step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,27.39468765258789,2.3024203777313232,0.004741603974252939,485.578369140625,3.421600580215454,1.8278863430023193,vanilla,extrap,u_fine,240,5,170,728,16
192,28.902652740478516,2.7464237213134766,0.019500400871038437,140.83934020996094,3.3396658897399902,1.288681149482727,vanilla,extrap,u_fine,240,5,170,728,16
240,30.41061782836914,2.6474215984344482,0.019411712884902954,136.3826904296875,3.3959927558898926,1.5943714380264282,vanilla,extrap,u_fine,240,5,170,728,16
0,16.367698669433594,2.0867857933044434,0.009610223583877087,217.14227294921875,3.3251142501831055,0.00022148340940475464,vanilla,extrap,u_fine,240,6,170,521,16
48,17.875661849975586,2.349738359451294,0.004671504255384207,502.99395751953125,2.83320951461792,0.8574399352073669,vanilla,extrap,u_fine,240,6,170,521,16
96,19.38362693786621,4.044689655303955,0.10954981297254562,36.9210090637207,3.5099713802337646,1.965036153793335,vanilla,extrap,u_fine,240,6,170,521,16
144,20.891592025756836,3.165294647216797,0.009084362536668777,348.4333190917969,3.4506616592407227,1.6803966760635376,vanilla,extrap,u_fine,240,6,170,521,16
192,22.399555206298828,2.7061848640441895,0.00640305457636714,422.6396789550781,3.360825538635254,1.3009192943572998,vanilla,extrap,u_fine,240,6,170,521,16
240,23.907520294189453,2.899813413619995,0.0030579864978790283,948.275390625,3.3722846508026123,1.3623206615447998,vanilla,extrap,u_fine,240,6,170,521,16
0,16.21061897277832,2.235290050506592,0.002182987052947283,1023.9593505859375,3.3336198329925537,0.00014737516175955534,vanilla,extrap,u_fine,240,7,170,516,16
48,17.718582153320312,2.1339144706726074,0.018419433385133743,115.85125732421875,2.9201436042785645,0.8516682386398315,vanilla,extrap,u_fine,240,7,170,516,16
96,19.226547241210938,5.180168151855469,0.02720795013010502,190.39170837402344,3.4934580326080322,1.945206880569458,vanilla,extrap,u_fine,240,7,170,516,16
144,20.734512329101562,3.6993367671966553,0.055507197976112366,66.64607238769531,3.4695894718170166,1.6869020462036133,vanilla,extrap,u_fine,240,7,170,516,16
192,22.242475509643555,2.6628570556640625,0.023887015879154205,111.4771728515625,3.375288963317871,1.356258511543274,vanilla,extrap,u_fine,240,7,170,516,16
240,23.75044059753418,3.155364990234375,0.006655863486230373,474.0729675292969,3.3591537475585938,1.2524975538253784,vanilla,extrap,u_fine,240,7,170,516,16
0,21.20574951171875,2.4764115810394287,0.020056622102856636,123.47101593017578,3.4495060443878174,8.441189129371196e-05,vanilla,extrap,u_fine,240,8,170,675,16
48,22.713714599609375,2.382606029510498,0.0003462941385805607,6880.29541015625,2.831420660018921,0.7708145380020142,vanilla,extrap,u_fine,240,8,170,675,16
96,24.2216796875,2.2340314388275146,0.017087502405047417,130.74066162109375,3.353952169418335,0.9537653923034668,vanilla,extrap,u_fine,240,8,170,675,16
144,25.729644775390625,3.418464183807373,0.09340927749872208,36.596622467041016,3.5229997634887695,1.8499089479446411,vanilla,extrap,u_fine,240,8,170,675,16
192,27.237607955932617,3.1509203910827637,0.007449098397046328,422.9935302734375,3.4702420234680176,1.6942843198776245,vanilla,extrap,u_fine,240,8,170,675,16
240,28.745573043823242,2.6827232837677,0.0047174314968287945,568.6830444335938,3.3812172412872314,1.2888989448547363,vanilla,extrap,u_fine,240,8,170,675,16
0,18.472564697265625,3.550590991973877,0.009772045537829399,363.3416442871094,3.420466184616089,0.00012784077262040228,vanilla,extrap,u_fine,240,9,170,588,16
48,19.98052978515625,4.360532760620117,0.054827988147735596,79.53114318847656,3.5056166648864746,1.8370453119277954,vanilla,extrap,u_fine,240,9,170,588,16
96,21.488492965698242,2.030451774597168,0.02154412493109703,94.2461929321289,3.473247766494751,1.47174870967865,vanilla,extrap,u_fine,240,9,170,588,16
144,22.996458053588867,3.4671366214752197,0.016577256843447685,209.15020751953125,3.346210241317749,1.1931790113449097,vanilla,extrap,u_fine,240,9,170,588,16
192,24.504423141479492,3.6717145442962646,0.00403622118756175,909.6911010742188,3.4027259349823,1.888495922088623,vanilla,extrap,u_fine,240,9,170,588,16
240,26.012386322021484,4.48903751373291,0.04138399660587311,108.47278594970703,3.4885942935943604,1.7873667478561401,vanilla,extrap,u_fine,240,9,170,588,16
0,20.420352935791016,2.946632146835327,0.05673897638916969,51.93312072753906,3.157644271850586,0.00011657093273242936,vanilla,extrap,u_fine,240,10,127,650,16
48,21.928316116333008,2.7802071571350098,0.006157041527330875,451.5491943359375,3.413656234741211,1.0319161415100098,vanilla,extrap,u_fine,240,10,127,650,16
96,23.436281204223633,3.390169858932495,0.018231436610221863,185.95187377929688,3.5217790603637695,1.0791854858398438,vanilla,extrap,u_fine,240,10,127,650,16
144,24.944246292114258,4.416071891784668,0.05378182977437973,82.11085510253906,3.4807939529418945,1.265522837638855,vanilla,extrap,u_fine,240,10,127,650,16
192,26.45220947265625,3.1636810302734375,0.0407528392970562,77.63093566894531,3.3526856899261475,0.9943066239356995,vanilla,extrap,u_fine,240,10,127,650,16
240,27.960174560546875,2.9743974208831787,0.043699562549591064,68.064697265625,3.375865936279297,0.9642740488052368,vanilla,extrap,u_fine,240,10,127,650,16
0,16.964599609375,3.6710212230682373,0.004282408859580755,857.2327880859375,3.4909136295318604,0.00012155750300735235,vanilla,extrap,u_fine,240,11,127,540,16
48,18.472564697265625,4.378061294555664,0.021629057824611664,202.4157257080078,3.5018887519836426,1.1509188413619995,vanilla,extrap,u_fine,240,11,127,540,16
96,19.98052978515625,3.2185845375061035,0.028203455731272697,114.1202163696289,3.3717973232269287,0.952268123626709,vanilla,extrap,u_fine,240,11,127,540,16
144,21.488492965698242,2.9776711463928223,0.034124672412872314,87.25859832763672,3.2578184604644775,0.7883414030075073,vanilla,extrap,u_fine,240,11,127,540,16
192,22.996458053588867,2.9645144939422607,0.009509735740721226,311.73468017578125,3.4831788539886475,0.878588855266571,vanilla,extrap,u_fine,240,11,127,540,16
240,24.504423141479492,4.6079301834106445,0.0730886161327362,63.045799255371094,3.4327526092529297,1.3703031539916992,vanilla,extrap,u_fine,240,11,127,540,16
0,22.74513053894043,3.2517178058624268,0.02196398749947548,148.04769897460938,3.4507718086242676,0.0001535761111881584,vanilla,extrap,u_fine,240,12,127,724,16
48,24.253095626831055,3.4717719554901123,0.009876301512122154,351.5255126953125,3.4870259761810303,1.185863971710205,vanilla,extrap,u_fine,240,12,127,724,16
96,25.761058807373047,3.5178098678588867,0.018002109602093697,195.41098022460938,3.395444393157959,0.9297853708267212,vanilla,extrap,u_fine,240,12,127,724,16
144,27.269023895263672,2.1991589069366455,0.011873189359903336,185.22056579589844,3.283285140991211,0.6899721622467041,vanilla,extrap,u_fine,240,12,127,724,16
192,28.776988983154297,3.8533122539520264,0.04346369206905365,88.65589141845703,3.4442756175994873,0.9887454509735107,vanilla,extrap,u_fine,240,12,127,724,16
240,30.284954071044922,4.665154457092285,0.026380348950624466,176.84202575683594,3.4864838123321533,1.3485263586044312,vanilla,extrap,u_fine,240,12,127,724,16
0,19.415042877197266,3.5655953884124756,0.01987670734524727,179.3856201171875,3.139732837677002,0.0001406632800353691,vanilla,extrap,u_fine,240,13,127,618,16
48,20.92300796508789,2.2533674240112305,0.0033400841057300568,674.6439208984375,3.3455586433410645,0.7548010945320129,vanilla,extrap,u_fine,240,13,127,618,16
96,22.430971145629883,3.8182621002197266,0.05200688913464546,73.41838836669922,3.458113193511963,0.8518930077552795,vanilla,extrap,u_fine,240,13,127,618,16
144,23.938936233520508,4.593310832977295,0.019988974556326866,229.79222106933594,3.528728723526001,1.400124192237854,vanilla,extrap,u_fine,240,13,127,618,16
192,25.446901321411133,4.369107246398926,0.0594191737473011,73.53025817871094,3.41464900970459,1.0373116731643677,vanilla,extrap,u_fine,240,13,127,618,16
240,26.954864501953125,2.769362211227417,0.04990069940686226,55.49746322631836,3.276167154312134,0.9056169986724854,vanilla,extrap,u_fine,240,13,127,618,16
0,23.027873992919922,3.4977736473083496,0.013429605402052402,260.45245361328125,3.477062463760376,0.00013583555119112134,vanilla,extrap,u_fine,240,14,127,733,16
48,24.535839080810547,6.449572563171387,0.0535612590610981,120.41487884521484,3.500431776046753,1.2043073177337646,vanilla,extrap,u_fine,240,14,127,733,16
96,26.04380226135254,3.6317389011383057,0.003470176365226507,1046.5574951171875,3.3772361278533936,0.9386473894119263,vanilla,extrap,u_fine,240,14,127,733,16
144,27.551767349243164,2.9735960960388184,0.02708938717842102,109.76978302001953,3.269761562347412,0.6319392919540405,vanilla,extrap,u_fine,240,14,127,733,16
192,29.05973243713379,3.1342668533325195,0.041625943034887314,75.2959976196289,3.4691498279571533,0.9272916913032532,vanilla,extrap,u_fine,240,14,127,733,16
240,30.56769561767578,3.6027441024780273,0.007805261295288801,461.57891845703125,3.457058906555176,1.3337723016738892,vanilla,extrap,u_fine,240,14,127,733,16
0,22.242475509643555,3.2350778579711914,0.025481250137090683,126.95915222167969,3.4025321006774902,9.670557483332232e-05,vanilla,extrap,u_fine,240,15,127,708,16
48,23.75044059753418,5.197430610656738,0.004746436607092619,1095.017333984375,3.445878505706787,1.1057746410369873,vanilla,extrap,u_fine,240,15,127,708,16
96,25.258405685424805,3.416846990585327,0.008778576739132404,389.2256164550781,3.433438539505005,0.8415044546127319,vanilla,extrap,u_fine,240,15,127,708,16
144,26.766368865966797,2.7691969871520996,0.04610735923051834,60.05976104736328,3.2992141246795654,0.8659144043922424,vanilla,extrap,u_fine,240,15,127,708,16
192,28.274333953857422,2.964261054992676,0.005440894979983568,544.811279296875,3.405163288116455,0.8127487897872925,vanilla,extrap,u_fine,240,15,127,708,16
240,29.782299041748047,3.414943218231201,0.03366364538669586,101.44306182861328,3.496613025665283,1.034473180770874,vanilla,extrap,u_fine,240,15,127,708,16
0,21.488492965698242,2.058992385864258,0.009230581112205982,223.0620574951172,3.3423409461975098,0.00011486470611998811,vanilla,extrap,u_fine,240,16,127,684,16
48,22.996458053588867,3.3063151836395264,0.011982674710452557,275.9246520996094,3.402905225753784,0.7886388301849365,vanilla,extrap,u_fine,240,16,127,684,16
96,24.504423141479492,5.719795227050781,0.022346388548612595,255.96060180664062,3.490631103515625,1.2920540571212769,vanilla,extrap,u_fine,240,16,127,684,16
144,26.012386322021484,3.2227487564086914,0.005713195540010929,564.088623046875,3.3408403396606445,0.9235432744026184,vanilla,extrap,u_fine,240,16,127,684,16
192,27.52035140991211,2.7524285316467285,0.03246409073472023,84.78378295898438,3.363215208053589,0.6159274578094482,vanilla,extrap,u_fine,240,16,127,684,16
240,29.028316497802734,3.2637877464294434,0.04084504023194313,79.90658569335938,3.4625182151794434,0.9458004236221313,vanilla,extrap,u_fine,240,16,127,684,16
0,17.592918395996094,3.58449125289917,0.0003844080201815814,9324.705078125,3.4980785846710205,0.00014195656694937497,vanilla,extrap,u_fine,240,17,127,560,16
48,19.10088348388672,3.554908514022827,0.03576657176017761,99.39192962646484,3.4376673698425293,0.8975301384925842,vanilla,extrap,u_fine,240,17,127,560,16
96,20.608848571777344,2.929263114929199,0.07951807975769043,36.83769989013672,3.346102237701416,0.8524414300918579,vanilla,extrap,u_fine,240,17,127,560,16
144,22.116811752319336,2.9757590293884277,0.0012975778663530946,2293.318359375,3.309657096862793,0.6818490624427795,vanilla,extrap,u_fine,240,17,127,560,16
192,23.62477684020996,3.277064323425293,0.014320955611765385,228.8300018310547,3.512789011001587,1.1372346878051758,vanilla,extrap,u_fine,240,17,127,560,16
240,25.132741928100586,4.111913204193115,0.0049156011082232,836.5026245117188,3.3204565048217773,1.0838427543640137,vanilla,extrap,u_fine,240,17,127,560,16
0,21.991147994995117,2.1346473693847656,0.01019090786576271,209.4658660888672,3.380770444869995,9.646311809774488e-05,vanilla,extrap,u_fine,240,18,127,700,16
48,23.499113082885742,3.534015417098999,0.006713951472193003,526.368896484375,3.427936553955078,0.9196226596832275,vanilla,extrap,u_fine,240,18,127,700,16
96,25.007078170776367,4.203711986541748,0.017531292513012886,239.78334045410156,3.461914300918579,0.9266135692596436,vanilla,extrap,u_fine,240,18,127,700,16
144,26.51504135131836,2.9740164279937744,0.04830509424209595,61.567344665527344,3.312314033508301,0.8508772850036621,vanilla,extrap,u_fine,240,18,127,700,16
192,28.023006439208984,2.837721824645996,0.03090292029082775,91.82698059082031,3.3876006603240967,0.7961503267288208,vanilla,extrap,u_fine,240,18,127,700,16
240,29.53097152709961,3.044194459915161,0.050431009382009506,60.36354446411133,3.4937329292297363,0.909891664981842,vanilla,extrap,u_fine,240,18,127,700,16
0,16.14778709411621,3.5361974239349365,0.04257947579026222,83.0493392944336,3.4184329509735107,0.00014062150148674846,vanilla,extrap,u_fine,240,19,127,514,16
48,17.655750274658203,4.316273212432861,0.00800615455955267,539.119384765625,3.4558629989624023,1.142535924911499,vanilla,extrap,u_fine,240,19,127,514,16
96,19.163715362548828,4.578579425811768,0.06608610600233078,69.28202819824219,3.4212090969085693,0.9185683131217957,vanilla,extrap,u_fine,240,19,127,514,16
144,20.671680450439453,2.6624181270599365,0.03664591163396835,72.65252685546875,3.301945447921753,0.8143129348754883,vanilla,extrap,u_fine,240,19,127,514,16
192,22.179643630981445,3.0008437633514404,0.009925424121320248,302.339111328125,3.4189655780792236,0.9293993711471558,vanilla,extrap,u_fine,240,19,127,514,16
240,23.68760871887207,3.2727620601654053,0.0046455892734229565,704.488037109375,3.495434045791626,1.1743618249893188,vanilla,extrap,u_fine,240,19,127,514,16
0,20.38893699645996,3.43476939201355,0.04475633054971695,76.74376678466797,3.0442090034484863,0.00015160179464146495,vanilla,extrap,u_fine,240,20,102,649,16
48,21.896900177001953,2.7822835445404053,0.06979221850633621,39.865238189697266,3.480104684829712,0.5799465179443359,vanilla,extrap,u_fine,240,20,102,649,16
96,23.404865264892578,4.44374418258667,0.010936634615063667,406.31732177734375,3.4581170082092285,0.7314199209213257,vanilla,extrap,u_fine,240,20,102,649,16
144,24.912830352783203,3.2856035232543945,0.0017521773697808385,1875.1546630859375,3.3612959384918213,0.7305140495300293,vanilla,extrap,u_fine,240,20,102,649,16
192,26.420793533325195,3.351019859313965,0.06730464100837708,49.78883743286133,3.306156635284424,0.6459012031555176,vanilla,extrap,u_fine,240,20,102,649,16
240,27.92875862121582,3.4857609272003174,0.03714728727936745,93.83621978759766,3.4021353721618652,0.5853304266929626,vanilla,extrap,u_fine,240,20,102,649,16
0,19.03805160522461,2.8165032863616943,0.017254779115319252,163.23033142089844,3.139575242996216,0.00013781170127913356,vanilla,extrap,u_fine,240,21,102,606,16
48,20.546016693115234,3.128885507583618,0.008844086900353432,353.78277587890625,3.348168134689331,0.6012357473373413,vanilla,extrap,u_fine,240,21,102,606,16
96,22.053979873657227,3.894709348678589,0.04534778371453285,85.88533020019531,3.4878385066986084,0.6812110543251038,vanilla,extrap,u_fine,240,21,102,606,16
144,23.56194496154785,4.188583850860596,0.004410124849528074,949.765380859375,3.4688339233398438,0.7729126811027527,vanilla,extrap,u_fine,240,21,102,606,16
192,25.069910049438477,3.78814959526062,0.00025696356897242367,14741.9716796875,3.371192455291748,0.6741980314254761,vanilla,extrap,u_fine,240,21,102,606,16
240,26.57787322998047,2.9346039295196533,0.06983285397291183,42.023258209228516,2.9362475872039795,0.7228335738182068,vanilla,extrap,u_fine,240,21,102,606,16
0,23.8761043548584,3.1180872917175293,0.007190757896751165,433.6242980957031,3.4169061183929443,0.00012500878074206412,vanilla,extrap,u_fine,240,22,102,760,16
48,25.384069442749023,2.6456587314605713,0.024872008711099625,106.37093353271484,3.3324294090270996,0.5792787075042725,vanilla,extrap,u_fine,240,22,102,760,16
96,26.892032623291016,3.4001641273498535,0.030997538939118385,109.69142150878906,3.3577589988708496,0.5212579369544983,vanilla,extrap,u_fine,240,22,102,760,16
144,28.39999771118164,4.573161602020264,0.012690834701061249,360.3515319824219,3.4393393993377686,0.7247031331062317,vanilla,extrap,u_fine,240,22,102,760,16
192,29.907962799072266,4.036001682281494,0.010168075561523438,396.92877197265625,3.4456875324249268,0.8207342028617859,vanilla,extrap,u_fine,240,22,102,760,16
240,31.415925979614258,3.7142581939697266,0.0013526752591133118,2745.861083984375,2.972738027572632,0.723479688167572,vanilla,extrap,u_fine,240,22,102,760,16
0,17.341590881347656,3.1501283645629883,0.03185594826936722,98.88665771484375,3.438920021057129,0.00010646849113982171,vanilla,extrap,u_fine,240,23,102,552,16
48,18.84955596923828,2.9932167530059814,0.02321793884038925,128.91827392578125,3.357332944869995,0.7027482390403748,vanilla,extrap,u_fine,240,23,102,552,16
96,20.357521057128906,3.037430763244629,0.041440993547439575,73.29531860351562,3.3374547958374023,0.510660707950592,vanilla,extrap,u_fine,240,23,102,552,16
144,21.8654842376709,3.1878602504730225,0.03717832267284393,85.74513244628906,3.4184012413024902,0.6471142172813416,vanilla,extrap,u_fine,240,23,102,552,16
192,23.373449325561523,4.082454681396484,0.023460807278752327,174.01168823242188,3.452221632003784,0.734048068523407,vanilla,extrap,u_fine,240,23,102,552,16
240,24.88141441345215,3.194582939147949,0.0038315372075885534,833.7601318359375,3.1364235877990723,0.7475429773330688,vanilla,extrap,u_fine,240,23,102,552,16
0,23.467697143554688,3.7806272506713867,0.011040295474231243,342.43896484375,3.4477145671844482,0.0001292247325181961,vanilla,extrap,u_fine,240,24,102,747,16
48,24.975662231445312,2.673572540283203,0.016388114541769028,163.1409454345703,3.371724843978882,0.6902555823326111,vanilla,extrap,u_fine,240,24,102,747,16
96,26.483625411987305,3.5361573696136475,0.009701923467218876,364.48004150390625,3.322618007659912,0.5182276368141174,vanilla,extrap,u_fine,240,24,102,747,16
144,27.99159049987793,3.3240129947662354,0.10048902034759521,33.078369140625,3.4055562019348145,0.6890261173248291,vanilla,extrap,u_fine,240,24,102,747,16
192,29.499555587768555,3.9903500080108643,0.006437396630644798,619.8701782226562,3.4638495445251465,0.9048457741737366,vanilla,extrap,u_fine,240,24,102,747,16
240,31.007518768310547,3.247683525085449,0.016652600839734077,195.02560424804688,3.1863133907318115,0.8212851881980896,vanilla,extrap,u_fine,240,24,102,747,16
0,16.461944580078125,2.4480791091918945,0.04286380112171173,57.112972259521484,3.4897232055664062,0.0001482051593484357,vanilla,extrap,u_fine,240,25,102,524,16
48,17.96990966796875,3.662736415863037,0.016654260456562042,219.92788696289062,3.4077014923095703,0.39817264676094055,vanilla,extrap,u_fine,240,25,102,524,16
96,19.477874755859375,3.980212926864624,0.01830602064728737,217.4264373779297,3.2889087200164795,0.5190474390983582,vanilla,extrap,u_fine,240,25,102,524,16
144,20.98583984375,3.178701400756836,0.011504469439387321,276.3014221191406,3.395082712173462,0.5471638441085815,vanilla,extrap,u_fine,240,25,102,524,16
192,22.493803024291992,3.2951061725616455,0.07673446089029312,42.941673278808594,3.5099730491638184,1.0942471027374268,vanilla,extrap,u_fine,240,25,102,524,16
240,24.001768112182617,4.114486217498779,0.006123209372162819,671.9492797851562,3.390672445297241,0.7680402398109436,vanilla,extrap,u_fine,240,25,102,524,16
0,20.828760147094727,2.9778928756713867,0.03382347524166107,88.04219055175781,3.227369785308838,0.00010521393414819613,vanilla,extrap,u_fine,240,26,102,663,16
48,22.33672332763672,3.1265459060668945,0.033815622329711914,92.45862579345703,3.467601776123047,0.7285972237586975,vanilla,extrap,u_fine,240,26,102,663,16
96,23.844688415527344,4.394190311431885,0.008634092286229134,508.9348449707031,3.4307219982147217,0.7076372504234314,vanilla,extrap,u_fine,240,26,102,663,16
144,25.35265350341797,2.979198694229126,0.011692136526107788,254.80361938476562,3.333205461502075,0.5986506342887878,vanilla,extrap,u_fine,240,26,102,663,16
192,26.86061668395996,3.4707674980163574,0.010020244866609573,346.3755187988281,3.346912384033203,0.6054955124855042,vanilla,extrap,u_fine,240,26,102,663,16
240,28.368581771850586,4.289322853088379,0.03935038298368454,109.00333404541016,3.4410228729248047,0.7587240934371948,vanilla,extrap,u_fine,240,26,102,663,16
0,20.45176887512207,3.409391403198242,0.02734299935400486,124.68973541259766,3.0660266876220703,0.00011582656588871032,vanilla,extrap,u_fine,240,27,102,651,16
48,21.959732055664062,2.8860971927642822,0.08500024676322937,33.95398712158203,3.4822945594787598,0.5833004713058472,vanilla,extrap,u_fine,240,27,102,651,16
96,23.467697143554688,4.745748519897461,0.01443179789930582,328.8397216796875,3.455939769744873,0.7291997671127319,vanilla,extrap,u_fine,240,27,102,651,16
144,24.975662231445312,3.2380878925323486,0.007854817435145378,412.2422790527344,3.3551759719848633,0.6963993906974792,vanilla,extrap,u_fine,240,27,102,651,16
192,26.483625411987305,3.8291990756988525,0.04157291725277901,92.10801696777344,3.310612916946411,0.6542607545852661,vanilla,extrap,u_fine,240,27,102,651,16
240,27.99159049987793,3.767430305480957,0.021101176738739014,178.54124450683594,3.408245325088501,0.6006984114646912,vanilla,extrap,u_fine,240,27,102,651,16
0,23.059289932250977,4.444157123565674,0.03718006983399391,119.53063201904297,3.4659922122955322,0.00022418261505663395,vanilla,extrap,u_fine,240,28,102,734,16
48,24.5672550201416,4.720433712005615,0.009030824527144432,522.702392578125,3.3996047973632812,0.4989895224571228,vanilla,extrap,u_fine,240,28,102,734,16
96,26.075218200683594,3.126331329345703,0.06511442363262177,48.01288604736328,3.3027944564819336,0.4712659418582916,vanilla,extrap,u_fine,240,28,102,734,16
144,27.58318328857422,2.5746164321899414,0.03463107720017433,74.34410858154297,3.4019296169281006,0.672416627407074,vanilla,extrap,u_fine,240,28,102,734,16
192,29.091148376464844,3.391059398651123,0.051770325750112534,65.50199127197266,3.497856378555298,1.0364360809326172,vanilla,extrap,u_fine,240,28,102,734,16
240,30.599111557006836,3.970759391784668,0.038082368671894073,104.26765441894531,3.3217008113861084,0.796091616153717,vanilla,extrap,u_fine,240,28,102,734,16
0,18.158405303955078,3.6051759719848633,0.01379643939435482,261.31207275390625,3.358325719833374,0.0001668087934376672,vanilla,extrap,u_fine,240,29,102,578,16
48,19.666370391845703,3.217953681945801,0.08110345900058746,39.67714309692383,3.307694911956787,0.5322663187980652,vanilla,extrap,u_fine,240,29,102,578,16
96,21.174333572387695,3.487002372741699,0.11740238964557648,29.701290130615234,3.429431676864624,0.5225318670272827,vanilla,extrap,u_fine,240,29,102,578,16
144,22.68229866027832,4.169611930847168,0.0029835705645382404,1397.524169921875,3.5088703632354736,0.9354376792907715,vanilla,extrap,u_fine,240,29,102,578,16
192,24.190263748168945,3.441723585128784,0.01947902701795101,176.6886749267578,3.408547878265381,0.6706387996673584,vanilla,extrap,u_fine,240,29,102,578,16
240,25.69822883605957,3.663090467453003,0.014377119019627571,254.7861328125,2.8363211154937744,0.5760909914970398,vanilla,extrap,u_fine,240,29,102,578,16
