step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,28.148670196533203,3.4617767333984375,0.07196750491857529,48.1019401550293,3.4216551780700684,0.9171654582023621,vanilla,extrap,u_fine,160,67,15,768,7
160,29.153980255126953,3.0170154571533203,0.021588901057839394,139.74844360351562,3.184880495071411,0.8100990653038025,vanilla,extrap,u_fine,160,67,15,768,7
0,16.55619239807129,3.2482028007507324,0.045776866376399994,70.9572982788086,3.4978859424591064,0.00012697113561443985,vanilla,extrap,u_fine,160,68,15,527,7
32,17.56150245666504,2.4191455841064453,0.042127106338739395,57.4249153137207,3.510582447052002,0.7108304500579834,vanilla,extrap,u_fine,160,68,15,527,7
64,18.56681251525879,2.5800483226776123,0.06272415816783905,41.13324737548828,3.0240859985351562,0.8110683560371399,vanilla,extrap,u_fine,160,68,15,527,7
96,19.57212257385254,2.7499539852142334,0.045419082045555115,60.546226501464844,3.3274712562561035,0.6491137742996216,vanilla,extrap,u_fine,160,68,15,527,7
128,20.57743263244629,4.120808124542236,0.019024329259991646,216.60726928710938,3.2642927169799805,0.6811193823814392,vanilla,extrap,u_fine,160,68,15,527,7
160,21.582740783691406,3.35652232170105,0.02120397984981537,158.29681396484375,2.870338201522827,0.8423885107040405,vanilla,extrap,u_fine,160,68,15,527,7
0,20.137609481811523,2.3351855278015137,0.0049284896813333035,473.8136291503906,2.9377200603485107,9.336516086477786e-05,vanilla,extrap,u_fine,160,69,15,641,7
32,21.14291763305664,3.5738208293914795,0.033364199101924896,107.11544036865234,3.3845441341400146,0.5498542785644531,vanilla,extrap,u_fine,160,69,15,641,7
64,22.14822769165039,3.8147573471069336,0.04315842315554619,88.38963317871094,3.3671910762786865,0.7563921213150024,vanilla,extrap,u_fine,160,69,15,641,7
96,23.15353775024414,2.483839750289917,0.03854634240269661,64.43775177001953,3.5134084224700928,0.5982733964920044,vanilla,extrap,u_fine,160,69,15,641,7
128,24.15884780883789,2.9420883655548096,0.013633817434310913,215.79344177246094,3.4904422760009766,1.0548484325408936,vanilla,extrap,u_fine,160,69,15,641,7
160,25.16415786743164,4.042173385620117,0.020735107362270355,194.94345092773438,3.384380340576172,0.8489223718643188,vanilla,extrap,u_fine,160,69,15,641,7
0,18.723892211914062,2.2737038135528564,0.03776555135846138,60.20576095581055,3.4352641105651855,0.0001009860061458312,vanilla,extrap,u_fine,160,70,3,596,7
32,19.729202270507812,2.072341203689575,0.03575615584850311,57.95760726928711,3.367272138595581,0.7639914155006409,vanilla,extrap,u_fine,160,70,3,596,7
64,20.734512329101562,3.211075782775879,0.0005104779847897589,6290.33154296875,3.0971691608428955,0.9856564998626709,vanilla,extrap,u_fine,160,70,3,596,7
96,21.73982048034668,2.679861068725586,0.017482470721006393,153.28846740722656,3.3985178470611572,1.2705957889556885,vanilla,extrap,u_fine,160,70,3,596,7
128,22.74513053894043,1.7335262298583984,0.03768979385495186,45.99457931518555,3.4595766067504883,1.6508996486663818,vanilla,extrap,u_fine,160,70,3,596,7
160,23.75044059753418,2.497610092163086,0.02245250716805458,111.23970031738281,3.2680277824401855,2.5520858764648438,vanilla,extrap,u_fine,160,70,3,596,7
0,23.56194496154785,3.244682788848877,0.12355966866016388,26.260047912597656,3.5161352157592773,0.0001814479910535738,vanilla,extrap,u_fine,160,71,3,750,7
32,24.5672550201416,3.5998857021331787,0.05491309240460396,65.5560531616211,3.538775682449341,1.7262935638427734,vanilla,extrap,u_fine,160,71,3,750,7
64,25.57256507873535,2.6751155853271484,0.09552069008350372,28.005613327026367,2.875261068344116,1.041039228439331,vanilla,extrap,u_fine,160,71,3,750,7
96,26.57787322998047,2.8210628032684326,0.006292322184890509,448.3341369628906,3.366870641708374,1.039037823677063,vanilla,extrap,u_fine,160,71,3,750,7
128,27.58318328857422,3.189885139465332,0.00400852644816041,795.7750244140625,3.3357560634613037,1.2572946548461914,vanilla,extrap,u_fine,160,71,3,750,7
160,28.58849334716797,2.331484794616699,0.02813200280070305,82.87660217285156,2.844148635864258,1.5727949142456055,vanilla,extrap,u_fine,160,71,3,750,7
0,23.719024658203125,2.586884021759033,0.08717446029186249,29.674793243408203,3.511899709701538,0.00011801114305853844,vanilla,extrap,u_fine,160,72,3,755,7
32,24.724334716796875,3.6578562259674072,0.018985791131854057,192.66282653808594,3.526639699935913,1.5548949241638184,vanilla,extrap,u_fine,160,72,3,755,7
64,25.729644775390625,2.0952110290527344,0.04803019016981125,43.6227912902832,2.8845038414001465,1.0590569972991943,vanilla,extrap,u_fine,160,72,3,755,7
96,26.734952926635742,2.1412770748138428,0.02423076704144478,88.37017059326172,3.3661091327667236,1.0732699632644653,vanilla,extrap,u_fine,160,72,3,755,7
128,27.740262985229492,2.5991811752319336,0.005033974535763264,516.3278198242188,3.342636823654175,1.3227089643478394,vanilla,extrap,u_fine,160,72,3,755,7
160,28.745573043823242,1.7391881942749023,0.01412863377481699,123.0967025756836,2.7800137996673584,1.6052708625793457,vanilla,extrap,u_fine,160,72,3,755,7
0,23.310617446899414,2.8127105236053467,0.04492633417248726,62.6071662902832,3.514163017272949,0.00013943490921519697,vanilla,extrap,u_fine,160,73,3,742,7
32,24.315927505493164,3.3303892612457275,0.0005615910631604493,5930.27490234375,3.549008369445801,1.8679865598678589,vanilla,extrap,u_fine,160,73,3,742,7
64,25.321237564086914,3.8215935230255127,0.08415423333644867,45.411781311035156,2.90669846534729,1.180904746055603,vanilla,extrap,u_fine,160,73,3,742,7
96,26.32654571533203,3.4271092414855957,0.05533682554960251,61.931800842285156,3.3707573413848877,0.9079084396362305,vanilla,extrap,u_fine,160,73,3,742,7
128,27.33185577392578,2.0522406101226807,0.056895188987255096,36.07054901123047,3.325847864151001,0.9931614995002747,vanilla,extrap,u_fine,160,73,3,742,7
160,28.33716583251953,2.390334129333496,0.016478123143315315,145.06106567382812,2.8810715675354004,1.4810060262680054,vanilla,extrap,u_fine,160,73,3,742,7
0,25.603981018066406,2.4542911052703857,0.09118235856294632,26.91629409790039,3.2683451175689697,0.00010839759488590062,vanilla,extrap,u_fine,160,74,3,815,7
32,26.609289169311523,2.6332359313964844,0.01223191898316145,215.27578735351562,3.3487892150878906,0.9212110042572021,vanilla,extrap,u_fine,160,74,3,815,7
64,27.614599227905273,2.5900661945343018,0.017715182155370712,146.2060089111328,3.2456836700439453,1.2321999073028564,vanilla,extrap,u_fine,160,74,3,815,7
96,28.619909286499023,2.328827142715454,0.0015639413613826036,1489.07568359375,3.430475950241089,1.6071536540985107,vanilla,extrap,u_fine,160,74,3,815,7
128,29.625219345092773,3.1388967037200928,0.06094656139612198,51.50244140625,3.498236656188965,2.3376526832580566,vanilla,extrap,u_fine,160,74,3,815,7
160,30.63052749633789,3.0209572315216064,0.0644194707274437,46.89509582519531,3.4438679218292236,2.9121248722076416,vanilla,extrap,u_fine,160,74,3,815,7
0,25.666812896728516,2.2596282958984375,0.07351110875606537,30.738595962524414,3.2484841346740723,0.00013105386460665613,vanilla,extrap,u_fine,160,75,3,817,7
32,26.672121047973633,2.380782127380371,0.001969454111531377,1208.853759765625,3.34909987449646,0.9249594807624817,vanilla,extrap,u_fine,160,75,3,817,7
64,27.677431106567383,2.606240749359131,0.023632531985640526,110.28190612792969,3.2535903453826904,1.258180856704712,vanilla,extrap,u_fine,160,75,3,817,7
96,28.682741165161133,2.091726779937744,0.013073383830487728,159.99888610839844,3.435525417327881,1.6295841932296753,vanilla,extrap,u_fine,160,75,3,817,7
128,29.688051223754883,3.334390640258789,0.06443291902542114,51.74979782104492,3.5031814575195312,2.414620876312256,vanilla,extrap,u_fine,160,75,3,817,7
160,30.693359375,3.358823299407959,0.06697843968868256,50.1478271484375,3.447880268096924,2.8517019748687744,vanilla,extrap,u_fine,160,75,3,817,7
0,17.687166213989258,3.0131847858428955,0.10110951960086823,29.801197052001953,3.498983860015869,9.535495337331668e-05,vanilla,extrap,u_fine,160,76,3,563,7
32,18.692476272583008,2.321772336959839,0.019174722954630852,121.08505249023438,3.4956352710723877,1.083686113357544,vanilla,extrap,u_fine,160,76,3,563,7
64,19.697786331176758,2.2047064304351807,0.04175712168216705,52.79833221435547,2.9167990684509277,1.0824384689331055,vanilla,extrap,u_fine,160,76,3,563,7
96,20.703096389770508,3.0445244312286377,0.03801872208714485,80.0796127319336,3.36916184425354,1.0706955194473267,vanilla,extrap,u_fine,160,76,3,563,7
128,21.708404541015625,2.7241854667663574,0.03221525996923447,84.56195831298828,3.3600471019744873,1.2766752243041992,vanilla,extrap,u_fine,160,76,3,563,7
160,22.713714599609375,1.8304197788238525,0.02920493111014366,62.675025939941406,2.7841851711273193,1.5790807008743286,vanilla,extrap,u_fine,160,76,3,563,7
0,16.964599609375,3.1131203174591064,0.047768570482730865,65.17089080810547,3.512303590774536,9.926963684847578e-05,vanilla,extrap,u_fine,160,77,3,540,7
32,17.96990966796875,3.007617473602295,0.018936440348625183,158.82696533203125,3.5513763427734375,1.8806676864624023,vanilla,extrap,u_fine,160,77,3,540,7
64,18.9752197265625,3.355422019958496,0.07227914035320282,46.42310333251953,2.928384304046631,1.2645963430404663,vanilla,extrap,u_fine,160,77,3,540,7
96,19.98052978515625,3.4385483264923096,0.03892219439148903,88.34415435791016,3.3728725910186768,0.8821318745613098,vanilla,extrap,u_fine,160,77,3,540,7
128,20.98583984375,1.9530019760131836,0.048763029277324677,40.050872802734375,3.3188228607177734,0.8933738470077515,vanilla,extrap,u_fine,160,77,3,540,7
160,21.991147994995117,2.465531826019287,0.01004931703209877,245.3432159423828,2.875056743621826,1.4050012826919556,vanilla,extrap,u_fine,160,77,3,540,7
0,17.153095245361328,3.059736967086792,0.10271956026554108,29.78728675842285,3.516266107559204,8.833973697619513e-05,vanilla,extrap,u_fine,160,78,3,546,7
32,18.158405303955078,3.8991870880126953,0.033835269510746,115.24031066894531,3.5444564819335938,1.7999441623687744,vanilla,extrap,u_fine,160,78,3,546,7
64,19.163715362548828,4.028669357299805,0.08962433785200119,44.950618743896484,2.877263307571411,1.0740731954574585,vanilla,extrap,u_fine,160,78,3,546,7
96,20.169025421142578,2.538686513900757,0.015521718189120293,163.5570526123047,3.367168426513672,0.9919986724853516,vanilla,extrap,u_fine,160,78,3,546,7
128,21.174333572387695,2.4972944259643555,0.03344684839248657,74.66456604003906,3.3303403854370117,1.0996664762496948,vanilla,extrap,u_fine,160,78,3,546,7
160,22.179643630981445,2.829387903213501,0.0547420009970665,51.68586730957031,2.872147798538208,1.484022855758667,vanilla,extrap,u_fine,160,78,3,546,7
0,23.499113082885742,3.086848020553589,0.07828989624977112,39.42843246459961,3.5165581703186035,0.00011760406050598249,vanilla,extrap,u_fine,160,79,3,748,7
32,24.504423141479492,4.403839111328125,0.023265287280082703,189.28797912597656,3.541626453399658,1.7614474296569824,vanilla,extrap,u_fine,160,79,3,748,7
64,25.509733200073242,3.4394335746765137,0.08836989104747772,38.920875549316406,2.872915029525757,1.0445258617401123,vanilla,extrap,u_fine,160,79,3,748,7
96,26.51504135131836,2.6306440830230713,0.02635703794658184,99.80802917480469,3.3675594329833984,1.0106768608093262,vanilla,extrap,u_fine,160,79,3,748,7
128,27.52035140991211,2.748845100402832,0.015023794956505299,182.96609497070312,3.333869218826294,1.1981276273727417,vanilla,extrap,u_fine,160,79,3,748,7
160,28.52566146850586,2.45468807220459,0.008051072247326374,304.88958740234375,2.8623363971710205,1.5539023876190186,vanilla,extrap,u_fine,160,79,3,748,7
0,20.011945724487305,5.083110809326172,0.0037065749056637287,1371.3768310546875,1.0013478994369507,0.0002716055605560541,stoch_iso,extrap,u_fine,160,0,170,637,7
32,21.017255783081055,4.765460968017578,0.06942498683929443,68.6418685913086,1.0015186071395874,4.937803745269775,stoch_iso,extrap,u_fine,160,0,170,637,7
64,22.022563934326172,2.746452569961548,0.009812941774725914,279.8806457519531,0.9993017911911011,5.208276748657227,stoch_iso,extrap,u_fine,160,0,170,637,7
96,23.027873992919922,5.407323360443115,0.0017680656164884567,3058.327392578125,1.0013560056686401,3.4310810565948486,stoch_iso,extrap,u_fine,160,0,170,637,7
128,24.033184051513672,4.078586101531982,0.005708825308829546,714.4352416992188,0.9983028769493103,4.238117218017578,stoch_iso,extrap,u_fine,160,0,170,637,7
160,25.038494110107422,4.572331428527832,0.008170492015779018,559.6151733398438,1.0001792907714844,5.730238914489746,stoch_iso,extrap,u_fine,160,0,170,637,7
0,24.127431869506836,3.8862295150756836,0.005102320108562708,761.6593017578125,0.9989532828330994,0.0002809508005157113,stoch_iso,extrap,u_fine,160,1,170,768,7
32,25.132741928100586,4.8545355796813965,0.010065708309412003,482.2845458984375,1.0000308752059937,4.52164888381958,stoch_iso,extrap,u_fine,160,1,170,768,7
64,26.138050079345703,6.130724906921387,0.03158862516283989,194.08013916015625,0.9992085099220276,6.765991687774658,stoch_iso,extrap,u_fine,160,1,170,768,7
96,27.143360137939453,5.979163646697998,0.04149302840232849,144.10043334960938,1.0003600120544434,6.434818744659424,stoch_iso,extrap,u_fine,160,1,170,768,7
128,28.148670196533203,3.779157876968384,0.016555815935134888,228.26768493652344,0.9991028904914856,6.364153861999512,stoch_iso,extrap,u_fine,160,1,170,768,7
160,29.153980255126953,4.474702835083008,0.009914448484778404,451.33148193359375,1.0002487897872925,4.710305213928223,stoch_iso,extrap,u_fine,160,1,170,768,7
0,19.10088348388672,4.189383506774902,0.01827186346054077,229.28057861328125,0.9980539679527283,0.00029306692886166275,stoch_iso,extrap,u_fine,160,2,170,608,7
32,20.10619354248047,5.6198530197143555,0.0011983197182416916,4689.77783203125,0.9989688396453857,6.911380290985107,stoch_iso,extrap,u_fine,160,2,170,608,7
64,21.111501693725586,4.6299519538879395,0.030679378658533096,150.9141387939453,0.9998361468315125,7.868584156036377,stoch_iso,extrap,u_fine,160,2,170,608,7
96,22.116811752319336,3.767796754837036,0.03115212917327881,120.94828796386719,1.0005353689193726,6.476410865783691,stoch_iso,extrap,u_fine,160,2,170,608,7
128,23.122121810913086,5.388848781585693,0.00308931153267622,1744.3526611328125,1.001247525215149,5.226127624511719,stoch_iso,extrap,u_fine,160,2,170,608,7
160,24.127431869506836,5.671633243560791,0.01286096591502428,440.99591064453125,1.001319169998169,5.631094455718994,stoch_iso,extrap,u_fine,160,2,170,608,7
0,18.284069061279297,5.746848106384277,0.01937573216855526,296.6003112792969,0.9986470937728882,0.0002893923956435174,stoch_iso,extrap,u_fine,160,3,170,582,7
32,19.289379119873047,4.246528148651123,0.0018164085922762752,2337.87060546875,1.000654697418213,5.81353235244751,stoch_iso,extrap,u_fine,160,3,170,582,7
64,20.294689178466797,4.999326229095459,0.0011136013781651855,4489.33203125,1.0000462532043457,6.469084739685059,stoch_iso,extrap,u_fine,160,3,170,582,7
96,21.299997329711914,5.935576438903809,0.01672976091504097,354.7914733886719,0.9998826384544373,7.535811901092529,stoch_iso,extrap,u_fine,160,3,170,582,7
128,22.305307388305664,3.246878147125244,0.04099930077791214,79.19349670410156,1.0009506940841675,5.796719551086426,stoch_iso,extrap,u_fine,160,3,170,582,7
160,23.310617446899414,5.852471828460693,5.311045242706314e-05,110194.3515625,1.0000131130218506,5.1521077156066895,stoch_iso,extrap,u_fine,160,3,170,582,7
0,24.190263748168945,3.782744884490967,0.004659966565668583,811.753662109375,0.9986199140548706,0.0002502749557606876,stoch_iso,extrap,u_fine,160,4,170,770,7
32,25.195573806762695,3.743354558944702,0.011940174736082554,313.5091857910156,1.0001863241195679,4.658413410186768,stoch_iso,extrap,u_fine,160,4,170,770,7
64,26.200881958007812,5.662383079528809,0.012750273570418358,444.09893798828125,0.9988263845443726,6.793162822723389,stoch_iso,extrap,u_fine,160,4,170,770,7
96,27.206192016601562,6.332132816314697,0.033083077520132065,191.4009552001953,1.0002460479736328,6.7353291511535645,stoch_iso,extrap,u_fine,160,4,170,770,7
128,28.211502075195312,3.0901074409484863,0.010354213416576385,298.4396057128906,0.9991887211799622,6.348788738250732,stoch_iso,extrap,u_fine,160,4,170,770,7
160,29.216812133789062,5.337240695953369,0.016074590384960175,332.0296630859375,0.9999808669090271,4.778872013092041,stoch_iso,extrap,u_fine,160,4,170,770,7
0,25.10132598876953,3.5468056201934814,0.006513203494250774,544.5562133789062,0.9978011250495911,0.0002154975081793964,stoch_iso,extrap,u_fine,160,5,170,799,7
32,26.10663414001465,6.041321754455566,0.02417081966996193,249.94277954101562,0.9999675154685974,6.473086357116699,stoch_iso,extrap,u_fine,160,5,170,799,7
64,27.1119441986084,5.89015531539917,0.018893031403422356,311.76336669921875,1.0011703968048096,6.76339864730835,stoch_iso,extrap,u_fine,160,5,170,799,7
96,28.11725425720215,3.0702812671661377,0.04119700565934181,74.52680969238281,1.001146912574768,6.685611724853516,stoch_iso,extrap,u_fine,160,5,170,799,7
128,29.1225643157959,5.050728797912598,0.008511957712471485,593.36865234375,1.0012166500091553,4.873847007751465,stoch_iso,extrap,u_fine,160,5,170,799,7
160,30.12787437438965,5.59739351272583,0.017068004235625267,327.9465637207031,1.0008559226989746,5.304572105407715,stoch_iso,extrap,u_fine,160,5,170,799,7
0,16.55619239807129,3.5844051837921143,0.00040128870750777423,8932.2353515625,1.0000660419464111,0.00024409114848822355,stoch_iso,extrap,u_fine,160,6,170,527,7
32,17.56150245666504,4.766349792480469,0.009654020890593529,493.716552734375,1.0042006969451904,5.235349655151367,stoch_iso,extrap,u_fine,160,6,170,527,7
64,18.56681251525879,6.510314464569092,0.005942738149315119,1095.507568359375,1.0000759363174438,5.05385160446167,stoch_iso,extrap,u_fine,160,6,170,527,7
96,19.57212257385254,6.071338653564453,0.06426636129617691,94.47148895263672,1.0006028413772583,5.796743869781494,stoch_iso,extrap,u_fine,160,6,170,527,7
128,20.57743263244629,5.8357696533203125,0.08715042471885681,66.9620361328125,1.0006314516067505,6.2082061767578125,stoch_iso,extrap,u_fine,160,6,170,527,7
160,21.582740783691406,6.342438220977783,0.02303832769393921,275.2994079589844,0.9993294477462769,7.1199541091918945,stoch_iso,extrap,u_fine,160,6,170,527,7
0,16.33628273010254,2.4266529083251953,0.0053916932083666325,450.072509765625,0.9996460676193237,0.0002608609793242067,stoch_iso,extrap,u_fine,160,7,170,520,7
32,17.341590881347656,3.897043466567993,0.024433651939034462,159.4949188232422,1.0047516822814941,5.870693683624268,stoch_iso,extrap,u_fine,160,7,170,520,7
64,18.346900939941406,5.272183895111084,0.014240344986319542,370.2286682128906,0.9999133944511414,5.29224967956543,stoch_iso,extrap,u_fine,160,7,170,520,7
96,19.352210998535156,5.922949314117432,0.0057866754941642284,1023.549560546875,1.0001981258392334,6.364323139190674,stoch_iso,extrap,u_fine,160,7,170,520,7
128,20.357521057128906,6.931736946105957,0.006646063644438982,1042.98388671875,0.9997273683547974,6.447115898132324,stoch_iso,extrap,u_fine,160,7,170,520,7
160,21.362829208374023,5.9397101402282715,0.022560128942131996,263.28350830078125,1.000044345855713,7.424656867980957,stoch_iso,extrap,u_fine,160,7,170,520,7
0,22.902210235595703,3.108912944793701,0.008354662917554379,372.1170959472656,1.0001561641693115,0.00024790698080323637,stoch_iso,extrap,u_fine,160,8,170,729,7
32,23.907520294189453,4.752547740936279,0.01622195355594158,292.9701232910156,1.0038185119628906,4.989225387573242,stoch_iso,extrap,u_fine,160,8,170,729,7
64,24.912830352783203,6.357199192047119,0.009193062782287598,691.5213623046875,1.000335693359375,4.997472286224365,stoch_iso,extrap,u_fine,160,8,170,729,7
96,25.91813850402832,5.494082927703857,0.07877613604068756,69.74298858642578,1.000759482383728,5.835299968719482,stoch_iso,extrap,u_fine,160,8,170,729,7
128,26.92344856262207,6.136773109436035,0.05025526508688927,122.11204528808594,1.0004382133483887,6.365824222564697,stoch_iso,extrap,u_fine,160,8,170,729,7
160,27.92875862121582,4.634917736053467,0.0005118670524097979,9054.9248046875,0.9995367527008057,7.125604629516602,stoch_iso,extrap,u_fine,160,8,170,729,7
0,19.3207950592041,4.442863941192627,0.0008180993609130383,5430.71435546875,0.9973120093345642,0.00031407331698574126,stoch_iso,extrap,u_fine,160,9,170,615,7
32,20.32610511779785,4.25198221206665,0.006896838545799255,616.5117797851562,0.9998090267181396,6.300278186798096,stoch_iso,extrap,u_fine,160,9,170,615,7
64,21.33141326904297,5.218198299407959,0.00367899052798748,1418.3778076171875,0.9980804920196533,7.9450364112854,stoch_iso,extrap,u_fine,160,9,170,615,7
96,22.33672332763672,3.331911325454712,0.03539109602570534,94.14546966552734,1.0004379749298096,6.477837085723877,stoch_iso,extrap,u_fine,160,9,170,615,7
128,23.34203338623047,4.862935543060303,0.0057142493315041065,851.0191650390625,1.0007404088974,5.755735397338867,stoch_iso,extrap,u_fine,160,9,170,615,7
160,24.34734344482422,4.847958564758301,0.01598045602440834,303.36798095703125,1.001789927482605,5.883659839630127,stoch_iso,extrap,u_fine,160,9,170,615,7
0,21.8654842376709,3.5746941566467285,0.02860536053776741,124.96588134765625,0.9988625645637512,0.00022956938482820988,stoch_iso,extrap,u_fine,160,10,127,696,7
32,22.87079429626465,4.856290817260742,0.014274916611611843,340.1974792480469,1.001109004020691,1.9526773691177368,stoch_iso,extrap,u_fine,160,10,127,696,7
64,23.8761043548584,7.3638129234313965,0.028784407302737236,255.8264617919922,1.0011435747146606,4.131207466125488,stoch_iso,extrap,u_fine,160,10,127,696,7
96,24.88141441345215,5.793654918670654,0.04057420417666435,142.7915802001953,0.9995113015174866,5.135112762451172,stoch_iso,extrap,u_fine,160,10,127,696,7
128,25.886722564697266,3.7724573612213135,0.01489016879349947,253.3522186279297,0.9995867013931274,4.373970031738281,stoch_iso,extrap,u_fine,160,10,127,696,7
160,26.892032623291016,2.7282567024230957,0.04052295163273811,67.32621002197266,0.999979555606842,3.5800044536590576,stoch_iso,extrap,u_fine,160,10,127,696,7
0,17.341590881347656,6.435286045074463,0.01022816076874733,629.17333984375,0.9988654255867004,0.00031988928094506264,stoch_iso,extrap,u_fine,160,11,127,552,7
32,18.346900939941406,5.34413480758667,0.03180505335330963,168.02784729003906,1.000037431716919,5.309226036071777,stoch_iso,extrap,u_fine,160,11,127,552,7
64,19.352210998535156,3.9838061332702637,0.02422538585960865,164.4475860595703,0.9980159997940063,4.538947105407715,stoch_iso,extrap,u_fine,160,11,127,552,7
96,20.357521057128906,4.812771797180176,0.026352806016802788,182.62843322753906,1.000786304473877,4.972853183746338,stoch_iso,extrap,u_fine,160,11,127,552,7
128,21.362829208374023,5.094577789306641,0.010228361934423447,498.08343505859375,0.9982022047042847,4.52672815322876,stoch_iso,extrap,u_fine,160,11,127,552,7
160,22.368139266967773,6.111281394958496,0.0030949870124459267,1974.57421875,0.9988835453987122,4.434791088104248,stoch_iso,extrap,u_fine,160,11,127,552,7
0,24.912830352783203,4.23699951171875,0.009702269919216633,436.7018737792969,0.9996417164802551,0.0002329666749574244,stoch_iso,extrap,u_fine,160,12,127,793,7
32,25.91813850402832,2.4790842533111572,0.006405866239219904,387.002197265625,1.0001599788665771,2.3431661128997803,stoch_iso,extrap,u_fine,160,12,127,793,7
64,26.92344856262207,3.621324300765991,0.0021218007896095514,1706.7220458984375,1.0035115480422974,2.650749683380127,stoch_iso,extrap,u_fine,160,12,127,793,7
96,27.92875862121582,4.9104204177856445,0.028660565614700317,171.3302001953125,0.9997270107269287,1.3284517526626587,stoch_iso,extrap,u_fine,160,12,127,793,7
128,28.93406867980957,6.724820613861084,0.011163292452692986,602.40478515625,0.9989290237426758,1.7187074422836304,stoch_iso,extrap,u_fine,160,12,127,793,7
160,29.93937873840332,6.680975914001465,0.06784065067768097,98.48042297363281,1.0004427433013916,3.238602876663208,stoch_iso,extrap,u_fine,160,12,127,793,7
0,20.546016693115234,4.172981262207031,0.003148089163005352,1325.56005859375,1.0001901388168335,0.0002239774912595749,stoch_iso,extrap,u_fine,160,13,127,654,7
32,21.55132484436035,4.051332473754883,0.01181594468653202,342.8699645996094,0.9991610646247864,1.8268696069717407,stoch_iso,extrap,u_fine,160,13,127,654,7
64,22.5566349029541,6.369419097900391,0.005332977045327425,1194.3458251953125,0.9999876618385315,1.6198830604553223,stoch_iso,extrap,u_fine,160,13,127,654,7
96,23.56194496154785,7.5355024337768555,0.02490629069507122,302.5541687011719,1.001230001449585,3.0800931453704834,stoch_iso,extrap,u_fine,160,13,127,654,7
128,24.5672550201416,4.964929103851318,0.0393306165933609,126.23573303222656,0.9999690651893616,5.469013690948486,stoch_iso,extrap,u_fine,160,13,127,654,7
160,25.57256507873535,4.526798725128174,0.027194378897547722,166.46083068847656,0.9993783831596375,4.413945198059082,stoch_iso,extrap,u_fine,160,13,127,654,7
0,25.28982162475586,4.40192174911499,0.012821340933442116,343.3277282714844,1.0001012086868286,0.00020537705859169364,stoch_iso,extrap,u_fine,160,14,127,805,7
32,26.295129776000977,7.302952766418457,0.013898213393986225,525.4598388671875,1.0013911724090576,1.9078593254089355,stoch_iso,extrap,u_fine,160,14,127,805,7
64,27.300439834594727,4.762495517730713,0.013005384244024754,366.19415283203125,1.0016294717788696,2.2896673679351807,stoch_iso,extrap,u_fine,160,14,127,805,7
96,28.305749893188477,4.16365909576416,0.021993719041347504,189.311279296875,1.0000667572021484,1.86104416847229,stoch_iso,extrap,u_fine,160,14,127,805,7
128,29.311059951782227,5.424144744873047,0.003937775734812021,1377.464111328125,0.9990888237953186,2.6149935722351074,stoch_iso,extrap,u_fine,160,14,127,805,7
160,30.316370010375977,5.979604244232178,0.017860649153590202,334.7921142578125,0.9998145699501038,4.127779483795166,stoch_iso,extrap,u_fine,160,14,127,805,7
0,24.2216796875,4.7938618659973145,0.015180729329586029,315.7860107421875,1.0009721517562866,0.00033833831548690796,stoch_iso,extrap,u_fine,160,15,127,771,7
32,25.22698974609375,5.0001325607299805,0.007407273165881634,675.0301513671875,0.9997334480285645,1.796194314956665,stoch_iso,extrap,u_fine,160,15,127,771,7
64,26.232297897338867,6.555012226104736,0.0009441818692721426,6942.53125,1.0016616582870483,2.3740103244781494,stoch_iso,extrap,u_fine,160,15,127,771,7
96,27.237607955932617,4.777752876281738,0.028350766748189926,168.5228729248047,1.0006767511367798,1.4883874654769897,stoch_iso,extrap,u_fine,160,15,127,771,7
128,28.242918014526367,4.982956409454346,0.03906873241066933,127.5433349609375,0.9999787211418152,2.124253511428833,stoch_iso,extrap,u_fine,160,15,127,771,7
160,29.248228073120117,3.6738898754119873,0.037658415734767914,97.55827331542969,0.9993086457252502,2.801931619644165,stoch_iso,extrap,u_fine,160,15,127,771,7
0,23.247785568237305,4.555885314941406,0.04796832427382469,94.9769515991211,0.9991574287414551,0.00021612338605336845,stoch_iso,extrap,u_fine,160,16,127,740,7
32,24.253095626831055,5.871156215667725,0.062309954315423965,94.22501373291016,0.9997989535331726,4.6985650062561035,stoch_iso,extrap,u_fine,160,16,127,740,7
64,25.258405685424805,6.12535285949707,0.04025427997112274,152.16650390625,0.9982206225395203,4.547019958496094,stoch_iso,extrap,u_fine,160,16,127,740,7
96,26.263713836669922,5.3228254318237305,0.03217915818095207,165.41220092773438,1.000848650932312,4.163954257965088,stoch_iso,extrap,u_fine,160,16,127,740,7
128,27.269023895263672,4.8979949951171875,0.004023103043437004,1217.4669189453125,0.9993314743041992,3.6832151412963867,stoch_iso,extrap,u_fine,160,16,127,740,7
160,28.274333953857422,5.397401332855225,0.010035306215286255,537.8412475585938,1.000205159187317,3.755725622177124,stoch_iso,extrap,u_fine,160,16,127,740,7
0,18.189821243286133,3.4648125171661377,0.017307499423623085,200.19140625,1.000370979309082,0.0002626976347528398,stoch_iso,extrap,u_fine,160,17,127,579,7
32,19.195131301879883,3.264261484146118,0.04246455430984497,76.8702621459961,0.999817967414856,2.283856153488159,stoch_iso,extrap,u_fine,160,17,127,579,7
