step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,25.069910049438477,3.7673096656799316,0.04194856062531471,89.8078384399414,3.412858009338379,0.8680256605148315,vanilla,extrap,u_fine,80,8,170,782,14
32,25.57256507873535,3.536785125732422,0.07966536283493042,44.3955192565918,3.5100347995758057,1.5379048585891724,vanilla,extrap,u_fine,80,8,170,782,14
48,26.075218200683594,5.71760892868042,0.03196799382567406,178.8541717529297,3.5047194957733154,1.7664446830749512,vanilla,extrap,u_fine,80,8,170,782,14
64,26.57787322998047,4.404568672180176,0.06329187750816345,69.59136962890625,3.3823301792144775,1.76227867603302,vanilla,extrap,u_fine,80,8,170,782,14
80,27.080528259277344,3.9571123123168945,0.07552019506692886,52.398067474365234,3.523742437362671,1.657871961593628,vanilla,extrap,u_fine,80,8,170,782,14
0,20.169025421142578,3.003797769546509,0.049282681196928024,60.95037078857422,3.485538959503174,0.00019080835045315325,vanilla,extrap,u_fine,80,9,170,642,14
16,20.671680450439453,2.4949800968170166,0.07289332151412964,34.22782897949219,3.4669787883758545,1.056287169456482,vanilla,extrap,u_fine,80,9,170,642,14
32,21.174333572387695,2.508103132247925,0.004172248765826225,601.139404296875,3.4698727130889893,1.2384412288665771,vanilla,extrap,u_fine,80,9,170,642,14
48,21.67698860168457,2.7607667446136475,0.0015285909175872803,1806.0860595703125,3.2727789878845215,1.341559886932373,vanilla,extrap,u_fine,80,9,170,642,14
64,22.179643630981445,2.2165403366088867,0.00014644413022324443,15135.740234375,3.189945936203003,1.4398385286331177,vanilla,extrap,u_fine,80,9,170,642,14
80,22.68229866027832,2.3831658363342285,0.03335360065102577,71.45153045654297,3.3549535274505615,1.3243378400802612,vanilla,extrap,u_fine,80,9,170,642,14
0,23.27920150756836,3.802124500274658,0.007422538939863443,512.2404174804688,3.4924793243408203,0.00013705749006476253,vanilla,extrap,u_fine,80,10,127,741,14
16,23.781856536865234,3.027155637741089,0.018172655254602432,166.5775146484375,3.4700114727020264,0.6470801830291748,vanilla,extrap,u_fine,80,10,127,741,14
32,24.28451156616211,3.77362060546875,0.020284155383706093,186.037841796875,3.513410806655884,0.9754226803779602,vanilla,extrap,u_fine,80,10,127,741,14
48,24.787166595458984,4.304244518280029,0.04951293393969536,86.93171691894531,3.490560293197632,1.0340874195098877,vanilla,extrap,u_fine,80,10,127,741,14
64,25.28982162475586,3.236560344696045,0.01300864014774561,248.8008270263672,2.891476631164551,0.9884612560272217,vanilla,extrap,u_fine,80,10,127,741,14
80,25.7924747467041,2.145667552947998,0.04042108729481697,53.0828742980957,3.3922019004821777,1.047356128692627,vanilla,extrap,u_fine,80,10,127,741,14
0,17.718582153320312,3.6876633167266846,0.02637564018368721,139.813232421875,3.487147331237793,0.00012938379950355738,vanilla,extrap,u_fine,80,11,127,564,14
16,18.221237182617188,3.8538599014282227,0.0026649965438991785,1446.1031494140625,3.322432518005371,0.8461403846740723,vanilla,extrap,u_fine,80,11,127,564,14
32,18.723892211914062,2.923929214477539,0.0007573097245767713,3860.9423828125,3.452484130859375,0.7861161828041077,vanilla,extrap,u_fine,80,11,127,564,14
48,19.226547241210938,3.5193276405334473,0.04076927900314331,86.32302856445312,3.3970603942871094,0.8094688653945923,vanilla,extrap,u_fine,80,11,127,564,14
64,19.729202270507812,3.5331146717071533,0.0032844196539372206,1075.7196044921875,2.8441498279571533,0.7967477440834045,vanilla,extrap,u_fine,80,11,127,564,14
80,20.231857299804688,3.120321035385132,0.012579109519720078,248.05580139160156,3.3403685092926025,1.0175976753234863,vanilla,extrap,u_fine,80,11,127,564,14
0,27.080528259277344,2.6572036743164062,0.009197302162647247,288.91119384765625,3.257420301437378,0.0001098552966141142,vanilla,extrap,u_fine,80,12,127,862,14
16,27.58318328857422,2.2977678775787354,0.019642317667603493,116.98048400878906,3.3306121826171875,0.4924953877925873,vanilla,extrap,u_fine,80,12,127,862,14
32,28.085838317871094,2.950387954711914,0.01482508983463049,199.01315307617188,3.3959217071533203,0.7006117701530457,vanilla,extrap,u_fine,80,12,127,862,14
48,28.58849334716797,2.9885590076446533,0.021954305469989777,136.12632751464844,3.4282538890838623,0.8107578754425049,vanilla,extrap,u_fine,80,12,127,862,14
64,29.091148376464844,3.014832019805908,0.035666435956954956,84.52854919433594,3.4282140731811523,0.899611234664917,vanilla,extrap,u_fine,80,12,127,862,14
80,29.59380340576172,4.63126802444458,0.02666535973548889,173.68106079101562,3.5125393867492676,1.0547606945037842,vanilla,extrap,u_fine,80,12,127,862,14
0,21.67698860168457,2.5254743099212646,0.0024092651437968016,1048.2342529296875,3.356023073196411,8.897132647689432e-05,vanilla,extrap,u_fine,80,13,127,690,14
16,22.179643630981445,2.959362268447876,0.002420285018160939,1222.73291015625,3.3929972648620605,0.35799530148506165,vanilla,extrap,u_fine,80,13,127,690,14
32,22.68229866027832,3.716977119445801,0.005206295754760504,713.9389038085938,3.4533183574676514,0.49910590052604675,vanilla,extrap,u_fine,80,13,127,690,14
48,23.184953689575195,4.091968059539795,0.019268229603767395,212.36865234375,3.3976876735687256,0.88382488489151,vanilla,extrap,u_fine,80,13,127,690,14
64,23.68760871887207,3.9360198974609375,0.03616620972752571,108.8314208984375,3.391214370727539,1.1669615507125854,vanilla,extrap,u_fine,80,13,127,690,14
80,24.190263748168945,3.868385076522827,0.017742402851581573,218.03050231933594,3.5182836055755615,1.1325058937072754,vanilla,extrap,u_fine,80,13,127,690,14
0,27.52035140991211,2.310854196548462,0.020644547417759895,111.9353256225586,3.322873115539551,0.0001161589752882719,vanilla,extrap,u_fine,80,14,127,876,14
16,28.023006439208984,2.678931713104248,0.022602086886763573,118.5258560180664,3.3597843647003174,0.39876240491867065,vanilla,extrap,u_fine,80,14,127,876,14
32,28.52566146850586,2.981895685195923,0.0012065756600350142,2471.37060546875,3.424968957901001,0.6191451549530029,vanilla,extrap,u_fine,80,14,127,876,14
48,29.028316497802734,3.508117198944092,0.0038158390671014786,919.356689453125,3.4202632904052734,0.7365952134132385,vanilla,extrap,u_fine,80,14,127,876,14
64,29.53097152709961,4.260892391204834,0.050911080092191696,83.69283294677734,3.400273561477661,1.030594825744629,vanilla,extrap,u_fine,80,14,127,876,14
80,30.033626556396484,3.3579578399658203,0.01324691716581583,253.48976135253906,3.5318539142608643,1.2952276468276978,vanilla,extrap,u_fine,80,14,127,876,14
0,26.232297897338867,2.360834836959839,0.005704652983695269,413.8437194824219,3.060810089111328,0.00013183387636672705,vanilla,extrap,u_fine,80,15,127,835,14
16,26.734952926635742,2.7799503803253174,0.03699447959661484,75.14500427246094,3.1453495025634766,0.7452565431594849,vanilla,extrap,u_fine,80,15,127,835,14
32,27.237607955932617,3.4214935302734375,0.0012268366990610957,2788.87451171875,3.366612434387207,0.7481763362884521,vanilla,extrap,u_fine,80,15,127,835,14
48,27.740262985229492,2.524899959564209,0.005735213868319988,440.2451171875,3.386737108230591,0.7984719276428223,vanilla,extrap,u_fine,80,15,127,835,14
64,28.242918014526367,3.0334198474884033,0.02473858743906021,122.61895751953125,3.344255208969116,0.8483020663261414,vanilla,extrap,u_fine,80,15,127,835,14
80,28.745573043823242,4.396853446960449,0.0003887721395585686,11309.58984375,3.454618215560913,0.8931372165679932,vanilla,extrap,u_fine,80,15,127,835,14
0,25.038494110107422,3.2114226818084717,0.010808003135025501,297.1337585449219,3.340641736984253,0.0001347304933005944,vanilla,extrap,u_fine,80,16,127,797,14
16,25.541149139404297,2.496671438217163,0.022978655993938446,108.65176391601562,2.959778070449829,0.40743154287338257,vanilla,extrap,u_fine,80,16,127,797,14
32,26.04380226135254,2.6866157054901123,0.00879241805523634,305.5605163574219,3.326932907104492,0.6710434556007385,vanilla,extrap,u_fine,80,16,127,797,14
48,26.546457290649414,3.2108888626098633,0.011708531528711319,274.2349853515625,3.317653179168701,0.9577071070671082,vanilla,extrap,u_fine,80,16,127,797,14
64,27.04911231994629,3.3378677368164062,0.017808785662055016,187.4281463623047,3.102694034576416,0.9296005964279175,vanilla,extrap,u_fine,80,16,127,797,14
80,27.551767349243164,2.4010977745056152,0.019758125767111778,121.52457427978516,3.3633923530578613,0.7448709011077881,vanilla,extrap,u_fine,80,16,127,797,14
0,18.755308151245117,3.2319836616516113,0.009798794984817505,329.8348083496094,3.3406405448913574,0.0001343948533758521,vanilla,extrap,u_fine,80,17,127,597,14
16,19.257963180541992,2.50226092338562,0.021495765075087547,116.40715789794922,2.9584906101226807,0.40600061416625977,vanilla,extrap,u_fine,80,17,127,597,14
32,19.760618209838867,2.7555975914001465,0.008132624439895153,338.83251953125,3.3244240283966064,0.6822395920753479,vanilla,extrap,u_fine,80,17,127,597,14
48,20.263273239135742,3.1874423027038574,0.013647094368934631,233.56198120117188,3.3134374618530273,0.9889047741889954,vanilla,extrap,u_fine,80,17,127,597,14
64,20.765928268432617,3.231496810913086,0.020134229212999344,160.49766540527344,3.0938026905059814,0.9309097528457642,vanilla,extrap,u_fine,80,17,127,597,14
80,21.26858139038086,2.393761396408081,0.007302459329366684,327.8020935058594,3.359748363494873,0.7266536951065063,vanilla,extrap,u_fine,80,17,127,597,14
0,25.85530662536621,4.003889560699463,0.0003912568208761513,10233.4052734375,3.0986649990081787,0.00016886756930034608,vanilla,extrap,u_fine,80,18,127,823,14
16,26.357961654663086,2.46368670463562,0.006924615241587162,355.78680419921875,3.0193259716033936,0.5647452473640442,vanilla,extrap,u_fine,80,18,127,823,14
32,26.86061668395996,2.3085737228393555,0.01384178176522255,166.78298950195312,3.340404510498047,0.8711205124855042,vanilla,extrap,u_fine,80,18,127,823,14
48,27.363271713256836,3.240879535675049,0.036377452313899994,89.09033966064453,3.3676280975341797,0.766899824142456,vanilla,extrap,u_fine,80,18,127,823,14
64,27.86592674255371,2.733074903488159,0.013972523622214794,195.60353088378906,3.268418788909912,0.7994037866592407,vanilla,extrap,u_fine,80,18,127,823,14
80,28.368581771850586,3.5639588832855225,0.0036146061029285192,985.9881591796875,3.420003890991211,0.7505998015403748,vanilla,extrap,u_fine,80,18,127,823,14
0,16.399112701416016,3.4357447624206543,0.015882955864071846,216.3164520263672,3.4442429542541504,0.00012162326311226934,vanilla,extrap,u_fine,80,19,127,522,14
16,16.90176773071289,3.7886691093444824,0.014453270472586155,262.1322937011719,3.469026803970337,0.6492189168930054,vanilla,extrap,u_fine,80,19,127,522,14
32,17.404422760009766,4.025544166564941,0.03571612387895584,112.70943450927734,3.5188472270965576,0.931037962436676,vanilla,extrap,u_fine,80,19,127,522,14
48,17.90707778930664,4.105650901794434,0.02206273004412651,186.0898895263672,3.474764108657837,0.983027458190918,vanilla,extrap,u_fine,80,19,127,522,14
64,18.409732818603516,3.228792905807495,0.09325326979160309,34.6239128112793,3.113004684448242,0.9257968068122864,vanilla,extrap,u_fine,80,19,127,522,14
80,18.91238784790039,3.3471970558166504,0.07816123217344284,42.82426071166992,3.445317029953003,0.7818968296051025,vanilla,extrap,u_fine,80,19,127,522,14
0,23.247785568237305,3.123136281967163,0.04319070652127266,72.31037902832031,3.45647931098938,0.00016171748575288802,vanilla,extrap,u_fine,80,20,102,740,14
16,23.75044059753418,2.4030721187591553,0.020523598417639732,117.08824157714844,3.3061702251434326,0.40346765518188477,vanilla,extrap,u_fine,80,20,102,740,14
32,24.253095626831055,2.8842663764953613,0.04537627100944519,63.56332015991211,3.407217502593994,0.47558099031448364,vanilla,extrap,u_fine,80,20,102,740,14
48,24.75575065612793,2.429718017578125,0.02009267359972,120.92556762695312,3.389845609664917,0.6371456980705261,vanilla,extrap,u_fine,80,20,102,740,14
64,25.258405685424805,3.1376984119415283,0.011878207325935364,264.1558837890625,2.9418177604675293,0.5984519124031067,vanilla,extrap,u_fine,80,20,102,740,14
80,25.761058807373047,3.5979931354522705,0.038316141813993454,93.90280151367188,3.3142433166503906,0.5766832828521729,vanilla,extrap,u_fine,80,20,102,740,14
0,21.04867172241211,2.763920783996582,0.028534196317195892,96.86345672607422,3.310577630996704,0.00011683443881338462,vanilla,extrap,u_fine,80,21,102,670,14
16,21.55132484436035,2.917569398880005,0.0019077957840636373,1529.2880859375,3.3633384704589844,0.4578113853931427,vanilla,extrap,u_fine,80,21,102,670,14
32,22.053979873657227,3.1163036823272705,0.02374744601547718,131.22689819335938,3.4862215518951416,0.6931882500648499,vanilla,extrap,u_fine,80,21,102,670,14
48,22.5566349029541,3.957456350326538,0.06813209503889084,58.085052490234375,3.4305901527404785,0.6496664881706238,vanilla,extrap,u_fine,80,21,102,670,14
64,23.059289932250977,3.7419915199279785,0.02522534690797329,148.34251403808594,3.279167413711548,0.647285521030426,vanilla,extrap,u_fine,80,21,102,670,14
80,23.56194496154785,3.0335659980773926,0.01116273831576109,271.75823974609375,3.4694602489471436,0.5904822945594788,vanilla,extrap,u_fine,80,21,102,670,14
0,28.87123680114746,3.1862690448760986,0.04746619611978531,67.12712097167969,3.4966108798980713,0.00010222925629932433,vanilla,extrap,u_fine,80,22,102,919,14
16,29.373891830444336,3.737283945083618,0.02842741087079048,131.46762084960938,3.403554677963257,0.5786949992179871,vanilla,extrap,u_fine,80,22,102,919,14
32,29.87654685974121,2.4662790298461914,0.0009384457371197641,2628.04638671875,3.44821834564209,0.5156608819961548,vanilla,extrap,u_fine,80,22,102,919,14
48,30.379201889038086,3.6160995960235596,0.006573337595909834,550.1162109375,3.397191286087036,0.45030492544174194,vanilla,extrap,u_fine,80,22,102,919,14
64,30.881855010986328,2.6404359340667725,0.018223818391561508,144.8892822265625,3.0915374755859375,0.6564822793006897,vanilla,extrap,u_fine,80,22,102,919,14
80,31.384510040283203,2.81589937210083,0.037594716995954514,74.9014663696289,3.356531858444214,0.6155390739440918,vanilla,extrap,u_fine,80,22,102,919,14
0,18.346900939941406,2.9173266887664795,0.01381645817309618,211.14866638183594,3.3356590270996094,8.682942279847339e-05,vanilla,extrap,u_fine,80,23,102,584,14
16,18.84955596923828,3.1320228576660156,0.017585813999176025,178.09939575195312,2.7972159385681152,0.3601870834827423,vanilla,extrap,u_fine,80,23,102,584,14
32,19.352210998535156,3.7329704761505127,0.02167794294655323,172.20132446289062,3.3032593727111816,0.4475569725036621,vanilla,extrap,u_fine,80,23,102,584,14
48,19.85486602783203,2.0179405212402344,0.0024766677524894476,814.7804565429688,3.3168530464172363,0.5004786849021912,vanilla,extrap,u_fine,80,23,102,584,14
64,20.357521057128906,2.8530194759368896,0.014620421454310417,195.13934326171875,2.6705706119537354,0.5753462314605713,vanilla,extrap,u_fine,80,23,102,584,14
80,20.86017608642578,3.186947822570801,0.01196408923715353,266.3761291503906,3.4126088619232178,0.6044260263442993,vanilla,extrap,u_fine,80,23,102,584,14
0,28.211502075195312,3.005279064178467,0.00457172142341733,657.3626708984375,3.441443681716919,0.00011484947754070163,vanilla,extrap,u_fine,80,24,102,898,14
16,28.714157104492188,4.0226826667785645,0.011594834737479687,346.9374694824219,3.4457128047943115,0.4630765914916992,vanilla,extrap,u_fine,80,24,102,898,14
32,29.216812133789062,2.738499164581299,0.0392514243721962,69.76815032958984,3.48642897605896,0.6939176917076111,vanilla,extrap,u_fine,80,24,102,898,14
48,29.719467163085938,3.2338221073150635,0.0014691364485770464,2201.172119140625,3.3088436126708984,0.5678211450576782,vanilla,extrap,u_fine,80,24,102,898,14
64,30.222122192382812,3.521815538406372,0.00420539453625679,837.451904296875,3.164891481399536,0.4835391640663147,vanilla,extrap,u_fine,80,24,102,898,14
80,30.724775314331055,3.62197208404541,0.015067078173160553,240.3898162841797,3.4053778648376465,0.5824218392372131,vanilla,extrap,u_fine,80,24,102,898,14
0,16.933183670043945,2.9696273803710938,0.03578644245862961,82.9819107055664,3.457852363586426,9.94024085230194e-05,vanilla,extrap,u_fine,80,25,102,539,14
16,17.43583869934082,2.3805747032165527,0.0267266146838665,89.0713119506836,3.3144187927246094,0.3951351046562195,vanilla,extrap,u_fine,80,25,102,539,14
32,17.938493728637695,3.0508840084075928,0.04481678083539009,68.07459259033203,3.409306526184082,0.44119879603385925,vanilla,extrap,u_fine,80,25,102,539,14
48,18.44114875793457,2.667208433151245,0.022049853578209877,120.96263885498047,3.3908674716949463,0.5904057621955872,vanilla,extrap,u_fine,80,25,102,539,14
64,18.943803787231445,2.9135608673095703,0.013719791546463966,212.3618927001953,2.953923463821411,0.5524062514305115,vanilla,extrap,u_fine,80,25,102,539,14
80,19.44645881652832,3.5694668292999268,0.039268892258405685,90.89807891845703,3.3125088214874268,0.556610107421875,vanilla,extrap,u_fine,80,25,102,539,14
0,23.938936233520508,3.6460046768188477,0.0038936950732022524,936.3867797851562,3.4109911918640137,0.00011192407691851258,vanilla,extrap,u_fine,80,26,102,762,14
16,24.441591262817383,3.6894001960754395,0.038648445159196854,95.46051025390625,2.942253351211548,0.4088869094848633,vanilla,extrap,u_fine,80,26,102,762,14
32,24.944246292114258,2.720268726348877,0.016577210277318954,164.09689331054688,3.374164581298828,0.5744699239730835,vanilla,extrap,u_fine,80,26,102,762,14
48,25.446901321411133,3.1032543182373047,0.05377369746565819,57.70952224731445,3.338498830795288,0.5874282121658325,vanilla,extrap,u_fine,80,26,102,762,14
64,25.949554443359375,2.520456552505493,0.03064877726137638,82.23677062988281,2.8114233016967773,0.5605922937393188,vanilla,extrap,u_fine,80,26,102,762,14
80,26.45220947265625,3.642014741897583,0.009324101731181145,390.6022033691406,3.345513105392456,0.5650352835655212,vanilla,extrap,u_fine,80,26,102,762,14
0,23.373449325561523,2.560500383377075,0.0185887198895216,137.74484252929688,3.451474905014038,0.00016177842917386442,vanilla,extrap,u_fine,80,27,102,744,14
16,23.8761043548584,3.139430284500122,0.02378576248884201,131.98779296875,3.2552313804626465,0.4450327157974243,vanilla,extrap,u_fine,80,27,102,744,14
32,24.378759384155273,3.828009605407715,0.01456970814615488,262.737548828125,3.399348497390747,0.5198630094528198,vanilla,extrap,u_fine,80,27,102,744,14
48,24.88141441345215,2.252511501312256,0.017638813704252243,127.70198059082031,3.3839006423950195,0.6326399445533752,vanilla,extrap,u_fine,80,27,102,744,14
64,25.384069442749023,2.8010637760162354,0.009547405876219273,293.3847961425781,2.8797688484191895,0.6500284075737,vanilla,extrap,u_fine,80,27,102,744,14
80,25.886722564697266,3.0013086795806885,0.029808085411787033,100.68773651123047,3.313896656036377,0.5743675231933594,vanilla,extrap,u_fine,80,27,102,744,14
0,27.58318328857422,3.8713107109069824,0.009966242127120495,388.4423828125,3.374509334564209,0.00011532057396834716,vanilla,extrap,u_fine,80,28,102,878,14
16,28.085838317871094,2.819720506668091,0.03559277951717377,79.2217025756836,3.3883957862854004,0.4951013922691345,vanilla,extrap,u_fine,80,28,102,878,14
32,28.58849334716797,4.8739914894104,0.008879744447767735,548.8887329101562,3.504596710205078,0.6713132858276367,vanilla,extrap,u_fine,80,28,102,878,14
48,29.091148376464844,2.5352447032928467,0.026303743943572044,96.38341522216797,3.4061033725738525,0.6696418523788452,vanilla,extrap,u_fine,80,28,102,878,14
64,29.59380340576172,3.6893105506896973,0.05175624415278435,71.28242492675781,3.2830357551574707,0.550190269947052,vanilla,extrap,u_fine,80,28,102,878,14
80,30.096458435058594,3.087822914123535,0.0009522617910988629,3242.619873046875,3.4529671669006348,0.540498673915863,vanilla,extrap,u_fine,80,28,102,878,14
0,19.666370391845703,3.150087356567383,0.028749264776706696,109.57106018066406,2.9630227088928223,0.00012178494944237173,vanilla,extrap,u_fine,80,29,102,626,14
16,20.169025421142578,3.009166717529297,0.0027857166714966297,1080.2127685546875,2.803626775741577,0.37913548946380615,vanilla,extrap,u_fine,80,29,102,626,14
32,20.671680450439453,2.258474826812744,0.0015800221590325236,1429.3944091796875,3.372016191482544,0.4752572178840637,vanilla,extrap,u_fine,80,29,102,626,14
48,21.174333572387695,4.520752429962158,0.001978209475055337,2285.27490234375,3.441220998764038,0.591176450252533,vanilla,extrap,u_fine,80,29,102,626,14
64,21.67698860168457,3.464582920074463,0.03538067266345024,97.92303466796875,3.3400180339813232,0.48608148097991943,vanilla,extrap,u_fine,80,29,102,626,14
