step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,25.541149139404297,3.1479525566101074,0.05589691549539566,56.317108154296875,3.537950038909912,2.4016029834747314,vanilla,extrap,u_fine,320,2,170,557,12
320,27.551767349243164,2.095801830291748,0.0262497179210186,79.84092712402344,3.467543840408325,2.1138570308685303,vanilla,extrap,u_fine,320,2,170,557,12
0,17.09026336669922,1.644226312637329,0.010629221796989441,154.68923950195312,3.311081647872925,0.0001359114539809525,vanilla,extrap,u_fine,320,3,170,544,12
64,19.10088348388672,3.187373161315918,0.0027271639555692673,1168.7501220703125,3.3160810470581055,1.8775570392608643,vanilla,extrap,u_fine,320,3,170,544,12
128,21.111501693725586,2.5257112979888916,0.03630610555410385,69.56712341308594,3.4856088161468506,2.3339414596557617,vanilla,extrap,u_fine,320,3,170,544,12
192,23.122121810913086,1.6261839866638184,0.001351427985355258,1203.307861328125,3.2877655029296875,1.379623293876648,vanilla,extrap,u_fine,320,3,170,544,12
256,25.132741928100586,3.131288766860962,0.003784980159252882,827.2933349609375,3.501418352127075,2.1617884635925293,vanilla,extrap,u_fine,320,3,170,544,12
320,27.143360137939453,2.292728900909424,0.0635400339961052,36.08321762084961,3.4996395111083984,2.0736300945281982,vanilla,extrap,u_fine,320,3,170,544,12
0,20.200441360473633,2.907142400741577,0.02192608453333378,132.5883026123047,3.485504150390625,0.00018700658984016627,vanilla,extrap,u_fine,320,4,170,643,12
64,22.2110595703125,1.7906584739685059,0.025489816442131996,70.24995422363281,3.1243650913238525,1.5221823453903198,vanilla,extrap,u_fine,320,4,170,643,12
128,24.2216796875,1.8428516387939453,0.002761739306151867,667.2793579101562,3.400588274002075,1.3557002544403076,vanilla,extrap,u_fine,320,4,170,643,12
192,26.232297897338867,3.0500826835632324,0.07114056497812271,42.87403106689453,3.520303964614868,1.7716368436813354,vanilla,extrap,u_fine,320,4,170,643,12
256,28.242918014526367,2.229766368865967,0.001986647257581353,1122.3765869140625,3.4086146354675293,1.4565361738204956,vanilla,extrap,u_fine,320,4,170,643,12
320,30.253538131713867,1.8169078826904297,0.027008941397070885,67.2706069946289,3.378028392791748,1.4479471445083618,vanilla,extrap,u_fine,320,4,170,643,12
0,20.671680450439453,1.8444503545761108,0.057054102420806885,32.328094482421875,3.4815235137939453,6.693650357192382e-05,vanilla,extrap,u_fine,320,5,170,658,12
64,22.68229866027832,1.4209017753601074,0.001142261316999793,1243.9376220703125,2.797149658203125,1.2084742784500122,vanilla,extrap,u_fine,320,5,170,658,12
128,24.69291877746582,1.955947756767273,0.009947044774889946,196.6360626220703,3.4385077953338623,1.3068294525146484,vanilla,extrap,u_fine,320,5,170,658,12
192,26.703536987304688,2.7005200386047363,0.06758648157119751,39.956512451171875,3.5190327167510986,1.928655982017517,vanilla,extrap,u_fine,320,5,170,658,12
256,28.714157104492188,1.6887476444244385,0.03195398673415184,52.84935760498047,3.37431263923645,1.484410285949707,vanilla,extrap,u_fine,320,5,170,658,12
320,30.724775314331055,2.2971131801605225,0.03343118727207184,68.71168518066406,3.4273998737335205,1.7195836305618286,vanilla,extrap,u_fine,320,5,170,658,12
0,16.179203033447266,1.9131529331207275,0.0017147909384220839,1115.6771240234375,3.3358514308929443,0.00010998761717928573,vanilla,extrap,u_fine,320,6,170,515,12
64,18.189821243286133,1.7593199014663696,0.023657886311411858,74.36505126953125,3.3296968936920166,1.4237210750579834,vanilla,extrap,u_fine,320,6,170,515,12
128,20.200441360473633,3.204678535461426,0.04901783540844917,65.3778076171875,3.5341076850891113,1.8822342157363892,vanilla,extrap,u_fine,320,6,170,515,12
192,22.2110595703125,1.575188159942627,0.025764307007193565,61.13838577270508,3.37851619720459,1.5375757217407227,vanilla,extrap,u_fine,320,6,170,515,12
256,24.2216796875,2.2452526092529297,0.022009650245308876,102.01219177246094,3.4103291034698486,1.5401160717010498,vanilla,extrap,u_fine,320,6,170,515,12
320,26.232297897338867,3.2679102420806885,0.06870341300964355,47.56547164916992,3.550358533859253,1.7953970432281494,vanilla,extrap,u_fine,320,6,170,515,12
0,16.053539276123047,1.868606448173523,0.009663251228630543,193.3724365234375,3.344564437866211,0.0001160031242761761,vanilla,extrap,u_fine,320,7,170,511,12
64,18.064157485961914,2.1990387439727783,0.027851801365613937,78.95499420166016,3.318934202194214,1.2885324954986572,vanilla,extrap,u_fine,320,7,170,511,12
128,20.074777603149414,3.709850311279297,0.0547194741666317,67.79762268066406,3.5365138053894043,1.9167379140853882,vanilla,extrap,u_fine,320,7,170,511,12
192,22.08539581298828,1.7295081615447998,0.008220052346587181,210.40110778808594,3.3913073539733887,1.5637233257293701,vanilla,extrap,u_fine,320,7,170,511,12
256,24.09601593017578,1.6881425380706787,0.0058907996863126755,286.5727233886719,3.39812970161438,1.4997544288635254,vanilla,extrap,u_fine,320,7,170,511,12
320,26.10663414001465,3.3106637001037598,0.01867191307246685,177.30714416503906,3.5524802207946777,1.8455226421356201,vanilla,extrap,u_fine,320,7,170,511,12
0,19.50929069519043,2.1599318981170654,0.06261556595563889,34.4951286315918,3.4858179092407227,0.00014691983233205974,vanilla,extrap,u_fine,320,8,170,621,12
64,21.519908905029297,1.8572396039962769,0.0067731705494225025,274.2053527832031,3.3972628116607666,1.6256864070892334,vanilla,extrap,u_fine,320,8,170,621,12
128,23.530529022216797,1.7330553531646729,0.0053044576197862625,326.716796875,3.3428335189819336,1.3226507902145386,vanilla,extrap,u_fine,320,8,170,621,12
192,25.541149139404297,3.126267433166504,0.05951958894729614,52.52501678466797,3.510613203048706,2.452793836593628,vanilla,extrap,u_fine,320,8,170,621,12
256,27.551767349243164,2.1115167140960693,0.0264489334076643,79.8337173461914,3.448326349258423,2.095445156097412,vanilla,extrap,u_fine,320,8,170,621,12
320,29.562387466430664,1.8452833890914917,0.003311634063720703,557.2123413085938,3.3400657176971436,1.3925601243972778,vanilla,extrap,u_fine,320,8,170,621,12
0,17.62433433532715,1.3541256189346313,0.00609745504334569,222.08045959472656,3.3394854068756104,0.00011285070650046691,vanilla,extrap,u_fine,320,9,170,561,12
64,19.63495445251465,2.803739309310913,0.0017397657502442598,1611.5614013671875,3.350320339202881,1.89134681224823,vanilla,extrap,u_fine,320,9,170,561,12
128,21.645572662353516,1.8742845058441162,0.010786010883748531,173.7699432373047,3.4625425338745117,1.8402460813522339,vanilla,extrap,u_fine,320,9,170,561,12
192,23.656192779541016,2.079096794128418,0.005863287020474672,354.59576416015625,3.2763893604278564,1.3584728240966797,vanilla,extrap,u_fine,320,9,170,561,12
256,25.666812896728516,3.221717596054077,0.023761404678225517,135.58616638183594,3.5454044342041016,2.3266117572784424,vanilla,extrap,u_fine,320,9,170,561,12
320,27.677431106567383,2.3693206310272217,0.024472864344716072,96.81419372558594,3.4583075046539307,1.9608455896377563,vanilla,extrap,u_fine,320,9,170,561,12
0,18.9752197265625,2.3949759006500244,0.010827449150383472,221.19483947753906,3.2717108726501465,0.00012232498556841165,vanilla,extrap,u_fine,320,10,127,604,12
64,20.98583984375,2.353245258331299,0.0014218343421816826,1655.076904296875,3.1742491722106934,0.9540642499923706,vanilla,extrap,u_fine,320,10,127,604,12
128,22.996458053588867,2.2138710021972656,0.01602930761873722,138.11395263671875,3.490081310272217,0.9128761887550354,vanilla,extrap,u_fine,320,10,127,604,12
192,25.007078170776367,4.196961879730225,0.03148728609085083,133.29067993164062,3.4911985397338867,1.749139666557312,vanilla,extrap,u_fine,320,10,127,604,12
256,27.017696380615234,1.8760266304016113,0.010463007725775242,179.30088806152344,3.3738861083984375,1.5292891263961792,vanilla,extrap,u_fine,320,10,127,604,12
320,29.028316497802734,2.150622844696045,0.027615748345851898,77.87667846679688,3.4609243869781494,1.3014678955078125,vanilla,extrap,u_fine,320,10,127,604,12
0,16.587608337402344,2.6075236797332764,0.024519912898540497,106.34310913085938,3.4631426334381104,9.980660979636014e-05,vanilla,extrap,u_fine,320,11,127,528,12
64,18.598228454589844,4.0638580322265625,0.009789522737264633,415.1231994628906,3.107278823852539,1.1087881326675415,vanilla,extrap,u_fine,320,11,127,528,12
128,20.608848571777344,2.031179189682007,9.985504584619775e-05,20341.27734375,3.2991297245025635,1.0718294382095337,vanilla,extrap,u_fine,320,11,127,528,12
192,22.61946678161621,2.525998830795288,0.012741225771605968,198.2539825439453,3.4519999027252197,1.026245355606079,vanilla,extrap,u_fine,320,11,127,528,12
256,24.63008689880371,3.604522705078125,0.021389497444033623,168.51834106445312,3.5197858810424805,1.9466931819915771,vanilla,extrap,u_fine,320,11,127,528,12
320,26.640705108642578,2.156351327896118,0.004566350486129522,472.2264099121094,3.391541004180908,1.3781864643096924,vanilla,extrap,u_fine,320,11,127,528,12
0,20.57743263244629,2.1510136127471924,0.012414195574820042,173.27047729492188,3.2059595584869385,0.0001320423325523734,vanilla,extrap,u_fine,320,12,127,655,12
64,22.588050842285156,2.752584218978882,0.00019338916172273457,14233.39453125,3.414318561553955,0.7644317746162415,vanilla,extrap,u_fine,320,12,127,655,12
128,24.598670959472656,3.685272455215454,0.014079947955906391,261.73907470703125,3.5066769123077393,1.8839735984802246,vanilla,extrap,u_fine,320,12,127,655,12
192,26.609289169311523,2.1102213859558105,0.009163602255284786,230.282958984375,3.3718936443328857,1.2324111461639404,vanilla,extrap,u_fine,320,12,127,655,12
256,28.619909286499023,2.4350485801696777,0.013038490898907185,186.7584686279297,3.4197592735290527,1.3306654691696167,vanilla,extrap,u_fine,320,12,127,655,12
320,30.63052749633789,2.590273380279541,0.020115168765187263,128.7721405029297,3.5244061946868896,2.2538492679595947,vanilla,extrap,u_fine,320,12,127,655,12
0,18.284069061279297,2.5653340816497803,0.018810147419571877,136.3803253173828,3.4177865982055664,0.00014500704128295183,vanilla,extrap,u_fine,320,13,127,582,12
64,20.294689178466797,2.913637638092041,0.01299789734184742,224.1622314453125,3.0209097862243652,0.9603356719017029,vanilla,extrap,u_fine,320,13,127,582,12
128,22.305307388305664,2.5475947856903076,0.006578516215085983,387.2597961425781,3.430896043777466,1.1557074785232544,vanilla,extrap,u_fine,320,13,127,582,12
192,24.315927505493164,2.3525443077087402,0.002984957303851843,788.13330078125,3.5002992153167725,1.812116026878357,vanilla,extrap,u_fine,320,13,127,582,12
256,26.32654571533203,1.8947482109069824,0.0008051075274124742,2353.41015625,3.3948206901550293,1.414158821105957,vanilla,extrap,u_fine,320,13,127,582,12
320,28.33716583251953,2.606856107711792,0.019134454429149628,136.2388458251953,3.4068005084991455,1.4596587419509888,vanilla,extrap,u_fine,320,13,127,582,12
0,20.797344207763672,2.046079397201538,0.018035244196653366,113.44894409179688,3.257430076599121,0.00010986116103595123,vanilla,extrap,u_fine,320,14,127,662,12
64,22.80796241760254,2.6820173263549805,0.020672166720032692,129.74050903320312,3.4289989471435547,0.7343134880065918,vanilla,extrap,u_fine,320,14,127,662,12
128,24.81858253479004,3.366541624069214,0.005085455719381571,661.9940795898438,3.493403911590576,1.6251875162124634,vanilla,extrap,u_fine,320,14,127,662,12
192,26.829200744628906,2.0933544635772705,0.000754580891225487,2774.19482421875,3.37481951713562,1.2089087963104248,vanilla,extrap,u_fine,320,14,127,662,12
256,28.839820861816406,2.352741003036499,0.01436109934002161,163.82736206054688,3.443624496459961,1.260475516319275,vanilla,extrap,u_fine,320,14,127,662,12
320,30.850439071655273,2.878887176513672,0.014988256618380547,192.07618713378906,3.5195770263671875,2.3146979808807373,vanilla,extrap,u_fine,320,14,127,662,12
0,20.231857299804688,2.3162190914154053,0.021526353433728218,107.59923553466797,3.10207462310791,0.00014437397476285696,vanilla,extrap,u_fine,320,15,127,644,12
64,22.242475509643555,2.6548562049865723,0.01613781601190567,164.51148986816406,3.3879942893981934,1.1081068515777588,vanilla,extrap,u_fine,320,15,127,644,12
128,24.253095626831055,2.491147756576538,0.03295658901333809,75.58876037597656,3.5233447551727295,1.8528982400894165,vanilla,extrap,u_fine,320,15,127,644,12
192,26.263713836669922,1.888548493385315,0.0002701972844079137,6989.51708984375,3.38203501701355,1.428013563156128,vanilla,extrap,u_fine,320,15,127,644,12
256,28.274333953857422,2.7406766414642334,0.018330292776226997,149.51625061035156,3.383781671524048,1.4890600442886353,vanilla,extrap,u_fine,320,15,127,644,12
320,30.284954071044922,2.679187297821045,0.004747950471937656,564.2828979492188,3.529104709625244,2.0447559356689453,vanilla,extrap,u_fine,320,15,127,644,12
0,19.697786331176758,1.9422544240951538,0.0017460790695622563,1112.3519287109375,3.076296091079712,0.00010510411084396765,vanilla,extrap,u_fine,320,16,127,627,12
64,21.708404541015625,1.6752887964248657,0.008942368440330029,187.3428497314453,3.312370777130127,1.1091951131820679,vanilla,extrap,u_fine,320,16,127,627,12
128,23.719024658203125,2.369715690612793,0.009083853103220463,260.8712158203125,3.536977767944336,1.5695072412490845,vanilla,extrap,u_fine,320,16,127,627,12
192,25.729644775390625,3.043058156967163,0.02029719017446041,149.9250946044922,3.4064860343933105,1.554006576538086,vanilla,extrap,u_fine,320,16,127,627,12
256,27.740262985229492,1.6688519716262817,0.0012725098058581352,1311.4649658203125,3.355541706085205,1.5079315900802612,vanilla,extrap,u_fine,320,16,127,627,12
320,29.750883102416992,2.693474769592285,0.014712285250425339,183.07656860351562,3.5089826583862305,1.5224000215530396,vanilla,extrap,u_fine,320,16,127,627,12
0,17.02743148803711,2.9867963790893555,0.007450507488101721,400.88494873046875,3.494112014770508,0.00019033867283724248,vanilla,extrap,u_fine,320,17,127,542,12
64,19.03805160522461,3.0297751426696777,0.014506026171147823,208.8632049560547,2.936380624771118,1.1065138578414917,vanilla,extrap,u_fine,320,17,127,542,12
128,21.04867172241211,1.9572162628173828,0.004660272039473057,419.9789733886719,3.3392553329467773,1.2111822366714478,vanilla,extrap,u_fine,320,17,127,542,12
192,23.059289932250977,2.4056942462921143,0.01909550093114376,125.98225402832031,3.4846909046173096,1.1473665237426758,vanilla,extrap,u_fine,320,17,127,542,12
256,25.069910049438477,3.906590700149536,0.004081176593899727,957.2216796875,3.5075342655181885,1.8584625720977783,vanilla,extrap,u_fine,320,17,127,542,12
320,27.080528259277344,1.9174518585205078,0.009927725419402122,193.14109802246094,3.393354892730713,1.5371538400650024,vanilla,extrap,u_fine,320,17,127,542,12
0,20.074777603149414,2.360532522201538,0.0136421462520957,173.0323486328125,3.0706863403320312,0.00011433184408815578,vanilla,extrap,u_fine,320,18,127,639,12
64,22.08539581298828,2.817108631134033,0.020218774676322937,139.33132934570312,3.3739724159240723,1.2162243127822876,vanilla,extrap,u_fine,320,18,127,639,12
128,24.09601593017578,3.2119367122650146,0.04540303349494934,70.7427749633789,3.5300800800323486,1.8221399784088135,vanilla,extrap,u_fine,320,18,127,639,12
192,26.10663414001465,2.012788772583008,0.011701967567205429,172.00430297851562,3.3875579833984375,1.502410650253296,vanilla,extrap,u_fine,320,18,127,639,12
256,28.11725425720215,2.401388645172119,0.0009759076638147235,2460.671875,3.370258331298828,1.5352388620376587,vanilla,extrap,u_fine,320,18,127,639,12
320,30.12787437438965,2.775282859802246,0.05660669133067131,49.027469635009766,3.5263116359710693,1.898808479309082,vanilla,extrap,u_fine,320,18,127,639,12
0,16.022123336791992,1.9002467393875122,0.025712689384818077,73.90306854248047,3.4074933528900146,0.00013147038407623768,vanilla,extrap,u_fine,320,19,127,510,12
64,18.03274154663086,2.5273334980010986,0.0044432757422327995,568.7996215820312,3.156662702560425,1.3624200820922852,vanilla,extrap,u_fine,320,19,127,510,12
128,20.04336166381836,2.0938990116119385,0.009973748587071896,209.94102478027344,3.288358211517334,0.9589889049530029,vanilla,extrap,u_fine,320,19,127,510,12
192,22.053979873657227,2.863100051879883,0.020902138203382492,136.97642517089844,3.4162657260894775,1.1434673070907593,vanilla,extrap,u_fine,320,19,127,510,12
256,24.064599990844727,3.052593469619751,0.016832903027534485,181.34681701660156,3.5311217308044434,1.6659340858459473,vanilla,extrap,u_fine,320,19,127,510,12
320,26.075218200683594,2.1294991970062256,0.01183305773884058,179.9618682861328,3.407634973526001,1.4134305715560913,vanilla,extrap,u_fine,320,19,127,510,12
0,18.943803787231445,2.422248125076294,0.014254583977162838,169.9276580810547,3.1772594451904297,0.00011308858665870503,vanilla,extrap,u_fine,320,20,102,603,12
64,20.954423904418945,2.628410577774048,0.010764899663627148,244.16488647460938,3.003030300140381,0.7714805006980896,vanilla,extrap,u_fine,320,20,102,603,12
128,22.965042114257812,2.8013172149658203,0.06584569811820984,42.543663024902344,3.5099618434906006,1.4342167377471924,vanilla,extrap,u_fine,320,20,102,603,12
192,24.975662231445312,2.609952688217163,0.0025195556227117777,1035.878173828125,3.398517370223999,1.0802278518676758,vanilla,extrap,u_fine,320,20,102,603,12
256,26.98628044128418,2.3638947010040283,0.00025809506769292057,9159.0078125,3.3953120708465576,1.2196236848831177,vanilla,extrap,u_fine,320,20,102,603,12
320,28.99690055847168,2.5596354007720947,0.06081835553050041,42.0865592956543,3.5156588554382324,1.6054140329360962,vanilla,extrap,u_fine,320,20,102,603,12
0,18.001325607299805,2.4181017875671387,0.011262777261435986,214.6985321044922,3.377717971801758,0.00010234765068162233,vanilla,extrap,u_fine,320,21,102,573,12
64,20.011945724487305,2.579101324081421,0.0010648482711985707,2422.036376953125,2.726137638092041,0.8638842701911926,vanilla,extrap,u_fine,320,21,102,573,12
128,22.022563934326172,2.821951389312744,0.01313852146267891,214.7845458984375,3.4677281379699707,1.1225756406784058,vanilla,extrap,u_fine,320,21,102,573,12
192,24.033184051513672,1.8617876768112183,0.0017999759875237942,1034.34033203125,3.4311838150024414,1.3629900217056274,vanilla,extrap,u_fine,320,21,102,573,12
256,26.04380226135254,2.517268419265747,0.004501141607761383,559.2510986328125,3.354504346847534,1.2450169324874878,vanilla,extrap,u_fine,320,21,102,573,12
320,28.05442237854004,2.239457845687866,0.003111705183982849,719.6882934570312,3.454555034637451,1.2351487874984741,vanilla,extrap,u_fine,320,21,102,573,12
0,21.362829208374023,2.4075329303741455,0.006035689264535904,398.8828430175781,3.384042739868164,0.0001506286789663136,vanilla,extrap,u_fine,320,22,102,680,12
64,23.373449325561523,2.6063668727874756,0.04036670923233032,64.5672378540039,3.260469675064087,0.9004607200622559,vanilla,extrap,u_fine,320,22,102,680,12
128,25.384069442749023,2.2867531776428223,0.02383267506957054,95.95033264160156,3.3432366847991943,0.9589745402336121,vanilla,extrap,u_fine,320,22,102,680,12
192,27.39468765258789,2.886098861694336,0.0015055775875225663,1916.93798828125,3.42545485496521,0.9672657251358032,vanilla,extrap,u_fine,320,22,102,680,12
256,29.40530776977539,3.2258360385894775,0.04918322712182999,65.588134765625,3.498399019241333,1.5992083549499512,vanilla,extrap,u_fine,320,22,102,680,12
320,31.415925979614258,2.921386480331421,0.004994213115423918,584.9542846679688,3.4046754837036133,1.129140019416809,vanilla,extrap,u_fine,320,22,102,680,12
0,16.83893585205078,3.170767307281494,0.0057488540187478065,551.5477294921875,3.462122917175293,6.98318617651239e-05,vanilla,extrap,u_fine,320,23,102,536,12
64,18.84955596923828,2.694862127304077,0.009709669277071953,277.5441589355469,3.0549466609954834,0.7096442580223083,vanilla,extrap,u_fine,320,23,102,536,12
128,20.86017608642578,2.5261454582214355,0.0034201040398329496,738.6165771484375,3.3621957302093506,0.783337414264679,vanilla,extrap,u_fine,320,23,102,536,12
192,22.87079429626465,2.538785934448242,0.05572718381881714,45.55740737915039,3.495150089263916,1.2118889093399048,vanilla,extrap,u_fine,320,23,102,536,12
256,24.88141441345215,2.743450880050659,0.011723801493644714,234.00694274902344,3.419909715652466,1.0621451139450073,vanilla,extrap,u_fine,320,23,102,536,12
320,26.892032623291016,2.3026044368743896,0.02576787956058979,89.35948181152344,3.394521951675415,1.198046088218689,vanilla,extrap,u_fine,320,23,102,536,12
0,21.08008575439453,2.505345344543457,0.003494028700515628,717.0362548828125,3.320300817489624,0.00019274531223345548,vanilla,extrap,u_fine,320,24,102,671,12
64,23.09070587158203,2.930180788040161,0.011551606468856335,253.66001892089844,3.2704474925994873,1.134091854095459,vanilla,extrap,u_fine,320,24,102,671,12
128,25.10132598876953,2.742126226425171,0.011541570536792278,237.58692932128906,3.3760485649108887,0.864829957485199,vanilla,extrap,u_fine,320,24,102,671,12
192,27.1119441986084,2.5651917457580566,0.005618238355964422,456.58294677734375,3.3920559883117676,1.0591262578964233,vanilla,extrap,u_fine,320,24,102,671,12
256,29.1225643157959,2.408304214477539,0.052092839032411575,46.23100280761719,3.514420747756958,1.6182353496551514,vanilla,extrap,u_fine,320,24,102,671,12
320,31.133182525634766,2.8819637298583984,0.016087155789136887,179.14688110351562,3.424527168273926,1.2612441778182983,vanilla,extrap,u_fine,320,24,102,671,12
0,16.242034912109375,2.453446626663208,0.03860190883278847,63.55765151977539,3.4955251216888428,9.934719128068537e-05,vanilla,extrap,u_fine,320,25,102,517,12
64,18.252653121948242,2.6815969944000244,0.011725970543920994,228.68870544433594,3.107980728149414,0.9150413274765015,vanilla,extrap,u_fine,320,25,102,517,12
128,20.263273239135742,2.642568588256836,0.000588753551710397,4488.412109375,3.2808713912963867,0.6083821058273315,vanilla,extrap,u_fine,320,25,102,517,12
192,22.27389144897461,2.6079018115997314,0.024130718782544136,108.07393646240234,3.493802547454834,1.1143871545791626,vanilla,extrap,u_fine,320,25,102,517,12
256,24.28451156616211,2.682488441467285,0.0035206282045692205,761.9345703125,3.45033597946167,1.3091850280761719,vanilla,extrap,u_fine,320,25,102,517,12
320,26.295129776000977,2.2349417209625244,0.005474654026329517,408.2343444824219,3.3556482791900635,1.1956983804702759,vanilla,extrap,u_fine,320,25,102,517,12
0,19.257963180541992,2.6147918701171875,0.016384407877922058,159.5902557373047,3.0529122352600098,0.0001111771707655862,vanilla,extrap,u_fine,320,26,102,613,12
64,21.26858139038086,2.4748218059539795,0.005301032215356827,466.8565979003906,3.281858205795288,0.8279446959495544,vanilla,extrap,u_fine,320,26,102,613,12
128,23.27920150756836,3.08241605758667,0.056253187358379364,54.79540252685547,3.4922852516174316,1.2799749374389648,vanilla,extrap,u_fine,320,26,102,613,12
192,25.28982162475586,2.047337055206299,0.0008779811905696988,2331.868896484375,3.3687117099761963,1.0892078876495361,vanilla,extrap,u_fine,320,26,102,613,12
256,27.300439834594727,2.562572717666626,0.015845783054828644,161.71954345703125,3.421753406524658,1.103678584098816,vanilla,extrap,u_fine,320,26,102,613,12
320,29.311059951782227,3.0018503665924072,0.07866178452968597,38.16148376464844,3.5046300888061523,1.6402695178985596,vanilla,extrap,u_fine,320,26,102,613,12
0,19.006635665893555,2.5050554275512695,0.033009324222803116,75.88932800292969,3.152402400970459,0.00014455406926572323,vanilla,extrap,u_fine,320,27,102,605,12
64,21.017255783081055,2.7306747436523438,0.01277068443596363,213.8236846923828,3.08058762550354,0.7770410180091858,vanilla,extrap,u_fine,320,27,102,605,12
128,23.027873992919922,2.857466697692871,0.0759349912405014,37.630435943603516,3.5067803859710693,1.424500823020935,vanilla,extrap,u_fine,320,27,102,605,12
192,25.038494110107422,2.803191900253296,0.005658851005136967,495.3641357421875,3.393378257751465,1.0606366395950317,vanilla,extrap,u_fine,320,27,102,605,12
256,27.04911231994629,2.5326058864593506,0.009633639827370644,262.89190673828125,3.400862216949463,1.1998960971832275,vanilla,extrap,u_fine,320,27,102,605,12
320,29.05973243713379,2.447176456451416,0.05158339440822601,47.441165924072266,3.5141379833221436,1.6126446723937988,vanilla,extrap,u_fine,320,27,102,605,12
0,20.797344207763672,2.013679265975952,0.020460717380046844,98.4168472290039,3.2138724327087402,0.0001456218451494351,vanilla,extrap,u_fine,320,28,102,662,12
64,22.80796241760254,2.1042468547821045,0.045333389192819595,46.417152404785156,3.3489794731140137,1.156166672706604,vanilla,extrap,u_fine,320,28,102,662,12
128,24.81858253479004,2.6098036766052246,0.02612842619419098,99.8836898803711,3.40319561958313,1.0072022676467896,vanilla,extrap,u_fine,320,28,102,662,12
192,26.829200744628906,2.243764638900757,0.027343686670064926,82.05786895751953,3.3567183017730713,1.06869637966156,vanilla,extrap,u_fine,320,28,102,662,12
256,28.839820861816406,3.024308919906616,0.015533956699073315,194.690185546875,3.5187878608703613,1.5052303075790405,vanilla,extrap,u_fine,320,28,102,662,12
320,30.850439071655273,2.9445457458496094,0.005955645348876715,494.41253662109375,3.4352400302886963,1.4290955066680908,vanilla,extrap,u_fine,320,28,102,662,12
0,17.404422760009766,1.8870105743408203,0.023203294724225998,81.32511138916016,3.4341182708740234,0.00010467448009876534,vanilla,extrap,u_fine,320,29,102,554,12
64,19.415042877197266,2.1612155437469482,0.01736885868012905,124.43048858642578,2.811406135559082,0.8254550695419312,vanilla,extrap,u_fine,320,29,102,554,12
128,21.425661087036133,2.06925106048584,0.008221657946705818,251.6829376220703,3.417872190475464,0.7781257629394531,vanilla,extrap,u_fine,320,29,102,554,12
192,23.436281204223633,2.6787993907928467,0.009082792326807976,294.9312744140625,3.453376054763794,1.2055283784866333,vanilla,extrap,u_fine,320,29,102,554,12
256,25.446901321411133,2.4581573009490967,0.008173822425305843,300.7353515625,3.3696489334106445,1.0768157243728638,vanilla,extrap,u_fine,320,29,102,554,12
