step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,28.902652740478516,1.5216450691223145,0.019905460998415947,76.44359588623047,3.3272204399108887,1.3194252252578735,vanilla,extrap,u_fine,240,5,170,728,12
240,30.41061782836914,1.7005786895751953,0.005715047009289265,297.5616149902344,3.3926854133605957,1.408818244934082,vanilla,extrap,u_fine,240,5,170,728,12
0,16.367698669433594,1.5697388648986816,0.013560655526816845,115.7568588256836,3.325122356414795,0.00022148340940475464,vanilla,extrap,u_fine,240,6,170,521,12
48,17.875661849975586,2.01375675201416,0.01785464584827423,112.78614807128906,2.8250718116760254,0.9891359210014343,vanilla,extrap,u_fine,240,6,170,521,12
96,19.38362693786621,3.497988224029541,0.049324747174978256,70.91751098632812,3.522451162338257,2.206629753112793,vanilla,extrap,u_fine,240,6,170,521,12
144,20.891592025756836,2.1426312923431396,0.05833040177822113,36.732669830322266,3.4664499759674072,2.1891517639160156,vanilla,extrap,u_fine,240,6,170,521,12
192,22.399555206298828,1.5715984106063843,0.016317468136548996,96.3138656616211,3.359328508377075,1.4734351634979248,vanilla,extrap,u_fine,240,6,170,521,12
240,23.907520294189453,1.7100229263305664,0.01205131970345974,141.89508056640625,3.3792691230773926,1.4337249994277954,vanilla,extrap,u_fine,240,6,170,521,12
0,16.21061897277832,1.8744455575942993,0.004063945263624191,461.2378845214844,3.3336167335510254,0.00014737516175955534,vanilla,extrap,u_fine,240,7,170,516,12
48,17.718582153320312,1.5819964408874512,0.01663540117442608,95.09818267822266,2.882547378540039,0.9725133776664734,vanilla,extrap,u_fine,240,7,170,516,12
96,19.226547241210938,3.2561776638031006,0.023747898638248444,137.11434936523438,3.5099332332611084,2.296111822128296,vanilla,extrap,u_fine,240,7,170,516,12
144,20.734512329101562,2.2359793186187744,0.07591591030359268,29.453369140625,3.4854440689086914,2.0997750759124756,vanilla,extrap,u_fine,240,7,170,516,12
192,22.242475509643555,1.6084684133529663,0.026613708585500717,60.437591552734375,3.3756048679351807,1.5291447639465332,vanilla,extrap,u_fine,240,7,170,516,12
240,23.75044059753418,1.9729684591293335,0.0033244609367102385,593.47021484375,3.3665080070495605,1.3646360635757446,vanilla,extrap,u_fine,240,7,170,516,12
0,21.20574951171875,1.7249443531036377,0.02067813090980053,83.41877746582031,3.449500799179077,8.441189129371196e-05,vanilla,extrap,u_fine,240,8,170,675,12
48,22.713714599609375,1.3578550815582275,0.010356955230236053,131.10562133789062,2.864931583404541,1.3957988023757935,vanilla,extrap,u_fine,240,8,170,675,12
96,24.2216796875,1.6978310346603394,0.0030372615437954664,559.0006103515625,3.3559391498565674,1.0211600065231323,vanilla,extrap,u_fine,240,8,170,675,12
144,25.729644775390625,3.3557558059692383,0.05973874032497406,56.17386245727539,3.5213067531585693,1.7509548664093018,vanilla,extrap,u_fine,240,8,170,675,12
192,27.237607955932617,2.537479877471924,0.06552357226610184,38.72621536254883,3.483341693878174,2.2552037239074707,vanilla,extrap,u_fine,240,8,170,675,12
240,28.745573043823242,1.6346911191940308,0.026583222672343254,61.49333953857422,3.3711674213409424,1.4912916421890259,vanilla,extrap,u_fine,240,8,170,675,12
0,18.472564697265625,2.432384729385376,0.00754384882748127,322.432861328125,3.4204554557800293,0.00012784077262040228,vanilla,extrap,u_fine,240,9,170,588,12
48,19.98052978515625,3.282761335372925,0.05897809565067291,55.66068649291992,3.4974708557128906,2.005021810531616,vanilla,extrap,u_fine,240,9,170,588,12
96,21.488492965698242,2.244748115539551,0.01801624521613121,124.59577941894531,3.4821367263793945,2.043545722961426,vanilla,extrap,u_fine,240,9,170,588,12
144,22.996458053588867,1.527562141418457,0.014243055135011673,107.2496109008789,3.349947214126587,1.3936760425567627,vanilla,extrap,u_fine,240,9,170,588,12
192,24.504423141479492,1.844740629196167,0.012261894531548023,150.4449920654297,3.3984344005584717,1.8546288013458252,vanilla,extrap,u_fine,240,9,170,588,12
240,26.012386322021484,3.234649419784546,0.014233851805329323,227.25045776367188,3.4852383136749268,1.9296473264694214,vanilla,extrap,u_fine,240,9,170,588,12
0,20.420352935791016,2.3404107093811035,0.007756704930216074,301.7274475097656,3.157640218734741,0.00011657093273242936,vanilla,extrap,u_fine,240,10,127,650,12
48,21.928316116333008,2.7190353870391846,0.008500182069838047,319.8796691894531,3.412245273590088,0.8759117126464844,vanilla,extrap,u_fine,240,10,127,650,12
96,23.436281204223633,2.7871057987213135,0.008440135046839714,330.22052001953125,3.5185978412628174,1.331191897392273,vanilla,extrap,u_fine,240,10,127,650,12
144,24.944246292114258,4.2520246505737305,0.013553429394960403,313.72314453125,3.486222505569458,1.6687817573547363,vanilla,extrap,u_fine,240,10,127,650,12
192,26.45220947265625,2.2248051166534424,0.022151771932840347,100.43463134765625,3.3747963905334473,1.299551248550415,vanilla,extrap,u_fine,240,10,127,650,12
240,27.960174560546875,1.797684907913208,0.014911564067006111,120.55642700195312,3.382537603378296,1.4189749956130981,vanilla,extrap,u_fine,240,10,127,650,12
0,16.964599609375,2.800968647003174,0.006596531253308058,424.61236572265625,3.490906238555908,0.00012155750300735235,vanilla,extrap,u_fine,240,11,127,540,12
48,18.472564697265625,3.0192818641662598,0.0010823813499882817,2789.480712890625,3.495206832885742,1.3305798768997192,vanilla,extrap,u_fine,240,11,127,540,12
96,19.98052978515625,2.162853240966797,0.011756421066820621,183.97207641601562,3.3768184185028076,1.0655983686447144,vanilla,extrap,u_fine,240,11,127,540,12
144,21.488492965698242,1.569657564163208,0.0043893372640013695,357.6069641113281,3.2823171615600586,1.1542599201202393,vanilla,extrap,u_fine,240,11,127,540,12
192,22.996458053588867,2.399672508239746,0.026486659422516823,90.59928894042969,3.4815871715545654,1.1129496097564697,vanilla,extrap,u_fine,240,11,127,540,12
240,24.504423141479492,2.8318817615509033,0.00457078916952014,619.560791015625,3.4525399208068848,2.063150644302368,vanilla,extrap,u_fine,240,11,127,540,12
0,22.74513053894043,2.508432149887085,0.009537558071315289,263.0057067871094,3.450770378112793,0.0001535761111881584,vanilla,extrap,u_fine,240,12,127,724,12
48,24.253095626831055,2.584984540939331,0.0001639861729927361,15763.4296875,3.477299213409424,1.2580831050872803,vanilla,extrap,u_fine,240,12,127,724,12
96,25.761058807373047,3.252950668334961,0.01147062610834837,283.5896301269531,3.3877322673797607,0.9249809384346008,vanilla,extrap,u_fine,240,12,127,724,12
144,27.269023895263672,2.2914822101593018,0.000391310517443344,5855.91796875,3.322516441345215,1.0862559080123901,vanilla,extrap,u_fine,240,12,127,724,12
192,28.776988983154297,2.382507562637329,0.010328846052289009,230.66542053222656,3.4397473335266113,1.1035722494125366,vanilla,extrap,u_fine,240,12,127,724,12
240,30.284954071044922,2.5842862129211426,0.01859062910079956,139.01014709472656,3.4930877685546875,1.7481811046600342,vanilla,extrap,u_fine,240,12,127,724,12
0,19.415042877197266,2.4908640384674072,0.01703568734228611,146.2144775390625,3.1397252082824707,0.0001406632800353691,vanilla,extrap,u_fine,240,13,127,618,12
48,20.92300796508789,2.3627755641937256,0.012786428444087505,184.7877655029297,3.3794105052948,1.0676991939544678,vanilla,extrap,u_fine,240,13,127,618,12
96,22.430971145629883,2.101231575012207,0.0039621214382350445,530.3299560546875,3.453284978866577,1.0061461925506592,vanilla,extrap,u_fine,240,13,127,618,12
144,23.938936233520508,2.7131171226501465,0.00979851558804512,276.890625,3.534472703933716,1.6506273746490479,vanilla,extrap,u_fine,240,13,127,618,12
192,25.446901321411133,2.459571361541748,0.007195097394287586,341.83990478515625,3.449152708053589,1.7795690298080444,vanilla,extrap,u_fine,240,13,127,618,12
240,26.954864501953125,1.7085564136505127,0.00897248461842537,190.42176818847656,3.346405029296875,1.6029812097549438,vanilla,extrap,u_fine,240,13,127,618,12
0,23.027873992919922,2.6239984035491943,0.012072999961674213,217.3443603515625,3.477062225341797,0.00013583555119112134,vanilla,extrap,u_fine,240,14,127,733,12
48,24.535839080810547,4.067407608032227,0.016970260068774223,239.67857360839844,3.4903695583343506,1.3905863761901855,vanilla,extrap,u_fine,240,14,127,733,12
96,26.04380226135254,1.9196293354034424,0.007390892133116722,259.7290344238281,3.377349853515625,0.9938035607337952,vanilla,extrap,u_fine,240,14,127,733,12
144,27.551767349243164,1.5654587745666504,0.007302119862288237,214.3841552734375,3.2966604232788086,1.08358633518219,vanilla,extrap,u_fine,240,14,127,733,12
192,29.05973243713379,2.4233880043029785,0.0343809500336647,70.48635864257812,3.462005853652954,1.0960500240325928,vanilla,extrap,u_fine,240,14,127,733,12
240,30.56769561767578,2.568582534790039,0.028059737756848335,91.539794921875,3.4740853309631348,1.975539207458496,vanilla,extrap,u_fine,240,14,127,733,12
0,22.242475509643555,1.9032435417175293,0.03095639869570732,61.48142623901367,3.4025344848632812,9.670557483332232e-05,vanilla,extrap,u_fine,240,15,127,708,12
48,23.75044059753418,2.9888699054718018,0.012439155019819736,240.2791748046875,3.439267873764038,1.1443201303482056,vanilla,extrap,u_fine,240,15,127,708,12
96,25.258405685424805,3.235229253768921,0.026048241183161736,124.20144653320312,3.429795742034912,1.0269352197647095,vanilla,extrap,u_fine,240,15,127,708,12
144,26.766368865966797,2.285370111465454,0.008648506365716457,264.2502746582031,3.338261842727661,1.0196791887283325,vanilla,extrap,u_fine,240,15,127,708,12
192,28.274333953857422,2.923304557800293,0.01663728803396225,175.70799255371094,3.4108893871307373,1.1993898153305054,vanilla,extrap,u_fine,240,15,127,708,12
240,29.782299041748047,2.849013090133667,0.025074388831853867,113.6224365234375,3.494804620742798,1.3940715789794922,vanilla,extrap,u_fine,240,15,127,708,12
0,21.488492965698242,1.350318431854248,0.0031505178194493055,428.60205078125,3.3423407077789307,0.00011486470611998811,vanilla,extrap,u_fine,240,16,127,684,12
48,22.996458053588867,2.5873007774353027,0.015492470003664494,167.00376892089844,3.3931937217712402,0.7803464531898499,vanilla,extrap,u_fine,240,16,127,684,12
96,24.504423141479492,3.0434553623199463,0.00268379645422101,1134.01123046875,3.4946887493133545,1.660058617591858,vanilla,extrap,u_fine,240,16,127,684,12
144,26.012386322021484,2.240004301071167,0.014197634533047676,157.7730712890625,3.357332706451416,1.0852502584457397,vanilla,extrap,u_fine,240,16,127,684,12
192,27.52035140991211,1.670578956604004,0.0009816020028665662,1701.890380859375,3.379667282104492,1.1962913274765015,vanilla,extrap,u_fine,240,16,127,684,12
240,29.028316497802734,2.358381986618042,0.03153321519494057,74.7904052734375,3.455430507659912,1.2026780843734741,vanilla,extrap,u_fine,240,16,127,684,12
0,17.592918395996094,2.6909568309783936,0.008271675556898117,325.3218688964844,3.498075008392334,0.00014195656694937497,vanilla,extrap,u_fine,240,17,127,560,12
48,19.10088348388672,2.2383861541748047,0.005843246355652809,383.0723571777344,3.4287259578704834,1.118985652923584,vanilla,extrap,u_fine,240,17,127,560,12
96,20.608848571777344,2.4549639225006104,0.011011705733835697,222.94129943847656,3.3794097900390625,1.2179675102233887,vanilla,extrap,u_fine,240,17,127,560,12
144,22.116811752319336,2.5754623413085938,0.015473254956305027,166.44606018066406,3.331718683242798,1.206226110458374,vanilla,extrap,u_fine,240,17,127,560,12
192,23.62477684020996,2.535169839859009,0.033262915909290314,76.21610260009766,3.517143964767456,1.6800392866134644,vanilla,extrap,u_fine,240,17,127,560,12
240,25.132741928100586,3.096374988555908,0.029396655037999153,105.33086395263672,3.3674097061157227,1.858694314956665,vanilla,extrap,u_fine,240,17,127,560,12
0,21.991147994995117,2.304004430770874,0.009780123829841614,235.58029174804688,3.380769968032837,9.646311809774488e-05,vanilla,extrap,u_fine,240,18,127,700,12
48,23.499113082885742,3.1683664321899414,0.023242300376296043,136.3189697265625,3.419306993484497,0.9994834065437317,vanilla,extrap,u_fine,240,18,127,700,12
96,25.007078170776367,3.732944965362549,0.016815289855003357,221.9970703125,3.4612784385681152,1.2197489738464355,vanilla,extrap,u_fine,240,18,127,700,12
144,26.51504135131836,2.4327940940856934,0.004264187067747116,570.5177001953125,3.338151216506958,1.0253762006759644,vanilla,extrap,u_fine,240,18,127,700,12
192,28.023006439208984,1.9314937591552734,0.010615100152790546,181.95718383789062,3.3947806358337402,1.2277315855026245,vanilla,extrap,u_fine,240,18,127,700,12
240,29.53097152709961,2.6446244716644287,0.04428694024682045,59.715675354003906,3.4825730323791504,1.2530092000961304,vanilla,extrap,u_fine,240,18,127,700,12
0,16.14778709411621,2.1178805828094482,0.015419282019138336,137.3527374267578,3.418426990509033,0.00014062150148674846,vanilla,extrap,u_fine,240,19,127,514,12
48,17.655750274658203,3.1564109325408936,0.019528260454535484,161.6329803466797,3.4522247314453125,1.1680760383605957,vanilla,extrap,u_fine,240,19,127,514,12
96,19.163715362548828,1.8694418668746948,0.014134264551103115,132.26312255859375,3.4120967388153076,0.9897457361221313,vanilla,extrap,u_fine,240,19,127,514,12
144,20.671680450439453,1.708282232284546,0.001992187462747097,857.49072265625,3.340209484100342,1.0770320892333984,vanilla,extrap,u_fine,240,19,127,514,12
192,22.179643630981445,2.738088369369507,0.012919807806611061,211.92950439453125,3.423429489135742,1.1360925436019897,vanilla,extrap,u_fine,240,19,127,514,12
240,23.68760871887207,2.8311960697174072,0.025260789319872856,112.07868957519531,3.501321792602539,1.4512282609939575,vanilla,extrap,u_fine,240,19,127,514,12
0,20.38893699645996,2.4826951026916504,0.01990499719977379,124.72722625732422,3.0442111492156982,0.00015160179464146495,vanilla,extrap,u_fine,240,20,102,649,12
48,21.896900177001953,2.719123601913452,0.00607644347473979,447.48602294921875,3.481851577758789,0.8396761417388916,vanilla,extrap,u_fine,240,20,102,649,12
96,23.404865264892578,2.696593999862671,0.027875078842043877,96.738525390625,3.4663166999816895,1.1608965396881104,vanilla,extrap,u_fine,240,20,102,649,12
144,24.912830352783203,2.6314475536346436,0.016088243573904037,163.56338500976562,3.370723247528076,1.0925120115280151,vanilla,extrap,u_fine,240,20,102,649,12
192,26.420793533325195,2.7273144721984863,0.004255043342709541,640.96044921875,3.317671537399292,1.0930030345916748,vanilla,extrap,u_fine,240,20,102,649,12
240,27.92875862121582,2.472048044204712,0.011528820730745792,214.42332458496094,3.4132916927337646,1.0182160139083862,vanilla,extrap,u_fine,240,20,102,649,12
0,19.03805160522461,2.4671285152435303,0.02747901901602745,89.78226470947266,3.13956880569458,0.00013781170127913356,vanilla,extrap,u_fine,240,21,102,606,12
48,20.546016693115234,2.0954644680023193,0.004940055776387453,424.1783142089844,3.368112802505493,0.6995236873626709,vanilla,extrap,u_fine,240,21,102,606,12
96,22.053979873657227,2.7364776134490967,0.03503025695681572,78.11754608154297,3.497816562652588,0.9839699268341064,vanilla,extrap,u_fine,240,21,102,606,12
144,23.56194496154785,2.9480531215667725,0.011847938410937786,248.8241424560547,3.476952314376831,1.2551703453063965,vanilla,extrap,u_fine,240,21,102,606,12
192,25.069910049438477,2.930813789367676,0.005545469932258129,528.5059204101562,3.3906850814819336,1.0551291704177856,vanilla,extrap,u_fine,240,21,102,606,12
240,26.57787322998047,2.679375410079956,0.014076356776058674,190.34579467773438,2.9930224418640137,1.1506332159042358,vanilla,extrap,u_fine,240,21,102,606,12
0,23.8761043548584,2.190354824066162,0.002749578794464469,796.6146850585938,3.416907787322998,0.00012500878074206412,vanilla,extrap,u_fine,240,22,102,760,12
48,25.384069442749023,1.9938071966171265,0.007359710056334734,270.90838623046875,3.349721670150757,0.7036920785903931,vanilla,extrap,u_fine,240,22,102,760,12
96,26.892032623291016,2.054246187210083,0.02645914815366268,77.63841247558594,3.3853321075439453,0.9291819930076599,vanilla,extrap,u_fine,240,22,102,760,12
144,28.39999771118164,2.3483800888061523,0.03677986562252045,63.849609375,3.441905975341797,1.1432769298553467,vanilla,extrap,u_fine,240,22,102,760,12
192,29.907962799072266,2.622175693511963,0.011227153241634369,233.5565948486328,3.441683530807495,1.2848310470581055,vanilla,extrap,u_fine,240,22,102,760,12
240,31.415925979614258,2.8470773696899414,0.004493620712310076,633.58203125,3.0722203254699707,0.9692093133926392,vanilla,extrap,u_fine,240,22,102,760,12
0,17.341590881347656,1.7478229999542236,0.03316323459148407,52.703636169433594,3.43891978263855,0.00010646849113982171,vanilla,extrap,u_fine,240,23,102,552,12
48,18.84955596923828,2.569808006286621,0.007426226511597633,346.044921875,3.373244524002075,0.5951248407363892,vanilla,extrap,u_fine,240,23,102,552,12
96,20.357521057128906,2.402961015701294,0.005341744981706142,449.845703125,3.3584976196289062,0.748134970664978,vanilla,extrap,u_fine,240,23,102,552,12
144,21.8654842376709,2.536820650100708,0.00748100783675909,339.1014709472656,3.4188458919525146,0.871023952960968,vanilla,extrap,u_fine,240,23,102,552,12
192,23.373449325561523,2.763800859451294,0.02032512240111828,135.9795379638672,3.4559290409088135,1.2142194509506226,vanilla,extrap,u_fine,240,23,102,552,12
240,24.88141441345215,2.732733726501465,0.01649426855146885,165.6777801513672,3.1660449504852295,1.0588806867599487,vanilla,extrap,u_fine,240,23,102,552,12
0,23.467697143554688,2.270493984222412,0.014079678803682327,161.26036071777344,3.4477217197418213,0.0001292247325181961,vanilla,extrap,u_fine,240,24,102,747,12
48,24.975662231445312,2.4997167587280273,0.006840434856712818,365.43243408203125,3.3899362087249756,0.6436538100242615,vanilla,extrap,u_fine,240,24,102,747,12
96,26.483625411987305,2.6056697368621826,0.0032368998508900404,804.9893188476562,3.347025156021118,0.7795548439025879,vanilla,extrap,u_fine,240,24,102,747,12
144,27.99159049987793,2.058279275894165,0.021091680973768234,97.5872573852539,3.4103927612304688,0.8662017583847046,vanilla,extrap,u_fine,240,24,102,747,12
192,29.499555587768555,3.455392599105835,0.021585123613476753,160.08213806152344,3.4604475498199463,1.2740577459335327,vanilla,extrap,u_fine,240,24,102,747,12
240,31.007518768310547,3.041491746902466,0.0025504266377538443,1192.5423583984375,3.2292258739471436,1.138675570487976,vanilla,extrap,u_fine,240,24,102,747,12
0,16.461944580078125,2.019789218902588,0.03528242185711861,57.24633026123047,3.489727735519409,0.0001482051593484357,vanilla,extrap,u_fine,240,25,102,524,12
48,17.96990966796875,2.592829704284668,0.013761593028903008,188.41058349609375,3.401686668395996,0.689324140548706,vanilla,extrap,u_fine,240,25,102,524,12
96,19.477874755859375,2.2024269104003906,0.03611110523343086,60.99029541015625,3.305692434310913,0.7415194511413574,vanilla,extrap,u_fine,240,25,102,524,12
144,20.98583984375,2.682957887649536,0.009475653991103172,283.1422424316406,3.405290126800537,0.7470777034759521,vanilla,extrap,u_fine,240,25,102,524,12
192,22.493803024291992,3.1823718547821045,0.00806126557290554,394.7732238769531,3.5074374675750732,1.1707274913787842,vanilla,extrap,u_fine,240,25,102,524,12
240,24.001768112182617,1.9121227264404297,0.006046748254448175,316.2232971191406,3.399963855743408,1.2218149900436401,vanilla,extrap,u_fine,240,25,102,524,12
0,20.828760147094727,2.057317018508911,0.010148663073778152,202.71803283691406,3.227365255355835,0.00010521393414819613,vanilla,extrap,u_fine,240,26,102,663,12
48,22.33672332763672,3.1703720092773438,0.04110831394791603,77.12240600585938,3.478586196899414,1.0002729892730713,vanilla,extrap,u_fine,240,26,102,663,12
96,23.844688415527344,1.9828543663024902,0.03394145891070366,58.41983413696289,3.4435486793518066,1.0103514194488525,vanilla,extrap,u_fine,240,26,102,663,12
144,25.35265350341797,2.229604959487915,0.025098733603954315,88.83336639404297,3.3367273807525635,0.9743791818618774,vanilla,extrap,u_fine,240,26,102,663,12
192,26.86061668395996,2.260085105895996,0.02452917955815792,92.13863372802734,3.3601877689361572,1.0697054862976074,vanilla,extrap,u_fine,240,26,102,663,12
240,28.368581771850586,2.732950210571289,0.022136295214295387,123.46014404296875,3.4471139907836914,1.2442659139633179,vanilla,extrap,u_fine,240,26,102,663,12
0,20.45176887512207,2.237241268157959,0.0020553055219352245,1088.52001953125,3.0660271644592285,0.00011582656588871032,vanilla,extrap,u_fine,240,27,102,651,12
48,21.959732055664062,2.921851634979248,0.005813857074826956,502.5668029785156,3.4841463565826416,0.8905827403068542,vanilla,extrap,u_fine,240,27,102,651,12
96,23.467697143554688,2.8025457859039307,0.029389481991529465,95.35880279541016,3.4638264179229736,1.1202638149261475,vanilla,extrap,u_fine,240,27,102,651,12
144,24.975662231445312,2.473151445388794,0.009559212252497673,258.71917724609375,3.36584210395813,1.0357792377471924,vanilla,extrap,u_fine,240,27,102,651,12
192,26.483625411987305,2.8109822273254395,0.003946458920836449,712.2796020507812,3.3220648765563965,1.0840402841567993,vanilla,extrap,u_fine,240,27,102,651,12
240,27.99159049987793,2.195570230484009,0.009227900765836239,237.92738342285156,3.418329954147339,1.0387518405914307,vanilla,extrap,u_fine,240,27,102,651,12
0,23.059289932250977,2.293307065963745,0.022787922993302345,100.63694763183594,3.4659924507141113,0.00022418261505663395,vanilla,extrap,u_fine,240,28,102,734,12
48,24.5672550201416,2.4466958045959473,0.023133527487516403,105.7640609741211,3.404109477996826,0.8145340085029602,vanilla,extrap,u_fine,240,28,102,734,12
96,26.075218200683594,2.659132719039917,0.006258660461753607,424.87249755859375,3.3238797187805176,0.726032555103302,vanilla,extrap,u_fine,240,28,102,734,12
144,27.58318328857422,2.2265477180480957,0.00536032859236002,415.375244140625,3.413590908050537,0.8702449202537537,vanilla,extrap,u_fine,240,28,102,734,12
192,29.091148376464844,2.179482936859131,0.053480666130781174,40.75272750854492,3.4949898719787598,1.2270665168762207,vanilla,extrap,u_fine,240,28,102,734,12
240,30.599111557006836,2.661281108856201,0.003663626965135336,726.4061279296875,3.3357362747192383,1.204707145690918,vanilla,extrap,u_fine,240,28,102,734,12
0,18.158405303955078,2.303647756576538,0.009147776290774345,251.82598876953125,3.3583242893218994,0.0001668087934376672,vanilla,extrap,u_fine,240,29,102,578,12
48,19.666370391845703,2.918302297592163,0.005067055579274893,575.9365234375,3.322706699371338,0.8121259212493896,vanilla,extrap,u_fine,240,29,102,578,12
96,21.174333572387695,2.6703169345855713,0.005138992797583342,519.6187133789062,3.4357118606567383,0.9833946824073792,vanilla,extrap,u_fine,240,29,102,578,12
144,22.68229866027832,2.432582378387451,0.0645480751991272,37.68636703491211,3.505159854888916,1.4455900192260742,vanilla,extrap,u_fine,240,29,102,578,12
192,24.190263748168945,1.8010200262069702,0.0303103718906641,59.41926574707031,3.4225893020629883,1.3656843900680542,vanilla,extrap,u_fine,240,29,102,578,12
240,25.69822883605957,2.2141900062561035,0.024197479709982872,91.5049819946289,2.8798940181732178,1.2237696647644043,vanilla,extrap,u_fine,240,29,102,578,12
