step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,24.001768112182617,2.6284828186035156,0.009356023743748665,280.9401550292969,3.314443588256836,1.0406641960144043,vanilla,extrap,u_fine,240,59,8,620,3
192,25.509733200073242,2.6362874507904053,0.024637194350361824,107.0043716430664,3.579486131668091,0.7645607590675354,vanilla,extrap,u_fine,240,59,8,620,3
240,27.017696380615234,3.0036730766296387,0.0017783718649297953,1689.001708984375,3.2200520038604736,0.9736068248748779,vanilla,extrap,u_fine,240,59,8,620,3
0,22.5566349029541,1.998306393623352,0.05394456908106804,37.043697357177734,3.2900819778442383,0.0001569155283505097,vanilla,extrap,u_fine,240,60,15,718,3
48,24.064599990844727,3.4892735481262207,0.046784255653619766,74.58221435546875,3.2430033683776855,0.7469300627708435,vanilla,extrap,u_fine,240,60,15,718,3
96,25.57256507873535,2.312286615371704,0.04445981979370117,52.00845718383789,3.373124361038208,0.701234757900238,vanilla,extrap,u_fine,240,60,15,718,3
144,27.080528259277344,2.195859909057617,0.0225818008184433,97.24024963378906,3.392045259475708,0.7419026494026184,vanilla,extrap,u_fine,240,60,15,718,3
192,28.58849334716797,2.654635190963745,0.010457190684974194,253.85739135742188,3.332852602005005,0.8641016483306885,vanilla,extrap,u_fine,240,60,15,718,3
240,30.096458435058594,2.3141636848449707,0.008403412066400051,275.3838195800781,3.2329466342926025,0.9263041019439697,vanilla,extrap,u_fine,240,60,15,718,3
0,21.928316116333008,2.4255824089050293,0.03672601655125618,66.04534149169922,3.2321364879608154,0.00011255267600063235,vanilla,extrap,u_fine,240,61,15,698,3
48,23.436281204223633,2.3172338008880615,0.015762537717819214,147.00892639160156,3.1175410747528076,0.7754193544387817,vanilla,extrap,u_fine,240,61,15,698,3
96,24.944246292114258,2.323495388031006,0.031432218849658966,73.92082214355469,3.2080564498901367,0.7463736534118652,vanilla,extrap,u_fine,240,61,15,698,3
144,26.45220947265625,2.2547366619110107,0.02033514529466629,110.8788070678711,3.431959390640259,0.7270369529724121,vanilla,extrap,u_fine,240,61,15,698,3
192,27.960174560546875,2.3462276458740234,0.02291283942759037,102.39794158935547,3.3393516540527344,0.8430700302124023,vanilla,extrap,u_fine,240,61,15,698,3
240,29.4681396484375,2.284670352935791,0.027351034805178642,83.53140258789062,3.299319267272949,0.9538590312004089,vanilla,extrap,u_fine,240,61,15,698,3
0,19.03805160522461,2.593919277191162,0.020998811349272728,123.5269546508789,3.4032814502716064,0.00018532355898059905,vanilla,extrap,u_fine,240,62,15,606,3
48,20.546016693115234,1.9951636791229248,0.03197285905480385,62.401790618896484,3.259899377822876,0.5309672355651855,vanilla,extrap,u_fine,240,62,15,606,3
96,22.053979873657227,2.7359747886657715,0.002816196531057358,971.51416015625,3.386540174484253,0.6587080359458923,vanilla,extrap,u_fine,240,62,15,606,3
144,23.56194496154785,2.5545594692230225,0.004453308414667845,573.6318359375,3.386472702026367,0.7334111332893372,vanilla,extrap,u_fine,240,62,15,606,3
192,25.069910049438477,2.292479991912842,0.053881339728832245,42.54682540893555,3.5833253860473633,0.8171899318695068,vanilla,extrap,u_fine,240,62,15,606,3
240,26.57787322998047,2.0097031593322754,0.011957963928580284,168.06399536132812,3.227600574493408,0.7999634146690369,vanilla,extrap,u_fine,240,62,15,606,3
0,19.792034149169922,1.6573439836502075,0.014592246152460575,113.57703399658203,3.2907748222351074,0.00018134491983801126,vanilla,extrap,u_fine,240,63,15,630,3
48,21.299997329711914,1.859009027481079,0.031743504106998444,58.563446044921875,3.337933301925659,0.5252053737640381,vanilla,extrap,u_fine,240,63,15,630,3
96,22.80796241760254,2.347761869430542,0.042636752128601074,55.064273834228516,3.3731753826141357,0.5475650429725647,vanilla,extrap,u_fine,240,63,15,630,3
144,24.315927505493164,2.8257153034210205,0.0009309938759543002,3035.159912109375,3.392559051513672,0.9727188348770142,vanilla,extrap,u_fine,240,63,15,630,3
192,25.823890686035156,2.3919944763183594,0.012393000535666943,193.01173400878906,3.5046133995056152,0.7080913782119751,vanilla,extrap,u_fine,240,63,15,630,3
240,27.33185577392578,1.9906072616577148,0.006784602999687195,293.40069580078125,3.107264995574951,0.7808900475502014,vanilla,extrap,u_fine,240,63,15,630,3
0,19.163715362548828,2.610492706298828,0.00828026607632637,315.2667541503906,3.3939127922058105,0.00012860480637755245,vanilla,extrap,u_fine,240,64,15,610,3
48,20.671680450439453,1.9708338975906372,0.0011638228315860033,1693.4140625,3.2871530055999756,0.5367743968963623,vanilla,extrap,u_fine,240,64,15,610,3
96,22.179643630981445,2.408019542694092,0.006576640997081995,366.1473388671875,3.387723445892334,0.6635606288909912,vanilla,extrap,u_fine,240,64,15,610,3
144,23.68760871887207,2.7864089012145996,0.011011199094355106,253.05226135253906,3.3859636783599854,0.7517293095588684,vanilla,extrap,u_fine,240,64,15,610,3
192,25.195573806762695,2.550869941711426,0.033263467252254486,76.68683624267578,3.5777812004089355,0.806254506111145,vanilla,extrap,u_fine,240,64,15,610,3
240,26.703536987304688,2.136862277984619,0.013963010162115097,153.03736877441406,3.1893763542175293,0.8146962523460388,vanilla,extrap,u_fine,240,64,15,610,3
0,20.04336166381836,2.1200993061065674,0.028287557885050774,74.9481201171875,3.2332651615142822,6.13697775406763e-05,vanilla,extrap,u_fine,240,65,15,638,3
48,21.55132484436035,2.725489854812622,0.004324718844145536,630.2120361328125,3.339763879776001,0.5516371726989746,vanilla,extrap,u_fine,240,65,15,638,3
96,23.059289932250977,2.641637086868286,0.013977525755763054,188.9917449951172,3.35786509513855,0.6247770190238953,vanilla,extrap,u_fine,240,65,15,638,3
144,24.5672550201416,2.301011562347412,0.02970903553068638,77.45157623291016,3.4191906452178955,0.9165621399879456,vanilla,extrap,u_fine,240,65,15,638,3
192,26.075218200683594,2.030200242996216,0.02134714461863041,95.10406494140625,3.46867299079895,0.7591870427131653,vanilla,extrap,u_fine,240,65,15,638,3
240,27.58318328857422,2.1538665294647217,0.04981395974755287,43.23821258544922,3.1469132900238037,0.7944058775901794,vanilla,extrap,u_fine,240,65,15,638,3
0,17.592918395996094,2.1872634887695312,0.011345676146447659,192.78387451171875,3.269651174545288,0.00016035878797993064,vanilla,extrap,u_fine,240,66,15,560,3
48,19.10088348388672,2.6251182556152344,0.004299353342503309,610.5844116210938,3.33077335357666,0.6806056499481201,vanilla,extrap,u_fine,240,66,15,560,3
96,20.608848571777344,2.1613619327545166,0.021615784615278244,99.98998260498047,3.3688173294067383,0.6454418301582336,vanilla,extrap,u_fine,240,66,15,560,3
144,22.116811752319336,2.770684242248535,0.018896548077464104,146.6238250732422,3.3509838581085205,0.7671761512756348,vanilla,extrap,u_fine,240,66,15,560,3
192,23.62477684020996,2.815075635910034,0.02546151913702488,110.56196594238281,3.3155782222747803,0.9468908309936523,vanilla,extrap,u_fine,240,66,15,560,3
240,25.132741928100586,2.4942071437835693,0.052562251687049866,47.45244216918945,3.4199163913726807,0.8473631739616394,vanilla,extrap,u_fine,240,66,15,560,3
0,22.14822769165039,1.9125888347625732,0.00303622311912477,629.9237060546875,3.2579128742218018,0.00010491051216376945,vanilla,extrap,u_fine,240,67,15,705,3
48,23.656192779541016,3.085951328277588,0.027912814170122147,110.55679321289062,3.1456995010375977,0.7664130926132202,vanilla,extrap,u_fine,240,67,15,705,3
96,25.16415786743164,2.483243465423584,0.03595248609781265,69.07014465332031,3.2415871620178223,0.7672276496887207,vanilla,extrap,u_fine,240,67,15,705,3
144,26.672121047973633,2.076491117477417,0.021292714402079582,97.52120208740234,3.416175603866577,0.7914135456085205,vanilla,extrap,u_fine,240,67,15,705,3
192,28.180086135864258,2.604004144668579,0.011488356627523899,226.6646270751953,3.3395376205444336,0.908161997795105,vanilla,extrap,u_fine,240,67,15,705,3
240,29.688051223754883,2.3128626346588135,0.01264728419482708,182.87425231933594,3.2891671657562256,1.0076215267181396,vanilla,extrap,u_fine,240,67,15,705,3
0,16.367698669433594,2.193206548690796,0.05945206061005592,36.89033508300781,3.2973668575286865,0.0001653112703934312,vanilla,extrap,u_fine,240,68,15,521,3
48,17.875661849975586,3.029031753540039,0.05980014428496361,50.652584075927734,3.2825417518615723,0.7995591163635254,vanilla,extrap,u_fine,240,68,15,521,3
96,19.38362693786621,2.320148468017578,0.014220807701349258,163.15167236328125,3.3929970264434814,0.6644999980926514,vanilla,extrap,u_fine,240,68,15,521,3
144,20.891592025756836,1.8688679933547974,0.025272434577345848,73.94886779785156,3.383092164993286,0.6645358204841614,vanilla,extrap,u_fine,240,68,15,521,3
192,22.399555206298828,2.297952651977539,0.031546372920274734,72.84364318847656,3.3296475410461426,0.7251104712486267,vanilla,extrap,u_fine,240,68,15,521,3
240,23.907520294189453,2.3792977333068848,0.023344889283180237,101.91942596435547,3.2218434810638428,0.8258377909660339,vanilla,extrap,u_fine,240,68,15,521,3
0,19.10088348388672,2.4391355514526367,0.024648567661643028,98.95648193359375,3.399299383163452,0.00012410993804223835,vanilla,extrap,u_fine,240,69,15,608,3
48,20.608848571777344,1.9668095111846924,0.015257766470313072,128.9054718017578,3.275521755218506,0.5368572473526001,vanilla,extrap,u_fine,240,69,15,608,3
96,22.116811752319336,2.6538679599761963,0.010020818561315536,264.83544921875,3.3874871730804443,0.663857102394104,vanilla,extrap,u_fine,240,69,15,608,3
144,23.62477684020996,2.990232467651367,0.01263043936342001,236.7480926513672,3.386615037918091,0.7434185147285461,vanilla,extrap,u_fine,240,69,15,608,3
192,25.132741928100586,2.3848137855529785,0.04948402941226959,48.193603515625,3.5815417766571045,0.8132172226905823,vanilla,extrap,u_fine,240,69,15,608,3
240,26.640705108642578,2.0372438430786133,0.01705143228173256,119.47640228271484,3.2090234756469727,0.8093476891517639,vanilla,extrap,u_fine,240,69,15,608,3
0,18.03274154663086,2.7028069496154785,0.03186910226941109,84.80963897705078,3.266282558441162,0.00016932842845562845,vanilla,extrap,u_fine,240,70,3,574,3
48,19.540706634521484,2.1383228302001953,0.011288211680948734,189.42971801757812,3.2724523544311523,0.9724541306495667,vanilla,extrap,u_fine,240,70,3,574,3
96,21.04867172241211,2.4654791355133057,0.02113286592066288,116.66563415527344,3.363624095916748,1.1182447671890259,vanilla,extrap,u_fine,240,70,3,574,3
144,22.5566349029541,2.269320249557495,0.03194700554013252,71.03389739990234,3.3300435543060303,1.3672772645950317,vanilla,extrap,u_fine,240,70,3,574,3
192,24.064599990844727,2.05277681350708,0.04925336316227913,41.67790222167969,3.3369176387786865,1.9285473823547363,vanilla,extrap,u_fine,240,70,3,574,3
240,25.57256507873535,2.490571975708008,0.04009244963526726,62.120723724365234,3.306082010269165,0.8161572813987732,vanilla,extrap,u_fine,240,70,3,574,3
0,21.708404541015625,1.5337672233581543,0.01331421174108982,115.19774627685547,3.2223548889160156,0.00013805052731186152,vanilla,extrap,u_fine,240,71,3,691,3
48,23.21636962890625,2.188641309738159,0.009796082973480225,223.4200439453125,3.0740485191345215,1.5050185918807983,vanilla,extrap,u_fine,240,71,3,691,3
96,24.724334716796875,2.7741830348968506,0.019098756834864616,145.254638671875,3.2882444858551025,1.6507595777511597,vanilla,extrap,u_fine,240,71,3,691,3
144,26.232297897338867,1.884521245956421,0.002117434050887823,890.0023193359375,3.4319794178009033,0.7027122378349304,vanilla,extrap,u_fine,240,71,3,691,3
192,27.740262985229492,1.7618473768234253,0.02263183891773224,77.84817504882812,3.3486053943634033,0.8514358997344971,vanilla,extrap,u_fine,240,71,3,691,3
240,29.248228073120117,2.1593902111053467,0.034116603434085846,63.29440689086914,3.317490816116333,1.7517036199569702,vanilla,extrap,u_fine,240,71,3,691,3
0,21.834068298339844,1.5304545164108276,0.02479269541800022,61.73005676269531,3.2363345623016357,0.00011073226778535172,vanilla,extrap,u_fine,240,72,3,695,3
48,23.34203338623047,2.3975186347961426,0.00037214256008155644,6442.4736328125,3.0782887935638428,1.5232009887695312,vanilla,extrap,u_fine,240,72,3,695,3
96,24.849998474121094,3.1186416149139404,0.003225111635401845,966.9871826171875,3.285681962966919,1.4995181560516357,vanilla,extrap,u_fine,240,72,3,695,3
144,26.357961654663086,2.041989326477051,0.0021098731085658073,967.82568359375,3.4200429916381836,0.6882466077804565,vanilla,extrap,u_fine,240,72,3,695,3
192,27.86592674255371,1.7507882118225098,0.01428469829261303,122.56388854980469,3.348392963409424,0.9054649472236633,vanilla,extrap,u_fine,240,72,3,695,3
240,29.373891830444336,2.0131826400756836,0.0003929841623175889,5122.80859375,3.3172309398651123,1.8009648323059082,vanilla,extrap,u_fine,240,72,3,695,3
0,21.519908905029297,1.7741515636444092,0.009289893321692944,190.97653198242188,3.2010421752929688,0.0001396091392962262,vanilla,extrap,u_fine,240,73,3,685,3
48,23.027873992919922,2.1698334217071533,0.03774872422218323,57.48097229003906,3.0766685009002686,1.4512327909469604,vanilla,extrap,u_fine,240,73,3,685,3
96,24.535839080810547,3.000332832336426,0.0013581615639850497,2209.11328125,3.2960708141326904,1.8538641929626465,vanilla,extrap,u_fine,240,73,3,685,3
144,26.04380226135254,2.0432026386260986,0.007835034281015396,260.7777404785156,3.4515702724456787,0.7671833634376526,vanilla,extrap,u_fine,240,73,3,685,3
192,27.551767349243164,2.549400568008423,0.013971718959510326,182.46864318847656,3.3497893810272217,0.8235030770301819,vanilla,extrap,u_fine,240,73,3,685,3
240,29.05973243713379,2.146016836166382,0.0362560860812664,59.19052505493164,3.3122873306274414,1.6700552701950073,vanilla,extrap,u_fine,240,73,3,685,3
0,23.27920150756836,2.453416585922241,0.016330920159816742,150.2313690185547,3.3223071098327637,0.00014592304069083184,vanilla,extrap,u_fine,240,74,3,741,3
48,24.787166595458984,2.915597915649414,0.016389762982726097,177.8914031982422,3.3297829627990723,1.4165064096450806,vanilla,extrap,u_fine,240,74,3,741,3
96,26.295129776000977,2.8101038932800293,0.004403877072036266,638.0977172851562,3.408450126647949,1.087763786315918,vanilla,extrap,u_fine,240,74,3,741,3
144,27.8030948638916,1.8591657876968384,0.018239635974168777,101.92998504638672,3.317607879638672,1.1395416259765625,vanilla,extrap,u_fine,240,74,3,741,3
192,29.311059951782227,1.861121416091919,0.04074517637491226,45.67709732055664,3.3238587379455566,1.6328051090240479,vanilla,extrap,u_fine,240,74,3,741,3
240,30.81902313232422,2.474811553955078,0.010298165492713451,240.31576538085938,3.248967170715332,1.8365273475646973,vanilla,extrap,u_fine,240,74,3,741,3
0,23.34203338623047,2.435088872909546,0.01861776039004326,130.7938690185547,3.3201823234558105,0.0001316611742367968,vanilla,extrap,u_fine,240,75,3,743,3
48,24.849998474121094,2.8887600898742676,0.007831595838069916,368.8597106933594,3.347806692123413,1.3201631307601929,vanilla,extrap,u_fine,240,75,3,743,3
96,26.357961654663086,2.753222703933716,0.01541613508015871,178.5935821533203,3.404322862625122,1.1062071323394775,vanilla,extrap,u_fine,240,75,3,743,3
144,27.86592674255371,1.873223066329956,0.0032127993181347847,583.0501098632812,3.31685209274292,1.1691086292266846,vanilla,extrap,u_fine,240,75,3,743,3
192,29.373891830444336,1.9109370708465576,0.0220631193369627,86.6122817993164,3.321742296218872,1.665331244468689,vanilla,extrap,u_fine,240,75,3,743,3
240,30.881855010986328,2.470062494277954,0.015155060216784477,162.98599243164062,3.253455877304077,1.7595309019088745,vanilla,extrap,u_fine,240,75,3,743,3
0,17.247343063354492,1.9662383794784546,0.0012673138407990336,1551.500732421875,3.311852216720581,0.00014313637802843004,vanilla,extrap,u_fine,240,76,3,549,3
48,18.755308151245117,3.345628499984741,0.006882347632199526,486.1173400878906,3.3819260597229004,1.0991060733795166,vanilla,extrap,u_fine,240,76,3,549,3
96,20.263273239135742,2.2178287506103516,0.002964569255709648,748.1116333007812,3.389949083328247,1.202776312828064,vanilla,extrap,u_fine,240,76,3,549,3
144,21.771236419677734,2.153963565826416,0.025547709316015244,84.31141662597656,3.3103139400482178,1.2517236471176147,vanilla,extrap,u_fine,240,76,3,549,3
192,23.27920150756836,2.3806934356689453,0.02344420552253723,101.54720306396484,3.3144068717956543,1.670800805091858,vanilla,extrap,u_fine,240,76,3,549,3
240,24.787166595458984,3.068598508834839,0.0014624791219830513,2098.217041015625,3.2732796669006348,1.3748106956481934,vanilla,extrap,u_fine,240,76,3,549,3
0,16.650440216064453,2.535257339477539,0.025847889482975006,98.08372497558594,3.323373556137085,0.00015238509513437748,vanilla,extrap,u_fine,240,77,3,530,3
48,18.158405303955078,2.646577835083008,0.03509720414876938,75.4070816040039,3.2005207538604736,1.8303937911987305,vanilla,extrap,u_fine,240,77,3,530,3
96,19.666370391845703,2.7806544303894043,0.012282958254218102,226.38311767578125,3.4187026023864746,1.0059406757354736,vanilla,extrap,u_fine,240,77,3,530,3
144,21.174333572387695,2.4792532920837402,0.0038557336665689945,643.0042724609375,3.3283638954162598,0.9777477979660034,vanilla,extrap,u_fine,240,77,3,530,3
192,22.68229866027832,1.9214324951171875,0.045706309378147125,42.03866958618164,3.339876651763916,1.3320947885513306,vanilla,extrap,u_fine,240,77,3,530,3
240,24.190263748168945,1.9004573822021484,0.03035958670079708,62.598262786865234,3.27471923828125,1.9710379838943481,vanilla,extrap,u_fine,240,77,3,530,3
0,16.807519912719727,2.135131597518921,0.031217971816658974,68.3943099975586,3.3261806964874268,8.869207522366196e-05,vanilla,extrap,u_fine,240,78,3,535,3
48,18.31548500061035,2.2065274715423584,0.005030218977481127,438.65435791015625,3.2573118209838867,1.6789207458496094,vanilla,extrap,u_fine,240,78,3,535,3
96,19.823450088500977,2.840104579925537,0.003997436258941889,710.4815063476562,3.4168577194213867,1.0492839813232422,vanilla,extrap,u_fine,240,78,3,535,3
144,21.33141326904297,1.9185129404067993,0.028953390195965767,66.26211547851562,3.3182404041290283,1.0339469909667969,vanilla,extrap,u_fine,240,78,3,535,3
192,22.839378356933594,1.939841866493225,0.03350494056940079,57.89719009399414,3.331376552581787,1.4287348985671997,vanilla,extrap,u_fine,240,78,3,535,3
240,24.34734344482422,2.9172651767730713,0.019825629889965057,147.14614868164062,3.2607734203338623,1.910607933998108,vanilla,extrap,u_fine,240,78,3,535,3
0,21.67698860168457,1.5888073444366455,0.016240647062659264,97.82906341552734,3.218827247619629,0.00012946125934831798,vanilla,extrap,u_fine,240,79,3,690,3
48,23.184953689575195,2.243710994720459,0.012258388102054596,183.0347442626953,3.072777032852173,1.5000518560409546,vanilla,extrap,u_fine,240,79,3,690,3
96,24.69291877746582,2.803328037261963,0.02515050396323204,111.46210479736328,3.289172410964966,1.6875841617584229,vanilla,extrap,u_fine,240,79,3,690,3
144,26.200881958007812,1.8611165285110474,0.006631713360548019,280.63885498046875,3.4350154399871826,0.7101936936378479,vanilla,extrap,u_fine,240,79,3,690,3
192,27.708847045898438,1.8067693710327148,0.021641427651047707,83.48661041259766,3.3487813472747803,0.8436368703842163,vanilla,extrap,u_fine,240,79,3,690,3
240,29.216812133789062,2.1764073371887207,0.03636671230196953,59.84613800048828,3.317059278488159,1.7388248443603516,vanilla,extrap,u_fine,240,79,3,690,3
0,19.006635665893555,4.340826988220215,0.020586565136909485,210.85726928710938,0.9984192848205566,0.00045064740697853267,stoch_iso,extrap,u_fine,240,0,170,605,3
48,20.51460075378418,5.054909706115723,0.025940878316760063,194.86270141601562,0.9985186457633972,4.8707990646362305,stoch_iso,extrap,u_fine,240,0,170,605,3
96,22.022563934326172,3.600583791732788,0.0051575517281889915,698.1187744140625,0.9992995262145996,3.5927212238311768,stoch_iso,extrap,u_fine,240,0,170,605,3
144,23.530529022216797,4.089357376098633,0.004474666900932789,913.8909301757812,0.9991814494132996,3.578603744506836,stoch_iso,extrap,u_fine,240,0,170,605,3
192,25.038494110107422,5.0677924156188965,0.0023342466447502375,2171.061279296875,0.999393880367279,7.996326446533203,stoch_iso,extrap,u_fine,240,0,170,605,3
240,26.546457290649414,5.417996883392334,0.023896219208836555,226.7303009033203,1.0008504390716553,8.675962448120117,stoch_iso,extrap,u_fine,240,0,170,605,3
0,22.14822769165039,4.015860557556152,0.017099568620324135,234.85157775878906,0.9998007416725159,0.0003748333838302642,stoch_iso,extrap,u_fine,240,1,170,705,3
48,23.656192779541016,4.9072723388671875,0.0015059987781569362,3258.483642578125,1.0009232759475708,3.002347230911255,stoch_iso,extrap,u_fine,240,1,170,705,3
96,25.16415786743164,5.671053886413574,0.0017813645536080003,3183.544921875,0.9996467232704163,6.110749244689941,stoch_iso,extrap,u_fine,240,1,170,705,3
144,26.672121047973633,6.151360988616943,0.01667197234928608,368.9642028808594,0.9994797706604004,5.654890537261963,stoch_iso,extrap,u_fine,240,1,170,705,3
192,28.180086135864258,3.035259246826172,0.005424998700618744,559.4949340820312,1.0003445148468018,4.993612289428711,stoch_iso,extrap,u_fine,240,1,170,705,3
240,29.688051223754883,4.96934700012207,0.005477461032569408,907.2354736328125,1.000939130783081,3.9918322563171387,stoch_iso,extrap,u_fine,240,1,170,705,3
0,18.31548500061035,3.6676244735717773,0.019228218123316765,190.7417755126953,1.0017857551574707,0.0003855822724290192,stoch_iso,extrap,u_fine,240,2,170,583,3
48,19.823450088500977,3.6935276985168457,0.0690789669752121,53.468196868896484,0.9986833333969116,4.959076404571533,stoch_iso,extrap,u_fine,240,2,170,583,3
96,21.33141326904297,4.423713684082031,0.005503480788320303,803.8028564453125,0.9994337558746338,4.655770301818848,stoch_iso,extrap,u_fine,240,2,170,583,3
144,22.839378356933594,3.562873363494873,0.0073630730621516705,483.8840026855469,0.9990137815475464,3.1535961627960205,stoch_iso,extrap,u_fine,240,2,170,583,3
192,24.34734344482422,4.605874538421631,0.009774984791874886,471.18994140625,0.9997496604919434,6.425485134124756,stoch_iso,extrap,u_fine,240,2,170,583,3
240,25.85530662536621,5.2488017082214355,0.005102104973047972,1028.752197265625,1.0000407695770264,10.323358535766602,stoch_iso,extrap,u_fine,240,2,170,583,3
0,17.687166213989258,4.090385913848877,0.008159928023815155,501.2771911621094,0.999975860118866,0.0002973343071062118,stoch_iso,extrap,u_fine,240,3,170,563,3
48,19.195131301879883,4.071730613708496,0.007033241912722588,578.9265747070312,1.0006626844406128,6.045239448547363,stoch_iso,extrap,u_fine,240,3,170,563,3
96,20.703096389770508,4.084372043609619,0.008258519694209099,494.5646667480469,0.9983790516853333,5.46189546585083,stoch_iso,extrap,u_fine,240,3,170,563,3
144,22.2110595703125,4.429249286651611,0.009500853717327118,466.19488525390625,0.9993032813072205,4.735324382781982,stoch_iso,extrap,u_fine,240,3,170,563,3
192,23.719024658203125,3.6731045246124268,0.007217849139124155,508.891845703125,0.9994227290153503,4.376333713531494,stoch_iso,extrap,u_fine,240,3,170,563,3
240,25.22698974609375,7.782225608825684,0.014766874723136425,527.005615234375,0.9992575645446777,8.66805648803711,stoch_iso,extrap,u_fine,240,3,170,563,3
0,22.179643630981445,4.6415276527404785,0.014622136950492859,317.4315490722656,0.9997769594192505,0.00048492487985640764,stoch_iso,extrap,u_fine,240,4,170,706,3
48,23.68760871887207,4.199555397033691,0.008399013429880142,500.00579833984375,1.0007487535476685,3.068059206008911,stoch_iso,extrap,u_fine,240,4,170,706,3
96,25.195573806762695,4.887938022613525,0.0018519206205382943,2639.388427734375,0.9995879530906677,6.292489051818848,stoch_iso,extrap,u_fine,240,4,170,706,3
144,26.703536987304688,5.306204319000244,0.033478811383247375,158.49440002441406,0.999575674533844,5.661622524261475,stoch_iso,extrap,u_fine,240,4,170,706,3
192,28.211502075195312,2.87009334564209,4.187946979072876e-05,68532.2265625,1.0001928806304932,4.980235576629639,stoch_iso,extrap,u_fine,240,4,170,706,3
240,29.719467163085938,4.52508544921875,0.002452337648719549,1845.2130126953125,1.0009171962738037,4.019036769866943,stoch_iso,extrap,u_fine,240,4,170,706,3
0,22.87079429626465,2.5721020698547363,0.0010831158142536879,2374.724853515625,0.999411404132843,0.00040563681977801025,stoch_iso,extrap,u_fine,240,5,170,728,3
48,24.378759384155273,4.485744953155518,0.0055892872624099255,802.5611572265625,1.000166893005371,3.2397642135620117,stoch_iso,extrap,u_fine,240,5,170,728,3
96,25.886722564697266,4.455416202545166,0.0063417814671993256,702.5496215820312,1.0006608963012695,7.013870716094971,stoch_iso,extrap,u_fine,240,5,170,728,3
144,27.39468765258789,3.788816452026367,0.0065421960316598415,579.13525390625,0.9994968771934509,6.43700647354126,stoch_iso,extrap,u_fine,240,5,170,728,3
192,28.902652740478516,4.289827823638916,0.010393069125711918,412.7585144042969,1.0001912117004395,4.198496341705322,stoch_iso,extrap,u_fine,240,5,170,728,3
240,30.41061782836914,5.58506965637207,0.0042754835449159145,1306.30126953125,1.0000662803649902,5.768702507019043,stoch_iso,extrap,u_fine,240,5,170,728,3
0,16.367698669433594,2.6830060482025146,0.0114626195281744,234.06570434570312,0.9995219111442566,0.00042330450378358364,stoch_iso,extrap,u_fine,240,6,170,521,3
48,17.875661849975586,4.377932071685791,0.0032489916775375605,1347.47412109375,0.9999913573265076,3.053169012069702,stoch_iso,extrap,u_fine,240,6,170,521,3
96,19.38362693786621,5.31410551071167,0.008562464267015457,620.6280517578125,1.0004570484161377,7.693059921264648,stoch_iso,extrap,u_fine,240,6,170,521,3
144,20.891592025756836,3.6335132122039795,0.017057891935110092,213.01068115234375,0.9996873736381531,6.199248313903809,stoch_iso,extrap,u_fine,240,6,170,521,3
192,22.399555206298828,3.960062265396118,0.00020671884703915566,19156.75390625,0.9997193813323975,4.470202922821045,stoch_iso,extrap,u_fine,240,6,170,521,3
240,23.907520294189453,3.313324451446533,0.004893890582025051,677.0327758789062,0.9998855590820312,4.752347469329834,stoch_iso,extrap,u_fine,240,6,170,521,3
0,16.21061897277832,1.7676175832748413,0.0005612854729406536,3149.23095703125,0.9994440674781799,0.0002751834399532527,stoch_iso,extrap,u_fine,240,7,170,516,3
48,17.718582153320312,4.900157928466797,0.014752420596778393,332.1595764160156,0.9998087882995605,3.106825590133667,stoch_iso,extrap,u_fine,240,7,170,516,3
96,19.226547241210938,3.9262781143188477,0.010117274709045887,388.07666015625,0.9996993541717529,7.865394592285156,stoch_iso,extrap,u_fine,240,7,170,516,3
144,20.734512329101562,4.289103031158447,0.013049374334514141,328.6826477050781,1.0002895593643188,5.856085777282715,stoch_iso,extrap,u_fine,240,7,170,516,3
192,22.242475509643555,5.045839786529541,0.005963075440376997,846.1807861328125,0.9995846748352051,4.609758377075195,stoch_iso,extrap,u_fine,240,7,170,516,3
240,23.75044059753418,3.421687602996826,0.012968385592103004,263.848388671875,1.0002223253250122,4.352558612823486,stoch_iso,extrap,u_fine,240,7,170,516,3
0,21.20574951171875,4.419155597686768,0.0030040929559618235,1471.044921875,0.9991994500160217,0.00048771293950267136,stoch_iso,extrap,u_fine,240,8,170,675,3
48,22.713714599609375,2.5690126419067383,0.01143211405724287,224.7189483642578,1.00138521194458,3.425464391708374,stoch_iso,extrap,u_fine,240,8,170,675,3
96,24.2216796875,4.110404014587402,0.006512465886771679,631.1593627929688,1.0002692937850952,5.7003655433654785,stoch_iso,extrap,u_fine,240,8,170,675,3
144,25.729644775390625,5.864894866943359,0.005846045445650816,1003.2243041992188,0.9989907145500183,7.652705192565918,stoch_iso,extrap,u_fine,240,8,170,675,3
192,27.237607955932617,3.4495859146118164,0.006667804438620806,517.349609375,1.000797152519226,6.4368720054626465,stoch_iso,extrap,u_fine,240,8,170,675,3
240,28.745573043823242,3.9285473823547363,0.001491373055614531,2634.181640625,1.0003058910369873,4.925872325897217,stoch_iso,extrap,u_fine,240,8,170,675,3
0,18.472564697265625,4.461712837219238,0.003802667139098048,1173.3114013671875,1.0013830661773682,0.0003569962573237717,stoch_iso,extrap,u_fine,240,9,170,588,3
48,19.98052978515625,5.014028072357178,0.05271337553858757,95.11870574951172,0.9988057017326355,5.193885326385498,stoch_iso,extrap,u_fine,240,9,170,588,3
