step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,24.190263748168945,4.056707382202148,0.002257495652884245,1796.9945068359375,3.499831438064575,0.9438782930374146,vanilla,extrap,u_fine,320,68,15,514,5
320,26.200881958007812,2.795022487640381,0.02497723326086998,111.9028091430664,3.340391159057617,0.8185399174690247,vanilla,extrap,u_fine,320,68,15,514,5
0,18.064157485961914,3.243924379348755,0.01108574215322733,292.6213073730469,3.3902907371520996,0.0001229887711815536,vanilla,extrap,u_fine,320,69,15,575,5
64,20.074777603149414,2.4835753440856934,0.011477062478661537,216.39468383789062,2.831167459487915,0.5243092775344849,vanilla,extrap,u_fine,320,69,15,575,5
128,22.08539581298828,3.1335806846618652,0.008051875978708267,389.1739807128906,3.4293935298919678,0.5745581388473511,vanilla,extrap,u_fine,320,69,15,575,5
192,24.09601593017578,3.0067508220672607,0.0004048533155582845,7426.76611328125,3.477532386779785,1.0978189706802368,vanilla,extrap,u_fine,320,69,15,575,5
256,26.10663414001465,3.7061829566955566,0.025243500247597694,146.81732177734375,3.3495736122131348,0.8007653951644897,vanilla,extrap,u_fine,320,69,15,575,5
320,28.11725425720215,2.1385579109191895,0.001419154112227261,1506.92431640625,3.4105212688446045,0.9100306630134583,vanilla,extrap,u_fine,320,69,15,575,5
0,17.3101749420166,2.9066359996795654,0.02493240311741829,116.58065795898438,3.5155556201934814,0.0001858203613664955,vanilla,extrap,u_fine,320,70,3,551,5
64,19.3207950592041,2.8032898902893066,0.00021322093380149454,13147.3486328125,2.879871129989624,0.888918936252594,vanilla,extrap,u_fine,320,70,3,551,5
128,21.33141326904297,1.8828222751617432,0.028224561363458633,66.70864868164062,3.3185689449310303,1.322256088256836,vanilla,extrap,u_fine,320,70,3,551,5
192,23.34203338623047,2.6981115341186523,0.014753852039575577,182.87506103515625,3.5146431922912598,1.9282643795013428,vanilla,extrap,u_fine,320,70,3,551,5
256,25.35265350341797,4.244990348815918,0.03016234189271927,140.7380828857422,3.508282423019409,1.541139841079712,vanilla,extrap,u_fine,320,70,3,551,5
320,27.363271713256836,2.3466105461120605,0.0017585675232112408,1334.3875732421875,3.3647615909576416,1.2605644464492798,vanilla,extrap,u_fine,320,70,3,551,5
0,19.886281967163086,2.6287310123443604,0.0323069766163826,81.3672866821289,3.1353437900543213,0.00011847962741740048,vanilla,extrap,u_fine,320,71,3,633,5
64,21.896900177001953,1.7956006526947021,0.001674241735599935,1072.48583984375,3.3313324451446533,1.2112271785736084,vanilla,extrap,u_fine,320,71,3,633,5
128,23.907520294189453,3.162069320678711,0.01449192501604557,218.19525146484375,3.5549399852752686,2.519906520843506,vanilla,extrap,u_fine,320,71,3,633,5
192,25.91813850402832,4.15992546081543,0.007173873018473387,579.8716430664062,3.397515058517456,1.0780436992645264,vanilla,extrap,u_fine,320,71,3,633,5
256,27.92875862121582,2.378366231918335,0.023039160296320915,103.23146057128906,3.3559017181396484,1.180751919746399,vanilla,extrap,u_fine,320,71,3,633,5
320,29.93937873840332,3.2487194538116455,0.013573252595961094,239.34715270996094,3.540600061416626,2.0031778812408447,vanilla,extrap,u_fine,320,71,3,633,5
0,19.949113845825195,2.9260993003845215,0.026196414604783058,111.6984634399414,3.1307666301727295,9.645814134273678e-05,vanilla,extrap,u_fine,320,72,3,635,5
64,21.959732055664062,1.8045986890792847,0.02151920460164547,83.85991668701172,3.3393993377685547,1.2276536226272583,vanilla,extrap,u_fine,320,72,3,635,5
128,23.970352172851562,3.0764079093933105,0.02383163571357727,129.08924865722656,3.554957866668701,2.560304880142212,vanilla,extrap,u_fine,320,72,3,635,5
192,25.98097038269043,4.697566509246826,0.0006828096811659634,6879.759765625,3.392400026321411,1.055063247680664,vanilla,extrap,u_fine,320,72,3,635,5
256,27.99159049987793,2.1782238483428955,0.03417341783642769,63.740299224853516,3.360654830932617,1.1893346309661865,vanilla,extrap,u_fine,320,72,3,635,5
320,30.00221061706543,3.1900510787963867,0.0058592092245817184,544.4508056640625,3.542296886444092,2.0653319358825684,vanilla,extrap,u_fine,320,72,3,635,5
0,19.760618209838867,2.6359708309173584,0.025361744686961174,103.9349136352539,3.150891065597534,0.00013840007886756212,vanilla,extrap,u_fine,320,73,3,629,5
64,21.771236419677734,2.3859293460845947,0.02905021607875824,82.13121032714844,3.3155808448791504,1.1807198524475098,vanilla,extrap,u_fine,320,73,3,629,5
128,23.781856536865234,3.3765573501586914,0.004954237956553698,681.54931640625,3.5535669326782227,2.408797264099121,vanilla,extrap,u_fine,320,73,3,629,5
192,25.7924747467041,3.4120936393737793,0.013137242756783962,259.7267761230469,3.4085018634796143,1.1347026824951172,vanilla,extrap,u_fine,320,73,3,629,5
256,27.8030948638916,2.432429790496826,0.02216375060379505,109.74811553955078,3.3474133014678955,1.1733064651489258,vanilla,extrap,u_fine,320,73,3,629,5
320,29.8137149810791,2.874194383621216,0.0034807936754077673,825.7296142578125,3.5351951122283936,1.8764227628707886,vanilla,extrap,u_fine,320,73,3,629,5
0,20.954423904418945,2.859174966812134,0.03368106856942177,84.8896713256836,3.2920114994049072,0.00012167850945843384,vanilla,extrap,u_fine,320,74,3,667,5
64,22.965042114257812,2.17238187789917,0.028974920511245728,74.97455596923828,3.415712356567383,1.3979285955429077,vanilla,extrap,u_fine,320,74,3,667,5
128,24.975662231445312,3.5003068447113037,0.048815350979566574,71.70503997802734,3.4983103275299072,1.7224676609039307,vanilla,extrap,u_fine,320,74,3,667,5
192,26.98628044128418,3.5531394481658936,0.003234486561268568,1098.517333984375,3.3525230884552,0.6560981273651123,vanilla,extrap,u_fine,320,74,3,667,5
256,28.99690055847168,2.082986831665039,0.006091706920415163,341.9381103515625,3.469944953918457,1.4478132724761963,vanilla,extrap,u_fine,320,74,3,667,5
320,31.007518768310547,3.284061908721924,0.018282322213053703,179.63046264648438,3.5329627990722656,2.0807864665985107,vanilla,extrap,u_fine,320,74,3,667,5
0,20.98583984375,2.9731712341308594,0.032972704619169235,90.17068481445312,3.2967774868011475,0.0001045828394126147,vanilla,extrap,u_fine,320,75,3,668,5
64,22.996458053588867,2.3055155277252197,0.022266346961259842,103.5426025390625,3.413317918777466,1.4018455743789673,vanilla,extrap,u_fine,320,75,3,668,5
128,25.007078170776367,3.573869466781616,0.038168422877788544,93.63419342041016,3.4934518337249756,1.6698898077011108,vanilla,extrap,u_fine,320,75,3,668,5
192,27.017696380615234,3.063523769378662,0.00020196959667373449,15168.2421875,3.352806329727173,0.6608326435089111,vanilla,extrap,u_fine,320,75,3,668,5
256,29.028316497802734,2.031435489654541,0.002368851564824581,857.5613403320312,3.4739837646484375,1.4645085334777832,vanilla,extrap,u_fine,320,75,3,668,5
320,31.0389347076416,3.633547067642212,0.011429118923842907,317.9201354980469,3.532278537750244,2.0347766876220703,vanilla,extrap,u_fine,320,75,3,668,5
0,16.776103973388672,2.302507162094116,0.03387141227722168,67.97789001464844,3.502861738204956,0.0001286604383494705,vanilla,extrap,u_fine,320,76,3,534,5
64,18.786724090576172,3.1422955989837646,0.0038804702926427126,809.7718505859375,3.2077438831329346,1.2354538440704346,vanilla,extrap,u_fine,320,76,3,534,5
128,20.797344207763672,2.6757731437683105,0.0077802641317248344,343.91802978515625,3.283424139022827,1.1773607730865479,vanilla,extrap,u_fine,320,76,3,534,5
192,22.80796241760254,1.9589849710464478,0.006417496595531702,305.2568664550781,3.4697420597076416,1.6531782150268555,vanilla,extrap,u_fine,320,76,3,534,5
256,24.81858253479004,3.464897394180298,0.013612120412290096,254.54501342773438,3.5439558029174805,2.1290009021759033,vanilla,extrap,u_fine,320,76,3,534,5
320,26.829200744628906,3.3566675186157227,0.04189647361636162,80.1181411743164,3.367645502090454,1.0336307287216187,vanilla,extrap,u_fine,320,76,3,534,5
0,16.367698669433594,2.4421679973602295,0.007759454660117626,314.7344970703125,3.4616968631744385,8.205028279917315e-05,vanilla,extrap,u_fine,320,77,3,521,5
64,18.37831687927246,3.041198253631592,0.001008908380754292,3014.34521484375,3.167498826980591,1.6873137950897217,vanilla,extrap,u_fine,320,77,3,521,5
128,20.38893699645996,3.104222059249878,0.04299646615982056,72.1971435546875,3.262385129928589,0.7494509816169739,vanilla,extrap,u_fine,320,77,3,521,5
192,22.399555206298828,2.619645357131958,0.006892078090459108,380.0951232910156,3.436357021331787,1.333203911781311,vanilla,extrap,u_fine,320,77,3,521,5
256,24.410175323486328,3.53450870513916,0.00660948408767581,534.76318359375,3.5441009998321533,2.434117555618286,vanilla,extrap,u_fine,320,77,3,521,5
320,26.420793533325195,2.484185218811035,0.0008600042783655226,2888.572998046875,3.3865511417388916,1.0473442077636719,vanilla,extrap,u_fine,320,77,3,521,5
0,16.461944580078125,2.5429601669311523,0.007147768512368202,355.7698059082031,3.472932815551758,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,5
64,18.472564697265625,2.917508125305176,0.024642406031489372,118.393798828125,3.1890530586242676,1.5666277408599854,vanilla,extrap,u_fine,320,78,3,524,5
128,20.483184814453125,3.2879886627197266,0.028418447822332382,115.6990966796875,3.262489080429077,0.8485687375068665,vanilla,extrap,u_fine,320,78,3,524,5
192,22.493803024291992,2.3228139877319336,0.0005861237295903265,3963.009521484375,3.4429173469543457,1.4010601043701172,vanilla,extrap,u_fine,320,78,3,524,5
256,24.504423141479492,3.8657655715942383,0.01073677558451891,360.04901123046875,3.5436267852783203,2.42372989654541,vanilla,extrap,u_fine,320,78,3,524,5
320,26.51504135131836,2.415637731552124,0.04333333671092987,55.7454833984375,3.3834755420684814,1.0300533771514893,vanilla,extrap,u_fine,320,78,3,524,5
0,19.85486602783203,2.4854373931884766,0.03836017847061157,64.79212188720703,3.138413190841675,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,5
64,21.8654842376709,1.828157901763916,0.016143539920449257,113.24392700195312,3.3275229930877686,1.2034896612167358,vanilla,extrap,u_fine,320,79,3,632,5
128,23.8761043548584,3.3320157527923584,0.002207084558904171,1509.6910400390625,3.554701566696167,2.4968338012695312,vanilla,extrap,u_fine,320,79,3,632,5
192,25.886722564697266,3.7308425903320312,0.005066646728664637,736.3533935546875,3.4000775814056396,1.090925931930542,vanilla,extrap,u_fine,320,79,3,632,5
256,27.897342681884766,2.5033810138702393,0.0402618870139122,62.17744064331055,3.3536415100097656,1.177851676940918,vanilla,extrap,u_fine,320,79,3,632,5
320,29.907962799072266,3.422919511795044,0.02076367847621441,164.85130310058594,3.539574146270752,1.970707654953003,vanilla,extrap,u_fine,320,79,3,632,5
0,18.001325607299805,4.273371696472168,0.006601838860660791,647.3002319335938,0.9980217814445496,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,5
64,20.011945724487305,5.192988395690918,0.008602975867688656,603.6270141601562,0.9999341368675232,6.303188800811768,stoch_iso,extrap,u_fine,320,0,170,573,5
128,22.022563934326172,3.2796170711517334,0.007045402191579342,465.49749755859375,0.9999775886535645,5.369833946228027,stoch_iso,extrap,u_fine,320,0,170,573,5
192,24.033184051513672,4.634035587310791,0.008758526295423508,529.0885009765625,1.0007941722869873,5.750343322753906,stoch_iso,extrap,u_fine,320,0,170,573,5
256,26.04380226135254,8.163796424865723,0.01565704494714737,521.4136352539062,1.0000053644180298,7.190679550170898,stoch_iso,extrap,u_fine,320,0,170,573,5
320,28.05442237854004,3.3502421379089355,0.0076090800575912,440.2952880859375,0.9996737837791443,5.891671180725098,stoch_iso,extrap,u_fine,320,0,170,573,5
0,20.169025421142578,3.185699462890625,0.008493012748658657,375.0965270996094,0.9998171925544739,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,5
64,22.179643630981445,3.8646836280822754,0.007870827801525593,491.01361083984375,0.9987339973449707,4.436613082885742,stoch_iso,extrap,u_fine,320,1,170,642,5
128,24.190263748168945,5.727380275726318,0.015434589236974716,371.0743713378906,0.9978622198104858,4.653026103973389,stoch_iso,extrap,u_fine,320,1,170,642,5
192,26.200881958007812,4.0883259773254395,0.02697870507836342,151.53900146484375,1.000960350036621,6.521756172180176,stoch_iso,extrap,u_fine,320,1,170,642,5
256,28.211502075195312,3.553589344024658,0.029882585629820824,118.91840362548828,1.0006344318389893,5.50900936126709,stoch_iso,extrap,u_fine,320,1,170,642,5
320,30.222122192382812,3.634125232696533,0.004845075309276581,750.0657958984375,0.9999503493309021,5.9308247566223145,stoch_iso,extrap,u_fine,320,1,170,642,5
0,17.49867057800293,2.648383140563965,0.007389378733932972,358.4040222167969,0.9990642070770264,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,5
64,19.50929069519043,5.342068672180176,0.04648424685001373,114.92212677001953,1.00048828125,6.246153354644775,stoch_iso,extrap,u_fine,320,2,170,557,5
128,21.519908905029297,3.797940731048584,0.013193394057452679,287.8668518066406,0.9988607168197632,5.835472106933594,stoch_iso,extrap,u_fine,320,2,170,557,5
192,23.530529022216797,3.144500732421875,0.00042886161827482283,7332.20361328125,1.0002906322479248,4.603579044342041,stoch_iso,extrap,u_fine,320,2,170,557,5
256,25.541149139404297,6.861244201660156,0.0027197925373911858,2522.708740234375,0.9999021291732788,8.090716361999512,stoch_iso,extrap,u_fine,320,2,170,557,5
320,27.551767349243164,3.96162486076355,0.016148116439580917,245.33045959472656,1.0030320882797241,7.021212100982666,stoch_iso,extrap,u_fine,320,2,170,557,5
0,17.09026336669922,3.250617742538452,0.01487631257623434,218.5096435546875,1.00027334690094,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,5
64,19.10088348388672,8.087139129638672,0.01960955187678337,412.40814208984375,0.9996310472488403,6.343881130218506,stoch_iso,extrap,u_fine,320,3,170,544,5
128,21.111501693725586,4.669737339019775,0.031031448394060135,150.48402404785156,0.9975886940956116,6.551708698272705,stoch_iso,extrap,u_fine,320,3,170,544,5
192,23.122121810913086,4.066233158111572,0.004519733600318432,899.662109375,1.0003623962402344,4.115856170654297,stoch_iso,extrap,u_fine,320,3,170,544,5
256,25.132741928100586,9.315250396728516,0.021923307329416275,424.9017028808594,1.0011038780212402,7.433599472045898,stoch_iso,extrap,u_fine,320,3,170,544,5
320,27.143360137939453,5.005183219909668,0.023290278390049934,214.90440368652344,1.003110647201538,7.125344753265381,stoch_iso,extrap,u_fine,320,3,170,544,5
0,20.200441360473633,3.0823497772216797,0.006115150637924671,504.05133056640625,0.9997430443763733,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,5
64,22.2110595703125,3.7670116424560547,0.005378456320613623,700.3889770507812,0.9989423155784607,4.271979331970215,stoch_iso,extrap,u_fine,320,4,170,643,5
128,24.2216796875,5.659731388092041,0.017598873004317284,321.59625244140625,0.9978278875350952,4.52725076675415,stoch_iso,extrap,u_fine,320,4,170,643,5
192,26.232297897338867,4.515977382659912,0.017285039648413658,261.26507568359375,1.0008994340896606,6.507955074310303,stoch_iso,extrap,u_fine,320,4,170,643,5
256,28.242918014526367,3.220817804336548,0.029344510287046432,109.7587890625,1.0005100965499878,5.469391345977783,stoch_iso,extrap,u_fine,320,4,170,643,5
320,30.253538131713867,3.5863912105560303,0.002426059450954199,1478.2783203125,0.9998409152030945,5.991186141967773,stoch_iso,extrap,u_fine,320,4,170,643,5
0,20.671680450439453,6.073681831359863,0.03262767195701599,186.1512451171875,0.9987419843673706,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,5
64,22.68229866027832,2.5402419567108154,0.001448488561436534,1753.718994140625,1.0004945993423462,2.782750129699707,stoch_iso,extrap,u_fine,320,5,170,658,5
128,24.69291877746582,5.211205005645752,0.01630980893969536,319.5135498046875,0.9993330836296082,3.8262643814086914,stoch_iso,extrap,u_fine,320,5,170,658,5
192,26.703536987304688,4.167324066162109,0.031053677201271057,134.19744873046875,1.001985788345337,6.201539039611816,stoch_iso,extrap,u_fine,320,5,170,658,5
256,28.714157104492188,2.6248159408569336,0.007232094649225473,362.93994140625,1.001155972480774,5.253454685211182,stoch_iso,extrap,u_fine,320,5,170,658,5
320,30.724775314331055,4.895871162414551,0.0017037228681147099,2873.631103515625,1.0002541542053223,6.974873065948486,stoch_iso,extrap,u_fine,320,5,170,658,5
0,16.179203033447266,3.3966031074523926,0.010507632046937943,323.25103759765625,0.9996489882469177,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,5
64,18.189821243286133,4.598330020904541,0.00461404537782073,996.593994140625,0.9996234178543091,2.7516119480133057,stoch_iso,extrap,u_fine,320,6,170,515,5
128,20.200441360473633,4.903634071350098,0.003943792078644037,1243.3804931640625,0.9989787936210632,6.769867420196533,stoch_iso,extrap,u_fine,320,6,170,515,5
192,22.2110595703125,3.7319183349609375,0.00747399078682065,499.3207092285156,0.9986600279808044,4.9587273597717285,stoch_iso,extrap,u_fine,320,6,170,515,5
256,24.2216796875,6.305112838745117,0.010350498370826244,609.1603393554688,1.0014454126358032,6.02391242980957,stoch_iso,extrap,u_fine,320,6,170,515,5
320,26.232297897338867,5.739962577819824,0.009193659760057926,624.3392333984375,0.998504102230072,7.274534225463867,stoch_iso,extrap,u_fine,320,6,170,515,5
0,16.053539276123047,2.6620171070098877,0.003885241923853755,685.1611938476562,0.9997308254241943,0.0002773975720629096,stoch_iso,extrap,u_fine,320,7,170,511,5
64,18.064157485961914,3.9192206859588623,0.01275748759508133,307.2094421386719,0.9988371133804321,1.9739493131637573,stoch_iso,extrap,u_fine,320,7,170,511,5
128,20.074777603149414,5.166825771331787,0.0255376398563385,202.3219757080078,0.9982116222381592,6.792346477508545,stoch_iso,extrap,u_fine,320,7,170,511,5
192,22.08539581298828,4.271805763244629,0.0007080036448314786,6033.5927734375,0.9990658760070801,5.05540657043457,stoch_iso,extrap,u_fine,320,7,170,511,5
256,24.09601593017578,5.944273471832275,0.005972000304609537,995.357177734375,1.001548409461975,5.713225364685059,stoch_iso,extrap,u_fine,320,7,170,511,5
320,26.10663414001465,6.326281547546387,0.006128060631453991,1032.346435546875,0.99964439868927,7.420015335083008,stoch_iso,extrap,u_fine,320,7,170,511,5
0,19.50929069519043,6.543703556060791,0.025758443400263786,254.04110717773438,1.0002341270446777,0.00024734268663451076,stoch_iso,extrap,u_fine,320,8,170,621,5
64,21.519908905029297,4.184979438781738,0.034029942005872726,122.97933197021484,0.9966936707496643,5.211533069610596,stoch_iso,extrap,u_fine,320,8,170,621,5
128,23.530529022216797,2.9312493801116943,0.0249417033046484,117.5240249633789,0.999781608581543,4.376620769500732,stoch_iso,extrap,u_fine,320,8,170,621,5
192,25.541149139404297,6.349573612213135,0.0019168886356055737,3312.4375,1.000609040260315,7.735270023345947,stoch_iso,extrap,u_fine,320,8,170,621,5
256,27.551767349243164,3.9490771293640137,0.007932722568511963,497.8211669921875,1.0016623735427856,6.871147155761719,stoch_iso,extrap,u_fine,320,8,170,621,5
320,29.562387466430664,5.295385360717773,0.00544104166328907,973.2300415039062,1.0003559589385986,4.683987140655518,stoch_iso,extrap,u_fine,320,8,170,621,5
0,17.62433433532715,3.1575334072113037,0.0006235153414309025,5064.0830078125,0.999022901058197,0.00031997926998883486,stoch_iso,extrap,u_fine,320,9,170,561,5
64,19.63495445251465,3.8927412033081055,0.0016750626964494586,2323.9375,1.0003904104232788,6.273958206176758,stoch_iso,extrap,u_fine,320,9,170,561,5
128,21.645572662353516,4.034974575042725,0.0025272145867347717,1596.609375,0.9996191263198853,5.694216251373291,stoch_iso,extrap,u_fine,320,9,170,561,5
192,23.656192779541016,4.2303547859191895,0.0003754982608370483,11265.9765625,1.0004345178604126,4.819677829742432,stoch_iso,extrap,u_fine,320,9,170,561,5
256,25.666812896728516,5.591421127319336,0.018093448132276535,309.0301513671875,0.999366283416748,7.901470184326172,stoch_iso,extrap,u_fine,320,9,170,561,5
320,27.677431106567383,4.304422378540039,0.0008925888687372208,4822.40185546875,1.0012078285217285,6.613855361938477,stoch_iso,extrap,u_fine,320,9,170,561,5
0,18.9752197265625,3.9663989543914795,0.03296637162566185,120.31651306152344,0.9999871850013733,0.0002318783081136644,stoch_iso,extrap,u_fine,320,10,127,604,5
64,20.98583984375,2.691938877105713,0.01683754287660122,159.87718200683594,1.000646710395813,3.249016046524048,stoch_iso,extrap,u_fine,320,10,127,604,5
128,22.996458053588867,3.5236916542053223,0.005272900220006704,668.264404296875,0.9996035695075989,4.255784034729004,stoch_iso,extrap,u_fine,320,10,127,604,5
192,25.007078170776367,4.676864147186279,0.013076701201498508,357.64862060546875,1.0015394687652588,2.9782068729400635,stoch_iso,extrap,u_fine,320,10,127,604,5
256,27.017696380615234,3.7075722217559814,0.01602141372859478,231.41354370117188,1.0009078979492188,3.8483128547668457,stoch_iso,extrap,u_fine,320,10,127,604,5
320,29.028316497802734,4.628547191619873,6.370866321958601e-05,72651.7734375,1.001029133796692,3.951483726501465,stoch_iso,extrap,u_fine,320,10,127,604,5
0,16.587608337402344,4.008618354797363,0.0185477826744318,216.1238555908203,0.9981074929237366,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,5
64,18.598228454589844,7.240626811981201,0.01863068901002407,388.6397705078125,0.9989163279533386,4.246572971343994,stoch_iso,extrap,u_fine,320,11,127,528,5
128,20.608848571777344,4.208925247192383,0.006622940301895142,635.5070190429688,1.0008207559585571,2.7263708114624023,stoch_iso,extrap,u_fine,320,11,127,528,5
192,22.61946678161621,5.584681987762451,0.02168370597064495,257.552001953125,0.9992722868919373,2.5099964141845703,stoch_iso,extrap,u_fine,320,11,127,528,5
256,24.63008689880371,5.577444076538086,0.012411452829837799,449.3788146972656,0.9997594356536865,6.360678195953369,stoch_iso,extrap,u_fine,320,11,127,528,5
320,26.640705108642578,3.5832226276397705,0.0171574205160141,208.84390258789062,1.000898003578186,4.656128883361816,stoch_iso,extrap,u_fine,320,11,127,528,5
0,20.57743263244629,3.794773578643799,0.023274732753634453,163.04263305664062,0.9999910593032837,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,5
64,22.588050842285156,4.339508533477783,0.03112102299928665,139.4397735595703,1.0000237226486206,1.95566987991333,stoch_iso,extrap,u_fine,320,12,127,655,5
128,24.598670959472656,4.871241092681885,0.007626424077898264,638.7319946289062,1.0016320943832397,6.138442039489746,stoch_iso,extrap,u_fine,320,12,127,655,5
192,26.609289169311523,4.0420966148376465,0.01146500650793314,352.5594787597656,1.00187349319458,4.669159889221191,stoch_iso,extrap,u_fine,320,12,127,655,5
256,28.619909286499023,3.0718257427215576,0.01663411781191826,184.67019653320312,1.001685380935669,3.3405721187591553,stoch_iso,extrap,u_fine,320,12,127,655,5
320,30.63052749633789,8.697778701782227,0.0065808347426354885,1321.6832275390625,1.0005229711532593,6.704038619995117,stoch_iso,extrap,u_fine,320,12,127,655,5
0,18.284069061279297,4.5096893310546875,0.010996170341968536,410.1145324707031,1.0000834465026855,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,5
64,20.294689178466797,3.4221253395080566,0.0006758387899026275,5063.52294921875,1.0031932592391968,3.449599504470825,stoch_iso,extrap,u_fine,320,13,127,582,5
128,22.305307388305664,3.8059394359588623,0.023256521672010422,163.65042114257812,1.0011924505233765,4.712815284729004,stoch_iso,extrap,u_fine,320,13,127,582,5
192,24.315927505493164,5.723174571990967,0.027531474828720093,207.8775177001953,1.0000824928283691,4.742569923400879,stoch_iso,extrap,u_fine,320,13,127,582,5
256,26.32654571533203,4.216672420501709,0.004520096350461245,932.8722534179688,1.0000609159469604,3.465562105178833,stoch_iso,extrap,u_fine,320,13,127,582,5
320,28.33716583251953,3.8619189262390137,0.007420650217682123,520.4286499023438,1.0015478134155273,4.426455020904541,stoch_iso,extrap,u_fine,320,13,127,582,5
0,20.797344207763672,3.8876004219055176,0.004846771247684956,802.10107421875,0.9990682005882263,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,5
64,22.80796241760254,4.231510162353516,0.014202896505594254,297.9328918457031,0.9998974800109863,2.528517484664917,stoch_iso,extrap,u_fine,320,14,127,662,5
128,24.81858253479004,5.339177131652832,0.023760784417390823,224.70542907714844,1.0013813972473145,6.26646614074707,stoch_iso,extrap,u_fine,320,14,127,662,5
192,26.829200744628906,6.0427632331848145,0.01968495175242424,306.9737243652344,1.00142502784729,4.027182102203369,stoch_iso,extrap,u_fine,320,14,127,662,5
256,28.839820861816406,3.6067709922790527,0.010447107255458832,345.2411193847656,1.0010969638824463,3.1183156967163086,stoch_iso,extrap,u_fine,320,14,127,662,5
320,30.850439071655273,4.138114929199219,0.02133520133793354,193.9571533203125,1.0004124641418457,7.651645183563232,stoch_iso,extrap,u_fine,320,14,127,662,5
0,20.231857299804688,3.3470046520233154,0.0013393836561590433,2498.9140625,1.0003308057785034,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,5
64,22.242475509643555,2.8887555599212646,0.01371692307293415,210.59793090820312,0.9996724724769592,2.2263331413269043,stoch_iso,extrap,u_fine,320,15,127,644,5
128,24.253095626831055,8.583271026611328,0.004382137209177017,1958.6951904296875,1.0008403062820435,4.787600040435791,stoch_iso,extrap,u_fine,320,15,127,644,5
192,26.263713836669922,4.499758243560791,0.01816500537097454,247.7157745361328,1.0020962953567505,4.875524044036865,stoch_iso,extrap,u_fine,320,15,127,644,5
256,28.274333953857422,2.7354135513305664,0.017610512673854828,155.3284454345703,1.0014262199401855,3.408613681793213,stoch_iso,extrap,u_fine,320,15,127,644,5
320,30.284954071044922,4.318508625030518,0.028715208172798157,150.3909912109375,0.9987329840660095,5.218292236328125,stoch_iso,extrap,u_fine,320,15,127,644,5
0,19.697786331176758,3.2047269344329834,0.004509446676820517,710.669677734375,1.0013071298599243,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,5
64,21.708404541015625,2.5846333503723145,0.0009460311848670244,2732.08056640625,0.9975863695144653,3.132232904434204,stoch_iso,extrap,u_fine,320,16,127,627,5
128,23.719024658203125,3.9836082458496094,0.01731949858367443,230.00714111328125,1.0005546808242798,5.1969804763793945,stoch_iso,extrap,u_fine,320,16,127,627,5
192,25.729644775390625,4.920235633850098,0.0377034917473793,130.49813842773438,1.0000085830688477,3.9496519565582275,stoch_iso,extrap,u_fine,320,16,127,627,5
256,27.740262985229492,2.3547263145446777,0.00395215442404151,595.8082885742188,1.0027540922164917,3.116530656814575,stoch_iso,extrap,u_fine,320,16,127,627,5
320,29.750883102416992,4.900150299072266,0.05439484491944313,90.08483123779297,0.9983640313148499,4.479990005493164,stoch_iso,extrap,u_fine,320,16,127,627,5
0,17.02743148803711,3.867572784423828,0.020766092464327812,186.24461364746094,0.9996993541717529,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,5
64,19.03805160522461,3.77172589302063,0.01515667699277401,248.84913635253906,0.9985645413398743,4.75057315826416,stoch_iso,extrap,u_fine,320,17,127,542,5
128,21.04867172241211,3.4295549392700195,0.019696587696671486,174.11924743652344,0.9996576905250549,2.3976643085479736,stoch_iso,extrap,u_fine,320,17,127,542,5
192,23.059289932250977,3.714920997619629,0.001522181904874742,2440.523681640625,0.9988124370574951,3.00941801071167,stoch_iso,extrap,u_fine,320,17,127,542,5
256,25.069910049438477,5.802757263183594,0.006612509023398161,877.5424194335938,0.9986987709999084,7.233449459075928,stoch_iso,extrap,u_fine,320,17,127,542,5
320,27.080528259277344,3.716895341873169,0.0035224626772105694,1055.1978759765625,1.0000766515731812,4.089138031005859,stoch_iso,extrap,u_fine,320,17,127,542,5
0,20.074777603149414,3.568769693374634,0.0007603993872180581,4693.283203125,1.0003234148025513,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,5
64,22.08539581298828,2.725959539413452,0.008387080393731594,325.0188903808594,0.9990421533584595,2.1412789821624756,stoch_iso,extrap,u_fine,320,18,127,639,5
