step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.189821243286133,3.6061558723449707,0.015708746388554573,229.56356811523438,3.2158126831054688,0.00015741967945359647,vanilla,extrap,u_fine,160,17,127,579,1
32,19.195131301879883,6.108473300933838,0.038929060101509094,156.91293334960938,3.2131388187408447,0.605746865272522,vanilla,extrap,u_fine,160,17,127,579,1
64,20.200441360473633,3.600219249725342,0.028332699090242386,127.06940460205078,3.310476779937744,0.5951140522956848,vanilla,extrap,u_fine,160,17,127,579,1
96,21.20574951171875,2.6712639331817627,0.03454963117837906,77.31671142578125,3.3669464588165283,0.5524653196334839,vanilla,extrap,u_fine,160,17,127,579,1
128,22.2110595703125,3.3581855297088623,0.008812613785266876,381.0657653808594,3.356799364089966,0.6247245669364929,vanilla,extrap,u_fine,160,17,127,579,1
160,23.21636962890625,2.9533345699310303,0.04447082430124283,66.41060638427734,3.31784987449646,0.762312650680542,vanilla,extrap,u_fine,160,17,127,579,1
0,23.907520294189453,3.341975212097168,0.08591069281101227,38.90057373046875,3.3144192695617676,0.00012478524877224118,vanilla,extrap,u_fine,160,18,127,761,1
32,24.912830352783203,4.473116397857666,0.015074599534273148,296.7320251464844,3.2951784133911133,0.8300813436508179,vanilla,extrap,u_fine,160,18,127,761,1
64,25.91813850402832,4.068578720092773,0.01962237060070038,207.34388732910156,3.4250195026397705,0.8788745403289795,vanilla,extrap,u_fine,160,18,127,761,1
96,26.92344856262207,2.1877968311309814,0.009623145684599876,227.3473663330078,3.3718783855438232,0.9317458868026733,vanilla,extrap,u_fine,160,18,127,761,1
128,27.92875862121582,4.216541290283203,0.06645238399505615,63.45206832885742,3.3152763843536377,0.9216689467430115,vanilla,extrap,u_fine,160,18,127,761,1
160,28.93406867980957,3.053351640701294,0.020740356296300888,147.2178955078125,3.2477967739105225,0.8765444159507751,vanilla,extrap,u_fine,160,18,127,761,1
0,16.27345085144043,2.9981026649475098,0.05380115285515785,55.72562026977539,3.2994182109832764,0.00012625582166947424,vanilla,extrap,u_fine,160,19,127,518,1
32,17.278759002685547,3.9110214710235596,0.047291118651628494,82.70097351074219,3.379631996154785,0.767136812210083,vanilla,extrap,u_fine,160,19,127,518,1
64,18.284069061279297,4.334226131439209,0.016086071729660034,269.439697265625,3.4570608139038086,1.027786374092102,vanilla,extrap,u_fine,160,19,127,518,1
96,19.289379119873047,5.635176658630371,0.05851254612207413,96.3071517944336,3.3627710342407227,0.8790441155433655,vanilla,extrap,u_fine,160,19,127,518,1
128,20.294689178466797,3.4753036499023438,0.00477378536015749,727.9974365234375,3.2415478229522705,0.8188150525093079,vanilla,extrap,u_fine,160,19,127,518,1
160,21.299997329711914,3.004789352416992,0.06025775894522667,49.8656005859375,3.2536745071411133,0.7468065023422241,vanilla,extrap,u_fine,160,19,127,518,1
0,21.80265235900879,3.245265245437622,0.013494789600372314,240.4828338623047,3.241206169128418,0.00011436726344982162,vanilla,extrap,u_fine,160,20,102,694,1
32,22.80796241760254,3.3069851398468018,0.008541244082152843,387.17840576171875,3.3620381355285645,0.7955623269081116,vanilla,extrap,u_fine,160,20,102,694,1
64,23.81327247619629,3.097852945327759,0.011017260141670704,281.1817932128906,3.3334567546844482,0.6372801661491394,vanilla,extrap,u_fine,160,20,102,694,1
96,24.81858253479004,2.9250659942626953,0.012274302542209625,238.30812072753906,3.1086463928222656,0.7047349810600281,vanilla,extrap,u_fine,160,20,102,694,1
128,25.823890686035156,3.662261962890625,0.004679775331169367,782.5722045898438,3.408794403076172,0.7512855529785156,vanilla,extrap,u_fine,160,20,102,694,1
160,26.829200744628906,3.3003575801849365,0.02761644870042801,119.50695037841797,3.4184722900390625,0.8086115121841431,vanilla,extrap,u_fine,160,20,102,694,1
0,20.04336166381836,3.0211918354034424,0.01621437259018421,186.32801818847656,3.3104655742645264,0.00012337732187006623,vanilla,extrap,u_fine,160,21,102,638,1
32,21.04867172241211,3.7732207775115967,0.0018597912276163697,2028.841064453125,3.3166396617889404,0.43765735626220703,vanilla,extrap,u_fine,160,21,102,638,1
64,22.053979873657227,4.037561893463135,0.005579102784395218,723.6937866210938,3.3102002143859863,0.647549569606781,vanilla,extrap,u_fine,160,21,102,638,1
96,23.059289932250977,3.6177189350128174,0.043716058135032654,82.75492095947266,3.305250644683838,0.9626832604408264,vanilla,extrap,u_fine,160,21,102,638,1
128,24.064599990844727,3.4276416301727295,0.07659280300140381,44.75148391723633,3.4541640281677246,0.874885082244873,vanilla,extrap,u_fine,160,21,102,638,1
160,25.069910049438477,4.049057960510254,0.029938608407974243,135.245361328125,3.5775279998779297,0.82461017370224,vanilla,extrap,u_fine,160,21,102,638,1
0,26.357961654663086,3.3934743404388428,0.014886143617331982,227.96194458007812,3.302083730697632,0.0001374617131659761,vanilla,extrap,u_fine,160,22,102,839,1
32,27.363271713256836,4.01622200012207,0.00559870945289731,717.3478393554688,3.3199987411499023,0.42088717222213745,vanilla,extrap,u_fine,160,22,102,839,1
64,28.368581771850586,4.036136627197266,0.01203223131597042,335.4437255859375,3.3148903846740723,0.6997904777526855,vanilla,extrap,u_fine,160,22,102,839,1
96,29.373891830444336,3.9144740104675293,0.01880079321563244,208.20791625976562,3.302316427230835,0.9232725501060486,vanilla,extrap,u_fine,160,22,102,839,1
128,30.379201889038086,4.209630966186523,0.07806644588708878,53.92369079589844,3.461507797241211,0.8234597444534302,vanilla,extrap,u_fine,160,22,102,839,1
160,31.384510040283203,3.771850109100342,0.00443475553765893,850.5203857421875,3.5797035694122314,0.7666483521461487,vanilla,extrap,u_fine,160,22,102,839,1
0,17.84424591064453,3.985775947570801,0.0399603508412838,99.74327087402344,3.1840806007385254,0.00010833378473762423,vanilla,extrap,u_fine,160,23,102,568,1
32,18.84955596923828,3.7078897953033447,0.053297966718673706,69.5690689086914,3.158029556274414,0.4245448708534241,vanilla,extrap,u_fine,160,23,102,568,1
64,19.85486602783203,3.0814590454101562,0.04260006546974182,72.33460998535156,3.463764190673828,0.681331992149353,vanilla,extrap,u_fine,160,23,102,568,1
96,20.86017608642578,3.207468271255493,0.047318991273641586,67.78395080566406,3.374295234680176,0.9335546493530273,vanilla,extrap,u_fine,160,23,102,568,1
128,21.8654842376709,3.3624751567840576,0.009111888706684113,369.0206604003906,3.376830816268921,0.7254894971847534,vanilla,extrap,u_fine,160,23,102,568,1
160,22.87079429626465,2.9727954864501953,0.020995160564780235,141.5943145751953,3.3449597358703613,1.3583223819732666,vanilla,extrap,u_fine,160,23,102,568,1
0,25.823890686035156,3.0301382541656494,0.031054075807332993,97.57618713378906,3.3997855186462402,0.00012089098163414747,vanilla,extrap,u_fine,160,24,102,822,1
32,26.829200744628906,3.381321668624878,0.008057369850575924,419.65576171875,3.2001125812530518,0.5376635193824768,vanilla,extrap,u_fine,160,24,102,822,1
64,27.834510803222656,3.4998927116394043,0.013235406018793583,264.4341125488281,3.270887851715088,0.589641809463501,vanilla,extrap,u_fine,160,24,102,822,1
96,28.839820861816406,3.4855282306671143,0.10429814457893372,33.41889190673828,3.3564517498016357,1.2207025289535522,vanilla,extrap,u_fine,160,24,102,822,1
128,29.845130920410156,3.454349994659424,0.04539459943771362,76.09605407714844,3.4145071506500244,1.2539581060409546,vanilla,extrap,u_fine,160,24,102,822,1
160,30.850439071655273,5.1260175704956055,0.02454894408583641,208.80807495117188,3.5460827350616455,1.143875002861023,vanilla,extrap,u_fine,160,24,102,822,1
0,16.681856155395508,2.6422743797302246,0.04947550967335701,53.405704498291016,3.2819337844848633,0.00016025305376388133,vanilla,extrap,u_fine,160,25,102,531,1
32,17.687166213989258,3.0403847694396973,0.038990698754787445,77.97718048095703,3.2983925342559814,0.30544811487197876,vanilla,extrap,u_fine,160,25,102,531,1
64,18.692476272583008,3.3132920265197754,0.04567885398864746,72.53448486328125,3.5686585903167725,0.5589717626571655,vanilla,extrap,u_fine,160,25,102,531,1
96,19.697786331176758,4.037405014038086,0.0037134916055947542,1087.22607421875,3.4011785984039307,0.6009716987609863,vanilla,extrap,u_fine,160,25,102,531,1
128,20.703096389770508,2.8942103385925293,0.010588827542960644,273.3268127441406,3.304961681365967,0.782706081867218,vanilla,extrap,u_fine,160,25,102,531,1
160,21.708404541015625,4.364517688751221,0.022957447916269302,190.11337280273438,3.27970552444458,0.6224968433380127,vanilla,extrap,u_fine,160,25,102,531,1
0,22.368139266967773,3.2980740070343018,0.015099375508725643,218.42453002929688,3.284346103668213,0.00011533286306075752,vanilla,extrap,u_fine,160,26,102,712,1
32,23.373449325561523,4.157505512237549,0.04681636020541191,88.8045425415039,3.347959518432617,0.5798782706260681,vanilla,extrap,u_fine,160,26,102,712,1
64,24.378759384155273,3.437760353088379,0.0070165530778467655,489.95001220703125,3.475939989089966,0.5564302802085876,vanilla,extrap,u_fine,160,26,102,712,1
96,25.384069442749023,3.207260847091675,0.028327351436018944,113.22134399414062,3.214690923690796,0.5488905310630798,vanilla,extrap,u_fine,160,26,102,712,1
128,26.38937759399414,2.9815845489501953,0.04512440785765648,66.07476043701172,3.3020517826080322,0.6738839149475098,vanilla,extrap,u_fine,160,26,102,712,1
160,27.39468765258789,3.6115593910217285,0.021078282967209816,171.34030151367188,3.371628761291504,0.8170925378799438,vanilla,extrap,u_fine,160,26,102,712,1
0,21.928316116333008,3.5983660221099854,0.027504529803991318,130.828125,3.2528188228607178,0.00013356056297197938,vanilla,extrap,u_fine,160,27,102,698,1
32,22.933626174926758,3.064436912536621,0.018226318061351776,168.1325225830078,3.3561813831329346,0.8237720727920532,vanilla,extrap,u_fine,160,27,102,698,1
64,23.938936233520508,3.3288142681121826,0.05420374870300293,61.41299057006836,3.3540780544281006,0.6565048098564148,vanilla,extrap,u_fine,160,27,102,698,1
96,24.944246292114258,3.224186658859253,0.03029087744653225,106.44084930419922,3.101182222366333,0.7380409240722656,vanilla,extrap,u_fine,160,27,102,698,1
128,25.949554443359375,4.290889739990234,0.03245425969362259,132.2134552001953,3.3737175464630127,0.7946491837501526,vanilla,extrap,u_fine,160,27,102,698,1
160,26.954864501953125,3.099839448928833,0.0032538140658289194,952.6787109375,3.410520553588867,0.8448816537857056,vanilla,extrap,u_fine,160,27,102,698,1
0,25.321237564086914,3.385681629180908,0.031107772141695023,108.837158203125,3.3976736068725586,0.00015902645827736706,vanilla,extrap,u_fine,160,28,102,806,1
32,26.32654571533203,3.3117878437042236,0.00044851592974737287,7383.8798828125,3.1547346115112305,0.57423335313797,vanilla,extrap,u_fine,160,28,102,806,1
64,27.33185577392578,3.5070252418518066,0.023536434397101402,149.0041046142578,3.259383201599121,0.7330390214920044,vanilla,extrap,u_fine,160,28,102,806,1
96,28.33716583251953,3.9317312240600586,0.045424047857522964,86.55615997314453,3.3787858486175537,0.7465581893920898,vanilla,extrap,u_fine,160,28,102,806,1
128,29.34247589111328,3.530745267868042,0.0029323017224669456,1204.086669921875,3.394232988357544,1.2906197309494019,vanilla,extrap,u_fine,160,28,102,806,1
160,30.34778594970703,3.2174265384674072,0.0840308666229248,38.28862762451172,3.4472928047180176,1.1848584413528442,vanilla,extrap,u_fine,160,28,102,806,1
0,18.91238784790039,3.2131690979003906,0.044730883091688156,71.8333511352539,3.3867130279541016,0.0001687588810455054,vanilla,extrap,u_fine,160,29,102,602,1
32,19.91769790649414,2.937030792236328,0.00016003346536308527,18352.603515625,3.158348560333252,0.622185230255127,vanilla,extrap,u_fine,160,29,102,602,1
64,20.92300796508789,3.235260248184204,0.024290068075060844,133.19271850585938,3.270615577697754,0.8599622845649719,vanilla,extrap,u_fine,160,29,102,602,1
96,21.928316116333008,3.6572940349578857,0.019071707502007484,191.7654266357422,3.3827860355377197,0.7371255159378052,vanilla,extrap,u_fine,160,29,102,602,1
128,22.933626174926758,2.841869592666626,0.02699141576886177,105.28790283203125,3.3941454887390137,1.4012339115142822,vanilla,extrap,u_fine,160,29,102,602,1
