step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,20.734512329101562,2.841610908508301,0.04408992826938629,64.4503402709961,3.342992067337036,1.7239118814468384,vanilla,extrap,u_fine,240,7,170,516,12
192,22.242475509643555,2.8148016929626465,0.028446678072214127,98.95010375976562,3.3155529499053955,1.2952767610549927,vanilla,extrap,u_fine,240,7,170,516,12
240,23.75044059753418,2.5724270343780518,0.01473770011216402,174.54739379882812,3.257868528366089,1.2712469100952148,vanilla,extrap,u_fine,240,7,170,516,12
0,21.20574951171875,1.7948743104934692,0.019683538004755974,91.18656921386719,3.3057773113250732,0.00011683595948852599,vanilla,extrap,u_fine,240,8,170,675,12
48,22.713714599609375,1.618938684463501,0.006716450210660696,241.0408172607422,3.085905075073242,0.7036575675010681,vanilla,extrap,u_fine,240,8,170,675,12
96,24.2216796875,2.8910155296325684,0.023815613240003586,121.39160919189453,3.27291202545166,1.103045105934143,vanilla,extrap,u_fine,240,8,170,675,12
144,25.729644775390625,3.3024888038635254,0.034503187984228134,95.71546936035156,3.404430389404297,1.8475743532180786,vanilla,extrap,u_fine,240,8,170,675,12
192,27.237607955932617,2.7456815242767334,0.011315234936773777,242.6535186767578,3.2641284465789795,1.6702181100845337,vanilla,extrap,u_fine,240,8,170,675,12
240,28.745573043823242,1.9216667413711548,0.017571551725268364,109.36238098144531,3.3130719661712646,1.18942391872406,vanilla,extrap,u_fine,240,8,170,675,12
0,18.472564697265625,3.011293649673462,0.0037780008278787136,797.06005859375,3.3174588680267334,0.0001300496223848313,vanilla,extrap,u_fine,240,9,170,588,12
48,19.98052978515625,3.063206195831299,0.045759376138448715,66.94160461425781,3.1465466022491455,2.1411168575286865,vanilla,extrap,u_fine,240,9,170,588,12
96,21.488492965698242,2.4171042442321777,0.02986140362918377,80.944091796875,3.383554458618164,1.3046681880950928,vanilla,extrap,u_fine,240,9,170,588,12
144,22.996458053588867,2.0352776050567627,0.00402435939759016,505.7395324707031,3.335456371307373,1.1112947463989258,vanilla,extrap,u_fine,240,9,170,588,12
192,24.504423141479492,2.5546648502349854,0.013625944964587688,187.48533630371094,3.2788381576538086,1.5380603075027466,vanilla,extrap,u_fine,240,9,170,588,12
240,26.012386322021484,2.8159759044647217,0.03892146795988083,72.3501968383789,3.2773940563201904,1.931882619857788,vanilla,extrap,u_fine,240,9,170,588,12
0,20.420352935791016,2.1496639251708984,0.0714021772146225,30.106420516967773,3.076364278793335,0.00014830843429081142,vanilla,extrap,u_fine,240,10,127,650,12
48,21.928316116333008,2.164233922958374,0.022371748462319374,96.73959350585938,3.319131851196289,0.8305988311767578,vanilla,extrap,u_fine,240,10,127,650,12
96,23.436281204223633,3.3343026638031006,0.038694631308317184,86.16964721679688,3.3750345706939697,0.9274488091468811,vanilla,extrap,u_fine,240,10,127,650,12
144,24.944246292114258,2.9707911014556885,0.010010858066380024,296.75689697265625,3.461247682571411,0.8449835777282715,vanilla,extrap,u_fine,240,10,127,650,12
192,26.45220947265625,3.0859267711639404,0.06210581958293915,49.68820571899414,3.3819096088409424,0.9148241281509399,vanilla,extrap,u_fine,240,10,127,650,12
240,27.960174560546875,2.583950996398926,0.006580711342394352,392.6552734375,3.2613906860351562,0.9124812483787537,vanilla,extrap,u_fine,240,10,127,650,12
0,16.964599609375,2.854700803756714,0.0028689459431916475,995.0347290039062,3.3256947994232178,0.00010301145812263712,vanilla,extrap,u_fine,240,11,127,540,12
48,18.472564697265625,3.506979465484619,0.026232313364744186,133.68930053710938,3.4107556343078613,0.9250767827033997,vanilla,extrap,u_fine,240,11,127,540,12
96,19.98052978515625,2.6026477813720703,0.0472484715282917,55.08427429199219,3.3878395557403564,0.8330567479133606,vanilla,extrap,u_fine,240,11,127,540,12
144,21.488492965698242,2.7588040828704834,0.00020938989473506808,13175.4404296875,3.2730469703674316,0.7613939642906189,vanilla,extrap,u_fine,240,11,127,540,12
192,22.996458053588867,2.216078042984009,0.000874390359967947,2534.426513671875,3.2772581577301025,0.6981199979782104,vanilla,extrap,u_fine,240,11,127,540,12
240,24.504423141479492,2.8262131214141846,0.010257828049361706,275.5177001953125,3.198256731033325,1.1179307699203491,vanilla,extrap,u_fine,240,11,127,540,12
0,22.74513053894043,2.1654937267303467,0.02549959532916546,84.92266845703125,3.310788869857788,0.00010273123916704208,vanilla,extrap,u_fine,240,12,127,724,12
48,24.253095626831055,4.067618370056152,0.01869412511587143,217.5880584716797,3.263662576675415,1.2833597660064697,vanilla,extrap,u_fine,240,12,127,724,12
96,25.761058807373047,2.8797659873962402,0.008265857584774494,348.39288330078125,3.386981725692749,0.8229856491088867,vanilla,extrap,u_fine,240,12,127,724,12
144,27.269023895263672,3.1233386993408203,0.007932358421385288,393.7465515136719,3.3158397674560547,0.765203058719635,vanilla,extrap,u_fine,240,12,127,724,12
192,28.776988983154297,2.8872413635253906,0.029765725135803223,96.99885559082031,3.305304765701294,0.7499491572380066,vanilla,extrap,u_fine,240,12,127,724,12
240,30.284954071044922,3.424203872680664,0.019379546865820885,176.69163513183594,3.2455198764801025,1.2244741916656494,vanilla,extrap,u_fine,240,12,127,724,12
0,19.415042877197266,2.7388672828674316,0.01445055566728115,189.53370666503906,3.276364326477051,0.00011910370085388422,vanilla,extrap,u_fine,240,13,127,618,12
48,20.92300796508789,2.6805319786071777,0.02834734320640564,94.56025695800781,3.31608247756958,0.8070198893547058,vanilla,extrap,u_fine,240,13,127,618,12
96,22.430971145629883,2.5481624603271484,0.010671180672943592,238.7891845703125,3.39312744140625,0.9235976934432983,vanilla,extrap,u_fine,240,13,127,618,12
144,23.938936233520508,2.8707640171051025,0.005625064484775066,510.3522033691406,3.383359909057617,1.1709089279174805,vanilla,extrap,u_fine,240,13,127,618,12
192,25.446901321411133,2.3118419647216797,0.004899676889181137,471.8356018066406,3.4963629245758057,0.5604532361030579,vanilla,extrap,u_fine,240,13,127,618,12
240,26.954864501953125,2.4281442165374756,0.05111207440495491,47.50627517700195,3.1138041019439697,0.9081845283508301,vanilla,extrap,u_fine,240,13,127,618,12
0,23.027873992919922,2.306145668029785,0.005408485885709524,426.3939514160156,3.323984384536743,0.00011677782458718866,vanilla,extrap,u_fine,240,14,127,733,12
48,24.535839080810547,2.536412477493286,0.004394363611936569,577.19677734375,3.3684887886047363,1.1276185512542725,vanilla,extrap,u_fine,240,14,127,733,12
96,26.04380226135254,1.8616914749145508,0.0474330373108387,39.248836517333984,3.392369270324707,0.9019853472709656,vanilla,extrap,u_fine,240,14,127,733,12
144,27.551767349243164,3.1968460083007812,0.007137613371014595,447.8872375488281,3.284100294113159,0.7313345670700073,vanilla,extrap,u_fine,240,14,127,733,12
192,29.05973243713379,3.1038644313812256,0.03159356117248535,98.24357604980469,3.287942409515381,0.8181114196777344,vanilla,extrap,u_fine,240,14,127,733,12
240,30.56769561767578,4.363711833953857,0.014270415529608727,305.78729248046875,3.1920480728149414,1.2662841081619263,vanilla,extrap,u_fine,240,14,127,733,12
0,22.242475509643555,1.951623797416687,0.01782611943781376,109.48113250732422,3.277024269104004,0.00012854310625698417,vanilla,extrap,u_fine,240,15,127,708,12
48,23.75044059753418,2.7901744842529297,0.016078000888228416,173.53988647460938,3.096252918243408,0.9510526061058044,vanilla,extrap,u_fine,240,15,127,708,12
96,25.258405685424805,2.5222349166870117,0.024046754464507103,104.88878631591797,3.2784264087677,0.5686376690864563,vanilla,extrap,u_fine,240,15,127,708,12
144,26.766368865966797,1.9408297538757324,0.06606228649616241,29.378786087036133,3.364842653274536,0.8958019614219666,vanilla,extrap,u_fine,240,15,127,708,12
192,28.274333953857422,2.8493897914886475,0.009927190840244293,287.02880859375,3.311450242996216,0.6948458552360535,vanilla,extrap,u_fine,240,15,127,708,12
240,29.782299041748047,2.6949496269226074,0.026428643614053726,101.97078704833984,3.309861660003662,0.7813421487808228,vanilla,extrap,u_fine,240,15,127,708,12
0,21.488492965698242,1.965373158454895,0.017479129135608673,112.4411392211914,3.200103998184204,0.0001742052991176024,vanilla,extrap,u_fine,240,16,127,684,12
48,22.996458053588867,2.2836732864379883,0.005913808476179838,386.15948486328125,3.045243263244629,0.6662558317184448,vanilla,extrap,u_fine,240,16,127,684,12
96,24.504423141479492,2.7308499813079834,0.015538127161562443,175.75155639648438,3.2589378356933594,1.2384568452835083,vanilla,extrap,u_fine,240,16,127,684,12
144,26.012386322021484,1.8334307670593262,0.04949047043919563,37.046138763427734,3.4404351711273193,0.96632319688797,vanilla,extrap,u_fine,240,16,127,684,12
192,27.52035140991211,3.3209168910980225,0.007685485295951366,432.1024475097656,3.323615550994873,0.7013797760009766,vanilla,extrap,u_fine,240,16,127,684,12
240,29.028316497802734,2.790884494781494,0.037059519439935684,75.30816650390625,3.328603982925415,0.7605780363082886,vanilla,extrap,u_fine,240,16,127,684,12
0,17.592918395996094,2.707618474960327,0.004313127603381872,627.76220703125,3.317002534866333,0.00021422207646537572,vanilla,extrap,u_fine,240,17,127,560,12
48,19.10088348388672,2.8002665042877197,0.02308199554681778,121.3182144165039,3.337381601333618,0.5679700970649719,vanilla,extrap,u_fine,240,17,127,560,12
96,20.608848571777344,2.373354911804199,0.062487468123435974,37.981292724609375,3.3638010025024414,0.8690415620803833,vanilla,extrap,u_fine,240,17,127,560,12
144,22.116811752319336,3.030069351196289,0.004936692304909229,613.7853393554688,3.283730983734131,0.8090603351593018,vanilla,extrap,u_fine,240,17,127,560,12
192,23.62477684020996,3.1908884048461914,0.010745467618107796,296.9520263671875,3.2524642944335938,0.9297141432762146,vanilla,extrap,u_fine,240,17,127,560,12
240,25.132741928100586,2.7317397594451904,0.00399051234126091,684.5586547851562,3.344390869140625,0.4636591672897339,vanilla,extrap,u_fine,240,17,127,560,12
0,21.991147994995117,2.3778231143951416,0.014291205443441868,166.3836669921875,3.252772808074951,0.00010976833436870947,vanilla,extrap,u_fine,240,18,127,700,12
48,23.499113082885742,2.8360660076141357,0.024786951020359993,114.4177017211914,3.069129467010498,0.7319163084030151,vanilla,extrap,u_fine,240,18,127,700,12
96,25.007078170776367,3.1334619522094727,0.035826582461595535,87.46192932128906,3.2389461994171143,0.7445981502532959,vanilla,extrap,u_fine,240,18,127,700,12
144,26.51504135131836,2.9548468589782715,0.06037922576069832,48.93813705444336,3.3892645835876465,0.886573076248169,vanilla,extrap,u_fine,240,18,127,700,12
192,28.023006439208984,2.5006821155548096,0.01018355879932642,245.56072998046875,3.3168840408325195,0.7406790256500244,vanilla,extrap,u_fine,240,18,127,700,12
240,29.53097152709961,3.1012606620788574,0.0030077334959059954,1031.0955810546875,3.3211419582366943,0.6818148493766785,vanilla,extrap,u_fine,240,18,127,700,12
0,16.14778709411621,2.7325916290283203,0.014422250911593437,189.4705352783203,3.291381597518921,0.0001514338218839839,vanilla,extrap,u_fine,240,19,127,514,12
48,17.655750274658203,2.777099370956421,0.018979333341121674,146.32228088378906,3.1391825675964355,1.1037251949310303,vanilla,extrap,u_fine,240,19,127,514,12
96,19.163715362548828,2.390883445739746,0.030865658074617386,77.4609603881836,3.334251880645752,0.621376097202301,vanilla,extrap,u_fine,240,19,127,514,12
144,20.671680450439453,2.360346555709839,0.046870384365320206,50.3590202331543,3.346181631088257,0.8007630705833435,vanilla,extrap,u_fine,240,19,127,514,12
192,22.179643630981445,2.847959041595459,0.042403388768434525,67.1634750366211,3.314216375350952,0.699526309967041,vanilla,extrap,u_fine,240,19,127,514,12
240,23.68760871887207,3.0225532054901123,0.0013853679411113262,2181.769287109375,3.3007864952087402,0.8724578619003296,vanilla,extrap,u_fine,240,19,127,514,12
0,20.38893699645996,2.5935020446777344,0.05095323175191879,50.899658203125,3.207008123397827,0.00012909501674585044,vanilla,extrap,u_fine,240,20,102,649,12
48,21.896900177001953,3.416801929473877,0.02413402684032917,141.5761260986328,3.325551748275757,0.7403635382652283,vanilla,extrap,u_fine,240,20,102,649,12
96,23.404865264892578,2.8071274757385254,0.006662530358880758,421.3305358886719,3.2878611087799072,1.1625890731811523,vanilla,extrap,u_fine,240,20,102,649,12
144,24.912830352783203,2.657068967819214,0.012206408195197582,217.67820739746094,3.4838919639587402,0.7960219383239746,vanilla,extrap,u_fine,240,20,102,649,12
192,26.420793533325195,2.6870715618133545,0.03462330996990204,77.6087417602539,3.4497079849243164,0.4830840528011322,vanilla,extrap,u_fine,240,20,102,649,12
240,27.92875862121582,2.4936165809631348,0.000367995526175946,6776.21435546875,3.2154061794281006,0.7330948114395142,vanilla,extrap,u_fine,240,20,102,649,12
0,19.03805160522461,2.5695831775665283,0.013989066705107689,183.6851043701172,3.3976781368255615,0.0001590636238688603,vanilla,extrap,u_fine,240,21,102,606,12
48,20.546016693115234,2.6995599269866943,0.018866650760173798,143.08633422851562,3.2780463695526123,0.5340418815612793,vanilla,extrap,u_fine,240,21,102,606,12
96,22.053979873657227,3.5703001022338867,0.023770587518811226,150.19822692871094,3.3816967010498047,0.8823270797729492,vanilla,extrap,u_fine,240,21,102,606,12
144,23.56194496154785,2.9209346771240234,0.0059873191639781,487.853515625,3.3690760135650635,1.3954927921295166,vanilla,extrap,u_fine,240,21,102,606,12
192,25.069910049438477,2.7824583053588867,0.0003771241754293442,7378.095703125,3.5993692874908447,0.9627483487129211,vanilla,extrap,u_fine,240,21,102,606,12
240,26.57787322998047,2.718590497970581,0.022091325372457504,123.06144714355469,3.292044162750244,0.48980405926704407,vanilla,extrap,u_fine,240,21,102,606,12
0,23.8761043548584,2.295647621154785,0.00985780730843544,232.87608337402344,3.24760103225708,0.0001584218698553741,vanilla,extrap,u_fine,240,22,102,760,12
48,25.384069442749023,2.7368733882904053,0.00017747233505360782,15421.408203125,3.393808126449585,0.6236324310302734,vanilla,extrap,u_fine,240,22,102,760,12
96,26.892032623291016,1.9978747367858887,0.05315059795975685,37.58894348144531,3.376363754272461,0.5555663704872131,vanilla,extrap,u_fine,240,22,102,760,12
144,28.39999771118164,2.9072511196136475,0.010843492113053799,268.1102294921875,3.363513469696045,0.6504805684089661,vanilla,extrap,u_fine,240,22,102,760,12
192,29.907962799072266,2.954275369644165,0.008685684762895107,340.13153076171875,3.291914939880371,0.7430905103683472,vanilla,extrap,u_fine,240,22,102,760,12
240,31.415925979614258,2.256822347640991,0.014086125418543816,160.21597290039062,3.452970027923584,0.7683932185173035,vanilla,extrap,u_fine,240,22,102,760,12
0,17.341590881347656,2.7246241569519043,0.011698379181325436,232.9061279296875,3.2783584594726562,0.00017348585242871195,vanilla,extrap,u_fine,240,23,102,552,12
48,18.84955596923828,2.8307435512542725,0.0184014942497015,153.83226013183594,3.459413528442383,0.6394093036651611,vanilla,extrap,u_fine,240,23,102,552,12
96,20.357521057128906,2.8283138275146484,0.02190387062728405,129.12393188476562,3.3850064277648926,0.5593437552452087,vanilla,extrap,u_fine,240,23,102,552,12
144,21.8654842376709,3.1992626190185547,0.028650248423218727,111.6661376953125,3.3622636795043945,0.6649215817451477,vanilla,extrap,u_fine,240,23,102,552,12
192,23.373449325561523,3.1471869945526123,0.013247326947748661,237.57147216796875,3.2807517051696777,0.967680037021637,vanilla,extrap,u_fine,240,23,102,552,12
240,24.88141441345215,2.7047481536865234,0.0036527628544718027,740.4663696289062,3.3803374767303467,0.7150347232818604,vanilla,extrap,u_fine,240,23,102,552,12
0,23.467697143554688,2.9053728580474854,0.004947326611727476,587.2611694335938,3.2885921001434326,0.00021659834601450711,vanilla,extrap,u_fine,240,24,102,747,12
48,24.975662231445312,2.5053560733795166,0.01644689030945301,152.330078125,3.4872095584869385,0.6618161797523499,vanilla,extrap,u_fine,240,24,102,747,12
96,26.483625411987305,2.683833599090576,0.02491084299981594,107.73756408691406,3.3943231105804443,0.6293922662734985,vanilla,extrap,u_fine,240,24,102,747,12
144,27.99159049987793,2.9103879928588867,0.02980286441743374,97.6546401977539,3.36265230178833,0.7916109561920166,vanilla,extrap,u_fine,240,24,102,747,12
192,29.499555587768555,3.2613329887390137,0.007039319723844528,463.30230712890625,3.27101731300354,0.9275245070457458,vanilla,extrap,u_fine,240,24,102,747,12
240,31.007518768310547,2.119547128677368,0.0012494883267208934,1696.33203125,3.344327688217163,0.698489248752594,vanilla,extrap,u_fine,240,24,102,747,12
0,16.461944580078125,2.4093499183654785,0.00699772359803319,344.3048095703125,3.2902333736419678,0.00020704910275526345,vanilla,extrap,u_fine,240,25,102,524,12
48,17.96990966796875,2.8676016330718994,0.003410262055695057,840.874267578125,3.408486843109131,0.4662666320800781,vanilla,extrap,u_fine,240,25,102,524,12
96,19.477874755859375,3.1060256958007812,0.01040741242468357,298.443603515625,3.3693313598632812,0.7261263728141785,vanilla,extrap,u_fine,240,25,102,524,12
144,20.98583984375,2.205298662185669,0.012680614367127419,173.91102600097656,3.4033751487731934,0.48623257875442505,vanilla,extrap,u_fine,240,25,102,524,12
192,22.493803024291992,3.1117281913757324,0.04068218916654587,76.48870849609375,3.280259847640991,0.8593984842300415,vanilla,extrap,u_fine,240,25,102,524,12
240,24.001768112182617,2.3767149448394775,0.0020768151152879,1144.4036865234375,3.1363027095794678,0.703156054019928,vanilla,extrap,u_fine,240,25,102,524,12
0,20.828760147094727,2.5108070373535156,0.013641279190778732,184.0594940185547,3.0925793647766113,0.00011148303019581363,vanilla,extrap,u_fine,240,26,102,663,12
48,22.33672332763672,3.0049972534179688,0.03395180031657219,88.50774383544922,3.1503078937530518,0.7940255403518677,vanilla,extrap,u_fine,240,26,102,663,12
96,23.844688415527344,2.405263662338257,0.017605965957045555,136.61639404296875,3.191570281982422,0.7136881351470947,vanilla,extrap,u_fine,240,26,102,663,12
144,25.35265350341797,2.534877300262451,0.0001725111942505464,14693.9873046875,3.5443179607391357,0.7163748145103455,vanilla,extrap,u_fine,240,26,102,663,12
192,26.86061668395996,1.9289982318878174,0.027436939999461174,70.30661010742188,3.3928661346435547,0.5850815176963806,vanilla,extrap,u_fine,240,26,102,663,12
240,28.368581771850586,2.6816725730895996,0.018110956996679306,148.06907653808594,3.268977165222168,0.8237909078598022,vanilla,extrap,u_fine,240,26,102,663,12
0,20.45176887512207,2.3086256980895996,0.05229511111974716,44.14611053466797,3.187983751296997,0.00015286068082787097,vanilla,extrap,u_fine,240,27,102,651,12
48,21.959732055664062,3.2955355644226074,0.004438983276486397,742.40771484375,3.3137247562408447,0.7213005423545837,vanilla,extrap,u_fine,240,27,102,651,12
96,23.467697143554688,3.1208150386810303,0.00745542673394084,418.596435546875,3.2765138149261475,1.092296838760376,vanilla,extrap,u_fine,240,27,102,651,12
144,24.975662231445312,2.3668746948242188,0.003669233061373234,645.059814453125,3.4979262351989746,0.7508794665336609,vanilla,extrap,u_fine,240,27,102,651,12
192,26.483625411987305,2.6266322135925293,0.034159235656261444,76.89376068115234,3.441075563430786,0.48498809337615967,vanilla,extrap,u_fine,240,27,102,651,12
240,27.99159049987793,3.042794942855835,0.02236100658774376,136.07594299316406,3.2255873680114746,0.7535406947135925,vanilla,extrap,u_fine,240,27,102,651,12
0,23.059289932250977,2.4311587810516357,0.0336492620408535,72.24998474121094,3.2829225063323975,0.00020967371528968215,vanilla,extrap,u_fine,240,28,102,734,12
48,24.5672550201416,2.462937355041504,0.006284060422331095,391.9340515136719,3.4655213356018066,0.47024452686309814,vanilla,extrap,u_fine,240,28,102,734,12
96,26.075218200683594,2.861816644668579,0.038083046674728394,75.14673614501953,3.4099435806274414,0.6590049266815186,vanilla,extrap,u_fine,240,28,102,734,12
144,27.58318328857422,2.6675407886505127,0.010394171811640263,256.63812255859375,3.384082555770874,0.6089001297950745,vanilla,extrap,u_fine,240,28,102,734,12
192,29.091148376464844,2.9641027450561523,0.0013431472470983863,2206.833740234375,3.2710177898406982,0.9217178225517273,vanilla,extrap,u_fine,240,28,102,734,12
240,30.599111557006836,2.923281192779541,0.006153786089271307,475.037841796875,3.181546449661255,0.6499773859977722,vanilla,extrap,u_fine,240,28,102,734,12
0,18.158405303955078,3.1278884410858154,0.00234356545843184,1334.6707763671875,3.1587984561920166,0.00010591019236017019,vanilla,extrap,u_fine,240,29,102,578,12
48,19.666370391845703,3.0869669914245605,0.027667084708809853,111.57543182373047,3.212463617324829,0.511793851852417,vanilla,extrap,u_fine,240,29,102,578,12
96,21.174333572387695,2.6881725788116455,0.025569310411810875,105.13277435302734,3.37956166267395,0.5416299700737,vanilla,extrap,u_fine,240,29,102,578,12
144,22.68229866027832,2.9936556816101074,0.023416070267558098,127.84620666503906,3.370290994644165,0.9591414332389832,vanilla,extrap,u_fine,240,29,102,578,12
192,24.190263748168945,2.950284242630005,0.006853658705949783,430.468505859375,3.4302165508270264,0.6964425444602966,vanilla,extrap,u_fine,240,29,102,578,12
