step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,27.39468765258789,2.903021812438965,0.10146571695804596,28.610864639282227,3.4313290119171143,1.5731042623519897,vanilla,extrap,u_fine,240,5,170,728,9
192,28.902652740478516,2.5064785480499268,0.004337535705417395,577.8577270507812,3.3442437648773193,1.3978825807571411,vanilla,extrap,u_fine,240,5,170,728,9
240,30.41061782836914,3.0058541297912598,0.02957751974463463,101.62630462646484,3.415045976638794,1.6845061779022217,vanilla,extrap,u_fine,240,5,170,728,9
0,16.367698669433594,2.758871078491211,0.0017023225082084537,1620.6512451171875,3.325108766555786,0.00022148340940475464,vanilla,extrap,u_fine,240,6,170,521,9
48,17.875661849975586,3.123032569885254,0.013490027748048306,231.5067596435547,2.8300209045410156,0.9562474489212036,vanilla,extrap,u_fine,240,6,170,521,9
96,19.38362693786621,4.094449520111084,0.011947143822908401,342.71368408203125,3.5148367881774902,1.516518235206604,vanilla,extrap,u_fine,240,6,170,521,9
144,20.891592025756836,3.5038468837738037,0.10954537242650986,31.985347747802734,3.4566009044647217,1.3207354545593262,vanilla,extrap,u_fine,240,6,170,521,9
192,22.399555206298828,2.6770806312561035,0.02197079360485077,121.84724426269531,3.3576767444610596,1.2985824346542358,vanilla,extrap,u_fine,240,6,170,521,9
240,23.907520294189453,4.30967903137207,0.00753794563934207,571.7312622070312,3.387136936187744,1.4234801530838013,vanilla,extrap,u_fine,240,6,170,521,9
0,16.21061897277832,2.6811060905456543,0.010587132535874844,253.241943359375,3.3336215019226074,0.00014737516175955534,vanilla,extrap,u_fine,240,7,170,516,9
48,17.718582153320312,3.7051303386688232,0.01694912277162075,218.6030731201172,2.916229486465454,0.9188743233680725,vanilla,extrap,u_fine,240,7,170,516,9
96,19.226547241210938,4.096858978271484,0.03264371678233147,125.5022201538086,3.4944992065429688,1.474826693534851,vanilla,extrap,u_fine,240,7,170,516,9
144,20.734512329101562,3.6367337703704834,0.11096962541341782,32.772335052490234,3.4796016216278076,1.3578356504440308,vanilla,extrap,u_fine,240,7,170,516,9
192,22.242475509643555,2.5290751457214355,0.006934807635843754,364.6929016113281,3.3736367225646973,1.355595588684082,vanilla,extrap,u_fine,240,7,170,516,9
240,23.75044059753418,3.3173086643218994,0.00885778572410345,374.5076599121094,3.373861074447632,1.3363136053085327,vanilla,extrap,u_fine,240,7,170,516,9
0,21.20574951171875,2.376206159591675,0.035696376115083694,66.56715393066406,3.449500322341919,8.441189129371196e-05,vanilla,extrap,u_fine,240,8,170,675,9
48,22.713714599609375,2.7022643089294434,0.01716666668653488,157.4134521484375,2.829021453857422,0.9824157357215881,vanilla,extrap,u_fine,240,8,170,675,9
96,24.2216796875,3.31307315826416,0.02751125954091549,120.42607879638672,3.380675792694092,1.5020873546600342,vanilla,extrap,u_fine,240,8,170,675,9
144,25.729644775390625,4.502164840698242,0.04740789160132408,94.96656799316406,3.5231056213378906,1.564551830291748,vanilla,extrap,u_fine,240,8,170,675,9
192,27.237607955932617,4.552387237548828,0.07506293058395386,60.64760971069336,3.4784367084503174,1.556711196899414,vanilla,extrap,u_fine,240,8,170,675,9
240,28.745573043823242,2.216688394546509,0.02519902028143406,87.96724700927734,3.3915762901306152,1.485105037689209,vanilla,extrap,u_fine,240,8,170,675,9
0,18.472564697265625,4.170806407928467,0.045589134097099304,91.48685455322266,3.4204676151275635,0.00012784077262040228,vanilla,extrap,u_fine,240,9,170,588,9
48,19.98052978515625,5.033153057098389,0.07472101598978043,67.35926818847656,3.495116949081421,1.6347445249557495,vanilla,extrap,u_fine,240,9,170,588,9
96,21.488492965698242,2.1139488220214844,0.042494744062423706,49.746124267578125,3.4693825244903564,1.591381311416626,vanilla,extrap,u_fine,240,9,170,588,9
144,22.996458053588867,1.9305706024169922,0.014153562486171722,136.40174865722656,3.358989953994751,1.5171043872833252,vanilla,extrap,u_fine,240,9,170,588,9
192,24.504423141479492,2.38358473777771,0.01865430735051632,127.77664184570312,3.4213216304779053,2.1493544578552246,vanilla,extrap,u_fine,240,9,170,588,9
240,26.012386322021484,3.512913942337036,0.01159529760479927,302.9602355957031,3.4856505393981934,1.6456892490386963,vanilla,extrap,u_fine,240,9,170,588,9
0,20.420352935791016,2.510805606842041,0.024792248383164406,101.27381896972656,3.1576457023620605,0.00011657093273242936,vanilla,extrap,u_fine,240,10,127,650,9
48,21.928316116333008,2.8425557613372803,0.01291054580360651,220.1731719970703,3.412337064743042,0.8035781979560852,vanilla,extrap,u_fine,240,10,127,650,9
96,23.436281204223633,3.6583404541015625,0.011306483298540115,323.5613098144531,3.5230233669281006,0.9757035970687866,vanilla,extrap,u_fine,240,10,127,650,9
144,24.944246292114258,4.072672367095947,0.010642536915838718,382.6787109375,3.494166374206543,1.483270287513733,vanilla,extrap,u_fine,240,10,127,650,9
192,26.45220947265625,2.482945203781128,0.004404023755341768,563.7901611328125,3.3679563999176025,1.3143142461776733,vanilla,extrap,u_fine,240,10,127,650,9
240,27.960174560546875,3.1311984062194824,0.02684255875647068,116.65052032470703,3.3956141471862793,1.387243628501892,vanilla,extrap,u_fine,240,10,127,650,9
0,16.964599609375,3.186692476272583,0.004395029507577419,725.0673828125,3.4909121990203857,0.00012155750300735235,vanilla,extrap,u_fine,240,11,127,540,9
48,18.472564697265625,3.6421279907226562,0.006807044614106417,535.052734375,3.5035970211029053,1.237156629562378,vanilla,extrap,u_fine,240,11,127,540,9
96,19.98052978515625,3.2799232006073,0.00578083423897624,567.3788452148438,3.3746607303619385,1.1668740510940552,vanilla,extrap,u_fine,240,11,127,540,9
144,21.488492965698242,2.217041492462158,0.00679435022175312,326.306640625,3.2828798294067383,1.2540161609649658,vanilla,extrap,u_fine,240,11,127,540,9
192,22.996458053588867,2.5056025981903076,0.06253664940595627,40.06614685058594,3.4924471378326416,1.3246612548828125,vanilla,extrap,u_fine,240,11,127,540,9
240,24.504423141479492,4.269806385040283,0.0544334277510643,78.44088745117188,3.4801928997039795,2.21945858001709,vanilla,extrap,u_fine,240,11,127,540,9
0,22.74513053894043,3.4465723037719727,0.04885893687605858,70.54129028320312,3.450762987136841,0.0001535761111881584,vanilla,extrap,u_fine,240,12,127,724,9
48,24.253095626831055,3.6859655380249023,0.011844371445477009,311.19976806640625,3.4787561893463135,0.8387495279312134,vanilla,extrap,u_fine,240,12,127,724,9
96,25.761058807373047,6.064818859100342,0.04707982763648033,128.8199005126953,3.382636308670044,0.8994648456573486,vanilla,extrap,u_fine,240,12,127,724,9
144,27.269023895263672,2.6641993522644043,0.001372527563944459,1941.08984375,3.3121604919433594,1.0937786102294922,vanilla,extrap,u_fine,240,12,127,724,9
192,28.776988983154297,2.9045190811157227,0.03971970081329346,73.12540435791016,3.4587247371673584,1.4941699504852295,vanilla,extrap,u_fine,240,12,127,724,9
240,30.284954071044922,4.092358589172363,0.04555622488260269,89.83094024658203,3.507427215576172,1.8904987573623657,vanilla,extrap,u_fine,240,12,127,724,9
0,19.415042877197266,4.930123329162598,0.0717243105173111,68.73712921142578,3.1397273540496826,0.0001406632800353691,vanilla,extrap,u_fine,240,13,127,618,9
48,20.92300796508789,2.511056661605835,0.005591871682554483,449.0547790527344,3.3672688007354736,0.9582971930503845,vanilla,extrap,u_fine,240,13,127,618,9
96,22.430971145629883,3.0485589504241943,0.039185747504234314,77.79764556884766,3.473698377609253,1.3759760856628418,vanilla,extrap,u_fine,240,13,127,618,9
144,23.938936233520508,3.516012668609619,0.04378527030348778,80.30126953125,3.5394744873046875,1.8308944702148438,vanilla,extrap,u_fine,240,13,127,618,9
192,25.446901321411133,3.5499885082244873,0.035916611552238464,98.83973693847656,3.44181227684021,1.5367566347122192,vanilla,extrap,u_fine,240,13,127,618,9
240,26.954864501953125,1.9962307214736938,0.011263587512075901,177.2286834716797,3.3174991607666016,1.3266898393630981,vanilla,extrap,u_fine,240,13,127,618,9
0,23.027873992919922,3.4807772636413574,0.03883332386612892,89.63377380371094,3.477062702178955,0.00013583555119112134,vanilla,extrap,u_fine,240,14,127,733,9
48,24.535839080810547,5.845457553863525,0.03036544658243656,192.5035858154297,3.5004565715789795,1.2185121774673462,vanilla,extrap,u_fine,240,14,127,733,9
96,26.04380226135254,4.945074558258057,0.03451285511255264,143.2821044921875,3.3809752464294434,1.1505284309387207,vanilla,extrap,u_fine,240,14,127,733,9
144,27.551767349243164,2.155853271484375,0.019455643370747566,110.80863189697266,3.301964521408081,1.2895419597625732,vanilla,extrap,u_fine,240,14,127,733,9
192,29.05973243713379,2.532153367996216,0.014949262142181396,169.38316345214844,3.4800052642822266,1.5283101797103882,vanilla,extrap,u_fine,240,14,127,733,9
240,30.56769561767578,3.7069807052612305,0.028747521340847015,128.94956970214844,3.4945592880249023,1.957061767578125,vanilla,extrap,u_fine,240,14,127,733,9
0,22.242475509643555,2.899724245071411,0.04089002311229706,70.91519927978516,3.40252947807312,9.670557483332232e-05,vanilla,extrap,u_fine,240,15,127,708,9
48,23.75044059753418,3.5161983966827393,0.05085106939077377,69.14698791503906,3.4405295848846436,1.0833035707473755,vanilla,extrap,u_fine,240,15,127,708,9
96,25.258405685424805,4.926836013793945,0.017894160002470016,275.3320617675781,3.4207053184509277,0.6140010952949524,vanilla,extrap,u_fine,240,15,127,708,9
144,26.766368865966797,2.635624647140503,0.008872687816619873,297.0491943359375,3.3101720809936523,0.8153188824653625,vanilla,extrap,u_fine,240,15,127,708,9
192,28.274333953857422,2.551666259765625,0.012039931491017342,211.93362426757812,3.4190480709075928,1.1933225393295288,vanilla,extrap,u_fine,240,15,127,708,9
240,29.782299041748047,3.6553170680999756,0.030784927308559418,118.73723602294922,3.5159294605255127,1.5448980331420898,vanilla,extrap,u_fine,240,15,127,708,9
0,21.488492965698242,1.8398157358169556,0.012055553495883942,152.61146545410156,3.3423399925231934,0.00011486470611998811,vanilla,extrap,u_fine,240,16,127,684,9
48,22.996458053588867,3.6698758602142334,0.03787567466497421,96.89268493652344,3.399606704711914,0.6389996409416199,vanilla,extrap,u_fine,240,16,127,684,9
96,24.504423141479492,4.964454650878906,0.038404982537031174,129.26589965820312,3.498904228210449,1.1273380517959595,vanilla,extrap,u_fine,240,16,127,684,9
144,26.012386322021484,6.022050380706787,0.040405742824077606,149.0394744873047,3.3451309204101562,1.0546118021011353,vanilla,extrap,u_fine,240,16,127,684,9
192,27.52035140991211,2.2716283798217773,0.0002870609750971198,7913.400390625,3.3874406814575195,1.1311947107315063,vanilla,extrap,u_fine,240,16,127,684,9
240,29.028316497802734,2.7872140407562256,0.016092928126454353,173.19496154785156,3.47908353805542,1.4061471223831177,vanilla,extrap,u_fine,240,16,127,684,9
0,17.592918395996094,3.4300878047943115,0.00263368827290833,1302.389404296875,3.498058795928955,0.00014195656694937497,vanilla,extrap,u_fine,240,17,127,560,9
48,19.10088348388672,3.0878751277923584,0.004781638737767935,645.777587890625,3.430598020553589,1.16823410987854,vanilla,extrap,u_fine,240,17,127,560,9
96,20.608848571777344,1.8281152248382568,0.021193915978074074,86.25660705566406,3.355696201324463,1.3714656829833984,vanilla,extrap,u_fine,240,17,127,560,9
144,22.116811752319336,2.5568017959594727,0.008845830336213112,289.04034423828125,3.309702157974243,1.4374537467956543,vanilla,extrap,u_fine,240,17,127,560,9
192,23.62477684020996,3.027425527572632,0.05416848883032799,55.88905334472656,3.5209689140319824,1.7844761610031128,vanilla,extrap,u_fine,240,17,127,560,9
240,25.132741928100586,4.168421745300293,0.004137291572988033,1007.5242919921875,3.448382616043091,2.686732769012451,vanilla,extrap,u_fine,240,17,127,560,9
0,21.991147994995117,2.6640050411224365,0.03333432227373123,79.91777801513672,3.3807687759399414,9.646311809774488e-05,vanilla,extrap,u_fine,240,18,127,700,9
48,23.499113082885742,4.043036460876465,0.010530845262110233,383.9232482910156,3.429269790649414,0.9189999103546143,vanilla,extrap,u_fine,240,18,127,700,9
96,25.007078170776367,5.3186421394348145,0.08210813999176025,64.77606201171875,3.451190233230591,0.7566514611244202,vanilla,extrap,u_fine,240,18,127,700,9
144,26.51504135131836,2.3329930305480957,0.026662608608603477,87.50055694580078,3.3165676593780518,0.8275538682937622,vanilla,extrap,u_fine,240,18,127,700,9
192,28.023006439208984,3.8497092723846436,0.0672244057059288,57.26654052734375,3.4034717082977295,1.1025328636169434,vanilla,extrap,u_fine,240,18,127,700,9
240,29.53097152709961,3.4881327152252197,0.048635389655828476,71.72005462646484,3.508950710296631,1.2813152074813843,vanilla,extrap,u_fine,240,18,127,700,9
0,16.14778709411621,4.053077220916748,0.019601181149482727,206.77719116210938,3.4184365272521973,0.00014062150148674846,vanilla,extrap,u_fine,240,19,127,514,9
48,17.655750274658203,2.706686496734619,0.0137480478733778,196.8778839111328,3.4509100914001465,1.0510127544403076,vanilla,extrap,u_fine,240,19,127,514,9
96,19.163715362548828,3.507990598678589,0.010853049345314503,323.22625732421875,3.408271074295044,0.7678873538970947,vanilla,extrap,u_fine,240,19,127,514,9
144,20.671680450439453,2.2025859355926514,0.010578293353319168,208.21751403808594,3.3145875930786133,0.8855971693992615,vanilla,extrap,u_fine,240,19,127,514,9
192,22.179643630981445,2.8052093982696533,0.03517680987715721,79.74598693847656,3.4312236309051514,1.2054890394210815,vanilla,extrap,u_fine,240,19,127,514,9
240,23.68760871887207,3.8878400325775146,0.009884572587907314,393.32403564453125,3.5142667293548584,1.6714553833007812,vanilla,extrap,u_fine,240,19,127,514,9
0,20.38893699645996,2.5413219928741455,0.03425242751836777,74.19392395019531,3.044217348098755,0.00015160179464146495,vanilla,extrap,u_fine,240,20,102,649,9
48,21.896900177001953,4.1153883934021,0.06564152240753174,62.69489669799805,3.4810612201690674,0.571774423122406,vanilla,extrap,u_fine,240,20,102,649,9
96,23.404865264892578,3.0924341678619385,0.10156701505184174,30.447229385375977,3.4581079483032227,0.6985959410667419,vanilla,extrap,u_fine,240,20,102,649,9
144,24.912830352783203,3.7665443420410156,0.06533272564411163,57.65172576904297,3.366544485092163,0.8173887729644775,vanilla,extrap,u_fine,240,20,102,649,9
192,26.420793533325195,2.5242393016815186,0.04731402546167374,53.35076141357422,3.3215019702911377,0.7266502976417542,vanilla,extrap,u_fine,240,20,102,649,9
240,27.92875862121582,3.2495570182800293,0.04743694141507149,68.50267028808594,3.418342351913452,1.0802478790283203,vanilla,extrap,u_fine,240,20,102,649,9
0,19.03805160522461,3.983604907989502,0.017336007207632065,229.7879180908203,3.139568328857422,0.00013781170127913356,vanilla,extrap,u_fine,240,21,102,606,9
48,20.546016693115234,3.216456174850464,0.034461960196495056,93.33352661132812,3.3557395935058594,0.6227835416793823,vanilla,extrap,u_fine,240,21,102,606,9
96,22.053979873657227,4.4456467628479,0.05043600872159004,88.14430236816406,3.5075716972351074,1.0399638414382935,vanilla,extrap,u_fine,240,21,102,606,9
144,23.56194496154785,2.944826126098633,0.11743500083684921,25.076221466064453,3.476667881011963,1.1293060779571533,vanilla,extrap,u_fine,240,21,102,606,9
192,25.069910049438477,4.820035457611084,0.026501335203647614,181.87896728515625,3.3944802284240723,1.145720362663269,vanilla,extrap,u_fine,240,21,102,606,9
240,26.57787322998047,3.389091730117798,0.016809973865747452,201.61195373535156,2.96644926071167,0.9482926726341248,vanilla,extrap,u_fine,240,21,102,606,9
0,23.8761043548584,2.6212003231048584,0.06675529479980469,39.265804290771484,3.4169116020202637,0.00012500878074206412,vanilla,extrap,u_fine,240,22,102,760,9
48,25.384069442749023,3.579195976257324,0.0022752839140594006,1573.07666015625,3.349463701248169,0.5212993025779724,vanilla,extrap,u_fine,240,22,102,760,9
96,26.892032623291016,3.26261043548584,0.009746456518769264,334.7483825683594,3.3773269653320312,0.5947757959365845,vanilla,extrap,u_fine,240,22,102,760,9
144,28.39999771118164,4.56540060043335,0.023143472149968147,197.26515197753906,3.4617602825164795,1.027146816253662,vanilla,extrap,u_fine,240,22,102,760,9
192,29.907962799072266,3.424079179763794,0.12045758962631226,28.425600051879883,3.4580225944519043,1.3113547563552856,vanilla,extrap,u_fine,240,22,102,760,9
240,31.415925979614258,4.854320526123047,0.02629229612648487,184.62901306152344,3.0634942054748535,1.2130420207977295,vanilla,extrap,u_fine,240,22,102,760,9
0,17.341590881347656,2.724043369293213,0.10075193643569946,27.037132263183594,3.4389116764068604,0.00010646849113982171,vanilla,extrap,u_fine,240,23,102,552,9
48,18.84955596923828,4.8551025390625,0.03118453174829483,155.689453125,3.369967460632324,0.5553529262542725,vanilla,extrap,u_fine,240,23,102,552,9
96,20.357521057128906,2.886802911758423,0.031388185918331146,91.97100067138672,3.3553731441497803,0.606087863445282,vanilla,extrap,u_fine,240,23,102,552,9
144,21.8654842376709,3.694246292114258,0.0687088817358017,53.76664733886719,3.4440135955810547,0.9507772922515869,vanilla,extrap,u_fine,240,23,102,552,9
192,23.373449325561523,2.3958418369293213,0.062381573021411896,38.40624237060547,3.46247935295105,1.077353596687317,vanilla,extrap,u_fine,240,23,102,552,9
240,24.88141441345215,3.8214528560638428,0.01835419237613678,208.20599365234375,3.1885862350463867,1.2047719955444336,vanilla,extrap,u_fine,240,23,102,552,9
0,23.467697143554688,2.7041854858398438,0.0734180361032486,36.83271408081055,3.4477217197418213,0.0001292247325181961,vanilla,extrap,u_fine,240,24,102,747,9
48,24.975662231445312,3.654318332672119,0.017071254551410675,214.0626678466797,3.3820595741271973,0.5192480087280273,vanilla,extrap,u_fine,240,24,102,747,9
96,26.483625411987305,2.8929762840270996,0.0302728321403265,95.5634536743164,3.3381781578063965,0.5728302597999573,vanilla,extrap,u_fine,240,24,102,747,9
144,27.99159049987793,3.2227017879486084,0.025226961821317673,127.7483139038086,3.441274642944336,1.0820976495742798,vanilla,extrap,u_fine,240,24,102,747,9
192,29.499555587768555,2.8184854984283447,0.010120104067027569,278.50360107421875,3.4751346111297607,1.2798221111297607,vanilla,extrap,u_fine,240,24,102,747,9
240,31.007518768310547,4.249245643615723,0.05248988792300224,80.95360565185547,3.2242672443389893,1.291438102722168,vanilla,extrap,u_fine,240,24,102,747,9
0,16.461944580078125,3.202115297317505,0.04050265625119209,79.05938720703125,3.489722490310669,0.0001482051593484357,vanilla,extrap,u_fine,240,25,102,524,9
48,17.96990966796875,4.5747599601745605,0.06537815183401108,69.97383117675781,3.4047858715057373,0.43217363953590393,vanilla,extrap,u_fine,240,25,102,524,9
96,19.477874755859375,2.4402008056640625,0.03580817952752113,68.1464614868164,3.307433605194092,0.7755411863327026,vanilla,extrap,u_fine,240,25,102,524,9
144,20.98583984375,2.129701852798462,0.001435608952306211,1483.4832763671875,3.4199037551879883,1.0313266515731812,vanilla,extrap,u_fine,240,25,102,524,9
192,22.493803024291992,3.644383430480957,0.05401962250471115,67.46406555175781,3.5213005542755127,1.4832381010055542,vanilla,extrap,u_fine,240,25,102,524,9
240,24.001768112182617,4.0423736572265625,0.0732593685388565,55.178932189941406,3.3974263668060303,1.163712739944458,vanilla,extrap,u_fine,240,25,102,524,9
0,20.828760147094727,2.44807505607605,0.043833933770656586,55.84885787963867,3.2273645401000977,0.00010521393414819613,vanilla,extrap,u_fine,240,26,102,663,9
48,22.33672332763672,3.2695815563201904,0.07474205642938614,43.744869232177734,3.46197247505188,0.8306740522384644,vanilla,extrap,u_fine,240,26,102,663,9
96,23.844688415527344,3.1967523097991943,0.0730709359049797,43.74861526489258,3.427781105041504,0.6190184354782104,vanilla,extrap,u_fine,240,26,102,663,9
144,25.35265350341797,4.070732593536377,0.02396913804113865,169.83224487304688,3.3422248363494873,0.6969850659370422,vanilla,extrap,u_fine,240,26,102,663,9
192,26.86061668395996,3.5253615379333496,0.019328486174345016,182.3920135498047,3.362478017807007,0.7928513288497925,vanilla,extrap,u_fine,240,26,102,663,9
240,28.368581771850586,3.9669790267944336,0.02947181649506092,134.6024627685547,3.4598841667175293,1.237321376800537,vanilla,extrap,u_fine,240,26,102,663,9
0,20.45176887512207,2.591243267059326,0.013891052454710007,186.5404510498047,3.0660266876220703,0.00011582656588871032,vanilla,extrap,u_fine,240,27,102,651,9
48,21.959732055664062,4.119514465332031,0.06446680426597595,63.901329040527344,3.481464385986328,0.5887274742126465,vanilla,extrap,u_fine,240,27,102,651,9
96,23.467697143554688,3.5647547245025635,0.1120297759771347,31.8197078704834,3.455482006072998,0.6846153736114502,vanilla,extrap,u_fine,240,27,102,651,9
144,24.975662231445312,3.8338048458099365,0.0007073198794387281,5420.185546875,3.363053798675537,0.8062036633491516,vanilla,extrap,u_fine,240,27,102,651,9
192,26.483625411987305,3.18381667137146,0.028699930757284164,110.93464660644531,3.325644016265869,0.7408981919288635,vanilla,extrap,u_fine,240,27,102,651,9
240,27.99159049987793,3.149442672729492,0.027348944917321205,115.1577377319336,3.4245810508728027,1.0952790975570679,vanilla,extrap,u_fine,240,27,102,651,9
0,23.059289932250977,2.853451728820801,0.06407834589481354,44.530670166015625,3.4659929275512695,0.00022418261505663395,vanilla,extrap,u_fine,240,28,102,734,9
48,24.5672550201416,5.897462368011475,0.02049132250249386,287.80291748046875,3.4002652168273926,0.551176905632019,vanilla,extrap,u_fine,240,28,102,734,9
96,26.075218200683594,5.688671588897705,0.05446626618504524,104.44393920898438,3.3243660926818848,0.6162666082382202,vanilla,extrap,u_fine,240,28,102,734,9
144,27.58318328857422,2.586508274078369,0.024077702313661575,107.42338562011719,3.439838171005249,1.0359503030776978,vanilla,extrap,u_fine,240,28,102,734,9
192,29.091148376464844,3.32529616355896,0.021041667088866234,158.03387451171875,3.5098798274993896,1.35382878780365,vanilla,extrap,u_fine,240,28,102,734,9
240,30.599111557006836,4.525156021118164,0.003920247312635183,1154.3037109375,3.3332550525665283,1.25301992893219,vanilla,extrap,u_fine,240,28,102,734,9
0,18.158405303955078,4.088951587677002,0.017827266827225685,229.3650360107422,3.358314275741577,0.0001668087934376672,vanilla,extrap,u_fine,240,29,102,578,9
48,19.666370391845703,4.366523742675781,0.013564801774919033,321.9010314941406,3.3257925510406494,0.5679050087928772,vanilla,extrap,u_fine,240,29,102,578,9
96,21.174333572387695,2.4141464233398438,0.0769343227148056,31.379316329956055,3.4548354148864746,0.8645421862602234,vanilla,extrap,u_fine,240,29,102,578,9
144,22.68229866027832,3.430842638015747,0.037240806967020035,92.12589263916016,3.516524076461792,1.2590998411178589,vanilla,extrap,u_fine,240,29,102,578,9
192,24.190263748168945,3.988145112991333,0.07892794907093048,50.528934478759766,3.419281244277954,1.1514482498168945,vanilla,extrap,u_fine,240,29,102,578,9
