step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.341590881347656,3.873683452606201,0.00520841171965003,743.7360229492188,0.9996126890182495,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,6
48,18.84955596923828,3.6962220668792725,0.0007173491758294404,5152.6123046875,0.9999845027923584,2.026855230331421,stoch_iso,extrap,u_fine,240,23,102,552,6
96,20.357521057128906,4.38271427154541,0.005188427399843931,844.7095947265625,0.9995914697647095,2.0851809978485107,stoch_iso,extrap,u_fine,240,23,102,552,6
144,21.8654842376709,3.859548807144165,0.013172709383070469,292.9958190917969,0.999656617641449,3.4716312885284424,stoch_iso,extrap,u_fine,240,23,102,552,6
192,23.373449325561523,5.707520484924316,0.027255559340119362,209.40757751464844,1.000295639038086,4.167680740356445,stoch_iso,extrap,u_fine,240,23,102,552,6
240,24.88141441345215,3.7334978580474854,0.006768070627003908,551.6339721679688,1.000524878501892,3.390972137451172,stoch_iso,extrap,u_fine,240,23,102,552,6
0,23.467697143554688,4.9805402755737305,0.006359564606100321,783.1574096679688,0.999801516532898,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,6
48,24.975662231445312,3.8261125087738037,0.014037404209375381,272.5655212402344,1.0002505779266357,2.0286617279052734,stoch_iso,extrap,u_fine,240,24,102,747,6
96,26.483625411987305,4.864971160888672,0.004249205347150564,1144.9132080078125,0.9991906881332397,2.6208088397979736,stoch_iso,extrap,u_fine,240,24,102,747,6
144,27.99159049987793,3.5355658531188965,0.00871502049267292,405.68646240234375,0.999360978603363,4.151152610778809,stoch_iso,extrap,u_fine,240,24,102,747,6
192,29.499555587768555,3.610888957977295,0.00930982269346714,387.85797119140625,1.000390648841858,5.125993728637695,stoch_iso,extrap,u_fine,240,24,102,747,6
240,31.007518768310547,3.2892203330993652,0.005207029636949301,631.6884155273438,1.0001232624053955,3.9243974685668945,stoch_iso,extrap,u_fine,240,24,102,747,6
0,16.461944580078125,5.186507701873779,0.009039381518959999,573.7680053710938,0.9999532699584961,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,6
48,17.96990966796875,3.503169298171997,0.008264404721558094,423.886474609375,0.9997072219848633,1.7244758605957031,stoch_iso,extrap,u_fine,240,25,102,524,6
96,19.477874755859375,5.489621639251709,0.012030067853629589,456.3250732421875,0.9996055364608765,2.1000897884368896,stoch_iso,extrap,u_fine,240,25,102,524,6
144,20.98583984375,3.7707786560058594,0.013428034260869026,280.81390380859375,0.9996793270111084,2.473147392272949,stoch_iso,extrap,u_fine,240,25,102,524,6
192,22.493803024291992,4.552441596984863,0.04528382793068886,100.53128814697266,0.9996109008789062,4.667060375213623,stoch_iso,extrap,u_fine,240,25,102,524,6
240,24.001768112182617,4.3705010414123535,0.00463181734085083,943.5823364257812,0.999750018119812,3.693737030029297,stoch_iso,extrap,u_fine,240,25,102,524,6
0,20.828760147094727,5.045764446258545,0.002679946133866906,1882.7857666015625,0.9994521141052246,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,6
48,22.33672332763672,5.724156856536865,0.002492602914571762,2296.45751953125,1.001933217048645,2.993760108947754,stoch_iso,extrap,u_fine,240,26,102,663,6
96,23.844688415527344,4.987434387207031,0.01824888586997986,273.3007507324219,1.000066876411438,3.7927474975585938,stoch_iso,extrap,u_fine,240,26,102,663,6
144,25.35265350341797,4.46132755279541,0.02033361792564392,219.40647888183594,0.9996950030326843,3.1524462699890137,stoch_iso,extrap,u_fine,240,26,102,663,6
192,26.86061668395996,4.043868541717529,0.02237740159034729,180.712158203125,0.9999447464942932,3.1870388984680176,stoch_iso,extrap,u_fine,240,26,102,663,6
240,28.368581771850586,4.630518913269043,0.025575192645192146,181.0550994873047,1.0005362033843994,4.730637550354004,stoch_iso,extrap,u_fine,240,26,102,663,6
0,20.45176887512207,5.4355082511901855,0.008782589808106422,618.8958129882812,1.00067138671875,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,6
48,21.959732055664062,4.80893611907959,0.03476464003324509,138.328369140625,0.9990368485450745,2.5104074478149414,stoch_iso,extrap,u_fine,240,27,102,651,6
96,23.467697143554688,5.341281414031982,0.014671282842755318,364.0636901855469,0.9998942017555237,4.007314682006836,stoch_iso,extrap,u_fine,240,27,102,651,6
144,24.975662231445312,4.532892227172852,0.0218458604067564,207.4943389892578,1.0003175735473633,3.602080821990967,stoch_iso,extrap,u_fine,240,27,102,651,6
192,26.483625411987305,5.040266513824463,0.00011285815708106384,44660.1875,1.0009995698928833,3.1886372566223145,stoch_iso,extrap,u_fine,240,27,102,651,6
240,27.99159049987793,3.125884771347046,0.01060330681502819,294.8028259277344,1.0005590915679932,3.9682705402374268,stoch_iso,extrap,u_fine,240,27,102,651,6
0,23.059289932250977,4.304079532623291,0.0038001618813723326,1132.604248046875,0.9995063543319702,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,6
48,24.5672550201416,4.3922624588012695,0.009294109418988228,472.58563232421875,1.0006141662597656,1.5760794878005981,stoch_iso,extrap,u_fine,240,28,102,734,6
96,26.075218200683594,3.737945318222046,0.001374363200739026,2719.765380859375,0.9991944432258606,2.273541212081909,stoch_iso,extrap,u_fine,240,28,102,734,6
144,27.58318328857422,4.51695442199707,0.00795784592628479,567.6101684570312,0.9992806911468506,3.390292167663574,stoch_iso,extrap,u_fine,240,28,102,734,6
192,29.091148376464844,5.7091898918151855,0.005966769531369209,956.8309936523438,1.0007473230361938,5.376773834228516,stoch_iso,extrap,u_fine,240,28,102,734,6
240,30.599111557006836,3.323986291885376,0.023754216730594635,139.93247985839844,0.9993735551834106,4.191457748413086,stoch_iso,extrap,u_fine,240,28,102,734,6
0,18.158405303955078,2.867915391921997,0.0046869502402842045,611.8937377929688,1.000483751296997,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,6
48,19.666370391845703,5.102232933044434,0.004213995300233364,1210.7828369140625,0.9998239874839783,1.449455976486206,stoch_iso,extrap,u_fine,240,29,102,578,6
96,21.174333572387695,3.555628538131714,0.005453221965581179,652.0234375,0.9992501735687256,2.258788824081421,stoch_iso,extrap,u_fine,240,29,102,578,6
144,22.68229866027832,6.457464694976807,0.01671663485467434,386.2897644042969,1.0005582571029663,4.033875942230225,stoch_iso,extrap,u_fine,240,29,102,578,6
192,24.190263748168945,2.941513776779175,0.01785391941666603,164.7545166015625,0.9995512366294861,3.209977626800537,stoch_iso,extrap,u_fine,240,29,102,578,6
240,25.69822883605957,6.3307905197143555,0.013925643637776375,454.6138610839844,1.0005052089691162,3.3011698722839355,stoch_iso,extrap,u_fine,240,29,102,578,6
0,23.09070587158203,3.3716485500335693,0.01663365215063095,202.700439453125,1.0002515316009521,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,6
48,24.598670959472656,2.9257020950317383,0.008130875416100025,359.8262023925781,0.9987243413925171,2.011166572570801,stoch_iso,extrap,u_fine,240,30,53,735,6
96,26.10663414001465,4.977571964263916,0.0015147171216085553,3286.1396484375,0.9995502829551697,3.2564656734466553,stoch_iso,extrap,u_fine,240,30,53,735,6
144,27.614599227905273,4.813907146453857,0.017447473481297493,275.9085388183594,1.0005441904067993,5.1395487785339355,stoch_iso,extrap,u_fine,240,30,53,735,6
192,29.1225643157959,4.803328990936279,0.01387020479887724,346.3055419921875,1.0003790855407715,6.31016731262207,stoch_iso,extrap,u_fine,240,30,53,735,6
240,30.63052749633789,3.201406717300415,0.005271072965115309,607.3538818359375,0.9998407363891602,4.31743860244751,stoch_iso,extrap,u_fine,240,30,53,735,6
0,21.20574951171875,6.727680683135986,0.01131609920412302,594.52294921875,1.0005582571029663,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,6
48,22.713714599609375,4.555844783782959,0.016423150897026062,277.40380859375,0.9988338947296143,4.907160758972168,stoch_iso,extrap,u_fine,240,31,53,675,6
96,24.2216796875,3.2670400142669678,0.0017103133723139763,1910.19970703125,0.999981164932251,4.695374965667725,stoch_iso,extrap,u_fine,240,31,53,675,6
144,25.729644775390625,6.019779682159424,0.0053830514661967754,1118.283935546875,0.9995762705802917,5.043989658355713,stoch_iso,extrap,u_fine,240,31,53,675,6
192,27.237607955932617,4.46872615814209,0.009947964921593666,449.2100830078125,1.000356912612915,6.097336769104004,stoch_iso,extrap,u_fine,240,31,53,675,6
240,28.745573043823242,7.375558853149414,0.01373863685876131,536.8479614257812,1.0000077486038208,8.08721923828125,stoch_iso,extrap,u_fine,240,31,53,675,6
0,22.996458053588867,5.023980140686035,0.008573316968977451,586.0018920898438,1.0003321170806885,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,6
48,24.504423141479492,3.250089406967163,0.010633209720253944,305.65460205078125,0.9985370635986328,2.200831413269043,stoch_iso,extrap,u_fine,240,32,53,732,6
96,26.012386322021484,5.166379928588867,0.035552654415369034,145.31629943847656,0.9994298815727234,3.312505006790161,stoch_iso,extrap,u_fine,240,32,53,732,6
144,27.52035140991211,4.404425621032715,0.03077421337366104,143.1206512451172,1.0006119012832642,5.01498556137085,stoch_iso,extrap,u_fine,240,32,53,732,6
192,29.028316497802734,3.844144582748413,0.025344301015138626,151.6768798828125,1.0003448724746704,6.5359954833984375,stoch_iso,extrap,u_fine,240,32,53,732,6
240,30.536279678344727,2.799306631088257,0.004200545139610767,666.4151000976562,0.9997196793556213,4.366222858428955,stoch_iso,extrap,u_fine,240,32,53,732,6
0,17.341590881347656,3.16904616355896,0.018714312463998795,169.33810424804688,0.9994388818740845,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,6
48,18.84955596923828,3.791389226913452,0.009379343129694462,404.22760009765625,0.998462438583374,1.4366767406463623,stoch_iso,extrap,u_fine,240,33,53,552,6
96,20.357521057128906,4.398261070251465,0.006601711735129356,666.2304077148438,0.9998970627784729,3.2122931480407715,stoch_iso,extrap,u_fine,240,33,53,552,6
144,21.8654842376709,5.986603260040283,0.007635093294084072,784.0903930664062,1.0004805326461792,4.8820271492004395,stoch_iso,extrap,u_fine,240,33,53,552,6
192,23.373449325561523,4.2334394454956055,0.015140687115490437,279.6068115234375,0.9999811053276062,4.308579921722412,stoch_iso,extrap,u_fine,240,33,53,552,6
240,24.88141441345215,3.500669479370117,0.012869207188487053,272.01904296875,1.0004621744155884,4.015984535217285,stoch_iso,extrap,u_fine,240,33,53,552,6
0,21.928316116333008,6.685449123382568,0.03740278631448746,178.74200439453125,1.0008893013000488,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,6
48,23.436281204223633,3.4347751140594482,0.013552824035286903,253.4361114501953,0.9984685778617859,4.856411933898926,stoch_iso,extrap,u_fine,240,34,53,698,6
96,24.944246292114258,4.388658046722412,0.0064621870405972,679.12890625,1.000980257987976,5.5760674476623535,stoch_iso,extrap,u_fine,240,34,53,698,6
144,26.45220947265625,6.339345932006836,0.004911339376121759,1290.757080078125,0.9997796416282654,5.656578063964844,stoch_iso,extrap,u_fine,240,34,53,698,6
192,27.960174560546875,4.250863075256348,0.02109416015446186,201.5184783935547,0.9996036887168884,7.961960792541504,stoch_iso,extrap,u_fine,240,34,53,698,6
240,29.4681396484375,4.512131214141846,0.003872290486469865,1165.2357177734375,1.0002280473709106,6.74350643157959,stoch_iso,extrap,u_fine,240,34,53,698,6
0,23.404865264892578,4.023557186126709,0.005778877064585686,696.25244140625,0.9998756647109985,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,6
48,24.912830352783203,4.748604774475098,0.018316777423024178,259.2489318847656,0.9987028241157532,1.5240328311920166,stoch_iso,extrap,u_fine,240,35,53,745,6
96,26.420793533325195,4.158670902252197,0.009147454984486103,454.6260070800781,0.999927282333374,3.2375478744506836,stoch_iso,extrap,u_fine,240,35,53,745,6
144,27.92875862121582,5.440053939819336,0.015634853392839432,347.94403076171875,1.0006697177886963,5.331239223480225,stoch_iso,extrap,u_fine,240,35,53,745,6
192,29.436723709106445,5.183176040649414,0.021197423338890076,244.51914978027344,1.0003141164779663,5.270946025848389,stoch_iso,extrap,u_fine,240,35,53,745,6
240,30.944686889648438,4.242735862731934,0.007091811392456293,598.2584228515625,1.0002433061599731,4.311230182647705,stoch_iso,extrap,u_fine,240,35,53,745,6
0,16.116371154785156,3.6321911811828613,0.0016647732118144631,2181.79345703125,1.0009021759033203,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,6
48,17.62433433532715,4.547848701477051,0.02052878774702549,221.53518676757812,0.9982348084449768,3.2541022300720215,stoch_iso,extrap,u_fine,240,36,53,513,6
96,19.132299423217773,3.5506863594055176,0.01581810787320137,224.4697265625,1.0009856224060059,3.640455722808838,stoch_iso,extrap,u_fine,240,36,53,513,6
144,20.6402645111084,5.1587958335876465,0.03535650297999382,145.90797424316406,0.9996607303619385,4.098435878753662,stoch_iso,extrap,u_fine,240,36,53,513,6
192,22.14822769165039,6.512261867523193,0.017548756673932076,371.0953369140625,1.0006767511367798,6.074746131896973,stoch_iso,extrap,u_fine,240,36,53,513,6
240,23.656192779541016,3.588571548461914,0.05052166432142258,71.03034973144531,0.9997328519821167,4.383598804473877,stoch_iso,extrap,u_fine,240,36,53,513,6
0,18.692476272583008,3.770010471343994,0.008232205174863338,457.9587707519531,1.0000486373901367,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,6
48,20.200441360473633,4.335566520690918,0.028541631996631622,151.9032440185547,1.0007295608520508,2.624507427215576,stoch_iso,extrap,u_fine,240,37,53,595,6
96,21.708404541015625,5.546599864959717,0.016622189432382584,333.6864929199219,1.0001131296157837,4.32930326461792,stoch_iso,extrap,u_fine,240,37,53,595,6
144,23.21636962890625,4.2441864013671875,0.0013089871499687433,3242.34375,1.0002505779266357,4.545062065124512,stoch_iso,extrap,u_fine,240,37,53,595,6
192,24.724334716796875,4.6233744621276855,1.5812920537428e-06,2923793.5,0.9996799230575562,3.96650767326355,stoch_iso,extrap,u_fine,240,37,53,595,6
240,26.232297897338867,4.959662914276123,0.0011660376330837607,4253.43310546875,1.000978946685791,4.649459362030029,stoch_iso,extrap,u_fine,240,37,53,595,6
0,20.92300796508789,4.787901401519775,0.006805420853197575,703.5422973632812,1.0005918741226196,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,6
48,22.430971145629883,4.655722618103027,0.0010446280939504504,4456.8232421875,0.9987558126449585,4.410128116607666,stoch_iso,extrap,u_fine,240,38,53,666,6
96,23.938936233520508,2.9434406757354736,0.027574291452765465,106.74583435058594,0.9997584223747253,4.057196617126465,stoch_iso,extrap,u_fine,240,38,53,666,6
144,25.446901321411133,4.522061824798584,0.01629367284476757,277.53485107421875,1.0004537105560303,4.5340800285339355,stoch_iso,extrap,u_fine,240,38,53,666,6
192,26.954864501953125,5.745853424072266,0.048192329704761505,119.22755432128906,0.9999213814735413,5.485650062561035,stoch_iso,extrap,u_fine,240,38,53,666,6
240,28.46282958984375,6.148177623748779,0.03892992436885834,157.92935180664062,0.999706506729126,7.522397041320801,stoch_iso,extrap,u_fine,240,38,53,666,6
0,16.587608337402344,3.121523141860962,0.013759838417172432,226.8575439453125,1.0005958080291748,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,6
48,18.09557342529297,2.5585508346557617,0.010736101306974888,238.31285095214844,0.9982389211654663,2.447467565536499,stoch_iso,extrap,u_fine,240,39,53,528,6
96,19.603538513183594,5.961635589599609,0.020416347309947014,292.0030517578125,0.9994223117828369,3.146913528442383,stoch_iso,extrap,u_fine,240,39,53,528,6
144,21.111501693725586,5.279127597808838,0.024400627240538597,216.3521270751953,1.0002232789993286,4.258199691772461,stoch_iso,extrap,u_fine,240,39,53,528,6
192,22.61946678161621,5.232814311981201,0.006854475475847721,763.4157104492188,1.00014066696167,6.168878555297852,stoch_iso,extrap,u_fine,240,39,53,528,6
240,24.127431869506836,3.732257604598999,0.012492300942540169,298.7646179199219,0.9996761679649353,3.9406626224517822,stoch_iso,extrap,u_fine,240,39,53,528,6
0,19.886281967163086,3.619967460632324,0.012904568575322628,280.5182800292969,1.0000697374343872,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,6
48,21.394245147705078,3.239691972732544,0.006549206096678972,494.66943359375,1.000470757484436,5.268856525421143,stoch_iso,extrap,u_fine,240,40,61,633,6
96,22.902210235595703,2.654049873352051,0.00953929778188467,278.2227783203125,0.9997300505638123,5.0421953201293945,stoch_iso,extrap,u_fine,240,40,61,633,6
144,24.410175323486328,4.312488079071045,0.004828403238207102,893.1499633789062,0.9996012449264526,9.58477783203125,stoch_iso,extrap,u_fine,240,40,61,633,6
192,25.91813850402832,6.7051262855529785,0.012125602923333645,552.9725952148438,0.9989653825759888,16.756515502929688,stoch_iso,extrap,u_fine,240,40,61,633,6
240,27.426103591918945,4.01677942276001,0.012107361108064651,331.7633972167969,0.9992926716804504,10.596843719482422,stoch_iso,extrap,u_fine,240,40,61,633,6
0,20.86017608642578,3.697324275970459,0.016834625974297523,219.62615966796875,0.996822714805603,0.0006800464470870793,stoch_iso,extrap,u_fine,240,41,61,664,6
48,22.368139266967773,2.721651315689087,0.0027754344046115875,980.6217651367188,1.0013850927352905,3.4953978061676025,stoch_iso,extrap,u_fine,240,41,61,664,6
96,23.8761043548584,2.527830123901367,0.00020804029190912843,12150.67578125,0.9989880323410034,3.710927963256836,stoch_iso,extrap,u_fine,240,41,61,664,6
144,25.384069442749023,6.323606491088867,0.00430328818038106,1469.482421875,0.9994373321533203,9.312369346618652,stoch_iso,extrap,u_fine,240,41,61,664,6
192,26.892032623291016,4.243171691894531,0.07663358747959137,55.369606018066406,1.0000804662704468,10.443583488464355,stoch_iso,extrap,u_fine,240,41,61,664,6
240,28.39999771118164,3.517570734024048,0.020392918959259987,172.48980712890625,1.0000412464141846,5.132808685302734,stoch_iso,extrap,u_fine,240,41,61,664,6
0,21.959732055664062,4.183630466461182,0.0010250582126900554,4081.35888671875,0.9999183416366577,0.0003197156765963882,stoch_iso,extrap,u_fine,240,42,61,699,6
48,23.467697143554688,3.1321520805358887,0.002264995127916336,1382.8515625,1.0037447214126587,3.465622663497925,stoch_iso,extrap,u_fine,240,42,61,699,6
96,24.975662231445312,7.063084125518799,0.010533703491091728,670.5223999023438,0.9994341731071472,7.7814717292785645,stoch_iso,extrap,u_fine,240,42,61,699,6
144,26.483625411987305,4.028283596038818,0.019736766815185547,204.10047912597656,1.0003117322921753,11.800540924072266,stoch_iso,extrap,u_fine,240,42,61,699,6
192,27.99159049987793,3.3293581008911133,0.006860263179987669,485.310546875,1.0003753900527954,5.956641674041748,stoch_iso,extrap,u_fine,240,42,61,699,6
240,29.499555587768555,3.7334508895874023,0.003264128463342786,1143.7818603515625,0.9997820854187012,3.954238176345825,stoch_iso,extrap,u_fine,240,42,61,699,6
0,23.310617446899414,2.9721693992614746,0.004674377851188183,635.8427734375,1.000240445137024,0.00037423326284624636,stoch_iso,extrap,u_fine,240,43,61,742,6
48,24.81858253479004,4.725341796875,0.006125553511083126,771.4146728515625,1.0003007650375366,5.231105327606201,stoch_iso,extrap,u_fine,240,43,61,742,6
96,26.32654571533203,5.192017078399658,0.03935324773192406,131.9336395263672,1.0002690553665161,12.527036666870117,stoch_iso,extrap,u_fine,240,43,61,742,6
144,27.834510803222656,3.903333902359009,0.002866581082344055,1361.668701171875,1.0013186931610107,6.5753607749938965,stoch_iso,extrap,u_fine,240,43,61,742,6
192,29.34247589111328,4.003846645355225,0.006942419335246086,576.7221069335938,0.9994563460350037,4.192272663116455,stoch_iso,extrap,u_fine,240,43,61,742,6
240,30.850439071655273,5.433935642242432,0.007925012148916721,685.6690673828125,0.999492883682251,8.011211395263672,stoch_iso,extrap,u_fine,240,43,61,742,6
0,19.069467544555664,3.637566328048706,0.00819365307688713,443.94927978515625,1.0006684064865112,0.0006635010940954089,stoch_iso,extrap,u_fine,240,44,61,607,6
48,20.57743263244629,3.097778558731079,0.016736838966608047,185.08743286132812,0.9970553517341614,8.01585865020752,stoch_iso,extrap,u_fine,240,44,61,607,6
96,22.08539581298828,3.3164985179901123,0.0160722266882658,206.3496551513672,1.0010443925857544,5.178164482116699,stoch_iso,extrap,u_fine,240,44,61,607,6
144,23.593360900878906,3.164022207260132,0.008764048106968403,361.0229187011719,1.0000897645950317,5.464296817779541,stoch_iso,extrap,u_fine,240,44,61,607,6
192,25.10132598876953,5.570652484893799,0.00045720572234131396,12184.126953125,0.9994904398918152,10.745320320129395,stoch_iso,extrap,u_fine,240,44,61,607,6
240,26.609289169311523,5.788385391235352,0.033726390451192856,171.62777709960938,1.000727891921997,15.414895057678223,stoch_iso,extrap,u_fine,240,44,61,607,6
0,19.3207950592041,2.4821691513061523,0.022516680881381035,110.23690032958984,1.0004887580871582,0.0006142050842754543,stoch_iso,extrap,u_fine,240,45,61,615,6
48,20.828760147094727,3.64640736579895,0.024705667048692703,147.59396362304688,0.9978282451629639,6.838265895843506,stoch_iso,extrap,u_fine,240,45,61,615,6
96,22.33672332763672,4.53354024887085,0.0168840941041708,268.509521484375,1.0002058744430542,4.66562032699585,stoch_iso,extrap,u_fine,240,45,61,615,6
144,23.844688415527344,4.549846649169922,0.01067222747951746,426.32586669921875,1.0001521110534668,6.606571197509766,stoch_iso,extrap,u_fine,240,45,61,615,6
192,25.35265350341797,6.0428314208984375,0.020762084051966667,291.0513000488281,0.9994766712188721,12.981816291809082,stoch_iso,extrap,u_fine,240,45,61,615,6
240,26.86061668395996,4.845431804656982,0.024132102727890015,200.7877960205078,0.999999463558197,14.412032127380371,stoch_iso,extrap,u_fine,240,45,61,615,6
0,19.603538513183594,2.8906071186065674,0.004055466968566179,712.7680053710938,1.0008546113967896,0.0005714843864552677,stoch_iso,extrap,u_fine,240,46,61,624,6
48,21.111501693725586,5.795812129974365,0.0031600594520568848,1834.083251953125,0.9989486932754517,5.658152103424072,stoch_iso,extrap,u_fine,240,46,61,624,6
96,22.61946678161621,2.841975450515747,0.0075975884683430195,374.0628356933594,0.9997587203979492,4.527022361755371,stoch_iso,extrap,u_fine,240,46,61,624,6
144,24.127431869506836,5.618771076202393,0.0010330434888601303,5439.0458984375,0.9994908571243286,8.548282623291016,stoch_iso,extrap,u_fine,240,46,61,624,6
192,25.63539695739746,7.265263557434082,0.013508851639926434,537.8150634765625,0.9989527463912964,15.893296241760254,stoch_iso,extrap,u_fine,240,46,61,624,6
240,27.143360137939453,3.9799511432647705,0.017157217487692833,231.96949768066406,0.9992620348930359,12.99007797241211,stoch_iso,extrap,u_fine,240,46,61,624,6
0,23.530529022216797,2.675205945968628,0.005668396595865488,471.9510803222656,1.0005269050598145,0.00039851065957918763,stoch_iso,extrap,u_fine,240,47,61,749,6
48,25.038494110107422,6.2121405601501465,0.02387307770550251,260.21533203125,0.9997224807739258,6.729766845703125,stoch_iso,extrap,u_fine,240,47,61,749,6
96,26.546457290649414,4.71604061126709,0.0008417310891672969,5602.78759765625,1.0008918046951294,12.072891235351562,stoch_iso,extrap,u_fine,240,47,61,749,6
144,28.05442237854004,3.523423671722412,0.01685686782002449,209.0200653076172,1.0015530586242676,6.086328506469727,stoch_iso,extrap,u_fine,240,47,61,749,6
192,29.562387466430664,3.393842935562134,0.0010725475149229169,3164.2822265625,0.9992722868919373,4.586675643920898,stoch_iso,extrap,u_fine,240,47,61,749,6
240,31.070350646972656,6.711801528930664,0.013853725045919418,484.476318359375,0.9993519186973572,9.027849197387695,stoch_iso,extrap,u_fine,240,47,61,749,6
0,17.3101749420166,2.9349324703216553,0.0018595365108922124,1578.31396484375,1.000699520111084,0.0004741610900964588,stoch_iso,extrap,u_fine,240,48,61,551,6
48,18.818140029907227,6.222764492034912,0.01075885072350502,578.3856201171875,0.9998766183853149,7.054767608642578,stoch_iso,extrap,u_fine,240,48,61,551,6
96,20.32610511779785,4.530074119567871,0.004597482271492481,985.3380126953125,1.0004819631576538,11.43239688873291,stoch_iso,extrap,u_fine,240,48,61,551,6
144,21.834068298339844,4.144821643829346,0.010252230800688267,404.28485107421875,1.0008375644683838,5.583433628082275,stoch_iso,extrap,u_fine,240,48,61,551,6
192,23.34203338623047,3.07267689704895,0.009063304401934147,339.0238952636719,0.9992365837097168,4.440552234649658,stoch_iso,extrap,u_fine,240,48,61,551,6
240,24.849998474121094,6.283917427062988,0.02414011023938656,260.3102111816406,0.9993001222610474,9.030078887939453,stoch_iso,extrap,u_fine,240,48,61,551,6
0,19.792034149169922,2.782496452331543,0.04900750517845154,56.776947021484375,1.0008543729782104,0.00048522170982323587,stoch_iso,extrap,u_fine,240,49,61,630,6
48,21.299997329711914,5.374279022216797,0.0693415105342865,77.50450134277344,0.9999622702598572,5.237381935119629,stoch_iso,extrap,u_fine,240,49,61,630,6
96,22.80796241760254,2.4162967205047607,0.013439401984214783,179.79197692871094,0.9998800754547119,4.876661777496338,stoch_iso,extrap,u_fine,240,49,61,630,6
144,24.315927505493164,4.718867778778076,0.0011562732979655266,4081.100830078125,0.9995589852333069,9.520747184753418,stoch_iso,extrap,u_fine,240,49,61,630,6
192,25.823890686035156,5.92487907409668,0.03894456475973129,152.13623046875,0.9991375207901001,16.898405075073242,stoch_iso,extrap,u_fine,240,49,61,630,6
240,27.33185577392578,3.6559293270111084,0.044533777981996536,82.09339904785156,0.9989216327667236,11.52313232421875,stoch_iso,extrap,u_fine,240,49,61,630,6
0,16.116371154785156,4.470101356506348,0.030449839308857918,146.80213928222656,1.001449465751648,0.0003431457153055817,stoch_iso,extrap,u_fine,240,50,8,513,6
48,17.62433433532715,3.3824737071990967,0.010199825279414654,331.6207580566406,0.9989064335823059,6.277690887451172,stoch_iso,extrap,u_fine,240,50,8,513,6
96,19.132299423217773,5.2089033126831055,0.013177989050745964,395.27301025390625,0.9997108578681946,6.940793991088867,stoch_iso,extrap,u_fine,240,50,8,513,6
144,20.6402645111084,3.1139485836029053,0.016164658591151237,192.63929748535156,1.0000249147415161,7.337213516235352,stoch_iso,extrap,u_fine,240,50,8,513,6
192,22.14822769165039,4.1642937660217285,0.016101045534014702,258.6349792480469,0.9994310736656189,11.296597480773926,stoch_iso,extrap,u_fine,240,50,8,513,6
240,23.656192779541016,3.9386510848999023,0.004275799263268709,921.149658203125,0.9994959831237793,7.287489891052246,stoch_iso,extrap,u_fine,240,50,8,513,6
0,19.195131301879883,6.082934856414795,0.014902429655194283,408.1841125488281,0.9982431530952454,0.00048549650819040835,stoch_iso,extrap,u_fine,240,51,8,611,6
48,20.703096389770508,5.188561916351318,0.023715252056717873,218.78585815429688,0.9996684193611145,3.7169556617736816,stoch_iso,extrap,u_fine,240,51,8,611,6
96,22.2110595703125,5.74179744720459,0.019555868580937386,293.6099548339844,1.0001739263534546,7.4049072265625,stoch_iso,extrap,u_fine,240,51,8,611,6
144,23.719024658203125,4.20363187789917,0.030555319041013718,137.57447814941406,1.000327467918396,5.272029399871826,stoch_iso,extrap,u_fine,240,51,8,611,6
192,25.22698974609375,5.463473320007324,0.001230256399139762,4440.92236328125,1.0003055334091187,4.698485374450684,stoch_iso,extrap,u_fine,240,51,8,611,6
240,26.734952926635742,6.225386142730713,0.02731269598007202,227.9301300048828,0.9998024702072144,5.528934478759766,stoch_iso,extrap,u_fine,240,51,8,611,6
0,23.436281204223633,3.997985601425171,0.024128489196300507,165.69564819335938,0.9990985989570618,0.0003109759127255529,stoch_iso,extrap,u_fine,240,52,8,746,6
48,24.944246292114258,4.2178544998168945,0.001420932007022202,2968.371826171875,0.9979427456855774,1.949682593345642,stoch_iso,extrap,u_fine,240,52,8,746,6
96,26.45220947265625,3.218261957168579,0.008761423639953136,367.3218078613281,0.9997437000274658,2.815795660018921,stoch_iso,extrap,u_fine,240,52,8,746,6
