step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,17.781414031982422,2.0456883907318115,0.012221628800034523,167.38262939453125,3.349992513656616,0.8408564925193787,vanilla,extrap,u_fine,80,6,170,534,10
48,18.284069061279297,2.6070563793182373,0.025163426995277405,103.60498046875,3.045591115951538,1.3162516355514526,vanilla,extrap,u_fine,80,6,170,534,10
64,18.786724090576172,3.039080858230591,0.03152628615498543,96.3983154296875,3.3788864612579346,1.9844721555709839,vanilla,extrap,u_fine,80,6,170,534,10
80,19.289379119873047,3.468364953994751,0.05711919441819191,60.72153091430664,3.35862135887146,2.159611701965332,vanilla,extrap,u_fine,80,6,170,534,10
0,16.49336051940918,1.8366236686706543,0.007265350315719843,252.79217529296875,3.2925610542297363,0.00010636945080477744,vanilla,extrap,u_fine,80,7,170,525,10
16,16.996015548706055,2.1501076221466064,0.00781525019556284,275.1169128417969,3.155651092529297,0.4585583806037903,vanilla,extrap,u_fine,80,7,170,525,10
32,17.49867057800293,1.8898757696151733,0.016335226595401764,115.69326782226562,3.3447277545928955,0.8705082535743713,vanilla,extrap,u_fine,80,7,170,525,10
48,18.001325607299805,2.5480775833129883,0.02609405294060707,97.64974212646484,3.0965821743011475,1.0272953510284424,vanilla,extrap,u_fine,80,7,170,525,10
64,18.50398063659668,3.2553389072418213,0.040394946932792664,80.58777618408203,3.336092472076416,1.6661432981491089,vanilla,extrap,u_fine,80,7,170,525,10
80,19.006635665893555,4.12812614440918,0.017727216705679893,232.869384765625,3.3589251041412354,2.1894030570983887,vanilla,extrap,u_fine,80,7,170,525,10
0,24.5672550201416,2.582392692565918,0.02027122490108013,127.39203643798828,3.3148860931396484,0.00010941467917291448,vanilla,extrap,u_fine,80,8,170,782,10
16,25.069910049438477,3.3716018199920654,0.024946901947259903,135.151123046875,3.1254382133483887,1.210496187210083,vanilla,extrap,u_fine,80,8,170,782,10
32,25.57256507873535,3.9695181846618652,0.08240536600351334,48.17062759399414,3.3729772567749023,1.8347127437591553,vanilla,extrap,u_fine,80,8,170,782,10
48,26.075218200683594,3.740955352783203,0.05785577371716499,64.66001892089844,3.220381021499634,2.2362825870513916,vanilla,extrap,u_fine,80,8,170,782,10
64,26.57787322998047,2.6505210399627686,0.05327606946229935,49.75068664550781,3.3650612831115723,2.4905953407287598,vanilla,extrap,u_fine,80,8,170,782,10
80,27.080528259277344,3.6441383361816406,0.04191480204463005,86.94155883789062,3.3937294483184814,2.082430124282837,vanilla,extrap,u_fine,80,8,170,782,10
0,20.169025421142578,3.837437152862549,0.0030222320929169655,1269.736083984375,3.281144142150879,0.00011737229215214029,vanilla,extrap,u_fine,80,9,170,642,10
16,20.671680450439453,3.008702039718628,0.007496092468500137,401.369384765625,3.23540997505188,0.9419501423835754,vanilla,extrap,u_fine,80,9,170,642,10
32,21.174333572387695,2.782883644104004,0.006396520417183638,435.0621032714844,3.367316484451294,1.0528008937835693,vanilla,extrap,u_fine,80,9,170,642,10
48,21.67698860168457,2.3358347415924072,0.009806093759834766,238.20236206054688,2.983849287033081,1.2685965299606323,vanilla,extrap,u_fine,80,9,170,642,10
64,22.179643630981445,2.3610317707061768,0.013473592698574066,175.23402404785156,3.2882442474365234,1.499065637588501,vanilla,extrap,u_fine,80,9,170,642,10
80,22.68229866027832,2.0603113174438477,0.027746789157390594,74.25404357910156,3.355149507522583,1.2450828552246094,vanilla,extrap,u_fine,80,9,170,642,10
0,23.27920150756836,2.8897976875305176,0.021057775244116783,137.2318572998047,3.3258790969848633,0.00011172689846716821,vanilla,extrap,u_fine,80,10,127,741,10
16,23.781856536865234,5.244356632232666,0.058488115668296814,89.66533660888672,3.2170283794403076,0.7446258664131165,vanilla,extrap,u_fine,80,10,127,741,10
32,24.28451156616211,3.4650840759277344,0.01257332880049944,275.59002685546875,3.3596603870391846,1.3789641857147217,vanilla,extrap,u_fine,80,10,127,741,10
48,24.787166595458984,4.197076797485352,0.012959032319486141,323.8727111816406,3.3865301609039307,1.3416497707366943,vanilla,extrap,u_fine,80,10,127,741,10
64,25.28982162475586,4.329608917236328,0.022165823727846146,195.328125,3.5028204917907715,1.1680753231048584,vanilla,extrap,u_fine,80,10,127,741,10
80,25.7924747467041,2.878549337387085,0.007719920016825199,372.8729553222656,3.2945117950439453,1.1407426595687866,vanilla,extrap,u_fine,80,10,127,741,10
0,17.718582153320312,4.275670051574707,0.014125647023320198,302.6884460449219,3.3028011322021484,0.00012256218178663403,vanilla,extrap,u_fine,80,11,127,564,10
16,18.221237182617188,3.232956647872925,0.007183036766946316,450.0821533203125,3.2238998413085938,1.0081777572631836,vanilla,extrap,u_fine,80,11,127,564,10
32,18.723892211914062,4.095602035522461,0.0019824097398668528,2065.971435546875,3.281586170196533,0.9890152812004089,vanilla,extrap,u_fine,80,11,127,564,10
48,19.226547241210938,3.2069926261901855,0.04740295559167862,67.65385437011719,3.3331961631774902,0.8680059909820557,vanilla,extrap,u_fine,80,11,127,564,10
64,19.729202270507812,2.317732572555542,0.003124919021502137,741.6936645507812,3.409327745437622,0.8079310655593872,vanilla,extrap,u_fine,80,11,127,564,10
80,20.231857299804688,3.2329888343811035,0.00856233760714531,377.5824890136719,3.3069753646850586,0.8588389754295349,vanilla,extrap,u_fine,80,11,127,564,10
0,27.080528259277344,1.6062712669372559,0.004121022764593363,389.77490234375,3.100334882736206,0.00014001710223965347,vanilla,extrap,u_fine,80,12,127,862,10
16,27.58318328857422,2.617218494415283,0.00901555921882391,290.3001708984375,3.1825952529907227,0.4964123070240021,vanilla,extrap,u_fine,80,12,127,862,10
32,28.085838317871094,2.2005491256713867,0.021818028762936592,100.85920715332031,3.3417539596557617,0.5676298141479492,vanilla,extrap,u_fine,80,12,127,862,10
48,28.58849334716797,2.818103313446045,0.02993825078010559,94.13052368164062,3.2881321907043457,0.5676066279411316,vanilla,extrap,u_fine,80,12,127,862,10
64,29.091148376464844,2.244689464569092,0.01827581785619259,122.82292938232422,3.285391330718994,0.5937093496322632,vanilla,extrap,u_fine,80,12,127,862,10
80,29.59380340576172,3.0906808376312256,0.04847457632422447,63.7588005065918,3.4049367904663086,0.9515417218208313,vanilla,extrap,u_fine,80,12,127,862,10
0,21.67698860168457,2.380707025527954,0.005987733136862516,397.5973815917969,3.2196173667907715,0.0001052889201673679,vanilla,extrap,u_fine,80,13,127,690,10
16,22.179643630981445,3.0714781284332275,0.052771586924791336,58.20325469970703,3.2416727542877197,0.4100024998188019,vanilla,extrap,u_fine,80,13,127,690,10
32,22.68229866027832,3.01478910446167,0.003156063612550497,955.2371215820312,3.372627019882202,0.5039081573486328,vanilla,extrap,u_fine,80,13,127,690,10
48,23.184953689575195,3.3172008991241455,0.038110461086034775,87.04174041748047,3.050661087036133,0.7664291858673096,vanilla,extrap,u_fine,80,13,127,690,10
64,23.68760871887207,4.627234935760498,0.014930840581655502,309.9112243652344,3.285831928253174,1.01192045211792,vanilla,extrap,u_fine,80,13,127,690,10
80,24.190263748168945,3.140136241912842,0.00015982071636244655,19647.8671875,3.3787317276000977,1.3785513639450073,vanilla,extrap,u_fine,80,13,127,690,10
0,27.52035140991211,2.265036106109619,0.018439780920743942,122.83422088623047,3.170041084289551,0.00010913512960541993,vanilla,extrap,u_fine,80,14,127,876,10
16,28.023006439208984,2.0145037174224854,0.0042559364810585976,473.3396911621094,3.211386203765869,0.3432285785675049,vanilla,extrap,u_fine,80,14,127,876,10
32,28.52566146850586,3.3461544513702393,0.05641351267695427,59.31476974487305,3.359572410583496,0.5212241411209106,vanilla,extrap,u_fine,80,14,127,876,10
48,29.028316497802734,2.6243436336517334,0.003727286122739315,704.0896606445312,3.1434903144836426,0.48831161856651306,vanilla,extrap,u_fine,80,14,127,876,10
64,29.53097152709961,3.4242570400238037,0.03718697652220726,92.08216094970703,3.277651786804199,0.8381401300430298,vanilla,extrap,u_fine,80,14,127,876,10
80,30.033626556396484,4.678811073303223,0.009256048128008842,505.4869079589844,3.40816068649292,1.0173304080963135,vanilla,extrap,u_fine,80,14,127,876,10
0,26.232297897338867,3.299299478530884,0.010158884339034557,324.7698669433594,3.166764259338379,0.00012846179015468806,vanilla,extrap,u_fine,80,15,127,835,10
16,26.734952926635742,2.5994393825531006,0.0008321573841385543,3123.7353515625,3.1114399433135986,0.579867959022522,vanilla,extrap,u_fine,80,15,127,835,10
32,27.237607955932617,1.9202156066894531,0.02439219318330288,78.72254943847656,3.335190773010254,0.6548056602478027,vanilla,extrap,u_fine,80,15,127,835,10
48,27.740262985229492,2.630207061767578,0.008033973164856434,327.3855895996094,3.3182456493377686,0.6709368824958801,vanilla,extrap,u_fine,80,15,127,835,10
64,28.242918014526367,3.444101333618164,0.04943705350160599,69.66639709472656,3.237416982650757,0.7129234671592712,vanilla,extrap,u_fine,80,15,127,835,10
80,28.745573043823242,2.955354928970337,0.030230334028601646,97.76123809814453,3.3870973587036133,0.7309640049934387,vanilla,extrap,u_fine,80,15,127,835,10
0,25.038494110107422,2.7114531993865967,0.01533324085175991,176.83497619628906,3.3317055702209473,0.000124677229905501,vanilla,extrap,u_fine,80,16,127,797,10
16,25.541149139404297,3.340348958969116,0.005624691024422646,593.8724365234375,3.408751964569092,0.4304827153682709,vanilla,extrap,u_fine,80,16,127,797,10
32,26.04380226135254,1.8756667375564575,0.0013229412725195289,1417.8004150390625,3.1928508281707764,0.6310479640960693,vanilla,extrap,u_fine,80,16,127,797,10
48,26.546457290649414,2.45554780960083,0.012174475006759167,201.69639587402344,3.241645097732544,0.7525646686553955,vanilla,extrap,u_fine,80,16,127,797,10
64,27.04911231994629,2.2629992961883545,0.005924943834543228,381.9444274902344,3.2111291885375977,0.8367920517921448,vanilla,extrap,u_fine,80,16,127,797,10
80,27.551767349243164,2.430229902267456,0.0037637122441083193,645.7002563476562,3.3463311195373535,0.5720909833908081,vanilla,extrap,u_fine,80,16,127,797,10
0,18.755308151245117,2.6682605743408203,0.009627953171730042,277.1368408203125,3.3317105770111084,0.0001247193868039176,vanilla,extrap,u_fine,80,17,127,597,10
16,19.257963180541992,3.3643789291381836,0.0025774145033210516,1305.3309326171875,3.411161184310913,0.4557872414588928,vanilla,extrap,u_fine,80,17,127,597,10
32,19.760618209838867,1.856619954109192,0.002240596106275916,828.627685546875,3.191776752471924,0.6908849477767944,vanilla,extrap,u_fine,80,17,127,597,10
48,20.263273239135742,2.528762102127075,0.011849544011056423,213.40585327148438,3.244654655456543,0.7855338454246521,vanilla,extrap,u_fine,80,17,127,597,10
64,20.765928268432617,2.4964439868927,0.009243751876056194,270.0682678222656,3.21441650390625,0.8471073508262634,vanilla,extrap,u_fine,80,17,127,597,10
80,21.26858139038086,2.5303804874420166,0.005099301226437092,496.2210388183594,3.347241163253784,0.564619243144989,vanilla,extrap,u_fine,80,17,127,597,10
0,25.85530662536621,2.1113579273223877,0.008234452456235886,256.4053955078125,3.248903274536133,0.0001627200108487159,vanilla,extrap,u_fine,80,18,127,823,10
16,26.357961654663086,2.264322280883789,0.010146173648536205,223.17007446289062,3.237980842590332,0.49994686245918274,vanilla,extrap,u_fine,80,18,127,823,10
32,26.86061668395996,1.8311280012130737,0.004724858328700066,387.55194091796875,3.292236804962158,0.8500199913978577,vanilla,extrap,u_fine,80,18,127,823,10
48,27.363271713256836,1.9647281169891357,0.01271930243819952,154.46823120117188,3.315807580947876,0.6831321120262146,vanilla,extrap,u_fine,80,18,127,823,10
64,27.86592674255371,2.499277114868164,0.020810991525650024,120.0940933227539,3.2044763565063477,0.5428111553192139,vanilla,extrap,u_fine,80,18,127,823,10
80,28.368581771850586,2.650573253631592,0.02772272750735283,95.61011505126953,3.3707668781280518,0.6058458685874939,vanilla,extrap,u_fine,80,18,127,823,10
0,16.399112701416016,2.2466320991516113,0.009221424348652363,243.6317901611328,3.30708384513855,0.0001019758710754104,vanilla,extrap,u_fine,80,19,127,522,10
16,16.90176773071289,2.972368001937866,0.04492957890033722,66.1561508178711,3.229435682296753,0.6987304091453552,vanilla,extrap,u_fine,80,19,127,522,10
32,17.404422760009766,4.471439838409424,0.010313838720321655,433.5378723144531,3.3846914768218994,0.9869598150253296,vanilla,extrap,u_fine,80,19,127,522,10
48,17.90707778930664,2.9634768962860107,0.003870307933539152,765.6953735351562,3.2004833221435547,1.3834929466247559,vanilla,extrap,u_fine,80,19,127,522,10
64,18.409732818603516,3.9743735790252686,0.001992469187825918,1994.6976318359375,3.472524404525757,1.3588351011276245,vanilla,extrap,u_fine,80,19,127,522,10
80,18.91238784790039,3.248004913330078,0.030051076784729958,108.08280944824219,3.254791259765625,1.1783703565597534,vanilla,extrap,u_fine,80,19,127,522,10
0,23.247785568237305,2.453942060470581,0.005227536428719759,469.4261169433594,3.2916104793548584,9.623440564610064e-05,vanilla,extrap,u_fine,80,20,102,740,10
16,23.75044059753418,2.544857978820801,0.02248402312397957,113.18517303466797,3.156919240951538,0.48363640904426575,vanilla,extrap,u_fine,80,20,102,740,10
32,24.253095626831055,2.2633309364318848,0.012586098164319992,179.82785034179688,3.2721059322357178,0.5304709076881409,vanilla,extrap,u_fine,80,20,102,740,10
48,24.75575065612793,3.007021427154541,0.006365292705595493,472.4089660644531,3.4817020893096924,0.6229339838027954,vanilla,extrap,u_fine,80,20,102,740,10
64,25.258405685424805,2.3890862464904785,0.0007582236430607736,3150.899169921875,3.555821180343628,0.6747804284095764,vanilla,extrap,u_fine,80,20,102,740,10
80,25.761058807373047,3.0165979862213135,0.0020568782929331064,1466.5904541015625,3.1605210304260254,0.6627606153488159,vanilla,extrap,u_fine,80,20,102,740,10
0,21.04867172241211,2.798750638961792,0.0186250489205122,150.26809692382812,3.109373092651367,0.00011702280608005822,vanilla,extrap,u_fine,80,21,102,670,10
16,21.55132484436035,2.61025333404541,0.0022961830254644156,1136.779296875,3.1702497005462646,0.5102670788764954,vanilla,extrap,u_fine,80,21,102,670,10
32,22.053979873657227,3.229658603668213,0.03492335230112076,92.47848510742188,3.3641746044158936,0.7160276770591736,vanilla,extrap,u_fine,80,21,102,670,10
48,22.5566349029541,3.4869332313537598,0.021328601986169815,163.4862518310547,3.092761278152466,1.01658034324646,vanilla,extrap,u_fine,80,21,102,670,10
64,23.059289932250977,3.182593822479248,0.003777671605348587,842.4749755859375,3.3117761611938477,1.256615161895752,vanilla,extrap,u_fine,80,21,102,670,10
80,23.56194496154785,3.1162993907928467,0.00861809216439724,361.59967041015625,3.3747081756591797,1.2220077514648438,vanilla,extrap,u_fine,80,21,102,670,10
0,28.87123680114746,2.5805602073669434,0.019412361085414886,132.93386840820312,3.29266095161438,0.00011610945512074977,vanilla,extrap,u_fine,80,22,102,919,10
16,29.373891830444336,2.530986785888672,0.0012064063921570778,2097.955322265625,3.2174906730651855,0.8960776925086975,vanilla,extrap,u_fine,80,22,102,919,10
32,29.87654685974121,2.926999807357788,0.011100818403065205,263.6742248535156,3.3307130336761475,0.7780539393424988,vanilla,extrap,u_fine,80,22,102,919,10
48,30.379201889038086,2.907421827316284,0.027505729347467422,105.70240783691406,3.347083806991577,0.6859161257743835,vanilla,extrap,u_fine,80,22,102,919,10
64,30.881855010986328,3.074943780899048,0.017489735037088394,175.81419372558594,3.522899627685547,0.7024530172348022,vanilla,extrap,u_fine,80,22,102,919,10
80,31.384510040283203,3.465790271759033,0.0014136843383312225,2451.601318359375,3.173844814300537,0.7065746784210205,vanilla,extrap,u_fine,80,22,102,919,10
0,18.346900939941406,3.289559841156006,0.014660563319921494,224.3815460205078,3.198324203491211,0.00014690963143948466,vanilla,extrap,u_fine,80,23,102,584,10
16,18.84955596923828,2.753434419631958,0.00636999262496829,432.25079345703125,3.4825990200042725,0.4051433801651001,vanilla,extrap,u_fine,80,23,102,584,10
32,19.352210998535156,2.5770959854125977,0.022313350811600685,115.49569702148438,3.1563899517059326,0.5520461797714233,vanilla,extrap,u_fine,80,23,102,584,10
48,19.85486602783203,2.7961180210113525,0.012608290649950504,221.76820373535156,3.1990630626678467,0.6383043527603149,vanilla,extrap,u_fine,80,23,102,584,10
64,20.357521057128906,2.359829902648926,0.0076616182923316956,308.0067138671875,3.3844974040985107,0.6358610391616821,vanilla,extrap,u_fine,80,23,102,584,10
80,20.86017608642578,2.205811023712158,0.004853600170463324,454.46905517578125,3.356667995452881,0.6326189041137695,vanilla,extrap,u_fine,80,23,102,584,10
0,28.211502075195312,3.2108712196350098,0.022192779928445816,144.68089294433594,3.252821445465088,0.0001334992266492918,vanilla,extrap,u_fine,80,24,102,898,10
16,28.714157104492188,3.717430353164673,0.03615596890449524,102.8165054321289,3.2433111667633057,0.72504723072052,vanilla,extrap,u_fine,80,24,102,898,10
32,29.216812133789062,3.0346646308898926,0.02024725452065468,149.8802947998047,3.3624980449676514,1.118106484413147,vanilla,extrap,u_fine,80,24,102,898,10
48,29.719467163085938,2.931349515914917,0.012993700802326202,225.5977325439453,3.148634672164917,1.1432915925979614,vanilla,extrap,u_fine,80,24,102,898,10
64,30.222122192382812,2.956610679626465,0.0021916667465120554,1349.0238037109375,3.373915910720825,1.101651906967163,vanilla,extrap,u_fine,80,24,102,898,10
80,30.724775314331055,2.7484095096588135,0.025016041472554207,109.86588287353516,3.237945318222046,1.0314160585403442,vanilla,extrap,u_fine,80,24,102,898,10
0,16.933183670043945,2.3771207332611084,0.009003905579447746,264.00994873046875,3.290537118911743,9.330371540272608e-05,vanilla,extrap,u_fine,80,25,102,539,10
16,17.43583869934082,2.745790958404541,0.013396992348134518,204.95578002929688,3.158452033996582,0.4943925738334656,vanilla,extrap,u_fine,80,25,102,539,10
32,17.938493728637695,2.1140897274017334,0.002545802155509591,830.421875,3.273871660232544,0.5397318601608276,vanilla,extrap,u_fine,80,25,102,539,10
48,18.44114875793457,3.5671117305755615,0.002121336990967393,1681.5394287109375,3.4805376529693604,0.6255565881729126,vanilla,extrap,u_fine,80,25,102,539,10
64,18.943803787231445,2.717376470565796,0.004899746738374233,554.5952758789062,3.5599420070648193,0.6650288701057434,vanilla,extrap,u_fine,80,25,102,539,10
80,19.44645881652832,3.0752224922180176,0.018127286806702614,169.6460418701172,3.153313398361206,0.6117303371429443,vanilla,extrap,u_fine,80,25,102,539,10
0,23.938936233520508,2.861382246017456,0.023775337263941765,120.35086059570312,3.2329354286193848,9.168297401629388e-05,vanilla,extrap,u_fine,80,26,102,762,10
16,24.441591262817383,3.3350234031677246,0.003277733689174056,1017.4784545898438,3.2690322399139404,0.45689159631729126,vanilla,extrap,u_fine,80,26,102,762,10
32,24.944246292114258,2.4201595783233643,0.017859529703855515,135.5108184814453,3.2035419940948486,0.44927695393562317,vanilla,extrap,u_fine,80,26,102,762,10
48,25.446901321411133,2.338592290878296,0.0037796178366988897,618.73779296875,3.3720879554748535,0.6151385307312012,vanilla,extrap,u_fine,80,26,102,762,10
64,25.949554443359375,2.488581657409668,0.007303527090698481,340.7369689941406,3.4875500202178955,0.7249054312705994,vanilla,extrap,u_fine,80,26,102,762,10
80,26.45220947265625,2.41933536529541,0.005810906644910574,416.3438720703125,3.2783775329589844,0.73543781042099,vanilla,extrap,u_fine,80,26,102,762,10
0,23.373449325561523,2.7985973358154297,0.03824993595480919,73.16606903076172,3.2928833961486816,0.00011732988787116483,vanilla,extrap,u_fine,80,27,102,744,10
16,23.8761043548584,3.1272130012512207,0.01806817203760147,173.07855224609375,3.1526215076446533,0.40311938524246216,vanilla,extrap,u_fine,80,27,102,744,10
32,24.378759384155273,2.2470412254333496,0.011409999802708626,196.93612670898438,3.2622158527374268,0.5191792249679565,vanilla,extrap,u_fine,80,27,102,744,10
48,24.88141441345215,2.7943975925445557,0.0076569076627492905,364.9512023925781,3.4885308742523193,0.5821245908737183,vanilla,extrap,u_fine,80,27,102,744,10
64,25.384069442749023,2.3574955463409424,0.005865438375622034,401.92999267578125,3.546041965484619,0.6466397047042847,vanilla,extrap,u_fine,80,27,102,744,10
80,25.886722564697266,2.850691556930542,0.005605512298643589,508.5514831542969,3.176173448562622,0.6752629280090332,vanilla,extrap,u_fine,80,27,102,744,10
0,27.58318328857422,3.368417263031006,0.03991954028606415,84.38016510009766,3.1622438430786133,0.0001708250492811203,vanilla,extrap,u_fine,80,28,102,878,10
16,28.085838317871094,2.836648941040039,0.05241131782531738,54.122833251953125,3.1999740600585938,0.5168523192405701,vanilla,extrap,u_fine,80,28,102,878,10
32,28.58849334716797,2.7421059608459473,0.033748824149370193,81.25041198730469,3.368103504180908,0.9162194132804871,vanilla,extrap,u_fine,80,28,102,878,10
48,29.091148376464844,3.7170603275299072,0.01357930339872837,273.7298278808594,3.0890188217163086,1.2516471147537231,vanilla,extrap,u_fine,80,28,102,878,10
64,29.59380340576172,3.2888948917388916,0.014396464452147484,228.45156860351562,3.3212287425994873,1.3704696893692017,vanilla,extrap,u_fine,80,28,102,878,10
80,30.096458435058594,2.8686892986297607,0.005679114256054163,505.12969970703125,3.3541300296783447,1.3292433023452759,vanilla,extrap,u_fine,80,28,102,878,10
0,19.666370391845703,2.7930822372436523,0.003387661185115576,824.4868774414062,3.3844242095947266,0.0001519199722679332,vanilla,extrap,u_fine,80,29,102,626,10
16,20.169025421142578,2.560163736343384,0.013972754590213299,183.2254180908203,3.3912851810455322,0.3709894120693207,vanilla,extrap,u_fine,80,29,102,626,10
32,20.671680450439453,2.478811264038086,0.00757965724915266,327.03472900390625,3.2241902351379395,0.4743307828903198,vanilla,extrap,u_fine,80,29,102,626,10
48,21.174333572387695,3.5416035652160645,0.0159535501152277,221.9947052001953,3.349853277206421,0.5002395510673523,vanilla,extrap,u_fine,80,29,102,626,10
64,21.67698860168457,2.8045220375061035,0.02224086970090866,126.0976791381836,3.2664072513580322,0.6100443005561829,vanilla,extrap,u_fine,80,29,102,626,10
