,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
12,0,16.650440216064453,2.080653429031372,0.01684981770813465,123.48225402832031,3.22503662109375,3.632588777691126e-05,vanilla,extrap,u_coarse,40,170,106
13,8,17.90707778930664,2.4844768047332764,0.023896729573607445,103.96723175048828,2.9408977031707764,1.0042732954025269,vanilla,extrap,u_coarse,40,170,106
14,16,19.163715362548828,3.681649684906006,0.00970003753900528,379.550048828125,3.5100297927856445,1.9777007102966309,vanilla,extrap,u_coarse,40,170,106
15,24,20.420352935791016,3.221487045288086,0.014351485297083855,224.47064208984375,2.985579252243042,1.7120331525802612,vanilla,extrap,u_coarse,40,170,106
16,32,21.67698860168457,2.2764625549316406,0.014986326918005943,151.9026336669922,3.0929818153381348,1.6173374652862549,vanilla,extrap,u_coarse,40,170,106
17,40,22.933626174926758,1.9184819459915161,0.04366077482700348,43.94062805175781,3.345853805541992,1.0246977806091309,vanilla,extrap,u_coarse,40,170,106
18,0,15.707962989807129,1.738027811050415,0.007132073864340782,243.69178771972656,3.3680126667022705,7.940109207993373e-05,vanilla,extrap,u_coarse,40,170,100
19,8,16.964599609375,2.052924394607544,0.005332326516509056,384.9960021972656,2.7330918312072754,0.72687166929245,vanilla,extrap,u_coarse,40,170,100
20,16,18.221237182617188,4.048893451690674,0.0005287703243084252,7657.1875,3.4219775199890137,1.360528826713562,vanilla,extrap,u_coarse,40,170,100
21,24,19.477874755859375,4.907476902008057,0.024232881143689156,202.5131378173828,3.4980082511901855,1.9402962923049927,vanilla,extrap,u_coarse,40,170,100
22,32,20.734512329101562,3.653723955154419,0.02895756997168064,126.17508697509766,3.530696153640747,1.6764851808547974,vanilla,extrap,u_coarse,40,170,100
23,40,21.991147994995117,1.8575420379638672,0.0024755459744483232,750.3565063476562,3.3528335094451904,1.60493803024292,vanilla,extrap,u_coarse,40,170,100
24,0,22.61946678161621,2.5561702251434326,0.016319042071700096,156.63726806640625,3.152440071105957,6.271882011787966e-05,vanilla,extrap,u_coarse,40,170,144
25,8,23.8761043548584,2.78336763381958,0.004647729452699423,598.8660888671875,3.3316855430603027,0.9166448712348938,vanilla,extrap,u_coarse,40,170,144
26,16,25.132741928100586,4.422064304351807,0.03363034129142761,131.49032592773438,3.480837106704712,1.7968746423721313,vanilla,extrap,u_coarse,40,170,144
27,24,26.38937759399414,3.403857469558716,0.036124423146247864,94.2259292602539,3.555995225906372,1.6688315868377686,vanilla,extrap,u_coarse,40,170,144
28,32,27.646015167236328,3.412534475326538,0.025559045374393463,133.51573181152344,3.4525928497314453,1.7521653175354004,vanilla,extrap,u_coarse,40,170,144
29,40,28.902652740478516,1.9911679029464722,0.005531399045139551,359.9754638671875,3.339059829711914,1.335127592086792,vanilla,extrap,u_coarse,40,170,144
30,0,23.719024658203125,2.3448116779327393,0.0035509883891791105,660.3264770507812,2.78188419342041,3.062093674088828e-05,vanilla,extrap,u_coarse,40,170,151
31,8,24.975662231445312,3.891843557357788,0.004666552878916264,833.98681640625,3.3132193088531494,1.5495078563690186,vanilla,extrap,u_coarse,40,170,151
32,16,26.232297897338867,3.1739704608917236,0.04245274141430855,74.7647933959961,3.534414291381836,1.7367596626281738,vanilla,extrap,u_coarse,40,170,151
33,24,27.488935470581055,3.219064950942993,0.0244271419942379,131.7823028564453,3.1500391960144043,1.6740704774856567,vanilla,extrap,u_coarse,40,170,151
34,32,28.745573043823242,1.9099979400634766,0.0056352512910962105,338.9375,3.342163324356079,1.312333583831787,vanilla,extrap,u_coarse,40,170,151
35,40,30.00221061706543,2.4798226356506348,0.003822502214461565,648.7432861328125,2.879643201828003,1.3251800537109375,vanilla,extrap,u_coarse,40,170,151
36,0,13.66592788696289,2.101990222930908,0.05557083338499069,37.82542037963867,3.5248634815216064,0.00010364127956563607,vanilla,extrap,u_coarse,40,170,87
37,8,14.922565460205078,2.8478519916534424,0.006604092661291361,431.2253112792969,3.436305284500122,1.0738234519958496,vanilla,extrap,u_coarse,40,170,87
38,16,16.179203033447266,1.6688677072525024,0.005820995196700096,286.697998046875,3.336850643157959,1.2154541015625,vanilla,extrap,u_coarse,40,170,87
39,24,17.43583869934082,2.158628225326538,0.017890358343720436,120.65874481201172,3.361997127532959,1.2676910161972046,vanilla,extrap,u_coarse,40,170,87
40,32,18.692476272583008,4.279370307922363,0.010895387269556522,392.76898193359375,2.9655637741088867,1.722481608390808,vanilla,extrap,u_coarse,40,170,87
41,40,19.949113845825195,3.240316152572632,0.04605447128415108,70.35833740234375,3.532498359680176,1.5599747896194458,vanilla,extrap,u_coarse,40,170,87
42,0,13.351768493652344,5.002618789672852,0.00067777035292238,7380.99365234375,3.522043466567993,5.476556907524355e-05,vanilla,extrap,u_coarse,40,170,85
43,8,14.608406066894531,2.9143624305725098,0.03086305595934391,94.4288330078125,3.4418389797210693,1.5153555870056152,vanilla,extrap,u_coarse,40,170,85
44,16,15.865042686462402,1.573475956916809,0.009303731843829155,169.1230926513672,2.9932169914245605,1.493837594985962,vanilla,extrap,u_coarse,40,170,85
45,24,17.121679306030273,2.2301769256591797,0.00878142286092043,253.96533203125,3.332284927368164,1.1706463098526,vanilla,extrap,u_coarse,40,170,85
46,32,18.37831687927246,3.784226655960083,0.0014031862374395132,2696.88134765625,3.4371566772460938,1.6576645374298096,vanilla,extrap,u_coarse,40,170,85
47,40,19.63495445251465,3.7988533973693848,0.023386375978589058,162.43873596191406,3.2557880878448486,1.7949448823928833,vanilla,extrap,u_coarse,40,170,85
48,0,21.04867172241211,2.7040979862213135,0.039351388812065125,68.71671295166016,3.3366808891296387,7.157572690630332e-05,vanilla,extrap,u_coarse,40,170,134
49,8,22.305307388305664,1.5653409957885742,0.005757656414061785,271.8712158203125,3.348665714263916,1.158259630203247,vanilla,extrap,u_coarse,40,170,134
50,16,23.56194496154785,2.1309010982513428,0.02749580331146717,77.49913787841797,3.324702501296997,0.8371739983558655,vanilla,extrap,u_coarse,40,170,134
51,24,24.81858253479004,3.7610063552856445,0.01726176217198372,217.8807830810547,3.4460318088531494,1.3215134143829346,vanilla,extrap,u_coarse,40,170,134
52,32,26.075218200683594,2.9871811866760254,0.002803613431751728,1065.4754638671875,3.5305941104888916,1.6660327911376953,vanilla,extrap,u_coarse,40,170,134
53,40,27.33185577392578,2.9190258979797363,0.034765735268592834,83.96272277832031,3.289463758468628,1.6084158420562744,vanilla,extrap,u_coarse,40,170,134
54,0,16.807519912719727,2.010601282119751,0.015027432702481747,133.79539489746094,2.855647325515747,3.515144271659665e-05,vanilla,extrap,u_coarse,40,170,107
55,8,18.064157485961914,2.2097291946411133,0.007908585481345654,279.4089050292969,2.992685556411743,1.060725450515747,vanilla,extrap,u_coarse,40,170,107
56,16,19.3207950592041,3.4674243927001953,0.037714045494794846,91.93986511230469,3.5010428428649902,1.8917254209518433,vanilla,extrap,u_coarse,40,170,107
57,24,20.57743263244629,3.3258168697357178,0.026642130687832832,124.83299255371094,3.5459632873535156,1.6865452527999878,vanilla,extrap,u_coarse,40,170,107
58,32,21.834068298339844,2.140752077102661,0.008482922799885273,252.36019897460938,3.2983508110046387,1.6336042881011963,vanilla,extrap,u_coarse,40,170,107
59,40,23.09070587158203,2.3046765327453613,0.004285327158868313,537.8064575195312,3.3388044834136963,0.997627854347229,vanilla,extrap,u_coarse,40,170,107
60,0,19.792034149169922,2.6257920265197754,0.06776359677314758,38.74930191040039,3.3490142822265625,3.908501457772218e-05,vanilla,extrap,u_coarse,40,127,126
61,8,21.04867172241211,2.351921319961548,0.02102695032954216,111.85270690917969,3.383103609085083,0.9503149390220642,vanilla,extrap,u_coarse,40,127,126
62,16,22.305307388305664,3.0159549713134766,0.009347181767225266,322.6592712402344,3.444939136505127,0.9420106410980225,vanilla,extrap,u_coarse,40,127,126
63,24,23.56194496154785,3.9578444957733154,0.008154657669365406,485.34771728515625,3.466949462890625,1.128090500831604,vanilla,extrap,u_coarse,40,127,126
64,32,24.81858253479004,3.5032591819763184,0.0511634536087513,68.47190856933594,3.5007896423339844,1.2491987943649292,vanilla,extrap,u_coarse,40,127,126
65,40,26.075218200683594,3.3787496089935303,0.021932760253548622,154.05035400390625,2.8229591846466064,1.269870638847351,vanilla,extrap,u_coarse,40,127,126
66,0,14.608406066894531,2.540919065475464,0.04959425702691078,51.23413848876953,3.3112120628356934,4.350215385784395e-05,vanilla,extrap,u_coarse,40,127,93
67,8,15.865042686462402,2.3449676036834717,0.02092565968632698,112.06182098388672,3.4021828174591064,0.4572770595550537,vanilla,extrap,u_coarse,40,127,93
68,16,17.121679306030273,3.2254021167755127,0.0025001680478453636,1290.0740966796875,3.118128538131714,0.7760398387908936,vanilla,extrap,u_coarse,40,127,93
69,24,18.37831687927246,3.052448272705078,0.011659668758511543,261.7954406738281,3.498253583908081,1.329636812210083,vanilla,extrap,u_coarse,40,127,93
70,32,19.63495445251465,3.6113548278808594,0.017887558788061142,201.89198303222656,3.394343376159668,1.0397404432296753,vanilla,extrap,u_coarse,40,127,93
71,40,20.891592025756836,2.5266525745391846,0.02259676717221737,111.81478118896484,3.280780076980591,1.0113537311553955,vanilla,extrap,u_coarse,40,127,93
72,0,23.404865264892578,2.6820032596588135,0.005590343847870827,479.75640869140625,3.4646520614624023,0.00011152933439007029,vanilla,extrap,u_coarse,40,127,149
73,8,24.661502838134766,2.2843756675720215,0.004359162412583828,524.0400390625,3.4464259147644043,1.3114608526229858,vanilla,extrap,u_coarse,40,127,149
74,16,25.91813850402832,3.463393211364746,0.009368328377604485,369.69171142578125,3.3580000400543213,0.9161884188652039,vanilla,extrap,u_coarse,40,127,149
75,24,27.174776077270508,2.450237274169922,0.012227737344801426,200.383544921875,3.3694403171539307,0.9645464420318604,vanilla,extrap,u_coarse,40,127,149
76,32,28.431413650512695,2.992884635925293,0.008379192091524601,357.1805725097656,3.3545515537261963,0.9322044253349304,vanilla,extrap,u_coarse,40,127,149
77,40,29.688051223754883,3.369611978530884,0.004807390738278627,700.9232788085938,3.5181925296783447,1.0477838516235352,vanilla,extrap,u_coarse,40,127,149
78,0,18.37831687927246,3.098324775695801,0.02644187957048416,117.1749038696289,3.483008861541748,5.851246532984078e-05,vanilla,extrap,u_coarse,40,127,117
79,8,19.63495445251465,2.80659556388855,0.05905378609895706,47.52608871459961,2.824232339859009,0.8349654078483582,vanilla,extrap,u_coarse,40,127,117
80,16,20.891592025756836,2.52978777885437,0.020912356674671173,120.97095489501953,3.3567941188812256,1.0619021654129028,vanilla,extrap,u_coarse,40,127,117
81,24,22.14822769165039,2.8902409076690674,0.013035126961767673,221.7270965576172,3.385415554046631,0.9525293111801147,vanilla,extrap,u_coarse,40,127,117
82,32,23.404865264892578,3.348036527633667,0.02099151723086834,159.49473571777344,3.5246059894561768,1.269658088684082,vanilla,extrap,u_coarse,40,127,117
83,40,24.661502838134766,3.3921306133270264,0.007017080206423998,483.4105529785156,3.5013844966888428,1.0979357957839966,vanilla,extrap,u_coarse,40,127,117
84,0,23.8761043548584,3.1187140941619873,0.02631198801100254,118.52825927734375,3.4199132919311523,8.01277783466503e-05,vanilla,extrap,u_coarse,40,127,152
85,8,25.132741928100586,2.9764022827148438,0.029911790043115616,99.50598907470703,3.332009792327881,0.9528139233589172,vanilla,extrap,u_coarse,40,127,152
86,16,26.38937759399414,2.915409803390503,0.03223275765776634,90.44866180419922,3.346095561981201,0.8473724126815796,vanilla,extrap,u_coarse,40,127,152
87,24,27.646015167236328,2.506964683532715,0.029451720416545868,85.12116241455078,3.3706138134002686,0.9820166230201721,vanilla,extrap,u_coarse,40,127,152
88,32,28.902652740478516,2.4190151691436768,0.005215469282120466,463.8154296875,3.1580312252044678,0.9400516748428345,vanilla,extrap,u_coarse,40,127,152
89,40,30.159290313720703,2.1717379093170166,0.04129122197628021,52.59563064575195,3.535646438598633,1.3685157299041748,vanilla,extrap,u_coarse,40,127,152
90,0,22.61946678161621,3.093088150024414,0.0024265311658382416,1274.6954345703125,3.4469504356384277,3.71360729332082e-05,vanilla,extrap,u_coarse,40,127,144
91,8,23.8761043548584,2.52632737159729,0.012523546814918518,201.7261962890625,3.2176129817962646,0.8987696766853333,vanilla,extrap,u_coarse,40,127,144
92,16,25.132741928100586,2.892533540725708,0.02157287672162056,134.0819549560547,3.4610109329223633,1.0153082609176636,vanilla,extrap,u_coarse,40,127,144
93,24,26.38937759399414,2.565303087234497,0.02368495985865593,108.30937194824219,3.332077980041504,0.8781066536903381,vanilla,extrap,u_coarse,40,127,144
94,32,27.646015167236328,2.505998134613037,0.032444704324007034,77.23905181884766,3.273521661758423,0.9760048389434814,vanilla,extrap,u_coarse,40,127,144
95,40,28.902652740478516,2.6209867000579834,0.0027502847369760275,952.9874267578125,3.443166494369507,0.9294362664222717,vanilla,extrap,u_coarse,40,127,144
96,0,21.519908905029297,2.0904381275177,0.03551911190152168,58.85389709472656,3.372663974761963,5.9429956309031695e-05,vanilla,extrap,u_coarse,40,127,137
97,8,22.776546478271484,3.944122314453125,0.014398357830941677,273.9286193847656,3.3868398666381836,0.5105785131454468,vanilla,extrap,u_coarse,40,127,137
98,16,24.033184051513672,3.034332275390625,0.0009648677078075707,3144.81689453125,3.183823585510254,1.0561546087265015,vanilla,extrap,u_coarse,40,127,137
99,24,25.28982162475586,3.540372133255005,0.04871033877134323,72.6821517944336,3.1309022903442383,1.0649384260177612,vanilla,extrap,u_coarse,40,127,137
100,32,26.546457290649414,2.524369478225708,0.05820472538471222,43.37052536010742,3.3659067153930664,0.9698725342750549,vanilla,extrap,u_coarse,40,127,137
101,40,27.8030948638916,2.41207218170166,0.004356991034001112,553.609619140625,3.3762340545654297,1.0674479007720947,vanilla,extrap,u_coarse,40,127,137
102,0,15.550883293151855,2.5964183807373047,0.0004330762312747538,5995.2919921875,3.357445001602173,6.277597276493907e-05,vanilla,extrap,u_coarse,40,127,99
103,8,16.807519912719727,3.3270392417907715,0.0074599990621209145,445.9838562011719,3.4519059658050537,0.6854940056800842,vanilla,extrap,u_coarse,40,127,99
104,16,18.064157485961914,3.245931625366211,0.015397750772535801,210.80557250976562,2.873900890350342,1.0833653211593628,vanilla,extrap,u_coarse,40,127,99
105,24,19.3207950592041,2.583860397338867,0.0372256264090538,69.41079711914062,3.364767074584961,1.0249569416046143,vanilla,extrap,u_coarse,40,127,99
106,32,20.57743263244629,2.983269691467285,0.03781610354781151,78.88887023925781,3.3542449474334717,0.9619238376617432,vanilla,extrap,u_coarse,40,127,99
107,40,21.834068298339844,3.5466930866241455,0.017324501648545265,204.72122192382812,2.8127729892730713,1.0666406154632568,vanilla,extrap,u_coarse,40,127,99
108,0,22.305307388305664,2.082594633102417,0.014010397717356682,148.6463623046875,3.3564045429229736,5.5566124501638114e-05,vanilla,extrap,u_coarse,40,127,142
109,8,23.56194496154785,3.736246347427368,0.00864269770681858,432.3009338378906,3.5225837230682373,0.7357206344604492,vanilla,extrap,u_coarse,40,127,142
110,16,24.81858253479004,3.6714701652526855,0.04787268862128258,76.69237518310547,3.487924337387085,1.044505000114441,vanilla,extrap,u_coarse,40,127,142
111,24,26.075218200683594,2.9915387630462646,0.04282556474208832,69.85404205322266,3.3780770301818848,0.9882249236106873,vanilla,extrap,u_coarse,40,127,142
112,32,27.33185577392578,2.42732834815979,0.010271857492625713,236.30860900878906,3.318606376647949,0.9930205345153809,vanilla,extrap,u_coarse,40,127,142
113,40,28.58849334716797,2.9983482360839844,0.010047844611108303,298.4071044921875,3.1854381561279297,1.0218925476074219,vanilla,extrap,u_coarse,40,127,142
114,0,13.351768493652344,2.9960708618164062,0.07838702946901321,38.22151184082031,3.32395601272583,5.6151919125113636e-05,vanilla,extrap,u_coarse,40,127,85
115,8,14.608406066894531,2.523109197616577,0.01949457824230194,129.4261932373047,3.343662977218628,0.9537947773933411,vanilla,extrap,u_coarse,40,127,85
116,16,15.865042686462402,2.9108099937438965,0.005971863865852356,487.4206848144531,3.2717349529266357,0.8874270915985107,vanilla,extrap,u_coarse,40,127,85
117,24,17.121679306030273,3.2072248458862305,0.0196725782006979,163.0302276611328,3.5010993480682373,0.9800761342048645,vanilla,extrap,u_coarse,40,127,85
118,32,18.37831687927246,2.8816466331481934,0.02553408592939377,112.85489654541016,3.218294620513916,1.3436939716339111,vanilla,extrap,u_coarse,40,127,85
119,40,19.63495445251465,3.141068458557129,0.01625698432326317,193.21347045898438,3.3966152667999268,1.2551705837249756,vanilla,extrap,u_coarse,40,127,85
120,0,19.792034149169922,2.321439504623413,0.03429463133215904,67.69104766845703,3.1945693492889404,2.966017746075522e-05,vanilla,extrap,u_coarse,40,102,126
121,8,21.04867172241211,4.096060276031494,0.0298161618411541,137.37718200683594,3.425675630569458,0.6584311723709106,vanilla,extrap,u_coarse,40,102,126
122,16,22.305307388305664,3.439420700073242,0.034995757043361664,98.28107452392578,3.4326324462890625,1.1683610677719116,vanilla,extrap,u_coarse,40,102,126
123,24,23.56194496154785,4.621877193450928,0.0030619115568697453,1509.4744873046875,3.4522082805633545,0.9352635145187378,vanilla,extrap,u_coarse,40,102,126
124,32,24.81858253479004,3.4781484603881836,0.0022687308955937624,1533.0810546875,3.416952133178711,0.8724215626716614,vanilla,extrap,u_coarse,40,102,126
125,40,26.075218200683594,2.50879168510437,0.05126268044114113,48.93992233276367,2.909668207168579,0.6906615495681763,vanilla,extrap,u_coarse,40,102,126
126,0,17.749998092651367,3.0291192531585693,0.004322323482483625,700.80810546875,3.1852195262908936,6.040827793185599e-05,vanilla,extrap,u_coarse,40,102,113
127,8,19.006635665893555,2.9994428157806396,0.028134137392044067,106.61222076416016,3.222534418106079,0.5328423976898193,vanilla,extrap,u_coarse,40,102,113
128,16,20.263273239135742,2.7557599544525146,0.05162269249558449,53.38272476196289,3.308720827102661,0.6553322672843933,vanilla,extrap,u_coarse,40,102,113
129,24,21.519908905029297,2.6424317359924316,0.024729564785957336,106.85314178466797,3.4292542934417725,0.3784252405166626,vanilla,extrap,u_coarse,40,102,113
130,32,22.776546478271484,3.3799943923950195,0.017275741323828697,195.64974975585938,3.193295955657959,0.9359586238861084,vanilla,extrap,u_coarse,40,102,113
131,40,24.033184051513672,2.6305809020996094,0.021857967600226402,120.34883117675781,3.4532458782196045,0.9299719333648682,vanilla,extrap,u_coarse,40,102,113
132,0,25.132741928100586,3.1166317462921143,0.01138125080615282,273.839111328125,3.0487115383148193,4.9633501475909725e-05,vanilla,extrap,u_coarse,40,102,160
133,8,26.38937759399414,2.9624669551849365,0.06286532431840897,47.1240234375,3.3379318714141846,0.552160382270813,vanilla,extrap,u_coarse,40,102,160
134,16,27.646015167236328,3.2050654888153076,0.022338038310408592,143.48016357421875,3.4570040702819824,0.5134280920028687,vanilla,extrap,u_coarse,40,102,160
135,24,28.902652740478516,2.9306583404541016,0.03021971881389618,96.97834777832031,3.413367509841919,0.9419821500778198,vanilla,extrap,u_coarse,40,102,160
136,32,30.159290313720703,2.984898328781128,0.013849010691046715,215.53152465820312,3.4691321849823,0.864011824131012,vanilla,extrap,u_coarse,40,102,160
137,40,31.415925979614258,2.712002754211426,0.0078087118454277515,347.30474853515625,3.3739097118377686,0.64198899269104,vanilla,extrap,u_coarse,40,102,160
138,0,15.079645156860352,3.5536320209503174,0.0006009864155203104,5912.9990234375,3.4334185123443604,6.284363917075098e-05,vanilla,extrap,u_coarse,40,102,96
139,8,16.33628273010254,4.167425632476807,0.02790004014968872,149.369873046875,3.5005781650543213,0.6788519620895386,vanilla,extrap,u_coarse,40,102,96
140,16,17.592918395996094,2.929232358932495,0.02062162756919861,142.04661560058594,3.023862600326538,0.7747526168823242,vanilla,extrap,u_coarse,40,102,96
141,24,18.84955596923828,2.8012149333953857,0.012066581286489964,232.1465301513672,3.3541784286499023,0.582389235496521,vanilla,extrap,u_coarse,40,102,96
142,32,20.10619354248047,3.18410587310791,0.01400174293667078,227.40782165527344,3.3428947925567627,0.6392101049423218,vanilla,extrap,u_coarse,40,102,96
143,40,21.362829208374023,2.9293277263641357,0.0313512422144413,93.43577575683594,3.4329657554626465,0.5435686707496643,vanilla,extrap,u_coarse,40,102,96
144,0,24.504423141479492,3.4745445251464844,0.0348779559135437,99.62007141113281,3.369202136993408,4.310249278205447e-05,vanilla,extrap,u_coarse,40,102,156
145,8,25.761058807373047,2.9893336296081543,0.033582016825675964,89.01590728759766,3.3292996883392334,0.5942773222923279,vanilla,extrap,u_coarse,40,102,156
146,16,27.017696380615234,3.4071872234344482,0.018896037712693214,180.312255859375,3.3934497833251953,0.5369717478752136,vanilla,extrap,u_coarse,40,102,156
147,24,28.274333953857422,3.224846839904785,0.014783714897930622,218.1350860595703,3.3787009716033936,0.6707585453987122,vanilla,extrap,u_coarse,40,102,156
148,32,29.53097152709961,3.374382972717285,0.00879156868904829,383.8203430175781,3.502086639404297,0.9335119128227234,vanilla,extrap,u_coarse,40,102,156
149,40,30.787607192993164,3.621190309524536,0.018324874341487885,197.6106414794922,3.37900447845459,0.6650123596191406,vanilla,extrap,u_coarse,40,102,156
150,0,13.823007583618164,3.432173728942871,0.05302593484520912,64.726318359375,3.2932827472686768,5.489164686878212e-05,vanilla,extrap,u_coarse,40,102,88
151,8,15.079645156860352,3.5875823497772217,0.017466893419623375,205.3932647705078,3.410630702972412,0.5623183250427246,vanilla,extrap,u_coarse,40,102,88
152,16,16.33628273010254,2.9183554649353027,0.034678198397159576,84.15533447265625,3.5239529609680176,0.9121766090393066,vanilla,extrap,u_coarse,40,102,88
153,24,17.592918395996094,2.8327856063842773,0.013132620602846146,215.70603942871094,3.4224853515625,0.8548216223716736,vanilla,extrap,u_coarse,40,102,88
154,32,18.84955596923828,3.3102149963378906,0.03505805879831314,94.42094421386719,3.383002996444702,0.7958572506904602,vanilla,extrap,u_coarse,40,102,88
155,40,20.10619354248047,3.4749574661254883,0.027214108034968376,127.68955993652344,3.035957098007202,0.7603831887245178,vanilla,extrap,u_coarse,40,102,88
156,0,20.420352935791016,2.7054967880249023,0.006013602949678898,449.8961486816406,3.3387107849121094,5.7239492889493704e-05,vanilla,extrap,u_coarse,40,102,130
157,8,21.67698860168457,3.1630427837371826,0.024940183386206627,126.82516479492188,3.413780450820923,0.5404046177864075,vanilla,extrap,u_coarse,40,102,130
158,16,22.933626174926758,2.644103765487671,0.013428976759314537,196.89540100097656,3.4975929260253906,0.9421958923339844,vanilla,extrap,u_coarse,40,102,130
159,24,24.190263748168945,4.440204620361328,0.007051370572298765,629.69384765625,3.4297428131103516,0.7568952441215515,vanilla,extrap,u_coarse,40,102,130
160,32,25.446901321411133,2.559263229370117,0.01974332705140114,129.62673950195312,3.35561203956604,0.6980773210525513,vanilla,extrap,u_coarse,40,102,130
161,40,26.703536987304688,3.3439319133758545,0.0003033803659491241,11022.2421875,2.6806163787841797,0.7526205778121948,vanilla,extrap,u_coarse,40,102,130
162,0,19.949113845825195,2.767289400100708,0.05250139534473419,52.7088737487793,3.298521041870117,3.672977618407458e-05,vanilla,extrap,u_coarse,40,102,127
163,8,21.20574951171875,4.368638038635254,0.05006550997495651,87.25843811035156,3.443188428878784,0.633671224117279,vanilla,extrap,u_coarse,40,102,127
164,16,22.462387084960938,3.8629581928253174,0.03080260381102562,125.41011810302734,3.526160717010498,1.1185755729675293,vanilla,extrap,u_coarse,40,102,127
165,24,23.719024658203125,2.22068452835083,0.012310837395489216,180.384521484375,2.7908380031585693,0.928153395652771,vanilla,extrap,u_coarse,40,102,127
166,32,24.975662231445312,3.8750791549682617,0.016564570367336273,233.93780517578125,3.0853350162506104,0.8490895628929138,vanilla,extrap,u_coarse,40,102,127
167,40,26.232297897338867,3.188422203063965,0.05865465849637985,54.35923385620117,3.3391013145446777,0.6900257468223572,vanilla,extrap,u_coarse,40,102,127
168,0,23.8761043548584,2.5355567932128906,0.016142653301358223,157.07186889648438,3.443498373031616,3.070794264203869e-05,vanilla,extrap,u_coarse,40,102,152
169,8,25.132741928100586,3.1376659870147705,0.021466519683599472,146.16555786132812,3.327097177505493,0.5026043057441711,vanilla,extrap,u_coarse,40,102,152
170,16,26.38937759399414,3.3055036067962646,0.0647205114364624,51.073509216308594,3.3372068405151367,0.5817294716835022,vanilla,extrap,u_coarse,40,102,152
171,24,27.646015167236328,2.9724385738372803,0.01748373545706272,170.0116424560547,3.3608238697052,0.3929004967212677,vanilla,extrap,u_coarse,40,102,152
172,32,28.902652740478516,3.201429605484009,0.029726749286055565,107.69524383544922,3.3966121673583984,0.9162086844444275,vanilla,extrap,u_coarse,40,102,152
173,40,30.159290313720703,2.9845991134643555,0.021647188812494278,137.8746795654297,3.463442087173462,0.9489179849624634,vanilla,extrap,u_coarse,40,102,152
174,0,16.33628273010254,3.4323065280914307,0.01696804165840149,202.28065490722656,3.076958656311035,4.824546704185195e-05,vanilla,extrap,u_coarse,40,102,104
175,8,17.592918395996094,3.0130774974823,0.024179117754101753,124.6148681640625,3.451615571975708,0.6875688433647156,vanilla,extrap,u_coarse,40,102,104
176,16,18.84955596923828,3.309520959854126,0.029198002070188522,113.3475112915039,3.357454776763916,0.513282835483551,vanilla,extrap,u_coarse,40,102,104
177,24,20.10619354248047,3.0961310863494873,0.05395098403096199,57.38785171508789,3.2708187103271484,0.6197904348373413,vanilla,extrap,u_coarse,40,102,104
178,32,21.362829208374023,3.1401314735412598,0.016727684065699577,187.72064208984375,3.4413468837738037,0.37083104252815247,vanilla,extrap,u_coarse,40,102,104
179,40,22.61946678161621,3.700664758682251,0.04040063917636871,91.59916687011719,3.5031793117523193,0.7861341834068298,vanilla,extrap,u_coarse,40,102,104
180,0,24.033184051513672,2.7274723052978516,0.023097632452845573,118.0844955444336,3.3661856651306152,7.326110062422231e-05,vanilla,extrap,u_coarse,40,53,153
