step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,26.012386322021484,4.857244491577148,0.008168399333953857,594.6384887695312,0.9991973042488098,2.827108860015869,stoch_iso,extrap,u_fine,240,16,127,684,9
192,27.52035140991211,4.349154472351074,0.013812140561640263,314.8791198730469,0.9992491006851196,2.626999855041504,stoch_iso,extrap,u_fine,240,16,127,684,9
240,29.028316497802734,7.617239952087402,0.011251761578023434,676.9819946289062,0.9993857145309448,3.312757730484009,stoch_iso,extrap,u_fine,240,16,127,684,9
0,17.592918395996094,6.277566909790039,0.007272059563547373,863.2446899414062,0.9993535876274109,0.0003161632048431784,stoch_iso,extrap,u_fine,240,17,127,560,9
48,19.10088348388672,4.900112152099609,0.02089906483888626,234.4656219482422,1.000006914138794,2.80049729347229,stoch_iso,extrap,u_fine,240,17,127,560,9
96,20.608848571777344,3.962383270263672,0.00042116999975405633,9408.0380859375,1.0002169609069824,2.238461971282959,stoch_iso,extrap,u_fine,240,17,127,560,9
144,22.116811752319336,3.74985933303833,0.0013415233697742224,2795.224853515625,1.000274419784546,3.0916616916656494,stoch_iso,extrap,u_fine,240,17,127,560,9
192,23.62477684020996,7.016292095184326,0.0177779458463192,394.6626892089844,0.999878466129303,4.082622528076172,stoch_iso,extrap,u_fine,240,17,127,560,9
240,25.132741928100586,7.537992477416992,0.02182721719145775,345.3482971191406,0.9997557997703552,3.9045631885528564,stoch_iso,extrap,u_fine,240,17,127,560,9
0,21.991147994995117,3.3680810928344727,0.012777254916727543,263.5997314453125,0.9998246431350708,0.0004952961462549865,stoch_iso,extrap,u_fine,240,18,127,700,9
48,23.499113082885742,5.127260208129883,0.003592279041185975,1427.300048828125,0.9994235634803772,2.4265859127044678,stoch_iso,extrap,u_fine,240,18,127,700,9
96,25.007078170776367,6.213212966918945,0.033022813498973846,188.14910888671875,0.9991282224655151,4.256424903869629,stoch_iso,extrap,u_fine,240,18,127,700,9
144,26.51504135131836,3.556245803833008,0.0168309286236763,211.2923126220703,0.9997844099998474,2.661345958709717,stoch_iso,extrap,u_fine,240,18,127,700,9
192,28.023006439208984,3.927640199661255,0.008819421753287315,445.3398742675781,1.000087857246399,3.040701150894165,stoch_iso,extrap,u_fine,240,18,127,700,9
240,29.53097152709961,3.8838303089141846,0.021539783105254173,180.30963134765625,1.000375747680664,3.4369451999664307,stoch_iso,extrap,u_fine,240,18,127,700,9
0,16.14778709411621,6.749506950378418,0.010710650123655796,630.1677856445312,1.0002973079681396,0.0003678607172332704,stoch_iso,extrap,u_fine,240,19,127,514,9
48,17.655750274658203,5.744345188140869,0.061129648238420486,93.9698715209961,0.999018669128418,3.0204124450683594,stoch_iso,extrap,u_fine,240,19,127,514,9
96,19.163715362548828,4.230771064758301,0.004877246450632811,867.4507446289062,1.0005567073822021,3.6177632808685303,stoch_iso,extrap,u_fine,240,19,127,514,9
144,20.671680450439453,3.884432792663574,0.0019347176421433687,2007.7518310546875,1.000709891319275,2.610865831375122,stoch_iso,extrap,u_fine,240,19,127,514,9
192,22.179643630981445,4.171331405639648,0.000896692625246942,4651.90771484375,0.9997387528419495,2.8587896823883057,stoch_iso,extrap,u_fine,240,19,127,514,9
240,23.68760871887207,5.327104568481445,0.025401320308446884,209.71762084960938,1.0007747411727905,3.8276593685150146,stoch_iso,extrap,u_fine,240,19,127,514,9
0,20.38893699645996,5.965427875518799,0.014156637713313103,421.3873291015625,1.0003398656845093,0.000351277383742854,stoch_iso,extrap,u_fine,240,20,102,649,9
48,21.896900177001953,5.566380500793457,0.007634485140442848,729.110107421875,0.9990124106407166,1.7466745376586914,stoch_iso,extrap,u_fine,240,20,102,649,9
96,23.404865264892578,5.875612735748291,0.0035017631016671658,1677.9012451171875,0.9996600151062012,2.879873752593994,stoch_iso,extrap,u_fine,240,20,102,649,9
144,24.912830352783203,3.6331591606140137,0.0021029410418123007,1727.65625,1.0003173351287842,2.73593807220459,stoch_iso,extrap,u_fine,240,20,102,649,9
192,26.420793533325195,4.475030422210693,0.017667321488261223,253.29421997070312,1.0009695291519165,2.180875778198242,stoch_iso,extrap,u_fine,240,20,102,649,9
240,27.92875862121582,4.790144920349121,0.042492929846048355,112.72804260253906,1.0003089904785156,2.253852128982544,stoch_iso,extrap,u_fine,240,20,102,649,9
0,19.03805160522461,5.104873180389404,0.017860906198620796,285.8126525878906,0.9985193610191345,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,9
48,20.546016693115234,4.992750644683838,0.00840493943542242,594.0257568359375,1.0007034540176392,1.3791576623916626,stoch_iso,extrap,u_fine,240,21,102,606,9
96,22.053979873657227,4.070467472076416,0.019881729036569595,204.7340850830078,0.9995436072349548,2.7169551849365234,stoch_iso,extrap,u_fine,240,21,102,606,9
144,23.56194496154785,6.0012288093566895,0.03074716031551361,195.179931640625,0.9997643232345581,4.845247745513916,stoch_iso,extrap,u_fine,240,21,102,606,9
192,25.069910049438477,3.5047988891601562,0.012389435432851315,282.8860778808594,0.9999794960021973,3.753669261932373,stoch_iso,extrap,u_fine,240,21,102,606,9
240,26.57787322998047,4.24149751663208,0.00494467094540596,857.7916870117188,1.0004758834838867,2.555025577545166,stoch_iso,extrap,u_fine,240,21,102,606,9
0,23.8761043548584,5.301909446716309,0.013936519622802734,380.4328308105469,1.0002543926239014,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,9
48,25.384069442749023,5.90208625793457,0.003929428290575743,1502.0216064453125,0.9995523691177368,1.6243807077407837,stoch_iso,extrap,u_fine,240,22,102,760,9
96,26.892032623291016,3.5532281398773193,0.013684235513210297,259.65850830078125,1.0000238418579102,1.526724100112915,stoch_iso,extrap,u_fine,240,22,102,760,9
144,28.39999771118164,6.597340106964111,0.01371085736900568,481.17633056640625,1.0002756118774414,2.759613513946533,stoch_iso,extrap,u_fine,240,22,102,760,9
192,29.907962799072266,7.273263454437256,0.028903787955641747,251.6370391845703,0.9997318387031555,5.033487796783447,stoch_iso,extrap,u_fine,240,22,102,760,9
240,31.415925979614258,5.286421298980713,0.0189020074903965,279.67510986328125,1.0013728141784668,3.7807724475860596,stoch_iso,extrap,u_fine,240,22,102,760,9
0,17.341590881347656,5.138298511505127,0.0017397359479218721,2953.493408203125,0.9996077418327332,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,9
48,18.84955596923828,4.343775272369385,0.0028243528213351965,1537.971923828125,0.9997782707214355,2.0743324756622314,stoch_iso,extrap,u_fine,240,23,102,552,9
96,20.357521057128906,5.497605323791504,0.011057854630053043,497.1674499511719,0.9997932314872742,1.2651456594467163,stoch_iso,extrap,u_fine,240,23,102,552,9
144,21.8654842376709,4.606490135192871,0.029907433316111565,154.02491760253906,1.0000567436218262,1.9945907592773438,stoch_iso,extrap,u_fine,240,23,102,552,9
192,23.373449325561523,5.124853610992432,0.006633973680436611,772.5164184570312,1.0001466274261475,4.503787040710449,stoch_iso,extrap,u_fine,240,23,102,552,9
240,24.88141441345215,4.610145092010498,0.0035011079162359238,1316.7674560546875,1.000581979751587,3.93937349319458,stoch_iso,extrap,u_fine,240,23,102,552,9
0,23.467697143554688,3.846068859100342,0.008578287437558174,448.3492736816406,0.9997959733009338,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,9
48,24.975662231445312,1.883499026298523,0.00822586752474308,228.97268676757812,1.0002597570419312,1.9993027448654175,stoch_iso,extrap,u_fine,240,24,102,747,9
96,26.483625411987305,4.339605331420898,0.005498400889337063,789.2485961914062,0.9989668726921082,1.3592015504837036,stoch_iso,extrap,u_fine,240,24,102,747,9
144,27.99159049987793,4.5755462646484375,0.00967774260789156,472.7906494140625,0.9998766183853149,1.9979429244995117,stoch_iso,extrap,u_fine,240,24,102,747,9
192,29.499555587768555,5.50654411315918,0.021470198407769203,256.4738464355469,1.0001598596572876,4.386863708496094,stoch_iso,extrap,u_fine,240,24,102,747,9
240,31.007518768310547,4.357553482055664,0.02357196807861328,184.86167907714844,1.000277042388916,3.8909003734588623,stoch_iso,extrap,u_fine,240,24,102,747,9
0,16.461944580078125,5.0799455642700195,0.0525367334485054,96.6932144165039,0.9999575614929199,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,9
48,17.96990966796875,4.503586769104004,0.00021205328812357038,21237.99609375,0.9996926188468933,1.297106146812439,stoch_iso,extrap,u_fine,240,25,102,524,9
96,19.477874755859375,4.2950029373168945,0.0028599766083061695,1501.7615966796875,0.9998438954353333,1.7028862237930298,stoch_iso,extrap,u_fine,240,25,102,524,9
144,20.98583984375,5.138566017150879,0.01329592615365982,386.4767150878906,0.9998728036880493,1.4446903467178345,stoch_iso,extrap,u_fine,240,25,102,524,9
192,22.493803024291992,7.642848968505859,0.016199549660086632,471.7939147949219,0.9995189905166626,2.9213337898254395,stoch_iso,extrap,u_fine,240,25,102,524,9
240,24.001768112182617,5.321001052856445,0.014033806510269642,379.15594482421875,0.9999246001243591,3.858163833618164,stoch_iso,extrap,u_fine,240,25,102,524,9
0,20.828760147094727,3.9012203216552734,0.006540323607623577,596.4873657226562,0.9994524121284485,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,9
48,22.33672332763672,6.279562950134277,0.058978237211704254,106.47254180908203,1.0016531944274902,2.4752357006073,stoch_iso,extrap,u_fine,240,26,102,663,9
96,23.844688415527344,6.706831932067871,0.007591333240270615,883.4853515625,1.0000293254852295,3.087489604949951,stoch_iso,extrap,u_fine,240,26,102,663,9
144,25.35265350341797,5.692105293273926,0.002360485028475523,2411.413330078125,1.000143051147461,2.245065212249756,stoch_iso,extrap,u_fine,240,26,102,663,9
192,26.86061668395996,3.67193865776062,0.009697464294731617,378.64935302734375,1.000126838684082,1.969361662864685,stoch_iso,extrap,u_fine,240,26,102,663,9
240,28.368581771850586,7.179032325744629,0.005313332658261061,1351.135498046875,1.0005801916122437,2.5982742309570312,stoch_iso,extrap,u_fine,240,26,102,663,9
0,20.45176887512207,5.172105312347412,0.0039275288581848145,1316.8853759765625,1.0006732940673828,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,9
48,21.959732055664062,5.219922065734863,0.0011101969284936786,4701.79833984375,0.9995107650756836,1.8290330171585083,stoch_iso,extrap,u_fine,240,27,102,651,9
96,23.467697143554688,6.477667331695557,0.014185643754899502,456.6354064941406,0.9998136758804321,2.8161404132843018,stoch_iso,extrap,u_fine,240,27,102,651,9
144,24.975662231445312,3.7598021030426025,0.0013540696818381548,2776.668212890625,1.0002940893173218,2.624577045440674,stoch_iso,extrap,u_fine,240,27,102,651,9
192,26.483625411987305,4.611489772796631,0.014197386801242828,324.81256103515625,1.0008459091186523,2.172461748123169,stoch_iso,extrap,u_fine,240,27,102,651,9
240,27.99159049987793,4.574061870574951,0.00925089418888092,494.44537353515625,1.0002598762512207,2.2938473224639893,stoch_iso,extrap,u_fine,240,27,102,651,9
0,23.059289932250977,4.943840980529785,0.0004214443906676024,11730.7080078125,0.9995041489601135,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,9
48,24.5672550201416,2.730501174926758,0.014173259027302265,192.651611328125,1.0006754398345947,1.425936222076416,stoch_iso,extrap,u_fine,240,28,102,734,9
96,26.075218200683594,4.771620750427246,0.011640138924121857,409.92816162109375,0.9998375177383423,1.6022381782531738,stoch_iso,extrap,u_fine,240,28,102,734,9
144,27.58318328857422,4.583628177642822,0.04617416486144066,99.26824188232422,0.9996510148048401,1.617612600326538,stoch_iso,extrap,u_fine,240,28,102,734,9
192,29.091148376464844,5.05153226852417,0.010261349380016327,492.2873229980469,0.9999650716781616,3.7012948989868164,stoch_iso,extrap,u_fine,240,28,102,734,9
240,30.599111557006836,4.069154739379883,0.0017505312571302056,2324.525634765625,0.9997000694274902,3.3786845207214355,stoch_iso,extrap,u_fine,240,28,102,734,9
0,18.158405303955078,2.8620030879974365,0.01531991921365261,186.81581115722656,1.0004870891571045,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,9
48,19.666370391845703,5.660672187805176,0.013105337508022785,431.9364013671875,0.9997885823249817,1.4047025442123413,stoch_iso,extrap,u_fine,240,29,102,578,9
96,21.174333572387695,5.530921936035156,0.013127155601978302,421.3343811035156,0.9994989037513733,1.500113844871521,stoch_iso,extrap,u_fine,240,29,102,578,9
144,22.68229866027832,6.034223556518555,0.012158438563346863,496.2992248535156,1.0005707740783691,3.1943883895874023,stoch_iso,extrap,u_fine,240,29,102,578,9
192,24.190263748168945,4.343430519104004,0.015998685732483864,271.4866943359375,0.9993784427642822,3.3832199573516846,stoch_iso,extrap,u_fine,240,29,102,578,9
240,25.69822883605957,4.063122272491455,9.099081216845661e-05,44654.203125,1.0002259016036987,2.5201845169067383,stoch_iso,extrap,u_fine,240,29,102,578,9
0,23.09070587158203,4.204183101654053,0.0021122335456311703,1990.3968505859375,1.000251054763794,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,9
48,24.598670959472656,4.969338893890381,0.008244393393397331,602.7537231445312,0.9984598159790039,1.8717660903930664,stoch_iso,extrap,u_fine,240,30,53,735,9
96,26.10663414001465,3.9994256496429443,0.005233262199908495,764.2318725585938,1.000262975692749,1.7808454036712646,stoch_iso,extrap,u_fine,240,30,53,735,9
144,27.614599227905273,5.5693864822387695,0.03942231088876724,141.27499389648438,1.0006235837936401,4.225618362426758,stoch_iso,extrap,u_fine,240,30,53,735,9
192,29.1225643157959,3.7066690921783447,0.00799969770014286,463.35113525390625,1.000329852104187,5.78294038772583,stoch_iso,extrap,u_fine,240,30,53,735,9
240,30.63052749633789,4.168738842010498,0.011394128203392029,365.8672790527344,0.99958735704422,2.6155753135681152,stoch_iso,extrap,u_fine,240,30,53,735,9
0,21.20574951171875,5.561782360076904,0.017396219074726105,319.7121276855469,1.0005584955215454,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,9
48,22.713714599609375,3.3996706008911133,0.0033234693109989166,1022.92822265625,0.9988380670547485,4.279571056365967,stoch_iso,extrap,u_fine,240,31,53,675,9
96,24.2216796875,4.350821018218994,0.020800327882170677,209.17079162597656,1.0001109838485718,3.05991792678833,stoch_iso,extrap,u_fine,240,31,53,675,9
144,25.729644775390625,6.075640678405762,0.00031152841984294355,19502.685546875,0.9999884963035583,2.942145824432373,stoch_iso,extrap,u_fine,240,31,53,675,9
192,27.237607955932617,4.772902488708496,0.012473941780626774,382.6298522949219,1.0000907182693481,4.528919696807861,stoch_iso,extrap,u_fine,240,31,53,675,9
240,28.745573043823242,4.55487585067749,0.01034337468445301,440.36651611328125,1.0001293420791626,6.996691703796387,stoch_iso,extrap,u_fine,240,31,53,675,9
0,22.996458053588867,4.382018566131592,0.0003734666097443551,11733.361328125,1.000328540802002,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,9
48,24.504423141479492,5.719913005828857,0.00013336264237295836,42889.91796875,0.9984023571014404,1.9810255765914917,stoch_iso,extrap,u_fine,240,32,53,732,9
96,26.012386322021484,5.0065107345581055,0.01014710869640112,493.392822265625,0.9998642206192017,1.6889270544052124,stoch_iso,extrap,u_fine,240,32,53,732,9
144,27.52035140991211,5.847146034240723,0.0180300772190094,324.299560546875,1.0008213520050049,3.8357434272766113,stoch_iso,extrap,u_fine,240,32,53,732,9
192,29.028316497802734,3.1420159339904785,0.0024494240060448647,1282.757080078125,1.0003345012664795,5.8182477951049805,stoch_iso,extrap,u_fine,240,32,53,732,9
240,30.536279678344727,4.0684638023376465,0.004654907621443272,874.0159912109375,0.9993812441825867,2.6804568767547607,stoch_iso,extrap,u_fine,240,32,53,732,9
0,17.341590881347656,6.0168304443359375,0.004146840423345566,1450.943359375,0.999444842338562,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,9
48,18.84955596923828,2.8508036136627197,0.008974170312285423,317.66766357421875,0.9985159039497375,1.7606992721557617,stoch_iso,extrap,u_fine,240,33,53,552,9
96,20.357521057128906,5.512533664703369,0.005946196150034666,927.0689086914062,1.0004379749298096,2.0631275177001953,stoch_iso,extrap,u_fine,240,33,53,552,9
144,21.8654842376709,5.8959126472473145,0.06010007858276367,98.10157775878906,1.000159740447998,4.531738758087158,stoch_iso,extrap,u_fine,240,33,53,552,9
192,23.373449325561523,4.719325542449951,0.0024389855097979307,1934.954345703125,1.0001673698425293,4.174107551574707,stoch_iso,extrap,u_fine,240,33,53,552,9
240,24.88141441345215,4.107083797454834,0.002913856413215399,1409.5010986328125,0.9999358057975769,1.8562260866165161,stoch_iso,extrap,u_fine,240,33,53,552,9
0,21.928316116333008,5.4799933433532715,0.00047679050476290286,11493.50390625,1.0008902549743652,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,9
48,23.436281204223633,5.405709266662598,0.010221058502793312,528.8795776367188,0.9980564713478088,3.6072731018066406,stoch_iso,extrap,u_fine,240,34,53,698,9
96,24.944246292114258,2.251899003982544,0.0086209736764431,261.211669921875,1.0015158653259277,4.236721992492676,stoch_iso,extrap,u_fine,240,34,53,698,9
144,26.45220947265625,5.783649921417236,0.01119212619960308,516.7606201171875,0.9991117715835571,3.698298692703247,stoch_iso,extrap,u_fine,240,34,53,698,9
192,27.960174560546875,5.515051364898682,0.01386247668415308,397.84027099609375,0.9996765851974487,6.336763858795166,stoch_iso,extrap,u_fine,240,34,53,698,9
240,29.4681396484375,5.581480503082275,0.03438258916139603,162.33450317382812,0.9995962977409363,5.480991840362549,stoch_iso,extrap,u_fine,240,34,53,698,9
0,23.404865264892578,3.2938179969787598,0.004052899777889252,812.7064819335938,0.9998792409896851,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,9
48,24.912830352783203,3.7028467655181885,0.00013200442481320351,28050.9296875,0.9986271858215332,1.7404040098190308,stoch_iso,extrap,u_fine,240,35,53,745,9
96,26.420793533325195,3.590449094772339,0.0025450605899095535,1410.751953125,1.0008143186569214,1.7823059558868408,stoch_iso,extrap,u_fine,240,35,53,745,9
144,27.92875862121582,6.028445720672607,0.00621697586029768,969.6749267578125,1.0006718635559082,4.336824893951416,stoch_iso,extrap,u_fine,240,35,53,745,9
192,29.436723709106445,5.591194152832031,0.009821435436606407,569.2848510742188,1.0005038976669312,4.687584400177002,stoch_iso,extrap,u_fine,240,35,53,745,9
240,30.944686889648438,5.084322452545166,0.005718772765249014,889.0582885742188,1.0000132322311401,2.1050221920013428,stoch_iso,extrap,u_fine,240,35,53,745,9
0,16.116371154785156,3.9381468296051025,0.010780188255012035,365.3133544921875,1.0009034872055054,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,9
48,17.62433433532715,3.021962881088257,0.00465804897248745,648.7615356445312,0.9974303245544434,2.929945945739746,stoch_iso,extrap,u_fine,240,36,53,513,9
96,19.132299423217773,3.655536651611328,0.0011596212862059474,3152.353759765625,1.0011385679244995,2.5370841026306152,stoch_iso,extrap,u_fine,240,36,53,513,9
144,20.6402645111084,4.109675407409668,0.0022627697326242924,1816.214599609375,1.0004328489303589,2.322262763977051,stoch_iso,extrap,u_fine,240,36,53,513,9
192,22.14822769165039,5.088438987731934,0.03361324593424797,151.3819580078125,1.0001482963562012,4.381811618804932,stoch_iso,extrap,u_fine,240,36,53,513,9
240,23.656192779541016,4.123656272888184,0.009550701826810837,431.7647399902344,0.9997156262397766,3.6067397594451904,stoch_iso,extrap,u_fine,240,36,53,513,9
0,18.692476272583008,3.1138687133789062,0.00020009337458759546,15562.078125,1.0000487565994263,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,9
48,20.200441360473633,4.046873569488525,0.0212258193641901,190.65806579589844,1.0009416341781616,2.1472790241241455,stoch_iso,extrap,u_fine,240,37,53,595,9
96,21.708404541015625,4.389492511749268,0.011278774589300156,389.1816711425781,1.0001028776168823,4.912247657775879,stoch_iso,extrap,u_fine,240,37,53,595,9
144,23.21636962890625,5.936599254608154,0.024306444451212883,244.23971557617188,0.9997243285179138,4.8010406494140625,stoch_iso,extrap,u_fine,240,37,53,595,9
192,24.724334716796875,4.667273998260498,0.0016624626005068421,2807.446044921875,0.9997295141220093,2.1216671466827393,stoch_iso,extrap,u_fine,240,37,53,595,9
240,26.232297897338867,3.7695956230163574,0.01869887486100197,201.59478759765625,1.0007877349853516,3.3186068534851074,stoch_iso,extrap,u_fine,240,37,53,595,9
0,20.92300796508789,6.1859211921691895,0.030246105045080185,204.51959228515625,1.0005912780761719,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,9
48,22.430971145629883,5.51551628112793,0.011969035491347313,460.8154296875,0.9990468621253967,4.008636474609375,stoch_iso,extrap,u_fine,240,38,53,666,9
96,23.938936233520508,4.66873025894165,0.0039654141291975975,1177.362548828125,0.9989962577819824,3.1119327545166016,stoch_iso,extrap,u_fine,240,38,53,666,9
144,25.446901321411133,6.331432819366455,0.0031931002158671618,1982.84814453125,1.0004640817642212,2.3031082153320312,stoch_iso,extrap,u_fine,240,38,53,666,9
192,26.954864501953125,4.718746662139893,0.013736121356487274,343.5283203125,1.0000824928283691,3.773454427719116,stoch_iso,extrap,u_fine,240,38,53,666,9
240,28.46282958984375,5.7481794357299805,0.0005757299368269742,9984.1591796875,0.999865710735321,6.155377388000488,stoch_iso,extrap,u_fine,240,38,53,666,9
0,16.587608337402344,3.464827060699463,0.010594485327601433,327.0406188964844,1.0005956888198853,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,9
48,18.09557342529297,5.916944980621338,0.009049005806446075,653.8779296875,0.9984117746353149,2.1813433170318604,stoch_iso,extrap,u_fine,240,39,53,528,9
96,19.603538513183594,6.0365705490112305,0.012075641192495823,499.896484375,1.0001535415649414,1.508366346359253,stoch_iso,extrap,u_fine,240,39,53,528,9
144,21.111501693725586,3.7684314250946045,0.04482371732592583,84.072265625,1.000478744506836,3.2023990154266357,stoch_iso,extrap,u_fine,240,39,53,528,9
192,22.61946678161621,4.771450519561768,0.0044976999051868916,1060.8646240234375,1.0001296997070312,5.5190911293029785,stoch_iso,extrap,u_fine,240,39,53,528,9
240,24.127431869506836,4.725086212158203,0.011977174319326878,394.5075988769531,0.999370276927948,2.7058165073394775,stoch_iso,extrap,u_fine,240,39,53,528,9
0,19.886281967163086,3.093520164489746,0.03128557652235031,98.88007354736328,1.0000724792480469,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,9
48,21.394245147705078,3.8948373794555664,0.015409299172461033,252.75889587402344,0.999850869178772,3.7255818843841553,stoch_iso,extrap,u_fine,240,40,61,633,9
96,22.902210235595703,3.7952582836151123,0.008532079868018627,444.8221740722656,1.0006930828094482,3.5664613246917725,stoch_iso,extrap,u_fine,240,40,61,633,9
144,24.410175323486328,2.8469018936157227,0.005471996031701565,520.2675170898438,0.9989479184150696,5.748013973236084,stoch_iso,extrap,u_fine,240,40,61,633,9
192,25.91813850402832,4.0604472160339355,0.010372350923717022,391.4683532714844,0.9990604519844055,12.566061973571777,stoch_iso,extrap,u_fine,240,40,61,633,9
240,27.426103591918945,3.9741291999816895,0.028442276641726494,139.72613525390625,0.9988716840744019,6.334310531616211,stoch_iso,extrap,u_fine,240,40,61,633,9
0,20.86017608642578,2.4839706420898438,0.018984463065862656,130.84228515625,0.996821939945221,0.0006800464470870793,stoch_iso,extrap,u_fine,240,41,61,664,9
48,22.368139266967773,3.199960947036743,0.0056848847307264805,562.8893432617188,1.0012257099151611,5.83297061920166,stoch_iso,extrap,u_fine,240,41,61,664,9
96,23.8761043548584,3.4258060455322266,0.013969906605780125,245.22755432128906,0.9991476535797119,5.6703290939331055,stoch_iso,extrap,u_fine,240,41,61,664,9
144,25.384069442749023,4.54865026473999,0.019351596012711525,235.052978515625,0.9993375539779663,11.137392044067383,stoch_iso,extrap,u_fine,240,41,61,664,9
192,26.892032623291016,6.398972034454346,0.0031984674278646708,2000.636962890625,0.999647319316864,9.467541694641113,stoch_iso,extrap,u_fine,240,41,61,664,9
240,28.39999771118164,3.1376774311065674,0.023610930889844894,132.89088439941406,0.999527633190155,3.103196144104004,stoch_iso,extrap,u_fine,240,41,61,664,9
0,21.959732055664062,3.1958694458007812,0.011227226816117764,284.65350341796875,0.9999192953109741,0.0003197156765963882,stoch_iso,extrap,u_fine,240,42,61,699,9
48,23.467697143554688,4.936385154724121,0.004513829946517944,1093.6134033203125,1.0011019706726074,2.475325107574463,stoch_iso,extrap,u_fine,240,42,61,699,9
96,24.975662231445312,5.432321071624756,0.0022212353069335222,2445.630615234375,0.9996516108512878,6.634295463562012,stoch_iso,extrap,u_fine,240,42,61,699,9
144,26.483625411987305,6.017676830291748,0.00042823536205105484,14052.2646484375,0.9997378587722778,12.143290519714355,stoch_iso,extrap,u_fine,240,42,61,699,9
192,27.99159049987793,3.1886847019195557,0.004536979831755161,702.8209838867188,1.0001740455627441,3.2081069946289062,stoch_iso,extrap,u_fine,240,42,61,699,9
240,29.499555587768555,4.943230628967285,0.006361900828778744,777.0053100585938,0.9998908042907715,3.0184056758880615,stoch_iso,extrap,u_fine,240,42,61,699,9
0,23.310617446899414,2.849966049194336,0.0016219314420595765,1757.143310546875,1.0002415180206299,0.00037423326284624636,stoch_iso,extrap,u_fine,240,43,61,742,9
48,24.81858253479004,4.0078630447387695,0.008945358917117119,448.03826904296875,0.9999338984489441,5.900728225708008,stoch_iso,extrap,u_fine,240,43,61,742,9
96,26.32654571533203,5.879027366638184,0.051979172974824905,113.103515625,1.0003310441970825,12.642574310302734,stoch_iso,extrap,u_fine,240,43,61,742,9
144,27.834510803222656,4.576513767242432,0.018408039584755898,248.6149444580078,1.0011309385299683,3.621807098388672,stoch_iso,extrap,u_fine,240,43,61,742,9
192,29.34247589111328,4.45041036605835,0.013548063114285469,328.49053955078125,1.0000518560409546,2.588120460510254,stoch_iso,extrap,u_fine,240,43,61,742,9
240,30.850439071655273,2.868537187576294,0.01810254529118538,158.46043395996094,0.9998915791511536,5.279401779174805,stoch_iso,extrap,u_fine,240,43,61,742,9
0,19.069467544555664,5.196094512939453,0.008652935735881329,600.5007934570312,1.000664472579956,0.0006635010940954089,stoch_iso,extrap,u_fine,240,44,61,607,9
48,20.57743263244629,7.805376052856445,0.03209195286035538,243.21910095214844,0.9984642863273621,7.783932685852051,stoch_iso,extrap,u_fine,240,44,61,607,9
96,22.08539581298828,3.5850582122802734,0.0020863155368715525,1718.3681640625,0.9996349215507507,3.8840317726135254,stoch_iso,extrap,u_fine,240,44,61,607,9
144,23.593360900878906,4.771864891052246,0.006986876949667931,682.9754028320312,0.9996883869171143,5.091258525848389,stoch_iso,extrap,u_fine,240,44,61,607,9
192,25.10132598876953,5.0071234703063965,0.052207671105861664,95.9078140258789,0.999303936958313,9.065497398376465,stoch_iso,extrap,u_fine,240,44,61,607,9
240,26.609289169311523,5.554309368133545,0.006558341905474663,846.9075927734375,0.99985271692276,11.88614559173584,stoch_iso,extrap,u_fine,240,44,61,607,9
0,19.3207950592041,2.848768711090088,0.018626485019922256,152.94183349609375,1.0004889965057373,0.0006142050842754543,stoch_iso,extrap,u_fine,240,45,61,615,9
48,20.828760147094727,5.115624904632568,0.022930704057216644,223.0906219482422,0.9991399645805359,6.48878812789917,stoch_iso,extrap,u_fine,240,45,61,615,9
96,22.33672332763672,3.3380420207977295,0.00872910674661398,382.40362548828125,0.9999052882194519,3.781909942626953,stoch_iso,extrap,u_fine,240,45,61,615,9
144,23.844688415527344,4.349046230316162,0.012058745138347149,360.65496826171875,0.9993534088134766,5.014228820800781,stoch_iso,extrap,u_fine,240,45,61,615,9
192,25.35265350341797,4.125186920166016,0.005104830488562584,808.0947875976562,0.9986878037452698,9.245932579040527,stoch_iso,extrap,u_fine,240,45,61,615,9
