step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,26.263713836669922,5.769647598266602,0.001956740627065301,2948.60107421875,1.0003889799118042,4.112054824829102,stoch_iso,extrap,u_fine,160,16,127,740,11
128,27.269023895263672,4.772754192352295,0.016872238367795944,282.87615966796875,0.9992554187774658,3.8515491485595703,stoch_iso,extrap,u_fine,160,16,127,740,11
160,28.274333953857422,4.883214950561523,0.008701411075890064,561.1980590820312,0.9999411106109619,3.707416534423828,stoch_iso,extrap,u_fine,160,16,127,740,11
0,18.189821243286133,4.045470714569092,0.0013311923248693347,3038.98291015625,1.000369668006897,0.0002626976347528398,stoch_iso,extrap,u_fine,160,17,127,579,11
32,19.195131301879883,3.960956573486328,0.011842967942357063,334.4564208984375,0.9996522665023804,1.2279014587402344,stoch_iso,extrap,u_fine,160,17,127,579,11
64,20.200441360473633,4.7225117683410645,0.012643219903111458,373.52130126953125,1.0023869276046753,2.5190303325653076,stoch_iso,extrap,u_fine,160,17,127,579,11
96,21.20574951171875,4.018165588378906,0.005335222464054823,753.1392822265625,1.0000139474868774,1.9121613502502441,stoch_iso,extrap,u_fine,160,17,127,579,11
128,22.2110595703125,3.9989397525787354,0.003896127687767148,1026.3883056640625,1.0004162788391113,2.6959099769592285,stoch_iso,extrap,u_fine,160,17,127,579,11
160,23.21636962890625,4.979538440704346,0.017002047970891,292.8787536621094,0.9992201924324036,4.167303085327148,stoch_iso,extrap,u_fine,160,17,127,579,11
0,23.907520294189453,5.5192766189575195,0.04233722761273384,130.3646240234375,0.9993006587028503,0.00016938756743911654,stoch_iso,extrap,u_fine,160,18,127,761,11
32,24.912830352783203,4.839020729064941,0.013376097194850445,361.7662658691406,1.0003160238265991,3.7926437854766846,stoch_iso,extrap,u_fine,160,18,127,761,11
64,25.91813850402832,3.1457161903381348,0.019540734589099884,160.9824981689453,0.9995856285095215,3.7981789112091064,stoch_iso,extrap,u_fine,160,18,127,761,11
96,26.92344856262207,3.567396640777588,0.01548092719167471,230.43817138671875,1.0000230073928833,3.7393035888671875,stoch_iso,extrap,u_fine,160,18,127,761,11
128,27.92875862121582,3.7704968452453613,0.01676139049232006,224.95130920410156,0.9985344409942627,3.291015625,stoch_iso,extrap,u_fine,160,18,127,761,11
160,28.93406867980957,4.025859832763672,0.005750967655330896,700.03173828125,0.9985908269882202,4.876346588134766,stoch_iso,extrap,u_fine,160,18,127,761,11
0,16.27345085144043,4.410104751586914,0.0005837848293595016,7554.33251953125,0.9985709190368652,0.00023267738288268447,stoch_iso,extrap,u_fine,160,19,127,518,11
32,17.278759002685547,6.931308269500732,0.011201882734894753,618.7628173828125,1.0006897449493408,2.82121205329895,stoch_iso,extrap,u_fine,160,19,127,518,11
64,18.284069061279297,6.030797004699707,0.01145949773490429,526.2706298828125,0.9995654821395874,5.1147284507751465,stoch_iso,extrap,u_fine,160,19,127,518,11
96,19.289379119873047,6.419936180114746,0.01688416115939617,380.2342529296875,1.0012471675872803,3.7631163597106934,stoch_iso,extrap,u_fine,160,19,127,518,11
128,20.294689178466797,5.655702590942383,0.02576795220375061,219.4859161376953,1.0000159740447998,3.3404202461242676,stoch_iso,extrap,u_fine,160,19,127,518,11
160,21.299997329711914,3.063955545425415,0.039030760526657104,78.50104522705078,0.9994693398475647,3.1265296936035156,stoch_iso,extrap,u_fine,160,19,127,518,11
0,21.80265235900879,5.914032459259033,0.022195640951395035,266.4501647949219,0.9976792931556702,0.00023756560403853655,stoch_iso,extrap,u_fine,160,20,102,694,11
32,22.80796241760254,5.234738826751709,0.008538915775716305,613.044921875,1.0006219148635864,4.216189384460449,stoch_iso,extrap,u_fine,160,20,102,694,11
64,23.81327247619629,4.179684162139893,0.003761247731745243,1111.2493896484375,1.0004502534866333,3.5798959732055664,stoch_iso,extrap,u_fine,160,20,102,694,11
96,24.81858253479004,4.661745071411133,0.0014593754895031452,3194.342529296875,1.0005295276641846,3.527480125427246,stoch_iso,extrap,u_fine,160,20,102,694,11
128,25.823890686035156,5.283468723297119,0.0011903987033292651,4438.40283203125,1.001875638961792,3.2153234481811523,stoch_iso,extrap,u_fine,160,20,102,694,11
160,26.829200744628906,4.737326622009277,0.01284741424024105,368.7377624511719,1.0001462697982788,3.346205711364746,stoch_iso,extrap,u_fine,160,20,102,694,11
0,20.04336166381836,4.3636956214904785,0.0012341663241386414,3535.74365234375,1.000817894935608,0.00021814492356497794,stoch_iso,extrap,u_fine,160,21,102,638,11
32,21.04867172241211,4.5937042236328125,0.005118219181895256,897.52001953125,0.9998950362205505,1.005235195159912,stoch_iso,extrap,u_fine,160,21,102,638,11
64,22.053979873657227,3.8617358207702637,0.003988924901932478,968.1144409179688,0.9994902610778809,2.514493942260742,stoch_iso,extrap,u_fine,160,21,102,638,11
96,23.059289932250977,6.205164432525635,0.006516690365970135,952.1956787109375,0.9994267225265503,3.151094436645508,stoch_iso,extrap,u_fine,160,21,102,638,11
128,24.064599990844727,4.313906669616699,0.009322568774223328,462.73797607421875,0.9991962313652039,3.013956069946289,stoch_iso,extrap,u_fine,160,21,102,638,11
160,25.069910049438477,6.034083366394043,0.019764957949519157,305.2919921875,1.000924825668335,3.252277374267578,stoch_iso,extrap,u_fine,160,21,102,638,11
0,26.357961654663086,3.9679250717163086,0.006524515338242054,608.1563110351562,1.0009050369262695,0.00015973426343407482,stoch_iso,extrap,u_fine,160,22,102,839,11
32,27.363271713256836,4.394277572631836,0.007517405319958925,584.547119140625,0.9999869465827942,1.095449686050415,stoch_iso,extrap,u_fine,160,22,102,839,11
64,28.368581771850586,3.72554874420166,0.011419341899454594,326.2489929199219,0.9996310472488403,2.8338522911071777,stoch_iso,extrap,u_fine,160,22,102,839,11
96,29.373891830444336,4.767599582672119,0.021419964730739594,222.57737731933594,0.9994391798973083,3.52622127532959,stoch_iso,extrap,u_fine,160,22,102,839,11
128,30.379201889038086,4.0284833908081055,0.00455129100009799,885.1298217773438,0.9993008971214294,3.2156405448913574,stoch_iso,extrap,u_fine,160,22,102,839,11
160,31.384510040283203,6.162830352783203,0.013075187802314758,471.3377990722656,1.0007673501968384,3.200434684753418,stoch_iso,extrap,u_fine,160,22,102,839,11
0,17.84424591064453,4.108741760253906,0.00023517625231761485,17470.904296875,1.0007615089416504,0.00021937619021628052,stoch_iso,extrap,u_fine,160,23,102,568,11
32,18.84955596923828,5.423384666442871,0.001298002083785832,4178.255859375,1.0002431869506836,2.409559726715088,stoch_iso,extrap,u_fine,160,23,102,568,11
64,19.85486602783203,5.067322254180908,5.4750275012338534e-05,92553.3671875,1.00130033493042,1.8182979822158813,stoch_iso,extrap,u_fine,160,23,102,568,11
96,20.86017608642578,4.140139579772949,0.002636572578921914,1570.2733154296875,1.001441240310669,2.0885579586029053,stoch_iso,extrap,u_fine,160,23,102,568,11
128,21.8654842376709,7.524869918823242,0.003249194473028183,2315.918701171875,1.0019439458847046,3.2285890579223633,stoch_iso,extrap,u_fine,160,23,102,568,11
160,22.87079429626465,5.443680286407471,0.002746724523603916,1981.8807373046875,1.000923752784729,4.397144317626953,stoch_iso,extrap,u_fine,160,23,102,568,11
0,25.823890686035156,2.9049925804138184,0.02828049845993519,102.720703125,0.9999954104423523,0.0002534366794861853,stoch_iso,extrap,u_fine,160,24,102,822,11
32,26.829200744628906,3.5054492950439453,0.01004780177026987,348.8772277832031,1.000472068786621,1.4056249856948853,stoch_iso,extrap,u_fine,160,24,102,822,11
64,27.834510803222656,4.567473411560059,0.041262175887823105,110.69395446777344,0.9981377720832825,2.350217819213867,stoch_iso,extrap,u_fine,160,24,102,822,11
96,28.839820861816406,5.696781635284424,0.029019340872764587,196.309814453125,1.00034761428833,4.157100200653076,stoch_iso,extrap,u_fine,160,24,102,822,11
128,29.845130920410156,6.344118118286133,0.01104732509702444,574.267333984375,0.9998137354850769,3.8946213722229004,stoch_iso,extrap,u_fine,160,24,102,822,11
160,30.850439071655273,3.69785475730896,0.013439533300697803,275.1475524902344,1.000675082206726,3.644199848175049,stoch_iso,extrap,u_fine,160,24,102,822,11
0,16.681856155395508,6.822066307067871,0.012301001697778702,554.5943603515625,0.9985103607177734,0.00024438207037746906,stoch_iso,extrap,u_fine,160,25,102,531,11
32,17.687166213989258,4.562054634094238,0.026207635179162025,174.07350158691406,0.9986198544502258,1.4440419673919678,stoch_iso,extrap,u_fine,160,25,102,531,11
64,18.692476272583008,4.432066440582275,0.006882886867970228,643.925537109375,1.0024168491363525,2.4549245834350586,stoch_iso,extrap,u_fine,160,25,102,531,11
96,19.697786331176758,5.092140197753906,0.010410508140921593,489.1346435546875,0.999833345413208,1.7340964078903198,stoch_iso,extrap,u_fine,160,25,102,531,11
128,20.703096389770508,3.728391170501709,0.00817057304084301,456.3194274902344,0.9999303221702576,1.7784286737442017,stoch_iso,extrap,u_fine,160,25,102,531,11
160,21.708404541015625,5.374253749847412,0.008843800984323025,607.6859741210938,1.0007929801940918,2.910402536392212,stoch_iso,extrap,u_fine,160,25,102,531,11
0,22.368139266967773,5.276881694793701,0.003463153960183263,1523.7213134765625,0.9977835416793823,0.00025619700318202376,stoch_iso,extrap,u_fine,160,26,102,712,11
32,23.373449325561523,3.747783899307251,0.004368281457573175,857.953857421875,1.0012741088867188,1.885269284248352,stoch_iso,extrap,u_fine,160,26,102,712,11
64,24.378759384155273,4.335337162017822,0.016663692891597748,260.1666564941406,0.9998593926429749,1.9105159044265747,stoch_iso,extrap,u_fine,160,26,102,712,11
96,25.384069442749023,3.1431055068969727,0.0003336416557431221,9420.6025390625,1.0014350414276123,2.6298139095306396,stoch_iso,extrap,u_fine,160,26,102,712,11
128,26.38937759399414,4.22635555267334,0.0010888702236115932,3881.41357421875,0.9996858239173889,2.5758678913116455,stoch_iso,extrap,u_fine,160,26,102,712,11
160,27.39468765258789,3.9128923416137695,0.016230672597885132,241.08010864257812,1.0005571842193604,3.095202684402466,stoch_iso,extrap,u_fine,160,26,102,712,11
0,21.928316116333008,4.712306976318359,0.010538382455706596,447.1565856933594,0.9975904226303101,0.0002675147552508861,stoch_iso,extrap,u_fine,160,27,102,698,11
32,22.933626174926758,5.356155872344971,0.02141144499182701,250.15386962890625,1.0007925033569336,3.913712501525879,stoch_iso,extrap,u_fine,160,27,102,698,11
64,23.938936233520508,5.341097354888916,0.016100764274597168,331.72943115234375,0.9999393224716187,2.9798946380615234,stoch_iso,extrap,u_fine,160,27,102,698,11
96,24.944246292114258,4.579578876495361,0.023397458717226982,195.72975158691406,1.00058114528656,3.3042070865631104,stoch_iso,extrap,u_fine,160,27,102,698,11
128,25.949554443359375,5.226207256317139,0.002654256299138069,1968.9912109375,1.0007330179214478,3.099867820739746,stoch_iso,extrap,u_fine,160,27,102,698,11
160,26.954864501953125,4.736504554748535,0.007309620268642902,647.9822998046875,1.000747799873352,3.311103582382202,stoch_iso,extrap,u_fine,160,27,102,698,11
0,25.321237564086914,3.451606512069702,0.006247261539101601,552.4991455078125,1.0005375146865845,0.00020674440020229667,stoch_iso,extrap,u_fine,160,28,102,806,11
32,26.32654571533203,4.756880760192871,0.0056724403984844685,838.5950927734375,0.9996467232704163,2.2179996967315674,stoch_iso,extrap,u_fine,160,28,102,806,11
64,27.33185577392578,5.096739292144775,0.009148846380412579,557.0909423828125,0.9991042613983154,3.0804576873779297,stoch_iso,extrap,u_fine,160,28,102,806,11
96,28.33716583251953,4.724259376525879,0.02778863161802292,170.0069122314453,1.0007051229476929,4.537636756896973,stoch_iso,extrap,u_fine,160,28,102,806,11
128,29.34247589111328,5.650529384613037,0.027079792693257332,208.66221618652344,1.0012362003326416,5.802151679992676,stoch_iso,extrap,u_fine,160,28,102,806,11
160,30.34778594970703,4.440216541290283,0.010806265287101269,410.8927917480469,1.0001713037490845,4.495809555053711,stoch_iso,extrap,u_fine,160,28,102,806,11
0,18.91238784790039,2.8075830936431885,0.005133995786309242,546.8612060546875,1.000624179840088,0.00020142822177149355,stoch_iso,extrap,u_fine,160,29,102,602,11
32,19.91769790649414,3.7322628498077393,0.004521577153354883,825.433837890625,0.9995366930961609,2.130246639251709,stoch_iso,extrap,u_fine,160,29,102,602,11
64,20.92300796508789,4.71557092666626,0.0321999117732048,146.4467010498047,0.9996395707130432,2.752009153366089,stoch_iso,extrap,u_fine,160,29,102,602,11
96,21.928316116333008,7.396983623504639,0.025038227438926697,295.4276123046875,1.0007390975952148,3.7583324909210205,stoch_iso,extrap,u_fine,160,29,102,602,11
128,22.933626174926758,3.666058301925659,0.016391312703490257,223.6586151123047,1.0010554790496826,5.154890537261963,stoch_iso,extrap,u_fine,160,29,102,602,11
160,23.938936233520508,4.9018473625183105,0.005016398150473833,977.1647338867188,0.9998491406440735,3.8642079830169678,stoch_iso,extrap,u_fine,160,29,102,602,11
0,25.35265350341797,4.578072547912598,0.0011360434582456946,4029.83935546875,1.0000399351119995,0.0002418238145764917,stoch_iso,extrap,u_fine,160,30,53,807,11
32,26.357961654663086,4.165730953216553,0.01799970120191574,231.43333435058594,0.999276340007782,4.285274505615234,stoch_iso,extrap,u_fine,160,30,53,807,11
64,27.363271713256836,6.92588472366333,0.05787421017885208,119.67134857177734,0.9993553757667542,6.733588695526123,stoch_iso,extrap,u_fine,160,30,53,807,11
96,28.368581771850586,6.792518138885498,0.06506163626909256,104.40128326416016,1.0009227991104126,8.983452796936035,stoch_iso,extrap,u_fine,160,30,53,807,11
128,29.373891830444336,7.476800441741943,0.0604109987616539,123.76554870605469,0.9992880821228027,7.735246658325195,stoch_iso,extrap,u_fine,160,30,53,807,11
160,30.379201889038086,5.255094528198242,0.005808351095765829,904.7481079101562,1.0002509355545044,4.486306667327881,stoch_iso,extrap,u_fine,160,30,53,807,11
0,22.902210235595703,7.557196617126465,0.010580185800790787,714.2782592773438,0.9987892508506775,0.0003131817211396992,stoch_iso,extrap,u_fine,160,31,53,729,11
32,23.907520294189453,3.58494234085083,0.010875296778976917,329.640869140625,0.9992441534996033,2.5902791023254395,stoch_iso,extrap,u_fine,160,31,53,729,11
64,24.912830352783203,3.1166560649871826,0.017656302079558372,176.51805114746094,1.002119779586792,2.392045497894287,stoch_iso,extrap,u_fine,160,31,53,729,11
96,25.91813850402832,5.259582042694092,0.011126367375254631,472.71331787109375,1.000734567642212,3.5656943321228027,stoch_iso,extrap,u_fine,160,31,53,729,11
128,26.92344856262207,4.806325435638428,0.0067680454812943935,710.1497192382812,0.9991457462310791,5.803279876708984,stoch_iso,extrap,u_fine,160,31,53,729,11
160,27.92875862121582,6.212550640106201,0.001769331400282681,3511.241943359375,1.0003596544265747,8.09614372253418,stoch_iso,extrap,u_fine,160,31,53,729,11
0,25.22698974609375,3.9096384048461914,0.007486146874725819,522.249755859375,1.0000413656234741,0.0002551575598772615,stoch_iso,extrap,u_fine,160,32,53,803,11
32,26.232297897338867,3.831787347793579,0.0149774681776762,255.8367919921875,0.9993886351585388,3.934448480606079,stoch_iso,extrap,u_fine,160,32,53,803,11
64,27.237607955932617,5.46273136138916,0.0010830573737621307,5043.80615234375,0.9992794990539551,6.436936855316162,stoch_iso,extrap,u_fine,160,32,53,803,11
96,28.242918014526367,5.191039085388184,0.07878652215003967,65.88739776611328,1.0010796785354614,8.723668098449707,stoch_iso,extrap,u_fine,160,32,53,803,11
128,29.248228073120117,7.355379104614258,0.04199226573109627,175.1603240966797,0.999567985534668,8.423925399780273,stoch_iso,extrap,u_fine,160,32,53,803,11
160,30.253538131713867,4.636346340179443,0.012550616636872292,369.4118347167969,1.0006494522094727,4.663793087005615,stoch_iso,extrap,u_fine,160,32,53,803,11
0,17.84424591064453,3.051013231277466,0.013198155909776688,231.16966247558594,1.00110924243927,0.00028745245072059333,stoch_iso,extrap,u_fine,160,33,53,568,11
32,18.84955596923828,4.273437976837158,0.009008222259581089,474.3930358886719,1.0013070106506348,2.571580171585083,stoch_iso,extrap,u_fine,160,33,53,568,11
64,19.85486602783203,4.5564727783203125,0.01191714871674776,382.34588623046875,1.0010825395584106,4.337693214416504,stoch_iso,extrap,u_fine,160,33,53,568,11
96,20.86017608642578,6.38959264755249,0.016205959022045135,394.2742614746094,0.9994009733200073,5.879035472869873,stoch_iso,extrap,u_fine,160,33,53,568,11
128,21.8654842376709,6.320537567138672,0.026740798726677895,236.3630828857422,0.9994604587554932,7.650389194488525,stoch_iso,extrap,u_fine,160,33,53,568,11
160,22.87079429626465,6.790716171264648,0.023045243695378304,294.66888427734375,1.0015037059783936,8.078972816467285,stoch_iso,extrap,u_fine,160,33,53,568,11
0,23.81327247619629,4.248857498168945,0.005488056223839521,774.2008056640625,1.0000356435775757,0.00018751710013020784,stoch_iso,extrap,u_fine,160,34,53,758,11
32,24.81858253479004,2.699089288711548,0.00031121744541451335,8672.6796875,1.0004475116729736,2.426251173019409,stoch_iso,extrap,u_fine,160,34,53,758,11
64,25.823890686035156,4.800306797027588,0.010683654807507992,449.31317138671875,1.0022639036178589,3.770829200744629,stoch_iso,extrap,u_fine,160,34,53,758,11
96,26.829200744628906,4.351864814758301,0.008067638613283634,539.42236328125,0.9990858435630798,5.664261341094971,stoch_iso,extrap,u_fine,160,34,53,758,11
128,27.834510803222656,6.030464172363281,0.0062296646647155285,968.0238647460938,1.0004305839538574,7.662702560424805,stoch_iso,extrap,u_fine,160,34,53,758,11
160,28.839820861816406,6.284092426300049,0.007913483306765556,794.0994262695312,0.9997967481613159,9.343235969543457,stoch_iso,extrap,u_fine,160,34,53,758,11
0,25.7924747467041,4.9922966957092285,0.002353070303797722,2121.609619140625,1.0011917352676392,0.00020195936667732894,stoch_iso,extrap,u_fine,160,35,53,821,11
32,26.79778480529785,3.792705774307251,0.0015562771586701274,2437.03759765625,0.9993345737457275,4.4720659255981445,stoch_iso,extrap,u_fine,160,35,53,821,11
64,27.8030948638916,6.20376443862915,0.0039017677772790194,1589.9881591796875,0.9988995790481567,6.826096534729004,stoch_iso,extrap,u_fine,160,35,53,821,11
96,28.80840492248535,5.93733024597168,0.009619968011975288,617.1881713867188,0.9979717135429382,8.76888656616211,stoch_iso,extrap,u_fine,160,35,53,821,11
128,29.8137149810791,5.803274631500244,0.018843870609998703,307.9661560058594,0.9998000264167786,5.494273662567139,stoch_iso,extrap,u_fine,160,35,53,821,11
160,30.81902313232422,4.287174224853516,0.006861854810267687,624.7835693359375,1.0007067918777466,3.578503370285034,stoch_iso,extrap,u_fine,160,35,53,821,11
0,16.242034912109375,5.517017364501953,0.0318344347178936,173.30345153808594,0.9975840449333191,0.0002754311135504395,stoch_iso,extrap,u_fine,160,36,53,517,11
32,17.247343063354492,4.948477745056152,0.02652139775454998,186.5843505859375,0.9988569617271423,3.2926948070526123,stoch_iso,extrap,u_fine,160,36,53,517,11
64,18.252653121948242,3.0312070846557617,0.00866716355085373,349.734619140625,1.0018264055252075,3.607027053833008,stoch_iso,extrap,u_fine,160,36,53,517,11
96,19.257963180541992,4.15520715713501,0.03397326543927193,122.30814361572266,1.0030986070632935,3.905863046646118,stoch_iso,extrap,u_fine,160,36,53,517,11
128,20.263273239135742,4.299941539764404,0.0025767667684704065,1668.7352294921875,0.9988104701042175,5.935605049133301,stoch_iso,extrap,u_fine,160,36,53,517,11
160,21.26858139038086,6.254240036010742,0.019952407106757164,313.4579162597656,1.0008949041366577,8.126524925231934,stoch_iso,extrap,u_fine,160,36,53,517,11
0,19.63495445251465,4.094762325286865,0.026353396475315094,155.37892150878906,1.0011546611785889,0.0001719182328088209,stoch_iso,extrap,u_fine,160,37,53,625,11
32,20.6402645111084,5.383413791656494,0.007027919869869947,766.0038452148438,0.9995525479316711,3.95770001411438,stoch_iso,extrap,u_fine,160,37,53,625,11
64,21.645572662353516,7.8384270668029785,0.001720560248941183,4555.7412109375,0.9985858201980591,5.952739238739014,stoch_iso,extrap,u_fine,160,37,53,625,11
96,22.650882720947266,6.661550045013428,0.012071738950908184,551.8302001953125,0.9982098340988159,7.613128662109375,stoch_iso,extrap,u_fine,160,37,53,625,11
128,23.656192779541016,5.1649909019470215,0.021429449319839478,241.02304077148438,1.00006902217865,4.8320231437683105,stoch_iso,extrap,u_fine,160,37,53,625,11
160,24.661502838134766,3.235532760620117,0.006371467374265194,507.8159484863281,1.0001968145370483,3.3612232208251953,stoch_iso,extrap,u_fine,160,37,53,625,11
0,22.525218963623047,5.669626712799072,0.03356585651636124,168.91053771972656,0.9975866079330444,0.0002751892025116831,stoch_iso,extrap,u_fine,160,38,53,717,11
32,23.530529022216797,5.1502275466918945,0.024084871634840965,213.8366241455078,0.9988510608673096,3.298933982849121,stoch_iso,extrap,u_fine,160,38,53,717,11
64,24.535839080810547,3.1267805099487305,0.010211004875600338,306.21673583984375,1.0017836093902588,3.621230125427246,stoch_iso,extrap,u_fine,160,38,53,717,11
96,25.541149139404297,4.244525909423828,0.0422649160027504,100.42669677734375,1.0030107498168945,3.950976610183716,stoch_iso,extrap,u_fine,160,38,53,717,11
128,26.546457290649414,4.306379318237305,0.014430120587348938,298.4299011230469,0.998886227607727,6.128888130187988,stoch_iso,extrap,u_fine,160,38,53,717,11
160,27.551767349243164,5.926147937774658,0.008327999152243137,711.59326171875,1.0008000135421753,8.530021667480469,stoch_iso,extrap,u_fine,160,38,53,717,11
0,16.83893585205078,4.39120626449585,0.015545696951448917,282.4708557128906,0.9995983839035034,0.0002362093364354223,stoch_iso,extrap,u_fine,160,39,53,536,11
32,17.84424591064453,6.22292423248291,0.01644674874842167,378.3680419921875,0.9989614486694336,1.9617868661880493,stoch_iso,extrap,u_fine,160,39,53,536,11
64,18.84955596923828,3.413177013397217,0.02730516903102398,125.00112915039062,1.002419114112854,2.740145683288574,stoch_iso,extrap,u_fine,160,39,53,536,11
96,19.85486602783203,4.989648342132568,0.005019978620111942,993.9580688476562,1.0003379583358765,4.087571620941162,stoch_iso,extrap,u_fine,160,39,53,536,11
128,20.86017608642578,6.6575493812561035,0.015861479565501213,419.73065185546875,0.9994763731956482,5.537513256072998,stoch_iso,extrap,u_fine,160,39,53,536,11
160,21.8654842376709,6.292869567871094,0.006902990862727165,911.6149291992188,0.999548614025116,7.20419979095459,stoch_iso,extrap,u_fine,160,39,53,536,11
0,21.174333572387695,2.940213203430176,0.00888829492032528,330.79608154296875,0.9969204664230347,0.00042608249350450933,stoch_iso,extrap,u_fine,160,40,61,674,11
32,22.179643630981445,3.2128612995147705,0.010826827958226204,296.75,1.0054386854171753,4.107635974884033,stoch_iso,extrap,u_fine,160,40,61,674,11
64,23.184953689575195,4.6939592361450195,0.06545455008745193,71.71326446533203,0.9988016486167908,4.4674530029296875,stoch_iso,extrap,u_fine,160,40,61,674,11
96,24.190263748168945,4.877063274383545,0.027007611468434334,180.58106994628906,0.999819815158844,7.0400309562683105,stoch_iso,extrap,u_fine,160,40,61,674,11
128,25.195573806762695,7.232728958129883,0.0012252074666321278,5903.2685546875,0.9998655915260315,11.547836303710938,stoch_iso,extrap,u_fine,160,40,61,674,11
160,26.200881958007812,4.999566555023193,0.02549956925213337,196.0647430419922,0.9996776580810547,15.511302947998047,stoch_iso,extrap,u_fine,160,40,61,674,11
0,22.430971145629883,4.00797176361084,0.016674458980560303,240.3659210205078,1.0003968477249146,0.0001864048099378124,stoch_iso,extrap,u_fine,160,41,61,714,11
32,23.436281204223633,7.686426162719727,0.00831178855150938,924.7620239257812,1.001650094985962,2.959235191345215,stoch_iso,extrap,u_fine,160,41,61,714,11
64,24.441591262817383,4.7391862869262695,0.01780993491411209,266.097900390625,0.9999266862869263,6.545660495758057,stoch_iso,extrap,u_fine,160,41,61,714,11
96,25.446901321411133,5.619268417358398,0.009446248412132263,594.8677368164062,0.9999924898147583,10.822102546691895,stoch_iso,extrap,u_fine,160,41,61,714,11
128,26.45220947265625,7.0811285972595215,0.03369823098182678,210.133544921875,0.9992169141769409,13.70305347442627,stoch_iso,extrap,u_fine,160,41,61,714,11
160,27.45751953125,3.751680850982666,0.035317312926054,106.22781372070312,0.9995049238204956,8.187682151794434,stoch_iso,extrap,u_fine,160,41,61,714,11
0,23.8761043548584,6.281711101531982,0.021464740857481956,292.6525573730469,0.9995867013931274,0.0001931019069161266,stoch_iso,extrap,u_fine,160,42,61,760,11
32,24.88141441345215,7.590419769287109,0.004567938391119242,1661.6729736328125,0.9994613528251648,7.3623223304748535,stoch_iso,extrap,u_fine,160,42,61,760,11
64,25.886722564697266,5.705074787139893,0.0005096142995171249,11194.8876953125,1.0009928941726685,13.056580543518066,stoch_iso,extrap,u_fine,160,42,61,760,11
96,26.892032623291016,4.023270606994629,0.03364178165793419,119.59148406982422,1.0004551410675049,12.240572929382324,stoch_iso,extrap,u_fine,160,42,61,760,11
128,27.897342681884766,4.556836128234863,0.0035768840461969376,1273.9681396484375,1.0023658275604248,5.392293453216553,stoch_iso,extrap,u_fine,160,42,61,760,11
160,28.902652740478516,3.4804651737213135,0.020949581637978554,166.1352996826172,1.0019105672836304,3.023513078689575,stoch_iso,extrap,u_fine,160,42,61,760,11
0,25.63539695739746,5.208703517913818,0.01838395744562149,283.3287353515625,0.9968739151954651,0.0005550237838178873,stoch_iso,extrap,u_fine,160,43,61,816,11
32,26.640705108642578,4.92507791519165,0.04309810698032379,114.27597045898438,1.0013891458511353,10.792523384094238,stoch_iso,extrap,u_fine,160,43,61,816,11
64,27.646015167236328,4.6350789070129395,0.015849944204092026,292.4350280761719,0.998923122882843,7.428447246551514,stoch_iso,extrap,u_fine,160,43,61,816,11
96,28.651325225830078,3.0022058486938477,0.003512425348162651,854.7387084960938,1.0027856826782227,4.374277591705322,stoch_iso,extrap,u_fine,160,43,61,816,11
128,29.656635284423828,8.226954460144043,0.020829785615205765,394.9610595703125,1.002758502960205,3.7592577934265137,stoch_iso,extrap,u_fine,160,43,61,816,11
160,30.661943435668945,5.995585918426514,0.031498249620199203,190.3466339111328,1.0019714832305908,7.034084320068359,stoch_iso,extrap,u_fine,160,43,61,816,11
0,20.10619354248047,4.480007648468018,0.034745953977108,128.93609619140625,0.9982959032058716,0.000520674220751971,stoch_iso,extrap,u_fine,160,44,61,640,11
32,21.111501693725586,3.8967442512512207,0.046377263963222504,84.0227279663086,1.0020272731781006,6.243751049041748,stoch_iso,extrap,u_fine,160,44,61,640,11
64,22.116811752319336,2.6475729942321777,0.013883269391953945,190.70240783691406,1.0007436275482178,2.2693397998809814,stoch_iso,extrap,u_fine,160,44,61,640,11
96,23.122121810913086,3.8650388717651367,0.0018247019033879042,2118.175537109375,1.0031167268753052,2.0334649085998535,stoch_iso,extrap,u_fine,160,44,61,640,11
128,24.127431869506836,4.199038505554199,0.005794767290353775,724.6259155273438,0.9988936185836792,4.943638324737549,stoch_iso,extrap,u_fine,160,44,61,640,11
160,25.132741928100586,5.033538818359375,0.048353806138038635,104.09809112548828,1.0012290477752686,9.43105697631836,stoch_iso,extrap,u_fine,160,44,61,640,11
0,20.420352935791016,3.9578044414520264,0.012864280492067337,307.658447265625,0.9982395768165588,0.0005075709777884185,stoch_iso,extrap,u_fine,160,45,61,650,11
32,21.425661087036133,3.389800786972046,0.04797894135117531,70.65184783935547,1.0020358562469482,3.370302438735962,stoch_iso,extrap,u_fine,160,45,61,650,11
64,22.430971145629883,3.512547016143799,0.00372134312056005,943.8922729492188,1.0002326965332031,2.349510431289673,stoch_iso,extrap,u_fine,160,45,61,650,11
96,23.436281204223633,6.1808576583862305,0.007837818935513496,788.5941162109375,1.001598596572876,3.1288700103759766,stoch_iso,extrap,u_fine,160,45,61,650,11
128,24.441591262817383,3.7781593799591064,0.013556321151554585,278.700927734375,0.9994179010391235,6.803624153137207,stoch_iso,extrap,u_fine,160,45,61,650,11
160,25.446901321411133,6.850577354431152,0.01123596541583538,609.7008056640625,1.00226628780365,11.51433277130127,stoch_iso,extrap,u_fine,160,45,61,650,11
