step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,27.080528259277344,4.052615642547607,0.08306639641523361,48.78766632080078,3.5346667766571045,1.7925992012023926,vanilla,extrap,u_fine,80,8,170,782,7
0,20.169025421142578,3.2256014347076416,0.06482793390750885,49.756351470947266,3.4855594635009766,0.00019080835045315325,vanilla,extrap,u_fine,80,9,170,642,7
16,20.671680450439453,3.6493074893951416,0.05844183266162872,62.44341278076172,3.460299491882324,0.7147429585456848,vanilla,extrap,u_fine,80,9,170,642,7
32,21.174333572387695,3.221287250518799,0.042032089084386826,76.63876342773438,3.4553816318511963,0.7030512690544128,vanilla,extrap,u_fine,80,9,170,642,7
48,21.67698860168457,2.531163215637207,0.0699947327375412,36.16219711303711,3.2184653282165527,0.9081526398658752,vanilla,extrap,u_fine,80,9,170,642,7
64,22.179643630981445,2.3569021224975586,0.03022720292210579,77.97288513183594,3.059847831726074,1.1385198831558228,vanilla,extrap,u_fine,80,9,170,642,7
80,22.68229866027832,2.7947885990142822,0.010888434946537018,256.6749572753906,3.3352272510528564,1.0187437534332275,vanilla,extrap,u_fine,80,9,170,642,7
0,23.27920150756836,3.0977938175201416,0.05811868980526924,53.30116271972656,3.492485284805298,0.00013705749006476253,vanilla,extrap,u_fine,80,10,127,741,7
16,23.781856536865234,3.4819388389587402,0.00015751717728562653,22105.13671875,3.472466230392456,0.7987203001976013,vanilla,extrap,u_fine,80,10,127,741,7
32,24.28451156616211,2.716951847076416,0.03156130015850067,86.08491516113281,3.5178658962249756,1.1369177103042603,vanilla,extrap,u_fine,80,10,127,741,7
48,24.787166595458984,3.799135446548462,0.14515440165996552,26.173063278198242,3.4910290241241455,1.0099172592163086,vanilla,extrap,u_fine,80,10,127,741,7
64,25.28982162475586,3.5645108222961426,0.05989697948098183,59.51069259643555,2.8749442100524902,0.8463260531425476,vanilla,extrap,u_fine,80,10,127,741,7
80,25.7924747467041,3.6751503944396973,0.04327588155865669,84.92375946044922,3.3895363807678223,1.0065242052078247,vanilla,extrap,u_fine,80,10,127,741,7
0,17.718582153320312,3.3932013511657715,0.034877460449934006,97.28923034667969,3.487147092819214,0.00012938379950355738,vanilla,extrap,u_fine,80,11,127,564,7
16,18.221237182617188,2.8976826667785645,0.015009245835244656,193.05984497070312,3.3344905376434326,0.8840662837028503,vanilla,extrap,u_fine,80,11,127,564,7
32,18.723892211914062,3.765619993209839,0.024244623258709908,155.31773376464844,3.4575929641723633,0.6584673523902893,vanilla,extrap,u_fine,80,11,127,564,7
48,19.226547241210938,2.5930991172790527,0.06502418220043182,39.878997802734375,3.3997178077697754,0.590714156627655,vanilla,extrap,u_fine,80,11,127,564,7
64,19.729202270507812,2.1433801651000977,0.016111236065626144,133.03636169433594,2.8853886127471924,0.9315410256385803,vanilla,extrap,u_fine,80,11,127,564,7
80,20.231857299804688,2.51875638961792,0.01614437624812126,156.0144805908203,3.349740982055664,0.9231482148170471,vanilla,extrap,u_fine,80,11,127,564,7
0,27.080528259277344,2.589390277862549,0.02653457783162594,97.58551025390625,3.2574241161346436,0.0001098552966141142,vanilla,extrap,u_fine,80,12,127,862,7
16,27.58318328857422,1.4682596921920776,0.049324143677949905,29.767566680908203,3.331252098083496,0.5561327338218689,vanilla,extrap,u_fine,80,12,127,862,7
32,28.085838317871094,2.9785358905792236,0.07171931117773056,41.530460357666016,3.385470151901245,0.7119389176368713,vanilla,extrap,u_fine,80,12,127,862,7
48,28.58849334716797,2.64803147315979,0.00716995308175683,369.3233947753906,3.416806697845459,0.5400298833847046,vanilla,extrap,u_fine,80,12,127,862,7
64,29.091148376464844,3.2722742557525635,0.015005235560238361,218.07550048828125,3.4163405895233154,0.4794405698776245,vanilla,extrap,u_fine,80,12,127,862,7
80,29.59380340576172,2.8631153106689453,0.05501726269721985,52.04030990600586,3.508441925048828,0.6836199760437012,vanilla,extrap,u_fine,80,12,127,862,7
0,21.67698860168457,2.2838988304138184,0.07519940286874771,30.37123680114746,3.3560149669647217,8.897132647689432e-05,vanilla,extrap,u_fine,80,13,127,690,7
16,22.179643630981445,3.5961318016052246,0.008177085779607296,439.7815856933594,3.3886666297912598,0.2480243742465973,vanilla,extrap,u_fine,80,13,127,690,7
32,22.68229866027832,2.2216742038726807,0.04643400013446808,47.845848083496094,3.4500997066497803,0.4447111189365387,vanilla,extrap,u_fine,80,13,127,690,7
48,23.184953689575195,3.653501272201538,0.010889578610658646,335.5043640136719,3.3876073360443115,0.6888715624809265,vanilla,extrap,u_fine,80,13,127,690,7
64,23.68760871887207,3.709317445755005,0.014276611618697643,259.8177795410156,3.4030632972717285,1.000372052192688,vanilla,extrap,u_fine,80,13,127,690,7
80,24.190263748168945,2.203362464904785,0.058804478496313095,37.469295501708984,3.5197646617889404,1.2046122550964355,vanilla,extrap,u_fine,80,13,127,690,7
0,27.52035140991211,2.3255536556243896,0.021232835948467255,109.52628326416016,3.3228726387023926,0.0001161589752882719,vanilla,extrap,u_fine,80,14,127,876,7
16,28.023006439208984,2.4213647842407227,0.06770910322666168,35.761287689208984,3.3548171520233154,0.417876660823822,vanilla,extrap,u_fine,80,14,127,876,7
32,28.52566146850586,3.084096670150757,0.0014706337824463844,2097.120849609375,3.4132449626922607,0.433882474899292,vanilla,extrap,u_fine,80,14,127,876,7
48,29.028316497802734,2.6236305236816406,0.00025926119997166097,10119.6416015625,3.409788131713867,0.4397764503955841,vanilla,extrap,u_fine,80,14,127,876,7
64,29.53097152709961,3.2057101726531982,0.06208786740899086,51.63182830810547,3.3964483737945557,0.6215431094169617,vanilla,extrap,u_fine,80,14,127,876,7
80,30.033626556396484,3.4121508598327637,0.031234903261065483,109.2416000366211,3.5283710956573486,1.0551254749298096,vanilla,extrap,u_fine,80,14,127,876,7
0,26.232297897338867,2.6977765560150146,0.04204436019062996,64.16500091552734,3.0608017444610596,0.00013183387636672705,vanilla,extrap,u_fine,80,15,127,835,7
16,26.734952926635742,2.335979461669922,0.057086724787950516,40.919837951660156,3.161506175994873,0.5036278367042542,vanilla,extrap,u_fine,80,15,127,835,7
32,27.237607955932617,3.3281593322753906,0.0026345751248300076,1263.26220703125,3.3578813076019287,0.5939081311225891,vanilla,extrap,u_fine,80,15,127,835,7
48,27.740262985229492,2.645554542541504,0.015788549557328224,167.5615997314453,3.3770217895507812,0.8430562615394592,vanilla,extrap,u_fine,80,15,127,835,7
64,28.242918014526367,3.2483150959014893,0.009664284065365791,336.1154479980469,3.3358511924743652,0.9262977838516235,vanilla,extrap,u_fine,80,15,127,835,7
80,28.745573043823242,3.07309627532959,0.008083569817245007,380.1657409667969,3.4411070346832275,0.8163982033729553,vanilla,extrap,u_fine,80,15,127,835,7
0,25.038494110107422,3.039210557937622,0.06044088304042816,50.284019470214844,3.3406386375427246,0.0001347304933005944,vanilla,extrap,u_fine,80,16,127,797,7
16,25.541149139404297,2.5313515663146973,0.07103198766708374,35.636783599853516,2.958742380142212,0.33060407638549805,vanilla,extrap,u_fine,80,16,127,797,7
32,26.04380226135254,2.076524257659912,0.002164106350392103,959.5296630859375,3.332822799682617,0.7951780557632446,vanilla,extrap,u_fine,80,16,127,797,7
48,26.546457290649414,2.729099988937378,0.015945160761475563,171.15538024902344,3.331303834915161,0.8448125720024109,vanilla,extrap,u_fine,80,16,127,797,7
64,27.04911231994629,2.9324069023132324,0.01690373755991459,173.47683715820312,3.0848004817962646,0.7209826111793518,vanilla,extrap,u_fine,80,16,127,797,7
80,27.551767349243164,2.717350482940674,0.04495904594659805,60.44057083129883,3.3757073879241943,0.7110342383384705,vanilla,extrap,u_fine,80,16,127,797,7
0,18.755308151245117,3.068370819091797,0.062287814915180206,49.261173248291016,3.340651512145996,0.0001343948533758521,vanilla,extrap,u_fine,80,17,127,597,7
16,19.257963180541992,2.5318961143493652,0.07082048058509827,35.75090408325195,2.9583301544189453,0.332317054271698,vanilla,extrap,u_fine,80,17,127,597,7
32,19.760618209838867,2.0958073139190674,0.0016909550176933408,1239.4222412109375,3.332580804824829,0.8017981648445129,vanilla,extrap,u_fine,80,17,127,597,7
48,20.263273239135742,2.748974561691284,0.013765750452876091,199.69667053222656,3.3306045532226562,0.8519467711448669,vanilla,extrap,u_fine,80,17,127,597,7
64,20.765928268432617,2.9271066188812256,0.0206005722284317,142.08860778808594,3.0792524814605713,0.7224401235580444,vanilla,extrap,u_fine,80,17,127,597,7
80,21.26858139038086,2.751253604888916,0.0436297170817852,63.059165954589844,3.3755440711975098,0.6807655692100525,vanilla,extrap,u_fine,80,17,127,597,7
0,25.85530662536621,1.9491546154022217,0.015709172934293747,124.07748413085938,3.098667860031128,0.00016886756930034608,vanilla,extrap,u_fine,80,18,127,823,7
16,26.357961654663086,2.233616828918457,0.05757522955536842,38.79475402832031,3.0069522857666016,0.5749449729919434,vanilla,extrap,u_fine,80,18,127,823,7
32,26.86061668395996,2.4763946533203125,0.04777781665325165,51.83147430419922,3.327923536300659,0.7688486576080322,vanilla,extrap,u_fine,80,18,127,823,7
48,27.363271713256836,2.0279314517974854,0.024195168167352676,83.8155517578125,3.361950159072876,0.6289953589439392,vanilla,extrap,u_fine,80,18,127,823,7
64,27.86592674255371,2.8077027797698975,0.014643036760389805,191.7432098388672,3.2674612998962402,0.7633141875267029,vanilla,extrap,u_fine,80,18,127,823,7
80,28.368581771850586,3.3807289600372314,0.013983993791043758,241.7570343017578,3.4079461097717285,0.7905806303024292,vanilla,extrap,u_fine,80,18,127,823,7
0,16.399112701416016,2.285277843475342,0.0471285805106163,48.49027633666992,3.4442362785339355,0.00012162326311226934,vanilla,extrap,u_fine,80,19,127,522,7
16,16.90176773071289,3.47240948677063,0.04633989930152893,74.9334716796875,3.4666130542755127,0.5582632422447205,vanilla,extrap,u_fine,80,19,127,522,7
32,17.404422760009766,3.420992136001587,0.03241373226046562,105.54144287109375,3.512420415878296,0.9738687872886658,vanilla,extrap,u_fine,80,19,127,522,7
48,17.90707778930664,2.336883306503296,0.06741592288017273,34.66366958618164,3.4793334007263184,1.189397931098938,vanilla,extrap,u_fine,80,19,127,522,7
64,18.409732818603516,3.9808638095855713,0.11486733704805374,34.656185150146484,3.147341012954712,1.1723861694335938,vanilla,extrap,u_fine,80,19,127,522,7
80,18.91238784790039,3.411524534225464,0.039313964545726776,86.77640533447266,3.448127269744873,0.8722695112228394,vanilla,extrap,u_fine,80,19,127,522,7
0,23.247785568237305,2.775749683380127,0.009756874293088913,284.49169921875,3.45647931098938,0.00016171748575288802,vanilla,extrap,u_fine,80,20,102,740,7
16,23.75044059753418,3.368664264678955,0.028379252180457115,118.70166015625,3.2909882068634033,0.39452505111694336,vanilla,extrap,u_fine,80,20,102,740,7
32,24.253095626831055,2.2814619541168213,0.015523956157267094,146.96395874023438,3.409176826477051,0.5350043773651123,vanilla,extrap,u_fine,80,20,102,740,7
48,24.75575065612793,2.685194253921509,0.04045090451836586,66.38156127929688,3.389861822128296,0.9032593965530396,vanilla,extrap,u_fine,80,20,102,740,7
64,25.258405685424805,3.881279706954956,0.007466472685337067,519.8277587890625,2.994539260864258,0.9017850160598755,vanilla,extrap,u_fine,80,20,102,740,7
80,25.761058807373047,2.999239921569824,0.014945859089493752,200.67364501953125,3.317566394805908,0.6731532216072083,vanilla,extrap,u_fine,80,20,102,740,7
0,21.04867172241211,2.8201510906219482,0.04378613829612732,64.40739440917969,3.3105828762054443,0.00011683443881338462,vanilla,extrap,u_fine,80,21,102,670,7
16,21.55132484436035,2.531569719314575,0.09056048095226288,27.954463958740234,3.3640971183776855,0.4427153468132019,vanilla,extrap,u_fine,80,21,102,670,7
32,22.053979873657227,2.8763980865478516,0.06594489514827728,43.61820602416992,3.486948013305664,0.7426819801330566,vanilla,extrap,u_fine,80,21,102,670,7
48,22.5566349029541,2.918628692626953,0.025527678430080414,114.33192443847656,3.441563606262207,1.0103323459625244,vanilla,extrap,u_fine,80,21,102,670,7
64,23.059289932250977,3.417626142501831,0.020146053284406662,169.64247131347656,3.257521867752075,0.9404459595680237,vanilla,extrap,u_fine,80,21,102,670,7
80,23.56194496154785,3.3845772743225098,0.03744613006711006,90.38523864746094,3.4765334129333496,0.7133893370628357,vanilla,extrap,u_fine,80,21,102,670,7
0,28.87123680114746,2.637545347213745,0.011610735207796097,227.16436767578125,3.496612071990967,0.00010222925629932433,vanilla,extrap,u_fine,80,22,102,919,7
16,29.373891830444336,2.9642930030822754,0.009681480005383492,306.1817932128906,3.401745319366455,0.6576351523399353,vanilla,extrap,u_fine,80,22,102,919,7
32,29.87654685974121,3.320244312286377,0.030079135671257973,110.38363647460938,3.4452779293060303,0.4685685932636261,vanilla,extrap,u_fine,80,22,102,919,7
48,30.379201889038086,3.2700812816619873,0.0024233106523752213,1349.42724609375,3.394535541534424,0.38074615597724915,vanilla,extrap,u_fine,80,22,102,919,7
64,30.881855010986328,2.407433032989502,0.018649036064743996,129.091552734375,3.082169532775879,0.7032280564308167,vanilla,extrap,u_fine,80,22,102,919,7
80,31.384510040283203,2.5752694606781006,0.028020687401294708,91.906005859375,3.3547327518463135,0.8633455038070679,vanilla,extrap,u_fine,80,22,102,919,7
0,18.346900939941406,2.641308069229126,0.021488502621650696,122.91726684570312,3.335649251937866,8.682942279847339e-05,vanilla,extrap,u_fine,80,23,102,584,7
16,18.84955596923828,3.9481124877929688,0.03878159075975418,101.80377960205078,2.790604591369629,0.4968152344226837,vanilla,extrap,u_fine,80,23,102,584,7
32,19.352210998535156,2.592505693435669,0.03119497373700142,83.10652160644531,3.2955009937286377,0.4969744086265564,vanilla,extrap,u_fine,80,23,102,584,7
48,19.85486602783203,2.7951669692993164,0.08139512687921524,34.34071731567383,3.3076677322387695,0.47706758975982666,vanilla,extrap,u_fine,80,23,102,584,7
64,20.357521057128906,2.9807815551757812,0.012651844881474972,235.6005401611328,2.7201170921325684,0.5178331732749939,vanilla,extrap,u_fine,80,23,102,584,7
80,20.86017608642578,3.461838960647583,0.12677499651908875,27.30695343017578,3.40250563621521,0.5816564559936523,vanilla,extrap,u_fine,80,23,102,584,7
0,28.211502075195312,3.2238223552703857,0.021748870611190796,148.2294158935547,3.441444158554077,0.00011484947754070163,vanilla,extrap,u_fine,80,24,102,898,7
16,28.714157104492188,2.3869307041168213,0.006617940030992031,360.67578125,3.4488685131073,0.7436277270317078,vanilla,extrap,u_fine,80,24,102,898,7
32,29.216812133789062,2.673745632171631,0.00304415007121861,878.3225708007812,3.4902381896972656,0.9232101440429688,vanilla,extrap,u_fine,80,24,102,898,7
48,29.719467163085938,2.460599422454834,0.02843496948480606,86.53427124023438,3.3354995250701904,0.7266002893447876,vanilla,extrap,u_fine,80,24,102,898,7
64,30.222122192382812,3.101471185684204,0.041902683675289154,74.01605224609375,3.138580322265625,0.5868751406669617,vanilla,extrap,u_fine,80,24,102,898,7
80,30.724775314331055,2.4303605556488037,0.013625119812786579,178.37351989746094,3.4122676849365234,0.7608583569526672,vanilla,extrap,u_fine,80,24,102,898,7
0,16.933183670043945,3.0461320877075195,0.029360221698880196,103.75031280517578,3.4578611850738525,9.94024085230194e-05,vanilla,extrap,u_fine,80,25,102,539,7
16,17.43583869934082,3.4224140644073486,0.022381426766514778,152.9131317138672,3.3001708984375,0.38957473635673523,vanilla,extrap,u_fine,80,25,102,539,7
32,17.938493728637695,2.5529260635375977,0.017858583480119705,142.95233154296875,3.4107272624969482,0.486554354429245,vanilla,extrap,u_fine,80,25,102,539,7
48,18.44114875793457,2.58878231048584,0.038560908287763596,67.1348876953125,3.391502857208252,0.8587852716445923,vanilla,extrap,u_fine,80,25,102,539,7
64,18.943803787231445,4.268335819244385,0.027509097009897232,155.160888671875,3.011294364929199,0.8957995772361755,vanilla,extrap,u_fine,80,25,102,539,7
80,19.44645881652832,2.91923451423645,0.005498119629919529,530.951416015625,3.318344831466675,0.6745831370353699,vanilla,extrap,u_fine,80,25,102,539,7
0,23.938936233520508,2.810535430908203,0.018924780189990997,148.5108642578125,3.41099214553833,0.00011192407691851258,vanilla,extrap,u_fine,80,26,102,762,7
16,24.441591262817383,2.410259246826172,0.015009297989308834,160.58441162109375,2.9523580074310303,0.5288968682289124,vanilla,extrap,u_fine,80,26,102,762,7
32,24.944246292114258,2.547306537628174,0.01685369573533535,151.14231872558594,3.374725103378296,0.7712388038635254,vanilla,extrap,u_fine,80,26,102,762,7
48,25.446901321411133,3.1637063026428223,0.03099389560520649,102.07514190673828,3.339559555053711,0.5910443067550659,vanilla,extrap,u_fine,80,26,102,762,7
64,25.949554443359375,3.307088613510132,0.014974103309214115,220.85386657714844,2.824157238006592,0.48310667276382446,vanilla,extrap,u_fine,80,26,102,762,7
80,26.45220947265625,3.3061420917510986,0.015211292542517185,217.34786987304688,3.341602325439453,0.5309638381004333,vanilla,extrap,u_fine,80,26,102,762,7
0,23.373449325561523,2.275468349456787,0.06001569703221321,37.914554595947266,3.4514715671539307,0.00016177842917386442,vanilla,extrap,u_fine,80,27,102,744,7
16,23.8761043548584,3.00370454788208,0.04653565213084221,64.54631042480469,3.248685121536255,0.3484363257884979,vanilla,extrap,u_fine,80,27,102,744,7
32,24.378759384155273,2.235194683074951,0.013937393203377724,160.3739471435547,3.405690908432007,0.6074784994125366,vanilla,extrap,u_fine,80,27,102,744,7
48,24.88141441345215,2.2173049449920654,0.03532671928405762,62.765663146972656,3.3858256340026855,0.9388658404350281,vanilla,extrap,u_fine,80,27,102,744,7
64,25.384069442749023,2.770037889480591,0.003858532290905714,717.8993530273438,2.913484573364258,0.8173055648803711,vanilla,extrap,u_fine,80,27,102,744,7
80,25.886722564697266,3.6533095836639404,0.02060294896364212,177.3197479248047,3.316331624984741,0.6162011027336121,vanilla,extrap,u_fine,80,27,102,744,7
0,27.58318328857422,2.9550058841705322,0.00819164328277111,360.73419189453125,3.3744893074035645,0.00011532057396834716,vanilla,extrap,u_fine,80,28,102,878,7
16,28.085838317871094,2.8296337127685547,0.04094300791621208,69.11152648925781,3.3915932178497314,0.5787571668624878,vanilla,extrap,u_fine,80,28,102,878,7
32,28.58849334716797,2.517883539199829,0.015907935798168182,158.27845764160156,3.505941867828369,0.9051230549812317,vanilla,extrap,u_fine,80,28,102,878,7
48,29.091148376464844,2.0264039039611816,0.021510526537895203,94.2052230834961,3.4189021587371826,0.9936348795890808,vanilla,extrap,u_fine,80,28,102,878,7
64,29.59380340576172,3.2411229610443115,0.04022692143917084,80.57099151611328,3.271273374557495,0.8347590565681458,vanilla,extrap,u_fine,80,28,102,878,7
80,30.096458435058594,2.8156487941741943,0.0314093716442585,89.64358520507812,3.4565582275390625,0.5893523097038269,vanilla,extrap,u_fine,80,28,102,878,7
0,19.666370391845703,2.834221124649048,0.01830754056572914,154.81167602539062,2.963006019592285,0.00012178494944237173,vanilla,extrap,u_fine,80,29,102,626,7
16,20.169025421142578,2.896634578704834,0.05063734948635101,57.20351791381836,2.811228036880493,0.41803646087646484,vanilla,extrap,u_fine,80,29,102,626,7
32,20.671680450439453,2.8700122833251953,0.05765343829989433,49.780418395996094,3.3651342391967773,0.6248139142990112,vanilla,extrap,u_fine,80,29,102,626,7
48,21.174333572387695,3.1490564346313477,0.0479145422577858,65.72235107421875,3.4357688426971436,0.8037510514259338,vanilla,extrap,u_fine,80,29,102,626,7
64,21.67698860168457,2.980797290802002,0.07879631221294403,37.82914733886719,3.331343650817871,0.8009909987449646,vanilla,extrap,u_fine,80,29,102,626,7
