step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,29.719467163085938,1.8761169910430908,0.013630123808979988,137.6448974609375,3.257105827331543,1.010732889175415,vanilla,extrap,u_fine,240,4,170,706,14
0,22.87079429626465,1.4330945014953613,0.02456364780664444,58.34208679199219,3.2901430130004883,0.0001632329513086006,vanilla,extrap,u_fine,240,5,170,728,14
48,24.378759384155273,2.28047251701355,0.010670017451047897,213.72715759277344,3.098304510116577,0.952448844909668,vanilla,extrap,u_fine,240,5,170,728,14
96,25.886722564697266,3.72597599029541,0.039738766849040985,93.7617416381836,3.3108813762664795,1.3917086124420166,vanilla,extrap,u_fine,240,5,170,728,14
144,27.39468765258789,3.0470926761627197,0.032222773879766464,94.56332397460938,3.305373430252075,1.0755064487457275,vanilla,extrap,u_fine,240,5,170,728,14
192,28.902652740478516,1.9270596504211426,0.016590077430009842,116.15736389160156,3.294691801071167,1.0044196844100952,vanilla,extrap,u_fine,240,5,170,728,14
240,30.41061782836914,2.03163480758667,0.006217485759407282,326.761474609375,3.221522331237793,1.12387216091156,vanilla,extrap,u_fine,240,5,170,728,14
0,16.367698669433594,1.5689010620117188,0.034018196165561676,46.11946487426758,3.2948648929595947,8.364207315025851e-05,vanilla,extrap,u_fine,240,6,170,521,14
48,17.875661849975586,1.8259036540985107,0.01606430672109127,113.66214752197266,3.1486449241638184,0.9948188662528992,vanilla,extrap,u_fine,240,6,170,521,14
96,19.38362693786621,2.6945552825927734,0.038821399211883545,69.40901947021484,3.295605182647705,1.3154873847961426,vanilla,extrap,u_fine,240,6,170,521,14
144,20.891592025756836,4.420083999633789,0.041341252624988556,106.91703033447266,3.3191754817962646,1.0616943836212158,vanilla,extrap,u_fine,240,6,170,521,14
192,22.399555206298828,2.0534005165100098,0.007965270429849625,257.794189453125,3.3065338134765625,1.0579850673675537,vanilla,extrap,u_fine,240,6,170,521,14
240,23.907520294189453,1.979795217514038,0.021138126030564308,93.65991973876953,3.2433021068573,1.0429542064666748,vanilla,extrap,u_fine,240,6,170,521,14
0,16.21061897277832,1.8591582775115967,0.013877487741410732,133.96937561035156,3.2988762855529785,9.320889512309805e-05,vanilla,extrap,u_fine,240,7,170,516,14
48,17.718582153320312,2.259350061416626,0.028467142954468727,79.366943359375,3.1610045433044434,1.0160341262817383,vanilla,extrap,u_fine,240,7,170,516,14
96,19.226547241210938,2.3599507808685303,0.04124077409505844,57.22372817993164,3.2849719524383545,1.3145734071731567,vanilla,extrap,u_fine,240,7,170,516,14
144,20.734512329101562,3.5466883182525635,0.09165714681148529,38.69516372680664,3.3351149559020996,1.1211429834365845,vanilla,extrap,u_fine,240,7,170,516,14
192,22.242475509643555,2.0983991622924805,0.013545102439820766,154.91940307617188,3.3122644424438477,1.1276005506515503,vanilla,extrap,u_fine,240,7,170,516,14
240,23.75044059753418,2.0119872093200684,0.02037101797759533,98.76714324951172,3.2505671977996826,1.0212984085083008,vanilla,extrap,u_fine,240,7,170,516,14
0,21.20574951171875,2.471125841140747,0.04557257890701294,54.22396469116211,3.3057899475097656,0.00011683595948852599,vanilla,extrap,u_fine,240,8,170,675,14
48,22.713714599609375,1.4369133710861206,0.011792154982686043,121.85333251953125,3.1148300170898438,0.7125245332717896,vanilla,extrap,u_fine,240,8,170,675,14
96,24.2216796875,2.4045615196228027,0.0025585065595805645,939.8301391601562,3.279465913772583,1.0515209436416626,vanilla,extrap,u_fine,240,8,170,675,14
144,25.729644775390625,3.052755832672119,0.03394594043493271,89.92992401123047,3.3999764919281006,1.5248620510101318,vanilla,extrap,u_fine,240,8,170,675,14
192,27.237607955932617,3.423966646194458,0.0243182722479105,140.79811096191406,3.2471883296966553,1.2464348077774048,vanilla,extrap,u_fine,240,8,170,675,14
240,28.745573043823242,2.0721230506896973,0.005644353572279215,367.11431884765625,3.3031201362609863,1.1093882322311401,vanilla,extrap,u_fine,240,8,170,675,14
0,18.472564697265625,3.0680952072143555,0.06381522119045258,48.077796936035156,3.3174593448638916,0.0001300496223848313,vanilla,extrap,u_fine,240,9,170,588,14
48,19.98052978515625,2.5083329677581787,0.034670617431402206,72.3475112915039,3.0761196613311768,1.5474344491958618,vanilla,extrap,u_fine,240,9,170,588,14
96,21.488492965698242,2.583916664123535,0.017553025856614113,147.2063446044922,3.375931739807129,0.9797283411026001,vanilla,extrap,u_fine,240,9,170,588,14
144,22.996458053588867,1.51261305809021,0.01877731643617153,80.55533599853516,3.327533721923828,0.8490195274353027,vanilla,extrap,u_fine,240,9,170,588,14
192,24.504423141479492,2.0973622798919678,0.016184819862246513,129.58824157714844,3.2659199237823486,1.196353793144226,vanilla,extrap,u_fine,240,9,170,588,14
240,26.012386322021484,3.8438785076141357,0.0028254506178200245,1360.447998046875,3.2867212295532227,1.6018810272216797,vanilla,extrap,u_fine,240,9,170,588,14
0,20.420352935791016,2.6104342937469482,0.013778206892311573,189.4611053466797,3.0763683319091797,0.00014830843429081142,vanilla,extrap,u_fine,240,10,127,650,14
48,21.928316116333008,2.63863205909729,0.04581081494688988,57.598453521728516,3.3199853897094727,0.9866958260536194,vanilla,extrap,u_fine,240,10,127,650,14
96,23.436281204223633,2.6751229763031006,0.03459041565656662,77.33711242675781,3.366708993911743,1.0969445705413818,vanilla,extrap,u_fine,240,10,127,650,14
144,24.944246292114258,3.8389320373535156,0.05276602506637573,72.75386047363281,3.4496207237243652,1.1890770196914673,vanilla,extrap,u_fine,240,10,127,650,14
192,26.45220947265625,3.7778360843658447,0.03719811886548996,101.55986785888672,3.38521671295166,0.9285908937454224,vanilla,extrap,u_fine,240,10,127,650,14
240,27.960174560546875,2.5220794677734375,0.023723546415567398,106.31123352050781,3.2427308559417725,1.213651418685913,vanilla,extrap,u_fine,240,10,127,650,14
0,16.964599609375,3.0381367206573486,0.017847996205091476,170.22283935546875,3.325688123703003,0.00010301145812263712,vanilla,extrap,u_fine,240,11,127,540,14
48,18.472564697265625,3.662933111190796,0.006854016799479723,534.42138671875,3.403421640396118,0.7959015369415283,vanilla,extrap,u_fine,240,11,127,540,14
96,19.98052978515625,3.4864025115966797,0.06714122742414474,51.9264030456543,3.386725425720215,0.8170673251152039,vanilla,extrap,u_fine,240,11,127,540,14
144,21.488492965698242,2.3838062286376953,0.04525694623589516,52.67271423339844,3.2765064239501953,1.130711555480957,vanilla,extrap,u_fine,240,11,127,540,14
192,22.996458053588867,1.922711730003357,0.024938125163316727,77.09928894042969,3.3189852237701416,1.5960805416107178,vanilla,extrap,u_fine,240,11,127,540,14
240,24.504423141479492,2.0440006256103516,0.0327024906873703,62.50290298461914,3.203996419906616,1.3579742908477783,vanilla,extrap,u_fine,240,11,127,540,14
0,22.74513053894043,4.041167259216309,0.061726637184619904,65.4687728881836,3.31079363822937,0.00010273123916704208,vanilla,extrap,u_fine,240,12,127,724,14
48,24.253095626831055,3.336754322052002,0.047830771654844284,69.76166534423828,3.2457032203674316,0.9350249767303467,vanilla,extrap,u_fine,240,12,127,724,14
96,25.761058807373047,4.044797897338867,0.008518442511558533,474.8283386230469,3.397378921508789,0.6852445602416992,vanilla,extrap,u_fine,240,12,127,724,14
144,27.269023895263672,1.6324255466461182,0.01600159890949726,102.01640319824219,3.3200042247772217,1.0581191778182983,vanilla,extrap,u_fine,240,12,127,724,14
192,28.776988983154297,2.8027987480163574,0.055177196860313416,50.796321868896484,3.338012218475342,1.4328593015670776,vanilla,extrap,u_fine,240,12,127,724,14
240,30.284954071044922,4.621531963348389,0.006566338241100311,703.82177734375,3.2473206520080566,1.697425365447998,vanilla,extrap,u_fine,240,12,127,724,14
0,19.415042877197266,3.728031873703003,0.01198775228112936,310.9867248535156,3.276372194290161,0.00011910370085388422,vanilla,extrap,u_fine,240,13,127,618,14
48,20.92300796508789,1.882818579673767,0.02230687625706196,84.4052963256836,3.3243584632873535,0.9794250130653381,vanilla,extrap,u_fine,240,13,127,618,14
96,22.430971145629883,2.5111937522888184,0.05503300577402115,45.63068389892578,3.3940834999084473,1.2390183210372925,vanilla,extrap,u_fine,240,13,127,618,14
144,23.938936233520508,3.7737269401550293,0.003766837529838085,1001.8289794921875,3.3928120136260986,1.6244755983352661,vanilla,extrap,u_fine,240,13,127,618,14
192,25.446901321411133,4.625568866729736,0.00417631259188056,1107.572509765625,3.5228776931762695,1.1404765844345093,vanilla,extrap,u_fine,240,13,127,618,14
240,26.954864501953125,2.7578885555267334,0.003913813270628452,704.6550903320312,3.103637933731079,1.2563918828964233,vanilla,extrap,u_fine,240,13,127,618,14
0,23.027873992919922,2.7281553745269775,0.043567072600126266,62.61966323852539,3.32397723197937,0.00011677782458718866,vanilla,extrap,u_fine,240,14,127,733,14
48,24.535839080810547,4.453878402709961,0.043314043432474136,102.82758331298828,3.358624219894409,0.9637511968612671,vanilla,extrap,u_fine,240,14,127,733,14
96,26.04380226135254,3.154714822769165,0.0019399997545406222,1626.141845703125,3.3975327014923096,0.7938738465309143,vanilla,extrap,u_fine,240,14,127,733,14
144,27.551767349243164,2.7703335285186768,0.005460439249873161,507.3462829589844,3.289579391479492,1.0938812494277954,vanilla,extrap,u_fine,240,14,127,733,14
192,29.05973243713379,3.0708675384521484,0.017698124051094055,173.51373291015625,3.3281614780426025,1.5524499416351318,vanilla,extrap,u_fine,240,14,127,733,14
240,30.56769561767578,3.305253505706787,0.019855357706546783,166.46658325195312,3.2010703086853027,1.394357442855835,vanilla,extrap,u_fine,240,14,127,733,14
0,22.242475509643555,2.899562120437622,0.023767715319991112,121.9958267211914,3.2770273685455322,0.00012854310625698417,vanilla,extrap,u_fine,240,15,127,708,14
48,23.75044059753418,4.293152809143066,0.012180549092590809,352.459716796875,3.098970651626587,0.8743950128555298,vanilla,extrap,u_fine,240,15,127,708,14
96,25.258405685424805,3.2639119625091553,0.006687846966087818,488.0362854003906,3.2893764972686768,0.6699286103248596,vanilla,extrap,u_fine,240,15,127,708,14
144,26.766368865966797,2.632101535797119,0.04461013525724411,59.002323150634766,3.3700995445251465,1.0689340829849243,vanilla,extrap,u_fine,240,15,127,708,14
192,28.274333953857422,2.6429555416107178,0.03175225108861923,83.2367935180664,3.332024335861206,1.0886727571487427,vanilla,extrap,u_fine,240,15,127,708,14
240,29.782299041748047,2.308267116546631,0.003794472897425294,608.3235473632812,3.3027496337890625,1.7237178087234497,vanilla,extrap,u_fine,240,15,127,708,14
0,21.488492965698242,2.3063812255859375,0.028132718056440353,81.98217010498047,3.2000949382781982,0.0001742052991176024,vanilla,extrap,u_fine,240,16,127,684,14
48,22.996458053588867,2.4364354610443115,0.02842145971953869,85.72520446777344,3.048341989517212,0.5639404058456421,vanilla,extrap,u_fine,240,16,127,684,14
96,24.504423141479492,3.4137048721313477,0.025577092543244362,133.46726989746094,3.254969358444214,1.059423565864563,vanilla,extrap,u_fine,240,16,127,684,14
144,26.012386322021484,3.1783699989318848,0.012309537269175053,258.203857421875,3.443006992340088,0.8371650576591492,vanilla,extrap,u_fine,240,16,127,684,14
192,27.52035140991211,2.905402183532715,0.006958257872611284,417.54736328125,3.336987018585205,0.9576244950294495,vanilla,extrap,u_fine,240,16,127,684,14
240,29.028316497802734,3.1401407718658447,0.0010304985335096717,3047.20556640625,3.3139467239379883,1.290585994720459,vanilla,extrap,u_fine,240,16,127,684,14
0,17.592918395996094,4.014103412628174,0.013215949758887291,303.73175048828125,3.317005157470703,0.00021422207646537572,vanilla,extrap,u_fine,240,17,127,560,14
48,19.10088348388672,3.7767879962921143,0.0712771862745285,52.98733139038086,3.342902183532715,0.5885087847709656,vanilla,extrap,u_fine,240,17,127,560,14
96,20.608848571777344,2.3416216373443604,0.061042845249176025,38.36029815673828,3.3593099117279053,1.2192401885986328,vanilla,extrap,u_fine,240,17,127,560,14
144,22.116811752319336,2.3896079063415527,0.013282946310937405,179.9004364013672,3.3074698448181152,1.4623428583145142,vanilla,extrap,u_fine,240,17,127,560,14
192,23.62477684020996,2.6001646518707275,0.017491087317466736,148.6565399169922,3.3095264434814453,2.0457544326782227,vanilla,extrap,u_fine,240,17,127,560,14
240,25.132741928100586,2.8848025798797607,0.04556440934538841,63.31262969970703,3.347216844558716,1.0581140518188477,vanilla,extrap,u_fine,240,17,127,560,14
0,21.991147994995117,2.5658726692199707,0.019732331857085228,130.033935546875,3.252777099609375,0.00010976833436870947,vanilla,extrap,u_fine,240,18,127,700,14
48,23.499113082885742,3.4843387603759766,0.017221173271536827,202.32876586914062,3.071152925491333,0.7296321988105774,vanilla,extrap,u_fine,240,18,127,700,14
96,25.007078170776367,2.8448638916015625,0.07946828752756119,35.79873275756836,3.23834490776062,0.6688474416732788,vanilla,extrap,u_fine,240,18,127,700,14
144,26.51504135131836,3.3045525550842285,0.056229930371046066,58.76856994628906,3.3907368183135986,0.9294056296348572,vanilla,extrap,u_fine,240,18,127,700,14
192,28.023006439208984,2.9409103393554688,0.019398514181375504,151.6049346923828,3.3326804637908936,1.1227649450302124,vanilla,extrap,u_fine,240,18,127,700,14
240,29.53097152709961,2.6594414710998535,0.05717266723513603,46.515960693359375,3.31400728225708,1.6522599458694458,vanilla,extrap,u_fine,240,18,127,700,14
0,16.14778709411621,2.6269938945770264,0.001630554674193263,1611.1044921875,3.291377067565918,0.0001514338218839839,vanilla,extrap,u_fine,240,19,127,514,14
48,17.655750274658203,3.732952117919922,0.003461815183982253,1078.3221435546875,3.141822099685669,0.9074116945266724,vanilla,extrap,u_fine,240,19,127,514,14
96,19.163715362548828,4.194869518280029,0.10416621714830399,40.27091979980469,3.3442251682281494,0.663970947265625,vanilla,extrap,u_fine,240,19,127,514,14
144,20.671680450439453,2.482553482055664,0.054014790803194046,45.96062469482422,3.349194049835205,0.9697669148445129,vanilla,extrap,u_fine,240,19,127,514,14
192,22.179643630981445,2.677349090576172,0.036463890224695206,73.42466735839844,3.334219455718994,1.018571376800537,vanilla,extrap,u_fine,240,19,127,514,14
240,23.68760871887207,2.561373710632324,0.005505726672708988,465.21990966796875,3.2951223850250244,1.6228541135787964,vanilla,extrap,u_fine,240,19,127,514,14
0,20.38893699645996,2.659759521484375,0.0218046922236681,121.98106384277344,3.207003355026245,0.00012909501674585044,vanilla,extrap,u_fine,240,20,102,649,14
48,21.896900177001953,3.7137701511383057,0.054346635937690735,68.33486938476562,3.3174238204956055,0.5723770260810852,vanilla,extrap,u_fine,240,20,102,649,14
96,23.404865264892578,3.258516550064087,0.03698921948671341,88.09368133544922,3.2855544090270996,1.0260106325149536,vanilla,extrap,u_fine,240,20,102,649,14
144,24.912830352783203,3.283597230911255,0.030628280714154243,107.20801544189453,3.4709949493408203,0.5981559157371521,vanilla,extrap,u_fine,240,20,102,649,14
192,26.420793533325195,3.959871530532837,0.003483072156086564,1136.8905029296875,3.4524080753326416,0.5742519497871399,vanilla,extrap,u_fine,240,20,102,649,14
240,27.92875862121582,4.1606292724609375,0.01711515337228775,243.0962371826172,3.22330379486084,0.5855961441993713,vanilla,extrap,u_fine,240,20,102,649,14
0,19.03805160522461,3.993373394012451,0.00812522042542696,491.4787902832031,3.3976948261260986,0.0001590636238688603,vanilla,extrap,u_fine,240,21,102,606,14
48,20.546016693115234,3.5904762744903564,0.086713507771492,41.406192779541016,3.2792069911956787,0.44847726821899414,vanilla,extrap,u_fine,240,21,102,606,14
96,22.053979873657227,3.0350804328918457,0.058334413915872574,52.028987884521484,3.3818013668060303,0.9836267232894897,vanilla,extrap,u_fine,240,21,102,606,14
144,23.56194496154785,4.304000377655029,0.021517938002943993,200.01918029785156,3.371828556060791,1.3379535675048828,vanilla,extrap,u_fine,240,21,102,606,14
192,25.069910049438477,3.0585434436798096,0.007191070355474949,425.3251953125,3.5899558067321777,0.9287737011909485,vanilla,extrap,u_fine,240,21,102,606,14
240,26.57787322998047,4.198098182678223,0.021443765610456467,195.77243041992188,3.284085988998413,0.7439994215965271,vanilla,extrap,u_fine,240,21,102,606,14
0,23.8761043548584,2.6202762126922607,0.022142067551612854,118.33927154541016,3.2476134300231934,0.0001584218698553741,vanilla,extrap,u_fine,240,22,102,760,14
48,25.384069442749023,3.298377513885498,0.02123422734439373,155.3330535888672,3.4103214740753174,0.5620114207267761,vanilla,extrap,u_fine,240,22,102,760,14
96,26.892032623291016,3.5901949405670166,0.06507785618305206,55.16769027709961,3.3707873821258545,0.32468080520629883,vanilla,extrap,u_fine,240,22,102,760,14
144,28.39999771118164,3.0562796592712402,0.04345684498548508,70.32907104492188,3.3715686798095703,0.6994797587394714,vanilla,extrap,u_fine,240,22,102,760,14
192,29.907962799072266,4.067172050476074,0.002520778914913535,1613.45849609375,3.3082265853881836,0.7477169036865234,vanilla,extrap,u_fine,240,22,102,760,14
240,31.415925979614258,4.032478332519531,0.025876525789499283,155.83538818359375,3.4157354831695557,0.5422198176383972,vanilla,extrap,u_fine,240,22,102,760,14
0,17.341590881347656,2.975304365158081,0.0018414368387311697,1615.75146484375,3.2783567905426025,0.00017348585242871195,vanilla,extrap,u_fine,240,23,102,552,14
48,18.84955596923828,4.01170539855957,0.038231976330280304,104.93063354492188,3.470907211303711,0.556529700756073,vanilla,extrap,u_fine,240,23,102,552,14
96,20.357521057128906,3.6957662105560303,0.02319084294140339,159.36317443847656,3.380167245864868,0.4405846893787384,vanilla,extrap,u_fine,240,23,102,552,14
144,21.8654842376709,3.671982526779175,0.04608701542019844,79.67498779296875,3.3671200275421143,0.49384424090385437,vanilla,extrap,u_fine,240,23,102,552,14
192,23.373449325561523,3.211785316467285,0.0483049638569355,66.48975372314453,3.292456865310669,0.9047724008560181,vanilla,extrap,u_fine,240,23,102,552,14
240,24.88141441345215,3.666297435760498,0.0069071757607162,530.7954711914062,3.348426103591919,0.5582886934280396,vanilla,extrap,u_fine,240,23,102,552,14
0,23.467697143554688,3.293787717819214,0.024782096967101097,132.90997314453125,3.2885873317718506,0.00021659834601450711,vanilla,extrap,u_fine,240,24,102,747,14
48,24.975662231445312,3.2812931537628174,0.02259710431098938,145.2085723876953,3.495225429534912,0.5862212777137756,vanilla,extrap,u_fine,240,24,102,747,14
96,26.483625411987305,3.4216597080230713,0.014013593085110188,244.1671905517578,3.3891165256500244,0.5109727382659912,vanilla,extrap,u_fine,240,24,102,747,14
144,27.99159049987793,3.697782516479492,0.010347136296331882,357.37255859375,3.3693056106567383,0.5453972220420837,vanilla,extrap,u_fine,240,24,102,747,14
192,29.499555587768555,3.1037538051605225,0.02274489589035511,136.4593505859375,3.2901344299316406,0.9921531677246094,vanilla,extrap,u_fine,240,24,102,747,14
240,31.007518768310547,1.9915467500686646,0.00983448140323162,202.50653076171875,3.2965917587280273,0.6001154184341431,vanilla,extrap,u_fine,240,24,102,747,14
0,16.461944580078125,2.6683459281921387,0.0410739928483963,64.96436309814453,3.2902345657348633,0.00020704910275526345,vanilla,extrap,u_fine,240,25,102,524,14
48,17.96990966796875,2.452348470687866,0.00877794437110424,279.37615966796875,3.4178080558776855,0.3760963976383209,vanilla,extrap,u_fine,240,25,102,524,14
96,19.477874755859375,3.424448251724243,0.0768163874745369,44.57965850830078,3.344892740249634,0.7006750702857971,vanilla,extrap,u_fine,240,25,102,524,14
144,20.98583984375,3.1954867839813232,0.01955622062087059,163.4000244140625,3.4065723419189453,0.3947618305683136,vanilla,extrap,u_fine,240,25,102,524,14
192,22.493803024291992,3.0637948513031006,0.005383898038417101,569.0662841796875,3.2988946437835693,0.8820948004722595,vanilla,extrap,u_fine,240,25,102,524,14
240,24.001768112182617,2.9825551509857178,0.03319821134209633,89.84083557128906,3.125804901123047,0.5139315724372864,vanilla,extrap,u_fine,240,25,102,524,14
0,20.828760147094727,3.3677666187286377,0.018494613468647003,182.09445190429688,3.092580556869507,0.00011148303019581363,vanilla,extrap,u_fine,240,26,102,663,14
48,22.33672332763672,3.7584877014160156,0.030799316242337227,122.03153228759766,3.1754720211029053,0.8496958613395691,vanilla,extrap,u_fine,240,26,102,663,14
96,23.844688415527344,2.396662712097168,0.008353420533239841,286.907958984375,3.2002272605895996,0.6327908039093018,vanilla,extrap,u_fine,240,26,102,663,14
144,25.35265350341797,3.8606510162353516,0.025438057258725166,151.76673889160156,3.535414218902588,0.5711948871612549,vanilla,extrap,u_fine,240,26,102,663,14
192,26.86061668395996,3.5893373489379883,0.05626532807946205,63.79305648803711,3.397113800048828,0.5246168375015259,vanilla,extrap,u_fine,240,26,102,663,14
240,28.368581771850586,3.1469693183898926,0.054508812725543976,57.733219146728516,3.2779111862182617,0.8746767044067383,vanilla,extrap,u_fine,240,26,102,663,14
0,20.45176887512207,3.0802955627441406,0.04773363471031189,64.53092193603516,3.187993049621582,0.00015286068082787097,vanilla,extrap,u_fine,240,27,102,651,14
48,21.959732055664062,3.5094728469848633,0.07574950158596039,46.329978942871094,3.307823419570923,0.6172780990600586,vanilla,extrap,u_fine,240,27,102,651,14
96,23.467697143554688,3.6980698108673096,0.028939329087734222,127.78699493408203,3.2745299339294434,0.966525137424469,vanilla,extrap,u_fine,240,27,102,651,14
144,24.975662231445312,3.186552047729492,0.05098403990268707,62.500972747802734,3.4860355854034424,0.5871149301528931,vanilla,extrap,u_fine,240,27,102,651,14
192,26.483625411987305,4.034019470214844,0.01958131417632103,206.0137176513672,3.443157434463501,0.5735952854156494,vanilla,extrap,u_fine,240,27,102,651,14
240,27.99159049987793,4.157060146331787,0.01562157366424799,266.1101989746094,3.233431100845337,0.6051270961761475,vanilla,extrap,u_fine,240,27,102,651,14
0,23.059289932250977,3.0741817951202393,0.013369711115956306,229.93629455566406,3.2829267978668213,0.00020967371528968215,vanilla,extrap,u_fine,240,28,102,734,14
48,24.5672550201416,2.39469575881958,0.0012736921198666096,1880.121337890625,3.4735913276672363,0.4394196569919586,vanilla,extrap,u_fine,240,28,102,734,14
96,26.075218200683594,2.995985507965088,0.009110813029110432,328.83843994140625,3.401163101196289,0.5908425450325012,vanilla,extrap,u_fine,240,28,102,734,14
144,27.58318328857422,3.517080068588257,0.021457521244883537,163.90896606445312,3.390928268432617,0.48482346534729004,vanilla,extrap,u_fine,240,28,102,734,14
192,29.091148376464844,3.4995009899139404,0.05110907927155495,68.47122192382812,3.2890124320983887,0.9361431002616882,vanilla,extrap,u_fine,240,28,102,734,14
240,30.599111557006836,2.6196467876434326,0.01772325113415718,147.8084716796875,3.1543564796447754,0.6525207757949829,vanilla,extrap,u_fine,240,28,102,734,14
0,18.158405303955078,2.277190685272217,0.0025154512841254473,905.2811889648438,3.1587910652160645,0.00010591019236017019,vanilla,extrap,u_fine,240,29,102,578,14
48,19.666370391845703,3.3677029609680176,0.032343387603759766,104.12338256835938,3.2115836143493652,0.49137622117996216,vanilla,extrap,u_fine,240,29,102,578,14
96,21.174333572387695,2.597126007080078,0.004334743600338697,599.1417846679688,3.3763017654418945,0.4064522087574005,vanilla,extrap,u_fine,240,29,102,578,14
144,22.68229866027832,3.220412492752075,0.028672631829977036,112.31659698486328,3.371880054473877,0.9539744853973389,vanilla,extrap,u_fine,240,29,102,578,14
192,24.190263748168945,2.7963287830352783,0.03869108855724335,72.27320098876953,3.4345076084136963,0.620623767375946,vanilla,extrap,u_fine,240,29,102,578,14
