,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2558,operator_norm,extrap,u_coarse,40,196,132,3.9341351985931396,5.2805070877075195,4.232990264892578,0.09186764061450958,0.10915790498256683,0.10425322502851486,0.01749824732542038
2559,operator_norm,extrap,u_coarse,40,196,107,4.832083225250244,8.661846160888672,7.396114349365234,0.1096755787730217,0.16532303392887115,0.1427341252565384,0.05342042073607445
2560,operator_norm,extrap,u_coarse,40,75,130,1.6920028924942017,2.46219539642334,2.46219539642334,0.039985187351703644,0.06614653021097183,0.06614653021097183,0.005920318886637688
2561,operator_norm,extrap,u_coarse,40,75,156,1.892539381980896,3.036656618118286,1.8578121662139893,0.043006084859371185,0.05667799338698387,0.04205678775906563,0.0033705721143633127
2562,operator_norm,extrap,u_coarse,40,75,110,1.477128267288208,2.0800163745880127,1.470426321029663,0.03465114161372185,0.04595078527927399,0.029262932017445564,0.0021114780101925135
2563,operator_norm,extrap,u_coarse,40,75,96,1.7827072143554688,2.642406940460205,2.1843974590301514,0.042850375175476074,0.06882720440626144,0.052612680941820145,0.004659757949411869
2564,operator_norm,extrap,u_coarse,40,75,103,1.8128817081451416,2.367734909057617,1.8471578359603882,0.04307004436850548,0.06167278066277504,0.036009348928928375,0.00333202350884676
2565,operator_norm,extrap,u_coarse,40,75,121,1.4769147634506226,2.110398530960083,1.7029813528060913,0.03403084725141525,0.04698331281542778,0.046314604580402374,0.0028321733698248863
2566,operator_norm,extrap,u_coarse,40,75,125,1.7597626447677612,2.5269908905029297,2.3618836402893066,0.04115556553006172,0.06595785915851593,0.06505326181650162,0.005447748117148876
2567,operator_norm,extrap,u_coarse,40,75,82,1.5009764432907104,2.06158709526062,1.7432013750076294,0.034808285534381866,0.04959554597735405,0.048109814524650574,0.0029675301630049944
2568,operator_norm,extrap,u_coarse,40,75,132,1.6952427625656128,2.5753371715545654,2.5753371715545654,0.0402204655110836,0.06812199205160141,0.06812199205160141,0.006476915441453457
2569,operator_norm,extrap,u_coarse,40,75,94,1.6836251020431519,2.535245895385742,2.472080945968628,0.039913009852170944,0.06603596359491348,0.06303390860557556,0.0059679532423615456
2570,operator_norm,extrap,u_coarse,40,137,131,2.7616357803344727,4.044431209564209,3.2453973293304443,0.06375720351934433,0.09218970686197281,0.09218970686197281,0.010285747237503529
2571,operator_norm,extrap,u_coarse,40,137,151,2.8384454250335693,4.198834419250488,4.198834419250488,0.0671379566192627,0.10061870515346527,0.08251941204071045,0.0172170028090477
2572,operator_norm,extrap,u_coarse,40,137,96,2.641220808029175,3.5900495052337646,3.4762122631073,0.06231389567255974,0.09785518050193787,0.09059766680002213,0.011800832115113735
2573,operator_norm,extrap,u_coarse,40,137,144,2.8849637508392334,4.151036262512207,3.8784916400909424,0.06863857805728912,0.10688813775777817,0.081913061439991,0.014690134674310684
2574,operator_norm,extrap,u_coarse,40,137,83,2.8111815452575684,3.7390284538269043,2.70926570892334,0.06567343324422836,0.08950906991958618,0.0706387385725975,0.007168086711317301
2575,operator_norm,extrap,u_coarse,40,137,125,3.1532983779907227,4.416566848754883,2.3598265647888184,0.07292938232421875,0.09020654112100601,0.06184709072113037,0.00543826213106513
2576,operator_norm,extrap,u_coarse,40,137,134,2.5943315029144287,3.6075098514556885,3.068986654281616,0.060841213911771774,0.09714575856924057,0.08482490479946136,0.009197928942739964
2577,operator_norm,extrap,u_coarse,40,137,98,2.5516605377197266,3.665064811706543,3.665064811706543,0.06040160730481148,0.09207304567098618,0.08933596312999725,0.013117869384586811
2578,operator_norm,extrap,u_coarse,40,137,143,2.9180984497070312,4.249666690826416,3.9742178916931152,0.06938659399747849,0.10742975026369095,0.08600115776062012,0.01542422641068697
2579,operator_norm,extrap,u_coarse,40,137,125,3.1532983779907227,4.416566848754883,2.3598265647888184,0.07292938232421875,0.09020654112100601,0.06184709072113037,0.00543826213106513
2580,operator_norm,extrap,u_coarse,40,190,114,8.357024192810059,12.99095344543457,12.945597648620605,0.19027887284755707,0.26784929633140564,0.2143477499485016,0.16366063058376312
2581,operator_norm,extrap,u_coarse,40,190,81,5.84562349319458,11.289169311523438,8.24421501159668,0.12276560068130493,0.1886393427848816,0.17846226692199707,0.06637410819530487
2582,operator_norm,extrap,u_coarse,40,190,91,6.010310649871826,11.168880462646484,4.331725120544434,0.1256885826587677,0.18700405955314636,0.12741175293922424,0.01832406595349312
2583,operator_norm,extrap,u_coarse,40,190,138,5.6320319175720215,10.345027923583984,3.029489755630493,0.11916940659284592,0.172275573015213,0.07964035123586655,0.008962704800069332
2584,operator_norm,extrap,u_coarse,40,190,113,7.839599609375,12.65243148803711,12.65243148803711,0.17902825772762299,0.247971773147583,0.21058332920074463,0.15633204579353333
2585,operator_norm,extrap,u_coarse,40,190,138,5.6320319175720215,10.345027923583984,3.029489755630493,0.11916940659284592,0.172275573015213,0.07964035123586655,0.008962704800069332
2586,operator_norm,extrap,u_coarse,40,190,157,7.187921047210693,12.67355728149414,11.754997253417969,0.1568772792816162,0.21097059547901154,0.20874829590320587,0.13494136929512024
2587,operator_norm,extrap,u_coarse,40,190,132,5.900041103363037,11.071758270263672,3.689798593521118,0.12344992160797119,0.18526014685630798,0.10919246822595596,0.013295521959662437
2588,operator_norm,extrap,u_coarse,40,190,140,5.635918617248535,9.747848510742188,4.133929252624512,0.12173540890216827,0.16387006640434265,0.10210248827934265,0.016688842326402664
2589,operator_norm,extrap,u_coarse,40,190,129,6.284072399139404,11.452281951904297,5.012310981750488,0.13119296729564667,0.19242127239704132,0.1418590545654297,0.02453443594276905
2590,operator_norm,extrap,u_coarse,40,130,105,11.483304977416992,22.619464874267578,22.619464874267578,0.2423344850540161,0.3497336804866791,0.3462525010108948,0.4996485710144043
2591,operator_norm,extrap,u_coarse,40,130,86,9.93770980834961,19.934953689575195,4.047375202178955,0.18610188364982605,0.28867408633232117,0.11790215224027634,0.01599731110036373
2592,operator_norm,extrap,u_coarse,40,130,130,9.668390274047852,19.5863037109375,4.324578285217285,0.1808263212442398,0.28362536430358887,0.12881213426589966,0.018263649195432663
2593,operator_norm,extrap,u_coarse,40,130,100,10.869428634643555,17.336196899414062,16.253482818603516,0.2264041006565094,0.32770857214927673,0.32770857214927673,0.25798410177230835
2594,operator_norm,extrap,u_coarse,40,130,90,9.722827911376953,19.68333625793457,4.401982307434082,0.18196682631969452,0.2850304841995239,0.13111770153045654,0.018923290073871613
2595,operator_norm,extrap,u_coarse,40,130,126,9.837084770202637,19.78980827331543,3.9704840183258057,0.18395952880382538,0.28657227754592896,0.11566227674484253,0.01539525855332613
2596,operator_norm,extrap,u_coarse,40,130,129,9.729487419128418,19.677122116088867,3.8681397438049316,0.18185821175575256,0.2849404811859131,0.11505670845508575,0.014611821621656418
2597,operator_norm,extrap,u_coarse,40,130,112,9.889105796813965,21.356794357299805,19.99950408935547,0.1940687745809555,0.3090953826904297,0.29877233505249023,0.390605628490448
2598,operator_norm,extrap,u_coarse,40,130,131,9.708770751953125,19.555980682373047,4.817614555358887,0.18229663372039795,0.28318625688552856,0.14292925596237183,0.022665437310934067
2599,operator_norm,extrap,u_coarse,40,130,160,10.217494010925293,20.1263427734375,6.114162921905518,0.19164159893989563,0.28941914439201355,0.1509184092283249,0.03650682419538498
2600,operator_norm,extrap,u_coarse,40,168,141,3.338292360305786,5.1558942794799805,3.8684089183807373,0.07676290720701218,0.12240302562713623,0.10240749269723892,0.014613856561481953
2601,operator_norm,extrap,u_coarse,40,168,154,8.749918937683105,15.516160011291504,13.082566261291504,0.20805518329143524,0.32617560029029846,0.23279374837875366,0.1671421229839325
2602,operator_norm,extrap,u_coarse,40,168,86,4.06013822555542,6.11106014251709,2.8705899715423584,0.09171407669782639,0.11610671877861023,0.06690868735313416,0.008047155104577541
2603,operator_norm,extrap,u_coarse,40,168,93,3.438491106033325,5.829726219177246,2.6532623767852783,0.07567312568426132,0.1022414118051529,0.07674039155244827,0.006874805316329002
2604,operator_norm,extrap,u_coarse,40,168,109,6.386995315551758,14.137767791748047,14.137767791748047,0.15639133751392365,0.2964109778404236,0.2952295243740082,0.1951918601989746
2605,operator_norm,extrap,u_coarse,40,168,128,3.8730931282043457,6.182003974914551,2.6630280017852783,0.08604708313941956,0.1161629930138588,0.06839574128389359,0.006925505585968494
2606,operator_norm,extrap,u_coarse,40,168,136,3.238806962966919,5.764563083648682,2.7658042907714844,0.07121217995882034,0.10106883198022842,0.07731155306100845,0.007470384240150452
2607,operator_norm,extrap,u_coarse,40,168,136,3.238806962966919,5.764563083648682,2.7658042907714844,0.07121217995882034,0.10106883198022842,0.07731155306100845,0.007470384240150452
2608,operator_norm,extrap,u_coarse,40,168,153,9.049044609069824,16.531667709350586,15.04987907409668,0.21642537415027618,0.348802387714386,0.2743934988975525,0.22119030356407166
2609,operator_norm,extrap,u_coarse,40,168,91,3.6827163696289062,6.000047206878662,2.949064254760742,0.08092653006315231,0.10899285972118378,0.08412269502878189,0.008493144996464252
2610,operator_norm,extrap,u_coarse,40,137,94,2.5905230045318604,3.505124092102051,3.102609634399414,0.060879480093717575,0.09644526243209839,0.08575422316789627,0.009400573559105396
2611,operator_norm,extrap,u_coarse,40,137,106,3.0212504863739014,4.256056785583496,4.256056785583496,0.07172103226184845,0.1080634668469429,0.08595645427703857,0.017689472064375877
2612,operator_norm,extrap,u_coarse,40,137,94,2.5905230045318604,3.505124092102051,3.102609634399414,0.060879480093717575,0.09644526243209839,0.08575422316789627,0.009400573559105396
2613,operator_norm,extrap,u_coarse,40,137,138,2.561863899230957,3.680955410003662,3.680955410003662,0.06053512915968895,0.09330374747514725,0.08972329646348953,0.013231867924332619
2614,operator_norm,extrap,u_coarse,40,137,113,3.2182559967041016,4.819849014282227,4.216413974761963,0.07495386898517609,0.09860572218894958,0.08173193037509918,0.017361469566822052
2615,operator_norm,extrap,u_coarse,40,137,153,3.2303359508514404,4.786639213562012,4.19962215423584,0.07540719956159592,0.10193454474210739,0.08140642940998077,0.017223462462425232
2616,operator_norm,extrap,u_coarse,40,137,103,2.9251620769500732,4.239887714385986,4.107388973236084,0.06957856565713882,0.10560029745101929,0.08888295292854309,0.016475237905979156
2617,operator_norm,extrap,u_coarse,40,137,108,2.969313383102417,4.60391092300415,4.60391092300415,0.07042258232831955,0.10615313798189163,0.09092392772436142,0.020699214190244675
2618,operator_norm,extrap,u_coarse,40,137,104,2.8983521461486816,4.143239498138428,4.01528787612915,0.0689692497253418,0.1051567941904068,0.08480218052864075,0.015744663774967194
2619,operator_norm,extrap,u_coarse,40,137,100,2.617170810699463,4.049722194671631,3.677976131439209,0.062466979026794434,0.10102803260087967,0.08508781343698502,0.013210456818342209
2620,operator_norm,extrap,u_coarse,40,140,148,1.1335430145263672,1.537505030632019,1.2591428756713867,0.026538966223597527,0.03357081115245819,0.025361331179738045,0.0015482818707823753
2621,operator_norm,extrap,u_coarse,40,140,146,1.1862566471099854,1.8333871364593506,1.4836132526397705,0.027698639780282974,0.03602244704961777,0.03071567974984646,0.002149519743397832
2622,operator_norm,extrap,u_coarse,40,140,104,1.0773059129714966,1.662562608718872,1.317689299583435,0.025162557139992714,0.03290054574608803,0.028548581525683403,0.0016956105828285217
2623,operator_norm,extrap,u_coarse,40,140,127,1.0564806461334229,1.7006269693374634,0.7506670355796814,0.024619894102215767,0.03585273399949074,0.019961945712566376,0.0005502939457073808
2624,operator_norm,extrap,u_coarse,40,140,151,1.174843668937683,1.5775141716003418,1.0587642192840576,0.027834385633468628,0.03695954009890556,0.02094762586057186,0.0010947086848318577
2625,operator_norm,extrap,u_coarse,40,140,119,1.3625149726867676,2.088512420654297,1.007800579071045,0.03156760334968567,0.04185858741402626,0.0230894535779953,0.0009918574942275882
2626,operator_norm,extrap,u_coarse,40,140,153,1.2285324335098267,1.842407464981079,1.842407464981079,0.0290022324770689,0.036320846527814865,0.035984985530376434,0.0033149076625704765
2627,operator_norm,extrap,u_coarse,40,140,101,1.0249079465866089,1.6784693002700806,1.1597131490707397,0.0239693783223629,0.03278302401304245,0.026976168155670166,0.001313412794843316
2628,operator_norm,extrap,u_coarse,40,140,99,1.0016180276870728,1.5542885065078735,1.093371868133545,0.023489700630307198,0.032342344522476196,0.02658984251320362,0.001167443348094821
2629,operator_norm,extrap,u_coarse,40,140,86,1.1508793830871582,1.7363799810409546,0.8600074648857117,0.026898914948105812,0.040790583938360214,0.022539565339684486,0.0007222781423479319
2630,operator_norm,extrap,u_coarse,40,77,131,7.605961799621582,11.233860969543457,10.451167106628418,0.1651849001646042,0.2337801605463028,0.1996597796678543,0.10666689276695251
2631,operator_norm,extrap,u_coarse,40,77,82,7.953159332275391,14.19071102142334,7.110952377319336,0.1610562801361084,0.21758852899074554,0.2044679820537567,0.04938051104545593
2632,operator_norm,extrap,u_coarse,40,77,95,6.786271095275879,13.381691932678223,13.381691932678223,0.1514825075864792,0.2130294144153595,0.2130294144153595,0.1748727262020111
2633,operator_norm,extrap,u_coarse,40,77,127,7.611760139465332,13.119942665100098,9.323132514953613,0.15926559269428253,0.22529900074005127,0.2244286835193634,0.08488358557224274
2634,operator_norm,extrap,u_coarse,40,77,116,8.098640441894531,14.410662651062012,4.728048324584961,0.1631358414888382,0.22103959321975708,0.13673950731754303,0.02183051034808159
2635,operator_norm,extrap,u_coarse,40,77,96,7.097056865692139,14.46220588684082,14.46220588684082,0.15860450267791748,0.2408750355243683,0.22460249066352844,0.20425331592559814
2636,operator_norm,extrap,u_coarse,40,77,122,7.966778755187988,14.146137237548828,7.355949878692627,0.16177396476268768,0.21690507233142853,0.21151262521743774,0.05284179747104645
2637,operator_norm,extrap,u_coarse,40,77,159,8.276923179626465,14.906573295593262,5.978159427642822,0.16567479074001312,0.2286461740732193,0.17416884005069733,0.03490077331662178
2638,operator_norm,extrap,u_coarse,40,77,159,8.276923179626465,14.906573295593262,5.978159427642822,0.16567479074001312,0.2286461740732193,0.17416884005069733,0.03490077331662178
2639,operator_norm,extrap,u_coarse,40,77,89,7.639663219451904,12.35859203338623,10.143970489501953,0.16342487931251526,0.2337733954191208,0.2176063358783722,0.10048841685056686
2640,operator_norm,extrap,u_coarse,40,175,141,3.0438454151153564,5.754714488983154,2.8499722480773926,0.06499632447957993,0.1065925732254982,0.07300422340631485,0.007931973785161972
2641,operator_norm,extrap,u_coarse,40,175,117,3.5964698791503906,4.912662982940674,4.74818754196167,0.08532513678073883,0.13360171020030975,0.11957293748855591,0.02201688103377819
2642,operator_norm,extrap,u_coarse,40,175,118,3.6584954261779785,4.897570610046387,4.794810771942139,0.0869157686829567,0.13377121090888977,0.1160854920744896,0.022451376542448997
2643,operator_norm,extrap,u_coarse,40,175,112,3.34904146194458,5.140246868133545,3.432446002960205,0.07621847838163376,0.1087903305888176,0.09841825067996979,0.011505551636219025
2644,operator_norm,extrap,u_coarse,40,175,147,3.25848650932312,5.60225248336792,3.312272071838379,0.07125945389270782,0.10376857221126556,0.09143354743719101,0.010714009404182434
2645,operator_norm,extrap,u_coarse,40,175,99,2.9478957653045654,5.595730304718018,3.2090954780578613,0.06293810904026031,0.10364776849746704,0.07537415623664856,0.010056925937533379
2646,operator_norm,extrap,u_coarse,40,175,127,4.557833194732666,5.867484092712402,3.399869441986084,0.10794985294342041,0.15145902335643768,0.06237194687128067,0.011288195848464966
2647,operator_norm,extrap,u_coarse,40,175,140,3.1292355060577393,5.885826587677002,3.101015090942383,0.06675781309604645,0.10902111977338791,0.07653504610061646,0.00939091295003891
2648,operator_norm,extrap,u_coarse,40,175,114,3.4795644283294678,5.179882526397705,3.7394521236419678,0.08041664212942123,0.11442457139492035,0.10402151197195053,0.013655763119459152
2649,operator_norm,extrap,u_coarse,40,175,132,2.9218780994415283,4.882392883300781,4.882392883300781,0.06592687219381332,0.08910366892814636,0.08910366892814636,0.023279063403606415
2650,operator_norm,extrap,u_coarse,40,27,90,2.888153076171875,3.955289363861084,3.5219433307647705,0.06862922757863998,0.08599752187728882,0.07814300060272217,0.012113365344703197
2651,operator_norm,extrap,u_coarse,40,27,139,2.5102829933166504,3.4152441024780273,2.672128677368164,0.059562064707279205,0.07499877363443375,0.06446976214647293,0.00697292247787118
2652,operator_norm,extrap,u_coarse,40,27,105,2.5687313079833984,3.2456326484680176,2.6617062091827393,0.061163365840911865,0.08141207695007324,0.06648590415716171,0.006918632425367832
2653,operator_norm,extrap,u_coarse,40,27,87,3.025200605392456,3.769594192504883,3.4323084354400635,0.072153739631176,0.08649516850709915,0.07441376149654388,0.011504629626870155
2654,operator_norm,extrap,u_coarse,40,27,104,2.5500543117523193,3.2352559566497803,2.8096847534179688,0.060646045953035355,0.08044473826885223,0.07080570608377457,0.007709305267781019
2655,operator_norm,extrap,u_coarse,40,27,109,2.552480697631836,3.325669050216675,2.5256576538085938,0.06055836006999016,0.07591057568788528,0.06508242338895798,0.006229439750313759
2656,operator_norm,extrap,u_coarse,40,27,132,2.7673394680023193,3.747218132019043,2.911933422088623,0.06579805910587311,0.08147355169057846,0.064733125269413,0.008280620910227299
2657,operator_norm,extrap,u_coarse,40,27,122,2.873051166534424,4.130981922149658,3.4510021209716797,0.06828515231609344,0.08981750160455704,0.08023136854171753,0.011630289256572723
2658,operator_norm,extrap,u_coarse,40,27,147,2.728222608566284,3.4874603748321533,2.8658924102783203,0.06491004675626755,0.08813357353210449,0.07159196585416794,0.008020838722586632
2659,operator_norm,extrap,u_coarse,40,27,115,2.707900285720825,3.51478910446167,2.4681689739227295,0.06444744020700455,0.07741954922676086,0.062354929745197296,0.005949079990386963
2660,operator_norm,extrap,u_coarse,40,115,151,4.904972553253174,9.091763496398926,2.76922869682312,0.10474134981632233,0.15784098207950592,0.08096102625131607,0.007488893810659647
2661,operator_norm,extrap,u_coarse,40,115,84,4.825606822967529,7.370795249938965,6.073526859283447,0.10963749885559082,0.14161768555641174,0.13191565871238708,0.03602316975593567
2662,operator_norm,extrap,u_coarse,40,115,107,4.67611837387085,8.9888334274292,3.455414056777954,0.09899097681045532,0.1566300392150879,0.09218544512987137,0.011660045944154263
2663,operator_norm,extrap,u_coarse,40,115,96,4.523963928222656,10.23823070526123,9.922334671020508,0.0967758297920227,0.17837713658809662,0.1770116239786148,0.09614523500204086
2664,operator_norm,extrap,u_coarse,40,115,111,4.830243110656738,8.94510269165039,2.702193260192871,0.10318411886692047,0.1556132435798645,0.07900118082761765,0.00713071133941412
2665,operator_norm,extrap,u_coarse,40,115,156,4.754933834075928,8.765010833740234,3.43959641456604,0.10272172838449478,0.15272994339466095,0.09483033418655396,0.011553538963198662
2666,operator_norm,extrap,u_coarse,40,115,91,4.220889568328857,6.664244174957275,6.664244174957275,0.09560944885015488,0.12221867591142654,0.11944311857223511,0.04337123781442642
2667,operator_norm,extrap,u_coarse,40,115,94,3.6603610515594482,8.926539421081543,8.926539421081543,0.07987740635871887,0.15428219735622406,0.15428219735622406,0.07781554758548737
2668,operator_norm,extrap,u_coarse,40,115,113,4.793333530426025,8.838531494140625,2.8357341289520264,0.10272109508514404,0.1538325697183609,0.08293265104293823,0.007852918468415737
2669,operator_norm,extrap,u_coarse,40,115,149,4.812902927398682,9.080732345581055,2.996201992034912,0.10224407911300659,0.15823137760162354,0.0845620185136795,0.008766822516918182
2670,operator_norm,extrap,u_coarse,40,144,81,11.654497146606445,18.833940505981445,12.476953506469727,0.26221415400505066,0.3787287473678589,0.2434449940919876,0.1520257592201233
2671,operator_norm,extrap,u_coarse,40,144,146,8.412952423095703,17.120500564575195,17.120500564575195,0.20381823182106018,0.39714479446411133,0.39714479446411133,0.28624171018600464
2672,operator_norm,extrap,u_coarse,40,144,143,7.058990478515625,12.844210624694824,12.844210624694824,0.16772566735744476,0.32975682616233826,0.32975682616233826,0.1611071676015854
2673,operator_norm,extrap,u_coarse,40,144,112,14.058499336242676,25.065902709960938,23.860580444335938,0.3379715383052826,0.5524840950965881,0.4232289493083954,0.5559837222099304
2674,operator_norm,extrap,u_coarse,40,144,84,10.475454330444336,16.345109939575195,9.984135627746582,0.2346845120191574,0.3223978281021118,0.21361345052719116,0.09734664112329483
2675,operator_norm,extrap,u_coarse,40,144,118,11.492616653442383,19.34960174560547,13.405303955078125,0.2629946172237396,0.3902733623981476,0.2312556505203247,0.17549040913581848
2676,operator_norm,extrap,u_coarse,40,144,137,5.592207908630371,9.540775299072266,6.526971340179443,0.12441898882389069,0.19881591200828552,0.18238647282123566,0.04160288721323013
2677,operator_norm,extrap,u_coarse,40,144,146,8.412952423095703,17.120500564575195,17.120500564575195,0.20381823182106018,0.39714479446411133,0.39714479446411133,0.28624171018600464
2678,operator_norm,extrap,u_coarse,40,144,93,5.924839496612549,9.846245765686035,6.511068820953369,0.13044296205043793,0.1987592577934265,0.19453054666519165,0.04140041023492813
2679,operator_norm,extrap,u_coarse,40,144,135,5.8399457931518555,9.628870010375977,8.041905403137207,0.13015387952327728,0.23373906314373016,0.23373906314373016,0.06315648555755615
2680,operator_norm,extrap,u_coarse,40,169,125,9.563399314880371,12.530817985534668,12.441588401794434,0.21541793644428253,0.30115053057670593,0.20469596982002258,0.1511651575565338
2681,operator_norm,extrap,u_coarse,40,169,147,9.415761947631836,15.021750450134277,7.238556861877441,0.1945466250181198,0.24608168005943298,0.21077340841293335,0.051168665289878845
2682,operator_norm,extrap,u_coarse,40,169,137,7.913768291473389,13.771803855895996,9.352235794067383,0.16223271191120148,0.2247224748134613,0.1898394674062729,0.08541436493396759
2683,operator_norm,extrap,u_coarse,40,169,141,9.013084411621094,14.734889030456543,8.217371940612793,0.18499116599559784,0.2414909452199936,0.22232580184936523,0.06594257801771164
2684,operator_norm,extrap,u_coarse,40,169,149,9.554617881774902,14.89051628112793,6.8076605796813965,0.199092835187912,0.2443111538887024,0.20293688774108887,0.0452580489218235
2685,operator_norm,extrap,u_coarse,40,169,136,7.967814922332764,13.66002082824707,10.870197296142578,0.16558435559272766,0.2227938324213028,0.20156776905059814,0.11539178341627121
2686,operator_norm,extrap,u_coarse,40,169,112,9.002453804016113,13.753382682800293,6.846775054931641,0.1912541389465332,0.23640072345733643,0.20560133457183838,0.04577961564064026
2687,operator_norm,extrap,u_coarse,40,169,154,8.756138801574707,13.139607429504395,7.470623016357422,0.18955403566360474,0.2374754399061203,0.21517765522003174,0.05450215935707092
2688,operator_norm,extrap,u_coarse,40,169,125,9.563399314880371,12.530817985534668,12.441588401794434,0.21541793644428253,0.30115053057670593,0.20469596982002258,0.1511651575565338
2689,operator_norm,extrap,u_coarse,40,169,146,9.271501541137695,14.919663429260254,7.644362449645996,0.19127511978149414,0.2448509931564331,0.22061099112033844,0.057066675275564194
2690,operator_norm,extrap,u_coarse,40,105,89,1.9394676685333252,2.3557376861572266,2.2777936458587646,0.046056073158979416,0.05727042630314827,0.05346938595175743,0.005066742189228535
2691,operator_norm,extrap,u_coarse,40,105,95,1.5682538747787476,2.482571840286255,2.406771183013916,0.03671073541045189,0.053591061383485794,0.04943567514419556,0.005656784400343895
2692,operator_norm,extrap,u_coarse,40,105,124,2.3803656101226807,3.0817790031433105,2.38234806060791,0.05610528215765953,0.0709574967622757,0.06437870860099792,0.005542561411857605
2693,operator_norm,extrap,u_coarse,40,105,140,1.8424228429794312,3.06280255317688,2.8818132877349854,0.04278317466378212,0.06581036001443863,0.05821634456515312,0.008110202848911285
2694,operator_norm,extrap,u_coarse,40,105,157,1.98944890499115,2.6796464920043945,1.8557095527648926,0.0458904467523098,0.05840860679745674,0.049334365874528885,0.003362947376444936
2695,operator_norm,extrap,u_coarse,40,105,87,2.0907392501831055,2.6367299556732178,2.2708375453948975,0.04961853474378586,0.06442173570394516,0.05634314939379692,0.005035842768847942
2696,operator_norm,extrap,u_coarse,40,105,149,1.8869160413742065,2.7936463356018066,2.2056188583374023,0.0430874302983284,0.056499678641557693,0.053492359817028046,0.004750736989080906
2697,operator_norm,extrap,u_coarse,40,105,115,1.6727374792099,2.2276828289031982,1.764343023300171,0.03892055153846741,0.05155358090996742,0.04658568277955055,0.003039947710931301
2698,operator_norm,extrap,u_coarse,40,105,157,1.98944890499115,2.6796464920043945,1.8557095527648926,0.0458904467523098,0.05840860679745674,0.049334365874528885,0.003362947376444936
2699,operator_norm,extrap,u_coarse,40,105,112,1.6331456899642944,2.205724000930786,1.641752004623413,0.0377277210354805,0.04736926406621933,0.04318565875291824,0.00263217743486166
2700,operator_norm,extrap,u_coarse,40,75,154,1.9507449865341187,3.158036947250366,1.889128565788269,0.044426772743463516,0.06070081889629364,0.0403704009950161,0.003485162742435932
2701,operator_norm,extrap,u_coarse,40,75,97,1.8920162916183472,2.7404019832611084,2.1946539878845215,0.04538647085428238,0.07137969881296158,0.05117887631058693,0.004703619051724672
2702,operator_norm,extrap,u_coarse,40,75,108,1.482541561126709,2.206970453262329,2.061396360397339,0.034795816987752914,0.04946894198656082,0.03928972780704498,0.004149760585278273
2703,operator_norm,extrap,u_coarse,40,75,156,1.892539381980896,3.036656618118286,1.8578121662139893,0.043006084859371185,0.05667799338698387,0.04205678775906563,0.0033705721143633127
2704,operator_norm,extrap,u_coarse,40,75,159,1.7488065958023071,2.7661025524139404,1.947554111480713,0.039815813302993774,0.052961938083171844,0.04992044344544411,0.003704069647938013
2705,operator_norm,extrap,u_coarse,40,75,88,1.5267609357833862,1.9158267974853516,1.9158267974853516,0.03587832674384117,0.052353858947753906,0.05180440843105316,0.0035843674559146166
2706,operator_norm,extrap,u_coarse,40,75,92,1.5855878591537476,2.3131320476531982,2.3131320476531982,0.037413258105516434,0.061186227947473526,0.061186227947473526,0.005225175991654396
2707,operator_norm,extrap,u_coarse,40,75,81,1.454230785369873,2.0944018363952637,1.380750298500061,0.03340441361069679,0.046030834317207336,0.037551149725914,0.0018617883324623108
2708,operator_norm,extrap,u_coarse,40,75,155,1.9113248586654663,3.129628896713257,1.7014130353927612,0.04340019449591637,0.05861679092049599,0.03726962208747864,0.0028269593603909016
2709,operator_norm,extrap,u_coarse,40,75,106,1.4678758382797241,2.2300431728363037,2.2300431728363037,0.03483220934867859,0.048966072499752045,0.041616398841142654,0.004856536164879799
2710,operator_norm,extrap,u_coarse,40,62,123,6.441409587860107,12.510870933532715,6.892114639282227,0.13234636187553406,0.19708077609539032,0.18680329620838165,0.0463879331946373
2711,operator_norm,extrap,u_coarse,40,62,160,6.770615577697754,13.101737976074219,5.909098148345947,0.13785816729068756,0.20698994398117065,0.16699467599391937,0.03409906476736069
2712,operator_norm,extrap,u_coarse,40,62,148,6.564646244049072,12.753552436828613,4.294408321380615,0.1334172785282135,0.20148907601833344,0.10227260738611221,0.018009711056947708
2713,operator_norm,extrap,u_coarse,40,62,102,6.497012615203857,12.452139854431152,8.368107795715332,0.13712184131145477,0.19672715663909912,0.14602124691009521,0.06838400661945343
2714,operator_norm,extrap,u_coarse,40,62,110,6.623475551605225,12.75747299194336,3.7307560443878174,0.13479748368263245,0.20155100524425507,0.09951521456241608,0.013592325150966644
2715,operator_norm,extrap,u_coarse,40,62,147,6.644925117492676,12.811388969421387,4.705569267272949,0.13570962846279144,0.20240281522274017,0.1046576052904129,0.02162342146039009
2716,operator_norm,extrap,u_coarse,40,62,120,6.739010810852051,13.067233085632324,5.7103118896484375,0.13697366416454315,0.20644479990005493,0.16137686371803284,0.03184342011809349
2717,operator_norm,extrap,u_coarse,40,62,94,5.661532878875732,12.092202186584473,12.092202186584473,0.12511490285396576,0.19978655874729156,0.19978655874729156,0.14279429614543915
2718,operator_norm,extrap,u_coarse,40,62,156,6.663701057434082,12.949610710144043,4.238860607147217,0.13534855842590332,0.20458653569221497,0.12188093364238739,0.017546815797686577
2719,operator_norm,extrap,u_coarse,40,62,127,6.3144450187683105,11.645017623901367,8.250722885131836,0.1328727751970291,0.19394834339618683,0.19174771010875702,0.06647893786430359
