step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,21.771236419677734,2.860511064529419,0.051905013620853424,55.110496520996094,3.2739365100860596,1.2827858924865723,vanilla,extrap,u_fine,320,73,3,629,15
128,23.781856536865234,3.738830089569092,0.04366206377744675,85.63108825683594,3.5661025047302246,2.3484761714935303,vanilla,extrap,u_fine,320,73,3,629,15
192,25.7924747467041,2.2103190422058105,0.029512174427509308,74.89515686035156,3.4206278324127197,1.4259048700332642,vanilla,extrap,u_fine,320,73,3,629,15
256,27.8030948638916,2.5133605003356934,0.03999987617135048,62.834205627441406,3.365022659301758,1.1639916896820068,vanilla,extrap,u_fine,320,73,3,629,15
320,29.8137149810791,3.8995180130004883,0.06009368970990181,64.89064025878906,3.533942222595215,2.44679856300354,vanilla,extrap,u_fine,320,73,3,629,15
0,20.954423904418945,3.7285215854644775,0.03376849740743637,110.41419982910156,3.2920217514038086,0.00012167850945843384,vanilla,extrap,u_fine,320,74,3,667,15
64,22.965042114257812,2.8245232105255127,0.08479069173336029,33.31171417236328,3.4158761501312256,1.384204387664795,vanilla,extrap,u_fine,320,74,3,667,15
128,24.975662231445312,5.623293876647949,0.04690202325582504,119.89448547363281,3.5039942264556885,1.9305201768875122,vanilla,extrap,u_fine,320,74,3,667,15
192,26.98628044128418,3.8633217811584473,0.02885574661195278,133.88397216796875,3.365785837173462,0.6994903087615967,vanilla,extrap,u_fine,320,74,3,667,15
256,28.99690055847168,3.0745182037353516,0.008288846351206303,370.9223327636719,3.477726936340332,1.7919740676879883,vanilla,extrap,u_fine,320,74,3,667,15
320,31.007518768310547,5.8484296798706055,0.0066421665251255035,880.5003051757812,3.514012098312378,2.7765514850616455,vanilla,extrap,u_fine,320,74,3,667,15
0,20.98583984375,3.1655828952789307,0.021347476169466972,148.28839111328125,3.2967844009399414,0.0001045828394126147,vanilla,extrap,u_fine,320,75,3,668,15
64,22.996458053588867,2.9826009273529053,0.0831485390663147,35.87075424194336,3.4167520999908447,1.3983856439590454,vanilla,extrap,u_fine,320,75,3,668,15
128,25.007078170776367,5.323720932006836,0.030784847214818,172.93316650390625,3.5006096363067627,1.904676914215088,vanilla,extrap,u_fine,320,75,3,668,15
192,27.017696380615234,3.893766164779663,0.014061549678444862,276.90875244140625,3.3661692142486572,0.6987673044204712,vanilla,extrap,u_fine,320,75,3,668,15
256,29.028316497802734,3.1644225120544434,0.03995221108198166,79.20519256591797,3.4812190532684326,1.7857050895690918,vanilla,extrap,u_fine,320,75,3,668,15
320,31.0389347076416,5.335099220275879,0.014418186619877815,370.0256652832031,3.5138893127441406,2.7308542728424072,vanilla,extrap,u_fine,320,75,3,668,15
0,16.776103973388672,2.8397109508514404,0.10393741726875305,27.321353912353516,3.5028562545776367,0.0001286604383494705,vanilla,extrap,u_fine,320,76,3,534,15
64,18.786724090576172,3.779555320739746,0.027510929852724075,137.38377380371094,3.1226565837860107,1.6730983257293701,vanilla,extrap,u_fine,320,76,3,534,15
128,20.797344207763672,3.5254695415496826,0.057571057230234146,61.236839294433594,3.2598135471343994,0.8701137900352478,vanilla,extrap,u_fine,320,76,3,534,15
192,22.80796241760254,2.6318161487579346,0.02440502680838108,107.83910369873047,3.481290578842163,1.644021987915039,vanilla,extrap,u_fine,320,76,3,534,15
256,24.81858253479004,5.523599624633789,0.005531755741685629,998.5255737304688,3.546381950378418,2.389070749282837,vanilla,extrap,u_fine,320,76,3,534,15
320,26.829200744628906,3.4772729873657227,0.015355417504906654,226.4525146484375,3.3698630332946777,0.8180270791053772,vanilla,extrap,u_fine,320,76,3,534,15
0,16.367698669433594,2.6312384605407715,0.020558377727866173,127.9886245727539,3.46170711517334,8.205028279917315e-05,vanilla,extrap,u_fine,320,77,3,521,15
64,18.37831687927246,5.64732027053833,0.09294251352548599,60.76143264770508,3.108227014541626,2.13045072555542,vanilla,extrap,u_fine,320,77,3,521,15
128,20.38893699645996,2.7613401412963867,0.024766061455011368,111.49694061279297,3.2437551021575928,0.6971113681793213,vanilla,extrap,u_fine,320,77,3,521,15
192,22.399555206298828,2.585069179534912,0.015103111043572426,171.161376953125,3.449697256088257,1.2301044464111328,vanilla,extrap,u_fine,320,77,3,521,15
256,24.410175323486328,4.540621280670166,0.03889872506260872,116.72930908203125,3.550556182861328,2.646225690841675,vanilla,extrap,u_fine,320,77,3,521,15
320,26.420793533325195,2.669703483581543,0.043113432824611664,61.92277526855469,3.386035919189453,0.806350588798523,vanilla,extrap,u_fine,320,77,3,521,15
0,16.461944580078125,2.7040798664093018,0.01213882677257061,222.7628631591797,3.4729361534118652,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,15
64,18.472564697265625,5.760313987731934,0.035723067820072174,161.2491455078125,3.1297800540924072,2.0389938354492188,vanilla,extrap,u_fine,320,78,3,524,15
128,20.483184814453125,3.178576707839966,0.022759312763810158,139.66049194335938,3.2430474758148193,0.7037097811698914,vanilla,extrap,u_fine,320,78,3,524,15
192,22.493803024291992,2.576528787612915,0.005053255707025528,509.875,3.4562792778015137,1.3153049945831299,vanilla,extrap,u_fine,320,78,3,524,15
256,24.504423141479492,5.4257378578186035,0.026742415502667427,202.88885498046875,3.5491628646850586,2.645233631134033,vanilla,extrap,u_fine,320,78,3,524,15
320,26.51504135131836,3.026953935623169,0.04009121656417847,75.50167083740234,3.380986213684082,0.8239198327064514,vanilla,extrap,u_fine,320,78,3,524,15
0,19.85486602783203,4.012555122375488,0.053690869361162186,74.73440551757812,3.138411045074463,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,15
64,21.8654842376709,2.622093439102173,0.010067647323012352,260.4474792480469,3.284619092941284,1.1915208101272583,vanilla,extrap,u_fine,320,79,3,632,15
128,23.8761043548584,3.19185471534729,0.008749754168093204,364.79364013671875,3.5635359287261963,2.339463949203491,vanilla,extrap,u_fine,320,79,3,632,15
192,25.886722564697266,2.421849489212036,0.0028843111358582973,839.6630249023438,3.4082679748535156,1.2376068830490112,vanilla,extrap,u_fine,320,79,3,632,15
256,27.897342681884766,2.4756908416748047,0.02140827290713787,115.64178466796875,3.366529703140259,1.2018100023269653,vanilla,extrap,u_fine,320,79,3,632,15
320,29.907962799072266,3.553450107574463,0.02429032325744629,146.290771484375,3.5364465713500977,2.490110397338867,vanilla,extrap,u_fine,320,79,3,632,15
0,18.001325607299805,5.051844120025635,0.015907058492302895,317.5850524902344,0.9980218410491943,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,15
64,20.011945724487305,3.3969857692718506,0.09424374252557755,36.044681549072266,0.9994372129440308,6.166266918182373,stoch_iso,extrap,u_fine,320,0,170,573,15
128,22.022563934326172,4.637579917907715,0.014095732010900974,329.0059509277344,1.0013487339019775,4.448141574859619,stoch_iso,extrap,u_fine,320,0,170,573,15
192,24.033184051513672,5.186123371124268,0.0030263480730354786,1713.6572265625,1.0014781951904297,3.791175603866577,stoch_iso,extrap,u_fine,320,0,170,573,15
256,26.04380226135254,3.7582461833953857,0.01535834651440382,244.70382690429688,1.0003396272659302,6.6487627029418945,stoch_iso,extrap,u_fine,320,0,170,573,15
320,28.05442237854004,3.6752047538757324,0.016254110261797905,226.1092529296875,0.9992352724075317,3.9407906532287598,stoch_iso,extrap,u_fine,320,0,170,573,15
0,20.169025421142578,4.540768146514893,0.04039328917860985,112.41392517089844,0.9998192191123962,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,15
64,22.179643630981445,3.053910732269287,0.06811460107564926,44.83489227294922,1.0006839036941528,3.900454521179199,stoch_iso,extrap,u_fine,320,1,170,642,15
128,24.190263748168945,3.9324235916137695,0.01021871343255043,384.8257141113281,1.000673770904541,4.731025695800781,stoch_iso,extrap,u_fine,320,1,170,642,15
192,26.200881958007812,4.027211666107178,0.014627132564783096,275.32476806640625,1.0009918212890625,5.96882438659668,stoch_iso,extrap,u_fine,320,1,170,642,15
256,28.211502075195312,4.389233112335205,0.03486638888716698,125.8872299194336,1.0000423192977905,4.412755489349365,stoch_iso,extrap,u_fine,320,1,170,642,15
320,30.222122192382812,4.586669921875,0.007089426275342703,646.9733276367188,1.0012702941894531,4.131099700927734,stoch_iso,extrap,u_fine,320,1,170,642,15
0,17.49867057800293,4.058341026306152,0.0032712817192077637,1240.5965576171875,0.9990643262863159,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,15
64,19.50929069519043,6.062625885009766,0.02366582676768303,256.1763916015625,0.9998115301132202,6.7840986251831055,stoch_iso,extrap,u_fine,320,2,170,557,15
128,21.519908905029297,2.9912195205688477,0.00976799987256527,306.2264099121094,0.9987795352935791,4.288760662078857,stoch_iso,extrap,u_fine,320,2,170,557,15
192,23.530529022216797,4.1939005851745605,0.027379773557186127,153.17514038085938,1.0005055665969849,3.3295176029205322,stoch_iso,extrap,u_fine,320,2,170,557,15
256,25.541149139404297,5.585472583770752,0.0035268121864646673,1583.717041015625,1.0000765323638916,6.88654088973999,stoch_iso,extrap,u_fine,320,2,170,557,15
320,27.551767349243164,4.875522613525391,0.00563769368454814,864.8079833984375,1.0018829107284546,5.1405205726623535,stoch_iso,extrap,u_fine,320,2,170,557,15
0,17.09026336669922,2.2062294483184814,0.0005710104014724493,3863.72900390625,1.0002713203430176,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,15
64,19.10088348388672,4.937572956085205,0.0010525680845603347,4690.97705078125,0.9997413754463196,8.927996635437012,stoch_iso,extrap,u_fine,320,3,170,544,15
128,21.111501693725586,2.8164188861846924,0.0009312444017268717,3024.360595703125,0.9993612766265869,8.494513511657715,stoch_iso,extrap,u_fine,320,3,170,544,15
192,23.122121810913086,3.4862051010131836,0.021509824320673943,162.07501220703125,1.0003474950790405,4.348150253295898,stoch_iso,extrap,u_fine,320,3,170,544,15
256,25.132741928100586,4.958244800567627,0.014470835216343403,342.6370849609375,1.0013772249221802,8.189611434936523,stoch_iso,extrap,u_fine,320,3,170,544,15
320,27.143360137939453,3.426276206970215,0.018354173749685287,186.6755828857422,1.0012911558151245,8.125143051147461,stoch_iso,extrap,u_fine,320,3,170,544,15
0,20.200441360473633,4.120063304901123,0.04094412550330162,100.62648010253906,0.9997459650039673,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,15
64,22.2110595703125,3.0362613201141357,0.0629810020327568,48.209163665771484,1.0007165670394897,3.8477861881256104,stoch_iso,extrap,u_fine,320,4,170,643,15
128,24.2216796875,4.098047733306885,0.016787933185696602,244.10675048828125,1.0005208253860474,4.7265520095825195,stoch_iso,extrap,u_fine,320,4,170,643,15
192,26.232297897338867,4.609480857849121,0.013160520233213902,350.25067138671875,1.0010325908660889,5.911630153656006,stoch_iso,extrap,u_fine,320,4,170,643,15
256,28.242918014526367,4.509129524230957,0.047914985567331314,94.10687255859375,1.0001813173294067,4.465946197509766,stoch_iso,extrap,u_fine,320,4,170,643,15
320,30.253538131713867,4.845834255218506,0.009109282866120338,531.9666137695312,1.0011358261108398,4.137423515319824,stoch_iso,extrap,u_fine,320,4,170,643,15
0,20.671680450439453,2.8793461322784424,0.016403360292315483,175.53392028808594,0.998741626739502,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,15
64,22.68229866027832,3.5265495777130127,0.02114698477089405,166.76370239257812,0.9996218085289001,2.48290753364563,stoch_iso,extrap,u_fine,320,5,170,658,15
128,24.69291877746582,4.525080680847168,0.005460686516016722,828.6651611328125,0.9995870590209961,4.660277366638184,stoch_iso,extrap,u_fine,320,5,170,658,15
192,26.703536987304688,4.080631256103516,0.024284040555357933,168.03756713867188,1.0022530555725098,5.447494029998779,stoch_iso,extrap,u_fine,320,5,170,658,15
256,28.714157104492188,4.070840835571289,0.009292812086641788,438.0633850097656,1.0016361474990845,4.304441452026367,stoch_iso,extrap,u_fine,320,5,170,658,15
320,30.724775314331055,5.508360862731934,0.021259475499391556,259.1014404296875,1.0003070831298828,4.696752548217773,stoch_iso,extrap,u_fine,320,5,170,658,15
0,16.179203033447266,2.869858503341675,0.00036557106068357825,7850.34375,0.9996504187583923,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,15
64,18.189821243286133,3.2780256271362305,0.007885209284722805,415.7182922363281,0.9997870326042175,4.445885181427002,stoch_iso,extrap,u_fine,320,6,170,515,15
128,20.200441360473633,4.251023769378662,0.026864103972911835,158.24179077148438,0.9996132254600525,7.127470970153809,stoch_iso,extrap,u_fine,320,6,170,515,15
192,22.2110595703125,6.435208320617676,0.014916629530489445,431.41168212890625,0.99925297498703,5.130943775177002,stoch_iso,extrap,u_fine,320,6,170,515,15
256,24.2216796875,5.2599663734436035,0.007184195332229137,732.1580200195312,1.0011029243469238,4.3900017738342285,stoch_iso,extrap,u_fine,320,6,170,515,15
320,26.232297897338867,5.106541156768799,0.03362419456243515,151.87103271484375,0.9985821843147278,6.332040786743164,stoch_iso,extrap,u_fine,320,6,170,515,15
0,16.053539276123047,2.7101757526397705,0.007824269123375416,346.3807067871094,0.9997311234474182,0.0002773975720629096,stoch_iso,extrap,u_fine,320,7,170,511,15
64,18.064157485961914,5.584096908569336,0.0141462292522192,394.74102783203125,0.9999412894248962,3.971676826477051,stoch_iso,extrap,u_fine,320,7,170,511,15
128,20.074777603149414,3.347224235534668,0.03490632772445679,95.89161682128906,0.9989803433418274,6.949398994445801,stoch_iso,extrap,u_fine,320,7,170,511,15
192,22.08539581298828,4.831096649169922,0.029767915606498718,162.2920684814453,0.9994359612464905,5.099930763244629,stoch_iso,extrap,u_fine,320,7,170,511,15
256,24.09601593017578,5.18655252456665,0.0036225668154656887,1431.734130859375,1.0006499290466309,4.136946678161621,stoch_iso,extrap,u_fine,320,7,170,511,15
320,26.10663414001465,3.8835835456848145,0.026010477915406227,149.3084259033203,0.9992259740829468,6.561050891876221,stoch_iso,extrap,u_fine,320,7,170,511,15
0,19.50929069519043,5.0839524269104,0.03633347153663635,139.9247589111328,1.0002353191375732,0.00024734268663451076,stoch_iso,extrap,u_fine,320,8,170,621,15
64,21.519908905029297,3.363133192062378,0.05692344903945923,59.08168411254883,0.9978614449501038,4.154386520385742,stoch_iso,extrap,u_fine,320,8,170,621,15
128,23.530529022216797,4.3592729568481445,0.007399513386189938,589.1296997070312,1.0042325258255005,5.570332050323486,stoch_iso,extrap,u_fine,320,8,170,621,15
192,25.541149139404297,7.4861249923706055,0.010476351715624332,714.5736694335938,1.0016263723373413,7.675130367279053,stoch_iso,extrap,u_fine,320,8,170,621,15
256,27.551767349243164,4.6347246170043945,0.005194526165723801,892.232421875,1.000700831413269,5.415215492248535,stoch_iso,extrap,u_fine,320,8,170,621,15
320,29.562387466430664,4.769998073577881,0.0028192668687552214,1691.9285888671875,1.001891851425171,4.287999153137207,stoch_iso,extrap,u_fine,320,8,170,621,15
0,17.62433433532715,4.063570022583008,0.00495553482323885,820.00634765625,0.9990246891975403,0.00031997926998883486,stoch_iso,extrap,u_fine,320,9,170,561,15
64,19.63495445251465,5.582273006439209,0.008970350958406925,622.3026123046875,0.9994639754295349,6.411693096160889,stoch_iso,extrap,u_fine,320,9,170,561,15
128,21.645572662353516,3.207322359085083,0.048936787992715836,65.54010772705078,0.999336302280426,3.917483329772949,stoch_iso,extrap,u_fine,320,9,170,561,15
192,23.656192779541016,4.451439380645752,0.005648051388561726,788.13720703125,1.0005035400390625,3.479372501373291,stoch_iso,extrap,u_fine,320,9,170,561,15
256,25.666812896728516,5.757358074188232,0.03247106075286865,177.30735778808594,0.9997037053108215,7.022769927978516,stoch_iso,extrap,u_fine,320,9,170,561,15
320,27.677431106567383,2.743910551071167,0.004077678080648184,672.9100341796875,1.000167965888977,4.777000904083252,stoch_iso,extrap,u_fine,320,9,170,561,15
0,18.9752197265625,3.2691235542297363,0.01409413106739521,231.94927978515625,0.9999899864196777,0.0002318783081136644,stoch_iso,extrap,u_fine,320,10,127,604,15
64,20.98583984375,4.199336528778076,0.03274327889084816,128.25033569335938,1.0009088516235352,1.4274519681930542,stoch_iso,extrap,u_fine,320,10,127,604,15
128,22.996458053588867,5.214718341827393,0.013768648728728294,378.7385559082031,0.9986187815666199,2.4343600273132324,stoch_iso,extrap,u_fine,320,10,127,604,15
192,25.007078170776367,4.984477519989014,0.017397528514266014,286.5049133300781,1.0015931129455566,5.032577991485596,stoch_iso,extrap,u_fine,320,10,127,604,15
256,27.017696380615234,4.630943775177002,0.02830689214169979,163.59774780273438,1.00234854221344,3.4396719932556152,stoch_iso,extrap,u_fine,320,10,127,604,15
320,29.028316497802734,6.984232425689697,0.004513435065746307,1547.431640625,1.0000112056732178,4.417296886444092,stoch_iso,extrap,u_fine,320,10,127,604,15
0,16.587608337402344,3.9119980335235596,0.020891672000288963,187.25155639648438,0.9981077909469604,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,15
64,18.598228454589844,6.3949360847473145,0.027142230421304703,235.6083526611328,0.999004065990448,4.655716419219971,stoch_iso,extrap,u_fine,320,11,127,528,15
128,20.608848571777344,4.030084133148193,0.025533927604556084,157.83251953125,1.0007799863815308,3.3940718173980713,stoch_iso,extrap,u_fine,320,11,127,528,15
192,22.61946678161621,4.818169593811035,0.003544545965269208,1359.3192138671875,1.0000864267349243,3.9534199237823486,stoch_iso,extrap,u_fine,320,11,127,528,15
256,24.63008689880371,5.662174701690674,0.009802759625017643,577.6102905273438,1.0011390447616577,6.744838714599609,stoch_iso,extrap,u_fine,320,11,127,528,15
320,26.640705108642578,4.4701828956604,0.035828594118356705,124.76579284667969,1.0013577938079834,4.337347984313965,stoch_iso,extrap,u_fine,320,11,127,528,15
0,20.57743263244629,4.876777172088623,0.018413471058011055,264.84832763671875,0.9999909400939941,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,15
64,22.588050842285156,6.160362243652344,0.04707474634051323,130.86341857910156,1.0005207061767578,1.8224223852157593,stoch_iso,extrap,u_fine,320,12,127,655,15
128,24.598670959472656,5.884615898132324,0.0005901461699977517,9971.455078125,1.0002516508102417,5.349038600921631,stoch_iso,extrap,u_fine,320,12,127,655,15
192,26.609289169311523,5.314941883087158,0.04675109684467316,113.68592834472656,1.0019959211349487,3.2476325035095215,stoch_iso,extrap,u_fine,320,12,127,655,15
256,28.619909286499023,6.484003067016602,0.0026181682478636503,2476.541748046875,1.0009711980819702,4.151103973388672,stoch_iso,extrap,u_fine,320,12,127,655,15
320,30.63052749633789,5.558840751647949,0.04032798111438751,137.84078979492188,1.0014526844024658,6.014506816864014,stoch_iso,extrap,u_fine,320,12,127,655,15
0,18.284069061279297,5.103172302246094,0.01918100006878376,266.0534973144531,1.0000852346420288,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,15
64,20.294689178466797,5.016063690185547,0.042636722326278687,117.64656066894531,1.0039088726043701,2.503221273422241,stoch_iso,extrap,u_fine,320,13,127,582,15
128,22.305307388305664,5.6515936851501465,0.0024685387033969164,2289.448974609375,0.9995512962341309,2.9630062580108643,stoch_iso,extrap,u_fine,320,13,127,582,15
192,24.315927505493164,6.993924617767334,0.015582815743982792,448.8229064941406,0.9997358322143555,6.610157489776611,stoch_iso,extrap,u_fine,320,13,127,582,15
256,26.32654571533203,5.578849792480469,0.007442640606313944,749.579345703125,1.0007015466690063,4.694774627685547,stoch_iso,extrap,u_fine,320,13,127,582,15
320,28.33716583251953,4.885375022888184,0.009241422638297081,528.6388549804688,1.000442385673523,4.969305992126465,stoch_iso,extrap,u_fine,320,13,127,582,15
0,20.797344207763672,4.447609901428223,0.008040914312005043,553.1224365234375,0.9990674257278442,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,15
64,22.80796241760254,6.564300537109375,0.02495320327579975,263.064453125,1.0002915859222412,1.9182559251785278,stoch_iso,extrap,u_fine,320,14,127,662,15
128,24.81858253479004,6.4046478271484375,0.028719088062644005,223.0101318359375,1.0003931522369385,5.132059574127197,stoch_iso,extrap,u_fine,320,14,127,662,15
192,26.829200744628906,3.576669931411743,0.005612120497971773,637.3117065429688,1.0013768672943115,3.1944522857666016,stoch_iso,extrap,u_fine,320,14,127,662,15
256,28.839820861816406,5.355062484741211,0.015740390866994858,340.2115173339844,0.9999103546142578,4.210483551025391,stoch_iso,extrap,u_fine,320,14,127,662,15
320,30.850439071655273,5.319087505340576,0.006521725561469793,815.5950927734375,1.0017271041870117,6.214379787445068,stoch_iso,extrap,u_fine,320,14,127,662,15
0,20.231857299804688,5.0078043937683105,0.003291840897873044,1521.27783203125,1.0003316402435303,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,15
64,22.242475509643555,5.431207656860352,0.004078605677932501,1331.6334228515625,1.000388741493225,2.0472419261932373,stoch_iso,extrap,u_fine,320,15,127,644,15
128,24.253095626831055,6.853574752807617,0.008588064461946487,798.0348510742188,0.9992133975028992,4.431255340576172,stoch_iso,extrap,u_fine,320,15,127,644,15
192,26.263713836669922,4.301855087280273,0.00677605252712965,634.8615112304688,1.0026211738586426,3.0192415714263916,stoch_iso,extrap,u_fine,320,15,127,644,15
256,28.274333953857422,4.86210298538208,0.008760789409279823,554.9845581054688,1.0009044408798218,3.872251033782959,stoch_iso,extrap,u_fine,320,15,127,644,15
320,30.284954071044922,5.878410339355469,0.004164810758084059,1411.4471435546875,0.9997909069061279,5.316389083862305,stoch_iso,extrap,u_fine,320,15,127,644,15
0,19.697786331176758,3.627074956893921,0.02743096835911274,132.22555541992188,1.001306414604187,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,15
64,21.708404541015625,3.6565942764282227,0.0058603971265256405,623.9498901367188,0.999143660068512,2.068725824356079,stoch_iso,extrap,u_fine,320,16,127,627,15
128,23.719024658203125,7.422882556915283,0.003515964839607477,2111.193603515625,0.9995937943458557,3.9347128868103027,stoch_iso,extrap,u_fine,320,16,127,627,15
192,25.729644775390625,3.9000585079193115,0.013740181922912598,283.8432922363281,0.9998570680618286,3.9252712726593018,stoch_iso,extrap,u_fine,320,16,127,627,15
256,27.740262985229492,4.206142425537109,0.013715110719203949,306.679443359375,1.000700831413269,3.4260916709899902,stoch_iso,extrap,u_fine,320,16,127,627,15
320,29.750883102416992,6.3185882568359375,0.061368800699710846,102.96092224121094,1.0001200437545776,4.389835834503174,stoch_iso,extrap,u_fine,320,16,127,627,15
0,17.02743148803711,6.114593505859375,0.025618841871619225,238.67564392089844,0.9996978640556335,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,15
64,19.03805160522461,3.664112091064453,0.01666540466248989,219.86337280273438,0.997562050819397,4.921542644500732,stoch_iso,extrap,u_fine,320,17,127,542,15
128,21.04867172241211,3.852827787399292,0.017491618171334267,220.26708984375,0.9991232752799988,4.662344455718994,stoch_iso,extrap,u_fine,320,17,127,542,15
192,23.059289932250977,3.7511558532714844,0.026817118749022484,139.879150390625,0.9994457960128784,5.064112186431885,stoch_iso,extrap,u_fine,320,17,127,542,15
256,25.069910049438477,5.28993034362793,0.035274043679237366,149.96665954589844,1.0001544952392578,6.670228004455566,stoch_iso,extrap,u_fine,320,17,127,542,15
320,27.080528259277344,4.733773231506348,0.02152623049914837,219.90721130371094,0.9999815225601196,4.531752109527588,stoch_iso,extrap,u_fine,320,17,127,542,15
0,20.074777603149414,4.014240264892578,0.046171028167009354,86.94284057617188,1.0003236532211304,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,15
64,22.08539581298828,6.235522270202637,0.005832744296640158,1069.0545654296875,1.0001702308654785,2.1332926750183105,stoch_iso,extrap,u_fine,320,18,127,639,15
128,24.09601593017578,8.330968856811523,0.031867824494838715,261.4225769042969,0.9994283318519592,4.422399520874023,stoch_iso,extrap,u_fine,320,18,127,639,15
192,26.10663414001465,3.9007787704467773,0.021248003467917442,183.58331298828125,1.0018972158432007,3.1974685192108154,stoch_iso,extrap,u_fine,320,18,127,639,15
256,28.11725425720215,4.632264614105225,0.0005784611566923559,8007.90966796875,1.0008292198181152,4.005593299865723,stoch_iso,extrap,u_fine,320,18,127,639,15
320,30.12787437438965,7.1710710525512695,0.0024921472650021315,2877.466796875,0.9999977350234985,5.127430438995361,stoch_iso,extrap,u_fine,320,18,127,639,15
0,16.022123336791992,4.906985759735107,0.003319096751511097,1478.4100341796875,0.9994022846221924,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,15
64,18.03274154663086,5.717175006866455,0.027705561369657516,206.3547821044922,1.0004345178604126,4.4738240242004395,stoch_iso,extrap,u_fine,320,19,127,510,15
128,20.04336166381836,4.3543195724487305,0.0021418738178908825,2032.94873046875,1.0004514455795288,2.915524959564209,stoch_iso,extrap,u_fine,320,19,127,510,15
192,22.053979873657227,5.761496067047119,0.02875053882598877,200.39610290527344,1.0002199411392212,3.597109794616699,stoch_iso,extrap,u_fine,320,19,127,510,15
256,24.064599990844727,5.881791114807129,0.023931534960865974,245.7757568359375,1.0005629062652588,5.377301216125488,stoch_iso,extrap,u_fine,320,19,127,510,15
320,26.075218200683594,3.733812093734741,0.0010908541735261679,3422.83349609375,1.0002621412277222,4.126551151275635,stoch_iso,extrap,u_fine,320,19,127,510,15
0,18.943803787231445,4.9122843742370605,0.012251139618456364,400.96551513671875,1.0006226301193237,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,15
64,20.954423904418945,5.722337245941162,0.018768824636936188,304.8852233886719,0.9992203712463379,1.641992211341858,stoch_iso,extrap,u_fine,320,20,102,603,15
128,22.965042114257812,4.694511413574219,0.006428035907447338,730.3181762695312,1.0005161762237549,3.7823002338409424,stoch_iso,extrap,u_fine,320,20,102,603,15
192,24.975662231445312,5.316125869750977,0.020294714719057083,261.9463195800781,1.000146508216858,2.885488271713257,stoch_iso,extrap,u_fine,320,20,102,603,15
256,26.98628044128418,4.591536045074463,0.01564718224108219,293.44171142578125,1.000956416130066,2.870229959487915,stoch_iso,extrap,u_fine,320,20,102,603,15
320,28.99690055847168,5.310787200927734,0.027424152940511703,193.6536407470703,0.9995502829551697,4.879806041717529,stoch_iso,extrap,u_fine,320,20,102,603,15
0,18.001325607299805,3.866955041885376,0.00618703430518508,625.0094604492188,1.001600980758667,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,15
64,20.011945724487305,4.402587413787842,0.01124418806284666,391.54339599609375,1.000749111175537,1.5112498998641968,stoch_iso,extrap,u_fine,320,21,102,573,15
128,22.022563934326172,6.5348992347717285,0.022899512201547623,285.37286376953125,1.001093864440918,2.7984232902526855,stoch_iso,extrap,u_fine,320,21,102,573,15
192,24.033184051513672,4.1319050788879395,0.021384654566645622,193.21823120117188,1.0001633167266846,2.9614176750183105,stoch_iso,extrap,u_fine,320,21,102,573,15
256,26.04380226135254,4.35947322845459,0.023617152124643326,184.5892791748047,1.0006177425384521,2.7272582054138184,stoch_iso,extrap,u_fine,320,21,102,573,15
320,28.05442237854004,4.1986870765686035,0.025396864861249924,165.3230438232422,1.0002520084381104,3.2294862270355225,stoch_iso,extrap,u_fine,320,21,102,573,15
0,21.362829208374023,5.6115522384643555,0.010956726968288422,512.1558837890625,0.9986590147018433,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,15
64,23.373449325561523,5.617853164672852,0.051997799426317215,108.04020690917969,0.9998182058334351,3.648672580718994,stoch_iso,extrap,u_fine,320,22,102,680,15
128,25.384069442749023,6.006416320800781,0.010152185335755348,591.6377563476562,1.00071120262146,2.6988542079925537,stoch_iso,extrap,u_fine,320,22,102,680,15
192,27.39468765258789,4.198829174041748,0.027082672342658043,155.0374755859375,0.9992966055870056,2.2450602054595947,stoch_iso,extrap,u_fine,320,22,102,680,15
