step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.074777603149414,5.062911510467529,0.020319849252700806,249.16087341308594,1.0003223419189453,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,14
64,22.08539581298828,4.453522205352783,0.014035438187420368,317.3055419921875,0.9997941851615906,1.9816919565200806,stoch_iso,extrap,u_fine,320,18,127,639,14
128,24.09601593017578,6.736246585845947,0.02225928008556366,302.6264343261719,0.9992057681083679,4.527266025543213,stoch_iso,extrap,u_fine,320,18,127,639,14
192,26.10663414001465,4.3036651611328125,0.004537036642432213,948.56298828125,1.0015172958374023,3.957632064819336,stoch_iso,extrap,u_fine,320,18,127,639,14
256,28.11725425720215,3.6848857402801514,0.03734328970313072,98.67597961425781,1.0012271404266357,3.569960594177246,stoch_iso,extrap,u_fine,320,18,127,639,14
320,30.12787437438965,6.843333721160889,0.04799516499042511,142.5838165283203,0.998885989189148,4.358379364013672,stoch_iso,extrap,u_fine,320,18,127,639,14
0,16.022123336791992,4.067352294921875,0.02951105870306492,137.82467651367188,0.999401330947876,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,14
64,18.03274154663086,5.716194152832031,0.001991471042856574,2870.337646484375,1.0013750791549683,4.408833980560303,stoch_iso,extrap,u_fine,320,19,127,510,14
128,20.04336166381836,3.4731526374816895,0.005010527558624744,693.1710205078125,1.000012993812561,3.473728656768799,stoch_iso,extrap,u_fine,320,19,127,510,14
192,22.053979873657227,4.167037487030029,0.004779174458235502,871.915771484375,1.0003609657287598,3.1535019874572754,stoch_iso,extrap,u_fine,320,19,127,510,14
256,24.064599990844727,7.388805389404297,0.009855207987129688,749.7361450195312,1.0007356405258179,4.857749938964844,stoch_iso,extrap,u_fine,320,19,127,510,14
320,26.075218200683594,3.7441282272338867,0.03218292072415352,116.33898162841797,1.000676155090332,4.001375675201416,stoch_iso,extrap,u_fine,320,19,127,510,14
0,18.943803787231445,4.7375383377075195,0.014878857880830765,318.4073791503906,1.000622034072876,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,14
64,20.954423904418945,5.132251739501953,0.031101560220122337,165.01589965820312,0.9991863369941711,1.9232797622680664,stoch_iso,extrap,u_fine,320,20,102,603,14
128,22.965042114257812,4.548104763031006,0.006403183564543724,710.2880249023438,1.0006272792816162,4.130924701690674,stoch_iso,extrap,u_fine,320,20,102,603,14
192,24.975662231445312,2.703141927719116,0.019811874255537987,136.44049072265625,1.0004626512527466,2.96315336227417,stoch_iso,extrap,u_fine,320,20,102,603,14
256,26.98628044128418,5.872158527374268,0.0389794185757637,150.64767456054688,1.0010496377944946,3.1864356994628906,stoch_iso,extrap,u_fine,320,20,102,603,14
320,28.99690055847168,4.491959571838379,0.01975252293050289,227.4119415283203,1.0000889301300049,5.4536871910095215,stoch_iso,extrap,u_fine,320,20,102,603,14
0,18.001325607299805,3.2543368339538574,0.02817341312766075,115.51091766357422,1.0015997886657715,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,14
64,20.011945724487305,3.642892837524414,0.013827195391058922,263.45855712890625,1.0012249946594238,1.5191535949707031,stoch_iso,extrap,u_fine,320,21,102,573,14
128,22.022563934326172,7.420454978942871,0.077462337911129,95.79435729980469,1.0013777017593384,2.3568778038024902,stoch_iso,extrap,u_fine,320,21,102,573,14
192,24.033184051513672,4.674304008483887,0.018036503344774246,259.1579895019531,1.0003807544708252,4.083298206329346,stoch_iso,extrap,u_fine,320,21,102,573,14
256,26.04380226135254,4.3206048011779785,0.018034527078270912,239.5740509033203,1.0003927946090698,3.0197551250457764,stoch_iso,extrap,u_fine,320,21,102,573,14
320,28.05442237854004,6.264428615570068,0.022594179958105087,277.2585144042969,1.000482201576233,3.1527462005615234,stoch_iso,extrap,u_fine,320,21,102,573,14
0,21.362829208374023,4.374725341796875,0.006559001747518778,666.9803466796875,0.9986585378646851,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,14
64,23.373449325561523,5.411185264587402,0.014962845481932163,361.6414489746094,1.000192642211914,3.6449391841888428,stoch_iso,extrap,u_fine,320,22,102,680,14
128,25.384069442749023,4.2959113121032715,0.000831228622701019,5168.146484375,1.0008379220962524,2.9196925163269043,stoch_iso,extrap,u_fine,320,22,102,680,14
192,27.39468765258789,5.832630634307861,0.002832472324371338,2059.201171875,0.9987338781356812,2.723874092102051,stoch_iso,extrap,u_fine,320,22,102,680,14
256,29.40530776977539,4.125323295593262,0.018731335178017616,220.23648071289062,1.0001649856567383,5.1864399909973145,stoch_iso,extrap,u_fine,320,22,102,680,14
320,31.415925979614258,4.813119411468506,0.0036060696002095938,1334.727294921875,0.9999920129776001,3.5876269340515137,stoch_iso,extrap,u_fine,320,22,102,680,14
0,16.83893585205078,3.6659886837005615,0.010967280715703964,334.2659606933594,0.9988676905632019,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,14
64,18.84955596923828,3.985029697418213,0.009263677522540092,430.1779479980469,1.0038210153579712,2.042595863342285,stoch_iso,extrap,u_fine,320,23,102,536,14
128,20.86017608642578,5.838739395141602,0.005501675885170698,1061.265625,1.0007567405700684,1.1358890533447266,stoch_iso,extrap,u_fine,320,23,102,536,14
192,22.87079429626465,6.207935810089111,0.020931757986545563,296.57977294921875,0.9993165731430054,3.2321689128875732,stoch_iso,extrap,u_fine,320,23,102,536,14
256,24.88141441345215,3.6393754482269287,0.005294375121593475,687.4041748046875,1.000203251838684,2.7835357189178467,stoch_iso,extrap,u_fine,320,23,102,536,14
320,26.892032623291016,3.308377265930176,0.009146700613200665,361.70172119140625,0.9997096061706543,2.7040421962738037,stoch_iso,extrap,u_fine,320,23,102,536,14
0,21.08008575439453,3.724548816680908,0.006821193732321262,546.0259399414062,0.9995465278625488,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,14
64,23.09070587158203,3.4889655113220215,0.011481283232569695,303.88287353515625,1.0006279945373535,4.004369258880615,stoch_iso,extrap,u_fine,320,24,102,671,14
128,25.10132598876953,4.660186767578125,0.014789496548473835,315.1011047363281,0.9993858933448792,3.157654047012329,stoch_iso,extrap,u_fine,320,24,102,671,14
192,27.1119441986084,5.344353675842285,0.008689836598932743,615.011962890625,0.9990634918212891,2.892146587371826,stoch_iso,extrap,u_fine,320,24,102,671,14
256,29.1225643157959,5.17236328125,0.005739462561905384,901.1929931640625,1.000105381011963,5.229018211364746,stoch_iso,extrap,u_fine,320,24,102,671,14
320,31.133182525634766,3.904636859893799,0.020174909383058548,193.53924560546875,1.0003138780593872,4.097026348114014,stoch_iso,extrap,u_fine,320,24,102,671,14
0,16.242034912109375,4.551536560058594,0.0076639228500425816,593.8912353515625,0.9982497096061707,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,14
64,18.252653121948242,3.2331180572509766,0.02642172947525978,122.36587524414062,1.0017001628875732,2.4888010025024414,stoch_iso,extrap,u_fine,320,25,102,517,14
128,20.263273239135742,4.2611284255981445,0.01887735165655613,225.72702026367188,0.9998958110809326,1.827821135520935,stoch_iso,extrap,u_fine,320,25,102,517,14
192,22.27389144897461,5.762609481811523,0.026876123622059822,214.41371154785156,0.9978772401809692,2.960984230041504,stoch_iso,extrap,u_fine,320,25,102,517,14
256,24.28451156616211,4.439254283905029,0.01226990669965744,361.8001708984375,1.0009129047393799,3.0833232402801514,stoch_iso,extrap,u_fine,320,25,102,517,14
320,26.295129776000977,3.9208314418792725,0.01847989112138748,212.16744995117188,0.9992914795875549,3.046499729156494,stoch_iso,extrap,u_fine,320,25,102,517,14
0,19.257963180541992,4.134181022644043,0.010506841354072094,393.47515869140625,1.0004507303237915,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,14
64,21.26858139038086,3.8559679985046387,0.0030738799832761288,1254.4302978515625,0.9979193210601807,2.1116244792938232,stoch_iso,extrap,u_fine,320,26,102,613,14
128,23.27920150756836,3.7998669147491455,0.0034432641696184874,1103.5653076171875,1.0000193119049072,3.331697702407837,stoch_iso,extrap,u_fine,320,26,102,613,14
192,25.28982162475586,7.772161483764648,0.02013968490064144,385.9127502441406,1.0010311603546143,2.5440008640289307,stoch_iso,extrap,u_fine,320,26,102,613,14
256,27.300439834594727,4.44606876373291,0.02648763917386532,167.85447692871094,0.9998825788497925,3.392001152038574,stoch_iso,extrap,u_fine,320,26,102,613,14
320,29.311059951782227,3.8744258880615234,0.0030780339147895575,1258.7340087890625,1.0007942914962769,5.385128021240234,stoch_iso,extrap,u_fine,320,26,102,613,14
0,19.006635665893555,5.6850714683532715,0.02815045788884163,201.9530792236328,1.0006364583969116,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,14
64,21.017255783081055,4.481488227844238,0.0032924446277320385,1361.14306640625,0.9988479614257812,1.9520734548568726,stoch_iso,extrap,u_fine,320,27,102,605,14
128,23.027873992919922,3.7944283485412598,0.006860257592052221,553.1029052734375,1.0008021593093872,4.092525005340576,stoch_iso,extrap,u_fine,320,27,102,605,14
192,25.038494110107422,3.6308553218841553,0.006280798465013504,578.0881958007812,1.0006887912750244,2.8308115005493164,stoch_iso,extrap,u_fine,320,27,102,605,14
256,27.04911231994629,5.209589004516602,0.01909554749727249,272.81695556640625,1.0012543201446533,3.2394306659698486,stoch_iso,extrap,u_fine,320,27,102,605,14
320,29.05973243713379,4.452536582946777,0.0010034964652732015,4437.0224609375,1.000131607055664,5.489305019378662,stoch_iso,extrap,u_fine,320,27,102,605,14
0,20.797344207763672,5.681624412536621,0.006481490563601255,876.5922241210938,0.998992919921875,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,14
64,22.80796241760254,4.306380748748779,0.012922313995659351,333.25152587890625,1.0003610849380493,3.3505842685699463,stoch_iso,extrap,u_fine,320,28,102,662,14
128,24.81858253479004,4.460484504699707,0.0024905784521251917,1790.9432373046875,0.9992688894271851,3.4122352600097656,stoch_iso,extrap,u_fine,320,28,102,662,14
192,26.829200744628906,3.10064435005188,0.011244935914874077,275.7369384765625,1.000346064567566,2.8635001182556152,stoch_iso,extrap,u_fine,320,28,102,662,14
256,28.839820861816406,6.246455669403076,0.010505038313567638,594.615234375,0.9986734986305237,4.664565086364746,stoch_iso,extrap,u_fine,320,28,102,662,14
320,30.850439071655273,3.1682345867156982,0.024632329121232033,128.62098693847656,1.000573992729187,4.445322513580322,stoch_iso,extrap,u_fine,320,28,102,662,14
0,17.404422760009766,4.82407283782959,0.016859833151102066,286.1281433105469,1.000817060470581,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,14
64,19.415042877197266,3.9501590728759766,0.007323430851101875,539.3864135742188,1.002178430557251,1.447312593460083,stoch_iso,extrap,u_fine,320,29,102,554,14
128,21.425661087036133,4.58378791809082,0.016484174877405167,278.072021484375,0.9998817443847656,1.339749813079834,stoch_iso,extrap,u_fine,320,29,102,554,14
192,23.436281204223633,5.020480155944824,0.021354038268327713,235.10682678222656,0.9996168613433838,4.23331356048584,stoch_iso,extrap,u_fine,320,29,102,554,14
256,25.446901321411133,4.2000412940979,0.011460432782769203,366.4819030761719,1.000828742980957,3.254730224609375,stoch_iso,extrap,u_fine,320,29,102,554,14
320,27.45751953125,6.648069858551025,0.005976532120257616,1112.3624267578125,1.0015164613723755,3.134422779083252,stoch_iso,extrap,u_fine,320,29,102,554,14
0,20.828760147094727,3.702336549758911,0.019866256043314934,186.36306762695312,0.9989710450172424,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,3.227034568786621,0.04137225076556206,77.9999771118164,0.9994837641716003,5.797694683074951,stoch_iso,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,4.1355695724487305,0.013663757592439651,302.6670837402344,1.0004838705062866,2.6295835971832275,stoch_iso,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,4.114670753479004,0.002668693894520402,1541.8294677734375,0.9998206496238708,5.245401382446289,stoch_iso,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,5.0358686447143555,0.008938949555158615,563.3624877929688,0.9997241497039795,8.199005126953125,stoch_iso,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,3.004199743270874,0.0212092287838459,141.6458740234375,1.0011348724365234,4.272754192352295,stoch_iso,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,5.468212127685547,0.0045013693161308765,1214.78857421875,1.0011941194534302,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,3.8338074684143066,0.0016616465291008353,2307.234130859375,0.9981151819229126,4.673225402832031,stoch_iso,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,4.837484359741211,0.016947289928793907,285.44293212890625,0.9998976588249207,4.302054405212402,stoch_iso,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,7.82914924621582,0.0007750980439595878,10100.8505859375,1.0006606578826904,3.2305421829223633,stoch_iso,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,6.174856185913086,0.009029627777636051,683.8439331054688,0.9991246461868286,6.684319019317627,stoch_iso,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,4.357141017913818,0.008070333860814571,539.89599609375,1.0002636909484863,5.925253391265869,stoch_iso,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,3.5008139610290527,0.032003603875637054,109.38811492919922,0.9990736842155457,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,3.4373230934143066,0.006658943835645914,516.1964111328125,0.9990705847740173,5.886930465698242,stoch_iso,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,3.9761605262756348,0.014935865066945553,266.2156066894531,1.0003721714019775,2.6445910930633545,stoch_iso,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,3.9135806560516357,0.015603420324623585,250.81556701660156,0.9997106790542603,5.146871089935303,stoch_iso,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,6.063179969787598,0.003907877020537853,1551.52783203125,0.9996832013130188,8.194518089294434,stoch_iso,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,3.403777599334717,0.022997094318270683,148.009033203125,1.0012141466140747,4.303073883056641,stoch_iso,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,5.2074666023254395,0.01811072789132595,287.534912109375,0.9995979070663452,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,5.557839870452881,0.003214961849153042,1728.7420654296875,1.0030850172042847,1.6749080419540405,stoch_iso,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,3.7240986824035645,0.045685216784477234,81.51649475097656,1.0000686645507812,3.5720176696777344,stoch_iso,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,3.882601261138916,0.004031580872833729,963.046875,0.9987099170684814,6.671387672424316,stoch_iso,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,3.2339768409729004,0.021621642634272575,149.5712890625,1.0012803077697754,4.270410537719727,stoch_iso,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,4.323365211486816,0.007065426092594862,611.9043579101562,0.9998098015785217,6.290367603302002,stoch_iso,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,4.077342510223389,0.01109862606972456,367.3736267089844,1.001474142074585,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,4.339822769165039,0.007091677747666836,611.9599609375,0.9979757070541382,5.313896656036377,stoch_iso,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,3.4935476779937744,0.02035694010555744,171.6145782470703,0.9999157786369324,3.60526442527771,stoch_iso,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,5.369036674499512,0.025796804577112198,208.1279754638672,1.0016289949417114,4.2977166175842285,stoch_iso,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,6.806247234344482,0.018755290657281876,362.8974609375,0.999637246131897,7.287275791168213,stoch_iso,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,4.276641845703125,0.02706284634768963,158.02630615234375,1.000666618347168,5.012643337249756,stoch_iso,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,6.435514450073242,0.04219769686460495,152.5086669921875,0.9984697699546814,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,4.274031162261963,0.009904730133712292,431.51416015625,1.0006306171417236,4.980576038360596,stoch_iso,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,5.293519973754883,0.016476750373840332,321.2720947265625,1.0012309551239014,2.8391520977020264,stoch_iso,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,5.09842586517334,0.011145162396132946,457.4563903808594,0.9993836879730225,5.716195106506348,stoch_iso,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,3.7197036743164062,0.00039397506043314934,9441.4697265625,0.9992276430130005,7.961343288421631,stoch_iso,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,3.81467342376709,0.008985604159533978,424.5316467285156,1.0009965896606445,4.208785057067871,stoch_iso,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,4.707443714141846,0.0018387158634141088,2560.18017578125,0.9990667104721069,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,3.922806739807129,0.01480710506439209,264.9273376464844,1.001032829284668,3.3706092834472656,stoch_iso,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,5.215795040130615,0.005288387183099985,986.2733154296875,1.0011610984802246,2.4670522212982178,stoch_iso,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,5.150018215179443,0.021991373971104622,234.18356323242188,0.9990277290344238,4.1598734855651855,stoch_iso,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,3.7089831829071045,0.007427103351801634,499.3848876953125,0.9994214177131653,3.3382346630096436,stoch_iso,extrap,u_fine,320,36,53,509,14
320,26.04380226135254,5.070684432983398,0.00813349150121212,623.4326782226562,1.0009723901748657,4.261020660400391,stoch_iso,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,3.2798614501953125,0.0270001832395792,121.47552490234375,1.000781536102295,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,14
64,19.792034149169922,5.51893949508667,0.019825056195259094,278.3820495605469,1.003029465675354,2.432429313659668,stoch_iso,extrap,u_fine,320,37,53,566,14
128,21.80265235900879,5.853940963745117,0.04982396960258484,117.49246215820312,0.9997822642326355,4.929464817047119,stoch_iso,extrap,u_fine,320,37,53,566,14
192,23.81327247619629,3.321004629135132,0.02037622220814228,162.98431396484375,1.0006595849990845,4.6663665771484375,stoch_iso,extrap,u_fine,320,37,53,566,14
256,25.823890686035156,6.000180244445801,0.0017242756439372897,3479.82666015625,1.001068353652954,4.809802532196045,stoch_iso,extrap,u_fine,320,37,53,566,14
320,27.834510803222656,5.794969081878662,0.006311185657978058,918.2061157226562,1.0003496408462524,7.048755645751953,stoch_iso,extrap,u_fine,320,37,53,566,14
0,19.3207950592041,4.969732761383057,0.014397423714399338,345.1820983886719,1.001126766204834,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,14
64,21.33141326904297,5.402037143707275,0.012577863410115242,429.4876708984375,0.9986602663993835,4.540090084075928,stoch_iso,extrap,u_fine,320,38,53,615,14
128,23.34203338623047,4.546527862548828,0.013073308393359184,347.77178955078125,0.9999660849571228,4.7607102394104,stoch_iso,extrap,u_fine,320,38,53,615,14
192,25.35265350341797,7.048277854919434,0.00023126989253796637,30476.41796875,1.001101016998291,3.06630539894104,stoch_iso,extrap,u_fine,320,38,53,615,14
256,27.363271713256836,4.990143299102783,0.010596934705972672,470.9044189453125,0.9996899962425232,6.4910359382629395,stoch_iso,extrap,u_fine,320,38,53,615,14
320,29.373891830444336,4.084355354309082,0.016210535541176796,251.95684814453125,1.0005576610565186,6.863102436065674,stoch_iso,extrap,u_fine,320,38,53,615,14
0,16.304866790771484,5.431487560272217,0.04408150538802147,123.21466064453125,0.9978839159011841,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,14
64,18.31548500061035,2.9544179439544678,0.008741604164242744,337.9720458984375,1.0016978979110718,3.3151543140411377,stoch_iso,extrap,u_fine,320,39,53,519,14
128,20.32610511779785,5.5460124015808105,0.023526722565293312,235.7324676513672,0.9994537234306335,2.4330811500549316,stoch_iso,extrap,u_fine,320,39,53,519,14
192,22.33672332763672,6.842957019805908,0.014453520067036152,473.4457092285156,0.9984232783317566,4.564662456512451,stoch_iso,extrap,u_fine,320,39,53,519,14
256,24.34734344482422,3.847904920578003,0.017962157726287842,214.22286987304688,0.9999783635139465,2.913065195083618,stoch_iso,extrap,u_fine,320,39,53,519,14
320,26.357961654663086,4.780560493469238,0.011265427805483341,424.35675048828125,1.0011204481124878,4.077505111694336,stoch_iso,extrap,u_fine,320,39,53,519,14
0,18.598228454589844,6.2165141105651855,0.004844939801841974,1283.09423828125,0.999923050403595,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,14
64,20.608848571777344,5.115307807922363,0.06394920498132706,79.99017333984375,1.0000724792480469,11.080222129821777,stoch_iso,extrap,u_fine,320,40,61,592,14
128,22.61946678161621,2.957432985305786,0.008033390156924725,368.142578125,1.0033906698226929,2.74985933303833,stoch_iso,extrap,u_fine,320,40,61,592,14
192,24.63008689880371,4.785023212432861,0.003987289499491453,1200.0692138671875,1.002681851387024,5.723446846008301,stoch_iso,extrap,u_fine,320,40,61,592,14
256,26.640705108642578,7.410126686096191,0.11649750918149948,63.60759735107422,1.0028527975082397,13.971084594726562,stoch_iso,extrap,u_fine,320,40,61,592,14
320,28.651325225830078,2.5985443592071533,0.0012730247108265758,2041.236328125,0.9999424815177917,3.5602056980133057,stoch_iso,extrap,u_fine,320,40,61,592,14
0,19.289379119873047,4.136188507080078,0.07105465978384018,58.211360931396484,0.996752917766571,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,14
64,21.299997329711914,4.695546627044678,0.02481977455317974,189.1857147216797,0.9972536563873291,4.9606428146362305,stoch_iso,extrap,u_fine,320,41,61,614,14
128,23.310617446899414,4.306912422180176,0.012548769824206829,343.21392822265625,1.0023186206817627,3.900179147720337,stoch_iso,extrap,u_fine,320,41,61,614,14
192,25.321237564086914,5.316868782043457,0.0023048778530210257,2306.789794921875,0.9997381567955017,10.781200408935547,stoch_iso,extrap,u_fine,320,41,61,614,14
256,27.33185577392578,5.734112739562988,0.027605945244431496,207.7129669189453,1.0020016431808472,10.586320877075195,stoch_iso,extrap,u_fine,320,41,61,614,14
320,29.34247589111328,3.842453956604004,0.0016055156011134386,2393.283447265625,1.0003507137298584,3.5261898040771484,stoch_iso,extrap,u_fine,320,41,61,614,14
0,20.04336166381836,3.716411590576172,0.004000199493020773,929.0565795898438,0.998650074005127,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,14
64,22.053979873657227,3.5910744667053223,0.012537074275314808,286.4364013671875,0.9983843564987183,4.148728847503662,stoch_iso,extrap,u_fine,320,42,61,638,14
128,24.064599990844727,4.7751665115356445,0.027306193485856056,174.87484741210938,0.999038577079773,5.8952107429504395,stoch_iso,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,4.715968132019043,0.007685261312872171,613.637939453125,1.000824213027954,14.697571754455566,stoch_iso,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,3.5074172019958496,0.007748376112431288,452.664794921875,1.0019538402557373,4.877282619476318,stoch_iso,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,5.4236016273498535,0.00625661201775074,866.8591918945312,0.9994160532951355,4.931983947753906,stoch_iso,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,3.746448040008545,0.026062902063131332,143.7463836669922,0.9974080324172974,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,2.9965085983276367,0.013346349820494652,224.5189666748047,1.0001827478408813,4.3475565910339355,stoch_iso,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,5.619817733764648,0.004679389763623476,1200.972412109375,1.001070261001587,7.332191467285156,stoch_iso,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,5.7696003913879395,0.002848154166713357,2025.733154296875,1.0024596452713013,12.518197059631348,stoch_iso,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,2.653751850128174,0.016673961654305458,159.1554412841797,1.0027210712432861,3.3931610584259033,stoch_iso,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,4.309117794036865,0.01282284315675497,336.05010986328125,1.000327467918396,7.067946910858154,stoch_iso,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,6.871547222137451,0.00235538138076663,2917.382080078125,0.9986687898635864,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,5.779430389404297,0.013810902833938599,418.46868896484375,0.99980229139328,13.68979263305664,stoch_iso,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,4.546891212463379,0.006498476956039667,699.6856689453125,1.0017200708389282,2.281306028366089,stoch_iso,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,4.598880290985107,0.020623963326215744,222.9872283935547,1.0012456178665161,4.297910690307617,stoch_iso,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,4.415892601013184,0.0020472456235438585,2156.9921875,1.0005451440811157,13.887455940246582,stoch_iso,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,3.9988815784454346,0.0031250922475010157,1279.6043701171875,0.9993118643760681,3.5973856449127197,stoch_iso,extrap,u_fine,320,44,61,574,14
0,18.221237182617188,4.770728588104248,0.00551412720233202,865.1829223632812,0.9992668032646179,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,14
64,20.231857299804688,5.498892307281494,0.009939437732100487,553.23974609375,1.0006046295166016,12.935359001159668,stoch_iso,extrap,u_fine,320,45,61,580,14
128,22.242475509643555,2.812976598739624,0.01138401124626398,247.09889221191406,1.0029184818267822,2.380845308303833,stoch_iso,extrap,u_fine,320,45,61,580,14
192,24.253095626831055,4.14595365524292,0.006880644708871841,602.5531005859375,1.0017348527908325,4.648721218109131,stoch_iso,extrap,u_fine,320,45,61,580,14
256,26.263713836669922,7.275620937347412,0.0003461017331574112,21021.625,1.0020922422409058,14.295021057128906,stoch_iso,extrap,u_fine,320,45,61,580,14
320,28.274333953857422,3.823451280593872,0.01111541036516428,343.9775085449219,1.0001792907714844,3.2490346431732178,stoch_iso,extrap,u_fine,320,45,61,580,14
0,18.409732818603516,5.902066230773926,0.001303215278312564,4528.849609375,1.0003981590270996,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,14
64,20.420352935791016,4.321985244750977,0.0032011247240006924,1350.1458740234375,1.0002186298370361,12.035414695739746,stoch_iso,extrap,u_fine,320,46,61,586,14
128,22.430971145629883,3.149473190307617,0.011937350034713745,263.8335266113281,1.003599762916565,2.468454599380493,stoch_iso,extrap,u_fine,320,46,61,586,14
192,24.441591262817383,5.409648895263672,0.02092709019780159,258.49981689453125,1.0021439790725708,5.116574287414551,stoch_iso,extrap,u_fine,320,46,61,586,14
256,26.45220947265625,4.747776508331299,0.06381118297576904,74.40351867675781,1.003104329109192,14.098690032958984,stoch_iso,extrap,u_fine,320,46,61,586,14
320,28.46282958984375,3.056696891784668,0.0033018996473401785,925.7388916015625,1.000386118888855,3.243560552597046,stoch_iso,extrap,u_fine,320,46,61,586,14
0,21.111501693725586,3.9152138233184814,0.023781975731253624,164.62945556640625,0.9970515966415405,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,14
64,23.122121810913086,4.562216281890869,0.002847574884071946,1602.1409912109375,0.9997938871383667,3.3094704151153564,stoch_iso,extrap,u_fine,320,47,61,672,14
128,25.132741928100586,3.9602465629577637,0.013548427261412144,292.30303955078125,0.9999222755432129,8.624152183532715,stoch_iso,extrap,u_fine,320,47,61,672,14
