step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,26.357961654663086,3.5970916748046875,0.0012216739123687148,2944.39599609375,3.3780014514923096,1.3018213510513306,vanilla,extrap,u_fine,160,53,8,711,4
160,27.363271713256836,3.7274222373962402,0.007755073718726635,480.6430358886719,3.4239394664764404,1.803240418434143,vanilla,extrap,u_fine,160,53,8,711,4
0,19.44645881652832,3.116128444671631,0.0019484710646793246,1599.2685546875,3.0811309814453125,0.0001161147010861896,vanilla,extrap,u_fine,160,54,8,619,4
32,20.45176887512207,2.810692071914673,0.009329237975180149,301.27777099609375,3.4152567386627197,1.1169884204864502,vanilla,extrap,u_fine,160,54,8,619,4
64,21.457077026367188,3.141341209411621,0.009852432645857334,318.8391418457031,3.400517463684082,1.6432005167007446,vanilla,extrap,u_fine,160,54,8,619,4
96,22.462387084960938,2.865269660949707,0.009769371710717678,293.29107666015625,3.5114259719848633,2.334648370742798,vanilla,extrap,u_fine,160,54,8,619,4
128,23.467697143554688,3.3158631324768066,0.009474987164139748,349.95965576171875,3.4404802322387695,1.6130025386810303,vanilla,extrap,u_fine,160,54,8,619,4
160,24.473007202148438,3.048037528991699,0.00679022679105401,448.8859558105469,3.3521065711975098,1.1314666271209717,vanilla,extrap,u_fine,160,54,8,619,4
0,26.357961654663086,3.187471389770508,0.008552568033337593,372.6917419433594,3.042139768600464,0.00013160047819837928,vanilla,extrap,u_fine,160,55,8,839,4
32,27.363271713256836,3.9134023189544678,0.02530529536306858,154.64756774902344,3.4754116535186768,0.9105079174041748,vanilla,extrap,u_fine,160,55,8,839,4
64,28.368581771850586,3.8721096515655518,0.000270063552306965,14337.7724609375,3.4466254711151123,1.7283260822296143,vanilla,extrap,u_fine,160,55,8,839,4
96,29.373891830444336,3.0341522693634033,0.01666049100458622,182.1166229248047,3.440075635910034,1.9326459169387817,vanilla,extrap,u_fine,160,55,8,839,4
128,30.379201889038086,3.082017183303833,0.002243833150714636,1373.550048828125,3.3899497985839844,0.9485234022140503,vanilla,extrap,u_fine,160,55,8,839,4
160,31.384510040283203,2.9932799339294434,4.809729944099672e-05,62233.84765625,3.3473141193389893,0.6567785739898682,vanilla,extrap,u_fine,160,55,8,839,4
0,22.179643630981445,3.418771743774414,0.023202138021588326,147.34727478027344,3.5030434131622314,9.213833254761994e-05,vanilla,extrap,u_fine,160,56,8,706,4
32,23.184953689575195,4.070586681365967,0.0005271591362543404,7721.74169921875,3.45683217048645,1.2384212017059326,vanilla,extrap,u_fine,160,56,8,706,4
64,24.190263748168945,2.4084701538085938,0.0019870346877723932,1212.0926513671875,3.167465925216675,1.0804038047790527,vanilla,extrap,u_fine,160,56,8,706,4
96,25.195573806762695,3.4604578018188477,0.0035111953038722277,985.5498046875,3.2404963970184326,0.9934558868408203,vanilla,extrap,u_fine,160,56,8,706,4
128,26.200881958007812,3.753830909729004,0.06901201605796814,54.39387512207031,3.365205764770508,1.2429529428482056,vanilla,extrap,u_fine,160,56,8,706,4
160,27.206192016601562,4.470127582550049,0.03559015318751335,125.6001205444336,3.434333324432373,1.625860333442688,vanilla,extrap,u_fine,160,56,8,706,4
0,25.85530662536621,4.736539363861084,0.0730787068605423,64.81421661376953,3.0507850646972656,9.575747390044853e-05,vanilla,extrap,u_fine,160,57,8,823,4
32,26.86061668395996,2.775442361831665,0.022450698539614677,123.6238784790039,3.4272444248199463,1.080757975578308,vanilla,extrap,u_fine,160,57,8,823,4
64,27.86592674255371,2.916264533996582,0.03495340421795845,83.43292236328125,3.409532308578491,1.6138206720352173,vanilla,extrap,u_fine,160,57,8,823,4
96,28.87123680114746,2.9242258071899414,3.5148717870470136e-05,83195.8046875,3.4966461658477783,2.2889046669006348,vanilla,extrap,u_fine,160,57,8,823,4
128,29.87654685974121,2.553565502166748,0.013692781329154968,186.48989868164062,3.432610034942627,1.3910279273986816,vanilla,extrap,u_fine,160,57,8,823,4
160,30.881855010986328,2.464745044708252,0.00642459187656641,383.64227294921875,3.3458874225616455,1.0337295532226562,vanilla,extrap,u_fine,160,57,8,823,4
0,15.896458625793457,3.5383713245391846,0.023567909374833107,150.1351318359375,3.50304913520813,8.881256508175284e-05,vanilla,extrap,u_fine,160,58,8,506,4
32,16.90176773071289,4.097530364990234,0.0017673502443358302,2318.459716796875,3.4560155868530273,1.243739366531372,vanilla,extrap,u_fine,160,58,8,506,4
64,17.90707778930664,2.4153215885162354,0.002115521812811494,1141.71435546875,3.1662771701812744,1.0804107189178467,vanilla,extrap,u_fine,160,58,8,506,4
96,18.91238784790039,3.3809170722961426,0.00035803893115371466,9442.8759765625,3.2436952590942383,1.0101981163024902,vanilla,extrap,u_fine,160,58,8,506,4
128,19.91769790649414,3.714768886566162,0.07697754353284836,48.2578239440918,3.3690056800842285,1.296457290649414,vanilla,extrap,u_fine,160,58,8,506,4
160,20.92300796508789,4.603693962097168,0.054107729345560074,85.08384704589844,3.4345903396606445,1.6954911947250366,vanilla,extrap,u_fine,160,58,8,506,4
0,20.6402645111084,2.3226566314697266,0.0033421881962567568,694.9508666992188,3.2112066745758057,0.00012004213931504637,vanilla,extrap,u_fine,160,59,8,657,4
32,21.645572662353516,3.1804616451263428,0.00974610447883606,326.3315734863281,3.5184590816497803,1.244739055633545,vanilla,extrap,u_fine,160,59,8,657,4
64,22.650882720947266,2.6201562881469727,0.0038019386120140553,689.1632080078125,3.3059966564178467,1.9665113687515259,vanilla,extrap,u_fine,160,59,8,657,4
96,23.656192779541016,2.6983821392059326,0.03575955703854561,75.45904541015625,3.3972952365875244,1.1527663469314575,vanilla,extrap,u_fine,160,59,8,657,4
128,24.661502838134766,3.5950233936309814,0.00758611923083663,473.8949279785156,3.363147735595703,0.696190595626831,vanilla,extrap,u_fine,160,59,8,657,4
160,25.666812896728516,2.868852138519287,0.017735620960593224,161.7565155029297,3.3311593532562256,0.6398477554321289,vanilla,extrap,u_fine,160,59,8,657,4
0,24.63008689880371,2.8164377212524414,0.007824822328984737,359.9363098144531,3.3461925983428955,9.453037637285888e-05,vanilla,extrap,u_fine,160,60,15,784,4
32,25.63539695739746,2.5701966285705566,0.006515361834317446,394.4825744628906,3.300325870513916,0.6203411817550659,vanilla,extrap,u_fine,160,60,15,784,4
64,26.640705108642578,2.7994792461395264,0.004071263130754232,687.6193237304688,2.8741636276245117,0.7838479280471802,vanilla,extrap,u_fine,160,60,15,784,4
96,27.646015167236328,2.898348093032837,0.02666494995355606,108.69505310058594,3.4213175773620605,0.905570924282074,vanilla,extrap,u_fine,160,60,15,784,4
128,28.651325225830078,3.3168327808380127,0.0005147455958649516,6443.63525390625,3.4808995723724365,1.1996874809265137,vanilla,extrap,u_fine,160,60,15,784,4
160,29.656635284423828,3.7740349769592285,0.024538278579711914,153.80194091796875,3.326627492904663,0.8816037178039551,vanilla,extrap,u_fine,160,60,15,784,4
0,23.81327247619629,3.197862386703491,0.035704247653484344,89.56532287597656,3.474301338195801,0.0001787249493645504,vanilla,extrap,u_fine,160,61,15,758,4
32,24.81858253479004,3.406006097793579,0.021122416481375694,161.2507781982422,3.435845375061035,0.8539385795593262,vanilla,extrap,u_fine,160,61,15,758,4
64,25.823890686035156,2.415489673614502,0.01090031024068594,221.59825134277344,2.75726580619812,0.6481559872627258,vanilla,extrap,u_fine,160,61,15,758,4
96,26.829200744628906,2.6273882389068604,0.05106041207909584,51.45646286010742,3.3431854248046875,0.7058570981025696,vanilla,extrap,u_fine,160,61,15,758,4
128,27.834510803222656,2.6534318923950195,0.047918375581502914,55.37399673461914,3.3905506134033203,0.9145081639289856,vanilla,extrap,u_fine,160,61,15,758,4
160,28.839820861816406,2.508472442626953,0.03769857436418533,66.54024505615234,3.0280017852783203,0.9910826683044434,vanilla,extrap,u_fine,160,61,15,758,4
0,20.074777603149414,3.558285713195801,0.09325592964887619,38.156131744384766,2.9313602447509766,8.225857891375199e-05,vanilla,extrap,u_fine,160,62,15,639,4
32,21.08008575439453,2.6376004219055176,0.018548645079135895,142.19908142089844,3.39623761177063,0.7903051972389221,vanilla,extrap,u_fine,160,62,15,639,4
64,22.08539581298828,2.960649251937866,0.00044667598558589816,6628.18115234375,3.3613626956939697,1.0644304752349854,vanilla,extrap,u_fine,160,62,15,639,4
96,23.09070587158203,3.0083730220794678,0.02087702602148056,144.0996856689453,3.5206899642944336,0.5884746313095093,vanilla,extrap,u_fine,160,62,15,639,4
128,24.09601593017578,3.0155029296875,0.005104450508952141,590.7595825195312,3.493088722229004,0.7435868382453918,vanilla,extrap,u_fine,160,62,15,639,4
160,25.10132598876953,3.132596969604492,0.039260391145944595,79.7902603149414,3.40704345703125,1.0070226192474365,vanilla,extrap,u_fine,160,62,15,639,4
0,21.04867172241211,2.330636501312256,0.003062719013541937,760.9697265625,3.2633564472198486,8.43050074763596e-05,vanilla,extrap,u_fine,160,63,15,670,4
32,22.053979873657227,3.628700017929077,0.00045650004176422954,7948.958984375,3.442286491394043,0.45927950739860535,vanilla,extrap,u_fine,160,63,15,670,4
64,23.059289932250977,3.3831732273101807,0.022159885615110397,152.6710662841797,3.344289541244507,0.4339992105960846,vanilla,extrap,u_fine,160,63,15,670,4
96,24.064599990844727,3.2974445819854736,0.01418797392398119,232.41123962402344,3.4787347316741943,0.6170219779014587,vanilla,extrap,u_fine,160,63,15,670,4
128,25.069910049438477,3.322418451309204,0.04394363984465599,75.60635375976562,3.3991920948028564,0.8032199144363403,vanilla,extrap,u_fine,160,63,15,670,4
160,26.075218200683594,2.8912198543548584,0.02512948215007782,115.05290222167969,3.268181324005127,0.7262426018714905,vanilla,extrap,u_fine,160,63,15,670,4
0,20.200441360473633,3.4216628074645996,0.0611107274889946,55.99119567871094,2.946932792663574,0.00018365689902566373,vanilla,extrap,u_fine,160,64,15,643,4
32,21.20574951171875,3.0731685161590576,0.03176937252283096,96.73368835449219,3.405435562133789,0.732571542263031,vanilla,extrap,u_fine,160,64,15,643,4
64,22.2110595703125,2.908238410949707,0.010821755975484848,268.7399597167969,3.375319242477417,0.9812390804290771,vanilla,extrap,u_fine,160,64,15,643,4
96,23.21636962890625,3.571469306945801,0.04902937263250351,72.84346008300781,3.5167601108551025,0.5208005905151367,vanilla,extrap,u_fine,160,64,15,643,4
128,24.2216796875,3.0522544384002686,0.03628266602754593,84.12431335449219,3.480494976043701,0.7449537515640259,vanilla,extrap,u_fine,160,64,15,643,4
160,25.22698974609375,2.642670154571533,0.0060649290680885315,435.7297668457031,3.3831536769866943,0.9609205722808838,vanilla,extrap,u_fine,160,64,15,643,4
0,21.362829208374023,2.9785208702087402,0.02716156840324402,109.65938568115234,3.3343124389648438,0.00012120967585360631,vanilla,extrap,u_fine,160,65,15,680,4
32,22.368139266967773,3.685084819793701,0.005684833973646164,648.2308349609375,3.465972661972046,0.45191672444343567,vanilla,extrap,u_fine,160,65,15,680,4
64,23.373449325561523,3.7780933380126953,0.016027064993977547,235.73207092285156,3.3108277320861816,0.45241037011146545,vanilla,extrap,u_fine,160,65,15,680,4
96,24.378759384155273,3.079364538192749,0.0074025955982506275,415.98443603515625,3.451381206512451,0.6885952353477478,vanilla,extrap,u_fine,160,65,15,680,4
128,25.384069442749023,2.7750401496887207,0.015444450080394745,179.6787872314453,3.3464255332946777,0.7365925312042236,vanilla,extrap,u_fine,160,65,15,680,4
160,26.38937759399414,2.872612714767456,0.04927132651209831,58.30191421508789,3.2744264602661133,0.7024778127670288,vanilla,extrap,u_fine,160,65,15,680,4
0,18.189821243286133,2.984356641769409,0.017226042225956917,173.24679565429688,3.3726089000701904,0.0001420992921339348,vanilla,extrap,u_fine,160,66,15,579,4
32,19.195131301879883,2.520282745361328,0.011634478345513344,216.6219024658203,3.3254106044769287,0.6056077480316162,vanilla,extrap,u_fine,160,66,15,579,4
64,20.200441360473633,2.9794564247131348,0.0759519711136818,39.22816467285156,2.844924211502075,0.7345662713050842,vanilla,extrap,u_fine,160,66,15,579,4
96,21.20574951171875,3.2714171409606934,0.051209453493356705,63.88307189941406,3.4100356101989746,0.8280484676361084,vanilla,extrap,u_fine,160,66,15,579,4
128,22.2110595703125,2.7562739849090576,0.016625050455331802,165.79042053222656,3.461045980453491,1.0730476379394531,vanilla,extrap,u_fine,160,66,15,579,4
160,23.21636962890625,3.2213711738586426,0.044439252465963364,72.48931884765625,3.2584245204925537,0.7900828719139099,vanilla,extrap,u_fine,160,66,15,579,4
0,24.127431869506836,3.6713614463806152,0.01067307498306036,343.9834899902344,3.424673080444336,7.277761324075982e-05,vanilla,extrap,u_fine,160,67,15,768,4
32,25.132741928100586,3.395075798034668,0.051693711429834366,65.67676544189453,3.38899302482605,0.6827077269554138,vanilla,extrap,u_fine,160,67,15,768,4
64,26.138050079345703,3.0527918338775635,0.030457213521003723,100.23214721679688,2.800567865371704,0.7268708348274231,vanilla,extrap,u_fine,160,67,15,768,4
96,27.143360137939453,2.312458038330078,0.016778042539954185,137.82644653320312,3.374614953994751,0.8046553730964661,vanilla,extrap,u_fine,160,67,15,768,4
128,28.148670196533203,3.6498613357543945,0.02072172798216343,176.1369171142578,3.4229767322540283,1.02713143825531,vanilla,extrap,u_fine,160,67,15,768,4
160,29.153980255126953,2.7535831928253174,0.0004098593781236559,6718.36083984375,3.1943113803863525,0.915316641330719,vanilla,extrap,u_fine,160,67,15,768,4
0,16.55619239807129,3.601698875427246,0.016352374106645584,220.2554168701172,3.4978928565979004,0.00012697113561443985,vanilla,extrap,u_fine,160,68,15,527,4
32,17.56150245666504,4.342665195465088,0.05782704800367355,75.09747314453125,3.5074381828308105,0.5858490467071533,vanilla,extrap,u_fine,160,68,15,527,4
64,18.56681251525879,5.23537015914917,0.018057217821478844,289.9322814941406,3.0059070587158203,0.8106998205184937,vanilla,extrap,u_fine,160,68,15,527,4
96,19.57212257385254,2.4004013538360596,0.039670996367931366,60.50771713256836,3.3292365074157715,0.6228967308998108,vanilla,extrap,u_fine,160,68,15,527,4
128,20.57743263244629,2.7962164878845215,0.0442562960088253,63.182342529296875,3.2573177814483643,0.6762163639068604,vanilla,extrap,u_fine,160,68,15,527,4
160,21.582740783691406,2.6397581100463867,0.030013736337423325,87.95166778564453,2.8886120319366455,0.8824372291564941,vanilla,extrap,u_fine,160,68,15,527,4
0,20.137609481811523,3.3905532360076904,0.08558335155248642,39.61697006225586,2.9377121925354004,9.336516086477786e-05,vanilla,extrap,u_fine,160,69,15,641,4
32,21.14291763305664,2.6722044944763184,0.02278292365372181,117.289794921875,3.401543140411377,0.7590839266777039,vanilla,extrap,u_fine,160,69,15,641,4
64,22.14822769165039,2.9136762619018555,0.005569513887166977,523.1473388671875,3.3686656951904297,1.026617407798767,vanilla,extrap,u_fine,160,69,15,641,4
96,23.15353775024414,3.3208539485931396,0.017932698130607605,185.18429565429688,3.5188229084014893,0.553059458732605,vanilla,extrap,u_fine,160,69,15,641,4
128,24.15884780883789,3.555401563644409,0.01847740262746811,192.4188995361328,3.4863479137420654,0.7345077991485596,vanilla,extrap,u_fine,160,69,15,641,4
160,25.16415786743164,3.55214786529541,0.051874928176403046,68.47523498535156,3.395395517349243,0.9876788854598999,vanilla,extrap,u_fine,160,69,15,641,4
0,18.723892211914062,3.072526216506958,0.030289441347122192,101.43885040283203,3.4352610111236572,0.0001009860061458312,vanilla,extrap,u_fine,160,70,3,596,4
32,19.729202270507812,3.0484580993652344,0.025071918964385986,121.58854675292969,3.3585774898529053,0.6082442402839661,vanilla,extrap,u_fine,160,70,3,596,4
64,20.734512329101562,2.091240406036377,0.004631176590919495,451.5570373535156,3.102198362350464,1.0124956369400024,vanilla,extrap,u_fine,160,70,3,596,4
96,21.73982048034668,2.6704070568084717,0.026477178558707237,100.85693359375,3.420762062072754,1.2141904830932617,vanilla,extrap,u_fine,160,70,3,596,4
128,22.74513053894043,2.4395203590393066,0.01861759088933468,131.0330810546875,3.4900903701782227,1.3330259323120117,vanilla,extrap,u_fine,160,70,3,596,4
160,23.75044059753418,3.216233253479004,0.00929656345397234,345.9593811035156,3.335991859436035,1.8587050437927246,vanilla,extrap,u_fine,160,70,3,596,4
0,23.56194496154785,3.5812995433807373,0.020814580842852592,172.0572509765625,3.5161359310150146,0.0001814479910535738,vanilla,extrap,u_fine,160,71,3,750,4
32,24.5672550201416,3.0828750133514404,0.08268257230520248,37.285667419433594,3.5425853729248047,1.3308671712875366,vanilla,extrap,u_fine,160,71,3,750,4
64,25.57256507873535,3.434481143951416,0.0215853750705719,159.11148071289062,2.866626262664795,0.842413604259491,vanilla,extrap,u_fine,160,71,3,750,4
96,26.57787322998047,2.636732578277588,0.02384842000901699,110.56214904785156,3.3569893836975098,0.7769933938980103,vanilla,extrap,u_fine,160,71,3,750,4
128,27.58318328857422,1.8821823596954346,0.004487442318350077,419.4332275390625,3.3338589668273926,1.1387532949447632,vanilla,extrap,u_fine,160,71,3,750,4
160,28.58849334716797,2.7107598781585693,0.028102949261665344,96.45819854736328,2.833442211151123,1.1976004838943481,vanilla,extrap,u_fine,160,71,3,750,4
0,23.719024658203125,2.302968740463257,0.008979914709925652,256.457763671875,3.51189923286438,0.00011801114305853844,vanilla,extrap,u_fine,160,72,3,755,4
32,24.724334716796875,4.294437885284424,0.03866097703576088,111.07939147949219,3.5340187549591064,1.0141185522079468,vanilla,extrap,u_fine,160,72,3,755,4
64,25.729644775390625,2.6902432441711426,0.009162476286292076,293.61529541015625,2.8862311840057373,0.7773647308349609,vanilla,extrap,u_fine,160,72,3,755,4
96,26.734952926635742,2.874821901321411,0.010967097245156765,262.13153076171875,3.3603010177612305,0.7811189889907837,vanilla,extrap,u_fine,160,72,3,755,4
128,27.740262985229492,2.0384459495544434,0.027514800429344177,74.08543395996094,3.346508026123047,1.237247109413147,vanilla,extrap,u_fine,160,72,3,755,4
160,28.745573043823242,2.1160600185394287,0.02087870053946972,101.35018157958984,2.8208584785461426,1.2260874509811401,vanilla,extrap,u_fine,160,72,3,755,4
0,23.310617446899414,3.2666280269622803,0.0056807431392371655,575.0353393554688,3.5141801834106445,0.00013943490921519697,vanilla,extrap,u_fine,160,73,3,742,4
32,24.315927505493164,4.474310874938965,0.06312372535467148,70.88160705566406,3.5513014793395996,1.6086738109588623,vanilla,extrap,u_fine,160,73,3,742,4
64,25.321237564086914,2.138852119445801,0.038656141608953476,55.3302001953125,2.9526612758636475,0.9829315543174744,vanilla,extrap,u_fine,160,73,3,742,4
96,26.32654571533203,3.258652925491333,0.03308461606502533,98.4945068359375,3.3638951778411865,0.9612693786621094,vanilla,extrap,u_fine,160,73,3,742,4
128,27.33185577392578,2.204131603240967,0.023438898846507072,94.03733825683594,3.3100271224975586,0.9922356605529785,vanilla,extrap,u_fine,160,73,3,742,4
160,28.33716583251953,2.7687315940856934,0.002523793838918209,1097.0513916015625,2.8340799808502197,1.1663991212844849,vanilla,extrap,u_fine,160,73,3,742,4
0,25.603981018066406,3.225780963897705,0.014009770937263966,230.25222778320312,3.2683379650115967,0.00010839759488590062,vanilla,extrap,u_fine,160,74,3,815,4
32,26.609289169311523,2.6759557723999023,0.01786975748836994,149.74774169921875,3.3409740924835205,0.6342729926109314,vanilla,extrap,u_fine,160,74,3,815,4
64,27.614599227905273,1.9120129346847534,0.006324781570583582,302.3049621582031,3.219327688217163,1.0633732080459595,vanilla,extrap,u_fine,160,74,3,815,4
96,28.619909286499023,2.5071194171905518,0.019963109865784645,125.58761596679688,3.4641897678375244,1.141239881515503,vanilla,extrap,u_fine,160,74,3,815,4
128,29.625219345092773,3.384206533432007,0.03311565890908241,102.19354248046875,3.532045364379883,1.566529631614685,vanilla,extrap,u_fine,160,74,3,815,4
160,30.63052749633789,4.944879531860352,0.015828119590878487,312.4110412597656,3.4576079845428467,2.240358352661133,vanilla,extrap,u_fine,160,74,3,815,4
0,25.666812896728516,2.2610151767730713,0.014883128926157951,151.91799926757812,3.248488187789917,0.00013105386460665613,vanilla,extrap,u_fine,160,75,3,817,4
32,26.672121047973633,2.8865609169006348,0.005822909064590931,495.7248840332031,3.3463664054870605,0.6402360796928406,vanilla,extrap,u_fine,160,75,3,817,4
64,27.677431106567383,1.9581629037857056,0.015309772454202175,127.9028091430664,3.225245237350464,1.0230909585952759,vanilla,extrap,u_fine,160,75,3,817,4
96,28.682741165161133,2.264212131500244,0.01093482505530119,207.06431579589844,3.4699337482452393,1.1345340013504028,vanilla,extrap,u_fine,160,75,3,817,4
128,29.688051223754883,3.061790704727173,0.014272299595177174,214.52679443359375,3.534637212753296,1.5970243215560913,vanilla,extrap,u_fine,160,75,3,817,4
160,30.693359375,2.768312692642212,0.031217962503433228,88.67691802978516,3.46024489402771,2.250856399536133,vanilla,extrap,u_fine,160,75,3,817,4
0,17.687166213989258,2.026102066040039,0.026819761842489243,75.54512023925781,3.499000072479248,9.535495337331668e-05,vanilla,extrap,u_fine,160,76,3,563,4
32,18.692476272583008,3.8000295162200928,0.010394838638603687,365.5688781738281,3.5153822898864746,0.6765487790107727,vanilla,extrap,u_fine,160,76,3,563,4
64,19.697786331176758,3.0445291996002197,0.014740861020982265,206.53672790527344,2.9784326553344727,0.8197594285011292,vanilla,extrap,u_fine,160,76,3,563,4
96,20.703096389770508,2.440025806427002,0.0007537018391303718,3237.388671875,3.376249074935913,1.0640079975128174,vanilla,extrap,u_fine,160,76,3,563,4
128,21.708404541015625,2.6701126098632812,0.029488833621144295,90.54656219482422,3.372540235519409,1.3687807321548462,vanilla,extrap,u_fine,160,76,3,563,4
160,22.713714599609375,2.0925300121307373,0.006964897736907005,300.439453125,2.8897006511688232,1.3217297792434692,vanilla,extrap,u_fine,160,76,3,563,4
0,16.964599609375,3.2001235485076904,0.012680768966674805,252.36036682128906,3.512298583984375,9.926963684847578e-05,vanilla,extrap,u_fine,160,77,3,540,4
32,17.96990966796875,2.7151737213134766,0.030864616855978966,87.9704360961914,3.5533227920532227,1.6488070487976074,vanilla,extrap,u_fine,160,77,3,540,4
64,18.9752197265625,2.522500991821289,0.030932214111089706,81.54931640625,3.001204252243042,1.0611369609832764,vanilla,extrap,u_fine,160,77,3,540,4
96,19.98052978515625,2.9565138816833496,0.07375179976224899,40.087345123291016,3.3712105751037598,1.014155626296997,vanilla,extrap,u_fine,160,77,3,540,4
128,20.98583984375,2.381225109100342,0.01812160015106201,131.402587890625,3.305427312850952,1.0000594854354858,vanilla,extrap,u_fine,160,77,3,540,4
160,21.991147994995117,3.0648438930511475,0.011363845318555832,269.7012939453125,2.8291709423065186,1.1699957847595215,vanilla,extrap,u_fine,160,77,3,540,4
0,17.153095245361328,3.639178514480591,0.012405137531459332,293.360595703125,3.516273021697998,8.833973697619513e-05,vanilla,extrap,u_fine,160,78,3,546,4
32,18.158405303955078,2.7295913696289062,0.01169515959918499,233.39495849609375,3.547091007232666,1.5137598514556885,vanilla,extrap,u_fine,160,78,3,546,4
64,19.163715362548828,2.32436203956604,0.016935352236032486,137.24911499023438,2.8884944915771484,0.9270761609077454,vanilla,extrap,u_fine,160,78,3,546,4
96,20.169025421142578,2.6936726570129395,0.03330052271485329,80.88980102539062,3.359884262084961,0.8785265684127808,vanilla,extrap,u_fine,160,78,3,546,4
128,21.174333572387695,1.9756165742874146,0.004868176765739918,405.82269287109375,3.322539806365967,1.101840615272522,vanilla,extrap,u_fine,160,78,3,546,4
160,22.179643630981445,2.5930635929107666,0.012905270792543888,200.9305877685547,2.8381080627441406,1.2072492837905884,vanilla,extrap,u_fine,160,78,3,546,4
0,23.499113082885742,3.736879825592041,0.014621052891016006,255.58212280273438,3.516547441482544,0.00011760406050598249,vanilla,extrap,u_fine,160,79,3,748,4
32,24.504423141479492,2.499338388442993,0.04835721477866173,51.684913635253906,3.5447874069213867,1.4271411895751953,vanilla,extrap,u_fine,160,79,3,748,4
64,25.509733200073242,3.101655960083008,0.02637426368892193,117.60161590576172,2.8679633140563965,0.8673712611198425,vanilla,extrap,u_fine,160,79,3,748,4
96,26.51504135131836,2.6050779819488525,0.03604128956794739,72.28038024902344,3.3569905757904053,0.8087859749794006,vanilla,extrap,u_fine,160,79,3,748,4
128,27.52035140991211,1.9363243579864502,0.0003264918632339686,5930.697265625,3.3287301063537598,1.0937955379486084,vanilla,extrap,u_fine,160,79,3,748,4
160,28.52566146850586,2.6851110458374023,0.024760033935308456,108.44537353515625,2.8375890254974365,1.1867568492889404,vanilla,extrap,u_fine,160,79,3,748,4
0,20.011945724487305,3.6644210815429688,0.0016884778160601854,2170.251220703125,1.0013494491577148,0.0002716055605560541,stoch_iso,extrap,u_fine,160,0,170,637,4
32,21.017255783081055,3.7753260135650635,0.009148525074124336,412.67047119140625,1.0014636516571045,5.024286270141602,stoch_iso,extrap,u_fine,160,0,170,637,4
64,22.022563934326172,4.041874885559082,0.006754657719284296,598.3833618164062,1.0005687475204468,6.441041469573975,stoch_iso,extrap,u_fine,160,0,170,637,4
96,23.027873992919922,4.996519565582275,0.004446403123438358,1123.7216796875,1.0008580684661865,4.595094680786133,stoch_iso,extrap,u_fine,160,0,170,637,4
128,24.033184051513672,4.5996623039245605,0.004022913984954357,1143.3658447265625,0.9984719157218933,5.283903121948242,stoch_iso,extrap,u_fine,160,0,170,637,4
160,25.038494110107422,5.281676769256592,0.019699696451425552,268.10955810546875,0.9996485710144043,6.6400909423828125,stoch_iso,extrap,u_fine,160,0,170,637,4
0,24.127431869506836,3.608898401260376,0.003337541827932,1081.3043212890625,0.9989502429962158,0.0002809508005157113,stoch_iso,extrap,u_fine,160,1,170,768,4
32,25.132741928100586,3.9055352210998535,0.00804048404097557,485.7338562011719,0.9995093941688538,3.81179141998291,stoch_iso,extrap,u_fine,160,1,170,768,4
64,26.138050079345703,3.859739065170288,0.016415437683463097,235.1286163330078,0.9995557069778442,6.351181983947754,stoch_iso,extrap,u_fine,160,1,170,768,4
96,27.143360137939453,4.987375736236572,0.03643284738063812,136.8922882080078,1.0005109310150146,6.5019330978393555,stoch_iso,extrap,u_fine,160,1,170,768,4
128,28.148670196533203,3.865509271621704,0.007575562223792076,510.2603759765625,1.0005013942718506,7.203836917877197,stoch_iso,extrap,u_fine,160,1,170,768,4
160,29.153980255126953,4.813527584075928,0.013932530768215656,345.4883728027344,0.9997804164886475,5.874836444854736,stoch_iso,extrap,u_fine,160,1,170,768,4
0,19.10088348388672,2.822756767272949,0.003526786807924509,800.3763427734375,0.9980523586273193,0.00029306692886166275,stoch_iso,extrap,u_fine,160,2,170,608,4
32,20.10619354248047,3.7190604209899902,0.0007115064072422683,5227.02294921875,1.0013854503631592,6.692091941833496,stoch_iso,extrap,u_fine,160,2,170,608,4
64,21.111501693725586,4.117658615112305,0.03222186863422394,127.79080963134766,1.0004680156707764,6.160611152648926,stoch_iso,extrap,u_fine,160,2,170,608,4
96,22.116811752319336,3.988959789276123,0.004328702576458454,921.513916015625,1.0008035898208618,7.834134101867676,stoch_iso,extrap,u_fine,160,2,170,608,4
128,23.122121810913086,3.819915771484375,0.0007454779697582126,5124.1162109375,1.0022703409194946,5.5589776039123535,stoch_iso,extrap,u_fine,160,2,170,608,4
160,24.127431869506836,3.8771257400512695,0.002498587593436241,1551.7269287109375,1.000730037689209,6.560848236083984,stoch_iso,extrap,u_fine,160,2,170,608,4
0,18.284069061279297,2.837782621383667,0.003989440854638815,711.3234252929688,0.998650074005127,0.0002893923956435174,stoch_iso,extrap,u_fine,160,3,170,582,4
32,19.289379119873047,4.455142498016357,0.011837475933134556,376.3591613769531,1.0004206895828247,5.0661234855651855,stoch_iso,extrap,u_fine,160,3,170,582,4
64,20.294689178466797,4.058613300323486,0.00026940059615299106,15065.3466796875,1.0008283853530884,5.825591087341309,stoch_iso,extrap,u_fine,160,3,170,582,4
