step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,30.850439071655273,3.060753345489502,0.003699645632877946,827.3098754882812,3.3825724124908447,1.3157291412353516,vanilla,extrap,u_fine,160,52,8,822,13
0,22.33672332763672,3.9230539798736572,0.0007414897554554045,5290.77294921875,3.4971835613250732,0.00012765018618665636,vanilla,extrap,u_fine,160,53,8,711,13
32,23.34203338623047,2.211059093475342,0.029127227142453194,75.91038513183594,3.4502196311950684,1.0579463243484497,vanilla,extrap,u_fine,160,53,8,711,13
64,24.34734344482422,2.681095838546753,0.008998261764645576,297.95709228515625,3.1650781631469727,1.376024842262268,vanilla,extrap,u_fine,160,53,8,711,13
96,25.35265350341797,2.807576894760132,0.03572497144341469,78.58863830566406,3.266850233078003,1.171984076499939,vanilla,extrap,u_fine,160,53,8,711,13
128,26.357961654663086,3.8196775913238525,0.0031777285039424896,1202.01513671875,3.369462490081787,1.2341784238815308,vanilla,extrap,u_fine,160,53,8,711,13
160,27.363271713256836,4.1314239501953125,0.10979381203651428,37.62893295288086,3.431983470916748,1.5996390581130981,vanilla,extrap,u_fine,160,53,8,711,13
0,19.44645881652832,3.4765608310699463,0.03524523973464966,98.63916015625,3.0811350345611572,0.0001161147010861896,vanilla,extrap,u_fine,160,54,8,619,13
32,20.45176887512207,3.2223379611968994,0.026907557621598244,119.75586700439453,3.3872740268707275,0.8009046316146851,vanilla,extrap,u_fine,160,54,8,619,13
64,21.457077026367188,3.6802775859832764,0.026349689811468124,139.67062377929688,3.3544604778289795,1.4734809398651123,vanilla,extrap,u_fine,160,54,8,619,13
96,22.462387084960938,4.028719902038574,0.041202325373888016,97.77894592285156,3.532033681869507,2.1377172470092773,vanilla,extrap,u_fine,160,54,8,619,13
128,23.467697143554688,2.356370449066162,0.059779539704322815,39.41767501831055,3.4665536880493164,1.711990475654602,vanilla,extrap,u_fine,160,54,8,619,13
160,24.473007202148438,2.874159336090088,0.020093688741326332,143.0379180908203,3.3901474475860596,1.5161644220352173,vanilla,extrap,u_fine,160,54,8,619,13
0,26.357961654663086,4.6065354347229,0.03639906272292137,126.55642700195312,3.042149782180786,0.00013160047819837928,vanilla,extrap,u_fine,160,55,8,839,13
32,27.363271713256836,3.8170201778411865,0.03783854842185974,100.87649536132812,3.4574522972106934,1.0663930177688599,vanilla,extrap,u_fine,160,55,8,839,13
64,28.368581771850586,4.317315101623535,0.013043878600001335,330.9840087890625,3.4385907649993896,1.7726589441299438,vanilla,extrap,u_fine,160,55,8,839,13
96,29.373891830444336,2.7173330783843994,0.02024982124567032,134.1904754638672,3.4817497730255127,2.4512267112731934,vanilla,extrap,u_fine,160,55,8,839,13
128,30.379201889038086,2.345201253890991,0.0044672186486423016,524.9801635742188,3.4211525917053223,1.4427595138549805,vanilla,extrap,u_fine,160,55,8,839,13
160,31.384510040283203,4.51830530166626,0.01648014970123768,274.1665344238281,3.3611717224121094,1.0327430963516235,vanilla,extrap,u_fine,160,55,8,839,13
0,22.179643630981445,3.6265134811401367,0.016376972198486328,221.43980407714844,3.503042697906494,9.213833254761994e-05,vanilla,extrap,u_fine,160,56,8,706,13
32,23.184953689575195,3.6492769718170166,0.019293203949928284,189.1483154296875,3.466240882873535,1.3559982776641846,vanilla,extrap,u_fine,160,56,8,706,13
64,24.190263748168945,2.816617727279663,2.369767207710538e-05,118856.296875,3.174330472946167,1.4676659107208252,vanilla,extrap,u_fine,160,56,8,706,13
96,25.195573806762695,3.767796754837036,0.03669926896691322,102.66680908203125,3.2702016830444336,1.2106164693832397,vanilla,extrap,u_fine,160,56,8,706,13
128,26.200881958007812,4.301435947418213,0.00900990143418312,477.412109375,3.3690927028656006,1.2043249607086182,vanilla,extrap,u_fine,160,56,8,706,13
160,27.206192016601562,4.840632438659668,0.03969142958521843,121.95661926269531,3.437171697616577,1.54796302318573,vanilla,extrap,u_fine,160,56,8,706,13
0,25.85530662536621,3.9871468544006348,0.03191021457314491,124.94892120361328,3.0507874488830566,9.575747390044853e-05,vanilla,extrap,u_fine,160,57,8,823,13
32,26.86061668395996,3.016676902770996,0.02027834951877594,148.763427734375,3.402188777923584,0.779451310634613,vanilla,extrap,u_fine,160,57,8,823,13
64,27.86592674255371,3.729097366333008,0.08185984194278717,45.55466079711914,3.3806872367858887,1.6226412057876587,vanilla,extrap,u_fine,160,57,8,823,13
96,28.87123680114746,3.475480556488037,0.04698586463928223,73.96864318847656,3.5252697467803955,2.2772088050842285,vanilla,extrap,u_fine,160,57,8,823,13
128,29.87654685974121,3.8186018466949463,0.04458015784621239,85.656982421875,3.4567723274230957,1.6784043312072754,vanilla,extrap,u_fine,160,57,8,823,13
160,30.881855010986328,3.4495513439178467,0.004877772182226181,707.1981201171875,3.381664752960205,1.2642643451690674,vanilla,extrap,u_fine,160,57,8,823,13
0,15.896458625793457,3.6016294956207275,0.015866369009017944,226.99771118164062,3.5030465126037598,8.881256508175284e-05,vanilla,extrap,u_fine,160,58,8,506,13
32,16.90176773071289,3.6586859226226807,0.021212197840213776,172.48028564453125,3.4663968086242676,1.359206199645996,vanilla,extrap,u_fine,160,58,8,506,13
64,17.90707778930664,2.972611904144287,0.0036861649714410305,806.4240112304688,3.1727590560913086,1.4739333391189575,vanilla,extrap,u_fine,160,58,8,506,13
96,18.91238784790039,3.7647767066955566,0.04539553448557854,82.93275451660156,3.2728447914123535,1.223342776298523,vanilla,extrap,u_fine,160,58,8,506,13
128,19.91769790649414,4.356288909912109,0.00944635272026062,461.16094970703125,3.370006799697876,1.246952772140503,vanilla,extrap,u_fine,160,58,8,506,13
160,20.92300796508789,4.634805679321289,0.05394434556365013,85.91828918457031,3.4351425170898438,1.5951931476593018,vanilla,extrap,u_fine,160,58,8,506,13
0,20.6402645111084,4.032553195953369,0.0557638481259346,72.31482696533203,3.211207866668701,0.00012004213931504637,vanilla,extrap,u_fine,160,59,8,657,13
32,21.645572662353516,4.071935176849365,0.036931321024894714,110.2569580078125,3.518364191055298,1.3317408561706543,vanilla,extrap,u_fine,160,59,8,657,13
64,22.650882720947266,3.9720609188079834,0.06309657543897629,62.952083587646484,3.3342137336730957,2.0750932693481445,vanilla,extrap,u_fine,160,59,8,657,13
96,23.656192779541016,3.4582324028015137,0.022585120052099228,153.1199493408203,3.428266763687134,1.4123458862304688,vanilla,extrap,u_fine,160,59,8,657,13
128,24.661502838134766,3.9576454162597656,0.00545632466673851,725.3317260742188,3.3956384658813477,1.2958372831344604,vanilla,extrap,u_fine,160,59,8,657,13
160,25.666812896728516,4.46741247177124,0.014401035383343697,310.21466064453125,3.365833282470703,1.0917226076126099,vanilla,extrap,u_fine,160,59,8,657,13
0,24.63008689880371,4.406282424926758,0.019903669133782387,221.3804168701172,3.346193313598633,9.453037637285888e-05,vanilla,extrap,u_fine,160,60,15,784,13
32,25.63539695739746,4.305433750152588,0.015787798911333084,272.7063903808594,3.306140184402466,0.47405681014060974,vanilla,extrap,u_fine,160,60,15,784,13
64,26.640705108642578,2.4596447944641113,0.017298122867941856,142.19142150878906,2.8089778423309326,0.5288123488426208,vanilla,extrap,u_fine,160,60,15,784,13
96,27.646015167236328,2.8635008335113525,0.0030389793682843447,942.2573852539062,3.4106087684631348,0.6301550269126892,vanilla,extrap,u_fine,160,60,15,784,13
128,28.651325225830078,4.853717803955078,0.11081888526678085,43.79865264892578,3.4670019149780273,0.7898358106613159,vanilla,extrap,u_fine,160,60,15,784,13
160,29.656635284423828,3.799375295639038,0.024050669744610786,157.97378540039062,3.334336996078491,0.860024094581604,vanilla,extrap,u_fine,160,60,15,784,13
0,23.81327247619629,4.746222496032715,0.12271150201559067,38.677894592285156,3.4742980003356934,0.0001787249493645504,vanilla,extrap,u_fine,160,61,15,758,13
32,24.81858253479004,3.8808062076568604,0.03480098769068718,111.51425170898438,3.4269096851348877,0.5638432502746582,vanilla,extrap,u_fine,160,61,15,758,13
64,25.823890686035156,4.0021514892578125,0.00617023091763258,648.6226196289062,2.778855085372925,0.693680465221405,vanilla,extrap,u_fine,160,61,15,758,13
96,26.829200744628906,2.311225175857544,0.02674090303480625,86.43033599853516,3.3236241340637207,0.43767252564430237,vanilla,extrap,u_fine,160,61,15,758,13
128,27.834510803222656,2.579261064529419,0.01821315847337246,141.61524963378906,3.3681929111480713,0.4825321137905121,vanilla,extrap,u_fine,160,61,15,758,13
160,28.839820861816406,4.4316911697387695,0.0263380017131567,168.26223754882812,2.9446523189544678,0.6750015020370483,vanilla,extrap,u_fine,160,61,15,758,13
0,20.074777603149414,2.6447575092315674,0.03163224086165428,83.60955047607422,2.9313597679138184,8.225857891375199e-05,vanilla,extrap,u_fine,160,62,15,639,13
32,21.08008575439453,3.932281255722046,0.024534020572900772,160.27871704101562,3.388157367706299,0.586764931678772,vanilla,extrap,u_fine,160,62,15,639,13
64,22.08539581298828,4.6576128005981445,0.03816688805818558,122.0328140258789,3.3640036582946777,0.855617880821228,vanilla,extrap,u_fine,160,62,15,639,13
96,23.09070587158203,5.8540263175964355,0.023817896842956543,245.7826690673828,3.5226449966430664,0.7075618505477905,vanilla,extrap,u_fine,160,62,15,639,13
128,24.09601593017578,4.345208644866943,0.06006966158747673,72.3361587524414,3.4976131916046143,1.025732398033142,vanilla,extrap,u_fine,160,62,15,639,13
160,25.10132598876953,4.095218658447266,0.007839364930987358,522.3916625976562,3.4107186794281006,1.083518624305725,vanilla,extrap,u_fine,160,62,15,639,13
0,21.04867172241211,3.363711357116699,0.031759113073349,105.91326141357422,3.2633612155914307,8.43050074763596e-05,vanilla,extrap,u_fine,160,63,15,670,13
32,22.053979873657227,3.8032119274139404,0.05146736279129982,73.8956069946289,3.44486403465271,0.5147022604942322,vanilla,extrap,u_fine,160,63,15,670,13
64,23.059289932250977,4.789241313934326,0.05338115990161896,89.71781921386719,3.355278491973877,0.635681688785553,vanilla,extrap,u_fine,160,63,15,670,13
96,24.064599990844727,3.466735601425171,0.03402702882885933,101.88182067871094,3.4767630100250244,0.9018094539642334,vanilla,extrap,u_fine,160,63,15,670,13
128,25.069910049438477,3.1814520359039307,0.015613637864589691,203.76109313964844,3.3968966007232666,0.7827703356742859,vanilla,extrap,u_fine,160,63,15,670,13
160,26.075218200683594,2.8834052085876465,0.010857664048671722,265.5640563964844,3.2709732055664062,0.7137495875358582,vanilla,extrap,u_fine,160,63,15,670,13
0,20.200441360473633,3.086205244064331,0.014234887436032295,216.8057403564453,2.946934700012207,0.00018365689902566373,vanilla,extrap,u_fine,160,64,15,643,13
32,21.20574951171875,4.016819477081299,0.0039023919962346554,1029.3223876953125,3.3982791900634766,0.5675005912780762,vanilla,extrap,u_fine,160,64,15,643,13
64,22.2110595703125,4.5579609870910645,0.060955870896577835,74.77476501464844,3.3777239322662354,0.7678201198577881,vanilla,extrap,u_fine,160,64,15,643,13
96,23.21636962890625,4.773610591888428,0.07048872858285904,67.72161865234375,3.519155979156494,0.7278462052345276,vanilla,extrap,u_fine,160,64,15,643,13
128,24.2216796875,4.474345684051514,0.04053422436118126,110.38439178466797,3.4867630004882812,1.0175832509994507,vanilla,extrap,u_fine,160,64,15,643,13
160,25.22698974609375,3.996796131134033,0.008224220015108585,485.978759765625,3.3910632133483887,1.0582987070083618,vanilla,extrap,u_fine,160,64,15,643,13
0,21.362829208374023,2.6450958251953125,0.002965860301628709,891.8477172851562,3.334306478500366,0.00012120967585360631,vanilla,extrap,u_fine,160,65,15,680,13
32,22.368139266967773,4.096960067749023,0.0895991325378418,45.72544479370117,3.466658592224121,0.39227819442749023,vanilla,extrap,u_fine,160,65,15,680,13
64,23.373449325561523,3.9320967197418213,0.045918844640254974,85.63143920898438,3.340960741043091,0.6440339684486389,vanilla,extrap,u_fine,160,65,15,680,13
96,24.378759384155273,3.80094838142395,0.03691231086850166,102.97237396240234,3.450028419494629,0.9221979379653931,vanilla,extrap,u_fine,160,65,15,680,13
128,25.384069442749023,4.189846515655518,0.0002973273512907326,14091.6953125,3.354755401611328,0.7565749883651733,vanilla,extrap,u_fine,160,65,15,680,13
160,26.38937759399414,2.860405206680298,0.013144074939191341,217.61936950683594,3.2740073204040527,0.6385418772697449,vanilla,extrap,u_fine,160,65,15,680,13
0,18.189821243286133,7.321410655975342,0.0032365566585212946,2262.0986328125,3.3725953102111816,0.0001420992921339348,vanilla,extrap,u_fine,160,66,15,579,13
32,19.195131301879883,3.855494499206543,0.007886385545134544,488.8797912597656,3.3256869316101074,0.5603136420249939,vanilla,extrap,u_fine,160,66,15,579,13
64,20.200441360473633,3.213601589202881,0.0030873632058501244,1040.8887939453125,2.8131446838378906,0.5051506757736206,vanilla,extrap,u_fine,160,66,15,579,13
96,21.20574951171875,4.0393853187561035,0.010960966348648071,368.5245666503906,3.3933112621307373,0.48516640067100525,vanilla,extrap,u_fine,160,66,15,579,13
128,22.2110595703125,4.231284141540527,0.05795606970787048,73.00847625732422,3.4446403980255127,0.6047539710998535,vanilla,extrap,u_fine,160,66,15,579,13
160,23.21636962890625,4.702169418334961,0.06286007910966873,74.80374908447266,3.2682406902313232,0.618222177028656,vanilla,extrap,u_fine,160,66,15,579,13
0,24.127431869506836,3.546137809753418,0.034268248826265335,103.48173522949219,3.4246675968170166,7.277761324075982e-05,vanilla,extrap,u_fine,160,67,15,768,13
32,25.132741928100586,2.5881152153015137,0.00843872781842947,306.6949462890625,3.380361557006836,0.6537864208221436,vanilla,extrap,u_fine,160,67,15,768,13
64,26.138050079345703,2.803802728652954,0.08912771195173264,31.45825958251953,2.8310296535491943,0.7022600769996643,vanilla,extrap,u_fine,160,67,15,768,13
96,27.143360137939453,3.3631746768951416,0.015584498643875122,215.80255126953125,3.349621534347534,0.4199179410934448,vanilla,extrap,u_fine,160,67,15,768,13
128,28.148670196533203,3.529942512512207,0.03282853215932846,107.52666473388672,3.400641918182373,0.59043288230896,vanilla,extrap,u_fine,160,67,15,768,13
160,29.153980255126953,3.5736138820648193,0.11628390103578568,30.731801986694336,3.1433730125427246,0.5881683230400085,vanilla,extrap,u_fine,160,67,15,768,13
0,16.55619239807129,3.2137303352355957,0.07100056111812592,45.263450622558594,3.497896671295166,0.00012697113561443985,vanilla,extrap,u_fine,160,68,15,527,13
32,17.56150245666504,4.5680060386657715,0.12135208398103714,37.64258575439453,3.507579803466797,0.5964786410331726,vanilla,extrap,u_fine,160,68,15,527,13
64,18.56681251525879,4.617266654968262,0.05487792566418648,84.13704681396484,3.0054469108581543,0.7754165530204773,vanilla,extrap,u_fine,160,68,15,527,13
96,19.57212257385254,3.9150335788726807,0.0005694929859600961,6874.5947265625,3.327216863632202,0.6210846900939941,vanilla,extrap,u_fine,160,68,15,527,13
128,20.57743263244629,2.5408854484558105,0.006894979160279036,368.5124206542969,3.2408297061920166,0.4067034125328064,vanilla,extrap,u_fine,160,68,15,527,13
160,21.582740783691406,2.849874973297119,0.00021158964955247939,13468.876953125,2.8787055015563965,0.5764567852020264,vanilla,extrap,u_fine,160,68,15,527,13
0,20.137609481811523,3.05094838142395,0.03166644647717476,96.34640502929688,2.937716484069824,9.336516086477786e-05,vanilla,extrap,u_fine,160,69,15,641,13
32,21.14291763305664,4.003072261810303,0.006704607512801886,597.0628662109375,3.3936076164245605,0.5778635740280151,vanilla,extrap,u_fine,160,69,15,641,13
64,22.14822769165039,4.623946666717529,0.01421430055052042,325.30242919921875,3.3709607124328613,0.8130297660827637,vanilla,extrap,u_fine,160,69,15,641,13
96,23.15353775024414,5.304812908172607,0.032963827252388,160.92831420898438,3.521240234375,0.7134407162666321,vanilla,extrap,u_fine,160,69,15,641,13
128,24.15884780883789,4.227385997772217,0.008806146681308746,480.0494689941406,3.492748260498047,1.0274744033813477,vanilla,extrap,u_fine,160,69,15,641,13
160,25.16415786743164,4.070870876312256,0.024623539298772812,165.32435607910156,3.401303768157959,1.076755166053772,vanilla,extrap,u_fine,160,69,15,641,13
0,18.723892211914062,3.2892723083496094,0.0655026063323021,50.21590042114258,3.435275077819824,0.0001009860061458312,vanilla,extrap,u_fine,160,70,3,596,13
32,19.729202270507812,3.3470494747161865,0.014158339239656925,236.40127563476562,3.3720386028289795,0.7572879195213318,vanilla,extrap,u_fine,160,70,3,596,13
64,20.734512329101562,3.3690922260284424,0.021069400012493134,159.90451049804688,3.0819272994995117,1.0640465021133423,vanilla,extrap,u_fine,160,70,3,596,13
96,21.73982048034668,4.122005939483643,0.003972859121859074,1037.5413818359375,3.4121358394622803,0.9343411922454834,vanilla,extrap,u_fine,160,70,3,596,13
128,22.74513053894043,3.753281831741333,0.014263415709137917,263.1404724121094,3.475064992904663,1.0602275133132935,vanilla,extrap,u_fine,160,70,3,596,13
160,23.75044059753418,4.734610557556152,0.00924536120146513,512.1066284179688,3.2754766941070557,2.1478538513183594,vanilla,extrap,u_fine,160,70,3,596,13
0,23.56194496154785,3.486567974090576,0.04207177460193634,82.87190246582031,3.516141653060913,0.0001814479910535738,vanilla,extrap,u_fine,160,71,3,750,13
32,24.5672550201416,4.099681854248047,0.08158566802740097,50.25002670288086,3.531982660293579,1.7401717901229858,vanilla,extrap,u_fine,160,71,3,750,13
64,25.57256507873535,4.693731307983398,0.12315190583467484,38.113346099853516,3.0874664783477783,1.1397035121917725,vanilla,extrap,u_fine,160,71,3,750,13
96,26.57787322998047,3.874997615814209,0.009514518082141876,407.2720947265625,3.370190143585205,1.2285047769546509,vanilla,extrap,u_fine,160,71,3,750,13
128,27.58318328857422,3.0564699172973633,0.04322231933474541,70.71508026123047,3.322237968444824,1.3333854675292969,vanilla,extrap,u_fine,160,71,3,750,13
160,28.58849334716797,5.37279748916626,0.002803420415148139,1916.51513671875,2.81384015083313,1.436804175376892,vanilla,extrap,u_fine,160,71,3,750,13
0,23.719024658203125,4.046537399291992,0.006111288908869028,662.1414184570312,3.5118918418884277,0.00011801114305853844,vanilla,extrap,u_fine,160,72,3,755,13
32,24.724334716796875,6.451642990112305,0.024236517027020454,266.19512939453125,3.529212236404419,1.4516229629516602,vanilla,extrap,u_fine,160,72,3,755,13
64,25.729644775390625,2.6265876293182373,0.08760012686252594,29.98383331298828,3.091782331466675,1.16299307346344,vanilla,extrap,u_fine,160,72,3,755,13
96,26.734952926635742,3.5361218452453613,0.008093437179923058,436.9122619628906,3.3674542903900146,1.266141653060913,vanilla,extrap,u_fine,160,72,3,755,13
128,27.740262985229492,3.386765480041504,0.012780103832483292,265.0029602050781,3.338439464569092,1.228501796722412,vanilla,extrap,u_fine,160,72,3,755,13
160,28.745573043823242,4.214433193206787,0.028251981362700462,149.1730194091797,2.76084303855896,1.2542444467544556,vanilla,extrap,u_fine,160,72,3,755,13
0,23.310617446899414,3.994182825088501,0.016594989225268364,240.6860809326172,3.5141713619232178,0.00013943490921519697,vanilla,extrap,u_fine,160,73,3,742,13
32,24.315927505493164,5.903428554534912,0.0027508980128914118,2146.00048828125,3.5356547832489014,1.9975991249084473,vanilla,extrap,u_fine,160,73,3,742,13
64,25.321237564086914,3.7892026901245117,0.028194710612297058,134.39410400390625,3.1848819255828857,1.2745181322097778,vanilla,extrap,u_fine,160,73,3,742,13
96,26.32654571533203,3.1199913024902344,0.011071616783738136,281.8008728027344,3.385336399078369,1.2311015129089355,vanilla,extrap,u_fine,160,73,3,742,13
128,27.33185577392578,3.3400206565856934,0.009253344498574734,360.95281982421875,3.306065082550049,1.371928334236145,vanilla,extrap,u_fine,160,73,3,742,13
160,28.33716583251953,4.073196887969971,0.01805892027914524,225.5504150390625,2.8716742992401123,1.5654422044754028,vanilla,extrap,u_fine,160,73,3,742,13
0,25.603981018066406,3.0193262100219727,0.055142633616924286,54.75484085083008,3.2683632373809814,0.00010839759488590062,vanilla,extrap,u_fine,160,74,3,815,13
32,26.609289169311523,3.385042428970337,0.006595955695956945,513.19970703125,3.344233512878418,0.7730737328529358,vanilla,extrap,u_fine,160,74,3,815,13
64,27.614599227905273,3.2086501121520996,0.007404705509543419,433.3258361816406,3.216876983642578,0.7950095534324646,vanilla,extrap,u_fine,160,74,3,815,13
96,28.619909286499023,4.076257705688477,0.040434885770082474,100.81041717529297,3.4728825092315674,1.0283552408218384,vanilla,extrap,u_fine,160,74,3,815,13
128,29.625219345092773,4.549189567565918,0.023473355919122696,193.80226135253906,3.5438525676727295,1.6375515460968018,vanilla,extrap,u_fine,160,74,3,815,13
160,30.63052749633789,4.479133605957031,0.015871508046984673,282.21221923828125,3.4625496864318848,2.57830810546875,vanilla,extrap,u_fine,160,74,3,815,13
0,25.666812896728516,2.4348247051239014,0.03939111530780792,61.811519622802734,3.2484796047210693,0.00013105386460665613,vanilla,extrap,u_fine,160,75,3,817,13
32,26.672121047973633,3.59236478805542,0.04438314586877823,80.9398422241211,3.347318172454834,0.7711411714553833,vanilla,extrap,u_fine,160,75,3,817,13
64,27.677431106567383,3.2922186851501465,0.01765795238316059,186.4439697265625,3.2280309200286865,0.8085437417030334,vanilla,extrap,u_fine,160,75,3,817,13
96,28.682741165161133,3.891355037689209,0.025744570419192314,151.15245056152344,3.4797775745391846,1.0632836818695068,vanilla,extrap,u_fine,160,75,3,817,13
128,29.688051223754883,5.952106952667236,0.007699621841311455,773.0388793945312,3.5469610691070557,1.723665475845337,vanilla,extrap,u_fine,160,75,3,817,13
160,30.693359375,5.076626300811768,0.06429561972618103,78.95757293701172,3.4651472568511963,2.585484266281128,vanilla,extrap,u_fine,160,75,3,817,13
0,17.687166213989258,4.37672758102417,0.0691637173295021,63.28068923950195,3.4989895820617676,9.535495337331668e-05,vanilla,extrap,u_fine,160,76,3,563,13
32,18.692476272583008,5.942086696624756,0.011369777843356133,522.6211547851562,3.5259013175964355,1.1550158262252808,vanilla,extrap,u_fine,160,76,3,563,13
64,19.697786331176758,3.21256947517395,0.0003918152069672942,8199.1953125,3.1272079944610596,1.2112340927124023,vanilla,extrap,u_fine,160,76,3,563,13
96,20.703096389770508,3.8249216079711914,0.0001527112617623061,25046.755859375,3.3765740394592285,1.4210453033447266,vanilla,extrap,u_fine,160,76,3,563,13
128,21.708404541015625,4.149735927581787,0.018080882728099823,229.50958251953125,3.368558645248413,1.0779072046279907,vanilla,extrap,u_fine,160,76,3,563,13
160,22.713714599609375,3.710968017578125,0.014104947447776794,263.0968933105469,2.798521041870117,1.0349386930465698,vanilla,extrap,u_fine,160,76,3,563,13
0,16.964599609375,3.6918857097625732,0.0027788025327026844,1328.5887451171875,3.5122950077056885,9.926963684847578e-05,vanilla,extrap,u_fine,160,77,3,540,13
32,17.96990966796875,5.426301002502441,0.011846404522657394,458.0546875,3.535592555999756,1.9895917177200317,vanilla,extrap,u_fine,160,77,3,540,13
64,18.9752197265625,3.759597063064575,0.023149965330958366,162.40184020996094,3.2134673595428467,1.3417630195617676,vanilla,extrap,u_fine,160,77,3,540,13
96,19.98052978515625,2.8361656665802,0.012625751085579395,224.6334228515625,3.389599323272705,1.3058472871780396,vanilla,extrap,u_fine,160,77,3,540,13
128,20.98583984375,3.6622986793518066,0.014735817909240723,248.5303955078125,3.297931432723999,1.4915151596069336,vanilla,extrap,u_fine,160,77,3,540,13
160,21.991147994995117,3.8815531730651855,0.014440572820603848,268.7949523925781,2.886349678039551,1.6874589920043945,vanilla,extrap,u_fine,160,77,3,540,13
0,17.153095245361328,3.7361834049224854,0.020155437290668488,185.36851501464844,3.516268730163574,8.833973697619513e-05,vanilla,extrap,u_fine,160,78,3,546,13
32,18.158405303955078,4.756152153015137,0.04196428507566452,113.33809661865234,3.5350184440612793,1.9045649766921997,vanilla,extrap,u_fine,160,78,3,546,13
64,19.163715362548828,3.6202008724212646,0.05752146989107132,62.93651580810547,3.1264567375183105,1.1756577491760254,vanilla,extrap,u_fine,160,78,3,546,13
96,20.169025421142578,3.982771635055542,0.013499694876372814,295.02679443359375,3.3761913776397705,1.275599479675293,vanilla,extrap,u_fine,160,78,3,546,13
128,21.174333572387695,3.1160171031951904,0.01450901199132204,214.76425170898438,3.3106515407562256,1.4742780923843384,vanilla,extrap,u_fine,160,78,3,546,13
160,22.179643630981445,5.132442951202393,0.00396594125777483,1294.1298828125,2.865449905395508,1.6112464666366577,vanilla,extrap,u_fine,160,78,3,546,13
0,23.499113082885742,3.5848031044006348,0.015942594036459923,224.85694885253906,3.5165693759918213,0.00011760406050598249,vanilla,extrap,u_fine,160,79,3,748,13
32,24.504423141479492,3.9946303367614746,0.06959294527769089,57.399932861328125,3.5330750942230225,1.8373795747756958,vanilla,extrap,u_fine,160,79,3,748,13
64,25.509733200073242,3.847491502761841,0.14855530858039856,25.89938735961914,3.1000070571899414,1.1425679922103882,vanilla,extrap,u_fine,160,79,3,748,13
96,26.51504135131836,3.6768741607666016,0.013399842195212841,274.3968200683594,3.3727447986602783,1.2203521728515625,vanilla,extrap,u_fine,160,79,3,748,13
128,27.52035140991211,3.04915452003479,0.029078826308250427,104.85823822021484,3.3171589374542236,1.3522752523422241,vanilla,extrap,u_fine,160,79,3,748,13
160,28.52566146850586,5.3484344482421875,0.0009810730116441846,5451.6171875,2.837515115737915,1.484845519065857,vanilla,extrap,u_fine,160,79,3,748,13
0,20.011945724487305,2.870802164077759,0.0512484572827816,56.017337799072266,1.001346468925476,0.0002716055605560541,stoch_iso,extrap,u_fine,160,0,170,637,13
32,21.017255783081055,3.5367774963378906,0.0019751808140426874,1790.6094970703125,1.0019181966781616,5.583433151245117,stoch_iso,extrap,u_fine,160,0,170,637,13
64,22.022563934326172,4.3538947105407715,0.009907867759466171,439.4381103515625,0.998411238193512,4.1393632888793945,stoch_iso,extrap,u_fine,160,0,170,637,13
96,23.027873992919922,3.6054439544677734,0.03289418667554855,109.60733032226562,1.0013912916183472,3.6319127082824707,stoch_iso,extrap,u_fine,160,0,170,637,13
128,24.033184051513672,3.781766891479492,0.0034369989298284054,1100.310791015625,0.9993848204612732,4.557837009429932,stoch_iso,extrap,u_fine,160,0,170,637,13
160,25.038494110107422,3.637572765350342,0.006102825049310923,596.04736328125,1.0009782314300537,6.03936767578125,stoch_iso,extrap,u_fine,160,0,170,637,13
0,24.127431869506836,5.573122024536133,0.028056707233190536,198.63778686523438,0.9989495277404785,0.0002809508005157113,stoch_iso,extrap,u_fine,160,1,170,768,13
32,25.132741928100586,3.7497479915618896,0.026573892682790756,141.10646057128906,0.9994298815727234,4.809921741485596,stoch_iso,extrap,u_fine,160,1,170,768,13
64,26.138050079345703,6.1702775955200195,0.030079081654548645,205.1351776123047,1.0002461671829224,6.606291770935059,stoch_iso,extrap,u_fine,160,1,170,768,13
96,27.143360137939453,3.437495470046997,0.053000953048467636,64.85723876953125,0.999877393245697,6.26479434967041,stoch_iso,extrap,u_fine,160,1,170,768,13
128,28.148670196533203,5.39682149887085,0.03400421515107155,158.7103729248047,0.9998452663421631,5.1959452629089355,stoch_iso,extrap,u_fine,160,1,170,768,13
160,29.153980255126953,4.758579254150391,0.0054403929971158504,874.6756591796875,1.000444769859314,4.277908802032471,stoch_iso,extrap,u_fine,160,1,170,768,13
0,19.10088348388672,3.1658573150634766,0.027665210887789726,114.43460083007812,0.9980515837669373,0.00029306692886166275,stoch_iso,extrap,u_fine,160,2,170,608,13
32,20.10619354248047,5.650807857513428,0.01943083666265011,290.8164978027344,1.0010104179382324,5.723281383514404,stoch_iso,extrap,u_fine,160,2,170,608,13
64,21.111501693725586,3.506171226501465,0.02398068644106388,146.2081298828125,1.0009468793869019,5.93516731262207,stoch_iso,extrap,u_fine,160,2,170,608,13
96,22.116811752319336,4.5868940353393555,0.03535614162683487,129.7340087890625,1.0010627508163452,4.5645928382873535,stoch_iso,extrap,u_fine,160,2,170,608,13
128,23.122121810913086,3.683692455291748,0.0017822192749008536,2066.9130859375,1.003110408782959,3.3414621353149414,stoch_iso,extrap,u_fine,160,2,170,608,13
