,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2713,operator_norm,extrap,u_coarse,40,62,102,6.7939133644104,14.028139114379883,9.501152038574219,0.14183658361434937,0.22162583470344543,0.1657925695180893,0.08815613389015198
2714,operator_norm,extrap,u_coarse,40,62,110,6.884196758270264,13.757922172546387,6.055474281311035,0.13749495148658752,0.21735677123069763,0.16152538359165192,0.035809341818094254
2715,operator_norm,extrap,u_coarse,40,62,147,6.63965368270874,13.772317886352539,7.057088851928711,0.13265161216259003,0.21758420765399933,0.15695828199386597,0.04863525554537773
2716,operator_norm,extrap,u_coarse,40,62,120,7.5912299156188965,13.695067405700684,6.040993690490723,0.15929904580116272,0.21636374294757843,0.1707221269607544,0.03563828393816948
2717,operator_norm,extrap,u_coarse,40,62,94,6.8945631980896,13.18208122253418,13.18208122253418,0.15139319002628326,0.22390548884868622,0.21779346466064453,0.16969460248947144
2718,operator_norm,extrap,u_coarse,40,62,156,7.5394606590271,13.956327438354492,6.201723575592041,0.1565907746553421,0.22049130499362946,0.17831958830356598,0.037559933960437775
2719,operator_norm,extrap,u_coarse,40,62,127,8.518714904785156,14.702444076538086,6.8520307540893555,0.18287405371665955,0.2322789579629898,0.1592419445514679,0.04584992676973343
2720,operator_norm,extrap,u_coarse,40,84,143,10.1285400390625,19.230030059814453,6.977992057800293,0.19460587203502655,0.28713831305503845,0.18632617592811584,0.047551147639751434
2721,operator_norm,extrap,u_coarse,40,84,157,10.42912769317627,18.171199798583984,10.413680076599121,0.21219086647033691,0.2722531259059906,0.26024413108825684,0.10590304434299469
2722,operator_norm,extrap,u_coarse,40,84,129,11.416318893432617,20.555030822753906,20.555030822753906,0.24045799672603607,0.3075232207775116,0.3075232207775116,0.41260671615600586
2723,operator_norm,extrap,u_coarse,40,84,138,10.262022972106934,18.851192474365234,11.547452926635742,0.20206375420093536,0.2814815938472748,0.23584456741809845,0.13021841645240784
2724,operator_norm,extrap,u_coarse,40,84,149,10.025816917419434,19.330209732055664,5.478400707244873,0.19280146062374115,0.28863418102264404,0.16169066727161407,0.02930944785475731
2725,operator_norm,extrap,u_coarse,40,84,159,10.57027530670166,17.712499618530273,11.789878845214844,0.21776540577411652,0.2653805911540985,0.2638649642467499,0.1357434093952179
2726,operator_norm,extrap,u_coarse,40,84,123,11.482304573059082,17.784570693969727,17.784570693969727,0.24287815392017365,0.3173178732395172,0.3173178732395172,0.3088778555393219
2727,operator_norm,extrap,u_coarse,40,84,126,12.66923713684082,22.639116287231445,22.639116287231445,0.27031025290489197,0.3558907210826874,0.3558907210826874,0.5005171895027161
2728,operator_norm,extrap,u_coarse,40,84,134,10.025240898132324,19.03388214111328,16.5292911529541,0.20279096066951752,0.2842094898223877,0.2624562382698059,0.26681390404701233
2729,operator_norm,extrap,u_coarse,40,84,159,10.57027530670166,17.712499618530273,11.789878845214844,0.21776540577411652,0.2653805911540985,0.2638649642467499,0.1357434093952179
2730,operator_norm,extrap,u_coarse,40,97,117,5.403716564178467,6.995891094207764,6.220948219299316,0.12639400362968445,0.1742774099111557,0.11238288134336472,0.03779315948486328
2731,operator_norm,extrap,u_coarse,40,97,147,6.973585605621338,9.192843437194824,6.362454891204834,0.16132639348506927,0.22045458853244781,0.1499938666820526,0.03953206539154053
2732,operator_norm,extrap,u_coarse,40,97,103,7.032397747039795,9.189963340759277,5.304964542388916,0.16038371622562408,0.236931711435318,0.14306190609931946,0.027483053505420685
2733,operator_norm,extrap,u_coarse,40,97,143,6.8915276527404785,8.878778457641602,5.278775691986084,0.15724526345729828,0.233280211687088,0.14235566556453705,0.02721237763762474
2734,operator_norm,extrap,u_coarse,40,97,89,6.847046852111816,10.010673522949219,9.313654899597168,0.15524381399154663,0.24421773850917816,0.24421773850917816,0.08471110463142395
2735,operator_norm,extrap,u_coarse,40,97,152,5.865668773651123,7.040809154510498,6.979538917541504,0.1363234668970108,0.18910735845565796,0.13775500655174255,0.04757223278284073
2736,operator_norm,extrap,u_coarse,40,97,108,6.851202487945557,9.286032676696777,6.269555568695068,0.1584252268075943,0.21777227520942688,0.14152106642723083,0.038386061787605286
2737,operator_norm,extrap,u_coarse,40,97,131,7.73742151260376,10.764548301696777,9.348722457885742,0.17628991603851318,0.26502081751823425,0.2611439526081085,0.08535020053386688
2738,operator_norm,extrap,u_coarse,40,97,92,8.06774616241455,11.480728149414062,9.006352424621582,0.18393182754516602,0.27301517128944397,0.2538038492202759,0.07921326160430908
2739,operator_norm,extrap,u_coarse,40,97,109,6.7023162841796875,9.360313415527344,6.285065650939941,0.15486173331737518,0.21429026126861572,0.13639084994792938,0.03857622295618057
2740,operator_norm,extrap,u_coarse,40,143,88,6.01678991317749,13.53862476348877,12.31806468963623,0.12636704742908478,0.22029529511928558,0.21794119477272034,0.14817844331264496
2741,operator_norm,extrap,u_coarse,40,143,123,6.183072090148926,13.170501708984375,13.170501708984375,0.13236747682094574,0.21544447541236877,0.21544447541236877,0.16939660906791687
2742,operator_norm,extrap,u_coarse,40,143,159,7.980658054351807,12.361797332763672,12.044937133789062,0.17633628845214844,0.22585947811603546,0.22585947811603546,0.14168018102645874
2743,operator_norm,extrap,u_coarse,40,143,99,7.192986965179443,13.523885726928711,5.280153274536133,0.15179021656513214,0.21901361644268036,0.15137693285942078,0.027226582169532776
2744,operator_norm,extrap,u_coarse,40,143,102,7.430180549621582,13.293315887451172,4.7571516036987305,0.15853522717952728,0.2163867950439453,0.1449199765920639,0.022100087255239487
2745,operator_norm,extrap,u_coarse,40,143,143,7.381208896636963,13.194628715515137,4.905832767486572,0.15792497992515564,0.2149023413658142,0.14914162456989288,0.023503120988607407
2746,operator_norm,extrap,u_coarse,40,143,96,6.7800798416137695,13.55303955078125,6.21871280670166,0.1404683142900467,0.21913273632526398,0.15652605891227722,0.037766002118587494
2747,operator_norm,extrap,u_coarse,40,143,94,6.238667964935303,13.276845932006836,7.887784004211426,0.127748042345047,0.21537689864635468,0.18297655880451202,0.06075892597436905
2748,operator_norm,extrap,u_coarse,40,143,98,6.963046550750732,13.477421760559082,5.7882866859436035,0.14565736055374146,0.21826915442943573,0.15946689248085022,0.03271900862455368
2749,operator_norm,extrap,u_coarse,40,143,127,6.154058933258057,13.89017391204834,13.390167236328125,0.13081121444702148,0.2256859540939331,0.2256859540939331,0.17509430646896362
2750,operator_norm,extrap,u_coarse,40,177,121,3.455737352371216,4.4411940574646,3.331082820892334,0.08165661245584488,0.11203810572624207,0.09378502517938614,0.010836048051714897
2751,operator_norm,extrap,u_coarse,40,177,123,3.554417133331299,4.940640926361084,3.2056596279144287,0.08395300805568695,0.11917424201965332,0.08954892307519913,0.01003540400415659
2752,operator_norm,extrap,u_coarse,40,177,83,3.4036386013031006,4.565310001373291,2.9827730655670166,0.08052513003349304,0.11430562287569046,0.0833226665854454,0.008688412606716156
2753,operator_norm,extrap,u_coarse,40,177,134,3.8171608448028564,4.993842601776123,3.6772384643554688,0.09040022641420364,0.11566132307052612,0.07983434945344925,0.013205159455537796
2754,operator_norm,extrap,u_coarse,40,177,106,3.015073776245117,5.140467166900635,4.974429130554199,0.07049862295389175,0.10152805596590042,0.10064782947301865,0.02416498400270939
2755,operator_norm,extrap,u_coarse,40,177,141,3.5966928005218506,4.627904415130615,4.627904415130615,0.0849371999502182,0.10685516148805618,0.09306582063436508,0.020915526896715164
2756,operator_norm,extrap,u_coarse,40,177,147,3.1822898387908936,5.651227951049805,5.176182746887207,0.07365800440311432,0.11161596328020096,0.10936349630355835,0.026164909824728966
2757,operator_norm,extrap,u_coarse,40,177,89,4.00757360458374,5.166885852813721,3.1145410537719727,0.09443401545286179,0.11748957633972168,0.0741620659828186,0.009473013691604137
2758,operator_norm,extrap,u_coarse,40,177,104,3.2047619819641113,5.420228481292725,5.420228481292725,0.07469213753938675,0.10643715411424637,0.10643715411424637,0.028690308332443237
2759,operator_norm,extrap,u_coarse,40,177,130,4.221575736999512,5.528087615966797,3.1481997966766357,0.09937558323144913,0.1239939033985138,0.07365015149116516,0.00967886857688427
2760,operator_norm,extrap,u_coarse,40,14,94,2.4248502254486084,3.1863696575164795,2.764669179916382,0.05742952972650528,0.06750887632369995,0.06529445946216583,0.007464253343641758
2761,operator_norm,extrap,u_coarse,40,14,114,2.6088361740112305,3.5364511013031006,2.9897549152374268,0.0616036057472229,0.0756860226392746,0.07261136919260025,0.008729135617613792
2762,operator_norm,extrap,u_coarse,40,14,109,2.831702947616577,4.286582946777344,3.824852228164673,0.06642037630081177,0.08903815597295761,0.0872630625963211,0.014286614954471588
2763,operator_norm,extrap,u_coarse,40,14,130,3.269089460372925,4.221427917480469,2.451802968978882,0.07722681015729904,0.09028293937444687,0.060270797461271286,0.005870446562767029
2764,operator_norm,extrap,u_coarse,40,14,140,2.5506856441497803,3.2919623851776123,3.2919623851776123,0.06058793142437935,0.07388994842767715,0.07138951867818832,0.010583024471998215
2765,operator_norm,extrap,u_coarse,40,14,136,2.413252592086792,3.1371309757232666,3.1371309757232666,0.0573597326874733,0.07092323899269104,0.07092323899269104,0.00961092859506607
2766,operator_norm,extrap,u_coarse,40,14,106,2.6514384746551514,4.34417724609375,4.34417724609375,0.06252556294202805,0.09023446589708328,0.09023446589708328,0.01842956803739071
2767,operator_norm,extrap,u_coarse,40,14,127,2.973609685897827,3.648909568786621,2.1600208282470703,0.07029452174901962,0.08271893858909607,0.05428268760442734,0.004556337371468544
2768,operator_norm,extrap,u_coarse,40,14,145,2.8401877880096436,4.5754075050354,4.5754075050354,0.06694977730512619,0.09446129947900772,0.09446129947900772,0.02044370397925377
2769,operator_norm,extrap,u_coarse,40,14,139,2.486577272415161,3.2560763359069824,3.2319581508636475,0.05917617306113243,0.07223232835531235,0.07035746425390244,0.010200735181570053
2770,operator_norm,extrap,u_coarse,40,186,144,5.323860168457031,9.916765213012695,9.916765213012695,0.11515656858682632,0.17252959311008453,0.16675004363059998,0.09603734314441681
2771,operator_norm,extrap,u_coarse,40,186,122,5.911997318267822,10.858098983764648,4.441215515136719,0.12580618262290955,0.18183428049087524,0.13179020583629608,0.019262107089161873
2772,operator_norm,extrap,u_coarse,40,186,127,5.695739269256592,9.62218189239502,4.564265727996826,0.12488885968923569,0.16179662942886353,0.1186738833785057,0.020344259217381477
2773,operator_norm,extrap,u_coarse,40,186,118,5.88360071182251,10.948346138000488,4.667507648468018,0.12404201179742813,0.18337330222129822,0.13336814939975739,0.021275026723742485
2774,operator_norm,extrap,u_coarse,40,186,129,5.650010585784912,9.302605628967285,4.638176441192627,0.12511180341243744,0.15883216261863708,0.11060423403978348,0.021008476614952087
2775,operator_norm,extrap,u_coarse,40,186,103,5.301512241363525,9.82715129852295,9.82715129852295,0.11598926037549973,0.17304493486881256,0.16326843202114105,0.0943094789981842
2776,operator_norm,extrap,u_coarse,40,186,117,5.699502468109131,10.67946720123291,4.802246570587158,0.12026041001081467,0.1795748472213745,0.13457287847995758,0.022521067410707474
2777,operator_norm,extrap,u_coarse,40,186,99,5.18662166595459,7.191534519195557,7.191534519195557,0.11686477810144424,0.16801750659942627,0.12214586138725281,0.050506025552749634
2778,operator_norm,extrap,u_coarse,40,186,121,5.8546342849731445,10.727517127990723,4.446776866912842,0.12458238750696182,0.17995792627334595,0.13207487761974335,0.019310377538204193
2779,operator_norm,extrap,u_coarse,40,186,136,4.9738335609436035,7.83895206451416,6.341885089874268,0.11239223927259445,0.14966793358325958,0.1144796684384346,0.039276860654354095
2780,operator_norm,extrap,u_coarse,40,106,143,12.238774299621582,23.6962890625,7.923084735870361,0.23049791157245636,0.3280906081199646,0.22925108671188354,0.06130397692322731
2781,operator_norm,extrap,u_coarse,40,106,136,12.050114631652832,23.675474166870117,12.449116706848145,0.22728267312049866,0.3282221555709839,0.23499315977096558,0.15134814381599426
2782,operator_norm,extrap,u_coarse,40,106,94,11.361971855163574,23.76748275756836,15.82656192779541,0.21268044412136078,0.32907634973526,0.25955432653427124,0.24460944533348083
2783,operator_norm,extrap,u_coarse,40,106,96,12.037009239196777,23.5644588470459,12.239694595336914,0.22744989395141602,0.3272929787635803,0.23104006052017212,0.14629895985126495
2784,operator_norm,extrap,u_coarse,40,106,110,12.392992973327637,24.416847229003906,8.0518798828125,0.23479871451854706,0.3380672037601471,0.23765988647937775,0.06331326067447662
2785,operator_norm,extrap,u_coarse,40,106,158,13.41917896270752,22.945951461791992,15.439738273620605,0.27123814821243286,0.34099650382995605,0.3383783996105194,0.23279836773872375
2786,operator_norm,extrap,u_coarse,40,106,83,13.55005168914795,22.717554092407227,22.717554092407227,0.28199219703674316,0.3616553544998169,0.3591090738773346,0.5039914846420288
2787,operator_norm,extrap,u_coarse,40,106,134,11.372567176818848,23.918046951293945,16.088504791259766,0.2124498337507248,0.3311609923839569,0.2638501524925232,0.2527734041213989
2788,operator_norm,extrap,u_coarse,40,106,104,12.050142288208008,23.699344635009766,7.438262939453125,0.22607794404029846,0.3281329274177551,0.21833308041095734,0.05403101071715355
2789,operator_norm,extrap,u_coarse,40,106,123,13.859112739562988,23.04106330871582,23.04106330871582,0.2893153131008148,0.36737504601478577,0.3642229437828064,0.5184478759765625
2790,operator_norm,extrap,u_coarse,40,71,87,5.828601837158203,12.582941055297852,4.936538219451904,0.12083227932453156,0.2017810046672821,0.140152245759964,0.023798249661922455
2791,operator_norm,extrap,u_coarse,40,71,148,5.697089672088623,12.654950141906738,10.739198684692383,0.1215217262506485,0.20659993588924408,0.17774179577827454,0.11262733489274979
2792,operator_norm,extrap,u_coarse,40,71,150,5.454537391662598,12.210593223571777,7.852568626403809,0.11409785598516464,0.195810005068779,0.13868504762649536,0.06021760776638985
2793,operator_norm,extrap,u_coarse,40,71,119,5.702124118804932,12.62207317352295,3.367436408996582,0.11524210125207901,0.20240852236747742,0.0894353911280632,0.011073855683207512
2794,operator_norm,extrap,u_coarse,40,71,143,6.084178924560547,12.747220993041992,12.747220993041992,0.13595251739025116,0.2164524793624878,0.2164524793624878,0.15868324041366577
2795,operator_norm,extrap,u_coarse,40,71,119,5.702124118804932,12.62207317352295,3.367436408996582,0.11524210125207901,0.20240852236747742,0.0894353911280632,0.011073855683207512
2796,operator_norm,extrap,u_coarse,40,71,139,5.949634075164795,10.428642272949219,7.983814716339111,0.12997747957706451,0.16723451018333435,0.16197516024112701,0.06224736198782921
2797,operator_norm,extrap,u_coarse,40,71,101,6.164559841156006,10.009529113769531,10.009529113769531,0.13779643177986145,0.1845145970582962,0.1845145970582962,0.09784245491027832
2798,operator_norm,extrap,u_coarse,40,71,106,6.2358927726745605,13.770976066589355,13.459280014038086,0.13638685643672943,0.2259863018989563,0.21583403646945953,0.17690645158290863
2799,operator_norm,extrap,u_coarse,40,71,93,5.82425594329834,12.321887016296387,6.04379940032959,0.12218602746725082,0.19759471714496613,0.15767574310302734,0.03567139804363251
2800,operator_norm,extrap,u_coarse,40,134,117,10.371164321899414,18.13165283203125,8.638433456420898,0.21331501007080078,0.31321099400520325,0.25328806042671204,0.0728735625743866
2801,operator_norm,extrap,u_coarse,40,134,137,10.034308433532715,21.084386825561523,21.084386825561523,0.2173677682876587,0.37035298347473145,0.3085358738899231,0.4341321587562561
2802,operator_norm,extrap,u_coarse,40,134,143,9.643633842468262,19.24989128112793,14.123233795166016,0.19675298035144806,0.2949158847332001,0.2401096522808075,0.194790780544281
2803,operator_norm,extrap,u_coarse,40,134,148,9.310317039489746,17.951318740844727,11.071982383728027,0.1817815601825714,0.26858076453208923,0.26858076453208923,0.119715616106987
2804,operator_norm,extrap,u_coarse,40,134,96,9.974959373474121,20.44750213623047,20.44750213623047,0.21802918612957,0.3685862123966217,0.3005867898464203,0.40830111503601074
2805,operator_norm,extrap,u_coarse,40,134,135,10.363385200500488,18.545743942260742,18.545743942260742,0.2277340441942215,0.3759542405605316,0.2781570851802826,0.3358834385871887
2806,operator_norm,extrap,u_coarse,40,134,102,9.622817993164062,19.57659339904785,14.645118713378906,0.19798876345157623,0.3032764792442322,0.24077561497688293,0.20945262908935547
2807,operator_norm,extrap,u_coarse,40,134,110,9.465681076049805,17.976890563964844,10.30813980102539,0.18553775548934937,0.28554409742355347,0.28554409742355347,0.10376733541488647
2808,operator_norm,extrap,u_coarse,40,134,110,9.465681076049805,17.976890563964844,10.30813980102539,0.18553775548934937,0.28554409742355347,0.28554409742355347,0.10376733541488647
2809,operator_norm,extrap,u_coarse,40,134,127,13.142794609069824,22.083284378051758,10.484600067138672,0.27971890568733215,0.34924402832984924,0.2445090115070343,0.1073504313826561
2810,operator_norm,extrap,u_coarse,40,114,128,2.6560373306274414,3.6197562217712402,3.1458866596221924,0.06053391844034195,0.07905086874961853,0.07905086874961853,0.00966465100646019
2811,operator_norm,extrap,u_coarse,40,114,126,2.884498119354248,4.193056106567383,3.4662692546844482,0.06619643419981003,0.08491725474596024,0.07962128520011902,0.011733420193195343
2812,operator_norm,extrap,u_coarse,40,114,86,3.1176486015319824,4.661232948303223,3.9055068492889404,0.071327805519104,0.0945676639676094,0.08971071243286133,0.014895491302013397
2813,operator_norm,extrap,u_coarse,40,114,155,2.2748849391937256,3.4010751247406006,2.925069570541382,0.05305159091949463,0.06713276356458664,0.05413319915533066,0.008355500176548958
2814,operator_norm,extrap,u_coarse,40,114,149,2.6457359790802,3.6615829467773438,2.568572521209717,0.06158256530761719,0.08636096864938736,0.055629827082157135,0.006442933343350887
2815,operator_norm,extrap,u_coarse,40,114,112,2.624725818634033,3.6224682331085205,2.84733247756958,0.06087596341967583,0.08147996664047241,0.056310273706912994,0.007917286828160286
2816,operator_norm,extrap,u_coarse,40,114,126,2.884498119354248,4.193056106567383,3.4662692546844482,0.06619643419981003,0.08491725474596024,0.07962128520011902,0.011733420193195343
2817,operator_norm,extrap,u_coarse,40,114,94,2.7201521396636963,3.597961902618408,2.6861507892608643,0.0624004565179348,0.08426092565059662,0.07540525496006012,0.007046294864267111
2818,operator_norm,extrap,u_coarse,40,114,131,2.6813979148864746,3.724777936935425,2.914869546890259,0.06125625967979431,0.08339199423789978,0.08110673725605011,0.0082973288372159
2819,operator_norm,extrap,u_coarse,40,114,151,2.600238561630249,3.6927590370178223,2.7723941802978516,0.060320448130369186,0.08145245164632797,0.056455858051776886,0.007506025489419699
2820,operator_norm,extrap,u_coarse,40,50,155,7.243727207183838,12.989130020141602,5.9351420402526855,0.15398429334163666,0.2157319039106369,0.17119881510734558,0.03440030291676521
2821,operator_norm,extrap,u_coarse,40,50,152,6.885345458984375,12.76986026763916,5.114041805267334,0.14343009889125824,0.21191801130771637,0.1509471982717514,0.02554045431315899
2822,operator_norm,extrap,u_coarse,40,50,85,7.855298042297363,11.038883209228516,10.292024612426758,0.17595386505126953,0.22872011363506317,0.22872011363506317,0.10344313085079193
2823,operator_norm,extrap,u_coarse,40,50,84,7.598328590393066,11.230751037597656,9.724757194519043,0.1689222902059555,0.22397072613239288,0.22397072613239288,0.09235438704490662
2824,operator_norm,extrap,u_coarse,40,50,139,5.626118183135986,11.210680961608887,9.93553638458252,0.12094433605670929,0.18985141813755035,0.18608427047729492,0.09640125930309296
2825,operator_norm,extrap,u_coarse,40,50,96,6.518519878387451,12.907630920410156,12.318617820739746,0.14312171936035156,0.21437831223011017,0.20641805231571198,0.14819173514842987
2826,operator_norm,extrap,u_coarse,40,50,96,6.518519878387451,12.907630920410156,12.318617820739746,0.14312171936035156,0.21437831223011017,0.20641805231571198,0.14819173514842987
2827,operator_norm,extrap,u_coarse,40,50,131,8.771596908569336,13.480024337768555,13.480024337768555,0.20006828010082245,0.24312694370746613,0.2403244823217392,0.1774522066116333
2828,operator_norm,extrap,u_coarse,40,50,85,7.855298042297363,11.038883209228516,10.292024612426758,0.17595386505126953,0.22872011363506317,0.22872011363506317,0.10344313085079193
2829,operator_norm,extrap,u_coarse,40,50,144,6.079726219177246,12.089583396911621,6.464612007141113,0.12540127336978912,0.20168620347976685,0.14729489386081696,0.040811728686094284
2830,operator_norm,extrap,u_coarse,40,64,95,5.311476230621338,8.046968460083008,8.046968460083008,0.12238384783267975,0.16953791677951813,0.14511488378047943,0.06323603540658951
2831,operator_norm,extrap,u_coarse,40,64,129,8.653929710388184,11.886548042297363,5.44064474105835,0.19844894111156464,0.28945615887641907,0.1180984228849411,0.02890685200691223
2832,operator_norm,extrap,u_coarse,40,64,131,8.21113109588623,11.474489212036133,6.248514652252197,0.1877860128879547,0.27254101634025574,0.12634491920471191,0.038128845393657684
2833,operator_norm,extrap,u_coarse,40,64,96,4.858325958251953,8.179397583007812,8.179397583007812,0.11213038116693497,0.15231578052043915,0.1456693410873413,0.06533452123403549
2834,operator_norm,extrap,u_coarse,40,64,113,6.583253383636475,10.838876724243164,8.233865737915039,0.14779208600521088,0.27339857816696167,0.2325223982334137,0.06620756536722183
2835,operator_norm,extrap,u_coarse,40,64,90,8.018637657165527,11.051986694335938,5.694777965545654,0.18387620151042938,0.2676175534725189,0.11911880970001221,0.031670406460762024
2836,operator_norm,extrap,u_coarse,40,64,159,6.855597019195557,9.677815437316895,6.7621660232543945,0.1572616547346115,0.23845264315605164,0.18457210063934326,0.04465515911579132
2837,operator_norm,extrap,u_coarse,40,64,121,7.12026834487915,10.150580406188965,6.96031379699707,0.16409514844417572,0.2505839467048645,0.1918400228023529,0.047310516238212585
2838,operator_norm,extrap,u_coarse,40,64,92,7.713842868804932,10.931729316711426,6.951996326446533,0.1760111004114151,0.2557840645313263,0.1360606849193573,0.04719750955700874
2839,operator_norm,extrap,u_coarse,40,64,146,5.5615553855896,8.916780471801758,8.540884971618652,0.123149573802948,0.18459032475948334,0.18459032475948334,0.07123702764511108
2840,operator_norm,extrap,u_coarse,40,143,140,7.407502174377441,13.579163551330566,4.866466045379639,0.1572340428829193,0.22045066952705383,0.14394323527812958,0.02312743477523327
2841,operator_norm,extrap,u_coarse,40,143,98,6.963046550750732,13.477421760559082,5.7882866859436035,0.14565736055374146,0.21826915442943573,0.15946689248085022,0.03271900862455368
2842,operator_norm,extrap,u_coarse,40,143,108,6.928813457489014,13.4677734375,5.044649600982666,0.14649949967861176,0.21850605309009552,0.13724620640277863,0.02485204115509987
2843,operator_norm,extrap,u_coarse,40,143,87,5.962729454040527,13.425346374511719,12.987127304077148,0.12732620537281036,0.2188928723335266,0.2188928723335266,0.16471236944198608
2844,operator_norm,extrap,u_coarse,40,143,125,5.6065802574157715,13.66447925567627,13.66447925567627,0.11941058933734894,0.21911923587322235,0.21911923587322235,0.1823417842388153
2845,operator_norm,extrap,u_coarse,40,143,125,5.6065802574157715,13.66447925567627,13.66447925567627,0.11941058933734894,0.21911923587322235,0.21911923587322235,0.1823417842388153
2846,operator_norm,extrap,u_coarse,40,143,85,5.445176124572754,13.266818046569824,13.266818046569824,0.11641261726617813,0.21274247765541077,0.21274247765541077,0.1718832552433014
2847,operator_norm,extrap,u_coarse,40,143,96,6.7800798416137695,13.55303955078125,6.21871280670166,0.1404683142900467,0.21913273632526398,0.15652605891227722,0.037766002118587494
2848,operator_norm,extrap,u_coarse,40,143,117,8.44408130645752,12.686874389648438,11.788938522338867,0.1878540813922882,0.24041152000427246,0.24041152000427246,0.13572174310684204
2849,operator_norm,extrap,u_coarse,40,143,86,5.596492767333984,13.24573040008545,13.24573040008545,0.1201881393790245,0.21573519706726074,0.21573519706726074,0.1713372766971588
2850,operator_norm,extrap,u_coarse,40,118,140,5.50515604019165,8.590408325195312,8.455300331115723,0.1251453459262848,0.17741072177886963,0.17741072177886963,0.06981651484966278
2851,operator_norm,extrap,u_coarse,40,118,142,5.600775241851807,8.915229797363281,8.167552947998047,0.12551186978816986,0.17926694452762604,0.17926694452762604,0.06514543294906616
2852,operator_norm,extrap,u_coarse,40,118,137,5.574886322021484,8.353044509887695,7.910806179046631,0.12821324169635773,0.1578010618686676,0.1456485092639923,0.0611141137778759
2853,operator_norm,extrap,u_coarse,40,118,146,6.620330333709717,10.09079647064209,8.797863960266113,0.14710946381092072,0.21083064377307892,0.20937436819076538,0.07558829337358475
2854,operator_norm,extrap,u_coarse,40,118,145,6.2503228187561035,9.636555671691895,8.613127708435059,0.139338418841362,0.19802194833755493,0.1976671814918518,0.07244723290205002
2855,operator_norm,extrap,u_coarse,40,118,112,6.265031337738037,8.623041152954102,6.94091272354126,0.14260399341583252,0.2130928337574005,0.20150403678417206,0.04704713821411133
2856,operator_norm,extrap,u_coarse,40,118,116,8.113750457763672,12.122596740722656,7.900450706481934,0.18752172589302063,0.296201229095459,0.21288689970970154,0.060954220592975616
2857,operator_norm,extrap,u_coarse,40,118,104,5.804804801940918,9.025002479553223,8.237771034240723,0.129716157913208,0.18499122560024261,0.18499122560024261,0.0662703812122345
2858,operator_norm,extrap,u_coarse,40,118,94,6.0157551765441895,9.218127250671387,8.792999267578125,0.1376027911901474,0.17260253429412842,0.16028453409671783,0.07550472021102905
2859,operator_norm,extrap,u_coarse,40,118,103,5.5941033363342285,8.754132270812988,7.994950771331787,0.12510819733142853,0.17736954987049103,0.17736954987049103,0.06242113187909126
2860,operator_norm,extrap,u_coarse,40,100,138,5.587955951690674,8.225631713867188,3.9397714138031006,0.11930415779352188,0.15367001295089722,0.11309993267059326,0.01515800692141056
2861,operator_norm,extrap,u_coarse,40,100,109,6.47377347946167,8.124580383300781,7.982823371887207,0.14560972154140472,0.17973175644874573,0.17973175644874573,0.06223190575838089
2862,operator_norm,extrap,u_coarse,40,100,160,6.12238073348999,9.793985366821289,9.356585502624512,0.13443191349506378,0.17211046814918518,0.15568076074123383,0.08549384027719498
2863,operator_norm,extrap,u_coarse,40,100,127,7.517218112945557,12.20810604095459,8.301070213317871,0.16008292138576508,0.2245042473077774,0.17128786444664001,0.06729273498058319
2864,operator_norm,extrap,u_coarse,40,100,134,8.57386589050293,13.189641952514648,5.421955585479736,0.18495438992977142,0.24410752952098846,0.15110746026039124,0.028708595782518387
2865,operator_norm,extrap,u_coarse,40,100,123,5.5476837158203125,8.610160827636719,8.599230766296387,0.11956887692213058,0.15967777371406555,0.1469728797674179,0.07221365720033646
2866,operator_norm,extrap,u_coarse,40,100,144,5.774546146392822,8.313152313232422,5.163805961608887,0.1254730075597763,0.15188542008399963,0.14497485756874084,0.026039935648441315
2867,operator_norm,extrap,u_coarse,40,100,109,6.47377347946167,8.124580383300781,7.982823371887207,0.14560972154140472,0.17973175644874573,0.17973175644874573,0.06223190575838089
2868,operator_norm,extrap,u_coarse,40,100,129,8.308249473571777,13.735673904418945,7.433385372161865,0.17680521309375763,0.2550652027130127,0.17760995030403137,0.053960170596838
2869,operator_norm,extrap,u_coarse,40,100,131,9.060227394104004,14.463617324829102,7.117182731628418,0.1946248710155487,0.26993557810783386,0.18784186244010925,0.04946707934141159
2870,operator_norm,extrap,u_coarse,40,67,150,1.872003436088562,3.6221742630004883,2.4091851711273193,0.04251154139637947,0.06850732862949371,0.05078991502523422,0.005668137688189745
2871,operator_norm,extrap,u_coarse,40,67,135,2.238271713256836,3.347975254058838,3.347975254058838,0.05317492038011551,0.08012577891349792,0.08012577891349792,0.010946229100227356
2872,operator_norm,extrap,u_coarse,40,67,128,2.3423383235931396,3.487839937210083,3.08762264251709,0.05481647327542305,0.08228981494903564,0.08191075921058655,0.009309973567724228
2873,operator_norm,extrap,u_coarse,40,67,125,2.3843939304351807,3.703738212585449,2.556790351867676,0.05526704713702202,0.08269394934177399,0.07075641304254532,0.006383961997926235
2874,operator_norm,extrap,u_coarse,40,67,85,2.0974793434143066,3.443828582763672,2.103950262069702,0.04852065071463585,0.0674724355340004,0.058224551379680634,0.004322857595980167
2875,operator_norm,extrap,u_coarse,40,67,111,1.8498518466949463,3.5504844188690186,2.028181314468384,0.041972238570451736,0.06715143471956253,0.043899644166231155,0.0040171085856854916
