step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,27.8030948638916,2.369731903076172,0.0713101327419281,33.23134994506836,3.2648494243621826,0.5369956493377686,vanilla,extrap,u_fine,80,5,170,869,16
32,28.305749893188477,1.4818845987319946,0.03302562236785889,44.87075424194336,3.372821569442749,0.9301283359527588,vanilla,extrap,u_fine,80,5,170,869,16
48,28.80840492248535,1.8679810762405396,0.02484053000807762,75.19892120361328,3.081746816635132,0.9349895715713501,vanilla,extrap,u_fine,80,5,170,869,16
64,29.311059951782227,1.6135563850402832,0.011310702189803123,142.65748596191406,3.2722244262695312,1.0559331178665161,vanilla,extrap,u_fine,80,5,170,869,16
80,29.8137149810791,1.9335262775421143,0.0032312078401446342,598.3911743164062,3.342726469039917,1.1055845022201538,vanilla,extrap,u_fine,80,5,170,869,16
0,16.776103973388672,1.5725626945495605,0.019300365820527077,81.47838592529297,3.2873599529266357,0.0001491307921241969,vanilla,extrap,u_fine,80,6,170,534,16
16,17.278759002685547,2.2594637870788574,0.012060546316206455,187.34339904785156,3.1489999294281006,0.46256279945373535,vanilla,extrap,u_fine,80,6,170,534,16
32,17.781414031982422,2.3790221214294434,0.019645946100354195,121.09481048583984,3.3431313037872314,0.7019733786582947,vanilla,extrap,u_fine,80,6,170,534,16
48,18.284069061279297,3.437448501586914,0.01495189405977726,229.90054321289062,3.047255516052246,0.9921758770942688,vanilla,extrap,u_fine,80,6,170,534,16
64,18.786724090576172,4.061374187469482,0.02185022458434105,185.8733367919922,3.3806896209716797,1.2998998165130615,vanilla,extrap,u_fine,80,6,170,534,16
80,19.289379119873047,3.7820425033569336,0.02363852970302105,159.9948272705078,3.355638265609741,1.6112626791000366,vanilla,extrap,u_fine,80,6,170,534,16
0,16.49336051940918,1.6893694400787354,0.017721498385071754,95.32881164550781,3.292560577392578,0.00010636945080477744,vanilla,extrap,u_fine,80,7,170,525,16
16,16.996015548706055,1.7393308877944946,0.018280882388353348,95.1447982788086,3.1547534465789795,0.36999619007110596,vanilla,extrap,u_fine,80,7,170,525,16
32,17.49867057800293,2.5440776348114014,0.007012011017650366,362.8171081542969,3.3443987369537354,0.6524990200996399,vanilla,extrap,u_fine,80,7,170,525,16
48,18.001325607299805,2.596611499786377,0.018899142742156982,137.39308166503906,3.101189136505127,0.8279564380645752,vanilla,extrap,u_fine,80,7,170,525,16
64,18.50398063659668,4.6172003746032715,0.01996314898133278,231.2861785888672,3.339676856994629,1.1091606616973877,vanilla,extrap,u_fine,80,7,170,525,16
80,19.006635665893555,4.197828769683838,0.00808404479175806,519.2733154296875,3.3469316959381104,1.4255645275115967,vanilla,extrap,u_fine,80,7,170,525,16
0,24.5672550201416,2.199366807937622,0.0015100897289812565,1456.44775390625,3.3148984909057617,0.00010941467917291448,vanilla,extrap,u_fine,80,8,170,782,16
16,25.069910049438477,3.8872621059417725,0.036155395209789276,107.51541137695312,3.126063108444214,0.7102417349815369,vanilla,extrap,u_fine,80,8,170,782,16
32,25.57256507873535,3.300706624984741,0.013115573674440384,251.66314697265625,3.3700215816497803,1.332053303718567,vanilla,extrap,u_fine,80,8,170,782,16
48,26.075218200683594,4.1362714767456055,0.10124405473470688,40.854461669921875,3.1347153186798096,1.8224437236785889,vanilla,extrap,u_fine,80,8,170,782,16
64,26.57787322998047,4.242772102355957,0.007480504456907511,567.17724609375,3.3433115482330322,1.6656986474990845,vanilla,extrap,u_fine,80,8,170,782,16
80,27.080528259277344,3.4956932067871094,0.026943743228912354,129.74044799804688,3.3869664669036865,1.3401638269424438,vanilla,extrap,u_fine,80,8,170,782,16
0,20.169025421142578,2.329770565032959,0.012330449186265469,188.9445037841797,3.281139850616455,0.00011737229215214029,vanilla,extrap,u_fine,80,9,170,642,16
16,20.671680450439453,2.415070056915283,0.047253627330064774,51.10866928100586,3.237787961959839,0.6765992641448975,vanilla,extrap,u_fine,80,9,170,642,16
32,21.174333572387695,2.2997493743896484,0.04447409138083458,51.709869384765625,3.367144823074341,0.902985155582428,vanilla,extrap,u_fine,80,9,170,642,16
48,21.67698860168457,2.764524221420288,0.045634351670742035,60.57989501953125,2.971068859100342,0.9491299390792847,vanilla,extrap,u_fine,80,9,170,642,16
64,22.179643630981445,1.5033923387527466,0.05043743550777435,29.80707359313965,3.2777087688446045,1.0127991437911987,vanilla,extrap,u_fine,80,9,170,642,16
80,22.68229866027832,1.7446333169937134,0.036150623112916946,48.26011657714844,3.356661081314087,0.7866319417953491,vanilla,extrap,u_fine,80,9,170,642,16
0,23.27920150756836,3.451129913330078,0.08061160147190094,42.81182861328125,3.325867176055908,0.00011172689846716821,vanilla,extrap,u_fine,80,10,127,741,16
16,23.781856536865234,4.131896495819092,0.020415132865309715,202.39381408691406,3.2220945358276367,0.6555103063583374,vanilla,extrap,u_fine,80,10,127,741,16
32,24.28451156616211,2.8697519302368164,0.052370477467775345,54.7971305847168,3.3525660037994385,1.1374714374542236,vanilla,extrap,u_fine,80,10,127,741,16
48,24.787166595458984,3.4228625297546387,0.036169227212667465,94.63465881347656,3.404715061187744,1.0041197538375854,vanilla,extrap,u_fine,80,10,127,741,16
64,25.28982162475586,3.7965550422668457,0.021067343652248383,180.21043395996094,3.505143404006958,0.7200345396995544,vanilla,extrap,u_fine,80,10,127,741,16
80,25.7924747467041,3.137342929840088,0.06422051042318344,48.8526611328125,3.2856662273406982,0.7950050830841064,vanilla,extrap,u_fine,80,10,127,741,16
0,17.718582153320312,3.937328338623047,0.05729784071445465,68.71687316894531,3.302797555923462,0.00012256218178663403,vanilla,extrap,u_fine,80,11,127,564,16
16,18.221237182617188,2.0776655673980713,0.015354113653302193,135.31654357910156,3.2189671993255615,0.8181895613670349,vanilla,extrap,u_fine,80,11,127,564,16
32,18.723892211914062,2.9978885650634766,0.004604864865541458,651.0263671875,3.275392770767212,0.750873863697052,vanilla,extrap,u_fine,80,11,127,564,16
48,19.226547241210938,3.639559268951416,0.08999066799879074,40.44374084472656,3.3162665367126465,0.6098020672798157,vanilla,extrap,u_fine,80,11,127,564,16
64,19.729202270507812,2.765950918197632,0.0545198917388916,50.73287582397461,3.3912196159362793,0.7489985227584839,vanilla,extrap,u_fine,80,11,127,564,16
80,20.231857299804688,2.381638288497925,0.004542151466012001,524.3414306640625,3.3136355876922607,0.713438868522644,vanilla,extrap,u_fine,80,11,127,564,16
0,27.080528259277344,2.479435443878174,0.054670125246047974,45.352657318115234,3.100336790084839,0.00014001710223965347,vanilla,extrap,u_fine,80,12,127,862,16
16,27.58318328857422,2.886547565460205,0.003963335882872343,728.3126220703125,3.1817281246185303,0.40017998218536377,vanilla,extrap,u_fine,80,12,127,862,16
32,28.085838317871094,2.972438097000122,0.012584087438881397,236.20608520507812,3.3479161262512207,0.6133773326873779,vanilla,extrap,u_fine,80,12,127,862,16
48,28.58849334716797,2.429504871368408,0.06061916798353195,40.078163146972656,3.2794713973999023,0.7851806879043579,vanilla,extrap,u_fine,80,12,127,862,16
64,29.091148376464844,2.5599305629730225,0.023622747510671616,108.36717987060547,3.2889580726623535,0.7089709043502808,vanilla,extrap,u_fine,80,12,127,862,16
80,29.59380340576172,3.437880039215088,0.02310803532600403,148.77423095703125,3.402935266494751,0.8520472049713135,vanilla,extrap,u_fine,80,12,127,862,16
0,21.67698860168457,3.063255548477173,0.03925350680947304,78.03775787353516,3.2196130752563477,0.0001052889201673679,vanilla,extrap,u_fine,80,13,127,690,16
16,22.179643630981445,2.5347704887390137,0.059212684631347656,42.80789566040039,3.240878105163574,0.37597447633743286,vanilla,extrap,u_fine,80,13,127,690,16
32,22.68229866027832,2.6958749294281006,0.004383863881230354,614.9540405273438,3.3754122257232666,0.5035772919654846,vanilla,extrap,u_fine,80,13,127,690,16
48,23.184953689575195,3.77325439453125,0.07292663305997849,51.74041748046875,3.0612168312072754,0.6228598952293396,vanilla,extrap,u_fine,80,13,127,690,16
64,23.68760871887207,4.419447898864746,0.03402822092175484,129.87596130371094,3.281242609024048,0.9882124662399292,vanilla,extrap,u_fine,80,13,127,690,16
80,24.190263748168945,3.147810459136963,0.0180971659719944,173.9394073486328,3.367255449295044,1.161816120147705,vanilla,extrap,u_fine,80,13,127,690,16
0,27.52035140991211,3.221944808959961,0.0111389784142375,289.24957275390625,3.170041799545288,0.00010913512960541993,vanilla,extrap,u_fine,80,14,127,876,16
16,28.023006439208984,3.183356285095215,0.020552054047584534,154.89236450195312,3.212980270385742,0.328372597694397,vanilla,extrap,u_fine,80,14,127,876,16
32,28.52566146850586,2.380094528198242,0.06365005671977997,37.39344024658203,3.363072633743286,0.5137978792190552,vanilla,extrap,u_fine,80,14,127,876,16
48,29.028316497802734,2.931762218475342,0.009055591188371181,323.7516174316406,3.127350091934204,0.5365785956382751,vanilla,extrap,u_fine,80,14,127,876,16
64,29.53097152709961,3.2613131999969482,0.06588804721832275,49.497798919677734,3.2776072025299072,0.7247962355613708,vanilla,extrap,u_fine,80,14,127,876,16
80,30.033626556396484,4.271139144897461,0.016375256702303886,260.8288269042969,3.403412342071533,1.1089301109313965,vanilla,extrap,u_fine,80,14,127,876,16
0,26.232297897338867,2.4092254638671875,0.045730192214250565,52.683475494384766,3.1667606830596924,0.00012846179015468806,vanilla,extrap,u_fine,80,15,127,835,16
16,26.734952926635742,2.3455677032470703,0.019061274826526642,123.05408477783203,3.097022533416748,0.4808421730995178,vanilla,extrap,u_fine,80,15,127,835,16
32,27.237607955932617,2.478428363800049,0.011376701295375824,217.85122680664062,3.335780143737793,0.6878613829612732,vanilla,extrap,u_fine,80,15,127,835,16
48,27.740262985229492,3.7827742099761963,0.0160770732909441,235.28997802734375,3.3180854320526123,0.6717190742492676,vanilla,extrap,u_fine,80,15,127,835,16
64,28.242918014526367,2.7046725749969482,0.04695446789264679,57.602027893066406,3.241813898086548,0.7591029405593872,vanilla,extrap,u_fine,80,15,127,835,16
80,28.745573043823242,2.0167384147644043,0.04284117370843887,47.074771881103516,3.389078378677368,0.8085241317749023,vanilla,extrap,u_fine,80,15,127,835,16
0,25.038494110107422,2.5502514839172363,0.013836531899869442,184.3129119873047,3.3316924571990967,0.000124677229905501,vanilla,extrap,u_fine,80,16,127,797,16
16,25.541149139404297,3.7019002437591553,0.02246859483420849,164.7588653564453,3.40449595451355,0.36572688817977905,vanilla,extrap,u_fine,80,16,127,797,16
32,26.04380226135254,3.2102129459381104,0.02185906656086445,146.85955810546875,3.187668561935425,0.7501715421676636,vanilla,extrap,u_fine,80,16,127,797,16
48,26.546457290649414,2.0442121028900146,0.01214311271905899,168.3433380126953,3.2481446266174316,0.6073256134986877,vanilla,extrap,u_fine,80,16,127,797,16
64,27.04911231994629,2.2454707622528076,0.07052167505025864,31.84086036682129,3.2031586170196533,0.5518479347229004,vanilla,extrap,u_fine,80,16,127,797,16
80,27.551767349243164,3.301164388656616,0.009123844094574451,361.8172607421875,3.3543574810028076,0.6617407202720642,vanilla,extrap,u_fine,80,16,127,797,16
0,18.755308151245117,2.582005262374878,0.013440997339785099,192.09922790527344,3.3317062854766846,0.0001247193868039176,vanilla,extrap,u_fine,80,17,127,597,16
16,19.257963180541992,3.710430383682251,0.026749540120363235,138.71006774902344,3.4036924839019775,0.3528953790664673,vanilla,extrap,u_fine,80,17,127,597,16
32,19.760618209838867,3.212552785873413,0.024676652625203133,130.18592834472656,3.188476800918579,0.7280027270317078,vanilla,extrap,u_fine,80,17,127,597,16
48,20.263273239135742,2.083858013153076,0.016907695680856705,123.24908447265625,3.2468156814575195,0.5871845483779907,vanilla,extrap,u_fine,80,17,127,597,16
64,20.765928268432617,2.2552073001861572,0.06967488676309586,32.367576599121094,3.2037105560302734,0.5525166392326355,vanilla,extrap,u_fine,80,17,127,597,16
80,21.26858139038086,3.0343010425567627,0.00793467741459608,382.4101257324219,3.356405735015869,0.6760863065719604,vanilla,extrap,u_fine,80,17,127,597,16
0,25.85530662536621,3.0902926921844482,0.06771131604909897,45.63923645019531,3.248892307281494,0.0001627200108487159,vanilla,extrap,u_fine,80,18,127,823,16
16,26.357961654663086,2.030421018600464,0.04355399310588837,46.61848068237305,3.228119134902954,0.3784075379371643,vanilla,extrap,u_fine,80,18,127,823,16
32,26.86061668395996,2.4049391746520996,0.04321718215942383,55.64775466918945,3.307507276535034,0.5889207124710083,vanilla,extrap,u_fine,80,18,127,823,16
48,27.363271713256836,2.8813633918762207,0.025667689740657806,112.25643920898438,3.3176136016845703,0.7860163450241089,vanilla,extrap,u_fine,80,18,127,823,16
64,27.86592674255371,3.623199462890625,0.020290622487664223,178.56521606445312,3.2158353328704834,0.7641399502754211,vanilla,extrap,u_fine,80,18,127,823,16
80,28.368581771850586,2.5304088592529297,0.06575661152601242,38.48143768310547,3.3759543895721436,0.868695855140686,vanilla,extrap,u_fine,80,18,127,823,16
0,16.399112701416016,2.7610857486724854,0.00018279779760632664,15104.58984375,3.3070807456970215,0.0001019758710754104,vanilla,extrap,u_fine,80,19,127,522,16
16,16.90176773071289,3.3481557369232178,0.056711576879024506,59.03831100463867,3.2285454273223877,0.5981650352478027,vanilla,extrap,u_fine,80,19,127,522,16
32,17.404422760009766,4.589167594909668,0.011745172552764416,390.7279968261719,3.3813138008117676,0.865373432636261,vanilla,extrap,u_fine,80,19,127,522,16
48,17.90707778930664,3.390895366668701,0.016112886369228363,210.44618225097656,3.215115547180176,1.1309788227081299,vanilla,extrap,u_fine,80,19,127,522,16
64,18.409732818603516,2.9526596069335938,0.016107292845845222,183.3119659423828,3.4882192611694336,1.0324395895004272,vanilla,extrap,u_fine,80,19,127,522,16
80,18.91238784790039,2.876978635787964,0.0006349320756271482,4531.15966796875,3.24841046333313,0.5846786499023438,vanilla,extrap,u_fine,80,19,127,522,16
0,23.247785568237305,2.9403131008148193,0.0239240862429142,122.90179443359375,3.291625499725342,9.623440564610064e-05,vanilla,extrap,u_fine,80,20,102,740,16
16,23.75044059753418,2.2691843509674072,0.03804100304841995,59.6510124206543,3.1536033153533936,0.40305057168006897,vanilla,extrap,u_fine,80,20,102,740,16
32,24.253095626831055,2.679018259048462,0.005340044852346182,501.6846008300781,3.270200490951538,0.5206992030143738,vanilla,extrap,u_fine,80,20,102,740,16
48,24.75575065612793,2.511401891708374,0.006359732244163752,394.8911437988281,3.4915051460266113,0.6679778695106506,vanilla,extrap,u_fine,80,20,102,740,16
64,25.258405685424805,3.537515640258789,0.006779430899769068,521.80126953125,3.5602171421051025,0.7756864428520203,vanilla,extrap,u_fine,80,20,102,740,16
80,25.761058807373047,3.1804239749908447,8.242783951573074e-05,38584.34375,3.143134593963623,0.5089046359062195,vanilla,extrap,u_fine,80,20,102,740,16
0,21.04867172241211,2.2200090885162354,0.014869026839733124,149.30426025390625,3.109372138977051,0.00011702280608005822,vanilla,extrap,u_fine,80,21,102,670,16
16,21.55132484436035,2.9339518547058105,0.037139780819416046,78.99755096435547,3.1758103370666504,0.38488179445266724,vanilla,extrap,u_fine,80,21,102,670,16
32,22.053979873657227,3.1251471042633057,0.07354425638914108,42.49342346191406,3.366593599319458,0.5904459953308105,vanilla,extrap,u_fine,80,21,102,670,16
48,22.5566349029541,2.7482285499572754,0.03057098388671875,89.89663696289062,3.0941834449768066,0.6638597249984741,vanilla,extrap,u_fine,80,21,102,670,16
64,23.059289932250977,3.206876754760742,0.037759631872177124,84.9287109375,3.3093678951263428,0.6970822811126709,vanilla,extrap,u_fine,80,21,102,670,16
80,23.56194496154785,2.60790753364563,0.03925853967666626,66.4290542602539,3.3629424571990967,0.5895776748657227,vanilla,extrap,u_fine,80,21,102,670,16
0,28.87123680114746,3.363551616668701,0.052398715168237686,64.19149017333984,3.292661190032959,0.00011610945512074977,vanilla,extrap,u_fine,80,22,102,919,16
16,29.373891830444336,2.8593556880950928,0.0012541043106466532,2279.998291015625,3.210606813430786,0.6316885948181152,vanilla,extrap,u_fine,80,22,102,919,16
32,29.87654685974121,2.511239528656006,0.0015808925963938236,1588.4947509765625,3.3250114917755127,0.36194291710853577,vanilla,extrap,u_fine,80,22,102,919,16
48,30.379201889038086,2.6806437969207764,0.04459724947810173,60.107826232910156,3.351924180984497,0.4136042296886444,vanilla,extrap,u_fine,80,22,102,919,16
64,30.881855010986328,2.4817087650299072,0.0472608245909214,52.51090621948242,3.5054666996002197,0.6025552153587341,vanilla,extrap,u_fine,80,22,102,919,16
80,31.384510040283203,3.3887526988983154,0.018035683780908585,187.8915557861328,3.172199249267578,0.8048786520957947,vanilla,extrap,u_fine,80,22,102,919,16
0,18.346900939941406,2.7714767456054688,0.0035819222684949636,773.7400512695312,3.1983118057250977,0.00014690963143948466,vanilla,extrap,u_fine,80,23,102,584,16
16,18.84955596923828,3.235348701477051,0.014172561466693878,228.28256225585938,3.4798080921173096,0.4683557152748108,vanilla,extrap,u_fine,80,23,102,584,16
32,19.352210998535156,3.329041004180908,0.006030238699167967,552.0579223632812,3.1598362922668457,0.3404388129711151,vanilla,extrap,u_fine,80,23,102,584,16
48,19.85486602783203,2.8668200969696045,0.0280058141797781,102.36517333984375,3.174079656600952,0.2899154722690582,vanilla,extrap,u_fine,80,23,102,584,16
64,20.357521057128906,3.734562873840332,0.05171630159020424,72.21248626708984,3.3944971561431885,0.33493074774742126,vanilla,extrap,u_fine,80,23,102,584,16
80,20.86017608642578,2.7875351905822754,0.019216004759073257,145.06320190429688,3.3537042140960693,0.3318089544773102,vanilla,extrap,u_fine,80,23,102,584,16
0,28.211502075195312,2.4677746295928955,0.05824140086770058,42.37148666381836,3.2528204917907715,0.0001334992266492918,vanilla,extrap,u_fine,80,24,102,898,16
16,28.714157104492188,1.9672430753707886,0.02352841943502426,83.61135864257812,3.243603229522705,0.4748055040836334,vanilla,extrap,u_fine,80,24,102,898,16
32,29.216812133789062,2.2503676414489746,0.02964935638010502,75.89937591552734,3.3586857318878174,0.6916672587394714,vanilla,extrap,u_fine,80,24,102,898,16
48,29.719467163085938,3.2735908031463623,0.030991628766059875,105.62822723388672,3.145653486251831,0.49819013476371765,vanilla,extrap,u_fine,80,24,102,898,16
64,30.222122192382812,2.8334875106811523,0.042053718119859695,67.37781524658203,3.3451242446899414,0.3898715078830719,vanilla,extrap,u_fine,80,24,102,898,16
80,30.724775314331055,2.9138240814208984,0.008901240304112434,327.350341796875,3.210020065307617,0.5231339931488037,vanilla,extrap,u_fine,80,24,102,898,16
0,16.933183670043945,2.9056694507598877,0.026579558849334717,109.3197021484375,3.2905428409576416,9.330371540272608e-05,vanilla,extrap,u_fine,80,25,102,539,16
16,17.43583869934082,2.219024658203125,0.0401885099709034,55.21540069580078,3.1547951698303223,0.388357549905777,vanilla,extrap,u_fine,80,25,102,539,16
32,17.938493728637695,2.505244255065918,0.0033399653621017933,750.0809326171875,3.273294687271118,0.4859674572944641,vanilla,extrap,u_fine,80,25,102,539,16
48,18.44114875793457,2.516899347305298,0.011579173617064953,217.3643341064453,3.4878203868865967,0.6126077771186829,vanilla,extrap,u_fine,80,25,102,539,16
64,18.943803787231445,3.4357824325561523,0.002557666739448905,1343.326904296875,3.5604381561279297,0.7207720279693604,vanilla,extrap,u_fine,80,25,102,539,16
80,19.44645881652832,3.153480052947998,0.006517576519399881,483.8424377441406,3.143960475921631,0.46864643692970276,vanilla,extrap,u_fine,80,25,102,539,16
0,23.938936233520508,3.289950132369995,0.03337536379694939,98.57421112060547,3.2329375743865967,9.168297401629388e-05,vanilla,extrap,u_fine,80,26,102,762,16
16,24.441591262817383,2.9665768146514893,0.032753221690654755,90.5735855102539,3.2817506790161133,0.38231199979782104,vanilla,extrap,u_fine,80,26,102,762,16
32,24.944246292114258,3.1419413089752197,0.05676402896642685,55.350921630859375,3.204777240753174,0.5772179365158081,vanilla,extrap,u_fine,80,26,102,762,16
48,25.446901321411133,3.8202579021453857,0.0024662769865244627,1548.9979248046875,3.3931779861450195,0.5988680124282837,vanilla,extrap,u_fine,80,26,102,762,16
64,25.949554443359375,3.033390760421753,0.01541680283844471,196.7587432861328,3.5102927684783936,0.4141061007976532,vanilla,extrap,u_fine,80,26,102,762,16
80,26.45220947265625,3.833102226257324,0.005827079061418772,657.8085327148438,3.257215976715088,0.3822546899318695,vanilla,extrap,u_fine,80,26,102,762,16
0,23.373449325561523,2.742426633834839,0.041904401034116745,65.44483184814453,3.2928760051727295,0.00011732988787116483,vanilla,extrap,u_fine,80,27,102,744,16
16,23.8761043548584,2.546243667602539,0.069964699447155,36.39326095581055,3.15179443359375,0.4218411445617676,vanilla,extrap,u_fine,80,27,102,744,16
32,24.378759384155273,3.6283631324768066,0.005187545903027058,699.4373168945312,3.258780002593994,0.5246527791023254,vanilla,extrap,u_fine,80,27,102,744,16
48,24.88141441345215,3.1817378997802734,0.044050827622413635,72.22879028320312,3.500553846359253,0.6688702702522278,vanilla,extrap,u_fine,80,27,102,744,16
64,25.384069442749023,3.581496477127075,0.023800993338227272,150.4767608642578,3.5601210594177246,0.7126886248588562,vanilla,extrap,u_fine,80,27,102,744,16
80,25.886722564697266,2.9976096153259277,0.04246411472558975,70.59159851074219,3.1483559608459473,0.4737670123577118,vanilla,extrap,u_fine,80,27,102,744,16
0,27.58318328857422,2.0913872718811035,0.0295580942183733,70.75514221191406,3.1622438430786133,0.0001708250492811203,vanilla,extrap,u_fine,80,28,102,878,16
16,28.085838317871094,2.622515916824341,0.08173403888940811,32.08597183227539,3.2053537368774414,0.4277591109275818,vanilla,extrap,u_fine,80,28,102,878,16
32,28.58849334716797,2.6072323322296143,0.020844552665948868,125.07979583740234,3.3709723949432373,0.6773670315742493,vanilla,extrap,u_fine,80,28,102,878,16
48,29.091148376464844,2.731788396835327,0.035753220319747925,76.40677642822266,3.0988996028900146,0.6769639849662781,vanilla,extrap,u_fine,80,28,102,878,16
64,29.59380340576172,3.613626003265381,0.033650707453489304,107.3863296508789,3.3097164630889893,0.7025418281555176,vanilla,extrap,u_fine,80,28,102,878,16
80,30.096458435058594,2.54305362701416,0.024509217590093613,103.75907135009766,3.3420498371124268,0.6455371975898743,vanilla,extrap,u_fine,80,28,102,878,16
0,19.666370391845703,3.0242714881896973,0.043296929448843,69.84956359863281,3.3844220638275146,0.0001519199722679332,vanilla,extrap,u_fine,80,29,102,626,16
16,20.169025421142578,3.37888503074646,0.0007302147569134831,4627.24853515625,3.388730049133301,0.2616053819656372,vanilla,extrap,u_fine,80,29,102,626,16
32,20.671680450439453,2.7335636615753174,0.007296416442841291,374.6446838378906,3.225623846054077,0.34231775999069214,vanilla,extrap,u_fine,80,29,102,626,16
48,21.174333572387695,1.9344216585159302,0.042427171021699905,45.59393310546875,3.3510169982910156,0.3919867277145386,vanilla,extrap,u_fine,80,29,102,626,16
64,21.67698860168457,2.4331555366516113,0.0688716247677803,35.328853607177734,3.2827610969543457,0.4555722773075104,vanilla,extrap,u_fine,80,29,102,626,16
