step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.33628273010254,2.1253015995025635,0.03141060099005699,67.66191864013672,3.2955949306488037,0.0001392731792293489,vanilla,extrap,u_fine,160,7,170,520,2
32,17.341590881347656,2.3930575847625732,0.0032207798212766647,743.005615234375,3.3358495235443115,1.0125435590744019,vanilla,extrap,u_fine,160,7,170,520,2
64,18.346900939941406,3.488621473312378,0.027607474476099014,126.36510467529297,3.320023775100708,1.0238285064697266,vanilla,extrap,u_fine,160,7,170,520,2
96,19.352210998535156,4.872101306915283,0.07337161898612976,66.403076171875,3.286034107208252,1.7079482078552246,vanilla,extrap,u_fine,160,7,170,520,2
128,20.357521057128906,3.110436201095581,0.06677481532096863,46.58097839355469,3.41742205619812,2.050708293914795,vanilla,extrap,u_fine,160,7,170,520,2
160,21.362829208374023,2.2285773754119873,0.008288554847240448,268.8740539550781,3.2858524322509766,2.2050907611846924,vanilla,extrap,u_fine,160,7,170,520,2
0,22.902210235595703,2.438446044921875,0.015162262134253979,160.8233642578125,3.2892417907714844,0.00015821515989955515,vanilla,extrap,u_fine,160,8,170,729,2
32,23.907520294189453,2.695549488067627,0.008990418165922165,299.82470703125,3.3418922424316406,0.903266429901123,vanilla,extrap,u_fine,160,8,170,729,2
64,24.912830352783203,3.5191338062286377,0.06003717705607414,58.615909576416016,3.3497841358184814,1.177401065826416,vanilla,extrap,u_fine,160,8,170,729,2
96,25.91813850402832,4.024148941040039,0.07995189726352692,50.33212661743164,3.328544855117798,1.6862730979919434,vanilla,extrap,u_fine,160,8,170,729,2
128,26.92344856262207,3.027313470840454,0.03396350145339966,89.13431549072266,3.4016623497009277,2.017589807510376,vanilla,extrap,u_fine,160,8,170,729,2
160,27.92875862121582,1.5646860599517822,0.0011798226041719317,1326.2044677734375,3.276616096496582,2.304854393005371,vanilla,extrap,u_fine,160,8,170,729,2
0,19.3207950592041,3.7158753871917725,0.0592602863907814,62.70431137084961,3.289963722229004,0.00013455528824124485,vanilla,extrap,u_fine,160,9,170,615,2
32,20.32610511779785,2.950080633163452,0.03221036493778229,91.58792877197266,3.364901065826416,1.855493187904358,vanilla,extrap,u_fine,160,9,170,615,2
64,21.33141326904297,2.134587049484253,0.0062090689316391945,343.7853698730469,3.3041810989379883,1.7325323820114136,vanilla,extrap,u_fine,160,9,170,615,2
96,22.33672332763672,1.6473069190979004,0.021491918712854385,76.64773559570312,3.375521421432495,1.7605352401733398,vanilla,extrap,u_fine,160,9,170,615,2
128,23.34203338623047,2.0198068618774414,0.02469380758702755,81.79405975341797,3.3292198181152344,1.7807537317276,vanilla,extrap,u_fine,160,9,170,615,2
160,24.34734344482422,2.241899251937866,0.04428320378065109,50.626399993896484,3.3803560733795166,2.3443620204925537,vanilla,extrap,u_fine,160,9,170,615,2
0,21.8654842376709,2.16819167137146,0.04464593902230263,48.56414031982422,3.239114761352539,0.00011263602209510282,vanilla,extrap,u_fine,160,10,127,696,2
32,22.87079429626465,3.386901617050171,0.011804908514022827,286.9062194824219,3.376924514770508,0.704003632068634,vanilla,extrap,u_fine,160,10,127,696,2
64,23.8761043548584,2.76715350151062,0.0352720245718956,78.45178985595703,3.2875704765319824,0.9885556697845459,vanilla,extrap,u_fine,160,10,127,696,2
96,24.88141441345215,4.865619659423828,0.01764100044965744,275.8131408691406,3.238892078399658,0.8027075529098511,vanilla,extrap,u_fine,160,10,127,696,2
128,25.886722564697266,4.006641387939453,0.0588282085955143,68.10748291015625,3.3136749267578125,0.7556300759315491,vanilla,extrap,u_fine,160,10,127,696,2
160,26.892032623291016,3.5274789333343506,0.033177703619003296,106.32077026367188,3.354473829269409,0.48568472266197205,vanilla,extrap,u_fine,160,10,127,696,2
0,17.341590881347656,2.840155839920044,0.005111624486744404,555.6268310546875,3.328000545501709,0.0001071098813554272,vanilla,extrap,u_fine,160,11,127,552,2
32,18.346900939941406,4.113255500793457,0.10841959714889526,37.93830108642578,3.326305866241455,1.029355525970459,vanilla,extrap,u_fine,160,11,127,552,2
64,19.352210998535156,4.335563659667969,0.003067419631406665,1413.4237060546875,3.4445698261260986,0.7934247255325317,vanilla,extrap,u_fine,160,11,127,552,2
96,20.357521057128906,2.2921199798583984,0.00848744623363018,270.0600280761719,3.3681938648223877,0.6209166049957275,vanilla,extrap,u_fine,160,11,127,552,2
128,21.362829208374023,2.169018268585205,0.015121303498744965,143.44122314453125,3.2788479328155518,0.8630810379981995,vanilla,extrap,u_fine,160,11,127,552,2
160,22.368139266967773,2.523594617843628,0.014567989856004715,173.22874450683594,3.1896417140960693,0.7428832054138184,vanilla,extrap,u_fine,160,11,127,552,2
0,24.912830352783203,3.9819884300231934,0.07876071333885193,50.55805587768555,3.304518222808838,0.00012197403702884912,vanilla,extrap,u_fine,160,12,127,793,2
32,25.91813850402832,3.3387062549591064,0.01254217978566885,266.1982421875,3.19106388092041,0.6924592852592468,vanilla,extrap,u_fine,160,12,127,793,2
64,26.92344856262207,3.734347105026245,0.02197149395942688,169.96327209472656,3.248769521713257,0.6738533973693848,vanilla,extrap,u_fine,160,12,127,793,2
96,27.92875862121582,3.566265106201172,0.16145162284374237,22.08875274658203,3.3749098777770996,0.9757182002067566,vanilla,extrap,u_fine,160,12,127,793,2
128,28.93406867980957,2.954230308532715,0.003793509677052498,778.7591552734375,3.382519245147705,0.9755192399024963,vanilla,extrap,u_fine,160,12,127,793,2
160,29.93937873840332,2.867082118988037,0.014168523252010345,202.35574340820312,3.3725593090057373,1.0104715824127197,vanilla,extrap,u_fine,160,12,127,793,2
0,20.546016693115234,3.2235970497131348,0.008736366406083107,368.98602294921875,3.0740973949432373,0.0001046036632033065,vanilla,extrap,u_fine,160,13,127,654,2
32,21.55132484436035,3.571536064147949,0.11535592377185822,30.96101188659668,3.338012933731079,0.6969380974769592,vanilla,extrap,u_fine,160,13,127,654,2
64,22.5566349029541,2.444504976272583,0.046229198575019836,52.87794494628906,3.2830090522766113,0.6614009141921997,vanilla,extrap,u_fine,160,13,127,654,2
96,23.56194496154785,4.559107780456543,0.023137779906392097,197.04171752929688,3.351830244064331,0.7990609407424927,vanilla,extrap,u_fine,160,13,127,654,2
128,24.5672550201416,3.67264723777771,0.0465751513838768,78.85421752929688,3.4908504486083984,1.2520747184753418,vanilla,extrap,u_fine,160,13,127,654,2
160,25.57256507873535,4.161790370941162,0.037988800555467606,109.55308532714844,3.476759195327759,0.850228488445282,vanilla,extrap,u_fine,160,13,127,654,2
0,25.28982162475586,3.0180163383483887,0.0910755842924118,33.137489318847656,3.333822011947632,0.00013209487951826304,vanilla,extrap,u_fine,160,14,127,805,2
32,26.295129776000977,2.5309576988220215,0.003532593371346593,716.4588012695312,3.209838628768921,0.6503580212593079,vanilla,extrap,u_fine,160,14,127,805,2
64,27.300439834594727,2.589714527130127,0.06778775900602341,38.203277587890625,3.21626877784729,0.8037879467010498,vanilla,extrap,u_fine,160,14,127,805,2
96,28.305749893188477,2.928366184234619,0.002872966229915619,1019.283203125,3.382948637008667,0.9474545121192932,vanilla,extrap,u_fine,160,14,127,805,2
128,29.311059951782227,3.537282943725586,0.029983077198266983,117.97598266601562,3.3841540813446045,0.8323813676834106,vanilla,extrap,u_fine,160,14,127,805,2
160,30.316370010375977,3.8689017295837402,0.003599102608859539,1074.962890625,3.4072742462158203,1.088762640953064,vanilla,extrap,u_fine,160,14,127,805,2
0,24.2216796875,3.4815053939819336,0.03760464861989021,92.58177947998047,3.253303050994873,0.00011187898053321987,vanilla,extrap,u_fine,160,15,127,771,2
32,25.22698974609375,3.1182844638824463,0.06639798730611801,46.963539123535156,3.233820915222168,0.6082592010498047,vanilla,extrap,u_fine,160,15,127,771,2
64,26.232297897338867,2.5121355056762695,0.01423035841435194,176.53353881835938,3.3625683784484863,0.5916944146156311,vanilla,extrap,u_fine,160,15,127,771,2
96,27.237607955932617,3.004272699356079,0.05427326634526253,55.354557037353516,3.3636529445648193,0.7473632097244263,vanilla,extrap,u_fine,160,15,127,771,2
128,28.242918014526367,2.454256296157837,0.028544990345835686,85.97853088378906,3.3429970741271973,0.9676849246025085,vanilla,extrap,u_fine,160,15,127,771,2
160,29.248228073120117,4.004205703735352,0.04223436489701271,94.8091812133789,3.290982961654663,0.9174574017524719,vanilla,extrap,u_fine,160,15,127,771,2
0,23.247785568237305,4.191791534423828,0.029026402160525322,144.41305541992188,3.3256871700286865,0.00010282318544341251,vanilla,extrap,u_fine,160,16,127,740,2
32,24.253095626831055,4.226349353790283,0.0023762849159538746,1778.5533447265625,3.353797197341919,1.0939356088638306,vanilla,extrap,u_fine,160,16,127,740,2
64,25.258405685424805,3.482375144958496,0.0779733657836914,44.66108703613281,3.5097172260284424,0.829601526260376,vanilla,extrap,u_fine,160,16,127,740,2
96,26.263713836669922,2.767629384994507,0.053692348301410675,51.54606628417969,3.3866217136383057,0.6787610650062561,vanilla,extrap,u_fine,160,16,127,740,2
128,27.269023895263672,2.295506477355957,0.08503524959087372,26.99476432800293,3.2541308403015137,0.7350316047668457,vanilla,extrap,u_fine,160,16,127,740,2
160,28.274333953857422,3.076855421066284,0.015791872516274452,194.83790588378906,3.179530143737793,0.8426892757415771,vanilla,extrap,u_fine,160,16,127,740,2
0,18.189821243286133,3.020087480545044,0.08603592962026596,35.102630615234375,3.2158122062683105,0.00015741967945359647,vanilla,extrap,u_fine,160,17,127,579,2
32,19.195131301879883,3.179473876953125,0.053428079932928085,59.50941848754883,3.2121081352233887,0.6867288947105408,vanilla,extrap,u_fine,160,17,127,579,2
64,20.200441360473633,3.120866060256958,0.03659077361226082,85.29106903076172,3.3174564838409424,0.5772040486335754,vanilla,extrap,u_fine,160,17,127,579,2
96,21.20574951171875,1.8084640502929688,0.008443741127848625,214.1780548095703,3.3670499324798584,0.8543695211410522,vanilla,extrap,u_fine,160,17,127,579,2
128,22.2110595703125,2.5647683143615723,0.014543935656547546,176.3462371826172,3.3659605979919434,0.9724871516227722,vanilla,extrap,u_fine,160,17,127,579,2
160,23.21636962890625,4.950289249420166,0.006952325347810984,712.0336303710938,3.325390577316284,0.9962363839149475,vanilla,extrap,u_fine,160,17,127,579,2
0,23.907520294189453,2.8311142921447754,0.0502578467130661,56.331787109375,3.3144314289093018,0.00012478524877224118,vanilla,extrap,u_fine,160,18,127,761,2
32,24.912830352783203,5.1669921875,0.059614140540361404,86.67393493652344,3.2884533405303955,0.694385826587677,vanilla,extrap,u_fine,160,18,127,761,2
64,25.91813850402832,2.980600595474243,0.038580965250730515,77.25572967529297,3.405789852142334,0.6497288942337036,vanilla,extrap,u_fine,160,18,127,761,2
96,26.92344856262207,3.5047030448913574,0.03764406591653824,93.10107421875,3.3596417903900146,0.5133352875709534,vanilla,extrap,u_fine,160,18,127,761,2
128,27.92875862121582,2.830267906188965,0.1589226871728897,17.809085845947266,3.3064138889312744,0.8295654654502869,vanilla,extrap,u_fine,160,18,127,761,2
160,28.93406867980957,3.056020498275757,0.012438508681952953,245.6902618408203,3.2353098392486572,0.6675823926925659,vanilla,extrap,u_fine,160,18,127,761,2
0,16.27345085144043,2.348633050918579,0.04584944620728493,51.22489547729492,3.299423933029175,0.00012625582166947424,vanilla,extrap,u_fine,160,19,127,518,2
32,17.278759002685547,4.0774970054626465,0.04037625342607498,100.98750305175781,3.3804988861083984,0.7030941247940063,vanilla,extrap,u_fine,160,19,127,518,2
64,18.284069061279297,4.5573410987854,0.10261756181716919,44.410926818847656,3.451996088027954,1.1595942974090576,vanilla,extrap,u_fine,160,19,127,518,2
96,19.289379119873047,4.1641998291015625,0.06040578708052635,68.93710327148438,3.3629534244537354,0.7948716282844543,vanilla,extrap,u_fine,160,19,127,518,2
128,20.294689178466797,3.0643467903137207,0.038543302565813065,79.5040054321289,3.239715099334717,0.6097579598426819,vanilla,extrap,u_fine,160,19,127,518,2
160,21.299997329711914,2.0130910873413086,0.06797734647989273,29.614147186279297,3.2301743030548096,0.8790717124938965,vanilla,extrap,u_fine,160,19,127,518,2
0,21.80265235900879,2.9177041053771973,0.005418993998318911,538.4217529296875,3.2412099838256836,0.00011436726344982162,vanilla,extrap,u_fine,160,20,102,694,2
32,22.80796241760254,3.15731143951416,0.01479091215878725,213.4629364013672,3.365097999572754,0.9866349101066589,vanilla,extrap,u_fine,160,20,102,694,2
64,23.81327247619629,2.662104368209839,0.04000547528266907,66.54350280761719,3.3477890491485596,0.8014616966247559,vanilla,extrap,u_fine,160,20,102,694,2
96,24.81858253479004,3.664091110229492,0.0001657981629250571,22099.708984375,3.120664358139038,0.6284212470054626,vanilla,extrap,u_fine,160,20,102,694,2
128,25.823890686035156,4.232396125793457,0.042724452912807465,99.06261444091797,3.4247751235961914,0.5601742267608643,vanilla,extrap,u_fine,160,20,102,694,2
160,26.829200744628906,3.3200314044952393,0.02902156673371792,114.39876556396484,3.42315673828125,0.5009002685546875,vanilla,extrap,u_fine,160,20,102,694,2
0,20.04336166381836,3.470491409301758,0.028656449168920517,121.10681915283203,3.310464859008789,0.00012337732187006623,vanilla,extrap,u_fine,160,21,102,638,2
32,21.04867172241211,3.2287189960479736,0.007581151090562344,425.8876953125,3.3129777908325195,0.41782477498054504,vanilla,extrap,u_fine,160,21,102,638,2
64,22.053979873657227,2.898681402206421,0.01580691523849964,183.38058471679688,3.315253734588623,0.8252871036529541,vanilla,extrap,u_fine,160,21,102,638,2
96,23.059289932250977,3.450838088989258,0.02958643063902855,116.63583374023438,3.313993215560913,1.2566410303115845,vanilla,extrap,u_fine,160,21,102,638,2
128,24.064599990844727,3.9570119380950928,0.06750400364398956,58.61892318725586,3.468614339828491,0.9967748522758484,vanilla,extrap,u_fine,160,21,102,638,2
160,25.069910049438477,3.4787378311157227,0.08696531504392624,40.00143814086914,3.583794355392456,0.8023738861083984,vanilla,extrap,u_fine,160,21,102,638,2
0,26.357961654663086,3.2846171855926514,0.001600436051376164,2052.326416015625,3.3020811080932617,0.0001374617131659761,vanilla,extrap,u_fine,160,22,102,839,2
32,27.363271713256836,3.189981698989868,0.026703428477048874,119.45963287353516,3.3150346279144287,0.4795531630516052,vanilla,extrap,u_fine,160,22,102,839,2
64,28.368581771850586,2.950556993484497,0.01697465404868126,173.8213348388672,3.317873239517212,0.9510909914970398,vanilla,extrap,u_fine,160,22,102,839,2
96,29.373891830444336,3.379478931427002,0.017544053494930267,192.628173828125,3.31602144241333,1.4653165340423584,vanilla,extrap,u_fine,160,22,102,839,2
128,30.379201889038086,3.8590378761291504,0.044471874833106995,86.77479553222656,3.4781301021575928,1.1581507921218872,vanilla,extrap,u_fine,160,22,102,839,2
160,31.384510040283203,3.878810405731201,0.05583714321255684,69.46649169921875,3.585174322128296,0.8993099927902222,vanilla,extrap,u_fine,160,22,102,839,2
0,17.84424591064453,3.4222400188446045,0.04702494293451309,72.77499389648438,3.184091329574585,0.00010833378473762423,vanilla,extrap,u_fine,160,23,102,568,2
32,18.84955596923828,3.6751677989959717,0.02023167535662651,181.65414428710938,3.161264657974243,0.7150866389274597,vanilla,extrap,u_fine,160,23,102,568,2
64,19.85486602783203,4.4818220138549805,0.10340597480535507,43.342002868652344,3.48357892036438,0.5323573350906372,vanilla,extrap,u_fine,160,23,102,568,2
96,20.86017608642578,2.3529324531555176,0.06832122057676315,34.43926239013672,3.3629283905029297,0.41559189558029175,vanilla,extrap,u_fine,160,23,102,568,2
128,21.8654842376709,3.4792287349700928,0.07494887709617615,46.42136001586914,3.3888323307037354,0.6772439479827881,vanilla,extrap,u_fine,160,23,102,568,2
160,22.87079429626465,3.648005247116089,0.014085603877902031,258.9881896972656,3.3618292808532715,1.129616379737854,vanilla,extrap,u_fine,160,23,102,568,2
0,25.823890686035156,4.497315406799316,0.05433977395296097,82.76286315917969,3.3997812271118164,0.00012089098163414747,vanilla,extrap,u_fine,160,24,102,822,2
32,26.829200744628906,3.3580610752105713,0.02203059196472168,152.42718505859375,3.1903750896453857,0.45777612924575806,vanilla,extrap,u_fine,160,24,102,822,2
64,27.834510803222656,2.6392598152160645,0.03236304223537445,81.5516586303711,3.282299041748047,0.7931023240089417,vanilla,extrap,u_fine,160,24,102,822,2
96,28.839820861816406,2.7139320373535156,0.0457664430141449,59.29960632324219,3.3610498905181885,1.5000470876693726,vanilla,extrap,u_fine,160,24,102,822,2
128,29.845130920410156,3.329350471496582,0.016283705830574036,204.45901489257812,3.425715923309326,1.6231061220169067,vanilla,extrap,u_fine,160,24,102,822,2
160,30.850439071655273,3.172290563583374,0.10368161648511887,30.596460342407227,3.547262191772461,1.272599697113037,vanilla,extrap,u_fine,160,24,102,822,2
0,16.681856155395508,2.50272274017334,0.015944380313158035,156.9658203125,3.2819325923919678,0.00016025305376388133,vanilla,extrap,u_fine,160,25,102,531,2
32,17.687166213989258,3.054370880126953,0.03787560760974884,80.64215850830078,3.297410249710083,0.33078235387802124,vanilla,extrap,u_fine,160,25,102,531,2
64,18.692476272583008,3.266671895980835,0.06194423511624336,52.735687255859375,3.561563014984131,0.6692749261856079,vanilla,extrap,u_fine,160,25,102,531,2
96,19.697786331176758,4.131074905395508,0.05597899481654167,73.796875,3.392000675201416,0.5733250975608826,vanilla,extrap,u_fine,160,25,102,531,2
128,20.703096389770508,3.2428951263427734,0.02735106833279133,118.5655746459961,3.3127188682556152,0.5080415606498718,vanilla,extrap,u_fine,160,25,102,531,2
160,21.708404541015625,3.7897112369537354,0.021707594394683838,174.57997131347656,3.3053476810455322,0.6997974514961243,vanilla,extrap,u_fine,160,25,102,531,2
0,22.368139266967773,2.434743642807007,0.06853241473436356,35.52688980102539,3.284343957901001,0.00011533286306075752,vanilla,extrap,u_fine,160,26,102,712,2
32,23.373449325561523,3.2428784370422363,0.0568549707531929,57.0377311706543,3.3438916206359863,0.7005184888839722,vanilla,extrap,u_fine,160,26,102,712,2
64,24.378759384155273,3.0030839443206787,0.08386136591434479,35.81010055541992,3.469059467315674,0.3876822888851166,vanilla,extrap,u_fine,160,26,102,712,2
96,25.384069442749023,2.8762452602386475,0.03893234208226204,73.87804412841797,3.163930892944336,0.6526130437850952,vanilla,extrap,u_fine,160,26,102,712,2
128,26.38937759399414,3.808591842651367,0.006599333602935076,577.1176147460938,3.3231699466705322,0.5243039131164551,vanilla,extrap,u_fine,160,26,102,712,2
160,27.39468765258789,3.1345012187957764,0.04952732473611832,63.28832244873047,3.3975563049316406,0.5553300976753235,vanilla,extrap,u_fine,160,26,102,712,2
0,21.928316116333008,2.558100700378418,0.037979502230882645,67.35477447509766,3.252819538116455,0.00013356056297197938,vanilla,extrap,u_fine,160,27,102,698,2
32,22.933626174926758,3.4474451541900635,0.02459981106221676,140.14112854003906,3.360734462738037,0.9452961087226868,vanilla,extrap,u_fine,160,27,102,698,2
64,23.938936233520508,3.4430882930755615,0.018449874594807625,186.61851501464844,3.368407726287842,0.6789053678512573,vanilla,extrap,u_fine,160,27,102,698,2
96,24.944246292114258,3.6666104793548584,0.04443090036511421,82.52388763427734,3.1098525524139404,0.5881018042564392,vanilla,extrap,u_fine,160,27,102,698,2
128,25.949554443359375,4.594966411590576,0.0699097290635109,65.72713470458984,3.396984100341797,0.45455414056777954,vanilla,extrap,u_fine,160,27,102,698,2
160,26.954864501953125,3.6862635612487793,0.04293898493051529,85.848876953125,3.416289806365967,0.441059947013855,vanilla,extrap,u_fine,160,27,102,698,2
0,25.321237564086914,2.8628554344177246,0.03610686585307121,79.28839111328125,3.3976948261260986,0.00015902645827736706,vanilla,extrap,u_fine,160,28,102,806,2
32,26.32654571533203,3.3853349685668945,0.04074384644627571,83.08824920654297,3.149637460708618,0.5331205725669861,vanilla,extrap,u_fine,160,28,102,806,2
64,27.33185577392578,3.3232293128967285,0.014656257815659046,226.74473571777344,3.2672932147979736,0.4079097509384155,vanilla,extrap,u_fine,160,28,102,806,2
96,28.33716583251953,2.5013351440429688,0.018728025257587433,133.56106567382812,3.382669687271118,0.9945912957191467,vanilla,extrap,u_fine,160,28,102,806,2
128,29.34247589111328,3.546522378921509,0.01053725928068161,336.5697326660156,3.406207799911499,1.7765581607818604,vanilla,extrap,u_fine,160,28,102,806,2
160,30.34778594970703,3.7297215461730957,0.04824782907962799,77.30340576171875,3.465023994445801,1.431602120399475,vanilla,extrap,u_fine,160,28,102,806,2
0,18.91238784790039,2.844766616821289,0.04992303252220154,56.98304748535156,3.386718988418579,0.0001687588810455054,vanilla,extrap,u_fine,160,29,102,602,2
32,19.91769790649414,3.5737252235412598,0.08585947751998901,41.622955322265625,3.15307354927063,0.5439989566802979,vanilla,extrap,u_fine,160,29,102,602,2
64,20.92300796508789,2.871068000793457,0.03632917255163193,79.0292739868164,3.2786014080047607,0.3952670693397522,vanilla,extrap,u_fine,160,29,102,602,2
96,21.928316116333008,2.8835272789001465,0.05315740033984184,54.24507522583008,3.383958578109741,0.7361430525779724,vanilla,extrap,u_fine,160,29,102,602,2
128,22.933626174926758,4.134616374969482,0.010236559435725212,403.9068298339844,3.4038262367248535,1.4488331079483032,vanilla,extrap,u_fine,160,29,102,602,2
160,23.938936233520508,3.467602014541626,0.030322227627038956,114.3584213256836,3.444389820098877,1.2056562900543213,vanilla,extrap,u_fine,160,29,102,602,2
