step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,31.415925979614258,3.8291678428649902,0.0020860107615590096,1835.6414794921875,0.9997996687889099,4.863516807556152,stoch_iso,extrap,u_fine,320,22,102,680,1
0,16.83893585205078,3.8235132694244385,0.015507996082305908,246.55108642578125,0.9988695979118347,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,1
64,18.84955596923828,3.7177155017852783,0.005462889559566975,680.5401000976562,1.002990484237671,1.8166439533233643,stoch_iso,extrap,u_fine,320,23,102,536,1
128,20.86017608642578,5.002217769622803,0.015559111721813679,321.4976501464844,1.0005161762237549,2.0518369674682617,stoch_iso,extrap,u_fine,320,23,102,536,1
192,22.87079429626465,6.813520431518555,0.017081478610634804,398.8835144042969,0.9996049404144287,5.3273234367370605,stoch_iso,extrap,u_fine,320,23,102,536,1
256,24.88141441345215,3.3704655170440674,0.0006645392277278006,5071.88330078125,1.000287413597107,3.8372514247894287,stoch_iso,extrap,u_fine,320,23,102,536,1
320,26.892032623291016,4.054625034332275,0.014994209632277489,270.4127197265625,0.9996759295463562,4.049902439117432,stoch_iso,extrap,u_fine,320,23,102,536,1
0,21.08008575439453,4.170332908630371,0.020026920363307,208.23635864257812,0.9995449185371399,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,1
64,23.09070587158203,6.874629497528076,0.05569339543581009,123.43707275390625,1.0000323057174683,4.46306848526001,stoch_iso,extrap,u_fine,320,24,102,671,1
128,25.10132598876953,5.0408525466918945,0.003367973491549492,1496.7020263671875,0.9992891550064087,3.4256622791290283,stoch_iso,extrap,u_fine,320,24,102,671,1
192,27.1119441986084,4.177803039550781,0.00504373200237751,828.3157958984375,0.9994534254074097,3.16587495803833,stoch_iso,extrap,u_fine,320,24,102,671,1
256,29.1225643157959,7.353684902191162,0.010423082858324051,705.5191650390625,1.0000814199447632,7.010900497436523,stoch_iso,extrap,u_fine,320,24,102,671,1
320,31.133182525634766,4.118823051452637,0.007791860029101372,528.6058959960938,0.9999585151672363,5.030229568481445,stoch_iso,extrap,u_fine,320,24,102,671,1
0,16.242034912109375,2.609544038772583,0.006950042210519314,375.4716796875,0.9982506632804871,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,1
64,18.252653121948242,3.922262191772461,0.004399600438773632,891.5042114257812,1.0005300045013428,1.9249842166900635,stoch_iso,extrap,u_fine,320,25,102,517,1
128,20.263273239135742,4.299260139465332,0.006304052658379078,681.9835205078125,0.999889075756073,2.140345335006714,stoch_iso,extrap,u_fine,320,25,102,517,1
192,22.27389144897461,5.121884346008301,0.006748819258064032,758.930419921875,0.9981944561004639,4.388168811798096,stoch_iso,extrap,u_fine,320,25,102,517,1
256,24.28451156616211,3.5500309467315674,0.019616324454545975,180.97329711914062,1.0008305311203003,3.885561943054199,stoch_iso,extrap,u_fine,320,25,102,517,1
320,26.295129776000977,3.671379327774048,0.005435559432953596,675.437255859375,0.9997413158416748,3.846510171890259,stoch_iso,extrap,u_fine,320,25,102,517,1
0,19.257963180541992,3.3284995555877686,0.0034267320297658443,971.33349609375,1.0004427433013916,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,1
64,21.26858139038086,5.173058032989502,0.010251783765852451,504.60076904296875,0.9980481266975403,1.7583063840866089,stoch_iso,extrap,u_fine,320,26,102,613,1
128,23.27920150756836,7.3243513107299805,0.00928172655403614,789.1151733398438,0.9999546408653259,4.3955278396606445,stoch_iso,extrap,u_fine,320,26,102,613,1
192,25.28982162475586,5.018272876739502,0.009496367536485195,528.4412841796875,1.001153826713562,3.5210623741149902,stoch_iso,extrap,u_fine,320,26,102,613,1
256,27.300439834594727,4.616823673248291,0.001328943995758891,3474.054443359375,1.0004985332489014,3.3064682483673096,stoch_iso,extrap,u_fine,320,26,102,613,1
320,29.311059951782227,5.339905738830566,0.025937797501683235,205.87351989746094,1.0005719661712646,6.826117992401123,stoch_iso,extrap,u_fine,320,26,102,613,1
0,19.006635665893555,3.11578106880188,0.0046190908178687096,674.5442504882812,1.0006356239318848,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,1
64,21.017255783081055,4.237858772277832,0.000389529624953866,10879.42578125,0.999046802520752,1.702837347984314,stoch_iso,extrap,u_fine,320,27,102,605,1
128,23.027873992919922,7.100867748260498,0.0025094260927289724,2829.677978515625,1.000301718711853,5.039814472198486,stoch_iso,extrap,u_fine,320,27,102,605,1
192,25.038494110107422,3.965414047241211,0.0011520017869770527,3442.1943359375,1.0006425380706787,3.828754186630249,stoch_iso,extrap,u_fine,320,27,102,605,1
256,27.04911231994629,4.6067962646484375,0.00449709827080369,1024.39306640625,1.0012985467910767,3.384056329727173,stoch_iso,extrap,u_fine,320,27,102,605,1
320,29.05973243713379,5.098355293273926,0.005538368597626686,920.5518188476562,1.0004984140396118,7.1567888259887695,stoch_iso,extrap,u_fine,320,27,102,605,1
0,20.797344207763672,3.538360357284546,0.006919956766068935,511.3269348144531,0.9989920258522034,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,1
64,22.80796241760254,5.961093902587891,0.017630508169531822,338.1124267578125,0.9995076656341553,4.79252815246582,stoch_iso,extrap,u_fine,320,28,102,662,1
128,24.81858253479004,4.580138683319092,0.01180422306060791,388.00848388671875,0.9993152618408203,3.9563565254211426,stoch_iso,extrap,u_fine,320,28,102,662,1
192,26.829200744628906,3.6019184589385986,0.006945644970983267,518.5866088867188,1.0005158185958862,3.5742990970611572,stoch_iso,extrap,u_fine,320,28,102,662,1
256,28.839820861816406,5.572193622589111,0.034222349524497986,162.82322692871094,0.9976333975791931,6.969277381896973,stoch_iso,extrap,u_fine,320,28,102,662,1
320,30.850439071655273,5.488224506378174,0.006582250818610191,833.7914428710938,1.0001726150512695,5.4282684326171875,stoch_iso,extrap,u_fine,320,28,102,662,1
0,17.404422760009766,4.7351202964782715,0.019867118448019028,238.3395538330078,1.0008180141448975,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,1
64,19.415042877197266,2.6511528491973877,0.0027732367161661386,955.9778442382812,1.0009982585906982,2.0654056072235107,stoch_iso,extrap,u_fine,320,29,102,554,1
128,21.425661087036133,4.378739833831787,0.01512876246124506,289.43145751953125,0.9997825622558594,3.1860954761505127,stoch_iso,extrap,u_fine,320,29,102,554,1
192,23.436281204223633,6.278090000152588,0.035041920840740204,179.15940856933594,0.9993537664413452,4.908040523529053,stoch_iso,extrap,u_fine,320,29,102,554,1
256,25.446901321411133,2.884913921356201,0.0010393747361376882,2775.62451171875,1.0002837181091309,4.2400665283203125,stoch_iso,extrap,u_fine,320,29,102,554,1
320,27.45751953125,4.386336326599121,0.007306386716663837,600.3427734375,1.001128911972046,4.883370876312256,stoch_iso,extrap,u_fine,320,29,102,554,1
0,20.828760147094727,5.936180114746094,0.027688054367899895,214.39498901367188,0.9989669919013977,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,1
64,22.839378356933594,4.944155693054199,0.00989546999335289,499.6382751464844,1.0000300407409668,6.227295398712158,stoch_iso,extrap,u_fine,320,30,53,663,1
128,24.849998474121094,5.181788921356201,0.00757581414654851,683.9910278320312,0.9997310638427734,2.9075746536254883,stoch_iso,extrap,u_fine,320,30,53,663,1
192,26.86061668395996,6.046089172363281,0.029749752953648567,203.23158264160156,1.0004709959030151,3.97440767288208,stoch_iso,extrap,u_fine,320,30,53,663,1
256,28.87123680114746,5.131128311157227,0.017978068441152573,285.4104309082031,0.9984334707260132,7.086365699768066,stoch_iso,extrap,u_fine,320,30,53,663,1
320,30.881855010986328,4.567458152770996,0.0037410983350127935,1220.886962890625,1.0016297101974487,3.606001138687134,stoch_iso,extrap,u_fine,320,30,53,663,1
0,19.50929069519043,3.6707043647766113,0.008768769912421703,418.611083984375,1.0011911392211914,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,1
64,21.519908905029297,5.5652995109558105,0.019886352121829987,279.855224609375,0.998691201210022,4.4608235359191895,stoch_iso,extrap,u_fine,320,31,53,621,1
128,23.530529022216797,3.753880262374878,0.005156646016985178,727.9693603515625,1.0000942945480347,4.472282886505127,stoch_iso,extrap,u_fine,320,31,53,621,1
192,25.541149139404297,2.9581339359283447,0.00538627989590168,549.1979370117188,1.0005764961242676,3.5161774158477783,stoch_iso,extrap,u_fine,320,31,53,621,1
256,27.551767349243164,6.231442928314209,0.047055814415216446,132.4266357421875,0.9986242651939392,5.0886993408203125,stoch_iso,extrap,u_fine,320,31,53,621,1
320,29.562387466430664,4.952601909637451,0.0037823980674147606,1309.3814697265625,1.0005370378494263,6.228470802307129,stoch_iso,extrap,u_fine,320,31,53,621,1
0,20.765928268432617,6.17455530166626,0.0022483053617179394,2746.315185546875,0.9990744590759277,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,1
64,22.776546478271484,5.060699939727783,0.0064258999191224575,787.5472412109375,0.9995731711387634,6.298885822296143,stoch_iso,extrap,u_fine,320,32,53,661,1
128,24.787166595458984,4.28014612197876,0.009749840013682842,438.9965515136719,0.9995490312576294,2.9390316009521484,stoch_iso,extrap,u_fine,320,32,53,661,1
192,26.79778480529785,5.124917984008789,0.010536674410104752,486.3885803222656,1.000404715538025,3.9246299266815186,stoch_iso,extrap,u_fine,320,32,53,661,1
256,28.80840492248535,6.111563682556152,0.03194905072450638,191.2909393310547,0.998333215713501,6.872235298156738,stoch_iso,extrap,u_fine,320,32,53,661,1
320,30.81902313232422,5.084168434143066,0.004017807077616453,1265.4088134765625,1.0018036365509033,3.570633888244629,stoch_iso,extrap,u_fine,320,32,53,661,1
0,16.83893585205078,4.919844627380371,0.005954028107225895,826.3052368164062,0.9995952844619751,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,1
64,18.84955596923828,3.793879747390747,0.002652136143296957,1430.4996337890625,1.0037691593170166,2.71073579788208,stoch_iso,extrap,u_fine,320,33,53,536,1
128,20.86017608642578,4.489301681518555,0.010470431298017502,428.75994873046875,1.0005342960357666,4.189692497253418,stoch_iso,extrap,u_fine,320,33,53,536,1
192,22.87079429626465,5.742180347442627,0.005255276337265968,1092.6505126953125,0.9987202882766724,7.316843032836914,stoch_iso,extrap,u_fine,320,33,53,536,1
256,24.88141441345215,4.475809574127197,0.002975445706397295,1504.2484130859375,1.0008918046951294,3.306946277618408,stoch_iso,extrap,u_fine,320,33,53,536,1
320,26.892032623291016,5.1031413078308105,0.00013763857714366168,37076.38671875,0.9991369247436523,4.3115057945251465,stoch_iso,extrap,u_fine,320,33,53,536,1
0,20.011945724487305,3.8143727779388428,0.009181761182844639,415.4293212890625,1.0014770030975342,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,1
64,22.022563934326172,4.630110263824463,0.05355684459209442,86.45226287841797,0.9970147609710693,4.9734954833984375,stoch_iso,extrap,u_fine,320,34,53,637,1
128,24.033184051513672,3.7091267108917236,0.0021045231260359287,1762.4547119140625,0.9997268319129944,3.0432076454162598,stoch_iso,extrap,u_fine,320,34,53,637,1
192,26.04380226135254,4.396636486053467,0.0033789798617362976,1301.1727294921875,1.0013757944107056,3.2676992416381836,stoch_iso,extrap,u_fine,320,34,53,637,1
256,28.05442237854004,4.820279121398926,0.021307507529854774,226.2244415283203,1.000366449356079,5.619057655334473,stoch_iso,extrap,u_fine,320,34,53,637,1
320,30.06504249572754,4.65014123916626,0.012915308587253094,360.0487976074219,1.000986933708191,3.7523488998413086,stoch_iso,extrap,u_fine,320,34,53,637,1
0,21.04867172241211,7.218733787536621,0.00834202952682972,865.3450317382812,0.998473048210144,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,1
64,23.059289932250977,3.951937675476074,0.019585873931646347,201.77490234375,1.0006102323532104,5.735422611236572,stoch_iso,extrap,u_fine,320,35,53,670,1
128,25.069910049438477,4.724164009094238,0.009162896312773228,515.5753784179688,1.0004814863204956,3.1895697116851807,stoch_iso,extrap,u_fine,320,35,53,670,1
192,27.080528259277344,5.857242107391357,0.019248778000473976,304.2916259765625,1.000118613243103,4.106541633605957,stoch_iso,extrap,u_fine,320,35,53,670,1
256,29.091148376464844,6.423607349395752,0.0071213883347809315,902.0161743164062,0.9988157749176025,7.605062961578369,stoch_iso,extrap,u_fine,320,35,53,670,1
320,31.10176658630371,4.820596694946289,0.0018374485662207007,2623.52734375,1.0011273622512817,3.8484294414520264,stoch_iso,extrap,u_fine,320,35,53,670,1
0,15.990706443786621,5.104675769805908,0.02692970633506775,189.55557250976562,0.9990681409835815,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,1
64,18.001325607299805,3.520050525665283,0.009590387344360352,367.0394592285156,1.0003172159194946,3.1590757369995117,stoch_iso,extrap,u_fine,320,36,53,509,1
128,20.011945724487305,4.750106334686279,0.02265571616590023,209.66481018066406,1.0001394748687744,4.622346878051758,stoch_iso,extrap,u_fine,320,36,53,509,1
192,22.022563934326172,5.187982559204102,0.00824629608541727,629.1288452148438,0.9983236193656921,7.6304802894592285,stoch_iso,extrap,u_fine,320,36,53,509,1
256,24.033184051513672,4.050832748413086,0.025242265313863754,160.47817993164062,0.9996306300163269,4.749234676361084,stoch_iso,extrap,u_fine,320,36,53,509,1
320,26.04380226135254,3.6158535480499268,0.0019367316272109747,1866.9874267578125,1.001200795173645,5.598133087158203,stoch_iso,extrap,u_fine,320,36,53,509,1
0,17.781414031982422,2.484137773513794,0.004371815361082554,568.216552734375,1.0007833242416382,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,1
64,19.792034149169922,4.051205635070801,0.028426961973309517,142.51278686523438,1.0018882751464844,2.3681280612945557,stoch_iso,extrap,u_fine,320,37,53,566,1
128,21.80265235900879,5.705320358276367,0.0028937405440956354,1971.607421875,0.9999284148216248,5.480712413787842,stoch_iso,extrap,u_fine,320,37,53,566,1
192,23.81327247619629,4.4456987380981445,0.01148943044245243,386.9381408691406,1.0005431175231934,3.794544219970703,stoch_iso,extrap,u_fine,320,37,53,566,1
256,25.823890686035156,4.89216947555542,0.004365100525319576,1120.74609375,1.000800371170044,3.9030861854553223,stoch_iso,extrap,u_fine,320,37,53,566,1
320,27.834510803222656,5.166506767272949,0.019860578700900078,260.1387939453125,1.000242829322815,5.80057954788208,stoch_iso,extrap,u_fine,320,37,53,566,1
0,19.3207950592041,3.3494954109191895,0.00045519054401665926,7358.44677734375,1.001123309135437,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,1
64,21.33141326904297,6.01577091217041,0.017668629065155983,340.4775085449219,0.9993425011634827,4.406702041625977,stoch_iso,extrap,u_fine,320,38,53,615,1
128,23.34203338623047,6.020005226135254,0.012211847119033337,492.96435546875,0.9999338984489441,5.547480583190918,stoch_iso,extrap,u_fine,320,38,53,615,1
192,25.35265350341797,4.69115686416626,0.015244929119944572,307.71917724609375,1.0008577108383179,3.629702091217041,stoch_iso,extrap,u_fine,320,38,53,615,1
256,27.363271713256836,5.853008270263672,0.004369808826595545,1339.4197998046875,0.9994139075279236,5.227521896362305,stoch_iso,extrap,u_fine,320,38,53,615,1
320,29.373891830444336,4.502943992614746,0.0056241415441036224,800.6455688476562,1.0003801584243774,7.341526985168457,stoch_iso,extrap,u_fine,320,38,53,615,1
0,16.304866790771484,4.099094390869141,0.013965917751193047,293.5069885253906,0.9978843927383423,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,1
64,18.31548500061035,3.7259368896484375,0.0036198163870722055,1029.3165283203125,1.002480149269104,2.629326105117798,stoch_iso,extrap,u_fine,320,39,53,519,1
128,20.32610511779785,3.3149471282958984,0.01120829675346613,295.7583312988281,0.9987649917602539,4.263129711151123,stoch_iso,extrap,u_fine,320,39,53,519,1
192,22.33672332763672,4.263669490814209,0.0012027110205963254,3545.049072265625,0.9985225200653076,6.646085739135742,stoch_iso,extrap,u_fine,320,39,53,519,1
256,24.34734344482422,4.340638637542725,0.004823572468012571,899.8804931640625,0.9999500513076782,3.8566341400146484,stoch_iso,extrap,u_fine,320,39,53,519,1
320,26.357961654663086,4.264615535736084,0.0021712433081120253,1964.13525390625,1.0014636516571045,4.01341438293457,stoch_iso,extrap,u_fine,320,39,53,519,1
0,18.598228454589844,3.042175054550171,0.008500834926962852,357.8677978515625,0.9999207854270935,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,1
64,20.608848571777344,4.090000629425049,0.025728631764650345,158.96688842773438,1.0032598972320557,10.293617248535156,stoch_iso,extrap,u_fine,320,40,61,592,1
128,22.61946678161621,2.5525853633880615,0.011076988652348518,230.44036865234375,1.0010861158370972,5.514099597930908,stoch_iso,extrap,u_fine,320,40,61,592,1
192,24.63008689880371,3.5899503231048584,0.0016013233689591289,2241.86474609375,1.0019752979278564,8.971275329589844,stoch_iso,extrap,u_fine,320,40,61,592,1
256,26.640705108642578,4.840461254119873,0.0005400417721830308,8963.1240234375,1.0024101734161377,14.4158353805542,stoch_iso,extrap,u_fine,320,40,61,592,1
320,28.651325225830078,2.8217453956604004,0.005995621904730797,470.6343078613281,1.0011526346206665,5.259560585021973,stoch_iso,extrap,u_fine,320,40,61,592,1
0,19.289379119873047,4.2332072257995605,0.007548603694885969,560.7933959960938,0.9967553615570068,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,1
64,21.299997329711914,3.568143844604492,0.024061448872089386,148.29296875,1.0041099786758423,8.463251113891602,stoch_iso,extrap,u_fine,320,41,61,614,1
128,23.310617446899414,4.262670993804932,0.006478427909314632,657.979248046875,1.000317096710205,5.579885482788086,stoch_iso,extrap,u_fine,320,41,61,614,1
192,25.321237564086914,5.130860328674316,0.0038606333546340466,1329.0203857421875,1.0007274150848389,12.01801872253418,stoch_iso,extrap,u_fine,320,41,61,614,1
256,27.33185577392578,5.275875568389893,0.03452400863170624,152.8175811767578,1.0005178451538086,11.011456489562988,stoch_iso,extrap,u_fine,320,41,61,614,1
320,29.34247589111328,2.826845645904541,0.006823646370321512,414.2720031738281,1.000571370124817,4.873966217041016,stoch_iso,extrap,u_fine,320,41,61,614,1
0,20.04336166381836,4.51926851272583,0.03497545048594475,129.21258544921875,0.9986528158187866,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,1
64,22.053979873657227,3.7620747089385986,0.013301071710884571,282.8399658203125,0.9987595677375793,10.20406723022461,stoch_iso,extrap,u_fine,320,42,61,638,1
128,24.064599990844727,5.46797513961792,0.004054192453622818,1348.72119140625,0.9987491369247437,5.416925430297852,stoch_iso,extrap,u_fine,320,42,61,638,1
192,26.075218200683594,3.2946887016296387,0.01502336747944355,219.3042755126953,1.000031590461731,14.729288101196289,stoch_iso,extrap,u_fine,320,42,61,638,1
256,28.085838317871094,3.979550838470459,0.0048607513308525085,818.7110595703125,1.0013542175292969,6.052872180938721,stoch_iso,extrap,u_fine,320,42,61,638,1
320,30.096458435058594,5.735214710235596,0.006192049477249384,926.2223510742188,1.000083565711975,6.15095853805542,stoch_iso,extrap,u_fine,320,42,61,638,1
0,20.954423904418945,3.164337158203125,0.00840451754629612,376.50433349609375,0.9974088072776794,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,1
64,22.965042114257812,1.9074839353561401,0.001758309663273394,1084.839599609375,1.0008728504180908,4.077608585357666,stoch_iso,extrap,u_fine,320,43,61,667,1
128,24.975662231445312,4.420346736907959,0.0023621595464646816,1871.31591796875,1.0006600618362427,8.190951347351074,stoch_iso,extrap,u_fine,320,43,61,667,1
192,26.98628044128418,6.181981086730957,0.05922774225473404,104.3764419555664,1.0020484924316406,10.921833038330078,stoch_iso,extrap,u_fine,320,43,61,667,1
256,28.99690055847168,3.4221959114074707,0.0005434913909994066,6296.6884765625,1.0013750791549683,4.227505207061768,stoch_iso,extrap,u_fine,320,43,61,667,1
320,31.007518768310547,2.8031911849975586,0.0185219906270504,151.3439483642578,1.0004429817199707,9.438640594482422,stoch_iso,extrap,u_fine,320,43,61,667,1
0,18.03274154663086,4.00878381729126,0.007431596051901579,539.42431640625,0.9986634850502014,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,1
64,20.04336166381836,4.223175525665283,0.03831170126795769,110.23200225830078,1.0004372596740723,12.437705039978027,stoch_iso,extrap,u_fine,320,44,61,574,1
128,22.053979873657227,4.4944000244140625,0.030239567160606384,148.62646484375,1.0002994537353516,5.6591267585754395,stoch_iso,extrap,u_fine,320,44,61,574,1
192,24.064599990844727,7.008164882659912,0.017846161499619484,392.69873046875,1.0012092590332031,6.961018085479736,stoch_iso,extrap,u_fine,320,44,61,574,1
256,26.075218200683594,4.063232421875,0.05468222126364708,74.30628204345703,0.9990450143814087,15.105666160583496,stoch_iso,extrap,u_fine,320,44,61,574,1
320,28.085838317871094,2.4608755111694336,0.015890194103121758,154.8675537109375,1.0000410079956055,6.530197620391846,stoch_iso,extrap,u_fine,320,44,61,574,1
0,18.221237182617188,3.080482006072998,0.004116677679121494,748.293212890625,0.9992653131484985,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,1
64,20.231857299804688,3.9580228328704834,0.01813492365181446,218.25418090820312,1.0014725923538208,11.71901798248291,stoch_iso,extrap,u_fine,320,45,61,580,1
128,22.242475509643555,3.669564723968506,0.004975417163223028,737.5391235351562,1.0003626346588135,5.739855766296387,stoch_iso,extrap,u_fine,320,45,61,580,1
192,24.253095626831055,4.965475082397461,0.0029507637955248356,1682.7762451171875,1.000777244567871,7.716511249542236,stoch_iso,extrap,u_fine,320,45,61,580,1
256,26.263713836669922,4.929447650909424,0.011199045926332474,440.166748046875,1.0002228021621704,15.266066551208496,stoch_iso,extrap,u_fine,320,45,61,580,1
320,28.274333953857422,4.223562717437744,0.00927281565964222,455.4779052734375,0.999896764755249,6.051319122314453,stoch_iso,extrap,u_fine,320,45,61,580,1
0,18.409732818603516,3.5226802825927734,0.023448342457413673,150.2315216064453,1.000397801399231,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,1
64,20.420352935791016,4.441898345947266,0.0023035937920212746,1928.2471923828125,1.002572774887085,10.93454360961914,stoch_iso,extrap,u_fine,320,46,61,586,1
128,22.430971145629883,3.2944536209106445,0.01847543939948082,178.3153076171875,1.0006049871444702,5.659825325012207,stoch_iso,extrap,u_fine,320,46,61,586,1
192,24.441591262817383,5.331081867218018,0.02218073420226574,240.34739685058594,1.0014086961746216,8.372069358825684,stoch_iso,extrap,u_fine,320,46,61,586,1
256,26.45220947265625,4.428627014160156,0.012017321772873402,368.5202941894531,1.0012634992599487,15.036765098571777,stoch_iso,extrap,u_fine,320,46,61,586,1
320,28.46282958984375,2.838855028152466,0.0007961626979522407,3565.671875,1.0007243156433105,5.641307830810547,stoch_iso,extrap,u_fine,320,46,61,586,1
0,21.111501693725586,5.059132099151611,0.006024243775755167,839.79541015625,0.9970468878746033,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,1
64,23.122121810913086,3.3020577430725098,0.013987894169986248,236.06539916992188,1.0006340742111206,2.813697338104248,stoch_iso,extrap,u_fine,320,47,61,672,1
128,25.132741928100586,3.8294262886047363,0.009354920126497746,409.3489074707031,1.0008063316345215,8.986296653747559,stoch_iso,extrap,u_fine,320,47,61,672,1
192,27.143360137939453,5.37534236907959,0.018111176788806915,296.7969665527344,1.001582384109497,10.154095649719238,stoch_iso,extrap,u_fine,320,47,61,672,1
256,29.153980255126953,3.1339519023895264,0.010793601162731647,290.3527526855469,1.0010709762573242,4.092573165893555,stoch_iso,extrap,u_fine,320,47,61,672,1
320,31.16459846496582,4.108157157897949,0.012927495874464512,317.7844543457031,0.999350905418396,10.119324684143066,stoch_iso,extrap,u_fine,320,47,61,672,1
0,16.83893585205078,3.3683691024780273,0.004331154283136129,777.70703125,1.0007044076919556,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,1
64,18.84955596923828,4.337817192077637,0.001217146753333509,3563.9228515625,0.9999987483024597,9.772361755371094,stoch_iso,extrap,u_fine,320,48,61,536,1
128,20.86017608642578,4.4021711349487305,0.015556701458990574,282.9758605957031,0.9987234473228455,10.303491592407227,stoch_iso,extrap,u_fine,320,48,61,536,1
192,22.87079429626465,3.156731367111206,0.03110225684940815,101.49525451660156,0.9999342560768127,4.113132953643799,stoch_iso,extrap,u_fine,320,48,61,536,1
256,24.88141441345215,4.028363227844238,0.00028539058985188603,14115.2626953125,1.0012738704681396,9.414607048034668,stoch_iso,extrap,u_fine,320,48,61,536,1
320,26.892032623291016,5.816462516784668,0.02826865017414093,205.7566375732422,1.001177191734314,12.364225387573242,stoch_iso,extrap,u_fine,320,48,61,536,1
0,18.535396575927734,2.8773345947265625,0.002344895852729678,1227.0628662109375,1.0003374814987183,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,1
64,20.546016693115234,4.116079807281494,0.027249539270997047,151.05136108398438,1.0030473470687866,10.495084762573242,stoch_iso,extrap,u_fine,320,49,61,590,1
128,22.5566349029541,2.6682536602020264,0.0024052851367741823,1109.3294677734375,1.0008206367492676,5.562839508056641,stoch_iso,extrap,u_fine,320,49,61,590,1
192,24.5672550201416,4.777990341186523,0.02132829837501049,224.0211639404297,1.0017279386520386,8.79548168182373,stoch_iso,extrap,u_fine,320,49,61,590,1
256,26.57787322998047,4.540928363800049,0.016660066321492195,272.5636291503906,1.002092719078064,14.655125617980957,stoch_iso,extrap,u_fine,320,49,61,590,1
320,28.58849334716797,2.64848256111145,0.0027303427923470736,970.018310546875,1.0010563135147095,5.378995895385742,stoch_iso,extrap,u_fine,320,49,61,590,1
0,15.990706443786621,3.988872528076172,0.002245246898382902,1776.585205078125,0.9991548657417297,0.0002656195138115436,stoch_iso,extrap,u_fine,320,50,8,509,1
64,18.001325607299805,3.831160545349121,0.012800168246030807,299.30548095703125,1.0005463361740112,5.298232555389404,stoch_iso,extrap,u_fine,320,50,8,509,1
128,20.011945724487305,4.251378059387207,0.008003647439181805,531.1800537109375,0.9994605779647827,5.5240797996521,stoch_iso,extrap,u_fine,320,50,8,509,1
192,22.022563934326172,6.238138675689697,0.06079833582043648,102.60377502441406,0.9980620741844177,9.925150871276855,stoch_iso,extrap,u_fine,320,50,8,509,1
256,24.033184051513672,3.312408924102783,0.000473619787953794,6993.814453125,1.0000654458999634,6.628005504608154,stoch_iso,extrap,u_fine,320,50,8,509,1
320,26.04380226135254,5.286092758178711,0.033481989055871964,157.87869262695312,1.0006000995635986,6.9154839515686035,stoch_iso,extrap,u_fine,320,50,8,509,1
0,18.126989364624023,3.209947347640991,0.002310525393113494,1389.2716064453125,1.0039482116699219,0.00025653289048932493,stoch_iso,extrap,u_fine,320,51,8,577,1
64,20.137609481811523,4.517059803009033,0.0019582342356443405,2306.700439453125,1.002020001411438,3.8122100830078125,stoch_iso,extrap,u_fine,320,51,8,577,1
128,22.14822769165039,5.425032615661621,0.018861059099435806,287.6313781738281,0.9995586276054382,8.551987648010254,stoch_iso,extrap,u_fine,320,51,8,577,1
192,24.15884780883789,5.74272346496582,0.004664701409637928,1231.10205078125,1.0009105205535889,5.150485992431641,stoch_iso,extrap,u_fine,320,51,8,577,1
256,26.169466018676758,5.514148712158203,0.0022873105481266975,2410.756591796875,1.0008636713027954,5.322137355804443,stoch_iso,extrap,u_fine,320,51,8,577,1
320,28.180086135864258,6.916094779968262,0.03196895122528076,216.33787536621094,1.000504493713379,9.492178916931152,stoch_iso,extrap,u_fine,320,51,8,577,1
0,21.08008575439453,6.107052803039551,0.004331581760197878,1409.8897705078125,0.9987753629684448,0.00019035137665923685,stoch_iso,extrap,u_fine,320,52,8,671,1
