step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.027873992919922,3.7134780883789062,0.01917094737291336,193.7034149169922,0.9986090064048767,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,7
48,24.535839080810547,4.628454685211182,0.03251504525542259,142.3480987548828,1.0005723237991333,5.519230365753174,stoch_iso,extrap,u_fine,240,14,127,733,7
96,26.04380226135254,3.915989398956299,0.011633709073066711,336.60711669921875,1.0011916160583496,4.174493789672852,stoch_iso,extrap,u_fine,240,14,127,733,7
144,27.551767349243164,5.878320217132568,0.018195707350969315,323.0608215332031,1.001352071762085,3.5065200328826904,stoch_iso,extrap,u_fine,240,14,127,733,7
192,29.05973243713379,5.8679304122924805,0.02430739440023899,241.40516662597656,0.999653697013855,3.3472719192504883,stoch_iso,extrap,u_fine,240,14,127,733,7
240,30.56769561767578,6.8890862464904785,0.0032820317428559065,2099.031005859375,1.0014140605926514,7.062736511230469,stoch_iso,extrap,u_fine,240,14,127,733,7
0,22.242475509643555,4.243042469024658,0.005399854853749275,785.7697143554688,0.9990535974502563,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,7
48,23.75044059753418,5.660229682922363,0.015387305058538914,367.8506164550781,0.9995973706245422,3.5411858558654785,stoch_iso,extrap,u_fine,240,15,127,708,7
96,25.258405685424805,6.258055686950684,0.03020012192428112,207.21954345703125,1.00025475025177,4.917688369750977,stoch_iso,extrap,u_fine,240,15,127,708,7
144,26.766368865966797,3.5873587131500244,0.012563959695398808,285.5277099609375,1.001150369644165,3.89668869972229,stoch_iso,extrap,u_fine,240,15,127,708,7
192,28.274333953857422,5.644244194030762,0.009611851535737514,587.2171630859375,1.0004994869232178,3.5319180488586426,stoch_iso,extrap,u_fine,240,15,127,708,7
240,29.782299041748047,4.076911926269531,0.0019322759471833706,2109.901611328125,1.0010794401168823,4.6001176834106445,stoch_iso,extrap,u_fine,240,15,127,708,7
0,21.488492965698242,5.833626747131348,0.02792343683540821,208.91506958007812,0.9992345571517944,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,7
48,22.996458053588867,4.559945583343506,0.004541559610515833,1004.0484008789062,0.9994585514068604,2.29191517829895,stoch_iso,extrap,u_fine,240,16,127,684,7
96,24.504423141479492,4.499125003814697,0.06172557920217514,72.88915252685547,1.0020843744277954,5.36265754699707,stoch_iso,extrap,u_fine,240,16,127,684,7
144,26.012386322021484,3.6785576343536377,0.008752510882914066,420.2859802246094,1.0006543397903442,3.910301446914673,stoch_iso,extrap,u_fine,240,16,127,684,7
192,27.52035140991211,5.695215225219727,0.02001921460032463,284.4874572753906,0.9999637603759766,3.0501232147216797,stoch_iso,extrap,u_fine,240,16,127,684,7
240,29.028316497802734,6.139978408813477,0.01170634850859642,524.4998779296875,0.9998956322669983,3.244162082672119,stoch_iso,extrap,u_fine,240,16,127,684,7
0,17.592918395996094,5.812540054321289,0.010920322500169277,532.2681884765625,0.9994181394577026,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,7
48,19.10088348388672,6.388595104217529,0.015315622091293335,417.12933349609375,1.0016024112701416,3.7717888355255127,stoch_iso,extrap,u_fine,240,17,127,560,7
96,20.608848571777344,2.7955822944641113,0.034214843064546585,81.70671081542969,1.0008409023284912,4.111508369445801,stoch_iso,extrap,u_fine,240,17,127,560,7
144,22.116811752319336,4.4021711349487305,0.013267268426716328,331.806884765625,1.0004208087921143,3.605677366256714,stoch_iso,extrap,u_fine,240,17,127,560,7
192,23.62477684020996,4.801001071929932,0.009758134372532368,491.9999084472656,1.001152515411377,6.390685081481934,stoch_iso,extrap,u_fine,240,17,127,560,7
240,25.132741928100586,6.7520294189453125,0.03822613134980202,176.6338653564453,0.9997831583023071,7.696324348449707,stoch_iso,extrap,u_fine,240,17,127,560,7
0,21.991147994995117,3.3558077812194824,0.04567040130496025,73.47883605957031,0.9988913536071777,0.000282335007796064,stoch_iso,extrap,u_fine,240,18,127,700,7
48,23.499113082885742,5.706170558929443,0.056872911751270294,100.33195495605469,1.0007902383804321,3.0449886322021484,stoch_iso,extrap,u_fine,240,18,127,700,7
96,25.007078170776367,4.859044551849365,0.0550340935587883,88.29153442382812,0.9996078014373779,5.0991010665893555,stoch_iso,extrap,u_fine,240,18,127,700,7
144,26.51504135131836,6.96295166015625,0.04209231212735176,165.42098999023438,1.002238154411316,3.962918281555176,stoch_iso,extrap,u_fine,240,18,127,700,7
192,28.023006439208984,3.595461845397949,0.02150491252541542,167.1925811767578,1.000742793083191,3.7905867099761963,stoch_iso,extrap,u_fine,240,18,127,700,7
240,29.53097152709961,4.9152350425720215,0.007512588519603014,654.2664794921875,1.001155972480774,4.259547233581543,stoch_iso,extrap,u_fine,240,18,127,700,7
0,16.14778709411621,4.2938737869262695,0.013058941811323166,328.80718994140625,0.9999704360961914,0.00033300145878456533,stoch_iso,extrap,u_fine,240,19,127,514,7
48,17.655750274658203,6.6484150886535645,0.031158624216914177,213.37318420410156,0.9989774823188782,4.1899542808532715,stoch_iso,extrap,u_fine,240,19,127,514,7
96,19.163715362548828,6.581419467926025,0.0026066394057124853,2524.86767578125,1.0015106201171875,4.6040825843811035,stoch_iso,extrap,u_fine,240,19,127,514,7
144,20.671680450439453,3.038910150527954,0.01751605235040188,173.4928741455078,1.0008280277252197,3.6269986629486084,stoch_iso,extrap,u_fine,240,19,127,514,7
192,22.179643630981445,4.746135234832764,0.018664943054318428,254.28073120117188,1.000061273574829,3.36844539642334,stoch_iso,extrap,u_fine,240,19,127,514,7
240,23.68760871887207,5.5034074783325195,0.005516950041055679,997.5452880859375,1.0009620189666748,4.791491508483887,stoch_iso,extrap,u_fine,240,19,127,514,7
0,20.38893699645996,4.079664707183838,0.004831891972571611,844.3203735351562,1.000961422920227,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,7
48,21.896900177001953,5.597351551055908,0.029780736193060875,187.95208740234375,0.9992009997367859,2.811692714691162,stoch_iso,extrap,u_fine,240,20,102,649,7
96,23.404865264892578,5.482776641845703,0.002319185296073556,2364.095947265625,1.0001722574234009,4.300238609313965,stoch_iso,extrap,u_fine,240,20,102,649,7
144,24.912830352783203,3.5935933589935303,0.004016976337879896,894.6015625,0.9992396831512451,3.411797523498535,stoch_iso,extrap,u_fine,240,20,102,649,7
192,26.420793533325195,3.9442028999328613,0.003973751794546843,992.56396484375,1.0021116733551025,2.339411497116089,stoch_iso,extrap,u_fine,240,20,102,649,7
240,27.92875862121582,5.050791263580322,0.04831463471055031,104.5395736694336,1.0000274181365967,2.5825791358947754,stoch_iso,extrap,u_fine,240,20,102,649,7
0,19.03805160522461,3.7808425426483154,0.00041940383380278945,9014.8017578125,1.0005414485931396,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,7
48,20.546016693115234,5.475954532623291,0.004455087706446648,1229.146240234375,0.9995982646942139,1.74216628074646,stoch_iso,extrap,u_fine,240,21,102,606,7
96,22.053979873657227,6.8698039054870605,0.002930685644969344,2344.094482421875,1.0007880926132202,2.400918483734131,stoch_iso,extrap,u_fine,240,21,102,606,7
144,23.56194496154785,4.554461479187012,0.003401973284780979,1338.7705078125,1.000756025314331,3.0875296592712402,stoch_iso,extrap,u_fine,240,21,102,606,7
192,25.069910049438477,4.256290435791016,0.006907686125487089,616.1672973632812,1.000645637512207,3.092785358428955,stoch_iso,extrap,u_fine,240,21,102,606,7
240,26.57787322998047,4.759355545043945,0.009380821138620377,507.3495788574219,1.0005989074707031,2.6510541439056396,stoch_iso,extrap,u_fine,240,21,102,606,7
0,23.8761043548584,2.727628231048584,0.014005927368998528,194.74813842773438,1.0007567405700684,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,7
48,25.384069442749023,3.756204605102539,0.010498865507543087,357.7724304199219,1.0024018287658691,1.6613398790359497,stoch_iso,extrap,u_fine,240,22,102,760,7
96,26.892032623291016,6.376382827758789,0.013613715767860413,468.3793029785156,0.9996412396430969,1.6104426383972168,stoch_iso,extrap,u_fine,240,22,102,760,7
144,28.39999771118164,5.886896133422852,0.002694584894925356,2184.713623046875,0.9992856979370117,2.5123212337493896,stoch_iso,extrap,u_fine,240,22,102,760,7
192,29.907962799072266,4.981451034545898,0.007061476353555918,705.4404296875,1.0001870393753052,4.392391204833984,stoch_iso,extrap,u_fine,240,22,102,760,7
240,31.415925979614258,4.924866676330566,0.012010249309241772,410.0553283691406,1.0013991594314575,3.347365140914917,stoch_iso,extrap,u_fine,240,22,102,760,7
0,17.341590881347656,4.442264080047607,0.023681150749325752,187.5865020751953,1.0003535747528076,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,7
48,18.84955596923828,4.121640205383301,0.013385457918047905,307.91925048828125,1.0004594326019287,2.1123132705688477,stoch_iso,extrap,u_fine,240,23,102,552,7
96,20.357521057128906,3.644629716873169,0.027880780398845673,130.72193908691406,0.9998674392700195,1.2168656587600708,stoch_iso,extrap,u_fine,240,23,102,552,7
144,21.8654842376709,6.394276142120361,0.033761341124773026,189.39639282226562,0.9995036125183105,1.7318836450576782,stoch_iso,extrap,u_fine,240,23,102,552,7
192,23.373449325561523,5.42148494720459,0.007249298971146345,747.8633422851562,1.0002306699752808,2.984158754348755,stoch_iso,extrap,u_fine,240,23,102,552,7
240,24.88141441345215,2.862001657485962,0.010275023058056831,278.5396728515625,1.00017511844635,2.90765643119812,stoch_iso,extrap,u_fine,240,23,102,552,7
0,23.467697143554688,3.5912463665008545,0.004411964677274227,813.9789428710938,0.9998626112937927,0.00016555818729102612,stoch_iso,extrap,u_fine,240,24,102,747,7
48,24.975662231445312,3.966796398162842,0.0002840443921741098,13965.41015625,0.9995779991149902,2.0954599380493164,stoch_iso,extrap,u_fine,240,24,102,747,7
96,26.483625411987305,4.1962480545043945,0.021008284762501717,199.74253845214844,0.9997568130493164,1.1577092409133911,stoch_iso,extrap,u_fine,240,24,102,747,7
144,27.99159049987793,4.987480640411377,0.04443010315299034,112.2545394897461,0.9992415308952332,1.8736119270324707,stoch_iso,extrap,u_fine,240,24,102,747,7
192,29.499555587768555,6.854221820831299,0.04394567757844925,155.9703369140625,1.0006662607192993,3.261814594268799,stoch_iso,extrap,u_fine,240,24,102,747,7
240,31.007518768310547,3.3799855709075928,0.015020585618913174,225.0235595703125,0.99992835521698,2.7862491607666016,stoch_iso,extrap,u_fine,240,24,102,747,7
0,16.461944580078125,3.2061328887939453,0.0026595278177410364,1205.527099609375,0.9993689060211182,0.00019309607159812003,stoch_iso,extrap,u_fine,240,25,102,524,7
48,17.96990966796875,3.2570221424102783,0.015993235632777214,203.6499786376953,1.001955509185791,1.845281958580017,stoch_iso,extrap,u_fine,240,25,102,524,7
96,19.477874755859375,3.6245110034942627,0.031055020168423653,116.71256256103516,1.0006754398345947,1.5868568420410156,stoch_iso,extrap,u_fine,240,25,102,524,7
144,20.98583984375,5.168415546417236,0.012489879503846169,413.80828857421875,0.9984977841377258,1.4172112941741943,stoch_iso,extrap,u_fine,240,25,102,524,7
192,22.493803024291992,4.14327335357666,0.05571339651942253,74.36763000488281,0.9989188313484192,2.4537668228149414,stoch_iso,extrap,u_fine,240,25,102,524,7
240,24.001768112182617,3.898205041885376,0.0024704216048121452,1577.9512939453125,0.99884033203125,3.0129518508911133,stoch_iso,extrap,u_fine,240,25,102,524,7
0,20.828760147094727,4.52590274810791,0.004047689959406853,1118.1446533203125,0.9989040493965149,0.00017236893472727388,stoch_iso,extrap,u_fine,240,26,102,663,7
48,22.33672332763672,7.417551517486572,0.04743312671780586,156.37913513183594,0.9991522431373596,3.375349760055542,stoch_iso,extrap,u_fine,240,26,102,663,7
96,23.844688415527344,3.4065933227539062,0.0034483172930777073,987.9002075195312,1.0009610652923584,5.008858680725098,stoch_iso,extrap,u_fine,240,26,102,663,7
144,25.35265350341797,3.6990156173706055,0.045153506100177765,81.9208984375,1.0012634992599487,3.3839833736419678,stoch_iso,extrap,u_fine,240,26,102,663,7
192,26.86061668395996,6.867067337036133,0.0021775728091597557,3153.5419921875,1.0005345344543457,2.6400630474090576,stoch_iso,extrap,u_fine,240,26,102,663,7
240,28.368581771850586,4.599001884460449,0.03965191915631294,115.98434448242188,0.9998570680618286,3.1483986377716064,stoch_iso,extrap,u_fine,240,26,102,663,7
0,20.45176887512207,6.7738542556762695,0.025274839252233505,268.0078125,1.0008769035339355,0.00022234277275856584,stoch_iso,extrap,u_fine,240,27,102,651,7
48,21.959732055664062,5.8666672706604,0.012477288022637367,470.18768310546875,0.9992796778678894,2.9490644931793213,stoch_iso,extrap,u_fine,240,27,102,651,7
96,23.467697143554688,6.636660099029541,0.006089723668992519,1089.81298828125,1.0003422498703003,4.4949951171875,stoch_iso,extrap,u_fine,240,27,102,651,7
144,24.975662231445312,4.529716491699219,0.0039303419180214405,1152.4993896484375,0.9988985657691956,3.4687817096710205,stoch_iso,extrap,u_fine,240,27,102,651,7
192,26.483625411987305,4.08743143081665,0.0016319609712809324,2504.613525390625,1.0021408796310425,2.4255263805389404,stoch_iso,extrap,u_fine,240,27,102,651,7
240,27.99159049987793,5.001306533813477,0.05674334615468979,88.13908386230469,1.0000824928283691,2.7496798038482666,stoch_iso,extrap,u_fine,240,27,102,651,7
0,23.059289932250977,4.591175079345703,0.022683853283524513,202.39837646484375,0.9988327026367188,0.0001870894047897309,stoch_iso,extrap,u_fine,240,28,102,734,7
48,24.5672550201416,4.888895034790039,0.012767205946147442,382.9259948730469,1.000015377998352,1.8957140445709229,stoch_iso,extrap,u_fine,240,28,102,734,7
96,26.075218200683594,3.1711978912353516,0.009551063179969788,332.025634765625,1.0002561807632446,1.6284745931625366,stoch_iso,extrap,u_fine,240,28,102,734,7
144,27.58318328857422,7.344674587249756,0.009510159492492676,772.2977294921875,0.9983864426612854,1.6756387948989868,stoch_iso,extrap,u_fine,240,28,102,734,7
192,29.091148376464844,4.960253715515137,0.004466858692467213,1110.456787109375,0.9992058873176575,3.0851714611053467,stoch_iso,extrap,u_fine,240,28,102,734,7
240,30.599111557006836,3.5567052364349365,0.02818354219198227,126.19795227050781,0.998889684677124,3.0292446613311768,stoch_iso,extrap,u_fine,240,28,102,734,7
0,18.158405303955078,4.006972312927246,0.008562988601624966,467.94085693359375,1.0020815134048462,0.00021200657647568733,stoch_iso,extrap,u_fine,240,29,102,578,7
48,19.666370391845703,4.0518999099731445,0.02415315993130207,167.7585906982422,1.0015703439712524,1.5734776258468628,stoch_iso,extrap,u_fine,240,29,102,578,7
96,21.174333572387695,7.563632488250732,0.027110856026411057,278.98907470703125,1.000779390335083,1.7222591638565063,stoch_iso,extrap,u_fine,240,29,102,578,7
144,22.68229866027832,5.6269707679748535,0.00866767205297947,649.1905517578125,1.00087308883667,3.4720981121063232,stoch_iso,extrap,u_fine,240,29,102,578,7
192,24.190263748168945,3.2047817707061768,0.022587137296795845,141.88525390625,1.0003949403762817,3.894723415374756,stoch_iso,extrap,u_fine,240,29,102,578,7
240,25.69822883605957,4.0311760902404785,0.04081715643405914,98.76180267333984,1.0015766620635986,2.560433864593506,stoch_iso,extrap,u_fine,240,29,102,578,7
0,23.09070587158203,3.810011386871338,0.0058486671186983585,651.4324340820312,0.9994122982025146,0.00016555663023609668,stoch_iso,extrap,u_fine,240,30,53,735,7
48,24.598670959472656,4.9740753173828125,0.0019275543745607138,2580.510986328125,0.9985573887825012,2.7055296897888184,stoch_iso,extrap,u_fine,240,30,53,735,7
96,26.10663414001465,5.5413360595703125,0.0009941761381924152,5573.796875,1.0028505325317383,1.9966362714767456,stoch_iso,extrap,u_fine,240,30,53,735,7
144,27.614599227905273,6.2168498039245605,0.02455862984061241,253.1431884765625,0.9994686245918274,3.1095011234283447,stoch_iso,extrap,u_fine,240,30,53,735,7
192,29.1225643157959,3.8917503356933594,0.015870029106736183,245.22640991210938,0.9987561106681824,4.714034557342529,stoch_iso,extrap,u_fine,240,30,53,735,7
240,30.63052749633789,2.8738763332366943,0.030710561200976372,93.57941436767578,0.9996221661567688,3.6547346115112305,stoch_iso,extrap,u_fine,240,30,53,735,7
0,21.20574951171875,5.654092311859131,0.04252939671278,132.9455108642578,0.9996699094772339,0.00027007798780687153,stoch_iso,extrap,u_fine,240,31,53,675,7
48,22.713714599609375,4.112263202667236,0.02613561972975731,157.34324645996094,0.998606264591217,4.905710220336914,stoch_iso,extrap,u_fine,240,31,53,675,7
96,24.2216796875,3.243483066558838,0.0002060065744444728,15744.560546875,1.0006556510925293,3.819993019104004,stoch_iso,extrap,u_fine,240,31,53,675,7
144,25.729644775390625,4.793652534484863,0.001233024406246841,3887.718994140625,1.0013904571533203,3.1054301261901855,stoch_iso,extrap,u_fine,240,31,53,675,7
192,27.237607955932617,7.450177192687988,0.0021904457826167345,3401.215087890625,1.0006482601165771,2.9036519527435303,stoch_iso,extrap,u_fine,240,31,53,675,7
240,28.745573043823242,4.79586935043335,0.00033406904549337924,14355.9228515625,1.000531554222107,5.713726997375488,stoch_iso,extrap,u_fine,240,31,53,675,7
0,22.996458053588867,4.223810195922852,0.005338655319064856,791.1749267578125,0.9991607666015625,0.00020323682110756636,stoch_iso,extrap,u_fine,240,32,53,732,7
48,24.504423141479492,4.9407758712768555,0.01702800579369068,290.1558837890625,0.998456597328186,2.911144256591797,stoch_iso,extrap,u_fine,240,32,53,732,7
96,26.012386322021484,5.434171199798584,0.013559423387050629,400.7671203613281,1.0030303001403809,2.0163657665252686,stoch_iso,extrap,u_fine,240,32,53,732,7
144,27.52035140991211,8.029468536376953,0.023358818143606186,343.74462890625,0.9999009966850281,3.354593276977539,stoch_iso,extrap,u_fine,240,32,53,732,7
192,29.028316497802734,3.856433868408203,0.011164615862071514,345.41571044921875,0.9982483386993408,4.879673004150391,stoch_iso,extrap,u_fine,240,32,53,732,7
240,30.536279678344727,2.7082366943359375,0.022324157878756523,121.31417083740234,0.9997813701629639,3.814262866973877,stoch_iso,extrap,u_fine,240,32,53,732,7
0,17.341590881347656,3.169685125350952,0.004362619947642088,726.555419921875,1.0001074075698853,0.00021573987032752484,stoch_iso,extrap,u_fine,240,33,53,552,7
48,18.84955596923828,3.8348968029022217,0.014361109584569931,267.033447265625,1.0000094175338745,1.6531018018722534,stoch_iso,extrap,u_fine,240,33,53,552,7
96,20.357521057128906,3.571016311645508,0.02302893064916134,155.0665283203125,1.0018117427825928,2.296231985092163,stoch_iso,extrap,u_fine,240,33,53,552,7
144,21.8654842376709,5.35125732421875,0.01940901391208172,275.70989990234375,1.0010406970977783,3.8626697063446045,stoch_iso,extrap,u_fine,240,33,53,552,7
192,23.373449325561523,4.908273696899414,0.007504087872803211,654.0800170898438,1.0003901720046997,3.719460964202881,stoch_iso,extrap,u_fine,240,33,53,552,7
240,24.88141441345215,4.219498157501221,0.014665434136986732,287.71722412109375,1.000934362411499,3.0189096927642822,stoch_iso,extrap,u_fine,240,33,53,552,7
0,21.928316116333008,4.365157604217529,0.024076582863926888,181.30303955078125,1.000238299369812,0.0003815355012193322,stoch_iso,extrap,u_fine,240,34,53,698,7
48,23.436281204223633,4.243964195251465,0.012455041520297527,340.74267578125,0.9999932646751404,4.560599327087402,stoch_iso,extrap,u_fine,240,34,53,698,7
96,24.944246292114258,3.404151201248169,0.025142505764961243,135.39427185058594,1.0025639533996582,4.158088207244873,stoch_iso,extrap,u_fine,240,34,53,698,7
144,26.45220947265625,3.9380078315734863,0.02101767249405384,187.3665008544922,1.002020001411438,3.5978012084960938,stoch_iso,extrap,u_fine,240,34,53,698,7
192,27.960174560546875,5.839620113372803,0.01115686260163784,523.4105834960938,0.9986114501953125,4.337462425231934,stoch_iso,extrap,u_fine,240,34,53,698,7
240,29.4681396484375,6.056401252746582,0.006609222386032343,916.3560791015625,0.9980391263961792,4.410953998565674,stoch_iso,extrap,u_fine,240,34,53,698,7
0,23.404865264892578,3.533385753631592,0.008231891319155693,429.2313537597656,0.9997841715812683,0.00022836208518128842,stoch_iso,extrap,u_fine,240,35,53,745,7
48,24.912830352783203,2.6905336380004883,0.014196224510669708,189.52459716796875,0.9992354512214661,1.9246891736984253,stoch_iso,extrap,u_fine,240,35,53,745,7
96,26.420793533325195,4.9878058433532715,0.0024677342735230923,2021.2086181640625,1.001578688621521,1.9355381727218628,stoch_iso,extrap,u_fine,240,35,53,745,7
144,27.92875862121582,5.1377410888671875,0.0003141509660053998,16354.3701171875,1.0006146430969238,3.4404361248016357,stoch_iso,extrap,u_fine,240,35,53,745,7
192,29.436723709106445,5.752242088317871,0.016738075762987137,343.6620788574219,1.0002588033676147,3.9928808212280273,stoch_iso,extrap,u_fine,240,35,53,745,7
240,30.944686889648438,4.87886905670166,0.008453129790723324,577.1671752929688,0.9997431039810181,3.062927007675171,stoch_iso,extrap,u_fine,240,35,53,745,7
0,16.116371154785156,3.589472532272339,0.014786307699978352,242.7565155029297,0.9979617595672607,0.00022358394926413894,stoch_iso,extrap,u_fine,240,36,53,513,7
48,17.62433433532715,5.437608242034912,0.01532752811908722,354.76092529296875,0.9992160201072693,4.027766227722168,stoch_iso,extrap,u_fine,240,36,53,513,7
96,19.132299423217773,4.127752304077148,0.025879031047225,159.50181579589844,1.0037328004837036,3.59413743019104,stoch_iso,extrap,u_fine,240,36,53,513,7
144,20.6402645111084,4.545322895050049,0.009641162119805813,471.4496765136719,1.001296877861023,2.9235944747924805,stoch_iso,extrap,u_fine,240,36,53,513,7
192,22.14822769165039,4.9653730392456055,0.026648985221982002,186.3250274658203,0.9984903931617737,3.927129030227661,stoch_iso,extrap,u_fine,240,36,53,513,7
240,23.656192779541016,3.8098015785217285,0.011415834538638592,333.7295837402344,0.9992725849151611,3.756054639816284,stoch_iso,extrap,u_fine,240,36,53,513,7
0,18.692476272583008,3.1592776775360107,0.0024834524374455214,1272.13134765625,1.0009533166885376,0.00026997734676115215,stoch_iso,extrap,u_fine,240,37,53,595,7
48,20.200441360473633,4.5680742263793945,0.012029540725052357,379.738037109375,1.0013067722320557,2.361085891723633,stoch_iso,extrap,u_fine,240,37,53,595,7
96,21.708404541015625,5.894471645355225,0.0014141675783321261,4168.15625,1.0001401901245117,4.686058521270752,stoch_iso,extrap,u_fine,240,37,53,595,7
144,23.21636962890625,5.4945478439331055,0.006607706658542156,831.5362548828125,1.0002679824829102,4.435399055480957,stoch_iso,extrap,u_fine,240,37,53,595,7
192,24.724334716796875,5.0512542724609375,0.010390153154730797,486.1578369140625,1.001678466796875,3.016840934753418,stoch_iso,extrap,u_fine,240,37,53,595,7
240,26.232297897338867,4.880883693695068,0.014836813323199749,328.9711608886719,1.0011615753173828,3.275308847427368,stoch_iso,extrap,u_fine,240,37,53,595,7
0,20.92300796508789,5.738011837005615,0.06665018200874329,86.09146881103516,0.9987520575523376,0.00022145714319776744,stoch_iso,extrap,u_fine,240,38,53,666,7
48,22.430971145629883,4.235702991485596,0.02644018642604351,160.19943237304688,0.9987704753875732,4.840962886810303,stoch_iso,extrap,u_fine,240,38,53,666,7
96,23.938936233520508,2.277010202407837,0.016722939908504486,136.16087341308594,0.9999887347221375,3.8827707767486572,stoch_iso,extrap,u_fine,240,38,53,666,7
144,25.446901321411133,5.032648086547852,0.01846529170870781,272.5463562011719,0.9999673366546631,2.6865787506103516,stoch_iso,extrap,u_fine,240,38,53,666,7
192,26.954864501953125,6.9313459396362305,0.04654444754123688,148.91885375976562,1.0007256269454956,3.108104944229126,stoch_iso,extrap,u_fine,240,38,53,666,7
240,28.46282958984375,4.838967323303223,0.011058369651436806,437.58416748046875,1.0012850761413574,5.099128246307373,stoch_iso,extrap,u_fine,240,38,53,666,7
0,16.587608337402344,3.9956564903259277,0.01320915948599577,302.4913635253906,0.9986151456832886,0.00036524274037219584,stoch_iso,extrap,u_fine,240,39,53,528,7
48,18.09557342529297,2.6373696327209473,0.006702527869492769,393.4888000488281,0.9987267851829529,3.1732335090637207,stoch_iso,extrap,u_fine,240,39,53,528,7
96,19.603538513183594,5.267251968383789,0.010489627718925476,502.1390686035156,1.0034351348876953,2.0775439739227295,stoch_iso,extrap,u_fine,240,39,53,528,7
144,21.111501693725586,6.238455295562744,0.012325010262429714,506.16229248046875,1.0008981227874756,3.7702407836914062,stoch_iso,extrap,u_fine,240,39,53,528,7
192,22.61946678161621,4.308635234832764,0.007738392800092697,556.786865234375,0.9979862570762634,4.983523845672607,stoch_iso,extrap,u_fine,240,39,53,528,7
240,24.127431869506836,2.8781771659851074,0.018201563507318497,158.12802124023438,0.999859094619751,3.8812155723571777,stoch_iso,extrap,u_fine,240,39,53,528,7
0,19.886281967163086,4.166313171386719,0.04124739393591881,101.0079116821289,0.9999315142631531,0.0004912941949442029,stoch_iso,extrap,u_fine,240,40,61,633,7
48,21.394245147705078,6.727115154266357,0.04356157407164574,154.427734375,1.001327395439148,6.793467998504639,stoch_iso,extrap,u_fine,240,40,61,633,7
96,22.902210235595703,5.952028274536133,0.01031066570430994,577.26904296875,1.0019118785858154,4.990837097167969,stoch_iso,extrap,u_fine,240,40,61,633,7
144,24.410175323486328,5.296433448791504,0.01628771238029003,325.1796875,1.00010347366333,6.903114318847656,stoch_iso,extrap,u_fine,240,40,61,633,7
192,25.91813850402832,6.218283653259277,0.08174492418766022,76.06935119628906,0.9997885227203369,13.47075366973877,stoch_iso,extrap,u_fine,240,40,61,633,7
240,27.426103591918945,6.6039323806762695,0.04640926793217659,142.29769897460938,1.0019211769104004,9.780380249023438,stoch_iso,extrap,u_fine,240,40,61,633,7
0,20.86017608642578,4.00000524520874,0.0061452933587133884,650.905517578125,0.9972859025001526,0.0002836018684320152,stoch_iso,extrap,u_fine,240,41,61,664,7
48,22.368139266967773,2.9407176971435547,0.0012385373702272773,2374.34716796875,1.0022627115249634,3.495386838912964,stoch_iso,extrap,u_fine,240,41,61,664,7
96,23.8761043548584,3.260712146759033,0.027258502319455147,119.62184143066406,1.0014781951904297,6.358340263366699,stoch_iso,extrap,u_fine,240,41,61,664,7
144,25.384069442749023,4.781944751739502,0.027707919478416443,172.58404541015625,1.0017935037612915,9.81083869934082,stoch_iso,extrap,u_fine,240,41,61,664,7
192,26.892032623291016,5.4259209632873535,0.071044921875,76.37310028076172,1.0015287399291992,10.708308219909668,stoch_iso,extrap,u_fine,240,41,61,664,7
240,28.39999771118164,3.845360040664673,0.031631890684366226,121.56592559814453,1.0018187761306763,5.136297225952148,stoch_iso,extrap,u_fine,240,41,61,664,7
0,21.959732055664062,2.480376958847046,0.004135142546147108,599.8286743164062,0.9983890652656555,0.00017816940089687705,stoch_iso,extrap,u_fine,240,42,61,699,7
48,23.467697143554688,2.8533926010131836,0.006602620705962181,432.1606140136719,0.9973929524421692,6.998988151550293,stoch_iso,extrap,u_fine,240,42,61,699,7
96,24.975662231445312,4.972179412841797,0.01428096741437912,348.1682434082031,0.9995748400688171,8.554556846618652,stoch_iso,extrap,u_fine,240,42,61,699,7
144,26.483625411987305,6.092170238494873,0.023727770894765854,256.75274658203125,1.0001702308654785,13.592696189880371,stoch_iso,extrap,u_fine,240,42,61,699,7
192,27.99159049987793,4.922153949737549,0.04632198438048363,106.25956726074219,0.9988413453102112,6.557859897613525,stoch_iso,extrap,u_fine,240,42,61,699,7
240,29.499555587768555,5.211016654968262,0.002349967136979103,2217.48486328125,1.000594139099121,5.533071517944336,stoch_iso,extrap,u_fine,240,42,61,699,7
0,23.310617446899414,3.2491023540496826,0.0017672900576144457,1838.4658203125,1.0009816884994507,0.0002910910698119551,stoch_iso,extrap,u_fine,240,43,61,742,7
48,24.81858253479004,6.508800029754639,0.015270201489329338,426.2419128417969,1.0023928880691528,5.844237804412842,stoch_iso,extrap,u_fine,240,43,61,742,7
