step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,20.734512329101562,7.757871150970459,0.011799206025898457,657.490966796875,0.9996545910835266,7.704611301422119,stoch_iso,extrap,u_fine,240,7,170,516,2
192,22.242475509643555,6.635678291320801,0.007014055736362934,946.0543823242188,0.9986292123794556,5.937106609344482,stoch_iso,extrap,u_fine,240,7,170,516,2
240,23.75044059753418,6.235056400299072,0.005648365244269371,1103.869140625,0.9998806118965149,6.097894191741943,stoch_iso,extrap,u_fine,240,7,170,516,2
0,21.20574951171875,3.619550943374634,0.0056257303804159164,643.3922119140625,0.9975622296333313,0.00024297581694554538,stoch_iso,extrap,u_fine,240,8,170,675,2
48,22.713714599609375,2.5747249126434326,0.002802754519507289,918.640869140625,1.0005067586898804,2.458019733428955,stoch_iso,extrap,u_fine,240,8,170,675,2
96,24.2216796875,3.276007890701294,0.008997187949717045,364.1146545410156,0.9991428852081299,4.364401340484619,stoch_iso,extrap,u_fine,240,8,170,675,2
144,25.729644775390625,4.275986671447754,0.0026217724662274122,1630.95263671875,1.000030755996704,6.99359130859375,stoch_iso,extrap,u_fine,240,8,170,675,2
192,27.237607955932617,6.961795330047607,0.04144997522234917,167.95655822753906,1.0001055002212524,8.325170516967773,stoch_iso,extrap,u_fine,240,8,170,675,2
240,28.745573043823242,3.8217201232910156,0.00668401038274169,571.7705078125,1.0012400150299072,6.319569110870361,stoch_iso,extrap,u_fine,240,8,170,675,2
0,18.472564697265625,3.950435161590576,0.0003087838995270431,12793.52734375,0.9993354082107544,0.0002924888685811311,stoch_iso,extrap,u_fine,240,9,170,588,2
48,19.98052978515625,4.107745170593262,0.016082720831036568,255.41357421875,0.999326229095459,7.5649638175964355,stoch_iso,extrap,u_fine,240,9,170,588,2
96,21.488492965698242,6.92245626449585,0.007643152493983507,905.7069702148438,0.9999986886978149,8.326937675476074,stoch_iso,extrap,u_fine,240,9,170,588,2
144,22.996458053588867,3.592848777770996,0.017363300547003746,206.9219970703125,0.9991090297698975,6.020323753356934,stoch_iso,extrap,u_fine,240,9,170,588,2
192,24.504423141479492,4.851868629455566,0.0004793505067937076,10121.755859375,1.0012441873550415,7.548868179321289,stoch_iso,extrap,u_fine,240,9,170,588,2
240,26.012386322021484,6.618652820587158,0.01662437804043293,398.1293640136719,1.0007224082946777,9.86478328704834,stoch_iso,extrap,u_fine,240,9,170,588,2
0,20.420352935791016,3.3022525310516357,0.00864596851170063,381.9413146972656,1.0007288455963135,0.000265671027591452,stoch_iso,extrap,u_fine,240,10,127,650,2
48,21.928316116333008,3.525933265686035,0.016884688287973404,208.82431030273438,1.0001070499420166,2.4987170696258545,stoch_iso,extrap,u_fine,240,10,127,650,2
96,23.436281204223633,6.578039169311523,0.02738099917769432,240.2410125732422,1.001213788986206,3.3602185249328613,stoch_iso,extrap,u_fine,240,10,127,650,2
144,24.944246292114258,4.487456798553467,0.027216168120503426,164.88201904296875,0.9999806880950928,3.6976466178894043,stoch_iso,extrap,u_fine,240,10,127,650,2
192,26.45220947265625,2.763563394546509,0.01874544844031334,147.42584228515625,1.0026835203170776,2.756110191345215,stoch_iso,extrap,u_fine,240,10,127,650,2
240,27.960174560546875,3.3359053134918213,0.029543310403823853,112.91575622558594,1.0002474784851074,2.4257729053497314,stoch_iso,extrap,u_fine,240,10,127,650,2
0,16.964599609375,6.443116664886475,0.0038944424595683813,1654.4388427734375,0.9991546273231506,0.00021525649935938418,stoch_iso,extrap,u_fine,240,11,127,540,2
48,18.472564697265625,5.218801975250244,0.011274227872490883,462.8966064453125,1.0001837015151978,5.616023540496826,stoch_iso,extrap,u_fine,240,11,127,540,2
96,19.98052978515625,2.712864875793457,0.00239843619056046,1131.097412109375,1.000511646270752,3.7792563438415527,stoch_iso,extrap,u_fine,240,11,127,540,2
144,21.488492965698242,2.4044718742370605,0.009450634941458702,254.42437744140625,1.0024574995040894,2.8298141956329346,stoch_iso,extrap,u_fine,240,11,127,540,2
192,22.996458053588867,4.672438621520996,0.013021096587181091,358.8360290527344,0.9999856352806091,3.1321682929992676,stoch_iso,extrap,u_fine,240,11,127,540,2
240,24.504423141479492,5.610961437225342,0.01604795642197132,349.6371154785156,1.0003912448883057,7.997630596160889,stoch_iso,extrap,u_fine,240,11,127,540,2
0,22.74513053894043,4.016359806060791,0.013611803762614727,295.0644836425781,0.9981376528739929,0.0002468602906446904,stoch_iso,extrap,u_fine,240,12,127,724,2
48,24.253095626831055,6.320321559906006,0.040218234062194824,157.15065002441406,1.0000898838043213,6.158587455749512,stoch_iso,extrap,u_fine,240,12,127,724,2
96,25.761058807373047,3.495924711227417,0.007971221581101418,438.5682373046875,1.0019301176071167,4.151071548461914,stoch_iso,extrap,u_fine,240,12,127,724,2
144,27.269023895263672,2.267326593399048,0.005215431097894907,434.7342529296875,1.001145839691162,2.9122984409332275,stoch_iso,extrap,u_fine,240,12,127,724,2
192,28.776988983154297,4.366357803344727,0.025090189650654793,174.0264892578125,0.9986923336982727,2.967041015625,stoch_iso,extrap,u_fine,240,12,127,724,2
240,30.284954071044922,4.375724792480469,0.01113950926810503,392.811279296875,1.0013020038604736,6.7537336349487305,stoch_iso,extrap,u_fine,240,12,127,724,2
0,19.415042877197266,3.344609260559082,0.010074447840452194,331.9893493652344,1.0014930963516235,0.0003041858144570142,stoch_iso,extrap,u_fine,240,13,127,618,2
48,20.92300796508789,2.882951259613037,0.00709921820089221,406.09417724609375,0.999491274356842,2.9137794971466064,stoch_iso,extrap,u_fine,240,13,127,618,2
96,22.430971145629883,4.63474178314209,0.024684075266122818,187.76242065429688,0.9997966885566711,2.2094268798828125,stoch_iso,extrap,u_fine,240,13,127,618,2
144,23.938936233520508,5.226291656494141,0.015089674852788448,346.3488464355469,1.001813292503357,4.413416385650635,stoch_iso,extrap,u_fine,240,13,127,618,2
192,25.446901321411133,3.9723806381225586,0.00241687404923141,1643.6026611328125,1.0003846883773804,2.47560453414917,stoch_iso,extrap,u_fine,240,13,127,618,2
240,26.954864501953125,3.316084861755371,0.010982071049511433,301.95440673828125,1.0020877122879028,3.0244977474212646,stoch_iso,extrap,u_fine,240,13,127,618,2
0,23.027873992919922,5.634182453155518,0.0005508485483005643,10228.1875,0.9986090660095215,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,2
48,24.535839080810547,5.326953887939453,0.006510761100798845,818.1768188476562,1.000311255455017,6.396810531616211,stoch_iso,extrap,u_fine,240,14,127,733,2
96,26.04380226135254,4.130427360534668,0.019075028598308563,216.5358428955078,1.0010579824447632,3.686887264251709,stoch_iso,extrap,u_fine,240,14,127,733,2
144,27.551767349243164,2.453608274459839,0.019511202350258827,125.75382232666016,1.0021079778671265,2.6576991081237793,stoch_iso,extrap,u_fine,240,14,127,733,2
192,29.05973243713379,4.138044834136963,0.009446431882679462,438.0537414550781,0.9999282956123352,2.84605073928833,stoch_iso,extrap,u_fine,240,14,127,733,2
240,30.56769561767578,5.21756649017334,0.024800706654787064,210.37974548339844,1.0008890628814697,7.453701496124268,stoch_iso,extrap,u_fine,240,14,127,733,2
0,22.242475509643555,3.92545485496521,0.005837489850819111,672.4559326171875,0.9990541338920593,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,2
48,23.75044059753418,4.921175003051758,0.006804935168474913,723.1773681640625,1.0000816583633423,4.004167079925537,stoch_iso,extrap,u_fine,240,15,127,708,2
96,25.258405685424805,3.3582234382629395,0.026902319863438606,124.83025360107422,1.000765323638916,4.153277397155762,stoch_iso,extrap,u_fine,240,15,127,708,2
144,26.766368865966797,2.690216064453125,0.02893422544002533,92.9769515991211,1.0022046566009521,3.6000287532806396,stoch_iso,extrap,u_fine,240,15,127,708,2
192,28.274333953857422,3.7741777896881104,0.016352208331227303,230.80538940429688,1.000604510307312,2.508699417114258,stoch_iso,extrap,u_fine,240,15,127,708,2
240,29.782299041748047,5.43643045425415,0.004804958123713732,1131.4210205078125,1.0015718936920166,4.479567050933838,stoch_iso,extrap,u_fine,240,15,127,708,2
0,21.488492965698242,2.3707122802734375,0.004680364392697811,506.52301025390625,0.9992353320121765,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,2
48,22.996458053588867,5.296136379241943,0.00968247652053833,546.9815673828125,0.9997867941856384,2.6398375034332275,stoch_iso,extrap,u_fine,240,16,127,684,2
96,24.504423141479492,4.890508651733398,7.040577474981546e-05,69461.7578125,1.0014333724975586,5.118533611297607,stoch_iso,extrap,u_fine,240,16,127,684,2
144,26.012386322021484,3.2952709197998047,0.013425618410110474,245.4464874267578,1.0003544092178345,2.230353832244873,stoch_iso,extrap,u_fine,240,16,127,684,2
192,27.52035140991211,3.1650266647338867,0.011236175894737244,281.68182373046875,1.000849723815918,1.5091439485549927,stoch_iso,extrap,u_fine,240,16,127,684,2
240,29.028316497802734,3.289280652999878,0.009808706119656563,335.34295654296875,0.9994333386421204,2.1857824325561523,stoch_iso,extrap,u_fine,240,16,127,684,2
0,17.592918395996094,3.3649823665618896,0.01654878444969654,203.33712768554688,0.9994178414344788,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,2
48,19.10088348388672,3.0779905319213867,0.013424204662442207,229.28662109375,1.00225830078125,3.5314667224884033,stoch_iso,extrap,u_fine,240,17,127,560,2
96,20.608848571777344,2.2738301753997803,0.000362525723176077,6272.18994140625,1.0005254745483398,3.456594467163086,stoch_iso,extrap,u_fine,240,17,127,560,2
144,22.116811752319336,3.8464064598083496,0.013121621683239937,293.1349792480469,1.0003474950790405,2.2013204097747803,stoch_iso,extrap,u_fine,240,17,127,560,2
192,23.62477684020996,4.499313831329346,0.005331924185156822,843.8442993164062,1.0014950037002563,5.442997455596924,stoch_iso,extrap,u_fine,240,17,127,560,2
240,25.132741928100586,4.691448211669922,0.0034084771759808064,1376.4058837890625,0.9999764561653137,7.118802547454834,stoch_iso,extrap,u_fine,240,17,127,560,2
0,21.991147994995117,3.9385969638824463,0.005318053532391787,740.6087646484375,0.9988921284675598,0.000282335007796064,stoch_iso,extrap,u_fine,240,18,127,700,2
48,23.499113082885742,6.135138034820557,0.02426677569746971,252.8204803466797,1.000846028327942,3.090061664581299,stoch_iso,extrap,u_fine,240,18,127,700,2
96,25.007078170776367,3.6922767162323,0.03822857514023781,96.58421325683594,0.9996547698974609,4.336153030395508,stoch_iso,extrap,u_fine,240,18,127,700,2
144,26.51504135131836,2.3851752281188965,0.008458243682980537,281.994140625,1.0023448467254639,3.548352003097534,stoch_iso,extrap,u_fine,240,18,127,700,2
192,28.023006439208984,4.241508483886719,0.006781590171158314,625.4445190429688,1.0003507137298584,2.5061676502227783,stoch_iso,extrap,u_fine,240,18,127,700,2
240,29.53097152709961,6.023520469665527,0.010064019821584225,598.5203247070312,1.0017385482788086,3.644437074661255,stoch_iso,extrap,u_fine,240,18,127,700,2
0,16.14778709411621,4.115947246551514,0.01932639814913273,212.97021484375,0.9999712705612183,0.00033300145878456533,stoch_iso,extrap,u_fine,240,19,127,514,2
48,17.655750274658203,4.079041004180908,0.009406022727489471,433.6626892089844,0.9994745254516602,4.904183387756348,stoch_iso,extrap,u_fine,240,19,127,514,2
96,19.163715362548828,3.912344455718994,0.01416809018701315,276.13775634765625,1.0017751455307007,4.308903694152832,stoch_iso,extrap,u_fine,240,19,127,514,2
144,20.671680450439453,3.1756739616394043,0.011637837626039982,272.8749084472656,1.0009785890579224,3.1755661964416504,stoch_iso,extrap,u_fine,240,19,127,514,2
192,22.179643630981445,3.2846598625183105,0.01357195246964693,242.01821899414062,1.0000168085098267,2.842512845993042,stoch_iso,extrap,u_fine,240,19,127,514,2
240,23.68760871887207,6.327645301818848,0.01638181135058403,386.2604064941406,1.0012117624282837,5.308176517486572,stoch_iso,extrap,u_fine,240,19,127,514,2
0,20.38893699645996,4.199688911437988,0.002952445298433304,1422.4442138671875,1.0009645223617554,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,2
48,21.896900177001953,4.56057071685791,0.0013215173967182636,3451.0107421875,0.9995599389076233,2.4164607524871826,stoch_iso,extrap,u_fine,240,20,102,649,2
96,23.404865264892578,5.667735576629639,0.0003435059916228056,16499.669921875,1.0001676082611084,3.702657461166382,stoch_iso,extrap,u_fine,240,20,102,649,2
144,24.912830352783203,5.383077621459961,0.0037388368509709835,1439.7733154296875,0.9999811053276062,3.4348092079162598,stoch_iso,extrap,u_fine,240,20,102,649,2
192,26.420793533325195,4.142364978790283,0.004497369285672903,921.0640258789062,1.0022318363189697,2.351963520050049,stoch_iso,extrap,u_fine,240,20,102,649,2
240,27.92875862121582,3.457336187362671,0.020364301279187202,169.77435302734375,1.0004103183746338,2.3947668075561523,stoch_iso,extrap,u_fine,240,20,102,649,2
0,19.03805160522461,6.306939125061035,0.008952847681939602,704.4617919921875,1.0005358457565308,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,2
48,20.546016693115234,3.8588688373565674,0.0006891856901347637,5599.17138671875,0.9996219277381897,1.9597963094711304,stoch_iso,extrap,u_fine,240,21,102,606,2
96,22.053979873657227,6.068566799163818,0.01764848455786705,343.857666015625,1.0005699396133423,2.8160712718963623,stoch_iso,extrap,u_fine,240,21,102,606,2
144,23.56194496154785,4.6294989585876465,0.013666989281773567,338.73583984375,1.000931739807129,4.209712505340576,stoch_iso,extrap,u_fine,240,21,102,606,2
192,25.069910049438477,3.8347890377044678,0.008603827096521854,445.7073669433594,1.0012712478637695,3.176769971847534,stoch_iso,extrap,u_fine,240,21,102,606,2
240,26.57787322998047,3.744633913040161,0.019208809360861778,194.94357299804688,1.0000404119491577,2.3960955142974854,stoch_iso,extrap,u_fine,240,21,102,606,2
0,23.8761043548584,3.742671489715576,0.013524768874049187,276.7272033691406,1.000759243965149,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,2
48,25.384069442749023,4.336585521697998,0.005824598483741283,744.529541015625,1.0014846324920654,1.3336447477340698,stoch_iso,extrap,u_fine,240,22,102,760,2
96,26.892032623291016,3.518806219100952,0.03138621523976326,112.11311340332031,0.9994245767593384,1.9891420602798462,stoch_iso,extrap,u_fine,240,22,102,760,2
144,28.39999771118164,4.359432697296143,0.00988596212118864,440.9720153808594,0.9997332096099854,2.969877004623413,stoch_iso,extrap,u_fine,240,22,102,760,2
192,29.907962799072266,4.79537296295166,0.019701097160577774,243.40638732910156,1.0000354051589966,3.599785089492798,stoch_iso,extrap,u_fine,240,22,102,760,2
240,31.415925979614258,4.072792053222656,0.005555924493819475,733.0538940429688,1.000697135925293,2.548658609390259,stoch_iso,extrap,u_fine,240,22,102,760,2
0,17.341590881347656,3.1130733489990234,0.0015122198965400457,2058.611572265625,1.000354528427124,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,2
48,18.84955596923828,5.1082682609558105,0.0021573142148554325,2367.88330078125,1.0005205869674683,1.481518030166626,stoch_iso,extrap,u_fine,240,23,102,552,2
96,20.357521057128906,3.913238286972046,0.019841909408569336,197.22085571289062,0.9993686079978943,1.9731465578079224,stoch_iso,extrap,u_fine,240,23,102,552,2
144,21.8654842376709,4.1972856521606445,0.004412514623254538,951.2230834960938,0.9997082948684692,2.0468273162841797,stoch_iso,extrap,u_fine,240,23,102,552,2
192,23.373449325561523,6.180392742156982,0.011627311818301678,531.5409545898438,0.9999991655349731,3.0339503288269043,stoch_iso,extrap,u_fine,240,23,102,552,2
240,24.88141441345215,4.559053897857666,0.013235947117209435,344.4448547363281,1.000866174697876,2.8738882541656494,stoch_iso,extrap,u_fine,240,23,102,552,2
0,23.467697143554688,4.014899730682373,0.007839564234018326,512.1329956054688,0.9998636841773987,0.00016555818729102612,stoch_iso,extrap,u_fine,240,24,102,747,2
48,24.975662231445312,4.296479225158691,0.018124835565686226,237.04928588867188,0.9996160268783569,1.464158058166504,stoch_iso,extrap,u_fine,240,24,102,747,2
96,26.483625411987305,4.315354824066162,0.002812811406329274,1534.178466796875,0.9994413256645203,2.1433093547821045,stoch_iso,extrap,u_fine,240,24,102,747,2
144,27.99159049987793,3.2663803100585938,0.01140260323882103,286.45916748046875,0.9995349645614624,2.187699794769287,stoch_iso,extrap,u_fine,240,24,102,747,2
192,29.499555587768555,6.5008368492126465,0.009957123547792435,652.8829956054688,1.0007094144821167,3.3286757469177246,stoch_iso,extrap,u_fine,240,24,102,747,2
240,31.007518768310547,5.149743556976318,0.0034363840240985155,1498.59375,1.0002682209014893,3.100863218307495,stoch_iso,extrap,u_fine,240,24,102,747,2
0,16.461944580078125,4.698639392852783,0.025410352274775505,184.9104461669922,0.999372124671936,0.00019309607159812003,stoch_iso,extrap,u_fine,240,25,102,524,2
48,17.96990966796875,2.682624101638794,0.0006136583397164941,4371.52734375,1.001992106437683,2.0855746269226074,stoch_iso,extrap,u_fine,240,25,102,524,2
96,19.477874755859375,4.294586658477783,0.00554253626614809,774.8414306640625,0.9999764561653137,1.9006160497665405,stoch_iso,extrap,u_fine,240,25,102,524,2
144,20.98583984375,3.9933483600616455,0.02089453488588333,191.11927795410156,0.9989600777626038,1.7775505781173706,stoch_iso,extrap,u_fine,240,25,102,524,2
192,22.493803024291992,4.8596110343933105,0.01985209621489048,244.79083251953125,0.9989719390869141,3.841545820236206,stoch_iso,extrap,u_fine,240,25,102,524,2
240,24.001768112182617,4.843541622161865,0.0031506384257227182,1537.3206787109375,0.9995854496955872,4.316400527954102,stoch_iso,extrap,u_fine,240,25,102,524,2
0,20.828760147094727,3.301269292831421,0.005613351706415415,588.1101684570312,0.9989028573036194,0.00017236893472727388,stoch_iso,extrap,u_fine,240,26,102,663,2
48,22.33672332763672,5.203911304473877,0.03126798942685127,166.42935180664062,0.9993400573730469,3.2259089946746826,stoch_iso,extrap,u_fine,240,26,102,663,2
96,23.844688415527344,5.663366317749023,0.007956326007843018,711.8067016601562,1.001160740852356,3.988873243331909,stoch_iso,extrap,u_fine,240,26,102,663,2
144,25.35265350341797,4.829306125640869,0.010853237472474575,444.9645690917969,1.0011428594589233,2.8480374813079834,stoch_iso,extrap,u_fine,240,26,102,663,2
192,26.86061668395996,4.236273288726807,0.0030474336817860603,1390.1116943359375,1.0005704164505005,2.0442686080932617,stoch_iso,extrap,u_fine,240,26,102,663,2
240,28.368581771850586,6.3569231033325195,0.023164113983511925,274.4298095703125,1.0008208751678467,3.028446674346924,stoch_iso,extrap,u_fine,240,26,102,663,2
0,20.45176887512207,3.68257737159729,0.007213656324893236,510.50079345703125,1.0008753538131714,0.00022234277275856584,stoch_iso,extrap,u_fine,240,27,102,651,2
48,21.959732055664062,4.97310209274292,0.008426820859313011,590.151611328125,0.9992186427116394,2.442981243133545,stoch_iso,extrap,u_fine,240,27,102,651,2
96,23.467697143554688,4.935004711151123,0.012977433390915394,380.27587890625,1.0002089738845825,3.867065906524658,stoch_iso,extrap,u_fine,240,27,102,651,2
144,24.975662231445312,5.473953723907471,0.007694399915635586,711.4204711914062,0.9997184872627258,3.345125675201416,stoch_iso,extrap,u_fine,240,27,102,651,2
192,26.483625411987305,4.448091506958008,0.015304947271943092,290.6309509277344,1.002223014831543,2.267225980758667,stoch_iso,extrap,u_fine,240,27,102,651,2
240,27.99159049987793,3.6731393337249756,0.018979521468281746,193.53170776367188,1.000585913658142,2.5133469104766846,stoch_iso,extrap,u_fine,240,27,102,651,2
0,23.059289932250977,5.529002666473389,0.01207145769149065,458.0227966308594,0.9988365769386292,0.0001870894047897309,stoch_iso,extrap,u_fine,240,28,102,734,2
48,24.5672550201416,3.6443560123443604,0.0031446777284145355,1158.896484375,0.9997767806053162,1.4473379850387573,stoch_iso,extrap,u_fine,240,28,102,734,2
96,26.075218200683594,3.505985736846924,0.007260468788444996,482.886962890625,0.9999260306358337,2.1676137447357178,stoch_iso,extrap,u_fine,240,28,102,734,2
144,27.58318328857422,4.844038486480713,0.005666645243763924,854.8335571289062,0.9981153011322021,1.8001316785812378,stoch_iso,extrap,u_fine,240,28,102,734,2
192,29.091148376464844,4.189314365386963,0.013161217793822289,318.3074951171875,0.999142587184906,4.031322479248047,stoch_iso,extrap,u_fine,240,28,102,734,2
240,30.599111557006836,3.4203009605407715,0.011894747614860535,287.54718017578125,1.0,3.5041537284851074,stoch_iso,extrap,u_fine,240,28,102,734,2
0,18.158405303955078,3.1998960971832275,0.001321767340414226,2420.92236328125,1.0020819902420044,0.00021200657647568733,stoch_iso,extrap,u_fine,240,29,102,578,2
48,19.666370391845703,3.7575318813323975,0.005070521496236324,741.0543212890625,1.001122236251831,1.8597716093063354,stoch_iso,extrap,u_fine,240,29,102,578,2
96,21.174333572387695,5.002201080322266,0.00025568640558049083,19563.8125,1.0003761053085327,1.303945779800415,stoch_iso,extrap,u_fine,240,29,102,578,2
144,22.68229866027832,3.9933524131774902,0.026917360723018646,148.35601806640625,1.0006046295166016,3.171443462371826,stoch_iso,extrap,u_fine,240,29,102,578,2
192,24.190263748168945,3.9317855834960938,0.002092061098664999,1879.3836669921875,1.000342607498169,3.129225730895996,stoch_iso,extrap,u_fine,240,29,102,578,2
240,25.69822883605957,5.0527448654174805,0.006844189018011093,738.2532348632812,1.0010560750961304,2.098193883895874,stoch_iso,extrap,u_fine,240,29,102,578,2
0,23.09070587158203,3.4209446907043457,0.0059155565686523914,578.2963256835938,0.9994099140167236,0.00016555663023609668,stoch_iso,extrap,u_fine,240,30,53,735,2
48,24.598670959472656,1.7168594598770142,0.00048744340892881155,3522.171875,0.9994770288467407,2.9042210578918457,stoch_iso,extrap,u_fine,240,30,53,735,2
96,26.10663414001465,3.5564777851104736,0.0015290833543986082,2325.888671875,1.001228928565979,3.165720224380493,stoch_iso,extrap,u_fine,240,30,53,735,2
144,27.614599227905273,5.04716157913208,0.0025077522732317448,2012.6236572265625,0.9998391270637512,4.3720316886901855,stoch_iso,extrap,u_fine,240,30,53,735,2
192,29.1225643157959,5.393438816070557,0.04144009202718735,130.1502685546875,0.9991059303283691,6.312043190002441,stoch_iso,extrap,u_fine,240,30,53,735,2
240,30.63052749633789,3.8448948860168457,0.0035862703807651997,1072.1151123046875,0.9982256889343262,4.247905731201172,stoch_iso,extrap,u_fine,240,30,53,735,2
0,21.20574951171875,7.235963821411133,0.04524591937661171,159.92523193359375,0.9996702671051025,0.00027007798780687153,stoch_iso,extrap,u_fine,240,31,53,675,2
48,22.713714599609375,5.615428924560547,0.012539269402623177,447.82745361328125,0.9983740448951721,5.536631107330322,stoch_iso,extrap,u_fine,240,31,53,675,2
96,24.2216796875,4.408832550048828,0.0016482577193528414,2674.84423828125,1.0015475749969482,3.8831968307495117,stoch_iso,extrap,u_fine,240,31,53,675,2
144,25.729644775390625,5.081151485443115,0.008306343108415604,611.7194213867188,1.002290964126587,3.552347183227539,stoch_iso,extrap,u_fine,240,31,53,675,2
192,27.237607955932617,7.2581071853637695,0.06664764881134033,108.90267181396484,1.0006842613220215,3.5806891918182373,stoch_iso,extrap,u_fine,240,31,53,675,2
240,28.745573043823242,4.067508697509766,0.03107554279267788,130.8909912109375,1.000258445739746,5.656000137329102,stoch_iso,extrap,u_fine,240,31,53,675,2
0,22.996458053588867,4.135853290557861,0.028852559626102448,143.34442138671875,0.9991592168807983,0.00020323682110756636,stoch_iso,extrap,u_fine,240,32,53,732,2
48,24.504423141479492,1.7093783617019653,0.001985982758924365,860.7216796875,0.9994820952415466,3.03334641456604,stoch_iso,extrap,u_fine,240,32,53,732,2
96,26.012386322021484,4.116640567779541,0.013217927888035774,311.4437255859375,1.0018256902694702,3.3681252002716064,stoch_iso,extrap,u_fine,240,32,53,732,2
144,27.52035140991211,6.6012396812438965,0.013865098357200623,476.10479736328125,1.0000032186508179,4.54974365234375,stoch_iso,extrap,u_fine,240,32,53,732,2
192,29.028316497802734,5.699000835418701,0.023735245689749718,240.10708618164062,0.9987275004386902,6.5413665771484375,stoch_iso,extrap,u_fine,240,32,53,732,2
240,30.536279678344727,5.152445316314697,0.0025639585219323635,2009.5665283203125,0.9983898401260376,4.415163516998291,stoch_iso,extrap,u_fine,240,32,53,732,2
0,17.341590881347656,2.4966368675231934,0.011550026945769787,216.15853881835938,1.0001071691513062,0.00021573987032752484,stoch_iso,extrap,u_fine,240,33,53,552,2
48,18.84955596923828,4.877783298492432,0.006798736751079559,717.454345703125,1.000378131866455,1.5277740955352783,stoch_iso,extrap,u_fine,240,33,53,552,2
96,20.357521057128906,6.79395055770874,0.00497418362647295,1365.84228515625,1.0008134841918945,2.0607752799987793,stoch_iso,extrap,u_fine,240,33,53,552,2
144,21.8654842376709,6.817698001861572,0.03057291731238365,222.99795532226562,1.001468300819397,4.612786293029785,stoch_iso,extrap,u_fine,240,33,53,552,2
192,23.373449325561523,4.455029487609863,0.020588969811797142,216.37942504882812,1.0012602806091309,4.337061405181885,stoch_iso,extrap,u_fine,240,33,53,552,2
240,24.88141441345215,4.594171524047852,0.01815791241824627,253.01210021972656,1.0002377033233643,3.0045547485351562,stoch_iso,extrap,u_fine,240,33,53,552,2
0,21.928316116333008,5.455889701843262,0.08324339240789413,65.54141235351562,1.0002387762069702,0.0003815355012193322,stoch_iso,extrap,u_fine,240,34,53,698,2
48,23.436281204223633,3.633322238922119,0.0038372636772692204,946.8523559570312,0.9991304278373718,3.3235723972320557,stoch_iso,extrap,u_fine,240,34,53,698,2
96,24.944246292114258,7.655529022216797,0.009215518832206726,830.721435546875,1.0028929710388184,3.4326224327087402,stoch_iso,extrap,u_fine,240,34,53,698,2
144,26.45220947265625,4.41612434387207,0.0027774993795901537,1589.964111328125,1.0011323690414429,4.142648696899414,stoch_iso,extrap,u_fine,240,34,53,698,2
192,27.960174560546875,5.5093841552734375,0.018829407170414925,292.59466552734375,0.9989396333694458,5.7605977058410645,stoch_iso,extrap,u_fine,240,34,53,698,2
240,29.4681396484375,5.785229206085205,0.0034197778441011906,1691.6973876953125,0.9978445768356323,6.24913215637207,stoch_iso,extrap,u_fine,240,34,53,698,2
0,23.404865264892578,3.0018489360809326,0.008910504169762135,336.8887939453125,0.999782383441925,0.00022836208518128842,stoch_iso,extrap,u_fine,240,35,53,745,2
48,24.912830352783203,4.550593852996826,0.005991633050143719,759.4913940429688,0.9997981190681458,1.9347608089447021,stoch_iso,extrap,u_fine,240,35,53,745,2
96,26.420793533325195,3.725501537322998,0.0017000724328681827,2191.378173828125,1.0012420415878296,2.526211977005005,stoch_iso,extrap,u_fine,240,35,53,745,2
144,27.92875862121582,6.499892234802246,0.02732369489967823,237.88482666015625,1.001068353652954,4.279635906219482,stoch_iso,extrap,u_fine,240,35,53,745,2
192,29.436723709106445,4.840836048126221,0.025962231680750847,186.45684814453125,1.000880479812622,5.191569805145264,stoch_iso,extrap,u_fine,240,35,53,745,2
240,30.944686889648438,5.248605251312256,0.0034031604882329702,1542.2738037109375,0.9993905425071716,3.0720150470733643,stoch_iso,extrap,u_fine,240,35,53,745,2
0,16.116371154785156,4.947065353393555,0.013068445026874542,378.5504150390625,0.9979605674743652,0.00022358394926413894,stoch_iso,extrap,u_fine,240,36,53,513,2
48,17.62433433532715,2.4776713848114014,0.023702355101704597,104.53270721435547,1.000793218612671,3.791306495666504,stoch_iso,extrap,u_fine,240,36,53,513,2
96,19.132299423217773,4.637945175170898,0.013459539972245693,344.584228515625,1.0033354759216309,4.748406887054443,stoch_iso,extrap,u_fine,240,36,53,513,2
144,20.6402645111084,5.046270847320557,0.010455531068146229,482.6412658691406,1.0000426769256592,5.581315517425537,stoch_iso,extrap,u_fine,240,36,53,513,2
192,22.14822769165039,5.588636875152588,0.01877092942595482,297.7283020019531,0.998793363571167,6.7020440101623535,stoch_iso,extrap,u_fine,240,36,53,513,2
