step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,29.845130920410156,5.48973274230957,0.0035683000460267067,1538.472900390625,1.0052735805511475,5.130737781524658,operator_norm,extrap,u_fine,160,24,102,822,1
160,30.850439071655273,6.37597131729126,0.009748644195497036,654.0367431640625,1.0119343996047974,4.549098014831543,operator_norm,extrap,u_fine,160,24,102,822,1
0,16.681856155395508,4.349504470825195,0.01619456708431244,268.5780029296875,0.9751318097114563,0.00037790302303619683,operator_norm,extrap,u_fine,160,25,102,531,1
32,17.687166213989258,3.453213691711426,0.0005769655690528452,5985.12939453125,1.0148359537124634,1.439766764640808,operator_norm,extrap,u_fine,160,25,102,531,1
64,18.692476272583008,3.719698667526245,0.004394808784127235,846.3846435546875,1.0592643022537231,1.911922574043274,operator_norm,extrap,u_fine,160,25,102,531,1
96,19.697786331176758,4.70900821685791,0.011823305860161781,398.2818603515625,1.0686705112457275,1.5266578197479248,operator_norm,extrap,u_fine,160,25,102,531,1
128,20.703096389770508,5.92135763168335,0.007657750975340605,773.250244140625,1.0274399518966675,1.85052490234375,operator_norm,extrap,u_fine,160,25,102,531,1
160,21.708404541015625,7.630380630493164,0.028491314500570297,267.81427001953125,1.0243327617645264,2.166673421859741,operator_norm,extrap,u_fine,160,25,102,531,1
0,22.368139266967773,3.3812825679779053,0.013427453115582466,251.818603515625,0.9775661826133728,0.00035258010029792786,operator_norm,extrap,u_fine,160,26,102,712,1
32,23.373449325561523,4.289694786071777,0.022778458893299103,188.3224334716797,1.005081057548523,2.255141258239746,operator_norm,extrap,u_fine,160,26,102,712,1
64,24.378759384155273,3.8252453804016113,0.002578390995040536,1483.5784912109375,1.0718120336532593,2.305577278137207,operator_norm,extrap,u_fine,160,26,102,712,1
96,25.384069442749023,3.4465384483337402,0.009416588582098484,366.0071105957031,1.0584040880203247,2.341987371444702,operator_norm,extrap,u_fine,160,26,102,712,1
128,26.38937759399414,4.798693656921387,0.005602348130196333,856.5504150390625,1.0615462064743042,2.194394111633301,operator_norm,extrap,u_fine,160,26,102,712,1
160,27.39468765258789,3.8042898178100586,0.003266959683969617,1164.47412109375,1.0165032148361206,1.7137500047683716,operator_norm,extrap,u_fine,160,26,102,712,1
0,21.928316116333008,5.877748966217041,0.007418234366923571,792.3380126953125,0.9796863198280334,0.0003809652989730239,operator_norm,extrap,u_fine,160,27,102,698,1
32,22.933626174926758,3.937553644180298,0.033407893031835556,117.86297607421875,1.011299967765808,2.9886388778686523,operator_norm,extrap,u_fine,160,27,102,698,1
64,23.938936233520508,3.985409736633301,0.023056022822856903,172.85763549804688,1.0736390352249146,2.714657783508301,operator_norm,extrap,u_fine,160,27,102,698,1
96,24.944246292114258,3.546050548553467,0.009605638682842255,369.1634216308594,1.052342414855957,2.8884429931640625,operator_norm,extrap,u_fine,160,27,102,698,1
128,25.949554443359375,5.283076286315918,0.0026267883367836475,2011.2303466796875,1.0532342195510864,1.9992096424102783,operator_norm,extrap,u_fine,160,27,102,698,1
160,26.954864501953125,4.124241828918457,0.003801106009632349,1085.010986328125,1.0187214612960815,2.6161513328552246,operator_norm,extrap,u_fine,160,27,102,698,1
0,25.321237564086914,3.458223581314087,0.0007807117071934044,4429.578125,1.018194556236267,0.0002306349342688918,operator_norm,extrap,u_fine,160,28,102,806,1
32,26.32654571533203,3.689453601837158,0.004499807022511959,819.9137573242188,1.0730781555175781,2.4804563522338867,operator_norm,extrap,u_fine,160,28,102,806,1
64,27.33185577392578,3.741255760192871,0.007440357003360987,502.83282470703125,1.0551373958587646,2.3046042919158936,operator_norm,extrap,u_fine,160,28,102,806,1
96,28.33716583251953,6.061130046844482,0.019656775519251823,308.34814453125,1.0207363367080688,4.101245403289795,operator_norm,extrap,u_fine,160,28,102,806,1
128,29.34247589111328,4.964911460876465,0.01619567722082138,306.5578308105469,1.0045251846313477,5.142843723297119,operator_norm,extrap,u_fine,160,28,102,806,1
160,30.34778594970703,4.046186923980713,0.014103221707046032,286.8980712890625,1.0079153776168823,4.346512794494629,operator_norm,extrap,u_fine,160,28,102,806,1
0,18.91238784790039,3.8691415786743164,0.015100296586751938,256.2295227050781,1.0166146755218506,0.0004590048047248274,operator_norm,extrap,u_fine,160,29,102,602,1
32,19.91769790649414,2.9133925437927246,0.005824164021760225,500.2250061035156,1.0665136575698853,2.0933334827423096,operator_norm,extrap,u_fine,160,29,102,602,1
64,20.92300796508789,5.271341323852539,0.0060010128654539585,878.4086303710938,1.0570842027664185,1.9083634614944458,operator_norm,extrap,u_fine,160,29,102,602,1
96,21.928316116333008,5.407628059387207,0.0030186281073838472,1791.4190673828125,1.0237575769424438,3.101149320602417,operator_norm,extrap,u_fine,160,29,102,602,1
128,22.933626174926758,4.440929889678955,0.009304387494921684,477.2941589355469,1.0056558847427368,4.4644341468811035,operator_norm,extrap,u_fine,160,29,102,602,1
160,23.938936233520508,4.01789665222168,0.004246254451572895,946.2213745117188,1.0111969709396362,3.6739039421081543,operator_norm,extrap,u_fine,160,29,102,602,1
0,25.35265350341797,3.7824082374572754,0.01466334518045187,257.94989013671875,1.0148413181304932,0.00021345044660847634,operator_norm,extrap,u_fine,160,30,53,807,1
32,26.357961654663086,3.8540005683898926,0.0014311961131170392,2692.852783203125,1.057470679283142,1.3043290376663208,operator_norm,extrap,u_fine,160,30,53,807,1
64,27.363271713256836,7.054621696472168,0.020340008661150932,346.8347473144531,1.047816276550293,2.4764204025268555,operator_norm,extrap,u_fine,160,30,53,807,1
96,28.368581771850586,4.918301105499268,0.007953112944960594,618.4120483398438,1.020516276359558,4.491523742675781,operator_norm,extrap,u_fine,160,30,53,807,1
128,29.373891830444336,4.705045223236084,0.018902700394392014,248.90863037109375,1.0166829824447632,5.228875637054443,operator_norm,extrap,u_fine,160,30,53,807,1
160,30.379201889038086,5.760271072387695,0.008216910995543003,701.0263671875,1.021201491355896,3.028397798538208,operator_norm,extrap,u_fine,160,30,53,807,1
0,22.902210235595703,3.970132350921631,0.005321360658854246,746.0746459960938,0.9813628196716309,0.00046815871610306203,operator_norm,extrap,u_fine,160,31,53,729,1
32,23.907520294189453,2.4972870349884033,0.008161677978932858,305.9771728515625,1.0307893753051758,2.6936097145080566,operator_norm,extrap,u_fine,160,31,53,729,1
64,24.912830352783203,2.0985300540924072,0.00011641424498520792,18026.40234375,1.0779286623001099,2.898709535598755,operator_norm,extrap,u_fine,160,31,53,729,1
96,25.91813850402832,4.645033359527588,0.004192527383565903,1107.9315185546875,1.0671192407608032,3.0642974376678467,operator_norm,extrap,u_fine,160,31,53,729,1
128,26.92344856262207,3.1173794269561768,0.001076676300726831,2895.373046875,1.0475306510925293,4.154645919799805,operator_norm,extrap,u_fine,160,31,53,729,1
160,27.92875862121582,6.127990245819092,0.014178573153913021,432.2007751464844,1.016603946685791,5.985665321350098,operator_norm,extrap,u_fine,160,31,53,729,1
0,25.22698974609375,3.3421573638916016,0.005135177634656429,650.8357543945312,1.0133262872695923,0.0002705124788917601,operator_norm,extrap,u_fine,160,32,53,803,1
32,26.232297897338867,4.545916557312012,0.0074088298715651035,613.5809326171875,1.0499629974365234,1.5626282691955566,operator_norm,extrap,u_fine,160,32,53,803,1
64,27.237607955932617,5.409487724304199,0.08917071670293808,60.664398193359375,1.0538830757141113,2.5291903018951416,operator_norm,extrap,u_fine,160,32,53,803,1
96,28.242918014526367,6.036496162414551,0.0021223649382591248,2844.23095703125,1.0195242166519165,4.151439189910889,operator_norm,extrap,u_fine,160,32,53,803,1
128,29.248228073120117,3.6689984798431396,0.0072008175775408745,509.5252685546875,1.0125778913497925,5.866800785064697,operator_norm,extrap,u_fine,160,32,53,803,1
160,30.253538131713867,4.271420478820801,0.019779235124588013,215.9547882080078,1.0233619213104248,3.2393476963043213,operator_norm,extrap,u_fine,160,32,53,803,1
0,17.84424591064453,2.383074998855591,0.0033959243446588516,701.74560546875,1.0196853876113892,0.0003601659554988146,operator_norm,extrap,u_fine,160,33,53,568,1
32,18.84955596923828,2.60180926322937,0.0002499207912478596,10410.53515625,1.0204824209213257,1.7458791732788086,operator_norm,extrap,u_fine,160,33,53,568,1
64,19.85486602783203,5.235220909118652,0.003925876691937447,1333.516357421875,1.063767910003662,2.684077262878418,operator_norm,extrap,u_fine,160,33,53,568,1
96,20.86017608642578,5.792438507080078,0.0017277623992413282,3352.566650390625,1.051757574081421,3.983583688735962,operator_norm,extrap,u_fine,160,33,53,568,1
128,21.8654842376709,4.84720516204834,0.05755914747714996,84.21259307861328,1.0061333179473877,5.240513801574707,operator_norm,extrap,u_fine,160,33,53,568,1
160,22.87079429626465,2.940816640853882,0.0062754712998867035,468.620849609375,1.0288714170455933,6.878502368927002,operator_norm,extrap,u_fine,160,33,53,568,1
0,23.81327247619629,3.136765480041504,0.006291699595749378,498.55615234375,1.0179272890090942,0.0003625411191023886,operator_norm,extrap,u_fine,160,34,53,758,1
32,24.81858253479004,2.502423048019409,0.0011155325919389725,2243.254150390625,1.0186587572097778,1.5072695016860962,operator_norm,extrap,u_fine,160,34,53,758,1
64,25.823890686035156,4.13366174697876,0.006128937005996704,674.4500122070312,1.0606775283813477,2.7354581356048584,operator_norm,extrap,u_fine,160,34,53,758,1
96,26.829200744628906,4.833501815795898,0.009082227014005184,532.1934814453125,1.0779178142547607,4.213380336761475,operator_norm,extrap,u_fine,160,34,53,758,1
128,27.834510803222656,4.189022064208984,0.009967289865016937,420.2769470214844,1.0129642486572266,6.293997287750244,operator_norm,extrap,u_fine,160,34,53,758,1
160,28.839820861816406,3.7411139011383057,0.016370845958590508,228.52294921875,1.0166850090026855,8.393723487854004,operator_norm,extrap,u_fine,160,34,53,758,1
0,25.7924747467041,4.375543117523193,0.007410436403006315,590.4568481445312,1.0213749408721924,0.0001915278990054503,operator_norm,extrap,u_fine,160,35,53,821,1
32,26.79778480529785,6.502240180969238,0.030122706666588783,215.85842895507812,1.0722297430038452,1.3614935874938965,operator_norm,extrap,u_fine,160,35,53,821,1
64,27.8030948638916,6.163107872009277,0.015205060131847858,405.3326721191406,1.0412042140960693,2.774421453475952,operator_norm,extrap,u_fine,160,35,53,821,1
96,28.80840492248535,4.766846656799316,0.038181912153959274,124.8456802368164,1.0327345132827759,5.860426425933838,operator_norm,extrap,u_fine,160,35,53,821,1
128,29.8137149810791,3.9087743759155273,0.01340976357460022,291.4871826171875,1.0346267223358154,3.612293243408203,operator_norm,extrap,u_fine,160,35,53,821,1
160,30.81902313232422,4.312257766723633,0.009857211261987686,437.4723815917969,1.0175209045410156,2.8224668502807617,operator_norm,extrap,u_fine,160,35,53,821,1
0,16.242034912109375,3.9138028621673584,0.031931500881910324,122.56871032714844,0.9732067584991455,0.000451866042567417,operator_norm,extrap,u_fine,160,36,53,517,1
32,17.247343063354492,3.055875778198242,0.011541713960468769,264.7679443359375,1.0217363834381104,2.9160985946655273,operator_norm,extrap,u_fine,160,36,53,517,1
64,18.252653121948242,3.650082588195801,0.0024881965946406126,1466.9591064453125,1.0837212800979614,2.6349616050720215,operator_norm,extrap,u_fine,160,36,53,517,1
96,19.257963180541992,3.537799835205078,0.007301463279873133,484.5329895019531,1.059490442276001,2.902273178100586,operator_norm,extrap,u_fine,160,36,53,517,1
128,20.263273239135742,4.035261154174805,0.01996760256588459,202.09042358398438,1.066590428352356,2.704111099243164,operator_norm,extrap,u_fine,160,36,53,517,1
160,21.26858139038086,5.406215667724609,0.011176983825862408,483.69183349609375,1.0070364475250244,3.9182212352752686,operator_norm,extrap,u_fine,160,36,53,517,1
0,19.63495445251465,3.453911542892456,0.0074271452613174915,465.0389099121094,1.022698163986206,0.00024351177853532135,operator_norm,extrap,u_fine,160,37,53,625,1
32,20.6402645111084,5.131958484649658,0.025884704664349556,198.26220703125,1.0619456768035889,1.7914645671844482,operator_norm,extrap,u_fine,160,37,53,625,1
64,21.645572662353516,5.518933296203613,0.031306274235248566,176.2884063720703,1.0401986837387085,3.395460844039917,operator_norm,extrap,u_fine,160,37,53,625,1
96,22.650882720947266,2.889342784881592,0.0008049532189033926,3589.454345703125,1.0412635803222656,6.131314277648926,operator_norm,extrap,u_fine,160,37,53,625,1
128,23.656192779541016,3.237523078918457,0.004397458862513304,736.2258911132812,1.0449554920196533,3.724281072616577,operator_norm,extrap,u_fine,160,37,53,625,1
160,24.661502838134766,4.521022796630859,0.005785177927464247,781.4837646484375,1.0152645111083984,2.70377779006958,operator_norm,extrap,u_fine,160,37,53,625,1
0,22.525218963623047,3.836773157119751,0.03395829349756241,112.98486328125,0.9732062220573425,0.0004513402236625552,operator_norm,extrap,u_fine,160,38,53,717,1
32,23.530529022216797,3.4417145252227783,0.022365281358361244,153.88648986816406,1.0217442512512207,2.924387216567993,operator_norm,extrap,u_fine,160,38,53,717,1
64,24.535839080810547,4.154661178588867,0.0012072048848494887,3441.55419921875,1.0828044414520264,2.6710100173950195,operator_norm,extrap,u_fine,160,38,53,717,1
96,25.541149139404297,3.987211227416992,0.009996243752539158,398.8709411621094,1.0597622394561768,3.296861171722412,operator_norm,extrap,u_fine,160,38,53,717,1
128,26.546457290649414,3.8514440059661865,0.012908002361655235,298.37646484375,1.0676045417785645,3.493079662322998,operator_norm,extrap,u_fine,160,38,53,717,1
160,27.551767349243164,4.883179664611816,0.01700599677860737,287.1445617675781,1.0102946758270264,5.2248077392578125,operator_norm,extrap,u_fine,160,38,53,717,1
0,16.83893585205078,4.950252532958984,0.04663246497511864,106.1546401977539,0.9886378049850464,0.0003202403604518622,operator_norm,extrap,u_fine,160,39,53,536,1
32,17.84424591064453,2.5229310989379883,0.0037610360886901617,670.8074951171875,1.0289721488952637,2.426464319229126,operator_norm,extrap,u_fine,160,39,53,536,1
64,18.84955596923828,2.1064810752868652,0.0024176398292183876,871.2965087890625,1.0734630823135376,2.8798177242279053,operator_norm,extrap,u_fine,160,39,53,536,1
96,19.85486602783203,5.056174278259277,0.014366338029503822,351.9459228515625,1.0728262662887573,2.5795645713806152,operator_norm,extrap,u_fine,160,39,53,536,1
128,20.86017608642578,7.617466449737549,0.010487631894648075,726.3285522460938,1.0247483253479004,3.5324928760528564,operator_norm,extrap,u_fine,160,39,53,536,1
160,21.8654842376709,5.75779914855957,0.003785853972658515,1520.8719482421875,1.0138803720474243,4.681941032409668,operator_norm,extrap,u_fine,160,39,53,536,1
0,21.174333572387695,4.101612567901611,0.010216295719146729,401.47747802734375,0.9856787323951721,0.00030105127370916307,operator_norm,extrap,u_fine,160,40,61,674,1
32,22.179643630981445,4.034008979797363,0.01832723245024681,220.110107421875,1.0503970384597778,5.815424919128418,operator_norm,extrap,u_fine,160,40,61,674,1
64,23.184953689575195,4.4371113777160645,0.008109464310109615,547.1522216796875,1.0886164903640747,3.558539867401123,operator_norm,extrap,u_fine,160,40,61,674,1
96,24.190263748168945,4.563163757324219,0.004863681271672249,938.2119140625,1.0691486597061157,5.803030490875244,operator_norm,extrap,u_fine,160,40,61,674,1
128,25.195573806762695,5.1264543533325195,0.015433083288371563,332.1730651855469,1.020828127861023,9.258538246154785,operator_norm,extrap,u_fine,160,40,61,674,1
160,26.200881958007812,5.489831447601318,0.014297498390078545,383.9714660644531,1.0004513263702393,13.707139015197754,operator_norm,extrap,u_fine,160,40,61,674,1
0,22.430971145629883,2.7061171531677246,0.014576961286365986,185.6434326171875,1.0023846626281738,0.00021503225434571505,operator_norm,extrap,u_fine,160,41,61,714,1
32,23.436281204223633,3.960768222808838,0.001430635922588408,2768.536865234375,1.0409774780273438,2.8515875339508057,operator_norm,extrap,u_fine,160,41,61,714,1
64,24.441591262817383,3.05912446975708,0.004226791672408581,723.7462158203125,1.0764788389205933,5.536643981933594,operator_norm,extrap,u_fine,160,41,61,714,1
96,25.446901321411133,5.110864639282227,0.015740033239126205,324.7048034667969,1.0296365022659302,11.191122055053711,operator_norm,extrap,u_fine,160,41,61,714,1
128,26.45220947265625,6.2413811683654785,0.0021699361968785524,2876.297119140625,1.02161705493927,13.966300964355469,operator_norm,extrap,u_fine,160,41,61,714,1
160,27.45751953125,6.596193313598633,0.059547245502471924,110.77243041992188,1.0352212190628052,8.729070663452148,operator_norm,extrap,u_fine,160,41,61,714,1
0,23.8761043548584,4.41219425201416,0.010179365053772926,433.4449462890625,1.0076018571853638,0.0001966073759831488,operator_norm,extrap,u_fine,160,42,61,760,1
32,24.88141441345215,3.856583833694458,0.003499477170407772,1102.0457763671875,1.0182346105575562,5.209034442901611,operator_norm,extrap,u_fine,160,42,61,760,1
64,25.886722564697266,4.379176139831543,0.0042782314121723175,1023.594970703125,1.0385828018188477,12.339892387390137,operator_norm,extrap,u_fine,160,42,61,760,1
96,26.892032623291016,6.174597263336182,0.0303464587777853,203.47010803222656,1.0495915412902832,11.323938369750977,operator_norm,extrap,u_fine,160,42,61,760,1
128,27.897342681884766,4.676846504211426,0.0012592400889843702,3714.02294921875,1.029516577720642,5.767764568328857,operator_norm,extrap,u_fine,160,42,61,760,1
160,28.902652740478516,3.8674705028533936,0.010016350075602531,386.1157531738281,1.059778094291687,4.614677429199219,operator_norm,extrap,u_fine,160,42,61,760,1
0,25.63539695739746,4.140900135040283,0.0010196678340435028,4061.028564453125,0.9725676774978638,0.0005185434711165726,operator_norm,extrap,u_fine,160,43,61,816,1
32,26.640705108642578,3.9751944541931152,0.04139679670333862,96.02661895751953,1.0207825899124146,8.528305053710938,operator_norm,extrap,u_fine,160,43,61,816,1
64,27.646015167236328,4.10977029800415,0.010113437660038471,406.3672790527344,1.070418357849121,7.410017490386963,operator_norm,extrap,u_fine,160,43,61,816,1
96,28.651325225830078,5.03126335144043,0.031849395483732224,157.97044372558594,1.0615589618682861,8.027548789978027,operator_norm,extrap,u_fine,160,43,61,816,1
128,29.656635284423828,2.925530195236206,2.6373309083282948e-05,110927.6796875,1.0297807455062866,7.0396833419799805,operator_norm,extrap,u_fine,160,43,61,816,1
160,30.661943435668945,3.3753116130828857,0.022264553233981133,151.60023498535156,1.0277314186096191,10.070749282836914,operator_norm,extrap,u_fine,160,43,61,816,1
0,20.10619354248047,3.1183135509490967,0.012153378687798977,256.5799560546875,0.9901113510131836,0.0005868915468454361,operator_norm,extrap,u_fine,160,44,61,640,1
32,21.111501693725586,5.655471324920654,0.01144547201693058,494.1230163574219,1.053729772567749,6.213964939117432,operator_norm,extrap,u_fine,160,44,61,640,1
64,22.116811752319336,4.154780387878418,0.02861165441572666,145.21286010742188,1.0753916501998901,8.031271934509277,operator_norm,extrap,u_fine,160,44,61,640,1
96,23.122121810913086,3.759281635284424,0.034024063497781754,110.48890686035156,1.0717052221298218,5.2949676513671875,operator_norm,extrap,u_fine,160,44,61,640,1
128,24.127431869506836,2.8044886589050293,0.052420683205127716,53.49966049194336,1.0207982063293457,6.908738136291504,operator_norm,extrap,u_fine,160,44,61,640,1
160,25.132741928100586,4.512936115264893,0.04433473199605942,101.79234313964844,0.9985249042510986,10.875761985778809,operator_norm,extrap,u_fine,160,44,61,640,1
0,20.420352935791016,3.856264591217041,5.5472242820542306e-05,69517.015625,0.9762006998062134,0.0005027526640333235,operator_norm,extrap,u_fine,160,45,61,650,1
32,21.425661087036133,4.561151504516602,0.01914118602871895,238.2899169921875,1.0570554733276367,6.009503364562988,operator_norm,extrap,u_fine,160,45,61,650,1
64,22.430971145629883,4.648081302642822,0.0335959866642952,138.35227966308594,1.0825047492980957,6.818821430206299,operator_norm,extrap,u_fine,160,45,61,650,1
96,23.436281204223633,4.111557960510254,0.0037521938793361187,1095.7744140625,1.0738365650177002,4.681820392608643,operator_norm,extrap,u_fine,160,45,61,650,1
128,24.441591262817383,3.167546510696411,0.01943192258477211,163.0073699951172,1.0256763696670532,6.625655651092529,operator_norm,extrap,u_fine,160,45,61,650,1
160,25.446901321411133,4.398295879364014,0.007470339071005583,588.7678833007812,0.9966691136360168,11.472448348999023,operator_norm,extrap,u_fine,160,45,61,650,1
0,20.797344207763672,4.474298477172852,0.0475221611559391,94.1518325805664,0.9754126667976379,0.00040919322054833174,operator_norm,extrap,u_fine,160,46,61,662,1
32,21.80265235900879,3.8099327087402344,0.0046627819538116455,817.0943603515625,1.0550765991210938,6.955552101135254,operator_norm,extrap,u_fine,160,46,61,662,1
64,22.80796241760254,2.7309482097625732,0.018113059923052788,150.77232360839844,1.0882091522216797,5.08223819732666,operator_norm,extrap,u_fine,160,46,61,662,1
96,23.81327247619629,3.576258897781372,0.01263139396905899,283.1246337890625,1.071877360343933,4.435678482055664,operator_norm,extrap,u_fine,160,46,61,662,1
128,24.81858253479004,4.092907905578613,0.015240083448588848,268.5620422363281,1.0314669609069824,6.925299167633057,operator_norm,extrap,u_fine,160,46,61,662,1
160,25.823890686035156,4.7132134437561035,0.007071222644299269,666.534423828125,0.9962732195854187,12.45488452911377,operator_norm,extrap,u_fine,160,46,61,662,1
0,25.91813850402832,3.786487340927124,0.005966441705822945,634.6307373046875,0.987640380859375,0.0005061134579591453,operator_norm,extrap,u_fine,160,47,61,825,1
32,26.92344856262207,3.321260929107666,0.029148481786251068,113.9428482055664,1.038059949874878,6.443343639373779,operator_norm,extrap,u_fine,160,47,61,825,1
64,27.92875862121582,5.378069877624512,0.007906378246843815,680.2191772460938,1.0734577178955078,8.111928939819336,operator_norm,extrap,u_fine,160,47,61,825,1
96,28.93406867980957,3.7794573307037354,0.03769141808152199,100.273681640625,1.065140724182129,7.2858757972717285,operator_norm,extrap,u_fine,160,47,61,825,1
128,29.93937873840332,3.5728907585144043,0.022108685225248337,161.6057586669922,1.02118718624115,7.367032051086426,operator_norm,extrap,u_fine,160,47,61,825,1
160,30.944686889648438,4.648989677429199,0.03564521670341492,130.42393493652344,1.0116355419158936,10.53791332244873,operator_norm,extrap,u_fine,160,47,61,825,1
0,17.812829971313477,3.9487972259521484,0.008194324560463428,481.8941650390625,1.012007474899292,0.00024009982007555664,operator_norm,extrap,u_fine,160,48,61,567,1
32,18.818140029907227,4.166256427764893,0.03468817472457886,120.10595703125,1.0175418853759766,6.617697238922119,operator_norm,extrap,u_fine,160,48,61,567,1
64,19.823450088500977,6.111808776855469,0.016016146168112755,381.60296630859375,1.0400985479354858,13.257362365722656,operator_norm,extrap,u_fine,160,48,61,567,1
96,20.828760147094727,5.778818607330322,0.0193307027220726,298.9450988769531,1.047900915145874,10.154919624328613,operator_norm,extrap,u_fine,160,48,61,567,1
128,21.834068298339844,5.828852653503418,0.017334934324026108,336.2489013671875,1.0278288125991821,5.606575012207031,operator_norm,extrap,u_fine,160,48,61,567,1
160,22.839378356933594,2.6041312217712402,0.001255159848369658,2074.74072265625,1.0564398765563965,5.215578556060791,operator_norm,extrap,u_fine,160,48,61,567,1
0,21.04867172241211,4.466746807098389,0.030972249805927277,144.21771240234375,0.9813425540924072,0.0003333526838105172,operator_norm,extrap,u_fine,160,49,61,670,1
32,22.053979873657227,4.307653427124023,0.0024847383610904217,1733.6446533203125,1.0503997802734375,6.6009063720703125,operator_norm,extrap,u_fine,160,49,61,670,1
64,23.059289932250977,4.854618549346924,0.019529122859239578,248.5835418701172,1.0881034135818481,3.6990909576416016,operator_norm,extrap,u_fine,160,49,61,670,1
96,24.064599990844727,3.4631941318511963,0.009059797041118145,382.25958251953125,1.069783091545105,4.9394755363464355,operator_norm,extrap,u_fine,160,49,61,670,1
128,25.069910049438477,4.5628228187561035,0.012869094498455524,354.556640625,1.0265910625457764,8.242388725280762,operator_norm,extrap,u_fine,160,49,61,670,1
160,26.075218200683594,4.980282306671143,0.003340525319799781,1490.8680419921875,0.9979963898658752,13.323126792907715,operator_norm,extrap,u_fine,160,49,61,670,1
0,16.242034912109375,3.8483550548553467,0.00579345365986228,664.2592163085938,0.979392409324646,0.0006943243206478655,operator_norm,extrap,u_fine,160,50,8,517,1
32,17.247343063354492,4.718054294586182,0.00892671663314104,528.5318603515625,1.016554355621338,5.3661065101623535,operator_norm,extrap,u_fine,160,50,8,517,1
64,18.252653121948242,2.988701343536377,0.013709365390241146,218.0043487548828,1.0809605121612549,4.716724872589111,operator_norm,extrap,u_fine,160,50,8,517,1
96,19.257963180541992,3.833834648132324,0.029147136956453323,131.53382873535156,1.065656304359436,4.034674644470215,operator_norm,extrap,u_fine,160,50,8,517,1
128,20.263273239135742,4.288267135620117,0.014185598120093346,302.2972412109375,1.067807674407959,3.8395605087280273,operator_norm,extrap,u_fine,160,50,8,517,1
160,21.26858139038086,5.099437713623047,0.0069660102017223835,732.0457153320312,1.0121489763259888,5.6546735763549805,operator_norm,extrap,u_fine,160,50,8,517,1
0,20.263273239135742,5.360245227813721,0.007827100344002247,684.83154296875,1.0197757482528687,0.00032817746978253126,operator_norm,extrap,u_fine,160,51,8,645,1
32,21.26858139038086,6.459739685058594,0.0036271533463150263,1780.939208984375,1.025311827659607,3.33149790763855,operator_norm,extrap,u_fine,160,51,8,645,1
64,22.27389144897461,4.3218512535095215,0.005954834166914225,725.7719116210938,1.0349962711334229,7.0562052726745605,operator_norm,extrap,u_fine,160,51,8,645,1
96,23.27920150756836,3.924456834793091,0.05560268461704254,70.5803451538086,1.0609276294708252,6.717901229858398,operator_norm,extrap,u_fine,160,51,8,645,1
128,24.28451156616211,3.490356206893921,0.0022935711313039064,1521.7998046875,1.0494542121887207,4.128011226654053,operator_norm,extrap,u_fine,160,51,8,645,1
160,25.28982162475586,3.60212779045105,0.021694933995604515,166.03543090820312,1.0230854749679565,3.2895989418029785,operator_norm,extrap,u_fine,160,51,8,645,1
0,25.823890686035156,4.19612455368042,0.001908950856886804,2198.13134765625,1.02327299118042,0.00025855310377664864,operator_norm,extrap,u_fine,160,52,8,822,1
32,26.829200744628906,5.439293384552002,0.009566611610352993,568.5704956054688,1.0744318962097168,2.1722264289855957,operator_norm,extrap,u_fine,160,52,8,822,1
64,27.834510803222656,5.280952453613281,0.013788254000246525,383.00372314453125,1.046729326248169,4.436314582824707,operator_norm,extrap,u_fine,160,52,8,822,1
96,28.839820861816406,3.958439826965332,0.027845783159136772,142.1558074951172,1.0264946222305298,8.609694480895996,operator_norm,extrap,u_fine,160,52,8,822,1
128,29.845130920410156,3.538405179977417,0.01617201417684555,218.7980499267578,1.0195019245147705,5.373135566711426,operator_norm,extrap,u_fine,160,52,8,822,1
160,30.850439071655273,3.9026334285736084,0.0009184743976220489,4249.0390625,1.0143215656280518,3.6785504817962646,operator_norm,extrap,u_fine,160,52,8,822,1
0,22.33672332763672,4.61640739440918,0.008145810104906559,566.7216796875,0.9861607551574707,0.00040534973959438503,operator_norm,extrap,u_fine,160,53,8,711,1
32,23.34203338623047,4.164497375488281,0.014687455259263515,283.5411071777344,1.0104963779449463,6.976463317871094,operator_norm,extrap,u_fine,160,53,8,711,1
64,24.34734344482422,3.694708824157715,0.007315712049603462,505.0374755859375,1.0824525356292725,6.267263889312744,operator_norm,extrap,u_fine,160,53,8,711,1
96,25.35265350341797,4.470496654510498,0.004832610487937927,925.0686645507812,1.066202163696289,5.022862434387207,operator_norm,extrap,u_fine,160,53,8,711,1
128,26.357961654663086,4.454811096191406,0.017388850450515747,256.1877746582031,1.0706406831741333,3.791416645050049,operator_norm,extrap,u_fine,160,53,8,711,1
160,27.363271713256836,5.682855606079102,0.025228966027498245,225.25123596191406,1.0125590562820435,5.6781182289123535,operator_norm,extrap,u_fine,160,53,8,711,1
0,19.44645881652832,4.822254657745361,0.012145020999014378,397.05609130859375,1.0225725173950195,0.0003479499137029052,operator_norm,extrap,u_fine,160,54,8,619,1
32,20.45176887512207,6.535282135009766,0.0008204223704524338,7965.75341796875,1.0762012004852295,2.1647918224334717,operator_norm,extrap,u_fine,160,54,8,619,1
64,21.457077026367188,5.019038200378418,0.003581526456400752,1401.368408203125,1.0449843406677246,4.223784446716309,operator_norm,extrap,u_fine,160,54,8,619,1
