step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.85530662536621,4.373410701751709,0.005573274567723274,784.711181640625,3.4796714782714844,1.7027106285095215,vanilla,extrap,u_fine,240,2,170,583,8
0,17.687166213989258,2.3606252670288086,0.021490640938282013,109.8443374633789,3.344801902770996,0.00013373761612456292,vanilla,extrap,u_fine,240,3,170,563,8
48,19.195131301879883,5.0519819259643555,0.021383067592978477,236.2608642578125,3.395268440246582,1.595629334449768,vanilla,extrap,u_fine,240,3,170,563,8
96,20.703096389770508,2.8575494289398193,0.04592585563659668,62.22092819213867,3.522062301635742,1.4339640140533447,vanilla,extrap,u_fine,240,3,170,563,8
144,22.2110595703125,2.171043634414673,0.013850314542651176,156.75048828125,3.3738515377044678,1.7446937561035156,vanilla,extrap,u_fine,240,3,170,563,8
192,23.719024658203125,2.4469869136810303,0.05511348322033882,44.3990592956543,3.2778894901275635,1.3124486207962036,vanilla,extrap,u_fine,240,3,170,563,8
240,25.22698974609375,4.203768253326416,0.009875412099063396,425.6802978515625,3.4716694355010986,1.8190406560897827,vanilla,extrap,u_fine,240,3,170,563,8
0,22.179643630981445,2.0698745250701904,0.04605865851044655,44.939964294433594,3.3585331439971924,0.00014633487444370985,vanilla,extrap,u_fine,240,4,170,706,8
48,23.68760871887207,2.845940589904785,0.08813702315092087,32.289955139160156,3.0199456214904785,1.3678117990493774,vanilla,extrap,u_fine,240,4,170,706,8
96,25.195573806762695,3.9502041339874268,0.011399195529520512,346.5335998535156,3.4639551639556885,1.5164306163787842,vanilla,extrap,u_fine,240,4,170,706,8
144,26.703536987304688,3.3580024242401123,0.056774817407131195,59.1459846496582,3.5064496994018555,1.4925867319107056,vanilla,extrap,u_fine,240,4,170,706,8
192,28.211502075195312,2.6258537769317627,0.01908038556575775,137.62057495117188,3.4127421379089355,1.8455809354782104,vanilla,extrap,u_fine,240,4,170,706,8
240,29.719467163085938,2.5013506412506104,0.060211509466171265,41.54273223876953,3.339890241622925,1.2800883054733276,vanilla,extrap,u_fine,240,4,170,706,8
0,22.87079429626465,1.7637102603912354,0.0211184099316597,83.51529693603516,3.314453601837158,0.00017663437756709754,vanilla,extrap,u_fine,240,5,170,728,8
48,24.378759384155273,2.0914981365203857,0.012378489598631859,168.96231079101562,2.861584424972534,1.0659416913986206,vanilla,extrap,u_fine,240,5,170,728,8
96,25.886722564697266,2.8693196773529053,0.018199915066361427,157.65567016601562,3.5214622020721436,1.6471387147903442,vanilla,extrap,u_fine,240,5,170,728,8
144,27.39468765258789,2.50907301902771,0.0017321520717814565,1448.529296875,3.4224932193756104,1.4761908054351807,vanilla,extrap,u_fine,240,5,170,728,8
192,28.902652740478516,1.6089524030685425,0.022773241624236107,70.6510009765625,3.3355369567871094,1.446921944618225,vanilla,extrap,u_fine,240,5,170,728,8
240,30.41061782836914,1.8184095621109009,0.02123422361910343,85.63579559326172,3.402343273162842,1.569315791130066,vanilla,extrap,u_fine,240,5,170,728,8
0,16.367698669433594,1.4304919242858887,0.009530100040137768,150.10250854492188,3.325122833251953,0.00022148340940475464,vanilla,extrap,u_fine,240,6,170,521,8
48,17.875661849975586,1.7719371318817139,0.022053144872188568,80.34850311279297,2.8312034606933594,1.286677598953247,vanilla,extrap,u_fine,240,6,170,521,8
96,19.38362693786621,4.410723686218262,0.03121107444167137,141.31918334960938,3.5084331035614014,1.8136268854141235,vanilla,extrap,u_fine,240,6,170,521,8
144,20.891592025756836,2.5300848484039307,0.03918353095650673,64.57010650634766,3.45883846282959,1.5279439687728882,vanilla,extrap,u_fine,240,6,170,521,8
192,22.399555206298828,2.031912326812744,0.044880229979753494,45.274105072021484,3.3655202388763428,1.72531259059906,vanilla,extrap,u_fine,240,6,170,521,8
240,23.907520294189453,2.3394277095794678,0.04723595827817917,49.52641677856445,3.3801214694976807,1.507445216178894,vanilla,extrap,u_fine,240,6,170,521,8
0,16.21061897277832,1.5454336404800415,0.008319861255586147,185.75233459472656,3.3336234092712402,0.00014737516175955534,vanilla,extrap,u_fine,240,7,170,516,8
48,17.718582153320312,2.0351295471191406,0.0554322674870491,36.71380615234375,2.904633045196533,1.3765811920166016,vanilla,extrap,u_fine,240,7,170,516,8
96,19.226547241210938,4.470693111419678,0.0010541882365942001,4240.88671875,3.4948551654815674,1.8463413715362549,vanilla,extrap,u_fine,240,7,170,516,8
144,20.734512329101562,2.5865726470947266,0.016646871343255043,155.37890625,3.4805517196655273,1.522436499595642,vanilla,extrap,u_fine,240,7,170,516,8
192,22.242475509643555,2.0656025409698486,0.025828802958130836,79.97283172607422,3.3843190670013428,1.8542592525482178,vanilla,extrap,u_fine,240,7,170,516,8
240,23.75044059753418,2.343778133392334,0.0524153895676136,44.715457916259766,3.3646912574768066,1.4466829299926758,vanilla,extrap,u_fine,240,7,170,516,8
0,21.20574951171875,1.877494215965271,0.009697194211184978,193.6121063232422,3.4495067596435547,8.441189129371196e-05,vanilla,extrap,u_fine,240,8,170,675,8
48,22.713714599609375,1.59276282787323,0.019825955852866173,80.33724975585938,2.7931864261627197,0.9645358920097351,vanilla,extrap,u_fine,240,8,170,675,8
96,24.2216796875,1.8377649784088135,0.03000962734222412,61.23918151855469,3.3659756183624268,0.8046000599861145,vanilla,extrap,u_fine,240,8,170,675,8
144,25.729644775390625,4.262239933013916,0.0046202330850064754,922.5162353515625,3.5253095626831055,1.6563611030578613,vanilla,extrap,u_fine,240,8,170,675,8
192,27.237607955932617,2.3890464305877686,0.012901417911052704,185.1770477294922,3.461620330810547,1.3570380210876465,vanilla,extrap,u_fine,240,8,170,675,8
240,28.745573043823242,1.9269574880599976,0.035721778869628906,53.9434928894043,3.3777284622192383,1.3841806650161743,vanilla,extrap,u_fine,240,8,170,675,8
0,18.472564697265625,3.9150750637054443,0.0159914493560791,244.82302856445312,3.4204609394073486,0.00012784077262040228,vanilla,extrap,u_fine,240,9,170,588,8
48,19.98052978515625,4.062536239624023,0.0014234400587156415,2854.02685546875,3.485626697540283,1.840734839439392,vanilla,extrap,u_fine,240,9,170,588,8
96,21.488492965698242,3.3156232833862305,0.011047299019992352,300.1297607421875,3.4588561058044434,1.3543601036071777,vanilla,extrap,u_fine,240,9,170,588,8
144,22.996458053588867,1.7814220190048218,0.0352136567234993,50.588951110839844,3.3331925868988037,1.179902195930481,vanilla,extrap,u_fine,240,9,170,588,8
192,24.504423141479492,2.634938955307007,0.03142495080828667,83.84862518310547,3.4106340408325195,1.9101009368896484,vanilla,extrap,u_fine,240,9,170,588,8
240,26.012386322021484,4.337051868438721,0.04765894263982773,91.00184631347656,3.4775776863098145,1.5354734659194946,vanilla,extrap,u_fine,240,9,170,588,8
0,20.420352935791016,3.494300365447998,0.04391752555966377,79.56505584716797,3.157644271850586,0.00011657093273242936,vanilla,extrap,u_fine,240,10,127,650,8
48,21.928316116333008,2.894648790359497,0.018443571403622627,156.9462127685547,3.4189720153808594,1.025625228881836,vanilla,extrap,u_fine,240,10,127,650,8
96,23.436281204223633,2.5886197090148926,0.06921883672475815,37.397621154785156,3.5281946659088135,1.1950575113296509,vanilla,extrap,u_fine,240,10,127,650,8
144,24.944246292114258,5.248780727386475,0.004207550082355738,1247.4671630859375,3.4949283599853516,1.6237812042236328,vanilla,extrap,u_fine,240,10,127,650,8
192,26.45220947265625,4.333110332489014,0.00207133824005723,2091.9375,3.3658347129821777,1.145346760749817,vanilla,extrap,u_fine,240,10,127,650,8
240,27.960174560546875,2.4889347553253174,0.018186045810580254,136.85958862304688,3.3916900157928467,1.2511698007583618,vanilla,extrap,u_fine,240,10,127,650,8
0,16.964599609375,3.495105743408203,0.024364648386836052,143.4498748779297,3.4909164905548096,0.00012155750300735235,vanilla,extrap,u_fine,240,11,127,540,8
48,18.472564697265625,4.896707534790039,0.07015249878168106,69.8009033203125,3.498537540435791,1.1530545949935913,vanilla,extrap,u_fine,240,11,127,540,8
96,19.98052978515625,4.7553582191467285,0.006509901024401188,730.4808959960938,3.343367576599121,0.633520245552063,vanilla,extrap,u_fine,240,11,127,540,8
144,21.488492965698242,2.232149839401245,0.0019643802661448717,1136.3125,3.296074628829956,1.3744338750839233,vanilla,extrap,u_fine,240,11,127,540,8
192,22.996458053588867,3.230254650115967,0.009555762633681297,338.0425720214844,3.49147629737854,1.3358906507492065,vanilla,extrap,u_fine,240,11,127,540,8
240,24.504423141479492,4.302730083465576,0.0348353311419487,123.51626586914062,3.4710419178009033,2.1586263179779053,vanilla,extrap,u_fine,240,11,127,540,8
0,22.74513053894043,2.741783618927002,0.036450378596782684,75.21961975097656,3.4507739543914795,0.0001535761111881584,vanilla,extrap,u_fine,240,12,127,724,8
48,24.253095626831055,3.594712018966675,0.00605141744017601,594.028076171875,3.4823877811431885,1.1261892318725586,vanilla,extrap,u_fine,240,12,127,724,8
96,25.761058807373047,3.2758288383483887,0.03637244552373886,90.0634765625,3.3772075176239014,0.6418101191520691,vanilla,extrap,u_fine,240,12,127,724,8
144,27.269023895263672,2.7184865474700928,0.06097833439707756,44.5811882019043,3.3123669624328613,0.9175900816917419,vanilla,extrap,u_fine,240,12,127,724,8
192,28.776988983154297,3.0534327030181885,0.05767398327589035,52.9429817199707,3.461850166320801,1.4775021076202393,vanilla,extrap,u_fine,240,12,127,724,8
240,30.284954071044922,3.099937677383423,0.04993336647748947,62.08148956298828,3.506769895553589,1.6527824401855469,vanilla,extrap,u_fine,240,12,127,724,8
0,19.415042877197266,3.684643268585205,0.03446967527270317,106.89521026611328,3.139721155166626,0.0001406632800353691,vanilla,extrap,u_fine,240,13,127,618,8
48,20.92300796508789,2.9725563526153564,0.0323200523853302,91.9725112915039,3.3692476749420166,1.0439047813415527,vanilla,extrap,u_fine,240,13,127,618,8
96,22.430971145629883,3.131094217300415,0.024764224886894226,126.43618774414062,3.479814052581787,1.5268508195877075,vanilla,extrap,u_fine,240,13,127,618,8
144,23.938936233520508,3.026977300643921,0.0668281689286232,45.29492950439453,3.5398478507995605,1.5893579721450806,vanilla,extrap,u_fine,240,13,127,618,8
192,25.446901321411133,4.0519328117370605,0.023435991257429123,172.8936004638672,3.430065631866455,1.3806612491607666,vanilla,extrap,u_fine,240,13,127,618,8
240,26.954864501953125,3.635634422302246,0.011595972813665867,313.5256042480469,3.3057775497436523,1.1229802370071411,vanilla,extrap,u_fine,240,13,127,618,8
0,23.027873992919922,3.8817975521087646,0.011408748105168343,340.2474670410156,3.477057695388794,0.00013583555119112134,vanilla,extrap,u_fine,240,14,127,733,8
48,24.535839080810547,4.615040302276611,0.05432834476232529,84.94718933105469,3.4977660179138184,1.2333834171295166,vanilla,extrap,u_fine,240,14,127,733,8
96,26.04380226135254,3.405785322189331,0.011433289386332035,297.88323974609375,3.356586456298828,0.5993660092353821,vanilla,extrap,u_fine,240,14,127,733,8
144,27.551767349243164,2.3196487426757812,0.033872250467538834,68.4822769165039,3.3057162761688232,1.1430410146713257,vanilla,extrap,u_fine,240,14,127,733,8
192,29.05973243713379,3.16207218170166,0.0015325528802350163,2063.271240234375,3.480268716812134,1.3478974103927612,vanilla,extrap,u_fine,240,14,127,733,8
240,30.56769561767578,3.2840354442596436,0.06314875930547714,52.0047492980957,3.4891200065612793,1.9186081886291504,vanilla,extrap,u_fine,240,14,127,733,8
0,22.242475509643555,2.6345112323760986,0.005475307814776897,481.1622009277344,3.402522325515747,9.670557483332232e-05,vanilla,extrap,u_fine,240,15,127,708,8
48,23.75044059753418,3.482293128967285,0.030269460752606392,115.0431137084961,3.442060947418213,0.8093118667602539,vanilla,extrap,u_fine,240,15,127,708,8
96,25.258405685424805,3.8769173622131348,0.003835663665086031,1010.7553100585938,3.42289662361145,0.601780891418457,vanilla,extrap,u_fine,240,15,127,708,8
144,26.766368865966797,2.807480573654175,0.05254584550857544,53.42916488647461,3.301892042160034,0.6862375140190125,vanilla,extrap,u_fine,240,15,127,708,8
192,28.274333953857422,2.7087390422821045,0.014810977503657341,182.8872528076172,3.4256157875061035,1.3581901788711548,vanilla,extrap,u_fine,240,15,127,708,8
240,29.782299041748047,3.071439743041992,0.00018747201829683036,16383.45703125,3.5105032920837402,1.3303513526916504,vanilla,extrap,u_fine,240,15,127,708,8
0,21.488492965698242,1.968082308769226,0.006039390806108713,325.8742980957031,3.3423402309417725,0.00011486470611998811,vanilla,extrap,u_fine,240,16,127,684,8
48,22.996458053588867,3.851702928543091,0.03563424572348595,108.08992767333984,3.393115758895874,0.4389543831348419,vanilla,extrap,u_fine,240,16,127,684,8
96,24.504423141479492,4.280062198638916,0.03155191242694855,135.65142822265625,3.5026049613952637,1.353331208229065,vanilla,extrap,u_fine,240,16,127,684,8
144,26.012386322021484,4.121971130371094,0.034263722598552704,120.30132293701172,3.3409993648529053,0.7661595940589905,vanilla,extrap,u_fine,240,16,127,684,8
192,27.52035140991211,2.418973207473755,0.04369236156344414,55.36375427246094,3.3866918087005615,1.0374536514282227,vanilla,extrap,u_fine,240,16,127,684,8
240,29.028316497802734,3.2698841094970703,0.016855008900165558,194.000732421875,3.479616641998291,1.2764419317245483,vanilla,extrap,u_fine,240,16,127,684,8
0,17.592918395996094,3.053891897201538,0.024583851918578148,124.2234878540039,3.498075008392334,0.00014195656694937497,vanilla,extrap,u_fine,240,17,127,560,8
48,19.10088348388672,3.8133392333984375,0.0013044897932559252,2923.241943359375,3.4038445949554443,0.6981724500656128,vanilla,extrap,u_fine,240,17,127,560,8
96,20.608848571777344,3.0908706188201904,0.002222998533397913,1390.406005859375,3.3286757469177246,0.7891212105751038,vanilla,extrap,u_fine,240,17,127,560,8
144,22.116811752319336,3.048304796218872,0.001926963566802442,1581.92138671875,3.348639965057373,1.6534688472747803,vanilla,extrap,u_fine,240,17,127,560,8
192,23.62477684020996,3.07137131690979,0.06008359044790268,51.11830520629883,3.5235719680786133,1.4641783237457275,vanilla,extrap,u_fine,240,17,127,560,8
240,25.132741928100586,4.855210304260254,0.021664153784513474,224.1126251220703,3.3812408447265625,1.7682729959487915,vanilla,extrap,u_fine,240,17,127,560,8
0,21.991147994995117,3.0063507556915283,0.03886428102850914,77.35511016845703,3.380768299102783,9.646311809774488e-05,vanilla,extrap,u_fine,240,18,127,700,8
48,23.499113082885742,3.026447057723999,0.03824654966592789,79.12993621826172,3.422775983810425,0.6932886838912964,vanilla,extrap,u_fine,240,18,127,700,8
96,25.007078170776367,4.980066776275635,0.0630197748541832,79.02387237548828,3.4613661766052246,0.9236885905265808,vanilla,extrap,u_fine,240,18,127,700,8
144,26.51504135131836,3.2889676094055176,0.015695905312895775,209.54302978515625,3.306044340133667,0.6717614531517029,vanilla,extrap,u_fine,240,18,127,700,8
192,28.023006439208984,2.5252785682678223,0.011442512273788452,220.6926727294922,3.409796714782715,1.2857850790023804,vanilla,extrap,u_fine,240,18,127,700,8
240,29.53097152709961,2.6979925632476807,0.009677618741989136,278.7868347167969,3.506535768508911,1.2682322263717651,vanilla,extrap,u_fine,240,18,127,700,8
0,16.14778709411621,3.0666418075561523,0.04557737708091736,67.28429412841797,3.418426513671875,0.00014062150148674846,vanilla,extrap,u_fine,240,19,127,514,8
48,17.655750274658203,2.688636302947998,0.05482836812734604,49.037322998046875,3.451552629470825,0.8930365443229675,vanilla,extrap,u_fine,240,19,127,514,8
96,19.163715362548828,3.4932150840759277,0.004783936310559511,730.1968383789062,3.4037094116210938,0.5797409415245056,vanilla,extrap,u_fine,240,19,127,514,8
144,20.671680450439453,2.662057399749756,0.013245034962892532,200.9853057861328,3.3079378604888916,0.7593277096748352,vanilla,extrap,u_fine,240,19,127,514,8
192,22.179643630981445,3.0951640605926514,0.0034490255638957024,897.4024658203125,3.440211296081543,1.4999383687973022,vanilla,extrap,u_fine,240,19,127,514,8
240,23.68760871887207,2.9305689334869385,0.09035065025091171,32.43550491333008,3.512665033340454,1.4512888193130493,vanilla,extrap,u_fine,240,19,127,514,8
0,20.38893699645996,3.519848108291626,0.013334078714251518,263.9738464355469,3.044215440750122,0.00015160179464146495,vanilla,extrap,u_fine,240,20,102,649,8
48,21.896900177001953,2.6965906620025635,0.036944154649972916,72.99099731445312,3.4756507873535156,0.5343811511993408,vanilla,extrap,u_fine,240,20,102,649,8
96,23.404865264892578,3.1529533863067627,0.03594272956252098,87.72158813476562,3.455685615539551,0.6508880853652954,vanilla,extrap,u_fine,240,20,102,649,8
144,24.912830352783203,4.875929355621338,0.026566362008452415,183.5377197265625,3.348632335662842,0.6767675280570984,vanilla,extrap,u_fine,240,20,102,649,8
192,26.420793533325195,5.67237663269043,0.028378378599882126,199.8837432861328,3.3119242191314697,0.610194981098175,vanilla,extrap,u_fine,240,20,102,649,8
240,27.92875862121582,3.2100353240966797,0.002615484641864896,1227.3194580078125,3.412174940109253,0.6148873567581177,vanilla,extrap,u_fine,240,20,102,649,8
0,19.03805160522461,3.4546992778778076,0.06163674220442772,56.04935073852539,3.1395790576934814,0.00013781170127913356,vanilla,extrap,u_fine,240,21,102,606,8
48,20.546016693115234,4.26430082321167,0.03386511653661728,125.92015838623047,3.3553268909454346,0.6003426313400269,vanilla,extrap,u_fine,240,21,102,606,8
96,22.053979873657227,3.310405731201172,0.024636145681142807,134.3719024658203,3.491271734237671,0.5826734304428101,vanilla,extrap,u_fine,240,21,102,606,8
144,23.56194496154785,3.1262142658233643,0.002698359778150916,1158.5609130859375,3.4685425758361816,0.8335917592048645,vanilla,extrap,u_fine,240,21,102,606,8
192,25.069910049438477,3.8637568950653076,0.023744365200400352,162.72311401367188,3.377983570098877,0.7875131964683533,vanilla,extrap,u_fine,240,21,102,606,8
240,26.57787322998047,3.6965744495391846,0.03510913997888565,105.28809356689453,2.9473047256469727,0.6480734348297119,vanilla,extrap,u_fine,240,21,102,606,8
0,23.8761043548584,2.612929105758667,0.016764497384428978,155.86087036132812,3.416904926300049,0.00012500878074206412,vanilla,extrap,u_fine,240,22,102,760,8
48,25.384069442749023,3.678086757659912,0.05523118004202843,66.59439086914062,3.334796190261841,0.49920961260795593,vanilla,extrap,u_fine,240,22,102,760,8
96,26.892032623291016,3.6245474815368652,0.01917046681046486,189.0693359375,3.3691813945770264,0.49075770378112793,vanilla,extrap,u_fine,240,22,102,760,8
144,28.39999771118164,3.533456325531006,0.01584128849208355,223.0535888671875,3.4460909366607666,0.5823957324028015,vanilla,extrap,u_fine,240,22,102,760,8
192,29.907962799072266,3.1403963565826416,0.0009628974949009717,3261.402587890625,3.4351046085357666,0.6966304779052734,vanilla,extrap,u_fine,240,22,102,760,8
240,31.415925979614258,3.4796109199523926,0.01516624353826046,229.43128967285156,3.0021233558654785,0.7418465614318848,vanilla,extrap,u_fine,240,22,102,760,8
0,17.341590881347656,2.866633653640747,0.04646650329232216,61.69247817993164,3.4389212131500244,0.00010646849113982171,vanilla,extrap,u_fine,240,23,102,552,8
48,18.84955596923828,3.988361358642578,0.008682603016495705,459.35089111328125,3.3603572845458984,0.5656774640083313,vanilla,extrap,u_fine,240,23,102,552,8
96,20.357521057128906,3.9175755977630615,0.025388361886143684,154.30596923828125,3.3440663814544678,0.5292064547538757,vanilla,extrap,u_fine,240,23,102,552,8
144,21.8654842376709,2.833789825439453,0.01335227768868208,212.23269653320312,3.417775869369507,0.5663261413574219,vanilla,extrap,u_fine,240,23,102,552,8
192,23.373449325561523,3.030762195587158,0.04720253869891167,64.20761108398438,3.4473886489868164,0.7711832523345947,vanilla,extrap,u_fine,240,23,102,552,8
240,24.88141441345215,4.01869535446167,0.019717872142791748,203.80978393554688,3.1243135929107666,0.7214126586914062,vanilla,extrap,u_fine,240,23,102,552,8
0,23.467697143554688,2.513406276702881,0.019671322777867317,127.77007293701172,3.4477179050445557,0.0001292247325181961,vanilla,extrap,u_fine,240,24,102,747,8
48,24.975662231445312,3.525617837905884,0.0008875621133483946,3972.2490234375,3.3729729652404785,0.652919352054596,vanilla,extrap,u_fine,240,24,102,747,8
96,26.483625411987305,5.603044509887695,0.011955752968788147,468.6484069824219,3.330522298812866,0.5861157774925232,vanilla,extrap,u_fine,240,24,102,747,8
144,27.99159049987793,2.4007043838500977,0.012366723269224167,194.1261444091797,3.4111456871032715,0.6229615211486816,vanilla,extrap,u_fine,240,24,102,747,8
192,29.499555587768555,3.347794771194458,0.031138673424720764,107.51244354248047,3.451018810272217,0.7639458775520325,vanilla,extrap,u_fine,240,24,102,747,8
240,31.007518768310547,3.6371707916259766,0.014615017920732498,248.86529541015625,3.1877474784851074,0.7867273092269897,vanilla,extrap,u_fine,240,24,102,747,8
0,16.461944580078125,2.5695698261260986,0.024965588003396988,102.92446899414062,3.4897148609161377,0.0001482051593484357,vanilla,extrap,u_fine,240,25,102,524,8
48,17.96990966796875,2.8630270957946777,0.016756797209382057,170.85765075683594,3.4003043174743652,0.6736989617347717,vanilla,extrap,u_fine,240,25,102,524,8
96,19.477874755859375,3.322553873062134,0.02419421076774597,137.32846069335938,3.3016674518585205,0.5329154133796692,vanilla,extrap,u_fine,240,25,102,524,8
144,20.98583984375,2.8138504028320312,0.003470022464171052,810.9026489257812,3.406050443649292,0.5209035873413086,vanilla,extrap,u_fine,240,25,102,524,8
192,22.493803024291992,2.8989410400390625,0.010401183739304543,278.7126159667969,3.511835813522339,0.8977628350257874,vanilla,extrap,u_fine,240,25,102,524,8
240,24.001768112182617,2.818472146987915,0.009540408849716187,295.4246826171875,3.389925241470337,0.9415017366409302,vanilla,extrap,u_fine,240,25,102,524,8
0,20.828760147094727,2.503671407699585,0.013873739168047905,180.461181640625,3.2273635864257812,0.00010521393414819613,vanilla,extrap,u_fine,240,26,102,663,8
48,22.33672332763672,2.8255774974823,0.030041974037885666,94.0543212890625,3.463833808898926,0.713262677192688,vanilla,extrap,u_fine,240,26,102,663,8
96,23.844688415527344,2.8474907875061035,0.052315279841423035,54.42942810058594,3.427917718887329,0.6370559930801392,vanilla,extrap,u_fine,240,26,102,663,8
144,25.35265350341797,3.4090890884399414,0.02529977262020111,134.74781799316406,3.331461191177368,0.615513026714325,vanilla,extrap,u_fine,240,26,102,663,8
192,26.86061668395996,3.972078800201416,0.022676018998026848,175.16650390625,3.359337568283081,0.576038658618927,vanilla,extrap,u_fine,240,26,102,663,8
240,28.368581771850586,3.175736665725708,0.013634203001856804,232.92425537109375,3.4508237838745117,0.7827872633934021,vanilla,extrap,u_fine,240,26,102,663,8
0,20.45176887512207,3.233855962753296,0.0374995619058609,86.23716735839844,3.066026210784912,0.00011582656588871032,vanilla,extrap,u_fine,240,27,102,651,8
48,21.959732055664062,2.73948335647583,0.06450727581977844,42.46781921386719,3.4769372940063477,0.5341711044311523,vanilla,extrap,u_fine,240,27,102,651,8
96,23.467697143554688,3.147404193878174,0.0016837381990626454,1869.2955322265625,3.4537715911865234,0.6337435245513916,vanilla,extrap,u_fine,240,27,102,651,8
144,24.975662231445312,4.539976119995117,0.0060202269814908504,754.1204223632812,3.3444948196411133,0.6831888556480408,vanilla,extrap,u_fine,240,27,102,651,8
192,26.483625411987305,5.112822532653809,0.018666574731469154,273.9025573730469,3.315331220626831,0.584281861782074,vanilla,extrap,u_fine,240,27,102,651,8
240,27.99159049987793,3.000986337661743,0.0014674823032692075,2044.98974609375,3.4173409938812256,0.6284205913543701,vanilla,extrap,u_fine,240,27,102,651,8
0,23.059289932250977,2.770155429840088,0.10158638656139374,27.268962860107422,3.4659929275512695,0.00022418261505663395,vanilla,extrap,u_fine,240,28,102,734,8
48,24.5672550201416,2.796858549118042,0.010967779904603958,255.00680541992188,3.3987226486206055,0.7250114679336548,vanilla,extrap,u_fine,240,28,102,734,8
96,26.075218200683594,3.624562978744507,0.014272795990109444,253.9490509033203,3.309108018875122,0.5038859248161316,vanilla,extrap,u_fine,240,28,102,734,8
144,27.58318328857422,3.480480432510376,0.05050449073314667,68.91427612304688,3.4181013107299805,0.46066033840179443,vanilla,extrap,u_fine,240,28,102,734,8
192,29.091148376464844,3.0667288303375244,0.019895877689123154,154.13890075683594,3.4919466972351074,0.7440387606620789,vanilla,extrap,u_fine,240,28,102,734,8
240,30.599111557006836,3.0485169887542725,0.024754203855991364,123.1514892578125,3.3265433311462402,0.9802289009094238,vanilla,extrap,u_fine,240,28,102,734,8
0,18.158405303955078,2.9478366374969482,0.03042486123740673,96.88907623291016,3.35832142829895,0.0001668087934376672,vanilla,extrap,u_fine,240,29,102,578,8
48,19.666370391845703,3.4497480392456055,0.019141238182783127,180.22596740722656,3.3135128021240234,0.4549550414085388,vanilla,extrap,u_fine,240,29,102,578,8
96,21.174333572387695,3.1463637351989746,0.033171895891427994,94.85028076171875,3.444740056991577,0.48848187923431396,vanilla,extrap,u_fine,240,29,102,578,8
144,22.68229866027832,3.191608428955078,0.03894435986876488,81.95303344726562,3.512153387069702,0.8738437294960022,vanilla,extrap,u_fine,240,29,102,578,8
192,24.190263748168945,3.0196704864501953,0.027413705363869667,110.15185546875,3.4050989151000977,1.0226410627365112,vanilla,extrap,u_fine,240,29,102,578,8
