step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,22.80796241760254,6.421153545379639,0.00016478127508889884,38967.73828125,0.9996563196182251,4.1885857582092285,stoch_iso,extrap,u_fine,320,28,102,662,1
128,24.81858253479004,5.865208625793457,0.012932911515235901,453.51031494140625,1.0001394748687744,3.122796058654785,stoch_iso,extrap,u_fine,320,28,102,662,1
192,26.829200744628906,4.38338041305542,0.0013387806247919798,3274.158935546875,1.0002446174621582,2.1324429512023926,stoch_iso,extrap,u_fine,320,28,102,662,1
256,28.839820861816406,5.703291416168213,0.02302708849310875,247.677490234375,1.000271201133728,4.208226680755615,stoch_iso,extrap,u_fine,320,28,102,662,1
320,30.850439071655273,4.600808620452881,0.008888286538422108,517.6260375976562,0.9996181726455688,4.813636302947998,stoch_iso,extrap,u_fine,320,28,102,662,1
0,17.404422760009766,4.70238733291626,0.005524693988263607,851.157958984375,0.99984210729599,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,1
64,19.415042877197266,4.973423480987549,0.02379436418414116,209.01686096191406,0.9997473359107971,1.723400354385376,stoch_iso,extrap,u_fine,320,29,102,554,1
128,21.425661087036133,3.264535427093506,0.01446529384702444,225.6805419921875,1.000020146369934,1.8244879245758057,stoch_iso,extrap,u_fine,320,29,102,554,1
192,23.436281204223633,5.967865943908691,0.008066951297223568,739.7919921875,1.0002851486206055,3.278923511505127,stoch_iso,extrap,u_fine,320,29,102,554,1
256,25.446901321411133,7.909142017364502,0.012124874629080296,652.30712890625,0.9994803071022034,2.7231717109680176,stoch_iso,extrap,u_fine,320,29,102,554,1
320,27.45751953125,5.863492012023926,0.04308680072426796,136.0855712890625,0.9998975396156311,1.5629642009735107,stoch_iso,extrap,u_fine,320,29,102,554,1
0,20.828760147094727,4.873073577880859,0.05422182008624077,89.8729248046875,1.0009082555770874,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,1
64,22.839378356933594,8.42588996887207,0.04313582926988602,195.3339080810547,0.9985451698303223,6.916454792022705,stoch_iso,extrap,u_fine,320,30,53,663,1
128,24.849998474121094,5.238009452819824,0.013371508568525314,391.7291259765625,0.9992062449455261,5.4834465980529785,stoch_iso,extrap,u_fine,320,30,53,663,1
192,26.86061668395996,5.2538251876831055,0.007217157632112503,727.9631958007812,1.0002225637435913,5.881839275360107,stoch_iso,extrap,u_fine,320,30,53,663,1
256,28.87123680114746,5.408065319061279,0.044963423162698746,120.27699279785156,1.000524640083313,8.752273559570312,stoch_iso,extrap,u_fine,320,30,53,663,1
320,30.881855010986328,6.330439567565918,0.0192702729254961,328.5080261230469,0.999957799911499,6.440485954284668,stoch_iso,extrap,u_fine,320,30,53,663,1
0,19.50929069519043,4.414062023162842,0.00182768062222749,2415.11669921875,0.9994425177574158,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,1
64,21.519908905029297,7.859118938446045,0.02915610931813717,269.5530700683594,0.9992509484291077,3.462336778640747,stoch_iso,extrap,u_fine,320,31,53,621,1
128,23.530529022216797,6.402378082275391,0.01598719134926796,400.4692077636719,0.9993248581886292,4.38604736328125,stoch_iso,extrap,u_fine,320,31,53,621,1
192,25.541149139404297,8.365540504455566,0.011179069057106972,748.32177734375,0.9998819231987,4.217680931091309,stoch_iso,extrap,u_fine,320,31,53,621,1
256,27.551767349243164,5.389856815338135,0.02305355668067932,233.7971954345703,1.0004587173461914,5.703125476837158,stoch_iso,extrap,u_fine,320,31,53,621,1
320,29.562387466430664,4.456560134887695,0.004734640475362539,941.266845703125,1.0001381635665894,6.357388973236084,stoch_iso,extrap,u_fine,320,31,53,621,1
0,20.765928268432617,5.086489677429199,0.04450159892439842,114.29903411865234,1.001023292541504,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,1
64,22.776546478271484,7.405129909515381,0.042984526604413986,172.27432250976562,0.9986251592636108,6.933190822601318,stoch_iso,extrap,u_fine,320,32,53,661,1
128,24.787166595458984,5.681069374084473,0.00036190575337968767,15697.6484375,0.9991980791091919,5.482376575469971,stoch_iso,extrap,u_fine,320,32,53,661,1
192,26.79778480529785,5.544455528259277,0.012772145681083202,434.1052551269531,1.0003360509872437,5.85183048248291,stoch_iso,extrap,u_fine,320,32,53,661,1
256,28.80840492248535,4.563660144805908,0.023871444165706635,191.17654418945312,1.0006200075149536,8.737883567810059,stoch_iso,extrap,u_fine,320,32,53,661,1
320,30.81902313232422,7.588475227355957,0.029487546533346176,257.3450927734375,1.0000898838043213,6.426118850708008,stoch_iso,extrap,u_fine,320,32,53,661,1
0,16.83893585205078,3.4819226264953613,0.0045822784304618835,759.8671264648438,1.0001963376998901,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,1
64,18.84955596923828,4.17948579788208,0.01073762308806181,389.2375183105469,0.9988667964935303,1.5575270652770996,stoch_iso,extrap,u_fine,320,33,53,536,1
128,20.86017608642578,5.693828105926514,0.005127717740833759,1110.4019775390625,0.999725878238678,3.710148811340332,stoch_iso,extrap,u_fine,320,33,53,536,1
192,22.87079429626465,6.80494499206543,0.011653841473162174,583.9229125976562,1.0009193420410156,5.94822359085083,stoch_iso,extrap,u_fine,320,33,53,536,1
256,24.88141441345215,5.924219608306885,0.000663018086925149,8935.23046875,0.9995179176330566,2.8824636936187744,stoch_iso,extrap,u_fine,320,33,53,536,1
320,26.892032623291016,5.340729713439941,0.029187938198447227,182.97727966308594,1.0003947019577026,4.400720119476318,stoch_iso,extrap,u_fine,320,33,53,536,1
0,20.011945724487305,7.384305953979492,0.051448628306388855,143.5277557373047,1.0002468824386597,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,1
64,22.022563934326172,6.2987799644470215,0.03208211436867714,196.33306884765625,0.9988473057746887,4.337526798248291,stoch_iso,extrap,u_fine,320,34,53,637,1
128,24.033184051513672,3.9385159015655518,0.025843175128102303,152.40061950683594,0.9993951320648193,4.954037189483643,stoch_iso,extrap,u_fine,320,34,53,637,1
192,26.04380226135254,6.8717498779296875,0.012061744928359985,569.7144165039062,1.000575065612793,5.041627407073975,stoch_iso,extrap,u_fine,320,34,53,637,1
256,28.05442237854004,7.105477333068848,0.05272877588868141,134.75521850585938,0.9996620416641235,6.492721080780029,stoch_iso,extrap,u_fine,320,34,53,637,1
320,30.06504249572754,5.993191719055176,0.02061813324689865,290.67578125,0.9997003674507141,6.049814701080322,stoch_iso,extrap,u_fine,320,34,53,637,1
0,21.04867172241211,6.233421802520752,0.0033823472913354635,1842.927734375,1.0006002187728882,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,1
64,23.059289932250977,7.453743934631348,0.005242613609880209,1421.7611083984375,0.9990026354789734,6.33914852142334,stoch_iso,extrap,u_fine,320,35,53,670,1
128,25.069910049438477,6.673242568969727,0.023052576929330826,289.479248046875,0.9996000528335571,5.144179344177246,stoch_iso,extrap,u_fine,320,35,53,670,1
192,27.080528259277344,5.888962745666504,0.002985341241583228,1972.6263427734375,0.9999983310699463,5.7604169845581055,stoch_iso,extrap,u_fine,320,35,53,670,1
256,29.091148376464844,7.872655868530273,0.049066077917814255,160.4500732421875,1.0005733966827393,8.394248008728027,stoch_iso,extrap,u_fine,320,35,53,670,1
320,31.10176658630371,5.106449604034424,0.0024557197466492653,2079.41064453125,0.9997447729110718,6.287125110626221,stoch_iso,extrap,u_fine,320,35,53,670,1
0,15.990706443786621,3.7106635570526123,0.015888556838035583,233.54315185546875,1.0008528232574463,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,1
64,18.001325607299805,4.393936634063721,0.01610974594950676,272.7502136230469,0.9995760321617126,5.120412349700928,stoch_iso,extrap,u_fine,320,36,53,509,1
128,20.011945724487305,3.763200521469116,0.029425587505102158,127.88871002197266,1.0002142190933228,5.38822078704834,stoch_iso,extrap,u_fine,320,36,53,509,1
192,22.022563934326172,6.087887287139893,0.01830338127911091,332.6099853515625,1.0000478029251099,7.578866004943848,stoch_iso,extrap,u_fine,320,36,53,509,1
256,24.033184051513672,4.485999584197998,0.003955545369535685,1134.1038818359375,0.999893844127655,6.298719882965088,stoch_iso,extrap,u_fine,320,36,53,509,1
320,26.04380226135254,4.719120025634766,0.004570116754621267,1032.6038818359375,1.0002901554107666,6.802793025970459,stoch_iso,extrap,u_fine,320,36,53,509,1
0,17.781414031982422,5.66981840133667,0.00164422660600394,3448.3193359375,1.0007399320602417,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,1
64,19.792034149169922,4.977770805358887,0.01026859413832426,484.7568054199219,0.9992666244506836,2.84018874168396,stoch_iso,extrap,u_fine,320,37,53,566,1
128,21.80265235900879,6.92363166809082,0.03455973044037819,200.33811950683594,0.9991875886917114,5.166889190673828,stoch_iso,extrap,u_fine,320,37,53,566,1
192,23.81327247619629,5.1151299476623535,0.048538465052843094,105.38301849365234,0.9991543292999268,4.825284481048584,stoch_iso,extrap,u_fine,320,37,53,566,1
256,25.823890686035156,4.9065260887146,0.01160688977688551,422.7253112792969,0.9993898868560791,5.134181499481201,stoch_iso,extrap,u_fine,320,37,53,566,1
320,27.834510803222656,6.487983703613281,0.022124048322439194,293.25482177734375,0.9996333122253418,6.6364288330078125,stoch_iso,extrap,u_fine,320,37,53,566,1
0,19.3207950592041,3.7599310874938965,0.02270461991429329,165.60202026367188,0.9989733099937439,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,1
64,21.33141326904297,6.031013488769531,0.030666613951325417,196.663818359375,0.9990919828414917,3.420274019241333,stoch_iso,extrap,u_fine,320,38,53,615,1
128,23.34203338623047,5.651326656341553,0.0007801268366165459,7244.11279296875,0.9994032382965088,4.538812160491943,stoch_iso,extrap,u_fine,320,38,53,615,1
192,25.35265350341797,6.993163108825684,0.014906083233654499,469.14825439453125,1.0001856088638306,3.916653633117676,stoch_iso,extrap,u_fine,320,38,53,615,1
256,27.363271713256836,6.476716995239258,0.06162513419985771,105.09862518310547,1.0001137256622314,5.4345502853393555,stoch_iso,extrap,u_fine,320,38,53,615,1
320,29.373891830444336,7.263404846191406,0.01930786855518818,376.1888427734375,0.9998591542243958,6.704124450683594,stoch_iso,extrap,u_fine,320,38,53,615,1
0,16.304866790771484,4.632905006408691,0.029908252879977226,154.90390014648438,1.0009812116622925,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,1
64,18.31548500061035,5.703662395477295,0.0012634933227673173,4514.20068359375,0.9990464448928833,2.5127665996551514,stoch_iso,extrap,u_fine,320,39,53,519,1
128,20.32610511779785,4.648942470550537,0.027129709720611572,171.35983276367188,0.9995383024215698,3.335362195968628,stoch_iso,extrap,u_fine,320,39,53,519,1
192,22.33672332763672,4.744058132171631,0.06201952323317528,76.49298095703125,0.9999415278434753,5.930582523345947,stoch_iso,extrap,u_fine,320,39,53,519,1
256,24.34734344482422,6.439509391784668,0.0033538714051246643,1920.022705078125,1.0000450611114502,4.333758354187012,stoch_iso,extrap,u_fine,320,39,53,519,1
320,26.357961654663086,3.7417187690734863,0.00023726624203845859,15770.126953125,1.0007374286651611,5.117405414581299,stoch_iso,extrap,u_fine,320,39,53,519,1
0,18.598228454589844,4.435234069824219,0.005333242937922478,831.6204833984375,1.001966953277588,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,1
64,20.608848571777344,7.088135242462158,0.056106679141521454,126.33318328857422,0.9995449185371399,9.828853607177734,stoch_iso,extrap,u_fine,320,40,61,592,1
128,22.61946678161621,5.23046875,0.007262809667736292,720.1715087890625,0.9986926317214966,4.189361095428467,stoch_iso,extrap,u_fine,320,40,61,592,1
192,24.63008689880371,4.829459190368652,0.005647252779453993,855.1873779296875,0.9993019700050354,8.543810844421387,stoch_iso,extrap,u_fine,320,40,61,592,1
256,26.640705108642578,6.47522497177124,0.03591592237353325,180.28842163085938,0.998986542224884,14.493906021118164,stoch_iso,extrap,u_fine,320,40,61,592,1
320,28.651325225830078,5.297809600830078,0.017489198595285416,302.9189453125,0.9999489784240723,7.125768661499023,stoch_iso,extrap,u_fine,320,40,61,592,1
0,19.289379119873047,2.6939697265625,0.004838308785110712,556.7998657226562,1.0005052089691162,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,1
64,21.299997329711914,5.681182861328125,0.024622375145554543,230.73252868652344,0.9982820749282837,7.829817295074463,stoch_iso,extrap,u_fine,320,41,61,614,1
128,23.310617446899414,4.985473155975342,0.004305890761315823,1157.826171875,1.0002177953720093,5.252100944519043,stoch_iso,extrap,u_fine,320,41,61,614,1
192,25.321237564086914,4.270115375518799,0.00395939452573657,1078.476806640625,0.9986598491668701,10.127710342407227,stoch_iso,extrap,u_fine,320,41,61,614,1
256,27.33185577392578,4.429067611694336,0.029863690957427025,148.3094482421875,0.9992196559906006,9.819215774536133,stoch_iso,extrap,u_fine,320,41,61,614,1
320,29.34247589111328,4.326445579528809,0.007881689816713333,548.923583984375,1.0002328157424927,5.876649856567383,stoch_iso,extrap,u_fine,320,41,61,614,1
0,20.04336166381836,2.7141199111938477,0.03349842503666878,81.0223159790039,0.9986250996589661,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,1
64,22.053979873657227,6.708830833435059,0.0006792399799451232,9876.966796875,0.9970265030860901,6.444648742675781,stoch_iso,extrap,u_fine,320,42,61,638,1
128,24.064599990844727,4.4510111808776855,0.008616124279797077,516.5908813476562,0.9978392720222473,10.15589427947998,stoch_iso,extrap,u_fine,320,42,61,638,1
192,26.075218200683594,6.059338092803955,0.022926729172468185,264.29144287109375,1.0000349283218384,19.54993438720703,stoch_iso,extrap,u_fine,320,42,61,638,1
256,28.085838317871094,3.4086339473724365,0.0033478261902928352,1018.163330078125,1.0016450881958008,10.640848159790039,stoch_iso,extrap,u_fine,320,42,61,638,1
320,30.096458435058594,6.645357131958008,0.009984662756323814,665.5565185546875,1.0010216236114502,10.102818489074707,stoch_iso,extrap,u_fine,320,42,61,638,1
0,20.954423904418945,3.7147178649902344,0.02869272045791149,129.46551513671875,0.9967682361602783,0.00035627151373773813,stoch_iso,extrap,u_fine,320,43,61,667,1
64,22.965042114257812,3.2680139541625977,0.023537160828709602,138.84486389160156,1.0010569095611572,2.204824686050415,stoch_iso,extrap,u_fine,320,43,61,667,1
128,24.975662231445312,4.182680130004883,0.016284793615341187,256.84576416015625,0.9997679591178894,8.570515632629395,stoch_iso,extrap,u_fine,320,43,61,667,1
192,26.98628044128418,5.788946628570557,0.037235479801893234,155.46856689453125,1.0004736185073853,12.045570373535156,stoch_iso,extrap,u_fine,320,43,61,667,1
256,28.99690055847168,4.0271806716918945,0.020003225654363632,201.32656860351562,0.9993159770965576,5.263676166534424,stoch_iso,extrap,u_fine,320,43,61,667,1
320,31.007518768310547,3.4755470752716064,0.015948032960295677,217.9295196533203,0.9998120069503784,11.159643173217773,stoch_iso,extrap,u_fine,320,43,61,667,1
0,18.03274154663086,3.7508127689361572,0.02189573273062706,171.30337524414062,1.0013717412948608,0.00024202656641136855,stoch_iso,extrap,u_fine,320,44,61,574,1
64,20.04336166381836,4.305655002593994,0.07961352914571762,54.08195114135742,1.0003390312194824,12.598244667053223,stoch_iso,extrap,u_fine,320,44,61,574,1
128,22.053979873657227,5.590697765350342,0.003616930916905403,1545.7021484375,1.000376582145691,4.973581314086914,stoch_iso,extrap,u_fine,320,44,61,574,1
192,24.064599990844727,6.788641452789307,0.0032121099065989256,2113.452392578125,0.9990630149841309,7.910738945007324,stoch_iso,extrap,u_fine,320,44,61,574,1
256,26.075218200683594,6.52551794052124,0.03436563163995743,189.88499450683594,0.9994516372680664,15.46063232421875,stoch_iso,extrap,u_fine,320,44,61,574,1
320,28.085838317871094,3.359661817550659,0.0005278128082863986,6365.25244140625,1.000341534614563,7.212359428405762,stoch_iso,extrap,u_fine,320,44,61,574,1
0,18.221237182617188,3.108421802520752,0.006488956976681948,479.0325927734375,1.001918077468872,0.0003032579261343926,stoch_iso,extrap,u_fine,320,45,61,580,1
64,20.231857299804688,5.012036323547363,0.03505668416619301,142.96949768066406,0.9999023079872131,11.667707443237305,stoch_iso,extrap,u_fine,320,45,61,580,1
128,22.242475509643555,5.958514213562012,0.025724779814481735,231.62547302246094,1.0000126361846924,4.847800254821777,stoch_iso,extrap,u_fine,320,45,61,580,1
192,24.253095626831055,5.555871486663818,0.009816562756896019,565.9691162109375,0.9993566274642944,8.518256187438965,stoch_iso,extrap,u_fine,320,45,61,580,1
256,26.263713836669922,7.385881423950195,0.08544209599494934,86.44312286376953,0.9990205764770508,15.611351013183594,stoch_iso,extrap,u_fine,320,45,61,580,1
320,28.274333953857422,4.0786285400390625,0.029074233025312424,140.2832794189453,1.00006902217865,6.909572601318359,stoch_iso,extrap,u_fine,320,45,61,580,1
0,18.409732818603516,4.125911235809326,0.025698622688651085,160.54989624023438,1.002242922782898,0.0002830027660820633,stoch_iso,extrap,u_fine,320,46,61,586,1
64,20.420352935791016,5.4896345138549805,0.011681962758302689,469.9239807128906,0.9995595216751099,10.361650466918945,stoch_iso,extrap,u_fine,320,46,61,586,1
128,22.430971145629883,5.918209075927734,0.00021072836534585804,28084.5390625,0.9990490674972534,4.586261749267578,stoch_iso,extrap,u_fine,320,46,61,586,1
192,24.441591262817383,4.541902542114258,0.01735709421336651,261.67413330078125,0.999823808670044,9.362756729125977,stoch_iso,extrap,u_fine,320,46,61,586,1
256,26.45220947265625,6.689991474151611,0.03623577207326889,184.6239471435547,0.9992079734802246,15.956855773925781,stoch_iso,extrap,u_fine,320,46,61,586,1
320,28.46282958984375,6.4212327003479,0.017913054674863815,358.4666442871094,0.9997739195823669,7.278406620025635,stoch_iso,extrap,u_fine,320,46,61,586,1
0,21.111501693725586,2.3369410037994385,0.013414758257567883,174.2067108154297,0.9972273707389832,0.00034114878508262336,stoch_iso,extrap,u_fine,320,47,61,672,1
64,23.122121810913086,3.8790671825408936,0.02825075201690197,137.30845642089844,1.001602292060852,2.026024580001831,stoch_iso,extrap,u_fine,320,47,61,672,1
128,25.132741928100586,3.901937246322632,0.03394414484500885,114.95170593261719,0.9997358918190002,9.515337944030762,stoch_iso,extrap,u_fine,320,47,61,672,1
192,27.143360137939453,6.446472644805908,0.02552112378180027,252.59359741210938,1.0004992485046387,11.01821231842041,stoch_iso,extrap,u_fine,320,47,61,672,1
256,29.153980255126953,4.420994281768799,0.007543245330452919,586.0864868164062,0.9996092319488525,4.832683086395264,stoch_iso,extrap,u_fine,320,47,61,672,1
320,31.16459846496582,3.2484943866729736,0.012960895895957947,250.6381072998047,1.0002567768096924,11.354557991027832,stoch_iso,extrap,u_fine,320,47,61,672,1
0,16.83893585205078,3.151975393295288,0.028363600373268127,111.12747955322266,1.0002671480178833,0.00034707432496361434,stoch_iso,extrap,u_fine,320,48,61,536,1
64,18.84955596923828,3.617218017578125,0.028497038409113884,126.93312072753906,0.9993723630905151,9.721054077148438,stoch_iso,extrap,u_fine,320,48,61,536,1
128,20.86017608642578,6.801682949066162,0.02226414531469345,305.4993896484375,1.0004243850708008,10.85079288482666,stoch_iso,extrap,u_fine,320,48,61,536,1
192,22.87079429626465,4.815598964691162,0.014905049465596676,323.0850830078125,0.9996422529220581,4.087050437927246,stoch_iso,extrap,u_fine,320,48,61,536,1
256,24.88141441345215,4.404779434204102,0.02310609631240368,190.63278198242188,0.9990546107292175,10.232978820800781,stoch_iso,extrap,u_fine,320,48,61,536,1
320,26.892032623291016,7.038898944854736,0.01647344045341015,427.2877197265625,1.0006530284881592,14.598211288452148,stoch_iso,extrap,u_fine,320,48,61,536,1
0,18.535396575927734,4.554530143737793,0.01168090756982565,389.912353515625,1.0020819902420044,0.00033575508859939873,stoch_iso,extrap,u_fine,320,49,61,590,1
64,20.546016693115234,7.221412658691406,0.02827264927327633,255.42044067382812,0.9994093179702759,9.960916519165039,stoch_iso,extrap,u_fine,320,49,61,590,1
128,22.5566349029541,6.087761402130127,0.01824326254427433,333.69915771484375,0.9988581538200378,4.368422508239746,stoch_iso,extrap,u_fine,320,49,61,590,1
192,24.5672550201416,5.767014503479004,0.00635465607047081,907.5258178710938,0.9993773698806763,9.025463104248047,stoch_iso,extrap,u_fine,320,49,61,590,1
256,26.57787322998047,6.490353107452393,0.011671455577015877,556.0877075195312,0.9990848302841187,15.040687561035156,stoch_iso,extrap,u_fine,320,49,61,590,1
320,28.58849334716797,5.867466449737549,0.008374379947781563,700.6448974609375,0.999993085861206,7.2508416175842285,stoch_iso,extrap,u_fine,320,49,61,590,1
0,15.990706443786621,4.713213920593262,0.01759856939315796,267.8180236816406,1.0014221668243408,0.0003413385129533708,stoch_iso,extrap,u_fine,320,50,8,509,1
64,18.001325607299805,2.3401131629943848,0.0025322658475488424,924.1182861328125,0.9999241232872009,6.733502388000488,stoch_iso,extrap,u_fine,320,50,8,509,1
128,20.011945724487305,3.7654316425323486,0.005464852321892977,689.0271606445312,1.0001778602600098,5.769852638244629,stoch_iso,extrap,u_fine,320,50,8,509,1
192,22.022563934326172,4.9640583992004395,0.01657986454665661,299.40283203125,0.9994188547134399,8.506031036376953,stoch_iso,extrap,u_fine,320,50,8,509,1
256,24.033184051513672,3.2861313819885254,0.006190578918904066,530.8278198242188,0.9995514154434204,7.3269524574279785,stoch_iso,extrap,u_fine,320,50,8,509,1
320,26.04380226135254,4.107263565063477,0.009317543357610703,440.8097229003906,0.999930202960968,6.383256912231445,stoch_iso,extrap,u_fine,320,50,8,509,1
0,18.126989364624023,4.70958948135376,0.01867234706878662,252.22268676757812,1.0010404586791992,0.00040022857137955725,stoch_iso,extrap,u_fine,320,51,8,577,1
64,20.137609481811523,4.458959579467773,0.0034845031332224607,1279.654296875,0.999528706073761,4.202226638793945,stoch_iso,extrap,u_fine,320,51,8,577,1
128,22.14822769165039,6.560624122619629,0.05942186340689659,110.40757751464844,0.9993113875389099,7.270351409912109,stoch_iso,extrap,u_fine,320,51,8,577,1
192,24.15884780883789,3.5852227210998535,0.016143565997481346,222.0836944580078,0.9987595081329346,5.726052284240723,stoch_iso,extrap,u_fine,320,51,8,577,1
256,26.169466018676758,3.7437188625335693,0.00811441708356142,461.3663330078125,0.9997761249542236,5.7735466957092285,stoch_iso,extrap,u_fine,320,51,8,577,1
320,28.180086135864258,4.464701175689697,0.0476200170814991,93.7568130493164,0.9994855523109436,7.933796405792236,stoch_iso,extrap,u_fine,320,51,8,577,1
0,21.08008575439453,7.159708023071289,0.013954829424619675,513.0631103515625,0.9999253153800964,0.0002588907373137772,stoch_iso,extrap,u_fine,320,52,8,671,1
64,23.09070587158203,8.659126281738281,0.009837661869823933,880.20166015625,0.9981979131698608,8.499207496643066,stoch_iso,extrap,u_fine,320,52,8,671,1
128,25.10132598876953,4.617720603942871,0.010946061462163925,421.86138916015625,0.9996395707130432,6.711273193359375,stoch_iso,extrap,u_fine,320,52,8,671,1
192,27.1119441986084,7.160429000854492,0.011296270415186882,633.87548828125,1.0000309944152832,6.637828826904297,stoch_iso,extrap,u_fine,320,52,8,671,1
256,29.1225643157959,7.542879581451416,0.019556578248739243,385.69525146484375,1.0007870197296143,10.387408256530762,stoch_iso,extrap,u_fine,320,52,8,671,1
320,31.133182525634766,5.075332164764404,0.019148578867316246,265.0500793457031,0.9995708465576172,6.368468761444092,stoch_iso,extrap,u_fine,320,52,8,671,1
0,19.226547241210938,2.9387359619140625,0.0006631658179685473,4431.37451171875,0.998185396194458,0.00045564310858026147,stoch_iso,extrap,u_fine,320,53,8,612,1
64,21.237165451049805,7.210183143615723,0.04455563426017761,161.82427978515625,0.998753011226654,4.7756781578063965,stoch_iso,extrap,u_fine,320,53,8,612,1
128,23.247785568237305,3.5229501724243164,0.019401151686906815,181.5845947265625,0.9996857047080994,6.58545446395874,stoch_iso,extrap,u_fine,320,53,8,612,1
192,25.258405685424805,4.860030651092529,0.014244940131902695,341.1759338378906,0.9997997283935547,4.341320514678955,stoch_iso,extrap,u_fine,320,53,8,612,1
256,27.269023895263672,7.489677429199219,0.026929857209324837,278.11798095703125,1.0000628232955933,6.094022750854492,stoch_iso,extrap,u_fine,320,53,8,612,1
320,29.279644012451172,8.780942916870117,0.0023373006843030453,3756.87353515625,0.9996288418769836,9.21335506439209,stoch_iso,extrap,u_fine,320,53,8,612,1
0,17.687166213989258,4.140526294708252,0.04277465492486954,96.79859161376953,1.0006179809570312,0.000430204498115927,stoch_iso,extrap,u_fine,320,54,8,563,1
64,19.697786331176758,3.439845561981201,0.004392084665596485,783.1920166015625,0.9982060790061951,3.362713575363159,stoch_iso,extrap,u_fine,320,54,8,563,1
128,21.708404541015625,7.91375207901001,0.030156834051012993,262.41986083984375,0.9994831085205078,5.935439109802246,stoch_iso,extrap,u_fine,320,54,8,563,1
192,23.719024658203125,6.477142333984375,0.003845261177048087,1684.447998046875,0.9983375072479248,6.532154560089111,stoch_iso,extrap,u_fine,320,54,8,563,1
256,25.729644775390625,3.5667450428009033,0.019552569836378098,182.41822814941406,0.9993816614151001,6.062851428985596,stoch_iso,extrap,u_fine,320,54,8,563,1
320,27.740262985229492,3.80948805809021,0.03558850288391113,107.04266357421875,0.9995720386505127,7.521440029144287,stoch_iso,extrap,u_fine,320,54,8,563,1
0,21.362829208374023,4.299485683441162,0.02320786565542221,185.2598419189453,1.0008195638656616,0.00031945190858095884,stoch_iso,extrap,u_fine,320,55,8,680,1
64,23.373449325561523,5.8366007804870605,0.0027065540198236704,2156.46923828125,0.9985311627388,7.843793869018555,stoch_iso,extrap,u_fine,320,55,8,680,1
128,25.384069442749023,6.374788761138916,0.00852882582694292,747.4403686523438,0.9998865723609924,7.040835380554199,stoch_iso,extrap,u_fine,320,55,8,680,1
192,27.39468765258789,6.466494083404541,0.031020455062389374,208.4590301513672,1.0006999969482422,6.7676920890808105,stoch_iso,extrap,u_fine,320,55,8,680,1
256,29.40530776977539,8.501187324523926,0.023232843726873398,365.9124755859375,1.0002080202102661,9.159477233886719,stoch_iso,extrap,u_fine,320,55,8,680,1
320,31.415925979614258,5.123785495758057,0.012882192619144917,397.7417297363281,0.9998261332511902,6.08600378036499,stoch_iso,extrap,u_fine,320,55,8,680,1
0,19.132299423217773,2.945067882537842,0.013267324306070805,221.97903442382812,0.9983784556388855,0.0003255054180044681,stoch_iso,extrap,u_fine,320,56,8,609,1
64,21.14291763305664,8.812015533447266,0.00751053960993886,1173.28662109375,0.9990047216415405,4.649312973022461,stoch_iso,extrap,u_fine,320,56,8,609,1
128,23.15353775024414,6.518453121185303,0.020608488470315933,316.2994384765625,0.9994814395904541,6.934289455413818,stoch_iso,extrap,u_fine,320,56,8,609,1
192,25.16415786743164,6.221591949462891,0.006750335451215506,921.6715087890625,0.9999397397041321,4.218573570251465,stoch_iso,extrap,u_fine,320,56,8,609,1
256,27.174776077270508,6.77877140045166,0.061486098915338516,110.24884796142578,0.9999959468841553,5.922354221343994,stoch_iso,extrap,u_fine,320,56,8,609,1
320,29.185396194458008,8.427154541015625,0.030744867399334908,274.09954833984375,0.9999108910560608,9.5747709274292,stoch_iso,extrap,u_fine,320,56,8,609,1
0,21.08008575439453,7.159708023071289,0.013954829424619675,513.0631103515625,0.999922513961792,0.0002588907373137772,stoch_iso,extrap,u_fine,320,57,8,671,1
64,23.09070587158203,8.659126281738281,0.009837661869823933,880.20166015625,0.9981986284255981,8.499207496643066,stoch_iso,extrap,u_fine,320,57,8,671,1
128,25.10132598876953,4.617720603942871,0.010946061462163925,421.86138916015625,0.999643087387085,6.711273193359375,stoch_iso,extrap,u_fine,320,57,8,671,1
192,27.1119441986084,7.160429000854492,0.011296270415186882,633.87548828125,1.000028133392334,6.637828826904297,stoch_iso,extrap,u_fine,320,57,8,671,1
