,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
987,vanilla,extrap,u_coarse,40,75,128,1.68307626247406,2.5584404468536377,1.6596993207931519,0.03826284408569336,0.052338775247335434,0.04487866163253784,0.002690040972083807
988,vanilla,extrap,u_coarse,40,75,111,1.3683488368988037,2.297154664993286,1.4386483430862427,0.03135685995221138,0.043050091713666916,0.029204314574599266,0.002021200256422162
989,vanilla,extrap,u_coarse,40,75,138,1.6052814722061157,2.350569009780884,2.114881753921509,0.03792886435985565,0.06426992267370224,0.047744981944561005,0.004367895424365997
990,vanilla,extrap,u_coarse,40,166,160,7.223602294921875,15.133063316345215,7.017087936401367,0.14288978278636932,0.23080207407474518,0.14821739494800568,0.048085473477840424
991,vanilla,extrap,u_coarse,40,166,92,7.471221446990967,14.76800537109375,14.58122444152832,0.1559194028377533,0.22090569138526917,0.220134437084198,0.2076290100812912
992,vanilla,extrap,u_coarse,40,166,90,6.4208879470825195,14.686164855957031,14.686164855957031,0.13235320150852203,0.21894872188568115,0.21894872188568115,0.21062836050987244
993,vanilla,extrap,u_coarse,40,166,103,8.002578735351562,15.7139892578125,3.998940944671631,0.15420393645763397,0.2350561022758484,0.10781203955411911,0.01561672706156969
994,vanilla,extrap,u_coarse,40,166,97,8.18524169921875,15.553424835205078,9.133139610290527,0.1617303043603897,0.23265430331230164,0.17357589304447174,0.08145921677350998
995,vanilla,extrap,u_coarse,40,166,139,7.858827114105225,15.457839012145996,6.293210506439209,0.1522139310836792,0.23122449219226837,0.13971051573753357,0.03867626562714577
996,vanilla,extrap,u_coarse,40,166,139,7.858827114105225,15.457839012145996,6.293210506439209,0.1522139310836792,0.23122449219226837,0.13971051573753357,0.03867626562714577
997,vanilla,extrap,u_coarse,40,166,126,6.723720073699951,12.352952003479004,11.965044021606445,0.13544373214244843,0.191105917096138,0.18769191205501556,0.13980691134929657
998,vanilla,extrap,u_coarse,40,166,160,7.223780155181885,15.132728576660156,7.017275810241699,0.14289556443691254,0.23079925775527954,0.14822135865688324,0.04808804765343666
999,vanilla,extrap,u_coarse,40,166,152,7.397223949432373,15.474203109741211,3.3350350856781006,0.13961443305015564,0.2314692735671997,0.09902128577232361,0.010861777700483799
1000,stoch_iso,extrap,u_coarse,40,170,113,8.406790733337402,10.873513221740723,9.755354881286621,0.19194598495960236,0.29608115553855896,0.2744005024433136,0.09293647110462189
1001,stoch_iso,extrap,u_coarse,40,170,143,7.806671142578125,10.317625999450684,8.938451766967773,0.17169667780399323,0.27196455001831055,0.25595366954803467,0.07802335917949677
1002,stoch_iso,extrap,u_coarse,40,170,106,7.521312713623047,10.034408569335938,7.36025857925415,0.16454903781414032,0.24946460127830505,0.2088843584060669,0.05290371552109718
1003,stoch_iso,extrap,u_coarse,40,170,100,7.758044719696045,11.001999855041504,10.330419540405273,0.16770057380199432,0.2783040404319763,0.2783040404319763,0.10421638190746307
1004,stoch_iso,extrap,u_coarse,40,170,144,7.760249614715576,10.24194049835205,8.205397605895996,0.17033512890338898,0.2642866373062134,0.23483891785144806,0.06575053930282593
1005,stoch_iso,extrap,u_coarse,40,170,151,8.208928108215332,10.595562934875488,9.325974464416504,0.18466049432754517,0.2885584831237793,0.2680627107620239,0.08493535220623016
1006,stoch_iso,extrap,u_coarse,40,170,87,9.148736000061035,12.482187271118164,11.08780574798584,0.20961271226406097,0.2878497242927551,0.18176226317882538,0.12005805224180222
1007,stoch_iso,extrap,u_coarse,40,170,85,10.887125015258789,14.66187572479248,13.856494903564453,0.2519589364528656,0.356527715921402,0.23276227712631226,0.1875023990869522
1008,stoch_iso,extrap,u_coarse,40,170,134,6.731991767883301,11.232215881347656,10.11123275756836,0.1464875191450119,0.18533307313919067,0.18533307313919067,0.09984084218740463
1009,stoch_iso,extrap,u_coarse,40,170,107,7.57635498046875,10.06063461303711,7.199881553649902,0.1660461723804474,0.2509295344352722,0.20411090552806854,0.0506233349442482
1010,stoch_iso,extrap,u_coarse,40,127,126,5.604615688323975,7.7014641761779785,6.858133792877197,0.12700951099395752,0.17793050408363342,0.1733776032924652,0.045931633561849594
1011,stoch_iso,extrap,u_coarse,40,127,93,4.885983467102051,6.837798595428467,4.960430145263672,0.11215084791183472,0.14863626658916473,0.14586512744426727,0.024029165506362915
1012,stoch_iso,extrap,u_coarse,40,127,149,3.934264898300171,6.033934116363525,3.9436352252960205,0.09193357080221176,0.13608239591121674,0.07876234501600266,0.015187753364443779
1013,stoch_iso,extrap,u_coarse,40,127,117,3.987229108810425,6.89368200302124,6.261218070983887,0.09080017358064651,0.12275650352239609,0.11668308079242706,0.03828403726220131
1014,stoch_iso,extrap,u_coarse,40,127,152,3.845320463180542,5.158808708190918,5.158808708190918,0.08991686254739761,0.13895979523658752,0.09548664093017578,0.025989556685090065
1015,stoch_iso,extrap,u_coarse,40,127,144,4.351886749267578,6.6241021156311035,4.298668384552002,0.1009591594338417,0.12770818173885345,0.100066639482975,0.01804545894265175
1016,stoch_iso,extrap,u_coarse,40,127,137,4.339728832244873,7.156692981719971,4.00822114944458,0.09898228943347931,0.1274399608373642,0.10723666846752167,0.015689294785261154
1017,stoch_iso,extrap,u_coarse,40,127,99,4.274869441986084,6.801992416381836,4.412209987640381,0.09822990745306015,0.1259639412164688,0.11278246343135834,0.019011324271559715
1018,stoch_iso,extrap,u_coarse,40,127,142,3.689342498779297,6.128215312957764,3.8094215393066406,0.08442274481058121,0.10912575572729111,0.09276721626520157,0.014171574264764786
1019,stoch_iso,extrap,u_coarse,40,127,85,5.385469913482666,7.888248920440674,7.115874290466309,0.12143909931182861,0.1822458803653717,0.1747046560049057,0.0494488924741745
1020,stoch_iso,extrap,u_coarse,40,102,126,3.7372727394104004,5.431636333465576,2.572624921798706,0.08604147285223007,0.12305479496717453,0.06944968551397324,0.006463280878961086
1021,stoch_iso,extrap,u_coarse,40,102,113,3.337514638900757,5.797961235046387,5.10230827331543,0.07571589946746826,0.116181381046772,0.11382369697093964,0.025423388928174973
1022,stoch_iso,extrap,u_coarse,40,102,160,4.142533779144287,7.2664055824279785,3.717916250228882,0.09318162500858307,0.13614343106746674,0.10316386073827744,0.013498926535248756
1023,stoch_iso,extrap,u_coarse,40,102,96,3.980180501937866,5.887095928192139,2.9239728450775146,0.09209195524454117,0.12645256519317627,0.06859070062637329,0.00834923516958952
1024,stoch_iso,extrap,u_coarse,40,102,156,3.901543378829956,7.151149272918701,4.892333030700684,0.08754342049360275,0.13398398458957672,0.11598780006170273,0.02337394654750824
1025,stoch_iso,extrap,u_coarse,40,102,88,3.4101264476776123,5.368874549865723,2.6311607360839844,0.07815951108932495,0.10590766370296478,0.06905797123908997,0.006760749034583569
1026,stoch_iso,extrap,u_coarse,40,102,130,3.436418294906616,5.1752095222473145,2.4333655834198,0.0790954977273941,0.11058185994625092,0.06333678215742111,0.0057824887335300446
1027,stoch_iso,extrap,u_coarse,40,102,127,3.540431261062622,5.517322063446045,2.3888821601867676,0.08112287521362305,0.11315632611513138,0.06341656297445297,0.005573006346821785
1028,stoch_iso,extrap,u_coarse,40,102,152,3.186544418334961,5.50249719619751,4.763892650604248,0.07279998064041138,0.10509898513555527,0.10509898513555527,0.02216276526451111
1029,stoch_iso,extrap,u_coarse,40,102,104,2.90435791015625,4.754075050354004,4.754075050354004,0.06782100349664688,0.09018827229738235,0.09018827229738235,0.022071512416005135
1030,stoch_iso,extrap,u_coarse,40,53,153,4.326246738433838,9.209794044494629,4.109522819519043,0.09037552028894424,0.15769590437412262,0.10260198265314102,0.016492359340190887
1031,stoch_iso,extrap,u_coarse,40,53,134,5.003429412841797,7.382049083709717,5.511765003204346,0.11518261581659317,0.14875848591327667,0.11528892070055008,0.029667533934116364
1032,stoch_iso,extrap,u_coarse,40,53,152,4.239604473114014,8.960304260253906,4.483062744140625,0.0890321359038353,0.1534239798784256,0.10890526324510574,0.019626807421445847
1033,stoch_iso,extrap,u_coarse,40,53,96,4.923312664031982,7.124683380126953,5.194187641143799,0.11396139115095139,0.1509079784154892,0.1014135479927063,0.026347249746322632
1034,stoch_iso,extrap,u_coarse,40,53,141,4.3518500328063965,7.271127700805664,7.271127700805664,0.09988736361265182,0.13023388385772705,0.12599575519561768,0.0516301766037941
1035,stoch_iso,extrap,u_coarse,40,53,156,5.260325908660889,10.624245643615723,3.607591390609741,0.10889158397912979,0.1801115870475769,0.09662140160799026,0.012709682807326317
1036,stoch_iso,extrap,u_coarse,40,53,84,4.750149726867676,8.855804443359375,4.0503950119018555,0.10364069789648056,0.15163466334342957,0.1187002882361412,0.01602119207382202
1037,stoch_iso,extrap,u_coarse,40,53,110,4.839122295379639,9.309507369995117,5.445742130279541,0.10275097191333771,0.1594032496213913,0.12191241979598999,0.028961043804883957
1038,stoch_iso,extrap,u_coarse,40,53,131,4.566749095916748,8.264552116394043,4.750335693359375,0.10083209723234177,0.14151087403297424,0.11015079915523529,0.022036807611584663
1039,stoch_iso,extrap,u_coarse,40,53,89,4.7817583084106445,8.94688606262207,4.107818603515625,0.10437681525945663,0.15319421887397766,0.10199644416570663,0.016478683799505234
1040,stoch_iso,extrap,u_coarse,40,61,121,11.18825626373291,19.004863739013672,19.004863739013672,0.2358769029378891,0.33955544233322144,0.33955544233322144,0.35271960496902466
1041,stoch_iso,extrap,u_coarse,40,61,131,10.483951568603516,20.052610397338867,16.12702751159668,0.21637025475502014,0.31153565645217896,0.24761447310447693,0.25398534536361694
1042,stoch_iso,extrap,u_coarse,40,61,142,10.749312400817871,20.77482795715332,7.380897045135498,0.20853297412395477,0.29619327187538147,0.21272045373916626,0.053200818598270416
1043,stoch_iso,extrap,u_coarse,40,61,155,10.462087631225586,19.663822174072266,10.49962329864502,0.2087758630514145,0.280353307723999,0.27033135294914246,0.1076582819223404
1044,stoch_iso,extrap,u_coarse,40,61,113,10.30311107635498,20.021442413330078,8.02113151550293,0.20171962678432465,0.2854520082473755,0.2221754491329193,0.0628306120634079
1045,stoch_iso,extrap,u_coarse,40,61,116,10.304234504699707,19.333648681640625,11.759571075439453,0.20641446113586426,0.2880733013153076,0.2880733013153076,0.13504639267921448
1046,stoch_iso,extrap,u_coarse,40,61,118,10.399796485900879,18.787479400634766,14.474583625793457,0.21296659111976624,0.3145248293876648,0.3145248293876648,0.20460309088230133
1047,stoch_iso,extrap,u_coarse,40,61,157,10.539247512817383,19.115520477294922,13.338808059692383,0.21467135846614838,0.308584988117218,0.308584988117218,0.17375372350215912
1048,stoch_iso,extrap,u_coarse,40,61,96,9.985590934753418,19.93708038330078,8.776272773742676,0.1942092776298523,0.2842492163181305,0.17352786660194397,0.07521773874759674
1049,stoch_iso,extrap,u_coarse,40,61,120,10.766000747680664,18.179365158081055,17.414371490478516,0.22447815537452698,0.3317473530769348,0.3317473530769348,0.29615265130996704
1050,stoch_iso,extrap,u_coarse,40,8,84,6.878427982330322,13.597908020019531,4.774142265319824,0.1447242945432663,0.2178521603345871,0.14415107667446136,0.02225823700428009
1051,stoch_iso,extrap,u_coarse,40,8,115,6.975316047668457,14.358304023742676,5.319723606109619,0.14237716794013977,0.2300344556570053,0.13428650796413422,0.02763618901371956
1052,stoch_iso,extrap,u_coarse,40,8,156,7.352313995361328,14.733993530273438,4.940842628479004,0.150196373462677,0.23605339229106903,0.12945206463336945,0.02383977174758911
1053,stoch_iso,extrap,u_coarse,40,8,130,6.571906566619873,12.67013931274414,6.502320766448975,0.1406553089618683,0.2029883712530136,0.16285458207130432,0.04128923639655113
1054,stoch_iso,extrap,u_coarse,40,8,108,8.208778381347656,13.737940788269043,10.358985900878906,0.17853529751300812,0.2230602204799652,0.18928967416286469,0.10479354858398438
1055,stoch_iso,extrap,u_coarse,40,8,160,7.3320817947387695,14.370345115661621,4.2745680809021,0.15135344862937927,0.23022736608982086,0.1287165880203247,0.017843682318925858
1056,stoch_iso,extrap,u_coarse,40,8,129,6.526254177093506,12.791743278503418,5.545833587646484,0.1390685886144638,0.20493657886981964,0.14344052970409393,0.03003542125225067
1057,stoch_iso,extrap,u_coarse,40,8,156,7.352313995361328,14.733993530273438,4.940842628479004,0.150196373462677,0.23605339229106903,0.12945206463336945,0.02383977174758911
1058,stoch_iso,extrap,u_coarse,40,8,82,6.9571123123168945,13.647183418273926,4.607032299041748,0.14563007652759552,0.21864159405231476,0.14193543791770935,0.020727291703224182
1059,stoch_iso,extrap,u_coarse,40,8,117,7.923500061035156,15.337998390197754,5.049027919769287,0.1627768725156784,0.24573014676570892,0.13758711516857147,0.0248951967805624
1060,stoch_iso,extrap,u_coarse,40,15,147,2.7985737323760986,4.211451530456543,4.063170909881592,0.0647575631737709,0.08270329982042313,0.07752072066068649,0.016122419387102127
1061,stoch_iso,extrap,u_coarse,40,15,141,2.7915546894073486,4.3221964836120605,2.583245277404785,0.06477782875299454,0.08446282893419266,0.057414304465055466,0.006516754161566496
1062,stoch_iso,extrap,u_coarse,40,15,113,2.7886531352996826,4.4890289306640625,4.4890289306640625,0.06293585151433945,0.08332115411758423,0.08332115411758423,0.019679084420204163
1063,stoch_iso,extrap,u_coarse,40,15,120,2.8109054565429688,5.225019931793213,4.368705749511719,0.06304498016834259,0.10734076797962189,0.10734076797962189,0.01863827183842659
1064,stoch_iso,extrap,u_coarse,40,15,114,2.991455078125,5.060037136077881,5.060037136077881,0.06746464222669601,0.09422706067562103,0.09422706067562103,0.025003882125020027
1065,stoch_iso,extrap,u_coarse,40,15,123,3.00359845161438,5.070007801055908,4.00926399230957,0.06841142475605011,0.11063887178897858,0.1056254431605339,0.015697458758950233
1066,stoch_iso,extrap,u_coarse,40,15,99,3.441521167755127,4.91989803314209,3.837545871734619,0.08144271373748779,0.11232402175664902,0.09068384766578674,0.014381599612534046
1067,stoch_iso,extrap,u_coarse,40,15,143,2.8654978275299072,4.328852653503418,2.8969876766204834,0.06658315658569336,0.08544684946537018,0.0607789009809494,0.008195837959647179
1068,stoch_iso,extrap,u_coarse,40,15,87,3.7720649242401123,5.628901958465576,4.78587007522583,0.0869114100933075,0.13049998879432678,0.13049998879432678,0.022367725148797035
1069,stoch_iso,extrap,u_coarse,40,15,114,2.991455078125,5.060037136077881,5.060037136077881,0.06746464222669601,0.09422706067562103,0.09422706067562103,0.025003882125020027
1070,stoch_iso,extrap,u_coarse,40,3,103,5.882625579833984,10.55307674407959,6.5791544914245605,0.1271786093711853,0.1704140454530716,0.1531921923160553,0.04227077215909958
1071,stoch_iso,extrap,u_coarse,40,3,139,6.152360439300537,12.253600120544434,4.3997883796691895,0.12663529813289642,0.19598853588104248,0.11600670963525772,0.0189044326543808
1072,stoch_iso,extrap,u_coarse,40,3,140,5.918542861938477,11.740063667297363,4.559022426605225,0.12253377586603165,0.18782897293567657,0.11677839607000351,0.020297545939683914
1073,stoch_iso,extrap,u_coarse,40,3,137,6.511643886566162,13.290515899658203,3.344386339187622,0.13187706470489502,0.2128150761127472,0.09333523362874985,0.01092277280986309
1074,stoch_iso,extrap,u_coarse,40,3,154,6.89346170425415,14.599373817443848,14.599373817443848,0.1520681232213974,0.2317010462284088,0.2317010462284088,0.20814621448516846
1075,stoch_iso,extrap,u_coarse,40,3,155,6.732637882232666,14.580036163330078,14.467413902282715,0.14585453271865845,0.23139414191246033,0.22964803874492645,0.20440047979354858
1076,stoch_iso,extrap,u_coarse,40,3,95,6.54416036605835,13.395641326904297,3.3739004135131836,0.13211698830127716,0.2140442430973053,0.09900105744600296,0.011116409674286842
1077,stoch_iso,extrap,u_coarse,40,3,90,7.086355686187744,13.752571105957031,3.780745029449463,0.14373405277729034,0.2193651795387268,0.11081666499376297,0.013959016650915146
1078,stoch_iso,extrap,u_coarse,40,3,91,6.8846940994262695,13.684103965759277,3.4664504528045654,0.13897378742694855,0.21845248341560364,0.1036839559674263,0.011734646745026112
1079,stoch_iso,extrap,u_coarse,40,3,139,6.152360439300537,12.253600120544434,4.3997883796691895,0.12663529813289642,0.19598853588104248,0.11600670963525772,0.0189044326543808
1080,stoch_iso,extrap,u_coarse,40,35,158,6.563743591308594,12.544889450073242,7.950794219970703,0.1425919234752655,0.19487693905830383,0.14616838097572327,0.06173352152109146
1081,stoch_iso,extrap,u_coarse,40,35,155,6.747762203216553,13.08367919921875,6.944345951080322,0.14497637748718262,0.20324669778347015,0.145236536860466,0.04709368944168091
1082,stoch_iso,extrap,u_coarse,40,35,134,6.924281597137451,14.870367050170898,6.120904445648193,0.13893596827983856,0.23100176453590393,0.1454605609178543,0.03658737242221832
1083,stoch_iso,extrap,u_coarse,40,35,158,6.563743591308594,12.544889450073242,7.950794219970703,0.1425919234752655,0.19487693905830383,0.14616838097572327,0.06173352152109146
1084,stoch_iso,extrap,u_coarse,40,35,150,6.818686008453369,13.841001510620117,6.219939231872559,0.14314018189907074,0.21501122415065765,0.15734229981899261,0.03778090327978134
1085,stoch_iso,extrap,u_coarse,40,35,82,6.923924446105957,12.001864433288574,12.001864433288574,0.15498648583889008,0.23004654049873352,0.19151213765144348,0.14066870510578156
1086,stoch_iso,extrap,u_coarse,40,35,90,6.026761531829834,13.580228805541992,7.262570858001709,0.12304127216339111,0.2109602838754654,0.14358076453208923,0.05150873214006424
1087,stoch_iso,extrap,u_coarse,40,35,150,6.818686008453369,13.841001510620117,6.219939231872559,0.14314018189907074,0.21501122415065765,0.15734229981899261,0.03778090327978134
1088,stoch_iso,extrap,u_coarse,40,35,87,6.725918769836426,13.267226219177246,10.636351585388184,0.14608219265937805,0.20609799027442932,0.17650310695171356,0.11048044264316559
1089,stoch_iso,extrap,u_coarse,40,35,159,6.322408199310303,11.998917579650879,8.446538925170898,0.13784734904766083,0.18639561533927917,0.1491691619157791,0.06967189908027649
1090,stoch_iso,extrap,u_coarse,40,162,147,10.397745132446289,19.73505210876465,10.632781982421875,0.2079216092824936,0.27217167615890503,0.2512495815753937,0.110406294465065
1091,stoch_iso,extrap,u_coarse,40,162,157,11.221179008483887,24.598772048950195,24.598772048950195,0.24065430462360382,0.34004735946655273,0.33949241042137146,0.5909176468849182
1092,stoch_iso,extrap,u_coarse,40,162,109,10.185888290405273,18.197084426879883,12.309497833251953,0.2087472528219223,0.26318562030792236,0.25369343161582947,0.14797240495681763
1093,stoch_iso,extrap,u_coarse,40,162,92,12.743586540222168,22.57599449157715,7.444394588470459,0.24478355050086975,0.32287681102752686,0.21369856595993042,0.054120130836963654
1094,stoch_iso,extrap,u_coarse,40,162,122,14.188097953796387,25.3308048248291,19.863489151000977,0.2930033802986145,0.36746060848236084,0.29705190658569336,0.3853107690811157
1095,stoch_iso,extrap,u_coarse,40,162,158,11.729517936706543,24.695798873901367,24.25391960144043,0.250331848859787,0.3473641574382782,0.33449265360832214,0.5744654536247253
1096,stoch_iso,extrap,u_coarse,40,162,110,10.160896301269531,17.454545974731445,13.64997386932373,0.2101668417453766,0.2682189345359802,0.2620214521884918,0.18195486068725586
1097,stoch_iso,extrap,u_coarse,40,162,152,9.887640953063965,17.429216384887695,17.429216384887695,0.20665454864501953,0.29241105914115906,0.29241105914115906,0.2966578006744385
1098,stoch_iso,extrap,u_coarse,40,162,111,10.054527282714844,16.46038246154785,15.32231616973877,0.2093704491853714,0.27441921830177307,0.27441921830177307,0.22927087545394897
1099,stoch_iso,extrap,u_coarse,40,162,146,10.49096393585205,20.236221313476562,9.747881889343262,0.20780456066131592,0.2790834307670593,0.24462033808231354,0.09279413521289825
1100,stoch_iso,extrap,u_coarse,40,129,99,2.1213738918304443,3.0223679542541504,2.0529415607452393,0.0504111647605896,0.06970128417015076,0.04254483804106712,0.004115790128707886
1101,stoch_iso,extrap,u_coarse,40,129,119,3.0030715465545654,5.239943504333496,2.8508541584014893,0.0683198943734169,0.10206647962331772,0.0781230553984642,0.007936883717775345
1102,stoch_iso,extrap,u_coarse,40,129,107,2.6272053718566895,3.3385980129241943,2.7155861854553223,0.0627606213092804,0.08934943377971649,0.05450720712542534,0.007201570086181164
1103,stoch_iso,extrap,u_coarse,40,129,99,2.1213738918304443,3.0223679542541504,2.0529415607452393,0.0504111647605896,0.06970128417015076,0.04254483804106712,0.004115790128707886
1104,stoch_iso,extrap,u_coarse,40,129,152,2.1487855911254883,3.4663326740264893,3.091257095336914,0.050114523619413376,0.07398969680070877,0.07398969680070877,0.009331904351711273
1105,stoch_iso,extrap,u_coarse,40,129,145,2.302469253540039,2.9782302379608154,2.6925928592681885,0.05497483164072037,0.07916940748691559,0.05174088478088379,0.007080132607370615
1106,stoch_iso,extrap,u_coarse,40,129,92,2.6683108806610107,3.9466545581817627,2.121889114379883,0.06321465224027634,0.09087962657213211,0.05133001506328583,0.004396888427436352
1107,stoch_iso,extrap,u_coarse,40,129,154,2.1788976192474365,4.004183769226074,3.3349289894104004,0.05007798224687576,0.08219236135482788,0.08163861930370331,0.01086108572781086
1108,stoch_iso,extrap,u_coarse,40,129,158,2.975358724594116,5.231898784637451,2.9473953247070312,0.06749210506677628,0.10190977901220322,0.07851415127515793,0.008483534678816795
1109,stoch_iso,extrap,u_coarse,40,129,102,1.9901857376098633,2.9728219509124756,2.9728219509124756,0.0468282513320446,0.059473562985658646,0.05878828838467598,0.008630537427961826
1110,stoch_iso,extrap,u_coarse,40,182,115,10.488889694213867,18.005401611328125,13.111422538757324,0.2280825674533844,0.34034818410873413,0.24776151776313782,0.16788026690483093
1111,stoch_iso,extrap,u_coarse,40,182,124,13.217309951782227,24.674362182617188,8.448393821716309,0.28521987795829773,0.47173765301704407,0.2472381740808487,0.06970250606536865
1112,stoch_iso,extrap,u_coarse,40,182,133,9.09656047821045,12.862665176391602,8.326866149902344,0.1992332488298416,0.2660651206970215,0.23526090383529663,0.06771162152290344
1113,stoch_iso,extrap,u_coarse,40,182,116,10.483596801757812,17.675111770629883,12.730363845825195,0.22691641747951508,0.3335546553134918,0.25884079933166504,0.15826381742954254
1114,stoch_iso,extrap,u_coarse,40,182,92,9.245978355407715,12.52884292602539,8.278173446655273,0.2026754468679428,0.26628637313842773,0.2379182130098343,0.06692203134298325
1115,stoch_iso,extrap,u_coarse,40,182,155,10.330192565917969,17.820480346679688,12.498359680175781,0.22539691627025604,0.3365059196949005,0.23617669939994812,0.15254783630371094
1116,stoch_iso,extrap,u_coarse,40,182,136,10.520352363586426,14.652229309082031,9.045138359069824,0.23418723046779633,0.3436734974384308,0.22824415564537048,0.07989700138568878
1117,stoch_iso,extrap,u_coarse,40,182,84,13.487326622009277,24.62599754333496,9.129618644714355,0.2914792001247406,0.47191599011421204,0.2671738862991333,0.0813964307308197
1118,stoch_iso,extrap,u_coarse,40,182,146,8.295611381530762,11.206249237060547,11.095091819763184,0.1882011890411377,0.272473007440567,0.17368707060813904,0.12021587789058685
1119,stoch_iso,extrap,u_coarse,40,182,139,11.695277214050293,17.199804306030273,9.850113868713379,0.2659241855144501,0.4281211495399475,0.20793728530406952,0.09475073218345642
1120,stoch_iso,extrap,u_coarse,40,100,95,5.721002101898193,9.065107345581055,4.679657936096191,0.12162452191114426,0.15984459221363068,0.1312490850687027,0.021385934203863144
1121,stoch_iso,extrap,u_coarse,40,100,130,5.2914042472839355,9.031514167785645,6.631582736968994,0.10989952087402344,0.16782695055007935,0.16782695055007935,0.042947158217430115
1122,stoch_iso,extrap,u_coarse,40,100,121,6.423774719238281,9.630773544311523,9.229120254516602,0.1442047506570816,0.1790323108434677,0.15455973148345947,0.08318032324314117
1123,stoch_iso,extrap,u_coarse,40,100,83,7.048696041107178,10.438042640686035,10.15263843536377,0.156428262591362,0.19461320340633392,0.17352280020713806,0.10066021978855133
1124,stoch_iso,extrap,u_coarse,40,100,155,5.531234264373779,8.393426895141602,8.263410568237305,0.12359585613012314,0.1552828848361969,0.1434122622013092,0.06668354570865631
1125,stoch_iso,extrap,u_coarse,40,100,138,5.4094696044921875,8.981603622436523,4.986385822296143,0.11448700726032257,0.18000981211662292,0.1431453377008438,0.024281291291117668
1126,stoch_iso,extrap,u_coarse,40,100,105,5.627939701080322,8.579769134521484,5.115065097808838,0.12382055819034576,0.16936321556568146,0.13903413712978363,0.02555067464709282
1127,stoch_iso,extrap,u_coarse,40,100,82,6.835531711578369,10.116490364074707,9.71534538269043,0.1528591513633728,0.19293414056301117,0.16398751735687256,0.09217571467161179
1128,stoch_iso,extrap,u_coarse,40,100,88,6.135368347167969,9.603434562683105,7.570990085601807,0.12989623844623566,0.16857731342315674,0.16857731342315674,0.05597645044326782
1129,stoch_iso,extrap,u_coarse,40,100,141,5.628456115722656,8.945598602294922,4.459333419799805,0.12120798975229263,0.18085888028144836,0.13053588569164276,0.019419580698013306
1130,stoch_iso,extrap,u_coarse,40,121,92,2.1456139087677,2.977649450302124,2.977649450302124,0.04968169331550598,0.07658637315034866,0.07658637315034866,0.00865858979523182
1131,stoch_iso,extrap,u_coarse,40,121,122,2.063629627227783,2.7454476356506348,2.7454476356506348,0.04730811342597008,0.07385225594043732,0.07385225594043732,0.0073608229868113995
1132,stoch_iso,extrap,u_coarse,40,121,152,2.049440622329712,2.753615617752075,2.2683794498443604,0.047072649002075195,0.07082413136959076,0.04741787537932396,0.005024946294724941
1133,stoch_iso,extrap,u_coarse,40,121,155,2.145219564437866,2.790454864501953,2.216273546218872,0.04916917160153389,0.07177165150642395,0.04903627932071686,0.004796746652573347
1134,stoch_iso,extrap,u_coarse,40,121,102,2.301786422729492,3.1814067363739014,2.9620730876922607,0.05468761920928955,0.08223837614059448,0.05952788516879082,0.008568239398300648
1135,stoch_iso,extrap,u_coarse,40,121,86,2.16009521484375,2.6019413471221924,2.416095733642578,0.049993306398391724,0.06881219893693924,0.06486238539218903,0.005700700916349888
1136,stoch_iso,extrap,u_coarse,40,121,120,2.0351436138153076,2.967658758163452,2.291423797607422,0.04623065143823624,0.061648741364479065,0.05945078656077385,0.005127561278641224
1137,stoch_iso,extrap,u_coarse,40,121,148,1.9051998853683472,2.5339107513427734,2.4878103733062744,0.044335849583148956,0.06517323106527328,0.04827170446515083,0.006044140551239252
1138,stoch_iso,extrap,u_coarse,40,121,130,2.1356992721557617,3.166846990585327,3.166846990585327,0.04985303059220314,0.0831935778260231,0.0831935778260231,0.00979386642575264
1139,stoch_iso,extrap,u_coarse,40,121,86,2.16009521484375,2.6019413471221924,2.416095733642578,0.049993306398391724,0.06881219893693924,0.06486238539218903,0.005700700916349888
1140,stoch_iso,extrap,u_coarse,40,194,133,7.005652904510498,11.138138771057129,5.773102283477783,0.15337756276130676,0.18479594588279724,0.17555981874465942,0.03254757076501846
1141,stoch_iso,extrap,u_coarse,40,194,108,7.187051296234131,11.022871971130371,7.174173355102539,0.16500674188137054,0.24279871582984924,0.14193521440029144,0.0502624586224556
1142,stoch_iso,extrap,u_coarse,40,194,99,6.234062194824219,10.952754020690918,5.3905720710754395,0.13769996166229248,0.18216945230960846,0.14100000262260437,0.028377214446663857
1143,stoch_iso,extrap,u_coarse,40,194,115,5.458301067352295,11.598156929016113,11.598156929016113,0.12163900583982468,0.1897595226764679,0.1897595226764679,0.13136449456214905
1144,stoch_iso,extrap,u_coarse,40,194,150,6.298616886138916,9.90544319152832,8.37997055053711,0.1429494470357895,0.21807636320590973,0.15375946462154388,0.06857803463935852
1145,stoch_iso,extrap,u_coarse,40,194,158,6.209514141082764,11.804203987121582,10.169937133789062,0.13502055406570435,0.19376742839813232,0.18517813086509705,0.10100354254245758
1146,stoch_iso,extrap,u_coarse,40,194,92,7.386533260345459,11.20362377166748,6.117743015289307,0.16202108561992645,0.18944518268108368,0.18694137036800385,0.03654959052801132
1147,stoch_iso,extrap,u_coarse,40,194,125,7.946177005767822,12.207802772521973,8.606802940368652,0.17317210137844086,0.22087666392326355,0.21051624417304993,0.07234088331460953
