step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,26.200881958007812,3.6204721927642822,0.00019559042993932962,18510.4765625,3.407374382019043,1.6138442754745483,vanilla,extrap,u_fine,160,4,170,770,9
96,27.206192016601562,3.6917779445648193,0.015243620611727238,242.1851043701172,3.362811326980591,1.1582468748092651,vanilla,extrap,u_fine,160,4,170,770,9
128,28.211502075195312,3.0014333724975586,0.033887140452861786,88.57145690917969,3.3664731979370117,0.9451414346694946,vanilla,extrap,u_fine,160,4,170,770,9
160,29.216812133789062,1.8598136901855469,0.0226091630756855,82.25929260253906,3.306317090988159,0.9940732717514038,vanilla,extrap,u_fine,160,4,170,770,9
0,25.10132598876953,4.0826520919799805,0.03086891770362854,132.25770568847656,3.3067562580108643,0.0002022519474849105,vanilla,extrap,u_fine,160,5,170,799,9
32,26.10663414001465,3.6205697059631348,0.029585549607872963,122.37628936767578,3.3635666370391846,1.7046411037445068,vanilla,extrap,u_fine,160,5,170,799,9
64,27.1119441986084,3.425332546234131,0.013771395199000835,248.7280731201172,3.2864747047424316,1.0531251430511475,vanilla,extrap,u_fine,160,5,170,799,9
96,28.11725425720215,3.119988203048706,0.0173884779214859,179.42848205566406,3.3675403594970703,1.0062873363494873,vanilla,extrap,u_fine,160,5,170,799,9
128,29.1225643157959,1.8923439979553223,0.016152188181877136,117.1571273803711,3.3252177238464355,1.0358928442001343,vanilla,extrap,u_fine,160,5,170,799,9
160,30.12787437438965,2.2087132930755615,0.04144982621073723,53.28643035888672,3.3414509296417236,0.8617422580718994,vanilla,extrap,u_fine,160,5,170,799,9
0,16.55619239807129,1.5410445928573608,0.008142732083797455,189.25399780273438,3.2908473014831543,0.0001040906718117185,vanilla,extrap,u_fine,160,6,170,527,9
32,17.56150245666504,2.0361156463623047,0.03635965287685394,55.99931335449219,3.336409568786621,0.7142819762229919,vanilla,extrap,u_fine,160,6,170,527,9
64,18.56681251525879,3.278378963470459,0.010152359493076801,322.9179382324219,3.3451390266418457,1.1840382814407349,vanilla,extrap,u_fine,160,6,170,527,9
96,19.57212257385254,4.465994834899902,0.003443308174610138,1297.0069580078125,3.3201754093170166,1.8675651550292969,vanilla,extrap,u_fine,160,6,170,527,9
128,20.57743263244629,4.032861232757568,0.05984317883849144,67.39048767089844,3.382983684539795,1.2235726118087769,vanilla,extrap,u_fine,160,6,170,527,9
160,21.582740783691406,2.566551446914673,0.023626238107681274,108.63140869140625,3.2632713317871094,1.0535194873809814,vanilla,extrap,u_fine,160,6,170,527,9
0,16.33628273010254,2.0700621604919434,0.02759292535483837,75.021484375,3.2955946922302246,0.0001392731792293489,vanilla,extrap,u_fine,160,7,170,520,9
32,17.341590881347656,1.7629503011703491,0.03442750498652458,51.207611083984375,3.3361310958862305,0.7165258526802063,vanilla,extrap,u_fine,160,7,170,520,9
64,18.346900939941406,2.6206541061401367,0.010233704932034016,256.0806884765625,3.3198764324188232,1.0731161832809448,vanilla,extrap,u_fine,160,7,170,520,9
96,19.352210998535156,4.899532794952393,0.013851018622517586,353.7308654785156,3.2899558544158936,1.9828989505767822,vanilla,extrap,u_fine,160,7,170,520,9
128,20.357521057128906,3.519873857498169,0.02562621608376503,137.3544158935547,3.398016929626465,1.3440439701080322,vanilla,extrap,u_fine,160,7,170,520,9
160,21.362829208374023,3.3762056827545166,0.034375373274087906,98.21582794189453,3.271252393722534,1.1029936075210571,vanilla,extrap,u_fine,160,7,170,520,9
0,22.902210235595703,1.563418984413147,0.00809970498085022,193.02171325683594,3.2892422676086426,0.00015821515989955515,vanilla,extrap,u_fine,160,8,170,729,9
32,23.907520294189453,2.123213052749634,0.0210966095328331,100.64237976074219,3.3358659744262695,0.7220719456672668,vanilla,extrap,u_fine,160,8,170,729,9
64,24.912830352783203,3.4431028366088867,0.004242172464728355,811.63671875,3.353275775909424,1.219767689704895,vanilla,extrap,u_fine,160,8,170,729,9
96,25.91813850402832,3.9911112785339355,0.030881265178322792,129.24053955078125,3.3284971714019775,1.8009945154190063,vanilla,extrap,u_fine,160,8,170,729,9
128,26.92344856262207,3.9640188217163086,0.016777504235506058,236.26988220214844,3.3761162757873535,1.125719666481018,vanilla,extrap,u_fine,160,8,170,729,9
160,27.92875862121582,2.6275718212127686,0.004628271330147982,567.7221069335938,3.2609379291534424,0.9407681226730347,vanilla,extrap,u_fine,160,8,170,729,9
0,19.3207950592041,4.579380035400391,0.02864905260503292,159.84402465820312,3.2899582386016846,0.00013455528824124485,vanilla,extrap,u_fine,160,9,170,615,9
32,20.32610511779785,3.6842377185821533,0.08270275592803955,44.547943115234375,3.3559515476226807,1.529233455657959,vanilla,extrap,u_fine,160,9,170,615,9
64,21.33141326904297,3.3949615955352783,0.047058358788490295,72.14364624023438,3.3099563121795654,0.9863038659095764,vanilla,extrap,u_fine,160,9,170,615,9
96,22.33672332763672,2.329785108566284,0.0442926362156868,52.599830627441406,3.3462882041931152,0.9705493450164795,vanilla,extrap,u_fine,160,9,170,615,9
128,23.34203338623047,1.677467942237854,0.00012547535880003124,13368.9033203125,3.313502311706543,0.8852179050445557,vanilla,extrap,u_fine,160,9,170,615,9
160,24.34734344482422,2.262402057647705,0.011141568422317505,203.0595703125,3.3648834228515625,0.7658371925354004,vanilla,extrap,u_fine,160,9,170,615,9
0,21.8654842376709,2.0986289978027344,0.026555251330137253,79.02877807617188,3.2391226291656494,0.00011263602209510282,vanilla,extrap,u_fine,160,10,127,696,9
32,22.87079429626465,2.925137758255005,0.04151693359017372,70.45649719238281,3.378413200378418,0.5665123462677002,vanilla,extrap,u_fine,160,10,127,696,9
64,23.8761043548584,3.8017585277557373,0.03597442805767059,105.67947387695312,3.281334638595581,0.9396895170211792,vanilla,extrap,u_fine,160,10,127,696,9
96,24.88141441345215,3.7431480884552,0.0014301309129223228,2617.346435546875,3.2533750534057617,0.9706770181655884,vanilla,extrap,u_fine,160,10,127,696,9
128,25.886722564697266,3.1709671020507812,0.032750099897384644,96.82312774658203,3.338456153869629,0.954440712928772,vanilla,extrap,u_fine,160,10,127,696,9
160,26.892032623291016,2.335421323776245,0.06985341012477875,33.43317413330078,3.350383758544922,0.7648665904998779,vanilla,extrap,u_fine,160,10,127,696,9
0,17.341590881347656,3.2378456592559814,0.027768202126026154,116.6026382446289,3.3280062675476074,0.0001071098813554272,vanilla,extrap,u_fine,160,11,127,552,9
32,18.346900939941406,5.194509029388428,0.017040520906448364,304.832763671875,3.323119878768921,0.8914462924003601,vanilla,extrap,u_fine,160,11,127,552,9
64,19.352210998535156,3.2338476181030273,0.012338930740952492,262.0849304199219,3.4507715702056885,0.8552480936050415,vanilla,extrap,u_fine,160,11,127,552,9
96,20.357521057128906,2.685163974761963,0.02342367172241211,114.63462829589844,3.374025583267212,0.924602210521698,vanilla,extrap,u_fine,160,11,127,552,9
128,21.362829208374023,2.8821792602539062,0.02449982613325119,117.64080810546875,3.2779932022094727,0.7447249889373779,vanilla,extrap,u_fine,160,11,127,552,9
160,22.368139266967773,3.0587058067321777,0.0001669244811637327,18323.890625,3.198230504989624,0.9138197898864746,vanilla,extrap,u_fine,160,11,127,552,9
0,24.912830352783203,3.006624221801758,0.011266126297414303,266.8729248046875,3.30452036857605,0.00012197403702884912,vanilla,extrap,u_fine,160,12,127,793,9
32,25.91813850402832,3.282872200012207,0.0007603121921420097,4317.794921875,3.1887567043304443,0.6181814670562744,vanilla,extrap,u_fine,160,12,127,793,9
64,26.92344856262207,2.095662832260132,0.0480840690433979,43.583309173583984,3.2157816886901855,0.8479484915733337,vanilla,extrap,u_fine,160,12,127,793,9
96,27.92875862121582,2.2530264854431152,0.027301359921693802,82.52433013916016,3.3579294681549072,0.6770793199539185,vanilla,extrap,u_fine,160,12,127,793,9
128,28.93406867980957,2.939984083175659,0.015842502936720848,185.5757293701172,3.3717219829559326,0.9505418539047241,vanilla,extrap,u_fine,160,12,127,793,9
160,29.93937873840332,3.8917722702026367,0.012042533606290817,323.16888427734375,3.367202043533325,1.4060643911361694,vanilla,extrap,u_fine,160,12,127,793,9
0,20.546016693115234,2.5302109718322754,0.010781686753034592,234.67672729492188,3.0740950107574463,0.0001046036632033065,vanilla,extrap,u_fine,160,13,127,654,9
32,21.55132484436035,2.1560115814208984,0.003629495156928897,594.0252075195312,3.3429408073425293,0.7099641561508179,vanilla,extrap,u_fine,160,13,127,654,9
64,22.5566349029541,2.866135597229004,0.005868373904377222,488.4037170410156,3.2839245796203613,0.8312749862670898,vanilla,extrap,u_fine,160,13,127,654,9
96,23.56194496154785,3.3681142330169678,0.02615322917699814,128.78387451171875,3.363116502761841,0.8782686591148376,vanilla,extrap,u_fine,160,13,127,654,9
128,24.5672550201416,4.908453941345215,0.012096679769456387,405.7687072753906,3.4849071502685547,1.454835057258606,vanilla,extrap,u_fine,160,13,127,654,9
160,25.57256507873535,3.465489149093628,0.04342295601963997,79.80776977539062,3.4788928031921387,1.3704924583435059,vanilla,extrap,u_fine,160,13,127,654,9
0,25.28982162475586,3.5960488319396973,0.004669921938329935,770.0447387695312,3.3338282108306885,0.00013209487951826304,vanilla,extrap,u_fine,160,14,127,805,9
32,26.295129776000977,2.5580732822418213,0.025361886247992516,100.8628921508789,3.19301176071167,0.8583303689956665,vanilla,extrap,u_fine,160,14,127,805,9
64,27.300439834594727,1.8809385299682617,0.04032577946782112,46.64357376098633,3.1826331615448,0.6636152267456055,vanilla,extrap,u_fine,160,14,127,805,9
96,28.305749893188477,3.8741559982299805,0.0011394510511308908,3400.019775390625,3.367820978164673,0.739524245262146,vanilla,extrap,u_fine,160,14,127,805,9
128,29.311059951782227,2.8124406337738037,0.027362830936908722,102.78324890136719,3.3795881271362305,1.0417530536651611,vanilla,extrap,u_fine,160,14,127,805,9
160,30.316370010375977,2.7036526203155518,0.03417956829071045,79.10142517089844,3.4063425064086914,1.4947797060012817,vanilla,extrap,u_fine,160,14,127,805,9
0,24.2216796875,3.2984793186187744,0.04204708710312843,78.44727325439453,3.253300189971924,0.00011187898053321987,vanilla,extrap,u_fine,160,15,127,771,9
32,25.22698974609375,3.4465346336364746,0.02717454731464386,126.82951354980469,3.2472119331359863,0.6076622009277344,vanilla,extrap,u_fine,160,15,127,771,9
64,26.232297897338867,2.5388166904449463,0.0024724826216697693,1026.8289794921875,3.360490083694458,0.7921675443649292,vanilla,extrap,u_fine,160,15,127,771,9
96,27.237607955932617,1.9592496156692505,0.040477409958839417,48.403533935546875,3.3621082305908203,0.7901946902275085,vanilla,extrap,u_fine,160,15,127,771,9
128,28.242918014526367,4.013003826141357,0.009508068673312664,422.06298828125,3.331489324569702,0.8423535823822021,vanilla,extrap,u_fine,160,15,127,771,9
160,29.248228073120117,2.9597408771514893,0.03617813438177109,81.81021118164062,3.2865359783172607,1.0646815299987793,vanilla,extrap,u_fine,160,15,127,771,9
0,23.247785568237305,4.136420249938965,0.007281717378646135,568.0556030273438,3.3256866931915283,0.00010282318544341251,vanilla,extrap,u_fine,160,16,127,740,9
32,24.253095626831055,3.487460136413574,0.0028410551603883505,1227.5228271484375,3.3504960536956787,0.9198223352432251,vanilla,extrap,u_fine,160,16,127,740,9
64,25.258405685424805,3.0293705463409424,0.019864002242684364,152.50555419921875,3.5109915733337402,0.9164294004440308,vanilla,extrap,u_fine,160,16,127,740,9
96,26.263713836669922,2.6766233444213867,0.02374863252043724,112.7064208984375,3.3890132904052734,0.9594589471817017,vanilla,extrap,u_fine,160,16,127,740,9
128,27.269023895263672,2.4257149696350098,0.06726732105016708,36.060821533203125,3.255126476287842,0.8807165026664734,vanilla,extrap,u_fine,160,16,127,740,9
160,28.274333953857422,3.843883514404297,0.006016537547111511,638.8862915039062,3.180626153945923,1.0524835586547852,vanilla,extrap,u_fine,160,16,127,740,9
0,18.189821243286133,3.6461846828460693,0.03822172433137894,95.3956069946289,3.2158102989196777,0.00015741967945359647,vanilla,extrap,u_fine,160,17,127,579,9
32,19.195131301879883,2.800842523574829,0.027385426685214043,102.2749252319336,3.220188856124878,0.4057806432247162,vanilla,extrap,u_fine,160,17,127,579,9
64,20.200441360473633,2.642106056213379,0.006800927221775055,388.4920349121094,3.307844877243042,0.9399259090423584,vanilla,extrap,u_fine,160,17,127,579,9
96,21.20574951171875,2.666738748550415,0.07054153084754944,37.803810119628906,3.3590760231018066,0.6710359454154968,vanilla,extrap,u_fine,160,17,127,579,9
128,22.2110595703125,3.340519905090332,0.011635925620794296,287.08673095703125,3.3498733043670654,0.8245493173599243,vanilla,extrap,u_fine,160,17,127,579,9
160,23.21636962890625,3.717895269393921,0.011100276373326778,334.93719482421875,3.3185956478118896,1.1855391263961792,vanilla,extrap,u_fine,160,17,127,579,9
0,23.907520294189453,3.480966567993164,0.07807238399982452,44.58639907836914,3.3144373893737793,0.00012478524877224118,vanilla,extrap,u_fine,160,18,127,761,9
32,24.912830352783203,3.338066577911377,0.0040359399281442165,827.0853271484375,3.2943766117095947,0.8029581308364868,vanilla,extrap,u_fine,160,18,127,761,9
64,25.91813850402832,3.263052225112915,0.011359384283423424,287.2560729980469,3.4065723419189453,0.7036788463592529,vanilla,extrap,u_fine,160,18,127,761,9
96,26.92344856262207,2.253469228744507,0.019696183502674103,114.41146850585938,3.364788293838501,0.8897647261619568,vanilla,extrap,u_fine,160,18,127,761,9
128,27.92875862121582,2.482346534729004,0.007421492133289576,334.48077392578125,3.302987813949585,0.8032731413841248,vanilla,extrap,u_fine,160,18,127,761,9
160,28.93406867980957,3.4663801193237305,0.00018494646064937115,18742.61328125,3.2348785400390625,0.8762487173080444,vanilla,extrap,u_fine,160,18,127,761,9
0,16.27345085144043,3.0185227394104004,0.0008855314808897674,3408.713134765625,3.2994182109832764,0.00012625582166947424,vanilla,extrap,u_fine,160,19,127,518,9
32,17.278759002685547,3.0539140701293945,0.0057937330566346645,527.1064453125,3.379960298538208,0.6586964726448059,vanilla,extrap,u_fine,160,19,127,518,9
64,18.284069061279297,3.7428858280181885,0.02142433263361454,174.7025604248047,3.4544029235839844,0.95175701379776,vanilla,extrap,u_fine,160,19,127,518,9
96,19.289379119873047,2.926419496536255,0.04579563066363335,63.90171813964844,3.3650875091552734,0.829550564289093,vanilla,extrap,u_fine,160,19,127,518,9
128,20.294689178466797,2.285532236099243,0.02277393825352192,100.35735321044922,3.239476442337036,0.8206537365913391,vanilla,extrap,u_fine,160,19,127,518,9
160,21.299997329711914,3.2985658645629883,0.03913827985525131,84.27978515625,3.2285351753234863,0.7297478318214417,vanilla,extrap,u_fine,160,19,127,518,9
0,21.80265235900879,3.35831356048584,0.009292058646678925,361.4176025390625,3.241210460662842,0.00011436726344982162,vanilla,extrap,u_fine,160,20,102,694,9
32,22.80796241760254,2.652543067932129,0.026619803160429,99.64547729492188,3.363166332244873,0.8471830487251282,vanilla,extrap,u_fine,160,20,102,694,9
64,23.81327247619629,2.7578306198120117,0.02249281480908394,122.60940551757812,3.3338112831115723,0.7712771892547607,vanilla,extrap,u_fine,160,20,102,694,9
96,24.81858253479004,2.8324787616729736,0.010727387852966785,264.04180908203125,3.117414712905884,0.7303749322891235,vanilla,extrap,u_fine,160,20,102,694,9
128,25.823890686035156,3.612419366836548,0.02733951061964035,132.13182067871094,3.439809799194336,0.4315822422504425,vanilla,extrap,u_fine,160,20,102,694,9
160,26.829200744628906,3.2944650650024414,0.020626768469810486,159.7179412841797,3.4329099655151367,0.49836158752441406,vanilla,extrap,u_fine,160,20,102,694,9
0,20.04336166381836,3.2701029777526855,0.0010850831167772412,3013.68896484375,3.3104641437530518,0.00012337732187006623,vanilla,extrap,u_fine,160,21,102,638,9
32,21.04867172241211,1.9374581575393677,0.006906204391270876,280.5387878417969,3.318089008331299,0.5358685851097107,vanilla,extrap,u_fine,160,21,102,638,9
64,22.053979873657227,4.24493408203125,0.07453469187021255,56.95246124267578,3.302539587020874,0.64788818359375,vanilla,extrap,u_fine,160,21,102,638,9
96,23.059289932250977,2.5078284740448,0.05496670678257942,45.6245002746582,3.303229808807373,0.9195441603660583,vanilla,extrap,u_fine,160,21,102,638,9
128,24.064599990844727,2.6856911182403564,0.020211704075336456,132.87802124023438,3.4479920864105225,0.888323962688446,vanilla,extrap,u_fine,160,21,102,638,9
160,25.069910049438477,2.1789751052856445,0.03547586128115654,61.42134475708008,3.580127716064453,0.8038886189460754,vanilla,extrap,u_fine,160,21,102,638,9
0,26.357961654663086,3.3083553314208984,0.01901123858988285,174.02102661132812,3.3020803928375244,0.0001374617131659761,vanilla,extrap,u_fine,160,22,102,839,9
32,27.363271713256836,1.7848262786865234,0.042013611644506454,42.48209762573242,3.324476480484009,0.5656218528747559,vanilla,extrap,u_fine,160,22,102,839,9
64,28.368581771850586,4.1926116943359375,0.07913788408041,52.97856521606445,3.3013880252838135,0.7438194155693054,vanilla,extrap,u_fine,160,22,102,839,9
96,29.373891830444336,2.6062710285186768,0.07631191611289978,34.152870178222656,3.3009276390075684,1.0030831098556519,vanilla,extrap,u_fine,160,22,102,839,9
128,30.379201889038086,2.6715991497039795,0.010515013709664345,254.07472229003906,3.448018789291382,0.9316002130508423,vanilla,extrap,u_fine,160,22,102,839,9
160,31.384510040283203,2.181762456893921,0.03311184048652649,65.89070129394531,3.5743210315704346,0.8087330460548401,vanilla,extrap,u_fine,160,22,102,839,9
0,17.84424591064453,2.3450310230255127,0.005598559509962797,418.86328125,3.1840872764587402,0.00010833378473762423,vanilla,extrap,u_fine,160,23,102,568,9
32,18.84955596923828,1.819096565246582,0.012802894227206707,142.0847930908203,3.174593687057495,0.6508437991142273,vanilla,extrap,u_fine,160,23,102,568,9
64,19.85486602783203,3.348867416381836,0.018744317814707756,178.660400390625,3.4847991466522217,0.5298569798469543,vanilla,extrap,u_fine,160,23,102,568,9
96,20.86017608642578,3.457479238510132,0.04544949531555176,76.072998046875,3.372746467590332,0.5078778266906738,vanilla,extrap,u_fine,160,23,102,568,9
128,21.8654842376709,4.790132522583008,0.014685587957501411,326.17913818359375,3.3906311988830566,0.5740902423858643,vanilla,extrap,u_fine,160,23,102,568,9
160,22.87079429626465,3.209838390350342,0.04484107717871666,71.5825424194336,3.35493803024292,0.9732875227928162,vanilla,extrap,u_fine,160,23,102,568,9
0,25.823890686035156,2.7816710472106934,0.02767081931233406,100.52723693847656,3.3997859954833984,0.00012089098163414747,vanilla,extrap,u_fine,160,24,102,822,9
32,26.829200744628906,3.0513076782226562,0.023187996819615364,131.5899658203125,3.206449508666992,0.4794479012489319,vanilla,extrap,u_fine,160,24,102,822,9
64,27.834510803222656,3.3305699825286865,0.016318216919898987,204.10134887695312,3.2570533752441406,0.6301462650299072,vanilla,extrap,u_fine,160,24,102,822,9
96,28.839820861816406,3.2955167293548584,0.04907767474651337,67.14900207519531,3.3605740070343018,1.0601998567581177,vanilla,extrap,u_fine,160,24,102,822,9
128,29.845130920410156,3.375551462173462,0.07170022279024124,47.07867431640625,3.404935359954834,1.0407971143722534,vanilla,extrap,u_fine,160,24,102,822,9
160,30.850439071655273,3.6446962356567383,0.02201799489557743,165.53260803222656,3.5164177417755127,0.9878968596458435,vanilla,extrap,u_fine,160,24,102,822,9
0,16.681856155395508,2.996967315673828,0.025980988517403603,115.3523178100586,3.281913995742798,0.00016025305376388133,vanilla,extrap,u_fine,160,25,102,531,9
32,17.687166213989258,2.6811611652374268,0.018856626003980637,142.1866912841797,3.300701856613159,0.4295649826526642,vanilla,extrap,u_fine,160,25,102,531,9
64,18.692476272583008,2.4434127807617188,0.008150165900588036,299.79913330078125,3.564715623855591,0.574057936668396,vanilla,extrap,u_fine,160,25,102,531,9
96,19.697786331176758,3.5469095706939697,0.005549138877540827,639.1820068359375,3.393923282623291,0.4615989327430725,vanilla,extrap,u_fine,160,25,102,531,9
128,20.703096389770508,3.6547019481658936,0.007758604362607002,471.05145263671875,3.3147759437561035,0.5134673118591309,vanilla,extrap,u_fine,160,25,102,531,9
160,21.708404541015625,4.052086353302002,0.02829516865313053,143.2077178955078,3.300787925720215,0.5963958501815796,vanilla,extrap,u_fine,160,25,102,531,9
0,22.368139266967773,3.2659945487976074,0.08261215686798096,39.53406524658203,3.284348964691162,0.00011533286306075752,vanilla,extrap,u_fine,160,26,102,712,9
32,23.373449325561523,3.2208597660064697,0.025438789278268814,126.61215209960938,3.3491017818450928,0.6500754356384277,vanilla,extrap,u_fine,160,26,102,712,9
64,24.378759384155273,4.089191436767578,0.019903555512428284,205.45030212402344,3.4614298343658447,0.7101922035217285,vanilla,extrap,u_fine,160,26,102,712,9
96,25.384069442749023,2.746628999710083,0.029703905805945396,92.46693420410156,3.174551486968994,0.5417783856391907,vanilla,extrap,u_fine,160,26,102,712,9
128,26.38937759399414,3.2990968227386475,0.02152434177696705,153.2728271484375,3.323636293411255,0.6048547625541687,vanilla,extrap,u_fine,160,26,102,712,9
160,27.39468765258789,2.568549394607544,0.030723143368959427,83.60308074951172,3.403218984603882,0.6878634095191956,vanilla,extrap,u_fine,160,26,102,712,9
0,21.928316116333008,5.10892915725708,0.027668844908475876,184.6455535888672,3.252815008163452,0.00013356056297197938,vanilla,extrap,u_fine,160,27,102,698,9
32,22.933626174926758,3.280363082885742,0.025033002719283104,131.04153442382812,3.3551228046417236,0.8872073888778687,vanilla,extrap,u_fine,160,27,102,698,9
64,23.938936233520508,2.8046276569366455,0.007321915123611689,383.0456237792969,3.353404998779297,0.810642421245575,vanilla,extrap,u_fine,160,27,102,698,9
96,24.944246292114258,2.4746315479278564,0.002448582323268056,1010.6384887695312,3.1055147647857666,0.7559837102890015,vanilla,extrap,u_fine,160,27,102,698,9
128,25.949554443359375,4.142263412475586,0.004570316057652235,906.3406982421875,3.408428430557251,0.43060123920440674,vanilla,extrap,u_fine,160,27,102,698,9
160,26.954864501953125,3.4637451171875,0.011123420670628548,311.39208984375,3.426088809967041,0.5133296847343445,vanilla,extrap,u_fine,160,27,102,698,9
0,25.321237564086914,2.3460657596588135,0.0004377540899440646,5359.3232421875,3.397671937942505,0.00015902645827736706,vanilla,extrap,u_fine,160,28,102,806,9
32,26.32654571533203,3.136160135269165,0.02216050773859024,141.52023315429688,3.151081085205078,0.4627692401409149,vanilla,extrap,u_fine,160,28,102,806,9
64,27.33185577392578,2.059082269668579,0.02230861410498619,92.29987335205078,3.268049955368042,0.6107215285301208,vanilla,extrap,u_fine,160,28,102,806,9
96,28.33716583251953,4.242432117462158,0.06704187393188477,63.28033447265625,3.3812384605407715,0.7471936345100403,vanilla,extrap,u_fine,160,28,102,806,9
128,29.34247589111328,2.7295656204223633,0.038403403013944626,71.07614135742188,3.392359733581543,1.1622437238693237,vanilla,extrap,u_fine,160,28,102,806,9
160,30.34778594970703,2.472318410873413,0.03584885224699974,68.9650650024414,3.440382957458496,1.1235889196395874,vanilla,extrap,u_fine,160,28,102,806,9
0,18.91238784790039,2.338613748550415,0.0010404994245618582,2247.587646484375,3.386716604232788,0.0001687588810455054,vanilla,extrap,u_fine,160,29,102,602,9
32,19.91769790649414,3.086120367050171,0.03041308932006359,101.47342681884766,3.159821033477783,0.47995656728744507,vanilla,extrap,u_fine,160,29,102,602,9
64,20.92300796508789,3.1476566791534424,0.04094855487346649,76.86856842041016,3.288818359375,0.5287088751792908,vanilla,extrap,u_fine,160,29,102,602,9
96,21.928316116333008,4.832510948181152,0.01808100938796997,267.2699890136719,3.3825442790985107,0.5987988710403442,vanilla,extrap,u_fine,160,29,102,602,9
128,22.933626174926758,3.3562228679656982,0.02304459922015667,145.64031982421875,3.3939836025238037,1.129717230796814,vanilla,extrap,u_fine,160,29,102,602,9
