step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,23.404865264892578,4.846014022827148,0.023441070690751076,206.7317657470703,0.9995520710945129,2.340968608856201,stoch_iso,extrap,u_fine,240,20,102,649,15
144,24.912830352783203,2.4817938804626465,0.008221786469221115,301.8558044433594,1.0004839897155762,2.414544105529785,stoch_iso,extrap,u_fine,240,20,102,649,15
192,26.420793533325195,2.967423915863037,0.007501488551497459,395.5780029296875,1.000812292098999,2.594022512435913,stoch_iso,extrap,u_fine,240,20,102,649,15
240,27.92875862121582,4.73956823348999,0.01940726675093174,244.21617126464844,1.0001554489135742,3.2434630393981934,stoch_iso,extrap,u_fine,240,20,102,649,15
0,19.03805160522461,4.128667831420898,0.016963381320238113,243.3870849609375,0.9985209703445435,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,15
48,20.546016693115234,4.409367561340332,0.02155996300280094,204.51646423339844,1.000163197517395,1.4557390213012695,stoch_iso,extrap,u_fine,240,21,102,606,15
96,22.053979873657227,7.315695762634277,0.027449049055576324,266.51910400390625,0.9996234178543091,1.9618713855743408,stoch_iso,extrap,u_fine,240,21,102,606,15
144,23.56194496154785,5.784262657165527,0.028094200417399406,205.8881378173828,1.000112533569336,2.8924074172973633,stoch_iso,extrap,u_fine,240,21,102,606,15
192,25.069910049438477,2.620987892150879,0.024833403527736664,105.54283905029297,1.0002341270446777,2.4933438301086426,stoch_iso,extrap,u_fine,240,21,102,606,15
240,26.57787322998047,3.898008108139038,0.02586006186902523,150.73468017578125,1.000347375869751,2.7036588191986084,stoch_iso,extrap,u_fine,240,21,102,606,15
0,23.8761043548584,6.0713701248168945,0.00655511487275362,926.2034912109375,1.0002566576004028,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,15
48,25.384069442749023,3.285276174545288,0.01847965642809868,177.77798461914062,0.9995396733283997,1.6866133213043213,stoch_iso,extrap,u_fine,240,22,102,760,15
96,26.892032623291016,4.266834735870361,0.012224004603922367,349.05377197265625,1.0003422498703003,1.5505787134170532,stoch_iso,extrap,u_fine,240,22,102,760,15
144,28.39999771118164,6.313460350036621,0.0010918647749349475,5782.27294921875,1.0004454851150513,2.0323684215545654,stoch_iso,extrap,u_fine,240,22,102,760,15
192,29.907962799072266,5.140653610229492,0.023104730993509293,222.49354553222656,1.0003142356872559,3.0313949584960938,stoch_iso,extrap,u_fine,240,22,102,760,15
240,31.415925979614258,3.350437641143799,0.019122254103422165,175.21144104003906,1.0010591745376587,2.422548532485962,stoch_iso,extrap,u_fine,240,22,102,760,15
0,17.341590881347656,4.027313709259033,0.0022844772320240736,1762.90380859375,0.9996103048324585,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,15
48,18.84955596923828,2.4165449142456055,0.016274621710181236,148.4854736328125,0.9995523691177368,2.0560333728790283,stoch_iso,extrap,u_fine,240,23,102,552,15
96,20.357521057128906,3.781679153442383,0.0064523546025156975,586.0928955078125,1.0000200271606445,1.7185994386672974,stoch_iso,extrap,u_fine,240,23,102,552,15
144,21.8654842376709,6.163846015930176,0.027094010263681412,227.49847412109375,1.0001237392425537,1.6896917819976807,stoch_iso,extrap,u_fine,240,23,102,552,15
192,23.373449325561523,3.7522132396698,0.013581658713519573,276.2706298828125,1.0005159378051758,3.060495376586914,stoch_iso,extrap,u_fine,240,23,102,552,15
240,24.88141441345215,2.549457550048828,0.005154807586222887,494.57861328125,1.000369668006897,2.511589288711548,stoch_iso,extrap,u_fine,240,23,102,552,15
0,23.467697143554688,3.6333982944488525,0.006036985199898481,601.8564453125,0.9998009204864502,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,15
48,24.975662231445312,2.633842945098877,0.002582225948572159,1019.9893188476562,0.999657392501831,2.090994358062744,stoch_iso,extrap,u_fine,240,24,102,747,15
96,26.483625411987305,3.731672525405884,0.005372595973312855,694.5753173828125,0.9994370341300964,1.8872349262237549,stoch_iso,extrap,u_fine,240,24,102,747,15
144,27.99159049987793,4.799772262573242,0.0010325344046577811,4648.53515625,0.9995606541633606,1.968919038772583,stoch_iso,extrap,u_fine,240,24,102,747,15
192,29.499555587768555,3.808661460876465,0.006611276883631945,576.0856323242188,1.0008379220962524,3.4158506393432617,stoch_iso,extrap,u_fine,240,24,102,747,15
240,31.007518768310547,4.4442596435546875,0.012997345998883247,341.9359436035156,0.9999752640724182,2.5347540378570557,stoch_iso,extrap,u_fine,240,24,102,747,15
0,16.461944580078125,5.06429386138916,0.02965368889272213,170.78125,0.999951183795929,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,15
48,17.96990966796875,4.991366863250732,3.267770807724446e-05,152745.3125,0.9996407628059387,1.4576895236968994,stoch_iso,extrap,u_fine,240,25,102,524,15
96,19.477874755859375,3.766209602355957,0.006887816824018955,546.79296875,1.0000097751617432,1.8204542398452759,stoch_iso,extrap,u_fine,240,25,102,524,15
144,20.98583984375,2.8213772773742676,0.016169847920536995,174.4838409423828,0.9998093247413635,2.0059266090393066,stoch_iso,extrap,u_fine,240,25,102,524,15
192,22.493803024291992,5.969377040863037,0.01693889871239662,352.40643310546875,0.9993484020233154,3.4165987968444824,stoch_iso,extrap,u_fine,240,25,102,524,15
240,24.001768112182617,5.311327934265137,0.01182856597006321,449.0255126953125,0.9995172619819641,2.8279311656951904,stoch_iso,extrap,u_fine,240,25,102,524,15
0,20.828760147094727,3.9160513877868652,0.009358496405184269,418.44879150390625,0.9994535446166992,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,15
48,22.33672332763672,6.2781171798706055,0.02288053371012211,274.3868408203125,1.0020124912261963,2.35093092918396,stoch_iso,extrap,u_fine,240,26,102,663,15
96,23.844688415527344,4.191077709197998,0.023002324625849724,182.20236206054688,1.0004539489746094,2.871856212615967,stoch_iso,extrap,u_fine,240,26,102,663,15
144,25.35265350341797,3.8606913089752197,0.005031532142311335,767.29931640625,1.0000821352005005,2.2804651260375977,stoch_iso,extrap,u_fine,240,26,102,663,15
192,26.86061668395996,3.383044719696045,0.0020484013948589563,1651.5535888671875,0.9999575614929199,2.8049392700195312,stoch_iso,extrap,u_fine,240,26,102,663,15
240,28.368581771850586,5.734093189239502,0.032154835760593414,178.3275604248047,1.0007338523864746,3.6634607315063477,stoch_iso,extrap,u_fine,240,26,102,663,15
0,20.45176887512207,4.821798324584961,0.0026574498042464256,1814.4456787109375,1.0006712675094604,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,15
48,21.959732055664062,7.166737079620361,0.012094262056052685,592.5733032226562,0.9999653100967407,1.6892306804656982,stoch_iso,extrap,u_fine,240,27,102,651,15
96,23.467697143554688,4.54982852935791,0.032998062670230865,137.88168334960938,0.9998270869255066,2.414494514465332,stoch_iso,extrap,u_fine,240,27,102,651,15
144,24.975662231445312,2.126246929168701,0.01022320706397295,207.9823760986328,1.0004609823226929,2.4150328636169434,stoch_iso,extrap,u_fine,240,27,102,651,15
192,26.483625411987305,4.084031105041504,0.013598824851214886,300.3223571777344,1.0006930828094482,2.641551971435547,stoch_iso,extrap,u_fine,240,27,102,651,15
240,27.99159049987793,4.876155853271484,0.020252687856554985,240.765869140625,1.0001094341278076,3.230268716812134,stoch_iso,extrap,u_fine,240,27,102,651,15
0,23.059289932250977,3.8453848361968994,0.008457615040242672,454.6653747558594,0.9995025992393494,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,15
48,24.5672550201416,3.9509639739990234,0.014358664862811565,275.162353515625,1.000335693359375,1.702817440032959,stoch_iso,extrap,u_fine,240,28,102,734,15
96,26.075218200683594,5.356848239898682,0.01683959737420082,318.1102294921875,0.9999709725379944,2.172055721282959,stoch_iso,extrap,u_fine,240,28,102,734,15
144,27.58318328857422,4.755488395690918,0.01849452406167984,257.1295471191406,0.9995673298835754,2.5098814964294434,stoch_iso,extrap,u_fine,240,28,102,734,15
192,29.091148376464844,4.624481678009033,0.003211547853425145,1439.9541015625,1.0000419616699219,4.1233978271484375,stoch_iso,extrap,u_fine,240,28,102,734,15
240,30.599111557006836,3.8514225482940674,0.008402225561439991,458.3812255859375,0.9995860457420349,3.2452261447906494,stoch_iso,extrap,u_fine,240,28,102,734,15
0,18.158405303955078,4.2026848793029785,0.03908328339457512,107.5315170288086,1.0004818439483643,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,15
48,19.666370391845703,3.5450992584228516,0.005015464965254068,706.8336181640625,1.0002201795578003,1.6322144269943237,stoch_iso,extrap,u_fine,240,29,102,578,15
96,21.174333572387695,5.344332218170166,0.013804104179143906,387.1553039550781,0.9994839429855347,2.012591600418091,stoch_iso,extrap,u_fine,240,29,102,578,15
144,22.68229866027832,5.17291259765625,0.0079641193151474,649.5272827148438,1.000805377960205,3.3145601749420166,stoch_iso,extrap,u_fine,240,29,102,578,15
192,24.190263748168945,2.954571008682251,0.008171983063220978,361.548828125,0.9997950792312622,2.736677885055542,stoch_iso,extrap,u_fine,240,29,102,578,15
240,25.69822883605957,2.9709887504577637,0.010755514726042747,276.2293395996094,0.9999178051948547,2.294854164123535,stoch_iso,extrap,u_fine,240,29,102,578,15
0,23.09070587158203,5.899754524230957,0.000357344833901152,16509.9765625,1.0002515316009521,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,15
48,24.598670959472656,3.076411247253418,0.016049278900027275,191.68531799316406,0.9992622137069702,2.0549869537353516,stoch_iso,extrap,u_fine,240,30,53,735,15
96,26.10663414001465,5.0689005851745605,0.009395748376846313,539.48876953125,0.9997885823249817,1.9634369611740112,stoch_iso,extrap,u_fine,240,30,53,735,15
144,27.614599227905273,4.729498863220215,0.01748250424861908,270.52752685546875,1.0001301765441895,4.171223163604736,stoch_iso,extrap,u_fine,240,30,53,735,15
192,29.1225643157959,6.312023162841797,0.0032421837095171213,1946.8431396484375,1.000226378440857,5.741271495819092,stoch_iso,extrap,u_fine,240,30,53,735,15
240,30.63052749633789,3.765550136566162,0.003575714072212577,1053.09033203125,0.9999191761016846,3.562439203262329,stoch_iso,extrap,u_fine,240,30,53,735,15
0,21.20574951171875,4.347665309906006,0.0001134389967774041,38326.01953125,1.00055730342865,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,15
48,22.713714599609375,5.620741844177246,0.0434630922973156,129.32217407226562,0.9995878338813782,4.267873287200928,stoch_iso,extrap,u_fine,240,31,53,675,15
96,24.2216796875,3.8437387943267822,0.003086553420871496,1245.3173828125,1.0004123449325562,2.876429557800293,stoch_iso,extrap,u_fine,240,31,53,675,15
144,25.729644775390625,4.747573375701904,0.0016059839399531484,2956.17724609375,1.0002784729003906,2.3986032009124756,stoch_iso,extrap,u_fine,240,31,53,675,15
192,27.237607955932617,4.244696617126465,0.0006237339111976326,6805.30029296875,1.0004067420959473,2.8377299308776855,stoch_iso,extrap,u_fine,240,31,53,675,15
240,28.745573043823242,5.062114238739014,0.022184638306498528,228.18106079101562,0.9998510479927063,5.578968524932861,stoch_iso,extrap,u_fine,240,31,53,675,15
0,22.996458053588867,5.609576225280762,0.0016435531433671713,3413.07861328125,1.000324010848999,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,15
48,24.504423141479492,3.469001054763794,0.015415092930197716,225.0392608642578,0.9995459914207458,2.0913312435150146,stoch_iso,extrap,u_fine,240,32,53,732,15
96,26.012386322021484,4.229345321655273,0.021377427503466606,197.84164428710938,0.9997138977050781,1.9705278873443604,stoch_iso,extrap,u_fine,240,32,53,732,15
144,27.52035140991211,5.892168998718262,0.03517591953277588,167.50575256347656,1.000290036201477,3.8547115325927734,stoch_iso,extrap,u_fine,240,32,53,732,15
192,29.028316497802734,5.991818904876709,0.016142725944519043,371.1776428222656,1.0002648830413818,5.772899150848389,stoch_iso,extrap,u_fine,240,32,53,732,15
240,30.536279678344727,4.137796878814697,0.0045689912512898445,905.6259155273438,0.9999058842658997,3.5539700984954834,stoch_iso,extrap,u_fine,240,32,53,732,15
0,17.341590881347656,4.667687892913818,0.01193162053823471,391.20318603515625,0.9994385838508606,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,15
48,18.84955596923828,3.188274383544922,0.002830116543918848,1126.5523681640625,0.9979894757270813,1.6169565916061401,stoch_iso,extrap,u_fine,240,33,53,552,15
96,20.357521057128906,5.929812431335449,0.018351947888731956,323.1162414550781,1.0008552074432373,2.554839849472046,stoch_iso,extrap,u_fine,240,33,53,552,15
144,21.8654842376709,5.302684783935547,0.024492297321558,216.50418090820312,0.9999035596847534,5.0088791847229,stoch_iso,extrap,u_fine,240,33,53,552,15
192,23.373449325561523,5.943047523498535,0.005056904628872871,1175.2342529296875,1.0006283521652222,4.191097259521484,stoch_iso,extrap,u_fine,240,33,53,552,15
240,24.88141441345215,3.657371997833252,0.020015345886349678,182.7283935546875,1.0001733303070068,2.672654151916504,stoch_iso,extrap,u_fine,240,33,53,552,15
0,21.928316116333008,3.9800796508789062,0.04204598069190979,94.66017150878906,1.000889778137207,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,15
48,23.436281204223633,4.714143753051758,0.00592061085626483,796.2258911132812,0.9982421398162842,2.6458652019500732,stoch_iso,extrap,u_fine,240,34,53,698,15
96,24.944246292114258,3.4894521236419678,0.0014398358762264252,2423.5068359375,1.0020043849945068,2.4516849517822266,stoch_iso,extrap,u_fine,240,34,53,698,15
144,26.45220947265625,3.93670916557312,0.0018070684745907784,2178.505859375,0.9994048476219177,3.7099080085754395,stoch_iso,extrap,u_fine,240,34,53,698,15
192,27.960174560546875,5.860920429229736,0.006346680223941803,923.46240234375,0.999730110168457,5.411355495452881,stoch_iso,extrap,u_fine,240,34,53,698,15
240,29.4681396484375,6.173472881317139,0.008176126517355442,755.0608520507812,0.9999550580978394,5.206820964813232,stoch_iso,extrap,u_fine,240,34,53,698,15
0,23.404865264892578,4.078624248504639,0.010724545456469059,380.30743408203125,0.9998797178268433,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,15
48,24.912830352783203,3.7895309925079346,0.011074503883719444,342.1851806640625,0.9981873631477356,1.7385449409484863,stoch_iso,extrap,u_fine,240,35,53,745,15
96,26.420793533325195,3.950817346572876,0.015589576214551926,253.42686462402344,1.0006234645843506,2.1750986576080322,stoch_iso,extrap,u_fine,240,35,53,745,15
144,27.92875862121582,4.662617206573486,0.04569397494196892,102.04008483886719,1.000083565711975,4.808768272399902,stoch_iso,extrap,u_fine,240,35,53,745,15
192,29.436723709106445,4.922750949859619,0.0006311455508694053,7799.7080078125,1.0002869367599487,4.886334419250488,stoch_iso,extrap,u_fine,240,35,53,745,15
240,30.944686889648438,2.7725131511688232,0.006822982802987099,406.34912109375,0.9998483657836914,3.051459789276123,stoch_iso,extrap,u_fine,240,35,53,745,15
0,16.116371154785156,6.001674175262451,0.025163590908050537,238.5062713623047,1.0008964538574219,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,15
48,17.62433433532715,2.4531450271606445,0.0021482466254383326,1141.928955078125,0.9970623850822449,2.4811506271362305,stoch_iso,extrap,u_fine,240,36,53,513,15
96,19.132299423217773,3.2645692825317383,0.01167397852987051,279.64495849609375,1.0021995306015015,3.3794384002685547,stoch_iso,extrap,u_fine,240,36,53,513,15
144,20.6402645111084,4.922897815704346,0.0018974407576024532,2594.49365234375,1.000135064125061,3.3195085525512695,stoch_iso,extrap,u_fine,240,36,53,513,15
192,22.14822769165039,6.101811408996582,0.01715225726366043,355.7439270019531,1.00023353099823,5.142757892608643,stoch_iso,extrap,u_fine,240,36,53,513,15
240,23.656192779541016,5.712436676025391,0.03403753414750099,167.82757568359375,1.0003716945648193,4.051354885101318,stoch_iso,extrap,u_fine,240,36,53,513,15
0,18.692476272583008,4.089513778686523,0.0023556328378617764,1736.057373046875,1.0000486373901367,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,15
48,20.200441360473633,4.634100914001465,0.0063676792196929455,727.7535400390625,1.0012712478637695,1.8845257759094238,stoch_iso,extrap,u_fine,240,37,53,595,15
96,21.708404541015625,4.935242176055908,0.03249409794807434,151.8811798095703,1.0003575086593628,4.43459415435791,stoch_iso,extrap,u_fine,240,37,53,595,15
144,23.21636962890625,4.957698822021484,0.006776923779398203,731.555908203125,1.0002528429031372,4.714660167694092,stoch_iso,extrap,u_fine,240,37,53,595,15
192,24.724334716796875,3.4800214767456055,0.007548016496002674,461.0511169433594,1.0000154972076416,2.3477675914764404,stoch_iso,extrap,u_fine,240,37,53,595,15
240,26.232297897338867,4.46090841293335,0.019299745559692383,231.13819885253906,1.000819206237793,2.6586837768554688,stoch_iso,extrap,u_fine,240,37,53,595,15
0,20.92300796508789,4.922191619873047,0.01726621203124523,285.0765075683594,1.0005874633789062,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,15
48,22.430971145629883,5.682295799255371,0.03502462059259415,162.2371826171875,0.9991375207901001,4.477526664733887,stoch_iso,extrap,u_fine,240,38,53,666,15
96,23.938936233520508,4.357686519622803,0.018108651041984558,240.64114379882812,0.9999728798866272,3.213811159133911,stoch_iso,extrap,u_fine,240,38,53,666,15
144,25.446901321411133,4.917369842529297,0.0066171735525131226,743.1223754882812,1.000863790512085,2.3202359676361084,stoch_iso,extrap,u_fine,240,38,53,666,15
192,26.954864501953125,4.834290981292725,0.02506149746477604,192.89712524414062,1.000234603881836,2.5778379440307617,stoch_iso,extrap,u_fine,240,38,53,666,15
240,28.46282958984375,5.44225549697876,0.07112397998571396,76.51786804199219,1.0001091957092285,5.2235636711120605,stoch_iso,extrap,u_fine,240,38,53,666,15
0,16.587608337402344,6.460661888122559,0.016514064744114876,391.2217712402344,1.0005978345870972,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,15
48,18.09557342529297,3.3512332439422607,0.004510704893618822,742.9511108398438,0.9995239973068237,2.1577250957489014,stoch_iso,extrap,u_fine,240,39,53,528,15
96,19.603538513183594,4.317491054534912,0.003802590537816286,1135.4078369140625,1.0003827810287476,2.021306037902832,stoch_iso,extrap,u_fine,240,39,53,528,15
144,21.111501693725586,3.421131134033203,0.0009435483370907605,3625.814453125,1.0001232624053955,3.2989957332611084,stoch_iso,extrap,u_fine,240,39,53,528,15
192,22.61946678161621,5.017000675201416,0.034678295254707336,144.67263793945312,1.0001652240753174,5.56441593170166,stoch_iso,extrap,u_fine,240,39,53,528,15
240,24.127431869506836,4.109973430633545,0.02301371656358242,178.58799743652344,1.0000903606414795,3.517163038253784,stoch_iso,extrap,u_fine,240,39,53,528,15
0,19.886281967163086,3.253164291381836,0.0731535330414772,44.47036361694336,1.00007164478302,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,15
48,21.394245147705078,4.135871410369873,0.008481640368700027,487.6263732910156,1.0001298189163208,8.227596282958984,stoch_iso,extrap,u_fine,240,40,61,633,15
96,22.902210235595703,3.5542101860046387,0.00019221374532207847,18490.92578125,1.000090479850769,6.364202499389648,stoch_iso,extrap,u_fine,240,40,61,633,15
144,24.410175323486328,4.060316562652588,0.02047298103570938,198.32562255859375,0.9992268085479736,7.219749450683594,stoch_iso,extrap,u_fine,240,40,61,633,15
192,25.91813850402832,4.522877216339111,0.017032137140631676,265.5495910644531,0.9987616539001465,12.714977264404297,stoch_iso,extrap,u_fine,240,40,61,633,15
240,27.426103591918945,4.421017646789551,0.021503854542970657,205.5918731689453,0.9984105825424194,7.582637310028076,stoch_iso,extrap,u_fine,240,40,61,633,15
0,20.86017608642578,2.520047664642334,0.01912841387093067,131.74368286132812,0.9968210458755493,0.0006800464470870793,stoch_iso,extrap,u_fine,240,41,61,664,15
48,22.368139266967773,4.084507942199707,0.029522862285375595,138.35067749023438,1.0012601613998413,4.890311241149902,stoch_iso,extrap,u_fine,240,41,61,664,15
96,23.8761043548584,2.92440128326416,0.0007240033592097461,4039.20947265625,0.9999195337295532,5.624290943145752,stoch_iso,extrap,u_fine,240,41,61,664,15
144,25.384069442749023,3.190838098526001,0.01009578537195921,316.05645751953125,0.9994211196899414,10.138635635375977,stoch_iso,extrap,u_fine,240,41,61,664,15
192,26.892032623291016,7.319868564605713,0.009176839143037796,797.6459350585938,0.9999139904975891,10.596026420593262,stoch_iso,extrap,u_fine,240,41,61,664,15
240,28.39999771118164,5.388625621795654,0.009454287588596344,569.96630859375,0.9988316297531128,6.245987892150879,stoch_iso,extrap,u_fine,240,41,61,664,15
0,21.959732055664062,4.224532127380371,0.0049794744700193405,848.38916015625,0.9999173879623413,0.0003197156765963882,stoch_iso,extrap,u_fine,240,42,61,699,15
48,23.467697143554688,1.7913693189620972,0.005934415850788355,301.8611145019531,1.0015101432800293,2.243258476257324,stoch_iso,extrap,u_fine,240,42,61,699,15
96,24.975662231445312,6.922647476196289,0.01676129177212715,413.0139465332031,1.0005520582199097,7.218611240386963,stoch_iso,extrap,u_fine,240,42,61,699,15
144,26.483625411987305,4.437562465667725,0.03672550991177559,120.83052062988281,0.9997352361679077,12.515591621398926,stoch_iso,extrap,u_fine,240,42,61,699,15
192,27.99159049987793,5.043619155883789,0.014153442345559597,356.3528137207031,1.0001111030578613,5.346052646636963,stoch_iso,extrap,u_fine,240,42,61,699,15
240,29.499555587768555,3.0626208782196045,0.01074925996363163,284.9145812988281,0.9995986819267273,4.240259170532227,stoch_iso,extrap,u_fine,240,42,61,699,15
0,23.310617446899414,2.175981044769287,0.007066879887133837,307.9125671386719,1.000241756439209,0.00037423326284624636,stoch_iso,extrap,u_fine,240,43,61,742,15
48,24.81858253479004,3.121382236480713,0.03400026634335518,91.80464172363281,0.9995042085647583,6.561321258544922,stoch_iso,extrap,u_fine,240,43,61,742,15
96,26.32654571533203,4.149796485900879,0.038294415920972824,108.3655776977539,0.9996559619903564,13.374034881591797,stoch_iso,extrap,u_fine,240,43,61,742,15
144,27.834510803222656,5.712990760803223,0.004151046276092529,1376.27734375,1.0012222528457642,4.57873010635376,stoch_iso,extrap,u_fine,240,43,61,742,15
192,29.34247589111328,3.458873748779297,0.013477185741066933,256.6465759277344,0.9997344017028809,3.1157350540161133,stoch_iso,extrap,u_fine,240,43,61,742,15
240,30.850439071655273,3.9065544605255127,0.0001300944568356499,30028.599609375,1.0002431869506836,6.916663646697998,stoch_iso,extrap,u_fine,240,43,61,742,15
0,19.069467544555664,5.9585161209106445,0.016756486147642136,355.5946044921875,1.0006670951843262,0.0006635010940954089,stoch_iso,extrap,u_fine,240,44,61,607,15
48,20.57743263244629,7.6853532791137695,0.06092026084661484,126.15430450439453,0.998350977897644,9.638882637023926,stoch_iso,extrap,u_fine,240,44,61,607,15
96,22.08539581298828,5.172430992126465,0.006608267780393362,782.7211303710938,1.001670479774475,6.460325241088867,stoch_iso,extrap,u_fine,240,44,61,607,15
144,23.593360900878906,3.5451784133911133,0.002139090094715357,1657.330078125,1.0005481243133545,5.496652126312256,stoch_iso,extrap,u_fine,240,44,61,607,15
192,25.10132598876953,3.326216697692871,0.013435675762593746,247.56600952148438,0.999471127986908,8.079648971557617,stoch_iso,extrap,u_fine,240,44,61,607,15
240,26.609289169311523,5.0318498611450195,0.006772403139621019,742.9932861328125,1.0006517171859741,12.049466133117676,stoch_iso,extrap,u_fine,240,44,61,607,15
0,19.3207950592041,4.917145252227783,0.047008223831653595,104.601806640625,1.0004884004592896,0.0006142050842754543,stoch_iso,extrap,u_fine,240,45,61,615,15
48,20.828760147094727,3.505643129348755,0.0357629619538784,98.02440643310547,0.9982361793518066,8.740633010864258,stoch_iso,extrap,u_fine,240,45,61,615,15
96,22.33672332763672,4.511612892150879,0.024011170491576195,187.89642333984375,1.0005677938461304,6.173855781555176,stoch_iso,extrap,u_fine,240,45,61,615,15
144,23.844688415527344,3.106516122817993,0.0038240666035562754,812.3593139648438,1.0003843307495117,6.3539204597473145,stoch_iso,extrap,u_fine,240,45,61,615,15
192,25.35265350341797,3.468712568283081,0.05163326486945152,67.17980194091797,0.9987704157829285,9.00131893157959,stoch_iso,extrap,u_fine,240,45,61,615,15
240,26.86061668395996,7.393073558807373,0.04617474973201752,160.11074829101562,0.9999467730522156,10.486702919006348,stoch_iso,extrap,u_fine,240,45,61,615,15
0,19.603538513183594,4.266651153564453,0.0038609628099948168,1105.0743408203125,1.0008528232574463,0.0005714843864552677,stoch_iso,extrap,u_fine,240,46,61,624,15
48,21.111501693725586,3.3680050373077393,0.02241617999970913,150.24884033203125,0.998825192451477,8.606362342834473,stoch_iso,extrap,u_fine,240,46,61,624,15
96,22.61946678161621,4.716769218444824,0.006151489447802305,766.7686157226562,1.0001366138458252,6.293679237365723,stoch_iso,extrap,u_fine,240,46,61,624,15
144,24.127431869506836,5.8642096519470215,0.0011830884031951427,4956.6962890625,0.9992558360099792,7.150135040283203,stoch_iso,extrap,u_fine,240,46,61,624,15
192,25.63539695739746,3.6249313354492188,0.016118906438350677,224.88693237304688,0.9983797669410706,10.804041862487793,stoch_iso,extrap,u_fine,240,46,61,624,15
240,27.143360137939453,4.796194553375244,0.05585366114974022,85.8707275390625,0.998818576335907,8.731809616088867,stoch_iso,extrap,u_fine,240,46,61,624,15
0,23.530529022216797,1.8404310941696167,0.003290747758001089,559.2744140625,1.00052809715271,0.00039851065957918763,stoch_iso,extrap,u_fine,240,47,61,749,15
48,25.038494110107422,4.799869537353516,0.010804918594658375,444.23004150390625,0.9996882677078247,7.2460784912109375,stoch_iso,extrap,u_fine,240,47,61,749,15
96,26.546457290649414,4.508327960968018,0.011836209334433079,380.89288330078125,1.0003077983856201,12.452082633972168,stoch_iso,extrap,u_fine,240,47,61,749,15
144,28.05442237854004,3.3868393898010254,0.0008356041507795453,4053.16259765625,1.0007350444793701,4.299075126647949,stoch_iso,extrap,u_fine,240,47,61,749,15
192,29.562387466430664,2.730196475982666,0.0029570753686130047,923.2759399414062,0.9997801780700684,3.139042615890503,stoch_iso,extrap,u_fine,240,47,61,749,15
240,31.070350646972656,3.3527872562408447,0.022532252594828606,148.79946899414062,0.999609112739563,7.536551475524902,stoch_iso,extrap,u_fine,240,47,61,749,15
0,17.3101749420166,2.7630627155303955,0.012248014099895954,225.59271240234375,1.0006988048553467,0.0004741610900964588,stoch_iso,extrap,u_fine,240,48,61,551,15
48,18.818140029907227,4.03518533706665,0.0023830237332731485,1693.3046875,0.9998160004615784,7.458909511566162,stoch_iso,extrap,u_fine,240,48,61,551,15
96,20.32610511779785,3.9092857837677,0.07333099097013474,53.31014633178711,1.0006705522537231,12.076454162597656,stoch_iso,extrap,u_fine,240,48,61,551,15
144,21.834068298339844,3.0157299041748047,0.015419761650264263,195.57565307617188,1.0006482601165771,4.373584270477295,stoch_iso,extrap,u_fine,240,48,61,551,15
192,23.34203338623047,2.5721631050109863,0.0008086571469902992,3180.783203125,0.9996387362480164,3.3089261054992676,stoch_iso,extrap,u_fine,240,48,61,551,15
240,24.849998474121094,6.014481067657471,0.03307085484266281,181.86651611328125,0.9993069767951965,7.701672554016113,stoch_iso,extrap,u_fine,240,48,61,551,15
0,19.792034149169922,3.7247114181518555,0.006433901377022266,578.9195556640625,1.0008569955825806,0.00048522170982323587,stoch_iso,extrap,u_fine,240,49,61,630,15
48,21.299997329711914,4.54024076461792,0.01874748058617115,242.1787109375,0.999893844127655,8.630575180053711,stoch_iso,extrap,u_fine,240,49,61,630,15
96,22.80796241760254,3.1568493843078613,0.004439810756593943,711.0324096679688,1.0001622438430786,6.624078273773193,stoch_iso,extrap,u_fine,240,49,61,630,15
144,24.315927505493164,4.612650394439697,0.022409828379750252,205.83157348632812,0.9991682767868042,7.340868949890137,stoch_iso,extrap,u_fine,240,49,61,630,15
