,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
535,8,18.064157485961914,5.0884318351745605,0.047547705471515656,107.01740264892578,1.0008546113967896,3.294715166091919,stoch_iso,extrap,u_coarse,40,170,107
536,16,19.3207950592041,5.155357360839844,0.008773897774517536,587.5789184570312,0.9995903372764587,6.068525791168213,stoch_iso,extrap,u_coarse,40,170,107
537,24,20.57743263244629,5.072057723999023,0.04341619089245796,116.82410430908203,1.0010732412338257,5.729250431060791,stoch_iso,extrap,u_coarse,40,170,107
538,32,21.834068298339844,2.3397274017333984,0.009913217276334763,236.02099609375,1.000708818435669,3.828458070755005,stoch_iso,extrap,u_coarse,40,170,107
539,40,23.09070587158203,3.871019124984741,0.008447087369859219,458.2667236328125,1.0001301765441895,3.0927488803863525,stoch_iso,extrap,u_coarse,40,170,107
540,0,19.792034149169922,4.178316593170166,0.007522546220570803,555.4391479492188,1.0006153583526611,0.00026852867449633777,stoch_iso,extrap,u_coarse,40,127,126
541,8,21.04867172241211,4.489161491394043,0.004184471908956766,1072.8143310546875,1.0000402927398682,2.094987154006958,stoch_iso,extrap,u_coarse,40,127,126
542,16,22.305307388305664,4.924629211425781,0.010558967478573322,466.39306640625,0.9998446702957153,2.8363986015319824,stoch_iso,extrap,u_coarse,40,127,126
543,24,23.56194496154785,4.949251174926758,0.04035823792219162,122.63298797607422,0.9998302459716797,2.158813714981079,stoch_iso,extrap,u_coarse,40,127,126
544,32,24.81858253479004,4.765614986419678,0.07109753042459488,67.02925872802734,1.0003790855407715,3.5377066135406494,stoch_iso,extrap,u_coarse,40,127,126
545,40,26.075218200683594,4.226871490478516,0.02309102565050125,183.0525665283203,1.0006448030471802,3.599956750869751,stoch_iso,extrap,u_coarse,40,127,126
546,0,14.608406066894531,3.9145357608795166,0.027926400303840637,140.17330932617188,1.001530408859253,0.0002137211267836392,stoch_iso,extrap,u_coarse,40,127,93
547,8,15.865042686462402,3.411147356033325,0.004322504624724388,789.159912109375,0.9993047714233398,1.8335908651351929,stoch_iso,extrap,u_coarse,40,127,93
548,16,17.121679306030273,4.0622382164001465,0.05714358016848564,71.08827209472656,1.000716209411621,2.675034284591675,stoch_iso,extrap,u_coarse,40,127,93
549,24,18.37831687927246,5.374501705169678,0.039334237575531006,136.63673400878906,1.0019596815109253,3.2233095169067383,stoch_iso,extrap,u_coarse,40,127,93
550,32,19.63495445251465,3.692335844039917,0.04165812209248543,88.63423919677734,1.0002515316009521,2.8408071994781494,stoch_iso,extrap,u_coarse,40,127,93
551,40,20.891592025756836,4.452970504760742,0.0033345476258546114,1335.4046630859375,0.9987914562225342,1.8644605875015259,stoch_iso,extrap,u_coarse,40,127,93
552,0,23.404865264892578,3.268291473388672,0.014034764841198921,232.87112426757812,1.0006372928619385,0.0002434041234664619,stoch_iso,extrap,u_coarse,40,127,149
553,8,24.661502838134766,5.5603790283203125,0.012219712138175964,455.0335388183594,0.9984869956970215,3.1312923431396484,stoch_iso,extrap,u_coarse,40,127,149
554,16,25.91813850402832,3.4716999530792236,0.0028338823467493057,1225.0684814453125,1.000534176826477,3.929176092147827,stoch_iso,extrap,u_coarse,40,127,149
555,24,27.174776077270508,2.874990940093994,0.004395254421979189,654.112548828125,0.9984278082847595,2.619241952896118,stoch_iso,extrap,u_coarse,40,127,149
556,32,28.431413650512695,3.7954583168029785,0.002701002638787031,1405.2034912109375,0.9985238909721375,2.2863235473632812,stoch_iso,extrap,u_coarse,40,127,149
557,40,29.688051223754883,3.9068779945373535,0.010173833929002285,384.0123596191406,1.0006916522979736,2.417757034301758,stoch_iso,extrap,u_coarse,40,127,149
558,0,18.37831687927246,4.7063307762146,0.010639607906341553,442.3406066894531,0.9978699684143066,0.0002946239255834371,stoch_iso,extrap,u_coarse,40,127,117
559,8,19.63495445251465,3.6211512088775635,0.030314458534121513,119.45294189453125,1.0005321502685547,2.557222604751587,stoch_iso,extrap,u_coarse,40,127,117
560,16,20.891592025756836,4.454404830932617,0.005794778931885958,768.6928100585938,0.9978604912757874,2.1853933334350586,stoch_iso,extrap,u_coarse,40,127,117
561,24,22.14822769165039,3.115023374557495,0.0008342188666574657,3734.06005859375,1.001531720161438,1.8295633792877197,stoch_iso,extrap,u_coarse,40,127,117
562,32,23.404865264892578,3.3837859630584717,0.0030091870576143265,1124.485107421875,1.0008987188339233,2.633301019668579,stoch_iso,extrap,u_coarse,40,127,117
563,40,24.661502838134766,6.010589599609375,0.05330405384302139,112.76045989990234,0.9999748468399048,2.7187862396240234,stoch_iso,extrap,u_coarse,40,127,117
564,0,23.8761043548584,4.111004829406738,0.015805520117282867,260.09930419921875,1.0003306865692139,0.0002229551027994603,stoch_iso,extrap,u_coarse,40,127,152
565,8,25.132741928100586,2.6177501678466797,0.016205545514822006,161.5342254638672,1.0012162923812866,3.5457940101623535,stoch_iso,extrap,u_coarse,40,127,152
566,16,26.38937759399414,2.558270215988159,0.015600576065480709,163.98562622070312,1.0030531883239746,4.616220951080322,stoch_iso,extrap,u_coarse,40,127,152
567,24,27.646015167236328,3.0638980865478516,0.022527597844600677,136.0064239501953,1.0005730390548706,3.0724563598632812,stoch_iso,extrap,u_coarse,40,127,152
568,32,28.902652740478516,4.525345325469971,0.00975327380001545,463.982177734375,1.0002546310424805,3.125636577606201,stoch_iso,extrap,u_coarse,40,127,152
569,40,30.159290313720703,3.707522392272949,0.030267950147390366,122.49003601074219,0.9994124174118042,3.168550968170166,stoch_iso,extrap,u_coarse,40,127,152
570,0,22.61946678161621,3.8478844165802,0.005741058383136988,670.2395629882812,0.9990431666374207,0.0001938339410116896,stoch_iso,extrap,u_coarse,40,127,144
571,8,23.8761043548584,4.470740795135498,0.011738130822777748,380.8733215332031,1.0019197463989258,2.5773541927337646,stoch_iso,extrap,u_coarse,40,127,144
572,16,25.132741928100586,3.5178940296173096,0.014103442430496216,249.4351348876953,0.9995430707931519,2.9982736110687256,stoch_iso,extrap,u_coarse,40,127,144
573,24,26.38937759399414,2.1015465259552,0.016598349437117577,126.61177825927734,1.0011955499649048,3.201133966445923,stoch_iso,extrap,u_coarse,40,127,144
574,32,27.646015167236328,2.4596426486968994,0.0034922496415674686,704.314697265625,0.9978382587432861,1.5137865543365479,stoch_iso,extrap,u_coarse,40,127,144
575,40,28.902652740478516,5.683710098266602,0.0334710069000721,169.80995178222656,0.9988592863082886,1.7895509004592896,stoch_iso,extrap,u_coarse,40,127,144
576,0,21.519908905029297,2.9017179012298584,0.004452416207641363,651.7175903320312,0.9999400973320007,0.00021896211546845734,stoch_iso,extrap,u_coarse,40,127,137
577,8,22.776546478271484,4.090442657470703,0.024967031553387642,163.83375549316406,1.0012365579605103,1.6755961179733276,stoch_iso,extrap,u_coarse,40,127,137
578,16,24.033184051513672,3.752363920211792,0.016177495941519737,231.94961547851562,0.9993979930877686,3.44391131401062,stoch_iso,extrap,u_coarse,40,127,137
579,24,25.28982162475586,4.535919666290283,0.004377444740384817,1036.20263671875,0.9980123043060303,3.018962860107422,stoch_iso,extrap,u_coarse,40,127,137
580,32,26.546457290649414,2.8285224437713623,0.009054034948348999,312.4046325683594,1.0021555423736572,2.8573665618896484,stoch_iso,extrap,u_coarse,40,127,137
581,40,27.8030948638916,2.7679121494293213,0.03024531900882721,91.51538848876953,0.998542308807373,1.731848120689392,stoch_iso,extrap,u_coarse,40,127,137
582,0,15.550883293151855,4.586313724517822,0.005392246879637241,850.5385131835938,0.9990849494934082,0.00020878920622635633,stoch_iso,extrap,u_coarse,40,127,99
583,8,16.807519912719727,2.762803554534912,0.015557368285953999,177.58810424804688,1.000083327293396,1.9153958559036255,stoch_iso,extrap,u_coarse,40,127,99
584,16,18.064157485961914,5.405822277069092,0.0009030770161189139,5986.00341796875,0.9987151622772217,3.1528031826019287,stoch_iso,extrap,u_coarse,40,127,99
585,24,19.3207950592041,5.426077842712402,0.0035439145285636187,1531.0972900390625,1.0015884637832642,2.97305965423584,stoch_iso,extrap,u_coarse,40,127,99
586,32,20.57743263244629,3.027052640914917,0.002532103331759572,1195.4696044921875,1.0006768703460693,2.4569263458251953,stoch_iso,extrap,u_coarse,40,127,99
587,40,21.834068298339844,2.631448745727539,0.005965705029666424,441.09600830078125,1.0005544424057007,2.141047954559326,stoch_iso,extrap,u_coarse,40,127,99
588,0,22.305307388305664,4.899779319763184,0.006950620096176863,704.9413452148438,1.0006122589111328,0.0002451865002512932,stoch_iso,extrap,u_coarse,40,127,142
589,8,23.56194496154785,4.75678825378418,0.05018967017531395,94.77623748779297,0.9984666705131531,2.3412015438079834,stoch_iso,extrap,u_coarse,40,127,142
590,16,24.81858253479004,5.122073173522949,0.0025453073903918266,2012.359375,1.001421570777893,2.4372944831848145,stoch_iso,extrap,u_coarse,40,127,142
591,24,26.075218200683594,3.9776997566223145,0.00876998994499445,453.5580749511719,1.0026477575302124,3.0664474964141846,stoch_iso,extrap,u_coarse,40,127,142
592,32,27.33185577392578,5.089864253997803,0.013478698208928108,377.6228332519531,0.9993302822113037,1.6881054639816284,stoch_iso,extrap,u_coarse,40,127,142
593,40,28.58849334716797,4.514776706695557,0.01947297342121601,231.8483428955078,1.000322699546814,1.7397104501724243,stoch_iso,extrap,u_coarse,40,127,142
594,0,13.351768493652344,3.3443195819854736,0.024233156815171242,138.0059356689453,1.0014406442642212,0.00024673622101545334,stoch_iso,extrap,u_coarse,40,127,85
595,8,14.608406066894531,4.199140548706055,0.011705158278346062,358.74273681640625,1.0005824565887451,1.8220043182373047,stoch_iso,extrap,u_coarse,40,127,85
596,16,15.865042686462402,6.046152591705322,0.02034858427941799,297.12890625,1.001166820526123,2.7195863723754883,stoch_iso,extrap,u_coarse,40,127,85
597,24,17.121679306030273,3.7678608894348145,0.007608525454998016,495.21563720703125,1.001147985458374,1.8850151300430298,stoch_iso,extrap,u_coarse,40,127,85
598,32,18.37831687927246,4.650257110595703,0.020710911601781845,224.53173828125,1.0007133483886719,3.7195305824279785,stoch_iso,extrap,u_coarse,40,127,85
599,40,19.63495445251465,4.075629711151123,0.01405281201004982,290.0223693847656,1.0009981393814087,3.533444404602051,stoch_iso,extrap,u_coarse,40,127,85
600,0,19.792034149169922,2.777419090270996,0.020361237227916718,136.4071807861328,1.000045657157898,0.00024642294738441706,stoch_iso,extrap,u_coarse,40,102,126
601,8,21.04867172241211,5.753543853759766,0.055550385266542435,103.57342529296875,1.000435709953308,1.3385003805160522,stoch_iso,extrap,u_coarse,40,102,126
602,16,22.305307388305664,5.774932384490967,0.012138706631958485,475.7452697753906,1.0011953115463257,3.0082736015319824,stoch_iso,extrap,u_coarse,40,102,126
603,24,23.56194496154785,5.182567119598389,0.028321076184511185,182.99330139160156,0.9992572069168091,3.49275803565979,stoch_iso,extrap,u_coarse,40,102,126
604,32,24.81858253479004,5.789599418640137,0.02508479915559292,230.8011016845703,1.0007297992706299,3.2173659801483154,stoch_iso,extrap,u_coarse,40,102,126
605,40,26.075218200683594,3.2399346828460693,0.023837026208639145,135.92025756835938,0.9995815753936768,2.5526647567749023,stoch_iso,extrap,u_coarse,40,102,126
606,0,17.749998092651367,3.478808641433716,0.013095383532345295,265.6515197753906,1.0010138750076294,0.00019686980522237718,stoch_iso,extrap,u_coarse,40,102,113
607,8,19.006635665893555,4.6219024658203125,0.002491682767868042,1854.93212890625,1.0036576986312866,1.6582387685775757,stoch_iso,extrap,u_coarse,40,102,113
608,16,20.263273239135742,2.7793614864349365,0.00798020325601101,348.28204345703125,0.9995827078819275,1.3944172859191895,stoch_iso,extrap,u_coarse,40,102,113
609,24,21.519908905029297,4.114447593688965,0.0037052996922284365,1110.42236328125,0.9992709159851074,1.6178452968597412,stoch_iso,extrap,u_coarse,40,102,113
610,32,22.776546478271484,4.048550605773926,0.02621561288833618,154.43280029296875,0.998278021812439,3.0943732261657715,stoch_iso,extrap,u_coarse,40,102,113
611,40,24.033184051513672,4.889776706695557,0.02442133240401745,200.2256317138672,0.9987974762916565,2.767498254776001,stoch_iso,extrap,u_coarse,40,102,113
612,0,25.132741928100586,3.7277987003326416,0.006404575891792774,582.0523681640625,0.9998716115951538,0.0002239636523881927,stoch_iso,extrap,u_coarse,40,102,160
613,8,26.38937759399414,3.295628309249878,0.0048095160163939,685.2307739257812,0.9988283514976501,1.3775666952133179,stoch_iso,extrap,u_coarse,40,102,160
614,16,27.646015167236328,5.418222427368164,0.03765425458550453,143.89402770996094,0.9988209009170532,1.8756718635559082,stoch_iso,extrap,u_coarse,40,102,160
615,24,28.902652740478516,5.449948787689209,0.04905638471245766,111.0956039428711,1.001298427581787,3.8130011558532715,stoch_iso,extrap,u_coarse,40,102,160
616,32,30.159290313720703,4.022271156311035,0.014263657853007317,281.9943542480469,1.0013607740402222,3.430988073348999,stoch_iso,extrap,u_coarse,40,102,160
617,40,31.415925979614258,5.285429954528809,0.006253179628401995,845.23876953125,0.9997859001159668,3.154360771179199,stoch_iso,extrap,u_coarse,40,102,160
618,0,15.079645156860352,5.031803131103516,0.017689108848571777,284.45770263671875,0.9980375170707703,0.00019817579595837742,stoch_iso,extrap,u_coarse,40,102,96
619,8,16.33628273010254,4.952541828155518,0.01978539489209652,250.31301879882812,1.0014548301696777,2.866201400756836,stoch_iso,extrap,u_coarse,40,102,96
620,16,17.592918395996094,4.397509574890137,0.02625763975083828,167.47543334960938,0.9993548393249512,3.0458273887634277,stoch_iso,extrap,u_coarse,40,102,96
621,24,18.84955596923828,5.2351460456848145,0.007846690714359283,667.1788330078125,1.0019116401672363,2.390381097793579,stoch_iso,extrap,u_coarse,40,102,96
622,32,20.10619354248047,3.90474796295166,0.019844939932227135,196.76290893554688,1.0006548166275024,1.621297001838684,stoch_iso,extrap,u_coarse,40,102,96
623,40,21.362829208374023,5.266774654388428,0.027711281552910805,190.05886840820312,0.9998396039009094,1.4999436140060425,stoch_iso,extrap,u_coarse,40,102,96
624,0,24.504423141479492,4.459484577178955,0.01260548084974289,353.7734680175781,0.998857319355011,0.00022555238683708012,stoch_iso,extrap,u_coarse,40,102,156
625,8,25.761058807373047,3.9129345417022705,0.005615243222564459,696.8414916992188,0.9988489151000977,1.7073643207550049,stoch_iso,extrap,u_coarse,40,102,156
626,16,27.017696380615234,3.6577372550964355,0.009623022750020027,380.10272216796875,1.0004874467849731,1.3658556938171387,stoch_iso,extrap,u_coarse,40,102,156
627,24,28.274333953857422,4.8682684898376465,0.03744671121239662,130.00523376464844,1.000938057899475,2.0741729736328125,stoch_iso,extrap,u_coarse,40,102,156
628,32,29.53097152709961,5.959339141845703,0.06151074916124344,96.88288879394531,0.9997565746307373,2.532904863357544,stoch_iso,extrap,u_coarse,40,102,156
629,40,30.787607192993164,5.611658573150635,0.009562346152961254,586.8495483398438,1.0018874406814575,2.4585444927215576,stoch_iso,extrap,u_coarse,40,102,156
630,0,13.823007583618164,3.333254814147949,0.045778900384902954,72.8120346069336,1.0003900527954102,0.00015501004236284643,stoch_iso,extrap,u_coarse,40,102,88
631,8,15.079645156860352,5.620443820953369,0.007375999819487333,761.9907836914062,0.9994722604751587,1.3943966627120972,stoch_iso,extrap,u_coarse,40,102,88
632,16,16.33628273010254,6.181155681610107,0.03719056770205498,166.20223999023438,1.0000873804092407,2.7805190086364746,stoch_iso,extrap,u_coarse,40,102,88
633,24,17.592918395996094,4.25130033493042,0.030318809673190117,140.2198944091797,1.0001552104949951,2.891136407852173,stoch_iso,extrap,u_coarse,40,102,88
634,32,18.84955596923828,5.226460933685303,0.011882230639457703,439.8551940917969,0.9989302158355713,2.3770718574523926,stoch_iso,extrap,u_coarse,40,102,88
635,40,20.10619354248047,3.933297872543335,0.01497616060078144,262.63726806640625,0.9999359250068665,1.985559105873108,stoch_iso,extrap,u_coarse,40,102,88
636,0,20.420352935791016,4.2546515464782715,0.006591865327209234,645.439697265625,0.9994624257087708,0.00018369528697803617,stoch_iso,extrap,u_coarse,40,102,130
637,8,21.67698860168457,3.683605909347534,0.017265193164348602,213.35446166992188,0.9989754557609558,1.8784220218658447,stoch_iso,extrap,u_coarse,40,102,130
638,16,22.933626174926758,4.246473789215088,0.011966897174715996,354.8516845703125,0.9993573427200317,2.399557113647461,stoch_iso,extrap,u_coarse,40,102,130
639,24,24.190263748168945,4.393076419830322,0.00367751345038414,1194.577880859375,1.0011910200119019,2.035512685775757,stoch_iso,extrap,u_coarse,40,102,130
640,32,25.446901321411133,3.813748359680176,0.002587823895737529,1473.7279052734375,1.0011286735534668,2.1215291023254395,stoch_iso,extrap,u_coarse,40,102,130
641,40,26.703536987304688,4.675601005554199,0.0063856239430606365,732.2073974609375,1.001302719116211,1.868709683418274,stoch_iso,extrap,u_coarse,40,102,130
642,0,19.949113845825195,3.011873722076416,0.010814902372658253,278.492919921875,0.9995589852333069,0.00036783970426768064,stoch_iso,extrap,u_coarse,40,102,127
643,8,21.20574951171875,5.108546733856201,0.025270041078329086,202.15823364257812,1.0004914999008179,1.3336381912231445,stoch_iso,extrap,u_coarse,40,102,127
644,16,22.462387084960938,4.2427287101745605,0.05994885414838791,70.77247619628906,0.9997990727424622,3.0428991317749023,stoch_iso,extrap,u_coarse,40,102,127
645,24,23.719024658203125,5.494517803192139,0.045959826558828354,119.55044555664062,1.0005954504013062,3.484576940536499,stoch_iso,extrap,u_coarse,40,102,127
646,32,24.975662231445312,4.771859645843506,0.02478930540382862,192.4967041015625,1.0011777877807617,3.0328145027160645,stoch_iso,extrap,u_coarse,40,102,127
647,40,26.232297897338867,3.3887453079223633,0.04654105752706528,72.81195068359375,0.998894453048706,2.400054454803467,stoch_iso,extrap,u_coarse,40,102,127
648,0,23.8761043548584,4.480525493621826,0.01219383254647255,367.44195556640625,1.0012702941894531,0.0002107226464431733,stoch_iso,extrap,u_coarse,40,102,152
649,8,25.132741928100586,4.238635063171387,0.007851886563003063,539.8237915039062,1.0010629892349243,1.4696539640426636,stoch_iso,extrap,u_coarse,40,102,152
650,16,26.38937759399414,3.339886426925659,0.008439569734036922,395.7413024902344,1.0010005235671997,1.5220423936843872,stoch_iso,extrap,u_coarse,40,102,152
651,24,27.646015167236328,5.0328688621521,0.04000334069132805,125.81121063232422,0.9991936087608337,1.8340753316879272,stoch_iso,extrap,u_coarse,40,102,152
652,32,28.902652740478516,4.746263027191162,0.03552853316068649,133.59017944335938,1.0008825063705444,3.675793170928955,stoch_iso,extrap,u_coarse,40,102,152
653,40,30.159290313720703,3.7737653255462646,0.012876367196440697,293.0768737792969,0.9992955327033997,3.2939908504486084,stoch_iso,extrap,u_coarse,40,102,152
654,0,16.33628273010254,4.2101263999938965,0.022350970655679703,188.36436462402344,1.0007009506225586,0.0003367834724485874,stoch_iso,extrap,u_coarse,40,102,104
655,8,17.592918395996094,3.8099002838134766,0.016167091205716133,235.65774536132812,0.9985158443450928,2.0062105655670166,stoch_iso,extrap,u_coarse,40,102,104
656,16,18.84955596923828,4.68535041809082,0.005331784021109343,878.7584838867188,0.9999974370002747,2.1423845291137695,stoch_iso,extrap,u_coarse,40,102,104
657,24,20.10619354248047,3.394319534301758,0.020748604089021683,163.59266662597656,1.0006898641586304,1.3276524543762207,stoch_iso,extrap,u_coarse,40,102,104
658,32,21.362829208374023,4.888218879699707,0.002787781646475196,1753.4439697265625,0.9992527961730957,1.6622430086135864,stoch_iso,extrap,u_coarse,40,102,104
659,40,22.61946678161621,5.854722023010254,0.036157701164484024,161.92185974121094,0.9998757243156433,2.890582323074341,stoch_iso,extrap,u_coarse,40,102,104
660,0,24.033184051513672,4.165524959564209,0.004216277040541172,987.9628295898438,1.001246452331543,0.0001642658608034253,stoch_iso,extrap,u_coarse,40,53,153
661,8,25.28982162475586,4.917758941650391,0.00019980659999419004,24612.595703125,0.9996272921562195,1.4727797508239746,stoch_iso,extrap,u_coarse,40,53,153
662,16,26.546457290649414,4.314363479614258,0.019270164892077446,223.88824462890625,1.0002130270004272,1.7002571821212769,stoch_iso,extrap,u_coarse,40,53,153
663,24,27.8030948638916,5.12763786315918,0.047162216156721115,108.72342681884766,0.9991070628166199,4.363021373748779,stoch_iso,extrap,u_coarse,40,53,153
664,32,29.05973243713379,3.342015504837036,0.027927732095122337,119.66655731201172,1.0010699033737183,6.4493021965026855,stoch_iso,extrap,u_coarse,40,53,153
665,40,30.316370010375977,3.865044593811035,0.018953662365674973,203.9207305908203,1.0006800889968872,3.932265043258667,stoch_iso,extrap,u_coarse,40,53,153
666,0,21.04867172241211,4.592414855957031,0.020150750875473022,227.9029083251953,0.9993074536323547,0.00019743073789868504,stoch_iso,extrap,u_coarse,40,53,134
667,8,22.305307388305664,3.9378645420074463,0.035866085439920425,109.79354095458984,0.998712420463562,4.559741973876953,stoch_iso,extrap,u_coarse,40,53,134
668,16,23.56194496154785,3.816437005996704,0.036103274673223495,105.7088851928711,1.0017610788345337,4.332479000091553,stoch_iso,extrap,u_coarse,40,53,134
669,24,24.81858253479004,5.986281871795654,0.006026072893291712,993.3968505859375,1.0000064373016357,3.591057300567627,stoch_iso,extrap,u_coarse,40,53,134
670,32,26.075218200683594,6.777882099151611,0.04414915665984154,153.5223388671875,1.0018808841705322,3.3427000045776367,stoch_iso,extrap,u_coarse,40,53,134
671,40,27.33185577392578,4.677580833435059,0.024403100833296776,191.67977905273438,0.9999213218688965,4.194942474365234,stoch_iso,extrap,u_coarse,40,53,134
672,0,23.8761043548584,4.008904933929443,0.02498682402074337,160.4407501220703,1.0022060871124268,0.0001608894090168178,stoch_iso,extrap,u_coarse,40,53,152
673,8,25.132741928100586,3.708250045776367,0.010909476317465305,339.9109191894531,1.0015016794204712,1.285644292831421,stoch_iso,extrap,u_coarse,40,53,152
674,16,26.38937759399414,3.5466504096984863,0.017889272421598434,198.25570678710938,1.000625491142273,1.7426434755325317,stoch_iso,extrap,u_coarse,40,53,152
675,24,27.646015167236328,4.0536322593688965,0.008125281892716885,498.8912658691406,1.0000585317611694,3.6729867458343506,stoch_iso,extrap,u_coarse,40,53,152
676,32,28.902652740478516,4.661925792694092,0.009321127086877823,500.1461486816406,0.9968004822731018,6.378268241882324,stoch_iso,extrap,u_coarse,40,53,152
677,40,30.159290313720703,2.7476110458374023,0.0011453496990725398,2398.927734375,1.0018075704574585,4.136340141296387,stoch_iso,extrap,u_coarse,40,53,152
678,0,15.079645156860352,5.730461120605469,0.05702114850282669,100.49711608886719,1.0002855062484741,0.00027697032783180475,stoch_iso,extrap,u_coarse,40,53,96
679,8,16.33628273010254,4.677188396453857,0.06376802176237106,73.346923828125,1.0009199380874634,4.941218852996826,stoch_iso,extrap,u_coarse,40,53,96
680,16,17.592918395996094,3.157940626144409,0.011592641472816467,272.4090576171875,1.0016957521438599,4.303192615509033,stoch_iso,extrap,u_coarse,40,53,96
681,24,18.84955596923828,4.49799108505249,0.014889656566083431,302.08831787109375,1.0016592741012573,3.2826931476593018,stoch_iso,extrap,u_coarse,40,53,96
682,32,20.10619354248047,4.238048076629639,0.0036273836158216,1168.3485107421875,1.0015130043029785,2.5049831867218018,stoch_iso,extrap,u_coarse,40,53,96
683,40,21.362829208374023,6.1281819343566895,0.011655014008283615,525.7979125976562,0.9997177720069885,4.322904109954834,stoch_iso,extrap,u_coarse,40,53,96
684,0,22.14822769165039,5.194418907165527,0.02668238990008831,194.67591857910156,0.9992231130599976,0.00015861158317420632,stoch_iso,extrap,u_coarse,40,53,141
685,8,23.404865264892578,3.9476211071014404,0.014219069853425026,277.6286315917969,1.0003310441970825,3.6555895805358887,stoch_iso,extrap,u_coarse,40,53,141
686,16,24.661502838134766,5.183094024658203,0.003931436222046614,1318.37158203125,1.0024309158325195,3.530988931655884,stoch_iso,extrap,u_coarse,40,53,141
687,24,25.91813850402832,3.6263909339904785,0.011352281086146832,319.4416198730469,1.0034024715423584,3.7716400623321533,stoch_iso,extrap,u_coarse,40,53,141
688,32,27.174776077270508,4.826596736907959,0.03332323208451271,144.841796875,0.9995125532150269,3.5577757358551025,stoch_iso,extrap,u_coarse,40,53,141
689,40,28.431413650512695,4.89695405960083,0.01706179417669773,287.0128479003906,0.9990444779396057,6.00459098815918,stoch_iso,extrap,u_coarse,40,53,141
690,0,24.504423141479492,3.3349828720092773,0.01200998667627573,277.68414306640625,1.003280520439148,0.00024272134760394692,stoch_iso,extrap,u_coarse,40,53,156
691,8,25.761058807373047,3.0212831497192383,0.0007604719721712172,3972.9052734375,1.0004630088806152,2.1002392768859863,stoch_iso,extrap,u_coarse,40,53,156
692,16,27.017696380615234,3.5645952224731445,0.03225484862923622,110.51346588134766,1.000132441520691,1.9392437934875488,stoch_iso,extrap,u_coarse,40,53,156
693,24,28.274333953857422,4.501520156860352,0.0747351199388504,60.232994079589844,0.9982010126113892,5.969934940338135,stoch_iso,extrap,u_coarse,40,53,156
694,32,29.53097152709961,3.9991307258605957,0.0144096240401268,277.53192138671875,1.0005384683609009,5.272139549255371,stoch_iso,extrap,u_coarse,40,53,156
695,40,30.787607192993164,5.47109317779541,0.007510554511100054,728.4539794921875,1.0012503862380981,3.4140655994415283,stoch_iso,extrap,u_coarse,40,53,156
696,0,13.19468879699707,3.9109113216400146,0.01243092492222786,314.6114501953125,1.0045584440231323,0.00020250868692528456,stoch_iso,extrap,u_coarse,40,53,84
697,8,14.451326370239258,5.023217678070068,0.05931004881858826,84.69420623779297,1.0001300573349,2.5594451427459717,stoch_iso,extrap,u_coarse,40,53,84
698,16,15.707962989807129,4.4235405921936035,0.059819892048835754,73.9476547241211,1.0001193284988403,5.739390850067139,stoch_iso,extrap,u_coarse,40,53,84
699,24,16.964599609375,4.137829303741455,0.005712234415113926,724.3801879882812,1.0002299547195435,5.160036563873291,stoch_iso,extrap,u_coarse,40,53,84
700,32,18.221237182617188,6.187712669372559,0.0014070625184103847,4397.6103515625,1.0022355318069458,3.3296115398406982,stoch_iso,extrap,u_coarse,40,53,84
701,40,19.477874755859375,4.520564079284668,0.009032216854393482,500.4933166503906,1.0009698867797852,2.6862056255340576,stoch_iso,extrap,u_coarse,40,53,84
702,0,17.278759002685547,2.5652670860290527,0.03579314798116684,71.66921997070312,1.0022155046463013,0.00020552157366182655,stoch_iso,extrap,u_coarse,40,53,110
703,8,18.535396575927734,4.1476311683654785,0.026105081662535667,158.88214111328125,1.003692626953125,1.4838716983795166,stoch_iso,extrap,u_coarse,40,53,110
704,16,19.792034149169922,5.412912368774414,0.008329255506396294,649.8674926757812,1.0040925741195679,1.9566452503204346,stoch_iso,extrap,u_coarse,40,53,110
705,24,21.04867172241211,3.7738149166107178,0.014303143136203289,263.84515380859375,1.000704050064087,2.508329153060913,stoch_iso,extrap,u_coarse,40,53,110
706,32,22.305307388305664,4.390533924102783,0.03457508608698845,126.98548126220703,0.9987972378730774,5.775014400482178,stoch_iso,extrap,u_coarse,40,53,110
707,40,23.56194496154785,3.5354087352752686,0.013692972250282764,258.19146728515625,1.0003546476364136,4.288398265838623,stoch_iso,extrap,u_coarse,40,53,110
708,0,20.57743263244629,5.169186592102051,0.015244106762111187,339.0940856933594,1.000194787979126,0.0002128540218109265,stoch_iso,extrap,u_coarse,40,53,131
709,8,21.834068298339844,6.244494438171387,0.006170633714646101,1011.9697265625,1.0005285739898682,3.863666534423828,stoch_iso,extrap,u_coarse,40,53,131
710,16,23.09070587158203,5.482039928436279,0.04106045886874199,133.51141357421875,0.9986656904220581,4.9785966873168945,stoch_iso,extrap,u_coarse,40,53,131
711,24,24.34734344482422,5.553137302398682,0.00946311466395855,586.8192138671875,1.0020514726638794,3.296461820602417,stoch_iso,extrap,u_coarse,40,53,131
712,32,25.603981018066406,4.163548469543457,0.00019175876514054835,21712.427734375,1.000983715057373,2.8663692474365234,stoch_iso,extrap,u_coarse,40,53,131
