step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,27.237607955932617,3.3225271701812744,0.008764139376580715,379.10479736328125,1.0543458461761475,3.664158344268799,operator_norm,extrap,u_fine,160,15,127,771,6
128,28.242918014526367,2.0734405517578125,0.007254729513078928,285.80535888671875,1.0266735553741455,1.95478355884552,operator_norm,extrap,u_fine,160,15,127,771,6
160,29.248228073120117,2.9891481399536133,0.00938969012349844,318.3436279296875,1.0225510597229004,4.062788486480713,operator_norm,extrap,u_fine,160,15,127,771,6
0,23.247785568237305,3.1167309284210205,0.002801098395138979,1112.681640625,0.9848756790161133,0.00028732503415085375,operator_norm,extrap,u_fine,160,16,127,740,6
32,24.253095626831055,4.988491058349609,0.018940439447760582,263.3777770996094,1.006185531616211,4.520444393157959,operator_norm,extrap,u_fine,160,16,127,740,6
64,25.258405685424805,3.470841407775879,0.004214669577777386,823.5144653320312,1.0514757633209229,4.82924222946167,operator_norm,extrap,u_fine,160,16,127,740,6
96,26.263713836669922,3.1353464126586914,0.001944680348969996,1612.268310546875,1.0748357772827148,5.063429832458496,operator_norm,extrap,u_fine,160,16,127,740,6
128,27.269023895263672,2.9533321857452393,0.0023692708928138018,1246.5152587890625,1.0169055461883545,3.780078411102295,operator_norm,extrap,u_fine,160,16,127,740,6
160,28.274333953857422,3.4890995025634766,0.0009312392794527113,3746.72705078125,1.0370705127716064,4.267815589904785,operator_norm,extrap,u_fine,160,16,127,740,6
0,18.189821243286133,4.708061695098877,0.001369783654808998,3437.084228515625,1.0080842971801758,0.000621550832875073,operator_norm,extrap,u_fine,160,17,127,579,6
32,19.195131301879883,3.1006364822387695,0.00028963363729417324,10705.3740234375,1.0536224842071533,2.2533376216888428,operator_norm,extrap,u_fine,160,17,127,579,6
64,20.200441360473633,3.1716275215148926,0.0028749231714755297,1103.2042236328125,1.072477102279663,2.971834897994995,operator_norm,extrap,u_fine,160,17,127,579,6
96,21.20574951171875,2.920114755630493,0.00684317434206605,426.7193298339844,1.0512309074401855,2.3821792602539062,operator_norm,extrap,u_fine,160,17,127,579,6
128,22.2110595703125,2.693179130554199,0.0033681667409837246,799.597900390625,1.0162632465362549,1.3720803260803223,operator_norm,extrap,u_fine,160,17,127,579,6
160,23.21636962890625,2.894101858139038,0.013962543569505215,207.276123046875,1.021691918373108,2.8324167728424072,operator_norm,extrap,u_fine,160,17,127,579,6
0,23.907520294189453,3.2001302242279053,0.02746281400322914,116.52593994140625,0.9851037859916687,0.0004108726279810071,operator_norm,extrap,u_fine,160,18,127,761,6
32,24.912830352783203,3.9012346267700195,0.004020636435598135,970.302734375,1.0209523439407349,4.214706897735596,operator_norm,extrap,u_fine,160,18,127,761,6
64,25.91813850402832,3.5559070110321045,0.015458601526916027,230.02772521972656,1.0776396989822388,4.501166343688965,operator_norm,extrap,u_fine,160,18,127,761,6
96,26.92344856262207,2.4489173889160156,0.0023090296890586615,1060.5828857421875,1.0595881938934326,4.364377021789551,operator_norm,extrap,u_fine,160,18,127,761,6
128,27.92875862121582,2.670083999633789,0.0041329944506287575,646.041015625,1.0236645936965942,2.182915687561035,operator_norm,extrap,u_fine,160,18,127,761,6
160,28.93406867980957,2.4360580444335938,0.0018309487495571375,1330.489501953125,1.0266785621643066,4.361506938934326,operator_norm,extrap,u_fine,160,18,127,761,6
0,16.27345085144043,3.143977642059326,0.00558996107429266,562.432861328125,0.9875847697257996,0.0002755496825557202,operator_norm,extrap,u_fine,160,19,127,518,6
32,17.278759002685547,3.711500644683838,0.015300494618713856,242.5738983154297,1.0031063556671143,3.2718422412872314,operator_norm,extrap,u_fine,160,19,127,518,6
64,18.284069061279297,5.594507217407227,0.016184723004698753,345.6659240722656,1.0472688674926758,5.514135837554932,operator_norm,extrap,u_fine,160,19,127,518,6
96,19.289379119873047,4.588191509246826,0.010951770469546318,418.9451904296875,1.0560261011123657,4.935771465301514,operator_norm,extrap,u_fine,160,19,127,518,6
128,20.294689178466797,2.488179922103882,0.00163565156981349,1521.21630859375,1.0257028341293335,4.3007588386535645,operator_norm,extrap,u_fine,160,19,127,518,6
160,21.299997329711914,3.839437246322632,0.0008890889002941549,4318.39501953125,1.0367552042007446,4.311546802520752,operator_norm,extrap,u_fine,160,19,127,518,6
0,21.80265235900879,3.9669313430786133,0.006910633761435747,574.032958984375,0.9809646010398865,0.0005043106502853334,operator_norm,extrap,u_fine,160,20,102,694,6
32,22.80796241760254,3.8524341583251953,0.006039646454155445,637.8575439453125,1.0127685070037842,5.9814605712890625,operator_norm,extrap,u_fine,160,20,102,694,6
64,23.81327247619629,3.60998272895813,0.01875896006822586,192.44044494628906,1.0595418214797974,6.543363094329834,operator_norm,extrap,u_fine,160,20,102,694,6
96,24.81858253479004,2.493741989135742,0.016970617696642876,146.94468688964844,1.0567944049835205,5.574126243591309,operator_norm,extrap,u_fine,160,20,102,694,6
128,25.823890686035156,2.6590688228607178,0.005405401345342398,491.9281005859375,1.0606261491775513,4.619779586791992,operator_norm,extrap,u_fine,160,20,102,694,6
160,26.829200744628906,2.5642945766448975,0.0009780984837561846,2621.714111328125,1.0201098918914795,3.4535937309265137,operator_norm,extrap,u_fine,160,20,102,694,6
0,20.04336166381836,3.0973763465881348,0.008223571814596653,376.6461181640625,1.021242380142212,0.0003079738235101104,operator_norm,extrap,u_fine,160,21,102,638,6
32,21.04867172241211,5.936623573303223,0.009629393927752972,616.5106201171875,1.037821888923645,1.8042072057724,operator_norm,extrap,u_fine,160,21,102,638,6
64,22.053979873657227,3.3087332248687744,0.009676044806838036,341.95098876953125,1.044903039932251,3.0352108478546143,operator_norm,extrap,u_fine,160,21,102,638,6
96,23.059289932250977,3.817021608352661,0.00896493624895811,425.7723083496094,1.0340303182601929,5.619015693664551,operator_norm,extrap,u_fine,160,21,102,638,6
128,24.064599990844727,6.7602410316467285,0.002643871121108532,2556.947998046875,1.024092674255371,6.0818305015563965,operator_norm,extrap,u_fine,160,21,102,638,6
160,25.069910049438477,2.4428882598876953,0.007135438267141581,342.3599548339844,1.0225731134414673,4.970152854919434,operator_norm,extrap,u_fine,160,21,102,638,6
0,26.357961654663086,3.1602249145507812,0.012787534855306149,247.13323974609375,1.0205632448196411,0.00023760505428072065,operator_norm,extrap,u_fine,160,22,102,839,6
32,27.363271713256836,6.051839351654053,0.007726140785962343,783.2939453125,1.037599802017212,1.907972812652588,operator_norm,extrap,u_fine,160,22,102,839,6
64,28.368581771850586,3.234117031097412,0.010771149769425392,300.2573547363281,1.0453323125839233,3.64336895942688,operator_norm,extrap,u_fine,160,22,102,839,6
96,29.373891830444336,3.4352340698242188,0.008330618031322956,412.3624572753906,1.0314759016036987,6.947086811065674,operator_norm,extrap,u_fine,160,22,102,839,6
128,30.379201889038086,6.573139667510986,0.014320041052997112,459.0168151855469,1.0226774215698242,7.294729232788086,operator_norm,extrap,u_fine,160,22,102,839,6
160,31.384510040283203,2.6165897846221924,0.0004544527328107506,5757.671875,1.0229017734527588,5.9239726066589355,operator_norm,extrap,u_fine,160,22,102,839,6
0,17.84424591064453,2.6718380451202393,0.0032022183295339346,834.3709716796875,1.0024149417877197,0.00034758480614982545,operator_norm,extrap,u_fine,160,23,102,568,6
32,18.84955596923828,2.455735683441162,0.006769487168639898,362.765380859375,1.0228374004364014,2.0367860794067383,operator_norm,extrap,u_fine,160,23,102,568,6
64,19.85486602783203,3.09968638420105,0.005706849507987499,543.1519165039062,1.0739226341247559,1.870402216911316,operator_norm,extrap,u_fine,160,23,102,568,6
96,20.86017608642578,5.3296098709106445,0.011849495582282543,449.7752380371094,1.049154281616211,2.0379316806793213,operator_norm,extrap,u_fine,160,23,102,568,6
128,21.8654842376709,4.075360298156738,0.0005258343298919499,7750.2744140625,1.014046549797058,3.0340380668640137,operator_norm,extrap,u_fine,160,23,102,568,6
160,22.87079429626465,3.781109571456909,8.466270082863048e-05,44660.8671875,1.0172899961471558,6.600043773651123,operator_norm,extrap,u_fine,160,23,102,568,6
0,25.823890686035156,3.679015636444092,0.006114932708442211,601.64453125,1.0194553136825562,0.00015818105021025985,operator_norm,extrap,u_fine,160,24,102,822,6
32,26.829200744628906,4.271606922149658,0.0066756801679730415,639.8759155273438,1.0650765895843506,1.4944919347763062,operator_norm,extrap,u_fine,160,24,102,822,6
64,27.834510803222656,4.622821807861328,0.003164351684972644,1460.906494140625,1.0599044561386108,2.5398778915405273,operator_norm,extrap,u_fine,160,24,102,822,6
96,28.839820861816406,4.29220724105835,0.012656315229833126,339.1356201171875,1.0183744430541992,5.455524444580078,operator_norm,extrap,u_fine,160,24,102,822,6
128,29.845130920410156,3.916398763656616,0.0030987702775746584,1263.8558349609375,1.0055288076400757,7.059866428375244,operator_norm,extrap,u_fine,160,24,102,822,6
160,30.850439071655273,4.2898783683776855,0.007674758788198233,558.9593505859375,1.0059702396392822,7.186427593231201,operator_norm,extrap,u_fine,160,24,102,822,6
0,16.681856155395508,2.5198023319244385,0.002616635523736477,962.9932250976562,0.9751301407814026,0.00037790302303619683,operator_norm,extrap,u_fine,160,25,102,531,6
32,17.687166213989258,4.392490863800049,0.0006849439232610166,6412.92041015625,1.012844443321228,1.947133183479309,operator_norm,extrap,u_fine,160,25,102,531,6
64,18.692476272583008,2.163126230239868,0.0025716160889714956,841.1544189453125,1.05907142162323,2.601383924484253,operator_norm,extrap,u_fine,160,25,102,531,6
96,19.697786331176758,3.288465738296509,0.009962623007595539,330.080322265625,1.071555256843567,1.9776782989501953,operator_norm,extrap,u_fine,160,25,102,531,6
128,20.703096389770508,3.424984931945801,0.0023921942338347435,1431.733642578125,1.027647852897644,1.8458528518676758,operator_norm,extrap,u_fine,160,25,102,531,6
160,21.708404541015625,3.6568093299865723,0.00023597435210831463,15496.638671875,1.0243583917617798,2.343371868133545,operator_norm,extrap,u_fine,160,25,102,531,6
0,22.368139266967773,2.8280954360961914,0.010952324606478214,258.21875,0.9775660634040833,0.00035258010029792786,operator_norm,extrap,u_fine,160,26,102,712,6
32,23.373449325561523,3.449692964553833,0.007210422307252884,478.4314880371094,1.0055394172668457,3.501389265060425,operator_norm,extrap,u_fine,160,26,102,712,6
64,24.378759384155273,3.5252535343170166,0.0039679426699876785,888.43359375,1.065985918045044,3.2025790214538574,operator_norm,extrap,u_fine,160,26,102,712,6
96,25.384069442749023,2.63047194480896,0.01018791738897562,258.19525146484375,1.0590009689331055,3.244713306427002,operator_norm,extrap,u_fine,160,26,102,712,6
128,26.38937759399414,2.1241588592529297,0.017397519201040268,122.09550476074219,1.0587807893753052,1.9224226474761963,operator_norm,extrap,u_fine,160,26,102,712,6
160,27.39468765258789,7.058859348297119,0.008190687745809555,861.8152465820312,1.0151195526123047,2.170854091644287,operator_norm,extrap,u_fine,160,26,102,712,6
0,21.928316116333008,2.720784902572632,0.006571512203663588,414.0272216796875,0.9796849489212036,0.0003809652989730239,operator_norm,extrap,u_fine,160,27,102,698,6
32,22.933626174926758,3.1965763568878174,0.008190850727260113,390.2618103027344,1.0129828453063965,5.838853359222412,operator_norm,extrap,u_fine,160,27,102,698,6
64,23.938936233520508,4.2153520584106445,0.01324558351188898,318.245849609375,1.0642812252044678,5.905073165893555,operator_norm,extrap,u_fine,160,27,102,698,6
96,24.944246292114258,2.3432705402374268,0.0032790284603834152,714.6234130859375,1.0568736791610718,4.984733581542969,operator_norm,extrap,u_fine,160,27,102,698,6
128,25.949554443359375,3.0353338718414307,0.0006660850485786796,4556.9765625,1.0677616596221924,4.213854789733887,operator_norm,extrap,u_fine,160,27,102,698,6
160,26.954864501953125,3.9477639198303223,0.003483840497210622,1133.1644287109375,1.0191375017166138,3.1067919731140137,operator_norm,extrap,u_fine,160,27,102,698,6
0,25.321237564086914,2.5928874015808105,0.011110939085483551,233.3634796142578,1.0181939601898193,0.0002306349342688918,operator_norm,extrap,u_fine,160,28,102,806,6
32,26.32654571533203,2.9266703128814697,0.01643466390669346,178.07911682128906,1.0729764699935913,1.6880812644958496,operator_norm,extrap,u_fine,160,28,102,806,6
64,27.33185577392578,6.573101997375488,0.0020338345784693956,3231.87646484375,1.0538133382797241,2.0974488258361816,operator_norm,extrap,u_fine,160,28,102,806,6
96,28.33716583251953,3.5607616901397705,0.004572426434606314,778.7466430664062,1.021170735359192,4.044395446777344,operator_norm,extrap,u_fine,160,28,102,806,6
128,29.34247589111328,3.726228952407837,0.015271954238414764,243.9916229248047,1.0031805038452148,7.599771976470947,operator_norm,extrap,u_fine,160,28,102,806,6
160,30.34778594970703,6.052746772766113,0.026573192328214645,227.77642822265625,1.004473328590393,8.234960556030273,operator_norm,extrap,u_fine,160,28,102,806,6
0,18.91238784790039,2.3164870738983154,0.001357064233161509,1706.984130859375,1.0166120529174805,0.0004590048047248274,operator_norm,extrap,u_fine,160,29,102,602,6
32,19.91769790649414,3.4624359607696533,0.005881667602807283,588.6826782226562,1.066659688949585,1.6424435377120972,operator_norm,extrap,u_fine,160,29,102,602,6
64,20.92300796508789,6.026401519775391,0.0044722785241901875,1347.5013427734375,1.0557016134262085,1.9882465600967407,operator_norm,extrap,u_fine,160,29,102,602,6
96,21.928316116333008,3.9135403633117676,0.0018181921914219856,2152.434814453125,1.02329421043396,3.190589189529419,operator_norm,extrap,u_fine,160,29,102,602,6
128,22.933626174926758,3.4802794456481934,0.024496357887983322,142.07334899902344,1.003645658493042,6.35911226272583,operator_norm,extrap,u_fine,160,29,102,602,6
160,23.938936233520508,4.5862579345703125,0.012003974989056587,382.0616149902344,1.0088645219802856,6.978646755218506,operator_norm,extrap,u_fine,160,29,102,602,6
0,25.35265350341797,2.4341633319854736,0.002049884293228388,1187.4637451171875,1.0148428678512573,0.00021345044660847634,operator_norm,extrap,u_fine,160,30,53,807,6
32,26.357961654663086,4.0286149978637695,0.01153394766151905,349.28326416015625,1.0574742555618286,1.4271241426467896,operator_norm,extrap,u_fine,160,30,53,807,6
64,27.363271713256836,4.879330158233643,0.001311460742726922,3720.53076171875,1.046173334121704,3.550386905670166,operator_norm,extrap,u_fine,160,30,53,807,6
96,28.368581771850586,3.583588123321533,0.008655309677124023,414.03350830078125,1.0208598375320435,6.453112602233887,operator_norm,extrap,u_fine,160,30,53,807,6
128,29.373891830444336,4.1540632247924805,0.01119247917085886,371.1477355957031,1.0115182399749756,7.105228900909424,operator_norm,extrap,u_fine,160,30,53,807,6
160,30.379201889038086,3.964538097381592,0.012190003879368305,325.2286071777344,1.0110068321228027,5.510848522186279,operator_norm,extrap,u_fine,160,30,53,807,6
0,22.902210235595703,3.359753370285034,0.0030710333958268166,1094.013916015625,0.9813622236251831,0.00046815871610306203,operator_norm,extrap,u_fine,160,31,53,729,6
32,23.907520294189453,3.7213563919067383,0.0014409500872716308,2582.5712890625,1.0249574184417725,3.33984112739563,operator_norm,extrap,u_fine,160,31,53,729,6
64,24.912830352783203,2.0292584896087646,0.0008170532528311014,2483.630615234375,1.074152946472168,3.6427669525146484,operator_norm,extrap,u_fine,160,31,53,729,6
96,25.91813850402832,2.9547619819641113,0.016152046620845795,182.93421936035156,1.068818211555481,3.7087349891662598,operator_norm,extrap,u_fine,160,31,53,729,6
128,26.92344856262207,2.732232093811035,0.0001349346712231636,20248.5546875,1.0462599992752075,4.223670482635498,operator_norm,extrap,u_fine,160,31,53,729,6
160,27.92875862121582,3.803675889968872,0.0050122919492423534,758.8695678710938,1.0153053998947144,7.216969013214111,operator_norm,extrap,u_fine,160,31,53,729,6
0,25.22698974609375,1.8783243894577026,0.0033827831503003836,555.2600708007812,1.0133254528045654,0.0002705124788917601,operator_norm,extrap,u_fine,160,32,53,803,6
32,26.232297897338867,3.7116448879241943,0.007486614398658276,495.77081298828125,1.0497177839279175,1.3972969055175781,operator_norm,extrap,u_fine,160,32,53,803,6
64,27.237607955932617,4.542194843292236,0.027228141203522682,166.8198699951172,1.0507190227508545,3.2311012744903564,operator_norm,extrap,u_fine,160,32,53,803,6
96,28.242918014526367,4.741764545440674,0.015751823782920837,301.0295715332031,1.019913911819458,6.319438457489014,operator_norm,extrap,u_fine,160,32,53,803,6
128,29.248228073120117,3.4900996685028076,0.002589954063296318,1347.552734375,1.0114601850509644,7.565308094024658,operator_norm,extrap,u_fine,160,32,53,803,6
160,30.253538131713867,3.500797986984253,0.014697863720357418,238.18414306640625,1.013845443725586,5.757547378540039,operator_norm,extrap,u_fine,160,32,53,803,6
0,17.84424591064453,2.7025845050811768,0.00017820668290369213,15165.4501953125,1.019683837890625,0.0003601659554988146,operator_norm,extrap,u_fine,160,33,53,568,6
32,18.84955596923828,1.7995522022247314,0.0012669836869463325,1420.3436279296875,1.019526720046997,1.9772850275039673,operator_norm,extrap,u_fine,160,33,53,568,6
64,19.85486602783203,4.08353853225708,0.014913339167833328,273.8178405761719,1.0644276142120361,2.249272584915161,operator_norm,extrap,u_fine,160,33,53,568,6
96,20.86017608642578,4.472733497619629,0.00530832726508379,842.588134765625,1.048213243484497,3.693654775619507,operator_norm,extrap,u_fine,160,33,53,568,6
128,21.8654842376709,4.7562150955200195,0.008818419650197029,539.3500366210938,1.0029981136322021,6.663700580596924,operator_norm,extrap,u_fine,160,33,53,568,6
160,22.87079429626465,3.6754958629608154,0.00028649132582359016,12829.3447265625,1.0345326662063599,7.887691020965576,operator_norm,extrap,u_fine,160,33,53,568,6
0,23.81327247619629,2.739095449447632,0.004023581277579069,680.7605590820312,1.0179287195205688,0.0003625411191023886,operator_norm,extrap,u_fine,160,34,53,758,6
32,24.81858253479004,2.277949333190918,0.0012811898486688733,1777.9951171875,1.0190492868423462,1.7005646228790283,operator_norm,extrap,u_fine,160,34,53,758,6
64,25.823890686035156,3.7016947269439697,0.00790403876453638,468.32952880859375,1.0607426166534424,2.4773807525634766,operator_norm,extrap,u_fine,160,34,53,758,6
96,26.829200744628906,3.178321361541748,0.002176757901906967,1460.1170654296875,1.0772734880447388,3.5616233348846436,operator_norm,extrap,u_fine,160,34,53,758,6
128,27.834510803222656,4.707775592803955,0.0002702928613871336,17417.314453125,1.0101345777511597,6.528756141662598,operator_norm,extrap,u_fine,160,34,53,758,6
160,28.839820861816406,4.285045623779297,0.0011824499815702438,3623.87060546875,1.0175833702087402,9.272481918334961,operator_norm,extrap,u_fine,160,34,53,758,6
0,25.7924747467041,2.8688740730285645,0.004759565461426973,602.7596435546875,1.021375298500061,0.0001915278990054503,operator_norm,extrap,u_fine,160,35,53,821,6
32,26.79778480529785,2.666717052459717,0.006519038695842028,409.0660095214844,1.0726114511489868,1.8129336833953857,operator_norm,extrap,u_fine,160,35,53,821,6
64,27.8030948638916,3.948207378387451,0.01709490828216076,230.9580841064453,1.0444114208221436,4.785104274749756,operator_norm,extrap,u_fine,160,35,53,821,6
96,28.80840492248535,4.495085716247559,0.022666877135634422,198.31076049804688,1.031229853630066,7.5987091064453125,operator_norm,extrap,u_fine,160,35,53,821,6
128,29.8137149810791,4.075978755950928,0.008892395533621311,458.3667907714844,1.0158231258392334,5.783921718597412,operator_norm,extrap,u_fine,160,35,53,821,6
160,30.81902313232422,3.4451332092285156,0.00884347315877676,389.5679016113281,1.0079067945480347,4.615598678588867,operator_norm,extrap,u_fine,160,35,53,821,6
0,16.242034912109375,3.584484577178955,0.012468002736568451,287.49468994140625,0.9732062220573425,0.000451866042567417,operator_norm,extrap,u_fine,160,36,53,517,6
32,17.247343063354492,2.8112924098968506,0.016423877328634262,171.17105102539062,1.0204005241394043,5.03230094909668,operator_norm,extrap,u_fine,160,36,53,517,6
64,18.252653121948242,2.73077130317688,0.005800843704491854,470.754150390625,1.0792332887649536,4.381292343139648,operator_norm,extrap,u_fine,160,36,53,517,6
96,19.257963180541992,2.1719822883605957,0.013597281649708748,159.73651123046875,1.070363163948059,4.684844493865967,operator_norm,extrap,u_fine,160,36,53,517,6
128,20.263273239135742,3.362668514251709,0.021919364109635353,153.41085815429688,1.067956566810608,3.3879871368408203,operator_norm,extrap,u_fine,160,36,53,517,6
160,21.26858139038086,4.203803539276123,0.0057166763581335545,735.3579711914062,1.0066696405410767,5.055393695831299,operator_norm,extrap,u_fine,160,36,53,517,6
0,19.63495445251465,3.6992530822753906,0.00997072458267212,371.011474609375,1.022698163986206,0.00024351177853532135,operator_norm,extrap,u_fine,160,37,53,625,6
32,20.6402645111084,3.1760308742523193,0.008143547922372818,390.00579833984375,1.0650993585586548,2.0080485343933105,operator_norm,extrap,u_fine,160,37,53,625,6
64,21.645572662353516,3.625638246536255,0.01152670569717884,314.5424499511719,1.0418550968170166,4.841480731964111,operator_norm,extrap,u_fine,160,37,53,625,6
96,22.650882720947266,3.1632936000823975,0.012526143342256546,252.5353240966797,1.0389233827590942,7.274921417236328,operator_norm,extrap,u_fine,160,37,53,625,6
128,23.656192779541016,3.877911329269409,0.022909516468644142,169.27076721191406,1.0259116888046265,4.934164524078369,operator_norm,extrap,u_fine,160,37,53,625,6
160,24.661502838134766,2.7000036239624023,0.00706770084798336,382.02008056640625,1.0087684392929077,3.6505751609802246,operator_norm,extrap,u_fine,160,37,53,625,6
0,22.525218963623047,3.5996387004852295,0.007985788397490978,450.7555847167969,0.9732068777084351,0.0004513402236625552,operator_norm,extrap,u_fine,160,38,53,717,6
32,23.530529022216797,3.0456173419952393,0.015816068276762962,192.56475830078125,1.0201531648635864,5.235359191894531,operator_norm,extrap,u_fine,160,38,53,717,6
64,24.535839080810547,2.8587539196014404,0.00201068795286119,1421.779052734375,1.0784919261932373,4.892595291137695,operator_norm,extrap,u_fine,160,38,53,717,6
96,25.541149139404297,2.3204329013824463,0.006359191611409187,364.8943176269531,1.0708215236663818,5.226566791534424,operator_norm,extrap,u_fine,160,38,53,717,6
128,26.546457290649414,3.1919164657592773,0.014548206701874733,219.40274047851562,1.0666460990905762,3.8817996978759766,operator_norm,extrap,u_fine,160,38,53,717,6
160,27.551767349243164,4.344875335693359,0.001674605649895966,2594.566162109375,1.0079492330551147,5.6324567794799805,operator_norm,extrap,u_fine,160,38,53,717,6
0,16.83893585205078,2.8480730056762695,0.002734601963311434,1041.4945068359375,0.98863685131073,0.0003202403604518622,operator_norm,extrap,u_fine,160,39,53,536,6
32,17.84424591064453,2.3744208812713623,0.006053123623132706,392.26373291015625,1.0244354009628296,1.9984772205352783,operator_norm,extrap,u_fine,160,39,53,536,6
64,18.84955596923828,1.7520495653152466,0.00031849168590269983,5501.083984375,1.069676399230957,2.621877670288086,operator_norm,extrap,u_fine,160,39,53,536,6
96,19.85486602783203,3.51235294342041,0.0006200039642862976,5665.04931640625,1.0712873935699463,2.2476806640625,operator_norm,extrap,u_fine,160,39,53,536,6
128,20.86017608642578,3.602123260498047,0.008853228762745857,406.8711242675781,1.0243066549301147,3.4468114376068115,operator_norm,extrap,u_fine,160,39,53,536,6
160,21.8654842376709,4.175266742706299,0.01495030615478754,279.2763366699219,1.0139336585998535,6.39841365814209,operator_norm,extrap,u_fine,160,39,53,536,6
0,21.174333572387695,3.5513267517089844,0.013143598102033138,270.19439697265625,0.9856780767440796,0.00030105127370916307,operator_norm,extrap,u_fine,160,40,61,674,6
32,22.179643630981445,1.4829003810882568,0.0013032491551712155,1137.8487548828125,1.0546365976333618,6.846358299255371,operator_norm,extrap,u_fine,160,40,61,674,6
64,23.184953689575195,1.4676417112350464,0.002702022437006235,543.1641235351562,1.0982677936553955,5.18819522857666,operator_norm,extrap,u_fine,160,40,61,674,6
96,24.190263748168945,2.6388652324676514,0.006800556089729071,388.03668212890625,1.0877724885940552,6.138024806976318,operator_norm,extrap,u_fine,160,40,61,674,6
128,25.195573806762695,3.563563108444214,0.0029052889440208673,1226.577880859375,1.03475821018219,9.621991157531738,operator_norm,extrap,u_fine,160,40,61,674,6
160,26.200881958007812,3.7305996417999268,0.01071603037416935,348.1325988769531,0.994583785533905,14.295476913452148,operator_norm,extrap,u_fine,160,40,61,674,6
0,22.430971145629883,1.914894700050354,0.0004999671364203095,3830.041259765625,1.0023835897445679,0.00021503225434571505,operator_norm,extrap,u_fine,160,41,61,714,6
32,23.436281204223633,2.5895047187805176,0.004564898554235697,567.2644653320312,1.0400385856628418,4.039417743682861,operator_norm,extrap,u_fine,160,41,61,714,6
64,24.441591262817383,2.9997663497924805,0.007242754567414522,414.1748046875,1.0843610763549805,7.257716178894043,operator_norm,extrap,u_fine,160,41,61,714,6
96,25.446901321411133,4.807415962219238,0.026671690866351128,180.244140625,1.0276943445205688,11.887381553649902,operator_norm,extrap,u_fine,160,41,61,714,6
128,26.45220947265625,4.58389949798584,0.023623591288924217,194.0390625,1.0180330276489258,13.564974784851074,operator_norm,extrap,u_fine,160,41,61,714,6
160,27.45751953125,3.6889657974243164,0.007126855663955212,517.61474609375,1.0287266969680786,8.300970077514648,operator_norm,extrap,u_fine,160,41,61,714,6
0,23.8761043548584,2.6027510166168213,0.0005773634766228497,4507.99365234375,1.0076017379760742,0.0001966073759831488,operator_norm,extrap,u_fine,160,42,61,760,6
32,24.88141441345215,2.859198808670044,0.00310122175142169,921.9588623046875,1.017376184463501,6.251089572906494,operator_norm,extrap,u_fine,160,42,61,760,6
64,25.886722564697266,3.059621810913086,0.005387169308960438,567.9461059570312,1.0292881727218628,12.330944061279297,operator_norm,extrap,u_fine,160,42,61,760,6
96,26.892032623291016,4.2951226234436035,0.01660754904150963,258.6247253417969,1.0419824123382568,10.38671875,operator_norm,extrap,u_fine,160,42,61,760,6
128,27.897342681884766,3.8135647773742676,0.001956474967300892,1949.201904296875,1.0220959186553955,6.3135175704956055,operator_norm,extrap,u_fine,160,42,61,760,6
160,28.902652740478516,2.149182081222534,0.013238525949418545,162.34300231933594,1.0528377294540405,5.016366004943848,operator_norm,extrap,u_fine,160,42,61,760,6
0,25.63539695739746,2.8810410499572754,0.0019413154805079103,1484.06640625,0.9725697040557861,0.0005185434711165726,operator_norm,extrap,u_fine,160,43,61,816,6
32,26.640705108642578,3.5446970462799072,0.015630504116415977,226.78073120117188,1.023228406906128,8.922697067260742,operator_norm,extrap,u_fine,160,43,61,816,6
64,27.646015167236328,3.1016547679901123,0.012318420223891735,251.78997802734375,1.065345048904419,7.336947917938232,operator_norm,extrap,u_fine,160,43,61,816,6
96,28.651325225830078,2.3147053718566895,0.018494782969355583,125.15450286865234,1.0594900846481323,6.725184440612793,operator_norm,extrap,u_fine,160,43,61,816,6
128,29.656635284423828,2.6695220470428467,0.0010604164563119411,2517.427978515625,1.035398006439209,5.302712917327881,operator_norm,extrap,u_fine,160,43,61,816,6
160,30.661943435668945,3.2559149265289307,0.0013924461090937257,2338.27001953125,1.0418987274169922,8.025080680847168,operator_norm,extrap,u_fine,160,43,61,816,6
0,20.10619354248047,3.404654026031494,0.019029688090085983,178.9127655029297,0.9901116490364075,0.0005868915468454361,operator_norm,extrap,u_fine,160,44,61,640,6
32,21.111501693725586,3.4900543689727783,0.010077525861561298,346.320556640625,1.0552983283996582,6.206624984741211,operator_norm,extrap,u_fine,160,44,61,640,6
64,22.116811752319336,2.122823476791382,0.005706586875021458,371.99530029296875,1.0722053050994873,9.174444198608398,operator_norm,extrap,u_fine,160,44,61,640,6
96,23.122121810913086,1.8306550979614258,0.0006612060242332518,2768.66064453125,1.0747376680374146,7.079555034637451,operator_norm,extrap,u_fine,160,44,61,640,6
128,24.127431869506836,2.3384695053100586,0.006293953396379948,371.542236328125,1.037972331047058,7.891012191772461,operator_norm,extrap,u_fine,160,44,61,640,6
160,25.132741928100586,3.9338905811309814,0.010093619115650654,389.7403564453125,0.9929922223091125,10.697246551513672,operator_norm,extrap,u_fine,160,44,61,640,6
0,20.420352935791016,2.5443592071533203,0.009462549351155758,268.8872985839844,0.9762011170387268,0.0005027526640333235,operator_norm,extrap,u_fine,160,45,61,650,6
