step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,29.40530776977539,2.4977834224700928,0.017412889748811722,143.4445037841797,3.442279815673828,2.104837417602539,vanilla,extrap,u_fine,320,55,8,680,3
320,31.415925979614258,2.851184129714966,0.003751379204913974,760.0362548828125,3.590567111968994,0.8031876087188721,vanilla,extrap,u_fine,320,55,8,680,3
0,19.132299423217773,2.4936563968658447,0.023877833038568497,104.43395233154297,3.400848388671875,0.00014100887347012758,vanilla,extrap,u_fine,320,56,8,609,3
64,21.14291763305664,2.569650173187256,0.006017503794282675,427.0292663574219,3.3385963439941406,1.2162137031555176,vanilla,extrap,u_fine,320,56,8,609,3
128,23.15353775024414,3.2156927585601807,0.0026745935901999474,1202.310791015625,3.4210429191589355,2.1042144298553467,vanilla,extrap,u_fine,320,56,8,609,3
192,25.16415786743164,3.94280743598938,0.014003449119627476,281.5597229003906,3.5757594108581543,0.8622063398361206,vanilla,extrap,u_fine,320,56,8,609,3
256,27.174776077270508,3.1914310455322266,0.005408791825175285,590.0451049804688,3.474419116973877,1.0962215662002563,vanilla,extrap,u_fine,320,56,8,609,3
320,29.185396194458008,2.0214993953704834,0.010339004918932915,195.5216522216797,3.439131021499634,2.4169187545776367,vanilla,extrap,u_fine,320,56,8,609,3
0,21.08008575439453,2.737374782562256,0.007067550905048847,387.3158874511719,3.1653213500976562,0.00014138061669655144,vanilla,extrap,u_fine,320,57,8,671,3
64,23.09070587158203,2.829071521759033,0.0034640200901776552,816.7018432617188,3.3914098739624023,1.7878618240356445,vanilla,extrap,u_fine,320,57,8,671,3
128,25.10132598876953,3.0589706897735596,0.019565442577004433,156.34559631347656,3.5909082889556885,0.8000116944313049,vanilla,extrap,u_fine,320,57,8,671,3
192,27.1119441986084,2.9760310649871826,0.0009336995426565409,3187.35400390625,3.4117558002471924,1.0773165225982666,vanilla,extrap,u_fine,320,57,8,671,3
256,29.1225643157959,1.9165667295455933,0.03680489584803581,52.07368850708008,3.4390504360198975,2.4314310550689697,vanilla,extrap,u_fine,320,57,8,671,3
320,31.133182525634766,3.0436646938323975,0.03568444773554802,85.29386901855469,3.5737507343292236,0.7877013087272644,vanilla,extrap,u_fine,320,57,8,671,3
0,15.802210807800293,2.628873586654663,0.059348829090595245,44.2952880859375,3.2854270935058594,0.00021197216119617224,vanilla,extrap,u_fine,320,58,8,503,3
64,17.812829971313477,2.4825048446655273,0.02704457938671112,91.7930679321289,3.4875423908233643,1.1818737983703613,vanilla,extrap,u_fine,320,58,8,503,3
128,19.823450088500977,2.240067481994629,0.0067503005266189575,331.8470764160156,3.4439949989318848,1.2622545957565308,vanilla,extrap,u_fine,320,58,8,503,3
192,21.834068298339844,3.1495862007141113,0.023224232718348503,135.6163787841797,3.3602750301361084,2.0252416133880615,vanilla,extrap,u_fine,320,58,8,503,3
256,23.844688415527344,2.253398895263672,0.06347277015447617,35.5018196105957,3.4860012531280518,1.4195767641067505,vanilla,extrap,u_fine,320,58,8,503,3
320,25.85530662536621,2.36818265914917,0.00556308263912797,425.69610595703125,3.5410380363464355,1.4457741975784302,vanilla,extrap,u_fine,320,58,8,503,3
0,18.31548500061035,2.6052610874176025,0.004913137760013342,530.2642211914062,3.159149646759033,0.00011960056872339919,vanilla,extrap,u_fine,320,59,8,583,3
64,20.32610511779785,2.6911399364471436,0.00487022427842021,552.5700073242188,3.444056749343872,0.9930562376976013,vanilla,extrap,u_fine,320,59,8,583,3
128,22.33672332763672,2.504533290863037,0.039149023592472076,63.97434997558594,3.4240565299987793,2.305438995361328,vanilla,extrap,u_fine,320,59,8,583,3
192,24.34734344482422,2.5597920417785645,0.007755045313388109,330.08087158203125,3.477154493331909,0.8831525444984436,vanilla,extrap,u_fine,320,59,8,583,3
256,26.357961654663086,2.69842267036438,0.041830193251371384,64.50897216796875,3.5198974609375,1.0357223749160767,vanilla,extrap,u_fine,320,59,8,583,3
320,28.368581771850586,2.908820629119873,0.028125982731580734,103.4211196899414,3.4510810375213623,2.16554594039917,vanilla,extrap,u_fine,320,59,8,583,3
0,20.45176887512207,1.9789263010025024,0.024598080664873123,80.45043182373047,3.126359701156616,0.00015492088277824223,vanilla,extrap,u_fine,320,60,15,651,3
64,22.462387084960938,2.2090301513671875,0.05515027418732643,40.054744720458984,3.301699161529541,0.5451887845993042,vanilla,extrap,u_fine,320,60,15,651,3
128,24.473007202148438,2.5338168144226074,0.0243124607950449,104.21885681152344,3.511448860168457,1.0181375741958618,vanilla,extrap,u_fine,320,60,15,651,3
192,26.483625411987305,2.128329277038574,0.0024497259873896837,868.802978515625,3.4154090881347656,0.722318172454834,vanilla,extrap,u_fine,320,60,15,651,3
256,28.494245529174805,2.3468754291534424,0.0012783134588971734,1835.9154052734375,3.4114065170288086,0.8339317440986633,vanilla,extrap,u_fine,320,60,15,651,3
320,30.504863739013672,3.007896900177002,0.013166445307433605,228.4517059326172,3.487565517425537,1.1024519205093384,vanilla,extrap,u_fine,320,60,15,651,3
0,20.011945724487305,2.1173460483551025,0.009360029362142086,226.2114715576172,3.2398078441619873,0.00012377642269711941,vanilla,extrap,u_fine,320,61,15,637,3
64,22.022563934326172,2.698556661605835,0.010220704600214958,264.0284423828125,3.2700977325439453,0.603341281414032,vanilla,extrap,u_fine,320,61,15,637,3
128,24.033184051513672,3.178605794906616,0.028911849483847618,109.9412841796875,3.4355857372283936,0.8255243897438049,vanilla,extrap,u_fine,320,61,15,637,3
192,26.04380226135254,2.0528457164764404,0.019306723028421402,106.3280258178711,3.4727063179016113,0.7528756856918335,vanilla,extrap,u_fine,320,61,15,637,3
256,28.05442237854004,2.4425711631774902,0.02873188816010952,85.0125503540039,3.402984142303467,0.9050491452217102,vanilla,extrap,u_fine,320,61,15,637,3
320,30.06504249572754,2.38055419921875,0.0105433389544487,225.78750610351562,3.446958541870117,0.9567601084709167,vanilla,extrap,u_fine,320,61,15,637,3
0,18.03274154663086,2.3779213428497314,0.00951155461370945,250.00343322753906,3.2216734886169434,8.324523514602333e-05,vanilla,extrap,u_fine,320,62,15,574,3
64,20.04336166381836,2.4044601917266846,0.03034510649740696,79.23716735839844,3.404048204421997,0.5257747769355774,vanilla,extrap,u_fine,320,62,15,574,3
128,22.053979873657227,2.7276110649108887,0.019054215401411057,143.15000915527344,3.369485855102539,0.6899259686470032,vanilla,extrap,u_fine,320,62,15,574,3
192,24.064599990844727,3.2524421215057373,0.019214048981666565,169.274169921875,3.3769452571868896,0.8553225994110107,vanilla,extrap,u_fine,320,62,15,574,3
256,26.075218200683594,2.103026866912842,0.024154845625162125,87.06439208984375,3.4858200550079346,0.7948893904685974,vanilla,extrap,u_fine,320,62,15,574,3
320,28.085838317871094,2.446305990219116,0.01366309355944395,179.04481506347656,3.4167797565460205,0.9960091710090637,vanilla,extrap,u_fine,320,62,15,574,3
0,18.535396575927734,2.287294626235962,0.010924105532467365,209.3804931640625,3.357464551925659,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,3
64,20.546016693115234,1.9656310081481934,0.02815370261669159,69.8178482055664,3.313599109649658,0.5229095220565796,vanilla,extrap,u_fine,320,63,15,590,3
128,22.5566349029541,2.183987617492676,0.03796326741576195,57.528968811035156,3.3936071395874023,0.534049391746521,vanilla,extrap,u_fine,320,63,15,590,3
192,24.5672550201416,2.342639207839966,0.030170435085892677,77.6468505859375,3.520307779312134,0.9289965033531189,vanilla,extrap,u_fine,320,63,15,590,3
256,26.57787322998047,2.010629892349243,0.013563585467636585,148.2373504638672,3.444030284881592,0.7957072257995605,vanilla,extrap,u_fine,320,63,15,590,3
320,28.58849334716797,2.668315887451172,0.0031825576443225145,838.418701171875,3.425370216369629,0.910083532333374,vanilla,extrap,u_fine,320,63,15,590,3
0,18.09557342529297,2.348186731338501,0.014470684342086315,162.27198791503906,3.237034559249878,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,3
64,20.10619354248047,2.36555552482605,0.02841661125421524,83.24552154541016,3.395083427429199,0.5190777778625488,vanilla,extrap,u_fine,320,64,15,576,3
128,22.116811752319336,2.7669146060943604,0.009454194456338882,292.665283203125,3.3749685287475586,0.6907840371131897,vanilla,extrap,u_fine,320,64,15,576,3
192,24.127431869506836,3.0560717582702637,0.04470441862940788,68.36174011230469,3.398984432220459,0.889711856842041,vanilla,extrap,u_fine,320,64,15,576,3
256,26.138050079345703,2.2015445232391357,0.02350781485438347,93.65160369873047,3.479504346847534,0.7983182668685913,vanilla,extrap,u_fine,320,64,15,576,3
320,28.148670196533203,2.6516764163970947,0.011599237099289894,228.6078338623047,3.4175848960876465,0.9932025074958801,vanilla,extrap,u_fine,320,64,15,576,3
0,18.723892211914062,2.6208114624023438,0.0027557662688195705,951.0281982421875,3.4000084400177,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,3
64,20.734512329101562,1.9430216550827026,0.006761884782463312,287.34912109375,3.2775962352752686,0.5269564986228943,vanilla,extrap,u_fine,320,65,15,596,3
128,22.74513053894043,2.367769479751587,0.041515104472637177,57.03392791748047,3.3949711322784424,0.5674986839294434,vanilla,extrap,u_fine,320,65,15,596,3
192,24.75575065612793,3.215930938720703,0.024705208837985992,130.17218017578125,3.558610200881958,0.8397908806800842,vanilla,extrap,u_fine,320,65,15,596,3
256,26.766368865966797,2.2397077083587646,0.017775733023881912,125.998046875,3.4333062171936035,0.8046532869338989,vanilla,extrap,u_fine,320,65,15,596,3
320,28.776988983154297,2.260432004928589,0.04585903137922287,49.29087829589844,3.431605339050293,0.8411257266998291,vanilla,extrap,u_fine,320,65,15,596,3
0,17.02743148803711,2.4416792392730713,0.03761099651455879,64.9192886352539,3.3080990314483643,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,3
64,19.03805160522461,2.6894021034240723,6.419457349693403e-05,41894.5390625,3.5608625411987305,0.7859537601470947,vanilla,extrap,u_fine,320,66,15,542,3
128,21.04867172241211,1.9137972593307495,0.008183657191693783,233.85598754882812,3.273411750793457,0.7748731970787048,vanilla,extrap,u_fine,320,66,15,542,3
192,23.059289932250977,2.5487093925476074,0.028500089421868324,89.42811584472656,3.309584379196167,1.0805059671401978,vanilla,extrap,u_fine,320,66,15,542,3
256,25.069910049438477,2.4496009349823,0.058298397809267044,42.0183219909668,3.589653253555298,0.8895130157470703,vanilla,extrap,u_fine,320,66,15,542,3
320,27.080528259277344,2.6666011810302734,0.015044553205370903,177.2469482421875,3.425375461578369,1.0955276489257812,vanilla,extrap,u_fine,320,66,15,542,3
0,20.169025421142578,1.852632999420166,0.012561029754579067,147.49053955078125,3.201749086380005,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,3
64,22.179643630981445,2.334606885910034,0.006960925180464983,335.387451171875,3.282602548599243,0.5990293622016907,vanilla,extrap,u_fine,320,67,15,642,3
128,24.190263748168945,3.512054681777954,0.042901862412691116,81.8625259399414,3.4623465538024902,0.9776118397712708,vanilla,extrap,u_fine,320,67,15,642,3
192,26.200881958007812,2.188227415084839,0.011009708046913147,198.7543487548828,3.4506866931915283,0.7571019530296326,vanilla,extrap,u_fine,320,67,15,642,3
256,28.211502075195312,2.8801116943359375,0.02353449910879135,122.37828826904297,3.405303716659546,0.8583208322525024,vanilla,extrap,u_fine,320,67,15,642,3
320,30.222122192382812,2.466810464859009,0.034163299947977066,72.2064437866211,3.453207015991211,0.9656898975372314,vanilla,extrap,u_fine,320,67,15,642,3
0,16.14778709411621,1.966415286064148,0.027223622426390648,72.23194885253906,3.282862901687622,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,3
64,18.158405303955078,2.249720335006714,0.018377497792243958,122.41712188720703,3.4742677211761475,0.863286018371582,vanilla,extrap,u_fine,320,68,15,514,3
128,20.169025421142578,2.2517669200897217,0.021431049332022667,105.07030487060547,3.255070209503174,0.6819511651992798,vanilla,extrap,u_fine,320,68,15,514,3
192,22.179643630981445,2.6983325481414795,0.0006373347714543343,4233.77587890625,3.336622476577759,0.8229842782020569,vanilla,extrap,u_fine,320,68,15,514,3
256,24.190263748168945,2.246915102005005,0.023063143715262413,97.42449188232422,3.5079524517059326,0.9543962478637695,vanilla,extrap,u_fine,320,68,15,514,3
320,26.200881958007812,2.206089735031128,0.008501897566020489,259.4820556640625,3.4452757835388184,0.8829798102378845,vanilla,extrap,u_fine,320,68,15,514,3
0,18.064157485961914,2.433629035949707,0.013045893982052803,186.54367065429688,3.228607416152954,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,3
64,20.074777603149414,2.4463212490081787,0.031053144484758377,78.77853393554688,3.399592876434326,0.521234929561615,vanilla,extrap,u_fine,320,69,15,575,3
128,22.08539581298828,2.7585737705230713,0.015209498815238476,181.3717803955078,3.372124671936035,0.6905997395515442,vanilla,extrap,u_fine,320,69,15,575,3
192,24.09601593017578,3.1383771896362305,0.04341866448521614,72.28175354003906,3.387800455093384,0.8711547255516052,vanilla,extrap,u_fine,320,69,15,575,3
256,26.10663414001465,2.1240060329437256,0.025626670569181442,82.88263702392578,3.4826323986053467,0.7973878979682922,vanilla,extrap,u_fine,320,69,15,575,3
320,28.11725425720215,2.5088560581207275,0.009797600097954273,256.06842041015625,3.417232036590576,0.9951244592666626,vanilla,extrap,u_fine,320,69,15,575,3
0,17.3101749420166,1.8142259120941162,0.0007200958789326251,2519.422607421875,3.3087494373321533,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,3
64,19.3207950592041,2.449619770050049,0.0012899864232167602,1898.9500732421875,3.475050210952759,1.0102611780166626,vanilla,extrap,u_fine,320,70,3,551,3
128,21.33141326904297,1.7064727544784546,0.01294810138642788,131.79327392578125,3.291924238204956,1.1873520612716675,vanilla,extrap,u_fine,320,70,3,551,3
192,23.34203338623047,1.8035155534744263,0.04038836807012558,44.65433120727539,3.3118669986724854,1.6735897064208984,vanilla,extrap,u_fine,320,70,3,551,3
256,25.35265350341797,2.0773284435272217,0.013600808568298817,152.73565673828125,3.5463643074035645,0.8827568888664246,vanilla,extrap,u_fine,320,70,3,551,3
320,27.363271713256836,2.782471179962158,0.01429105456918478,194.7001953125,3.415494203567505,1.0644307136535645,vanilla,extrap,u_fine,320,70,3,551,3
0,19.886281967163086,2.119523048400879,0.003576976479962468,592.5459594726562,3.1802890300750732,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,3
64,21.896900177001953,2.2812705039978027,0.009507539682090282,239.9433135986328,3.2656161785125732,0.9396767616271973,vanilla,extrap,u_fine,320,71,3,633,3
128,23.907520294189453,2.5093679428100586,0.04476829618215561,56.052345275878906,3.418595552444458,2.209174156188965,vanilla,extrap,u_fine,320,71,3,633,3
192,25.91813850402832,2.4174575805664062,0.028623998165130615,84.45561981201172,3.4578075408935547,0.9736533164978027,vanilla,extrap,u_fine,320,71,3,633,3
256,27.92875862121582,1.7645004987716675,0.007794090546667576,226.3895263671875,3.3878746032714844,1.0922142267227173,vanilla,extrap,u_fine,320,71,3,633,3
320,29.93937873840332,2.1449875831604004,0.0067116860300302505,319.5899658203125,3.440070629119873,2.3585398197174072,vanilla,extrap,u_fine,320,71,3,633,3
0,19.949113845825195,2.144413709640503,0.0036782952956855297,582.9911499023438,3.1680774688720703,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,3
64,21.959732055664062,2.3447728157043457,0.006147475913167,381.42041015625,3.270310163497925,0.9771010279655457,vanilla,extrap,u_fine,320,72,3,635,3
128,23.970352172851562,2.498669147491455,0.009772459976375103,255.6847686767578,3.4220926761627197,2.2520251274108887,vanilla,extrap,u_fine,320,72,3,635,3
192,25.98097038269043,2.8362035751342773,0.020542409271001816,138.06576538085938,3.451446771621704,0.9400783777236938,vanilla,extrap,u_fine,320,72,3,635,3
256,27.99159049987793,1.958395004272461,0.01366383582353592,143.32688903808594,3.3890340328216553,1.1436809301376343,vanilla,extrap,u_fine,320,72,3,635,3
320,30.00221061706543,2.0664570331573486,0.010729205794632435,192.6011199951172,3.442410707473755,2.4004733562469482,vanilla,extrap,u_fine,320,72,3,635,3
0,19.760618209838867,1.8282155990600586,0.010601685382425785,172.4457550048828,3.2035369873046875,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,3
64,21.771236419677734,2.030405044555664,0.013961968012154102,145.42398071289062,3.2546918392181396,0.855156660079956,vanilla,extrap,u_fine,320,73,3,629,3
128,23.781856536865234,2.108447551727295,0.01245943270623684,169.22500610351562,3.411501169204712,2.123506784439087,vanilla,extrap,u_fine,320,73,3,629,3
192,25.7924747467041,2.125830888748169,0.03646710515022278,58.29447937011719,3.470654010772705,1.0487905740737915,vanilla,extrap,u_fine,320,73,3,629,3
256,27.8030948638916,1.830101490020752,0.002612859243527055,700.4210205078125,3.3860368728637695,0.9888999462127686,vanilla,extrap,u_fine,320,73,3,629,3
320,29.8137149810791,2.469977617263794,0.00892443023622036,276.765869140625,3.4369537830352783,2.2697463035583496,vanilla,extrap,u_fine,320,73,3,629,3
0,20.954423904418945,2.0929064750671387,0.03140506148338318,66.64232635498047,3.124215841293335,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,3
64,22.965042114257812,2.242391347885132,0.03374732285737991,66.44649505615234,3.2964675426483154,1.607740879058838,vanilla,extrap,u_fine,320,74,3,667,3
128,24.975662231445312,2.862901210784912,0.015249880962073803,187.73269653320312,3.5332984924316406,1.7027419805526733,vanilla,extrap,u_fine,320,74,3,667,3
192,26.98628044128418,2.1285834312438965,0.0030463680159300566,698.728271484375,3.366000175476074,0.881332278251648,vanilla,extrap,u_fine,320,74,3,667,3
256,28.99690055847168,2.128155469894409,0.034948065876960754,60.894798278808594,3.4247634410858154,1.8426576852798462,vanilla,extrap,u_fine,320,74,3,667,3
320,31.007518768310547,2.9837288856506348,0.02037598006427288,146.4336395263672,3.538748025894165,2.4229180812835693,vanilla,extrap,u_fine,320,74,3,667,3
0,20.98583984375,2.139533281326294,0.046231646090745926,46.27854537963867,3.128990888595581,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,3
64,22.996458053588867,2.2389774322509766,0.03605131804943085,62.10528564453125,3.295804023742676,1.6129224300384521,vanilla,extrap,u_fine,320,75,3,668,3
128,25.007078170776367,2.7472434043884277,0.01603609323501587,171.31625366210938,3.533935785293579,1.6565489768981934,vanilla,extrap,u_fine,320,75,3,668,3
192,27.017696380615234,2.1771223545074463,0.018500490114092827,117.67916870117188,3.3646445274353027,0.880147397518158,vanilla,extrap,u_fine,320,75,3,668,3
256,29.028316497802734,2.1087610721588135,0.03511757031083107,60.04860305786133,3.425292491912842,1.8524718284606934,vanilla,extrap,u_fine,320,75,3,668,3
320,31.0389347076416,2.7220637798309326,0.026215801015496254,103.83294677734375,3.5420117378234863,2.379997968673706,vanilla,extrap,u_fine,320,75,3,668,3
0,16.776103973388672,2.162214517593384,0.017702821642160416,122.13954162597656,3.326209306716919,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,3
64,18.786724090576172,3.2527832984924316,0.019788917154073715,164.37399291992188,3.529923677444458,1.1667262315750122,vanilla,extrap,u_fine,320,76,3,534,3
128,20.797344207763672,2.3251185417175293,0.0017139122355729342,1356.61474609375,3.287010669708252,1.100670576095581,vanilla,extrap,u_fine,320,76,3,534,3
192,22.80796241760254,2.0292727947235107,0.02873491868376732,70.62044525146484,3.3330376148223877,1.4084172248840332,vanilla,extrap,u_fine,320,76,3,534,3
256,24.81858253479004,3.033693313598633,0.023812508210539818,127.3991470336914,3.551342010498047,1.4912670850753784,vanilla,extrap,u_fine,320,76,3,534,3
320,26.829200744628906,2.5207340717315674,0.03293789178133011,76.52991485595703,3.4272475242614746,1.0373849868774414,vanilla,extrap,u_fine,320,76,3,534,3
0,16.367698669433594,2.1111767292022705,0.03964691236615181,53.24946212768555,3.3082146644592285,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,3
64,18.37831687927246,2.928312063217163,0.02066859044134617,141.67933654785156,3.488117218017578,1.6180360317230225,vanilla,extrap,u_fine,320,77,3,521,3
128,20.38893699645996,2.2088260650634766,0.01966305635869503,112.33380889892578,3.2803924083709717,0.925780177116394,vanilla,extrap,u_fine,320,77,3,521,3
192,22.399555206298828,2.314800262451172,0.015140640549361706,152.8865509033203,3.3469438552856445,1.2010008096694946,vanilla,extrap,u_fine,320,77,3,521,3
256,24.410175323486328,2.956120491027832,0.015155438333749771,195.05345153808594,3.5076358318328857,1.978683590888977,vanilla,extrap,u_fine,320,77,3,521,3
320,26.420793533325195,2.1660733222961426,0.002087336266413331,1037.7213134765625,3.438685178756714,0.8980841636657715,vanilla,extrap,u_fine,320,77,3,521,3
0,16.461944580078125,2.733944892883301,0.05445382744073868,50.206661224365234,3.313678026199341,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,3
64,18.472564697265625,3.0445690155029297,0.006817991379648447,446.54925537109375,3.4998650550842285,1.524235486984253,vanilla,extrap,u_fine,320,78,3,524,3
128,20.483184814453125,2.257642984390259,0.01814693585038185,124.40904998779297,3.2822296619415283,0.992159366607666,vanilla,extrap,u_fine,320,78,3,524,3
192,22.493803024291992,2.1853108406066895,0.032138727605342865,67.99618530273438,3.346133232116699,1.2441083192825317,vanilla,extrap,u_fine,320,78,3,524,3
256,24.504423141479492,2.557732105255127,0.02047216147184372,124.93708038330078,3.520467519760132,1.894105076789856,vanilla,extrap,u_fine,320,78,3,524,3
320,26.51504135131836,2.761090040206909,0.009697098284959793,284.733642578125,3.4359145164489746,0.9236752390861511,vanilla,extrap,u_fine,320,78,3,524,3
0,19.85486602783203,2.1042027473449707,0.010307221673429012,204.1483917236328,3.1860291957855225,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,3
64,21.8654842376709,2.3100266456604004,0.01993098482489586,115.90128326416016,3.2629337310791016,0.9196805953979492,vanilla,extrap,u_fine,320,79,3,632,3
128,23.8761043548584,2.3805623054504395,0.04288281500339508,55.51319885253906,3.416973829269409,2.1873245239257812,vanilla,extrap,u_fine,320,79,3,632,3
192,25.886722564697266,2.1651573181152344,0.028924141079187393,74.85640716552734,3.461240768432617,0.9919984340667725,vanilla,extrap,u_fine,320,79,3,632,3
256,27.897342681884766,1.7837833166122437,0.006360335275530815,280.45428466796875,3.3873703479766846,1.0655306577682495,vanilla,extrap,u_fine,320,79,3,632,3
320,29.907962799072266,2.164003372192383,0.00624893419444561,346.2995910644531,3.4390501976013184,2.337557792663574,vanilla,extrap,u_fine,320,79,3,632,3
0,18.001325607299805,3.774783134460449,0.004770560190081596,791.2662353515625,1.0010790824890137,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,3
64,20.011945724487305,4.320720195770264,0.025541504845023155,169.1646728515625,0.9998806118965149,5.291840553283691,stoch_iso,extrap,u_fine,320,0,170,573,3
128,22.022563934326172,3.451627016067505,0.010146566666662693,340.1768493652344,0.9997148513793945,4.625212669372559,stoch_iso,extrap,u_fine,320,0,170,573,3
192,24.033184051513672,4.932943820953369,0.0031974734738469124,1542.7630615234375,0.9994697570800781,5.176419258117676,stoch_iso,extrap,u_fine,320,0,170,573,3
256,26.04380226135254,5.123312473297119,0.029655568301677704,172.76055908203125,1.000213384628296,9.778900146484375,stoch_iso,extrap,u_fine,320,0,170,573,3
320,28.05442237854004,3.9200031757354736,0.0013339658034965396,2938.6083984375,0.9996340870857239,6.530240535736084,stoch_iso,extrap,u_fine,320,0,170,573,3
0,20.169025421142578,3.998753070831299,0.02483680658042431,161.0010986328125,0.9985723495483398,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,3
64,22.179643630981445,4.030025959014893,0.0031318364199250937,1286.793212890625,0.9986037611961365,4.462350845336914,stoch_iso,extrap,u_fine,320,1,170,642,3
128,24.190263748168945,7.611015319824219,0.003546307794749737,2146.18017578125,1.000895619392395,5.073728561401367,stoch_iso,extrap,u_fine,320,1,170,642,3
192,26.200881958007812,5.68287992477417,0.05144015699625015,110.47555541992188,0.9996984004974365,7.990877628326416,stoch_iso,extrap,u_fine,320,1,170,642,3
256,28.211502075195312,3.0044941902160645,0.009516317397356033,315.7202453613281,1.000885248184204,5.748082160949707,stoch_iso,extrap,u_fine,320,1,170,642,3
320,30.222122192382812,3.3066906929016113,0.00473589776083827,698.2183227539062,0.999432384967804,5.3243889808654785,stoch_iso,extrap,u_fine,320,1,170,642,3
0,17.49867057800293,3.5051329135894775,0.004708270076662302,744.4630126953125,1.0003174543380737,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,3
64,19.50929069519043,4.531350612640381,0.03021744266152382,149.95811462402344,1.0001697540283203,6.128593921661377,stoch_iso,extrap,u_fine,320,2,170,557,3
128,21.519908905029297,4.074965476989746,0.03209492564201355,126.96603393554688,1.0007539987564087,5.22833776473999,stoch_iso,extrap,u_fine,320,2,170,557,3
192,23.530529022216797,3.9873082637786865,0.001795979798771441,2220.1298828125,0.9998183846473694,4.116235733032227,stoch_iso,extrap,u_fine,320,2,170,557,3
256,25.541149139404297,6.9921040534973145,0.015948085114359856,438.4290771484375,1.0002442598342896,9.345381736755371,stoch_iso,extrap,u_fine,320,2,170,557,3
320,27.551767349243164,4.744350910186768,0.010140836238861084,467.84613037109375,0.9995802044868469,7.471439838409424,stoch_iso,extrap,u_fine,320,2,170,557,3
0,17.09026336669922,7.95820426940918,0.0017115315422415733,4649.75634765625,0.999400794506073,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,3
64,19.10088348388672,4.356578350067139,0.014336208812892437,303.8863525390625,0.9985060095787048,6.533450603485107,stoch_iso,extrap,u_fine,320,3,170,544,3
128,21.111501693725586,3.8160407543182373,0.0037597580812871456,1014.9697875976562,1.0000934600830078,5.630932331085205,stoch_iso,extrap,u_fine,320,3,170,544,3
192,23.122121810913086,5.607715129852295,0.009024427272379398,621.3928833007812,1.000276803970337,3.5573294162750244,stoch_iso,extrap,u_fine,320,3,170,544,3
256,25.132741928100586,5.995733737945557,0.004264279268682003,1406.036865234375,0.9991375803947449,8.144587516784668,stoch_iso,extrap,u_fine,320,3,170,544,3
320,27.143360137939453,3.9365220069885254,0.0053528607822954655,735.4052734375,1.0001599788665771,8.079314231872559,stoch_iso,extrap,u_fine,320,3,170,544,3
0,20.200441360473633,3.7133820056915283,0.014866485260426998,249.7821044921875,0.9984846711158752,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,3
64,22.2110595703125,4.403299331665039,0.008204377256333828,536.7012329101562,0.998810350894928,4.437987327575684,stoch_iso,extrap,u_fine,320,4,170,643,3
128,24.2216796875,7.54372501373291,0.00782134011387825,964.5054321289062,1.0009393692016602,5.180680274963379,stoch_iso,extrap,u_fine,320,4,170,643,3
192,26.232297897338867,5.630414962768555,0.06229059025645256,90.38949584960938,0.9997345805168152,8.019749641418457,stoch_iso,extrap,u_fine,320,4,170,643,3
256,28.242918014526367,3.0451440811157227,0.008830481208860874,344.8446350097656,1.0007301568984985,5.647904396057129,stoch_iso,extrap,u_fine,320,4,170,643,3
320,30.253538131713867,3.7399466037750244,0.008176355622708797,457.40997314453125,0.9993422031402588,5.4105634689331055,stoch_iso,extrap,u_fine,320,4,170,643,3
0,20.671680450439453,3.711400270462036,0.02112845703959465,175.65884399414062,0.9985722899436951,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,3
64,22.68229866027832,2.9334816932678223,0.000701907672919333,4179.29833984375,1.0002312660217285,3.7732014656066895,stoch_iso,extrap,u_fine,320,5,170,658,3
128,24.69291877746582,4.11344051361084,0.004397144541144371,935.4799194335938,1.000730276107788,6.431578636169434,stoch_iso,extrap,u_fine,320,5,170,658,3
