step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.14778709411621,3.1039228439331055,0.0037272556219249964,832.7636108398438,3.2828497886657715,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,14
64,18.158405303955078,3.985822916030884,0.02600901387631893,153.2477569580078,3.4849207401275635,0.6280665993690491,vanilla,extrap,u_fine,320,68,15,514,14
128,20.169025421142578,3.3955891132354736,0.020673446357250214,164.24880981445312,3.2344470024108887,0.5822774171829224,vanilla,extrap,u_fine,320,68,15,514,14
192,22.179643630981445,2.5845489501953125,0.01210092380642891,213.58277893066406,3.3260319232940674,0.6121364831924438,vanilla,extrap,u_fine,320,68,15,514,14
256,24.190263748168945,4.01934289932251,0.024732578545808792,162.5120849609375,3.5035104751586914,0.6797066926956177,vanilla,extrap,u_fine,320,68,15,514,14
320,26.200881958007812,3.390138626098633,0.04214460030198097,80.44064331054688,3.4284350872039795,0.5797934532165527,vanilla,extrap,u_fine,320,68,15,514,14
0,18.064157485961914,2.9016642570495605,0.027650663629174232,104.94013214111328,3.2286007404327393,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,14
64,20.074777603149414,3.593319892883301,0.013176538050174713,272.7059020996094,3.390716314315796,0.5594632029533386,vanilla,extrap,u_fine,320,69,15,575,14
128,22.08539581298828,3.523634910583496,0.03166096657514572,111.29271697998047,3.3603529930114746,0.7317275404930115,vanilla,extrap,u_fine,320,69,15,575,14
192,24.09601593017578,3.995408296585083,0.04395041614770889,90.90718078613281,3.3889899253845215,0.7043992877006531,vanilla,extrap,u_fine,320,69,15,575,14
256,26.10663414001465,3.7604289054870605,0.027727527543902397,135.6207733154297,3.4730141162872314,0.5983330607414246,vanilla,extrap,u_fine,320,69,15,575,14
320,28.11725425720215,3.5146372318267822,0.056563690304756165,62.13592529296875,3.4042577743530273,0.8987960815429688,vanilla,extrap,u_fine,320,69,15,575,14
0,17.3101749420166,2.719362497329712,0.05427783727645874,50.10078811645508,3.308748483657837,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,14
64,19.3207950592041,3.3945934772491455,0.06342992186546326,53.51722717285156,3.464925527572632,0.7203250527381897,vanilla,extrap,u_fine,320,70,3,551,14
128,21.33141326904297,2.692964792251587,0.005782419815659523,465.71588134765625,3.288717031478882,1.2932443618774414,vanilla,extrap,u_fine,320,70,3,551,14
192,23.34203338623047,3.0166049003601074,0.001338406465947628,2253.8779296875,3.346822500228882,2.2071399688720703,vanilla,extrap,u_fine,320,70,3,551,14
256,25.35265350341797,3.8815228939056396,0.030402136966586113,127.67269897460938,3.5626132488250732,2.4378433227539062,vanilla,extrap,u_fine,320,70,3,551,14
320,27.363271713256836,2.334019660949707,0.03908698260784149,59.713478088378906,3.4314403533935547,1.825571060180664,vanilla,extrap,u_fine,320,70,3,551,14
0,19.886281967163086,3.0861258506774902,0.01805262826383114,170.9516143798828,3.1802821159362793,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,14
64,21.896900177001953,2.4684247970581055,0.011246521957218647,219.4833984375,3.270097255706787,1.2191119194030762,vanilla,extrap,u_fine,320,71,3,633,14
128,23.907520294189453,3.7239177227020264,0.0032818971667438745,1134.6844482421875,3.436272621154785,2.754617214202881,vanilla,extrap,u_fine,320,71,3,633,14
192,25.91813850402832,3.8523576259613037,0.011698766611516476,329.2960510253906,3.4678966999053955,1.663418173789978,vanilla,extrap,u_fine,320,71,3,633,14
256,27.92875862121582,2.258777141571045,0.0508386604487896,44.43030548095703,3.3966922760009766,1.4540534019470215,vanilla,extrap,u_fine,320,71,3,633,14
320,29.93937873840332,2.8999881744384766,0.011741941794753075,246.9768829345703,3.449578285217285,2.7548654079437256,vanilla,extrap,u_fine,320,71,3,633,14
0,19.949113845825195,3.4515795707702637,0.0032332008704543114,1067.5426025390625,3.1680819988250732,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,14
64,21.959732055664062,2.3405113220214844,0.007138804066926241,327.8576354980469,3.27351975440979,1.236297369003296,vanilla,extrap,u_fine,320,72,3,635,14
128,23.970352172851562,4.3519697189331055,0.005153623875230551,844.4484252929688,3.439694404602051,2.822274684906006,vanilla,extrap,u_fine,320,72,3,635,14
192,25.98097038269043,3.9433670043945312,0.028071025386452675,140.4781951904297,3.456796884536743,1.57185959815979,vanilla,extrap,u_fine,320,72,3,635,14
256,27.99159049987793,2.0352418422698975,0.05302569270133972,38.38218307495117,3.3981056213378906,1.4917659759521484,vanilla,extrap,u_fine,320,72,3,635,14
320,30.00221061706543,3.2980220317840576,0.016600314527750015,198.67225646972656,3.450853109359741,2.813214063644409,vanilla,extrap,u_fine,320,72,3,635,14
0,19.760618209838867,2.9394209384918213,0.001974581740796566,1488.629638671875,3.2035417556762695,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,14
64,21.771236419677734,2.2680065631866455,0.02875082939863205,78.8849105834961,3.261812448501587,1.1806998252868652,vanilla,extrap,u_fine,320,73,3,629,14
128,23.781856536865234,3.250291585922241,0.014739577658474445,220.5145721435547,3.4321179389953613,2.6123337745666504,vanilla,extrap,u_fine,320,73,3,629,14
192,25.7924747467041,4.1387715339660645,0.026264451444149017,157.5807342529297,3.4890666007995605,1.8774564266204834,vanilla,extrap,u_fine,320,73,3,629,14
256,27.8030948638916,2.7285311222076416,0.011443925090134144,238.42616271972656,3.3957509994506836,1.391027808189392,vanilla,extrap,u_fine,320,73,3,629,14
320,29.8137149810791,2.6998562812805176,0.0144761698320508,186.5034942626953,3.4464917182922363,2.6672494411468506,vanilla,extrap,u_fine,320,73,3,629,14
0,20.954423904418945,1.8921250104904175,0.0025856690481305122,731.7738647460938,3.1242196559906006,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,14
64,22.965042114257812,2.301351308822632,0.01200562622398138,191.6894073486328,3.30934476852417,1.5074617862701416,vanilla,extrap,u_fine,320,74,3,667,14
128,24.975662231445312,2.6078152656555176,0.033878255635499954,76.97608184814453,3.547851085662842,2.346813440322876,vanilla,extrap,u_fine,320,74,3,667,14
192,26.98628044128418,2.798856019973755,0.025294024497270584,110.6528549194336,3.365253210067749,0.8520583510398865,vanilla,extrap,u_fine,320,74,3,667,14
256,28.99690055847168,2.6300597190856934,0.0005968675832264125,4406.4375,3.4324822425842285,1.842702031135559,vanilla,extrap,u_fine,320,74,3,667,14
320,31.007518768310547,2.95430326461792,0.020455045625567436,144.4290771484375,3.550534248352051,2.9110543727874756,vanilla,extrap,u_fine,320,74,3,667,14
0,20.98583984375,1.840250015258789,0.003114014631137252,590.9573974609375,3.1289963722229004,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,14
64,22.996458053588867,2.345160961151123,0.010472779162228107,223.92918395996094,3.3088691234588623,1.5128533840179443,vanilla,extrap,u_fine,320,75,3,668,14
128,25.007078170776367,2.6092689037323,0.011750249192118645,222.06072998046875,3.5470235347747803,2.295114040374756,vanilla,extrap,u_fine,320,75,3,668,14
192,27.017696380615234,2.817809581756592,0.010031537152826786,280.89508056640625,3.363358736038208,0.8292057514190674,vanilla,extrap,u_fine,320,75,3,668,14
256,29.028316497802734,2.414102554321289,0.0125004593282938,193.12110900878906,3.433540105819702,1.857960820198059,vanilla,extrap,u_fine,320,75,3,668,14
320,31.0389347076416,2.972989797592163,0.0054253763519227505,547.978515625,3.554617404937744,2.8772644996643066,vanilla,extrap,u_fine,320,75,3,668,14
0,16.776103973388672,2.6542062759399414,0.05127876624464989,51.760337829589844,3.3261961936950684,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,14
64,18.786724090576172,3.132936477661133,0.05721302330493927,54.75914764404297,3.5420517921447754,1.3154535293579102,vanilla,extrap,u_fine,320,76,3,534,14
128,20.797344207763672,2.084881544113159,0.0511886291205883,40.72938919067383,3.2400588989257812,1.0322672128677368,vanilla,extrap,u_fine,320,76,3,534,14
192,22.80796241760254,2.8883469104766846,0.015966428443789482,180.90126037597656,3.3572895526885986,1.626981496810913,vanilla,extrap,u_fine,320,76,3,534,14
256,24.81858253479004,3.567288875579834,0.02615640126168728,136.3830108642578,3.5759835243225098,2.6967458724975586,vanilla,extrap,u_fine,320,76,3,534,14
320,26.829200744628906,3.5818428993225098,0.03279681131243706,109.21314239501953,3.433372974395752,1.5419522523880005,vanilla,extrap,u_fine,320,76,3,534,14
0,16.367698669433594,2.5689356327056885,0.049107473343610764,52.31251907348633,3.308206796646118,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,14
64,18.37831687927246,3.4897704124450684,0.07274379581212997,47.97344207763672,3.4924466609954834,2.1060657501220703,vanilla,extrap,u_fine,320,77,3,521,14
128,20.38893699645996,2.884579658508301,0.018711496144533157,154.16082763671875,3.228924036026001,0.7017534375190735,vanilla,extrap,u_fine,320,77,3,521,14
192,22.399555206298828,2.3641605377197266,0.05617154762148857,42.08822250366211,3.3607022762298584,1.3501992225646973,vanilla,extrap,u_fine,320,77,3,521,14
256,24.410175323486328,2.600663423538208,0.03746268153190613,69.42010498046875,3.5317702293395996,2.981104850769043,vanilla,extrap,u_fine,320,77,3,521,14
320,26.420793533325195,4.423341751098633,0.0005305660306476057,8337.0244140625,3.43631911277771,1.411107063293457,vanilla,extrap,u_fine,320,77,3,521,14
0,16.461944580078125,2.8561160564422607,0.040796902030706406,70.00816345214844,3.313683271408081,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,14
64,18.472564697265625,3.875607967376709,0.027155311778187752,142.72006225585938,3.5094923973083496,1.9533405303955078,vanilla,extrap,u_fine,320,78,3,524,14
128,20.483184814453125,2.7702391147613525,0.007288555148988962,380.0806884765625,3.2308149337768555,0.7556994557380676,vanilla,extrap,u_fine,320,78,3,524,14
192,22.493803024291992,1.860374927520752,0.04502980783581734,41.31429672241211,3.3613815307617188,1.392767310142517,vanilla,extrap,u_fine,320,78,3,524,14
256,24.504423141479492,2.2287991046905518,0.017976492643356323,123.98409271240234,3.544142961502075,2.9576895236968994,vanilla,extrap,u_fine,320,78,3,524,14
320,26.51504135131836,3.5250208377838135,0.00884979497641325,398.3166809082031,3.4346022605895996,1.3929036855697632,vanilla,extrap,u_fine,320,78,3,524,14
0,19.85486602783203,2.933321952819824,0.03859898820519447,75.99478912353516,3.186030149459839,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,14
64,21.8654842376709,2.8097620010375977,0.008588064461946487,327.1705627441406,3.268260955810547,1.210318922996521,vanilla,extrap,u_fine,320,79,3,632,14
128,23.8761043548584,3.3691422939300537,0.006642336491495371,507.22247314453125,3.434985876083374,2.719269275665283,vanilla,extrap,u_fine,320,79,3,632,14
192,25.886722564697266,3.9709224700927734,0.014986828900873661,264.9608154296875,3.473416328430176,1.7156331539154053,vanilla,extrap,u_fine,320,79,3,632,14
256,27.897342681884766,2.6776857376098633,0.04876810312271118,54.906497955322266,3.3961682319641113,1.435709834098816,vanilla,extrap,u_fine,320,79,3,632,14
320,29.907962799072266,2.770082712173462,0.018395669758319855,150.58340454101562,3.4488131999969482,2.7288708686828613,vanilla,extrap,u_fine,320,79,3,632,14
0,18.001325607299805,3.754131555557251,0.011374705471098423,330.0420837402344,1.001076102256775,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,14
64,20.011945724487305,6.144902229309082,0.002128040185198188,2887.58740234375,0.999926745891571,6.482851028442383,stoch_iso,extrap,u_fine,320,0,170,573,14
128,22.022563934326172,3.514326572418213,0.012930921278893948,271.7769775390625,0.9997135400772095,4.3115458488464355,stoch_iso,extrap,u_fine,320,0,170,573,14
192,24.033184051513672,5.256814479827881,0.01337691955268383,392.9764709472656,0.9989396333694458,3.828660011291504,stoch_iso,extrap,u_fine,320,0,170,573,14
256,26.04380226135254,4.6931843757629395,0.029873624444007874,157.1012725830078,0.9992988705635071,6.4679670333862305,stoch_iso,extrap,u_fine,320,0,170,573,14
320,28.05442237854004,3.61967134475708,0.006492183543741703,557.54296875,1.000304937362671,4.0020036697387695,stoch_iso,extrap,u_fine,320,0,170,573,14
0,20.169025421142578,3.749746322631836,0.032489877194166183,115.41275787353516,0.9985721111297607,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,14
64,22.179643630981445,2.783622980117798,0.004364890977740288,637.730224609375,0.9990251660346985,3.440721035003662,stoch_iso,extrap,u_fine,320,1,170,642,14
128,24.190263748168945,7.2163405418396,0.008273648098111153,872.2078247070312,0.9998558163642883,2.9423162937164307,stoch_iso,extrap,u_fine,320,1,170,642,14
192,26.200881958007812,4.988460063934326,0.03650115057826042,136.66583251953125,0.9999120831489563,6.08001708984375,stoch_iso,extrap,u_fine,320,1,170,642,14
256,28.211502075195312,2.3505780696868896,0.002183598466217518,1076.469970703125,0.9995056390762329,3.663883924484253,stoch_iso,extrap,u_fine,320,1,170,642,14
320,30.222122192382812,3.691011667251587,0.017645400017499924,209.17698669433594,1.0003042221069336,3.53601336479187,stoch_iso,extrap,u_fine,320,1,170,642,14
0,17.49867057800293,3.843200206756592,0.00891740433871746,430.9774475097656,1.0003145933151245,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,14
64,19.50929069519043,5.499536514282227,0.09186086058616638,59.86811447143555,0.9994691014289856,6.10092306137085,stoch_iso,extrap,u_fine,320,2,170,557,14
128,21.519908905029297,6.260589599609375,0.0024202996864914894,2586.7001953125,1.0003665685653687,4.5291876792907715,stoch_iso,extrap,u_fine,320,2,170,557,14
192,23.530529022216797,5.024750709533691,0.0036088167689740658,1392.3541259765625,0.9995461702346802,3.0230154991149902,stoch_iso,extrap,u_fine,320,2,170,557,14
256,25.541149139404297,5.253029823303223,0.028925521299242973,181.60536193847656,0.9995038509368896,6.571399688720703,stoch_iso,extrap,u_fine,320,2,170,557,14
320,27.551767349243164,5.194765567779541,0.026025591418147087,199.60220336914062,0.9996685981750488,5.302981376647949,stoch_iso,extrap,u_fine,320,2,170,557,14
0,17.09026336669922,2.844780445098877,0.004548187833279371,625.4755859375,0.9994006752967834,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,14
64,19.10088348388672,6.049114227294922,0.002853149315342307,2120.1533203125,0.9991858601570129,5.267611503601074,stoch_iso,extrap,u_fine,320,3,170,544,14
128,21.111501693725586,4.481163024902344,0.011354461312294006,394.6610107421875,0.9993031024932861,5.407955169677734,stoch_iso,extrap,u_fine,320,3,170,544,14
192,23.122121810913086,3.4546775817871094,0.008690404705703259,397.5278015136719,0.9999120235443115,2.7895219326019287,stoch_iso,extrap,u_fine,320,3,170,544,14
256,25.132741928100586,4.833573341369629,0.003603793680667877,1341.245849609375,0.9991116523742676,5.135387897491455,stoch_iso,extrap,u_fine,320,3,170,544,14
320,27.143360137939453,4.15497350692749,0.0022141237277537584,1876.576904296875,1.0005552768707275,5.33927059173584,stoch_iso,extrap,u_fine,320,3,170,544,14
0,20.200441360473633,4.0067572593688965,0.019343366846442223,207.13856506347656,0.9984902143478394,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,14
64,22.2110595703125,2.9052066802978516,0.005658739246428013,513.4017333984375,0.9991515278816223,3.2970869541168213,stoch_iso,extrap,u_fine,320,4,170,643,14
128,24.2216796875,6.81287956237793,0.008066324517130852,844.607666015625,0.9999492764472961,2.931609630584717,stoch_iso,extrap,u_fine,320,4,170,643,14
192,26.232297897338867,4.761391639709473,0.02573258988559246,185.0335235595703,1.000051498413086,6.062182903289795,stoch_iso,extrap,u_fine,320,4,170,643,14
256,28.242918014526367,2.9872536659240723,0.0062636639922857285,476.9179382324219,0.9992579221725464,3.6804697513580322,stoch_iso,extrap,u_fine,320,4,170,643,14
320,30.253538131713867,4.016610622406006,0.01730007492005825,232.1730194091797,1.000288724899292,3.562035322189331,stoch_iso,extrap,u_fine,320,4,170,643,14
0,20.671680450439453,4.380145072937012,0.005706237629055977,767.6065063476562,0.9985726475715637,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,14
64,22.68229866027832,3.898810386657715,0.001007834100164473,3868.504150390625,0.9992473721504211,2.251126289367676,stoch_iso,extrap,u_fine,320,5,170,658,14
128,24.69291877746582,5.57979679107666,0.0034073060378432274,1637.5977783203125,1.0004513263702393,3.5716733932495117,stoch_iso,extrap,u_fine,320,5,170,658,14
192,26.703536987304688,4.205854415893555,0.001969299279153347,2135.711181640625,0.9997786283493042,5.165288925170898,stoch_iso,extrap,u_fine,320,5,170,658,14
256,28.714157104492188,4.889278888702393,0.0031282512936741114,1562.943115234375,0.9993916153907776,3.1993792057037354,stoch_iso,extrap,u_fine,320,5,170,658,14
320,30.724775314331055,4.9320902824401855,0.014325398951768875,344.2899169921875,0.9999471306800842,4.144469738006592,stoch_iso,extrap,u_fine,320,5,170,658,14
0,16.179203033447266,2.0104222297668457,0.012342941015958786,162.8803253173828,0.9994753003120422,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,14
64,18.189821243286133,4.623114585876465,0.008522034622728825,542.4895629882812,0.9998781681060791,3.5689427852630615,stoch_iso,extrap,u_fine,320,6,170,515,14
128,20.200441360473633,4.06461238861084,0.024035004898905754,169.11219787597656,1.000246286392212,5.661550045013428,stoch_iso,extrap,u_fine,320,6,170,515,14
192,22.2110595703125,3.4497673511505127,0.002609764225780964,1321.869384765625,0.9995542168617249,3.981773853302002,stoch_iso,extrap,u_fine,320,6,170,515,14
256,24.2216796875,4.798504829406738,0.008160468190908432,588.018310546875,1.000422477722168,3.7234511375427246,stoch_iso,extrap,u_fine,320,6,170,515,14
320,26.232297897338867,4.704029083251953,0.0001344454794889316,34988.375,1.0007541179656982,6.296241760253906,stoch_iso,extrap,u_fine,320,6,170,515,14
0,16.053539276123047,1.7702829837799072,0.02134881168603897,82.9218521118164,0.9996503591537476,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,14
64,18.064157485961914,5.225381851196289,0.010466612875461578,499.24285888671875,1.0001369714736938,3.4438552856445312,stoch_iso,extrap,u_fine,320,7,170,511,14
128,20.074777603149414,5.440743446350098,0.004432205576449633,1227.547607421875,1.000172734260559,6.032102108001709,stoch_iso,extrap,u_fine,320,7,170,511,14
192,22.08539581298828,3.7405052185058594,0.01566997542977333,238.70523071289062,0.9996880888938904,4.2002692222595215,stoch_iso,extrap,u_fine,320,7,170,511,14
256,24.09601593017578,6.392924785614014,0.004179102368652821,1529.736328125,1.0003260374069214,3.6152095794677734,stoch_iso,extrap,u_fine,320,7,170,511,14
320,26.10663414001465,4.206960201263428,0.005210899282246828,807.338623046875,1.0011670589447021,6.403014659881592,stoch_iso,extrap,u_fine,320,7,170,511,14
0,19.50929069519043,4.738933563232422,0.029355386272072792,161.4331817626953,0.9997155666351318,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,14
64,21.519908905029297,4.967622756958008,0.0016778215067461133,2960.757568359375,1.0000873804092407,3.802328586578369,stoch_iso,extrap,u_fine,320,8,170,621,14
128,23.530529022216797,3.4783709049224854,0.003190441755577922,1090.2474365234375,1.0015149116516113,3.0342140197753906,stoch_iso,extrap,u_fine,320,8,170,621,14
192,25.541149139404297,4.684775352478027,0.006439437624067068,727.5131225585938,0.9985270500183105,7.037569999694824,stoch_iso,extrap,u_fine,320,8,170,621,14
256,27.551767349243164,5.388377666473389,0.016074009239673615,335.2229919433594,1.0000370740890503,5.3036675453186035,stoch_iso,extrap,u_fine,320,8,170,621,14
320,29.562387466430664,4.214610576629639,0.004923967644572258,855.9379272460938,1.0005778074264526,2.8026392459869385,stoch_iso,extrap,u_fine,320,8,170,621,14
0,17.62433433532715,2.254014730453491,0.01589173823595047,141.83563232421875,1.0000946521759033,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,14
64,19.63495445251465,4.9160990715026855,0.021504923701286316,228.60342407226562,0.9998167753219604,6.09321928024292,stoch_iso,extrap,u_fine,320,9,170,561,14
128,21.645572662353516,4.98528528213501,0.012825394980609417,388.7042236328125,1.0002354383468628,4.187982559204102,stoch_iso,extrap,u_fine,320,9,170,561,14
192,23.656192779541016,4.088497638702393,0.005265058483928442,776.5341186523438,0.999515175819397,3.2396585941314697,stoch_iso,extrap,u_fine,320,9,170,561,14
256,25.666812896728516,4.746821880340576,0.07493948936462402,63.342063903808594,0.9997885227203369,6.8191819190979,stoch_iso,extrap,u_fine,320,9,170,561,14
320,27.677431106567383,4.3893280029296875,0.004253909457474947,1031.8338623046875,0.9997138977050781,5.042852878570557,stoch_iso,extrap,u_fine,320,9,170,561,14
0,18.9752197265625,3.348647117614746,0.003505291882902384,955.3118896484375,0.9993006587028503,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,14
64,20.98583984375,2.9488749504089355,0.015525070950388908,189.94276428222656,0.9983665347099304,1.8953626155853271,stoch_iso,extrap,u_fine,320,10,127,604,14
128,22.996458053588867,4.1231842041015625,0.00037613377207890153,10962.015625,0.9989595413208008,3.1269218921661377,stoch_iso,extrap,u_fine,320,10,127,604,14
192,25.007078170776367,5.2052459716796875,0.03607161343097687,144.30311584472656,1.000887393951416,4.550045490264893,stoch_iso,extrap,u_fine,320,10,127,604,14
256,27.017696380615234,2.3224735260009766,0.010388745926320553,223.55667114257812,1.000105857849121,3.1767072677612305,stoch_iso,extrap,u_fine,320,10,127,604,14
320,29.028316497802734,3.515864849090576,0.010988954454660416,319.9453430175781,0.9996849894523621,4.144026279449463,stoch_iso,extrap,u_fine,320,10,127,604,14
0,16.587608337402344,4.309930801391602,0.004722101613879204,912.7145385742188,0.9994984269142151,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,14
64,18.598228454589844,5.920807838439941,0.0020124728325754404,2942.05615234375,0.9998668432235718,4.346059322357178,stoch_iso,extrap,u_fine,320,11,127,528,14
128,20.608848571777344,3.370556354522705,0.0012786717852577567,2635.982421875,0.9990876317024231,2.7483904361724854,stoch_iso,extrap,u_fine,320,11,127,528,14
192,22.61946678161621,3.910015106201172,0.00480571249499917,813.6181640625,1.000319242477417,2.9794483184814453,stoch_iso,extrap,u_fine,320,11,127,528,14
256,24.63008689880371,4.8772358894348145,0.03878404200077057,125.75367736816406,1.0011961460113525,6.069824695587158,stoch_iso,extrap,u_fine,320,11,127,528,14
320,26.640705108642578,2.621446371078491,0.0006160169141367078,4255.47802734375,0.9987725615501404,3.4227373600006104,stoch_iso,extrap,u_fine,320,11,127,528,14
0,20.57743263244629,2.3008816242218018,0.005791772622615099,397.2672424316406,0.9991340637207031,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,14
64,22.588050842285156,3.939335823059082,0.018426058813929558,213.79156494140625,0.9995580911636353,2.525991916656494,stoch_iso,extrap,u_fine,320,12,127,655,14
128,24.598670959472656,5.77802038192749,0.03399346396327019,169.97445678710938,1.000860571861267,5.640708923339844,stoch_iso,extrap,u_fine,320,12,127,655,14
192,26.609289169311523,2.9814722537994385,0.01253868080675602,237.78196716308594,1.0006217956542969,3.0012121200561523,stoch_iso,extrap,u_fine,320,12,127,655,14
256,28.619909286499023,6.249726295471191,0.00762545969337225,819.5868530273438,1.000165343284607,3.3484113216400146,stoch_iso,extrap,u_fine,320,12,127,655,14
320,30.63052749633789,7.3409600257873535,0.0009887113701552153,7424.775390625,0.9998111724853516,6.218993663787842,stoch_iso,extrap,u_fine,320,12,127,655,14
0,18.284069061279297,3.6167845726013184,0.017080342397093773,211.7512969970703,1.0005942583084106,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,14
64,20.294689178466797,2.8385026454925537,0.016270514577627182,174.45684814453125,0.9997636079788208,2.8071975708007812,stoch_iso,extrap,u_fine,320,13,127,582,14
128,22.305307388305664,5.022146224975586,0.0021093387622386217,2380.91015625,1.000382661819458,1.9216036796569824,stoch_iso,extrap,u_fine,320,13,127,582,14
192,24.315927505493164,6.343047142028809,0.006665079388767481,951.6836547851562,0.999893069267273,5.120746612548828,stoch_iso,extrap,u_fine,320,13,127,582,14
256,26.32654571533203,3.93206787109375,0.003770338837057352,1042.8951416015625,1.0013211965560913,2.7824416160583496,stoch_iso,extrap,u_fine,320,13,127,582,14
320,28.33716583251953,2.1654815673828125,0.005779694300144911,374.67059326171875,1.0000731945037842,3.25042724609375,stoch_iso,extrap,u_fine,320,13,127,582,14
0,20.797344207763672,3.3201003074645996,0.011471761390566826,289.4150390625,0.9984448552131653,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,14
64,22.80796241760254,4.478865146636963,0.0017567725153639913,2549.48486328125,0.9993537664413452,2.5210492610931396,stoch_iso,extrap,u_fine,320,14,127,662,14
128,24.81858253479004,4.507081508636475,0.016561750322580338,272.13800048828125,1.0005384683609009,4.742684841156006,stoch_iso,extrap,u_fine,320,14,127,662,14
192,26.829200744628906,5.258275508880615,0.01570824719965458,334.74615478515625,1.000393033027649,2.5885884761810303,stoch_iso,extrap,u_fine,320,14,127,662,14
256,28.839820861816406,4.887991905212402,0.0019478513859212399,2509.427490234375,0.9998765587806702,3.4046876430511475,stoch_iso,extrap,u_fine,320,14,127,662,14
320,30.850439071655273,5.9089250564575195,0.01614305190742016,366.0351867675781,1.0000540018081665,6.1028618812561035,stoch_iso,extrap,u_fine,320,14,127,662,14
0,20.231857299804688,3.1510612964630127,0.0005089208716526628,6191.65283203125,0.9993022680282593,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,14
64,22.242475509643555,4.476454257965088,0.019519135355949402,229.3367156982422,0.9999128580093384,2.6491429805755615,stoch_iso,extrap,u_fine,320,15,127,644,14
128,24.253095626831055,5.300082206726074,0.027045326307415962,195.97035217285156,0.9999484419822693,5.202829360961914,stoch_iso,extrap,u_fine,320,15,127,644,14
192,26.263713836669922,4.348058223724365,0.013779064640402794,315.5553894042969,1.0001702308654785,3.106064558029175,stoch_iso,extrap,u_fine,320,15,127,644,14
256,28.274333953857422,1.9201234579086304,0.006696568801999092,286.732421875,0.9998283982276917,3.2421345710754395,stoch_iso,extrap,u_fine,320,15,127,644,14
320,30.284954071044922,5.029318332672119,0.0406234972178936,123.80318450927734,0.9995421767234802,5.027194499969482,stoch_iso,extrap,u_fine,320,15,127,644,14
0,19.697786331176758,2.691695213317871,0.007650396786630154,351.83734130859375,1.0003578662872314,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,14
64,21.708404541015625,2.7333550453186035,0.008268855512142181,330.5602722167969,1.0005700588226318,2.369162082672119,stoch_iso,extrap,u_fine,320,16,127,627,14
128,23.719024658203125,6.980924606323242,0.02237226441502571,312.0347900390625,0.9999380707740784,3.7093334197998047,stoch_iso,extrap,u_fine,320,16,127,627,14
192,25.729644775390625,4.008877277374268,0.023413248360157013,171.22259521484375,1.0010052919387817,3.442744493484497,stoch_iso,extrap,u_fine,320,16,127,627,14
256,27.740262985229492,3.439772605895996,0.0058463080786168575,588.3666381835938,1.0001225471496582,3.2849161624908447,stoch_iso,extrap,u_fine,320,16,127,627,14
320,29.750883102416992,4.688625335693359,0.004045017994940281,1159.111083984375,1.0011364221572876,4.326488971710205,stoch_iso,extrap,u_fine,320,16,127,627,14
0,17.02743148803711,3.4108359813690186,0.006860473193228245,497.172119140625,0.9986469745635986,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,14
64,19.03805160522461,3.819119453430176,0.01098841056227684,347.5588684082031,0.9992792010307312,3.806025743484497,stoch_iso,extrap,u_fine,320,17,127,542,14
128,21.04867172241211,2.7014734745025635,0.012278273701667786,220.0206298828125,0.9991199970245361,2.7752861976623535,stoch_iso,extrap,u_fine,320,17,127,542,14
192,23.059289932250977,2.735398530960083,0.006972268223762512,392.32550048828125,0.9989062547683716,3.199312448501587,stoch_iso,extrap,u_fine,320,17,127,542,14
