step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,29.373891830444336,3.1574461460113525,0.015234317630529404,207.2587890625,3.457977771759033,2.1702005863189697,vanilla,extrap,u_fine,160,55,8,839,2
128,30.379201889038086,2.82412052154541,0.009574842639267445,294.9521484375,3.418342113494873,0.9658390879631042,vanilla,extrap,u_fine,160,55,8,839,2
160,31.384510040283203,2.8608250617980957,0.006092879455536604,469.5357971191406,3.364454984664917,0.9547357559204102,vanilla,extrap,u_fine,160,55,8,839,2
0,22.179643630981445,3.0212764739990234,0.02351970225572586,128.45726013183594,3.5030465126037598,9.213833254761994e-05,vanilla,extrap,u_fine,160,56,8,706,2
32,23.184953689575195,2.9472997188568115,0.003979722503572702,740.5792236328125,3.4648826122283936,1.3442223072052002,vanilla,extrap,u_fine,160,56,8,706,2
64,24.190263748168945,2.5799598693847656,0.019579047337174416,131.77146911621094,3.1370041370391846,1.417128086090088,vanilla,extrap,u_fine,160,56,8,706,2
96,25.195573806762695,2.1955111026763916,0.0007854333962313831,2795.2861328125,3.2264492511749268,2.097346067428589,vanilla,extrap,u_fine,160,56,8,706,2
128,26.200881958007812,2.6238274574279785,0.007718329783529043,339.94757080078125,3.229896068572998,2.0557687282562256,vanilla,extrap,u_fine,160,56,8,706,2
160,27.206192016601562,3.5413286685943604,0.050220903009176254,70.51502990722656,3.350006341934204,1.9457447528839111,vanilla,extrap,u_fine,160,56,8,706,2
0,25.85530662536621,2.6344985961914062,0.02034010924398899,129.5223388671875,3.0507888793945312,9.575747390044853e-05,vanilla,extrap,u_fine,160,57,8,823,2
32,26.86061668395996,2.888169527053833,0.022245796397328377,129.82989501953125,3.3797099590301514,0.5523984432220459,vanilla,extrap,u_fine,160,57,8,823,2
64,27.86592674255371,4.218692302703857,0.007460140623152256,565.4976806640625,3.389488935470581,1.5528051853179932,vanilla,extrap,u_fine,160,57,8,823,2
96,28.87123680114746,2.5833332538604736,0.004891552962362766,528.1212768554688,3.50911283493042,2.425516128540039,vanilla,extrap,u_fine,160,57,8,823,2
128,29.87654685974121,2.4201200008392334,0.021352645009756088,113.34052276611328,3.4475951194763184,1.3576387166976929,vanilla,extrap,u_fine,160,57,8,823,2
160,30.881855010986328,2.5923268795013428,0.015557955019176006,166.62388610839844,3.384355068206787,0.9341939687728882,vanilla,extrap,u_fine,160,57,8,823,2
0,15.896458625793457,3.1409425735473633,0.023775961250066757,132.10580444335938,3.5030369758605957,8.881256508175284e-05,vanilla,extrap,u_fine,160,58,8,506,2
32,16.90176773071289,2.95005464553833,0.005209693685173988,566.2625732421875,3.463815450668335,1.3148452043533325,vanilla,extrap,u_fine,160,58,8,506,2
64,17.90707778930664,2.5422487258911133,0.012917139567434788,196.8120574951172,3.139937400817871,1.3718339204788208,vanilla,extrap,u_fine,160,58,8,506,2
96,18.91238784790039,2.0886456966400146,0.0011048552114516497,1890.4248046875,3.2296316623687744,2.004032850265503,vanilla,extrap,u_fine,160,58,8,506,2
128,19.91769790649414,2.611985921859741,0.003229114692658186,808.8861083984375,3.2369935512542725,1.9567229747772217,vanilla,extrap,u_fine,160,58,8,506,2
160,20.92300796508789,3.5498156547546387,0.04791754484176636,74.08174896240234,3.35391902923584,1.8615325689315796,vanilla,extrap,u_fine,160,58,8,506,2
0,20.6402645111084,4.79242467880249,0.003739917417988181,1281.42529296875,3.211207151412964,0.00012004213931504637,vanilla,extrap,u_fine,160,59,8,657,2
32,21.645572662353516,3.8914084434509277,0.001954516628757119,1990.9825439453125,3.519963264465332,1.5355149507522583,vanilla,extrap,u_fine,160,59,8,657,2
64,22.650882720947266,2.645984649658203,0.004626390524208546,571.932861328125,3.3366410732269287,2.4331634044647217,vanilla,extrap,u_fine,160,59,8,657,2
96,23.656192779541016,2.0356500148773193,0.02613285928964615,77.89618682861328,3.4102277755737305,1.2966471910476685,vanilla,extrap,u_fine,160,59,8,657,2
128,24.661502838134766,2.172532320022583,0.003718443913385272,584.2584838867188,3.391432762145996,0.9043335914611816,vanilla,extrap,u_fine,160,59,8,657,2
160,25.666812896728516,3.4733083248138428,0.018178356811404228,191.06832885742188,3.328895330429077,0.9605679512023926,vanilla,extrap,u_fine,160,59,8,657,2
0,24.63008689880371,2.120591640472412,0.00514598423615098,412.0867004394531,3.346200704574585,9.453037637285888e-05,vanilla,extrap,u_fine,160,60,15,784,2
32,25.63539695739746,3.3012564182281494,0.006207132712006569,531.848876953125,3.316046953201294,0.7667372226715088,vanilla,extrap,u_fine,160,60,15,784,2
64,26.640705108642578,2.526850461959839,0.006737479008734226,375.0439147949219,2.8194334506988525,0.6689320802688599,vanilla,extrap,u_fine,160,60,15,784,2
96,27.646015167236328,3.4807467460632324,0.0012390554184094071,2809.19384765625,3.4085936546325684,0.8629822134971619,vanilla,extrap,u_fine,160,60,15,784,2
128,28.651325225830078,2.068392038345337,0.04336666688323021,47.6954345703125,3.4717161655426025,0.898929238319397,vanilla,extrap,u_fine,160,60,15,784,2
160,29.656635284423828,2.5117554664611816,0.011560392566025257,217.2725067138672,3.3287174701690674,0.878264307975769,vanilla,extrap,u_fine,160,60,15,784,2
0,23.81327247619629,2.4854254722595215,0.05811009183526039,42.77097702026367,3.474294424057007,0.0001787249493645504,vanilla,extrap,u_fine,160,61,15,758,2
32,24.81858253479004,1.7592209577560425,0.004107438959181309,428.3011779785156,3.4333817958831787,0.8163279294967651,vanilla,extrap,u_fine,160,61,15,758,2
64,25.823890686035156,4.086252212524414,0.0109494524076581,373.1923828125,2.747966766357422,0.7923529148101807,vanilla,extrap,u_fine,160,61,15,758,2
96,26.829200744628906,2.893322229385376,0.029377205297350883,98.48868560791016,3.342867612838745,0.6662804484367371,vanilla,extrap,u_fine,160,61,15,758,2
128,27.834510803222656,2.9111740589141846,0.01007983647286892,288.8116455078125,3.3816797733306885,0.841529130935669,vanilla,extrap,u_fine,160,61,15,758,2
160,28.839820861816406,2.8635318279266357,0.007950025610625744,360.1915283203125,2.997074842453003,0.9254009127616882,vanilla,extrap,u_fine,160,61,15,758,2
0,20.074777603149414,2.65061092376709,0.022989345714449883,115.29736328125,2.9313552379608154,8.225857891375199e-05,vanilla,extrap,u_fine,160,62,15,639,2
32,21.08008575439453,3.5845577716827393,0.0006248287972994149,5736.86376953125,3.3795266151428223,0.7519658803939819,vanilla,extrap,u_fine,160,62,15,639,2
64,22.08539581298828,3.0767629146575928,0.02068776823580265,148.72377014160156,3.36013126373291,0.8321003913879395,vanilla,extrap,u_fine,160,62,15,639,2
96,23.09070587158203,2.860199451446533,0.017466150224208832,163.7567138671875,3.5302231311798096,0.6369044780731201,vanilla,extrap,u_fine,160,62,15,639,2
128,24.09601593017578,4.18206262588501,0.01503018755465746,278.24420166015625,3.497619867324829,0.7816216349601746,vanilla,extrap,u_fine,160,62,15,639,2
160,25.10132598876953,3.121267795562744,0.01762814074754715,177.06166076660156,3.4012696743011475,0.9442421197891235,vanilla,extrap,u_fine,160,62,15,639,2
0,21.04867172241211,3.0362744331359863,0.014253003522753716,213.02699279785156,3.263352394104004,8.43050074763596e-05,vanilla,extrap,u_fine,160,63,15,670,2
32,22.053979873657227,3.2976152896881104,0.01214020885527134,271.6275634765625,3.4441142082214355,0.510837972164154,vanilla,extrap,u_fine,160,63,15,670,2
64,23.059289932250977,3.9549686908721924,0.006288356613367796,628.9351806640625,3.371816873550415,0.7095636129379272,vanilla,extrap,u_fine,160,63,15,670,2
96,24.064599990844727,4.370718479156494,0.014256438240408897,306.5785827636719,3.486055612564087,0.7540751099586487,vanilla,extrap,u_fine,160,63,15,670,2
128,25.069910049438477,2.813934326171875,0.013304328545928001,211.5051727294922,3.402972936630249,0.7997642159461975,vanilla,extrap,u_fine,160,63,15,670,2
160,26.075218200683594,3.0598394870758057,0.028776204213500023,106.33228302001953,3.286869525909424,0.8005953431129456,vanilla,extrap,u_fine,160,63,15,670,2
0,20.200441360473633,2.6958212852478027,0.009846401400864124,273.7874755859375,2.9469234943389893,0.00018365689902566373,vanilla,extrap,u_fine,160,64,15,643,2
32,21.20574951171875,3.1731717586517334,0.0013068587286397815,2428.0908203125,3.3908257484436035,0.7899366617202759,vanilla,extrap,u_fine,160,64,15,643,2
64,22.2110595703125,2.4089195728302,0.017474178224802017,137.85595703125,3.3749589920043945,0.8408949375152588,vanilla,extrap,u_fine,160,64,15,643,2
96,23.21636962890625,3.433683156967163,0.020364876836538315,168.60809326171875,3.529900312423706,0.7578518986701965,vanilla,extrap,u_fine,160,64,15,643,2
128,24.2216796875,3.1364848613739014,0.04246605187654495,73.858642578125,3.489088296890259,0.8671901822090149,vanilla,extrap,u_fine,160,64,15,643,2
160,25.22698974609375,3.3324379920959473,0.01115565374493599,298.7218933105469,3.3832454681396484,0.9873769283294678,vanilla,extrap,u_fine,160,64,15,643,2
0,21.362829208374023,3.088243007659912,0.009864183142781258,313.076416015625,3.334322214126587,0.00012120967585360631,vanilla,extrap,u_fine,160,65,15,680,2
32,22.368139266967773,3.4382123947143555,0.010439161211252213,329.3571472167969,3.469560146331787,0.5530350804328918,vanilla,extrap,u_fine,160,65,15,680,2
64,23.373449325561523,2.894899845123291,0.02409251220524311,120.15766143798828,3.340341329574585,0.8169720768928528,vanilla,extrap,u_fine,160,65,15,680,2
96,24.378759384155273,3.344561815261841,0.006088997703045607,549.279541015625,3.4583213329315186,0.7542095184326172,vanilla,extrap,u_fine,160,65,15,680,2
128,25.384069442749023,3.156545639038086,0.023883450776338577,132.16455078125,3.3599307537078857,0.8775354623794556,vanilla,extrap,u_fine,160,65,15,680,2
160,26.38937759399414,2.942625045776367,0.003823120379820466,769.6919555664062,3.2877650260925293,0.789988100528717,vanilla,extrap,u_fine,160,65,15,680,2
0,18.189821243286133,2.213364839553833,0.007770522031933069,284.8412170410156,3.3726043701171875,0.0001420992921339348,vanilla,extrap,u_fine,160,66,15,579,2
32,19.195131301879883,2.5984272956848145,0.015062964521348476,172.50437927246094,3.3332936763763428,0.8190001249313354,vanilla,extrap,u_fine,160,66,15,579,2
64,20.200441360473633,3.132730484008789,0.010834640823304653,289.1402282714844,2.8030521869659424,0.65329509973526,vanilla,extrap,u_fine,160,66,15,579,2
96,21.20574951171875,3.402317762374878,0.029658643528819084,114.71588897705078,3.3992092609405518,0.8429589867591858,vanilla,extrap,u_fine,160,66,15,579,2
128,22.2110595703125,2.4715120792388916,0.004566659219563007,541.2078857421875,3.453232765197754,0.846314549446106,vanilla,extrap,u_fine,160,66,15,579,2
160,23.21636962890625,3.8472647666931152,0.001013767789117992,3795.015869140625,3.2590043544769287,0.8171170353889465,vanilla,extrap,u_fine,160,66,15,579,2
0,24.127431869506836,3.360297203063965,0.006645232439041138,505.6703796386719,3.424669027328491,7.277761324075982e-05,vanilla,extrap,u_fine,160,67,15,768,2
32,25.132741928100586,2.7944960594177246,0.01684064045548439,165.93763732910156,3.379598617553711,0.7162061333656311,vanilla,extrap,u_fine,160,67,15,768,2
64,26.138050079345703,2.7864904403686523,0.009147053584456444,304.632568359375,2.7966747283935547,0.6803816556930542,vanilla,extrap,u_fine,160,67,15,768,2
96,27.143360137939453,3.638972282409668,0.0030120210722088814,1208.149658203125,3.363563060760498,0.7418819069862366,vanilla,extrap,u_fine,160,67,15,768,2
128,28.148670196533203,3.512308120727539,0.0636666789650917,55.16713333129883,3.4113621711730957,0.8236974477767944,vanilla,extrap,u_fine,160,67,15,768,2
160,29.153980255126953,3.2185840606689453,0.0028224883135408163,1140.335693359375,3.1721208095550537,0.7486369013786316,vanilla,extrap,u_fine,160,67,15,768,2
0,16.55619239807129,4.033917427062988,0.007614633999764919,529.758544921875,3.497886896133423,0.00012697113561443985,vanilla,extrap,u_fine,160,68,15,527,2
32,17.56150245666504,3.6275253295898438,0.05959078669548035,60.87392807006836,3.504603385925293,0.6922115087509155,vanilla,extrap,u_fine,160,68,15,527,2
64,18.56681251525879,2.261647939682007,0.0023670480586588383,955.471923828125,3.0190889835357666,0.8159752488136292,vanilla,extrap,u_fine,160,68,15,527,2
96,19.57212257385254,4.574076175689697,0.01785631850361824,256.16009521484375,3.34199595451355,0.8768561482429504,vanilla,extrap,u_fine,160,68,15,527,2
128,20.57743263244629,3.012068033218384,0.04059069603681564,74.20587158203125,3.273254156112671,0.826850414276123,vanilla,extrap,u_fine,160,68,15,527,2
160,21.582740783691406,3.1205055713653564,0.00014609459321945906,21359.486328125,2.9174702167510986,1.0025250911712646,vanilla,extrap,u_fine,160,68,15,527,2
0,20.137609481811523,2.9546968936920166,0.00796048529446125,371.1704406738281,2.9377171993255615,9.336516086477786e-05,vanilla,extrap,u_fine,160,69,15,641,2
32,21.14291763305664,3.634303092956543,0.019689127802848816,184.58425903320312,3.3851382732391357,0.7743510603904724,vanilla,extrap,u_fine,160,69,15,641,2
64,22.14822769165039,2.7496871948242188,0.015388088300824165,178.6893310546875,3.3682148456573486,0.8360661268234253,vanilla,extrap,u_fine,160,69,15,641,2
96,23.15353775024414,2.8469045162200928,0.01669744774699211,170.49937438964844,3.5300893783569336,0.6944488883018494,vanilla,extrap,u_fine,160,69,15,641,2
128,24.15884780883789,3.4543395042419434,0.04084033519029617,84.5815658569336,3.4939374923706055,0.8237399458885193,vanilla,extrap,u_fine,160,69,15,641,2
160,25.16415786743164,3.1299095153808594,0.03316757455468178,94.36654663085938,3.3921799659729004,0.9636269211769104,vanilla,extrap,u_fine,160,69,15,641,2
0,18.723892211914062,2.8451380729675293,0.039921727031469345,71.26791381835938,3.435262441635132,0.0001009860061458312,vanilla,extrap,u_fine,160,70,3,596,2
32,19.729202270507812,3.4760830402374268,0.02954998053610325,117.63401794433594,3.376530647277832,1.0572046041488647,vanilla,extrap,u_fine,160,70,3,596,2
64,20.734512329101562,3.233768939971924,0.007178861647844315,450.4570617675781,3.1182239055633545,1.6628706455230713,vanilla,extrap,u_fine,160,70,3,596,2
96,21.73982048034668,2.3241448402404785,0.03134656324982643,74.1435317993164,3.4415032863616943,1.5886709690093994,vanilla,extrap,u_fine,160,70,3,596,2
128,22.74513053894043,1.8754067420959473,0.006183132063597441,303.3101501464844,3.518641710281372,1.6655460596084595,vanilla,extrap,u_fine,160,70,3,596,2
160,23.75044059753418,3.2048733234405518,0.029828665778040886,107.44273376464844,3.3469841480255127,2.1908960342407227,vanilla,extrap,u_fine,160,70,3,596,2
0,23.56194496154785,2.4610660076141357,0.04269986227154732,57.636390686035156,3.516139507293701,0.0001814479910535738,vanilla,extrap,u_fine,160,71,3,750,2
32,24.5672550201416,2.6353023052215576,0.006248634774237871,421.740478515625,3.5567774772644043,1.7055130004882812,vanilla,extrap,u_fine,160,71,3,750,2
64,25.57256507873535,3.0038068294525146,0.02310163341462612,130.02572631835938,3.045579195022583,1.449454665184021,vanilla,extrap,u_fine,160,71,3,750,2
96,26.57787322998047,2.549273729324341,0.01862628571689129,136.8643035888672,3.3980438709259033,1.5240169763565063,vanilla,extrap,u_fine,160,71,3,750,2
128,27.58318328857422,1.8586835861206055,0.005901311989873648,314.9610900878906,3.3835372924804688,1.7777254581451416,vanilla,extrap,u_fine,160,71,3,750,2
160,28.58849334716797,1.6738466024398804,0.009121570736169815,183.50421142578125,2.8048672676086426,1.5950548648834229,vanilla,extrap,u_fine,160,71,3,750,2
0,23.719024658203125,2.844066858291626,0.01728023961186409,164.5849151611328,3.511897087097168,0.00011801114305853844,vanilla,extrap,u_fine,160,72,3,755,2
32,24.724334716796875,2.9544618129730225,0.019256707280874252,153.42507934570312,3.5566558837890625,1.6150363683700562,vanilla,extrap,u_fine,160,72,3,755,2
64,25.729644775390625,2.252372980117798,0.057474926114082336,39.18879318237305,3.0545077323913574,1.4931634664535522,vanilla,extrap,u_fine,160,72,3,755,2
96,26.734952926635742,2.7513179779052734,0.04160318896174431,66.13238525390625,3.397458791732788,1.6750261783599854,vanilla,extrap,u_fine,160,72,3,755,2
128,27.740262985229492,1.5745617151260376,0.012060903944075108,130.55088806152344,3.3949737548828125,1.8601670265197754,vanilla,extrap,u_fine,160,72,3,755,2
160,28.745573043823242,1.8565834760665894,0.008010788820683956,231.7603759765625,2.8457725048065186,1.6901185512542725,vanilla,extrap,u_fine,160,72,3,755,2
0,23.310617446899414,2.262958526611328,0.0218721404671669,103.46305847167969,3.514174461364746,0.00013943490921519697,vanilla,extrap,u_fine,160,73,3,742,2
32,24.315927505493164,3.7671048641204834,0.01203250139951706,313.07745361328125,3.549941062927246,1.7292606830596924,vanilla,extrap,u_fine,160,73,3,742,2
64,25.321237564086914,3.175238847732544,0.011901230551302433,266.7991943359375,3.1633565425872803,1.515197515487671,vanilla,extrap,u_fine,160,73,3,742,2
96,26.32654571533203,3.5163137912750244,0.0033018020913004875,1064.968017578125,3.4127094745635986,1.456020474433899,vanilla,extrap,u_fine,160,73,3,742,2
128,27.33185577392578,1.8608605861663818,0.0042696259915828705,435.8369140625,3.3661937713623047,1.687490701675415,vanilla,extrap,u_fine,160,73,3,742,2
160,28.33716583251953,3.04213547706604,0.01571025885641575,193.6400604248047,2.8148317337036133,1.4856712818145752,vanilla,extrap,u_fine,160,73,3,742,2
0,25.603981018066406,2.8455817699432373,0.028004733845591545,101.6107406616211,3.2683498859405518,0.00010839759488590062,vanilla,extrap,u_fine,160,74,3,815,2
32,26.609289169311523,2.2305543422698975,0.004994103219360113,446.6376037597656,3.3496806621551514,0.9829353094100952,vanilla,extrap,u_fine,160,74,3,815,2
64,27.614599227905273,2.683096170425415,0.012377928011119366,216.76455688476562,3.222790241241455,1.0854259729385376,vanilla,extrap,u_fine,160,74,3,815,2
96,28.619909286499023,1.9799317121505737,0.015590700320899487,126.9944076538086,3.4654781818389893,1.1064352989196777,vanilla,extrap,u_fine,160,74,3,815,2
128,29.625219345092773,2.071453332901001,0.03937698155641556,52.605690002441406,3.5413360595703125,1.593088984489441,vanilla,extrap,u_fine,160,74,3,815,2
160,30.63052749633789,3.586702823638916,0.047691378742456436,75.20652770996094,3.47062611579895,2.36472225189209,vanilla,extrap,u_fine,160,74,3,815,2
0,25.666812896728516,3.0151937007904053,0.047603897750377655,63.33921813964844,3.2484917640686035,0.00013105386460665613,vanilla,extrap,u_fine,160,75,3,817,2
32,26.672121047973633,2.454188823699951,0.01922464184463024,127.65849304199219,3.350233316421509,0.9639981389045715,vanilla,extrap,u_fine,160,75,3,817,2
64,27.677431106567383,2.5838265419006348,0.01695384457707405,152.40357971191406,3.229090690612793,1.0079264640808105,vanilla,extrap,u_fine,160,75,3,817,2
96,28.682741165161133,1.8179889917373657,0.03169015422463417,57.36763000488281,3.4698987007141113,1.1074538230895996,vanilla,extrap,u_fine,160,75,3,817,2
128,29.688051223754883,2.0629031658172607,0.005740150809288025,359.38134765625,3.54148268699646,1.6130492687225342,vanilla,extrap,u_fine,160,75,3,817,2
160,30.693359375,3.1396501064300537,0.03234030678868294,97.0816421508789,3.4743435382843018,2.3864850997924805,vanilla,extrap,u_fine,160,75,3,817,2
0,17.687166213989258,2.6927731037139893,0.03670704737305641,73.35847473144531,3.498995065689087,9.535495337331668e-05,vanilla,extrap,u_fine,160,76,3,563,2
32,18.692476272583008,3.575719118118286,0.015957113355398178,224.0830841064453,3.544884443283081,1.3395963907241821,vanilla,extrap,u_fine,160,76,3,563,2
64,19.697786331176758,4.558717250823975,0.011632761918008327,391.88604736328125,3.1063294410705566,1.6032079458236694,vanilla,extrap,u_fine,160,76,3,563,2
96,20.703096389770508,2.830249786376953,0.0014627857599407434,1934.83544921875,3.412975549697876,1.9870319366455078,vanilla,extrap,u_fine,160,76,3,563,2
128,21.708404541015625,1.607719898223877,0.02199370786547661,73.09908294677734,3.4152097702026367,1.9334611892700195,vanilla,extrap,u_fine,160,76,3,563,2
160,22.713714599609375,1.927944540977478,0.012496693059802055,154.27638244628906,3.0218539237976074,1.8091623783111572,vanilla,extrap,u_fine,160,76,3,563,2
0,16.964599609375,1.9099788665771484,0.02316482737660408,82.45167541503906,3.5122997760772705,9.926963684847578e-05,vanilla,extrap,u_fine,160,77,3,540,2
32,17.96990966796875,3.122990608215332,0.013705549761652946,227.86322021484375,3.5482380390167236,1.7203603982925415,vanilla,extrap,u_fine,160,77,3,540,2
64,18.9752197265625,2.9709930419921875,0.027721261605620384,107.1738052368164,3.2126619815826416,1.5759543180465698,vanilla,extrap,u_fine,160,77,3,540,2
96,19.98052978515625,3.1769402027130127,0.0020888959988951683,1520.8704833984375,3.4222323894500732,1.5032985210418701,vanilla,extrap,u_fine,160,77,3,540,2
128,20.98583984375,1.875087857246399,0.014845499768853188,126.30681610107422,3.365694046020508,1.7041480541229248,vanilla,extrap,u_fine,160,77,3,540,2
160,21.991147994995117,2.253175735473633,0.01777711696922779,126.745849609375,2.815884590148926,1.5001901388168335,vanilla,extrap,u_fine,160,77,3,540,2
0,17.153095245361328,2.4611473083496094,0.013814043253660202,178.16270446777344,3.516273260116577,8.833973697619513e-05,vanilla,extrap,u_fine,160,78,3,546,2
32,18.158405303955078,2.9202709197998047,0.02000611647963524,145.96890258789062,3.5541112422943115,1.752023458480835,vanilla,extrap,u_fine,160,78,3,546,2
64,19.163715362548828,2.757044553756714,0.018908541649580002,145.80947875976562,3.0992965698242188,1.4889508485794067,vanilla,extrap,u_fine,160,78,3,546,2
96,20.169025421142578,2.8702311515808105,0.028295403346419334,101.43807220458984,3.40653920173645,1.5060213804244995,vanilla,extrap,u_fine,160,78,3,546,2
128,21.174333572387695,1.8375226259231567,0.0059312982484698296,309.80108642578125,3.3775339126586914,1.752901315689087,vanilla,extrap,u_fine,160,78,3,546,2
160,22.179643630981445,2.0280582904815674,0.015936188399791718,127.26119232177734,2.8078901767730713,1.5386649370193481,vanilla,extrap,u_fine,160,78,3,546,2
0,23.499113082885742,2.5968120098114014,0.025040609762072563,103.70402526855469,3.516554594039917,0.00011760406050598249,vanilla,extrap,u_fine,160,79,3,748,2
32,24.504423141479492,2.8557679653167725,0.007533056661486626,379.0981750488281,3.5555970668792725,1.7275230884552002,vanilla,extrap,u_fine,160,79,3,748,2
64,25.509733200073242,2.508949041366577,0.0029425860848277807,852.634033203125,3.0630781650543213,1.4520012140274048,vanilla,extrap,u_fine,160,79,3,748,2
96,26.51504135131836,2.7609200477600098,0.02777894027531147,99.38896179199219,3.4002654552459717,1.4853860139846802,vanilla,extrap,u_fine,160,79,3,748,2
128,27.52035140991211,1.8582786321640015,0.00980113074183464,189.598388671875,3.3789663314819336,1.7471956014633179,vanilla,extrap,u_fine,160,79,3,748,2
160,28.52566146850586,1.740256428718567,0.010895204730331898,159.72682189941406,2.805366277694702,1.5561100244522095,vanilla,extrap,u_fine,160,79,3,748,2
0,20.011945724487305,5.300748825073242,0.03393316641449928,156.21144104003906,1.001348853111267,0.0002716055605560541,stoch_iso,extrap,u_fine,160,0,170,637,2
32,21.017255783081055,3.3718485832214355,0.001003381796181202,3360.484130859375,1.0015429258346558,5.682750225067139,stoch_iso,extrap,u_fine,160,0,170,637,2
64,22.022563934326172,2.996835708618164,0.01304242666810751,229.7759246826172,0.9993242025375366,5.964657783508301,stoch_iso,extrap,u_fine,160,0,170,637,2
96,23.027873992919922,3.4444894790649414,0.010588358156383038,325.3091125488281,0.9999495148658752,4.360892295837402,stoch_iso,extrap,u_fine,160,0,170,637,2
128,24.033184051513672,4.921834468841553,0.002935974393039942,1676.3887939453125,0.9979637861251831,4.676492214202881,stoch_iso,extrap,u_fine,160,0,170,637,2
160,25.038494110107422,3.464282274246216,0.0038218223489820957,906.44775390625,0.9997678995132446,6.5154337882995605,stoch_iso,extrap,u_fine,160,0,170,637,2
0,24.127431869506836,2.891237497329712,0.015801027417182922,182.97781372070312,0.9989534020423889,0.0002809508005157113,stoch_iso,extrap,u_fine,160,1,170,768,2
32,25.132741928100586,3.4032208919525146,0.022805219516158104,149.2299041748047,0.9995812177658081,4.677382469177246,stoch_iso,extrap,u_fine,160,1,170,768,2
64,26.138050079345703,4.698812007904053,0.017076799646019936,275.15765380859375,0.9988698363304138,6.627516269683838,stoch_iso,extrap,u_fine,160,1,170,768,2
96,27.143360137939453,8.325739860534668,0.020554177463054657,405.0631408691406,1.0000685453414917,7.882636070251465,stoch_iso,extrap,u_fine,160,1,170,768,2
128,28.148670196533203,3.9395103454589844,0.02948633022606373,133.60462951660156,0.9999916553497314,7.064951419830322,stoch_iso,extrap,u_fine,160,1,170,768,2
160,29.153980255126953,3.9045705795288086,0.00903142150491476,432.331787109375,0.9998738169670105,5.948887348175049,stoch_iso,extrap,u_fine,160,1,170,768,2
0,19.10088348388672,3.6155338287353516,0.007208198308944702,501.5863342285156,0.9980528950691223,0.00029306692886166275,stoch_iso,extrap,u_fine,160,2,170,608,2
32,20.10619354248047,5.6666717529296875,0.05016634240746498,112.9576416015625,0.9999819993972778,7.2004852294921875,stoch_iso,extrap,u_fine,160,2,170,608,2
64,21.111501693725586,4.652642726898193,0.0036193078849464655,1285.5062255859375,1.0009596347808838,9.402667045593262,stoch_iso,extrap,u_fine,160,2,170,608,2
96,22.116811752319336,4.83660364151001,0.009943649172782898,486.4012756347656,1.0000203847885132,7.498857021331787,stoch_iso,extrap,u_fine,160,2,170,608,2
128,23.122121810913086,4.391030311584473,0.0015574877616018057,2819.30322265625,1.0009618997573853,6.530941486358643,stoch_iso,extrap,u_fine,160,2,170,608,2
160,24.127431869506836,4.856788158416748,0.005305055528879166,915.5018310546875,1.001209020614624,7.46921968460083,stoch_iso,extrap,u_fine,160,2,170,608,2
0,18.284069061279297,4.1690354347229,0.005011333618313074,831.9213256835938,0.9986489415168762,0.0002893923956435174,stoch_iso,extrap,u_fine,160,3,170,582,2
32,19.289379119873047,4.697403907775879,9.197148028761148e-05,51074.5703125,1.0003610849380493,5.5743207931518555,stoch_iso,extrap,u_fine,160,3,170,582,2
64,20.294689178466797,5.931497097015381,0.04927336052060127,120.37938690185547,1.000444769859314,6.9628119468688965,stoch_iso,extrap,u_fine,160,3,170,582,2
96,21.299997329711914,5.8194379806518555,0.0005443035624921322,10691.5302734375,0.9997519254684448,8.241424560546875,stoch_iso,extrap,u_fine,160,3,170,582,2
128,22.305307388305664,5.742089748382568,0.002290687756612897,2506.7099609375,1.0013104677200317,6.393864154815674,stoch_iso,extrap,u_fine,160,3,170,582,2
160,23.310617446899414,4.238167762756348,0.0009254164760932326,4579.7412109375,0.9992108941078186,5.9143967628479,stoch_iso,extrap,u_fine,160,3,170,582,2
0,24.190263748168945,2.421464204788208,0.005630987696349621,430.0247802734375,0.9986217617988586,0.0002502749557606876,stoch_iso,extrap,u_fine,160,4,170,770,2
32,25.195573806762695,3.829716682434082,0.0006816876120865345,5617.99365234375,0.9998044371604919,4.698205947875977,stoch_iso,extrap,u_fine,160,4,170,770,2
64,26.200881958007812,4.680318355560303,0.0010741830337792635,4357.095703125,0.9990843534469604,6.6377339363098145,stoch_iso,extrap,u_fine,160,4,170,770,2
96,27.206192016601562,7.0902228355407715,0.036791376769542694,192.71426391601562,1.0000357627868652,7.975500583648682,stoch_iso,extrap,u_fine,160,4,170,770,2
128,28.211502075195312,3.8474183082580566,0.02579163946211338,149.17308044433594,1.0000790357589722,7.046125411987305,stoch_iso,extrap,u_fine,160,4,170,770,2
160,29.216812133789062,3.381211519241333,0.00027672533178701997,12218.6552734375,0.9997092485427856,5.976128101348877,stoch_iso,extrap,u_fine,160,4,170,770,2
0,25.10132598876953,5.824357509613037,0.0005211227689869702,11176.5556640625,0.9978079795837402,0.0002154975081793964,stoch_iso,extrap,u_fine,160,5,170,799,2
32,26.10663414001465,5.029369354248047,0.012024578638374805,418.2574157714844,1.0002676248550415,8.253057479858398,stoch_iso,extrap,u_fine,160,5,170,799,2
