step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,21.708404541015625,2.1166911125183105,0.0041778720915317535,506.6433410644531,3.3587265014648438,0.4324296712875366,vanilla,extrap,u_fine,80,69,15,675,12
32,22.2110595703125,2.6088595390319824,0.002775292145088315,940.0305786132812,3.4565162658691406,0.5076742172241211,vanilla,extrap,u_fine,80,69,15,675,12
48,22.713714599609375,2.8603222370147705,0.025323472917079926,112.95142364501953,3.4541072845458984,0.5567672252655029,vanilla,extrap,u_fine,80,69,15,675,12
64,23.21636962890625,2.2859604358673096,0.07973606884479523,28.66908836364746,3.359055280685425,0.8799145817756653,vanilla,extrap,u_fine,80,69,15,675,12
80,23.719024658203125,3.1621861457824707,0.030141066759824753,104.91287994384766,3.519826650619507,0.8201420903205872,vanilla,extrap,u_fine,80,69,15,675,12
0,19.44645881652832,2.142746686935425,0.009171497076749802,233.63107299804688,3.229387044906616,5.118565968587063e-05,vanilla,extrap,u_fine,80,70,3,619,12
16,19.949113845825195,2.5441362857818604,0.0177793987095356,143.09461975097656,3.081677198410034,0.6333996653556824,vanilla,extrap,u_fine,80,70,3,619,12
32,20.45176887512207,2.4310343265533447,0.019135963171720505,127.04008483886719,3.3791470527648926,0.9994786977767944,vanilla,extrap,u_fine,80,70,3,619,12
48,20.954423904418945,1.9625293016433716,0.01773659512400627,110.64859008789062,3.4102118015289307,1.3647959232330322,vanilla,extrap,u_fine,80,70,3,619,12
64,21.457077026367188,1.551827073097229,0.006897627376019955,224.97984313964844,3.2962801456451416,1.4770101308822632,vanilla,extrap,u_fine,80,70,3,619,12
80,21.959732055664062,2.5891995429992676,0.01504676602780819,172.07681274414062,3.443554162979126,1.712956428527832,vanilla,extrap,u_fine,80,70,3,619,12
0,25.415485382080078,2.6658058166503906,0.04229878634214401,63.023223876953125,3.325535535812378,6.745817518094555e-05,vanilla,extrap,u_fine,80,71,3,809,12
16,25.91813850402832,2.1770551204681396,0.014512421563267708,150.0132293701172,3.0684821605682373,0.720736563205719,vanilla,extrap,u_fine,80,71,3,809,12
32,26.420793533325195,2.981146812438965,0.02317773923277855,128.62112426757812,3.3730366230010986,1.2385567426681519,vanilla,extrap,u_fine,80,71,3,809,12
48,26.92344856262207,2.4430325031280518,0.010909631848335266,223.9335479736328,3.4105429649353027,1.635529637336731,vanilla,extrap,u_fine,80,71,3,809,12
64,27.426103591918945,1.6018118858337402,0.01529256347566843,104.74449920654297,3.25415301322937,1.803905963897705,vanilla,extrap,u_fine,80,71,3,809,12
80,27.92875862121582,1.7198588848114014,0.029910454526543617,57.50025939941406,3.4452686309814453,1.8927311897277832,vanilla,extrap,u_fine,80,71,3,809,12
0,25.603981018066406,2.9197826385498047,0.02610202506184578,111.86038970947266,3.2683560848236084,5.8433852245798334e-05,vanilla,extrap,u_fine,80,72,3,815,12
16,26.10663414001465,2.3247151374816895,0.008129661902785301,285.9547119140625,3.0725135803222656,0.6928838491439819,vanilla,extrap,u_fine,80,72,3,815,12
32,26.609289169311523,2.6443750858306885,0.022514453157782555,117.45233154296875,3.3759539127349854,1.109203577041626,vanilla,extrap,u_fine,80,72,3,815,12
48,27.1119441986084,2.048595905303955,0.021465778350830078,95.43543243408203,3.4110894203186035,1.4903841018676758,vanilla,extrap,u_fine,80,72,3,815,12
64,27.614599227905273,1.8291025161743164,0.031872183084487915,57.38867950439453,3.2798871994018555,1.5889049768447876,vanilla,extrap,u_fine,80,72,3,815,12
80,28.11725425720215,2.3759841918945312,0.0033669909462332726,705.669921875,3.4403443336486816,1.794434666633606,vanilla,extrap,u_fine,80,72,3,815,12
0,25.10132598876953,3.0110740661621094,0.0029143651481717825,1033.1834716796875,3.414881944656372,4.222177085466683e-05,vanilla,extrap,u_fine,80,73,3,799,12
16,25.603981018066406,2.748690605163574,0.0041609518229961395,660.591796875,3.0949184894561768,0.6689317226409912,vanilla,extrap,u_fine,80,73,3,799,12
32,26.10663414001465,2.6148431301116943,0.03556143492460251,73.53030395507812,3.376819610595703,1.2709838151931763,vanilla,extrap,u_fine,80,73,3,799,12
48,26.609289169311523,2.830437183380127,0.002320711500942707,1219.6419677734375,3.397021532058716,1.796252965927124,vanilla,extrap,u_fine,80,73,3,799,12
64,27.1119441986084,2.070312023162842,0.03304540738463402,62.65052032470703,3.19232177734375,2.1491289138793945,vanilla,extrap,u_fine,80,73,3,799,12
80,27.614599227905273,1.8298745155334473,0.023320285603404045,78.46707153320312,3.4538991451263428,2.1518373489379883,vanilla,extrap,u_fine,80,73,3,799,12
0,27.92875862121582,1.8390867710113525,0.006944046355783939,264.84368896484375,3.3635666370391846,7.454441947629675e-05,vanilla,extrap,u_fine,80,74,3,889,12
16,28.431413650512695,2.5646920204162598,0.027044326066970825,94.8329086303711,3.395615339279175,0.6618841290473938,vanilla,extrap,u_fine,80,74,3,889,12
32,28.93406867980957,2.4986729621887207,0.001925057964399457,1297.972900390625,3.4634950160980225,1.1080024242401123,vanilla,extrap,u_fine,80,74,3,889,12
48,29.436723709106445,1.9490514993667603,0.002825742354616523,689.7484741210938,3.4287052154541016,1.6091668605804443,vanilla,extrap,u_fine,80,74,3,889,12
64,29.93937873840332,2.9216301441192627,0.037322964519262314,78.27969360351562,3.3810830116271973,2.178778648376465,vanilla,extrap,u_fine,80,74,3,889,12
80,30.442031860351562,2.852862596511841,0.03953035920858383,72.16889953613281,3.5374693870544434,2.6396260261535645,vanilla,extrap,u_fine,80,74,3,889,12
0,28.023006439208984,1.8097208738327026,0.010976088233292103,164.8784942626953,3.371243476867676,5.2103016059845686e-05,vanilla,extrap,u_fine,80,75,3,892,12
16,28.52566146850586,2.2828779220581055,0.01950804516673088,117.02238464355469,3.4036104679107666,0.6570677161216736,vanilla,extrap,u_fine,80,75,3,892,12
32,29.028316497802734,2.4162888526916504,0.010390042327344418,232.55813598632812,3.474038600921631,1.1282920837402344,vanilla,extrap,u_fine,80,75,3,892,12
48,29.53097152709961,2.440964937210083,0.011685175821185112,208.89414978027344,3.433788537979126,1.6570731401443481,vanilla,extrap,u_fine,80,75,3,892,12
64,30.033626556396484,3.0477311611175537,0.03595726937055588,84.75980377197266,3.370757579803467,2.231334686279297,vanilla,extrap,u_fine,80,75,3,892,12
80,30.536279678344727,2.690919876098633,0.021942714229226112,122.63386535644531,3.535255193710327,2.653951644897461,vanilla,extrap,u_fine,80,75,3,892,12
0,18.158405303955078,3.065784454345703,0.006661701016128063,460.21044921875,3.476877212524414,0.00010628114978317171,vanilla,extrap,u_fine,80,76,3,578,12
16,18.661060333251953,3.9964280128479004,0.027375545352697372,145.98533630371094,3.3308699131011963,0.6030412912368774,vanilla,extrap,u_fine,80,76,3,578,12
32,19.163715362548828,3.1028597354888916,0.01062718778848648,291.9737243652344,3.4327428340911865,1.107221007347107,vanilla,extrap,u_fine,80,76,3,578,12
48,19.666370391845703,2.5428307056427,0.015370270237326622,165.43826293945312,3.3846781253814697,1.5352238416671753,vanilla,extrap,u_fine,80,76,3,578,12
64,20.169025421142578,3.6940200328826904,0.014690468087792397,251.45692443847656,3.0502166748046875,2.0478355884552,vanilla,extrap,u_fine,80,76,3,578,12
80,20.671680450439453,2.9282000064849854,0.006482968106865883,451.67584228515625,3.44569730758667,2.468339204788208,vanilla,extrap,u_fine,80,76,3,578,12
0,17.247343063354492,3.0455658435821533,0.005586007609963417,545.2133178710938,3.5165412425994873,5.739453627029434e-05,vanilla,extrap,u_fine,80,77,3,549,12
16,17.749998092651367,2.4886186122894287,0.025953883305191994,95.88617706298828,3.463299036026001,0.9433771371841431,vanilla,extrap,u_fine,80,77,3,549,12
32,18.252653121948242,4.024179458618164,0.0083916699513793,479.5445251464844,3.53944993019104,1.6531330347061157,vanilla,extrap,u_fine,80,77,3,549,12
48,18.755308151245117,4.744428634643555,0.032333049923181534,146.73619079589844,3.522749900817871,1.238216757774353,vanilla,extrap,u_fine,80,77,3,549,12
64,19.257963180541992,2.853456735610962,0.024009188637137413,118.84852600097656,2.9298548698425293,1.06694495677948,vanilla,extrap,u_fine,80,77,3,549,12
80,19.760618209838867,2.6703121662139893,0.0004271852958481759,6250.94580078125,3.413954496383667,1.4336308240890503,vanilla,extrap,u_fine,80,77,3,549,12
0,17.467254638671875,3.496952772140503,0.04562218114733696,76.65027618408203,3.510387420654297,8.893097401596606e-05,vanilla,extrap,u_fine,80,78,3,556,12
16,17.96990966796875,3.4181997776031494,0.02176552638411522,157.0465087890625,3.4524190425872803,1.079585313796997,vanilla,extrap,u_fine,80,78,3,556,12
32,18.472564697265625,4.657312393188477,0.0017149851191788912,2715.65771484375,3.538121223449707,1.3397748470306396,vanilla,extrap,u_fine,80,78,3,556,12
48,18.9752197265625,2.6791775226593018,0.00577224837616086,464.14801025390625,3.498929500579834,1.0726813077926636,vanilla,extrap,u_fine,80,78,3,556,12
64,19.477874755859375,2.6656877994537354,0.04304829612374306,61.92319107055664,2.988746404647827,1.315520167350769,vanilla,extrap,u_fine,80,78,3,556,12
80,19.98052978515625,2.939359188079834,0.01774941012263298,165.60321044921875,3.4025232791900635,1.794792652130127,vanilla,extrap,u_fine,80,78,3,556,12
0,25.35265350341797,2.5741782188415527,0.03898771107196808,66.02537536621094,3.343778610229492,5.774162127636373e-05,vanilla,extrap,u_fine,80,79,3,807,12
16,25.85530662536621,2.2344131469726562,0.019428612664341927,115.00631713867188,3.069840669631958,0.7125068306922913,vanilla,extrap,u_fine,80,79,3,807,12
32,26.357961654663086,2.955144166946411,0.021851131692528725,135.2398681640625,3.3729779720306396,1.2617467641830444,vanilla,extrap,u_fine,80,79,3,807,12
48,26.86061668395996,2.690603256225586,0.004150801803916693,648.212890625,3.408994674682617,1.6753851175308228,vanilla,extrap,u_fine,80,79,3,807,12
64,27.363271713256836,1.8257532119750977,0.0063392408192157745,288.0081787109375,3.2450649738311768,1.8814924955368042,vanilla,extrap,u_fine,80,79,3,807,12
80,27.86592674255371,1.5463051795959473,0.013285143300890923,116.39356231689453,3.4473206996917725,1.9376635551452637,vanilla,extrap,u_fine,80,79,3,807,12
0,21.017255783081055,2.6751468181610107,0.019125645980238914,139.8722381591797,0.9983481764793396,0.00039403006667271256,stoch_iso,extrap,u_fine,80,0,170,669,12
16,21.519908905029297,2.2493395805358887,0.00554161611944437,405.8995666503906,0.999972939491272,2.87251615524292,stoch_iso,extrap,u_fine,80,0,170,669,12
32,22.022563934326172,1.2188377380371094,0.0036498759873211384,333.9394836425781,1.0039094686508179,4.212520122528076,stoch_iso,extrap,u_fine,80,0,170,669,12
48,22.525218963623047,2.223828077316284,0.012123994529247284,183.4237060546875,1.0019810199737549,2.611522912979126,stoch_iso,extrap,u_fine,80,0,170,669,12
64,23.027873992919922,2.8225650787353516,0.004029739182442427,700.4337158203125,0.9991899728775024,1.9289966821670532,stoch_iso,extrap,u_fine,80,0,170,669,12
80,23.530529022216797,2.312525987625122,0.003149444703012705,734.2646484375,1.0002349615097046,2.1475791931152344,stoch_iso,extrap,u_fine,80,0,170,669,12
0,26.10663414001465,3.9683780670166016,0.0398646742105484,99.54623413085938,1.0030996799468994,0.00023037538630887866,stoch_iso,extrap,u_fine,80,1,170,831,12
16,26.609289169311523,4.555653095245361,0.04201386123895645,108.43214416503906,0.9986222386360168,4.172662734985352,stoch_iso,extrap,u_fine,80,1,170,831,12
32,27.1119441986084,3.595209836959839,0.016224099323153496,221.5968780517578,1.0014679431915283,3.720768451690674,stoch_iso,extrap,u_fine,80,1,170,831,12
48,27.614599227905273,3.8798511028289795,0.025210361927747726,153.89906311035156,0.9997572302818298,3.849881649017334,stoch_iso,extrap,u_fine,80,1,170,831,12
64,28.11725425720215,1.9604601860046387,0.001513929688371718,1294.947998046875,0.9989073872566223,4.0409255027771,stoch_iso,extrap,u_fine,80,1,170,831,12
80,28.619909286499023,2.649117946624756,0.0032656779512763023,811.2000122070312,1.00057053565979,3.5122227668762207,stoch_iso,extrap,u_fine,80,1,170,831,12
0,19.886281967163086,4.0225653648376465,0.0508287213742733,79.13961029052734,1.002711534500122,0.0003150322299916297,stoch_iso,extrap,u_fine,80,2,170,633,12
16,20.38893699645996,4.908869743347168,0.028965672478079796,169.4719696044922,0.9984724521636963,3.621265172958374,stoch_iso,extrap,u_fine,80,2,170,633,12
32,20.891592025756836,3.1065380573272705,0.003938160836696625,788.8296508789062,1.0013691186904907,3.460952043533325,stoch_iso,extrap,u_fine,80,2,170,633,12
48,21.394245147705078,3.6616830825805664,0.014962224289774895,244.72853088378906,0.9995056390762329,3.8896498680114746,stoch_iso,extrap,u_fine,80,2,170,633,12
64,21.896900177001953,1.8175971508026123,0.007909932173788548,229.7866973876953,0.9994051456451416,4.44703483581543,stoch_iso,extrap,u_fine,80,2,170,633,12
80,22.399555206298828,2.358388662338257,0.007975179702043533,295.716064453125,1.000693678855896,3.6714868545532227,stoch_iso,extrap,u_fine,80,2,170,633,12
0,18.880971908569336,3.7108354568481445,0.01193926390260458,310.80938720703125,0.9975930452346802,0.0002710404514800757,stoch_iso,extrap,u_fine,80,3,170,601,12
16,19.38362693786621,3.474858045578003,0.01242098119109869,279.75714111328125,1.001994013786316,4.00801944732666,stoch_iso,extrap,u_fine,80,3,170,601,12
32,19.886281967163086,4.07199764251709,0.013859539292752743,293.8046875,0.9999766945838928,6.004833221435547,stoch_iso,extrap,u_fine,80,3,170,601,12
48,20.38893699645996,3.5411431789398193,0.0035529460292309523,996.6780395507812,1.0006146430969238,6.52902364730835,stoch_iso,extrap,u_fine,80,3,170,601,12
64,20.891592025756836,4.783890247344971,0.04509498551487923,106.08474731445312,1.0002528429031372,6.086056709289551,stoch_iso,extrap,u_fine,80,3,170,601,12
80,21.394245147705078,3.424402952194214,0.0008987844921648502,3810.037841796875,0.9970746636390686,5.746428489685059,stoch_iso,extrap,u_fine,80,3,170,601,12
0,26.169466018676758,4.006011962890625,0.05294746905565262,75.66011810302734,1.0027085542678833,0.0003149790863972157,stoch_iso,extrap,u_fine,80,4,170,833,12
16,26.672121047973633,4.729071617126465,0.01855500042438507,254.86776733398438,0.9984681606292725,3.5772368907928467,stoch_iso,extrap,u_fine,80,4,170,833,12
32,27.174776077270508,3.137639284133911,0.006798263173550367,461.5354309082031,1.0013325214385986,3.3710293769836426,stoch_iso,extrap,u_fine,80,4,170,833,12
48,27.677431106567383,3.467444896697998,0.011754162609577179,294.9971923828125,0.9994235038757324,3.6441385746002197,stoch_iso,extrap,u_fine,80,4,170,833,12
64,28.180086135864258,1.8186256885528564,0.002482705982401967,732.5175170898438,0.9993764162063599,4.146948337554932,stoch_iso,extrap,u_fine,80,4,170,833,12
80,28.682741165161133,2.097430467605591,0.006079590879380703,344.9953308105469,1.0008677244186401,3.342197895050049,stoch_iso,extrap,u_fine,80,4,170,833,12
0,27.300439834594727,2.672450542449951,0.023316901177167892,114.61431121826172,0.9983474612236023,0.0003941234899684787,stoch_iso,extrap,u_fine,80,5,170,869,12
16,27.8030948638916,2.2248640060424805,0.004199075046926737,529.84619140625,0.9999876618385315,2.843672275543213,stoch_iso,extrap,u_fine,80,5,170,869,12
32,28.305749893188477,1.1715632677078247,0.006942213512957096,168.7593231201172,1.0039598941802979,4.183131694793701,stoch_iso,extrap,u_fine,80,5,170,869,12
48,28.80840492248535,2.1167709827423096,0.0031821553129702806,665.2003784179688,1.0020807981491089,2.5494494438171387,stoch_iso,extrap,u_fine,80,5,170,869,12
64,29.311059951782227,2.6460652351379395,0.0010685992892831564,2476.19970703125,0.9991306066513062,1.972193956375122,stoch_iso,extrap,u_fine,80,5,170,869,12
80,29.8137149810791,2.1982080936431885,0.005538491066545248,396.8965759277344,1.000389814376831,2.301820993423462,stoch_iso,extrap,u_fine,80,5,170,869,12
0,16.776103973388672,2.263657808303833,0.008895870298147202,254.46165466308594,1.0001264810562134,0.0002885422436520457,stoch_iso,extrap,u_fine,80,6,170,534,12
16,17.278759002685547,2.661686897277832,0.005867210682481527,453.6545715332031,0.9990548491477966,1.680666208267212,stoch_iso,extrap,u_fine,80,6,170,534,12
32,17.781414031982422,3.222909927368164,0.004563877359032631,706.1780395507812,1.0022825002670288,2.337989330291748,stoch_iso,extrap,u_fine,80,6,170,534,12
48,18.284069061279297,2.8924827575683594,0.0015457995468750596,1871.188720703125,1.0020993947982788,3.1743903160095215,stoch_iso,extrap,u_fine,80,6,170,534,12
64,18.786724090576172,4.216262340545654,0.005378978326916695,783.8407592773438,1.0014235973358154,4.434513092041016,stoch_iso,extrap,u_fine,80,6,170,534,12
80,19.289379119873047,5.159088134765625,0.006796543020755053,759.0753173828125,1.000486969947815,6.316073417663574,stoch_iso,extrap,u_fine,80,6,170,534,12
0,16.49336051940918,1.6065707206726074,0.01576361432671547,101.91639709472656,1.0000025033950806,0.0002494654036127031,stoch_iso,extrap,u_fine,80,7,170,525,12
16,16.996015548706055,1.9211522340774536,0.0013354887487366796,1438.5386962890625,0.9993945956230164,1.5211546421051025,stoch_iso,extrap,u_fine,80,7,170,525,12
32,17.49867057800293,2.9664306640625,0.008802801370620728,336.98712158203125,1.0034239292144775,2.285649538040161,stoch_iso,extrap,u_fine,80,7,170,525,12
48,18.001325607299805,3.7014646530151367,0.00025795638794079423,14349.1875,1.0018854141235352,2.696542501449585,stoch_iso,extrap,u_fine,80,7,170,525,12
64,18.50398063659668,4.315001487731934,0.009560068137943745,451.3567810058594,1.0005437135696411,3.7230641841888428,stoch_iso,extrap,u_fine,80,7,170,525,12
80,19.006635665893555,4.418050765991211,0.014249840751290321,310.0421142578125,1.0000910758972168,5.349880695343018,stoch_iso,extrap,u_fine,80,7,170,525,12
0,24.5672550201416,2.9899823665618896,0.005165839102119207,578.7989501953125,0.9986490607261658,0.0002890358155127615,stoch_iso,extrap,u_fine,80,8,170,782,12
16,25.069910049438477,3.934875965118408,0.012351040728390217,318.5865783691406,1.0011943578720093,2.4587459564208984,stoch_iso,extrap,u_fine,80,8,170,782,12
32,25.57256507873535,4.564675807952881,0.04427909106016159,103.0887451171875,0.9997934699058533,4.814281940460205,stoch_iso,extrap,u_fine,80,8,170,782,12
48,26.075218200683594,4.624760627746582,0.0010914398590102792,4237.30224609375,0.9996863603591919,5.678130626678467,stoch_iso,extrap,u_fine,80,8,170,782,12
64,26.57787322998047,3.124978542327881,0.0413273461163044,75.61527252197266,0.9998563528060913,6.496974945068359,stoch_iso,extrap,u_fine,80,8,170,782,12
80,27.080528259277344,4.376554012298584,0.024968905374407768,175.28016662597656,0.9995285272598267,5.9293718338012695,stoch_iso,extrap,u_fine,80,8,170,782,12
0,20.169025421142578,3.6035027503967285,0.028868526220321655,124.82461547851562,0.9998199939727783,0.00032407621620222926,stoch_iso,extrap,u_fine,80,9,170,642,12
16,20.671680450439453,3.6486761569976807,0.03362983465194702,108.4952163696289,0.997869610786438,2.1315412521362305,stoch_iso,extrap,u_fine,80,9,170,642,12
32,21.174333572387695,2.5999042987823486,0.011611693538725376,223.9039764404297,0.9999133348464966,3.494518995285034,stoch_iso,extrap,u_fine,80,9,170,642,12
48,21.67698860168457,1.9417269229888916,0.01954280212521553,99.35765075683594,0.9990516901016235,4.643154621124268,stoch_iso,extrap,u_fine,80,9,170,642,12
64,22.179643630981445,1.5900708436965942,0.011383076198399067,139.68727111816406,1.0004682540893555,4.58603048324585,stoch_iso,extrap,u_fine,80,9,170,642,12
80,22.68229866027832,2.397942543029785,0.02713259682059288,88.378662109375,1.0007884502410889,3.0366811752319336,stoch_iso,extrap,u_fine,80,9,170,642,12
0,23.27920150756836,5.022575378417969,0.005667800549417734,886.1594848632812,0.9994552731513977,0.0002623973705340177,stoch_iso,extrap,u_fine,80,10,127,741,12
16,23.781856536865234,4.393877029418945,0.00033309622085653245,13191.0146484375,1.000731110572815,2.236427068710327,stoch_iso,extrap,u_fine,80,10,127,741,12
32,24.28451156616211,5.164945125579834,0.02641555666923523,195.52664184570312,1.0005170106887817,4.461981296539307,stoch_iso,extrap,u_fine,80,10,127,741,12
48,24.787166595458984,3.8167331218719482,0.004992880392819643,764.4351196289062,1.0003998279571533,4.556207180023193,stoch_iso,extrap,u_fine,80,10,127,741,12
64,25.28982162475586,4.35103178024292,0.036836832761764526,118.11634063720703,0.9984686970710754,4.219527244567871,stoch_iso,extrap,u_fine,80,10,127,741,12
80,25.7924747467041,4.15431022644043,0.00038833791040815413,10697.6689453125,1.000585913658142,4.2160539627075195,stoch_iso,extrap,u_fine,80,10,127,741,12
0,17.718582153320312,4.370095252990723,0.01827872358262539,239.0809783935547,0.9990212321281433,0.00025797876878641546,stoch_iso,extrap,u_fine,80,11,127,564,12
16,18.221237182617188,5.46912145614624,0.007346753031015396,744.427001953125,1.0010526180267334,3.0993082523345947,stoch_iso,extrap,u_fine,80,11,127,564,12
32,18.723892211914062,4.691194534301758,0.0027846721932291985,1684.6488037109375,0.9996984004974365,2.714811325073242,stoch_iso,extrap,u_fine,80,11,127,564,12
48,19.226547241210938,2.8808796405792236,0.015135416761040688,190.3402862548828,1.0041391849517822,3.1223959922790527,stoch_iso,extrap,u_fine,80,11,127,564,12
64,19.729202270507812,3.3411622047424316,0.004233894404023886,789.1463012695312,1.000125527381897,3.4673099517822266,stoch_iso,extrap,u_fine,80,11,127,564,12
80,20.231857299804688,2.2113308906555176,0.0038173040375113487,579.291259765625,1.0003381967544556,3.6926677227020264,stoch_iso,extrap,u_fine,80,11,127,564,12
0,27.080528259277344,2.729539155960083,0.00036489166086539626,7480.40966796875,0.9990678429603577,0.00024643336655572057,stoch_iso,extrap,u_fine,80,12,127,862,12
16,27.58318328857422,1.8612788915634155,0.023313075304031372,79.83840942382812,1.0003530979156494,1.0979220867156982,stoch_iso,extrap,u_fine,80,12,127,862,12
32,28.085838317871094,2.7983312606811523,0.021990032866597176,127.25453186035156,1.0001519918441772,1.642459511756897,stoch_iso,extrap,u_fine,80,12,127,862,12
48,28.58849334716797,2.9386978149414062,0.025456463918089867,115.44013977050781,1.0005502700805664,1.4935150146484375,stoch_iso,extrap,u_fine,80,12,127,862,12
64,29.091148376464844,5.087156772613525,0.016730736941099167,304.060546875,1.0003089904785156,1.916972041130066,stoch_iso,extrap,u_fine,80,12,127,862,12
80,29.59380340576172,4.148498058319092,0.011617718264460564,357.0837097167969,1.0012906789779663,2.923572540283203,stoch_iso,extrap,u_fine,80,12,127,862,12
0,21.67698860168457,2.6774725914001465,0.016148069873452187,165.80758666992188,0.9990755915641785,0.00022850344248581678,stoch_iso,extrap,u_fine,80,13,127,690,12
16,22.179643630981445,3.033356189727783,0.04994165152311325,60.73800277709961,1.0001603364944458,0.9916682243347168,stoch_iso,extrap,u_fine,80,13,127,690,12
32,22.68229866027832,4.108391761779785,0.0032241949811577797,1274.238037109375,1.0005106925964355,1.2327877283096313,stoch_iso,extrap,u_fine,80,13,127,690,12
48,23.184953689575195,2.7375149726867676,0.022326473146677017,122.61296081542969,1.000251054763794,2.5545003414154053,stoch_iso,extrap,u_fine,80,13,127,690,12
64,23.68760871887207,4.936427116394043,0.03714083880186081,132.91102600097656,1.002197027206421,3.298910617828369,stoch_iso,extrap,u_fine,80,13,127,690,12
80,24.190263748168945,4.261151313781738,0.006603216752409935,645.314453125,1.0008622407913208,4.626277446746826,stoch_iso,extrap,u_fine,80,13,127,690,12
0,27.52035140991211,1.8990507125854492,0.0075315870344638824,252.1448211669922,1.0000815391540527,0.00023735276772640646,stoch_iso,extrap,u_fine,80,14,127,876,12
16,28.023006439208984,2.5702202320098877,0.0009853473166003823,2608.44091796875,0.9997661709785461,1.3017910718917847,stoch_iso,extrap,u_fine,80,14,127,876,12
32,28.52566146850586,2.695199489593506,0.02133396826684475,126.3337173461914,1.0017931461334229,1.616931676864624,stoch_iso,extrap,u_fine,80,14,127,876,12
48,29.028316497802734,4.440433979034424,0.006245568860322237,710.9735107421875,0.9997908473014832,1.857497215270996,stoch_iso,extrap,u_fine,80,14,127,876,12
64,29.53097152709961,2.867845058441162,0.025045815855264664,114.50395965576172,1.0017019510269165,3.0166726112365723,stoch_iso,extrap,u_fine,80,14,127,876,12
80,30.033626556396484,4.896892070770264,0.05266359820961952,92.98438262939453,1.0012075901031494,3.58085298538208,stoch_iso,extrap,u_fine,80,14,127,876,12
0,26.232297897338867,2.6405389308929443,0.004671451169997454,565.250244140625,1.0003870725631714,0.00023409067944157869,stoch_iso,extrap,u_fine,80,15,127,835,12
16,26.734952926635742,3.1212663650512695,0.004558426793664694,684.7244873046875,1.0016944408416748,1.717250943183899,stoch_iso,extrap,u_fine,80,15,127,835,12
32,27.237607955932617,3.8735103607177734,0.02663860283792019,145.40966796875,0.9997060298919678,2.353148937225342,stoch_iso,extrap,u_fine,80,15,127,835,12
48,27.740262985229492,3.3321971893310547,0.000724095618352294,4601.87451171875,1.001489281654358,2.2191593647003174,stoch_iso,extrap,u_fine,80,15,127,835,12
64,28.242918014526367,4.567136764526367,0.0354619063436985,128.78993225097656,0.9994235634803772,2.308852434158325,stoch_iso,extrap,u_fine,80,15,127,835,12
80,28.745573043823242,2.83542537689209,0.037226952612400055,76.16592407226562,0.9987062811851501,2.1737658977508545,stoch_iso,extrap,u_fine,80,15,127,835,12
0,25.038494110107422,3.6360080242156982,0.005755932070314884,631.697509765625,1.0004563331604004,0.0002329426642972976,stoch_iso,extrap,u_fine,80,16,127,797,12
16,25.541149139404297,3.1157705783843994,0.006867206655442715,453.7173156738281,0.99964439868927,1.3490769863128662,stoch_iso,extrap,u_fine,80,16,127,797,12
32,26.04380226135254,3.164973020553589,0.008204570040106773,385.75732421875,1.000312328338623,2.053412437438965,stoch_iso,extrap,u_fine,80,16,127,797,12
48,26.546457290649414,2.430617094039917,0.007407928816974163,328.1101989746094,1.0017651319503784,2.68037748336792,stoch_iso,extrap,u_fine,80,16,127,797,12
64,27.04911231994629,5.076857566833496,0.002907893853262067,1745.88818359375,1.0011948347091675,2.497573137283325,stoch_iso,extrap,u_fine,80,16,127,797,12
80,27.551767349243164,2.4704782962799072,0.002913316246122122,847.9952392578125,1.0003631114959717,2.025315046310425,stoch_iso,extrap,u_fine,80,16,127,797,12
0,18.755308151245117,3.641604423522949,0.003956720232963562,920.3593139648438,1.0004570484161377,0.00023297763254959136,stoch_iso,extrap,u_fine,80,17,127,597,12
16,19.257963180541992,3.1682674884796143,0.018313134089112282,173.0052032470703,0.9996453523635864,1.3585959672927856,stoch_iso,extrap,u_fine,80,17,127,597,12
32,19.760618209838867,3.14057993888855,0.0014176123077049851,2215.401123046875,1.0002788305282593,2.0600497722625732,stoch_iso,extrap,u_fine,80,17,127,597,12
48,20.263273239135742,2.3888232707977295,0.011751068755984306,203.28561401367188,1.0017293691635132,2.715747117996216,stoch_iso,extrap,u_fine,80,17,127,597,12
64,20.765928268432617,5.298464775085449,0.0022674440406262875,2336.756591796875,1.0012688636779785,2.5132944583892822,stoch_iso,extrap,u_fine,80,17,127,597,12
80,21.26858139038086,2.5602915287017822,0.0025713772047311068,995.6888427734375,1.000390648841858,2.1379055976867676,stoch_iso,extrap,u_fine,80,17,127,597,12
0,25.85530662536621,2.8363518714904785,0.022950410842895508,123.58610534667969,1.0016003847122192,0.00022607158462051302,stoch_iso,extrap,u_fine,80,18,127,823,12
16,26.357961654663086,2.444319009780884,0.01137411966919899,214.90182495117188,1.0010218620300293,1.6967566013336182,stoch_iso,extrap,u_fine,80,18,127,823,12
32,26.86061668395996,3.255842924118042,0.011220064014196396,290.180419921875,1.0015361309051514,2.340839147567749,stoch_iso,extrap,u_fine,80,18,127,823,12
48,27.363271713256836,3.537648916244507,0.012936529703438282,273.46197509765625,1.0006319284439087,2.35200834274292,stoch_iso,extrap,u_fine,80,18,127,823,12
