step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.598670959472656,3.4618425369262695,0.05286769941449165,65.48123931884766,3.5082778930664062,1.499128818511963,vanilla,extrap,u_fine,320,12,127,655,7
192,26.609289169311523,2.7761056423187256,0.004234240390360355,655.6325073242188,3.3689284324645996,1.2045106887817383,vanilla,extrap,u_fine,320,12,127,655,7
256,28.619909286499023,2.7234981060028076,0.03466210886836052,78.5727767944336,3.425657033920288,1.1180404424667358,vanilla,extrap,u_fine,320,12,127,655,7
320,30.63052749633789,3.1033787727355957,0.06526382267475128,47.55128860473633,3.5252435207366943,1.6976734399795532,vanilla,extrap,u_fine,320,12,127,655,7
0,18.284069061279297,2.619877815246582,0.016115566715598106,162.56814575195312,3.4177868366241455,0.00014500704128295183,vanilla,extrap,u_fine,320,13,127,582,7
64,20.294689178466797,2.9483375549316406,0.01665632799267769,177.0100555419922,2.9617843627929688,0.9808669090270996,vanilla,extrap,u_fine,320,13,127,582,7
128,22.305307388305664,2.5477652549743652,0.030759159475564957,82.82948303222656,3.4181816577911377,0.7494786977767944,vanilla,extrap,u_fine,320,13,127,582,7
192,24.315927505493164,3.0124945640563965,0.012787053361535072,235.5894317626953,3.501453161239624,1.3644909858703613,vanilla,extrap,u_fine,320,13,127,582,7
256,26.32654571533203,2.75056791305542,0.0071628279983997345,384.005859375,3.3841402530670166,1.313332438468933,vanilla,extrap,u_fine,320,13,127,582,7
320,28.33716583251953,2.341827630996704,0.016073230654001236,145.6973876953125,3.4105708599090576,1.1854785680770874,vanilla,extrap,u_fine,320,13,127,582,7
0,20.797344207763672,2.5972511768341064,0.027606861665844917,94.07991790771484,3.2574307918548584,0.00010986116103595123,vanilla,extrap,u_fine,320,14,127,662,7
64,22.80796241760254,3.201345443725586,0.017031075432896614,187.97084045410156,3.4166007041931152,0.4702129364013672,vanilla,extrap,u_fine,320,14,127,662,7
128,24.81858253479004,3.6779897212982178,0.12125201523303986,30.333431243896484,3.491394519805908,1.2452056407928467,vanilla,extrap,u_fine,320,14,127,662,7
192,26.829200744628906,2.5847690105438232,0.03327937424182892,77.6688003540039,3.3677759170532227,1.0671883821487427,vanilla,extrap,u_fine,320,14,127,662,7
256,28.839820861816406,2.957317352294922,0.02182011306285858,135.53170776367188,3.451937437057495,1.0608632564544678,vanilla,extrap,u_fine,320,14,127,662,7
320,30.850439071655273,3.7709805965423584,0.06249826401472092,60.337364196777344,3.514840841293335,1.6256427764892578,vanilla,extrap,u_fine,320,14,127,662,7
0,20.231857299804688,2.8964855670928955,0.018094420433044434,160.076171875,3.102062940597534,0.00014437397476285696,vanilla,extrap,u_fine,320,15,127,644,7
64,22.242475509643555,2.5556209087371826,0.010171889327466488,251.2434844970703,3.3690905570983887,0.7624403238296509,vanilla,extrap,u_fine,320,15,127,644,7
128,24.253095626831055,2.791308641433716,0.08723613619804382,31.997159957885742,3.524991035461426,1.5703091621398926,vanilla,extrap,u_fine,320,15,127,644,7
192,26.263713836669922,2.979710102081299,0.008980643935501575,331.79248046875,3.3721277713775635,1.3495234251022339,vanilla,extrap,u_fine,320,15,127,644,7
256,28.274333953857422,2.65165114402771,0.001699149375781417,1560.57568359375,3.385857343673706,1.1782325506210327,vanilla,extrap,u_fine,320,15,127,644,7
320,30.284954071044922,2.510685920715332,0.05318648740649223,47.2053337097168,3.5308892726898193,1.4804575443267822,vanilla,extrap,u_fine,320,15,127,644,7
0,19.697786331176758,2.069873809814453,0.0009474956896156073,2184.5732421875,3.0762977600097656,0.00010510411084396765,vanilla,extrap,u_fine,320,16,127,627,7
64,21.708404541015625,2.6598119735717773,0.04181792214512825,63.60459518432617,3.289649248123169,0.8179953098297119,vanilla,extrap,u_fine,320,16,127,627,7
128,23.719024658203125,2.9291348457336426,0.03905713930726051,74.99614715576172,3.5169339179992676,1.0984504222869873,vanilla,extrap,u_fine,320,16,127,627,7
192,25.729644775390625,3.611964702606201,0.04249637573957443,84.9946517944336,3.3902437686920166,1.280656099319458,vanilla,extrap,u_fine,320,16,127,627,7
256,27.740262985229492,2.442078113555908,0.014452849514782429,168.9686279296875,3.3450112342834473,1.113781213760376,vanilla,extrap,u_fine,320,16,127,627,7
320,29.750883102416992,2.707484245300293,0.07023780047893524,38.547393798828125,3.510519027709961,1.0042943954467773,vanilla,extrap,u_fine,320,16,127,627,7
0,17.02743148803711,2.8529794216156006,0.04591713473200798,62.13322067260742,3.494107961654663,0.00019033867283724248,vanilla,extrap,u_fine,320,17,127,542,7
64,19.03805160522461,3.670382261276245,0.07146239280700684,51.36103057861328,2.8532209396362305,0.8395195603370667,vanilla,extrap,u_fine,320,17,127,542,7
128,21.04867172241211,2.4204022884368896,0.0337696373462677,71.67391967773438,3.332721710205078,0.9977622628211975,vanilla,extrap,u_fine,320,17,127,542,7
192,23.059289932250977,2.9094982147216797,0.039001576602458954,74.59950256347656,3.4835855960845947,0.8533318042755127,vanilla,extrap,u_fine,320,17,127,542,7
256,25.069910049438477,3.7671236991882324,0.08678682148456573,43.40663146972656,3.4947752952575684,1.2992777824401855,vanilla,extrap,u_fine,320,17,127,542,7
320,27.080528259277344,3.1979806423187256,0.001333800726570189,2397.64501953125,3.3879268169403076,1.2019404172897339,vanilla,extrap,u_fine,320,17,127,542,7
0,20.074777603149414,2.4944441318511963,0.059046633541584015,42.245323181152344,3.0706825256347656,0.00011433184408815578,vanilla,extrap,u_fine,320,18,127,639,7
64,22.08539581298828,3.1324660778045654,0.020550459623336792,152.4280242919922,3.352757692337036,0.8616250157356262,vanilla,extrap,u_fine,320,18,127,639,7
128,24.09601593017578,2.430143117904663,0.0787217766046524,30.870023727416992,3.5293166637420654,1.4621843099594116,vanilla,extrap,u_fine,320,18,127,639,7
192,26.10663414001465,2.1693453788757324,0.014639961533248425,148.17971801757812,3.375849485397339,1.4131064414978027,vanilla,extrap,u_fine,320,18,127,639,7
256,28.11725425720215,3.2855546474456787,0.011849102564156055,277.2829895019531,3.3685379028320312,1.203432321548462,vanilla,extrap,u_fine,320,18,127,639,7
320,30.12787437438965,3.1143743991851807,0.026087267324328423,119.38292694091797,3.527134418487549,1.3587342500686646,vanilla,extrap,u_fine,320,18,127,639,7
0,16.022123336791992,3.7792818546295166,0.03399668261408806,111.16619873046875,3.407498359680176,0.00013147038407623768,vanilla,extrap,u_fine,320,19,127,510,7
64,18.03274154663086,3.0822994709014893,0.0014707579975947738,2095.7216796875,3.1658432483673096,1.2068055868148804,vanilla,extrap,u_fine,320,19,127,510,7
128,20.04336166381836,2.1830029487609863,0.0010407622903585434,2097.50390625,3.282562494277954,0.9931546449661255,vanilla,extrap,u_fine,320,19,127,510,7
192,22.053979873657227,2.981752872467041,0.014813689514994621,201.2836151123047,3.407087802886963,0.9128064513206482,vanilla,extrap,u_fine,320,19,127,510,7
256,24.064599990844727,2.3546245098114014,0.07933399081230164,29.679895401000977,3.529543399810791,1.2930283546447754,vanilla,extrap,u_fine,320,19,127,510,7
320,26.075218200683594,2.3297653198242188,0.015435764566063881,150.9329376220703,3.3977622985839844,1.4153056144714355,vanilla,extrap,u_fine,320,19,127,510,7
0,18.943803787231445,2.7196075916290283,0.02039879932999611,133.3219451904297,3.177246332168579,0.00011308858665870503,vanilla,extrap,u_fine,320,20,102,603,7
64,20.954423904418945,2.963186264038086,0.0552542507648468,53.628204345703125,2.8060646057128906,0.7998769879341125,vanilla,extrap,u_fine,320,20,102,603,7
128,22.965042114257812,3.3996193408966064,0.05244012922048569,64.82858276367188,3.5114340782165527,1.3719929456710815,vanilla,extrap,u_fine,320,20,102,603,7
192,24.975662231445312,2.556905508041382,0.00281147425994277,909.45361328125,3.381631374359131,0.9882493019104004,vanilla,extrap,u_fine,320,20,102,603,7
256,26.98628044128418,4.2769060134887695,0.03738678991794586,114.39617919921875,3.390599250793457,0.700748085975647,vanilla,extrap,u_fine,320,20,102,603,7
320,28.99690055847168,2.988954544067383,0.05482601374387741,54.517086029052734,3.527203321456909,1.4783742427825928,vanilla,extrap,u_fine,320,20,102,603,7
0,18.001325607299805,1.9468791484832764,0.008420232683420181,231.21441650390625,3.377723217010498,0.00010234765068162233,vanilla,extrap,u_fine,320,21,102,573,7
64,20.011945724487305,3.4739465713500977,0.057258330285549164,60.67146301269531,2.778259515762329,0.4748139977455139,vanilla,extrap,u_fine,320,21,102,573,7
128,22.022563934326172,3.279895305633545,0.05400565266609192,60.732444763183594,3.485621213912964,0.8001377582550049,vanilla,extrap,u_fine,320,21,102,573,7
192,24.033184051513672,2.7163639068603516,0.024407293647527695,111.29312133789062,3.4127354621887207,0.6734811663627625,vanilla,extrap,u_fine,320,21,102,573,7
256,26.04380226135254,2.378305435180664,0.04578707739710808,51.94272232055664,3.3391339778900146,0.5170383453369141,vanilla,extrap,u_fine,320,21,102,573,7
320,28.05442237854004,3.4860904216766357,0.06768310815095901,51.50606155395508,3.474639415740967,0.7260975241661072,vanilla,extrap,u_fine,320,21,102,573,7
0,21.362829208374023,3.0239458084106445,0.0015738996444270015,1921.307861328125,3.3840434551239014,0.0001506286789663136,vanilla,extrap,u_fine,320,22,102,680,7
64,23.373449325561523,2.67173171043396,0.01579100266098976,169.19329833984375,3.2766337394714355,0.8553053736686707,vanilla,extrap,u_fine,320,22,102,680,7
128,25.384069442749023,3.3883676528930664,0.018856998533010483,179.6875457763672,3.3386592864990234,0.6989693641662598,vanilla,extrap,u_fine,320,22,102,680,7
192,27.39468765258789,3.099477529525757,0.04170351102948189,74.32173919677734,3.4255714416503906,0.5344514846801758,vanilla,extrap,u_fine,320,22,102,680,7
256,29.40530776977539,3.6588916778564453,0.01746002957224846,209.55816650390625,3.4926724433898926,0.9839817881584167,vanilla,extrap,u_fine,320,22,102,680,7
320,31.415925979614258,3.9532411098480225,0.03925221785902977,100.71382904052734,3.3856372833251953,0.81216961145401,vanilla,extrap,u_fine,320,22,102,680,7
0,16.83893585205078,3.0966665744781494,0.019790276885032654,156.47413635253906,3.4621267318725586,6.98318617651239e-05,vanilla,extrap,u_fine,320,23,102,536,7
64,18.84955596923828,3.0242748260498047,0.000937511445954442,3225.853759765625,3.0544331073760986,0.9234452843666077,vanilla,extrap,u_fine,320,23,102,536,7
128,20.86017608642578,3.498126745223999,0.1251010149717331,27.962417602539062,3.3742780685424805,0.948818027973175,vanilla,extrap,u_fine,320,23,102,536,7
192,22.87079429626465,3.708059787750244,0.02780870720744133,133.3416748046875,3.493320941925049,1.0992788076400757,vanilla,extrap,u_fine,320,23,102,536,7
256,24.88141441345215,2.2780284881591797,0.0027618762105703354,824.8119506835938,3.4105141162872314,0.9848069548606873,vanilla,extrap,u_fine,320,23,102,536,7
320,26.892032623291016,3.2803502082824707,0.02850172109901905,115.09305572509766,3.39709210395813,0.7680073380470276,vanilla,extrap,u_fine,320,23,102,536,7
0,21.08008575439453,2.6240854263305664,0.04752740263938904,55.21205139160156,3.320289134979248,0.00019274531223345548,vanilla,extrap,u_fine,320,24,102,671,7
64,23.09070587158203,3.56123948097229,0.03024130128324032,117.76078796386719,3.2588179111480713,0.9415647983551025,vanilla,extrap,u_fine,320,24,102,671,7
128,25.10132598876953,3.6659460067749023,0.04070639982819557,90.05821990966797,3.374253273010254,0.7727382779121399,vanilla,extrap,u_fine,320,24,102,671,7
192,27.1119441986084,3.4444234371185303,0.1287662535905838,26.749425888061523,3.3902626037597656,0.5508794188499451,vanilla,extrap,u_fine,320,24,102,671,7
256,29.1225643157959,2.8150789737701416,0.005810451693832874,484.4853820800781,3.5133931636810303,1.0085724592208862,vanilla,extrap,u_fine,320,24,102,671,7
320,31.133182525634766,2.316502332687378,0.028967881575226784,79.96795654296875,3.4060068130493164,0.9483667612075806,vanilla,extrap,u_fine,320,24,102,671,7
0,16.242034912109375,2.635502576828003,0.009565246291458607,275.52899169921875,3.495529890060425,9.934719128068537e-05,vanilla,extrap,u_fine,320,25,102,517,7
64,18.252653121948242,2.49651837348938,0.016490360721945763,151.39259338378906,3.0816168785095215,0.5830535888671875,vanilla,extrap,u_fine,320,25,102,517,7
128,20.263273239135742,3.3590211868286133,0.051272276788949966,65.51339721679688,3.2965915203094482,0.7468445301055908,vanilla,extrap,u_fine,320,25,102,517,7
192,22.27389144897461,3.0180535316467285,0.01452927477657795,207.7222442626953,3.509164333343506,1.3007686138153076,vanilla,extrap,u_fine,320,25,102,517,7
256,24.28451156616211,2.2957568168640137,0.04854687303304672,47.28948974609375,3.4401462078094482,0.8807445168495178,vanilla,extrap,u_fine,320,25,102,517,7
320,26.295129776000977,3.669064998626709,0.010023302398622036,366.0534973144531,3.3516650199890137,0.6502587199211121,vanilla,extrap,u_fine,320,25,102,517,7
0,19.257963180541992,2.5354628562927246,0.0022891180124133825,1107.6156005859375,3.05291485786438,0.0001111771707655862,vanilla,extrap,u_fine,320,26,102,613,7
64,21.26858139038086,3.1639888286590576,0.050522688776254654,62.62510681152344,3.2109196186065674,0.7967539429664612,vanilla,extrap,u_fine,320,26,102,613,7
128,23.27920150756836,3.4990413188934326,0.03461115434765816,101.09577178955078,3.491422653198242,1.2829653024673462,vanilla,extrap,u_fine,320,26,102,613,7
192,25.28982162475586,3.3551199436187744,0.014095823280513287,238.02227783203125,3.3444435596466064,0.8280078172683716,vanilla,extrap,u_fine,320,26,102,613,7
256,27.300439834594727,3.0026936531066895,0.013340321369469166,225.0840606689453,3.4188032150268555,0.8019353151321411,vanilla,extrap,u_fine,320,26,102,613,7
320,29.311059951782227,3.3527774810791016,0.01253657229244709,267.4397277832031,3.5069196224212646,1.4963399171829224,vanilla,extrap,u_fine,320,26,102,613,7
0,19.006635665893555,2.714632987976074,0.023065056651830673,117.69461822509766,3.1523945331573486,0.00014455406926572323,vanilla,extrap,u_fine,320,27,102,605,7
64,21.017255783081055,2.873582124710083,0.000555352948140353,5174.3349609375,2.877699613571167,0.8116590976715088,vanilla,extrap,u_fine,320,27,102,605,7
128,23.027873992919922,3.2807881832122803,0.0049843816086649895,658.2136840820312,3.506495952606201,1.3780951499938965,vanilla,extrap,u_fine,320,27,102,605,7
192,25.038494110107422,3.061709403991699,0.023304246366024017,131.37989807128906,3.3749423027038574,0.945865273475647,vanilla,extrap,u_fine,320,27,102,605,7
256,27.04911231994629,3.7102043628692627,0.08651604503393173,42.88458251953125,3.39540958404541,0.7279422879219055,vanilla,extrap,u_fine,320,27,102,605,7
320,29.05973243713379,3.425163745880127,0.04935648292303085,69.39643096923828,3.524411916732788,1.5035899877548218,vanilla,extrap,u_fine,320,27,102,605,7
0,20.797344207763672,2.7863893508911133,0.0591476708650589,47.10902786254883,3.213874340057373,0.0001456218451494351,vanilla,extrap,u_fine,320,28,102,662,7
64,22.80796241760254,2.146320104598999,0.011993063613772392,178.9634552001953,3.326756238937378,0.9714491963386536,vanilla,extrap,u_fine,320,28,102,662,7
128,24.81858253479004,2.4053220748901367,0.034285277128219604,70.15612030029297,3.395864486694336,0.8479012846946716,vanilla,extrap,u_fine,320,28,102,662,7
192,26.829200744628906,3.0697484016418457,0.0447206124663353,68.64280700683594,3.35254168510437,0.5156663060188293,vanilla,extrap,u_fine,320,28,102,662,7
256,28.839820861816406,2.5389862060546875,0.017347846180200577,146.35743713378906,3.5263335704803467,1.0997684001922607,vanilla,extrap,u_fine,320,28,102,662,7
320,30.850439071655273,2.502253293991089,0.032255008816719055,77.57720184326172,3.4168295860290527,0.9695296287536621,vanilla,extrap,u_fine,320,28,102,662,7
0,17.404422760009766,3.5064635276794434,0.02267371490597725,154.64883422851562,3.434131383895874,0.00010467448009876534,vanilla,extrap,u_fine,320,29,102,554,7
64,19.415042877197266,2.87450909614563,0.005608431529253721,512.5335083007812,2.837965726852417,0.5377102494239807,vanilla,extrap,u_fine,320,29,102,554,7
128,21.425661087036133,3.3686728477478027,0.05057750642299652,66.60417175292969,3.4392197132110596,0.8241128921508789,vanilla,extrap,u_fine,320,29,102,554,7
192,23.436281204223633,2.734828233718872,0.058965396136045456,46.38022232055664,3.4548864364624023,0.9232874512672424,vanilla,extrap,u_fine,320,29,102,554,7
256,25.446901321411133,3.0500385761260986,0.03658555448055267,83.36729431152344,3.3610713481903076,0.7437789440155029,vanilla,extrap,u_fine,320,29,102,554,7
