step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.87079429626465,3.734177827835083,0.0034371945075690746,1086.40283203125,1.0008738040924072,7.274444580078125,stoch_iso,extrap,u_fine,320,33,53,536,13
256,24.88141441345215,4.170374870300293,0.00864451564848423,482.4301452636719,0.9991492629051208,4.556549072265625,stoch_iso,extrap,u_fine,320,33,53,536,13
320,26.892032623291016,5.5369553565979,0.006383503321558237,867.3850708007812,1.0004647970199585,6.1254801750183105,stoch_iso,extrap,u_fine,320,33,53,536,13
0,20.011945724487305,4.534054279327393,0.005584479309618473,811.9027709960938,1.000243067741394,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,13
64,22.022563934326172,4.768318176269531,0.01687328889966011,282.5956726074219,0.999933660030365,5.40509557723999,stoch_iso,extrap,u_fine,320,34,53,637,13
128,24.033184051513672,4.0683183670043945,0.010404794476926327,391.00421142578125,0.9996643662452698,5.341615200042725,stoch_iso,extrap,u_fine,320,34,53,637,13
192,26.04380226135254,3.889008045196533,0.0008213634719140828,4734.81982421875,1.000148057937622,5.817434310913086,stoch_iso,extrap,u_fine,320,34,53,637,13
256,28.05442237854004,3.7608911991119385,0.045198146253824234,83.20896911621094,0.9998994469642639,8.9070405960083,stoch_iso,extrap,u_fine,320,34,53,637,13
320,30.06504249572754,2.9858522415161133,0.007544336840510368,395.77398681640625,1.0002750158309937,8.261885643005371,stoch_iso,extrap,u_fine,320,34,53,637,13
0,21.04867172241211,4.640453815460205,0.0005965195596218109,7779.21484375,1.00059974193573,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,13
64,23.059289932250977,4.6365790367126465,0.002433767542243004,1905.103515625,0.9997120499610901,6.779972553253174,stoch_iso,extrap,u_fine,320,35,53,670,13
128,25.069910049438477,3.3818113803863525,0.000114076588943135,29645.095703125,0.9999434947967529,5.258456707000732,stoch_iso,extrap,u_fine,320,35,53,670,13
192,27.080528259277344,4.544135093688965,0.00566448736935854,802.2147216796875,1.0000401735305786,6.957897186279297,stoch_iso,extrap,u_fine,320,35,53,670,13
256,29.091148376464844,4.333016872406006,0.01434055995196104,302.1511535644531,1.0001685619354248,10.558070182800293,stoch_iso,extrap,u_fine,320,35,53,670,13
320,31.10176658630371,3.4182469844818115,0.0022996715269982815,1486.4066162109375,1.0002397298812866,8.118961334228516,stoch_iso,extrap,u_fine,320,35,53,670,13
0,15.990706443786621,4.1181159019470215,0.01571711152791977,262.0148010253906,1.000854253768921,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,13
64,18.001325607299805,2.2830138206481934,0.004448323510587215,513.2301635742188,0.998971700668335,3.589367628097534,stoch_iso,extrap,u_fine,320,36,53,509,13
128,20.011945724487305,3.751579761505127,0.010147073306143284,369.7203674316406,1.0004189014434814,3.6776938438415527,stoch_iso,extrap,u_fine,320,36,53,509,13
192,22.022563934326172,5.132516860961914,0.012495556846261024,410.7473449707031,1.000046730041504,7.675344944000244,stoch_iso,extrap,u_fine,320,36,53,509,13
256,24.033184051513672,4.867652416229248,0.009245363064110279,526.4966430664062,0.9990765452384949,6.6720709800720215,stoch_iso,extrap,u_fine,320,36,53,509,13
320,26.04380226135254,3.809072494506836,0.0019429383100941777,1960.4700927734375,1.0001775026321411,7.115111827850342,stoch_iso,extrap,u_fine,320,36,53,509,13
0,17.781414031982422,2.1225571632385254,0.004012024030089378,529.0489501953125,1.0007374286651611,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,13
64,19.792034149169922,3.579512357711792,0.0011684269411489367,3063.53125,0.9986535310745239,1.9068654775619507,stoch_iso,extrap,u_fine,320,37,53,566,13
128,21.80265235900879,4.5151190757751465,0.015136823058128357,298.287109375,0.999565601348877,6.051811695098877,stoch_iso,extrap,u_fine,320,37,53,566,13
192,23.81327247619629,2.104778528213501,0.018127841874957085,116.10750579833984,0.9997286796569824,5.681835174560547,stoch_iso,extrap,u_fine,320,37,53,566,13
256,25.823890686035156,3.857419013977051,0.0021774694323539734,1771.5146484375,0.9991858005523682,6.154042720794678,stoch_iso,extrap,u_fine,320,37,53,566,13
320,27.834510803222656,3.5231032371520996,0.003108276752755046,1133.4586181640625,1.000273585319519,8.497719764709473,stoch_iso,extrap,u_fine,320,37,53,566,13
0,19.3207950592041,3.3871054649353027,0.017532076686620712,193.19476318359375,0.9989718198776245,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,13
64,21.33141326904297,5.0868730545043945,0.020075945183634758,253.38150024414062,0.9991065263748169,4.621865749359131,stoch_iso,extrap,u_fine,320,38,53,615,13
128,23.34203338623047,4.277806758880615,0.027199018746614456,157.27798461914062,0.9997671246528625,6.328729629516602,stoch_iso,extrap,u_fine,320,38,53,615,13
192,25.35265350341797,2.676459789276123,0.005387261975556612,496.8126220703125,1.0002585649490356,5.903983116149902,stoch_iso,extrap,u_fine,320,38,53,615,13
256,27.363271713256836,4.49769926071167,0.013476663269102573,333.7398376464844,0.9997583627700806,7.643661022186279,stoch_iso,extrap,u_fine,320,38,53,615,13
320,29.373891830444336,4.995463848114014,0.005696222651749849,876.9783325195312,1.0002925395965576,9.769974708557129,stoch_iso,extrap,u_fine,320,38,53,615,13
0,16.304866790771484,3.127518892288208,0.012529734522104263,249.60775756835938,1.0009803771972656,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,13
64,18.31548500061035,2.753547191619873,0.0022574346512556076,1219.768310546875,0.9986665844917297,2.5790514945983887,stoch_iso,extrap,u_fine,320,39,53,519,13
128,20.32610511779785,3.9663925170898438,0.012618118897080421,314.3410339355469,0.9999014139175415,2.9182727336883545,stoch_iso,extrap,u_fine,320,39,53,519,13
192,22.33672332763672,3.830583095550537,0.029282458126544952,130.81494140625,0.9998090863227844,7.63567590713501,stoch_iso,extrap,u_fine,320,39,53,519,13
256,24.34734344482422,3.3678932189941406,0.008073383942246437,417.1600341796875,0.999127984046936,5.790919303894043,stoch_iso,extrap,u_fine,320,39,53,519,13
320,26.357961654663086,4.1006035804748535,0.022896410897374153,179.09373474121094,1.0005418062210083,6.341533660888672,stoch_iso,extrap,u_fine,320,39,53,519,13
0,18.598228454589844,2.788907527923584,0.010542024858295918,264.5514221191406,1.0019677877426147,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,13
64,20.608848571777344,3.664463996887207,0.06060098111629486,60.46872329711914,0.9985330700874329,11.260648727416992,stoch_iso,extrap,u_fine,320,40,61,592,13
128,22.61946678161621,2.5459654331207275,0.005171357188373804,492.320556640625,0.9991901516914368,4.650797367095947,stoch_iso,extrap,u_fine,320,40,61,592,13
192,24.63008689880371,4.486693859100342,0.04341144487261772,103.35279083251953,0.9999110102653503,7.683300018310547,stoch_iso,extrap,u_fine,320,40,61,592,13
256,26.640705108642578,3.3674888610839844,0.023501982912421227,143.28530883789062,1.0001460313796997,16.41544532775879,stoch_iso,extrap,u_fine,320,40,61,592,13
320,28.651325225830078,3.3947672843933105,0.002564760623499751,1323.6195068359375,1.0001254081726074,8.420063972473145,stoch_iso,extrap,u_fine,320,40,61,592,13
0,19.289379119873047,3.6172940731048584,0.0033190627582371235,1089.8541259765625,1.0005031824111938,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,13
64,21.299997329711914,4.069252967834473,0.00765625387430191,531.4940185546875,0.9989602565765381,5.753147125244141,stoch_iso,extrap,u_fine,320,41,61,614,13
128,23.310617446899414,3.448495864868164,0.011068038642406464,311.57244873046875,0.9995941519737244,4.994037628173828,stoch_iso,extrap,u_fine,320,41,61,614,13
192,25.321237564086914,5.432166576385498,0.018771249800920486,289.3875732421875,0.9984450340270996,12.209746360778809,stoch_iso,extrap,u_fine,320,41,61,614,13
256,27.33185577392578,3.1767077445983887,0.021848654374480247,145.3960418701172,0.9995212554931641,14.688606262207031,stoch_iso,extrap,u_fine,320,41,61,614,13
320,29.34247589111328,3.1598784923553467,0.004930057562887669,640.9415283203125,1.0005444288253784,8.016654014587402,stoch_iso,extrap,u_fine,320,41,61,614,13
0,20.04336166381836,3.7235374450683594,0.03505224734544754,106.22821044921875,0.9986270070075989,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,13
64,22.053979873657227,2.2648372650146484,0.004926130175590515,459.7599182128906,0.9977278709411621,5.629077911376953,stoch_iso,extrap,u_fine,320,42,61,638,13
128,24.064599990844727,4.993510723114014,0.023360276594758034,213.76077270507812,0.9985392689704895,7.104931831359863,stoch_iso,extrap,u_fine,320,42,61,638,13
192,26.075218200683594,4.696656227111816,0.02182738669216633,215.17263793945312,0.9993639588356018,16.642221450805664,stoch_iso,extrap,u_fine,320,42,61,638,13
256,28.085838317871094,2.07439923286438,0.0064689298160374165,320.6711730957031,1.0011957883834839,10.1842679977417,stoch_iso,extrap,u_fine,320,42,61,638,13
320,30.096458435058594,3.9496030807495117,0.009224978275597095,428.14227294921875,1.0006418228149414,9.23266887664795,stoch_iso,extrap,u_fine,320,42,61,638,13
0,20.954423904418945,3.8766980171203613,0.026832634583115578,144.4769744873047,0.9967719316482544,0.00035627151373773813,stoch_iso,extrap,u_fine,320,43,61,667,13
64,22.965042114257812,1.9381781816482544,0.001210588263347745,1601.021728515625,0.9997034668922424,5.187314510345459,stoch_iso,extrap,u_fine,320,43,61,667,13
128,24.975662231445312,4.168657302856445,0.006778564769774675,614.9763793945312,0.9990654587745667,6.813781261444092,stoch_iso,extrap,u_fine,320,43,61,667,13
192,26.98628044128418,2.745551109313965,0.028947701677680016,94.84522247314453,1.000250220298767,13.964703559875488,stoch_iso,extrap,u_fine,320,43,61,667,13
256,28.99690055847168,3.116215944290161,0.003355788765475154,928.6090698242188,0.9996840357780457,7.157334804534912,stoch_iso,extrap,u_fine,320,43,61,667,13
320,31.007518768310547,5.4859514236450195,0.02072008140385151,264.76495361328125,1.0001981258392334,11.16569995880127,stoch_iso,extrap,u_fine,320,43,61,667,13
0,18.03274154663086,3.260991334915161,0.008673693053424358,375.9634094238281,1.0013729333877563,0.00024202656641136855,stoch_iso,extrap,u_fine,320,44,61,574,13
64,20.04336166381836,4.318243503570557,0.01609288714826107,268.3324279785156,0.9993817210197449,14.458392143249512,stoch_iso,extrap,u_fine,320,44,61,574,13
128,22.053979873657227,2.5300028324127197,0.005289849359542131,478.2750244140625,0.9999237656593323,4.683951377868652,stoch_iso,extrap,u_fine,320,44,61,574,13
192,24.064599990844727,3.691770076751709,0.003702163230627775,997.1926879882812,0.9991870522499084,6.273501873016357,stoch_iso,extrap,u_fine,320,44,61,574,13
256,26.075218200683594,4.826455116271973,0.020016465336084366,241.12425231933594,1.0001484155654907,16.229244232177734,stoch_iso,extrap,u_fine,320,44,61,574,13
320,28.085838317871094,2.669269323348999,0.010833620093762875,246.3875732421875,1.000404953956604,8.901118278503418,stoch_iso,extrap,u_fine,320,44,61,574,13
0,18.221237182617188,4.070713043212891,0.009196382015943527,442.64288330078125,1.0019214153289795,0.0003032579261343926,stoch_iso,extrap,u_fine,320,45,61,580,13
64,20.231857299804688,4.783284664154053,0.0012738904915750027,3754.86328125,0.9993817806243896,13.703325271606445,stoch_iso,extrap,u_fine,320,45,61,580,13
128,22.242475509643555,2.903960704803467,0.0027123261243104935,1070.6531982421875,0.9995274543762207,4.611452102661133,stoch_iso,extrap,u_fine,320,45,61,580,13
192,24.253095626831055,4.159849643707275,0.006815393455326557,610.3609008789062,0.9992439150810242,6.8373494148254395,stoch_iso,extrap,u_fine,320,45,61,580,13
256,26.263713836669922,3.805736541748047,0.011078865267336369,343.5132141113281,0.9997563362121582,16.71827507019043,stoch_iso,extrap,u_fine,320,45,61,580,13
320,28.274333953857422,2.7167060375213623,0.02761051245033741,98.3938980102539,1.0001381635665894,8.58681869506836,stoch_iso,extrap,u_fine,320,45,61,580,13
0,18.409732818603516,3.577864170074463,0.00020169744675513357,17738.767578125,1.0022388696670532,0.0002830027660820633,stoch_iso,extrap,u_fine,320,46,61,586,13
64,20.420352935791016,2.696023464202881,0.04921223223209381,54.78360366821289,0.998833179473877,12.526389122009277,stoch_iso,extrap,u_fine,320,46,61,586,13
128,22.430971145629883,2.3565738201141357,0.0021345869172364473,1103.9952392578125,0.999237596988678,4.616418361663818,stoch_iso,extrap,u_fine,320,46,61,586,13
192,24.441591262817383,4.00157356262207,0.007592303678393364,527.0565795898438,0.9997557401657104,7.294424057006836,stoch_iso,extrap,u_fine,320,46,61,586,13
256,26.45220947265625,2.9379024505615234,0.007923699915409088,370.7740783691406,0.9997652173042297,16.691349029541016,stoch_iso,extrap,u_fine,320,46,61,586,13
320,28.46282958984375,3.1146738529205322,0.014830095693469048,210.0238494873047,1.00005304813385,8.456158638000488,stoch_iso,extrap,u_fine,320,46,61,586,13
0,21.111501693725586,3.7527525424957275,0.00017473498883191496,21476.82421875,0.9972273111343384,0.00034114878508262336,stoch_iso,extrap,u_fine,320,47,61,672,13
64,23.122121810913086,1.9965190887451172,0.0038707780186086893,515.792724609375,1.000183343887329,4.624569892883301,stoch_iso,extrap,u_fine,320,47,61,672,13
128,25.132741928100586,3.767026424407959,0.0005700532346963882,6608.201171875,0.9990618228912354,8.04877758026123,stoch_iso,extrap,u_fine,320,47,61,672,13
192,27.143360137939453,3.871338367462158,0.023427244275808334,165.24942016601562,0.999717116355896,13.10485553741455,stoch_iso,extrap,u_fine,320,47,61,672,13
256,29.153980255126953,3.0347068309783936,0.004654141142964363,652.04443359375,1.0000823736190796,6.716387748718262,stoch_iso,extrap,u_fine,320,47,61,672,13
320,31.16459846496582,5.370715141296387,0.021939659491181374,244.79483032226562,1.00052809715271,11.467907905578613,stoch_iso,extrap,u_fine,320,47,61,672,13
0,16.83893585205078,1.817902684211731,0.0029939734376966953,607.1873168945312,1.0002679824829102,0.00034707432496361434,stoch_iso,extrap,u_fine,320,48,61,536,13
64,18.84955596923828,3.5806338787078857,0.0021699550561606884,1650.0958251953125,0.9992034435272217,8.272191047668457,stoch_iso,extrap,u_fine,320,48,61,536,13
128,20.86017608642578,3.750636577606201,0.008997914381325245,416.833984375,0.9999688863754272,11.041207313537598,stoch_iso,extrap,u_fine,320,48,61,536,13
192,22.87079429626465,2.37296724319458,0.0021725401747971773,1092.2547607421875,1.0000144243240356,4.754873275756836,stoch_iso,extrap,u_fine,320,48,61,536,13
256,24.88141441345215,4.143625736236572,0.026032226160168648,159.1729278564453,0.9993383884429932,8.878328323364258,stoch_iso,extrap,u_fine,320,48,61,536,13
320,26.892032623291016,2.9864273071289062,0.006086675450205803,490.6499938964844,0.9997360110282898,16.155868530273438,stoch_iso,extrap,u_fine,320,48,61,536,13
0,18.535396575927734,3.134550094604492,0.006402394734323025,489.59027099609375,1.002078890800476,0.00033575508859939873,stoch_iso,extrap,u_fine,320,49,61,590,13
64,20.546016693115234,2.903285264968872,0.0012596696615219116,2304.798828125,0.9985899925231934,11.682591438293457,stoch_iso,extrap,u_fine,320,49,61,590,13
128,22.5566349029541,2.3831729888916016,0.00230691721662879,1033.0552978515625,0.9992325305938721,4.640818119049072,stoch_iso,extrap,u_fine,320,49,61,590,13
192,24.5672550201416,4.6620001792907715,0.022469064220786095,207.48529052734375,0.9999728202819824,7.552374839782715,stoch_iso,extrap,u_fine,320,49,61,590,13
256,26.57787322998047,3.4823293685913086,0.02144528366625309,162.38206481933594,1.0001972913742065,16.508583068847656,stoch_iso,extrap,u_fine,320,49,61,590,13
320,28.58849334716797,3.662078857421875,0.005482828710228205,667.9177856445312,0.9998645186424255,8.454069137573242,stoch_iso,extrap,u_fine,320,49,61,590,13
0,15.990706443786621,3.970322847366333,0.01496660616248846,265.2787780761719,1.0014246702194214,0.0003413385129533708,stoch_iso,extrap,u_fine,320,50,8,509,13
64,18.001325607299805,1.7900174856185913,0.009081766940653324,197.10012817382812,0.9990245699882507,5.400193214416504,stoch_iso,extrap,u_fine,320,50,8,509,13
128,20.011945724487305,3.752229928970337,0.00801414530724287,468.2008972167969,0.9999064803123474,4.899514198303223,stoch_iso,extrap,u_fine,320,50,8,509,13
192,22.022563934326172,4.9502387046813965,0.0014641269808635116,3381.017333984375,0.9995101094245911,9.900809288024902,stoch_iso,extrap,u_fine,320,50,8,509,13
256,24.033184051513672,3.8894283771514893,0.007827475666999817,496.89434814453125,0.9995008707046509,7.965864181518555,stoch_iso,extrap,u_fine,320,50,8,509,13
320,26.04380226135254,3.093287944793701,0.004603565204888582,671.93310546875,1.000526785850525,7.580976963043213,stoch_iso,extrap,u_fine,320,50,8,509,13
0,18.126989364624023,2.8776440620422363,0.0010931224096566439,2632.499267578125,1.0010414123535156,0.00040022857137955725,stoch_iso,extrap,u_fine,320,51,8,577,13
64,20.137609481811523,3.833662986755371,0.007819455116987228,490.27239990234375,0.9986187815666199,2.7787716388702393,stoch_iso,extrap,u_fine,320,51,8,577,13
128,22.14822769165039,5.0550007820129395,0.0012447251938283443,4061.137939453125,0.999517023563385,9.029568672180176,stoch_iso,extrap,u_fine,320,51,8,577,13
192,24.15884780883789,3.582899808883667,0.003157602157443762,1134.6900634765625,0.9993997812271118,6.513420581817627,stoch_iso,extrap,u_fine,320,51,8,577,13
256,26.169466018676758,3.7733144760131836,0.008817184716463089,427.9500427246094,0.9995381236076355,6.692366123199463,stoch_iso,extrap,u_fine,320,51,8,577,13
320,28.180086135864258,3.6682870388031006,0.026852775365114212,136.6073760986328,0.9998006820678711,10.631455421447754,stoch_iso,extrap,u_fine,320,51,8,577,13
0,21.08008575439453,3.0077645778656006,0.0014782610815018415,2034.6639404296875,0.9999290704727173,0.0002588907373137772,stoch_iso,extrap,u_fine,320,52,8,671,13
64,23.09070587158203,5.04270076751709,0.02294922061264515,219.7329864501953,0.999578595161438,8.409186363220215,stoch_iso,extrap,u_fine,320,52,8,671,13
128,25.10132598876953,2.977254867553711,0.0014428567374125123,2063.444580078125,0.999946117401123,6.300881862640381,stoch_iso,extrap,u_fine,320,52,8,671,13
192,27.1119441986084,4.8799967765808105,0.0003563686623238027,13693.67578125,1.0000218152999878,7.850008487701416,stoch_iso,extrap,u_fine,320,52,8,671,13
256,29.1225643157959,4.114077568054199,0.013293149881064892,309.4885559082031,0.9999772906303406,13.222978591918945,stoch_iso,extrap,u_fine,320,52,8,671,13
320,31.133182525634766,3.8326144218444824,0.004819760099053383,795.1878051757812,1.0003961324691772,9.165233612060547,stoch_iso,extrap,u_fine,320,52,8,671,13
0,19.226547241210938,2.819047212600708,0.019862372428178787,141.9290313720703,0.998185396194458,0.00045564310858026147,stoch_iso,extrap,u_fine,320,53,8,612,13
64,21.237165451049805,4.762919902801514,0.028213929384946823,168.81448364257812,0.9989060759544373,5.265130519866943,stoch_iso,extrap,u_fine,320,53,8,612,13
128,23.247785568237305,4.4804158210754395,0.02679629996418953,167.20277404785156,0.9996994733810425,8.180000305175781,stoch_iso,extrap,u_fine,320,53,8,612,13
192,25.258405685424805,2.5513014793395996,0.002853128593415022,894.2118530273438,1.000169038772583,6.108994483947754,stoch_iso,extrap,u_fine,320,53,8,612,13
256,27.269023895263672,4.247900009155273,0.0007928979466669261,5357.43603515625,0.9995825290679932,8.061284065246582,stoch_iso,extrap,u_fine,320,53,8,612,13
320,29.279644012451172,4.491286277770996,0.006102410145103931,735.9856567382812,1.0002593994140625,12.475787162780762,stoch_iso,extrap,u_fine,320,53,8,612,13
0,17.687166213989258,2.466036558151245,0.006233245600014925,395.62640380859375,1.0006210803985596,0.000430204498115927,stoch_iso,extrap,u_fine,320,54,8,563,13
64,19.697786331176758,3.076011896133423,0.0075891404412686825,405.31756591796875,0.9975050687789917,2.0535714626312256,stoch_iso,extrap,u_fine,320,54,8,563,13
128,21.708404541015625,3.7281224727630615,0.012196188792586327,305.6792907714844,0.999396562576294,7.219387054443359,stoch_iso,extrap,u_fine,320,54,8,563,13
192,23.719024658203125,3.2917027473449707,0.004873492289334536,675.4299926757812,0.9991956353187561,7.045856475830078,stoch_iso,extrap,u_fine,320,54,8,563,13
256,25.729644775390625,3.542252779006958,0.006475456990301609,547.0274658203125,0.9995866417884827,6.703020095825195,stoch_iso,extrap,u_fine,320,54,8,563,13
320,27.740262985229492,3.4371378421783447,0.019984010607004166,171.99440002441406,1.000594139099121,8.806501388549805,stoch_iso,extrap,u_fine,320,54,8,563,13
0,21.362829208374023,4.575457572937012,0.01891416311264038,241.9064178466797,1.0008201599121094,0.00031945190858095884,stoch_iso,extrap,u_fine,320,55,8,680,13
64,23.373449325561523,5.292083263397217,0.007909411564469337,669.0868530273438,0.9997408986091614,7.675142765045166,stoch_iso,extrap,u_fine,320,55,8,680,13
128,25.384069442749023,2.0660696029663086,0.0103154256939888,200.28932189941406,0.9995791912078857,6.81374454498291,stoch_iso,extrap,u_fine,320,55,8,680,13
192,27.39468765258789,4.624807357788086,0.0013295586686581373,3478.453125,1.0004491806030273,8.259539604187012,stoch_iso,extrap,u_fine,320,55,8,680,13
256,29.40530776977539,5.051596641540527,0.0037322959396988153,1353.4822998046875,1.0006314516067505,11.931726455688477,stoch_iso,extrap,u_fine,320,55,8,680,13
320,31.415925979614258,2.48197603225708,0.005017880350351334,494.6263732910156,0.9999088644981384,9.374719619750977,stoch_iso,extrap,u_fine,320,55,8,680,13
0,19.132299423217773,3.688586473464966,0.021687034517526627,170.0825653076172,0.9983804821968079,0.0003255054180044681,stoch_iso,extrap,u_fine,320,56,8,609,13
64,21.14291763305664,4.733897686004639,0.0031043870840221643,1524.90576171875,0.9992066025733948,5.1288042068481445,stoch_iso,extrap,u_fine,320,56,8,609,13
128,23.15353775024414,5.796902179718018,0.021001562476158142,276.0224304199219,0.9996898174285889,8.660191535949707,stoch_iso,extrap,u_fine,320,56,8,609,13
192,25.16415786743164,2.844602584838867,0.002297195140272379,1238.2938232421875,1.0000418424606323,6.0496673583984375,stoch_iso,extrap,u_fine,320,56,8,609,13
256,27.174776077270508,4.412210464477539,0.003426414681598544,1287.7047119140625,0.9993930459022522,8.027606010437012,stoch_iso,extrap,u_fine,320,56,8,609,13
320,29.185396194458008,4.049738883972168,0.0007922682561911643,5111.5751953125,1.000177025794983,13.015115737915039,stoch_iso,extrap,u_fine,320,56,8,609,13
0,21.08008575439453,3.0077645778656006,0.0014782610815018415,2034.6639404296875,0.9999280571937561,0.0002588907373137772,stoch_iso,extrap,u_fine,320,57,8,671,13
64,23.09070587158203,5.04270076751709,0.02294922061264515,219.7329864501953,0.9995758533477783,8.409186363220215,stoch_iso,extrap,u_fine,320,57,8,671,13
128,25.10132598876953,2.977254867553711,0.0014428567374125123,2063.444580078125,0.9999436736106873,6.300881862640381,stoch_iso,extrap,u_fine,320,57,8,671,13
192,27.1119441986084,4.8799967765808105,0.0003563686623238027,13693.67578125,1.000024676322937,7.850008487701416,stoch_iso,extrap,u_fine,320,57,8,671,13
256,29.1225643157959,4.114077568054199,0.013293149881064892,309.4885559082031,0.9999776482582092,13.222978591918945,stoch_iso,extrap,u_fine,320,57,8,671,13
320,31.133182525634766,3.8326144218444824,0.004819760099053383,795.1878051757812,1.0003952980041504,9.165233612060547,stoch_iso,extrap,u_fine,320,57,8,671,13
0,15.802210807800293,4.124849796295166,0.043012019246816635,95.89993286132812,1.0006266832351685,0.0002951876085717231,stoch_iso,extrap,u_fine,320,58,8,503,13
64,17.812829971313477,3.092941999435425,0.0003007712948601693,10283.3681640625,0.998823344707489,5.195871353149414,stoch_iso,extrap,u_fine,320,58,8,503,13
128,19.823450088500977,3.8113811016082764,0.007464507594704628,510.6004638671875,0.9997250437736511,5.157293796539307,stoch_iso,extrap,u_fine,320,58,8,503,13
192,21.834068298339844,3.927135705947876,0.01956222578883171,200.75096130371094,0.9994871616363525,9.308438301086426,stoch_iso,extrap,u_fine,320,58,8,503,13
256,23.844688415527344,2.3951194286346436,0.012831727042794228,186.6560516357422,0.9992433190345764,8.150042533874512,stoch_iso,extrap,u_fine,320,58,8,503,13
320,25.85530662536621,3.396935224533081,0.0011420625960454345,2974.38623046875,1.0001782178878784,7.801175594329834,stoch_iso,extrap,u_fine,320,58,8,503,13
0,18.31548500061035,3.6407651901245117,0.002560957567766309,1421.64208984375,1.0004818439483643,0.000463311152998358,stoch_iso,extrap,u_fine,320,59,8,583,13
64,20.32610511779785,3.970548152923584,0.009869943372905254,402.2868347167969,0.9993290901184082,3.331677198410034,stoch_iso,extrap,u_fine,320,59,8,583,13
128,22.33672332763672,4.321840286254883,0.02534993179142475,170.4872589111328,1.0001897811889648,10.040223121643066,stoch_iso,extrap,u_fine,320,59,8,583,13
192,24.34734344482422,3.73230242729187,0.0014945401344448328,2497.29150390625,0.9992653727531433,6.468338489532471,stoch_iso,extrap,u_fine,320,59,8,583,13
256,26.357961654663086,4.092629432678223,0.007155916187912226,571.9224853515625,0.9995124936103821,6.906236171722412,stoch_iso,extrap,u_fine,320,59,8,583,13
320,28.368581771850586,4.71858549118042,0.001842369674704969,2561.150146484375,1.0003998279571533,11.43146800994873,stoch_iso,extrap,u_fine,320,59,8,583,13
0,20.45176887512207,2.890469789505005,0.007251440081745386,398.6063232421875,1.0000824928283691,0.0003640965442173183,stoch_iso,extrap,u_fine,320,60,15,651,13
64,22.462387084960938,3.294666290283203,0.003500348888337612,941.2393798828125,0.9999690055847168,2.174638509750366,stoch_iso,extrap,u_fine,320,60,15,651,13
128,24.473007202148438,4.186006546020508,0.004111744929105043,1018.0608520507812,1.0000025033950806,3.079385995864868,stoch_iso,extrap,u_fine,320,60,15,651,13
192,26.483625411987305,3.0732345581054688,0.00037376375985331833,8222.3984375,1.000076174736023,1.8601539134979248,stoch_iso,extrap,u_fine,320,60,15,651,13
256,28.494245529174805,3.0874083042144775,0.01172307226806879,263.3616943359375,0.9994800090789795,2.6693971157073975,stoch_iso,extrap,u_fine,320,60,15,651,13
320,30.504863739013672,3.134883403778076,0.0022995583713054657,1363.2545166015625,0.9998577237129211,3.427729606628418,stoch_iso,extrap,u_fine,320,60,15,651,13
0,20.011945724487305,3.8048346042633057,0.017131302505731583,222.098388671875,1.0002907514572144,0.0004468291881494224,stoch_iso,extrap,u_fine,320,61,15,637,13
64,22.022563934326172,3.7228760719299316,0.025755271315574646,144.54812622070312,1.0001541376113892,2.7372121810913086,stoch_iso,extrap,u_fine,320,61,15,637,13
128,24.033184051513672,4.646295070648193,0.0033948137424886227,1368.64501953125,1.0010591745376587,3.075254440307617,stoch_iso,extrap,u_fine,320,61,15,637,13
192,26.04380226135254,2.9208950996398926,0.0029997779056429863,973.7037963867188,1.0013777017593384,2.1405856609344482,stoch_iso,extrap,u_fine,320,61,15,637,13
256,28.05442237854004,3.3147120475769043,0.017944030463695526,184.7250518798828,1.0001139640808105,3.372910976409912,stoch_iso,extrap,u_fine,320,61,15,637,13
320,30.06504249572754,5.622775077819824,0.01791423372924328,313.8719177246094,0.9998740553855896,3.2028720378875732,stoch_iso,extrap,u_fine,320,61,15,637,13
0,18.03274154663086,2.210143566131592,0.017353886738419533,127.35726928710938,1.0008033514022827,0.00027157316799275577,stoch_iso,extrap,u_fine,320,62,15,574,13
64,20.04336166381836,4.261247634887695,0.004184019286185503,1018.4579467773438,0.9988880157470703,1.6965347528457642,stoch_iso,extrap,u_fine,320,62,15,574,13
128,22.053979873657227,3.5451767444610596,0.00821391399949789,431.60626220703125,1.0002326965332031,2.243028163909912,stoch_iso,extrap,u_fine,320,62,15,574,13
192,24.064599990844727,4.195822715759277,0.005250623449683189,799.1094360351562,0.9993658065795898,3.565190553665161,stoch_iso,extrap,u_fine,320,62,15,574,13
256,26.075218200683594,3.01875638961792,0.0030113793909549713,1002.44970703125,0.9997143149375916,1.995378017425537,stoch_iso,extrap,u_fine,320,62,15,574,13
