step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,27.58318328857422,2.5788369178771973,0.005656353197991848,455.91864013671875,3.3350915908813477,1.0335839986801147,vanilla,extrap,u_fine,240,65,15,638,10
0,17.592918395996094,3.6064021587371826,0.07213421911001205,49.99571990966797,3.466655969619751,0.00017355638556182384,vanilla,extrap,u_fine,240,66,15,560,10
48,19.10088348388672,2.727301836013794,0.018687425181269646,145.9431610107422,3.3443334102630615,0.55324786901474,vanilla,extrap,u_fine,240,66,15,560,10
96,20.608848571777344,3.63637638092041,0.012472559697926044,291.5501403808594,3.322197437286377,0.844325840473175,vanilla,extrap,u_fine,240,66,15,560,10
144,22.116811752319336,3.2625415325164795,0.009506371803581715,343.19525146484375,3.3993332386016846,0.8447130918502808,vanilla,extrap,u_fine,240,66,15,560,10
192,23.62477684020996,3.7890360355377197,0.13199913501739502,28.705005645751953,3.49530029296875,0.9122039079666138,vanilla,extrap,u_fine,240,66,15,560,10
240,25.132741928100586,2.4112133979797363,0.010173815302550793,237.0018768310547,2.9522078037261963,0.7495529055595398,vanilla,extrap,u_fine,240,66,15,560,10
0,22.14822769165039,3.2550759315490723,0.009808451868593693,331.8643798828125,3.419865369796753,0.0001125191047322005,vanilla,extrap,u_fine,240,67,15,705,10
48,23.656192779541016,4.35626745223999,0.04428749904036522,98.36336517333984,3.420344114303589,0.5790267586708069,vanilla,extrap,u_fine,240,67,15,705,10
96,25.16415786743164,2.582689046859741,0.029191303998231888,88.47460174560547,3.332742691040039,0.6287058591842651,vanilla,extrap,u_fine,240,67,15,705,10
144,26.672121047973633,2.6784799098968506,0.01029112096875906,260.2709655761719,3.2806410789489746,1.130403995513916,vanilla,extrap,u_fine,240,67,15,705,10
192,28.180086135864258,3.173114776611328,0.009693624451756477,327.34039306640625,3.441976308822632,1.0762585401535034,vanilla,extrap,u_fine,240,67,15,705,10
240,29.688051223754883,2.9342949390411377,0.09872705489397049,29.721284866333008,3.467275857925415,1.2910069227218628,vanilla,extrap,u_fine,240,67,15,705,10
0,16.367698669433594,3.5638532638549805,0.036691512912511826,97.13018035888672,3.477118730545044,0.00011591946531552821,vanilla,extrap,u_fine,240,68,15,521,10
48,17.875661849975586,3.410801887512207,0.030462052673101425,111.96887969970703,3.4536468982696533,0.6920272707939148,vanilla,extrap,u_fine,240,68,15,521,10
96,19.38362693786621,2.2378556728363037,0.02715948410332203,82.39684295654297,3.3139870166778564,0.7298859357833862,vanilla,extrap,u_fine,240,68,15,521,10
144,20.891592025756836,2.7098324298858643,0.051382388919591904,52.73854446411133,3.339608669281006,0.9725439548492432,vanilla,extrap,u_fine,240,68,15,521,10
192,22.399555206298828,3.6388165950775146,0.0668918639421463,54.398494720458984,3.4798810482025146,1.1714439392089844,vanilla,extrap,u_fine,240,68,15,521,10
240,23.907520294189453,4.61108922958374,0.004772861022502184,966.1058959960938,3.4286813735961914,1.0799823999404907,vanilla,extrap,u_fine,240,68,15,521,10
0,19.10088348388672,3.1673316955566406,0.015760386362671852,200.9678955078125,3.0658528804779053,8.725371299078688e-05,vanilla,extrap,u_fine,240,69,15,608,10
48,20.608848571777344,3.6742026805877686,0.013867509551346302,264.950439453125,3.306429147720337,0.8906114101409912,vanilla,extrap,u_fine,240,69,15,608,10
96,22.116811752319336,3.256443738937378,0.005976945627480745,544.8341064453125,3.4683966636657715,0.9082035422325134,vanilla,extrap,u_fine,240,69,15,608,10
144,23.62477684020996,3.861114263534546,0.14050227403640747,27.48079490661621,3.511314630508423,0.9533362984657288,vanilla,extrap,u_fine,240,69,15,608,10
192,25.132741928100586,2.414841651916504,0.0058061061426997185,415.9141540527344,3.3568384647369385,0.7711231708526611,vanilla,extrap,u_fine,240,69,15,608,10
240,26.640705108642578,2.970226764678955,0.06513718515634537,45.59955596923828,2.861726999282837,1.4404990673065186,vanilla,extrap,u_fine,240,69,15,608,10
0,18.03274154663086,3.6657896041870117,0.0787363350391388,46.55778884887695,3.4787826538085938,8.36542239994742e-05,vanilla,extrap,u_fine,240,70,3,574,10
48,19.540706634521484,2.530928134918213,0.032012373208999634,79.0609359741211,3.393329620361328,0.5123987197875977,vanilla,extrap,u_fine,240,70,3,574,10
96,21.04867172241211,2.91096830368042,0.039771609008312225,73.1921157836914,3.393430709838867,0.7436689734458923,vanilla,extrap,u_fine,240,70,3,574,10
144,22.5566349029541,3.346090793609619,0.06475559622049332,51.672611236572266,3.420276403427124,1.216511607170105,vanilla,extrap,u_fine,240,70,3,574,10
192,24.064599990844727,4.820309162139893,0.010607882402837276,454.4082336425781,3.516228675842285,2.280574321746826,vanilla,extrap,u_fine,240,70,3,574,10
240,25.57256507873535,2.5523576736450195,0.029442327097058296,86.69007873535156,3.192464828491211,1.5326452255249023,vanilla,extrap,u_fine,240,70,3,574,10
0,21.708404541015625,2.7667040824890137,0.008615761995315552,321.1212158203125,3.3686394691467285,9.565515210852027e-05,vanilla,extrap,u_fine,240,71,3,691,10
48,23.21636962890625,4.84697151184082,0.021039998158812523,230.369384765625,3.427337884902954,1.4869314432144165,vanilla,extrap,u_fine,240,71,3,691,10
96,24.724334716796875,3.8128530979156494,0.012734675779938698,299.40716552734375,3.476043462753296,2.0536608695983887,vanilla,extrap,u_fine,240,71,3,691,10
144,26.232297897338867,3.707425355911255,0.015767894685268402,235.12493896484375,3.3162121772766113,1.1562156677246094,vanilla,extrap,u_fine,240,71,3,691,10
192,27.740262985229492,2.5265557765960693,0.020978916436433792,120.43309020996094,3.3842952251434326,0.8706888556480408,vanilla,extrap,u_fine,240,71,3,691,10
240,29.248228073120117,4.989441871643066,0.01193693745881319,417.9834289550781,3.478634834289551,2.1552302837371826,vanilla,extrap,u_fine,240,71,3,691,10
0,21.834068298339844,2.7481179237365723,0.026725169271230698,102.8288345336914,3.379503011703491,9.599448094377294e-05,vanilla,extrap,u_fine,240,72,3,695,10
48,23.34203338623047,4.772058486938477,0.0265358854085207,179.8341522216797,3.4329731464385986,1.5357106924057007,vanilla,extrap,u_fine,240,72,3,695,10
96,24.849998474121094,3.6710216999053955,0.04422150179743767,83.014404296875,3.4653372764587402,1.9593617916107178,vanilla,extrap,u_fine,240,72,3,695,10
144,26.357961654663086,2.968322992324829,0.010275213979184628,288.8818664550781,3.310500144958496,1.100023627281189,vanilla,extrap,u_fine,240,72,3,695,10
192,27.86592674255371,2.597465991973877,0.02090524137020111,124.24951171875,3.3873860836029053,0.9406531453132629,vanilla,extrap,u_fine,240,72,3,695,10
240,29.373891830444336,4.500865936279297,0.011135870590806007,404.1772766113281,3.482435941696167,2.2225465774536133,vanilla,extrap,u_fine,240,72,3,695,10
0,21.519908905029297,2.5061392784118652,8.48408235469833e-05,29539.30859375,3.354198694229126,0.00012364017311483622,vanilla,extrap,u_fine,240,73,3,685,10
48,23.027873992919922,4.172098159790039,0.04837404936552048,86.24662017822266,3.4205527305603027,1.4337983131408691,vanilla,extrap,u_fine,240,73,3,685,10
96,24.535839080810547,3.8182930946350098,0.068789541721344,55.50688552856445,3.4898788928985596,2.1714272499084473,vanilla,extrap,u_fine,240,73,3,685,10
144,26.04380226135254,3.3732903003692627,0.0013034860603511333,2587.89892578125,3.329145908355713,1.229377269744873,vanilla,extrap,u_fine,240,73,3,685,10
192,27.551767349243164,3.628133773803711,0.011501098982989788,315.4597473144531,3.381387710571289,0.7816773056983948,vanilla,extrap,u_fine,240,73,3,685,10
240,29.05973243713379,3.801800012588501,0.06621396541595459,57.41688919067383,3.46826434135437,1.999042272567749,vanilla,extrap,u_fine,240,73,3,685,10
0,23.27920150756836,3.823117971420288,0.06354361772537231,60.16525650024414,3.513395309448242,7.213997014332563e-05,vanilla,extrap,u_fine,240,74,3,741,10
48,24.787166595458984,3.259598970413208,0.013041159138083458,249.947021484375,3.511826276779175,1.1563223600387573,vanilla,extrap,u_fine,240,74,3,741,10
96,26.295129776000977,3.268049955368042,0.013247259892523289,246.6962890625,3.375856637954712,0.631205677986145,vanilla,extrap,u_fine,240,74,3,741,10
144,27.8030948638916,2.5942635536193848,0.03478342667222023,74.58332061767578,3.3110339641571045,0.9064175486564636,vanilla,extrap,u_fine,240,74,3,741,10
192,29.311059951782227,3.8917696475982666,0.026217496022582054,148.4416961669922,3.5118470191955566,1.6709847450256348,vanilla,extrap,u_fine,240,74,3,741,10
240,30.81902313232422,4.0883049964904785,0.05704500898718834,71.66806030273438,3.421384811401367,2.55373477935791,vanilla,extrap,u_fine,240,74,3,741,10
0,23.34203338623047,3.9375455379486084,0.06665129214525223,59.07680892944336,3.5148162841796875,0.00012325122952461243,vanilla,extrap,u_fine,240,75,3,743,10
48,24.849998474121094,3.61614727973938,0.06089070811867714,59.38750457763672,3.51424241065979,1.0972678661346436,vanilla,extrap,u_fine,240,75,3,743,10
96,26.357961654663086,4.418000221252441,0.008341317065060139,529.652587890625,3.375565528869629,0.6276047825813293,vanilla,extrap,u_fine,240,75,3,743,10
144,27.86592674255371,2.569244623184204,0.03495015203952789,73.51168823242188,3.309441566467285,0.923821210861206,vanilla,extrap,u_fine,240,75,3,743,10
192,29.373891830444336,3.710848331451416,0.020493462681770325,181.07473754882812,3.51574969291687,1.7057679891586304,vanilla,extrap,u_fine,240,75,3,743,10
240,30.881855010986328,4.325416564941406,0.06332346051931381,68.30670166015625,3.411766529083252,2.520228385925293,vanilla,extrap,u_fine,240,75,3,743,10
0,17.247343063354492,3.1711385250091553,0.11378336697816849,27.869966506958008,3.516540765762329,8.30539720482193e-05,vanilla,extrap,u_fine,240,76,3,549,10
48,18.755308151245117,3.1709394454956055,0.045856691896915436,69.14889526367188,3.5124828815460205,0.9125846028327942,vanilla,extrap,u_fine,240,76,3,549,10
96,20.263273239135742,2.6367053985595703,0.020702587440609932,127.36115264892578,3.385115623474121,0.7118507027626038,vanilla,extrap,u_fine,240,76,3,549,10
144,21.771236419677734,2.0024492740631104,0.027497554197907448,72.82281494140625,3.311577081680298,1.0352203845977783,vanilla,extrap,u_fine,240,76,3,549,10
192,23.27920150756836,3.044522285461426,0.02250824123620987,135.26255798339844,3.5246737003326416,1.813451886177063,vanilla,extrap,u_fine,240,76,3,549,10
240,24.787166595458984,3.5580639839172363,0.0077412850223481655,459.62188720703125,3.386876344680786,2.4317328929901123,vanilla,extrap,u_fine,240,76,3,549,10
0,16.650440216064453,3.6186952590942383,0.06444363296031952,56.15287399291992,3.4924564361572266,0.00013285453314892948,vanilla,extrap,u_fine,240,77,3,530,10
48,18.158405303955078,4.071193695068359,0.02013462781906128,202.1986083984375,3.4829821586608887,1.5308736562728882,vanilla,extrap,u_fine,240,77,3,530,10
96,19.666370391845703,3.600551128387451,0.004208953119814396,855.4505004882812,3.393953800201416,0.6808462738990784,vanilla,extrap,u_fine,240,77,3,530,10
144,21.174333572387695,2.9310028553009033,0.008950386196374893,327.47222900390625,3.3303849697113037,0.8596131801605225,vanilla,extrap,u_fine,240,77,3,530,10
192,22.68229866027832,3.1307027339935303,0.07355789840221405,42.56106948852539,3.4840962886810303,1.4925302267074585,vanilla,extrap,u_fine,240,77,3,530,10
240,24.190263748168945,3.952805995941162,0.02059861645102501,191.89666748046875,3.4710426330566406,2.6013150215148926,vanilla,extrap,u_fine,240,77,3,530,10
0,16.807519912719727,3.623466730117798,0.018947692587971687,191.23524475097656,3.5049331188201904,0.0001257570693269372,vanilla,extrap,u_fine,240,78,3,535,10
48,18.31548500061035,3.903611421585083,0.036899033933877945,105.79169464111328,3.4982903003692627,1.3655061721801758,vanilla,extrap,u_fine,240,78,3,535,10
96,19.823450088500977,3.3614420890808105,0.02753104828298092,122.09640502929688,3.3857967853546143,0.6265838146209717,vanilla,extrap,u_fine,240,78,3,535,10
144,21.33141326904297,2.06057071685791,0.010770659893751144,191.31332397460938,3.3237416744232178,0.944135308265686,vanilla,extrap,u_fine,240,78,3,535,10
192,22.839378356933594,3.3548433780670166,0.04750710353255272,70.61772155761719,3.500835418701172,1.5618226528167725,vanilla,extrap,u_fine,240,78,3,535,10
240,24.34734344482422,3.990943431854248,0.007220014929771423,552.7611083984375,3.4547059535980225,2.6573901176452637,vanilla,extrap,u_fine,240,78,3,535,10
0,21.67698860168457,2.7415809631347656,0.0030707730911672115,892.7982788085938,3.3661234378814697,9.060635056812316e-05,vanilla,extrap,u_fine,240,79,3,690,10
48,23.184953689575195,4.767024993896484,0.030985334888100624,153.8477783203125,3.4258909225463867,1.4795278310775757,vanilla,extrap,u_fine,240,79,3,690,10
96,24.69291877746582,3.9497344493865967,0.023367470130324364,169.02703857421875,3.478808879852295,2.072341203689575,vanilla,extrap,u_fine,240,79,3,690,10
144,26.200881958007812,3.7353930473327637,0.019400259479880333,192.54345703125,3.318035840988159,1.1687997579574585,vanilla,extrap,u_fine,240,79,3,690,10
192,27.708847045898438,2.4842183589935303,0.0011591091752052307,2143.21337890625,3.3838000297546387,0.8512705564498901,vanilla,extrap,u_fine,240,79,3,690,10
240,29.216812133789062,4.756217956542969,0.015120216645300388,314.5601806640625,3.477290391921997,2.1330626010894775,vanilla,extrap,u_fine,240,79,3,690,10
0,19.006635665893555,4.88090181350708,0.003229680936783552,1511.264404296875,0.9976827502250671,0.0002173894754378125,stoch_iso,extrap,u_fine,240,0,170,605,10
48,20.51460075378418,4.732766151428223,0.037420906126499176,126.4738540649414,0.9999784827232361,6.297968864440918,stoch_iso,extrap,u_fine,240,0,170,605,10
96,22.022563934326172,2.818969249725342,0.004505866207182407,625.6220703125,1.0003606081008911,4.117112636566162,stoch_iso,extrap,u_fine,240,0,170,605,10
144,23.530529022216797,3.8250210285186768,0.011818479746580124,323.6474609375,1.0008169412612915,3.5385265350341797,stoch_iso,extrap,u_fine,240,0,170,605,10
192,25.038494110107422,3.863652467727661,0.003850662847980857,1003.3733520507812,1.0011628866195679,6.083771705627441,stoch_iso,extrap,u_fine,240,0,170,605,10
240,26.546457290649414,3.9453113079071045,0.010006713680922985,394.26641845703125,1.0008450746536255,6.330122947692871,stoch_iso,extrap,u_fine,240,0,170,605,10
0,22.14822769165039,3.1230924129486084,0.01896737515926361,164.65602111816406,0.9996756315231323,0.00020261169993318617,stoch_iso,extrap,u_fine,240,1,170,705,10
48,23.656192779541016,2.825770378112793,0.0038035965990275145,742.920654296875,0.9994029998779297,3.0058648586273193,stoch_iso,extrap,u_fine,240,1,170,705,10
96,25.16415786743164,5.34093713760376,0.021896429359912872,243.91818237304688,1.000606656074524,6.152971267700195,stoch_iso,extrap,u_fine,240,1,170,705,10
144,26.672121047973633,3.4612748622894287,0.05911020562052727,58.556297302246094,0.9997639060020447,6.30365514755249,stoch_iso,extrap,u_fine,240,1,170,705,10
192,28.180086135864258,3.0488619804382324,0.011129133403301239,273.9532165527344,0.9989146590232849,4.114069938659668,stoch_iso,extrap,u_fine,240,1,170,705,10
240,29.688051223754883,3.310257911682129,0.02145635150372982,154.27870178222656,0.9994475841522217,3.2099993228912354,stoch_iso,extrap,u_fine,240,1,170,705,10
0,18.31548500061035,4.651382923126221,0.048393379896879196,96.11609649658203,0.9988802075386047,0.00028967997059226036,stoch_iso,extrap,u_fine,240,2,170,583,10
48,19.823450088500977,4.626871585845947,0.07787422835826874,59.414669036865234,0.9994545578956604,5.412725925445557,stoch_iso,extrap,u_fine,240,2,170,583,10
96,21.33141326904297,4.375403881072998,0.03276178613305092,133.55206298828125,0.9995443820953369,4.963354587554932,stoch_iso,extrap,u_fine,240,2,170,583,10
144,22.839378356933594,3.219369888305664,0.02200225368142128,146.32000732421875,0.9992390871047974,3.2638015747070312,stoch_iso,extrap,u_fine,240,2,170,583,10
192,24.34734344482422,5.129637241363525,0.031874798238277435,160.93081665039062,1.000548243522644,5.4770965576171875,stoch_iso,extrap,u_fine,240,2,170,583,10
240,25.85530662536621,6.609745025634766,0.008401688188314438,786.71630859375,1.001892328262329,6.658863544464111,stoch_iso,extrap,u_fine,240,2,170,583,10
0,17.687166213989258,4.646754741668701,0.009275028482079506,500.99627685546875,0.9991921782493591,0.00019478843023534864,stoch_iso,extrap,u_fine,240,3,170,563,10
48,19.195131301879883,5.368385314941406,0.004784760065376759,1121.975830078125,1.000031590461731,5.416792392730713,stoch_iso,extrap,u_fine,240,3,170,563,10
96,20.703096389770508,3.665865898132324,0.0708167552947998,51.7655143737793,0.9998138546943665,5.5412278175354,stoch_iso,extrap,u_fine,240,3,170,563,10
144,22.2110595703125,2.800569534301758,0.0014665694907307625,1909.605712890625,1.0007634162902832,3.6150705814361572,stoch_iso,extrap,u_fine,240,3,170,563,10
192,23.719024658203125,3.9717025756835938,0.01504930667579174,263.91265869140625,0.9998542070388794,3.228410243988037,stoch_iso,extrap,u_fine,240,3,170,563,10
240,25.22698974609375,4.481777667999268,0.015921827405691147,281.48638916015625,1.0001548528671265,5.70927619934082,stoch_iso,extrap,u_fine,240,3,170,563,10
0,22.179643630981445,3.5235626697540283,0.025722602382302284,136.98313903808594,0.99977046251297,0.0002446114376652986,stoch_iso,extrap,u_fine,240,4,170,706,10
48,23.68760871887207,3.0549657344818115,0.02286963164806366,133.58175659179688,0.9992373585700989,3.0461196899414062,stoch_iso,extrap,u_fine,240,4,170,706,10
96,25.195573806762695,5.186725616455078,0.04399953410029411,117.88137817382812,1.000555396080017,6.2350873947143555,stoch_iso,extrap,u_fine,240,4,170,706,10
144,26.703536987304688,3.494053363800049,0.07133715599775314,48.97943115234375,0.9998815059661865,6.2645182609558105,stoch_iso,extrap,u_fine,240,4,170,706,10
192,28.211502075195312,3.93636155128479,0.017664246261119843,222.84344482421875,0.9991180896759033,4.128906726837158,stoch_iso,extrap,u_fine,240,4,170,706,10
240,29.719467163085938,3.214050531387329,0.018602967262268066,172.77085876464844,0.9993203282356262,3.240140676498413,stoch_iso,extrap,u_fine,240,4,170,706,10
0,22.87079429626465,2.819766044616699,0.01085418090224266,259.7861633300781,1.0001327991485596,0.00032242233282886446,stoch_iso,extrap,u_fine,240,5,170,728,10
48,24.378759384155273,5.321353912353516,0.012750621885061264,417.3407287597656,1.0008348226547241,4.16853141784668,stoch_iso,extrap,u_fine,240,5,170,728,10
96,25.886722564697266,6.411962509155273,0.018887896090745926,339.47467041015625,1.0013558864593506,6.535026550292969,stoch_iso,extrap,u_fine,240,5,170,728,10
144,27.39468765258789,3.118447780609131,0.010832112282514572,287.88916015625,0.9994958639144897,5.931042671203613,stoch_iso,extrap,u_fine,240,5,170,728,10
192,28.902652740478516,3.433155059814453,0.006938409525901079,494.8043212890625,1.0000661611557007,3.1186413764953613,stoch_iso,extrap,u_fine,240,5,170,728,10
240,30.41061782836914,4.298623561859131,0.0030765098053961992,1397.2403564453125,0.9998556971549988,4.649811744689941,stoch_iso,extrap,u_fine,240,5,170,728,10
0,16.367698669433594,2.452533483505249,0.015465051867067814,158.5855255126953,0.9997339248657227,0.0003184471861459315,stoch_iso,extrap,u_fine,240,6,170,521,10
48,17.875661849975586,4.956387519836426,0.03231167793273926,153.39306640625,1.0001263618469238,3.701662302017212,stoch_iso,extrap,u_fine,240,6,170,521,10
96,19.38362693786621,5.36777400970459,0.007353701628744602,729.9417724609375,1.0005861520767212,6.718728065490723,stoch_iso,extrap,u_fine,240,6,170,521,10
144,20.891592025756836,2.46842885017395,0.06887542456388474,35.83903503417969,0.9987510442733765,5.907704830169678,stoch_iso,extrap,u_fine,240,6,170,521,10
192,22.399555206298828,3.9744460582733154,0.004442091565579176,894.7239990234375,0.9994953274726868,3.3112432956695557,stoch_iso,extrap,u_fine,240,6,170,521,10
240,23.907520294189453,5.19174861907959,0.0023553217761218548,2204.262939453125,1.0001415014266968,4.210391044616699,stoch_iso,extrap,u_fine,240,6,170,521,10
0,16.21061897277832,2.2392992973327637,0.025590498000383377,87.50511169433594,0.9996572732925415,0.00022704752336721867,stoch_iso,extrap,u_fine,240,7,170,516,10
48,17.718582153320312,5.357095718383789,0.01583237573504448,338.36334228515625,0.9995434880256653,3.483314275741577,stoch_iso,extrap,u_fine,240,7,170,516,10
96,19.226547241210938,6.493894577026367,0.0010151275200769305,6397.1220703125,1.0000666379928589,6.600717067718506,stoch_iso,extrap,u_fine,240,7,170,516,10
144,20.734512329101562,4.139095783233643,0.030373848974704742,136.27169799804688,0.9991117715835571,5.9125752449035645,stoch_iso,extrap,u_fine,240,7,170,516,10
192,22.242475509643555,3.5879616737365723,0.0009186002425849438,3905.901123046875,0.9996994137763977,3.677863836288452,stoch_iso,extrap,u_fine,240,7,170,516,10
240,23.75044059753418,4.003922939300537,0.00455777533352375,878.4818725585938,0.9999303221702576,3.9352059364318848,stoch_iso,extrap,u_fine,240,7,170,516,10
0,21.20574951171875,2.7476065158843994,0.018767930567264557,146.39901733398438,0.9975612163543701,0.00024297581694554538,stoch_iso,extrap,u_fine,240,8,170,675,10
48,22.713714599609375,2.709075927734375,0.012980948202311993,208.69630432128906,1.0016440153121948,2.745697259902954,stoch_iso,extrap,u_fine,240,8,170,675,10
96,24.2216796875,4.188923358917236,0.015786675736308098,265.3454895019531,0.9992580413818359,4.097048759460449,stoch_iso,extrap,u_fine,240,8,170,675,10
144,25.729644775390625,4.9610395431518555,0.021886609494686127,226.67007446289062,0.9997736811637878,5.832025527954102,stoch_iso,extrap,u_fine,240,8,170,675,10
192,27.237607955932617,2.4068782329559326,0.05164428800344467,46.60492706298828,1.0002849102020264,5.745250701904297,stoch_iso,extrap,u_fine,240,8,170,675,10
240,28.745573043823242,3.956538438796997,0.008396808989346027,471.1954650878906,1.0011194944381714,3.1470062732696533,stoch_iso,extrap,u_fine,240,8,170,675,10
0,18.472564697265625,3.62011456489563,0.010106224566698074,358.2064208984375,0.9993374347686768,0.0002924888685811311,stoch_iso,extrap,u_fine,240,9,170,588,10
48,19.98052978515625,4.78659200668335,0.012839125469326973,372.81292724609375,0.9998884201049805,6.110926151275635,stoch_iso,extrap,u_fine,240,9,170,588,10
96,21.488492965698242,3.7391772270202637,0.03525454178452492,106.06228637695312,1.000213384628296,4.490504741668701,stoch_iso,extrap,u_fine,240,9,170,588,10
144,22.996458053588867,2.844083547592163,0.018647663295269012,152.5168914794922,0.9990493059158325,3.4167327880859375,stoch_iso,extrap,u_fine,240,9,170,588,10
192,24.504423141479492,5.360641002655029,0.005529656540602446,969.4346923828125,1.0009342432022095,5.811366081237793,stoch_iso,extrap,u_fine,240,9,170,588,10
240,26.012386322021484,4.7468695640563965,0.04632923752069473,102.45948028564453,1.0011144876480103,6.549493789672852,stoch_iso,extrap,u_fine,240,9,170,588,10
0,20.420352935791016,4.752018451690674,0.005261176731437445,903.2235107421875,1.000726580619812,0.000265671027591452,stoch_iso,extrap,u_fine,240,10,127,650,10
48,21.928316116333008,2.606172561645508,0.025141209363937378,103.66138458251953,1.0003763437271118,2.4355885982513428,stoch_iso,extrap,u_fine,240,10,127,650,10
96,23.436281204223633,4.095620632171631,0.045830775052309036,89.36398315429688,1.0008535385131836,2.2658002376556396,stoch_iso,extrap,u_fine,240,10,127,650,10
144,24.944246292114258,4.199458122253418,0.02410351298749447,174.22598266601562,1.0006332397460938,3.118870973587036,stoch_iso,extrap,u_fine,240,10,127,650,10
192,26.45220947265625,2.4013617038726807,0.003503173589706421,685.4818115234375,1.0016849040985107,2.9683234691619873,stoch_iso,extrap,u_fine,240,10,127,650,10
240,27.960174560546875,2.8676700592041016,0.0020807883702218533,1378.1651611328125,1.0005838871002197,1.9258735179901123,stoch_iso,extrap,u_fine,240,10,127,650,10
0,16.964599609375,4.140212059020996,0.02122534066438675,195.0598602294922,0.9991580843925476,0.00021525649935938418,stoch_iso,extrap,u_fine,240,11,127,540,10
48,18.472564697265625,4.7390899658203125,0.058783628046512604,80.61921691894531,1.0005161762237549,2.968198299407959,stoch_iso,extrap,u_fine,240,11,127,540,10
96,19.98052978515625,3.517747163772583,0.0026373867876827717,1333.80029296875,1.0002766847610474,3.370358467102051,stoch_iso,extrap,u_fine,240,11,127,540,10
144,21.488492965698242,2.866243839263916,0.0006080230232328176,4714.03857421875,1.000862956047058,1.7557814121246338,stoch_iso,extrap,u_fine,240,11,127,540,10
192,22.996458053588867,3.7449939250946045,0.017200050875544548,217.7315673828125,0.9994346499443054,1.989701271057129,stoch_iso,extrap,u_fine,240,11,127,540,10
240,24.504423141479492,4.388552665710449,0.006663288921117783,658.6165771484375,1.0013006925582886,3.800722599029541,stoch_iso,extrap,u_fine,240,11,127,540,10
0,22.74513053894043,3.2895147800445557,0.0077531058341264725,424.2834777832031,0.9981394410133362,0.0002468602906446904,stoch_iso,extrap,u_fine,240,12,127,724,10
48,24.253095626831055,3.2375051975250244,0.017996197566390038,179.89939880371094,0.9993331432342529,2.681452512741089,stoch_iso,extrap,u_fine,240,12,127,724,10
96,25.761058807373047,4.522322654724121,0.002895023673772812,1562.1021728515625,1.0019659996032715,3.1657044887542725,stoch_iso,extrap,u_fine,240,12,127,724,10
144,27.269023895263672,3.5693154335021973,0.01996491476893425,178.77940368652344,0.9990385174751282,1.8872627019882202,stoch_iso,extrap,u_fine,240,12,127,724,10
192,28.776988983154297,4.282365322113037,0.005524049047380686,775.22216796875,0.9985671043395996,1.723772644996643,stoch_iso,extrap,u_fine,240,12,127,724,10
240,30.284954071044922,3.744220018386841,0.01292435172945261,289.7027282714844,1.001559853553772,3.02388858795166,stoch_iso,extrap,u_fine,240,12,127,724,10
0,19.415042877197266,4.51680850982666,0.01835767552256584,246.04469299316406,1.001493215560913,0.0003041858144570142,stoch_iso,extrap,u_fine,240,13,127,618,10
48,20.92300796508789,4.105186939239502,0.0018848188919946551,2178.02734375,0.9978616833686829,1.6999002695083618,stoch_iso,extrap,u_fine,240,13,127,618,10
96,22.430971145629883,4.820557594299316,0.017610104754567146,273.7381591796875,0.9992935061454773,2.036708116531372,stoch_iso,extrap,u_fine,240,13,127,618,10
144,23.938936233520508,4.159640789031982,0.020722126588225365,200.73426818847656,1.0009087324142456,2.9289116859436035,stoch_iso,extrap,u_fine,240,13,127,618,10
192,25.446901321411133,4.212493419647217,0.04252404719591141,99.06143951416016,1.0004501342773438,3.615741729736328,stoch_iso,extrap,u_fine,240,13,127,618,10
240,26.954864501953125,3.034421443939209,7.556312630185857e-05,40157.4375,1.001153588294983,2.4483091831207275,stoch_iso,extrap,u_fine,240,13,127,618,10
0,23.027873992919922,2.8009486198425293,0.003060427960008383,915.2146606445312,0.998607873916626,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,10
48,24.535839080810547,4.954707145690918,0.025455456227064133,194.64224243164062,1.0004950761795044,2.62850284576416,stoch_iso,extrap,u_fine,240,14,127,733,10
96,26.04380226135254,3.85844349861145,0.02430858090519905,158.72763061523438,1.0007572174072266,3.300184488296509,stoch_iso,extrap,u_fine,240,14,127,733,10
144,27.551767349243164,2.9557392597198486,0.0006518402369692922,4534.45361328125,1.0003230571746826,1.632873773574829,stoch_iso,extrap,u_fine,240,14,127,733,10
192,29.05973243713379,3.343198537826538,0.025067638605833054,133.3671112060547,0.9994947910308838,1.8549989461898804,stoch_iso,extrap,u_fine,240,14,127,733,10
240,30.56769561767578,3.4337878227233887,0.015092086978256702,227.52239990234375,1.0020235776901245,3.282466173171997,stoch_iso,extrap,u_fine,240,14,127,733,10
0,22.242475509643555,4.115551471710205,0.010261639021337032,401.0617980957031,0.9990567564964294,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,10
48,23.75044059753418,3.904395580291748,0.006427963264286518,607.4078979492188,0.999748945236206,2.662163496017456,stoch_iso,extrap,u_fine,240,15,127,708,10
96,25.258405685424805,3.987464666366577,0.005004089791327715,796.8411254882812,1.0006494522094727,2.9549436569213867,stoch_iso,extrap,u_fine,240,15,127,708,10
