step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,24.378759384155273,3.9427969455718994,0.014502807520329952,271.8643798828125,1.0018537044525146,3.9641292095184326,stoch_iso,extrap,u_fine,240,5,170,728,14
96,25.886722564697266,4.177339553833008,0.03882757946848869,107.5869140625,1.000425100326538,7.223567962646484,stoch_iso,extrap,u_fine,240,5,170,728,14
144,27.39468765258789,5.536635398864746,0.03047940507531166,181.6516876220703,1.0002995729446411,6.562282562255859,stoch_iso,extrap,u_fine,240,5,170,728,14
192,28.902652740478516,3.2202160358428955,0.004788528196513653,672.4855346679688,0.9992683529853821,4.062275409698486,stoch_iso,extrap,u_fine,240,5,170,728,14
240,30.41061782836914,4.125043869018555,0.004744480364024639,869.4406127929688,1.000504732131958,4.052022933959961,stoch_iso,extrap,u_fine,240,5,170,728,14
0,16.367698669433594,3.176661729812622,0.010891705751419067,291.6587829589844,0.9997348785400391,0.0003184471861459315,stoch_iso,extrap,u_fine,240,6,170,521,14
48,17.875661849975586,5.151852607727051,0.009127791970968246,564.4138793945312,1.000015139579773,3.856592893600464,stoch_iso,extrap,u_fine,240,6,170,521,14
96,19.38362693786621,6.631392955780029,0.005465969443321228,1213.2144775390625,1.0001314878463745,7.406960487365723,stoch_iso,extrap,u_fine,240,6,170,521,14
144,20.891592025756836,7.06878662109375,0.031353939324617386,225.45130920410156,1.0001546144485474,6.7912092208862305,stoch_iso,extrap,u_fine,240,6,170,521,14
192,22.399555206298828,3.330723762512207,0.00555267883464694,599.8408813476562,0.9986662864685059,4.298619747161865,stoch_iso,extrap,u_fine,240,6,170,521,14
240,23.907520294189453,5.360107898712158,0.023747771978378296,225.70993041992188,1.0006077289581299,4.308823585510254,stoch_iso,extrap,u_fine,240,6,170,521,14
0,16.21061897277832,2.291388988494873,0.014678669162094593,156.1033172607422,0.9996584057807922,0.00022704752336721867,stoch_iso,extrap,u_fine,240,7,170,516,14
48,17.718582153320312,5.130770683288574,0.024356601759791374,210.65216064453125,0.9987434148788452,3.6399784088134766,stoch_iso,extrap,u_fine,240,7,170,516,14
96,19.226547241210938,6.974948406219482,0.014828462153673172,470.3757019042969,0.9999608993530273,7.408973217010498,stoch_iso,extrap,u_fine,240,7,170,516,14
144,20.734512329101562,5.654523849487305,0.03180195763707161,177.8042755126953,1.0005357265472412,6.600534915924072,stoch_iso,extrap,u_fine,240,7,170,516,14
192,22.242475509643555,2.9448556900024414,0.010300391353666782,285.8974609375,0.9986324310302734,4.266195774078369,stoch_iso,extrap,u_fine,240,7,170,516,14
240,23.75044059753418,6.255921840667725,0.0030571618117392063,2046.31689453125,1.0001899003982544,4.118500709533691,stoch_iso,extrap,u_fine,240,7,170,516,14
0,21.20574951171875,2.76668119430542,0.025874681770801544,106.92619323730469,0.997560977935791,0.00024297581694554538,stoch_iso,extrap,u_fine,240,8,170,675,14
48,22.713714599609375,2.7864315509796143,0.009291769936680794,299.8816833496094,1.0000717639923096,3.440955638885498,stoch_iso,extrap,u_fine,240,8,170,675,14
96,24.2216796875,5.323857307434082,0.011532032862305641,461.6581726074219,1.0005996227264404,3.239889144897461,stoch_iso,extrap,u_fine,240,8,170,675,14
144,25.729644775390625,5.55003547668457,0.002585710259154439,2146.42578125,1.000126600265503,7.763477325439453,stoch_iso,extrap,u_fine,240,8,170,675,14
192,27.237607955932617,3.5314536094665527,0.010588173754513264,333.5281066894531,1.0015839338302612,6.875113010406494,stoch_iso,extrap,u_fine,240,8,170,675,14
240,28.745573043823242,3.05043888092041,0.012829274870455265,237.771728515625,1.0014830827713013,4.055266380310059,stoch_iso,extrap,u_fine,240,8,170,675,14
0,18.472564697265625,3.16780424118042,0.002198634436354041,1440.8052978515625,0.9993358254432678,0.0002924888685811311,stoch_iso,extrap,u_fine,240,9,170,588,14
48,19.98052978515625,5.101725101470947,0.055172041058540344,92.46939086914062,0.9981110095977783,6.856564521789551,stoch_iso,extrap,u_fine,240,9,170,588,14
96,21.488492965698242,3.333340883255005,0.012395013123750687,268.92596435546875,1.000423789024353,4.039676666259766,stoch_iso,extrap,u_fine,240,9,170,588,14
144,22.996458053588867,3.6318359375,0.0031994597520679235,1135.140380859375,0.9998168349266052,3.1983723640441895,stoch_iso,extrap,u_fine,240,9,170,588,14
192,24.504423141479492,3.921884298324585,0.016716718673706055,234.60850524902344,1.002119541168213,4.787253379821777,stoch_iso,extrap,u_fine,240,9,170,588,14
240,26.012386322021484,4.14849853515625,0.027615929022431374,150.22122192382812,1.0013086795806885,6.923029899597168,stoch_iso,extrap,u_fine,240,9,170,588,14
0,20.420352935791016,4.808758735656738,0.01893596164882183,253.948486328125,1.0007301568984985,0.000265671027591452,stoch_iso,extrap,u_fine,240,10,127,650,14
48,21.928316116333008,3.6907503604888916,0.020923545584082603,176.3922119140625,1.000361680984497,2.007031202316284,stoch_iso,extrap,u_fine,240,10,127,650,14
96,23.436281204223633,5.334774494171143,0.07211575657129288,73.97515869140625,1.000768780708313,2.633991241455078,stoch_iso,extrap,u_fine,240,10,127,650,14
144,24.944246292114258,4.119814395904541,0.0026880931109189987,1532.615966796875,1.0004713535308838,4.71451997756958,stoch_iso,extrap,u_fine,240,10,127,650,14
192,26.45220947265625,3.4475862979888916,0.02675502747297287,128.85751342773438,1.001659870147705,4.048071384429932,stoch_iso,extrap,u_fine,240,10,127,650,14
240,27.960174560546875,4.309281826019287,0.0047502415254712105,907.1710815429688,0.999873697757721,3.6118850708007812,stoch_iso,extrap,u_fine,240,10,127,650,14
0,16.964599609375,3.494260549545288,0.016830049455165863,207.62033081054688,0.9991573095321655,0.00021525649935938418,stoch_iso,extrap,u_fine,240,11,127,540,14
48,18.472564697265625,5.416017055511475,0.002661260776221752,2035.132080078125,1.0005472898483276,4.47756290435791,stoch_iso,extrap,u_fine,240,11,127,540,14
96,19.98052978515625,3.0345327854156494,0.02060817740857601,147.24896240234375,1.000542402267456,4.235516548156738,stoch_iso,extrap,u_fine,240,11,127,540,14
144,21.488492965698242,3.544320821762085,0.007818012498319149,453.3531799316406,1.001836895942688,3.613457441329956,stoch_iso,extrap,u_fine,240,11,127,540,14
192,22.996458053588867,4.452241897583008,0.0003788568719755858,11751.7783203125,0.9999880194664001,3.1822478771209717,stoch_iso,extrap,u_fine,240,11,127,540,14
240,24.504423141479492,7.127609729766846,0.007704940624535084,925.070068359375,1.0007340908050537,6.152801990509033,stoch_iso,extrap,u_fine,240,11,127,540,14
0,22.74513053894043,4.620030879974365,0.004311013966798782,1071.6807861328125,0.9981372952461243,0.0002468602906446904,stoch_iso,extrap,u_fine,240,12,127,724,14
48,24.253095626831055,5.874975204467773,0.0023743868805468082,2474.3125,0.999395489692688,4.5051164627075195,stoch_iso,extrap,u_fine,240,12,127,724,14
96,25.761058807373047,4.833398818969727,0.004686468280851841,1031.35205078125,1.0019819736480713,3.4527647495269775,stoch_iso,extrap,u_fine,240,12,127,724,14
144,27.269023895263672,3.6263036727905273,0.019315902143716812,187.7366943359375,1.0013561248779297,3.814251184463501,stoch_iso,extrap,u_fine,240,12,127,724,14
192,28.776988983154297,5.193117618560791,0.037318963557481766,139.15492248535156,0.9990020394325256,3.575838565826416,stoch_iso,extrap,u_fine,240,12,127,724,14
240,30.284954071044922,4.831272125244141,0.03431446850299835,140.7940216064453,1.000671148300171,5.246496200561523,stoch_iso,extrap,u_fine,240,12,127,724,14
0,19.415042877197266,4.468968868255615,0.04015834257006645,111.28369903564453,1.0014923810958862,0.0003041858144570142,stoch_iso,extrap,u_fine,240,13,127,618,14
48,20.92300796508789,3.887769937515259,0.03057050332427025,127.17389678955078,1.000118374824524,2.0235373973846436,stoch_iso,extrap,u_fine,240,13,127,618,14
96,22.430971145629883,5.071255683898926,0.00027735988260246813,18284.02734375,1.000157356262207,1.9035567045211792,stoch_iso,extrap,u_fine,240,13,127,618,14
144,23.938936233520508,7.441348075866699,0.00010169869347009808,73170.5390625,1.0005887746810913,4.104950904846191,stoch_iso,extrap,u_fine,240,13,127,618,14
192,25.446901321411133,5.147525787353516,0.024185234680771828,212.83753967285156,1.0004470348358154,4.171020984649658,stoch_iso,extrap,u_fine,240,13,127,618,14
240,26.954864501953125,3.5279486179351807,0.0017906101420521736,1970.2493896484375,1.001918077468872,3.122948408126831,stoch_iso,extrap,u_fine,240,13,127,618,14
0,23.027873992919922,3.7584052085876465,0.028337595984339714,132.629638671875,0.9986100792884827,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,14
48,24.535839080810547,4.046734809875488,0.015584396198391914,259.6658020019531,1.0002790689468384,4.9450836181640625,stoch_iso,extrap,u_fine,240,14,127,733,14
96,26.04380226135254,3.386704683303833,0.01579773984849453,214.37905883789062,1.0010358095169067,4.069313049316406,stoch_iso,extrap,u_fine,240,14,127,733,14
144,27.551767349243164,3.050600051879883,0.014529298059642315,209.96197509765625,1.001896858215332,4.047794342041016,stoch_iso,extrap,u_fine,240,14,127,733,14
192,29.05973243713379,5.915468692779541,0.01875254698097706,315.4488220214844,1.0002659559249878,3.710949182510376,stoch_iso,extrap,u_fine,240,14,127,733,14
240,30.56769561767578,5.165163040161133,0.06769019365310669,76.3059310913086,1.0012761354446411,6.422333717346191,stoch_iso,extrap,u_fine,240,14,127,733,14
0,22.242475509643555,4.122949600219727,0.006877771578729153,599.4600830078125,0.9990524053573608,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,14
48,23.75044059753418,6.071465969085693,0.05132041499018669,118.30508422851562,0.9990016222000122,3.081531524658203,stoch_iso,extrap,u_fine,240,15,127,708,14
96,25.258405685424805,4.605738639831543,4.516145781963132e-05,101983.8359375,1.0004363059997559,4.040376663208008,stoch_iso,extrap,u_fine,240,15,127,708,14
144,26.766368865966797,3.4992620944976807,0.026811782270669937,130.51210021972656,1.0006403923034668,3.300103187561035,stoch_iso,extrap,u_fine,240,15,127,708,14
192,28.274333953857422,4.71406364440918,0.008617786690592766,547.0155639648438,1.0005273818969727,3.3984100818634033,stoch_iso,extrap,u_fine,240,15,127,708,14
240,29.782299041748047,6.1207098960876465,0.033870287239551544,180.71029663085938,1.0008927583694458,3.693894147872925,stoch_iso,extrap,u_fine,240,15,127,708,14
0,21.488492965698242,3.1787569522857666,0.02173011563718319,146.28347778320312,0.9992355704307556,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,14
48,22.996458053588867,3.787588119506836,0.009717356413602829,389.77557373046875,1.0000039339065552,2.323477268218994,stoch_iso,extrap,u_fine,240,16,127,684,14
96,24.504423141479492,4.3478922843933105,0.03106364607810974,139.96722412109375,1.0015106201171875,4.527204513549805,stoch_iso,extrap,u_fine,240,16,127,684,14
144,26.012386322021484,3.860447883605957,0.008897286839783192,433.8904724121094,1.0001503229141235,2.6662964820861816,stoch_iso,extrap,u_fine,240,16,127,684,14
192,27.52035140991211,3.7373948097229004,0.0029611876234412193,1262.126953125,1.0002408027648926,2.832184076309204,stoch_iso,extrap,u_fine,240,16,127,684,14
240,29.028316497802734,5.299434661865234,0.00857586320489645,617.9476928710938,0.9999778270721436,3.0521578788757324,stoch_iso,extrap,u_fine,240,16,127,684,14
0,17.592918395996094,5.908837795257568,0.009737273678183556,606.8267211914062,0.9994162917137146,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,14
48,19.10088348388672,4.854464530944824,0.014809234999120235,327.7998046875,1.0024248361587524,3.3198130130767822,stoch_iso,extrap,u_fine,240,17,127,560,14
96,20.608848571777344,4.083760738372803,0.021027231588959694,194.21295166015625,1.001477837562561,2.7363226413726807,stoch_iso,extrap,u_fine,240,17,127,560,14
144,22.116811752319336,4.531198024749756,0.0295427106320858,153.37786865234375,1.0001112222671509,2.078296661376953,stoch_iso,extrap,u_fine,240,17,127,560,14
192,23.62477684020996,5.232502460479736,0.024473441764712334,213.8032989501953,0.9997373819351196,3.2358758449554443,stoch_iso,extrap,u_fine,240,17,127,560,14
240,25.132741928100586,5.729869842529297,0.062291909009218216,91.98417663574219,1.0003552436828613,4.719549179077148,stoch_iso,extrap,u_fine,240,17,127,560,14
0,21.991147994995117,3.004011392593384,0.0015588079113513231,1927.1209716796875,0.9988921880722046,0.000282335007796064,stoch_iso,extrap,u_fine,240,18,127,700,14
48,23.499113082885742,5.312623500823975,0.02872217446565628,184.96592712402344,0.9993744492530823,2.5942838191986084,stoch_iso,extrap,u_fine,240,18,127,700,14
96,25.007078170776367,4.096470355987549,0.004221851471811533,970.3018798828125,1.000344157218933,3.6651477813720703,stoch_iso,extrap,u_fine,240,18,127,700,14
144,26.51504135131836,4.292572021484375,0.028124891221523285,152.6253662109375,1.0018913745880127,3.199800491333008,stoch_iso,extrap,u_fine,240,18,127,700,14
192,28.023006439208984,4.396349906921387,0.005362131167203188,819.8885498046875,1.0009751319885254,2.9620962142944336,stoch_iso,extrap,u_fine,240,18,127,700,14
240,29.53097152709961,4.53168249130249,0.02113593928515911,214.406494140625,1.001237392425537,3.1978704929351807,stoch_iso,extrap,u_fine,240,18,127,700,14
0,16.14778709411621,4.318790912628174,0.011529192328453064,374.59613037109375,0.9999709129333496,0.00033300145878456533,stoch_iso,extrap,u_fine,240,19,127,514,14
48,17.655750274658203,6.761380672454834,0.03299292176961899,204.9342803955078,0.9983218312263489,3.5286617279052734,stoch_iso,extrap,u_fine,240,19,127,514,14
96,19.163715362548828,4.270546913146973,0.03485782817006111,122.5132827758789,1.0014170408248901,3.70237398147583,stoch_iso,extrap,u_fine,240,19,127,514,14
144,20.671680450439453,3.6761648654937744,0.008258918300271034,445.11456298828125,1.0004643201828003,3.147085189819336,stoch_iso,extrap,u_fine,240,19,127,514,14
192,22.179643630981445,5.166646480560303,0.004226838704198599,1222.3428955078125,1.0000523328781128,3.0763094425201416,stoch_iso,extrap,u_fine,240,19,127,514,14
240,23.68760871887207,5.367452621459961,0.027634091675281525,194.23300170898438,1.0012457370758057,3.7271969318389893,stoch_iso,extrap,u_fine,240,19,127,514,14
0,20.38893699645996,3.7222647666931152,0.018407786265015602,202.21142578125,1.0009636878967285,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,14
48,21.896900177001953,6.608075141906738,0.01745976135134697,378.47454833984375,0.9997423887252808,2.1731207370758057,stoch_iso,extrap,u_fine,240,20,102,649,14
96,23.404865264892578,5.0846266746521,0.02676147222518921,189.99801635742188,0.9994858503341675,4.118609428405762,stoch_iso,extrap,u_fine,240,20,102,649,14
144,24.912830352783203,2.919787645339966,0.01477764267474413,197.5814208984375,0.9988629817962646,3.372420072555542,stoch_iso,extrap,u_fine,240,20,102,649,14
192,26.420793533325195,4.341060161590576,0.012854955159127712,337.6954650878906,1.0014972686767578,3.081850290298462,stoch_iso,extrap,u_fine,240,20,102,649,14
240,27.92875862121582,5.022267818450928,0.0050623174756765366,992.0886840820312,1.000146508216858,2.994248628616333,stoch_iso,extrap,u_fine,240,20,102,649,14
0,19.03805160522461,6.859316349029541,0.020028816536068916,342.4723815917969,1.0005329847335815,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,14
48,20.546016693115234,3.9135584831237793,0.0470789335668087,83.12759399414062,0.9999342560768127,1.8120770454406738,stoch_iso,extrap,u_fine,240,21,102,606,14
96,22.053979873657227,6.702027797698975,0.004768861923366785,1405.37255859375,1.0004976987838745,2.8720057010650635,stoch_iso,extrap,u_fine,240,21,102,606,14
144,23.56194496154785,4.574500560760498,0.021200550720095634,215.77272033691406,1.0004147291183472,3.7224626541137695,stoch_iso,extrap,u_fine,240,21,102,606,14
192,25.069910049438477,3.7124476432800293,0.02738882601261139,135.5460662841797,1.0007506608963013,2.7792539596557617,stoch_iso,extrap,u_fine,240,21,102,606,14
240,26.57787322998047,4.840094089508057,0.003109769197180867,1556.4158935546875,1.0000603199005127,3.0675220489501953,stoch_iso,extrap,u_fine,240,21,102,606,14
0,23.8761043548584,4.147087097167969,0.015407190658152103,269.1656799316406,1.0007580518722534,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,14
48,25.384069442749023,7.523684978485107,0.036362215876579285,206.909423828125,1.002441167831421,1.553602695465088,stoch_iso,extrap,u_fine,240,22,102,760,14
96,26.892032623291016,3.8445467948913574,0.00406165886670351,946.5459594726562,0.9996622800827026,1.5279120206832886,stoch_iso,extrap,u_fine,240,22,102,760,14
144,28.39999771118164,6.761181354522705,0.009169533848762512,737.352783203125,0.9989862442016602,2.4723269939422607,stoch_iso,extrap,u_fine,240,22,102,760,14
192,29.907962799072266,5.583986282348633,0.010874921455979347,513.4736938476562,0.9995319247245789,4.380505084991455,stoch_iso,extrap,u_fine,240,22,102,760,14
240,31.415925979614258,4.894162178039551,0.0032456726767122746,1507.90380859375,1.0006979703903198,3.233708620071411,stoch_iso,extrap,u_fine,240,22,102,760,14
0,17.341590881347656,3.8672993183135986,0.007149955723434687,540.8843994140625,1.0003517866134644,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,14
48,18.84955596923828,4.171135425567627,0.013497266918420792,309.0355529785156,1.0003447532653809,1.8996212482452393,stoch_iso,extrap,u_fine,240,23,102,552,14
96,20.357521057128906,4.139052391052246,0.004903112538158894,844.1683349609375,1.0000253915786743,1.4510644674301147,stoch_iso,extrap,u_fine,240,23,102,552,14
144,21.8654842376709,6.70573616027832,0.015032436698675156,446.0844421386719,0.9992841482162476,1.775341272354126,stoch_iso,extrap,u_fine,240,23,102,552,14
192,23.373449325561523,5.533425807952881,0.025136826559901237,220.13223266601562,0.9997999668121338,4.1360554695129395,stoch_iso,extrap,u_fine,240,23,102,552,14
240,24.88141441345215,3.7008252143859863,0.007254031952470541,510.1749267578125,0.9996881484985352,3.4251890182495117,stoch_iso,extrap,u_fine,240,23,102,552,14
0,23.467697143554688,3.938812732696533,0.015669897198677063,251.3617401123047,0.9998664855957031,0.00016555818729102612,stoch_iso,extrap,u_fine,240,24,102,747,14
48,24.975662231445312,2.706010341644287,0.012115377001464367,223.35337829589844,0.9996858239173889,1.916805386543274,stoch_iso,extrap,u_fine,240,24,102,747,14
96,26.483625411987305,4.643577575683594,0.012966842390596867,358.1116638183594,0.9997848272323608,1.62037193775177,stoch_iso,extrap,u_fine,240,24,102,747,14
144,27.99159049987793,4.760998249053955,0.0056723011657595634,839.3416137695312,0.9992861151695251,1.7720011472702026,stoch_iso,extrap,u_fine,240,24,102,747,14
192,29.499555587768555,4.285250186920166,0.0032530748285353184,1317.292236328125,1.0004730224609375,3.993107557296753,stoch_iso,extrap,u_fine,240,24,102,747,14
240,31.007518768310547,3.2677621841430664,0.00738303828984499,442.6039733886719,0.9999520778656006,3.395251512527466,stoch_iso,extrap,u_fine,240,24,102,747,14
0,16.461944580078125,4.948507308959961,0.0315387137234211,156.9026336669922,0.9993705749511719,0.00019309607159812003,stoch_iso,extrap,u_fine,240,25,102,524,14
48,17.96990966796875,3.211430072784424,0.002506623510271311,1281.1776123046875,1.0025659799575806,1.6457470655441284,stoch_iso,extrap,u_fine,240,25,102,524,14
96,19.477874755859375,3.7383813858032227,0.008968579582870007,416.8309326171875,1.0001181364059448,1.817238688468933,stoch_iso,extrap,u_fine,240,25,102,524,14
144,20.98583984375,5.402172565460205,0.016986873000860214,318.0204162597656,0.9974948763847351,1.0957766771316528,stoch_iso,extrap,u_fine,240,25,102,524,14
192,22.493803024291992,6.2271270751953125,0.023450227454304695,265.5465393066406,0.9989771246910095,2.7091877460479736,stoch_iso,extrap,u_fine,240,25,102,524,14
240,24.001768112182617,5.104010581970215,0.021251844242215157,240.1678924560547,0.9987331628799438,3.0426058769226074,stoch_iso,extrap,u_fine,240,25,102,524,14
0,20.828760147094727,5.58225154876709,0.0085519440472126,652.7465209960938,0.9989036917686462,0.00017236893472727388,stoch_iso,extrap,u_fine,240,26,102,663,14
48,22.33672332763672,4.834064960479736,0.03245096281170845,148.96522521972656,0.9995798468589783,2.663734197616577,stoch_iso,extrap,u_fine,240,26,102,663,14
96,23.844688415527344,6.65338134765625,0.07388322055339813,90.05267333984375,1.0005731582641602,3.959745407104492,stoch_iso,extrap,u_fine,240,26,102,663,14
144,25.35265350341797,4.7626543045043945,0.01188034936785698,400.8850402832031,1.0004801750183105,3.079930067062378,stoch_iso,extrap,u_fine,240,26,102,663,14
192,26.86061668395996,3.402033567428589,0.02379092201590538,142.99713134765625,1.000022053718567,2.812668800354004,stoch_iso,extrap,u_fine,240,26,102,663,14
240,28.368581771850586,6.611459255218506,0.028004568070173264,236.08502197265625,0.9994526505470276,3.63840389251709,stoch_iso,extrap,u_fine,240,26,102,663,14
0,20.45176887512207,5.130580902099609,0.044449035078287125,115.4261474609375,1.0008772611618042,0.00022234277275856584,stoch_iso,extrap,u_fine,240,27,102,651,14
48,21.959732055664062,7.052157878875732,0.041771650314331055,168.826416015625,0.9997479319572449,2.2951462268829346,stoch_iso,extrap,u_fine,240,27,102,651,14
96,23.467697143554688,4.703144073486328,0.004499221686273813,1045.323974609375,0.9998255968093872,4.27613639831543,stoch_iso,extrap,u_fine,240,27,102,651,14
144,24.975662231445312,3.518603563308716,0.016926173120737076,207.87945556640625,0.9985886812210083,3.3591506481170654,stoch_iso,extrap,u_fine,240,27,102,651,14
192,26.483625411987305,3.9763076305389404,0.008375926874577999,474.73046875,1.0016237497329712,3.0845866203308105,stoch_iso,extrap,u_fine,240,27,102,651,14
240,27.99159049987793,5.24057674407959,0.01108101662248373,472.932861328125,1.0002039670944214,2.9628407955169678,stoch_iso,extrap,u_fine,240,27,102,651,14
0,23.059289932250977,4.7814249992370605,0.01823979616165161,262.1424560546875,0.998833417892456,0.0001870894047897309,stoch_iso,extrap,u_fine,240,28,102,734,14
48,24.5672550201416,2.881277561187744,0.013139224611222744,219.2882537841797,1.0006753206253052,2.1034531593322754,stoch_iso,extrap,u_fine,240,28,102,734,14
96,26.075218200683594,4.566781044006348,0.03581363335251808,127.5151596069336,1.00026535987854,1.4856055974960327,stoch_iso,extrap,u_fine,240,28,102,734,14
144,27.58318328857422,4.435009479522705,0.005316589027643204,834.1832275390625,0.9978426694869995,1.6459758281707764,stoch_iso,extrap,u_fine,240,28,102,734,14
192,29.091148376464844,4.032867908477783,0.013561613857746124,297.3737487792969,0.9993723630905151,3.3116455078125,stoch_iso,extrap,u_fine,240,28,102,734,14
240,30.599111557006836,4.6993513107299805,0.017319614067673683,271.3311767578125,0.9997098445892334,3.142603874206543,stoch_iso,extrap,u_fine,240,28,102,734,14
0,18.158405303955078,3.8314552307128906,0.005404116120189428,708.9883422851562,1.0020824670791626,0.00021200657647568733,stoch_iso,extrap,u_fine,240,29,102,578,14
48,19.666370391845703,5.424704074859619,0.04501570388674736,120.50692749023438,1.0023565292358398,1.5310404300689697,stoch_iso,extrap,u_fine,240,29,102,578,14
96,21.174333572387695,6.2665696144104,0.014667743816971779,427.2347412109375,1.0012260675430298,1.2709852457046509,stoch_iso,extrap,u_fine,240,29,102,578,14
144,22.68229866027832,5.031003475189209,0.003497543977573514,1438.43896484375,1.0007755756378174,3.4488472938537598,stoch_iso,extrap,u_fine,240,29,102,578,14
192,24.190263748168945,4.82543420791626,0.014771704562008381,326.6673889160156,0.9999313950538635,3.8375940322875977,stoch_iso,extrap,u_fine,240,29,102,578,14
240,25.69822883605957,4.627406120300293,0.0021871435455977917,2115.73046875,1.000908374786377,3.1609833240509033,stoch_iso,extrap,u_fine,240,29,102,578,14
0,23.09070587158203,3.2195637226104736,0.009121106006205082,352.9795227050781,0.9994092583656311,0.00016555663023609668,stoch_iso,extrap,u_fine,240,30,53,735,14
48,24.598670959472656,3.9404351711273193,0.013757996261119843,286.4105529785156,0.9994131326675415,1.6177482604980469,stoch_iso,extrap,u_fine,240,30,53,735,14
96,26.10663414001465,5.2866668701171875,0.018686264753341675,282.9172668457031,1.0023397207260132,2.5336008071899414,stoch_iso,extrap,u_fine,240,30,53,735,14
144,27.614599227905273,7.787120819091797,0.04714901000261307,165.1597900390625,0.9993221759796143,5.2624053955078125,stoch_iso,extrap,u_fine,240,30,53,735,14
192,29.1225643157959,3.9420173168182373,0.004030741751194,977.988037109375,0.9986352920532227,6.996133327484131,stoch_iso,extrap,u_fine,240,30,53,735,14
240,30.63052749633789,4.726779460906982,0.0010868111858144403,4349.21875,0.999161958694458,4.742397308349609,stoch_iso,extrap,u_fine,240,30,53,735,14
0,21.20574951171875,7.144680976867676,0.005220799706876278,1368.503173828125,0.9996688961982727,0.00027007798780687153,stoch_iso,extrap,u_fine,240,31,53,675,14
48,22.713714599609375,6.069079875946045,0.014139382168650627,429.2323303222656,0.9992064833641052,5.778404712677002,stoch_iso,extrap,u_fine,240,31,53,675,14
96,24.2216796875,4.079501152038574,0.004502624273300171,906.0274658203125,1.0015376806259155,3.699815273284912,stoch_iso,extrap,u_fine,240,31,53,675,14
144,25.729644775390625,6.778453350067139,0.01965348981320858,344.898193359375,1.0015654563903809,3.904752254486084,stoch_iso,extrap,u_fine,240,31,53,675,14
192,27.237607955932617,5.591737270355225,0.021984338760375977,254.35093688964844,0.9988965392112732,5.990452289581299,stoch_iso,extrap,u_fine,240,31,53,675,14
240,28.745573043823242,7.191967487335205,0.049601491540670395,144.99497985839844,1.001067042350769,7.892085552215576,stoch_iso,extrap,u_fine,240,31,53,675,14
0,22.996458053588867,3.0350606441497803,0.010783609002828598,281.4512939453125,0.9991618990898132,0.00020323682110756636,stoch_iso,extrap,u_fine,240,32,53,732,14
48,24.504423141479492,3.4106738567352295,0.013504770584404469,252.5532684326172,0.9994695782661438,1.8559297323226929,stoch_iso,extrap,u_fine,240,32,53,732,14
96,26.012386322021484,4.858415126800537,0.004541022703051567,1069.89453125,1.003064751625061,2.5353996753692627,stoch_iso,extrap,u_fine,240,32,53,732,14
144,27.52035140991211,8.152984619140625,0.009596745483577251,849.5572509765625,0.9989805221557617,4.633218765258789,stoch_iso,extrap,u_fine,240,32,53,732,14
192,29.028316497802734,6.675897598266602,0.01431905385106802,466.2247619628906,0.9982157349586487,6.768656253814697,stoch_iso,extrap,u_fine,240,32,53,732,14
240,30.536279678344727,4.740822792053223,0.010427002795040607,454.6678466796875,0.9986886382102966,4.640931129455566,stoch_iso,extrap,u_fine,240,32,53,732,14
0,17.341590881347656,4.595178127288818,0.010552904568612576,435.4420166015625,1.000106930732727,0.00021573987032752484,stoch_iso,extrap,u_fine,240,33,53,552,14
48,18.84955596923828,5.1965718269348145,0.0023498886730521917,2211.411865234375,1.000353455543518,1.5193805694580078,stoch_iso,extrap,u_fine,240,33,53,552,14
96,20.357521057128906,6.302366733551025,0.024887049570679665,253.23880004882812,1.000970482826233,3.084808349609375,stoch_iso,extrap,u_fine,240,33,53,552,14
144,21.8654842376709,6.447625637054443,0.031870122998952866,202.3094024658203,1.0003318786621094,5.230462074279785,stoch_iso,extrap,u_fine,240,33,53,552,14
192,23.373449325561523,3.5341548919677734,0.020229481160640717,174.70318603515625,1.0003559589385986,5.144631862640381,stoch_iso,extrap,u_fine,240,33,53,552,14
240,24.88141441345215,3.141061305999756,0.00358308432623744,876.6361694335938,1.0009288787841797,4.206943511962891,stoch_iso,extrap,u_fine,240,33,53,552,14
0,21.928316116333008,5.776870250701904,0.028311938047409058,204.0436248779297,1.0002415180206299,0.0003815355012193322,stoch_iso,extrap,u_fine,240,34,53,698,14
48,23.436281204223633,4.808073997497559,0.011118605732917786,432.4349670410156,0.9997585415840149,3.5947532653808594,stoch_iso,extrap,u_fine,240,34,53,698,14
96,24.944246292114258,4.682133197784424,0.010402224957942963,450.10882568359375,1.002232313156128,3.511885643005371,stoch_iso,extrap,u_fine,240,34,53,698,14
144,26.45220947265625,6.7275824546813965,0.002909682225435972,2312.136474609375,1.0005139112472534,2.4436373710632324,stoch_iso,extrap,u_fine,240,34,53,698,14
