step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,23.373449325561523,3.774845600128174,0.004907979164272547,769.1242065429688,0.9806011319160461,3.0977790355682373,operator_norm,extrap,u_fine,160,26,102,712,12
64,24.378759384155273,4.535238742828369,0.02322273515164852,195.2930450439453,1.023855209350586,2.633465528488159,operator_norm,extrap,u_fine,160,26,102,712,12
96,25.384069442749023,3.873562812805176,0.014352196827530861,269.89337158203125,1.0277520418167114,2.7288081645965576,operator_norm,extrap,u_fine,160,26,102,712,12
128,26.38937759399414,2.9834089279174805,0.006701190024614334,445.2058410644531,1.0039323568344116,2.204331636428833,operator_norm,extrap,u_fine,160,26,102,712,12
160,27.39468765258789,3.61894154548645,0.018420306965708733,196.46478271484375,0.9817787408828735,2.384392499923706,operator_norm,extrap,u_fine,160,26,102,712,12
0,21.928316116333008,4.40774393081665,0.01289726048707962,341.7581481933594,0.9615852236747742,0.000454714143415913,operator_norm,extrap,u_fine,160,27,102,698,12
32,22.933626174926758,2.748084306716919,0.004720474127680063,582.1627807617188,0.9814059734344482,4.226276874542236,operator_norm,extrap,u_fine,160,27,102,698,12
64,23.938936233520508,4.178601264953613,0.007460440043359995,560.1011962890625,1.018912434577942,3.216096878051758,operator_norm,extrap,u_fine,160,27,102,698,12
96,24.944246292114258,3.209416389465332,0.003978841472417116,806.620849609375,1.024076223373413,2.8889338970184326,operator_norm,extrap,u_fine,160,27,102,698,12
128,25.949554443359375,2.676403760910034,0.0026759949978441,1000.1527709960938,1.0090980529785156,3.097890853881836,operator_norm,extrap,u_fine,160,27,102,698,12
160,26.954864501953125,4.4141716957092285,0.007887494750320911,559.6417846679688,0.984107255935669,3.5784919261932373,operator_norm,extrap,u_fine,160,27,102,698,12
0,25.321237564086914,3.9722065925598145,0.0027652806602418423,1436.4569091796875,0.9902961850166321,0.00041123124537989497,operator_norm,extrap,u_fine,160,28,102,806,12
32,26.32654571533203,2.7044215202331543,0.009863621555268764,274.181396484375,1.0205472707748413,2.137428045272827,operator_norm,extrap,u_fine,160,28,102,806,12
64,27.33185577392578,4.219769477844238,0.012153297662734985,347.2118835449219,1.0152230262756348,2.4426393508911133,operator_norm,extrap,u_fine,160,28,102,806,12
96,28.33716583251953,3.9624886512756348,0.003624615026637912,1093.2164306640625,1.0015904903411865,3.450998544692993,operator_norm,extrap,u_fine,160,28,102,806,12
128,29.34247589111328,3.7948169708251953,0.028072375804185867,135.1797637939453,0.9760246872901917,5.2147722244262695,operator_norm,extrap,u_fine,160,28,102,806,12
160,30.34778594970703,3.802382469177246,0.009277581237256527,409.8463134765625,0.9801236391067505,4.3661112785339355,operator_norm,extrap,u_fine,160,28,102,806,12
0,18.91238784790039,3.444728374481201,0.005460243672132492,630.8744506835938,0.9906424880027771,0.000270472519332543,operator_norm,extrap,u_fine,160,29,102,602,12
32,19.91769790649414,2.452761650085449,0.002780790673568845,882.0374755859375,1.0233170986175537,1.9519786834716797,operator_norm,extrap,u_fine,160,29,102,602,12
64,20.92300796508789,3.691284656524658,0.0076982490718364716,479.49664306640625,1.01579749584198,2.389258623123169,operator_norm,extrap,u_fine,160,29,102,602,12
96,21.928316116333008,4.86216926574707,0.004343144129961729,1119.5045166015625,1.0032328367233276,2.8021111488342285,operator_norm,extrap,u_fine,160,29,102,602,12
128,22.933626174926758,3.82656192779541,0.025699473917484283,148.89651489257812,0.9764379262924194,4.9560546875,operator_norm,extrap,u_fine,160,29,102,602,12
160,23.938936233520508,3.0245437622070312,0.00024216245219577104,12489.73046875,0.9801492691040039,4.229680061340332,operator_norm,extrap,u_fine,160,29,102,602,12
0,25.35265350341797,3.2516753673553467,0.014113056473433971,230.4019317626953,0.9920253753662109,0.00039921150892041624,operator_norm,extrap,u_fine,160,30,53,807,12
32,26.357961654663086,4.576749801635742,0.009192297235131264,497.8896789550781,1.024266004562378,3.037282705307007,operator_norm,extrap,u_fine,160,30,53,807,12
64,27.363271713256836,5.913898468017578,0.006993049755692482,845.6823120117188,1.0143053531646729,5.260969161987305,operator_norm,extrap,u_fine,160,30,53,807,12
96,28.368581771850586,5.604659080505371,0.02980622462928295,188.03652954101562,0.9997158646583557,7.004765510559082,operator_norm,extrap,u_fine,160,30,53,807,12
128,29.373891830444336,4.419604778289795,0.018312504515051842,241.3435516357422,0.9787788987159729,6.481696605682373,operator_norm,extrap,u_fine,160,30,53,807,12
160,30.379201889038086,4.8208489418029785,0.012010778300464153,401.37689208984375,0.9839571118354797,3.620372772216797,operator_norm,extrap,u_fine,160,30,53,807,12
0,22.902210235595703,3.9023702144622803,0.008816292509436607,442.63165283203125,0.965168833732605,0.0006383048021234572,operator_norm,extrap,u_fine,160,31,53,729,12
32,23.907520294189453,2.9198105335235596,0.004261360503733158,685.1827392578125,0.9917699694633484,2.6047677993774414,operator_norm,extrap,u_fine,160,31,53,729,12
64,24.912830352783203,4.03118896484375,0.00653829937800765,616.550048828125,1.0329128503799438,2.723815441131592,operator_norm,extrap,u_fine,160,31,53,729,12
96,25.91813850402832,5.803675651550293,0.0010394405107945204,5583.4609375,1.0355714559555054,3.4017629623413086,operator_norm,extrap,u_fine,160,31,53,729,12
128,26.92344856262207,5.172108173370361,0.013702260330319405,377.4638671875,0.9938152432441711,4.179583549499512,operator_norm,extrap,u_fine,160,31,53,729,12
160,27.92875862121582,7.253855228424072,0.014324633404612541,506.3902893066406,0.9814473986625671,6.035975456237793,operator_norm,extrap,u_fine,160,31,53,729,12
0,25.22698974609375,4.317324161529541,0.012203608639538288,353.7743835449219,0.9886961579322815,0.00021237322653178126,operator_norm,extrap,u_fine,160,32,53,803,12
32,26.232297897338867,3.951937675476074,0.0011600798461586237,3406.6083984375,1.025147557258606,3.1350646018981934,operator_norm,extrap,u_fine,160,32,53,803,12
64,27.237607955932617,4.298521041870117,0.01838466338813305,233.81015014648438,1.0150527954101562,4.926636695861816,operator_norm,extrap,u_fine,160,32,53,803,12
96,28.242918014526367,4.430752277374268,0.009512349963188171,465.7894592285156,1.0000585317611694,6.80319356918335,operator_norm,extrap,u_fine,160,32,53,803,12
128,29.248228073120117,4.092545032501221,0.0027656080201268196,1479.7994384765625,0.9786712527275085,7.196783065795898,operator_norm,extrap,u_fine,160,32,53,803,12
160,30.253538131713867,3.848693370819092,0.005026305094361305,765.7102661132812,0.9831206798553467,3.8581161499023438,operator_norm,extrap,u_fine,160,32,53,803,12
0,17.84424591064453,2.8041841983795166,0.0037356731481850147,750.6503295898438,0.980249285697937,0.0003945016651414335,operator_norm,extrap,u_fine,160,33,53,568,12
32,18.84955596923828,3.450260639190674,0.004259944893419743,809.9307861328125,0.9876351356506348,1.618524432182312,operator_norm,extrap,u_fine,160,33,53,568,12
64,19.85486602783203,4.272892475128174,0.007054608315229416,605.6881103515625,1.0330082178115845,3.5226190090179443,operator_norm,extrap,u_fine,160,33,53,568,12
96,20.86017608642578,3.8960342407226562,0.027177203446626663,143.35670471191406,1.0211899280548096,5.549217700958252,operator_norm,extrap,u_fine,160,33,53,568,12
128,21.8654842376709,4.797867298126221,0.028353823348879814,169.21412658691406,0.9844921827316284,7.086482524871826,operator_norm,extrap,u_fine,160,33,53,568,12
160,22.87079429626465,3.66703200340271,0.003863360034301877,949.1820678710938,0.9921071529388428,7.841081142425537,operator_norm,extrap,u_fine,160,33,53,568,12
0,23.81327247619629,3.28792405128479,0.0018224943196401,1804.0792236328125,0.9765181541442871,0.00048717917525209486,operator_norm,extrap,u_fine,160,34,53,758,12
32,24.81858253479004,3.1745376586914062,0.004153656307607889,764.2754516601562,0.9867206811904907,1.5028678178787231,operator_norm,extrap,u_fine,160,34,53,758,12
64,25.823890686035156,5.200728893280029,0.0040501197800040245,1284.0926513671875,1.0302199125289917,2.8898110389709473,operator_norm,extrap,u_fine,160,34,53,758,12
96,26.829200744628906,5.738316059112549,0.003379811765626073,1697.8211669921875,1.0265817642211914,4.822916030883789,operator_norm,extrap,u_fine,160,34,53,758,12
128,27.834510803222656,5.765669345855713,0.0004561820242088288,12638.966796875,0.9858733415603638,7.056586742401123,operator_norm,extrap,u_fine,160,34,53,758,12
160,28.839820861816406,3.0353519916534424,0.017612697556614876,172.33885192871094,0.9853673577308655,8.367486000061035,operator_norm,extrap,u_fine,160,34,53,758,12
0,25.7924747467041,3.771620035171509,0.0009544946951791644,3951.43115234375,0.9941601753234863,0.00033926544710993767,operator_norm,extrap,u_fine,160,35,53,821,12
32,26.79778480529785,5.040124893188477,0.013936185277998447,361.6574401855469,1.0111008882522583,2.664454698562622,operator_norm,extrap,u_fine,160,35,53,821,12
64,27.8030948638916,5.180208683013916,0.007232584059238434,716.2320556640625,1.0153322219848633,5.389109134674072,operator_norm,extrap,u_fine,160,35,53,821,12
96,28.80840492248535,3.2724015712738037,0.014128530398011208,231.61656188964844,1.0056883096694946,7.259284973144531,operator_norm,extrap,u_fine,160,35,53,821,12
128,29.8137149810791,4.018061637878418,0.004857172258198261,827.2429809570312,0.9811665415763855,4.271719932556152,operator_norm,extrap,u_fine,160,35,53,821,12
160,30.81902313232422,3.848393678665161,0.0007671968778595328,5016.1748046875,0.9840744137763977,3.0831851959228516,operator_norm,extrap,u_fine,160,35,53,821,12
0,16.242034912109375,4.134067535400391,0.030838415026664734,134.05577087402344,0.9615079164505005,0.0006593747530132532,operator_norm,extrap,u_fine,160,36,53,517,12
32,17.247343063354492,3.076709032058716,0.007954610511660576,386.7831115722656,0.9866162538528442,3.0443291664123535,operator_norm,extrap,u_fine,160,36,53,517,12
64,18.252653121948242,2.9384684562683105,0.004011014010757208,732.5999145507812,1.0315204858779907,3.55143404006958,operator_norm,extrap,u_fine,160,36,53,517,12
96,19.257963180541992,2.6033761501312256,4.7633373469579965e-05,54654.45703125,1.0317237377166748,3.3454246520996094,operator_norm,extrap,u_fine,160,36,53,517,12
128,20.263273239135742,3.3892862796783447,0.010090944357216358,335.8740539550781,1.0031671524047852,3.6309075355529785,operator_norm,extrap,u_fine,160,36,53,517,12
160,21.26858139038086,4.970704078674316,0.007280454970896244,682.746337890625,0.9802413582801819,5.259651184082031,operator_norm,extrap,u_fine,160,36,53,517,12
0,19.63495445251465,4.585537910461426,0.014410779811441898,318.2019348144531,0.9916858077049255,0.0003144397051073611,operator_norm,extrap,u_fine,160,37,53,625,12
32,20.6402645111084,6.008041858673096,0.007449115160852671,806.5443725585938,1.0098090171813965,2.2278618812561035,operator_norm,extrap,u_fine,160,37,53,625,12
64,21.645572662353516,5.579146862030029,0.052843548357486725,105.57858276367188,1.0141730308532715,4.929022789001465,operator_norm,extrap,u_fine,160,37,53,625,12
96,22.650882720947266,3.662768602371216,0.011631670407950878,314.89617919921875,1.0095552206039429,6.9247636795043945,operator_norm,extrap,u_fine,160,37,53,625,12
128,23.656192779541016,3.9319357872009277,0.01596539467573166,246.2786407470703,0.9833166003227234,3.894496202468872,operator_norm,extrap,u_fine,160,37,53,625,12
160,24.661502838134766,4.183257102966309,0.007815790362656116,535.2315063476562,0.9831703901290894,2.8326451778411865,operator_norm,extrap,u_fine,160,37,53,625,12
0,22.525218963623047,4.109890460968018,0.032992973923683167,124.56865692138672,0.9615077376365662,0.0006592962308786809,operator_norm,extrap,u_fine,160,38,53,717,12
32,23.530529022216797,3.1393215656280518,0.007782730273902416,403.3702087402344,0.9865897297859192,3.08463978767395,operator_norm,extrap,u_fine,160,38,53,717,12
64,24.535839080810547,2.891433000564575,0.006723356898874044,430.05792236328125,1.0316498279571533,3.585252285003662,operator_norm,extrap,u_fine,160,38,53,717,12
96,25.541149139404297,2.675614356994629,0.0021040146239101887,1271.6710205078125,1.0319006443023682,3.427741289138794,operator_norm,extrap,u_fine,160,38,53,717,12
128,26.546457290649414,3.3804965019226074,0.021031493321061134,160.73497009277344,1.002756118774414,3.9697420597076416,operator_norm,extrap,u_fine,160,38,53,717,12
160,27.551767349243164,4.63370418548584,0.010706177912652493,432.80657958984375,0.9808641672134399,5.763624668121338,operator_norm,extrap,u_fine,160,38,53,717,12
0,16.83893585205078,3.6655585765838623,0.003056382294744253,1199.3128662109375,0.9670103788375854,0.0003559504693839699,operator_norm,extrap,u_fine,160,39,53,536,12
32,17.84424591064453,3.413907766342163,0.0010436282027512789,3271.191650390625,0.9911433458328247,1.9053441286087036,operator_norm,extrap,u_fine,160,39,53,536,12
64,18.84955596923828,3.133190870285034,0.007259221747517586,431.6152648925781,1.032738447189331,2.2427849769592285,operator_norm,extrap,u_fine,160,39,53,536,12
96,19.85486602783203,4.615739345550537,0.00667611975222826,691.3805541992188,1.041562795639038,3.3462328910827637,operator_norm,extrap,u_fine,160,39,53,536,12
128,20.86017608642578,5.439755916595459,0.0066607980988919735,816.6823120117188,0.9928304553031921,4.276510238647461,operator_norm,extrap,u_fine,160,39,53,536,12
160,21.8654842376709,5.736965656280518,0.022712206467986107,252.59393310546875,0.980340301990509,5.888746738433838,operator_norm,extrap,u_fine,160,39,53,536,12
0,21.174333572387695,2.736072540283203,0.025015320628881454,109.37586975097656,0.9736892580986023,0.00032497220672667027,operator_norm,extrap,u_fine,160,40,61,674,12
32,22.179643630981445,1.9012962579727173,0.00042197006405331194,4505.76123046875,0.996216893196106,4.764344692230225,operator_norm,extrap,u_fine,160,40,61,674,12
64,23.184953689575195,2.712653875350952,0.0033173621632158756,817.714111328125,1.0318502187728882,2.708373785018921,operator_norm,extrap,u_fine,160,40,61,674,12
96,24.190263748168945,4.571600914001465,0.012441531755030155,367.44677734375,1.0260679721832275,2.873732328414917,operator_norm,extrap,u_fine,160,40,61,674,12
128,25.195573806762695,4.166877746582031,0.013108312152326107,317.8805847167969,0.9797108173370361,6.912787914276123,operator_norm,extrap,u_fine,160,40,61,674,12
160,26.200881958007812,6.342895984649658,0.037404615432024,169.57522583007812,0.9886369109153748,13.13638973236084,operator_norm,extrap,u_fine,160,40,61,674,12
0,22.430971145629883,3.2503225803375244,0.011253434233367443,288.82940673828125,0.9653485417366028,0.0002702652127481997,operator_norm,extrap,u_fine,160,41,61,714,12
32,23.436281204223633,5.98588752746582,0.007978622801601887,750.24072265625,0.9930393099784851,2.448206901550293,operator_norm,extrap,u_fine,160,41,61,714,12
64,24.441591262817383,4.281855583190918,0.005827716086059809,734.7399291992188,1.0340018272399902,5.068142414093018,operator_norm,extrap,u_fine,160,41,61,714,12
96,25.446901321411133,3.845040798187256,0.006523529067635536,589.4111328125,1.0105316638946533,9.828887939453125,operator_norm,extrap,u_fine,160,41,61,714,12
128,26.45220947265625,4.767739295959473,0.047318216413259506,100.75906372070312,0.9921912550926208,13.012141227722168,operator_norm,extrap,u_fine,160,41,61,714,12
160,27.45751953125,3.487717866897583,0.017916493117809296,194.6652069091797,0.9943109154701233,7.50369119644165,operator_norm,extrap,u_fine,160,41,61,714,12
0,23.8761043548584,2.0722854137420654,0.007439871318638325,278.5378112792969,0.965994656085968,0.00033157572033815086,operator_norm,extrap,u_fine,160,42,61,760,12
32,24.88141441345215,4.213898181915283,0.0077112214639782906,546.463134765625,0.9803981781005859,5.41703987121582,operator_norm,extrap,u_fine,160,42,61,760,12
64,25.886722564697266,3.2620551586151123,0.03055911511182785,106.74573516845703,1.0185997486114502,12.532934188842773,operator_norm,extrap,u_fine,160,42,61,760,12
96,26.892032623291016,3.5503265857696533,0.008337663486599922,425.81793212890625,1.016278862953186,10.1414213180542,operator_norm,extrap,u_fine,160,42,61,760,12
128,27.897342681884766,3.5482988357543945,0.0008923894492909312,3976.177490234375,1.0031498670578003,5.313815116882324,operator_norm,extrap,u_fine,160,42,61,760,12
160,28.902652740478516,3.985731601715088,0.018487215042114258,215.5939483642578,0.9980185031890869,4.015563011169434,operator_norm,extrap,u_fine,160,42,61,760,12
0,25.63539695739746,2.938673496246338,0.003717822255566716,790.4287109375,0.964530885219574,0.0005570560460910201,operator_norm,extrap,u_fine,160,43,61,816,12
32,26.640705108642578,2.488203525543213,0.005283924750983715,470.900634765625,1.0032709836959839,8.325980186462402,operator_norm,extrap,u_fine,160,43,61,816,12
64,27.646015167236328,3.241887331008911,0.0033686007373034954,962.3839721679688,1.029541015625,5.307476043701172,operator_norm,extrap,u_fine,160,43,61,816,12
96,28.651325225830078,2.9142868518829346,0.0016582992393523455,1757.39501953125,1.012512445449829,6.279895305633545,operator_norm,extrap,u_fine,160,43,61,816,12
128,29.656635284423828,3.690014362335205,0.0028794731479138136,1281.4893798828125,0.9960954785346985,5.944108963012695,operator_norm,extrap,u_fine,160,43,61,816,12
160,30.661943435668945,7.418789863586426,0.027575727552175522,269.0333251953125,0.9952981472015381,6.396463394165039,operator_norm,extrap,u_fine,160,43,61,816,12
0,20.10619354248047,2.6702487468719482,0.015069864690303802,177.1912841796875,0.9671519994735718,0.000925507745705545,operator_norm,extrap,u_fine,160,44,61,640,12
32,21.111501693725586,3.8973805904388428,0.006202279590070248,628.3787231445312,1.0202875137329102,5.478604316711426,operator_norm,extrap,u_fine,160,44,61,640,12
64,22.116811752319336,3.420595407485962,0.00028471328550949693,12014.17578125,1.0268081426620483,7.496579647064209,operator_norm,extrap,u_fine,160,44,61,640,12
96,23.122121810913086,2.008524179458618,0.0088491914793849,226.97262573242188,1.019383430480957,5.698342800140381,operator_norm,extrap,u_fine,160,44,61,640,12
128,24.127431869506836,5.419111251831055,0.002905924804508686,1864.84912109375,0.9839231371879578,5.926548957824707,operator_norm,extrap,u_fine,160,44,61,640,12
160,25.132741928100586,4.101886749267578,0.0238958690315485,171.65672302246094,0.986116349697113,8.463133811950684,operator_norm,extrap,u_fine,160,44,61,640,12
0,20.420352935791016,2.8317623138427734,0.01816713623702526,155.872802734375,0.9663002490997314,0.0008284092764370143,operator_norm,extrap,u_fine,160,45,61,650,12
32,21.425661087036133,2.393543004989624,0.020072070881724358,119.2474365234375,1.0135735273361206,5.985097885131836,operator_norm,extrap,u_fine,160,45,61,650,12
64,22.430971145629883,3.176516056060791,0.008074133656919003,393.4188232421875,1.0267152786254883,6.310116767883301,operator_norm,extrap,u_fine,160,45,61,650,12
96,23.436281204223633,4.757603168487549,0.008516494184732437,558.6339721679688,1.0216634273529053,4.8181562423706055,operator_norm,extrap,u_fine,160,45,61,650,12
128,24.441591262817383,2.72563099861145,0.011199560016393661,243.36947631835938,0.981201171875,5.3626203536987305,operator_norm,extrap,u_fine,160,45,61,650,12
160,25.446901321411133,3.6042473316192627,0.013608182780444622,264.85882568359375,0.9827864170074463,9.883296012878418,operator_norm,extrap,u_fine,160,45,61,650,12
0,20.797344207763672,3.6550490856170654,0.007204631343483925,507.3193664550781,0.9682587385177612,0.0006304896087385714,operator_norm,extrap,u_fine,160,46,61,662,12
32,21.80265235900879,2.312523126602173,0.010745183564722538,215.21485900878906,1.0027906894683838,5.892696380615234,operator_norm,extrap,u_fine,160,46,61,662,12
64,22.80796241760254,3.2451746463775635,0.004806531593203545,675.1593017578125,1.0290549993515015,4.110854625701904,operator_norm,extrap,u_fine,160,46,61,662,12
96,23.81327247619629,2.9765655994415283,0.005351827945560217,556.1773681640625,1.025518536567688,2.7753982543945312,operator_norm,extrap,u_fine,160,46,61,662,12
128,24.81858253479004,4.956398963928223,0.006132932845503092,808.1613159179688,0.9824243783950806,5.1640944480896,operator_norm,extrap,u_fine,160,46,61,662,12
160,25.823890686035156,3.5604231357574463,0.014981070533394814,237.66146850585938,0.9864629507064819,11.878704071044922,operator_norm,extrap,u_fine,160,46,61,662,12
0,25.91813850402832,3.0077121257781982,0.005701253656297922,527.552734375,0.9680798053741455,0.0007227684836834669,operator_norm,extrap,u_fine,160,47,61,825,12
32,26.92344856262207,2.814342975616455,0.006418021861463785,438.50628662109375,1.0153449773788452,5.612405776977539,operator_norm,extrap,u_fine,160,47,61,825,12
64,27.92875862121582,3.4950828552246094,0.009583407081663609,364.70147705078125,1.027197003364563,6.372122287750244,operator_norm,extrap,u_fine,160,47,61,825,12
96,28.93406867980957,3.0367376804351807,0.0001108534270315431,27394.169921875,1.015317440032959,6.155691146850586,operator_norm,extrap,u_fine,160,47,61,825,12
128,29.93937873840332,4.661753177642822,0.002098704921081662,2221.25244140625,0.9944051504135132,5.907286643981934,operator_norm,extrap,u_fine,160,47,61,825,12
160,30.944686889648438,4.925886154174805,0.006469631567597389,761.3858642578125,0.9890983700752258,7.040515422821045,operator_norm,extrap,u_fine,160,47,61,825,12
0,17.812829971313477,2.854985237121582,0.003497632220387459,816.2622680664062,0.9661570191383362,0.000352601520717144,operator_norm,extrap,u_fine,160,48,61,567,12
32,18.818140029907227,4.262173175811768,0.0029555801302194595,1442.07666015625,0.9799567461013794,6.277698516845703,operator_norm,extrap,u_fine,160,48,61,567,12
64,19.823450088500977,4.587994575500488,0.010609490796923637,432.4424743652344,1.0197689533233643,13.042984008789062,operator_norm,extrap,u_fine,160,48,61,567,12
96,20.828760147094727,2.834040880203247,0.00257123913615942,1102.208251953125,1.013397216796875,8.685138702392578,operator_norm,extrap,u_fine,160,48,61,567,12
128,21.834068298339844,2.5711987018585205,0.015426324680447578,166.67604064941406,1.0002210140228271,4.760646343231201,operator_norm,extrap,u_fine,160,48,61,567,12
160,22.839378356933594,2.6234731674194336,0.004525240045040846,579.7423095703125,0.9973345398902893,4.059279918670654,operator_norm,extrap,u_fine,160,48,61,567,12
0,21.04867172241211,2.8667049407958984,0.03130616247653961,91.56999206542969,0.9732892513275146,0.0005117778200656176,operator_norm,extrap,u_fine,160,49,61,670,12
32,22.053979873657227,3.816169261932373,0.004285650327801704,890.4527587890625,0.9977816343307495,5.378006935119629,operator_norm,extrap,u_fine,160,49,61,670,12
64,23.059289932250977,3.140782594680786,0.006339058745652437,495.46514892578125,1.0307281017303467,3.2471821308135986,operator_norm,extrap,u_fine,160,49,61,670,12
96,24.064599990844727,3.965101480484009,0.009677673690021038,409.7164001464844,1.0269486904144287,2.3616421222686768,operator_norm,extrap,u_fine,160,49,61,670,12
128,25.069910049438477,5.34650182723999,0.008579681627452374,623.1585083007812,0.9813265800476074,5.915095806121826,operator_norm,extrap,u_fine,160,49,61,670,12
160,26.075218200683594,5.58894681930542,0.031856488436460495,175.44139099121094,0.9888918995857239,12.772597312927246,operator_norm,extrap,u_fine,160,49,61,670,12
0,16.242034912109375,3.940516948699951,0.008883224800229073,443.5908203125,0.9610856771469116,0.0007189040770754218,operator_norm,extrap,u_fine,160,50,8,517,12
32,17.247343063354492,3.182004928588867,0.009686230681836605,328.508056640625,0.9845064878463745,3.2939672470092773,operator_norm,extrap,u_fine,160,50,8,517,12
64,18.252653121948242,2.9026927947998047,0.011382926255464554,255.00408935546875,1.0327073335647583,4.195916652679443,operator_norm,extrap,u_fine,160,50,8,517,12
96,19.257963180541992,2.8347079753875732,0.003260584082454443,869.3865356445312,1.0345550775527954,3.6374049186706543,operator_norm,extrap,u_fine,160,50,8,517,12
128,20.263273239135742,3.1581766605377197,0.007491086144000292,421.5912780761719,1.005658507347107,2.567735195159912,operator_norm,extrap,u_fine,160,50,8,517,12
160,21.26858139038086,4.423410415649414,0.0104734618216753,422.3446350097656,0.9808095097541809,4.7506303787231445,operator_norm,extrap,u_fine,160,50,8,517,12
0,20.263273239135742,4.559891223907471,0.002218447858467698,2055.442138671875,0.980143666267395,0.0005122487782500684,operator_norm,extrap,u_fine,160,51,8,645,12
32,21.26858139038086,4.505016803741455,0.01569662243127823,287.0054931640625,1.0012483596801758,4.407022476196289,operator_norm,extrap,u_fine,160,51,8,645,12
64,22.27389144897461,4.65703821182251,0.009190328419208527,506.7325134277344,1.0107285976409912,7.533385753631592,operator_norm,extrap,u_fine,160,51,8,645,12
96,23.27920150756836,3.214374303817749,0.007912831380963326,406.2230224609375,1.0201294422149658,6.540964603424072,operator_norm,extrap,u_fine,160,51,8,645,12
128,24.28451156616211,3.6379692554473877,0.004732890520244837,768.656982421875,0.9933360815048218,4.1793212890625,operator_norm,extrap,u_fine,160,51,8,645,12
160,25.28982162475586,2.8724238872528076,0.006183300167322159,464.5454406738281,0.993363082408905,3.6808807849884033,operator_norm,extrap,u_fine,160,51,8,645,12
0,25.823890686035156,3.4715330600738525,0.007050027139484882,492.4141540527344,0.9926010966300964,0.0003869315260089934,operator_norm,extrap,u_fine,160,52,8,822,12
32,26.829200744628906,5.602570056915283,0.0337412990629673,166.0448760986328,1.0108897686004639,3.384770154953003,operator_norm,extrap,u_fine,160,52,8,822,12
64,27.834510803222656,4.416398525238037,0.0016194654162973166,2727.07177734375,1.016390085220337,6.653403282165527,operator_norm,extrap,u_fine,160,52,8,822,12
96,28.839820861816406,3.727736473083496,0.005296685267239809,703.7866821289062,1.0049585103988647,9.607377052307129,operator_norm,extrap,u_fine,160,52,8,822,12
128,29.845130920410156,4.240170478820801,0.001157976221293211,3661.707763671875,0.9798044562339783,5.899687767028809,operator_norm,extrap,u_fine,160,52,8,822,12
160,30.850439071655273,4.199197769165039,0.009655039757490158,434.9228820800781,0.9833194017410278,3.9902541637420654,operator_norm,extrap,u_fine,160,52,8,822,12
0,22.33672332763672,3.6893539428710938,0.0026719297748059034,1380.782470703125,0.960724413394928,0.0006063156761229038,operator_norm,extrap,u_fine,160,53,8,711,12
32,23.34203338623047,3.7331554889678955,0.001415196224115789,2637.90673828125,0.9825670123100281,4.9304609298706055,operator_norm,extrap,u_fine,160,53,8,711,12
64,24.34734344482422,4.327569007873535,0.014692001044750214,294.552734375,1.0281288623809814,5.28203821182251,operator_norm,extrap,u_fine,160,53,8,711,12
96,25.35265350341797,2.642167091369629,0.0019877993036061525,1329.192138671875,1.033724308013916,4.026784420013428,operator_norm,extrap,u_fine,160,53,8,711,12
128,26.357961654663086,3.4769082069396973,0.006071481853723526,572.6622314453125,1.0079379081726074,3.4236433506011963,operator_norm,extrap,u_fine,160,53,8,711,12
160,27.363271713256836,3.9422905445098877,0.0012062402674928308,3268.24658203125,0.9812414646148682,4.57462215423584,operator_norm,extrap,u_fine,160,53,8,711,12
0,19.44645881652832,4.037186622619629,0.012057850137352943,334.818115234375,0.9926183223724365,0.0004691360518336296,operator_norm,extrap,u_fine,160,54,8,619,12
32,20.45176887512207,5.438444137573242,0.01296353992074728,419.5184326171875,1.0143928527832031,3.063417673110962,operator_norm,extrap,u_fine,160,54,8,619,12
64,21.457077026367188,3.216714859008789,0.018203865736722946,176.70504760742188,1.0162818431854248,6.157055377960205,operator_norm,extrap,u_fine,160,54,8,619,12
96,22.462387084960938,4.253389358520508,0.015933966264128685,266.9385070800781,1.0036137104034424,9.013195037841797,operator_norm,extrap,u_fine,160,54,8,619,12
128,23.467697143554688,3.7690067291259766,0.018981169909238815,198.56556701660156,0.9796839952468872,6.102463722229004,operator_norm,extrap,u_fine,160,54,8,619,12
160,24.473007202148438,3.802663564682007,0.0009380539995618165,4053.779052734375,0.984640896320343,4.005468368530273,operator_norm,extrap,u_fine,160,54,8,619,12
0,26.357961654663086,5.066280364990234,0.004299313295632601,1178.3929443359375,0.9854323863983154,0.0004419808101374656,operator_norm,extrap,u_fine,160,55,8,839,12
32,27.363271713256836,4.226550102233887,0.01563248597085476,270.3696594238281,1.003014326095581,3.995246171951294,operator_norm,extrap,u_fine,160,55,8,839,12
64,28.368581771850586,6.7576775550842285,0.029410243034362793,229.77291870117188,1.0109643936157227,7.328143119812012,operator_norm,extrap,u_fine,160,55,8,839,12
96,29.373891830444336,4.625061988830566,0.005486086942255497,843.052978515625,1.0181940793991089,8.098669052124023,operator_norm,extrap,u_fine,160,55,8,839,12
128,30.379201889038086,4.110372066497803,0.0018985421629622579,2165.014892578125,0.9889048933982849,4.417050838470459,operator_norm,extrap,u_fine,160,55,8,839,12
160,31.384510040283203,3.494180202484131,0.007029152009636164,497.098388671875,0.9915141463279724,3.6485235691070557,operator_norm,extrap,u_fine,160,55,8,839,12
