step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,25.446901321411133,5.241615295410156,0.013685890473425388,382.9941101074219,1.000018835067749,2.180233955383301,stoch_iso,extrap,u_fine,320,29,102,554,15
320,27.45751953125,5.2987895011901855,0.002101827645674348,2521.0390625,0.9999299645423889,3.190227508544922,stoch_iso,extrap,u_fine,320,29,102,554,15
0,20.828760147094727,4.313968658447266,0.00010598575317999348,40703.2890625,1.000909447669983,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,15
64,22.839378356933594,6.537057876586914,0.06610889732837677,98.8831787109375,0.9991067051887512,4.801062107086182,stoch_iso,extrap,u_fine,320,30,53,663,15
128,24.849998474121094,4.075674533843994,0.003032804001122713,1343.863525390625,0.999485969543457,2.400120258331299,stoch_iso,extrap,u_fine,320,30,53,663,15
192,26.86061668395996,5.388035297393799,0.005506040994077921,978.5679321289062,1.000130534172058,2.726179599761963,stoch_iso,extrap,u_fine,320,30,53,663,15
256,28.87123680114746,4.811501502990723,0.041939131915569305,114.72582244873047,1.000410556793213,5.8313307762146,stoch_iso,extrap,u_fine,320,30,53,663,15
320,30.881855010986328,3.4100229740142822,0.014748074114322662,231.2181854248047,1.000356674194336,2.5373263359069824,stoch_iso,extrap,u_fine,320,30,53,663,15
0,19.50929069519043,5.557031631469727,0.012920605018734932,430.0906677246094,0.9994409084320068,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,15
64,21.519908905029297,5.793686866760254,0.010447965934872627,554.5277099609375,0.9990445971488953,3.430149793624878,stoch_iso,extrap,u_fine,320,31,53,621,15
128,23.530529022216797,4.55531644821167,0.0005579054704867303,8165.03271484375,0.9997507929801941,3.5470616817474365,stoch_iso,extrap,u_fine,320,31,53,621,15
192,25.541149139404297,4.832645893096924,0.021738141775131226,222.31182861328125,1.0003674030303955,2.21699595451355,stoch_iso,extrap,u_fine,320,31,53,621,15
256,27.551767349243164,6.292662620544434,0.01272270455956459,494.60101318359375,1.0009479522705078,3.6499645709991455,stoch_iso,extrap,u_fine,320,31,53,621,15
320,29.562387466430664,5.440113067626953,0.01643100380897522,331.0882873535156,1.0005196332931519,4.595323085784912,stoch_iso,extrap,u_fine,320,31,53,621,15
0,20.765928268432617,3.8705172538757324,0.0008742441423237324,4427.27294921875,1.001022219657898,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,15
64,22.776546478271484,6.420485019683838,0.04028051719069481,159.39430236816406,0.9991142749786377,4.827136516571045,stoch_iso,extrap,u_fine,320,32,53,661,15
128,24.787166595458984,4.9290642738342285,0.005883866921067238,837.725341796875,0.9995133280754089,2.4339065551757812,stoch_iso,extrap,u_fine,320,32,53,661,15
192,26.79778480529785,5.048856735229492,0.012786049395799637,394.872314453125,1.0001564025878906,2.771019458770752,stoch_iso,extrap,u_fine,320,32,53,661,15
256,28.80840492248535,5.985626697540283,0.02365029603242874,253.0888671875,1.0006260871887207,5.833755016326904,stoch_iso,extrap,u_fine,320,32,53,661,15
320,30.81902313232422,3.5634241104125977,0.011114965192973614,320.5969543457031,1.0005874633789062,2.6650681495666504,stoch_iso,extrap,u_fine,320,32,53,661,15
0,16.83893585205078,4.002131462097168,0.02112705633044243,189.4315643310547,1.000192403793335,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,15
64,18.84955596923828,3.019165277481079,0.0034270845353603363,880.971923828125,0.9981679916381836,2.442012310028076,stoch_iso,extrap,u_fine,320,33,53,536,15
128,20.86017608642578,4.611128330230713,0.016630932688713074,277.26214599609375,0.9987226724624634,3.1366446018218994,stoch_iso,extrap,u_fine,320,33,53,536,15
192,22.87079429626465,6.186845779418945,0.00891590490937233,693.9111328125,1.0002919435501099,5.622066497802734,stoch_iso,extrap,u_fine,320,33,53,536,15
256,24.88141441345215,3.809575319290161,0.018421435728669167,206.8012237548828,0.9993565082550049,2.9550700187683105,stoch_iso,extrap,u_fine,320,33,53,536,15
320,26.892032623291016,4.192523002624512,1.3828856708641979e-06,3031718.5,1.0001150369644165,2.929197072982788,stoch_iso,extrap,u_fine,320,33,53,536,15
0,20.011945724487305,5.407261848449707,0.012912381440401077,418.7656555175781,1.000243902206421,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,15
64,22.022563934326172,7.570638179779053,0.041002798825502396,184.63710021972656,0.9997031092643738,4.326886177062988,stoch_iso,extrap,u_fine,320,34,53,637,15
128,24.033184051513672,4.96220588684082,0.008024943992495537,618.3477172851562,0.9991627335548401,2.9303314685821533,stoch_iso,extrap,u_fine,320,34,53,637,15
192,26.04380226135254,5.0631537437438965,0.02760014869272709,183.4466094970703,1.0002740621566772,2.5035903453826904,stoch_iso,extrap,u_fine,320,34,53,637,15
256,28.05442237854004,5.753705024719238,0.08532804250717163,67.43041229248047,1.0003582239151,4.529048919677734,stoch_iso,extrap,u_fine,320,34,53,637,15
320,30.06504249572754,4.034350872039795,0.011975103989243507,336.89483642578125,1.0000768899917603,3.5056495666503906,stoch_iso,extrap,u_fine,320,34,53,637,15
0,21.04867172241211,4.711357593536377,0.0030801331158727407,1529.595458984375,1.0005989074707031,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,15
64,23.059289932250977,6.245274543762207,0.004627390764653683,1349.6319580078125,0.9995046854019165,4.194888114929199,stoch_iso,extrap,u_fine,320,35,53,670,15
128,25.069910049438477,3.7556874752044678,0.0020381328649818897,1842.7098388671875,0.9996076822280884,2.151204824447632,stoch_iso,extrap,u_fine,320,35,53,670,15
192,27.080528259277344,4.22906494140625,0.011823066510260105,357.69610595703125,1.0003854036331177,2.4720335006713867,stoch_iso,extrap,u_fine,320,35,53,670,15
256,29.091148376464844,5.958836555480957,0.009450302459299564,630.5445556640625,0.9999217987060547,5.734617710113525,stoch_iso,extrap,u_fine,320,35,53,670,15
320,31.10176658630371,3.5583791732788086,0.016840735450387,211.2959442138672,0.9998123645782471,2.2323532104492188,stoch_iso,extrap,u_fine,320,35,53,670,15
0,15.990706443786621,4.528738021850586,0.007898274809122086,573.3831787109375,1.0008578300476074,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,15
64,18.001325607299805,3.5725769996643066,0.0009746004943735898,3665.68359375,0.9984848499298096,2.576936960220337,stoch_iso,extrap,u_fine,320,36,53,509,15
128,20.011945724487305,3.7619528770446777,0.015562745742499828,241.72808837890625,0.9999067187309265,3.5996456146240234,stoch_iso,extrap,u_fine,320,36,53,509,15
192,22.022563934326172,6.17322301864624,0.008681896142661572,711.0454711914062,1.0005871057510376,5.407526016235352,stoch_iso,extrap,u_fine,320,36,53,509,15
256,24.033184051513672,5.927633285522461,0.03505475074052811,169.096435546875,0.9998350143432617,3.9947011470794678,stoch_iso,extrap,u_fine,320,36,53,509,15
320,26.04380226135254,6.057953834533691,0.0008451643516309559,7167.7822265625,1.0006628036499023,4.1682305335998535,stoch_iso,extrap,u_fine,320,36,53,509,15
0,17.781414031982422,4.4206318855285645,0.01634935289621353,270.3857421875,1.0007356405258179,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,15
64,19.792034149169922,3.77634596824646,0.04480200633406639,84.28966522216797,0.999675452709198,1.6711481809616089,stoch_iso,extrap,u_fine,320,37,53,566,15
128,21.80265235900879,5.042677879333496,0.07414727658033371,68.00894165039062,1.0000040531158447,4.732503890991211,stoch_iso,extrap,u_fine,320,37,53,566,15
192,23.81327247619629,5.024256229400635,4.110168447368778e-06,1222396.375,0.9999895691871643,3.4811487197875977,stoch_iso,extrap,u_fine,320,37,53,566,15
256,25.823890686035156,5.297745227813721,0.000616774195805192,8589.4404296875,0.9996659755706787,2.633951425552368,stoch_iso,extrap,u_fine,320,37,53,566,15
320,27.834510803222656,6.01326847076416,0.0057272715494036674,1049.93603515625,1.000718116760254,4.73768424987793,stoch_iso,extrap,u_fine,320,37,53,566,15
0,19.3207950592041,5.1082000732421875,0.004261576104909182,1198.66455078125,0.9989731907844543,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,15
64,21.33141326904297,6.285081386566162,0.009227434173226357,681.1298828125,0.9990995526313782,3.17624568939209,stoch_iso,extrap,u_fine,320,38,53,615,15
128,23.34203338623047,5.0702009201049805,0.002997208619490266,1691.6409912109375,0.9996154308319092,4.0340776443481445,stoch_iso,extrap,u_fine,320,38,53,615,15
192,25.35265350341797,3.273446798324585,0.00974795687943697,335.8085021972656,1.0002647638320923,2.186556100845337,stoch_iso,extrap,u_fine,320,38,53,615,15
256,27.363271713256836,4.545494079589844,0.03471424803137779,130.9403076171875,0.9999135732650757,3.221759796142578,stoch_iso,extrap,u_fine,320,38,53,615,15
320,29.373891830444336,5.836029052734375,0.003360956907272339,1736.4189453125,1.0011330842971802,5.399821758270264,stoch_iso,extrap,u_fine,320,38,53,615,15
0,16.304866790771484,5.220815181732178,0.0041726394556462765,1251.2020263671875,1.0009796619415283,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,15
64,18.31548500061035,2.9274802207946777,0.01672285795211792,175.05860900878906,0.9981246590614319,2.259981155395508,stoch_iso,extrap,u_fine,320,39,53,519,15
128,20.32610511779785,5.156747341156006,0.006129911635071039,841.2433471679688,1.000532865524292,2.5673813819885254,stoch_iso,extrap,u_fine,320,39,53,519,15
192,22.33672332763672,6.024809837341309,0.009034938178956509,666.8346557617188,0.9993041157722473,5.092726230621338,stoch_iso,extrap,u_fine,320,39,53,519,15
256,24.34734344482422,3.9501681327819824,0.00798807293176651,494.5082702636719,0.9998975396156311,3.3157453536987305,stoch_iso,extrap,u_fine,320,39,53,519,15
320,26.357961654663086,3.8544504642486572,0.0034546037204563618,1115.7431640625,1.0007232427597046,2.700571298599243,stoch_iso,extrap,u_fine,320,39,53,519,15
0,18.598228454589844,4.058211803436279,0.006339256651699543,640.1715698242188,1.0019690990447998,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,15
64,20.608848571777344,5.630434989929199,0.011911936104297638,472.67169189453125,0.998560905456543,9.042350769042969,stoch_iso,extrap,u_fine,320,40,61,592,15
128,22.61946678161621,2.89567232131958,0.02517726644873619,115.01138305664062,0.9990091323852539,3.750225782394409,stoch_iso,extrap,u_fine,320,40,61,592,15
192,24.63008689880371,3.5332326889038086,0.003252753522247076,1086.228271484375,0.9998531937599182,6.823594093322754,stoch_iso,extrap,u_fine,320,40,61,592,15
256,26.640705108642578,4.6772894859313965,0.014592280611395836,320.5317687988281,0.9992616772651672,11.797807693481445,stoch_iso,extrap,u_fine,320,40,61,592,15
320,28.651325225830078,2.9762730598449707,0.00984776858240366,302.2281799316406,1.0014997720718384,4.37786865234375,stoch_iso,extrap,u_fine,320,40,61,592,15
0,19.289379119873047,5.239339828491211,0.02959633618593216,177.02664184570312,1.0005017518997192,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,15
64,21.299997329711914,3.6560170650482178,0.007540728896856308,484.8360290527344,0.9978914856910706,6.871897220611572,stoch_iso,extrap,u_fine,320,41,61,614,15
128,23.310617446899414,2.4628500938415527,0.00033208870445378125,7416.24169921875,1.0002528429031372,5.131396770477295,stoch_iso,extrap,u_fine,320,41,61,614,15
192,25.321237564086914,4.126298427581787,0.011734885163605213,351.62664794921875,0.9988400340080261,8.85520076751709,stoch_iso,extrap,u_fine,320,41,61,614,15
256,27.33185577392578,4.065842151641846,0.00908658280968666,447.45556640625,0.9997484683990479,7.527972221374512,stoch_iso,extrap,u_fine,320,41,61,614,15
320,29.34247589111328,2.7923223972320557,0.004565558396279812,611.6058959960938,1.0022231340408325,4.215737819671631,stoch_iso,extrap,u_fine,320,41,61,614,15
0,20.04336166381836,2.873802661895752,0.11005416512489319,26.112621307373047,0.9986229538917542,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,15
64,22.053979873657227,5.646552562713623,0.013711312785744667,411.81707763671875,0.9987064003944397,7.622811317443848,stoch_iso,extrap,u_fine,320,42,61,638,15
128,24.064599990844727,4.519004821777344,0.02438216842710972,185.34056091308594,0.9996753334999084,6.951941967010498,stoch_iso,extrap,u_fine,320,42,61,638,15
192,26.075218200683594,3.860539197921753,0.006972938310354948,553.64599609375,0.9993406534194946,13.134275436401367,stoch_iso,extrap,u_fine,320,42,61,638,15
256,28.085838317871094,4.8688201904296875,0.00958310253918171,508.06304931640625,1.0003668069839478,6.028954982757568,stoch_iso,extrap,u_fine,320,42,61,638,15
320,30.096458435058594,3.293154239654541,0.005098377820104361,645.9219970703125,1.0004916191101074,5.7566118240356445,stoch_iso,extrap,u_fine,320,42,61,638,15
0,20.954423904418945,2.299330234527588,0.001989078940823674,1155.9774169921875,0.9967706203460693,0.00035627151373773813,stoch_iso,extrap,u_fine,320,43,61,667,15
64,22.965042114257812,2.833055019378662,0.01290953904390335,219.4543914794922,1.0019270181655884,4.801703453063965,stoch_iso,extrap,u_fine,320,43,61,667,15
128,24.975662231445312,4.20334005355835,0.011381061747670174,369.32757568359375,0.9988577365875244,8.480243682861328,stoch_iso,extrap,u_fine,320,43,61,667,15
192,26.98628044128418,6.618178844451904,0.08469069749116898,78.1452865600586,0.9998620748519897,10.080547332763672,stoch_iso,extrap,u_fine,320,43,61,667,15
256,28.99690055847168,3.00274658203125,0.008120297454297543,369.7828369140625,0.9995163679122925,5.227559566497803,stoch_iso,extrap,u_fine,320,43,61,667,15
320,31.007518768310547,3.423304796218872,0.006025861017405987,568.1021728515625,0.9998935461044312,8.288406372070312,stoch_iso,extrap,u_fine,320,43,61,667,15
0,18.03274154663086,1.888493537902832,0.002884480869397521,654.7083129882812,1.0013736486434937,0.00024202656641136855,stoch_iso,extrap,u_fine,320,44,61,574,15
64,20.04336166381836,4.299938201904297,0.016082217916846275,267.3722229003906,0.9998749494552612,12.884688377380371,stoch_iso,extrap,u_fine,320,44,61,574,15
128,22.053979873657227,3.8290233612060547,0.012037421576678753,318.09332275390625,1.0002859830856323,4.365135669708252,stoch_iso,extrap,u_fine,320,44,61,574,15
192,24.064599990844727,3.9820988178253174,0.0044524394907057285,894.3634033203125,0.999265730381012,5.740336894989014,stoch_iso,extrap,u_fine,320,44,61,574,15
256,26.075218200683594,4.585297107696533,0.0490080788731575,93.56206512451172,1.000004768371582,13.213552474975586,stoch_iso,extrap,u_fine,320,44,61,574,15
320,28.085838317871094,3.5205483436584473,0.006304449867457151,558.4227905273438,1.0011346340179443,4.863940238952637,stoch_iso,extrap,u_fine,320,44,61,574,15
0,18.221237182617188,3.173706531524658,0.007438590284436941,426.654296875,1.0019152164459229,0.0003032579261343926,stoch_iso,extrap,u_fine,320,45,61,580,15
64,20.231857299804688,4.947400093078613,0.02263003960251808,218.6209259033203,0.999272346496582,11.858602523803711,stoch_iso,extrap,u_fine,320,45,61,580,15
128,22.242475509643555,3.756625175476074,0.017890797927975655,209.9752655029297,0.9994052052497864,4.140749454498291,stoch_iso,extrap,u_fine,320,45,61,580,15
192,24.253095626831055,4.444057941436768,9.644743840908632e-05,46077.51171875,0.9994352459907532,6.103225231170654,stoch_iso,extrap,u_fine,320,45,61,580,15
256,26.263713836669922,4.013081073760986,0.003579748561605811,1121.0511474609375,0.9994453191757202,13.372892379760742,stoch_iso,extrap,u_fine,320,45,61,580,15
320,28.274333953857422,3.1941215991973877,0.004528499674052,705.3377075195312,1.0016820430755615,4.8997602462768555,stoch_iso,extrap,u_fine,320,45,61,580,15
0,18.409732818603516,5.969040393829346,0.04359869286417961,136.90870666503906,1.0022414922714233,0.0002830027660820633,stoch_iso,extrap,u_fine,320,46,61,586,15
64,20.420352935791016,6.42194938659668,0.0973743125796318,65.95116424560547,0.9989743232727051,10.38316822052002,stoch_iso,extrap,u_fine,320,46,61,586,15
128,22.430971145629883,3.908661365509033,0.0011624349281191826,3362.4775390625,0.9991258978843689,3.805002212524414,stoch_iso,extrap,u_fine,320,46,61,586,15
192,24.441591262817383,3.53244948387146,0.0015805269358679652,2234.982177734375,0.9998108744621277,6.274909019470215,stoch_iso,extrap,u_fine,320,46,61,586,15
256,26.45220947265625,4.117868423461914,0.014245993457734585,289.05450439453125,0.9993776082992554,12.8042631149292,stoch_iso,extrap,u_fine,320,46,61,586,15
320,28.46282958984375,4.212913513183594,0.026343397796154022,159.92294311523438,1.0014249086380005,4.6232008934021,stoch_iso,extrap,u_fine,320,46,61,586,15
0,21.111501693725586,2.424941301345825,0.013521742075681686,179.33645629882812,0.9972269535064697,0.00034114878508262336,stoch_iso,extrap,u_fine,320,47,61,672,15
64,23.122121810913086,2.536254405975342,0.011056395247578621,229.39251708984375,1.0025019645690918,4.64298152923584,stoch_iso,extrap,u_fine,320,47,61,672,15
128,25.132741928100586,3.4678549766540527,0.0024970374070107937,1388.7877197265625,0.9991165399551392,9.22071647644043,stoch_iso,extrap,u_fine,320,47,61,672,15
192,27.143360137939453,4.193173408508301,0.09041052311658859,46.3792610168457,0.9998172521591187,9.246125221252441,stoch_iso,extrap,u_fine,320,47,61,672,15
256,29.153980255126953,3.135171413421631,0.017468780279159546,179.4728240966797,1.0001755952835083,5.184469223022461,stoch_iso,extrap,u_fine,320,47,61,672,15
320,31.16459846496582,5.452469348907471,0.013264131732285023,411.0686950683594,0.9990963935852051,8.645934104919434,stoch_iso,extrap,u_fine,320,47,61,672,15
0,16.83893585205078,2.4268782138824463,0.004600318614393473,527.545654296875,1.0002700090408325,0.00034707432496361434,stoch_iso,extrap,u_fine,320,48,61,536,15
64,18.84955596923828,3.572631597518921,0.02234659716486931,159.87362670898438,0.9994902014732361,7.833987236022949,stoch_iso,extrap,u_fine,320,48,61,536,15
128,20.86017608642578,3.5337729454040527,0.014492286369204521,243.83819580078125,0.9999536275863647,8.153504371643066,stoch_iso,extrap,u_fine,320,48,61,536,15
192,22.87079429626465,2.3100051879882812,0.018935367465019226,121.99420928955078,0.9995174407958984,3.284039258956909,stoch_iso,extrap,u_fine,320,48,61,536,15
256,24.88141441345215,6.724505424499512,0.05042039975523949,133.36874389648438,0.9987840056419373,7.84065580368042,stoch_iso,extrap,u_fine,320,48,61,536,15
320,26.892032623291016,3.3070242404937744,0.01252833753824234,263.9635314941406,1.000346064567566,9.956201553344727,stoch_iso,extrap,u_fine,320,48,61,536,15
0,18.535396575927734,4.166386127471924,0.006213138345628977,670.5767211914062,1.0020796060562134,0.00033575508859939873,stoch_iso,extrap,u_fine,320,49,61,590,15
64,20.546016693115234,5.404125213623047,0.025997478514909744,207.87112426757812,0.9987847208976746,9.459512710571289,stoch_iso,extrap,u_fine,320,49,61,590,15
128,22.5566349029541,3.829010486602783,0.014118233695626259,271.2102966308594,0.9991375207901001,3.7009530067443848,stoch_iso,extrap,u_fine,320,49,61,590,15
192,24.5672550201416,3.9354305267333984,0.0029527025762945414,1332.8232421875,0.9999241828918457,6.583107948303223,stoch_iso,extrap,u_fine,320,49,61,590,15
256,26.57787322998047,4.691709041595459,0.0381099209189415,123.10990905761719,0.9992513656616211,12.168798446655273,stoch_iso,extrap,u_fine,320,49,61,590,15
320,28.58849334716797,2.9983928203582764,0.014721990562975407,203.66761779785156,1.0014463663101196,4.473306179046631,stoch_iso,extrap,u_fine,320,49,61,590,15
0,15.990706443786621,3.200383186340332,0.045993681997060776,69.5831069946289,1.00142502784729,0.0003413385129533708,stoch_iso,extrap,u_fine,320,50,8,509,15
64,18.001325607299805,3.8453643321990967,0.011876245960593224,323.78619384765625,0.9987586736679077,4.2210283279418945,stoch_iso,extrap,u_fine,320,50,8,509,15
128,20.011945724487305,3.7360942363739014,0.006324926391243935,590.6937255859375,1.0003331899642944,5.631754398345947,stoch_iso,extrap,u_fine,320,50,8,509,15
192,22.022563934326172,5.629199028015137,0.03490923345088959,161.25244140625,0.9996011257171631,10.340463638305664,stoch_iso,extrap,u_fine,320,50,8,509,15
256,24.033184051513672,5.256383895874023,0.023113727569580078,227.4139404296875,1.0009238719940186,7.8851318359375,stoch_iso,extrap,u_fine,320,50,8,509,15
320,26.04380226135254,4.735652446746826,0.022422855719923973,211.1975555419922,1.0004521608352661,7.3167033195495605,stoch_iso,extrap,u_fine,320,50,8,509,15
0,18.126989364624023,3.3021504878997803,0.012256057001650333,269.4300842285156,1.0010402202606201,0.00040022857137955725,stoch_iso,extrap,u_fine,320,51,8,577,15
64,20.137609481811523,5.011157512664795,0.001970600336790085,2542.959716796875,0.9992628693580627,3.8616092205047607,stoch_iso,extrap,u_fine,320,51,8,577,15
128,22.14822769165039,5.063658237457275,0.0009178901091217995,5516.6279296875,0.9997002482414246,9.255825996398926,stoch_iso,extrap,u_fine,320,51,8,577,15
192,24.15884780883789,4.000231742858887,0.02070261538028717,193.22349548339844,0.9997205138206482,4.604517936706543,stoch_iso,extrap,u_fine,320,51,8,577,15
256,26.169466018676758,5.465269565582275,2.6750729375635274e-05,204303.5625,1.0005782842636108,5.534244060516357,stoch_iso,extrap,u_fine,320,51,8,577,15
320,28.180086135864258,7.50584602355957,0.005257114768028259,1427.7501220703125,1.0001355409622192,9.938915252685547,stoch_iso,extrap,u_fine,320,51,8,577,15
0,21.08008575439453,3.712594509124756,0.05306416004896164,69.9642562866211,0.9999273419380188,0.0002588907373137772,stoch_iso,extrap,u_fine,320,52,8,671,15
64,23.09070587158203,7.472841739654541,0.038293104618787766,195.14849853515625,0.9997659921646118,5.981818675994873,stoch_iso,extrap,u_fine,320,52,8,671,15
128,25.10132598876953,2.5639944076538086,0.005376933142542839,476.8507080078125,1.0001517534255981,2.8354032039642334,stoch_iso,extrap,u_fine,320,52,8,671,15
192,27.1119441986084,4.1007890701293945,0.003694676561281085,1109.9183349609375,1.0000064373016357,4.698997497558594,stoch_iso,extrap,u_fine,320,52,8,671,15
256,29.1225643157959,5.2198805809021,0.03746949881315231,139.31011962890625,1.0002622604370117,8.702978134155273,stoch_iso,extrap,u_fine,320,52,8,671,15
320,31.133182525634766,3.444828987121582,0.0001592380867805332,21633.197265625,0.9995815753936768,3.2208011150360107,stoch_iso,extrap,u_fine,320,52,8,671,15
0,19.226547241210938,4.364871978759766,0.0005083178402855992,8586.8955078125,0.9981871843338013,0.00045564310858026147,stoch_iso,extrap,u_fine,320,53,8,612,15
64,21.237165451049805,5.173985481262207,0.030895095318555832,167.469482421875,0.9989594221115112,4.727142810821533,stoch_iso,extrap,u_fine,320,53,8,612,15
128,23.247785568237305,5.871847152709961,0.00040793558582663536,14394.0546875,1.0000653266906738,6.934510707855225,stoch_iso,extrap,u_fine,320,53,8,612,15
192,25.258405685424805,3.032921314239502,0.001506146276369691,2013.6964111328125,1.0003060102462769,2.9914016723632812,stoch_iso,extrap,u_fine,320,53,8,612,15
256,27.269023895263672,4.744896411895752,0.023252325132489204,204.0611572265625,0.9999828338623047,5.607415199279785,stoch_iso,extrap,u_fine,320,53,8,612,15
320,29.279644012451172,6.041414737701416,0.03693266212940216,163.5791778564453,1.000313639640808,8.858570098876953,stoch_iso,extrap,u_fine,320,53,8,612,15
0,17.687166213989258,4.02056884765625,0.0213791374117136,188.0603790283203,1.0006201267242432,0.000430204498115927,stoch_iso,extrap,u_fine,320,54,8,563,15
64,19.697786331176758,2.524486541748047,0.00985734723508358,256.1020202636719,0.9996097087860107,2.649064779281616,stoch_iso,extrap,u_fine,320,54,8,563,15
128,21.708404541015625,7.713998317718506,0.022717716172337532,339.5587158203125,0.9999389052391052,7.780359745025635,stoch_iso,extrap,u_fine,320,54,8,563,15
192,23.719024658203125,4.651240348815918,0.0054133799858391285,859.2118530273438,1.0000100135803223,5.947686195373535,stoch_iso,extrap,u_fine,320,54,8,563,15
256,25.729644775390625,3.4050452709198,0.014441700652241707,235.7786865234375,1.0002212524414062,4.464189052581787,stoch_iso,extrap,u_fine,320,54,8,563,15
320,27.740262985229492,5.177434921264648,0.012062778696417809,429.2074890136719,0.9993973970413208,9.042348861694336,stoch_iso,extrap,u_fine,320,54,8,563,15
0,21.362829208374023,4.84321403503418,0.05990966036915779,80.84195709228516,1.0008190870285034,0.00031945190858095884,stoch_iso,extrap,u_fine,320,55,8,680,15
64,23.373449325561523,6.771932601928711,0.025080598890781403,270.0068054199219,0.9997872114181519,4.78621768951416,stoch_iso,extrap,u_fine,320,55,8,680,15
128,25.384069442749023,3.017122983932495,0.01185520924627781,254.49765014648438,1.0009247064590454,2.82177996635437,stoch_iso,extrap,u_fine,320,55,8,680,15
192,27.39468765258789,4.375159740447998,0.019804207608103752,220.92071533203125,1.0006437301635742,5.630415439605713,stoch_iso,extrap,u_fine,320,55,8,680,15
256,29.40530776977539,5.464837551116943,0.032717376947402954,167.03164672851562,1.0001749992370605,7.753032684326172,stoch_iso,extrap,u_fine,320,55,8,680,15
320,31.415925979614258,2.580570936203003,0.006558605004101992,393.46337890625,0.9999812245368958,3.419664144515991,stoch_iso,extrap,u_fine,320,55,8,680,15
0,19.132299423217773,5.817687034606934,0.007465056609362364,779.3225708007812,0.9983810186386108,0.0003255054180044681,stoch_iso,extrap,u_fine,320,56,8,609,15
64,21.14291763305664,4.52864408493042,0.01953495852649212,231.8225555419922,0.9993240833282471,4.654256343841553,stoch_iso,extrap,u_fine,320,56,8,609,15
128,23.15353775024414,6.857745170593262,0.012583649717271328,544.97265625,0.9998810887336731,7.507287502288818,stoch_iso,extrap,u_fine,320,56,8,609,15
192,25.16415786743164,2.5727241039276123,0.014145908877253532,181.87054443359375,1.0001182556152344,3.072230100631714,stoch_iso,extrap,u_fine,320,56,8,609,15
256,27.174776077270508,4.7046027183532715,0.02347501739859581,200.40892028808594,0.9998403787612915,5.517322540283203,stoch_iso,extrap,u_fine,320,56,8,609,15
320,29.185396194458008,5.556668758392334,0.00633596396073699,877.0044555664062,1.0003268718719482,9.28253173828125,stoch_iso,extrap,u_fine,320,56,8,609,15
0,21.08008575439453,3.712594509124756,0.05306416004896164,69.9642562866211,0.9999234080314636,0.0002588907373137772,stoch_iso,extrap,u_fine,320,57,8,671,15
64,23.09070587158203,7.472841739654541,0.038293104618787766,195.14849853515625,0.999765157699585,5.981818675994873,stoch_iso,extrap,u_fine,320,57,8,671,15
128,25.10132598876953,2.5639944076538086,0.005376933142542839,476.8507080078125,1.0001499652862549,2.8354032039642334,stoch_iso,extrap,u_fine,320,57,8,671,15
192,27.1119441986084,4.1007890701293945,0.003694676561281085,1109.9183349609375,1.000001311302185,4.698997497558594,stoch_iso,extrap,u_fine,320,57,8,671,15
256,29.1225643157959,5.2198805809021,0.03746949881315231,139.31011962890625,1.0002607107162476,8.702978134155273,stoch_iso,extrap,u_fine,320,57,8,671,15
320,31.133182525634766,3.444828987121582,0.0001592380867805332,21633.197265625,0.9995834231376648,3.2208011150360107,stoch_iso,extrap,u_fine,320,57,8,671,15
0,15.802210807800293,4.912099361419678,0.051165878772735596,96.00341796875,1.0006266832351685,0.0002951876085717231,stoch_iso,extrap,u_fine,320,58,8,503,15
64,17.812829971313477,3.7605979442596436,0.023377427831292152,160.86448669433594,0.9984299540519714,4.0309977531433105,stoch_iso,extrap,u_fine,320,58,8,503,15
128,19.823450088500977,4.02869987487793,0.010326522402465343,390.1313171386719,1.0006718635559082,5.433315277099609,stoch_iso,extrap,u_fine,320,58,8,503,15
192,21.834068298339844,6.655806064605713,0.018912462517619133,351.927001953125,0.9994816780090332,9.881095886230469,stoch_iso,extrap,u_fine,320,58,8,503,15
256,23.844688415527344,3.8903937339782715,0.007724126800894737,503.66778564453125,1.0011963844299316,8.210845947265625,stoch_iso,extrap,u_fine,320,58,8,503,15
320,25.85530662536621,5.181019306182861,0.00404901709407568,1279.5745849609375,1.0006035566329956,7.266681671142578,stoch_iso,extrap,u_fine,320,58,8,503,15
0,18.31548500061035,4.176421642303467,0.004777568392455578,874.173095703125,1.0004851818084717,0.000463311152998358,stoch_iso,extrap,u_fine,320,59,8,583,15
