step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.776103973388672,1.5499013662338257,0.009070471860468388,170.873291015625,3.2873647212982178,0.0001491307921241969,vanilla,extrap,u_fine,80,6,170,534,7
16,17.278759002685547,2.2661900520324707,0.021418515592813492,105.80518341064453,3.140667200088501,0.49262627959251404,vanilla,extrap,u_fine,80,6,170,534,7
32,17.781414031982422,3.532719612121582,0.002984209218993783,1183.8043212890625,3.3408632278442383,0.789375364780426,vanilla,extrap,u_fine,80,6,170,534,7
48,18.284069061279297,2.3430440425872803,0.0051911515183746815,451.3534240722656,3.026247501373291,1.2378798723220825,vanilla,extrap,u_fine,80,6,170,534,7
64,18.786724090576172,4.38077449798584,0.06896058470010757,63.52577209472656,3.3759005069732666,1.5140661001205444,vanilla,extrap,u_fine,80,6,170,534,7
80,19.289379119873047,3.797569751739502,0.04943617805838585,76.817626953125,3.346444845199585,1.6369062662124634,vanilla,extrap,u_fine,80,6,170,534,7
0,16.49336051940918,1.8394224643707275,0.037136103957891464,49.531917572021484,3.29256010055542,0.00010636945080477744,vanilla,extrap,u_fine,80,7,170,525,7
16,16.996015548706055,2.0441319942474365,0.01379840075969696,148.14266967773438,3.1506950855255127,0.4566071033477783,vanilla,extrap,u_fine,80,7,170,525,7
32,17.49867057800293,1.8232064247131348,0.015866456553339958,114.90949249267578,3.3405683040618896,0.8016490340232849,vanilla,extrap,u_fine,80,7,170,525,7
48,18.001325607299805,2.953486680984497,0.005814574658870697,507.9454345703125,3.099207639694214,1.0131134986877441,vanilla,extrap,u_fine,80,7,170,525,7
64,18.50398063659668,2.98315691947937,0.0005498803802765906,5425.1015625,3.3412652015686035,1.3416327238082886,vanilla,extrap,u_fine,80,7,170,525,7
80,19.006635665893555,4.2562255859375,0.09973110258579254,42.6770133972168,3.3522419929504395,1.5294721126556396,vanilla,extrap,u_fine,80,7,170,525,7
0,24.5672550201416,2.169482707977295,0.0028875090647488832,751.3336181640625,3.3148961067199707,0.00010941467917291448,vanilla,extrap,u_fine,80,8,170,782,7
16,25.069910049438477,5.5278520584106445,0.0034753174986690283,1590.603515625,3.1227030754089355,0.8556362390518188,vanilla,extrap,u_fine,80,8,170,782,7
32,25.57256507873535,3.244793653488159,0.050957486033439636,63.67648696899414,3.3614919185638428,1.3224294185638428,vanilla,extrap,u_fine,80,8,170,782,7
48,26.075218200683594,5.669703960418701,0.0209600068628788,270.5010681152344,3.150742530822754,1.7760590314865112,vanilla,extrap,u_fine,80,8,170,782,7
64,26.57787322998047,4.205502986907959,0.23840130865573883,17.64043617248535,3.336836576461792,1.595091700553894,vanilla,extrap,u_fine,80,8,170,782,7
80,27.080528259277344,2.349846363067627,0.13108006119728088,17.926801681518555,3.386127471923828,1.467209815979004,vanilla,extrap,u_fine,80,8,170,782,7
0,20.169025421142578,2.998645067214966,0.20534487068653107,14.602970123291016,3.281130790710449,0.00011737229215214029,vanilla,extrap,u_fine,80,9,170,642,7
16,20.671680450439453,3.050074815750122,0.0880272164940834,34.64922332763672,3.233900785446167,1.0064359903335571,vanilla,extrap,u_fine,80,9,170,642,7
32,21.174333572387695,2.230043888092041,0.008750314824283123,254.8529815673828,3.3648531436920166,1.433861255645752,vanilla,extrap,u_fine,80,9,170,642,7
48,21.67698860168457,2.843702554702759,0.03828217461705208,74.28268432617188,2.9963691234588623,1.6478023529052734,vanilla,extrap,u_fine,80,9,170,642,7
64,22.179643630981445,2.4576196670532227,0.010647016577422619,230.8270721435547,3.3003039360046387,1.7638683319091797,vanilla,extrap,u_fine,80,9,170,642,7
80,22.68229866027832,1.8435252904891968,0.02675532177090645,68.90312194824219,3.375072717666626,1.6914199590682983,vanilla,extrap,u_fine,80,9,170,642,7
0,23.27920150756836,3.753108501434326,0.007967732846736908,471.0384521484375,3.3258731365203857,0.00011172689846716821,vanilla,extrap,u_fine,80,10,127,741,7
16,23.781856536865234,3.863355875015259,0.04273216798901558,90.40860748291016,3.2182798385620117,0.7169265747070312,vanilla,extrap,u_fine,80,10,127,741,7
32,24.28451156616211,3.0095267295837402,0.02665354311466217,112.9128189086914,3.349757432937622,1.1502920389175415,vanilla,extrap,u_fine,80,10,127,741,7
48,24.787166595458984,3.773362874984741,0.011995519511401653,314.5643615722656,3.3937649726867676,0.8847965002059937,vanilla,extrap,u_fine,80,10,127,741,7
64,25.28982162475586,2.3431873321533203,0.020197710022330284,116.01252746582031,3.5112009048461914,0.7053630352020264,vanilla,extrap,u_fine,80,10,127,741,7
80,25.7924747467041,3.274871587753296,0.011762473732233047,278.4169006347656,3.2704362869262695,0.9289020299911499,vanilla,extrap,u_fine,80,10,127,741,7
0,17.718582153320312,3.511122941970825,0.005874536000192165,597.6851806640625,3.3028016090393066,0.00012256218178663403,vanilla,extrap,u_fine,80,11,127,564,7
16,18.221237182617188,3.1500887870788574,0.03980797156691551,79.13211059570312,3.215879201889038,0.8601414561271667,vanilla,extrap,u_fine,80,11,127,564,7
32,18.723892211914062,3.0664522647857666,0.013307034969329834,230.4384307861328,3.271033763885498,0.7076861262321472,vanilla,extrap,u_fine,80,11,127,564,7
48,19.226547241210938,2.60211181640625,0.009174136444926262,283.6356201171875,3.3205406665802,0.7596891522407532,vanilla,extrap,u_fine,80,11,127,564,7
64,19.729202270507812,2.9544966220855713,0.015544156543910503,190.0712127685547,3.4302945137023926,1.0202471017837524,vanilla,extrap,u_fine,80,11,127,564,7
80,20.231857299804688,2.2814877033233643,0.015112887136638165,150.9630584716797,3.3102705478668213,0.9645611047744751,vanilla,extrap,u_fine,80,11,127,564,7
0,27.080528259277344,1.6277048587799072,0.0722409188747406,22.531618118286133,3.1003353595733643,0.00014001710223965347,vanilla,extrap,u_fine,80,12,127,862,7
16,27.58318328857422,2.212599515914917,0.05642211437225342,39.215110778808594,3.1744933128356934,0.3690662980079651,vanilla,extrap,u_fine,80,12,127,862,7
32,28.085838317871094,2.3624510765075684,0.05122879147529602,46.11568832397461,3.342677354812622,0.5678448677062988,vanilla,extrap,u_fine,80,12,127,862,7
48,28.58849334716797,2.2537989616394043,0.0642210990190506,35.09436798095703,3.2910447120666504,0.7199968099594116,vanilla,extrap,u_fine,80,12,127,862,7
64,29.091148376464844,3.7070043087005615,0.00941329263150692,393.8052673339844,3.292137861251831,0.6724116206169128,vanilla,extrap,u_fine,80,12,127,862,7
80,29.59380340576172,3.4063944816589355,0.00882718712091446,385.8980712890625,3.401435613632202,0.869232177734375,vanilla,extrap,u_fine,80,12,127,862,7
0,21.67698860168457,1.988175630569458,0.04858318716287613,40.92312240600586,3.2196178436279297,0.0001052889201673679,vanilla,extrap,u_fine,80,13,127,690,7
16,22.179643630981445,2.0615739822387695,0.00499730696901679,412.5369873046875,3.242525339126587,0.44437697529792786,vanilla,extrap,u_fine,80,13,127,690,7
32,22.68229866027832,2.554410219192505,0.07880684733390808,32.41355514526367,3.372502088546753,0.4345753788948059,vanilla,extrap,u_fine,80,13,127,690,7
48,23.184953689575195,3.365259885787964,0.012951456010341644,259.83642578125,3.0555508136749268,0.6157135963439941,vanilla,extrap,u_fine,80,13,127,690,7
64,23.68760871887207,4.023725509643555,0.042839955538511276,93.92459869384766,3.2890257835388184,1.0110241174697876,vanilla,extrap,u_fine,80,13,127,690,7
80,24.190263748168945,4.418505668640137,0.005484487861394882,805.6369018554688,3.368443250656128,1.222281575202942,vanilla,extrap,u_fine,80,13,127,690,7
0,27.52035140991211,2.1359360218048096,0.059508707374334335,35.89282989501953,3.170041799545288,0.00010913512960541993,vanilla,extrap,u_fine,80,14,127,876,7
16,28.023006439208984,2.1669344902038574,0.05947258323431015,36.435855865478516,3.2108242511749268,0.4057673513889313,vanilla,extrap,u_fine,80,14,127,876,7
32,28.52566146850586,2.1288657188415527,0.038866836577653885,54.773319244384766,3.3641083240509033,0.6792789101600647,vanilla,extrap,u_fine,80,14,127,876,7
48,29.028316497802734,2.8681392669677734,0.016051525250077248,178.68328857421875,3.1341826915740967,0.6143018007278442,vanilla,extrap,u_fine,80,14,127,876,7
64,29.53097152709961,2.949958562850952,0.001239981036633253,2379.03515625,3.282866954803467,0.833441972732544,vanilla,extrap,u_fine,80,14,127,876,7
80,30.033626556396484,2.8866991996765137,0.03854495659470558,74.8917465209961,3.400244951248169,1.2030739784240723,vanilla,extrap,u_fine,80,14,127,876,7
0,26.232297897338867,2.5375969409942627,0.04293631762266159,59.101409912109375,3.166766405105591,0.00012846179015468806,vanilla,extrap,u_fine,80,15,127,835,7
16,26.734952926635742,2.344014883041382,0.004724184051156044,496.1734924316406,3.1065213680267334,0.494324266910553,vanilla,extrap,u_fine,80,15,127,835,7
32,27.237607955932617,2.705209970474243,0.020730046555399895,130.49705505371094,3.329434394836426,0.5578747391700745,vanilla,extrap,u_fine,80,15,127,835,7
48,27.740262985229492,2.1936285495758057,0.06419549137353897,34.17107009887695,3.3239309787750244,0.6918950080871582,vanilla,extrap,u_fine,80,15,127,835,7
64,28.242918014526367,1.9126150608062744,0.036599621176719666,52.257781982421875,3.240902900695801,0.914160966873169,vanilla,extrap,u_fine,80,15,127,835,7
80,28.745573043823242,2.570537805557251,0.03519110009074211,73.04511260986328,3.390761613845825,0.8578139543533325,vanilla,extrap,u_fine,80,15,127,835,7
0,25.038494110107422,3.110308885574341,0.033271804451942444,93.48181915283203,3.3317055702209473,0.000124677229905501,vanilla,extrap,u_fine,80,16,127,797,7
16,25.541149139404297,3.021829843521118,0.003186684101819992,948.2677612304688,3.424736976623535,0.5461562275886536,vanilla,extrap,u_fine,80,16,127,797,7
32,26.04380226135254,2.9949734210968018,0.057348672300577164,52.22393798828125,3.1823017597198486,1.028518795967102,vanilla,extrap,u_fine,80,16,127,797,7
48,26.546457290649414,2.2332801818847656,0.019613929092884064,113.86194610595703,3.2405495643615723,0.9758158326148987,vanilla,extrap,u_fine,80,16,127,797,7
64,27.04911231994629,2.310779094696045,0.04614634066820145,50.07502365112305,3.2254137992858887,0.8933894634246826,vanilla,extrap,u_fine,80,16,127,797,7
80,27.551767349243164,2.80426287651062,0.04644666612148285,60.3759765625,3.345884323120117,0.8805589079856873,vanilla,extrap,u_fine,80,16,127,797,7
0,18.755308151245117,2.9623539447784424,0.02660384215414524,111.3506088256836,3.331707715988159,0.0001247193868039176,vanilla,extrap,u_fine,80,17,127,597,7
16,19.257963180541992,3.0107617378234863,0.01068611815571785,281.7451171875,3.421982526779175,0.504604160785675,vanilla,extrap,u_fine,80,17,127,597,7
32,19.760618209838867,3.103747844696045,0.04420749098062515,70.2086410522461,3.1847875118255615,0.9377047419548035,vanilla,extrap,u_fine,80,17,127,597,7
48,20.263273239135742,2.281447172164917,0.02105899713933468,108.33598327636719,3.2483537197113037,0.8676572442054749,vanilla,extrap,u_fine,80,17,127,597,7
64,20.765928268432617,2.2556345462799072,0.062072403728961945,36.33876419067383,3.223362684249878,0.7667520642280579,vanilla,extrap,u_fine,80,17,127,597,7
80,21.26858139038086,2.7429006099700928,0.05322432145476341,51.53472137451172,3.3482553958892822,0.760373592376709,vanilla,extrap,u_fine,80,17,127,597,7
0,25.85530662536621,3.8186283111572266,0.008202052675187588,465.56982421875,3.248889923095703,0.0001627200108487159,vanilla,extrap,u_fine,80,18,127,823,7
16,26.357961654663086,2.536815881729126,0.022212522104382515,114.2065658569336,3.2373158931732178,0.5192548632621765,vanilla,extrap,u_fine,80,18,127,823,7
32,26.86061668395996,2.521029472351074,0.0012499343138188124,2016.9295654296875,3.2964863777160645,0.750769317150116,vanilla,extrap,u_fine,80,18,127,823,7
48,27.363271713256836,2.5297651290893555,0.046802207827568054,54.05226135253906,3.3222312927246094,0.685861349105835,vanilla,extrap,u_fine,80,18,127,823,7
64,27.86592674255371,2.474698543548584,0.05071626231074333,48.79497146606445,3.213916540145874,0.8232647180557251,vanilla,extrap,u_fine,80,18,127,823,7
80,28.368581771850586,2.3558390140533447,0.009434168227016926,249.71348571777344,3.3787031173706055,0.9786243438720703,vanilla,extrap,u_fine,80,18,127,823,7
0,16.399112701416016,2.648280382156372,0.04536902904510498,58.371986389160156,3.307081699371338,0.0001019758710754104,vanilla,extrap,u_fine,80,19,127,522,7
16,16.90176773071289,3.152358293533325,0.021349312737584114,147.65618896484375,3.230149507522583,0.425616592168808,vanilla,extrap,u_fine,80,19,127,522,7
32,17.404422760009766,4.422236919403076,0.041738275438547134,105.95159912109375,3.3803083896636963,0.9040391445159912,vanilla,extrap,u_fine,80,19,127,522,7
48,17.90707778930664,4.367947101593018,0.03029053658246994,144.2017059326172,3.195565938949585,1.1558152437210083,vanilla,extrap,u_fine,80,19,127,522,7
64,18.409732818603516,4.401910305023193,0.03829127550125122,114.95857238769531,3.4884300231933594,1.0521087646484375,vanilla,extrap,u_fine,80,19,127,522,7
80,18.91238784790039,3.257772445678711,0.011503278277814388,283.2038269042969,3.255695104598999,0.7459942698478699,vanilla,extrap,u_fine,80,19,127,522,7
0,23.247785568237305,3.153155565261841,0.0023714094422757626,1329.6546630859375,3.2916252613067627,9.623440564610064e-05,vanilla,extrap,u_fine,80,20,102,740,7
16,23.75044059753418,2.8882932662963867,0.035841744393110275,80.5846176147461,3.156041145324707,0.2952756881713867,vanilla,extrap,u_fine,80,20,102,740,7
32,24.253095626831055,2.7118968963623047,0.03193139657378197,84.9288558959961,3.26719331741333,0.3563743531703949,vanilla,extrap,u_fine,80,20,102,740,7
48,24.75575065612793,2.349712371826172,0.024095408618450165,97.51701354980469,3.4969260692596436,0.5409016609191895,vanilla,extrap,u_fine,80,20,102,740,7
64,25.258405685424805,2.956171989440918,0.021539822220802307,137.24217224121094,3.564835548400879,0.5512632727622986,vanilla,extrap,u_fine,80,20,102,740,7
80,25.761058807373047,2.6883702278137207,0.03501155227422714,76.78523254394531,3.141184091567993,0.6961944103240967,vanilla,extrap,u_fine,80,20,102,740,7
0,21.04867172241211,3.0542263984680176,0.07261791825294495,42.05885314941406,3.109368324279785,0.00011702280608005822,vanilla,extrap,u_fine,80,21,102,670,7
16,21.55132484436035,2.363410711288452,0.02016853727400303,117.18305206298828,3.1732826232910156,0.38579249382019043,vanilla,extrap,u_fine,80,21,102,670,7
32,22.053979873657227,2.99623703956604,0.021955329924821854,136.46969604492188,3.366089344024658,0.6812235713005066,vanilla,extrap,u_fine,80,21,102,670,7
48,22.5566349029541,4.311539649963379,0.047196488827466965,91.35297393798828,3.0976011753082275,0.8178664445877075,vanilla,extrap,u_fine,80,21,102,670,7
64,23.059289932250977,3.5315887928009033,0.022719698026776314,155.44171142578125,3.320753335952759,0.8967840671539307,vanilla,extrap,u_fine,80,21,102,670,7
80,23.56194496154785,2.7148752212524414,0.030624598264694214,88.650146484375,3.3695359230041504,0.7414722442626953,vanilla,extrap,u_fine,80,21,102,670,7
0,28.87123680114746,3.576263189315796,0.014297842979431152,250.12606811523438,3.2926619052886963,0.00011610945512074977,vanilla,extrap,u_fine,80,22,102,919,7
16,29.373891830444336,3.1932432651519775,0.017261136323213577,184.99612426757812,3.211516857147217,0.6120020747184753,vanilla,extrap,u_fine,80,22,102,919,7
32,29.87654685974121,3.675797462463379,0.03235305845737457,113.61514282226562,3.326948881149292,0.48900890350341797,vanilla,extrap,u_fine,80,22,102,919,7
48,30.379201889038086,2.5920636653900146,0.009911265224218369,261.5270080566406,3.377148151397705,0.49834775924682617,vanilla,extrap,u_fine,80,22,102,919,7
64,30.881855010986328,1.5858051776885986,0.005522178485989571,287.17022705078125,3.5395922660827637,0.5422934889793396,vanilla,extrap,u_fine,80,22,102,919,7
80,31.384510040283203,2.554727077484131,0.006964460015296936,366.82342529296875,3.1913814544677734,0.6370745897293091,vanilla,extrap,u_fine,80,22,102,919,7
0,18.346900939941406,1.7285352945327759,0.010092315264046192,171.27243041992188,3.1982967853546143,0.00014690963143948466,vanilla,extrap,u_fine,80,23,102,584,7
16,18.84955596923828,2.616764783859253,0.01266181468963623,206.66586303710938,3.480165481567383,0.40644127130508423,vanilla,extrap,u_fine,80,23,102,584,7
32,19.352210998535156,3.226036548614502,0.04560692235827446,70.73567962646484,3.158644676208496,0.5657983422279358,vanilla,extrap,u_fine,80,23,102,584,7
48,19.85486602783203,2.9316892623901367,0.02166174165904522,135.33949279785156,3.1746623516082764,0.6714166402816772,vanilla,extrap,u_fine,80,23,102,584,7
64,20.357521057128906,4.012661457061768,0.05215610936284065,76.93560028076172,3.398000717163086,0.5734139084815979,vanilla,extrap,u_fine,80,23,102,584,7
80,20.86017608642578,2.9774043560028076,0.016263006255030632,183.07835388183594,3.354443073272705,0.594966471195221,vanilla,extrap,u_fine,80,23,102,584,7
0,28.211502075195312,2.5560572147369385,0.03289392963051796,77.70604705810547,3.2528154850006104,0.0001334992266492918,vanilla,extrap,u_fine,80,24,102,898,7
16,28.714157104492188,3.257605791091919,0.015263131819665432,213.42970275878906,3.245915174484253,0.6305326819419861,vanilla,extrap,u_fine,80,24,102,898,7
32,29.216812133789062,3.48144793510437,0.058683961629867554,59.325374603271484,3.3616585731506348,0.8843501210212708,vanilla,extrap,u_fine,80,24,102,898,7
48,29.719467163085938,4.161671161651611,0.024283340200781822,171.3796844482422,3.1551828384399414,0.7750453352928162,vanilla,extrap,u_fine,80,24,102,898,7
64,30.222122192382812,2.7924070358276367,0.0018804947612807155,1484.93212890625,3.375537157058716,0.7300967574119568,vanilla,extrap,u_fine,80,24,102,898,7
80,30.724775314331055,3.345719814300537,0.0006612380966544151,5059.78076171875,3.219024658203125,0.6341379284858704,vanilla,extrap,u_fine,80,24,102,898,7
0,16.933183670043945,2.8225743770599365,0.005764929577708244,489.6112365722656,3.290543794631958,9.330371540272608e-05,vanilla,extrap,u_fine,80,25,102,539,7
16,17.43583869934082,2.780893564224243,0.013591343536973,204.60769653320312,3.1568334102630615,0.2938106656074524,vanilla,extrap,u_fine,80,25,102,539,7
32,17.938493728637695,2.3961243629455566,0.0005623871693387628,4260.63134765625,3.2704641819000244,0.3750087320804596,vanilla,extrap,u_fine,80,25,102,539,7
48,18.44114875793457,2.5130982398986816,0.02360459603369236,106.46647644042969,3.491530418395996,0.5607593655586243,vanilla,extrap,u_fine,80,25,102,539,7
64,18.943803787231445,2.58361554145813,0.060670558363199234,42.5843391418457,3.5644290447235107,0.5561496019363403,vanilla,extrap,u_fine,80,25,102,539,7
80,19.44645881652832,2.6991569995880127,0.04186583310365677,64.47159576416016,3.14263916015625,0.6217474937438965,vanilla,extrap,u_fine,80,25,102,539,7
0,23.938936233520508,2.1553046703338623,0.012220993638038635,176.36083984375,3.2329254150390625,9.168297401629388e-05,vanilla,extrap,u_fine,80,26,102,762,7
16,24.441591262817383,3.056123733520508,0.009157232008874416,333.7388000488281,3.2824606895446777,0.3193884789943695,vanilla,extrap,u_fine,80,26,102,762,7
32,24.944246292114258,3.475620985031128,0.006316238548606634,550.2675170898438,3.2045552730560303,0.4876207709312439,vanilla,extrap,u_fine,80,26,102,762,7
48,25.446901321411133,3.457873821258545,0.00037643546238541603,9185.833984375,3.410087823867798,0.5581218004226685,vanilla,extrap,u_fine,80,26,102,762,7
64,25.949554443359375,2.891899585723877,0.04255451261997223,67.95752716064453,3.5119807720184326,0.7746284604072571,vanilla,extrap,u_fine,80,26,102,762,7
80,26.45220947265625,2.6527788639068604,0.020559079945087433,129.031982421875,3.252690315246582,0.7038241624832153,vanilla,extrap,u_fine,80,26,102,762,7
0,23.373449325561523,5.052975177764893,0.013279769569635391,380.501708984375,3.2928807735443115,0.00011732988787116483,vanilla,extrap,u_fine,80,27,102,744,7
16,23.8761043548584,2.462273120880127,0.04770096391439438,51.61893844604492,3.15360164642334,0.3363130986690521,vanilla,extrap,u_fine,80,27,102,744,7
32,24.378759384155273,3.4738035202026367,0.031082959845662117,111.75909423828125,3.258763313293457,0.39670610427856445,vanilla,extrap,u_fine,80,27,102,744,7
48,24.88141441345215,1.7690753936767578,0.008718762546777725,202.9044189453125,3.5044212341308594,0.556144118309021,vanilla,extrap,u_fine,80,27,102,744,7
64,25.384069442749023,3.651747703552246,0.024056771770119667,151.7970733642578,3.5577194690704346,0.5552517771720886,vanilla,extrap,u_fine,80,27,102,744,7
80,25.886722564697266,2.6367650032043457,0.04606223851442337,57.243526458740234,3.1482012271881104,0.7370926737785339,vanilla,extrap,u_fine,80,27,102,744,7
0,27.58318328857422,2.813599109649658,0.03403453156352043,82.66895294189453,3.162245988845825,0.0001708250492811203,vanilla,extrap,u_fine,80,28,102,878,7
16,28.085838317871094,2.9372897148132324,0.008960481733083725,327.8049011230469,3.2014851570129395,0.5556895136833191,vanilla,extrap,u_fine,80,28,102,878,7
32,28.58849334716797,4.8166022300720215,0.016871336847543716,285.4902648925781,3.3674566745758057,0.8674238324165344,vanilla,extrap,u_fine,80,28,102,878,7
48,29.091148376464844,3.5923094749450684,0.0010550227016210556,3404.95947265625,3.101905107498169,0.9939194321632385,vanilla,extrap,u_fine,80,28,102,878,7
64,29.59380340576172,3.0563814640045166,0.01584770157933235,192.85960388183594,3.326542377471924,1.010981798171997,vanilla,extrap,u_fine,80,28,102,878,7
80,30.096458435058594,2.8032376766204834,0.003659755690023303,765.9630737304688,3.3457138538360596,0.8612194657325745,vanilla,extrap,u_fine,80,28,102,878,7
0,19.666370391845703,2.9191091060638428,0.004999139811843634,583.9223022460938,3.3844239711761475,0.0001519199722679332,vanilla,extrap,u_fine,80,29,102,626,7
16,20.169025421142578,3.156402587890625,0.024754535406827927,127.50804901123047,3.3853824138641357,0.26058900356292725,vanilla,extrap,u_fine,80,29,102,626,7
32,20.671680450439453,3.1456100940704346,0.10297852754592896,30.54627227783203,3.221616744995117,0.5598406195640564,vanilla,extrap,u_fine,80,29,102,626,7
48,21.174333572387695,3.432345151901245,0.038179878145456314,89.89932250976562,3.3520402908325195,0.6541695594787598,vanilla,extrap,u_fine,80,29,102,626,7
64,21.67698860168457,3.546997308731079,0.031982362270355225,110.90479278564453,3.281665563583374,0.7264351844787598,vanilla,extrap,u_fine,80,29,102,626,7
