,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1041,24,22.14822769165039,4.306601047515869,0.002435058355331421,1768.582275390625,1.0511962175369263,5.218654632568359,operator_norm,extrap,u_coarse,40,127,117
1042,32,23.404865264892578,7.01065731048584,0.07740871608257294,90.5667724609375,1.0029712915420532,7.043699264526367,operator_norm,extrap,u_coarse,40,127,117
1043,40,24.661502838134766,4.893529891967773,0.019088463857769966,256.360595703125,1.0362392663955688,3.9262235164642334,operator_norm,extrap,u_coarse,40,127,117
1044,0,23.8761043548584,4.366837024688721,0.018050260841846466,241.92652893066406,1.0138098001480103,0.0002640856255311519,operator_norm,extrap,u_coarse,40,127,152
1045,8,25.132741928100586,5.357828617095947,0.01747019961476326,306.6838684082031,1.026313066482544,2.994642972946167,operator_norm,extrap,u_coarse,40,127,152
1046,16,26.38937759399414,5.9795451164245605,0.004014791455119848,1489.3787841796875,1.0143979787826538,2.37504243850708,operator_norm,extrap,u_coarse,40,127,152
1047,24,27.646015167236328,3.9271042346954346,0.003255089744925499,1206.4503173828125,1.014797329902649,3.192239761352539,operator_norm,extrap,u_coarse,40,127,152
1048,32,28.902652740478516,3.6258933544158936,0.021053742617368698,172.22084045410156,1.0193299055099487,3.2053353786468506,operator_norm,extrap,u_coarse,40,127,152
1049,40,30.159290313720703,4.321290016174316,0.03641686215996742,118.66178894042969,1.0179593563079834,4.939633846282959,operator_norm,extrap,u_coarse,40,127,152
1050,0,22.61946678161621,3.074647903442383,0.015100246295332909,203.61573791503906,1.012482762336731,0.0004276487452443689,operator_norm,extrap,u_coarse,40,127,144
1051,8,23.8761043548584,5.804250717163086,0.006114525254815817,949.2561645507812,1.005923867225647,3.6457712650299072,operator_norm,extrap,u_coarse,40,127,144
1052,16,25.132741928100586,4.769170761108398,0.00688592903316021,692.5965576171875,1.0115199089050293,3.824794292449951,operator_norm,extrap,u_coarse,40,127,144
1053,24,26.38937759399414,3.7686262130737305,0.02060217224061489,182.92373657226562,1.063163161277771,3.068634271621704,operator_norm,extrap,u_coarse,40,127,144
1054,32,27.646015167236328,4.0948405265808105,0.026688117533922195,153.43309020996094,1.0769679546356201,3.6356284618377686,operator_norm,extrap,u_coarse,40,127,144
1055,40,28.902652740478516,3.5136282444000244,0.02127424068748951,165.1588134765625,1.0197272300720215,2.7523882389068604,operator_norm,extrap,u_coarse,40,127,144
1056,0,21.519908905029297,4.142025470733643,0.007121962960809469,581.5848388671875,1.0771454572677612,0.0002518310211598873,operator_norm,extrap,u_coarse,40,127,137
1057,8,22.776546478271484,4.596805572509766,0.023197969421744347,198.155517578125,1.0032033920288086,1.8352422714233398,operator_norm,extrap,u_coarse,40,127,137
1058,16,24.033184051513672,4.793610572814941,0.02261243760585785,211.989990234375,0.9492375254631042,4.146146774291992,operator_norm,extrap,u_coarse,40,127,137
1059,24,25.28982162475586,5.836367607116699,0.028361951932311058,205.78158569335938,1.0406841039657593,3.580390691757202,operator_norm,extrap,u_coarse,40,127,137
1060,32,26.546457290649414,4.686552047729492,0.03353988006711006,139.73072814941406,1.0239626169204712,3.0207364559173584,operator_norm,extrap,u_coarse,40,127,137
1061,40,27.8030948638916,4.004697322845459,0.04326140135526657,92.56975555419922,1.0551340579986572,3.4424028396606445,operator_norm,extrap,u_coarse,40,127,137
1062,0,15.550883293151855,5.248751163482666,0.019187191501259804,273.5549621582031,1.0057581663131714,0.00018792606715578586,operator_norm,extrap,u_coarse,40,127,99
1063,8,16.807519912719727,4.3745646476745605,0.017423653975129128,251.07044982910156,1.0023473501205444,2.1869373321533203,operator_norm,extrap,u_coarse,40,127,99
1064,16,18.064157485961914,4.714108467102051,0.01276148296892643,369.40130615234375,0.9989005327224731,4.809420585632324,operator_norm,extrap,u_coarse,40,127,99
1065,24,19.3207950592041,3.679908275604248,0.004405996296554804,835.20458984375,1.0564641952514648,4.000139236450195,operator_norm,extrap,u_coarse,40,127,99
1066,32,20.57743263244629,4.861536026000977,0.014401266351342201,337.5769958496094,1.0071806907653809,3.5595896244049072,operator_norm,extrap,u_coarse,40,127,99
1067,40,21.834068298339844,4.591827869415283,0.024481842294335365,187.560546875,0.9981107711791992,3.558471202850342,operator_norm,extrap,u_coarse,40,127,99
1068,0,22.305307388305664,5.163907527923584,0.018241316080093384,283.0885314941406,1.0327378511428833,0.0002576008264441043,operator_norm,extrap,u_coarse,40,127,142
1069,8,23.56194496154785,4.803471565246582,0.00317305326461792,1513.8326416015625,1.0072154998779297,2.7921552658081055,operator_norm,extrap,u_coarse,40,127,142
1070,16,24.81858253479004,5.442821979522705,0.0419914573431015,129.61737060546875,1.0209345817565918,4.34166145324707,operator_norm,extrap,u_coarse,40,127,142
1071,24,26.075218200683594,3.8621273040771484,0.019467005506157875,198.39349365234375,1.0536303520202637,3.1290476322174072,operator_norm,extrap,u_coarse,40,127,142
1072,32,27.33185577392578,5.792076110839844,0.05583987757563591,103.72651672363281,1.049203872680664,3.422133445739746,operator_norm,extrap,u_coarse,40,127,142
1073,40,28.58849334716797,2.8208322525024414,0.0071302056312561035,395.61724853515625,0.9653341770172119,2.9760847091674805,operator_norm,extrap,u_coarse,40,127,142
1074,0,13.351768493652344,7.084705829620361,0.00826271716505289,857.4305419921875,1.014119029045105,0.00027328316355124116,operator_norm,extrap,u_coarse,40,127,85
1075,8,14.608406066894531,6.215428829193115,0.022844450548291206,272.0760803222656,1.0160361528396606,3.802140951156616,operator_norm,extrap,u_coarse,40,127,85
1076,16,15.865042686462402,3.404370069503784,4.7283909225370735e-05,71998.4921875,1.0458528995513916,4.267502307891846,operator_norm,extrap,u_coarse,40,127,85
1077,24,17.121679306030273,6.333259105682373,0.020404569804668427,310.38433837890625,0.9842775464057922,4.888467788696289,operator_norm,extrap,u_coarse,40,127,85
1078,32,18.37831687927246,4.96896505355835,0.007053561974316835,704.4617919921875,1.0024876594543457,4.040759563446045,operator_norm,extrap,u_coarse,40,127,85
1079,40,19.63495445251465,3.739938259124756,0.015359766781330109,243.4892578125,1.0394716262817383,3.654691457748413,operator_norm,extrap,u_coarse,40,127,85
1080,0,19.792034149169922,3.91994309425354,0.0028115599416196346,1394.2235107421875,1.0869431495666504,0.0001698483101790771,operator_norm,extrap,u_coarse,40,102,126
1081,8,21.04867172241211,6.614836692810059,0.008319093845784664,795.1390991210938,1.0003902912139893,1.2773776054382324,operator_norm,extrap,u_coarse,40,102,126
1082,16,22.305307388305664,5.782480716705322,0.0003191272262483835,18119.671875,0.9920487403869629,2.662832498550415,operator_norm,extrap,u_coarse,40,102,126
1083,24,23.56194496154785,2.8993663787841797,0.012613989412784576,229.85324096679688,1.0268536806106567,3.429831027984619,operator_norm,extrap,u_coarse,40,102,126
1084,32,24.81858253479004,5.615406036376953,0.005161779932677746,1087.8817138671875,1.0618040561676025,3.081211805343628,operator_norm,extrap,u_coarse,40,102,126
1085,40,26.075218200683594,4.19965124130249,0.008985528722405434,467.3794250488281,1.0654573440551758,2.2328779697418213,operator_norm,extrap,u_coarse,40,102,126
1086,0,17.749998092651367,2.684814691543579,0.007701505441218615,348.60906982421875,1.0667705535888672,0.0002883869456127286,operator_norm,extrap,u_coarse,40,102,113
1087,8,19.006635665893555,5.6170735359191895,0.02827366068959236,198.66806030273438,1.050687313079834,1.4819629192352295,operator_norm,extrap,u_coarse,40,102,113
1088,16,20.263273239135742,6.698301315307617,0.021864451467990875,306.3558044433594,1.0143611431121826,1.985919713973999,operator_norm,extrap,u_coarse,40,102,113
1089,24,21.519908905029297,3.530080556869507,0.0034306817688047886,1028.9735107421875,1.0131195783615112,1.8910170793533325,operator_norm,extrap,u_coarse,40,102,113
1090,32,22.776546478271484,4.609154224395752,0.005096594803035259,904.3595581054688,0.9967965483665466,3.4194741249084473,operator_norm,extrap,u_coarse,40,102,113
1091,40,24.033184051513672,3.6448121070861816,0.0023139864206314087,1575.12255859375,1.0067754983901978,2.5703396797180176,operator_norm,extrap,u_coarse,40,102,113
1092,0,25.132741928100586,5.662731170654297,0.01508410181850195,375.4105529785156,1.0151925086975098,0.0002790682774502784,operator_norm,extrap,u_coarse,40,102,160
1093,8,26.38937759399414,4.2966718673706055,0.022117983549833298,194.26145935058594,1.0739861726760864,1.6540467739105225,operator_norm,extrap,u_coarse,40,102,160
1094,16,27.646015167236328,4.729678153991699,0.0010697314282879233,4421.36962890625,1.0147455930709839,1.9517923593521118,operator_norm,extrap,u_coarse,40,102,160
1095,24,28.902652740478516,5.9316205978393555,0.01082158274948597,548.1287231445312,1.0046350955963135,3.010413885116577,operator_norm,extrap,u_coarse,40,102,160
1096,32,30.159290313720703,3.150620698928833,0.0025773828383535147,1222.410888671875,0.9953855872154236,2.453512191772461,operator_norm,extrap,u_coarse,40,102,160
1097,40,31.415925979614258,5.862397193908691,0.015209661796689034,385.43902587890625,0.9957974553108215,2.375643253326416,operator_norm,extrap,u_coarse,40,102,160
1098,0,15.079645156860352,5.769436359405518,0.014652158133685589,393.7601623535156,1.0483027696609497,0.0002038575621554628,operator_norm,extrap,u_coarse,40,102,96
1099,8,16.33628273010254,4.500224590301514,0.0012435819953680038,3618.759765625,1.038163661956787,2.65265154838562,operator_norm,extrap,u_coarse,40,102,96
1100,16,17.592918395996094,4.597712516784668,0.026538491249084473,173.2469482421875,0.9986840486526489,2.466222047805786,operator_norm,extrap,u_coarse,40,102,96
1101,24,18.84955596923828,5.8302998542785645,0.025563061237335205,228.07518005371094,1.0437371730804443,2.363006830215454,operator_norm,extrap,u_coarse,40,102,96
1102,32,20.10619354248047,5.0153937339782715,0.0064789243042469025,774.1090087890625,1.0291706323623657,2.0994439125061035,operator_norm,extrap,u_coarse,40,102,96
1103,40,21.362829208374023,5.306490421295166,0.025399822741746902,208.9184112548828,1.017877221107483,1.8512276411056519,operator_norm,extrap,u_coarse,40,102,96
1104,0,24.504423141479492,5.304221153259277,0.005990217439830303,885.4805908203125,0.9865419864654541,0.0003556270385161042,operator_norm,extrap,u_coarse,40,102,156
1105,8,25.761058807373047,4.5470356941223145,0.003784352447837591,1201.5360107421875,1.0501350164413452,1.5554205179214478,operator_norm,extrap,u_coarse,40,102,156
1106,16,27.017696380615234,4.7779669761657715,0.024949364364147186,191.50656127929688,1.0159167051315308,1.5801247358322144,operator_norm,extrap,u_coarse,40,102,156
1107,24,28.274333953857422,6.191037654876709,0.016965344548225403,364.922607421875,0.9990771412849426,2.17460036277771,operator_norm,extrap,u_coarse,40,102,156
1108,32,29.53097152709961,5.19235372543335,0.004460466559976339,1164.0831298828125,0.9934287667274475,2.9176127910614014,operator_norm,extrap,u_coarse,40,102,156
1109,40,30.787607192993164,5.697855472564697,0.004079689271748066,1396.6395263671875,1.0368400812149048,2.4344263076782227,operator_norm,extrap,u_coarse,40,102,156
1110,0,13.823007583618164,4.784397602081299,0.034543950110673904,138.5017547607422,1.0584701299667358,0.0002447726728860289,operator_norm,extrap,u_coarse,40,102,88
1111,8,15.079645156860352,7.167208671569824,0.05259164795279503,136.28036499023438,1.0386704206466675,1.6877720355987549,operator_norm,extrap,u_coarse,40,102,88
1112,16,16.33628273010254,6.023174285888672,0.006674948148429394,902.355224609375,0.9968206882476807,3.2558705806732178,operator_norm,extrap,u_coarse,40,102,88
1113,24,17.592918395996094,4.583898544311523,0.031410932540893555,145.9332275390625,0.9926650524139404,3.2658989429473877,operator_norm,extrap,u_coarse,40,102,88
1114,32,18.84955596923828,5.959639072418213,0.039061278104782104,152.571533203125,1.0192781686782837,2.808502435684204,operator_norm,extrap,u_coarse,40,102,88
1115,40,20.10619354248047,5.6906538009643555,0.00792755652219057,717.83203125,1.0580443143844604,2.3266749382019043,operator_norm,extrap,u_coarse,40,102,88
1116,0,20.420352935791016,4.227944374084473,0.04207378253340721,100.48880767822266,1.0272854566574097,0.0002672065165825188,operator_norm,extrap,u_coarse,40,102,130
1117,8,21.67698860168457,3.6637139320373535,0.0154954195022583,236.43850708007812,1.005193829536438,2.1332640647888184,operator_norm,extrap,u_coarse,40,102,130
1118,16,22.933626174926758,4.403083801269531,0.013444370590150356,327.50390625,0.9858664274215698,3.9225614070892334,operator_norm,extrap,u_coarse,40,102,130
1119,24,24.190263748168945,4.122835636138916,0.004541843198239803,907.7450561523438,1.017406702041626,3.1042182445526123,operator_norm,extrap,u_coarse,40,102,130
1120,32,25.446901321411133,3.946589946746826,0.039164960384368896,100.76838684082031,1.0103111267089844,2.5063846111297607,operator_norm,extrap,u_coarse,40,102,130
1121,40,26.703536987304688,6.532169818878174,0.01042107492685318,626.8230590820312,1.0113599300384521,2.3310210704803467,operator_norm,extrap,u_coarse,40,102,130
1122,0,19.949113845825195,3.49151611328125,0.0138698760420084,251.7337646484375,1.0572086572647095,0.00021524947078432888,operator_norm,extrap,u_coarse,40,102,127
1123,8,21.20574951171875,4.511312007904053,0.0034584703389555216,1304.424072265625,1.0257322788238525,1.5941541194915771,operator_norm,extrap,u_coarse,40,102,127
1124,16,22.462387084960938,6.165594100952148,0.04541900381445885,135.7492218017578,1.014793872833252,3.1751677989959717,operator_norm,extrap,u_coarse,40,102,127
1125,24,23.719024658203125,2.6378214359283447,0.00995084922760725,265.0850524902344,1.016181468963623,3.5919251441955566,operator_norm,extrap,u_coarse,40,102,127
1126,32,24.975662231445312,5.986955165863037,0.008607628755271435,695.5405883789062,1.0025770664215088,3.124169111251831,operator_norm,extrap,u_coarse,40,102,127
1127,40,26.232297897338867,4.163597106933594,0.006903787609189749,603.0888061523438,1.060539960861206,2.4145984649658203,operator_norm,extrap,u_coarse,40,102,127
1128,0,23.8761043548584,4.2908220291137695,0.02075195126235485,206.7671661376953,1.0256856679916382,0.0002663249324541539,operator_norm,extrap,u_coarse,40,102,152
1129,8,25.132741928100586,5.7393975257873535,0.0041757309809327126,1374.46533203125,1.0574575662612915,1.4061169624328613,operator_norm,extrap,u_coarse,40,102,152
1130,16,26.38937759399414,4.372642993927002,0.013398274779319763,326.3586730957031,1.0489530563354492,1.738651156425476,operator_norm,extrap,u_coarse,40,102,152
1131,24,27.646015167236328,5.080793380737305,0.02407856099307537,211.00901794433594,0.9992831349372864,1.810337781906128,operator_norm,extrap,u_coarse,40,102,152
1132,32,28.902652740478516,5.69774866104126,0.01033453457057476,551.3309326171875,1.026676893234253,3.1328423023223877,operator_norm,extrap,u_coarse,40,102,152
1133,40,30.159290313720703,3.6084728240966797,0.017590543255209923,205.1370849609375,1.026834487915039,2.6126818656921387,operator_norm,extrap,u_coarse,40,102,152
1134,0,16.33628273010254,3.61063289642334,0.00043690463644452393,8264.12109375,0.9668463468551636,0.000296770449494943,operator_norm,extrap,u_coarse,40,102,104
1135,8,17.592918395996094,4.39907169342041,0.01766732893884182,248.99472045898438,1.0450388193130493,1.9971082210540771,operator_norm,extrap,u_coarse,40,102,104
1136,16,18.84955596923828,5.847280502319336,0.004948894027620554,1181.5328369140625,0.9743444323539734,1.7319056987762451,operator_norm,extrap,u_coarse,40,102,104
1137,24,20.10619354248047,3.9232208728790283,0.008179904893040657,479.616943359375,1.075034499168396,1.6672676801681519,operator_norm,extrap,u_coarse,40,102,104
1138,32,21.362829208374023,6.878359794616699,0.053973134607076645,127.44043731689453,1.032828450202942,2.03377628326416,operator_norm,extrap,u_coarse,40,102,104
1139,40,22.61946678161621,5.259459018707275,0.01730125956237316,303.9928283691406,0.9687583446502686,3.115936517715454,operator_norm,extrap,u_coarse,40,102,104
1140,0,24.033184051513672,3.8080105781555176,0.017295176163315773,220.1776123046875,1.0758440494537354,0.0004827490483876318,operator_norm,extrap,u_coarse,40,53,153
1141,8,25.28982162475586,6.398819923400879,0.00987901072949171,647.7186889648438,1.0238473415374756,2.187730312347412,operator_norm,extrap,u_coarse,40,53,153
1142,16,26.546457290649414,5.095139503479004,0.02253877930343151,226.06101989746094,1.0418779850006104,2.552335023880005,operator_norm,extrap,u_coarse,40,53,153
1143,24,27.8030948638916,5.5105133056640625,0.005386249162256718,1023.0706176757812,1.0068331956863403,4.156392574310303,operator_norm,extrap,u_coarse,40,53,153
1144,32,29.05973243713379,3.638779401779175,0.013189977966248989,275.87457275390625,1.0547734498977661,6.54152250289917,operator_norm,extrap,u_coarse,40,53,153
1145,40,30.316370010375977,3.2566442489624023,0.00810382328927517,401.86517333984375,1.0605766773223877,3.777676582336426,operator_norm,extrap,u_coarse,40,53,153
1146,0,21.04867172241211,6.01661491394043,0.03251509368419647,185.04067993164062,1.0446721315383911,0.000352752540493384,operator_norm,extrap,u_coarse,40,53,134
1147,8,22.305307388305664,4.962010860443115,0.00660597113892436,751.1402587890625,0.9965817928314209,4.153352737426758,operator_norm,extrap,u_coarse,40,53,134
1148,16,23.56194496154785,2.823262929916382,0.001127524534240365,2503.947998046875,1.0378094911575317,3.495741367340088,operator_norm,extrap,u_coarse,40,53,134
1149,24,24.81858253479004,6.61245059967041,0.000471166567876935,14034.2099609375,1.0516406297683716,2.8494062423706055,operator_norm,extrap,u_coarse,40,53,134
1150,32,26.075218200683594,5.9027557373046875,0.05258847773075104,112.24427795410156,1.0345969200134277,3.1618144512176514,operator_norm,extrap,u_coarse,40,53,134
1151,40,27.33185577392578,7.147970199584961,0.04610066115856171,155.05136108398438,0.9835882186889648,3.4227569103240967,operator_norm,extrap,u_coarse,40,53,134
1152,0,23.8761043548584,3.2383151054382324,0.0006726800347678363,4814.0498046875,1.0604358911514282,0.00013979301729705185,operator_norm,extrap,u_coarse,40,53,152
1153,8,25.132741928100586,6.346044540405273,0.004651749972254038,1364.227294921875,1.0435090065002441,2.1756298542022705,operator_norm,extrap,u_coarse,40,53,152
1154,16,26.38937759399414,4.426059246063232,0.024609912186861038,179.8486328125,0.997223436832428,2.426253080368042,operator_norm,extrap,u_coarse,40,53,152
1155,24,27.646015167236328,4.791473388671875,0.017529796808958054,273.33306884765625,0.9851133823394775,3.7665724754333496,operator_norm,extrap,u_coarse,40,53,152
1156,32,28.902652740478516,4.153853416442871,0.01076058391481638,386.02490234375,1.0314502716064453,6.63557243347168,operator_norm,extrap,u_coarse,40,53,152
1157,40,30.159290313720703,3.1613516807556152,0.00644726725295186,490.33978271484375,1.0651644468307495,3.962834596633911,operator_norm,extrap,u_coarse,40,53,152
1158,0,15.079645156860352,5.88822078704834,0.028511811047792435,206.51864624023438,1.0116446018218994,0.0003394866071175784,operator_norm,extrap,u_coarse,40,53,96
1159,8,16.33628273010254,3.4907867908477783,0.007221411447972059,483.39398193359375,0.980955183506012,5.25771951675415,operator_norm,extrap,u_coarse,40,53,96
1160,16,17.592918395996094,3.8242175579071045,0.0053872112184762955,709.86962890625,1.0246083736419678,3.2270257472991943,operator_norm,extrap,u_coarse,40,53,96
1161,24,18.84955596923828,4.667302131652832,0.00754903769120574,618.2645263671875,1.0152775049209595,2.5869808197021484,operator_norm,extrap,u_coarse,40,53,96
1162,32,20.10619354248047,5.969306468963623,0.02413884736597538,247.2904510498047,1.0241707563400269,2.8802313804626465,operator_norm,extrap,u_coarse,40,53,96
1163,40,21.362829208374023,5.131822109222412,0.012200025841593742,420.6402587890625,1.0362873077392578,3.577716112136841,operator_norm,extrap,u_coarse,40,53,96
1164,0,22.14822769165039,3.6461405754089355,0.028550442308187485,127.70872497558594,1.0075188875198364,0.0004812183906324208,operator_norm,extrap,u_coarse,40,53,141
1165,8,23.404865264892578,3.031214714050293,0.007480638101696968,405.2080383300781,1.0372295379638672,3.677299976348877,operator_norm,extrap,u_coarse,40,53,141
1166,16,24.661502838134766,5.2321577072143555,0.006140340119600296,852.0957641601562,1.0654934644699097,3.0001604557037354,operator_norm,extrap,u_coarse,40,53,141
1167,24,25.91813850402832,5.283769130706787,0.002132384106516838,2477.869384765625,1.016950011253357,2.5561439990997314,operator_norm,extrap,u_coarse,40,53,141
1168,32,27.174776077270508,6.713314056396484,0.02417651377618313,277.6791687011719,1.021036982536316,2.658066987991333,operator_norm,extrap,u_coarse,40,53,141
1169,40,28.431413650512695,6.309211730957031,0.028727656230330467,219.62152099609375,0.977228581905365,4.5488057136535645,operator_norm,extrap,u_coarse,40,53,141
1170,0,24.504423141479492,3.6251602172851562,0.0011430339654907584,3171.5244140625,0.9966571927070618,0.0002662157639861107,operator_norm,extrap,u_coarse,40,53,156
1171,8,25.761058807373047,4.339718818664551,0.013025198131799698,333.1787109375,1.0265766382217407,2.3379416465759277,operator_norm,extrap,u_coarse,40,53,156
1172,16,27.017696380615234,6.411352634429932,0.0069188522174954414,926.6497192382812,0.9962530136108398,3.0242011547088623,operator_norm,extrap,u_coarse,40,53,156
1173,24,28.274333953857422,6.171726703643799,0.03128208592534065,197.2926788330078,0.9759488105773926,4.8712077140808105,operator_norm,extrap,u_coarse,40,53,156
1174,32,29.53097152709961,3.826826333999634,0.02082047238945961,183.80113220214844,1.0164602994918823,4.744565486907959,operator_norm,extrap,u_coarse,40,53,156
1175,40,30.787607192993164,5.748520374298096,0.010629198513925076,540.823486328125,1.0020079612731934,2.892472982406616,operator_norm,extrap,u_coarse,40,53,156
1176,0,13.19468879699707,4.403273105621338,0.01597885601222515,275.5687255859375,1.0468275547027588,0.00019433206762187183,operator_norm,extrap,u_coarse,40,53,84
1177,8,14.451326370239258,6.690968036651611,0.021706493571400642,308.247314453125,1.0057899951934814,2.889954090118408,operator_norm,extrap,u_coarse,40,53,84
1178,16,15.707962989807129,6.841471195220947,0.01814817078411579,376.9785461425781,1.0142794847488403,4.549089431762695,operator_norm,extrap,u_coarse,40,53,84
1179,24,16.964599609375,3.8039042949676514,0.011564688757061958,328.9240417480469,1.0412267446517944,4.631152153015137,operator_norm,extrap,u_coarse,40,53,84
1180,32,18.221237182617188,6.086901664733887,0.009594588540494442,634.4098510742188,1.0746042728424072,2.748140811920166,operator_norm,extrap,u_coarse,40,53,84
1181,40,19.477874755859375,3.483595848083496,0.0028977978508919477,1202.15283203125,1.0216716527938843,3.063950538635254,operator_norm,extrap,u_coarse,40,53,84
1182,0,17.278759002685547,2.3626482486724854,0.025034792721271515,94.37458801269531,1.0804532766342163,0.00031821185257285833,operator_norm,extrap,u_coarse,40,53,110
1183,8,18.535396575927734,3.025294780731201,0.008836613968014717,342.3590393066406,1.0515364408493042,2.1347005367279053,operator_norm,extrap,u_coarse,40,53,110
1184,16,19.792034149169922,5.522072792053223,0.0014726868830621243,3749.658447265625,1.0383875370025635,2.9758269786834717,operator_norm,extrap,u_coarse,40,53,110
1185,24,21.04867172241211,6.449419021606445,0.03779212012887001,170.65512084960938,1.0169346332550049,3.8097102642059326,operator_norm,extrap,u_coarse,40,53,110
1186,32,22.305307388305664,4.835453987121582,0.020899713039398193,231.36460876464844,0.981881856918335,5.997946262359619,operator_norm,extrap,u_coarse,40,53,110
1187,40,23.56194496154785,2.8817694187164307,0.008019485510885715,359.3459167480469,1.031941533088684,3.7901065349578857,operator_norm,extrap,u_coarse,40,53,110
1188,0,20.57743263244629,6.575799942016602,0.008110571652650833,810.7689819335938,1.007250189781189,0.0003110351681243628,operator_norm,extrap,u_coarse,40,53,131
1189,8,21.834068298339844,6.065361022949219,0.05237837880849838,115.79894256591797,0.9983822107315063,3.1887283325195312,operator_norm,extrap,u_coarse,40,53,131
1190,16,23.09070587158203,4.880296230316162,0.009495079517364502,513.9816284179688,1.0762239694595337,4.48444128036499,operator_norm,extrap,u_coarse,40,53,131
1191,24,24.34734344482422,4.763887882232666,0.00442397128790617,1076.835205078125,1.0852530002593994,3.231318473815918,operator_norm,extrap,u_coarse,40,53,131
1192,32,25.603981018066406,5.749434947967529,0.022272799164056778,258.1370544433594,0.9853648543357849,2.982476234436035,operator_norm,extrap,u_coarse,40,53,131
1193,40,26.86061668395996,5.562560081481934,0.044994205236434937,123.62836456298828,1.0141313076019287,3.5126209259033203,operator_norm,extrap,u_coarse,40,53,131
1194,0,13.980087280273438,3.5112640857696533,0.014216677285730839,246.9820556640625,1.060065746307373,0.00020443068933673203,operator_norm,extrap,u_coarse,40,53,89
1195,8,15.236723899841309,4.742163181304932,0.017697526142001152,267.9562683105469,1.0044289827346802,2.821819543838501,operator_norm,extrap,u_coarse,40,53,89
1196,16,16.49336051940918,3.685596466064453,0.005136638414114714,717.5113525390625,1.0211127996444702,5.615090847015381,operator_norm,extrap,u_coarse,40,53,89
1197,24,17.749998092651367,2.9858715534210205,0.009489895775914192,314.6369323730469,1.0628951787948608,3.5913541316986084,operator_norm,extrap,u_coarse,40,53,89
1198,32,19.006635665893555,6.586846828460693,0.02228289097547531,295.60107421875,1.0134445428848267,2.9203848838806152,operator_norm,extrap,u_coarse,40,53,89
1199,40,20.263273239135742,4.454860210418701,0.054507751017808914,81.72892761230469,1.0544979572296143,3.34661602973938,operator_norm,extrap,u_coarse,40,53,89
1200,0,19.006635665893555,3.5321004390716553,0.003121686400845647,1131.471923828125,1.0569316148757935,0.0004896475584246218,operator_norm,extrap,u_coarse,40,61,121
1201,8,20.263273239135742,5.607668876647949,0.018284820020198822,306.68438720703125,1.0243040323257446,11.294455528259277,operator_norm,extrap,u_coarse,40,61,121
1202,16,21.519908905029297,3.1437008380889893,0.0023698280565440655,1326.55224609375,1.024459958076477,6.361569881439209,operator_norm,extrap,u_coarse,40,61,121
1203,24,22.776546478271484,4.176507472991943,0.005962574854493141,700.4536743164062,1.042426586151123,4.7747626304626465,operator_norm,extrap,u_coarse,40,61,121
1204,32,24.033184051513672,5.274968147277832,0.014544559642672539,362.6763610839844,1.0303466320037842,6.71882963180542,operator_norm,extrap,u_coarse,40,61,121
1205,40,25.28982162475586,5.115904331207275,0.004840049892663956,1056.994140625,0.9920544028282166,11.460007667541504,operator_norm,extrap,u_coarse,40,61,121
1206,0,20.57743263244629,2.7921230792999268,0.017654424533247948,158.154296875,1.015023112297058,0.0004183898272458464,operator_norm,extrap,u_coarse,40,61,131
1207,8,21.834068298339844,5.4551262855529785,0.0013531750300899148,4031.35302734375,1.0747337341308594,4.258379936218262,operator_norm,extrap,u_coarse,40,61,131
1208,16,23.09070587158203,2.6302902698516846,0.004438746254891157,592.5750732421875,1.0279966592788696,2.7955074310302734,operator_norm,extrap,u_coarse,40,61,131
1209,24,24.34734344482422,3.4574432373046875,0.01699797250330448,203.4032745361328,1.0550111532211304,3.7973568439483643,operator_norm,extrap,u_coarse,40,61,131
1210,32,25.603981018066406,4.97182559967041,0.014540448784828186,341.9306945800781,1.0041247606277466,11.644105911254883,operator_norm,extrap,u_coarse,40,61,131
1211,40,26.86061668395996,5.2022199630737305,0.0688483789563179,75.56053161621094,1.0390098094940186,11.604341506958008,operator_norm,extrap,u_coarse,40,61,131
1212,0,22.305307388305664,3.800567865371704,0.0007976320339366794,4764.8134765625,1.0113986730575562,0.00020320838666521013,operator_norm,extrap,u_coarse,40,61,142
1213,8,23.56194496154785,1.7055126428604126,0.004679791629314423,364.4420166015625,1.0455889701843262,3.6048943996429443,operator_norm,extrap,u_coarse,40,61,142
1214,16,24.81858253479004,4.48234748840332,0.020946331322193146,213.99200439453125,1.066712498664856,6.888134956359863,operator_norm,extrap,u_coarse,40,61,142
1215,24,26.075218200683594,5.913524150848389,0.030466128140687943,194.10159301757812,1.0463377237319946,12.856000900268555,operator_norm,extrap,u_coarse,40,61,142
1216,32,27.33185577392578,4.758718967437744,0.06190953031182289,76.86569213867188,1.050689935684204,8.240010261535645,operator_norm,extrap,u_coarse,40,61,142
1217,40,28.58849334716797,3.2620534896850586,0.002981996862217784,1093.915771484375,1.0053484439849854,5.2215256690979,operator_norm,extrap,u_coarse,40,61,142
1218,0,24.34734344482422,4.800258159637451,0.005288743879646063,907.63671875,1.0296999216079712,0.0002552310179453343,operator_norm,extrap,u_coarse,40,61,155
1219,8,25.603981018066406,4.91414737701416,0.00042158670839853585,11656.314453125,1.037753701210022,10.384862899780273,operator_norm,extrap,u_coarse,40,61,155
