step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,21.519908905029297,1.7928084135055542,0.03556440398097038,50.41019058227539,3.3673269748687744,1.4799165725708008,vanilla,extrap,u_fine,320,2,170,557,6
192,23.530529022216797,2.0980074405670166,0.049985889345407486,41.97199249267578,3.2455978393554688,1.1342357397079468,vanilla,extrap,u_fine,320,2,170,557,6
256,25.541149139404297,4.331823825836182,0.021785438060760498,198.84033203125,3.4973256587982178,1.9307788610458374,vanilla,extrap,u_fine,320,2,170,557,6
320,27.551767349243164,2.458468198776245,0.05462455376982689,45.006649017333984,3.3978562355041504,1.7896977663040161,vanilla,extrap,u_fine,320,2,170,557,6
0,17.09026336669922,1.7304847240447998,0.020389847457408905,84.86991882324219,3.286717414855957,0.00012515508569777012,vanilla,extrap,u_fine,320,3,170,544,6
64,19.10088348388672,3.43013858795166,0.07379785180091858,46.480194091796875,3.4098594188690186,1.3731502294540405,vanilla,extrap,u_fine,320,3,170,544,6
128,21.111501693725586,2.6355037689208984,0.04247710853815079,62.04527282714844,3.363400936126709,1.5926905870437622,vanilla,extrap,u_fine,320,3,170,544,6
192,23.122121810913086,2.153472900390625,0.004888297989964485,440.5363464355469,3.267072916030884,1.1372236013412476,vanilla,extrap,u_fine,320,3,170,544,6
256,25.132741928100586,2.898867607116699,0.009042738936841488,320.5740661621094,3.460109233856201,1.6949553489685059,vanilla,extrap,u_fine,320,3,170,544,6
320,27.143360137939453,2.7050304412841797,0.0385187491774559,70.22633361816406,3.412839412689209,1.8203202486038208,vanilla,extrap,u_fine,320,3,170,544,6
0,20.200441360473633,2.706662654876709,0.0330900214612484,81.79694366455078,3.2810425758361816,0.0001664161536609754,vanilla,extrap,u_fine,320,4,170,643,6
64,22.2110595703125,1.8339492082595825,0.036221377551555634,50.63167953491211,3.2780189514160156,1.2898386716842651,vanilla,extrap,u_fine,320,4,170,643,6
128,24.2216796875,2.625300407409668,0.03645692765712738,72.01101684570312,3.3672540187835693,1.01706063747406,vanilla,extrap,u_fine,320,4,170,643,6
192,26.232297897338867,2.794677495956421,0.0003515455755405128,7949.6875,3.378506660461426,1.9387186765670776,vanilla,extrap,u_fine,320,4,170,643,6
256,28.242918014526367,1.8130526542663574,0.08081570267677307,22.434410095214844,3.392184257507324,1.6238223314285278,vanilla,extrap,u_fine,320,4,170,643,6
320,30.253538131713867,2.6878247261047363,0.013613324612379074,197.44073486328125,3.385223150253296,1.6411516666412354,vanilla,extrap,u_fine,320,4,170,643,6
0,20.671680450439453,2.2823922634124756,0.05184010788798332,44.02753829956055,3.2979416847229004,0.0001650877093197778,vanilla,extrap,u_fine,320,5,170,658,6
64,22.68229866027832,1.9710557460784912,0.02215651236474514,88.96056365966797,3.2598979473114014,0.9086188077926636,vanilla,extrap,u_fine,320,5,170,658,6
128,24.69291877746582,2.3168785572052,0.011064731515944004,209.3931121826172,3.398253917694092,0.9923490881919861,vanilla,extrap,u_fine,320,5,170,658,6
192,26.703536987304688,3.0908446311950684,0.026875967159867287,115.00403594970703,3.323247194290161,1.8618309497833252,vanilla,extrap,u_fine,320,5,170,658,6
256,28.714157104492188,1.9290894269943237,0.054883670061826706,35.14869689941406,3.3837738037109375,1.4538490772247314,vanilla,extrap,u_fine,320,5,170,658,6
320,30.724775314331055,3.107431411743164,0.009144028648734093,339.8317565917969,3.3957159519195557,1.9758161306381226,vanilla,extrap,u_fine,320,5,170,658,6
0,16.179203033447266,2.0001118183135986,0.05723227933049202,34.947269439697266,3.3000853061676025,0.00014164551976136863,vanilla,extrap,u_fine,320,6,170,515,6
64,18.189821243286133,3.0290627479553223,0.025027569383382797,121.02904510498047,3.3216845989227295,1.0950645208358765,vanilla,extrap,u_fine,320,6,170,515,6
128,20.200441360473633,2.9734420776367188,0.01769041083753109,168.08213806152344,3.4135310649871826,1.766129732131958,vanilla,extrap,u_fine,320,6,170,515,6
192,22.2110595703125,2.1460139751434326,0.08256813138723373,25.990825653076172,3.310706377029419,1.485288143157959,vanilla,extrap,u_fine,320,6,170,515,6
256,24.2216796875,2.8571889400482178,0.006205847952514887,460.4026794433594,3.387981653213501,1.5659757852554321,vanilla,extrap,u_fine,320,6,170,515,6
320,26.232297897338867,3.774081230163574,0.021502481773495674,175.51840209960938,3.477048397064209,1.9565238952636719,vanilla,extrap,u_fine,320,6,170,515,6
0,16.053539276123047,1.8351231813430786,0.021084995940327644,87.03455352783203,3.3043265342712402,7.689397898502648e-05,vanilla,extrap,u_fine,320,7,170,511,6
64,18.064157485961914,2.6869418621063232,0.005701742600649595,471.2492370605469,3.3160321712493896,1.1701008081436157,vanilla,extrap,u_fine,320,7,170,511,6
128,20.074777603149414,3.3300819396972656,0.015346460975706577,216.9934844970703,3.4208781719207764,1.8734300136566162,vanilla,extrap,u_fine,320,7,170,511,6
192,22.08539581298828,2.2243261337280273,0.09443606436252594,23.55377769470215,3.3135063648223877,1.5649621486663818,vanilla,extrap,u_fine,320,7,170,511,6
256,24.09601593017578,2.5015740394592285,0.007059136405587196,354.37396240234375,3.3831822872161865,1.5164451599121094,vanilla,extrap,u_fine,320,7,170,511,6
320,26.10663414001465,2.216770887374878,0.03179580718278885,69.7189712524414,3.481356382369995,1.9502346515655518,vanilla,extrap,u_fine,320,7,170,511,6
0,19.50929069519043,2.819082260131836,0.030785780400037766,91.5709228515625,3.2944328784942627,0.00014903464762028307,vanilla,extrap,u_fine,320,8,170,621,6
64,21.519908905029297,1.7207633256912231,0.04140351340174675,41.56080627441406,3.323108196258545,1.5203031301498413,vanilla,extrap,u_fine,320,8,170,621,6
128,23.530529022216797,1.9575276374816895,0.05431594327092171,36.039649963378906,3.343395948410034,1.0822312831878662,vanilla,extrap,u_fine,320,8,170,621,6
192,25.541149139404297,4.397945880889893,0.004492639098316431,978.922607421875,3.4195804595947266,1.8913978338241577,vanilla,extrap,u_fine,320,8,170,621,6
256,27.551767349243164,2.3875794410705566,0.05824694782495499,40.99063491821289,3.386720657348633,1.7217450141906738,vanilla,extrap,u_fine,320,8,170,621,6
320,29.562387466430664,1.9841322898864746,0.03227896988391876,61.468265533447266,3.378629446029663,1.2683484554290771,vanilla,extrap,u_fine,320,8,170,621,6
0,17.62433433532715,2.1915650367736816,0.05535374954342842,39.59198760986328,3.2973756790161133,0.00012781009718310088,vanilla,extrap,u_fine,320,9,170,561,6
64,19.63495445251465,3.3007278442382812,0.07742107659578323,42.633453369140625,3.4230306148529053,1.6511462926864624,vanilla,extrap,u_fine,320,9,170,561,6
128,21.645572662353516,1.5198992490768433,0.09066933393478394,16.76310157775879,3.366957902908325,1.4886869192123413,vanilla,extrap,u_fine,320,9,170,561,6
192,23.656192779541016,2.6187665462493896,0.02999836578965187,87.2969741821289,3.2416512966156006,1.187713384628296,vanilla,extrap,u_fine,320,9,170,561,6
256,25.666812896728516,3.5971076488494873,0.05262817442417145,68.3494644165039,3.499549388885498,2.015748977661133,vanilla,extrap,u_fine,320,9,170,561,6
320,27.677431106567383,1.862930417060852,0.05392324924468994,34.547813415527344,3.397516965866089,1.7460414171218872,vanilla,extrap,u_fine,320,9,170,561,6
0,18.9752197265625,2.5050151348114014,0.009109769947826862,274.9811706542969,3.3370747566223145,9.689018042990938e-05,vanilla,extrap,u_fine,320,10,127,604,6
64,20.98583984375,2.1358766555786133,0.02020113170146942,105.73054504394531,3.18975830078125,0.6160190105438232,vanilla,extrap,u_fine,320,10,127,604,6
128,22.996458053588867,2.8960721492767334,0.02151055447757244,134.6349334716797,3.3682055473327637,0.811711311340332,vanilla,extrap,u_fine,320,10,127,604,6
192,25.007078170776367,3.3150765895843506,0.045474641025066376,72.89945220947266,3.5509636402130127,1.004847526550293,vanilla,extrap,u_fine,320,10,127,604,6
256,27.017696380615234,2.1189165115356445,0.04204694181680679,50.39406967163086,3.400883674621582,0.9251835346221924,vanilla,extrap,u_fine,320,10,127,604,6
320,29.028316497802734,2.608308792114258,0.017550567165017128,148.6167755126953,3.4057133197784424,1.4105905294418335,vanilla,extrap,u_fine,320,10,127,604,6
0,16.587608337402344,2.5245361328125,0.006398600060492754,394.5450744628906,3.318852424621582,0.00012623412476386875,vanilla,extrap,u_fine,320,11,127,528,6
64,18.598228454589844,3.94472336769104,0.017381221055984497,226.95318603515625,3.521059989929199,1.0041308403015137,vanilla,extrap,u_fine,320,11,127,528,6
128,20.608848571777344,2.1661205291748047,0.03199421614408493,67.70350646972656,3.2478437423706055,0.9092512130737305,vanilla,extrap,u_fine,320,11,127,528,6
192,22.61946678161621,2.7504513263702393,0.07119088619947433,38.63488006591797,3.2974355220794678,1.0502318143844604,vanilla,extrap,u_fine,320,11,127,528,6
256,24.63008689880371,2.781994342803955,0.03253019601106644,85.52037048339844,3.5331482887268066,1.1564626693725586,vanilla,extrap,u_fine,320,11,127,528,6
320,26.640705108642578,1.791304588317871,0.02714061737060547,66.0008773803711,3.4138431549072266,1.1063728332519531,vanilla,extrap,u_fine,320,11,127,528,6
0,20.57743263244629,2.533963441848755,0.049715958535671234,50.968814849853516,3.075324058532715,0.0001341864699497819,vanilla,extrap,u_fine,320,12,127,655,6
64,22.588050842285156,2.975545883178711,0.00445639668032527,667.7022094726562,3.2790069580078125,0.6271624565124512,vanilla,extrap,u_fine,320,12,127,655,6
128,24.598670959472656,2.3074722290039062,0.02698889933526516,85.49708557128906,3.496063232421875,1.1236176490783691,vanilla,extrap,u_fine,320,12,127,655,6
192,26.609289169311523,1.8919548988342285,0.024176394566893578,78.25628662109375,3.3706343173980713,1.011648178100586,vanilla,extrap,u_fine,320,12,127,655,6
256,28.619909286499023,2.878811836242676,0.07771237194538116,37.0444450378418,3.390106678009033,1.1728991270065308,vanilla,extrap,u_fine,320,12,127,655,6
320,30.63052749633789,3.3064541816711426,0.01806723140180111,183.0083465576172,3.4820964336395264,1.3498891592025757,vanilla,extrap,u_fine,320,12,127,655,6
0,18.284069061279297,2.3889551162719727,0.008595826104283333,277.92034912109375,3.2243175506591797,0.00018464690947439522,vanilla,extrap,u_fine,320,13,127,582,6
64,20.294689178466797,2.527024984359741,0.0013851751573383808,1824.3360595703125,3.3022165298461914,0.7991567850112915,vanilla,extrap,u_fine,320,13,127,582,6
128,22.305307388305664,2.6781809329986572,0.08761255443096161,30.56846046447754,3.36143159866333,0.757665753364563,vanilla,extrap,u_fine,320,13,127,582,6
192,24.315927505493164,3.8528738021850586,0.01192684005945921,323.04229736328125,3.390817403793335,1.1245449781417847,vanilla,extrap,u_fine,320,13,127,582,6
256,26.32654571533203,2.1691060066223145,0.04078415036201477,53.18502426147461,3.4419636726379395,1.0335766077041626,vanilla,extrap,u_fine,320,13,127,582,6
320,28.33716583251953,2.7570269107818604,0.11192809790372849,24.632125854492188,3.3874239921569824,1.0941317081451416,vanilla,extrap,u_fine,320,13,127,582,6
0,20.797344207763672,2.1596131324768066,0.01537481602281332,140.46432495117188,3.1003360748291016,0.0001400377368554473,vanilla,extrap,u_fine,320,14,127,662,6
64,22.80796241760254,2.507805109024048,0.027754541486501694,90.3565673828125,3.2831766605377197,0.5572218894958496,vanilla,extrap,u_fine,320,14,127,662,6
128,24.81858253479004,4.011722087860107,0.027150698006153107,147.75759887695312,3.5298731327056885,0.9751126170158386,vanilla,extrap,u_fine,320,14,127,662,6
192,26.829200744628906,1.708389401435852,0.0065670558251440525,260.1454162597656,3.3534133434295654,0.969919741153717,vanilla,extrap,u_fine,320,14,127,662,6
256,28.839820861816406,2.6674041748046875,0.05072738602757454,52.5831184387207,3.3989620208740234,1.2664852142333984,vanilla,extrap,u_fine,320,14,127,662,6
320,30.850439071655273,2.6550779342651367,0.011005602777004242,241.2478485107422,3.514265775680542,1.275394320487976,vanilla,extrap,u_fine,320,14,127,662,6
0,20.231857299804688,2.644448757171631,0.02929949387907982,90.25578308105469,3.1008377075195312,0.00015898203128017485,vanilla,extrap,u_fine,320,15,127,644,6
64,22.242475509643555,2.6336302757263184,0.06437011063098907,40.91386795043945,3.2582530975341797,0.8685712218284607,vanilla,extrap,u_fine,320,15,127,644,6
128,24.253095626831055,3.6861186027526855,0.025348035618662834,145.4202880859375,3.4365346431732178,1.1390295028686523,vanilla,extrap,u_fine,320,15,127,644,6
192,26.263713836669922,1.991606593132019,0.02394835278391838,83.1625747680664,3.403961420059204,0.986365020275116,vanilla,extrap,u_fine,320,15,127,644,6
256,28.274333953857422,2.717679977416992,0.08515401184558868,31.914878845214844,3.3758432865142822,1.0042959451675415,vanilla,extrap,u_fine,320,15,127,644,6
320,30.284954071044922,3.5149223804473877,0.03366333618760109,104.4139633178711,3.4380042552948,1.449465036392212,vanilla,extrap,u_fine,320,15,127,644,6
0,19.697786331176758,2.0876903533935547,0.01232555229216814,169.37905883789062,3.223567247390747,0.00010557420318946242,vanilla,extrap,u_fine,320,16,127,627,6
64,21.708404541015625,2.9693892002105713,0.03522596135735512,84.29547882080078,3.2166948318481445,0.7208887934684753,vanilla,extrap,u_fine,320,16,127,627,6
128,23.719024658203125,3.7561628818511963,0.057710930705070496,65.0858154296875,3.39115571975708,0.9840656518936157,vanilla,extrap,u_fine,320,16,127,627,6
192,25.729644775390625,2.726379156112671,0.026661885902285576,102.25755310058594,3.479404926300049,1.1767767667770386,vanilla,extrap,u_fine,320,16,127,627,6
256,27.740262985229492,2.8992838859558105,0.025560716167092323,113.42733764648438,3.370363712310791,0.9306409955024719,vanilla,extrap,u_fine,320,16,127,627,6
320,29.750883102416992,3.7942728996276855,0.035249847918748856,107.63941192626953,3.4203646183013916,1.3902429342269897,vanilla,extrap,u_fine,320,16,127,627,6
0,17.02743148803711,3.213663339614868,0.06644818931818008,48.36344528198242,3.326054811477661,0.000231734782573767,vanilla,extrap,u_fine,320,17,127,542,6
64,19.03805160522461,2.5686604976654053,0.020326923578977585,126.36740112304688,3.5255086421966553,0.9233438968658447,vanilla,extrap,u_fine,320,17,127,542,6
128,21.04867172241211,2.169072151184082,0.03864877298474312,56.12266540527344,3.2600600719451904,0.7693424224853516,vanilla,extrap,u_fine,320,17,127,542,6
192,23.059289932250977,2.821786880493164,0.0024677643086761236,1143.4588623046875,3.2698540687561035,0.8968562483787537,vanilla,extrap,u_fine,320,17,127,542,6
256,25.069910049438477,3.1388235092163086,0.03319064900279045,94.56951141357422,3.5675694942474365,1.01471745967865,vanilla,extrap,u_fine,320,17,127,542,6
320,27.080528259277344,2.230833053588867,0.027533981949090958,81.02108001708984,3.4041411876678467,0.9758688807487488,vanilla,extrap,u_fine,320,17,127,542,6
0,20.074777603149414,2.1274781227111816,0.029685059562325478,71.6683120727539,3.135392189025879,8.048782183323056e-05,vanilla,extrap,u_fine,320,18,127,639,6
64,22.08539581298828,2.724268674850464,0.05643405392765999,48.27348709106445,3.2480945587158203,0.8724252581596375,vanilla,extrap,u_fine,320,18,127,639,6
128,24.09601593017578,3.614603042602539,0.06985710561275482,51.74281311035156,3.4172675609588623,1.1536650657653809,vanilla,extrap,u_fine,320,18,127,639,6
192,26.10663414001465,2.317338705062866,0.009111038409173489,254.34408569335938,3.4233179092407227,1.0564957857131958,vanilla,extrap,u_fine,320,18,127,639,6
256,28.11725425720215,2.4619786739349365,0.032233286648988724,76.3800048828125,3.3721511363983154,0.9650518894195557,vanilla,extrap,u_fine,320,18,127,639,6
320,30.12787437438965,3.4607510566711426,0.025426173582673073,136.1097869873047,3.4317679405212402,1.4405999183654785,vanilla,extrap,u_fine,320,18,127,639,6
0,16.022123336791992,2.831146478652954,0.0783749520778656,36.123104095458984,3.282794952392578,0.00011706649820553139,vanilla,extrap,u_fine,320,19,127,510,6
64,18.03274154663086,4.384664535522461,0.0428883358836174,102.23442840576172,3.3968379497528076,1.0233920812606812,vanilla,extrap,u_fine,320,19,127,510,6
128,20.04336166381836,2.1095011234283447,0.036657631397247314,57.54602813720703,3.261044502258301,0.9052804112434387,vanilla,extrap,u_fine,320,19,127,510,6
192,22.053979873657227,2.7936453819274902,0.09322258085012436,29.96747589111328,3.3120601177215576,0.9174736738204956,vanilla,extrap,u_fine,320,19,127,510,6
256,24.064599990844727,3.5473480224609375,0.05138366296887398,69.0364990234375,3.445786952972412,1.3166180849075317,vanilla,extrap,u_fine,320,19,127,510,6
320,26.075218200683594,2.125244617462158,0.0039657955057919025,535.8936767578125,3.437730073928833,1.1124184131622314,vanilla,extrap,u_fine,320,19,127,510,6
0,18.943803787231445,2.115182399749756,0.0043153706938028336,490.1507873535156,3.3906965255737305,0.0001493949821451679,vanilla,extrap,u_fine,320,20,102,603,6
64,20.954423904418945,2.684539794921875,0.04975595325231552,53.95414352416992,3.282926321029663,0.4955434501171112,vanilla,extrap,u_fine,320,20,102,603,6
128,22.965042114257812,3.9376232624053955,0.010347867384552956,380.52508544921875,3.3920304775238037,0.7585461139678955,vanilla,extrap,u_fine,320,20,102,603,6
192,24.975662231445312,2.1504623889923096,0.007669934071600437,280.3756103515625,3.595292091369629,0.6591130495071411,vanilla,extrap,u_fine,320,20,102,603,6
256,26.98628044128418,2.424928903579712,0.012610061094164848,192.30111694335938,3.4386165142059326,0.5443307161331177,vanilla,extrap,u_fine,320,20,102,603,6
320,28.99690055847168,3.106719493865967,0.00017610816576052457,17640.97265625,3.4223361015319824,0.8261165618896484,vanilla,extrap,u_fine,320,20,102,603,6
0,18.001325607299805,1.9897525310516357,0.05133543536067009,38.75982666015625,3.1593809127807617,0.00017506553558632731,vanilla,extrap,u_fine,320,21,102,573,6
64,20.011945724487305,3.204730749130249,0.004779731389135122,670.4834594726562,3.455646514892578,0.6043590307235718,vanilla,extrap,u_fine,320,21,102,573,6
128,22.022563934326172,3.240251302719116,0.00607916247099638,533.009521484375,3.391256093978882,0.5594965219497681,vanilla,extrap,u_fine,320,21,102,573,6
192,24.033184051513672,2.5924623012542725,0.04918859526515007,52.70454025268555,3.386554718017578,0.46044495701789856,vanilla,extrap,u_fine,320,21,102,573,6
256,26.04380226135254,2.1750235557556152,0.006761598866432905,321.6729736328125,3.5153675079345703,0.6929950714111328,vanilla,extrap,u_fine,320,21,102,573,6
320,28.05442237854004,3.376000165939331,0.0031234801281243563,1080.845703125,3.4200875759124756,0.4820094704627991,vanilla,extrap,u_fine,320,21,102,573,6
0,21.362829208374023,2.202357769012451,0.10122589766979218,21.756860733032227,3.1745288372039795,8.893459016690031e-05,vanilla,extrap,u_fine,320,22,102,680,6
64,23.373449325561523,3.475027084350586,0.0576387420296669,60.28977966308594,3.3203189373016357,0.5929803848266602,vanilla,extrap,u_fine,320,22,102,680,6
128,25.384069442749023,2.2237493991851807,0.0019147901330143213,1161.3541259765625,3.5457632541656494,0.6910874843597412,vanilla,extrap,u_fine,320,22,102,680,6
192,27.39468765258789,2.096698760986328,0.013024871237576008,160.97654724121094,3.3434603214263916,0.5211076140403748,vanilla,extrap,u_fine,320,22,102,680,6
256,29.40530776977539,3.2496347427368164,0.03936499357223511,82.55138397216797,3.3993659019470215,0.6690673232078552,vanilla,extrap,u_fine,320,22,102,680,6
320,31.415925979614258,2.2705535888671875,0.038075558841228485,59.632835388183594,3.6017298698425293,0.7364587783813477,vanilla,extrap,u_fine,320,22,102,680,6
0,16.83893585205078,3.008070945739746,0.03419869765639305,87.9586410522461,3.2857344150543213,0.00012832241191063076,vanilla,extrap,u_fine,320,23,102,536,6
64,18.84955596923828,2.397162675857544,0.027981750667095184,85.66878509521484,3.579963445663452,0.6596181392669678,vanilla,extrap,u_fine,320,23,102,536,6
128,20.86017608642578,2.4982492923736572,0.00025511570856906474,9792.6123046875,3.3047332763671875,0.4755380153656006,vanilla,extrap,u_fine,320,23,102,536,6
192,22.87079429626465,3.332310438156128,0.027813272550702095,119.8100814819336,3.269404172897339,0.7293006181716919,vanilla,extrap,u_fine,320,23,102,536,6
256,24.88141441345215,2.5403685569763184,0.014025663025677204,181.1228790283203,3.593465566635132,0.5827687382698059,vanilla,extrap,u_fine,320,23,102,536,6
320,26.892032623291016,2.212052822113037,0.018208160996437073,121.48688507080078,3.4225027561187744,0.6901537775993347,vanilla,extrap,u_fine,320,23,102,536,6
0,21.08008575439453,2.3654632568359375,0.02260017581284046,104.66570281982422,3.1153616905212402,0.0001536315685370937,vanilla,extrap,u_fine,320,24,102,671,6
64,23.09070587158203,3.4164791107177734,0.07472235709428787,45.722312927246094,3.3117780685424805,0.7353710532188416,vanilla,extrap,u_fine,320,24,102,671,6
128,25.10132598876953,2.4553956985473633,0.024062078446149826,102.04420471191406,3.580406904220581,0.6375330090522766,vanilla,extrap,u_fine,320,24,102,671,6
192,27.1119441986084,2.6907870769500732,0.007182222791016102,374.64544677734375,3.365072011947632,0.5283854007720947,vanilla,extrap,u_fine,320,24,102,671,6
256,29.1225643157959,3.1933934688568115,0.0037150888238102198,859.5739135742188,3.4062764644622803,0.8060224056243896,vanilla,extrap,u_fine,320,24,102,671,6
320,31.133182525634766,2.891979694366455,0.006795624736696482,425.56494140625,3.598360300064087,0.6040412783622742,vanilla,extrap,u_fine,320,24,102,671,6
0,16.242034912109375,2.4787168502807617,0.009276403114199638,267.2066650390625,3.2924275398254395,0.00016744578897487372,vanilla,extrap,u_fine,320,25,102,517,6
64,18.252653121948242,2.1010849475860596,0.005523348692804575,380.40057373046875,3.508007049560547,0.5837016105651855,vanilla,extrap,u_fine,320,25,102,517,6
128,20.263273239135742,1.825182557106018,0.025654776021838188,71.14396667480469,3.2966997623443604,0.47515028715133667,vanilla,extrap,u_fine,320,25,102,517,6
192,22.27389144897461,3.026181936264038,0.12061022967100143,25.090591430664062,3.3009188175201416,0.7469286918640137,vanilla,extrap,u_fine,320,25,102,517,6
256,24.28451156616211,2.6939845085144043,0.0670727789402008,40.165096282958984,3.5118207931518555,0.6400564312934875,vanilla,extrap,u_fine,320,25,102,517,6
320,26.295129776000977,3.0763633251190186,0.005456750746816397,563.7720336914062,3.4528918266296387,0.5601377487182617,vanilla,extrap,u_fine,320,25,102,517,6
0,19.257963180541992,2.600372552871704,0.00020539779507089406,12660.177734375,3.405439615249634,0.00011905030987691134,vanilla,extrap,u_fine,320,26,102,613,6
64,21.26858139038086,2.782033920288086,0.06031040474772453,46.12858963012695,3.264888048171997,0.44646409153938293,vanilla,extrap,u_fine,320,26,102,613,6
128,23.27920150756836,2.8905327320098877,0.04098125174641609,70.53305053710938,3.3988096714019775,0.7038328051567078,vanilla,extrap,u_fine,320,26,102,613,6
192,25.28982162475586,2.293975353240967,0.02375701628625393,96.5599136352539,3.5853116512298584,0.69340980052948,vanilla,extrap,u_fine,320,26,102,613,6
256,27.300439834594727,2.588414430618286,0.03486408293247223,74.24301147460938,3.4289603233337402,0.4492867588996887,vanilla,extrap,u_fine,320,26,102,613,6
320,29.311059951782227,3.7281007766723633,0.06189713999629021,60.23058319091797,3.413288116455078,0.7916892766952515,vanilla,extrap,u_fine,320,26,102,613,6
0,19.006635665893555,2.0222065448760986,0.010135555639863014,199.51609802246094,3.396042823791504,0.00013411909458227456,vanilla,extrap,u_fine,320,27,102,605,6
64,21.017255783081055,2.584864616394043,0.032433271408081055,79.69792938232422,3.2754063606262207,0.4874159097671509,vanilla,extrap,u_fine,320,27,102,605,6
128,23.027873992919922,3.859426259994507,0.07165245711803436,53.86314010620117,3.3923044204711914,0.7450524568557739,vanilla,extrap,u_fine,320,27,102,605,6
192,25.038494110107422,2.1518266201019287,0.014362366870045662,149.82395935058594,3.5959112644195557,0.6757029891014099,vanilla,extrap,u_fine,320,27,102,605,6
256,27.04911231994629,2.646667957305908,0.012289214879274368,215.36509704589844,3.4363346099853516,0.5144794583320618,vanilla,extrap,u_fine,320,27,102,605,6
320,29.05973243713379,3.1759042739868164,0.011769928969442844,269.8320617675781,3.4205870628356934,0.8468326926231384,vanilla,extrap,u_fine,320,27,102,605,6
0,20.797344207763672,2.4380900859832764,0.03175275772809982,76.7835693359375,3.095170736312866,0.0001249161286978051,vanilla,extrap,u_fine,320,28,102,662,6
64,22.80796241760254,3.348200798034668,0.000494645384605974,6768.89111328125,3.3187272548675537,0.866287887096405,vanilla,extrap,u_fine,320,28,102,662,6
128,24.81858253479004,3.3690855503082275,0.0028018855955451727,1202.43505859375,3.5804738998413086,0.5586254596710205,vanilla,extrap,u_fine,320,28,102,662,6
192,26.829200744628906,2.562941551208496,0.009548085741698742,268.4246520996094,3.396791934967041,0.5956543684005737,vanilla,extrap,u_fine,320,28,102,662,6
256,28.839820861816406,2.841301441192627,0.046021025627851486,61.73920440673828,3.4195172786712646,0.7584283947944641,vanilla,extrap,u_fine,320,28,102,662,6
320,30.850439071655273,2.0784173011779785,0.01649390533566475,126.01123046875,3.5529909133911133,0.5832117795944214,vanilla,extrap,u_fine,320,28,102,662,6
0,17.404422760009766,3.16084623336792,0.07779105752706528,40.63251495361328,3.274228096008301,0.00019163599063176662,vanilla,extrap,u_fine,320,29,102,554,6
64,19.415042877197266,3.1195566654205322,0.024733349680900574,126.12754821777344,3.540607213973999,0.5781219601631165,vanilla,extrap,u_fine,320,29,102,554,6
128,21.425661087036133,2.31546950340271,0.0919281467795372,25.18781852722168,3.3387413024902344,0.5149498581886292,vanilla,extrap,u_fine,320,29,102,554,6
192,23.436281204223633,2.575265884399414,0.05586327612400055,46.09944152832031,3.274951457977295,0.5686686635017395,vanilla,extrap,u_fine,320,29,102,554,6
256,25.446901321411133,2.083346366882324,0.012462971732020378,167.1628875732422,3.5725905895233154,0.7153177261352539,vanilla,extrap,u_fine,320,29,102,554,6
