,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
346,vanilla,extrap,u_fine,320,4,524,9.604357719421387,20.999610900878906,3.711111068725586,0.18762046098709106,0.3201732039451599,0.11163245886564255,0.013449556194245815
347,vanilla,extrap,u_fine,320,4,513,10.16540813446045,20.837520599365234,4.490415096282959,0.19026273488998413,0.3127313256263733,0.1320497691631317,0.019691240042448044
348,vanilla,extrap,u_fine,320,4,538,11.267583847045898,22.848575592041016,6.719178199768066,0.235785111784935,0.367477685213089,0.2021629959344864,0.04408921301364899
349,vanilla,extrap,u_fine,320,4,657,11.014599800109863,19.773662567138672,15.670064926147461,0.19657012820243835,0.2843398153781891,0.26306235790252686,0.23979583382606506
350,vanilla,extrap,u_fine,320,108,622,4.446905612945557,8.802816390991211,5.009923458099365,0.10273335129022598,0.15658822655677795,0.1295420229434967,0.02451106533408165
351,vanilla,extrap,u_fine,320,108,615,5.2109055519104,9.639984130859375,5.0430097579956055,0.1204352006316185,0.1715167909860611,0.1353757530450821,0.024835888296365738
352,vanilla,extrap,u_fine,320,108,678,3.9521844387054443,8.225914001464844,8.225914001464844,0.08986598253250122,0.16096873581409454,0.15780657529830933,0.0660797506570816
353,vanilla,extrap,u_fine,320,108,590,4.442447662353516,7.921562671661377,3.0594606399536133,0.09949000924825668,0.14052021503448486,0.09041830897331238,0.009140918031334877
354,vanilla,extrap,u_fine,320,108,508,4.126160621643066,8.073684692382812,7.994974136352539,0.09027796238660812,0.143349289894104,0.14314350485801697,0.062421493232250214
355,vanilla,extrap,u_fine,320,108,530,4.201544284820557,8.240471839904785,5.225118637084961,0.08983317762613297,0.14625121653079987,0.11422788351774216,0.02666197530925274
356,vanilla,extrap,u_fine,320,108,547,4.019773960113525,7.969191074371338,4.336608409881592,0.0859963670372963,0.14155666530132294,0.10490373522043228,0.01836540177464485
357,vanilla,extrap,u_fine,320,108,622,4.446905612945557,8.802816390991211,5.009923458099365,0.10273335129022598,0.15658822655677795,0.1295420229434967,0.02451106533408165
358,vanilla,extrap,u_fine,320,108,565,3.98565936088562,7.882709980010986,3.2049291133880615,0.08592177927494049,0.14006735384464264,0.08506172895431519,0.010030831210315228
359,vanilla,extrap,u_fine,320,108,558,3.9451606273651123,7.867942810058594,3.5838253498077393,0.0847952589392662,0.13974355161190033,0.09118395298719406,0.012542778626084328
360,vanilla,extrap,u_fine,320,16,521,9.10776424407959,15.647392272949219,7.3185858726501465,0.1845635026693344,0.26054346561431885,0.1812848001718521,0.05230634659528732
361,vanilla,extrap,u_fine,320,16,628,9.870379447937012,16.86815071105957,12.25068473815918,0.2305310219526291,0.3147265911102295,0.2430812269449234,0.14656180143356323
362,vanilla,extrap,u_fine,320,16,505,9.231097221374512,15.388279914855957,7.6236443519592285,0.18663404881954193,0.2547265291213989,0.144924595952034,0.05675777047872543
363,vanilla,extrap,u_fine,320,16,583,8.984305381774902,16.116256713867188,7.995549201965332,0.20612573623657227,0.3028431832790375,0.23037047684192657,0.062430478632450104
364,vanilla,extrap,u_fine,320,16,634,9.614977836608887,16.173707962036133,13.446087837219238,0.22346706688404083,0.29588696360588074,0.24781642854213715,0.17655983567237854
365,vanilla,extrap,u_fine,320,16,592,9.288358688354492,16.309816360473633,8.666618347167969,0.2154223918914795,0.3133426010608673,0.24435554444789886,0.07334987819194794
366,vanilla,extrap,u_fine,320,16,624,9.882509231567383,17.002248764038086,11.482621192932129,0.23116150498390198,0.31821998953819275,0.2398025393486023,0.12876033782958984
367,vanilla,extrap,u_fine,320,16,643,9.232805252075195,15.049789428710938,14.91408634185791,0.21144834160804749,0.26047152280807495,0.24908828735351562,0.21721674501895905
368,vanilla,extrap,u_fine,320,16,541,9.102031707763672,16.052669525146484,7.800136089324951,0.1893307864665985,0.26612696051597595,0.23042361438274384,0.059416137635707855
369,vanilla,extrap,u_fine,320,16,517,9.12613582611084,15.582708358764648,7.3558430671691895,0.18450167775154114,0.2595006227493286,0.17037607729434967,0.05284025892615318
370,vanilla,extrap,u_fine,320,59,511,2.8149490356445312,4.659934043884277,2.935690402984619,0.06319034099578857,0.09421980381011963,0.0803428664803505,0.00841628760099411
371,vanilla,extrap,u_fine,320,59,605,3.0361907482147217,5.244446754455566,4.317668437957764,0.07044904679059982,0.10612596571445465,0.08128225058317184,0.01820533350110054
372,vanilla,extrap,u_fine,320,59,548,2.726646661758423,3.786659002304077,2.312140703201294,0.06421361118555069,0.08930467069149017,0.06471580266952515,0.005220698192715645
373,vanilla,extrap,u_fine,320,59,536,2.6912903785705566,4.594954967498779,2.0462279319763184,0.061966776847839355,0.09330336004495621,0.058751024305820465,0.004088914953172207
374,vanilla,extrap,u_fine,320,59,633,3.7932262420654297,6.902194976806641,4.341297626495361,0.08462561666965485,0.13914459943771362,0.08017636090517044,0.018405143171548843
375,vanilla,extrap,u_fine,320,59,646,3.744313955307007,6.192263603210449,3.8711190223693848,0.08238309621810913,0.1240675300359726,0.07184202969074249,0.014634338207542896
376,vanilla,extrap,u_fine,320,59,672,3.1345014572143555,5.32384729385376,2.0890896320343018,0.06810774654150009,0.10713091492652893,0.04902056232094765,0.004262006841599941
377,vanilla,extrap,u_fine,320,59,588,2.9173290729522705,5.487029075622559,4.781757354736328,0.06876422464847565,0.11158958822488785,0.09962933510541916,0.02232930064201355
378,vanilla,extrap,u_fine,320,59,595,2.9269237518310547,5.241391658782959,4.94586706161499,0.06868936866521835,0.10640715807676315,0.09850990027189255,0.023888282477855682
379,vanilla,extrap,u_fine,320,59,678,3.0416207313537598,5.296041488647461,2.121819019317627,0.06622418016195297,0.10654047876596451,0.05331040173768997,0.004396597854793072
380,vanilla,extrap,u_fine,320,96,591,6.654871463775635,14.378763198852539,4.3105058670043945,0.139287069439888,0.2291814684867859,0.1263226866722107,0.01814498007297516
381,vanilla,extrap,u_fine,320,96,533,6.854316711425781,13.235673904418945,5.933084011077881,0.13026094436645508,0.21084097027778625,0.13936874270439148,0.03437644988298416
382,vanilla,extrap,u_fine,320,96,547,6.616156101226807,13.020572662353516,3.975640296936035,0.1267474740743637,0.2073305994272232,0.10341072827577591,0.015435269102454185
383,vanilla,extrap,u_fine,320,96,674,6.792015075683594,14.228660583496094,14.228660583496094,0.1393515169620514,0.23028768599033356,0.23028768599033356,0.19770975410938263
384,vanilla,extrap,u_fine,320,96,508,6.8473992347717285,13.698173522949219,12.075078964233398,0.13099941611289978,0.2181202471256256,0.20973871648311615,0.1423901617527008
385,vanilla,extrap,u_fine,320,96,645,6.709573268890381,13.594547271728516,11.086834907531738,0.14479254186153412,0.216424360871315,0.2140890657901764,0.1200370118021965
386,vanilla,extrap,u_fine,320,96,617,7.079331874847412,14.72872257232666,7.406310081481934,0.15394337475299835,0.23512987792491913,0.1864124834537506,0.053567804396152496
387,vanilla,extrap,u_fine,320,96,587,6.74518346786499,14.6112642288208,4.115915298461914,0.14053715765476227,0.23300591111183167,0.12115605175495148,0.016543708741664886
388,vanilla,extrap,u_fine,320,96,651,6.485053539276123,13.198847770690918,11.90800666809082,0.13837900757789612,0.21820348501205444,0.21820348501205444,0.13847716152668
389,vanilla,extrap,u_fine,320,96,647,6.6101579666137695,13.434256553649902,11.36855697631836,0.14211967587471008,0.2156108319759369,0.2156108319759369,0.1262149214744568
390,vanilla,extrap,u_fine,320,84,580,10.359662055969238,18.402366638183594,7.231781482696533,0.19089113175868988,0.27528899908065796,0.16970790922641754,0.05107291415333748
391,vanilla,extrap,u_fine,320,84,609,9.463269233703613,18.206905364990234,3.637577533721924,0.17773695290088654,0.2723309397697449,0.10299623757600784,0.01292184554040432
392,vanilla,extrap,u_fine,320,84,638,8.205543518066406,17.731225967407227,6.529384613037109,0.16101911664009094,0.2649490237236023,0.19321143627166748,0.04163365438580513
393,vanilla,extrap,u_fine,320,84,618,9.258403778076172,18.42064094543457,4.048340797424316,0.1763765811920166,0.27575433254241943,0.11767963320016861,0.01600494608283043
394,vanilla,extrap,u_fine,320,84,588,10.171345710754395,18.29961585998535,5.840687274932861,0.18783071637153625,0.2737290859222412,0.1486138552427292,0.033314090222120285
395,vanilla,extrap,u_fine,320,84,665,8.303061485290527,17.909212112426758,9.807059288024902,0.17688791453838348,0.26793819665908813,0.24508430063724518,0.09392423927783966
396,vanilla,extrap,u_fine,320,84,659,7.892961025238037,17.73560333251953,8.800155639648438,0.16551001369953156,0.2650035321712494,0.23296205699443817,0.07562766969203949
397,vanilla,extrap,u_fine,320,84,512,9.008946418762207,17.96615219116211,17.96615219116211,0.18277418613433838,0.2792676091194153,0.2792676091194153,0.31521743535995483
398,vanilla,extrap,u_fine,320,84,599,9.834578514099121,18.241079330444336,4.364628791809082,0.18293361365795135,0.27277714014053345,0.11895369738340378,0.018603499978780746
399,vanilla,extrap,u_fine,320,84,651,7.578135967254639,17.514453887939453,7.930769920349121,0.15419955551624298,0.2616104185581207,0.22307594120502472,0.061422962695360184
400,vanilla,extrap,u_fine,320,80,516,2.1161789894104004,3.487565517425537,2.7904858589172363,0.0480230376124382,0.074397511780262,0.074397511780262,0.00760430796071887
401,vanilla,extrap,u_fine,320,80,569,2.051091432571411,3.177114486694336,1.9733220338821411,0.04915441572666168,0.0717497393488884,0.05069785937666893,0.003802734427154064
402,vanilla,extrap,u_fine,320,80,592,2.000335693359375,3.661996841430664,2.4741768836975098,0.047588057816028595,0.0688205286860466,0.057465147227048874,0.005978077184408903
403,vanilla,extrap,u_fine,320,80,559,2.2376010417938232,3.4056854248046875,2.121401786804199,0.0532597079873085,0.07964615523815155,0.057634152472019196,0.004394868854433298
404,vanilla,extrap,u_fine,320,80,626,2.3038179874420166,4.128079414367676,4.128079414367676,0.05320237949490547,0.08171840012073517,0.08171840012073517,0.016641641035676003
405,vanilla,extrap,u_fine,320,80,679,2.252126932144165,4.3017048835754395,1.8618347644805908,0.04970467835664749,0.08085905015468597,0.04215105623006821,0.0033851840998977423
406,vanilla,extrap,u_fine,320,80,566,2.135313034057617,3.231093645095825,2.035167932510376,0.05124176666140556,0.07492616772651672,0.05314173176884651,0.004044832196086645
407,vanilla,extrap,u_fine,320,80,641,2.3060638904571533,4.468724727630615,4.468724727630615,0.052358634769916534,0.08446089178323746,0.08446089178323746,0.019501466304063797
408,vanilla,extrap,u_fine,320,80,522,2.2760422229766846,3.5842859745025635,2.7927119731903076,0.052215274423360825,0.07927979528903961,0.0768832415342331,0.007616446353495121
409,vanilla,extrap,u_fine,320,80,588,1.9780076742172241,3.511223077774048,2.186021089553833,0.047233060002326965,0.06727392226457596,0.05167693644762039,0.004666687920689583
410,vanilla,extrap,u_fine,320,5,501,7.603881359100342,15.18400764465332,15.18400764465332,0.1587466150522232,0.25297683477401733,0.25297683477401733,0.225150465965271
411,vanilla,extrap,u_fine,320,5,577,9.36266803741455,16.75535774230957,6.485107898712158,0.1755717247724533,0.2552201747894287,0.15327170491218567,0.04107091948390007
412,vanilla,extrap,u_fine,320,5,503,7.669897556304932,15.458977699279785,15.458977699279785,0.15961651504039764,0.25349125266075134,0.25349125266075134,0.23337888717651367
413,vanilla,extrap,u_fine,320,5,658,6.927180767059326,15.379034042358398,8.1942138671875,0.1468638777732849,0.23584787547588348,0.21501901745796204,0.06557142734527588
414,vanilla,extrap,u_fine,320,5,675,7.406050205230713,15.294333457946777,10.267735481262207,0.15996883809566498,0.2340574711561203,0.22537977993488312,0.10295546054840088
415,vanilla,extrap,u_fine,320,5,516,8.21599292755127,16.587421417236328,16.587421417236328,0.16667543351650238,0.254613995552063,0.254613995552063,0.2686938941478729
416,vanilla,extrap,u_fine,320,5,648,6.701615810394287,15.230199813842773,7.3016204833984375,0.13759861886501312,0.2323673665523529,0.20569735765457153,0.05206412076950073
417,vanilla,extrap,u_fine,320,5,628,7.552067756652832,15.791485786437988,4.713295936584473,0.14866994321346283,0.2405383139848709,0.13846802711486816,0.021694494411349297
418,vanilla,extrap,u_fine,320,5,555,9.245535850524902,16.832874298095703,12.54332447052002,0.17500856518745422,0.2564009130001068,0.2178204208612442,0.15364742279052734
419,vanilla,extrap,u_fine,320,5,643,6.853173732757568,15.30736255645752,6.749849796295166,0.13872919976711273,0.23319828510284424,0.19445453584194183,0.04449264705181122
420,vanilla,extrap,u_fine,320,1,674,3.70843505859375,7.243069171905518,7.243069171905518,0.08387092500925064,0.14405076205730438,0.14405076205730438,0.0512324757874012
421,vanilla,extrap,u_fine,320,1,644,3.4733073711395264,6.735647678375244,5.483158111572266,0.07968442887067795,0.13390131294727325,0.12697015702724457,0.029360376298427582
422,vanilla,extrap,u_fine,320,1,625,4.021562099456787,7.756242752075195,4.31227445602417,0.09235471487045288,0.15397362411022186,0.1089579313993454,0.01815987378358841
423,vanilla,extrap,u_fine,320,1,559,3.9265060424804688,7.821176528930664,5.6211748123168945,0.0844535082578659,0.15508206188678741,0.14044231176376343,0.030857034027576447
424,vanilla,extrap,u_fine,320,1,610,4.436798095703125,8.081977844238281,3.6222751140594482,0.10087000578641891,0.15904216468334198,0.09736928343772888,0.012813355773687363
425,vanilla,extrap,u_fine,320,1,644,3.4733073711395264,6.735647678375244,5.483158111572266,0.07968442887067795,0.13390131294727325,0.12697015702724457,0.029360376298427582
426,vanilla,extrap,u_fine,320,1,629,3.8766305446624756,7.622104644775391,4.523566722869873,0.08899971097707748,0.15099690854549408,0.11240793019533157,0.019983062520623207
427,vanilla,extrap,u_fine,320,1,541,4.025250434875488,8.105158805847168,6.888192176818848,0.08572401851415634,0.16010887920856476,0.15925948321819305,0.04633514583110809
428,vanilla,extrap,u_fine,320,1,575,3.407806396484375,7.066622734069824,3.7883083820343018,0.0742952898144722,0.1402280181646347,0.10255847126245499,0.014014923945069313
429,vanilla,extrap,u_fine,320,1,566,3.746350049972534,7.6111555099487305,4.96362829208374,0.08099349588155746,0.15085303783416748,0.12846264243125916,0.024060159921646118
430,vanilla,extrap,u_fine,320,24,626,8.140069961547852,16.22469139099121,6.641818046569824,0.1663772463798523,0.26177361607551575,0.19083422422409058,0.04307983070611954
431,vanilla,extrap,u_fine,320,24,576,7.977573394775391,15.739616394042969,8.774292945861816,0.15754000842571259,0.25386014580726624,0.17473499476909637,0.07518380880355835
432,vanilla,extrap,u_fine,320,24,576,7.977573394775391,15.739616394042969,8.774292945861816,0.15754000842571259,0.25386014580726624,0.17473499476909637,0.07518380880355835
433,vanilla,extrap,u_fine,320,24,598,7.870852947235107,15.392208099365234,6.040543079376221,0.1555023193359375,0.24825690686702728,0.14605560898780823,0.035632967948913574
434,vanilla,extrap,u_fine,320,24,605,7.891321659088135,15.442437171936035,5.985574722290039,0.15649926662445068,0.2490670382976532,0.15151995420455933,0.03498740866780281
435,vanilla,extrap,u_fine,320,24,521,6.57699728012085,13.690391540527344,13.690391540527344,0.1418536901473999,0.24357320368289948,0.24357320368289948,0.1830340027809143
436,vanilla,extrap,u_fine,320,24,667,7.4603495597839355,15.640752792358398,8.387801170349121,0.1670256108045578,0.252265602350235,0.22269737720489502,0.06870625168085098
437,vanilla,extrap,u_fine,320,24,574,8.000292778015137,15.812557220458984,9.232489585876465,0.1581854671239853,0.2550412714481354,0.17973588407039642,0.08324107527732849
438,vanilla,extrap,u_fine,320,24,532,6.781952857971191,14.714266777038574,14.714266777038574,0.14300665259361267,0.2473640739917755,0.2473640739917755,0.2114351987838745
439,vanilla,extrap,u_fine,320,24,501,6.848405361175537,13.902470588684082,11.698017120361328,0.1530863493680954,0.23981331288814545,0.23981331288814545,0.13363635540008545
440,vanilla,extrap,u_fine,320,1,579,3.290762424468994,6.9203290939331055,3.4645180702209473,0.07197986543178558,0.13742974400520325,0.09533976763486862,0.011721568182110786
441,vanilla,extrap,u_fine,320,1,634,3.727867603302002,7.420258522033691,4.789760589599609,0.08551900833845139,0.1470726579427719,0.11647061258554459,0.022404106333851814
442,vanilla,extrap,u_fine,320,1,554,3.9430654048919678,7.86860466003418,6.03971529006958,0.08449602127075195,0.1559888869524002,0.14753101766109467,0.035623203963041306
443,vanilla,extrap,u_fine,320,1,654,3.5098648071289062,6.411995887756348,6.008936882019043,0.08043383061885834,0.13162130117416382,0.13162130117416382,0.03526105731725693
444,vanilla,extrap,u_fine,320,1,536,3.9400956630706787,8.036312103271484,6.885855197906494,0.083720862865448,0.15880021452903748,0.15512803196907043,0.04630371183156967
445,vanilla,extrap,u_fine,320,1,526,3.8429741859436035,8.067771911621094,7.491121292114258,0.08168425410985947,0.15935231745243073,0.1577107310295105,0.054801665246486664
446,vanilla,extrap,u_fine,320,1,571,3.540070056915283,7.304973602294922,4.30064058303833,0.07685678452253342,0.14485599100589752,0.11421751976013184,0.01806202158331871
447,vanilla,extrap,u_fine,320,1,627,3.9377593994140625,7.681659698486328,4.4131550788879395,0.09042274206876755,0.15247322618961334,0.11058632284402847,0.019019469618797302
448,vanilla,extrap,u_fine,320,1,554,3.943065643310547,7.86860466003418,6.03971529006958,0.08449602127075195,0.1559888869524002,0.14753101766109467,0.035623203963041306
449,vanilla,extrap,u_fine,320,1,648,3.4750771522521973,6.592339038848877,5.739185810089111,0.0796535313129425,0.13104890286922455,0.1300359070301056,0.032166264951229095
450,vanilla,extrap,u_fine,320,134,504,8.781761169433594,17.62479591369629,9.885544776916504,0.19681678712368011,0.27300477027893066,0.2587911784648895,0.09543358534574509
451,vanilla,extrap,u_fine,320,134,677,10.961331367492676,21.088794708251953,10.347819328308105,0.2386237233877182,0.31349316239356995,0.3007117509841919,0.10456773638725281
452,vanilla,extrap,u_fine,320,134,509,9.283400535583496,18.604827880859375,9.952495574951172,0.20846295356750488,0.27998873591423035,0.24844597280025482,0.09673062711954117
453,vanilla,extrap,u_fine,320,134,652,9.677265167236328,17.204875946044922,9.134878158569336,0.19620059430599213,0.27844157814979553,0.27208566665649414,0.08149023354053497
454,vanilla,extrap,u_fine,320,134,501,8.529986381530762,17.110754013061523,9.867013931274414,0.19088757038116455,0.2715050280094147,0.2645629346370697,0.09507612884044647
455,vanilla,extrap,u_fine,320,134,577,10.768141746520996,17.999364852905273,14.640707015991211,0.22064362466335297,0.2733913064002991,0.22366619110107422,0.20932647585868835
456,vanilla,extrap,u_fine,320,134,556,10.258817672729492,18.19416046142578,18.19416046142578,0.22057440876960754,0.2805144786834717,0.2714819014072418,0.3232690393924713
457,vanilla,extrap,u_fine,320,134,677,10.961331367492676,21.088794708251953,10.347819328308105,0.2386237233877182,0.31349316239356995,0.3007117509841919,0.10456773638725281
458,vanilla,extrap,u_fine,320,134,618,11.079240798950195,17.755483627319336,10.060725212097168,0.21852664649486542,0.2638285756111145,0.2359125018119812,0.09884589165449142
459,vanilla,extrap,u_fine,320,134,676,10.971506118774414,21.072813034057617,10.312614440917969,0.23839597404003143,0.31327489018440247,0.29989132285118103,0.10385743528604507
460,vanilla,extrap,u_fine,320,105,575,2.945650100708008,6.720863342285156,5.918102741241455,0.06836240738630295,0.1382041871547699,0.11884095519781113,0.03420306742191315
461,vanilla,extrap,u_fine,320,105,591,3.0695273876190186,6.545213222503662,6.260553359985352,0.07008432596921921,0.1326519250869751,0.12677107751369476,0.038275908678770065
462,vanilla,extrap,u_fine,320,105,591,3.0695273876190186,6.545213222503662,6.260553359985352,0.07008432596921921,0.1326519250869751,0.12677107751369476,0.038275908678770065
463,vanilla,extrap,u_fine,320,105,636,4.252479076385498,7.187427043914795,6.1164679527282715,0.09576671570539474,0.15911865234375,0.15911865234375,0.03653435781598091
464,vanilla,extrap,u_fine,320,105,592,3.102590799331665,6.550802707672119,6.328578948974609,0.07078615576028824,0.13280047476291656,0.1280973255634308,0.03911221772432327
465,vanilla,extrap,u_fine,320,105,665,3.5226218700408936,6.014704704284668,5.096323490142822,0.0812857374548912,0.13924667239189148,0.1354866474866867,0.025363780558109283
466,vanilla,extrap,u_fine,320,105,535,2.4123048782348633,4.961484432220459,4.961484432220459,0.058191098272800446,0.11148000508546829,0.11148000508546829,0.024039382115006447
467,vanilla,extrap,u_fine,320,105,586,2.957031726837158,6.540840148925781,6.23315954208374,0.06775345653295517,0.13251258432865143,0.1263451874256134,0.03794167935848236
468,vanilla,extrap,u_fine,320,105,545,2.6670024394989014,6.548219680786133,6.548219680786133,0.06394310295581818,0.14070142805576324,0.14070142805576324,0.041874200105667114
469,vanilla,extrap,u_fine,320,105,656,3.6161110401153564,6.252033710479736,5.15144681930542,0.08281772583723068,0.1435685157775879,0.13600146770477295,0.02591543272137642
470,vanilla,extrap,u_fine,320,129,525,2.76611328125,4.788050174713135,3.624019145965576,0.06659581512212753,0.11352616548538208,0.09123299270868301,0.012825697660446167
471,vanilla,extrap,u_fine,320,129,627,4.2523393630981445,8.3787260055542,8.217103958129883,0.0955757275223732,0.1829919070005417,0.1829919070005417,0.06593827158212662
472,vanilla,extrap,u_fine,320,129,665,4.252026557922363,7.763574123382568,6.518718242645264,0.09662850946187973,0.18695323169231415,0.16869506239891052,0.041497740894556046
473,vanilla,extrap,u_fine,320,129,553,3.1965749263763428,5.2385382652282715,5.1843719482421875,0.07707487791776657,0.12135984748601913,0.11869370192289352,0.026247765868902206
474,vanilla,extrap,u_fine,320,129,551,3.1898610591888428,5.2628092765808105,5.104318141937256,0.0769529715180397,0.1218411847949028,0.11803564429283142,0.025443419814109802
475,vanilla,extrap,u_fine,320,129,639,4.304205417633057,8.241022109985352,8.241022109985352,0.09676804393529892,0.1966138631105423,0.1966138631105423,0.0663226991891861
476,vanilla,extrap,u_fine,320,129,607,3.621725559234619,8.252814292907715,8.252814292907715,0.08258823305368423,0.15913046896457672,0.15913046896457672,0.06651262938976288
477,vanilla,extrap,u_fine,320,129,603,3.5246522426605225,8.130560874938965,8.130560874938965,0.08085916936397552,0.15608377754688263,0.15608377754688263,0.06455666571855545
478,vanilla,extrap,u_fine,320,129,660,4.425019264221191,8.048736572265625,7.066049575805664,0.10010869801044464,0.19377447664737701,0.17836013436317444,0.0487588495016098
479,vanilla,extrap,u_fine,320,129,517,2.715683698654175,4.755958557128906,3.9799203872680664,0.06511759757995605,0.11523815989494324,0.10307177901268005,0.015468521043658257
480,vanilla,extrap,u_fine,320,51,550,3.553722858428955,7.063964366912842,5.267998695373535,0.07559672743082047,0.13584184646606445,0.12023934721946716,0.02710137702524662
481,vanilla,extrap,u_fine,320,51,571,3.271536350250244,6.731339931488037,3.4370219707489014,0.07012977451086044,0.12953579425811768,0.08934704959392548,0.0115362498909235
482,vanilla,extrap,u_fine,320,51,666,3.340881824493408,6.163064956665039,5.721024036407471,0.07661279290914536,0.12609964609146118,0.12347422540187836,0.031963005661964417
483,vanilla,extrap,u_fine,320,51,514,3.5802865028381348,7.274795055389404,7.274795055389404,0.07779525965452194,0.13573187589645386,0.13573187589645386,0.05168227106332779
484,vanilla,extrap,u_fine,320,51,582,3.064617872238159,6.448915481567383,2.5446581840515137,0.06642401218414307,0.1241459846496582,0.07032421976327896,0.00632352102547884
485,vanilla,extrap,u_fine,320,51,586,3.0491881370544434,6.39950704574585,2.443798303604126,0.0663486123085022,0.1232418343424797,0.06842915713787079,0.005832177586853504
486,vanilla,extrap,u_fine,320,51,503,3.399211883544922,6.882511138916016,6.882511138916016,0.07493608444929123,0.1257946789264679,0.1257946789264679,0.046258751302957535
487,vanilla,extrap,u_fine,320,51,578,3.099464178085327,6.522662162780762,2.7786757946014404,0.06689347326755524,0.12560753524303436,0.07537899911403656,0.007540076971054077
488,vanilla,extrap,u_fine,320,51,617,3.7006897926330566,7.06998348236084,3.461756706237793,0.083821140229702,0.13592757284641266,0.09269645810127258,0.011702889576554298
489,vanilla,extrap,u_fine,320,51,577,3.1131997108459473,6.545923709869385,2.855936288833618,0.0671185776591301,0.12600645422935486,0.07705765217542648,0.007965208031237125
490,vanilla,extrap,u_fine,320,123,556,3.7429356575012207,7.066878795623779,3.5929529666900635,0.08158601820468903,0.12702518701553345,0.08972211927175522,0.01260675024241209
491,vanilla,extrap,u_fine,320,123,606,5.657146453857422,9.267475128173828,4.9752397537231445,0.1314094066619873,0.1760915070772171,0.13991133868694305,0.024172861129045486
492,vanilla,extrap,u_fine,320,123,677,3.93061900138855,7.575151443481445,7.575151443481445,0.09072104841470718,0.15874573588371277,0.14843834936618805,0.05603800714015961
493,vanilla,extrap,u_fine,320,123,523,4.027469635009766,7.432566165924072,5.762294769287109,0.08799096196889877,0.133583664894104,0.11787360161542892,0.03242582082748413
494,vanilla,extrap,u_fine,320,123,552,3.749720811843872,7.090217113494873,3.8131284713745117,0.08159079402685165,0.12740467488765717,0.09350638091564178,0.014199169352650642
495,vanilla,extrap,u_fine,320,123,669,4.017812252044678,7.879188060760498,7.879188060760498,0.09324681013822556,0.16628021001815796,0.1609814465045929,0.0606265664100647
496,vanilla,extrap,u_fine,320,123,554,3.7386512756347656,7.066463947296143,3.6854965686798096,0.08143176138401031,0.12705524265766144,0.09116201847791672,0.01326453685760498
497,vanilla,extrap,u_fine,320,123,624,4.313268184661865,8.25878620147705,5.225364685058594,0.1007021889090538,0.1487073451280594,0.1338416188955307,0.0266644898802042
498,vanilla,extrap,u_fine,320,123,564,3.812889575958252,7.111898422241211,3.243319272994995,0.0832337737083435,0.12786096334457397,0.0849166214466095,0.010272577404975891
499,vanilla,extrap,u_fine,320,123,649,3.767333984375,7.079843521118164,7.079843521118164,0.08832671493291855,0.16338856518268585,0.16338856518268585,0.04894939810037613
500,vanilla,extrap,u_fine,320,152,606,4.2735514640808105,9.480498313903809,2.4221582412719727,0.0915454775094986,0.17005084455013275,0.06793585419654846,0.005729346536099911
501,vanilla,extrap,u_fine,320,152,662,4.408987045288086,8.982122421264648,6.778985500335693,0.10002648830413818,0.16199244558811188,0.15894930064678192,0.04487758129835129
502,vanilla,extrap,u_fine,320,152,615,4.189603328704834,9.435567855834961,2.7149605751037598,0.09044637531042099,0.16925205290317535,0.0751834511756897,0.007198253646492958
503,vanilla,extrap,u_fine,320,152,605,4.289440155029297,9.500117301940918,2.4162142276763916,0.09179088473320007,0.1704155057668686,0.06785329431295395,0.005701260641217232
504,vanilla,extrap,u_fine,320,152,588,4.442065715789795,9.647377014160156,2.9542341232299805,0.09306167811155319,0.17315517365932465,0.08208850771188736,0.008522948250174522
505,vanilla,extrap,u_fine,320,152,508,4.372531890869141,9.300400733947754,9.300400733947754,0.09478219598531723,0.16229510307312012,0.16229510307312012,0.08447017520666122
506,vanilla,extrap,u_fine,320,152,522,4.652358055114746,10.08730697631836,10.070549964904785,0.09846247732639313,0.1809256672859192,0.1809256672859192,0.09903904795646667
507,vanilla,extrap,u_fine,320,152,629,4.375367641448975,9.880631446838379,4.160130023956299,0.09576435387134552,0.1773620992898941,0.11314485222101212,0.016901057213544846
508,vanilla,extrap,u_fine,320,152,616,4.192942142486572,9.464786529541016,2.7955877780914307,0.09059391170740128,0.16982634365558624,0.07730983197689056,0.007632139138877392
509,vanilla,extrap,u_fine,320,152,603,4.322791576385498,9.542620658874512,2.3960790634155273,0.09230007231235504,0.17109698057174683,0.06743431836366653,0.005606635473668575
510,vanilla,extrap,u_fine,320,76,522,6.874748229980469,12.686271667480469,8.029240608215332,0.16055840253829956,0.25529250502586365,0.15999771654605865,0.06295773386955261
511,vanilla,extrap,u_fine,320,76,649,9.258500099182129,14.311012268066406,9.374402046203613,0.2082204818725586,0.3103865385055542,0.28197479248046875,0.08581973612308502
512,vanilla,extrap,u_fine,320,76,644,9.641669273376465,14.620185852050781,9.756773948669434,0.21578966081142426,0.3127080798149109,0.29707348346710205,0.09296350926160812
513,vanilla,extrap,u_fine,320,76,596,9.142842292785645,15.042071342468262,12.495099067687988,0.19595372676849365,0.27693426609039307,0.27693426609039307,0.1524682641029358
514,vanilla,extrap,u_fine,320,76,546,7.291240215301514,12.93620777130127,12.517008781433105,0.16391895711421967,0.2254841923713684,0.20825622975826263,0.15300342440605164
