,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
307,vanilla,extrap,u_fine,320,169,536,8.441568374633789,13.365251541137695,13.365251541137695,0.17568859457969666,0.22251281142234802,0.21140268445014954,0.174443319439888
308,vanilla,extrap,u_fine,320,169,619,8.501503944396973,14.377240180969238,6.188216686248779,0.1763426512479782,0.23660579323768616,0.181829035282135,0.03739650920033455
309,vanilla,extrap,u_fine,320,169,604,8.605962753295898,14.15207290649414,6.825328826904297,0.1743321567773819,0.23292385041713715,0.19552220404148102,0.04549327492713928
310,vanilla,extrap,u_fine,320,35,666,6.497669219970703,14.710180282592773,10.299089431762695,0.14198219776153564,0.23076368868350983,0.19581419229507446,0.10358519852161407
311,vanilla,extrap,u_fine,320,35,609,6.344705104827881,14.679850578308105,4.176053524017334,0.13380256295204163,0.2300991714000702,0.12127138674259186,0.017030686140060425
312,vanilla,extrap,u_fine,320,35,660,6.325351238250732,14.577067375183105,9.748475074768066,0.139213427901268,0.2287806272506714,0.19522909820079803,0.09280543774366379
313,vanilla,extrap,u_fine,320,35,674,6.799294948577881,15.05419921875,11.258087158203125,0.14689674973487854,0.2359732687473297,0.2003878951072693,0.12377394735813141
314,vanilla,extrap,u_fine,320,35,516,8.36588191986084,15.799787521362305,14.181353569030762,0.1668982356786728,0.24697229266166687,0.23773661255836487,0.19639725983142853
315,vanilla,extrap,u_fine,320,35,514,8.295426368713379,15.797258377075195,14.645492553710938,0.1659349650144577,0.24686184525489807,0.24069970846176147,0.20946332812309265
316,vanilla,extrap,u_fine,320,35,591,7.38441801071167,15.508682250976562,4.361640453338623,0.14977096021175385,0.24246492981910706,0.13422927260398865,0.01857803389430046
317,vanilla,extrap,u_fine,320,35,590,7.436018466949463,15.540470123291016,4.4025187492370605,0.15064172446727753,0.24288557469844818,0.13544707000255585,0.01892790198326111
318,vanilla,extrap,u_fine,320,35,600,6.833535194396973,15.135957717895508,4.016848087310791,0.14059440791606903,0.23700733482837677,0.12170162051916122,0.01575690135359764
319,vanilla,extrap,u_fine,320,35,634,5.962332725524902,14.620131492614746,6.495175361633301,0.1317119002342224,0.22941488027572632,0.15984882414340973,0.04119853302836418
320,vanilla,extrap,u_fine,320,17,557,2.7829196453094482,3.7555594444274902,3.633556842803955,0.06215446814894676,0.10074246674776077,0.10045380145311356,0.012893295846879482
321,vanilla,extrap,u_fine,320,17,532,2.9033360481262207,3.9790077209472656,3.4850406646728516,0.06277374178171158,0.09181402623653412,0.09024844318628311,0.011860848404467106
322,vanilla,extrap,u_fine,320,17,623,3.312887668609619,4.384255409240723,3.4785871505737305,0.07846973091363907,0.10438469797372818,0.0770493745803833,0.011816960759460926
323,vanilla,extrap,u_fine,320,17,570,2.802631139755249,3.69565749168396,3.126467227935791,0.06371166557073593,0.10014523565769196,0.08643411844968796,0.009545700624585152
324,vanilla,extrap,u_fine,320,17,668,3.164754629135132,4.413362979888916,3.9876480102539062,0.07094788551330566,0.0983746126294136,0.06965494900941849,0.015528649091720581
325,vanilla,extrap,u_fine,320,17,512,3.045804738998413,4.729394912719727,4.02634859085083,0.06365316361188889,0.0863681212067604,0.0863681212067604,0.01583152636885643
326,vanilla,extrap,u_fine,320,17,628,3.365154266357422,4.736947059631348,3.2707948684692383,0.07934462279081345,0.1073560118675232,0.06962250173091888,0.010447362437844276
327,vanilla,extrap,u_fine,320,17,631,3.371952772140503,4.887490272521973,3.2352375984191895,0.07924731820821762,0.10730486363172531,0.06724950671195984,0.010221447795629501
328,vanilla,extrap,u_fine,320,17,549,2.7918848991394043,3.813825845718384,3.5626261234283447,0.06192653253674507,0.09810878336429596,0.09810878336429596,0.012394829653203487
329,vanilla,extrap,u_fine,320,17,516,3.0265681743621826,4.584236145019531,4.036435127258301,0.06340458244085312,0.09016674011945724,0.09016674011945724,0.01591094769537449
330,vanilla,extrap,u_fine,320,172,558,9.673078536987305,14.222199440002441,8.283641815185547,0.20136773586273193,0.2956218719482422,0.2434091418981552,0.06701047718524933
331,vanilla,extrap,u_fine,320,172,572,9.507929801940918,13.829463005065918,8.271973609924316,0.2046913206577301,0.2982465922832489,0.2465825229883194,0.06682182848453522
332,vanilla,extrap,u_fine,320,172,677,10.124717712402344,14.486587524414062,12.438949584960938,0.21571345627307892,0.29473942518234253,0.18957264721393585,0.15110105276107788
333,vanilla,extrap,u_fine,320,172,658,11.19145679473877,16.507675170898438,13.72114372253418,0.25047385692596436,0.3254048824310303,0.21014343202114105,0.18385718762874603
334,vanilla,extrap,u_fine,320,172,542,11.445487022399902,14.967629432678223,9.918449401855469,0.23766903579235077,0.31163713335990906,0.29181087017059326,0.09606995433568954
335,vanilla,extrap,u_fine,320,172,586,9.372432708740234,13.65894889831543,8.445277214050293,0.21062004566192627,0.29940855503082275,0.2559509873390198,0.06965108215808868
336,vanilla,extrap,u_fine,320,172,608,9.620932579040527,14.226126670837402,11.110751152038574,0.22519397735595703,0.30982330441474915,0.2975902259349823,0.12055546790361404
337,vanilla,extrap,u_fine,320,172,665,10.786039352416992,15.299077033996582,13.084027290344238,0.2374996691942215,0.3141475021839142,0.19566009938716888,0.16717948019504547
338,vanilla,extrap,u_fine,320,172,525,11.508519172668457,15.529779434204102,10.90875244140625,0.23321639001369476,0.3095604479312897,0.2846235930919647,0.11621178686618805
339,vanilla,extrap,u_fine,320,172,638,10.851515769958496,16.78780174255371,14.052486419677734,0.25106504559516907,0.3252972364425659,0.2555481195449829,0.19284410774707794
340,vanilla,extrap,u_fine,320,4,667,13.21490478515625,21.07108497619629,11.337756156921387,0.24513304233551025,0.30205127596855164,0.22426965832710266,0.12553195655345917
341,vanilla,extrap,u_fine,320,4,665,13.2634916305542,21.15340232849121,12.146256446838379,0.2463638037443161,0.30275893211364746,0.23192717134952545,0.14407376945018768
342,vanilla,extrap,u_fine,320,4,550,8.324522972106934,19.453718185424805,6.131990432739258,0.1731889247894287,0.2809228301048279,0.1754201203584671,0.03672002628445625
343,vanilla,extrap,u_fine,320,4,523,8.37940502166748,19.45118522644043,5.652692794799805,0.16187238693237305,0.279110312461853,0.16976700723171234,0.031204041093587875
344,vanilla,extrap,u_fine,320,4,607,10.391098022460938,21.18414878845215,18.427549362182617,0.21101044118404388,0.3018440306186676,0.279979944229126,0.3316158056259155
345,vanilla,extrap,u_fine,320,4,514,9.122937202453613,19.925167083740234,6.280155181884766,0.17214663326740265,0.28545013070106506,0.1851245015859604,0.03851596638560295
346,vanilla,extrap,u_fine,320,4,524,8.327287673950195,19.400657653808594,5.601409435272217,0.1614447683095932,0.27842405438423157,0.16849377751350403,0.03064041957259178
347,vanilla,extrap,u_fine,320,4,513,9.238037109375,19.96748161315918,6.322530269622803,0.174024298787117,0.2860696315765381,0.18592683970928192,0.03903748840093613
348,vanilla,extrap,u_fine,320,4,538,8.205676078796387,19.14397430419922,5.528512001037598,0.16819554567337036,0.2767612338066101,0.16633887588977814,0.029848091304302216
349,vanilla,extrap,u_fine,320,4,657,13.285778999328613,21.409404754638672,15.39207935333252,0.24852514266967773,0.3050612509250641,0.25839564204216003,0.23136338591575623
350,vanilla,extrap,u_fine,320,108,622,4.584566593170166,6.189874172210693,5.313457012176514,0.10954146832227707,0.1530809849500656,0.13739050924777985,0.027571119368076324
351,vanilla,extrap,u_fine,320,108,615,4.273400783538818,5.956136226654053,4.782541275024414,0.10103987902402878,0.14352667331695557,0.12838368117809296,0.022336620837450027
352,vanilla,extrap,u_fine,320,108,678,4.0853352546691895,6.673251152038574,6.449804782867432,0.09559205174446106,0.1532205194234848,0.12373355776071548,0.04062498360872269
353,vanilla,extrap,u_fine,320,108,590,4.3792619705200195,6.112626075744629,4.606977462768555,0.1001826748251915,0.1377672404050827,0.13615311682224274,0.020726796239614487
354,vanilla,extrap,u_fine,320,108,508,4.246682167053223,6.508965492248535,6.355275630950928,0.09567555040121078,0.13651499152183533,0.11378604173660278,0.03944289684295654
355,vanilla,extrap,u_fine,320,108,530,4.4626288414001465,6.332887172698975,5.389397144317627,0.09871190041303635,0.13165833055973053,0.11781922727823257,0.028364844620227814
356,vanilla,extrap,u_fine,320,108,547,4.462405204772949,6.2380146980285645,5.749530792236328,0.09899323433637619,0.13908271491527557,0.13908271491527557,0.032282330095767975
357,vanilla,extrap,u_fine,320,108,622,4.584566593170166,6.189874172210693,5.313457012176514,0.10954146832227707,0.1530809849500656,0.13739050924777985,0.027571119368076324
358,vanilla,extrap,u_fine,320,108,565,4.412158966064453,6.201784133911133,4.919669151306152,0.09865418076515198,0.13987067341804504,0.13057249784469604,0.023635882884263992
359,vanilla,extrap,u_fine,320,108,558,4.45398473739624,6.229057312011719,5.377689361572266,0.09919784963130951,0.14047668874263763,0.1368255764245987,0.02824174240231514
360,vanilla,extrap,u_fine,320,16,521,8.805203437805176,13.78140640258789,5.961702346801758,0.1730910837650299,0.21421422064304352,0.14767415821552277,0.03470887988805771
361,vanilla,extrap,u_fine,320,16,628,8.182047843933105,13.96536922454834,10.303882598876953,0.18821068108081818,0.2446480691432953,0.2044522762298584,0.10368163883686066
362,vanilla,extrap,u_fine,320,16,505,8.619181632995605,13.930999755859375,7.82081413269043,0.16863951086997986,0.20700713992118835,0.14867277443408966,0.05973157286643982
363,vanilla,extrap,u_fine,320,16,583,6.824759006500244,12.910514831542969,6.649153709411621,0.15069818496704102,0.19920656085014343,0.19157767295837402,0.04317504167556763
364,vanilla,extrap,u_fine,320,16,634,8.159857749938965,14.130952835083008,11.096607208251953,0.1850515902042389,0.24500489234924316,0.20451462268829346,0.12024872750043869
365,vanilla,extrap,u_fine,320,16,592,6.974180698394775,12.70638656616211,7.105961799621582,0.15743379294872284,0.21041202545166016,0.20035278797149658,0.04931122064590454
366,vanilla,extrap,u_fine,320,16,624,8.141402244567871,13.767513275146484,9.839866638183594,0.1884622722864151,0.2387581616640091,0.20549532771110535,0.09455369412899017
367,vanilla,extrap,u_fine,320,16,643,8.308509826660156,14.468025207519531,12.316694259643555,0.1847458928823471,0.24587580561637878,0.2057078331708908,0.14814546704292297
368,vanilla,extrap,u_fine,320,16,541,8.0097074508667,13.355132102966309,6.06277322769165,0.1610298901796341,0.2028411477804184,0.17910023033618927,0.03589572012424469
369,vanilla,extrap,u_fine,320,16,517,8.842208862304688,13.80651569366455,5.7677154541015625,0.1735161989927292,0.21194377541542053,0.13359184563159943,0.03248685598373413
370,vanilla,extrap,u_fine,320,59,511,3.1205201148986816,5.241796970367432,2.5483791828155518,0.06824059784412384,0.09547604620456696,0.0697430819272995,0.006342027802020311
371,vanilla,extrap,u_fine,320,59,605,3.1344165802001953,5.303017616271973,5.192025661468506,0.07214733958244324,0.097742460668087,0.097742460668087,0.026325326412916183
372,vanilla,extrap,u_fine,320,59,548,3.1447763442993164,5.865217685699463,2.3103725910186768,0.0721307024359703,0.10683126747608185,0.06466630846261978,0.005212716292589903
373,vanilla,extrap,u_fine,320,59,536,3.0955944061279297,5.497695446014404,2.6507210731506348,0.07020220160484314,0.10013707727193832,0.07610715180635452,0.0068616424687206745
374,vanilla,extrap,u_fine,320,59,633,3.54643177986145,5.573763370513916,5.352774620056152,0.07970621436834335,0.10152260959148407,0.0988566130399704,0.027980659157037735
375,vanilla,extrap,u_fine,320,59,646,3.6935272216796875,5.731183052062988,5.731183052062988,0.08137675374746323,0.10636196285486221,0.10636196285486221,0.03207661956548691
376,vanilla,extrap,u_fine,320,59,672,3.7047364711761475,6.151838302612305,4.8818254470825195,0.0789874792098999,0.11455220729112625,0.11455220729112625,0.02327365055680275
377,vanilla,extrap,u_fine,320,59,588,2.7706375122070312,4.928662300109863,3.9979665279388428,0.06528892368078232,0.08974186331033707,0.08329881727695465,0.015609117224812508
378,vanilla,extrap,u_fine,320,59,595,2.9468352794647217,5.323515892028809,4.5838117599487305,0.06855930387973785,0.0969645082950592,0.09129861742258072,0.02051887847483158
379,vanilla,extrap,u_fine,320,59,678,3.74910044670105,6.376669406890869,4.524506092071533,0.07976933568716049,0.11614704132080078,0.11367757618427277,0.01999136060476303
380,vanilla,extrap,u_fine,320,96,591,5.202666759490967,11.683184623718262,1.9595228433609009,0.10629912465810776,0.1890919804573059,0.057425323873758316,0.003749735886231065
381,vanilla,extrap,u_fine,320,96,533,6.488265514373779,12.478422164916992,6.225405216217041,0.12402478605508804,0.20314514636993408,0.146235391497612,0.037847332656383514
382,vanilla,extrap,u_fine,320,96,547,6.292942047119141,12.2967529296875,4.324951171875,0.12190878391265869,0.19981980323791504,0.11249668151140213,0.01826680265367031
383,vanilla,extrap,u_fine,320,96,674,5.464169979095459,11.760147094726562,10.587539672851562,0.11232402175664902,0.1902986764907837,0.1713569611310959,0.10946875065565109
384,vanilla,extrap,u_fine,320,96,508,6.588218688964844,12.558643341064453,11.401023864746094,0.12745097279548645,0.20377466082572937,0.19803068041801453,0.1269368678331375
385,vanilla,extrap,u_fine,320,96,645,4.953438758850098,11.478991508483887,6.362583637237549,0.10741803795099258,0.18663479387760162,0.1228628009557724,0.03953365981578827
386,vanilla,extrap,u_fine,320,96,617,5.036477565765381,11.46560287475586,4.255282878875732,0.10941743850708008,0.18554069101810455,0.10710297524929047,0.017683040350675583
387,vanilla,extrap,u_fine,320,96,587,5.30469274520874,11.784979820251465,1.834845781326294,0.10748393833637238,0.19104595482349396,0.054010506719350815,0.0032877528574317694
388,vanilla,extrap,u_fine,320,96,651,5.063146114349365,11.486199378967285,7.263704299926758,0.10921414941549301,0.18649859726428986,0.13310083746910095,0.051524803042411804
389,vanilla,extrap,u_fine,320,96,647,4.986423015594482,11.482340812683105,6.671304225921631,0.10797589272260666,0.18659181892871857,0.1265248954296112,0.04346318170428276
390,vanilla,extrap,u_fine,320,84,580,9.555318832397461,18.41156578063965,8.197035789489746,0.1734020709991455,0.27803143858909607,0.19235947728157043,0.06561660021543503
391,vanilla,extrap,u_fine,320,84,609,9.230437278747559,18.15672492980957,4.460010528564453,0.17280569672584534,0.2744896411895752,0.12628301978111267,0.01942548155784607
392,vanilla,extrap,u_fine,320,84,638,8.01636028289795,16.26888656616211,4.475291728973389,0.16248272359371185,0.24628645181655884,0.13242864608764648,0.019558824598789215
393,vanilla,extrap,u_fine,320,84,618,8.982864379882812,17.95856285095215,3.690443515777588,0.17114053666591644,0.2714439630508423,0.1072760596871376,0.013300169259309769
394,vanilla,extrap,u_fine,320,84,588,9.54903507232666,18.35738182067871,7.043153285980225,0.17421747744083405,0.2773683965206146,0.1792101114988327,0.04844336956739426
395,vanilla,extrap,u_fine,320,84,665,7.797171115875244,15.292076110839844,6.9680399894714355,0.170449897646904,0.2467983067035675,0.1741355061531067,0.047415606677532196
396,vanilla,extrap,u_fine,320,84,659,7.716368198394775,15.171058654785156,6.743863105773926,0.1677367240190506,0.24893386662006378,0.1785268783569336,0.04441376030445099
397,vanilla,extrap,u_fine,320,84,512,7.638179302215576,16.708499908447266,15.727096557617188,0.15247729420661926,0.25147783756256104,0.2444635033607483,0.24154448509216309
398,vanilla,extrap,u_fine,320,84,599,9.51430606842041,18.313196182250977,5.707777976989746,0.1754443645477295,0.27676689624786377,0.15555991232395172,0.031815167516469955
399,vanilla,extrap,u_fine,320,84,651,7.616905212402344,15.245646476745605,6.2279181480407715,0.16233594715595245,0.23419862985610962,0.17517828941345215,0.037877894937992096
400,vanilla,extrap,u_fine,320,80,516,2.163207530975342,3.7535111904144287,2.337191104888916,0.048804234713315964,0.07141732424497604,0.062312159687280655,0.00533443596214056
401,vanilla,extrap,u_fine,320,80,569,2.101717710494995,3.356908082962036,3.356908082962036,0.05116316303610802,0.09454460442066193,0.08624444156885147,0.011004718020558357
402,vanilla,extrap,u_fine,320,80,592,1.9799479246139526,3.669267416000366,3.669267416000366,0.048581983894109726,0.08773045986890793,0.0852222815155983,0.013147970661520958
403,vanilla,extrap,u_fine,320,80,559,2.1449105739593506,3.450366258621216,2.7962801456451416,0.05122410133481026,0.09328720718622208,0.07596921920776367,0.007635920308530331
404,vanilla,extrap,u_fine,320,80,626,2.531813383102417,3.9740967750549316,3.7515907287597656,0.060710836201906204,0.09450262784957886,0.07426552474498749,0.013744563795626163
405,vanilla,extrap,u_fine,320,80,679,2.295382261276245,3.445781946182251,2.3170461654663086,0.051902033388614655,0.08065978437662125,0.052456825971603394,0.005242874380201101
406,vanilla,extrap,u_fine,320,80,566,2.1488842964172363,3.3162882328033447,3.236392021179199,0.05198390409350395,0.09523358941078186,0.08450775593519211,0.010228743776679039
407,vanilla,extrap,u_fine,320,80,641,2.502206802368164,3.6430349349975586,3.099714994430542,0.0586434006690979,0.08741366118192673,0.0585859976708889,0.00938303954899311
408,vanilla,extrap,u_fine,320,80,522,2.415234088897705,4.026763916015625,3.08879017829895,0.054813679307699203,0.08503426611423492,0.08503426611423492,0.00931701622903347
409,vanilla,extrap,u_fine,320,80,588,2.014801025390625,3.696028709411621,3.696028709411621,0.04952497035264969,0.08934421837329865,0.08737310022115707,0.013340456411242485
410,vanilla,extrap,u_fine,320,5,501,6.313832759857178,14.1925687789917,12.692228317260742,0.12911775708198547,0.21885740756988525,0.21146194636821747,0.15731702744960785
411,vanilla,extrap,u_fine,320,5,577,8.365236282348633,15.933515548706055,6.812833786010742,0.15357431769371033,0.24631641805171967,0.1610173135995865,0.04532685875892639
412,vanilla,extrap,u_fine,320,5,503,6.404976844787598,14.219209671020508,13.137070655822754,0.1305861920118332,0.2192484587430954,0.21541737020015717,0.16853772103786469
413,vanilla,extrap,u_fine,320,5,658,6.946696758270264,13.113984107971191,6.862212181091309,0.15328238904476166,0.2311256229877472,0.18006682395935059,0.04598628357052803
414,vanilla,extrap,u_fine,320,5,675,6.7786865234375,13.572953224182129,7.7366509437561035,0.14857792854309082,0.21003831923007965,0.16982173919677734,0.058452896773815155
415,vanilla,extrap,u_fine,320,5,516,7.090576171875,15.288087844848633,15.288087844848633,0.14131522178649902,0.23466944694519043,0.23466944694519043,0.22824768722057343
416,vanilla,extrap,u_fine,320,5,648,6.65289306640625,13.594407081604004,6.148461818695068,0.14182138442993164,0.21035128831863403,0.17321118712425232,0.036917559802532196
417,vanilla,extrap,u_fine,320,5,628,7.3538498878479,14.975410461425781,3.2844791412353516,0.14640937745571136,0.23194482922554016,0.09649199992418289,0.010534964501857758
418,vanilla,extrap,u_fine,320,5,555,8.553705215454102,16.04479217529297,13.138553619384766,0.15860791504383087,0.2479507476091385,0.22815684974193573,0.16857577860355377
419,vanilla,extrap,u_fine,320,5,643,6.695742130279541,13.962410926818848,5.519870281219482,0.14000797271728516,0.21596159040927887,0.15902039408683777,0.029754849150776863
420,vanilla,extrap,u_fine,320,1,674,2.5748536586761475,4.335580348968506,4.335580348968506,0.05884263664484024,0.0922284722328186,0.08622638881206512,0.018356695771217346
421,vanilla,extrap,u_fine,320,1,644,2.6509342193603516,4.46306848526001,4.0718464851379395,0.06154445558786392,0.09489759057760239,0.09428927302360535,0.01619134284555912
422,vanilla,extrap,u_fine,320,1,625,2.594693660736084,4.379644393920898,1.9175485372543335,0.05955357477068901,0.0910281166434288,0.04845055937767029,0.0035908131394535303
423,vanilla,extrap,u_fine,320,1,559,2.5815470218658447,4.542690753936768,3.2965972423553467,0.055779438465833664,0.09478383511304855,0.08236387372016907,0.010612844489514828
424,vanilla,extrap,u_fine,320,1,610,2.548532485961914,4.2888078689575195,1.2462329864501953,0.0577152743935585,0.08862795680761337,0.03349961340427399,0.0015166960656642914
425,vanilla,extrap,u_fine,320,1,644,2.6509342193603516,4.46306848526001,4.0718464851379395,0.06154445558786392,0.09489759057760239,0.09428927302360535,0.01619134284555912
426,vanilla,extrap,u_fine,320,1,629,2.622131109237671,4.446324348449707,2.275256633758545,0.06031686067581177,0.09302915632724762,0.056538768112659454,0.005055462010204792
427,vanilla,extrap,u_fine,320,1,541,2.7611098289489746,4.713546276092529,4.202385902404785,0.059154707938432693,0.09836924076080322,0.09716189652681351,0.01724614016711712
428,vanilla,extrap,u_fine,320,1,575,2.5750627517700195,4.537843704223633,2.3336169719696045,0.05640840530395508,0.09565948694944382,0.06317653506994247,0.005318133160471916
429,vanilla,extrap,u_fine,320,1,566,2.534832715988159,4.4968767166137695,2.745826005935669,0.05512910708785057,0.09463389962911606,0.07106415927410126,0.007362850941717625
430,vanilla,extrap,u_fine,320,24,626,7.603640079498291,15.113134384155273,4.722752571105957,0.1542959064245224,0.2499849945306778,0.1356952041387558,0.02178163081407547
431,vanilla,extrap,u_fine,320,24,576,7.666810035705566,15.322086334228516,11.59290885925293,0.15004268288612366,0.252573698759079,0.23086610436439514,0.13124564290046692
432,vanilla,extrap,u_fine,320,24,576,7.666810035705566,15.322086334228516,11.59290885925293,0.15004268288612366,0.252573698759079,0.23086610436439514,0.13124564290046692
433,vanilla,extrap,u_fine,320,24,598,8.079237937927246,15.332587242126465,7.634196758270264,0.15947644412517548,0.25304165482521057,0.18458890914916992,0.05691500008106232
434,vanilla,extrap,u_fine,320,24,605,8.074329376220703,15.321379661560059,6.652677059173584,0.1601603627204895,0.2529830038547516,0.1684071123600006,0.04322081431746483
435,vanilla,extrap,u_fine,320,24,521,5.871644496917725,13.197951316833496,10.674703598022461,0.12425314635038376,0.21813343465328217,0.18991945683956146,0.11127859354019165
436,vanilla,extrap,u_fine,320,24,667,7.169757843017578,15.193254470825195,5.819851875305176,0.15734784305095673,0.2511337101459503,0.15451794862747192,0.033076830208301544
437,vanilla,extrap,u_fine,320,24,574,7.595283508300781,15.295228004455566,12.040725708007812,0.14864709973335266,0.25208184123039246,0.23440594971179962,0.14158111810684204
438,vanilla,extrap,u_fine,320,24,532,6.3042192459106445,13.43033218383789,12.61650276184082,0.13126419484615326,0.22193942964076996,0.21209819614887238,0.15544545650482178
439,vanilla,extrap,u_fine,320,24,501,5.750385284423828,12.955333709716797,7.810125350952148,0.12490930408239365,0.21315954625606537,0.1601102203130722,0.059568412601947784
440,vanilla,extrap,u_fine,320,1,579,2.612840414047241,4.560204029083252,2.275336265563965,0.05743963643908501,0.09625441581010818,0.06261477619409561,0.005055815912783146
441,vanilla,extrap,u_fine,320,1,634,2.61327862739563,4.4836106300354,2.787524700164795,0.060286831110715866,0.09411490708589554,0.06778307259082794,0.00758817745372653
442,vanilla,extrap,u_fine,320,1,554,2.6537792682647705,4.60042142868042,3.584366798400879,0.05712395906448364,0.09564311802387238,0.08755467087030411,0.012546567246317863
443,vanilla,extrap,u_fine,320,1,654,2.5691730976104736,4.37348747253418,4.37348747253418,0.05966295674443245,0.09596235305070877,0.09579799324274063,0.018679095432162285
444,vanilla,extrap,u_fine,320,1,536,2.796759843826294,4.759854793548584,4.3795905113220215,0.05987563356757164,0.09916415065526962,0.09866563230752945,0.018731264397501945
445,vanilla,extrap,u_fine,320,1,526,2.9419219493865967,4.880133152008057,4.700102806091309,0.06306412070989609,0.09895136207342148,0.09895136207342148,0.021573208272457123
446,vanilla,extrap,u_fine,320,1,571,2.5505223274230957,4.514571189880371,2.462362051010132,0.055702902376651764,0.09525205940008163,0.06539604812860489,0.005921119824051857
447,vanilla,extrap,u_fine,320,1,627,2.6139934062957764,4.419727325439453,2.100036859512329,0.06006051227450371,0.09222039580345154,0.05262342840433121,0.004306791350245476
448,vanilla,extrap,u_fine,320,1,554,2.6537792682647705,4.60042142868042,3.584366798400879,0.05712395906448364,0.09564311802387238,0.08755467087030411,0.012546567246317863
449,vanilla,extrap,u_fine,320,1,648,2.6459884643554688,4.409555912017822,4.298941612243652,0.061472006142139435,0.09740350395441055,0.09740350395441055,0.0180477537214756
450,vanilla,extrap,u_fine,320,134,504,8.435972213745117,19.044784545898438,9.660948753356934,0.18478265404701233,0.2817947566509247,0.2529115378856659,0.09114642441272736
451,vanilla,extrap,u_fine,320,134,677,8.792523384094238,19.915077209472656,8.49724292755127,0.185277059674263,0.29459148645401,0.24693326652050018,0.0705108791589737
452,vanilla,extrap,u_fine,320,134,509,8.587809562683105,19.1235294342041,10.07956600189209,0.18901346623897552,0.28295812010765076,0.25161805748939514,0.09921645373106003
453,vanilla,extrap,u_fine,320,134,652,9.68354320526123,18.5672664642334,7.698441982269287,0.19376949965953827,0.27393805980682373,0.22930090129375458,0.057876963168382645
454,vanilla,extrap,u_fine,320,134,501,8.342843055725098,19.075651168823242,9.41736888885498,0.18199533224105835,0.28231948614120483,0.25250664353370667,0.08660824596881866
455,vanilla,extrap,u_fine,320,134,577,10.113115310668945,19.146629333496094,16.765329360961914,0.20111261308193207,0.2836741507053375,0.2561240494251251,0.27448853850364685
456,vanilla,extrap,u_fine,320,134,556,9.518843650817871,18.802867889404297,18.802867889404297,0.19826757907867432,0.2807348668575287,0.28056463599205017,0.3452615439891815
457,vanilla,extrap,u_fine,320,134,677,8.792523384094238,19.915077209472656,8.49724292755127,0.185277059674263,0.29459148645401,0.24693326652050018,0.0705108791589737
458,vanilla,extrap,u_fine,320,134,618,11.014437675476074,19.053342819213867,9.7301607131958,0.2130938619375229,0.2815195918083191,0.22816114127635956,0.09245706349611282
459,vanilla,extrap,u_fine,320,134,676,8.785820007324219,19.87759780883789,8.407721519470215,0.18455712497234344,0.2941056787967682,0.24449694156646729,0.06903298199176788
460,vanilla,extrap,u_fine,320,105,575,2.7401413917541504,6.110630989074707,6.043212413787842,0.0638640746474266,0.12219314277172089,0.12135327607393265,0.03566446900367737
461,vanilla,extrap,u_fine,320,105,591,3.0074760913848877,6.409183979034424,6.409183979034424,0.06911300867795944,0.12978072464466095,0.12978072464466095,0.0401148796081543
462,vanilla,extrap,u_fine,320,105,591,3.0074760913848877,6.409183979034424,6.409183979034424,0.06911300867795944,0.12978072464466095,0.12978072464466095,0.0401148796081543
463,vanilla,extrap,u_fine,320,105,636,3.4019267559051514,6.081974029541016,4.632258415222168,0.07728885114192963,0.12401649355888367,0.12050724774599075,0.020954899489879608
464,vanilla,extrap,u_fine,320,105,592,3.0395774841308594,6.424794673919678,6.409753322601318,0.06977911293506622,0.13009683787822723,0.1297403872013092,0.040122006088495255
465,vanilla,extrap,u_fine,320,105,665,3.213801622390747,5.465901851654053,4.793368339538574,0.07427827268838882,0.12743254005908966,0.12743254005908966,0.022437872365117073
466,vanilla,extrap,u_fine,320,105,535,2.269256353378296,5.059511184692383,5.059511184692383,0.05499448999762535,0.11473698168992996,0.1136825755238533,0.024998687207698822
467,vanilla,extrap,u_fine,320,105,586,2.9213459491729736,6.265793800354004,6.265793800354004,0.0673581138253212,0.1270066797733307,0.1270066797733307,0.038340013474226
468,vanilla,extrap,u_fine,320,105,545,2.2753102779388428,5.547516345977783,5.547516345977783,0.05485263094305992,0.11919935047626495,0.11919935047626495,0.030053649097681046
469,vanilla,extrap,u_fine,320,105,656,3.42032790184021,5.862091064453125,4.813715934753418,0.07876306772232056,0.12715664505958557,0.12708516418933868,0.022628769278526306
470,vanilla,extrap,u_fine,320,129,525,2.6083500385284424,5.439915180206299,5.439915180206299,0.06294651329517365,0.13694731891155243,0.13694731891155243,0.028899097815155983
471,vanilla,extrap,u_fine,320,129,627,3.956472158432007,7.839942932128906,7.0652756690979,0.08957613259553909,0.1573411077260971,0.1573411077260971,0.048748165369033813
472,vanilla,extrap,u_fine,320,129,665,3.9990432262420654,7.106983661651611,6.169881343841553,0.0912126824259758,0.15966767072677612,0.15966767072677612,0.03717523068189621
473,vanilla,extrap,u_fine,320,129,553,3.1318604946136475,6.655194282531738,6.655194282531738,0.0757937952876091,0.1560830920934677,0.1523674726486206,0.04325352609157562
474,vanilla,extrap,u_fine,320,129,551,3.036421298980713,6.595903396606445,6.595903396606445,0.0735468864440918,0.15499721467494965,0.1525280624628067,0.042486272752285004
475,vanilla,extrap,u_fine,320,129,639,3.7985870838165283,7.356598377227783,6.378915786743164,0.08582168072462082,0.15218782424926758,0.15218782424926758,0.03973688185214996
