,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
57,192,23.656192779541016,3.9965500831604004,0.015402470715343952,259.474609375,3.019644260406494,0.8671482801437378,vanilla,extrap,u_fine,320,170,561
58,256,25.666812896728516,3.8006863594055176,0.09031704813241959,42.08160400390625,3.4891860485076904,1.4220101833343506,vanilla,extrap,u_fine,320,170,561
59,320,27.677431106567383,4.1728997230529785,0.02225636877119541,187.4923858642578,3.4553446769714355,1.6213458776474,vanilla,extrap,u_fine,320,170,561
60,0,18.9752197265625,4.764394760131836,0.023015590384602547,207.0072784423828,3.5471324920654297,8.794688619673252e-05,vanilla,extrap,u_fine,320,127,604
61,64,20.98583984375,2.9831535816192627,0.019528957083821297,152.75540161132812,3.4355058670043945,0.730940043926239,vanilla,extrap,u_fine,320,127,604
62,128,22.996458053588867,2.788961887359619,0.06264586746692657,44.51948547363281,3.5925025939941406,0.7084956169128418,vanilla,extrap,u_fine,320,127,604
63,192,25.007078170776367,5.654325008392334,0.018357420340180397,308.0130615234375,2.9762332439422607,0.8427306413650513,vanilla,extrap,u_fine,320,127,604
64,256,27.017696380615234,2.839662790298462,0.001259507960639894,2254.5810546875,3.311586856842041,0.69133460521698,vanilla,extrap,u_fine,320,127,604
65,320,29.028316497802734,3.2872087955474854,0.04701558127999306,69.91743469238281,3.470006227493286,0.8676531314849854,vanilla,extrap,u_fine,320,127,604
66,0,16.587608337402344,3.2328078746795654,0.027169831097126007,118.9852066040039,3.5032389163970947,0.00011246018402744085,vanilla,extrap,u_fine,320,127,528
67,64,18.598228454589844,2.5691332817077637,0.018130892887711525,141.69921875,3.6148996353149414,1.1205576658248901,vanilla,extrap,u_fine,320,127,528
68,128,20.608848571777344,2.998591899871826,0.025000276044011116,119.94235229492188,3.491238594055176,0.9891612529754639,vanilla,extrap,u_fine,320,127,528
69,192,22.61946678161621,2.7939441204071045,0.04497246444225311,62.12566375732422,3.2539520263671875,1.0235073566436768,vanilla,extrap,u_fine,320,127,528
70,256,24.63008689880371,3.284921884536743,0.07736257463693619,42.46138381958008,3.6165945529937744,1.2759722471237183,vanilla,extrap,u_fine,320,127,528
71,320,26.640705108642578,3.69632625579834,0.0821923166513443,44.971675872802734,3.0802950859069824,1.125411868095398,vanilla,extrap,u_fine,320,127,528
72,0,20.57743263244629,3.003190755844116,0.017256857827305794,174.02882385253906,3.4436535835266113,9.625476377550513e-05,vanilla,extrap,u_fine,320,127,655
73,64,22.588050842285156,3.0664680004119873,0.04297227784991264,71.35921478271484,3.1370792388916016,0.6629992723464966,vanilla,extrap,u_fine,320,127,655
74,128,24.598670959472656,3.434900999069214,0.05895480886101723,58.26328659057617,3.607755661010742,1.3137270212173462,vanilla,extrap,u_fine,320,127,655
75,192,26.609289169311523,3.6440467834472656,0.08410892635583878,43.3253288269043,3.4049301147460938,1.0145524740219116,vanilla,extrap,u_fine,320,127,655
76,256,28.619909286499023,2.22998046875,0.06713608652353287,33.215824127197266,3.543154239654541,0.9478049874305725,vanilla,extrap,u_fine,320,127,655
77,320,30.63052749633789,4.00455379486084,0.021019740030169487,190.5139617919922,3.5637996196746826,1.2090418338775635,vanilla,extrap,u_fine,320,127,655
78,0,18.284069061279297,2.7316060066223145,0.019403059035539627,140.78224182128906,3.391298294067383,9.52381597016938e-05,vanilla,extrap,u_fine,320,127,582
79,64,20.294689178466797,3.3825325965881348,0.03691459447145462,91.63130950927734,3.438616991043091,0.7153449058532715,vanilla,extrap,u_fine,320,127,582
80,128,22.305307388305664,3.5599262714385986,0.06742356717586517,52.799434661865234,3.495490550994873,0.5800435543060303,vanilla,extrap,u_fine,320,127,582
81,192,24.315927505493164,4.49157190322876,0.036032333970069885,124.65392303466797,3.5823779106140137,0.9901072978973389,vanilla,extrap,u_fine,320,127,582
82,256,26.32654571533203,4.8638834953308105,0.03206803277134895,151.6739044189453,3.489009380340576,0.901232898235321,vanilla,extrap,u_fine,320,127,582
83,320,28.33716583251953,3.278651475906372,0.0077080680057406425,425.35321044921875,3.429682731628418,0.7814162969589233,vanilla,extrap,u_fine,320,127,582
84,0,20.797344207763672,2.5418012142181396,0.02416040748357773,105.20523071289062,3.4694983959198,7.872919377405196e-05,vanilla,extrap,u_fine,320,127,662
85,64,22.80796241760254,3.114215612411499,0.032620396465063095,95.46835327148438,3.575669527053833,0.582550585269928,vanilla,extrap,u_fine,320,127,662
86,128,24.81858253479004,2.4396584033966064,0.024596180766820908,99.18850708007812,3.610077142715454,1.2344318628311157,vanilla,extrap,u_fine,320,127,662
87,192,26.829200744628906,3.371746778488159,0.043856896460056305,76.88065338134766,3.4741671085357666,0.9818392992019653,vanilla,extrap,u_fine,320,127,662
88,256,28.839820861816406,2.770118474960327,0.03550055995583534,78.0302734375,3.4108190536499023,0.9935806393623352,vanilla,extrap,u_fine,320,127,662
89,320,30.850439071655273,3.336641311645508,0.025419307872653008,131.26405334472656,3.5996601581573486,1.2312184572219849,vanilla,extrap,u_fine,320,127,662
90,0,20.231857299804688,3.671558141708374,0.05404067039489746,67.9406509399414,3.4440650939941406,8.70783842401579e-05,vanilla,extrap,u_fine,320,127,644
91,64,22.242475509643555,3.1435954570770264,0.01780492626130581,176.5576171875,3.439727306365967,0.6308606266975403,vanilla,extrap,u_fine,320,127,644
92,128,24.253095626831055,4.019679069519043,0.040615200996398926,98.96981811523438,3.151149034500122,1.1078239679336548,vanilla,extrap,u_fine,320,127,644
93,192,26.263713836669922,3.5218679904937744,0.07242780178785324,48.625911712646484,3.4553935527801514,1.120266318321228,vanilla,extrap,u_fine,320,127,644
94,256,28.274333953857422,3.227614402770996,0.035998739302158356,89.65909576416016,3.4341647624969482,0.8781524300575256,vanilla,extrap,u_fine,320,127,644
95,320,30.284954071044922,3.2446160316467285,0.024741362780332565,131.141357421875,3.4532856941223145,1.1658029556274414,vanilla,extrap,u_fine,320,127,644
96,0,19.697786331176758,2.7726187705993652,0.020335091277956963,136.3465118408203,3.4127795696258545,9.852154471445829e-05,vanilla,extrap,u_fine,320,127,627
97,64,21.708404541015625,3.6048660278320312,0.029251478612422943,123.23705291748047,3.4858686923980713,0.4518066942691803,vanilla,extrap,u_fine,320,127,627
98,128,23.719024658203125,3.7944717407226562,0.02025236003100872,187.35948181152344,3.5351269245147705,0.8327541351318359,vanilla,extrap,u_fine,320,127,627
99,192,25.729644775390625,4.244860649108887,0.01389357540756464,305.5268859863281,3.5381669998168945,1.1559062004089355,vanilla,extrap,u_fine,320,127,627
100,256,27.740262985229492,3.292522668838501,0.0027910321950912476,1179.67919921875,3.512784242630005,0.7734270095825195,vanilla,extrap,u_fine,320,127,627
101,320,29.750883102416992,2.9913485050201416,0.04955141991376877,60.36857223510742,3.4493088722229004,0.9311360120773315,vanilla,extrap,u_fine,320,127,627
102,0,17.02743148803711,3.165457248687744,0.03198709338903427,98.96044921875,3.580871820449829,0.00010252495121676475,vanilla,extrap,u_fine,320,127,542
103,64,19.03805160522461,3.659874439239502,0.0020461431704461575,1788.6697998046875,3.4329447746276855,1.0947483777999878,vanilla,extrap,u_fine,320,127,542
104,128,21.04867172241211,3.570643901824951,0.0147571861743927,241.9596710205078,3.4492640495300293,0.7219125032424927,vanilla,extrap,u_fine,320,127,542
105,192,23.059289932250977,2.3938422203063965,0.06429032236337662,37.2348747253418,3.472083568572998,0.7103191614151001,vanilla,extrap,u_fine,320,127,542
106,256,25.069910049438477,3.3831753730773926,0.030348138883709908,111.47884368896484,3.619419813156128,1.3012570142745972,vanilla,extrap,u_fine,320,127,542
107,320,27.080528259277344,3.954016923904419,0.017992472276091576,219.75950622558594,3.4857401847839355,1.011926293373108,vanilla,extrap,u_fine,320,127,542
108,0,20.074777603149414,3.4915578365325928,0.07455845177173615,46.82980728149414,3.4181642532348633,9.977933223126456e-05,vanilla,extrap,u_fine,320,127,639
109,64,22.08539581298828,3.203892946243286,0.008252161554992199,388.2489318847656,3.380253314971924,0.5234663486480713,vanilla,extrap,u_fine,320,127,639
110,128,24.09601593017578,4.193845272064209,0.02546015754342079,164.72189331054688,3.418459415435791,0.9723936915397644,vanilla,extrap,u_fine,320,127,639
111,192,26.10663414001465,3.383948564529419,0.019475828856229782,173.75119018554688,3.497504472732544,1.1489546298980713,vanilla,extrap,u_fine,320,127,639
112,256,28.11725425720215,2.8910930156707764,0.007050370331853628,410.06256103515625,3.4365813732147217,0.8699381947517395,vanilla,extrap,u_fine,320,127,639
113,320,30.12787437438965,3.7514445781707764,0.04305850341916084,87.12435913085938,3.644711971282959,1.1738221645355225,vanilla,extrap,u_fine,320,127,639
114,0,16.022123336791992,3.5872669219970703,0.016559137031435966,216.63368225097656,3.51894474029541,8.340226486325264e-05,vanilla,extrap,u_fine,320,127,510
115,64,18.03274154663086,4.121387004852295,0.02269648015499115,181.58705139160156,3.4339447021484375,0.9944255948066711,vanilla,extrap,u_fine,320,127,510
116,128,20.04336166381836,4.838507652282715,0.0001965225237654522,24620.626953125,3.503795623779297,1.0297486782073975,vanilla,extrap,u_fine,320,127,510
117,192,22.053979873657227,2.998974084854126,0.0038549380842596292,777.9564819335938,3.426783800125122,0.8789334297180176,vanilla,extrap,u_fine,320,127,510
118,256,24.064599990844727,4.237608432769775,0.009159265086054802,462.65814208984375,3.6400229930877686,1.1610170602798462,vanilla,extrap,u_fine,320,127,510
119,320,26.075218200683594,3.579533815383911,0.06323627382516861,56.60570526123047,3.1013143062591553,1.3247638940811157,vanilla,extrap,u_fine,320,127,510
120,0,18.943803787231445,3.7767012119293213,0.023296361789107323,162.11549377441406,3.442312240600586,7.648976315977052e-05,vanilla,extrap,u_fine,320,102,603
121,64,20.954423904418945,3.3835701942443848,0.02247844636440277,150.52508544921875,3.006502151489258,0.34645164012908936,vanilla,extrap,u_fine,320,102,603
122,128,22.965042114257812,3.4696667194366455,0.0056813620030879974,610.7103881835938,3.0183863639831543,0.6534299254417419,vanilla,extrap,u_fine,320,102,603
123,192,24.975662231445312,3.2343311309814453,0.013049257919192314,247.85556030273438,3.509176015853882,0.5860146284103394,vanilla,extrap,u_fine,320,102,603
124,256,26.98628044128418,5.004957675933838,0.04221229627728462,118.56634521484375,3.0753796100616455,0.42145803570747375,vanilla,extrap,u_fine,320,102,603
125,320,28.99690055847168,3.7234268188476562,0.0697474256157875,53.38443374633789,3.619158983230591,0.7086560130119324,vanilla,extrap,u_fine,320,102,603
126,0,18.001325607299805,3.383134603500366,0.008344161324203014,405.4493408203125,3.3784995079040527,8.301912748720497e-05,vanilla,extrap,u_fine,320,102,573
127,64,20.011945724487305,4.863407611846924,0.013769084587693214,353.2121276855469,3.3806142807006836,0.6373909711837769,vanilla,extrap,u_fine,320,102,573
128,128,22.022563934326172,3.4229557514190674,0.026105215772986412,131.12152099609375,3.222876787185669,0.5251158475875854,vanilla,extrap,u_fine,320,102,573
129,192,24.033184051513672,3.3238351345062256,0.016231488436460495,204.7769775390625,3.469290018081665,0.2284625768661499,vanilla,extrap,u_fine,320,102,573
130,256,26.04380226135254,2.4702017307281494,0.009856563061475754,250.6149139404297,3.4354963302612305,0.6631046533584595,vanilla,extrap,u_fine,320,102,573
131,320,28.05442237854004,3.9462671279907227,0.019449928775429726,202.89366149902344,3.564793586730957,0.4804212152957916,vanilla,extrap,u_fine,320,102,573
132,0,21.362829208374023,3.650556802749634,0.012993876822292805,280.94439697265625,3.2342376708984375,7.233384530991316e-05,vanilla,extrap,u_fine,320,102,680
133,64,23.373449325561523,3.2011749744415283,0.05425678938627243,59.000450134277344,3.514312505722046,0.4452330470085144,vanilla,extrap,u_fine,320,102,680
134,128,25.384069442749023,3.8693599700927734,0.03640078753232956,106.29879760742188,3.435842514038086,0.5519300699234009,vanilla,extrap,u_fine,320,102,680
135,192,27.39468765258789,3.196489095687866,0.030145632103085518,106.03489685058594,3.52881121635437,0.3478952944278717,vanilla,extrap,u_fine,320,102,680
136,256,29.40530776977539,4.137442588806152,0.028443314135074615,145.46275329589844,3.5966217517852783,0.6759410500526428,vanilla,extrap,u_fine,320,102,680
137,320,31.415925979614258,2.940091609954834,0.0034500653855502605,852.184326171875,3.456972360610962,0.6509594917297363,vanilla,extrap,u_fine,320,102,680
138,0,16.83893585205078,3.7634918689727783,0.016644835472106934,226.10568237304688,3.564664602279663,0.0001127010109485127,vanilla,extrap,u_fine,320,102,536
139,64,18.84955596923828,3.6296725273132324,0.009996664710342884,363.0883483886719,3.283146858215332,0.5375515222549438,vanilla,extrap,u_fine,320,102,536
140,128,20.86017608642578,3.533007860183716,0.014692463912069798,240.4639434814453,3.0784082412719727,0.43948468565940857,vanilla,extrap,u_fine,320,102,536
141,192,22.87079429626465,4.378668308258057,0.021689312532544136,201.88137817382812,3.557720899581909,0.5709164142608643,vanilla,extrap,u_fine,320,102,536
142,256,24.88141441345215,3.2390191555023193,0.010229007340967655,316.650390625,2.9519240856170654,0.535666823387146,vanilla,extrap,u_fine,320,102,536
143,320,26.892032623291016,4.961102485656738,0.002669318113476038,1858.5654296875,3.466256856918335,0.4538484513759613,vanilla,extrap,u_fine,320,102,536
144,0,21.08008575439453,2.7649965286254883,0.025790348649024963,107.21051025390625,3.516842842102051,9.703974501462653e-05,vanilla,extrap,u_fine,320,102,671
145,64,23.09070587158203,4.393808841705322,0.016187278553843498,271.4359130859375,3.5772368907928467,0.5254516005516052,vanilla,extrap,u_fine,320,102,671
146,128,25.10132598876953,3.168463706970215,0.010001149028539658,316.8099670410156,3.4646151065826416,0.5915656089782715,vanilla,extrap,u_fine,320,102,671
147,192,27.1119441986084,4.151111602783203,0.008510061539709568,487.7886657714844,3.2062623500823975,0.40302857756614685,vanilla,extrap,u_fine,320,102,671
148,256,29.1225643157959,3.421154260635376,0.01935046911239624,176.79954528808594,3.6018669605255127,0.6793243288993835,vanilla,extrap,u_fine,320,102,671
149,320,31.133182525634766,3.073345899581909,0.01978069543838501,155.3709716796875,3.4984095096588135,0.6195124983787537,vanilla,extrap,u_fine,320,102,671
150,0,16.242034912109375,2.796675682067871,0.021106764674186707,132.5013885498047,3.5160953998565674,0.00012685578258242458,vanilla,extrap,u_fine,320,102,517
151,64,18.252653121948242,2.184800386428833,0.016785917803645134,130.15673828125,3.3225324153900146,0.5621592402458191,vanilla,extrap,u_fine,320,102,517
152,128,20.263273239135742,3.288388729095459,0.021125053986907005,155.66297912597656,3.437657117843628,0.4860302805900574,vanilla,extrap,u_fine,320,102,517
153,192,22.27389144897461,3.113314628601074,0.10479841381311417,29.707651138305664,3.473947286605835,0.639600396156311,vanilla,extrap,u_fine,320,102,517
154,256,24.28451156616211,3.6008472442626953,0.024933360517024994,144.41885375976562,3.0027174949645996,0.4491443634033203,vanilla,extrap,u_fine,320,102,517
155,320,26.295129776000977,4.65846061706543,0.0023290503304451704,2000.154541015625,2.797471761703491,0.5931023955345154,vanilla,extrap,u_fine,320,102,517
156,0,19.257963180541992,5.704306125640869,0.010706853121519089,532.771484375,3.413780450820923,0.00011887949222000316,vanilla,extrap,u_fine,320,102,613
157,64,21.26858139038086,3.4686086177825928,0.004107000771909952,844.5599975585938,3.3144710063934326,0.4080136716365814,vanilla,extrap,u_fine,320,102,613
158,128,23.27920150756836,3.17258358001709,0.016538076102733612,191.83509826660156,3.4516634941101074,0.6082314252853394,vanilla,extrap,u_fine,320,102,613
159,192,25.28982162475586,3.7723636627197266,0.03170544654130936,118.9815673828125,3.4797699451446533,0.6529451608657837,vanilla,extrap,u_fine,320,102,613
160,256,27.300439834594727,3.3636932373046875,0.008520458824932575,394.7784118652344,3.50388765335083,0.3985981047153473,vanilla,extrap,u_fine,320,102,613
161,320,29.311059951782227,3.909672737121582,0.004779171664267778,818.06494140625,3.3688151836395264,0.8662262558937073,vanilla,extrap,u_fine,320,102,613
162,0,19.006635665893555,3.72662353515625,0.03261226788163185,114.2706069946289,3.4625048637390137,0.0001126777206081897,vanilla,extrap,u_fine,320,102,605
163,64,21.017255783081055,3.281064510345459,0.005088722798973322,644.771728515625,3.4841277599334717,0.33714354038238525,vanilla,extrap,u_fine,320,102,605
164,128,23.027873992919922,4.037625789642334,0.01158599741756916,348.4918518066406,3.206322193145752,0.6544084548950195,vanilla,extrap,u_fine,320,102,605
165,192,25.038494110107422,4.8005475997924805,0.013875933364033699,345.9621276855469,3.1684730052948,0.608374297618866,vanilla,extrap,u_fine,320,102,605
166,256,27.04911231994629,4.606202602386475,0.0527147501707077,87.37976837158203,3.500873565673828,0.40800437331199646,vanilla,extrap,u_fine,320,102,605
167,320,29.05973243713379,3.277231216430664,0.06410127133131027,51.12583923339844,3.063032627105713,0.7384525537490845,vanilla,extrap,u_fine,320,102,605
168,0,20.797344207763672,3.7077603340148926,0.05481351912021637,67.64317321777344,3.494738817214966,9.69312823144719e-05,vanilla,extrap,u_fine,320,102,662
169,64,22.80796241760254,2.965200424194336,0.03391881287097931,87.42052459716797,3.5933237075805664,0.5377091765403748,vanilla,extrap,u_fine,320,102,662
170,128,24.81858253479004,3.428605079650879,0.026565520092844963,129.06222534179688,3.2783615589141846,0.5839148759841919,vanilla,extrap,u_fine,320,102,662
171,192,26.829200744628906,5.481921672821045,0.01882675476372242,291.17718505859375,3.466404914855957,0.4013313353061676,vanilla,extrap,u_fine,320,102,662
172,256,28.839820861816406,3.718754768371582,0.029466429725289345,126.2031021118164,3.4572479724884033,0.6923995018005371,vanilla,extrap,u_fine,320,102,662
173,320,30.850439071655273,2.9377529621124268,0.010683614760637283,274.9774475097656,3.533198118209839,0.5532148480415344,vanilla,extrap,u_fine,320,102,662
174,0,17.404422760009766,2.875124216079712,0.03669201582670212,78.35830688476562,3.3576276302337646,9.341573604615405e-05,vanilla,extrap,u_fine,320,102,554
175,64,19.415042877197266,6.143070697784424,0.007181414403021336,855.412353515625,3.4409470558166504,0.5400702953338623,vanilla,extrap,u_fine,320,102,554
176,128,21.425661087036133,3.2578635215759277,0.01894688978791237,171.9471435546875,3.534595012664795,0.41025012731552124,vanilla,extrap,u_fine,320,102,554
177,192,23.436281204223633,2.9382410049438477,0.048784349113702774,60.22917175292969,3.1110951900482178,0.3503820300102234,vanilla,extrap,u_fine,320,102,554
178,256,25.446901321411133,3.7363340854644775,0.02957548201084137,126.33214569091797,3.4532124996185303,0.5591632723808289,vanilla,extrap,u_fine,320,102,554
179,320,27.45751953125,3.1006252765655518,0.0005803966778330505,5342.251953125,3.537113666534424,0.4500367045402527,vanilla,extrap,u_fine,320,102,554
180,0,20.828760147094727,4.847866535186768,0.04970274120569229,97.5372085571289,3.233041763305664,0.00013126450357958674,vanilla,extrap,u_fine,320,53,663
181,64,22.839378356933594,3.6009609699249268,0.010048878379166126,358.3445739746094,3.5795979499816895,1.283247709274292,vanilla,extrap,u_fine,320,53,663
182,128,24.849998474121094,3.5005640983581543,0.009070513769984245,385.9278869628906,3.489671468734741,0.6101056933403015,vanilla,extrap,u_fine,320,53,663
183,192,26.86061668395996,4.630026817321777,0.024209044873714447,191.25193786621094,3.1844022274017334,0.6649361252784729,vanilla,extrap,u_fine,320,53,663
184,256,28.87123680114746,3.1396379470825195,0.017253385856747627,181.97227478027344,3.570378303527832,1.439971923828125,vanilla,extrap,u_fine,320,53,663
185,320,30.881855010986328,2.386122703552246,0.004672063514590263,510.72137451171875,3.466672420501709,0.6342669725418091,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,2.73594331741333,0.026707224547863007,102.44207000732422,3.483875274658203,6.731756002409384e-05,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,2.7394068241119385,0.09220676869153976,29.70939064025879,3.552842855453491,1.0034534931182861,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,2.5733394622802734,0.038673028349876404,66.54093170166016,3.33016037940979,0.8343752026557922,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,4.342341423034668,0.022201962769031525,195.58367919921875,3.1936161518096924,0.6348795890808105,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,2.873300075531006,0.06449411064386368,44.55135726928711,3.4480111598968506,0.9240882992744446,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,2.6841037273406982,0.020521290600299835,130.79605102539062,3.5336883068084717,1.1378047466278076,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,4.340561866760254,0.06387478858232498,67.9542236328125,3.5873770713806152,7.825637294445187e-05,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.5675930976867676,0.00838288851082325,425.5804138183594,3.5308902263641357,1.2974073886871338,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,3.297081232070923,0.022497545927762985,146.5529327392578,3.477280378341675,0.6030831336975098,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,4.637981414794922,0.014531503431499004,319.1673583984375,3.518096685409546,0.6222450137138367,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.4006311893463135,0.032337162643671036,105.16170501708984,3.610442638397217,1.409975290298462,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,2.361706495285034,0.001634475076571107,1444.9327392578125,2.8714301586151123,0.6725677251815796,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,2.6464712619781494,0.018119489774107933,146.05661010742188,3.367438793182373,8.75237601576373e-05,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,4.166806697845459,0.013941909186542034,298.8691711425781,3.4917476177215576,0.6106168627738953,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,4.293183326721191,0.012113682925701141,354.40777587890625,3.5453784465789795,0.660852313041687,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,3.69448184967041,0.027569495141506195,134.0061492919922,3.3228275775909424,1.4156686067581177,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,3.1948766708374023,0.01803663745522499,177.1326141357422,3.504096508026123,0.5469096899032593,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,4.375037670135498,0.0020197953563183546,2166.07958984375,3.5324130058288574,0.7053248286247253,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,3.5908021926879883,0.0010954478057101369,3277.930908203125,3.5027995109558105,8.092779171420261e-05,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,2.71699595451355,0.03202064707875252,84.85137939453125,3.488926410675049,1.0574625730514526,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,3.1998324394226074,0.02942039631307125,108.76238250732422,3.307102680206299,0.8283271789550781,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,4.225283622741699,0.02691960521042347,156.9593505859375,3.503814697265625,0.6649735569953918,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,5.807369232177734,0.0389893501996994,148.94757080078125,3.035034418106079,1.0457196235656738,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,2.9852488040924072,0.033221788704395294,89.85816192626953,3.506894111633301,0.9123061895370483,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,4.962121963500977,0.020925350487232208,237.1344757080078,3.2137653827667236,9.800390398595482e-05,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,3.057680606842041,0.02306709624826908,132.55593872070312,3.4825751781463623,1.099825143814087,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,3.903956651687622,0.005086869467049837,767.4575805664062,3.4874444007873535,0.6445472240447998,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,3.8872921466827393,0.03259551525115967,119.25849914550781,3.536227226257324,0.7587960362434387,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.6720237731933594,0.022282365709543228,164.79505920410156,3.5714774131774902,1.5096001625061035,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,2.867954730987549,0.023133477196097374,123.9742202758789,2.864672899246216,0.5331852436065674,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,2.704681634902954,0.03931122645735741,68.80176544189453,3.2018895149230957,0.00011272133997408673,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,2.7465672492980957,0.00276590371504426,993.0089721679688,3.0414204597473145,0.923689603805542,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,4.131844997406006,0.00757824070751667,545.224853515625,3.4868967533111572,0.9652790427207947,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,2.911180019378662,0.013641846366226673,213.40072631835938,3.209838628768921,1.19890558719635,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,2.7840449810028076,0.010192682966589928,273.14154052734375,2.749284267425537,0.7899972796440125,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,3.6335558891296387,0.01753673143684864,207.19686889648438,3.023202419281006,1.0875861644744873,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,3.001418113708496,0.003871976863592863,775.1642456054688,3.50333309173584,0.00010328747157473117,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,3.347982406616211,0.009538481943309307,350.9974060058594,3.3402016162872314,0.6179467439651489,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,6.1881422996521,0.05643527954816818,109.6502456665039,3.6481902599334717,1.059282898902893,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,3.326402187347412,0.03856861591339111,86.24634552001953,3.389219284057617,0.8776100873947144,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,4.469488620758057,0.012369643896818161,361.3271789550781,3.4232475757598877,0.700118899345398,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,3.1304261684417725,0.013617116957902908,229.88905334472656,3.4680910110473633,1.132376790046692,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,2.756735324859619,0.010628914460539818,259.36187744140625,2.920564651489258,7.527128036599606e-05,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,3.0157883167266846,0.054594896733760834,55.2393798828125,3.588318109512329,0.8637595772743225,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,2.7159130573272705,0.015415048226714134,176.1858367919922,3.557100296020508,0.961491584777832,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,4.31560754776001,0.021133314818143845,204.208740234375,3.421583414077759,0.5972838401794434,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,2.5915026664733887,0.003271190682426095,792.219970703125,3.6036109924316406,0.8283218741416931,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.068805456161499,0.0253237746655941,121.18278503417969,3.5711772441864014,1.3591649532318115,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,3.818765878677368,0.036869049072265625,103.57646942138672,3.5420114994049072,8.598160638939589e-05,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,2.8431122303009033,0.03011896088719368,94.3960952758789,2.898405075073242,0.7364630699157715,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,4.415992736816406,0.020974844694137573,210.53756713867188,3.500946044921875,0.8277236819267273,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,3.7197988033294678,0.0580144040286541,64.11853790283203,3.4651570320129395,1.3074008226394653,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,2.296203851699829,0.015049910172820091,152.57260131835938,2.947633743286133,0.6477746963500977,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,3.4028573036193848,0.079037606716156,43.05364990234375,3.493251085281372,0.987273633480072,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,2.4802122116088867,0.009857067838311195,251.61764526367188,3.458672285079956,9.776467049960047e-05,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,2.7357420921325684,0.04485798999667168,60.98672866821289,3.622802495956421,2.6406943798065186,vanilla,extrap,u_fine,320,61,592
