,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,256,28.87123680114746,3.2785561084747314,0.09431931376457214,34.76017761230469,3.625314950942993,1.7831554412841797,vanilla,extrap,u_fine,320,53,663
185,320,30.881855010986328,4.595157146453857,0.03886393830180168,118.23704528808594,3.5072104930877686,0.9652559757232666,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,4.330997943878174,0.004830996971577406,896.5018920898438,3.407425880432129,0.00010745105828391388,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,4.215562343597412,0.03605762496590614,116.91181182861328,3.525226354598999,1.092076301574707,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,3.0387394428253174,0.07768934965133667,39.113975524902344,2.99648118019104,1.1910444498062134,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,4.306405544281006,0.034358199685811996,125.33850860595703,3.4756197929382324,0.8034788966178894,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,3.283606767654419,0.014583063311874866,225.165771484375,3.614881992340088,1.4359251260757446,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,3.075991153717041,0.011882897466421127,258.8586730957031,3.060086965560913,1.6370172500610352,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,3.5227489471435547,0.06094367802143097,57.80335235595703,3.4968771934509277,0.00015668979904148728,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.0911412239074707,0.12584556639194489,24.562973022460938,3.5499961376190186,1.4646950960159302,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,4.259948253631592,0.01259227842092514,338.2984619140625,3.4203665256500244,0.7381134629249573,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,3.5903916358947754,0.04517779126763344,79.47248840332031,3.574113607406616,0.8268804550170898,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.2214391231536865,0.10494199395179749,30.697330474853516,3.491276502609253,1.7464275360107422,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,4.234969139099121,0.02135862410068512,198.27911376953125,3.11397647857666,1.011095643043518,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,3.858124256134033,0.03755386918783188,102.73573303222656,3.4727935791015625,0.00016039219917729497,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,3.6430344581604004,0.06505944579839706,55.9954719543457,3.4064393043518066,0.4715907573699951,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,2.9149417877197266,0.021950339898467064,132.797119140625,3.612773895263672,1.186091423034668,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,3.5559024810791016,0.0729248970746994,48.76115798950195,3.583486318588257,1.9306106567382812,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,5.229239463806152,0.007815465331077576,669.0886840820312,3.475832462310791,0.7011473178863525,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,3.582044839859009,0.02999800816178322,119.409423828125,3.1771578788757324,1.0018728971481323,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,4.146049976348877,0.04557333141565323,90.97535705566406,3.1530954837799072,0.00011253384582232684,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,3.198030471801758,0.06154729798436165,51.960533142089844,3.6694350242614746,1.2351254224777222,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,2.7849910259246826,0.05610658600926399,49.63750457763672,2.8586950302124023,1.1115341186523438,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,3.9158005714416504,0.02366037853062153,165.50033569335938,3.5358002185821533,0.8059902787208557,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,3.085075855255127,0.028834151104092598,106.99381256103516,3.168534994125366,1.6015675067901611,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,3.156285285949707,0.05176180228590965,60.97711181640625,3.5205070972442627,1.273598551750183,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,3.0249555110931396,0.0008827526471577585,3426.730712890625,3.615166425704956,0.00011422796524129808,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,2.976717472076416,0.005137945059686899,579.3595581054688,3.591477632522583,1.3246092796325684,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,4.204422473907471,0.0394720584154129,106.51642608642578,3.5107719898223877,0.6264062523841858,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,2.5470945835113525,0.07629655301570892,33.38413619995117,3.5083820819854736,0.9684546589851379,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.3722476959228516,0.11087583750486374,30.414630889892578,3.5901877880096436,1.8469363451004028,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,4.499774932861328,0.0466509573161602,96.45621490478516,3.441296339035034,0.8670365214347839,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,2.9143214225769043,0.029612408950924873,98.4155502319336,3.601186990737915,0.00011759882909245789,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,3.5811967849731445,0.02883838303387165,124.18161010742188,3.1214351654052734,0.7634139657020569,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,3.6372482776641846,0.03769398853182793,96.4941177368164,3.305939197540283,0.7639062404632568,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,3.262502431869507,0.05533250421285629,58.961769104003906,3.281846284866333,1.350255012512207,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,2.8231351375579834,0.04794268682599068,58.88562774658203,3.1906509399414062,1.174370288848877,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,3.911381959915161,0.023172521963715553,168.79397583007812,3.5387120246887207,0.8384671807289124,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,3.2229678630828857,0.022899039089679718,140.74685668945312,3.490826368331909,9.593775030225515e-05,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,3.523531913757324,0.010451799258589745,337.1220397949219,2.7309036254882812,0.736508309841156,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.4054527282714844,0.005045939236879349,674.8897705078125,3.1900062561035156,1.4386759996414185,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,2.7926511764526367,0.051171574741601944,54.57426834106445,3.511611223220825,1.1822144985198975,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,4.120648384094238,0.012692061252892017,324.6634521484375,3.5107524394989014,0.7896077632904053,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,3.6822078227996826,0.04325217753648758,85.13346862792969,3.647085666656494,1.634441614151001,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,4.2821173667907715,0.0005005996208637953,8553.9765625,3.1742727756500244,8.898540545487776e-05,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,3.1861350536346436,0.03998902812600136,79.67523193359375,3.588344097137451,1.0764446258544922,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,3.0172431468963623,0.000687930267304182,4385.97216796875,2.9907703399658203,1.4102758169174194,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,4.03074312210083,0.0321761779487133,125.27103424072266,3.4002420902252197,0.7847862839698792,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,4.0220794677734375,0.04165693745017052,96.55245208740234,3.647470235824585,1.338758111000061,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.6044256687164307,0.006899521220475435,522.4168090820312,3.5897700786590576,1.8521510362625122,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,2.333228588104248,0.016850480809807777,138.46658325195312,3.5390889644622803,0.00013993564061820507,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,3.4052114486694336,0.03680819272994995,92.51232147216797,3.392483949661255,0.5749190449714661,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,4.674051761627197,0.0034022568725049496,1373.8092041015625,3.346430778503418,0.8731374740600586,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,2.6723294258117676,0.06191481277346611,43.16139221191406,3.6487526893615723,1.5661110877990723,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,2.8018441200256348,0.002250082790851593,1245.21826171875,3.5045456886291504,1.0248585939407349,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,4.10474967956543,0.009751618839800358,420.9300842285156,3.432710647583008,0.7870163917541504,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,3.0463688373565674,0.03233838081359863,94.20288848876953,3.44752836227417,0.00012037243868689984,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.2785723209381104,0.01346077024936676,243.5649871826172,3.6299686431884766,2.397900342941284,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,1.5556361675262451,0.043643299490213394,35.64432907104492,3.496626377105713,1.116549015045166,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,2.9556424617767334,0.013583499938249588,217.59063720703125,3.565316915512085,1.9680980443954468,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,3.0911641120910645,0.06635304540395737,46.58662033081055,3.6822049617767334,2.726682186126709,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,1.8966299295425415,0.026154637336730957,72.51600646972656,3.5040645599365234,1.0783133506774902,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.8244993686676025,0.006801196373999119,562.3274536132812,3.591517210006714,0.00011287613597232848,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,3.1448421478271484,0.004028191324323416,780.708251953125,3.3873984813690186,1.2964744567871094,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,1.427554965019226,0.021107131615281105,67.63377380371094,3.1602091789245605,1.4171136617660522,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,3.9415714740753174,0.01853298768401146,212.67868041992188,3.135211706161499,2.7390098571777344,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,4.161699295043945,0.0007266293396241963,5727.4033203125,3.5449206829071045,1.8849972486495972,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,1.8046090602874756,0.05525541678071022,32.65940475463867,3.485297679901123,0.7624949216842651,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,3.8814895153045654,0.050535332411527634,76.80744171142578,3.5752904415130615,0.0001495055912528187,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.363492012023926,0.04393405094742775,53.79636001586914,3.544919967651367,1.5181686878204346,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,2.599210023880005,0.07555779069662094,34.400291442871094,3.5374176502227783,1.837544322013855,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,4.005398750305176,0.0380459763109684,105.2778549194336,3.666476249694824,2.738539218902588,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,2.498868703842163,0.012176810763776302,205.21536254882812,3.4356088638305664,1.0189096927642822,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,2.426091432571411,0.0635368824005127,38.18398666381836,3.484354257583618,1.090820550918579,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,3.473715305328369,0.00955649558454752,363.4925842285156,3.4990453720092773,0.000140176503919065,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,1.4469833374023438,0.05083533376455307,28.464126586914062,3.006228446960449,1.1740152835845947,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,3.845846652984619,0.04953598976135254,77.63742065429688,3.614811658859253,1.7101653814315796,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,2.800715684890747,0.07197504490613937,38.912315368652344,3.1069157123565674,2.1147799491882324,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,1.5932822227478027,0.026253366842865944,60.688682556152344,3.4712672233581543,1.0202596187591553,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,3.7136340141296387,0.0018026500474661589,2060.096923828125,3.6153039932250977,1.6284973621368408,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,2.2087762355804443,0.09736348688602448,22.68587875366211,3.545074224472046,8.246512879850343e-05,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,4.737528324127197,0.04445309191942215,106.57365417480469,3.6072211265563965,2.8324782848358154,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,2.5741641521453857,0.04430662468075752,58.098854064941406,3.5229082107543945,1.1164817810058594,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,2.442622184753418,0.08325430005788803,29.339292526245117,3.539674758911133,1.502938151359558,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,4.270758628845215,0.04670490697026253,91.44132232666016,3.666602373123169,2.8243212699890137,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.4968883991241455,0.020129704847931862,124.03999328613281,3.5670502185821533,1.0152006149291992,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,2.2220747470855713,0.03141670674085617,70.72908020019531,3.299894332885742,9.563061757944524e-05,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,3.7056775093078613,0.023413624614477158,158.2701416015625,3.2628228664398193,2.6728708744049072,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,2.163264751434326,0.04164859652519226,51.940879821777344,3.0739526748657227,1.1843205690383911,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,2.3902547359466553,0.06261716037988663,38.17251968383789,3.563408613204956,1.6719108819961548,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,3.7653181552886963,0.04170798137784004,90.27812194824219,3.5246753692626953,2.9307966232299805,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.573817014694214,0.01912420243024826,134.5842742919922,3.53067684173584,1.065058946609497,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,2.9290521144866943,0.03343255817890167,87.61077117919922,3.5283477306365967,9.29411398828961e-05,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,3.167121648788452,0.05645250156521797,56.102413177490234,3.5195884704589844,2.546367645263672,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,1.7214148044586182,0.012448456138372421,138.2834014892578,3.487090587615967,1.1773446798324585,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,2.44346284866333,0.017211101949214935,141.97015380859375,3.5777900218963623,1.8408509492874146,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,3.952601432800293,0.06346502900123596,62.279991149902344,3.646979570388794,2.899326801300049,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,2.2810659408569336,0.04013517126441002,56.83458709716797,3.45798397064209,1.0933996438980103,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,3.2034170627593994,0.03573988005518913,89.6314468383789,3.566972255706787,0.00013960969226900488,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,1.5544956922531128,0.022919634357094765,67.8237533569336,3.1207144260406494,0.9947038888931274,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,3.867807388305664,0.057100094854831696,67.73731994628906,3.6118102073669434,1.8744828701019287,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,2.767791986465454,0.0350470095872879,78.97370147705078,3.4891507625579834,1.9136139154434204,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,1.625638723373413,0.025205129757523537,64.49634552001953,3.4898457527160645,0.9257895946502686,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,3.8416805267333984,0.02678164839744568,143.44451904296875,3.2360188961029053,1.7398825883865356,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,1.575892448425293,0.04181048274040222,37.691322326660156,3.2469818592071533,0.00010124206892214715,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,4.036160945892334,0.04521998018026352,89.25614166259766,2.9883928298950195,1.8479338884353638,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,2.606074810028076,0.038818955421447754,67.13407897949219,3.408759832382202,1.8256663084030151,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,1.6606754064559937,0.026859959587454796,61.82717514038086,3.4865944385528564,0.9349722266197205,vanilla,extrap,u_fine,320,61,536
292,256,24.88141441345215,3.9683001041412354,0.024633342400193214,161.09466552734375,3.5988731384277344,1.6999835968017578,vanilla,extrap,u_fine,320,61,536
293,320,26.892032623291016,2.7487146854400635,0.08103068917989731,33.921897888183594,3.4354443550109863,2.3485867977142334,vanilla,extrap,u_fine,320,61,536
294,0,18.535396575927734,2.766207218170166,0.0071092029102146626,389.102294921875,3.4207260608673096,8.561956929042935e-05,vanilla,extrap,u_fine,320,61,590
295,64,20.546016693115234,3.622788190841675,0.009390925988554955,385.775390625,3.6137642860412598,2.4620509147644043,vanilla,extrap,u_fine,320,61,590
296,128,22.5566349029541,1.6386902332305908,0.021800117567181587,75.16886901855469,3.4967777729034424,1.13789963722229,vanilla,extrap,u_fine,320,61,590
297,192,24.5672550201416,2.674297571182251,0.019971666857600212,133.90457153320312,3.0216336250305176,1.9306095838546753,vanilla,extrap,u_fine,320,61,590
298,256,26.57787322998047,3.280704975128174,0.06553678959608078,50.058982849121094,3.5846879482269287,2.798570394515991,vanilla,extrap,u_fine,320,61,590
299,320,28.58849334716797,2.0455009937286377,0.01692127250134945,120.8833999633789,3.4355390071868896,1.087227702140808,vanilla,extrap,u_fine,320,61,590
300,0,15.990706443786621,2.8403401374816895,0.033820971846580505,83.98162078857422,3.610569953918457,0.00015068840002641082,vanilla,extrap,u_fine,320,8,509
301,64,18.001325607299805,3.454651117324829,0.013049114495515823,264.7421875,3.111473560333252,0.9579465985298157,vanilla,extrap,u_fine,320,8,509
302,128,20.011945724487305,3.993032932281494,0.033129092305898666,120.52950286865234,3.2753612995147705,1.1998754739761353,vanilla,extrap,u_fine,320,8,509
303,192,22.022563934326172,3.204301357269287,0.07618211209774017,42.061073303222656,3.562600612640381,1.8104897737503052,vanilla,extrap,u_fine,320,8,509
304,256,24.033184051513672,2.717782497406006,0.042959678918123245,63.26356506347656,2.980404853820801,1.5687423944473267,vanilla,extrap,u_fine,320,8,509
305,320,26.04380226135254,3.9717628955841064,0.01272133644670248,312.21270751953125,3.5150086879730225,1.0033634901046753,vanilla,extrap,u_fine,320,8,509
306,0,18.126989364624023,3.88444447517395,0.055874306708574295,69.5211181640625,3.43355393409729,0.00010978015779983252,vanilla,extrap,u_fine,320,8,577
307,64,20.137609481811523,4.600485324859619,0.015653906390070915,293.8873596191406,3.4170312881469727,1.133851408958435,vanilla,extrap,u_fine,320,8,577
308,128,22.14822769165039,3.5231282711029053,0.0070615895092487335,498.9143371582031,3.6353225708007812,2.2354660034179688,vanilla,extrap,u_fine,320,8,577
309,192,24.15884780883789,2.9567253589630127,0.01021596509963274,289.4220275878906,3.4723596572875977,1.6078928709030151,vanilla,extrap,u_fine,320,8,577
310,256,26.169466018676758,3.8895528316497803,0.045369524508714676,85.73051452636719,3.515443801879883,1.0085824728012085,vanilla,extrap,u_fine,320,8,577
311,320,28.180086135864258,4.067780494689941,0.008458681404590607,480.90008544921875,3.6455559730529785,2.159618377685547,vanilla,extrap,u_fine,320,8,577
312,0,21.08008575439453,2.9012622833251953,0.009053895249962807,320.44354248046875,3.605546712875366,0.00011708543752320111,vanilla,extrap,u_fine,320,8,671
313,64,23.09070587158203,3.102497100830078,0.004967547953128815,624.5530395507812,3.216449022293091,1.9026190042495728,vanilla,extrap,u_fine,320,8,671
314,128,25.10132598876953,4.494387626647949,0.005352269392460585,839.7162475585938,3.3339691162109375,0.6769980192184448,vanilla,extrap,u_fine,320,8,671
315,192,27.1119441986084,2.82635498046875,0.04652828350663185,60.74488067626953,3.572563886642456,1.2740651369094849,vanilla,extrap,u_fine,320,8,671
316,256,29.1225643157959,3.082811117172241,0.08431309461593628,36.563846588134766,3.5804169178009033,2.5726706981658936,vanilla,extrap,u_fine,320,8,671
317,320,31.133182525634766,4.86287784576416,0.02233613096177578,217.71353149414062,3.53296160697937,1.1335011720657349,vanilla,extrap,u_fine,320,8,671
318,0,19.226547241210938,3.080857753753662,0.013702448457479477,224.83995056152344,3.4989333152770996,0.00011584798630792648,vanilla,extrap,u_fine,320,8,612
319,64,21.237165451049805,3.719498634338379,0.09555339813232422,38.925865173339844,3.4853508472442627,1.3840945959091187,vanilla,extrap,u_fine,320,8,612
320,128,23.247785568237305,2.7179622650146484,0.01888599433004856,143.91416931152344,3.1035170555114746,2.21236252784729,vanilla,extrap,u_fine,320,8,612
321,192,25.258405685424805,4.317698955535889,0.055759768933057785,77.43394470214844,2.862320899963379,1.0076813697814941,vanilla,extrap,u_fine,320,8,612
322,256,27.269023895263672,3.116394519805908,0.08219336718320847,37.915401458740234,3.0058786869049072,1.552743673324585,vanilla,extrap,u_fine,320,8,612
323,320,29.279644012451172,3.3689634799957275,0.022168340161442757,151.9718475341797,3.6071033477783203,2.673290491104126,vanilla,extrap,u_fine,320,8,612
324,0,17.687166213989258,2.4136500358581543,0.021915163844823837,110.13607025146484,3.551992416381836,0.00012112694821553305,vanilla,extrap,u_fine,320,8,563
325,64,19.697786331176758,4.030557155609131,0.011944861151278019,337.43023681640625,3.39204478263855,1.0742945671081543,vanilla,extrap,u_fine,320,8,563
326,128,21.708404541015625,3.1834566593170166,0.018302714452147484,173.93357849121094,3.1926753520965576,1.7178444862365723,vanilla,extrap,u_fine,320,8,563
327,192,23.719024658203125,3.00175404548645,0.030749719589948654,97.61891174316406,3.580831289291382,1.7000031471252441,vanilla,extrap,u_fine,320,8,563
328,256,25.729644775390625,4.088640213012695,0.01656549796462059,246.81661987304688,3.472287178039551,0.9138084053993225,vanilla,extrap,u_fine,320,8,563
329,320,27.740262985229492,4.871627330780029,0.03365777060389519,144.74005126953125,3.651444673538208,1.7579394578933716,vanilla,extrap,u_fine,320,8,563
330,0,21.362829208374023,3.098605155944824,0.027286719530820847,113.55725860595703,3.6477389335632324,0.00014219401055015624,vanilla,extrap,u_fine,320,8,680
331,64,23.373449325561523,3.4850528240203857,0.04172031208872795,83.53372192382812,3.5968356132507324,1.472393274307251,vanilla,extrap,u_fine,320,8,680
332,128,25.384069442749023,4.279062271118164,0.02245483547449112,190.5630645751953,3.517789125442505,0.7305673360824585,vanilla,extrap,u_fine,320,8,680
333,192,27.39468765258789,3.830609083175659,0.04723896458745003,81.09002685546875,3.6187307834625244,1.4280275106430054,vanilla,extrap,u_fine,320,8,680
334,256,29.40530776977539,2.974992275238037,0.005858434829860926,507.8135070800781,3.455763101577759,2.392867088317871,vanilla,extrap,u_fine,320,8,680
335,320,31.415925979614258,4.037307262420654,0.04659424349665642,86.64820098876953,3.532266616821289,1.0757231712341309,vanilla,extrap,u_fine,320,8,680
336,0,19.132299423217773,2.938093662261963,0.000777945970185101,3776.732177734375,3.471712589263916,0.00010827041114680469,vanilla,extrap,u_fine,320,8,609
337,64,21.14291763305664,4.038106918334961,0.07126648724079132,56.66207504272461,3.632394313812256,1.4259114265441895,vanilla,extrap,u_fine,320,8,609
338,128,23.15353775024414,2.9539365768432617,0.006238583941012621,473.4947204589844,3.4676673412323,2.3713443279266357,vanilla,extrap,u_fine,320,8,609
339,192,25.16415786743164,4.206842422485352,0.029559941962361336,142.31565856933594,3.473743200302124,1.0087060928344727,vanilla,extrap,u_fine,320,8,609
340,256,27.174776077270508,2.899559736251831,0.03367913141846657,86.09365844726562,3.596964120864868,1.4808378219604492,vanilla,extrap,u_fine,320,8,609
341,320,29.185396194458008,3.38733172416687,0.036480970680713654,92.85202026367188,3.5365378856658936,2.726872444152832,vanilla,extrap,u_fine,320,8,609
342,0,21.08008575439453,2.9012622833251953,0.009053895249962807,320.44354248046875,3.6117379665374756,0.00011708543752320111,vanilla,extrap,u_fine,320,8,671
343,64,23.09070587158203,3.102497100830078,0.004967547953128815,624.5530395507812,3.55637788772583,1.9026190042495728,vanilla,extrap,u_fine,320,8,671
344,128,25.10132598876953,4.494387626647949,0.005352269392460585,839.7162475585938,3.532366991043091,0.6769980192184448,vanilla,extrap,u_fine,320,8,671
345,192,27.1119441986084,2.82635498046875,0.04652828350663185,60.74488067626953,3.596108913421631,1.2740651369094849,vanilla,extrap,u_fine,320,8,671
346,256,29.1225643157959,3.082811117172241,0.08431309461593628,36.563846588134766,3.589911699295044,2.5726706981658936,vanilla,extrap,u_fine,320,8,671
347,320,31.133182525634766,4.86287784576416,0.02233613096177578,217.71353149414062,3.4796228408813477,1.1335011720657349,vanilla,extrap,u_fine,320,8,671
348,0,15.802210807800293,3.281956672668457,0.03783879801630974,86.73522186279297,3.6048128604888916,0.00010295875836163759,vanilla,extrap,u_fine,320,8,503
349,64,17.812829971313477,3.025254726409912,0.005197589751332998,582.049560546875,3.2854228019714355,1.1181833744049072,vanilla,extrap,u_fine,320,8,503
350,128,19.823450088500977,3.944061756134033,0.01588553749024868,248.280029296875,3.050522565841675,1.1800843477249146,vanilla,extrap,u_fine,320,8,503
351,192,21.834068298339844,3.1828701496124268,0.05104925483465195,62.349002838134766,3.6159777641296387,1.6326191425323486,vanilla,extrap,u_fine,320,8,503
352,256,23.844688415527344,3.042794942855835,0.039027612656354904,77.96517944335938,3.517672538757324,1.577929139137268,vanilla,extrap,u_fine,320,8,503
353,320,25.85530662536621,3.423480987548828,0.0022565401159226894,1517.13720703125,3.5190300941467285,0.9587066173553467,vanilla,extrap,u_fine,320,8,503
354,0,18.31548500061035,3.145333766937256,0.005076766014099121,619.5546264648438,3.5161335468292236,6.313255289569497e-05,vanilla,extrap,u_fine,320,8,583
355,64,20.32610511779785,5.9522857666015625,0.04228489100933075,140.76625061035156,3.2721245288848877,1.2363778352737427,vanilla,extrap,u_fine,320,8,583
356,128,22.33672332763672,2.816009998321533,0.06738530844449997,41.7896728515625,3.1241273880004883,2.421532154083252,vanilla,extrap,u_fine,320,8,583
357,192,24.34734344482422,2.9023003578186035,0.03951548412442207,73.4471664428711,3.126535177230835,1.456691026687622,vanilla,extrap,u_fine,320,8,583
358,256,26.357961654663086,4.1902995109558105,0.044795915484428406,93.54199981689453,3.5207653045654297,1.0520710945129395,vanilla,extrap,u_fine,320,8,583
359,320,28.368581771850586,3.5601398944854736,0.0029710365924984217,1198.2821044921875,2.8813602924346924,2.3250324726104736,vanilla,extrap,u_fine,320,8,583
360,0,20.45176887512207,4.787492752075195,0.0011331078130751848,4225.09912109375,2.9594976902008057,9.212028817273676e-05,vanilla,extrap,u_fine,320,15,651
361,64,22.462387084960938,3.1451406478881836,0.007981054484844208,394.0758361816406,3.606672525405884,0.641068696975708,vanilla,extrap,u_fine,320,15,651
362,128,24.473007202148438,5.284924507141113,0.05231223627924919,101.02654266357422,3.3156256675720215,0.8640761375427246,vanilla,extrap,u_fine,320,15,651
363,192,26.483625411987305,4.12741231918335,0.01875566877424717,220.06211853027344,3.4576661586761475,0.3768097758293152,vanilla,extrap,u_fine,320,15,651
364,256,28.494245529174805,2.892075538635254,0.014484542421996593,199.6663360595703,3.591496229171753,0.6049729585647583,vanilla,extrap,u_fine,320,15,651
365,320,30.504863739013672,4.592527389526367,0.0009331354522146285,4921.6083984375,3.6126344203948975,0.7919838428497314,vanilla,extrap,u_fine,320,15,651
366,0,20.011945724487305,3.4941372871398926,0.03939995542168617,88.68378448486328,3.4237818717956543,0.0001353043771814555,vanilla,extrap,u_fine,320,15,637
367,64,22.022563934326172,3.2258834838867188,0.004526100587099791,712.7290649414062,3.5983712673187256,0.7215092778205872,vanilla,extrap,u_fine,320,15,637
368,128,24.033184051513672,2.673464059829712,0.00039549946086481214,6759.71630859375,3.2869958877563477,0.7629310488700867,vanilla,extrap,u_fine,320,15,637
