,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
309,vanilla,extrap,u_fine,320,169,604,7.8100504875183105,13.265972137451172,6.707819938659668,0.16116787493228912,0.21958233416080475,0.19215597212314606,0.043940283358097076
310,vanilla,extrap,u_fine,320,35,666,5.472293853759766,14.028745651245117,7.955495834350586,0.11843029409646988,0.2255445420742035,0.1512559950351715,0.061806559562683105
311,vanilla,extrap,u_fine,320,35,609,5.637798309326172,13.629740715026855,2.791677713394165,0.11634311825037003,0.2193276584148407,0.08106951415538788,0.007610805332660675
312,vanilla,extrap,u_fine,320,35,660,5.464990139007568,14.183524131774902,7.34423828125,0.11880923807621002,0.22808490693569183,0.14708034694194794,0.052673667669296265
313,vanilla,extrap,u_fine,320,35,674,5.378221035003662,13.872210502624512,9.617558479309082,0.11418086290359497,0.22331282496452332,0.1711873710155487,0.09032952785491943
314,vanilla,extrap,u_fine,320,35,516,6.565110683441162,14.638728141784668,13.901617050170898,0.126597598195076,0.2357317954301834,0.23304709792137146,0.1887255311012268
315,vanilla,extrap,u_fine,320,35,514,6.490352153778076,14.65414810180664,14.343281745910645,0.12555348873138428,0.23596391081809998,0.23573285341262817,0.20090793073177338
316,vanilla,extrap,u_fine,320,35,591,6.6989426612854,13.770050048828125,3.081094741821289,0.13525420427322388,0.22023430466651917,0.0948205441236496,0.009270649403333664
317,vanilla,extrap,u_fine,320,35,590,6.684260845184326,13.786188125610352,3.071267604827881,0.1345224678516388,0.22060593962669373,0.09449005126953125,0.009211607277393341
318,vanilla,extrap,u_fine,320,35,600,6.583125591278076,13.639654159545898,3.1152520179748535,0.13574491441249847,0.21777473390102386,0.09438525140285492,0.009477339684963226
319,vanilla,extrap,u_fine,320,35,634,6.180363655090332,15.221339225769043,4.669351577758789,0.13593553006649017,0.24425186216831207,0.11491458117961884,0.021291840821504593
320,vanilla,extrap,u_fine,320,17,557,2.7645251750946045,3.7850773334503174,3.1161203384399414,0.062300968915224075,0.095904640853405,0.0861486867070198,0.00948262307792902
321,vanilla,extrap,u_fine,320,17,532,2.396260976791382,3.944195032119751,3.1942381858825684,0.05083092674612999,0.08271784335374832,0.08271784335374832,0.009964020922780037
322,vanilla,extrap,u_fine,320,17,623,2.14404559135437,4.415360927581787,1.7168605327606201,0.04877835139632225,0.08186319470405579,0.0380278043448925,0.0028785252943634987
323,vanilla,extrap,u_fine,320,17,570,2.673100233078003,3.7163777351379395,3.0687501430511475,0.06115008145570755,0.09092668443918228,0.08483847230672836,0.009196511469781399
324,vanilla,extrap,u_fine,320,17,668,2.362015962600708,4.653656959533691,4.086646556854248,0.05035189539194107,0.08541998267173767,0.07138422131538391,0.016309259459376335
325,vanilla,extrap,u_fine,320,17,512,2.413405179977417,4.128891944885254,2.243255615234375,0.05005337670445442,0.07720455527305603,0.048119474202394485,0.004914253484457731
326,vanilla,extrap,u_fine,320,17,628,2.1252219676971436,4.4711527824401855,1.8589376211166382,0.047938305884599686,0.08261188119649887,0.03956954926252365,0.0033746573608368635
327,vanilla,extrap,u_fine,320,17,631,2.094221591949463,4.416640758514404,1.9521363973617554,0.04718109592795372,0.0816483199596405,0.04057822749018669,0.0037215196061879396
328,vanilla,extrap,u_fine,320,17,549,2.655285358428955,3.7269251346588135,3.132355213165283,0.058997929096221924,0.09211637079715729,0.08625984191894531,0.009581688791513443
329,vanilla,extrap,u_fine,320,17,516,2.3898494243621826,4.079695224761963,2.166978597640991,0.04973416402935982,0.07628464698791504,0.04840642586350441,0.004585738759487867
330,vanilla,extrap,u_fine,320,172,558,10.559799194335938,15.409784317016602,9.931177139282227,0.22257903218269348,0.34117379784584045,0.29182085394859314,0.09631668031215668
331,vanilla,extrap,u_fine,320,172,572,10.24088191986084,15.23638916015625,8.797852516174316,0.22179369628429413,0.33659765124320984,0.2622586488723755,0.07558809220790863
332,vanilla,extrap,u_fine,320,172,677,10.158575057983398,15.226332664489746,13.47914981842041,0.21898555755615234,0.31953662633895874,0.20542556047439575,0.1774291694164276
333,vanilla,extrap,u_fine,320,172,658,9.69284439086914,15.318464279174805,11.437793731689453,0.2168126106262207,0.3191317617893219,0.17517323791980743,0.1277569681406021
334,vanilla,extrap,u_fine,320,172,542,10.939035415649414,15.477583885192871,11.004615783691406,0.22614315152168274,0.34269431233406067,0.3237669765949249,0.11826324462890625
335,vanilla,extrap,u_fine,320,172,586,9.56067180633545,15.100234031677246,8.576590538024902,0.213405042886734,0.33086642622947693,0.25993070006370544,0.07183389365673065
336,vanilla,extrap,u_fine,320,172,608,8.793322563171387,15.030128479003906,8.682427406311035,0.20411701500415802,0.3170333802700043,0.23255003988742828,0.07361771911382675
337,vanilla,extrap,u_fine,320,172,665,9.995524406433105,15.325233459472656,12.31462287902832,0.2209276705980301,0.32043105363845825,0.18415433168411255,0.14809563755989075
338,vanilla,extrap,u_fine,320,172,525,10.97513484954834,15.648713111877441,11.940383911132812,0.22288823127746582,0.3227494955062866,0.3115402162075043,0.13923121988773346
339,vanilla,extrap,u_fine,320,172,638,9.129966735839844,15.455757141113281,11.324142456054688,0.2090074121952057,0.30511951446533203,0.20593246817588806,0.12523066997528076
340,vanilla,extrap,u_fine,320,4,667,12.38615894317627,21.39238739013672,12.179945945739746,0.2274591475725174,0.30678224563598633,0.24092882871627808,0.14487409591674805
341,vanilla,extrap,u_fine,320,4,665,12.444928169250488,21.393993377685547,12.989787101745605,0.22883109748363495,0.3067357838153839,0.24803400039672852,0.16477985680103302
342,vanilla,extrap,u_fine,320,4,550,8.410369873046875,18.812875747680664,7.509347438812256,0.17595647275447845,0.270461767911911,0.2148226797580719,0.05506864935159683
343,vanilla,extrap,u_fine,320,4,523,9.010321617126465,20.073707580566406,5.263820171356201,0.1763012558221817,0.2876664102077484,0.15808801352977753,0.027058400213718414
344,vanilla,extrap,u_fine,320,4,607,9.542187690734863,19.972007751464844,16.563396453857422,0.19390235841274261,0.28433939814567566,0.25165683031082153,0.26791614294052124
345,vanilla,extrap,u_fine,320,4,514,9.531828880310059,20.353221893310547,4.547520637512207,0.18292251229286194,0.29138535261154175,0.1340504288673401,0.020195256918668747
346,vanilla,extrap,u_fine,320,4,524,8.909834861755371,19.973297119140625,5.360079765319824,0.17466798424720764,0.28633803129196167,0.16123442351818085,0.02805708535015583
347,vanilla,extrap,u_fine,320,4,513,9.579943656921387,20.362184524536133,4.50224494934082,0.18345856666564941,0.2914748191833496,0.13239765167236328,0.019795125350356102
348,vanilla,extrap,u_fine,320,4,538,7.993093967437744,18.496196746826172,6.170167922973633,0.1624070554971695,0.26424363255500793,0.18564467132091522,0.037178684026002884
349,vanilla,extrap,u_fine,320,4,657,12.346396446228027,21.34674072265625,16.160207748413086,0.22820769250392914,0.3061445653438568,0.27129065990448,0.2550315856933594
350,vanilla,extrap,u_fine,320,108,622,2.6777827739715576,5.460963249206543,3.522209644317627,0.06268393993377686,0.10123766958713531,0.09107407927513123,0.012115195393562317
351,vanilla,extrap,u_fine,320,108,615,2.6925599575042725,5.505485534667969,3.4103612899780273,0.06219451501965523,0.10209102928638458,0.09154855459928513,0.011357972398400307
352,vanilla,extrap,u_fine,320,108,678,2.88279390335083,5.35241174697876,3.9554967880249023,0.06760222464799881,0.10227040946483612,0.07588256150484085,0.015279252082109451
353,vanilla,extrap,u_fine,320,108,590,3.6687145233154297,5.685004234313965,3.3470611572265625,0.08342242985963821,0.1108444556593895,0.09891796112060547,0.010940251871943474
354,vanilla,extrap,u_fine,320,108,508,3.03393816947937,5.603662014007568,5.603662014007568,0.06729496270418167,0.1033383458852768,0.10032901167869568,0.030665066093206406
355,vanilla,extrap,u_fine,320,108,530,3.47245717048645,5.904863357543945,4.83711576461792,0.07511751353740692,0.10949503630399704,0.10574563592672348,0.022849304601550102
356,vanilla,extrap,u_fine,320,108,547,3.523088216781616,5.803581237792969,4.46075439453125,0.07705206423997879,0.11224731802940369,0.10790686309337616,0.019431963562965393
357,vanilla,extrap,u_fine,320,108,622,2.6777827739715576,5.460963249206543,3.522209644317627,0.06268393993377686,0.10123766958713531,0.09107407927513123,0.012115195393562317
358,vanilla,extrap,u_fine,320,108,565,3.6416015625,5.779370307922363,3.1643662452697754,0.08025079220533371,0.11103638261556625,0.08398515731096268,0.009778528474271297
359,vanilla,extrap,u_fine,320,108,558,3.6785972118377686,5.822152614593506,3.552708864212036,0.08090012520551682,0.11326193809509277,0.09039225429296494,0.01232591737061739
360,vanilla,extrap,u_fine,320,16,521,8.307733535766602,12.901557922363281,7.766750812530518,0.16435086727142334,0.21832424402236938,0.19238604605197906,0.058908611536026
361,vanilla,extrap,u_fine,320,16,628,6.784004211425781,13.383678436279297,8.521605491638184,0.15278378129005432,0.2093374878168106,0.16908787190914154,0.07091577351093292
362,vanilla,extrap,u_fine,320,16,505,8.181320190429688,12.885727882385254,8.817422866821289,0.16208083927631378,0.22076824307441711,0.16761818528175354,0.07592475414276123
363,vanilla,extrap,u_fine,320,16,583,7.26179838180542,12.069245338439941,5.767572402954102,0.16172809898853302,0.23714187741279602,0.16617725789546967,0.032485246658325195
364,vanilla,extrap,u_fine,320,16,634,6.743302822113037,13.49856948852539,9.102417945861816,0.15026520192623138,0.2119661420583725,0.167760968208313,0.08091212809085846
365,vanilla,extrap,u_fine,320,16,592,6.9362473487854,12.309722900390625,5.692498207092285,0.15569671988487244,0.23254279792308807,0.16050013899803162,0.03164505586028099
366,vanilla,extrap,u_fine,320,16,624,6.762373447418213,13.284814834594727,8.01010513305664,0.15290234982967377,0.2095978707075119,0.16728267073631287,0.06265798956155777
367,vanilla,extrap,u_fine,320,16,643,6.744237422943115,13.208915710449219,10.028453826904297,0.148080512881279,0.22166591882705688,0.16749067604541779,0.09821278601884842
368,vanilla,extrap,u_fine,320,16,541,8.089755058288574,12.333078384399414,7.980339050292969,0.16409634053707123,0.2452603578567505,0.23574697971343994,0.06219317764043808
369,vanilla,extrap,u_fine,320,16,517,8.321402549743652,12.95741081237793,7.465699195861816,0.16455307602882385,0.22105632722377777,0.17292055487632751,0.05443033576011658
370,vanilla,extrap,u_fine,320,59,511,3.922217607498169,6.261382579803467,3.6587796211242676,0.08964209258556366,0.14235596358776093,0.10013210028409958,0.013072919100522995
371,vanilla,extrap,u_fine,320,59,605,3.816500425338745,5.947973728179932,4.930420875549316,0.09037136286497116,0.13303540647029877,0.09281761944293976,0.02373930811882019
372,vanilla,extrap,u_fine,320,59,548,3.5764787197113037,5.263580322265625,4.683665752410889,0.08464997261762619,0.13109374046325684,0.13109374046325684,0.021422581747174263
373,vanilla,extrap,u_fine,320,59,536,3.747011661529541,5.921765327453613,3.9438698291778564,0.08742505311965942,0.13338884711265564,0.11323586851358414,0.015189560130238533
374,vanilla,extrap,u_fine,320,59,633,4.292928218841553,6.149116039276123,3.884812593460083,0.09870894998311996,0.13968367874622345,0.0717458575963974,0.014738055877387524
375,vanilla,extrap,u_fine,320,59,646,3.984727621078491,5.947019577026367,4.004624843597412,0.09007121622562408,0.1346272975206375,0.07431969046592712,0.015661153942346573
376,vanilla,extrap,u_fine,320,59,672,3.7800240516662598,5.857125759124756,4.057995796203613,0.08365841954946518,0.13046373426914215,0.09522101283073425,0.016081376001238823
377,vanilla,extrap,u_fine,320,59,588,3.823800802230835,5.881769180297852,5.881769180297852,0.09193900972604752,0.1376408189535141,0.122548408806324,0.03378438204526901
378,vanilla,extrap,u_fine,320,59,595,3.6486282348632812,5.946376800537109,5.903553009033203,0.08738090842962265,0.13257968425750732,0.117584727704525,0.0340350940823555
379,vanilla,extrap,u_fine,320,59,678,3.617187261581421,5.779531478881836,3.990211248397827,0.08011653274297714,0.12708605825901031,0.10025349259376526,0.01554861944168806
380,vanilla,extrap,u_fine,320,96,591,4.923239707946777,11.619610786437988,2.621351957321167,0.09967026859521866,0.18624451756477356,0.0768207311630249,0.006710436195135117
381,vanilla,extrap,u_fine,320,96,533,5.997496604919434,12.218657493591309,6.653975486755371,0.11413533985614777,0.195986807346344,0.1563025563955307,0.04323768615722656
382,vanilla,extrap,u_fine,320,96,547,5.688807010650635,11.906625747680664,4.672969818115234,0.10889095067977905,0.19064801931381226,0.12154902517795563,0.021324850618839264
383,vanilla,extrap,u_fine,320,96,674,4.5836968421936035,11.308562278747559,9.855839729309082,0.09183221310377121,0.18033508956432343,0.15951456129550934,0.09486092627048492
384,vanilla,extrap,u_fine,320,96,508,5.512918949127197,12.227871894836426,10.736289024353027,0.10453648865222931,0.19566021859645844,0.18648454546928406,0.11256632208824158
385,vanilla,extrap,u_fine,320,96,645,4.525215148925781,11.339567184448242,4.980981349945068,0.09676652401685715,0.18138407170772552,0.09618377685546875,0.024228684604167938
386,vanilla,extrap,u_fine,320,96,617,4.570682525634766,11.565932273864746,2.3685951232910156,0.09798490256071091,0.18512699007987976,0.059616152197122574,0.0054787527769804
387,vanilla,extrap,u_fine,320,96,587,5.022307872772217,11.60176944732666,2.8420183658599854,0.10112642496824265,0.18598496913909912,0.0836576297879219,0.007887762039899826
388,vanilla,extrap,u_fine,320,96,651,4.390902996063232,11.285440444946289,6.0692572593688965,0.09241043031215668,0.18003736436367035,0.11121366918087006,0.03597254306077957
389,vanilla,extrap,u_fine,320,96,647,4.463202953338623,11.31416130065918,5.28909158706665,0.09494363516569138,0.18077696859836578,0.10031048208475113,0.027318835258483887
390,vanilla,extrap,u_fine,320,84,580,9.379388809204102,17.34257698059082,6.43413782119751,0.17264533042907715,0.2591850459575653,0.15098963677883148,0.040427859872579575
391,vanilla,extrap,u_fine,320,84,609,8.218594551086426,16.47830581665039,3.9983649253845215,0.1553579419851303,0.2465599626302719,0.11321175843477249,0.015612229704856873
392,vanilla,extrap,u_fine,320,84,638,7.284027099609375,15.93020248413086,5.5547637939453125,0.1469464749097824,0.23858587443828583,0.16437137126922607,0.030132224783301353
393,vanilla,extrap,u_fine,320,84,618,7.907358646392822,16.230113983154297,4.472223281860352,0.15252481400966644,0.24290448427200317,0.13000130653381348,0.019532013684511185
394,vanilla,extrap,u_fine,320,84,588,9.076163291931152,17.093915939331055,5.377618789672852,0.16766007244586945,0.25555598735809326,0.13683126866817474,0.028241001069545746
395,vanilla,extrap,u_fine,320,84,665,7.3788743019104,15.524508476257324,8.698651313781738,0.15876226127147675,0.23275482654571533,0.21738451719284058,0.07389310002326965
396,vanilla,extrap,u_fine,320,84,659,7.185136318206787,15.62218189239502,7.841132164001465,0.1528303623199463,0.23416668176651,0.20757432281970978,0.06004234030842781
397,vanilla,extrap,u_fine,320,84,512,7.705970287322998,16.811954498291016,15.415997505187988,0.15331503748893738,0.25153031945228577,0.23962774872779846,0.2320830225944519
398,vanilla,extrap,u_fine,320,84,599,8.705272674560547,16.835084915161133,4.0044989585876465,0.1624763160943985,0.25171956419944763,0.10913871228694916,0.01566016674041748
399,vanilla,extrap,u_fine,320,84,651,6.998493194580078,15.812891960144043,6.79904842376709,0.14564557373523712,0.2368602752685547,0.1912429928779602,0.04514361172914505
400,vanilla,extrap,u_fine,320,80,516,3.114858388900757,4.20033597946167,3.1973180770874023,0.07172197103500366,0.10448145121335983,0.08524411916732788,0.009983244352042675
401,vanilla,extrap,u_fine,320,80,569,2.295297622680664,3.616060256958008,3.0368151664733887,0.055250223726034164,0.09023638814687729,0.07802072912454605,0.00900609977543354
402,vanilla,extrap,u_fine,320,80,592,2.1208436489105225,3.3047232627868652,3.0907204151153564,0.051327597349882126,0.08246718347072601,0.07178496569395065,0.009328666143119335
403,vanilla,extrap,u_fine,320,80,559,2.311098575592041,3.7385058403015137,2.9687960147857666,0.05512740835547447,0.09329193830490112,0.08065612614154816,0.008607177063822746
404,vanilla,extrap,u_fine,320,80,626,2.2546677589416504,3.9212682247161865,3.914306163787842,0.053324975073337555,0.08081208914518356,0.07748659700155258,0.014962689019739628
405,vanilla,extrap,u_fine,320,80,679,2.552557945251465,3.7952353954315186,2.8392255306243896,0.057596899569034576,0.08787845075130463,0.06427872180938721,0.007872266694903374
406,vanilla,extrap,u_fine,320,80,566,2.418003797531128,3.742968797683716,3.165048837661743,0.05800635740160942,0.09340330958366394,0.08264486491680145,0.00978274829685688
407,vanilla,extrap,u_fine,320,80,641,2.3076348304748535,3.539034128189087,3.45249080657959,0.053981538861989975,0.08771570026874542,0.0652536153793335,0.011640324257314205
408,vanilla,extrap,u_fine,320,80,522,3.103715181350708,4.181549072265625,2.8594961166381836,0.07167722284793854,0.10434778779745102,0.07872180640697479,0.007985075935721397
409,vanilla,extrap,u_fine,320,80,588,2.206188917160034,3.438217878341675,3.073103189468384,0.05352891609072685,0.08579844981431961,0.07264731079339981,0.009222620166838169
410,vanilla,extrap,u_fine,320,5,501,6.333076000213623,14.316264152526855,12.561345100402832,0.1290454864501953,0.21981611847877502,0.209281325340271,0.15408922731876373
411,vanilla,extrap,u_fine,320,5,577,8.47900676727295,15.454867362976074,5.793649196624756,0.1582619994878769,0.2364797443151474,0.1369294822216034,0.03277966007590294
412,vanilla,extrap,u_fine,320,5,503,6.427537441253662,14.396903038024902,12.763357162475586,0.13052868843078613,0.22103220224380493,0.2092893421649933,0.1590852439403534
413,vanilla,extrap,u_fine,320,5,658,6.046947479248047,13.127609252929688,7.246860027313232,0.13030678033828735,0.20265616476535797,0.1901601105928421,0.051286112517118454
414,vanilla,extrap,u_fine,320,5,675,6.431255340576172,13.296223640441895,9.516473770141602,0.14028003811836243,0.20888936519622803,0.20888936519622803,0.08844070136547089
415,vanilla,extrap,u_fine,320,5,516,7.027708530426025,14.810430526733398,14.810430526733398,0.1395282745361328,0.22733747959136963,0.22733747959136963,0.21420785784721375
416,vanilla,extrap,u_fine,320,5,648,5.952500343322754,13.585110664367676,6.090909957885742,0.12461815029382706,0.20922966301441193,0.17158986628055573,0.03622967004776001
417,vanilla,extrap,u_fine,320,5,628,6.925506114959717,14.179414749145508,4.885140895843506,0.1403944343328476,0.21796387434005737,0.14351651072502136,0.023305274546146393
418,vanilla,extrap,u_fine,320,5,555,8.371326446533203,15.590912818908691,11.23448371887207,0.15663520991802216,0.2385265976190567,0.1950918287038803,0.12325548380613327
419,vanilla,extrap,u_fine,320,5,643,6.1557488441467285,13.818878173828125,5.638818740844727,0.1275714933872223,0.21262958645820618,0.16244715452194214,0.031051049008965492
420,vanilla,extrap,u_fine,320,1,674,1.9570121765136719,3.513329029083252,3.513329029083252,0.045240141451358795,0.0698733851313591,0.0698733851313591,0.012054180726408958
421,vanilla,extrap,u_fine,320,1,644,2.0288522243499756,3.1246495246887207,2.7625906467437744,0.047581735998392105,0.06496492773294449,0.0639716312289238,0.007453033700585365
422,vanilla,extrap,u_fine,320,1,625,1.8164077997207642,3.2580504417419434,1.6703224182128906,0.04177608713507652,0.06424246728420258,0.04220391809940338,0.0027245867531746626
423,vanilla,extrap,u_fine,320,1,559,2.3489396572113037,3.8957996368408203,1.6528384685516357,0.050610508769750595,0.07651093602180481,0.0412953644990921,0.002667846856638789
424,vanilla,extrap,u_fine,320,1,610,1.9674732685089111,3.5892350673675537,1.360474705696106,0.04426596313714981,0.07058227807283401,0.036570508033037186,0.0018075112020596862
425,vanilla,extrap,u_fine,320,1,644,2.0288522243499756,3.1246495246887207,2.7625906467437744,0.047581735998392105,0.06496492773294449,0.0639716312289238,0.007453033700585365
426,vanilla,extrap,u_fine,320,1,629,1.8241827487945557,3.1857028007507324,1.7928584814071655,0.04219018667936325,0.06280030310153961,0.044551461935043335,0.00313900550827384
427,vanilla,extrap,u_fine,320,1,541,2.2272651195526123,3.8465332984924316,2.856619358062744,0.04781096801161766,0.07558511197566986,0.06604690104722977,0.007969018071889877
428,vanilla,extrap,u_fine,320,1,575,2.275176525115967,3.811814069747925,1.2031587362289429,0.04966111108660698,0.07481405884027481,0.03257235512137413,0.0014136630343273282
429,vanilla,extrap,u_fine,320,1,566,2.2662644386291504,3.8723483085632324,1.5068179368972778,0.04900031536817551,0.0760895311832428,0.03899764642119408,0.0022172853350639343
430,vanilla,extrap,u_fine,320,24,626,5.961414813995361,12.342231750488281,2.684826135635376,0.1178634986281395,0.19913002848625183,0.07714103907346725,0.007039346732199192
431,vanilla,extrap,u_fine,320,24,576,6.483025550842285,12.717533111572266,7.655568599700928,0.12631116807460785,0.20585601031780243,0.15245623886585236,0.057234108448028564
432,vanilla,extrap,u_fine,320,24,576,6.483026027679443,12.717533111572266,7.655568599700928,0.12631116807460785,0.20585601031780243,0.15245623886585236,0.057234108448028564
433,vanilla,extrap,u_fine,320,24,598,6.214069843292236,12.300065040588379,3.7418293952941895,0.12049571424722672,0.19852672517299652,0.09047450870275497,0.013673132285475731
434,vanilla,extrap,u_fine,320,24,605,6.144740581512451,12.233170509338379,2.9235575199127197,0.11931091547012329,0.1973503828048706,0.07400748133659363,0.008346864022314548
435,vanilla,extrap,u_fine,320,24,521,5.5966691970825195,12.183595657348633,11.087512969970703,0.11732480674982071,0.19743506610393524,0.19726397097110748,0.12005171179771423
436,vanilla,extrap,u_fine,320,24,667,4.922359466552734,11.273359298706055,5.0746588706970215,0.10632210224866867,0.18257412314414978,0.13473296165466309,0.02514859475195408
437,vanilla,extrap,u_fine,320,24,574,6.530880928039551,12.757851600646973,8.1541166305542,0.1274101585149765,0.20658256113529205,0.15874236822128296,0.06493127346038818
438,vanilla,extrap,u_fine,320,24,532,5.9506731033325195,12.597076416015625,12.597076416015625,0.12266727536916733,0.211771622300148,0.211771622300148,0.15496712923049927
439,vanilla,extrap,u_fine,320,24,501,4.7306413650512695,11.437965393066406,8.847728729248047,0.10146389156579971,0.1858668476343155,0.1813814342021942,0.07644756138324738
440,vanilla,extrap,u_fine,320,1,579,2.2755138874053955,3.8324902057647705,1.1690802574157715,0.049803342670202255,0.07527360320091248,0.032171815633773804,0.0013347154017537832
441,vanilla,extrap,u_fine,320,1,634,2.0641541481018066,3.2745046615600586,2.270425319671631,0.04813576489686966,0.06676246970891953,0.05520898476243019,0.005034014582633972
442,vanilla,extrap,u_fine,320,1,554,2.3519914150238037,3.8229494094848633,1.9971445798873901,0.050647348165512085,0.07508417963981628,0.048783883452415466,0.003895103931427002
443,vanilla,extrap,u_fine,320,1,654,2.0196449756622314,3.0951080322265625,3.019320011138916,0.04741082340478897,0.0661359652876854,0.0661359652876854,0.008902630768716335
444,vanilla,extrap,u_fine,320,1,536,2.2516238689422607,3.9637935161590576,3.1151413917541504,0.048209309577941895,0.07787403464317322,0.07017948478460312,0.009476665407419205
445,vanilla,extrap,u_fine,320,1,526,2.2198007106781006,4.040230751037598,3.5396006107330322,0.04748713970184326,0.07933193445205688,0.07451928406953812,0.012235130183398724
446,vanilla,extrap,u_fine,320,1,571,2.2630703449249268,3.821503162384033,1.2835443019866943,0.04920044168829918,0.07511640340089798,0.034088701009750366,0.0016088731354102492
447,vanilla,extrap,u_fine,320,1,627,1.8010472059249878,3.212935209274292,1.701175332069397,0.04153871163725853,0.06338348239660263,0.04262862354516983,0.002826169366016984
448,vanilla,extrap,u_fine,320,1,554,2.3519914150238037,3.8229494094848633,1.9971445798873901,0.050647348165512085,0.07508417963981628,0.048783883452415466,0.003895103931427002
449,vanilla,extrap,u_fine,320,1,648,1.9491167068481445,2.9676172733306885,2.747936487197876,0.04574728012084961,0.062261518090963364,0.062261518090963364,0.007374174892902374
450,vanilla,extrap,u_fine,320,134,504,7.106186866760254,16.021982192993164,9.415379524230957,0.15644414722919464,0.24742582440376282,0.24648283421993256,0.08657164871692657
451,vanilla,extrap,u_fine,320,134,677,6.917063236236572,15.885588645935059,6.779687404632568,0.14361639320850372,0.2324347347021103,0.19702041149139404,0.04488687589764595
452,vanilla,extrap,u_fine,320,134,509,7.225865840911865,16.171724319458008,9.603569030761719,0.15949147939682007,0.2462235391139984,0.2397356480360031,0.09006694704294205
453,vanilla,extrap,u_fine,320,134,652,8.12028980255127,16.623260498046875,5.457163333892822,0.156427264213562,0.2438899278640747,0.16254359483718872,0.02908264845609665
454,vanilla,extrap,u_fine,320,134,501,7.059689998626709,15.975835800170898,9.269821166992188,0.15515069663524628,0.24855047464370728,0.24855047464370728,0.08391561359167099
455,vanilla,extrap,u_fine,320,134,577,8.8962984085083,17.084579467773438,13.902410507202148,0.17681673169136047,0.2515377998352051,0.21238721907138824,0.1887470781803131
456,vanilla,extrap,u_fine,320,134,556,8.4002103805542,16.854066848754883,16.854066848754883,0.17489467561244965,0.2514858543872833,0.2514858543872833,0.27740195393562317
457,vanilla,extrap,u_fine,320,134,677,6.917063236236572,15.885588645935059,6.779687404632568,0.14361639320850372,0.2324347347021103,0.19702041149139404,0.04488687589764595
458,vanilla,extrap,u_fine,320,134,618,10.138915061950684,17.368009567260742,6.067394256591797,0.19561098515987396,0.2558963894844055,0.1422734558582306,0.03595045953989029
459,vanilla,extrap,u_fine,320,134,676,6.962080478668213,15.898237228393555,6.651237487792969,0.14414751529693604,0.23261980712413788,0.19341829419136047,0.04320210963487625
460,vanilla,extrap,u_fine,320,105,575,1.3611412048339844,2.442263603210449,2.0196192264556885,0.031930722296237946,0.05216017737984657,0.040555816143751144,0.003983263857662678
461,vanilla,extrap,u_fine,320,105,591,1.3186638355255127,2.332885265350342,2.332885265350342,0.030214687809348106,0.047239016741514206,0.047239016741514206,0.005314799025654793
462,vanilla,extrap,u_fine,320,105,591,1.3186639547348022,2.332885265350342,2.332885265350342,0.030214687809348106,0.047239016741514206,0.047239016741514206,0.005314799025654793
463,vanilla,extrap,u_fine,320,105,636,1.8547333478927612,2.891045331954956,2.045868158340454,0.04154757782816887,0.06686481088399887,0.053222838789224625,0.004087476991117001
464,vanilla,extrap,u_fine,320,105,592,1.3152546882629395,2.3464653491973877,2.3464653491973877,0.03009890392422676,0.04749501496553421,0.04749501496553421,0.005376854911446571
465,vanilla,extrap,u_fine,320,105,665,1.4725764989852905,2.3581717014312744,0.9239348769187927,0.033672790974378586,0.05506465211510658,0.02456297166645527,0.0008336480823345482
466,vanilla,extrap,u_fine,320,105,535,1.1244642734527588,1.7718929052352905,1.7426880598068237,0.027216805145144463,0.04120691865682602,0.03915660083293915,0.0029657830018550158
467,vanilla,extrap,u_fine,320,105,586,1.3306947946548462,2.2800755500793457,2.1150104999542236,0.030739087611436844,0.04748351499438286,0.042870938777923584,0.004368427209556103
468,vanilla,extrap,u_fine,320,105,545,1.245744228363037,2.3673923015594482,2.3673923015594482,0.02994501031935215,0.05086810141801834,0.05086810141801834,0.005473189987242222
469,vanilla,extrap,u_fine,320,105,656,1.502236247062683,2.382394790649414,1.2416155338287354,0.03414425253868103,0.05556003004312515,0.03277944028377533,0.0015054778195917606
470,vanilla,extrap,u_fine,320,129,525,1.301195502281189,1.8864930868148804,1.8394471406936646,0.031572531908750534,0.04981597140431404,0.04630722478032112,0.00330426380969584
471,vanilla,extrap,u_fine,320,129,627,1.3611124753952026,2.193469762802124,0.9570577144622803,0.03109115920960903,0.043664928525686264,0.021313326433300972,0.000894491677172482
472,vanilla,extrap,u_fine,320,129,665,1.3302332162857056,2.236191511154175,1.0486185550689697,0.03031132183969021,0.04451538249850273,0.02713674120604992,0.0010738287819549441
473,vanilla,extrap,u_fine,320,129,553,1.5068442821502686,2.7813382148742676,2.6812641620635986,0.036828890442848206,0.06575094908475876,0.06138625368475914,0.007020681165158749
474,vanilla,extrap,u_fine,320,129,551,1.4605578184127808,2.683542490005493,2.6295862197875977,0.03569924458861351,0.0634518712759018,0.06080830097198486,0.006752660032361746
475,vanilla,extrap,u_fine,320,129,639,1.3200291395187378,2.315208911895752,0.630929708480835,0.02996033988893032,0.046088363975286484,0.01505268644541502,0.00038874251185916364
476,vanilla,extrap,u_fine,320,129,607,1.4755874872207642,2.251051664352417,1.9404394626617432,0.03440982103347778,0.05308133363723755,0.037415482103824615,0.00367705593816936
