,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
370,256,28.05442237854004,4.525241374969482,0.06323403120040894,71.56338500976562,3.3451337814331055,0.6583318114280701,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,4.6211628913879395,0.05960063636302948,77.53546142578125,3.166496992111206,1.1396496295928955,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,4.432672500610352,0.051424697041511536,86.19734954833984,3.6171765327453613,0.0001438302715541795,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,2.8297953605651855,0.0005221082828938961,5419.939453125,3.4665262699127197,0.612998366355896,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,4.6953535079956055,0.010784432291984558,435.3825378417969,3.4203951358795166,0.664705216884613,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,4.059609889984131,0.03252219036221504,124.82584381103516,3.604818820953369,0.704940676689148,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,2.9200406074523926,0.030830714851617813,94.71206665039062,3.453364849090576,0.6685338020324707,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,5.244756698608398,0.05697590112686157,92.05219268798828,3.274219274520874,0.6539360880851746,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,3.541597843170166,0.0012681465595960617,2792.7353515625,3.575472354888916,0.00011947505117859691,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,3.0158064365386963,0.03386416658759117,89.05597686767578,3.2664568424224854,0.36376190185546875,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,3.887296199798584,0.013877306133508682,280.1189270019531,3.5554659366607666,0.8685531616210938,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,6.1004319190979,0.0703624039888382,86.70016479492188,3.5826497077941895,0.658786416053772,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,3.108945608139038,0.040439672768116,76.87860107421875,3.4158666133880615,0.6181103587150574,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,4.521169662475586,0.11357525736093521,39.80769729614258,3.5626871585845947,0.8846458792686462,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,5.150326728820801,0.0023248717188835144,2215.31640625,3.6033270359039307,0.00010171149187954143,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,2.5612781047821045,0.003662791568785906,699.2694091796875,3.3157596588134766,0.5950329899787903,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,4.151330471038818,0.004961273167282343,836.7470092773438,3.47599458694458,0.6967859864234924,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,4.2760443687438965,0.018644023686647415,229.35202026367188,3.5404765605926514,0.6893913745880127,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,3.08376145362854,0.04570433124899864,67.47197723388672,3.4325428009033203,0.6726204752922058,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,4.959987640380859,0.06575267761945724,75.43400573730469,3.5784080028533936,0.6896786689758301,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,3.9236109256744385,0.05516692250967026,71.12252807617188,3.5378293991088867,0.00013365961785893887,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,3.132874011993408,0.019679410383105278,159.19552612304688,3.3221046924591064,0.356019526720047,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,3.612597942352295,0.06606537103652954,54.68217086791992,3.5948328971862793,0.8273134827613831,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,4.328125953674316,0.02068549580872059,209.2348175048828,3.376919984817505,0.5609582662582397,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,2.7416229248046875,0.006686378736048937,410.03106689453125,3.467247486114502,0.5898810029029846,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,5.472154140472412,0.0628419816493988,87.0780029296875,3.6031570434570312,0.9483926296234131,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,4.9184346199035645,0.16070732474327087,30.60491943359375,3.62300181388855,0.00012306714779697359,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,3.4208836555480957,0.023608211427927017,144.90228271484375,3.250305414199829,0.5168395042419434,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,3.2314071655273438,0.02996804192662239,107.82843780517578,3.531494140625,0.401530385017395,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,4.407370090484619,0.008165102452039719,539.7813720703125,3.4150466918945312,0.5302141308784485,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.91276216506958,0.004587740171700716,852.87353515625,3.4471051692962646,0.3611297011375427,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,3.5390846729278564,0.07101842015981674,49.833335876464844,3.0597548484802246,0.4443885087966919,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,3.0892977714538574,0.019748413935303688,156.43270874023438,3.476775884628296,0.00011959758558077738,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,4.556768417358398,0.13848231732845306,32.90505599975586,3.3075509071350098,0.9769243001937866,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,3.9878897666931152,0.019860129803419113,200.7987823486328,3.5769460201263428,1.047208547592163,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,2.854473829269409,0.025528565049171448,111.81489562988281,3.468334436416626,0.8060136437416077,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,4.5255045890808105,0.02215941995382309,204.22486877441406,3.5168840885162354,0.7066018581390381,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,3.7417356967926025,0.04696217179298401,79.67552185058594,3.2959482669830322,1.0989470481872559,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,5.515754699707031,0.01724034547805786,319.9329528808594,3.5295534133911133,0.0001071770820999518,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,4.788601875305176,0.01585780270397663,301.9713439941406,3.6191298961639404,0.54449862241745,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,2.5827581882476807,0.00574901606887579,449.252197265625,3.342484712600708,0.5705670118331909,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,3.5319368839263916,0.0791265144944191,44.63657760620117,3.5570108890533447,0.6594822406768799,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,4.919081687927246,0.0004798285954166204,10251.748046875,3.6297249794006348,0.6470915079116821,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,3.4371836185455322,0.033805739134550095,101.674560546875,3.462545871734619,0.6466254591941833,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,5.04705810546875,0.029631776735186577,170.32586669921875,3.5406763553619385,0.00012913692626170814,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,2.6795763969421387,0.0012279449729248881,2182.163330078125,3.4690263271331787,0.605016827583313,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,4.450479984283447,0.005290646106004715,841.1978149414062,3.171391725540161,0.6812790632247925,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,4.194617748260498,0.03064712882041931,136.8682098388672,3.5379176139831543,0.6956629753112793,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,2.993769407272339,0.029891012236475945,100.15617370605469,3.0813729763031006,0.6711331009864807,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,5.367831707000732,0.06819314509630203,78.71511840820312,3.5295166969299316,0.6715682148933411,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,4.055747032165527,0.023209815844893456,174.7427520751953,3.5665364265441895,0.0001708220806904137,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,2.180079936981201,0.09365884959697723,23.276817321777344,3.174692153930664,1.2310481071472168,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,3.252427339553833,0.03191737085580826,101.90148162841797,3.5330934524536133,1.5562410354614258,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,3.716172218322754,0.0019184938864782453,1937.02587890625,3.6645748615264893,1.9522114992141724,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,4.1800217628479,0.06891796737909317,60.65213394165039,3.4065678119659424,1.6809656620025635,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,3.194645404815674,0.015198608860373497,210.1932830810547,3.5306785106658936,1.3837050199508667,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,2.5276036262512207,0.0625387504696846,40.41659927368164,3.5423693656921387,0.00012349363532848656,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,3.7533750534057617,0.060892608016729355,61.63925552368164,2.9910762310028076,1.3000859022140503,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,3.9544124603271484,0.04573432728648186,86.4648666381836,3.647385835647583,2.493058681488037,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,3.2107961177825928,0.028122728690505028,114.17086029052734,3.4130587577819824,1.0646535158157349,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,5.461767673492432,0.08709998428821564,62.70687484741211,3.192837953567505,0.9206696152687073,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,5.71698522567749,0.05518990010023117,103.5875244140625,3.5489144325256348,2.068737268447876,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,3.1306264400482178,0.06731796264648438,46.505069732666016,3.5340123176574707,0.00010866828233702108,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,3.7040083408355713,0.029953520745038986,123.65853118896484,3.580362558364868,1.3091479539871216,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,3.9386703968048096,0.03703390806913376,106.35308837890625,3.6729891300201416,2.501976728439331,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,3.61540150642395,0.008755131624639034,412.9465637207031,2.911618947982788,1.0021294355392456,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,4.540367126464844,0.09707876294851303,46.76993179321289,3.54506254196167,0.9404654502868652,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,4.20140266418457,0.06539537757635117,64.24617004394531,3.5144052505493164,2.1142587661743164,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,2.51922345161438,0.048518091440200806,51.92338180541992,3.274674654006958,0.0001291880471399054,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,4.139823913574219,0.08697786927223206,47.596290588378906,3.530038356781006,1.3047667741775513,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,4.295701026916504,0.044361088424921036,96.83488464355469,3.6709394454956055,2.464355230331421,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,2.6179466247558594,0.06512749195098877,40.19725799560547,3.5384392738342285,1.1995338201522827,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,3.7610554695129395,0.05283103883266449,71.19026184082031,3.130443811416626,0.8762406706809998,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,4.085943222045898,0.10210588574409485,40.016727447509766,3.6623244285583496,1.9833340644836426,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,2.7958569526672363,0.035932186990976334,77.80926513671875,3.407480239868164,7.754030229989439e-05,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,4.035688877105713,0.011800038628280163,342.00640869140625,3.5861282348632812,1.1668068170547485,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,3.8224544525146484,0.023577537387609482,162.12271118164062,3.60538911819458,1.6884573698043823,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,4.523382663726807,0.01101264450699091,410.74444580078125,3.501007556915283,0.9343153238296509,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,4.733611583709717,0.013872245326638222,341.22894287109375,3.6287992000579834,1.654204249382019,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,5.53731107711792,0.01619725674390793,341.8672180175781,3.5756139755249023,2.3948569297790527,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,2.9306650161743164,0.04284681752324104,68.39866638183594,3.5175247192382812,0.00010989398288074881,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,4.096027851104736,0.0075537976808846,542.2474975585938,3.597839117050171,1.1810657978057861,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,3.7291622161865234,0.04676087200641632,79.74962615966797,3.554335832595825,1.6454155445098877,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,4.6206464767456055,0.002371417125687003,1948.4747314453125,3.4645469188690186,0.9389593005180359,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,4.856678009033203,0.04457779601216316,108.9483642578125,3.622889280319214,1.6657992601394653,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,5.341619491577148,0.02434210106730461,219.43954467773438,3.5141336917877197,2.3458127975463867,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,4.75219202041626,0.0025856243446469307,1837.92822265625,3.6417572498321533,0.00011429552978370339,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,4.000782489776611,0.03499162569642067,114.3354263305664,3.550811767578125,1.2463270425796509,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,4.6284942626953125,0.009247633628547192,500.50579833984375,3.5237255096435547,1.214138150215149,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,3.551271915435791,0.059763919562101364,59.421669006347656,3.4908447265625,1.65668523311615,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,5.442570209503174,0.03853072226047516,141.25274658203125,3.4658873081207275,2.1947453022003174,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,3.9670894145965576,0.04022066295146942,98.63311767578125,3.350728750228882,1.275251865386963,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,4.371459007263184,0.03762643039226532,116.1805419921875,3.5777463912963867,9.809008770389482e-05,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,5.086853981018066,0.011019094847142696,461.6399230957031,3.6370084285736084,1.9023945331573486,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,4.114147186279297,0.057236894965171814,71.87928771972656,3.521120071411133,1.0039650201797485,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,4.1808905601501465,0.008842824958264828,472.8003234863281,3.5262231826782227,1.5825413465499878,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,4.317195415496826,0.03550789877772331,121.5840835571289,3.3574540615081787,2.6426422595977783,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,2.5112438201904297,0.006083994638174772,412.7623291015625,3.477226495742798,1.1311408281326294,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,3.9918713569641113,0.057524215430021286,69.39462280273438,3.609499216079712,0.0001165000576293096,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,4.880548000335693,0.03585799038410187,136.10768127441406,3.56960129737854,1.7323952913284302,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,3.6918156147003174,0.0700259730219841,52.72066116333008,3.51267671585083,1.0494599342346191,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,4.358875751495361,0.00296640582382679,1469.4132080078125,3.612757444381714,1.6049301624298096,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,4.212627410888672,0.04445452243089676,94.76262664794922,3.57464861869812,2.6075220108032227,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,2.4958338737487793,0.03398570790886879,73.43775177001953,2.9709818363189697,1.168334722518921,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,2.326479196548462,0.05849941074848175,39.7692756652832,3.543118715286255,0.00010237443348160014,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,3.8477392196655273,0.069574274122715,55.30405044555664,3.586059093475342,1.298032522201538,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,4.074727535247803,0.06491394340991974,62.77122116088867,3.3819971084594727,2.4885222911834717,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,3.0845491886138916,0.023298177868127823,132.39443969726562,3.538527250289917,1.0986534357070923,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,5.547492504119873,0.07240548729896545,76.61701965332031,3.5263524055480957,0.9100187420845032,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,5.8251166343688965,0.0633423775434494,91.96239471435547,3.318868637084961,2.048224687576294,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,3.291883945465088,0.016223670914769173,202.90623474121094,3.5325281620025635,7.869651744840667e-05,stiefel,extrap,u_fine,320,170,573
481,64,20.011945724487305,3.5920674800872803,0.009282459504902363,386.9736633300781,5.015619277954102,1.2290343046188354,stiefel,extrap,u_fine,320,170,573
482,128,22.022563934326172,2.948098659515381,0.06019674986600876,48.97438430786133,4.748040199279785,0.9629826545715332,stiefel,extrap,u_fine,320,170,573
483,192,24.033184051513672,2.9180567264556885,0.01052644569426775,277.21197509765625,4.8204851150512695,1.267317771911621,stiefel,extrap,u_fine,320,170,573
484,256,26.04380226135254,4.96116304397583,0.01743590459227562,284.53717041015625,5.031259536743164,1.254416823387146,stiefel,extrap,u_fine,320,170,573
485,320,28.05442237854004,3.0030646324157715,0.045511920005083084,65.984130859375,4.787319183349609,1.4800993204116821,stiefel,extrap,u_fine,320,170,573
486,0,20.169025421142578,4.115494251251221,0.24642734229564667,16.700639724731445,4.994890213012695,9.024590690387413e-05,stiefel,extrap,u_fine,320,170,642
487,64,22.179643630981445,2.186944007873535,0.015544164925813675,140.69227600097656,4.689051628112793,0.8162416815757751,stiefel,extrap,u_fine,320,170,642
488,128,24.190263748168945,3.0826334953308105,0.0004455415182746947,6918.8466796875,4.816989421844482,1.016123652458191,stiefel,extrap,u_fine,320,170,642
489,192,26.200881958007812,4.051087856292725,0.0845789909362793,47.8970947265625,5.035060405731201,1.2168368101119995,stiefel,extrap,u_fine,320,170,642
490,256,28.211502075195312,3.0028207302093506,0.05436663329601288,55.2327880859375,4.809044361114502,1.4679073095321655,stiefel,extrap,u_fine,320,170,642
491,320,30.222122192382812,3.3300302028656006,0.02873184345662594,115.90032958984375,4.847534656524658,1.6888543367385864,stiefel,extrap,u_fine,320,170,642
492,0,17.49867057800293,2.508787155151367,0.07512776553630829,33.39360809326172,4.688133716583252,0.00011103181168437004,stiefel,extrap,u_fine,320,170,557
493,64,19.50929069519043,4.280580997467041,0.07135628163814545,59.98884582519531,4.994515895843506,1.2655380964279175,stiefel,extrap,u_fine,320,170,557
494,128,21.519908905029297,2.660567283630371,0.0535876527428627,49.648887634277344,4.282443523406982,1.0042617321014404,stiefel,extrap,u_fine,320,170,557
495,192,23.530529022216797,2.326490640640259,0.025338424369692802,91.81670379638672,4.7478156089782715,1.0434949398040771,stiefel,extrap,u_fine,320,170,557
496,256,25.541149139404297,4.283526420593262,0.0847446471452713,50.5462760925293,4.997225284576416,1.5682088136672974,stiefel,extrap,u_fine,320,170,557
497,320,27.551767349243164,3.1802191734313965,4.795684799319133e-05,66314.1796875,4.897406578063965,1.642499566078186,stiefel,extrap,u_fine,320,170,557
498,0,17.09026336669922,3.2743375301361084,0.014693153090775013,222.84783935546875,4.6461286544799805,7.195828948169947e-05,stiefel,extrap,u_fine,320,170,544
499,64,19.10088348388672,3.611570358276367,0.00550459511578083,656.1010131835938,4.954471588134766,1.3276548385620117,stiefel,extrap,u_fine,320,170,544
500,128,21.111501693725586,2.7407968044281006,0.016773542389273643,163.39999389648438,4.893321514129639,1.1516807079315186,stiefel,extrap,u_fine,320,170,544
501,192,23.122121810913086,2.728496789932251,0.06268609315156937,43.52634811401367,4.716379165649414,1.0297963619232178,stiefel,extrap,u_fine,320,170,544
502,256,25.132741928100586,2.929394483566284,0.0019264227012172341,1520.6395263671875,4.954556941986084,1.5735210180282593,stiefel,extrap,u_fine,320,170,544
503,320,27.143360137939453,3.8975820541381836,0.07901199162006378,49.32899475097656,4.96278190612793,1.453790307044983,stiefel,extrap,u_fine,320,170,544
504,0,20.200441360473633,4.66330099105835,0.18455205857753754,25.26821517944336,4.9500885009765625,0.0001339058653684333,stiefel,extrap,u_fine,320,170,643
505,64,22.2110595703125,2.1955313682556152,0.02281736582517624,96.2219467163086,4.688643455505371,0.7962959408760071,stiefel,extrap,u_fine,320,170,643
506,128,24.2216796875,3.087618827819824,0.009815572760999203,314.56329345703125,4.7883620262146,1.0121225118637085,stiefel,extrap,u_fine,320,170,643
507,192,26.232297897338867,3.9501771926879883,0.1032918393611908,38.24287796020508,5.022146701812744,1.2266597747802734,stiefel,extrap,u_fine,320,170,643
508,256,28.242918014526367,3.0765151977539062,0.07350117713212967,41.8566780090332,4.797425746917725,1.473231554031372,stiefel,extrap,u_fine,320,170,643
509,320,30.253538131713867,3.234004497528076,0.035845424979925156,90.22084045410156,4.852042198181152,1.6983669996261597,stiefel,extrap,u_fine,320,170,643
510,0,20.671680450439453,3.3783857822418213,0.10890859365463257,31.02037811279297,4.695493698120117,0.00010464033402968198,stiefel,extrap,u_fine,320,170,658
511,64,22.68229866027832,3.7062432765960693,0.07048959285020828,52.57858657836914,4.6382060050964355,0.6611635684967041,stiefel,extrap,u_fine,320,170,658
512,128,24.69291877746582,2.9709177017211914,0.04837287589907646,61.417015075683594,4.879999160766602,1.1976302862167358,stiefel,extrap,u_fine,320,170,658
513,192,26.703536987304688,4.1242780685424805,0.07470746338367462,55.20570373535156,3.7424347400665283,1.367431402206421,stiefel,extrap,u_fine,320,170,658
514,256,28.714157104492188,2.5370306968688965,0.01876654103398323,135.1890411376953,4.364912986755371,1.5392755270004272,stiefel,extrap,u_fine,320,170,658
515,320,30.724775314331055,2.9507389068603516,0.00797751173377037,369.8821105957031,4.804399013519287,1.77946138381958,stiefel,extrap,u_fine,320,170,658
516,0,16.179203033447266,2.828592300415039,0.005247397348284721,539.0466918945312,4.662663459777832,0.00012128389062127098,stiefel,extrap,u_fine,320,170,515
517,64,18.189821243286133,2.9443228244781494,0.010253282263875008,287.1590576171875,4.843616962432861,1.036369800567627,stiefel,extrap,u_fine,320,170,515
518,128,20.200441360473633,4.484907150268555,0.015788089483976364,284.06903076171875,5.034031391143799,1.3930813074111938,stiefel,extrap,u_fine,320,170,515
519,192,22.2110595703125,2.6172778606414795,0.06776441633701324,38.62318801879883,4.802270412445068,1.4925471544265747,stiefel,extrap,u_fine,320,170,515
520,256,24.2216796875,2.82881760597229,0.01776866242289543,159.20262145996094,4.852182865142822,1.6742368936538696,stiefel,extrap,u_fine,320,170,515
521,320,26.232297897338867,4.125309944152832,0.07001299411058426,58.922061920166016,4.93808650970459,1.3153762817382812,stiefel,extrap,u_fine,320,170,515
522,0,16.053539276123047,2.969109535217285,0.00987327005714178,300.7220153808594,4.5249223709106445,0.00013270940689835697,stiefel,extrap,u_fine,320,170,511
523,64,18.064157485961914,3.2112576961517334,0.06655443459749222,48.25009536743164,4.768185615539551,0.9855643510818481,stiefel,extrap,u_fine,320,170,511
524,128,20.074777603149414,3.429886817932129,0.08250022679567337,41.57427215576172,5.04374885559082,1.444157361984253,stiefel,extrap,u_fine,320,170,511
525,192,22.08539581298828,2.8708014488220215,0.06743679195642471,42.570255279541016,4.813933372497559,1.5028053522109985,stiefel,extrap,u_fine,320,170,511
526,256,24.09601593017578,2.7598166465759277,0.015553629957139492,177.43875122070312,4.849094867706299,1.7176766395568848,stiefel,extrap,u_fine,320,170,511
527,320,26.10663414001465,5.148068904876709,0.0065573821775615215,785.0798950195312,4.946868419647217,1.3377251625061035,stiefel,extrap,u_fine,320,170,511
528,0,19.50929069519043,2.6221187114715576,0.0828973650932312,31.630905151367188,4.952894687652588,0.00013612180191557854,stiefel,extrap,u_fine,320,170,621
529,64,21.519908905029297,2.818218946456909,0.03072030283510685,91.73799133300781,4.7850799560546875,0.870441198348999,stiefel,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.1736748218536377,0.01146384235471487,189.6113739013672,4.720485210418701,1.0661076307296753,stiefel,extrap,u_fine,320,170,621
531,192,25.541149139404297,4.8561272621154785,0.1477947235107422,32.857242584228516,4.987013339996338,1.6667500734329224,stiefel,extrap,u_fine,320,170,621
532,256,27.551767349243164,2.9078683853149414,0.00489881681278348,593.5858764648438,4.850907802581787,1.755131721496582,stiefel,extrap,u_fine,320,170,621
533,320,29.562387466430664,2.7601075172424316,0.08490152657032013,32.509517669677734,4.775197505950928,1.588208794593811,stiefel,extrap,u_fine,320,170,621
534,0,17.62433433532715,3.0123307704925537,0.027288241311907768,110.38933563232422,4.694986820220947,8.9756962552201e-05,stiefel,extrap,u_fine,320,170,561
535,64,19.63495445251465,4.051371097564697,0.14173346757888794,28.584434509277344,4.96921443939209,1.2499995231628418,stiefel,extrap,u_fine,320,170,561
536,128,21.645572662353516,2.9909591674804688,0.054201412945985794,55.182308197021484,4.800495624542236,0.9203846454620361,stiefel,extrap,u_fine,320,170,561
537,192,23.656192779541016,2.6364386081695557,0.08440990746021271,31.23375701904297,4.717430591583252,1.0864360332489014,stiefel,extrap,u_fine,320,170,561
538,256,25.666812896728516,4.1830668449401855,0.11880612373352051,35.20918655395508,5.009799480438232,1.579378366470337,stiefel,extrap,u_fine,320,170,561
539,320,27.677431106567383,3.2835946083068848,0.004647043067961931,706.5986938476562,4.585500717163086,1.6341997385025024,stiefel,extrap,u_fine,320,170,561
540,0,18.9752197265625,3.2931408882141113,0.18010877072811127,18.284177780151367,4.581761837005615,0.00013396602298598737,stiefel,extrap,u_fine,320,127,604
541,64,20.98583984375,3.056159019470215,0.0052635096944868565,580.6314086914062,4.746457576751709,0.6828230023384094,stiefel,extrap,u_fine,320,127,604
542,128,22.996458053588867,2.951298475265503,0.028499893844127655,103.55471801757812,4.926987171173096,0.8250867128372192,stiefel,extrap,u_fine,320,127,604
543,192,25.007078170776367,3.5266098976135254,0.07657508552074432,46.05427169799805,4.86716890335083,0.6354373693466187,stiefel,extrap,u_fine,320,127,604
544,256,27.017696380615234,2.667266368865967,0.0223630890250206,119.27092742919922,4.731685161590576,1.0188589096069336,stiefel,extrap,u_fine,320,127,604
545,320,29.028316497802734,3.5542147159576416,0.05664513632655144,62.745277404785156,4.904204845428467,1.0658583641052246,stiefel,extrap,u_fine,320,127,604
546,0,16.587608337402344,3.9853720664978027,0.10760802030563354,37.036014556884766,4.878677845001221,0.00013178380322642624,stiefel,extrap,u_fine,320,127,528
547,64,18.598228454589844,3.7947850227355957,0.02409375086426735,157.50079345703125,4.928429126739502,0.6275433897972107,stiefel,extrap,u_fine,320,127,528
548,128,20.608848571777344,2.951721429824829,0.008945772424340248,329.9571228027344,4.749569416046143,0.8694544434547424,stiefel,extrap,u_fine,320,127,528
549,192,22.61946678161621,3.947206974029541,0.16698208451271057,23.638505935668945,4.88707160949707,0.8330750465393066,stiefel,extrap,u_fine,320,127,528
550,256,24.63008689880371,5.263361930847168,0.03127694129943848,168.28250122070312,4.928297519683838,0.9248449802398682,stiefel,extrap,u_fine,320,127,528
551,320,26.640705108642578,2.3139851093292236,0.06103281304240227,37.913787841796875,4.735249996185303,1.0828717947006226,stiefel,extrap,u_fine,320,127,528
552,0,20.57743263244629,2.825521945953369,0.0448930561542511,62.9389533996582,4.539700984954834,0.00010422575724078342,stiefel,extrap,u_fine,320,127,655
553,64,22.588050842285156,3.7220962047576904,0.0593700036406517,62.69321060180664,4.842758655548096,0.5702917575836182,stiefel,extrap,u_fine,320,127,655
554,128,24.598670959472656,4.888774871826172,0.08465525507926941,57.74921798706055,4.930727005004883,0.83873450756073,stiefel,extrap,u_fine,320,127,655
555,192,26.609289169311523,2.316498279571533,0.0317687913775444,72.91741943359375,4.731433391571045,0.9694516658782959,stiefel,extrap,u_fine,320,127,655
