,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
369,192,26.04380226135254,4.5884904861450195,0.03378940001130104,135.79673767089844,3.139124870300293,0.7100238800048828,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,2.389352321624756,0.02188703417778015,109.16748046875,3.409698009490967,0.908233642578125,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,3.807591676712036,0.0005739018670283258,6634.5693359375,3.105652332305908,1.0303012132644653,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,2.8740758895874023,0.0012079973239451647,2379.207275390625,3.43878436088562,0.00010790587111841887,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,2.9998772144317627,0.015946142375469208,188.12557983398438,3.369199275970459,0.43866053223609924,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,3.1595299243927,0.002910846611484885,1085.433349609375,3.4719128608703613,0.5291647911071777,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,4.102253437042236,0.007168768439441919,572.2396240234375,3.497014284133911,0.928849995136261,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,3.8256752490997314,0.023868409916758537,160.28195190429688,3.249117851257324,0.7448645234107971,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,2.362436532974243,0.011065507307648659,213.49554443359375,3.1414196491241455,0.9502557516098022,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,3.1220014095306396,0.01009525079280138,309.25445556640625,3.431706428527832,0.00015252242155838758,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,4.019103527069092,0.023306097835302353,172.44857788085938,2.969867706298828,0.4873961806297302,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,2.9867935180664062,0.008706158958375454,343.0667419433594,3.5468664169311523,0.6353320479393005,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,3.849372625350952,0.03188281133770943,120.73504638671875,3.4152889251708984,1.0604935884475708,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,3.3823068141937256,0.008855822496116161,381.9302978515625,3.3902530670166016,0.865226149559021,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,3.5909135341644287,0.014110791496932507,254.47994995117188,3.476818084716797,0.9335840344429016,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,3.083690643310547,0.029542023316025734,104.38319396972656,3.50065016746521,0.00011054610513383523,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,3.5800693035125732,0.037838030606508255,94.61563873291016,2.9651458263397217,0.4447512924671173,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,3.5397400856018066,0.010491919703781605,337.37774658203125,3.204876661300659,0.5275490880012512,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,3.824122667312622,0.023541497066617012,162.4417724609375,3.5177721977233887,0.9371041655540466,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,2.8180317878723145,0.010154158808290958,277.52490234375,3.409409761428833,0.7586589455604553,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,2.4111826419830322,0.005593731068074703,431.0508728027344,3.3975985050201416,0.9355038404464722,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,4.226931571960449,0.0015050806105136871,2808.44189453125,2.9825100898742676,8.85551271494478e-05,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,3.6208908557891846,0.026634955778717995,135.945068359375,3.269981622695923,0.46746155619621277,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,3.6769444942474365,0.02448679693043232,150.16029357910156,3.529482364654541,0.5905125141143799,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,4.670862674713135,0.0016693274956196547,2798.050537109375,3.4726579189300537,0.9549742937088013,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,3.7713561058044434,0.0040387301705777645,933.7974853515625,3.3912601470947266,0.8800857663154602,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,2.8320677280426025,0.04215175658464432,67.18741607666016,2.9974522590637207,1.0072754621505737,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,4.09922981262207,0.024656429886817932,166.2539825439453,3.5257537364959717,0.00011016420467058197,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,2.7579493522644043,0.022831926122307777,120.79354858398438,3.401822090148926,0.5213005542755127,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,2.967799425125122,0.02684413269162178,110.55672454833984,3.3881468772888184,0.6520169973373413,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,3.902479648590088,0.03027401864528656,128.90524291992188,3.1472251415252686,0.6234325766563416,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.378821611404419,0.010921481065452099,309.3739318847656,3.4989736080169678,0.8970133662223816,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,3.477989435195923,0.05284471809864044,65.81526947021484,3.3973989486694336,1.017310380935669,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,3.5751771926879883,0.02584574744105339,138.32748413085938,3.3830113410949707,9.86788363661617e-05,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,3.4702227115631104,0.019055377691984177,182.11251831054688,3.520127534866333,0.5941985249519348,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,3.9680445194244385,0.0012023972813040018,3300.111083984375,3.546295166015625,0.9005163908004761,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,2.5014543533325195,0.035193588584661484,71.07698822021484,3.2037346363067627,0.7205253839492798,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,2.6958467960357666,0.003285737941041589,820.4691772460938,3.1054766178131104,0.8972938656806946,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,2.964453935623169,0.00768733024597168,385.6285400390625,3.53428053855896,1.086162805557251,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,3.227611541748047,0.011665130034089088,276.6888732910156,3.5002057552337646,8.405149856116623e-05,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,3.119108200073242,0.0324704647064209,96.05986022949219,3.513310670852661,0.5965641736984253,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,3.873584747314453,7.642648415639997e-05,50683.80078125,2.989231586456299,0.4840611219406128,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,3.9549307823181152,0.02189680188894272,180.6168212890625,2.997941493988037,0.7230200171470642,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,3.828535556793213,0.01469369139522314,260.5564270019531,3.5395431518554688,0.8079360723495483,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,2.72485089302063,0.025325991213321686,107.5910873413086,3.402764081954956,0.7700244188308716,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,2.8974688053131104,0.01994381658732891,145.28155517578125,3.5031816959381104,9.37201693886891e-05,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,3.356612205505371,0.04212028533220291,79.69110870361328,3.376426935195923,0.43987464904785156,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,3.389749050140381,0.0039587137289345264,856.275390625,3.5002403259277344,0.5268964767456055,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,3.9989540576934814,0.020171813666820526,198.24464416503906,3.5175130367279053,0.9322755336761475,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,3.291640520095825,0.01208597794175148,272.3520202636719,3.405118465423584,0.7505148649215698,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,2.388453960418701,0.0060633644461631775,393.9156188964844,3.35896372795105,0.9413525462150574,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,3.1237874031066895,0.03470052033662796,90.0213394165039,3.4197559356689453,0.0001434450241504237,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,2.913844347000122,0.007808237336575985,373.1756896972656,3.3941903114318848,0.775571882724762,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,2.063197374343872,0.020194634795188904,102.16561889648438,3.41666316986084,1.2489089965820312,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,2.881058931350708,0.004771356470882893,603.8238525390625,3.4851245880126953,1.8961961269378662,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,4.767313003540039,0.0063521345146000385,750.5056762695312,3.5326411724090576,1.425140142440796,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,2.6830573081970215,0.007518998347222805,356.8370666503906,3.230844497680664,1.292299747467041,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,2.924551248550415,0.03802647441625595,76.90829467773438,3.3233542442321777,9.917772695189342e-05,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,1.942696213722229,0.0003234093892388046,6006.92578125,2.9153809547424316,1.136425495147705,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,3.7104079723358154,0.018634626641869545,199.11361694335938,3.521977663040161,2.423823118209839,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,4.668905258178711,0.0003954799030907452,11805.669921875,3.4923558235168457,0.9933178424835205,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,2.2438602447509766,0.04683973267674446,47.905059814453125,3.3586747646331787,1.2211366891860962,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,3.6823806762695312,0.010883422568440437,338.34765625,3.507281541824341,1.9200243949890137,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,2.9949464797973633,0.03726285323500633,80.3735122680664,3.2166147232055664,9.429377678316087e-05,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,1.9240802526474,0.021870272234082222,87.97696685791016,3.49653959274292,1.1494495868682861,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,3.000570297241211,0.02061154879629612,145.57713317871094,3.5784127712249756,2.456969738006592,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,4.329213619232178,0.00991520844399929,436.6235656738281,3.083364248275757,0.9828442335128784,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,2.0520126819610596,0.03368951007723808,60.909542083740234,3.459088087081909,1.2229751348495483,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,3.490405797958374,0.006624835077673197,526.8668212890625,3.572563409805298,1.9776619672775269,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,3.0658364295959473,0.00031707173911854625,9669.2197265625,3.200946569442749,8.631419041194022e-05,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,2.369567394256592,0.029413778334856033,80.55977630615234,3.4866864681243896,1.1147401332855225,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,3.5247135162353516,0.0006252821767702699,5636.99658203125,3.5982472896575928,2.333601951599121,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,3.4644007682800293,0.0068985591642558575,502.1919250488281,2.7818100452423096,1.029219388961792,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,2.96402907371521,0.02567470259964466,115.44551086425781,3.4490244388580322,1.2218425273895264,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,3.4604809284210205,0.01129561010748148,306.35626220703125,3.5148303508758545,1.80759596824646,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,3.1503400802612305,0.045117996633052826,69.82447052001953,3.3442447185516357,0.0001262545119971037,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,2.2239632606506348,0.035395342856645584,62.832088470458984,3.4534919261932373,1.3005632162094116,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,3.1135051250457764,0.03445291146636009,90.369873046875,3.548248767852783,1.5931044816970825,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,3.284177303314209,0.025925904512405396,126.6755142211914,3.283567428588867,0.7762942314147949,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,2.039933681488037,0.0026130923070013523,780.6588745117188,3.5179386138916016,1.4401661157608032,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,3.4887402057647705,0.004482081159949303,778.3750610351562,3.3694565296173096,1.9952999353408813,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,3.292187213897705,0.05477899685502052,60.09944152832031,3.4451677799224854,0.00010128793655894697,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,2.3436739444732666,0.0248084869235754,94.47064971923828,3.5738208293914795,1.3018547296524048,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,3.529177665710449,0.028362149372696877,124.43266296386719,3.1632699966430664,1.5455173254013062,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,3.103271961212158,0.025248758494853973,122.90790557861328,3.428415060043335,0.7761271595954895,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,1.968795657157898,0.00108416099101305,1815.96240234375,3.419893741607666,1.4532527923583984,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,3.5197019577026367,0.006192225497215986,568.4066162109375,3.5008809566497803,1.9489641189575195,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,2.5936031341552734,0.06598985195159912,39.30305862426758,3.373553991317749,9.162093192571774e-05,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,3.6434874534606934,0.026216786354780197,138.97537231445312,3.476300001144409,1.1921113729476929,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,2.7758517265319824,0.011371703818440437,244.10165405273438,3.427940845489502,1.1573582887649536,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,1.8556526899337769,0.010594568215310574,175.1513214111328,3.463782787322998,1.6402641534805298,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,3.973816394805908,0.001889330567792058,2103.29345703125,3.5265955924987793,2.049248456954956,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,3.3618509769439697,0.06361060589551926,52.85047912597656,3.2723464965820312,1.1358869075775146,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,2.448312759399414,0.03713703155517578,65.92645263671875,3.522801160812378,0.00013262801803648472,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,4.0575690269470215,0.0022122832015156746,1834.1092529296875,3.5448880195617676,1.5814012289047241,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,3.387681007385254,0.05118805170059204,66.18109130859375,3.3796210289001465,0.7914561629295349,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,2.3823659420013428,0.002542787929996848,936.9110107421875,2.942379951477051,1.3364202976226807,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,3.7835795879364014,0.010505806654691696,360.1417541503906,3.5977091789245605,2.3596887588500977,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,2.8168342113494873,0.044471707195043564,63.33991622924805,3.0988008975982666,1.1072461605072021,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,2.6086184978485107,0.034139811992645264,76.40986633300781,3.5287375450134277,9.564420179231092e-05,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,3.2621681690216064,0.025825245305895805,126.31702423095703,2.8692774772644043,1.4698351621627808,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,3.359604835510254,0.01820041425526142,184.5894775390625,3.436579465866089,0.8962035775184631,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,2.356215476989746,0.0074540418572723866,316.0990295410156,3.5021886825561523,1.407857894897461,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,4.060061454772949,0.003807857632637024,1066.232421875,3.4956319332122803,2.345491647720337,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,2.779165267944336,0.014841531403362751,187.25596618652344,3.4492337703704834,1.104384422302246,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,2.8501453399658203,0.0355469286441803,80.17979431152344,3.4402081966400146,0.00011750388512155041,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,1.966913104057312,0.017472023144364357,112.57500457763672,3.4858226776123047,1.130456566810608,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,3.8181545734405518,0.010877230204641819,351.0226745605469,3.493361711502075,2.4049386978149414,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,4.142521381378174,0.007605354301631451,544.6848754882812,3.4648163318634033,0.9996212720870972,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,2.4530410766601562,0.04850839823484421,50.56940841674805,3.4544789791107178,1.2210536003112793,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,3.687795639038086,0.014493225142359734,254.44961547851562,3.579179525375366,1.8908045291900635,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,2.89849591255188,0.047015078365802765,61.65034866333008,4.568736553192139,0.00011556856770766899,stiefel,extrap,u_fine,320,170,573
481,64,20.011945724487305,4.390356540679932,0.012051548808813095,364.2981262207031,4.898920059204102,1.377217173576355,stiefel,extrap,u_fine,320,170,573
482,128,22.022563934326172,1.5694135427474976,0.0015125313075259328,1037.6072998046875,4.5745697021484375,1.2948663234710693,stiefel,extrap,u_fine,320,170,573
483,192,24.033184051513672,2.917553424835205,0.00974889937788248,299.27001953125,4.628161907196045,1.3035093545913696,stiefel,extrap,u_fine,320,170,573
484,256,26.04380226135254,4.980841159820557,0.01615963503718376,308.2273254394531,4.548586368560791,1.5515713691711426,stiefel,extrap,u_fine,320,170,573
485,320,28.05442237854004,1.8140209913253784,0.004266943782567978,425.133544921875,4.641125202178955,1.4627071619033813,stiefel,extrap,u_fine,320,170,573
486,0,20.169025421142578,4.0289998054504395,0.07553465664386749,53.339752197265625,4.355238437652588,0.00016959893400780857,stiefel,extrap,u_fine,320,170,642
487,64,22.179643630981445,1.9017488956451416,0.0070757572539150715,268.7696533203125,4.5415472984313965,1.2533152103424072,stiefel,extrap,u_fine,320,170,642
488,128,24.190263748168945,2.6190099716186523,0.007021050434559584,373.02252197265625,4.584924697875977,0.9729123115539551,stiefel,extrap,u_fine,320,170,642
489,192,26.200881958007812,4.319185733795166,0.023949291557073593,180.3471221923828,4.06111478805542,1.4157540798187256,stiefel,extrap,u_fine,320,170,642
490,256,28.211502075195312,1.3829567432403564,0.0037482869811356068,368.9570007324219,4.6050567626953125,1.3955579996109009,stiefel,extrap,u_fine,320,170,642
491,320,30.222122192382812,2.5030269622802734,0.03457716107368469,72.38960266113281,4.627516269683838,1.5257611274719238,stiefel,extrap,u_fine,320,170,642
492,0,17.49867057800293,2.560309410095215,0.01510181650519371,169.53651428222656,3.906290054321289,0.00012089700612705201,stiefel,extrap,u_fine,320,170,557
493,64,19.50929069519043,4.070980548858643,0.02103232406079769,193.55828857421875,4.832351207733154,1.3066824674606323,stiefel,extrap,u_fine,320,170,557
494,128,21.519908905029297,2.191453695297241,0.018677962943911552,117.32830047607422,4.688459873199463,1.400747537612915,stiefel,extrap,u_fine,320,170,557
495,192,23.530529022216797,2.3614931106567383,0.0002143677556887269,11016.083984375,4.538724899291992,1.2471729516983032,stiefel,extrap,u_fine,320,170,557
496,256,25.541149139404297,4.873790740966797,0.017456185072660446,279.20135498046875,4.7745842933654785,2.129995822906494,stiefel,extrap,u_fine,320,170,557
497,320,27.551767349243164,3.1866061687469482,0.011267874389886856,282.8045654296875,4.718761920928955,1.5095915794372559,stiefel,extrap,u_fine,320,170,557
498,0,17.09026336669922,1.9490165710449219,0.015048650093376637,129.51437377929688,4.473538398742676,8.349134441232309e-05,stiefel,extrap,u_fine,320,170,544
499,64,19.10088348388672,4.502300262451172,0.011522561311721802,390.73779296875,4.818141460418701,1.2308201789855957,stiefel,extrap,u_fine,320,170,544
500,128,21.111501693725586,2.8913159370422363,0.03385509178042412,85.4026870727539,4.749955177307129,1.324915885925293,stiefel,extrap,u_fine,320,170,544
501,192,23.122121810913086,2.213420867919922,0.006960969418287277,317.9759521484375,4.528822422027588,1.1788122653961182,stiefel,extrap,u_fine,320,170,544
502,256,25.132741928100586,4.39767599105835,0.06033126637339592,72.89215087890625,4.811563968658447,1.6957236528396606,stiefel,extrap,u_fine,320,170,544
503,320,27.143360137939453,3.5062880516052246,0.001551888999529183,2259.367919921875,4.761287689208984,1.2905772924423218,stiefel,extrap,u_fine,320,170,544
504,0,20.200441360473633,3.176809072494507,0.062278855592012405,51.00943374633789,4.7255096435546875,0.0001658437540754676,stiefel,extrap,u_fine,320,170,643
505,64,22.2110595703125,1.910688042640686,0.009888928383588791,193.21487426757812,4.5530290603637695,1.2559099197387695,stiefel,extrap,u_fine,320,170,643
506,128,24.2216796875,2.814671754837036,0.01914489082992077,147.01947021484375,4.513787746429443,0.9491953253746033,stiefel,extrap,u_fine,320,170,643
507,192,26.232297897338867,4.272768020629883,0.041719406843185425,102.41679382324219,4.865244388580322,1.4407840967178345,stiefel,extrap,u_fine,320,170,643
508,256,28.242918014526367,1.396836280822754,0.00369740417227149,377.7883605957031,4.599799156188965,1.392881155014038,stiefel,extrap,u_fine,320,170,643
509,320,30.253538131713867,2.5681354999542236,0.032852768898010254,78.17105102539062,4.629363059997559,1.5150336027145386,stiefel,extrap,u_fine,320,170,643
510,0,20.671680450439453,4.507673263549805,0.01682007499039173,267.99365234375,4.819622039794922,0.00014393686433322728,stiefel,extrap,u_fine,320,170,658
511,64,22.68229866027832,2.1805615425109863,0.024398813024163246,89.37162017822266,4.502679824829102,1.1178046464920044,stiefel,extrap,u_fine,320,170,658
512,128,24.69291877746582,3.0589959621429443,0.0029140806291252375,1049.7293701171875,4.4035749435424805,0.9548971056938171,stiefel,extrap,u_fine,320,170,658
513,192,26.703536987304688,3.31902813911438,0.016920054331421852,196.159423828125,4.843662261962891,1.335474967956543,stiefel,extrap,u_fine,320,170,658
514,256,28.714157104492188,1.6621161699295044,0.02259688265621662,73.55510711669922,4.519916534423828,1.3704173564910889,stiefel,extrap,u_fine,320,170,658
515,320,30.724775314331055,3.0428292751312256,0.0029297631699591875,1038.59228515625,4.716538429260254,1.549625277519226,stiefel,extrap,u_fine,320,170,658
516,0,16.179203033447266,1.762757658958435,0.023263024166226387,75.77508544921875,4.479724407196045,9.746268187882379e-05,stiefel,extrap,u_fine,320,170,515
517,64,18.189821243286133,2.6527349948883057,0.018498625606298447,143.4017333984375,4.675744533538818,0.919266402721405,stiefel,extrap,u_fine,320,170,515
518,128,20.200441360473633,3.031956672668457,0.02010287530720234,150.82203674316406,4.909435272216797,1.2325087785720825,stiefel,extrap,u_fine,320,170,515
519,192,22.2110595703125,1.8558743000030518,0.0012845395831391215,1444.77783203125,4.591938018798828,1.2528924942016602,stiefel,extrap,u_fine,320,170,515
520,256,24.2216796875,2.506909132003784,0.013813717290759087,181.4796905517578,4.649715900421143,1.1735557317733765,stiefel,extrap,u_fine,320,170,515
521,320,26.232297897338867,4.584937572479248,0.029017094522714615,158.00814819335938,4.9073591232299805,1.3269989490509033,stiefel,extrap,u_fine,320,170,515
522,0,16.053539276123047,1.6165670156478882,0.018615012988448143,86.84210968017578,4.390285968780518,7.947925041662529e-05,stiefel,extrap,u_fine,320,170,511
523,64,18.064157485961914,2.453845739364624,0.04725886881351471,51.92349624633789,4.646472454071045,0.8186728358268738,stiefel,extrap,u_fine,320,170,511
524,128,20.074777603149414,4.1377482414245605,0.0009380455012433231,4411.03125,4.906035423278809,1.2459145784378052,stiefel,extrap,u_fine,320,170,511
525,192,22.08539581298828,1.5233747959136963,0.012722031213343143,119.74304962158203,4.591007232666016,1.2960121631622314,stiefel,extrap,u_fine,320,170,511
526,256,24.09601593017578,2.236633062362671,0.0005338928895071149,4189.29150390625,4.634138584136963,1.2156825065612793,stiefel,extrap,u_fine,320,170,511
527,320,26.10663414001465,4.738105773925781,0.008043359033763409,589.070556640625,4.88348388671875,1.2999454736709595,stiefel,extrap,u_fine,320,170,511
528,0,19.50929069519043,3.592057943344116,0.0599241703748703,59.943389892578125,4.8083930015563965,0.00014383795496542007,stiefel,extrap,u_fine,320,170,621
529,64,21.519908905029297,2.2247891426086426,0.004467511083930731,497.99298095703125,4.67064905166626,1.766905426979065,stiefel,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.245661735534668,0.008780334144830704,255.76039123535156,4.035069942474365,1.531091570854187,stiefel,extrap,u_fine,320,170,621
531,192,25.541149139404297,5.362487316131592,0.0025130854919552803,2133.826171875,4.8711113929748535,2.2197721004486084,stiefel,extrap,u_fine,320,170,621
532,256,27.551767349243164,2.9966001510620117,0.013342640362679958,224.58824157714844,4.425477504730225,1.6015187501907349,stiefel,extrap,u_fine,320,170,621
533,320,29.562387466430664,1.9693450927734375,0.0020901651587337255,942.1959228515625,4.528483867645264,1.5902340412139893,stiefel,extrap,u_fine,320,170,621
534,0,17.62433433532715,2.7887215614318848,0.01907580904662609,146.1915283203125,4.4231133460998535,0.00010148384171770886,stiefel,extrap,u_fine,320,170,561
535,64,19.63495445251465,4.429848670959473,0.01718408800661564,257.7878112792969,4.866753578186035,1.2274006605148315,stiefel,extrap,u_fine,320,170,561
536,128,21.645572662353516,1.8263592720031738,0.036506153643131256,50.028804779052734,4.6658735275268555,1.3409390449523926,stiefel,extrap,u_fine,320,170,561
537,192,23.656192779541016,2.256985902786255,0.004900908563286066,460.52398681640625,4.571207523345947,1.2835789918899536,stiefel,extrap,u_fine,320,170,561
538,256,25.666812896728516,4.572688579559326,0.002148764207959175,2128.05517578125,3.8323538303375244,2.0821011066436768,stiefel,extrap,u_fine,320,170,561
539,320,27.677431106567383,2.6897928714752197,0.010328760370612144,260.41778564453125,4.693474769592285,1.5403189659118652,stiefel,extrap,u_fine,320,170,561
540,0,18.9752197265625,3.093463182449341,0.0013785576447844505,2243.9853515625,4.692002773284912,0.00010343627945985645,stiefel,extrap,u_fine,320,127,604
541,64,20.98583984375,2.059100866317749,0.005631637759506702,365.63092041015625,4.500405788421631,0.7258759140968323,stiefel,extrap,u_fine,320,127,604
542,128,22.996458053588867,3.800060987472534,0.034933172166347504,108.78087615966797,4.760737895965576,0.6376743912696838,stiefel,extrap,u_fine,320,127,604
543,192,25.007078170776367,3.7523632049560547,0.03355523571372032,111.82646179199219,4.776331424713135,0.6307455897331238,stiefel,extrap,u_fine,320,127,604
544,256,27.017696380615234,2.3973870277404785,0.0021027468610554934,1140.12158203125,4.5016984939575195,0.9535702466964722,stiefel,extrap,u_fine,320,127,604
545,320,29.028316497802734,3.1392648220062256,0.004344455432146788,722.5911254882812,4.698482513427734,0.7176429033279419,stiefel,extrap,u_fine,320,127,604
546,0,16.587608337402344,3.9725751876831055,0.008348096162080765,475.8659973144531,3.7804598808288574,0.00010678701801225543,stiefel,extrap,u_fine,320,127,528
547,64,18.598228454589844,4.625782012939453,0.037724569439888,122.619873046875,4.786776542663574,0.6820284128189087,stiefel,extrap,u_fine,320,127,528
548,128,20.608848571777344,2.490748643875122,0.012231393717229366,203.63571166992188,4.551550388336182,0.8377881050109863,stiefel,extrap,u_fine,320,127,528
549,192,22.61946678161621,3.4234979152679443,0.007675486151129007,446.0301208496094,4.690377712249756,0.6119307279586792,stiefel,extrap,u_fine,320,127,528
550,256,24.63008689880371,3.9217958450317383,0.04057888314127922,96.64622497558594,4.8050007820129395,0.9696403741836548,stiefel,extrap,u_fine,320,127,528
551,320,26.640705108642578,2.428438663482666,0.02339124120771885,103.81829071044922,4.507350444793701,1.0129010677337646,stiefel,extrap,u_fine,320,127,528
552,0,20.57743263244629,2.997847080230713,0.013663281686604023,219.4090118408203,4.553926467895508,9.022639278555289e-05,stiefel,extrap,u_fine,320,127,655
553,64,22.588050842285156,3.3420958518981934,0.0005128866177983582,6516.2470703125,4.447165489196777,0.7099357843399048,stiefel,extrap,u_fine,320,127,655
