,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
369,192,26.04380226135254,3.5730583667755127,0.06279437988996506,56.90092468261719,3.3834388256073,0.711607038974762,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,3.457249879837036,0.044388797134160995,77.8856430053711,3.3594846725463867,0.8900293707847595,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,5.540016174316406,0.0916786640882492,60.42863082885742,3.3613312244415283,0.9909570813179016,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,3.2791178226470947,0.043256502598524094,75.80635833740234,3.0850441455841064,9.63628917816095e-05,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,3.8670878410339355,0.03463730588555336,111.6451644897461,3.401932716369629,0.6977264881134033,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,3.683349370956421,0.013968510553240776,263.6894836425781,3.03520131111145,0.6862429976463318,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,3.5395002365112305,0.012663870118558407,279.4959411621094,3.5757246017456055,0.747397780418396,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,3.5458719730377197,0.07477010786533356,47.42365646362305,3.375143051147461,0.9403185248374939,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,3.438354253768921,0.011511474847793579,298.6893005371094,3.048290491104126,1.0140793323516846,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,2.4680190086364746,0.09792677313089371,25.202699661254883,3.5045433044433594,9.145754302153364e-05,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,3.01179575920105,0.027346186339855194,110.13585662841797,3.352976083755493,0.7552348971366882,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,3.995070457458496,0.017828021198511124,224.08938598632812,3.5728683471679688,0.70045006275177,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,4.327130317687988,0.02316269278526306,186.8146514892578,3.529003381729126,0.7074522376060486,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,3.562274217605591,0.08524688333272934,41.78773498535156,3.011603832244873,1.1307408809661865,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,3.838419198989868,0.03262874856591225,117.63917541503906,3.5347094535827637,1.0978127717971802,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,3.172559976577759,0.03807484731078148,83.32430267333984,3.478259563446045,0.00012165585940238088,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,2.948596715927124,0.0170675627887249,172.76026916503906,3.1725361347198486,0.7369731068611145,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,3.6962435245513916,0.020943988114595413,176.48231506347656,3.3760976791381836,0.7183739542961121,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,3.9497931003570557,0.07269735634326935,54.33200454711914,3.571943998336792,0.7873701453208923,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,3.453296661376953,0.05782891809940338,59.71574020385742,3.400153636932373,0.9865787029266357,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,3.4073832035064697,0.022338807582855225,152.53201293945312,3.4928529262542725,1.0476795434951782,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,3.160914659500122,0.009366708807647228,337.4626770019531,3.2796876430511475,0.00012063790200045332,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,3.2644083499908447,0.02874254807829857,113.5740737915039,3.4426817893981934,0.6834478378295898,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,4.017064571380615,0.0490921251475811,81.82706451416016,3.6006505489349365,0.669037938117981,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,3.4232337474823,0.004786876495927572,715.12890625,3.4784786701202393,0.6176732182502747,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,3.416581153869629,0.0009141461923718452,3737.4560546875,3.4059627056121826,1.169973373413086,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,4.239103317260742,0.033725667744874954,125.69367980957031,3.5503697395324707,1.116446614265442,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,3.6915409564971924,0.01920277252793312,192.24000549316406,3.4091029167175293,9.308467269875109e-05,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,2.7699620723724365,0.0045276908203959465,611.7825317382812,3.4507458209991455,0.4466165602207184,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,2.5684330463409424,0.004433805122971535,579.2841796875,3.0411574840545654,0.7068919539451599,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,3.40220308303833,0.09014248102903366,37.74250411987305,3.5341153144836426,0.7967094779014587,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.241057872772217,0.01345695648342371,240.84628295898438,3.504472255706787,0.6229948401451111,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,3.197352409362793,0.07240652292966843,44.158348083496094,3.0485169887542725,1.1177353858947754,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,3.0344643592834473,0.054296985268592834,55.88642501831055,3.3637912273406982,0.00010112972813658416,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,3.323237657546997,0.047380685806274414,70.13907623291016,3.547877073287964,0.6073191165924072,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,3.819911241531372,0.07588925957679749,50.33533477783203,3.399397134780884,0.7119374871253967,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,3.148926019668579,0.012785793282091618,246.28318786621094,3.409271717071533,0.7339518666267395,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.5171444416046143,0.03710658848285675,94.78490447998047,3.5009779930114746,0.926662802696228,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,4.222542762756348,0.021878477185964584,192.99984741210938,3.5407297611236572,0.9041097164154053,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,3.499663829803467,0.038820162415504456,90.15067291259766,3.554506778717041,9.309803863288835e-05,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,3.230705499649048,0.03821177780628204,84.54737854003906,3.5490822792053223,0.6411675810813904,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,2.8901472091674805,0.029197875410318375,98.98484802246094,2.9545159339904785,0.6436828374862671,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,3.5783779621124268,0.05136959254741669,69.65945434570312,3.363703727722168,0.7855684161186218,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,3.5863678455352783,0.09199601411819458,38.98394775390625,3.3781073093414307,0.8049409985542297,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,3.1853246688842773,0.04382701218128204,72.67948150634766,3.05218768119812,0.9480159878730774,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,3.184940814971924,0.040771812200546265,78.11624145507812,3.560300350189209,0.0001044670061673969,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,3.065948724746704,0.021197093650698662,144.64004516601562,3.3866920471191406,0.7180280089378357,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,3.7014782428741455,0.016698557883501053,221.66455078125,3.541261672973633,0.7027537226676941,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,3.8829636573791504,0.03871381655335426,100.2991714477539,3.565986156463623,0.7685041427612305,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,3.5669198036193848,0.07161568105220795,49.8064079284668,3.167383909225464,0.9642084836959839,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,3.422916889190674,0.014154816046357155,241.8199462890625,3.4115843772888184,1.0311774015426636,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,3.7621216773986816,0.1775907278060913,21.184223175048828,3.5213465690612793,9.60655597737059e-05,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,3.2411131858825684,0.025253305211663246,128.3441162109375,3.548651933670044,0.7231938242912292,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,2.2982423305511475,0.01514158770442009,151.783447265625,3.5081543922424316,1.0606988668441772,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,3.5699899196624756,0.05549795180559158,64.3265151977539,3.1994407176971436,1.832607388496399,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,3.2963459491729736,0.0002446238650009036,13475.1611328125,3.194913148880005,1.907222032546997,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,2.6571133136749268,0.026278572157025337,101.1133041381836,3.5269129276275635,1.3068492412567139,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,3.077893018722534,0.013446388766169548,228.90109252929688,2.816241502761841,7.903909863671288e-05,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,2.0505566596984863,0.03058231621980667,67.05040740966797,3.499967575073242,0.8391917943954468,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,3.3035223484039307,0.03332105278968811,99.14219665527344,3.4586431980133057,2.154710054397583,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,3.0737838745117188,0.01359036285430193,226.17379760742188,3.3652565479278564,1.342164397239685,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,2.642136812210083,0.0053487434051930904,493.9733581542969,3.5117135047912598,1.0378131866455078,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,2.8100459575653076,0.03781013935804367,74.31990814208984,3.585365056991577,2.394575357437134,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,3.157992124557495,0.0016933738952502608,1864.9112548828125,3.4803380966186523,0.0001067846969817765,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,2.337523937225342,0.03563636541366577,65.59378051757812,3.1417243480682373,0.8656244874000549,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,4.060070991516113,0.0519677996635437,78.12667083740234,3.3330628871917725,2.1856980323791504,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,2.604051113128662,0.04367533326148987,59.6229248046875,3.2324256896972656,1.3020485639572144,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,2.4777777194976807,0.024754635989665985,100.0934829711914,2.9803075790405273,1.03266441822052,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,2.8355562686920166,0.03791848197579384,74.78031921386719,3.5742526054382324,2.425853729248047,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,2.9848341941833496,0.03538324683904648,84.35726928710938,3.4941110610961914,0.0001169361567008309,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,2.1067397594451904,0.014747551642358303,142.85353088378906,3.5112149715423584,0.8055112957954407,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,2.801452159881592,0.012789873406291008,219.0367431640625,3.6361820697784424,2.0640971660614014,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,4.419687271118164,0.01456547249108553,303.4359130859375,3.362391948699951,1.4133200645446777,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,2.673370838165283,0.04156128317117691,64.3235855102539,3.338174819946289,1.082053780555725,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,3.006615400314331,0.03438693284988403,87.43482208251953,3.593100070953369,2.3314332962036133,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,2.978877544403076,0.03216591104865074,92.6097640991211,3.188042163848877,7.394679414574057e-05,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,4.009243011474609,0.0731688141822815,54.7944221496582,3.5575144290924072,1.2964050769805908,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,3.567405939102173,0.07713056355714798,46.251522064208984,3.13698148727417,1.8030140399932861,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,2.517332077026367,0.06773210316896439,37.166011810302734,3.189248561859131,0.9393556714057922,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,3.508213996887207,0.10110652446746826,34.69819641113281,3.5462381839752197,1.580467700958252,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,4.013786792755127,0.01007331907749176,398.45721435546875,3.1067516803741455,2.646754741668701,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,3.0334463119506836,0.03162362053990364,95.92343139648438,3.4803884029388428,7.51149927964434e-05,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,4.158057689666748,0.03948100656270981,105.31792449951172,3.5602266788482666,1.3163822889328003,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,3.273746967315674,0.04803767055273056,68.14957427978516,3.522393226623535,1.7839577198028564,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,2.56632661819458,0.06722062826156616,38.17766571044922,3.3569586277008057,0.929719865322113,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,3.523273229598999,0.10282965749502182,34.26320266723633,3.05466628074646,1.6163707971572876,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,3.605698347091675,0.007890022359788418,456.99468994140625,3.5741703510284424,2.6398611068725586,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,3.745668888092041,0.08946876227855682,41.86566162109375,3.610215187072754,8.460122626274824e-05,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,3.909080982208252,0.04946179315447807,79.03233337402344,3.5738885402679443,0.9815151691436768,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,2.5324463844299316,0.058185674250125885,43.523536682128906,3.5191633701324463,1.092499852180481,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,3.3856468200683594,0.0705428346991539,47.994197845458984,3.5743401050567627,1.5479519367218018,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,3.3850839138031006,0.007125155068933964,475.0891418457031,3.6057543754577637,2.360980987548828,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,2.7220988273620605,0.06918919086456299,39.34283447265625,3.336198568344116,1.3265949487686157,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,3.9371302127838135,0.07325997948646545,53.74189758300781,3.4497756958007812,7.199164247140288e-05,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,4.038362503051758,0.015947554260492325,253.2277069091797,3.594980478286743,1.4522349834442139,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,2.492257595062256,0.03006764128804207,82.88836669921875,3.4703848361968994,0.6761916279792786,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,3.1467432975769043,0.012153900228440762,258.9081115722656,3.4912257194519043,1.1258691549301147,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,3.5288302898406982,0.05907561257481575,59.734130859375,3.558964729309082,2.452117919921875,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,3.2041139602661133,0.005204836837947369,615.6031494140625,3.433074474334717,1.2550417184829712,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,4.054821014404297,0.143750861287117,28.2072811126709,3.571810722351074,8.308672113344073e-05,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,3.654232978820801,0.052748240530490875,69.27687072753906,3.5799083709716797,1.3217846155166626,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,2.5514109134674072,0.04051359370350838,62.976661682128906,3.3607823848724365,0.7212343215942383,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,3.222851037979126,0.04407160356640816,73.12760925292969,3.198885202407837,1.223328948020935,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,4.053194999694824,0.04651055112481117,87.14570617675781,3.4669926166534424,2.424055576324463,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,3.7228949069976807,0.0065951053984463215,564.4935913085938,3.139669895172119,1.2633936405181885,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,3.011395215988159,0.020116658881306648,149.69659423828125,3.454051971435547,7.089971768436953e-05,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,2.0065383911132812,0.026196561753749847,76.59548950195312,3.1400303840637207,0.8271526098251343,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,3.0208020210266113,0.0251700971275568,120.01551055908203,3.6054069995880127,2.1355576515197754,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,3.328212261199951,0.00214474112726748,1551.8013916015625,2.9962799549102783,1.3625184297561646,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,2.8018550872802734,0.018680991604924202,149.98428344726562,3.513115406036377,1.0450176000595093,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,2.791344404220581,0.037970494478940964,73.51351165771484,3.5458691120147705,2.3786447048187256,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,2.8701889514923096,0.020365459844470024,140.9341583251953,4.700653553009033,5.589890861301683e-05,stiefel,extrap,u_fine,320,170,573
481,64,20.011945724487305,3.6649837493896484,0.1298137903213501,28.232622146606445,4.9034199714660645,1.2207462787628174,stiefel,extrap,u_fine,320,170,573
482,128,22.022563934326172,2.638803005218506,0.03520765155553818,74.94969940185547,4.70245885848999,1.0575214624404907,stiefel,extrap,u_fine,320,170,573
483,192,24.033184051513672,2.8846535682678223,0.011188291944563389,257.827880859375,4.707693576812744,0.9299813508987427,stiefel,extrap,u_fine,320,170,573
484,256,26.04380226135254,4.19868803024292,0.0029186333995312452,1438.580078125,4.948807716369629,1.5063542127609253,stiefel,extrap,u_fine,320,170,573
485,320,28.05442237854004,2.6081790924072266,0.07463274896144867,34.94684600830078,4.744467258453369,1.1829612255096436,stiefel,extrap,u_fine,320,170,573
486,0,20.169025421142578,3.2615911960601807,0.10896196216344833,29.933300018310547,4.967352867126465,0.00011663834447972476,stiefel,extrap,u_fine,320,170,642
487,64,22.179643630981445,2.652862310409546,0.03944491222500801,67.25486755371094,4.6132707595825195,0.8940664529800415,stiefel,extrap,u_fine,320,170,642
488,128,24.190263748168945,3.0161759853363037,0.020512089133262634,147.0438232421875,4.73137092590332,0.7123534679412842,stiefel,extrap,u_fine,320,170,642
489,192,26.200881958007812,3.931424856185913,0.03468641638755798,113.34191131591797,4.955819129943848,1.3982000350952148,stiefel,extrap,u_fine,320,170,642
490,256,28.211502075195312,2.607699155807495,0.01465202309191227,177.97537231445312,4.6985907554626465,1.1094138622283936,stiefel,extrap,u_fine,320,170,642
491,320,30.222122192382812,3.0584521293640137,0.040776222944259644,75.00577545166016,4.6901140213012695,1.0600090026855469,stiefel,extrap,u_fine,320,170,642
492,0,17.49867057800293,2.7010879516601562,0.008003694005310535,337.48016357421875,4.613551616668701,7.750542863504961e-05,stiefel,extrap,u_fine,320,170,557
493,64,19.50929069519043,4.260107517242432,0.07372079789638519,57.787052154541016,4.573519229888916,1.2278562784194946,stiefel,extrap,u_fine,320,170,557
494,128,21.519908905029297,2.828510284423828,0.08387429267168045,33.723209381103516,4.806361675262451,1.1735734939575195,stiefel,extrap,u_fine,320,170,557
495,192,23.530529022216797,2.5256364345550537,0.04795233532786369,52.66972732543945,4.653769016265869,0.9271571040153503,stiefel,extrap,u_fine,320,170,557
496,256,25.541149139404297,4.066032409667969,0.027351949363946915,148.65603637695312,4.6032490730285645,1.4042969942092896,stiefel,extrap,u_fine,320,170,557
497,320,27.551767349243164,4.489109516143799,0.048192232847213745,93.15006256103516,4.834525108337402,1.4776060581207275,stiefel,extrap,u_fine,320,170,557
498,0,17.09026336669922,1.5028012990951538,0.010666131041944027,140.8946990966797,4.588898658752441,7.616122456965968e-05,stiefel,extrap,u_fine,320,170,544
499,64,19.10088348388672,3.7134439945220947,0.018822427839040756,197.2882537841797,4.886959552764893,1.0699889659881592,stiefel,extrap,u_fine,320,170,544
500,128,21.111501693725586,4.5554118156433105,0.0664743185043335,68.52890014648438,4.879398822784424,1.379107117652893,stiefel,extrap,u_fine,320,170,544
501,192,23.122121810913086,1.6545346975326538,0.016074372455477715,102.92996978759766,4.51814603805542,0.9478902816772461,stiefel,extrap,u_fine,320,170,544
502,256,25.132741928100586,4.887417793273926,0.0505514070391655,96.68212890625,4.8646087646484375,1.1542692184448242,stiefel,extrap,u_fine,320,170,544
503,320,27.143360137939453,3.5574607849121094,0.11373088508844376,31.27963638305664,4.926538467407227,1.5277384519577026,stiefel,extrap,u_fine,320,170,544
504,0,20.200441360473633,3.2146875858306885,0.11969917267560959,26.85638999938965,4.976329326629639,0.00016073224833235145,stiefel,extrap,u_fine,320,170,643
505,64,22.2110595703125,2.7747490406036377,0.03440789133310318,80.64280700683594,4.654119968414307,0.8736407160758972,stiefel,extrap,u_fine,320,170,643
506,128,24.2216796875,3.0626652240753174,0.030992291867733,98.82022094726562,4.733278751373291,0.7097461223602295,stiefel,extrap,u_fine,320,170,643
507,192,26.232297897338867,3.862992525100708,0.03651035949587822,105.80538177490234,4.981367111206055,1.405770182609558,stiefel,extrap,u_fine,320,170,643
508,256,28.242918014526367,2.6535744667053223,0.00727462163195014,364.771484375,4.68161153793335,1.0952163934707642,stiefel,extrap,u_fine,320,170,643
509,320,30.253538131713867,2.937096357345581,0.036438386887311935,80.60445404052734,4.669736862182617,1.0661182403564453,stiefel,extrap,u_fine,320,170,643
510,0,20.671680450439453,4.225122928619385,0.12999291718006134,32.502716064453125,4.918371677398682,0.0001009787738439627,stiefel,extrap,u_fine,320,170,658
511,64,22.68229866027832,2.1757802963256836,0.00026762724155560136,8129.89111328125,3.9710288047790527,0.6916144490242004,stiefel,extrap,u_fine,320,170,658
512,128,24.69291877746582,3.26041579246521,0.09544290602207184,34.16090393066406,4.78814697265625,0.8075160980224609,stiefel,extrap,u_fine,320,170,658
513,192,26.703536987304688,2.8946926593780518,0.13712579011917114,21.109760284423828,4.970381736755371,1.4232946634292603,stiefel,extrap,u_fine,320,170,658
514,256,28.714157104492188,2.937394142150879,0.01815953105688095,161.7549591064453,4.455461502075195,0.9438638687133789,stiefel,extrap,u_fine,320,170,658
515,320,30.724775314331055,3.0806474685668945,0.055638521909713745,55.36896514892578,4.760313987731934,1.2411783933639526,stiefel,extrap,u_fine,320,170,658
516,0,16.179203033447266,1.8393241167068481,0.013376562856137753,137.5034942626953,4.603012561798096,7.148427539505064e-05,stiefel,extrap,u_fine,320,170,515
517,64,18.189821243286133,3.9169747829437256,0.04844537004828453,80.85343933105469,4.752933025360107,0.6376592516899109,stiefel,extrap,u_fine,320,170,515
518,128,20.200441360473633,3.2122840881347656,0.05234174802899361,61.37135696411133,4.366608142852783,1.3296632766723633,stiefel,extrap,u_fine,320,170,515
519,192,22.2110595703125,3.175532579421997,0.06454438716173172,49.1992073059082,4.389885425567627,0.9692842364311218,stiefel,extrap,u_fine,320,170,515
520,256,24.2216796875,2.761577844619751,0.05459829419851303,50.57992935180664,4.736436367034912,1.0140094757080078,stiefel,extrap,u_fine,320,170,515
521,320,26.232297897338867,3.751721143722534,0.012385538779199123,302.9114074707031,4.96919584274292,1.6081980466842651,stiefel,extrap,u_fine,320,170,515
522,0,16.053539276123047,1.9281240701675415,0.02892324887216091,66.66346740722656,4.612560272216797,0.00010847956582438201,stiefel,extrap,u_fine,320,170,511
523,64,18.064157485961914,3.233774423599243,0.07806526124477386,41.423988342285156,4.388154029846191,0.6050150990486145,stiefel,extrap,u_fine,320,170,511
524,128,20.074777603149414,3.835858106613159,0.07884541898965836,48.650360107421875,4.907540321350098,1.405983805656433,stiefel,extrap,u_fine,320,170,511
525,192,22.08539581298828,2.514735221862793,0.031386468559503555,80.12163543701172,4.708356857299805,0.9899926781654358,stiefel,extrap,u_fine,320,170,511
526,256,24.09601593017578,2.748772382736206,0.006373757030814886,431.2640686035156,4.704970359802246,1.040655493736267,stiefel,extrap,u_fine,320,170,511
527,320,26.10663414001465,2.791466236114502,0.06484672427177429,43.047142028808594,4.888291835784912,1.6750233173370361,stiefel,extrap,u_fine,320,170,511
528,0,19.50929069519043,3.408426523208618,0.04147537797689438,82.17951965332031,4.9244818687438965,0.0001412452693330124,stiefel,extrap,u_fine,320,170,621
529,64,21.519908905029297,2.4680609703063965,0.08010458201169968,30.810483932495117,4.775368690490723,0.7840602397918701,stiefel,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.3602805137634277,0.04698342829942703,50.236446380615234,4.628726482391357,0.7483236193656921,stiefel,extrap,u_fine,320,170,621
531,192,25.541149139404297,4.018031597137451,0.0220781359821558,181.99143981933594,4.921177387237549,1.3110476732254028,stiefel,extrap,u_fine,320,170,621
532,256,27.551767349243164,4.529816150665283,0.047632962465286255,95.09835052490234,4.840113639831543,1.4396607875823975,stiefel,extrap,u_fine,320,170,621
533,320,29.562387466430664,1.7586373090744019,0.028195418417453766,62.3731575012207,4.631897449493408,1.0066715478897095,stiefel,extrap,u_fine,320,170,621
534,0,17.62433433532715,2.5745129585266113,0.0528506338596344,48.7130012512207,4.591839790344238,8.794503810349852e-05,stiefel,extrap,u_fine,320,170,561
535,64,19.63495445251465,4.3356170654296875,0.009746580384671688,444.8346862792969,4.969361305236816,1.1949942111968994,stiefel,extrap,u_fine,320,170,561
536,128,21.645572662353516,2.3508594036102295,0.09131868928670883,25.74346351623535,4.752400875091553,1.0777828693389893,stiefel,extrap,u_fine,320,170,561
537,192,23.656192779541016,3.1879618167877197,0.04413704574108124,72.22870635986328,4.6623406410217285,0.9155030846595764,stiefel,extrap,u_fine,320,170,561
538,256,25.666812896728516,3.5678019523620605,0.04301003739237785,82.95277404785156,4.891903877258301,1.4946428537368774,stiefel,extrap,u_fine,320,170,561
539,320,27.677431106567383,3.6311614513397217,0.03672020137310028,98.88729858398438,4.771931171417236,1.4049208164215088,stiefel,extrap,u_fine,320,170,561
540,0,18.9752197265625,3.9778897762298584,0.004645222797989845,856.3399047851562,4.80112361907959,0.00010010772530222312,stiefel,extrap,u_fine,320,127,604
541,64,20.98583984375,2.8100483417510986,0.010294124484062195,272.9759521484375,4.6665472984313965,0.40312933921813965,stiefel,extrap,u_fine,320,127,604
542,128,22.996458053588867,3.202932119369507,0.009480414912104607,337.8472595214844,4.869335651397705,0.49901142716407776,stiefel,extrap,u_fine,320,127,604
543,192,25.007078170776367,3.7404675483703613,0.021688468754291534,172.4634246826172,4.863067626953125,0.6763713955879211,stiefel,extrap,u_fine,320,127,604
544,256,27.017696380615234,2.237908363342285,0.00044219993287697434,5060.85205078125,4.666787624359131,0.4936869740486145,stiefel,extrap,u_fine,320,127,604
545,320,29.028316497802734,3.204202175140381,0.02374725043773651,134.9293975830078,4.822195053100586,0.6468892693519592,stiefel,extrap,u_fine,320,127,604
546,0,16.587608337402344,3.967010021209717,0.13805267214775085,28.73548126220703,4.858169078826904,0.00010592464241199195,stiefel,extrap,u_fine,320,127,528
547,64,18.598228454589844,4.175599575042725,0.03695898503065109,112.97927856445312,4.875294208526611,0.7084611058235168,stiefel,extrap,u_fine,320,127,528
548,128,20.608848571777344,1.8367100954055786,0.00571857625618577,321.18310546875,4.677397727966309,0.4955908954143524,stiefel,extrap,u_fine,320,127,528
549,192,22.61946678161621,3.274580240249634,0.018317334353923798,178.76947021484375,3.528480291366577,0.610360324382782,stiefel,extrap,u_fine,320,127,528
550,256,24.63008689880371,5.780632495880127,0.04447374492883682,129.97854614257812,4.790116786956787,1.0316593647003174,stiefel,extrap,u_fine,320,127,528
551,320,26.640705108642578,2.650691509246826,0.02391086146235466,110.85721588134766,4.6487135887146,0.7015600800514221,stiefel,extrap,u_fine,320,127,528
552,0,20.57743263244629,2.073749303817749,0.0005006404244340956,4142.19287109375,4.657478332519531,8.764151425566524e-05,stiefel,extrap,u_fine,320,127,655
553,64,22.588050842285156,3.899249315261841,0.026371676474809647,147.8574676513672,4.822680473327637,0.4653118848800659,stiefel,extrap,u_fine,320,127,655
