,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1020,stiefel,extrap,u_fine,320,102,603,3.099938154220581,5.065176963806152,5.065176963806152,0.07226181030273438,0.09643419831991196,0.09525219351053238,0.025054706260561943
1021,stiefel,extrap,u_fine,320,102,573,2.6381359100341797,4.064144134521484,3.7013936042785645,0.06355666369199753,0.09020229429006577,0.07990642637014389,0.013379213400185108
1022,stiefel,extrap,u_fine,320,102,680,2.349489212036133,3.935235023498535,2.9978933334350586,0.05282924324274063,0.08318483829498291,0.08318483829498291,0.00877672340720892
1023,stiefel,extrap,u_fine,320,102,536,2.270904541015625,3.0712485313415527,2.315106153488159,0.054991282522678375,0.07891568541526794,0.059997789561748505,0.005234098061919212
1024,stiefel,extrap,u_fine,320,102,671,2.2950685024261475,3.877124309539795,2.535066604614258,0.051190078258514404,0.07305052876472473,0.06600429862737656,0.00627594068646431
1025,stiefel,extrap,u_fine,320,102,517,2.2327210903167725,3.258375883102417,2.1815671920776367,0.0527973473072052,0.07785611599683762,0.0576082244515419,0.004647690802812576
1026,stiefel,extrap,u_fine,320,102,613,3.4445366859436035,5.5407514572143555,5.43616247177124,0.0792316347360611,0.10388638079166412,0.10278113186359406,0.02885923907160759
1027,stiefel,extrap,u_fine,320,102,605,3.215149402618408,5.250906467437744,5.250906467437744,0.07471673935651779,0.0993863046169281,0.09838102012872696,0.026925798505544662
1028,stiefel,extrap,u_fine,320,102,662,2.4603283405303955,4.295833110809326,2.527118444442749,0.054620176553726196,0.08072791248559952,0.06082754209637642,0.006236647721379995
1029,stiefel,extrap,u_fine,320,102,554,2.4325549602508545,3.689668655395508,2.3946211338043213,0.059206731617450714,0.08205697685480118,0.058321449905633926,0.005599814932793379
1030,stiefel,extrap,u_fine,320,53,663,4.613702297210693,8.178389549255371,3.566565990447998,0.09849464148283005,0.14137762784957886,0.09704796224832535,0.012422258965671062
1031,stiefel,extrap,u_fine,320,53,621,4.747644901275635,8.166824340820312,6.106127738952637,0.10010379552841187,0.14135080575942993,0.12271171808242798,0.03641093522310257
1032,stiefel,extrap,u_fine,320,53,661,4.641422271728516,8.182575225830078,3.5814664363861084,0.09885035455226898,0.1414923518896103,0.09642107784748077,0.012526270933449268
1033,stiefel,extrap,u_fine,320,53,536,4.654512882232666,8.780726432800293,4.166238307952881,0.10826387256383896,0.15182554721832275,0.09596016258001328,0.01695072278380394
1034,stiefel,extrap,u_fine,320,53,637,4.539780139923096,8.164658546447754,4.548948764801025,0.09508408606052399,0.14134539663791656,0.10830812901258469,0.020207945257425308
1035,stiefel,extrap,u_fine,320,53,670,4.456912517547607,8.135110855102539,3.4222309589385986,0.0959707573056221,0.14074474573135376,0.09676579385995865,0.011437172070145607
1036,stiefel,extrap,u_fine,320,53,509,4.457560062408447,8.541611671447754,3.1070008277893066,0.10113602131605148,0.14763376116752625,0.08657146245241165,0.009427201934158802
1037,stiefel,extrap,u_fine,320,53,566,4.608921051025391,8.646635055541992,5.438692569732666,0.1054588109254837,0.14945842325687408,0.10237010568380356,0.028886109590530396
1038,stiefel,extrap,u_fine,320,53,615,4.7111334800720215,8.213113784790039,7.312460899353027,0.09975413233041763,0.14197972416877747,0.13630223274230957,0.052218832075595856
1039,stiefel,extrap,u_fine,320,53,519,4.340267658233643,8.57494831085205,3.5606861114501953,0.1000232920050621,0.14833608269691467,0.09233393520116806,0.012381333857774734
1040,stiefel,extrap,u_fine,320,61,592,9.887738227844238,17.339113235473633,5.756847381591797,0.18597412109375,0.24724894762039185,0.16733041405677795,0.03236454352736473
1041,stiefel,extrap,u_fine,320,61,614,8.031363487243652,16.487287521362305,3.8098316192626953,0.15434445440769196,0.23506444692611694,0.11254430562257767,0.014174625277519226
1042,stiefel,extrap,u_fine,320,61,638,6.680075168609619,16.44980239868164,4.1749444007873535,0.13527575135231018,0.2345300167798996,0.11923940479755402,0.01702164113521576
1043,stiefel,extrap,u_fine,320,61,667,7.368221282958984,17.3709659576416,9.27660846710205,0.15583296120166779,0.24786347150802612,0.20940527319908142,0.08403853327035904
1044,stiefel,extrap,u_fine,320,61,574,10.211709976196289,18.087759017944336,6.856595039367676,0.18722377717494965,0.2579365074634552,0.17004099488258362,0.0459110289812088
1045,stiefel,extrap,u_fine,320,61,580,10.073391914367676,17.63038444519043,6.295888423919678,0.18572615087032318,0.2514142394065857,0.16826079785823822,0.03870919346809387
1046,stiefel,extrap,u_fine,320,61,586,9.978739738464355,17.50052261352539,6.0542311668396,0.18574857711791992,0.2495623677968979,0.17049314081668854,0.03579464554786682
1047,stiefel,extrap,u_fine,320,61,672,7.63319730758667,17.97591209411621,10.2252836227417,0.16129328310489655,0.2567085325717926,0.21648193895816803,0.10210588574409485
1048,stiefel,extrap,u_fine,320,61,536,9.527721405029297,18.586835861206055,14.714446067810059,0.17707905173301697,0.2649983763694763,0.22725972533226013,0.21144035458564758
1049,stiefel,extrap,u_fine,320,61,590,9.934344291687012,17.406091690063477,5.882835865020752,0.1862255334854126,0.24821574985980988,0.1695457249879837,0.03379663825035095
1050,stiefel,extrap,u_fine,320,8,509,6.242473125457764,12.156237602233887,4.745266914367676,0.13881483674049377,0.19604383409023285,0.13666918873786926,0.02198980376124382
1051,stiefel,extrap,u_fine,320,8,577,6.102770805358887,11.99276351928711,8.715995788574219,0.136099174618721,0.19342046976089478,0.15493638813495636,0.07418806850910187
1052,stiefel,extrap,u_fine,320,8,671,6.464744567871094,11.91759204864502,4.959750652313232,0.13413111865520477,0.19243645668029785,0.14151762425899506,0.024022584781050682
1053,stiefel,extrap,u_fine,320,8,612,6.649937629699707,11.849250793457031,11.298651695251465,0.1390203833580017,0.19150032103061676,0.18882061541080475,0.12466751039028168
1054,stiefel,extrap,u_fine,320,8,563,6.036143779754639,12.030187606811523,7.875183582305908,0.1371871680021286,0.19382788240909576,0.1555284559726715,0.060564953833818436
1055,stiefel,extrap,u_fine,320,8,680,6.366275787353516,11.935935974121094,5.004360198974609,0.13367418944835663,0.19275932013988495,0.15069220960140228,0.024456659331917763
1056,stiefel,extrap,u_fine,320,8,609,6.579026699066162,11.869915962219238,11.684349060058594,0.13822773098945618,0.19188648462295532,0.19081959128379822,0.13332422077655792
1057,stiefel,extrap,u_fine,320,8,671,6.464744567871094,11.91759204864502,4.959750652313232,0.13413111865520477,0.19243645668029785,0.14151762425899506,0.024022584781050682
1058,stiefel,extrap,u_fine,320,8,503,6.3805670738220215,12.215425491333008,4.622339725494385,0.1404857635498047,0.1971244513988495,0.13772201538085938,0.02086525782942772
1059,stiefel,extrap,u_fine,320,8,583,6.012782573699951,11.94187068939209,9.00199031829834,0.13268974423408508,0.19237737357616425,0.15386080741882324,0.07913655787706375
1060,stiefel,extrap,u_fine,320,15,651,3.091310977935791,5.062311172485352,3.521388053894043,0.07077618688344955,0.10699821263551712,0.06571401655673981,0.012109545059502125
1061,stiefel,extrap,u_fine,320,15,637,3.477984666824341,5.385642051696777,3.85054349899292,0.08096180856227875,0.11400842666625977,0.0719703957438469,0.01447918452322483
1062,stiefel,extrap,u_fine,320,15,574,2.800830841064453,3.9574344158172607,3.9574344158172607,0.06883587688207626,0.10680291056632996,0.09414725750684738,0.015294225886464119
1063,stiefel,extrap,u_fine,320,15,590,2.9866344928741455,4.946394920349121,4.946394920349121,0.07314296811819077,0.10760626196861267,0.10681222379207611,0.023893382400274277
1064,stiefel,extrap,u_fine,320,15,576,2.8733088970184326,4.118653297424316,4.118653297424316,0.0706399530172348,0.10799098759889603,0.09668770432472229,0.016565728932619095
1065,stiefel,extrap,u_fine,320,15,596,2.7288014888763428,4.789428234100342,4.781475067138672,0.06659851223230362,0.10079822689294815,0.09973978996276855,0.02232666313648224
1066,stiefel,extrap,u_fine,320,15,542,2.780783176422119,3.677561044692993,3.677561044692993,0.0660046860575676,0.1058330312371254,0.1058330312371254,0.01320747658610344
1067,stiefel,extrap,u_fine,320,15,642,3.473299026489258,5.3601298332214355,3.6446890830993652,0.08041955530643463,0.11356304585933685,0.06777535378932953,0.012972420081496239
1068,stiefel,extrap,u_fine,320,15,514,2.8826730251312256,3.785343647003174,3.7717249393463135,0.06569398194551468,0.10254593938589096,0.10254593938589096,0.013892488554120064
1069,stiefel,extrap,u_fine,320,15,575,2.8391036987304688,4.030701637268066,4.030701637268066,0.06979254633188248,0.10739154368638992,0.09524824470281601,0.01586577668786049
1070,stiefel,extrap,u_fine,320,3,551,6.132228374481201,11.907408714294434,4.040390968322754,0.13071094453334808,0.19040438532829285,0.12033207714557648,0.015942148864269257
1071,stiefel,extrap,u_fine,320,3,633,6.22491979598999,12.609334945678711,11.847675323486328,0.13455279171466827,0.20441022515296936,0.20441022515296936,0.13707754015922546
1072,stiefel,extrap,u_fine,320,3,635,6.269962310791016,12.621153831481934,12.142759323120117,0.1350075602531433,0.2066456824541092,0.2066456824541092,0.14399082958698273
1073,stiefel,extrap,u_fine,320,3,629,6.0920729637146,12.537454605102539,11.099242210388184,0.13256056606769562,0.20120425522327423,0.19712410867214203,0.12030583620071411
1074,stiefel,extrap,u_fine,320,3,667,6.855592250823975,14.582900047302246,13.310529708862305,0.13796068727970123,0.23287659883499146,0.22621145844459534,0.17301777005195618
1075,stiefel,extrap,u_fine,320,3,668,6.890552043914795,14.596442222595215,13.164154052734375,0.13845756649971008,0.2330804467201233,0.22581793367862701,0.16923335194587708
1076,stiefel,extrap,u_fine,320,3,534,6.472289562225342,12.466132164001465,3.9999053478240967,0.1335916519165039,0.1993291974067688,0.11925581842660904,0.01562426146119833
1077,stiefel,extrap,u_fine,320,3,521,6.6609015464782715,13.343915939331055,4.156714916229248,0.13367410004138947,0.2135380357503891,0.1147763729095459,0.016873320564627647
1078,stiefel,extrap,u_fine,320,3,524,6.572776794433594,13.068164825439453,4.02718448638916,0.1326061338186264,0.20915527641773224,0.1137516051530838,0.015838101506233215
1079,stiefel,extrap,u_fine,320,3,632,6.195249557495117,12.597550392150879,11.67956829071045,0.13415095210075378,0.20293907821178436,0.20293907821178436,0.13321514427661896
1080,stiefel,extrap,u_fine,320,35,675,5.567624568939209,12.002983093261719,9.973578453063965,0.12106215208768845,0.18539035320281982,0.1761372834444046,0.09714087843894958
1081,stiefel,extrap,u_fine,320,35,667,5.250275611877441,11.685064315795898,9.161446571350098,0.11548341810703278,0.18054638803005219,0.17270855605602264,0.08196493983268738
1082,stiefel,extrap,u_fine,320,35,621,5.3865580558776855,12.267121315002441,3.9548823833465576,0.11821385473012924,0.18952710926532745,0.10633156448602676,0.015274506993591785
1083,stiefel,extrap,u_fine,320,35,675,5.567625045776367,12.002983093261719,9.973578453063965,0.12106215208768845,0.18539035320281982,0.1761372834444046,0.09714087843894958
1084,stiefel,extrap,u_fine,320,35,657,5.0162248611450195,11.621707916259766,8.46316146850586,0.11128848046064377,0.17957893013954163,0.17397208511829376,0.06994640082120895
1085,stiefel,extrap,u_fine,320,35,503,6.293156623840332,13.56649112701416,13.48769474029541,0.12749417126178741,0.20960237085819244,0.20862089097499847,0.1776542067527771
1086,stiefel,extrap,u_fine,320,35,522,6.641700744628906,13.425027847290039,9.783961296081543,0.13063333928585052,0.20741677284240723,0.17571182548999786,0.09348233789205551
1087,stiefel,extrap,u_fine,320,35,656,4.993104934692383,11.64411735534668,8.434276580810547,0.11076795309782028,0.1799137145280838,0.17488503456115723,0.06946974992752075
1088,stiefel,extrap,u_fine,320,35,515,6.563645839691162,13.510091781616211,11.478663444519043,0.12997104227542877,0.208731010556221,0.19048070907592773,0.1286715865135193
1089,stiefel,extrap,u_fine,320,35,677,5.671258449554443,12.093732833862305,10.260045051574707,0.12296587228775024,0.18686074018478394,0.17843104898929596,0.10280129313468933
1090,stiefel,extrap,u_fine,320,162,649,9.803936958312988,17.56245231628418,17.489831924438477,0.20962949097156525,0.27590256929397583,0.26523342728614807,0.29872483015060425
1091,stiefel,extrap,u_fine,320,162,673,10.033515930175781,18.9246883392334,18.60933494567871,0.19645030796527863,0.2756568193435669,0.2579948604106903,0.33819079399108887
1092,stiefel,extrap,u_fine,320,162,565,11.42855167388916,19.796823501586914,7.306239604949951,0.23400171101093292,0.3432331383228302,0.21841466426849365,0.05213001370429993
1093,stiefel,extrap,u_fine,320,162,527,11.013607025146484,18.962081909179688,6.630609512329102,0.2057310789823532,0.2875577509403229,0.1685645580291748,0.04293455556035042
1094,stiefel,extrap,u_fine,320,162,594,10.020668029785156,18.699968338012695,8.134147644042969,0.21857404708862305,0.3226199746131897,0.23268546164035797,0.06461363285779953
1095,stiefel,extrap,u_fine,320,162,676,10.072232246398926,18.93485450744629,18.19428825378418,0.19507554173469543,0.2752039134502411,0.2543944716453552,0.32327353954315186
1096,stiefel,extrap,u_fine,320,162,567,11.484148979187012,19.90655517578125,7.408407211303711,0.23649731278419495,0.349619597196579,0.22149479389190674,0.05359814316034317
1097,stiefel,extrap,u_fine,320,162,661,10.016921043395996,18.589664459228516,18.589664459228516,0.20587663352489471,0.276456743478775,0.2592889666557312,0.3374761939048767
1098,stiefel,extrap,u_fine,320,162,570,11.68222427368164,20.22532844543457,7.692177772521973,0.2429402619600296,0.36504730582237244,0.22997882962226868,0.05778281018137932
1099,stiefel,extrap,u_fine,320,162,649,9.803936958312988,17.56245231628418,17.489831924438477,0.20962949097156525,0.27590256929397583,0.26523342728614807,0.29872483015060425
1100,stiefel,extrap,u_fine,320,129,542,1.8312278985977173,2.837486982345581,2.333444118499756,0.04495440423488617,0.07198819518089294,0.056067418307065964,0.005317345727235079
1101,stiefel,extrap,u_fine,320,129,587,2.1727168560028076,3.841092824935913,3.841092824935913,0.05147574096918106,0.07671556621789932,0.07671556621789932,0.014408198185265064
1102,stiefel,extrap,u_fine,320,129,559,2.1094586849212646,3.3352952003479004,3.3329644203186035,0.05138057470321655,0.07602089643478394,0.07394913583993912,0.010848293080925941
1103,stiefel,extrap,u_fine,320,129,542,1.8312278985977173,2.837486982345581,2.333444118499756,0.04495440423488617,0.07198819518089294,0.056067418307065964,0.005317345727235079
1104,stiefel,extrap,u_fine,320,129,661,1.7683120965957642,2.995356559753418,1.8291912078857422,0.04025964066386223,0.06268827617168427,0.046380020678043365,0.003267519874498248
1105,stiefel,extrap,u_fine,320,129,645,2.2358367443084717,3.7489593029022217,2.5902395248413086,0.050530362874269485,0.07285402715206146,0.06277849525213242,0.006552090402692556
1106,stiefel,extrap,u_fine,320,129,526,1.555018663406372,2.5205137729644775,1.636525273323059,0.0380639024078846,0.06413935124874115,0.04108334705233574,0.0026154443621635437
1107,stiefel,extrap,u_fine,320,129,667,1.737770915031433,2.9852206707000732,2.049226999282837,0.03962486609816551,0.05968031287193298,0.05363524705171585,0.004100909922271967
1108,stiefel,extrap,u_fine,320,129,675,1.7291091680526733,3.0677194595336914,2.46868634223938,0.03949405997991562,0.06765036284923553,0.06765036284923553,0.005951574072241783
1109,stiefel,extrap,u_fine,320,129,548,1.850439429283142,2.9524104595184326,2.323636531829834,0.04537278413772583,0.07148226350545883,0.054497722536325455,0.005272740963846445
1110,stiefel,extrap,u_fine,320,182,577,6.777842998504639,11.022954940795898,8.725088119506836,0.1567876785993576,0.18497221171855927,0.17978806793689728,0.07434292882680893
1111,stiefel,extrap,u_fine,320,182,598,7.2793288230896,11.898150444030762,10.612247467041016,0.1636366844177246,0.2092943638563156,0.17697161436080933,0.10998028516769409
1112,stiefel,extrap,u_fine,320,182,619,7.710869789123535,12.018838882446289,11.00430965423584,0.16542546451091766,0.21057382225990295,0.17286181449890137,0.11825667321681976
1113,stiefel,extrap,u_fine,320,182,580,6.791490077972412,10.998204231262207,9.249262809753418,0.1567772626876831,0.18572363257408142,0.18398799002170563,0.0835438147187233
1114,stiefel,extrap,u_fine,320,182,527,8.116398811340332,12.003225326538086,6.669172763824463,0.18068931996822357,0.2163318693637848,0.19293828308582306,0.043435417115688324
1115,stiefel,extrap,u_fine,320,182,668,8.244379997253418,12.267844200134277,6.009406566619873,0.16610077023506165,0.20362228155136108,0.14114607870578766,0.03526657074689865
1116,stiefel,extrap,u_fine,320,182,625,7.954702854156494,11.98608112335205,10.372597694396973,0.16896726191043854,0.20965903997421265,0.16703814268112183,0.1050691157579422
1117,stiefel,extrap,u_fine,320,182,508,7.580519199371338,11.428295135498047,6.341324329376221,0.16223886609077454,0.20098932087421417,0.18353940546512604,0.03926991671323776
1118,stiefel,extrap,u_fine,320,182,647,8.166377067565918,12.341316223144531,9.760370254516602,0.16678601503372192,0.20481491088867188,0.172021746635437,0.09303206205368042
1119,stiefel,extrap,u_fine,320,182,632,8.101786613464355,11.941710472106934,9.5701322555542,0.1701575666666031,0.20232653617858887,0.15921486914157867,0.08944085240364075
1120,stiefel,extrap,u_fine,320,100,533,4.752190113067627,7.038949012756348,5.111158847808838,0.1015482172369957,0.14158599078655243,0.13289332389831543,0.025511667132377625
1121,stiefel,extrap,u_fine,320,100,611,4.344802379608154,5.9386210441589355,4.915478229522705,0.10194065421819687,0.12854598462581635,0.12716440856456757,0.02359563298523426
1122,stiefel,extrap,u_fine,320,100,591,4.652102947235107,6.962507247924805,4.110436916351318,0.10760146379470825,0.14017409086227417,0.11949212849140167,0.016499698162078857
1123,stiefel,extrap,u_fine,320,100,506,4.585067272186279,6.903685569763184,5.675878524780273,0.09721299260854721,0.13814185559749603,0.10413310676813126,0.03146054595708847
1124,stiefel,extrap,u_fine,320,100,667,4.320319652557373,7.230624675750732,5.718233108520508,0.09717189520597458,0.14466692507266998,0.09478569775819778,0.03193182498216629
1125,stiefel,extrap,u_fine,320,100,630,4.2057061195373535,6.4622321128845215,6.4622321128845215,0.09980174154043198,0.1383899748325348,0.1383899748325348,0.04078167676925659
1126,stiefel,extrap,u_fine,320,100,556,4.928985595703125,7.2355451583862305,4.64777946472168,0.10875295847654343,0.14594599604606628,0.13050609827041626,0.021095559000968933
1127,stiefel,extrap,u_fine,320,100,503,4.561214447021484,6.899147987365723,5.782046318054199,0.09683328866958618,0.1379137635231018,0.10321725159883499,0.03264849632978439
1128,stiefel,extrap,u_fine,320,100,517,4.655059337615967,6.932352542877197,5.451295852661133,0.09821542352437973,0.13896609842777252,0.11596206575632095,0.029020141810178757
1129,stiefel,extrap,u_fine,320,100,637,4.3316192626953125,7.061479091644287,7.061479091644287,0.10196807235479355,0.14196330308914185,0.14142851531505585,0.04869578778743744
1130,stiefel,extrap,u_fine,320,121,527,2.5470283031463623,4.3444013595581055,2.371273994445801,0.0586513988673687,0.09561829268932343,0.06253549456596375,0.005491152405738831
1131,stiefel,extrap,u_fine,320,121,593,2.595883369445801,4.193975448608398,3.5260798931121826,0.060039766132831573,0.08700861781835556,0.06987390667200089,0.012141834944486618
1132,stiefel,extrap,u_fine,320,121,662,2.9372520446777344,5.2464799880981445,5.210298538208008,0.06524436920881271,0.12006950378417969,0.12006950378417969,0.026510948315262794
1133,stiefel,extrap,u_fine,320,121,668,2.885338544845581,5.173151969909668,5.039561748504639,0.06419149041175842,0.12103107571601868,0.12103107571601868,0.024801936000585556
1134,stiefel,extrap,u_fine,320,121,549,2.9384572505950928,4.728560447692871,3.085160493850708,0.06876061111688614,0.0989055186510086,0.07672415673732758,0.009295131079852581
1135,stiefel,extrap,u_fine,320,121,512,2.284083604812622,3.6578876972198486,2.161278247833252,0.05161431431770325,0.08235535025596619,0.057891447097063065,0.004561644047498703
1136,stiefel,extrap,u_fine,320,121,590,2.58658766746521,4.196751117706299,3.405437707901001,0.0599750392138958,0.08830355107784271,0.06843804568052292,0.011325201019644737
1137,stiefel,extrap,u_fine,320,121,652,2.983955144882202,5.000156879425049,5.000156879425049,0.06613285839557648,0.10908421874046326,0.10908421874046326,0.024415593594312668
1138,stiefel,extrap,u_fine,320,121,613,2.778191328048706,4.259759426116943,3.9826080799102783,0.06301815807819366,0.08696097880601883,0.07589232921600342,0.015489421784877777
1139,stiefel,extrap,u_fine,320,121,513,2.2768592834472656,3.634550094604492,2.121229648590088,0.051496099680662155,0.08174439519643784,0.05675573647022247,0.00439415592700243
1140,stiefel,extrap,u_fine,320,194,618,6.306674480438232,10.818699836730957,7.566330909729004,0.14801625907421112,0.18383531272411346,0.15210407972335815,0.05590758100152016
1141,stiefel,extrap,u_fine,320,194,562,6.763129711151123,11.505352020263672,6.8948845863342285,0.15608464181423187,0.2272905558347702,0.1939660906791687,0.0464252270758152
1142,stiefel,extrap,u_fine,320,194,541,7.1453399658203125,11.383505821228027,6.10276460647583,0.15825095772743225,0.18984000384807587,0.1864682137966156,0.036370836198329926
1143,stiefel,extrap,u_fine,320,194,578,6.61879825592041,10.884896278381348,7.37811279296875,0.15735681354999542,0.2168823480606079,0.19026130437850952,0.053160689771175385
1144,stiefel,extrap,u_fine,320,194,658,6.531558513641357,11.530030250549316,11.530030250549316,0.1429452747106552,0.1900239884853363,0.1900239884853363,0.12982577085494995
1145,stiefel,extrap,u_fine,320,194,674,6.6233954429626465,11.563993453979492,9.590121269226074,0.14102376997470856,0.19109973311424255,0.1830669790506363,0.08981487154960632
1146,stiefel,extrap,u_fine,320,194,526,6.899166107177734,11.580170631408691,5.664795875549316,0.14861896634101868,0.19268423318862915,0.16491761803627014,0.03133780509233475
1147,stiefel,extrap,u_fine,320,194,602,6.241790771484375,10.848725318908691,7.6349992752075195,0.14795322716236115,0.19601629674434662,0.17379702627658844,0.056926969438791275
1148,stiefel,extrap,u_fine,320,194,638,6.747478008270264,11.046419143676758,9.9281587600708,0.1551620215177536,0.19545374810695648,0.17255574464797974,0.09625812619924545
1149,stiefel,extrap,u_fine,320,194,547,7.123587131500244,11.30747127532959,6.198099136352539,0.15932217240333557,0.19066694378852844,0.18756990134716034,0.03751605004072189
1150,stiefel,extrap,u_fine,320,145,550,6.10939359664917,10.108271598815918,9.832422256469727,0.13305053114891052,0.20846010744571686,0.2075985223054886,0.09441067278385162
1151,stiefel,extrap,u_fine,320,145,544,6.013507843017578,10.12902545928955,10.10612678527832,0.13129033148288727,0.20859697461128235,0.20859697461128235,0.09974004328250885
1152,stiefel,extrap,u_fine,320,145,538,5.824410438537598,9.996337890625,9.996337890625,0.12760965526103973,0.20241796970367432,0.20241796970367432,0.09758475422859192
1153,stiefel,extrap,u_fine,320,145,660,5.631931304931641,9.710206031799316,6.366775989532471,0.13487838208675385,0.23874244093894958,0.15223576128482819,0.03958578035235405
1154,stiefel,extrap,u_fine,320,145,540,5.903446197509766,10.096672058105469,10.096672058105469,0.1291535347700119,0.20584475994110107,0.20584475994110107,0.09955349564552307
1155,stiefel,extrap,u_fine,320,145,541,5.936989784240723,10.120675086975098,10.120675086975098,0.12980696558952332,0.2069873958826065,0.2069873958826065,0.10002739727497101
1156,stiefel,extrap,u_fine,320,145,523,5.318772792816162,9.10251522064209,8.878238677978516,0.11896675080060959,0.18241970241069794,0.164434552192688,0.07697570323944092
1157,stiefel,extrap,u_fine,320,145,523,5.318772792816162,9.10251522064209,8.878238677978516,0.11896675080060959,0.18241970241069794,0.164434552192688,0.07697570323944092
1158,stiefel,extrap,u_fine,320,145,641,6.1999688148498535,9.337230682373047,7.500713348388672,0.14878655970096588,0.24988964200019836,0.19927966594696045,0.054942093789577484
1159,stiefel,extrap,u_fine,320,145,552,6.120410442352295,10.086369514465332,9.68682861328125,0.1331801414489746,0.20809011161327362,0.20671728253364563,0.09163539856672287
1160,stiefel,extrap,u_fine,320,126,645,4.210546016693115,6.036071300506592,5.127528667449951,0.09815609455108643,0.1320287436246872,0.09931018203496933,0.025675341486930847
1161,stiefel,extrap,u_fine,320,126,606,3.358025074005127,4.980129718780518,4.980129718780518,0.08182098716497421,0.1202247142791748,0.10684456676244736,0.024220403283834457
1162,stiefel,extrap,u_fine,320,126,655,3.5726773738861084,5.43499231338501,3.259188652038574,0.08226769417524338,0.12017502635717392,0.06258019059896469,0.010373350232839584
1163,stiefel,extrap,u_fine,320,126,600,3.2975292205810547,4.95031213760376,4.95031213760376,0.08061955124139786,0.12079643458127975,0.10930494964122772,0.023931240662932396
1164,stiefel,extrap,u_fine,320,126,638,4.564757823944092,6.2370805740356445,5.9403862953186035,0.10760686546564102,0.13874474167823792,0.11740129441022873,0.0344611220061779
1165,stiefel,extrap,u_fine,320,126,646,4.126588344573975,5.971311092376709,4.898258209228516,0.09603895992040634,0.13012760877609253,0.09461783617734909,0.02343060076236725
1166,stiefel,extrap,u_fine,320,126,511,3.7032392024993896,4.980897426605225,4.565939426422119,0.08476132154464722,0.1194266676902771,0.11749612540006638,0.020359180867671967
1167,stiefel,extrap,u_fine,320,126,601,3.299334764480591,4.935845375061035,4.929388999938965,0.08063119649887085,0.12041208148002625,0.10833556205034256,0.023729372769594193
1168,stiefel,extrap,u_fine,320,126,582,4.17055082321167,5.177382946014404,5.081272602081299,0.10204257816076279,0.14749552309513092,0.11948750913143158,0.025214191526174545
1169,stiefel,extrap,u_fine,320,126,552,3.459796667098999,4.543226718902588,3.5075440406799316,0.0827840268611908,0.11969754099845886,0.09629813581705093,0.012014517560601234
1170,stiefel,extrap,u_fine,320,108,582,4.540863037109375,6.193376541137695,4.947939872741699,0.1043248400092125,0.14633919298648834,0.14433211088180542,0.023908307775855064
1171,stiefel,extrap,u_fine,320,108,575,4.636157035827637,6.552626132965088,5.029632091522217,0.10565491020679474,0.15301159024238586,0.14217092096805573,0.02470429614186287
1172,stiefel,extrap,u_fine,320,108,589,4.483793258666992,6.070451259613037,5.101429462432861,0.10381503403186798,0.15073859691619873,0.15073859691619873,0.02541463077068329
1173,stiefel,extrap,u_fine,320,108,648,3.379297971725464,6.112817764282227,4.660545349121094,0.0807923972606659,0.14393778145313263,0.10651543736457825,0.02121160551905632
1174,stiefel,extrap,u_fine,320,108,649,3.3877522945404053,6.11100435256958,4.6294450759887695,0.08097122609615326,0.14376644790172577,0.10519612580537796,0.020929453894495964
1175,stiefel,extrap,u_fine,320,108,613,4.116380214691162,5.70778751373291,4.169730186462402,0.09798047691583633,0.14909221231937408,0.11320645362138748,0.016979150474071503
1176,stiefel,extrap,u_fine,320,108,628,3.614710569381714,5.3300981521606445,4.550915241241455,0.0866776704788208,0.14056426286697388,0.11439815908670425,0.020225420594215393
1177,stiefel,extrap,u_fine,320,108,673,3.658371686935425,5.630053997039795,4.6007819175720215,0.08691070973873138,0.14480626583099365,0.09046631306409836,0.020671088248491287
1178,stiefel,extrap,u_fine,320,108,615,4.011027812957764,5.631834506988525,4.141269207000732,0.09565950185060501,0.14809542894363403,0.11116921901702881,0.016748154535889626
1179,stiefel,extrap,u_fine,320,108,567,4.510356426239014,6.152606964111328,5.107071399688721,0.10200565308332443,0.14696469902992249,0.13732858002185822,0.025470875203609467
1180,stiefel,extrap,u_fine,320,111,515,6.538055419921875,9.932475090026855,9.626314163208008,0.14172987639904022,0.20226474106311798,0.1924327164888382,0.0904940664768219
1181,stiefel,extrap,u_fine,320,111,600,6.064274311065674,9.303522109985352,7.025383472442627,0.14219525456428528,0.21377119421958923,0.2038601189851761,0.048199232667684555
1182,stiefel,extrap,u_fine,320,111,542,7.4218339920043945,10.133601188659668,8.744831085205078,0.1626219004392624,0.24084626138210297,0.23661908507347107,0.07467975467443466
1183,stiefel,extrap,u_fine,320,111,607,5.8830485343933105,9.390317916870117,7.016898155212402,0.13873255252838135,0.20924465358257294,0.19363482296466827,0.0480828694999218
1184,stiefel,extrap,u_fine,320,111,505,6.350230693817139,9.865579605102539,9.865579605102539,0.13938108086585999,0.2014218419790268,0.1713419407606125,0.09504849463701248
1185,stiefel,extrap,u_fine,320,111,653,6.2090067863464355,9.552457809448242,7.603237152099609,0.14836812019348145,0.20844417810440063,0.13925696909427643,0.056454312056303024
1186,stiefel,extrap,u_fine,320,111,671,6.292647838592529,9.85069465637207,5.695184707641602,0.14706841111183167,0.21140232682228088,0.09638755023479462,0.03167492896318436
