,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,256,28.87123680114746,3.398953437805176,0.016414033249020576,207.07606506347656,3.386950969696045,1.869912028312683,vanilla,extrap,u_fine,320,53,663
185,320,30.881855010986328,2.1079118251800537,0.04218939691781998,49.963069915771484,3.455343008041382,1.0982637405395508,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,3.5725975036621094,0.018781017512083054,190.22384643554688,3.4595208168029785,0.00010235061927232891,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,4.944086074829102,0.03023333102464676,163.53097534179688,3.3720288276672363,1.0904974937438965,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,2.2211337089538574,0.018239740282297134,121.7744140625,3.513181447982788,1.040655493736267,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,3.1085433959960938,0.010319194756448269,301.23895263671875,3.45790958404541,0.6718290448188782,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,3.2649054527282715,0.028472650796175003,114.66812133789062,3.249591588973999,1.2423968315124512,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,2.2264130115509033,0.0074494946748018265,298.8676452636719,3.5148353576660156,1.4052603244781494,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,3.794156551361084,0.036968957632780075,102.63087463378906,3.116089105606079,0.0001066938420990482,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.0756938457489014,0.03859926760196686,79.68270111083984,3.5281426906585693,1.463903784751892,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,2.863985538482666,0.04049957916140556,70.7164306640625,3.203270673751831,0.727388858795166,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,3.2148845195770264,0.028035709634423256,114.67105865478516,3.4683852195739746,0.879348635673523,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.115201950073242,0.012203001417219639,255.2816162109375,3.5867514610290527,1.8685516119003296,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,2.624882698059082,0.0011876962380483747,2210.062255859375,3.41922664642334,1.1160155534744263,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,2.8101980686187744,0.04112090915441513,68.33988189697266,3.5347900390625,0.00012377837265376002,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,2.9416017532348633,0.025018109008669853,117.57890319824219,3.216507911682129,0.663275957107544,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,3.7579233646392822,0.09570392966270447,39.266136169433594,3.585474967956543,1.1298831701278687,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,3.020944118499756,0.004454099573194981,678.239013671875,3.2749574184417725,1.701859951019287,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,2.6745171546936035,0.002749829785898328,972.6118774414062,3.3843376636505127,0.9430873394012451,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,3.6313793659210205,0.06126301735639572,59.275230407714844,3.521012544631958,1.0044604539871216,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,3.4345147609710693,0.03403431922197342,100.91327667236328,3.4711506366729736,6.544454663526267e-05,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,3.1942996978759766,0.034532755613327026,92.50057220458984,3.2582859992980957,1.2130557298660278,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,1.9540952444076538,0.02861449122428894,68.2904052734375,3.1477348804473877,0.9713126420974731,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,5.000478267669678,0.0735255777835846,68.01004791259766,3.4485580921173096,0.7091739773750305,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,3.132979154586792,0.026118498295545578,119.95249938964844,3.641268491744995,1.52926766872406,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,2.7327959537506104,0.004764990881085396,573.5154418945312,3.49385404586792,1.2280231714248657,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,3.951650381088257,0.07947436720132828,49.72232437133789,3.5939853191375732,7.396740693366155e-05,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,2.993009090423584,0.019552920013666153,153.07223510742188,3.135730743408203,1.1861851215362549,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,2.5621557235717773,0.05138852074742317,49.858524322509766,2.9809694290161133,0.675715982913971,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,3.9464261531829834,0.09635140001773834,40.95867919921875,3.5496065616607666,1.0244364738464355,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.0422587394714355,0.011027884669601917,275.8696594238281,3.5536086559295654,1.794737696647644,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,3.2004168033599854,0.041722871363162994,76.70653533935547,3.4111244678497314,1.034772515296936,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,3.049384355545044,0.053662050515413284,56.825714111328125,3.262395143508911,0.0001608027669135481,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,2.5139262676239014,0.01609000936150551,156.24143981933594,3.400904655456543,0.7753215432167053,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,4.189408302307129,0.015129568055272102,276.90203857421875,3.3272829055786133,0.8609632253646851,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,3.024904489517212,0.04295283555984497,70.42385864257812,3.5459249019622803,1.6760592460632324,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,2.158675193786621,0.01959478296339512,110.16580963134766,3.483760118484497,1.1078344583511353,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,5.06666374206543,0.07882223278284073,64.27962493896484,3.4782822132110596,0.7417039275169373,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,2.245469093322754,0.01820756494998932,123.32616424560547,3.074493408203125,0.00013100671640131623,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,4.633101463317871,0.0625704899430275,74.04611206054688,3.422966718673706,0.7583311200141907,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.512833833694458,0.044649358838796616,78.67601776123047,3.627396583557129,1.5359243154525757,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,2.6734135150909424,0.007141123525798321,374.3687438964844,3.1451117992401123,1.1727592945098877,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,4.921802520751953,0.00986026506870985,499.1551818847656,2.9666061401367188,0.7559555172920227,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,4.350634574890137,0.07184592634439468,60.55506134033203,3.601571559906006,1.5013203620910645,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,3.5431649684906006,0.0411616712808609,86.07923126220703,3.3666625022888184,0.00011358787014614791,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,3.636664628982544,0.050365716218948364,72.20516204833984,3.5777437686920166,1.0785783529281616,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,2.4521052837371826,0.00012655365571845323,19376.013671875,3.4624083042144775,1.153348445892334,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,3.9636857509613037,0.032299090176820755,122.71818542480469,3.3667454719543457,0.7419058084487915,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,3.945265054702759,0.0352787971496582,111.8310546875,3.5970687866210938,1.2071454524993896,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.0389912128448486,0.0507705993950367,59.857303619384766,3.481706142425537,1.6096678972244263,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,2.519873857498169,0.014719600789248943,171.1917266845703,3.5681679248809814,0.00012240700016263872,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,2.0555579662323,0.018253108486533165,112.61412811279297,3.447678327560425,0.7938723564147949,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,5.027915954589844,0.06648696959018707,75.62257385253906,3.031512498855591,1.0347187519073486,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,3.2244715690612793,0.026548074558377266,121.45783233642578,3.5838606357574463,1.8790444135665894,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,2.678009033203125,0.004303342662751675,622.3090209960938,3.1318509578704834,1.0794694423675537,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,4.294709205627441,0.018349384889006615,234.05194091796875,3.4091711044311523,0.7602226734161377,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,3.143557071685791,0.017721744254231453,177.38418579101562,3.51078462600708,0.0001058386915246956,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.900123119354248,0.040853019803762436,95.46719360351562,3.0648975372314453,2.2813732624053955,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,2.177626848220825,0.010407510213553905,209.23609924316406,3.478178024291992,1.1519007682800293,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,3.4376285076141357,0.018888268619775772,181.99807739257812,3.4702868461608887,1.796915054321289,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,3.296414852142334,0.023161403834819794,142.32362365722656,3.1279051303863525,2.799217462539673,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,1.875957727432251,0.04884791001677513,38.404052734375,3.4514973163604736,1.2280523777008057,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,2.5010828971862793,0.007224476896226406,346.1957092285156,3.558364152908325,0.00021295233455020934,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,2.6009361743927,0.021036751568317413,123.63772583007812,3.5898847579956055,1.482934832572937,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.1481192111968994,0.06184148043394089,34.735897064208984,3.4164276123046875,1.340573787689209,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,4.526230335235596,0.018013816326856613,251.26437377929688,3.1863040924072266,2.74045467376709,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,3.3725175857543945,0.048783957958221436,69.1316909790039,3.595350503921509,1.9595396518707275,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,2.0289180278778076,0.04686242341995239,43.29520034790039,3.4252448081970215,1.0191774368286133,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,3.46734356880188,0.06296271830797195,55.06978988647461,3.251315116882324,0.00011325410741847008,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.4567813873291016,0.03426351770758629,71.70254516601562,3.315117120742798,1.7262403964996338,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,1.9573510885238647,0.024466311559081078,80.00188446044922,3.3207828998565674,2.648362398147583,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,3.3561348915100098,0.04338750243186951,77.35256958007812,3.6447408199310303,3.2521069049835205,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,3.289843797683716,0.054258666932582855,60.63259506225586,3.3463594913482666,1.521903395652771,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,3.1565282344818115,0.041863828897476196,75.39989471435547,3.453465700149536,1.4779773950576782,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,3.8890204429626465,0.07637026160955429,50.9232292175293,3.4889659881591797,0.00011304939107503742,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,1.9411369562149048,0.0038971600588411093,498.0901184082031,3.3928844928741455,1.1807252168655396,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,3.227627754211426,0.0185971911996603,173.55458068847656,3.5380003452301025,2.7522478103637695,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,3.6568655967712402,0.09906639903783798,36.91328048706055,3.6261751651763916,2.449713706970215,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,2.7054443359375,0.02104724571108818,128.54148864746094,3.473480224609375,1.3494054079055786,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,3.0278594493865967,0.03444977477192879,87.89199829101562,3.0323095321655273,2.1695556640625,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,2.1643080711364746,0.0065253316424787045,331.6778564453125,3.4936699867248535,9.889587090583518e-05,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,3.2911159992218018,0.08782082796096802,37.475345611572266,3.1983587741851807,3.024634599685669,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,1.9665453433990479,0.06707952916622162,29.31662368774414,2.9328713417053223,1.1401692628860474,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,3.656808614730835,0.027688970789313316,132.0673370361328,3.4756810665130615,1.2011276483535767,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,4.464287757873535,0.17823272943496704,25.04751968383789,3.647413492202759,3.144279718399048,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.9713335037231445,0.047628600150346756,62.38549041748047,3.496832847595215,1.1781901121139526,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,1.9267773628234863,0.012686538510024548,151.875732421875,3.5155341625213623,0.00010149310401175171,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,3.6390440464019775,0.09053649753332138,40.19422149658203,3.526141881942749,2.8047103881835938,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,1.873824954032898,0.0521443709731102,35.935325622558594,3.5064995288848877,1.1443588733673096,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,2.8833017349243164,0.0027685975655913353,1041.430419921875,3.499755859375,1.3214054107666016,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,3.812427282333374,0.04179363697767258,91.22028350830078,3.469026803970337,3.1288106441497803,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.2972683906555176,0.0753057673573494,30.505876541137695,3.534867763519287,1.2108098268508911,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,2.4659836292266846,0.028255103155970573,87.27568817138672,3.5294854640960693,8.017339132493362e-05,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,3.4188411235809326,0.002142451936379075,1595.760986328125,3.6353511810302734,2.5342376232147217,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,2.3801653385162354,0.05446206033229828,43.703182220458984,3.359523057937622,1.1493459939956665,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,2.166311025619507,0.001941655413247645,1115.703125,3.5017104148864746,1.518641710281372,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,3.6632473468780518,0.02527228370308876,144.95118713378906,3.4524474143981934,2.985684633255005,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,2.0453011989593506,0.05338193476200104,38.314483642578125,3.476317882537842,1.2315199375152588,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,3.0854806900024414,0.01201803982257843,256.7374267578125,3.0657901763916016,9.399433474754915e-05,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.1952462196350098,0.06308499723672867,34.7982292175293,3.3860268592834473,1.0133726596832275,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,3.734792470932007,0.019109852612018585,195.4380645751953,3.0119872093200684,2.6964755058288574,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,4.5183563232421875,0.07340017706155777,61.557838439941406,3.617344617843628,2.244173049926758,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,2.182898759841919,0.0036603088956326246,596.3701171875,3.4597349166870117,1.219631552696228,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,3.2851860523223877,0.022907117381691933,143.413330078125,3.5465033054351807,2.294905662536621,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,2.3349571228027344,0.03623894974589348,64.4322509765625,3.1172773838043213,0.00013011328701395541,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,4.393514156341553,0.011015838012099266,398.83612060546875,3.5853612422943115,2.0740230083465576,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,4.271849155426025,0.1248021125793457,34.228981018066406,3.1295228004455566,2.0276260375976562,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,2.1130576133728027,0.008562120608985424,246.7913818359375,3.3041462898254395,1.0123203992843628,vanilla,extrap,u_fine,320,61,536
292,256,24.88141441345215,3.7107396125793457,0.007455581333488226,497.7129821777344,3.55220890045166,2.0723299980163574,vanilla,extrap,u_fine,320,61,536
293,320,26.892032623291016,4.455370903015137,0.05384935811161995,82.73767852783203,3.538452386856079,2.460118055343628,vanilla,extrap,u_fine,320,61,536
294,0,18.535396575927734,3.007272720336914,0.025432026013731956,118.24746704101562,3.5094189643859863,0.00015239139611367136,vanilla,extrap,u_fine,320,61,590
295,64,20.546016693115234,4.682947635650635,0.05242142826318741,89.33269500732422,3.5048015117645264,2.3523292541503906,vanilla,extrap,u_fine,320,61,590
296,128,22.5566349029541,1.9088581800460815,0.014042636379599571,135.9330291748047,3.2880687713623047,1.144626498222351,vanilla,extrap,u_fine,320,61,590
297,192,24.5672550201416,2.8382296562194824,0.038295768201351166,74.1134033203125,3.5344948768615723,1.6912192106246948,vanilla,extrap,u_fine,320,61,590
298,256,26.57787322998047,3.7920658588409424,0.02190794236958027,173.09091186523438,3.6619749069213867,2.8604090213775635,vanilla,extrap,u_fine,320,61,590
299,320,28.58849334716797,1.9418370723724365,0.07181530445814133,27.039321899414062,3.282249689102173,1.2329726219177246,vanilla,extrap,u_fine,320,61,590
300,0,15.990706443786621,2.21437668800354,0.011808646842837334,187.52162170410156,3.4693496227264404,0.00012296959175728261,vanilla,extrap,u_fine,320,8,509
301,64,18.001325607299805,1.874213695526123,0.00872934702783823,214.70262145996094,3.4277262687683105,1.0790570974349976,vanilla,extrap,u_fine,320,8,509
302,128,20.011945724487305,3.816372871398926,0.006029046140611172,632.997802734375,3.4414143562316895,1.4420232772827148,vanilla,extrap,u_fine,320,8,509
303,192,22.022563934326172,2.6610658168792725,0.008195888251066208,324.6830139160156,3.4986815452575684,3.012828826904297,vanilla,extrap,u_fine,320,8,509
304,256,24.033184051513672,2.1525650024414062,0.0016486262902617455,1305.671875,3.3147740364074707,1.807316541671753,vanilla,extrap,u_fine,320,8,509
305,320,26.04380226135254,4.963771820068359,0.10620561987161636,46.73737335205078,3.28965163230896,1.0537103414535522,vanilla,extrap,u_fine,320,8,509
306,0,18.126989364624023,2.2493526935577393,0.020664939656853676,108.84873962402344,3.4299941062927246,9.258622594643384e-05,vanilla,extrap,u_fine,320,8,577
307,64,20.137609481811523,5.460982322692871,0.07344431430101395,74.35541534423828,3.2825849056243896,1.1519980430603027,vanilla,extrap,u_fine,320,8,577
308,128,22.14822769165039,2.170966625213623,0.008591891266405582,252.6762237548828,3.6253855228424072,2.5676136016845703,vanilla,extrap,u_fine,320,8,577
309,192,24.15884780883789,2.103100299835205,0.01114897895604372,188.63613891601562,3.4920356273651123,1.5745084285736084,vanilla,extrap,u_fine,320,8,577
310,256,26.169466018676758,4.880978584289551,0.035528089851140976,137.38365173339844,3.18745756149292,1.0595331192016602,vanilla,extrap,u_fine,320,8,577
311,320,28.180086135864258,3.3699469566345215,0.022541634738445282,149.498779296875,3.6329050064086914,2.353787660598755,vanilla,extrap,u_fine,320,8,577
312,0,21.08008575439453,3.092966318130493,0.050871703773736954,60.799346923828125,3.0923564434051514,8.585186878917739e-05,vanilla,extrap,u_fine,320,8,671
313,64,23.09070587158203,2.512235641479492,0.010335983708500862,243.05723571777344,3.5753703117370605,1.7820062637329102,vanilla,extrap,u_fine,320,8,671
314,128,25.10132598876953,3.5746588706970215,0.05086898058652878,70.27188110351562,3.4364893436431885,0.7457331418991089,vanilla,extrap,u_fine,320,8,671
315,192,27.1119441986084,4.047535419464111,0.078872911632061,51.31718063354492,3.4693844318389893,1.3836511373519897,vanilla,extrap,u_fine,320,8,671
316,256,29.1225643157959,2.7791550159454346,0.0020457319915294647,1358.5137939453125,3.5029451847076416,2.5205869674682617,vanilla,extrap,u_fine,320,8,671
317,320,31.133182525634766,2.6327285766601562,0.0008922450942918658,2950.6787109375,3.4562277793884277,1.3964531421661377,vanilla,extrap,u_fine,320,8,671
318,0,19.226547241210938,3.2785420417785645,0.04243432357907295,77.26155853271484,3.4300661087036133,9.184060036204755e-05,vanilla,extrap,u_fine,320,8,612
319,64,21.237165451049805,3.5961151123046875,0.05327093228697777,67.50614166259766,3.5996592044830322,1.6468043327331543,vanilla,extrap,u_fine,320,8,612
320,128,23.247785568237305,2.8190855979919434,0.01931394636631012,145.9611358642578,3.37233829498291,1.9663153886795044,vanilla,extrap,u_fine,320,8,612
321,192,25.258405685424805,3.7917697429656982,0.04192186892032623,90.448486328125,3.4796528816223145,1.1142290830612183,vanilla,extrap,u_fine,320,8,612
322,256,27.269023895263672,3.633344888687134,0.016455696895718575,220.79556274414062,3.545107841491699,1.662642478942871,vanilla,extrap,u_fine,320,8,612
323,320,29.279644012451172,2.990699291229248,0.007329337298870087,408.04498291015625,3.4620580673217773,2.43557071685791,vanilla,extrap,u_fine,320,8,612
324,0,17.687166213989258,2.4242053031921387,0.029000340029597282,83.5923080444336,3.0741004943847656,9.947302169166505e-05,vanilla,extrap,u_fine,320,8,563
325,64,19.697786331176758,4.141516208648682,0.016816452145576477,246.27764892578125,3.2536978721618652,0.9358795881271362,vanilla,extrap,u_fine,320,8,563
326,128,21.708404541015625,3.4916558265686035,0.07691583782434464,45.39579772949219,3.150789499282837,2.250615358352661,vanilla,extrap,u_fine,320,8,563
327,192,23.719024658203125,2.744657039642334,0.0036436044611036777,753.28076171875,3.5125796794891357,1.7219754457473755,vanilla,extrap,u_fine,320,8,563
328,256,25.729644775390625,4.608523368835449,0.004476392176002264,1029.517333984375,3.467047691345215,1.104986310005188,vanilla,extrap,u_fine,320,8,563
329,320,27.740262985229492,3.9078516960144043,0.03854493051767349,101.38432312011719,3.409554958343506,2.0022828578948975,vanilla,extrap,u_fine,320,8,563
330,0,21.362829208374023,3.0408201217651367,0.08707017451524734,34.92378616333008,3.1550183296203613,9.166151721728966e-05,vanilla,extrap,u_fine,320,8,680
331,64,23.373449325561523,3.282275676727295,0.023051876574754715,142.38648986816406,3.5555732250213623,1.2344502210617065,vanilla,extrap,u_fine,320,8,680
332,128,25.384069442749023,3.284705400466919,0.01908535696566105,172.10604858398438,2.92527174949646,0.615635335445404,vanilla,extrap,u_fine,320,8,680
333,192,27.39468765258789,3.795194149017334,0.06880224496126175,55.16090393066406,3.5936386585235596,1.7046736478805542,vanilla,extrap,u_fine,320,8,680
334,256,29.40530776977539,3.4105443954467773,0.01970333233475685,173.0948028564453,3.556758403778076,2.235640048980713,vanilla,extrap,u_fine,320,8,680
335,320,31.415925979614258,2.932223081588745,0.03974396362900734,73.77782440185547,3.1283087730407715,1.3725571632385254,vanilla,extrap,u_fine,320,8,680
336,0,19.132299423217773,3.533175468444824,0.0483735091984272,73.03946685791016,3.3532874584198,7.641501724720001e-05,vanilla,extrap,u_fine,320,8,609
337,64,21.14291763305664,3.7913410663604736,0.06470667570829391,58.592735290527344,3.601945400238037,1.6392759084701538,vanilla,extrap,u_fine,320,8,609
338,128,23.15353775024414,3.3116977214813232,0.01901031658053398,174.20529174804688,3.5543088912963867,2.109968423843384,vanilla,extrap,u_fine,320,8,609
339,192,25.16415786743164,3.4533863067626953,0.02509036660194397,137.637939453125,3.480360269546509,1.170853614807129,vanilla,extrap,u_fine,320,8,609
340,256,27.174776077270508,3.7681355476379395,0.08450117707252502,44.59269714355469,3.0373823642730713,1.5824834108352661,vanilla,extrap,u_fine,320,8,609
341,320,29.185396194458008,2.8062655925750732,0.0007326056947931647,3830.526611328125,3.5174593925476074,2.5337228775024414,vanilla,extrap,u_fine,320,8,609
342,0,21.08008575439453,3.092966318130493,0.050871703773736954,60.799346923828125,3.534637212753296,8.585186878917739e-05,vanilla,extrap,u_fine,320,8,671
343,64,23.09070587158203,2.512235641479492,0.010335983708500862,243.05723571777344,3.191209077835083,1.7820062637329102,vanilla,extrap,u_fine,320,8,671
344,128,25.10132598876953,3.5746588706970215,0.05086898058652878,70.27188110351562,2.747659206390381,0.7457331418991089,vanilla,extrap,u_fine,320,8,671
345,192,27.1119441986084,4.047535419464111,0.078872911632061,51.31718063354492,3.5254786014556885,1.3836511373519897,vanilla,extrap,u_fine,320,8,671
346,256,29.1225643157959,2.7791550159454346,0.0020457319915294647,1358.5137939453125,3.4375576972961426,2.5205869674682617,vanilla,extrap,u_fine,320,8,671
347,320,31.133182525634766,2.6327285766601562,0.0008922450942918658,2950.6787109375,3.4799232482910156,1.3964531421661377,vanilla,extrap,u_fine,320,8,671
348,0,15.802210807800293,3.361156463623047,0.07172156125307083,46.86396026611328,3.172718048095703,0.00012600841000676155,vanilla,extrap,u_fine,320,8,503
349,64,17.812829971313477,2.9999043941497803,0.013085490092635155,229.25425720214844,3.4730567932128906,0.962618887424469,vanilla,extrap,u_fine,320,8,503
350,128,19.823450088500977,3.39111065864563,0.02886282652616501,117.49059295654297,2.675135612487793,1.1372618675231934,vanilla,extrap,u_fine,320,8,503
351,192,21.834068298339844,3.148099422454834,0.034980982542037964,89.99459838867188,3.6132326126098633,2.5769691467285156,vanilla,extrap,u_fine,320,8,503
352,256,23.844688415527344,2.224552869796753,0.020719993859529495,107.36262512207031,2.9422945976257324,1.7844756841659546,vanilla,extrap,u_fine,320,8,503
353,320,25.85530662536621,5.047037124633789,0.04406214877963066,114.5436019897461,3.317800521850586,1.0818663835525513,vanilla,extrap,u_fine,320,8,503
354,0,18.31548500061035,1.991286039352417,0.03217004984617233,61.89875411987305,3.4411675930023193,0.00011592450755415484,vanilla,extrap,u_fine,320,8,583
355,64,20.32610511779785,7.169576168060303,0.04567220062017441,156.97898864746094,3.3743152618408203,1.2883244752883911,vanilla,extrap,u_fine,320,8,583
356,128,22.33672332763672,2.692328929901123,0.00590708339586854,455.77972412109375,3.5840697288513184,2.673524856567383,vanilla,extrap,u_fine,320,8,583
357,192,24.34734344482422,2.6732492446899414,0.008147699758410454,328.0986328125,3.4414987564086914,1.5181758403778076,vanilla,extrap,u_fine,320,8,583
358,256,26.357961654663086,4.8289031982421875,0.011053564958274364,436.8638610839844,3.4949791431427,1.1026707887649536,vanilla,extrap,u_fine,320,8,583
359,320,28.368581771850586,2.273536205291748,0.004017617087811232,565.8917236328125,3.599762201309204,2.493788242340088,vanilla,extrap,u_fine,320,8,583
360,0,20.45176887512207,3.4177987575531006,0.0177114587277174,192.97105407714844,3.344209909439087,8.686398359714076e-05,vanilla,extrap,u_fine,320,15,651
361,64,22.462387084960938,3.2745201587677,0.056129105389118195,58.33907699584961,3.5596001148223877,0.5738669633865356,vanilla,extrap,u_fine,320,15,651
362,128,24.473007202148438,3.2759616374969482,0.026376860216259956,124.19831848144531,3.5000462532043457,0.9490708708763123,vanilla,extrap,u_fine,320,15,651
363,192,26.483625411987305,2.69411301612854,0.04467266798019409,60.307861328125,3.286431074142456,0.5870842933654785,vanilla,extrap,u_fine,320,15,651
364,256,28.494245529174805,3.4834580421447754,0.01112338062375784,313.1654052734375,3.4478938579559326,0.8723389506340027,vanilla,extrap,u_fine,320,15,651
365,320,30.504863739013672,3.31593918800354,0.010286537930369377,322.357177734375,3.5037131309509277,1.1163825988769531,vanilla,extrap,u_fine,320,15,651
366,0,20.011945724487305,2.8084607124328613,0.03728774935007095,75.31858825683594,3.4092202186584473,0.00011219153384445235,vanilla,extrap,u_fine,320,15,637
367,64,22.022563934326172,3.3238744735717773,0.003900660667568445,852.1311645507812,3.5411934852600098,0.7091947197914124,vanilla,extrap,u_fine,320,15,637
368,128,24.033184051513672,2.377887487411499,0.04261660575866699,55.79720687866211,3.5205771923065186,0.8863159418106079,vanilla,extrap,u_fine,320,15,637
