,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
283,vanilla,extrap,u_fine,320,152,595,3.128822088241577,5.8701558113098145,2.273519277572632,0.06762414425611496,0.1023525670170784,0.06408046931028366,0.0050477441400289536
284,vanilla,extrap,u_fine,320,152,636,3.8292739391326904,6.7414374351501465,3.64353609085083,0.0868000015616417,0.12912382185459137,0.09779901802539825,0.012964213266968727
285,vanilla,extrap,u_fine,320,152,595,3.128822088241577,5.8701558113098145,2.273519277572632,0.06762414425611496,0.1023525670170784,0.06408046931028366,0.0050477441400289536
286,vanilla,extrap,u_fine,320,152,556,4.097515106201172,7.104626655578613,3.734550714492798,0.08637574315071106,0.12388349324464798,0.08025957643985748,0.013619989156723022
287,vanilla,extrap,u_fine,320,152,517,3.820111036300659,7.326757431030273,7.169159889221191,0.0830640122294426,0.12772347033023834,0.12633544206619263,0.05019223317503929
288,vanilla,extrap,u_fine,320,152,595,3.128822088241577,5.8701558113098145,2.273519277572632,0.06762414425611496,0.1023525670170784,0.06408046931028366,0.0050477441400289536
289,vanilla,extrap,u_fine,320,152,677,3.2943618297576904,6.004613876342773,5.03757905960083,0.07511365413665771,0.11468735337257385,0.10506309568881989,0.02478242665529251
290,vanilla,extrap,u_fine,320,145,507,5.001461029052734,8.753816604614258,7.858891010284424,0.11400499194860458,0.18874752521514893,0.13673684000968933,0.060314618051052094
291,vanilla,extrap,u_fine,320,145,603,5.876489162445068,9.158041954040527,4.601034164428711,0.13066814839839935,0.20401020348072052,0.1305737942457199,0.02067335695028305
292,vanilla,extrap,u_fine,320,145,581,5.868813991546631,8.783402442932129,6.920594215393066,0.12809807062149048,0.19565576314926147,0.19565576314926147,0.04677209630608559
293,vanilla,extrap,u_fine,320,145,502,4.81014347076416,8.250279426574707,6.791692733764648,0.11070680618286133,0.18184539675712585,0.1197427436709404,0.04504598677158356
294,vanilla,extrap,u_fine,320,145,598,6.226134777069092,9.555720329284668,5.5221028327941895,0.13798664510250092,0.2086268961429596,0.1590476632118225,0.02977892756462097
295,vanilla,extrap,u_fine,320,145,640,3.9816842079162598,5.712363243103027,4.626950263977051,0.0950716957449913,0.1550954282283783,0.1232183426618576,0.020906900987029076
296,vanilla,extrap,u_fine,320,145,634,3.965151309967041,5.940753936767578,3.968538999557495,0.09402849525213242,0.14931944012641907,0.10657507926225662,0.015380177646875381
297,vanilla,extrap,u_fine,320,145,677,4.275338649749756,5.839317321777344,5.355448246002197,0.102652907371521,0.16374921798706055,0.11077906936407089,0.02800861746072769
298,vanilla,extrap,u_fine,320,145,596,6.296555042266846,9.569116592407227,5.827556610107422,0.13927076756954193,0.2086619734764099,0.1685510277748108,0.03316447138786316
299,vanilla,extrap,u_fine,320,145,607,5.407863140106201,8.378323554992676,4.127530097961426,0.12057031691074371,0.19466617703437805,0.11549558490514755,0.016637209802865982
300,vanilla,extrap,u_fine,320,169,674,9.057456970214844,14.248964309692383,12.78490924835205,0.21297939121723175,0.36676427721977234,0.28718069195747375,0.1596229523420334
301,vanilla,extrap,u_fine,320,169,558,6.444375514984131,10.347671508789062,8.388216972351074,0.13001181185245514,0.17504893243312836,0.15073879063129425,0.06871306896209717
302,vanilla,extrap,u_fine,320,169,644,6.228869438171387,11.09632396697998,6.257946014404297,0.1393849402666092,0.19397415220737457,0.18577295541763306,0.03824403136968613
303,vanilla,extrap,u_fine,320,169,534,7.368370056152344,10.618077278137207,9.151324272155762,0.15843094885349274,0.259631484746933,0.1444094032049179,0.08178392797708511
304,vanilla,extrap,u_fine,320,169,566,6.48549747467041,10.32112979888916,5.791353702545166,0.1301071047782898,0.1769946813583374,0.11983468383550644,0.03275369107723236
305,vanilla,extrap,u_fine,320,169,622,6.60207986831665,10.372442245483398,4.682411193847656,0.13975851237773895,0.19466447830200195,0.1385960578918457,0.02141110599040985
306,vanilla,extrap,u_fine,320,169,605,7.489607334136963,10.457201957702637,4.796339988708496,0.15590354800224304,0.25007739663124084,0.13754886388778687,0.022465698421001434
307,vanilla,extrap,u_fine,320,169,536,7.154588222503662,10.200858116149902,9.345832824707031,0.1530093103647232,0.24809607863426208,0.1478261798620224,0.08529745042324066
308,vanilla,extrap,u_fine,320,169,619,6.861885070800781,10.259119987487793,4.599612712860107,0.14457587897777557,0.21055644750595093,0.13515090942382812,0.020660582929849625
309,vanilla,extrap,u_fine,320,169,604,7.485116481781006,10.479138374328613,4.865922927856445,0.15572622418403625,0.2503884732723236,0.1393919587135315,0.0231222715228796
310,vanilla,extrap,u_fine,320,35,666,6.885565280914307,13.663032531738281,10.723563194274902,0.15357224643230438,0.21619442105293274,0.20388460159301758,0.11229962110519409
311,vanilla,extrap,u_fine,320,35,609,7.2740397453308105,14.3097562789917,6.301881313323975,0.15948764979839325,0.22104033827781677,0.18300481140613556,0.03878291696310043
312,vanilla,extrap,u_fine,320,35,660,6.788325786590576,13.607834815979004,10.379098892211914,0.15232717990875244,0.21620936691761017,0.2078583687543869,0.1052008792757988
313,vanilla,extrap,u_fine,320,35,674,7.050981044769287,13.703306198120117,11.053570747375488,0.15562133491039276,0.21605557203292847,0.19674761593341827,0.11931779980659485
314,vanilla,extrap,u_fine,320,35,516,8.598837852478027,15.447352409362793,13.308196067810059,0.17479875683784485,0.23867765069007874,0.2230989634990692,0.17295712232589722
315,vanilla,extrap,u_fine,320,35,514,8.577361106872559,15.459542274475098,13.824469566345215,0.17485885322093964,0.23886598646640778,0.22720614075660706,0.18663667142391205
316,vanilla,extrap,u_fine,320,35,591,8.504289627075195,14.911168098449707,5.458069801330566,0.18296761810779572,0.24001526832580566,0.16797183454036713,0.02909230999648571
317,vanilla,extrap,u_fine,320,35,590,8.495500564575195,14.910147666931152,5.369796276092529,0.18251024186611176,0.24009154736995697,0.1652061641216278,0.028158899396657944
318,vanilla,extrap,u_fine,320,35,600,8.357178688049316,14.85129451751709,5.900293350219727,0.1817139834165573,0.23589134216308594,0.17876584827899933,0.03399752080440521
319,vanilla,extrap,u_fine,320,35,634,6.708045959472656,13.279884338378906,8.411742210388184,0.15252433717250824,0.20701628923416138,0.20701628923416138,0.06909902393817902
320,vanilla,extrap,u_fine,320,17,557,4.074111461639404,5.742635726928711,3.7867846488952637,0.0912361741065979,0.1561986356973648,0.10468996316194534,0.014003650285303593
321,vanilla,extrap,u_fine,320,17,532,3.56591796875,5.596842288970947,3.24979305267334,0.07423841953277588,0.10014760494232178,0.08415648341178894,0.010313628241419792
322,vanilla,extrap,u_fine,320,17,623,3.211473226547241,6.279939651489258,2.6275339126586914,0.07403154671192169,0.11094008386135101,0.05819886922836304,0.006742123514413834
323,vanilla,extrap,u_fine,320,17,570,4.4065704345703125,6.740224361419678,3.5803534984588623,0.1004646047949791,0.18626956641674042,0.09898222982883453,0.012518487870693207
324,vanilla,extrap,u_fine,320,17,668,3.211284637451172,6.184388160705566,5.171654224395752,0.0687604546546936,0.1099860742688179,0.09033678472042084,0.02611914649605751
325,vanilla,extrap,u_fine,320,17,512,3.8010761737823486,6.255060195922852,4.311028003692627,0.07751084864139557,0.11245201528072357,0.09247469902038574,0.018149377778172493
326,vanilla,extrap,u_fine,320,17,628,3.4058587551116943,6.8246989250183105,3.3060848712921143,0.07799019664525986,0.12074128538370132,0.07037368416786194,0.01067402120679617
327,vanilla,extrap,u_fine,320,17,631,3.464237689971924,7.048108100891113,3.7137951850891113,0.07896749675273895,0.12476078420877457,0.07719708234071732,0.013469018042087555
328,vanilla,extrap,u_fine,320,17,549,3.7402093410491943,5.231442451477051,3.5070717334747314,0.08173289149999619,0.12656700611114502,0.09657891094684601,0.012011281214654446
329,vanilla,extrap,u_fine,320,17,516,3.8530662059783936,6.328029155731201,3.94596266746521,0.07859257608652115,0.11398535221815109,0.08814574778079987,0.01520568411797285
330,vanilla,extrap,u_fine,320,172,558,9.931597709655762,16.340087890625,7.197601318359375,0.2102011740207672,0.2906099557876587,0.21149659156799316,0.050591275095939636
331,vanilla,extrap,u_fine,320,172,572,10.575541496276855,17.296804428100586,7.941335201263428,0.23195628821849823,0.3268622159957886,0.23672640323638916,0.06158673018217087
332,vanilla,extrap,u_fine,320,172,677,10.020075798034668,16.040502548217773,10.473398208618164,0.2138882726430893,0.282669335603714,0.15961717069149017,0.10712116956710815
333,vanilla,extrap,u_fine,320,172,658,11.171419143676758,17.87093162536621,14.083041191101074,0.24633483588695526,0.30861419439315796,0.21568600833415985,0.1936836540699005
334,vanilla,extrap,u_fine,320,172,542,10.598837852478027,16.599668502807617,8.1867036819458,0.22071881592273712,0.30195483565330505,0.24086114764213562,0.06545127928256989
335,vanilla,extrap,u_fine,320,172,586,9.891776084899902,16.15424919128418,9.379374504089355,0.22353200614452362,0.30477139353752136,0.28426066040992737,0.08591081202030182
336,vanilla,extrap,u_fine,320,172,608,8.660269737243652,13.617074966430664,10.20915699005127,0.201161190867424,0.27344194054603577,0.27344194054603577,0.10178406536579132
337,vanilla,extrap,u_fine,320,172,665,10.868590354919434,16.973134994506836,12.324121475219727,0.23629985749721527,0.2943972945213318,0.1842963844537735,0.14832419157028198
338,vanilla,extrap,u_fine,320,172,525,10.727587699890137,16.2557430267334,9.441246032714844,0.21956877410411835,0.29239320755004883,0.24633444845676422,0.08704797178506851
339,vanilla,extrap,u_fine,320,172,638,10.1978120803833,16.34033203125,15.652705192565918,0.2359006404876709,0.2850066125392914,0.28464850783348083,0.2392648160457611
340,vanilla,extrap,u_fine,320,4,667,10.490982055664062,17.687774658203125,9.2937650680542,0.18753205239772797,0.2557676434516907,0.1838379204273224,0.08434968441724777
341,vanilla,extrap,u_fine,320,4,665,10.520097732543945,17.797626495361328,10.166716575622559,0.18834444880485535,0.2567729949951172,0.19412876665592194,0.10093957930803299
342,vanilla,extrap,u_fine,320,4,550,8.131684303283691,19.210351943969727,5.958494186401367,0.16271090507507324,0.27538079023361206,0.17045684158802032,0.034671537578105927
343,vanilla,extrap,u_fine,320,4,523,8.770289421081543,18.92949676513672,3.082913398742676,0.16509662568569183,0.27084386348724365,0.09258896857500076,0.009281596168875694
344,vanilla,extrap,u_fine,320,4,607,9.697077751159668,19.905502319335938,16.77071189880371,0.19373147189617157,0.29091939330101013,0.2548066973686218,0.27466484904289246
345,vanilla,extrap,u_fine,320,4,514,9.258062362670898,18.955764770507812,2.9504663944244385,0.1714683473110199,0.2712395489215851,0.08697295188903809,0.008501223288476467
346,vanilla,extrap,u_fine,320,4,524,8.714739799499512,18.899370193481445,3.1643428802490234,0.16442283987998962,0.270369291305542,0.09518533945083618,0.009778385050594807
347,vanilla,extrap,u_fine,320,4,513,9.313627243041992,18.93016242980957,3.055893898010254,0.1721896082162857,0.27088916301727295,0.08986476063728333,0.009119616821408272
348,vanilla,extrap,u_fine,320,4,538,8.10416316986084,18.409669876098633,4.658746242523193,0.15808098018169403,0.26320159435272217,0.14016984403133392,0.02119522914290428
349,vanilla,extrap,u_fine,320,4,657,10.558456420898438,17.904876708984375,13.53832721710205,0.19117212295532227,0.25633537769317627,0.22727563977241516,0.17899054288864136
350,vanilla,extrap,u_fine,320,108,622,3.3140835762023926,5.587362766265869,4.797214984893799,0.07860187441110611,0.12404200434684753,0.12404200434684753,0.02247389778494835
351,vanilla,extrap,u_fine,320,108,615,3.187817096710205,5.4526567459106445,4.3795928955078125,0.07522015273571014,0.11756683886051178,0.11756683886051178,0.018731284886598587
352,vanilla,extrap,u_fine,320,108,678,3.583101987838745,5.670104503631592,4.178892135620117,0.08438284695148468,0.1310441493988037,0.08016819506883621,0.017053846269845963
353,vanilla,extrap,u_fine,320,108,590,4.3754730224609375,5.861785411834717,3.9119462966918945,0.10152965039014816,0.14711415767669678,0.11561239510774612,0.01494465209543705
354,vanilla,extrap,u_fine,320,108,508,4.2768378257751465,6.791147232055664,6.704977035522461,0.09593766927719116,0.13746188580989838,0.12004715949296951,0.04390304535627365
355,vanilla,extrap,u_fine,320,108,530,4.179463863372803,6.476192951202393,4.221231937408447,0.09251538664102554,0.13712820410728455,0.09228161722421646,0.01740116998553276
356,vanilla,extrap,u_fine,320,108,547,4.102658271789551,6.436398983001709,3.963865041732788,0.09070270508527756,0.13573342561721802,0.09588697552680969,0.01534397155046463
357,vanilla,extrap,u_fine,320,108,622,3.3140830993652344,5.587362766265869,4.797214984893799,0.07860187441110611,0.12404200434684753,0.12404200434684753,0.02247389778494835
358,vanilla,extrap,u_fine,320,108,565,4.090886116027832,5.983160972595215,3.2899186611175537,0.09241112321615219,0.14229121804237366,0.08731742948293686,0.010569887235760689
359,vanilla,extrap,u_fine,320,108,558,4.107752323150635,6.217184543609619,3.5313937664031982,0.09164603054523468,0.1362573355436325,0.08984992653131485,0.012178458273410797
360,vanilla,extrap,u_fine,320,16,521,7.996400356292725,13.988627433776855,5.307371139526367,0.1562899351119995,0.2277197241783142,0.1314660608768463,0.027507994323968887
361,vanilla,extrap,u_fine,320,16,628,7.547336101531982,14.652599334716797,10.707369804382324,0.1704062670469284,0.2312426120042801,0.21245837211608887,0.11196071654558182
362,vanilla,extrap,u_fine,320,16,505,7.7661919593811035,13.72874927520752,7.206597805023193,0.15060636401176453,0.21913373470306396,0.1369965821504593,0.05071782320737839
363,vanilla,extrap,u_fine,320,16,583,13.72099781036377,25.828859329223633,9.656604766845703,0.301805317401886,0.4345310628414154,0.27822938561439514,0.0910644680261612
364,vanilla,extrap,u_fine,320,16,634,7.770120143890381,15.182425498962402,12.165237426757812,0.1731908768415451,0.24104653298854828,0.22420987486839294,0.14452442526817322
365,vanilla,extrap,u_fine,320,16,592,8.956038475036621,17.408601760864258,6.311642646789551,0.1999165117740631,0.29709967970848083,0.1779569387435913,0.03890315443277359
366,vanilla,extrap,u_fine,320,16,624,7.47938871383667,14.422897338867188,9.920913696289062,0.1700662076473236,0.2266816794872284,0.20718790590763092,0.09611770510673523
367,vanilla,extrap,u_fine,320,16,643,7.6766533851623535,14.815728187561035,13.705156326293945,0.16803932189941406,0.23351071774959564,0.22889728844165802,0.18342900276184082
368,vanilla,extrap,u_fine,320,16,541,8.256438255310059,14.556872367858887,5.454469203948975,0.16608114540576935,0.24009518325328827,0.16113032400608063,0.02905394323170185
369,vanilla,extrap,u_fine,320,16,517,7.917267799377441,13.903830528259277,5.119154453277588,0.1541709005832672,0.2251415103673935,0.11856988072395325,0.025591544806957245
370,vanilla,extrap,u_fine,320,59,511,3.3721606731414795,4.886597633361816,3.0997140407562256,0.07700903713703156,0.13217556476593018,0.08483180403709412,0.009383034892380238
371,vanilla,extrap,u_fine,320,59,605,4.062946319580078,5.511290073394775,3.6492862701416016,0.09670175611972809,0.1410851627588272,0.06869962811470032,0.013005165383219719
372,vanilla,extrap,u_fine,320,59,548,3.448167562484741,5.087109565734863,4.124284744262695,0.08209238201379776,0.13753198087215424,0.11543691158294678,0.01661105826497078
373,vanilla,extrap,u_fine,320,59,536,3.5058419704437256,5.14873743057251,3.633059501647949,0.08234139531850815,0.13917188346385956,0.10431192070245743,0.012889767065644264
374,vanilla,extrap,u_fine,320,59,633,3.9267566204071045,5.361416339874268,4.241483688354492,0.09104044735431671,0.1368764340877533,0.07833296805620193,0.017568537965416908
375,vanilla,extrap,u_fine,320,59,646,3.439105272293091,5.089588165283203,5.089588165283203,0.07816185057163239,0.11175943166017532,0.09445494413375854,0.025296786800026894
376,vanilla,extrap,u_fine,320,59,672,3.541445255279541,5.883398056030273,5.825225353240967,0.07830493897199631,0.13668911159038544,0.13668911159038544,0.03313793987035751
377,vanilla,extrap,u_fine,320,59,588,3.53361439704895,4.778561592102051,4.362353324890137,0.08537043631076813,0.1292334496974945,0.09089092910289764,0.018584109842777252
378,vanilla,extrap,u_fine,320,59,595,3.7099359035491943,4.966958045959473,4.150941371917725,0.08902301639318466,0.13428816199302673,0.08267687261104584,0.016826480627059937
379,vanilla,extrap,u_fine,320,59,678,3.8253071308135986,6.090473175048828,6.090473175048828,0.08455159515142441,0.15302227437496185,0.15302227437496185,0.036224476993083954
380,vanilla,extrap,u_fine,320,96,591,7.935481548309326,15.119336128234863,4.18925666809082,0.16973517835140228,0.24422580003738403,0.12276938557624817,0.017138546332716942
381,vanilla,extrap,u_fine,320,96,533,7.440650463104248,12.352333068847656,4.925259113311768,0.14732392132282257,0.19883993268013,0.11569482833147049,0.023689627647399902
382,vanilla,extrap,u_fine,320,96,547,7.2647385597229,11.891765594482422,3.9929428100585938,0.14545737206935883,0.19060607254505157,0.1038607805967331,0.015569915063679218
383,vanilla,extrap,u_fine,320,96,674,6.536983489990234,11.576848030090332,11.576848030090332,0.1362292617559433,0.19450066983699799,0.18736869096755981,0.13088223338127136
384,vanilla,extrap,u_fine,320,96,508,7.314740180969238,12.353866577148438,10.016672134399414,0.1447327435016632,0.19922327995300293,0.17398510873317719,0.09798215329647064
385,vanilla,extrap,u_fine,320,96,645,6.084400177001953,11.493548393249512,9.92562484741211,0.13295046985149384,0.1916658580303192,0.1916658580303192,0.09620900452136993
386,vanilla,extrap,u_fine,320,96,617,6.010499477386475,11.403278350830078,6.600648403167725,0.13340874016284943,0.1922825276851654,0.16613444685935974,0.042547423392534256
387,vanilla,extrap,u_fine,320,96,587,8.01587200164795,15.009471893310547,4.001782417297363,0.17063595354557037,0.24220572412014008,0.11779643595218658,0.01563892886042595
388,vanilla,extrap,u_fine,320,96,651,6.130615711212158,11.540863990783691,10.494982719421387,0.1326564997434616,0.192311093211174,0.192311093211174,0.10756314545869827
389,vanilla,extrap,u_fine,320,96,647,6.089375019073486,11.507613182067871,10.117079734802246,0.13262663781642914,0.1918758898973465,0.1918758898973465,0.09995634853839874
390,vanilla,extrap,u_fine,320,84,580,7.818153381347656,14.04085636138916,7.26723575592041,0.14659540355205536,0.22273589670658112,0.17053990066051483,0.051574915647506714
391,vanilla,extrap,u_fine,320,84,609,7.6723480224609375,13.889239311218262,5.567297458648682,0.14908023178577423,0.22021815180778503,0.15763531625270844,0.030268361791968346
392,vanilla,extrap,u_fine,320,84,638,6.6410393714904785,12.90113353729248,4.6302490234375,0.13580667972564697,0.20535139739513397,0.1370139867067337,0.020936720073223114
393,vanilla,extrap,u_fine,320,84,618,7.486693859100342,13.619950294494629,5.447325706481934,0.14648358523845673,0.21618019044399261,0.15834617614746094,0.028977885842323303
394,vanilla,extrap,u_fine,320,84,588,7.8793768882751465,14.045031547546387,6.406012058258057,0.14960770308971405,0.2227727472782135,0.16299831867218018,0.040075186640024185
395,vanilla,extrap,u_fine,320,84,665,8.146824836730957,12.562225341796875,8.609352111816406,0.18471188843250275,0.29978859424591064,0.21515287458896637,0.07238373905420303
396,vanilla,extrap,u_fine,320,84,659,7.78694486618042,12.31176471710205,7.768666744232178,0.17498044669628143,0.2841886579990387,0.20565597712993622,0.0589376762509346
397,vanilla,extrap,u_fine,320,84,512,6.965869903564453,12.473424911499023,10.045161247253418,0.14696542918682098,0.20922163128852844,0.1561429500579834,0.0985402911901474
398,vanilla,extrap,u_fine,320,84,599,7.841352939605713,14.036642074584961,5.9283294677734375,0.15066802501678467,0.2226809859275818,0.16157083213329315,0.0343213751912117
399,vanilla,extrap,u_fine,320,84,651,7.605742931365967,13.061837196350098,6.818628787994385,0.16794179379940033,0.26489678025245667,0.19179373979568481,0.04540400207042694
400,vanilla,extrap,u_fine,320,80,516,2.166259765625,3.1555216312408447,1.8412150144577026,0.048560936003923416,0.06448166817426682,0.04908887669444084,0.0033106179907917976
401,vanilla,extrap,u_fine,320,80,569,2.2488226890563965,3.5373384952545166,2.0435423851013184,0.053421538323163986,0.07497679442167282,0.05250193178653717,0.004078189376741648
402,vanilla,extrap,u_fine,320,80,592,2.1849758625030518,3.6040842533111572,2.214080333709717,0.05209381505846977,0.06864582002162933,0.05142415314912796,0.004787257872521877
403,vanilla,extrap,u_fine,320,80,559,2.1101157665252686,3.1391496658325195,2.3728415966033936,0.049810539931058884,0.07276953011751175,0.06446526199579239,0.005498414859175682
404,vanilla,extrap,u_fine,320,80,626,2.79860782623291,4.063563346862793,2.781085252761841,0.06746689230203629,0.10622123628854752,0.055053647607564926,0.007553159259259701
405,vanilla,extrap,u_fine,320,80,679,2.4286937713623047,3.351337194442749,2.03910756111145,0.05440568923950195,0.07688360661268234,0.04616442695260048,0.004060507286339998
406,vanilla,extrap,u_fine,320,80,566,2.1634328365325928,3.3056299686431885,2.075890064239502,0.05126512050628662,0.07102895528078079,0.05420505627989769,0.004208320751786232
407,vanilla,extrap,u_fine,320,80,641,2.6878318786621094,3.774670362472534,2.6932828426361084,0.06341904401779175,0.0932357907295227,0.05090424790978432,0.007083762437105179
408,vanilla,extrap,u_fine,320,80,522,2.2263951301574707,3.0750350952148438,2.1881182193756104,0.050574447959661484,0.0702478438615799,0.0602388009428978,0.004675645846873522
409,vanilla,extrap,u_fine,320,80,588,2.3082027435302734,3.8806071281433105,2.21250319480896,0.05498122051358223,0.07452519983053207,0.05230296403169632,0.004780439659953117
410,vanilla,extrap,u_fine,320,5,501,6.143949031829834,9.985597610473633,7.831353664398193,0.13350123167037964,0.20947983860969543,0.13047616183757782,0.0598926767706871
411,vanilla,extrap,u_fine,320,5,577,6.6004319190979,11.009926795959473,6.038385391235352,0.12585315108299255,0.1806459128856659,0.14271368086338043,0.03560751676559448
412,vanilla,extrap,u_fine,320,5,503,6.127508163452148,9.93327808380127,8.134550094604492,0.13261902332305908,0.208682119846344,0.13338768482208252,0.0646200180053711
413,vanilla,extrap,u_fine,320,5,658,6.622969150543213,10.506781578063965,5.862970352172852,0.14911308884620667,0.23954404890537262,0.1538463681936264,0.033568769693374634
414,vanilla,extrap,u_fine,320,5,675,7.457984447479248,11.706236839294434,8.200629234313965,0.17066290974617004,0.2615452706813812,0.18000619113445282,0.06567413359880447
415,vanilla,extrap,u_fine,320,5,516,6.087093353271484,10.007951736450195,9.445594787597656,0.1279052048921585,0.1882942020893097,0.14498820900917053,0.08712819218635559
416,vanilla,extrap,u_fine,320,5,648,6.213863372802734,11.256096839904785,3.9780259132385254,0.1362912803888321,0.1908859759569168,0.11206682026386261,0.015453798696398735
417,vanilla,extrap,u_fine,320,5,628,5.821760177612305,10.796496391296387,3.713214159011841,0.11662878841161728,0.1668761968612671,0.10908745229244232,0.013464804738759995
418,vanilla,extrap,u_fine,320,5,555,6.438653469085693,10.79212474822998,10.110333442687988,0.12231141328811646,0.1770385205745697,0.17557045817375183,0.09982308000326157
419,vanilla,extrap,u_fine,320,5,643,5.706681728363037,10.941604614257812,3.3297793865203857,0.12148783355951309,0.179657444357872,0.0959266796708107,0.010827568359673023
420,vanilla,extrap,u_fine,320,1,674,2.6270782947540283,3.8962888717651367,3.4276187419891357,0.06087372824549675,0.08861669152975082,0.0681687667965889,0.011473214253783226
421,vanilla,extrap,u_fine,320,1,644,2.730137586593628,4.350550651550293,2.9785444736480713,0.06458403915166855,0.09939923882484436,0.06897234171628952,0.00866379588842392
422,vanilla,extrap,u_fine,320,1,625,2.957216739654541,4.896101951599121,2.3094403743743896,0.06995031982660294,0.11351604759693146,0.05835246294736862,0.005208510905504227
423,vanilla,extrap,u_fine,320,1,559,3.057560682296753,4.679657936096191,3.989764928817749,0.06694423407316208,0.10625747591257095,0.09968233108520508,0.015545140020549297
424,vanilla,extrap,u_fine,320,1,610,2.916691541671753,4.075295925140381,1.9878170490264893,0.06772077828645706,0.0927385464310646,0.05343391001224518,0.00385880540125072
425,vanilla,extrap,u_fine,320,1,644,2.730137586593628,4.350550651550293,2.9785444736480713,0.06458403915166855,0.09939923882484436,0.06897234171628952,0.00866379588842392
426,vanilla,extrap,u_fine,320,1,629,3.0282273292541504,4.916154384613037,2.4176108837127686,0.07183574885129929,0.11455289274454117,0.06007618457078934,0.005707854405045509
427,vanilla,extrap,u_fine,320,1,541,3.0752036571502686,4.9409003257751465,4.782181739807129,0.06679966300725937,0.11214575171470642,0.11056715250015259,0.022333264350891113
428,vanilla,extrap,u_fine,320,1,575,2.951310634613037,4.519165515899658,2.789860725402832,0.06578706949949265,0.1027182787656784,0.07552812993526459,0.0076009007170796394
429,vanilla,extrap,u_fine,320,1,566,3.0448780059814453,4.619775772094727,3.496490716934204,0.0670289620757103,0.10491010546684265,0.09049195796251297,0.01193891279399395
430,vanilla,extrap,u_fine,320,24,626,6.964590549468994,13.91088581085205,5.893855094909668,0.13982653617858887,0.23901647329330444,0.16934359073638916,0.03392336890101433
431,vanilla,extrap,u_fine,320,24,576,7.735496520996094,14.678186416625977,12.31564998626709,0.1527445763349533,0.2526489496231079,0.24525907635688782,0.14812034368515015
432,vanilla,extrap,u_fine,320,24,576,7.735496520996094,14.678186416625977,12.31564998626709,0.1527445763349533,0.2526489496231079,0.24525907635688782,0.14812034368515015
433,vanilla,extrap,u_fine,320,24,598,7.920210361480713,14.538724899291992,8.549762725830078,0.1580028384923935,0.2500722408294678,0.2067265808582306,0.0713852047920227
434,vanilla,extrap,u_fine,320,24,605,7.863749980926514,14.503390312194824,7.537616729736328,0.1570223867893219,0.24954809248447418,0.19080863893032074,0.055484045296907425
435,vanilla,extrap,u_fine,320,24,521,6.00956916809082,12.723156929016113,10.034321784973145,0.13021396100521088,0.21567943692207336,0.17852607369422913,0.09832774847745895
436,vanilla,extrap,u_fine,320,24,667,6.294567108154297,13.465678215026855,3.5582199096679688,0.1403411626815796,0.23045609891414642,0.094471275806427,0.012364188209176064
437,vanilla,extrap,u_fine,320,24,574,7.692021369934082,14.6840238571167,12.708946228027344,0.15180769562721252,0.2526415288448334,0.247414693236351,0.15773174166679382
438,vanilla,extrap,u_fine,320,24,532,6.276675701141357,12.879655838012695,11.770099639892578,0.13304591178894043,0.21846610307693481,0.1978691667318344,0.13528834283351898
439,vanilla,extrap,u_fine,320,24,501,5.991567134857178,12.580604553222656,6.973979473114014,0.13426558673381805,0.2121865451335907,0.14296893775463104,0.04749647155404091
440,vanilla,extrap,u_fine,320,1,579,2.892254590988159,4.459118366241455,2.4650590419769287,0.06491067260503769,0.10137256234884262,0.0678357407450676,0.005934098269790411
441,vanilla,extrap,u_fine,320,1,634,2.9738872051239014,4.730050086975098,2.5674431324005127,0.07068710774183273,0.1101279929280281,0.062431443482637405,0.006437269505113363
442,vanilla,extrap,u_fine,320,1,554,3.126819372177124,4.8043599128723145,4.12799072265625,0.06818041950464249,0.10910127311944962,0.10083366930484772,0.016640925779938698
443,vanilla,extrap,u_fine,320,1,654,2.6736068725585938,3.961747407913208,3.164705276489258,0.06289222836494446,0.09020785987377167,0.06932052224874496,0.009780624881386757
444,vanilla,extrap,u_fine,320,1,536,3.027211904525757,4.962892532348633,4.962892532348633,0.06574336439371109,0.11180655658245087,0.11180655658245087,0.024053027853369713
445,vanilla,extrap,u_fine,320,1,526,2.9559667110443115,4.837386608123779,4.77470064163208,0.06430462747812271,0.10052186995744705,0.10052186995744705,0.02226344309747219
446,vanilla,extrap,u_fine,320,1,571,3.0155372619628906,4.57310676574707,3.135640859603882,0.06675726920366287,0.10392536967992783,0.0832771584391594,0.00960179977118969
447,vanilla,extrap,u_fine,320,1,627,3.0069949626922607,4.937222480773926,2.383798360824585,0.07122700661420822,0.11483564227819443,0.05973402038216591,0.005549311637878418
448,vanilla,extrap,u_fine,320,1,554,3.126819372177124,4.8043599128723145,4.12799072265625,0.06818041950464249,0.10910127311944962,0.10083366930484772,0.016640925779938698
449,vanilla,extrap,u_fine,320,1,648,2.654674768447876,4.223145008087158,3.075493574142456,0.06266278028488159,0.09613325446844101,0.06968316435813904,0.009236973710358143
450,vanilla,extrap,u_fine,320,134,504,8.364740371704102,18.017837524414062,10.349028587341309,0.18774665892124176,0.2709245979785919,0.2709245979785919,0.10459217429161072
451,vanilla,extrap,u_fine,320,134,677,7.578830242156982,17.18439483642578,7.2969584465026855,0.16146810352802277,0.25316256284713745,0.21205252408981323,0.05199765786528587
