,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
369,192,26.04380226135254,5.745893955230713,0.06270173192024231,91.63851928710938,3.4657788276672363,0.5159482359886169,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,3.209909677505493,0.051586080342531204,62.22433853149414,3.5757479667663574,0.8024815320968628,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,3.213008165359497,0.027783967554569244,115.64252471923828,3.6416702270507812,1.0934690237045288,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,5.469630241394043,0.08390375226736069,65.18933868408203,3.574631929397583,0.00016760679136496037,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,3.6067450046539307,0.02706829272210598,133.24612426757812,3.454601764678955,0.3278513252735138,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,4.210013389587402,0.02127395197749138,197.8952178955078,3.5636696815490723,0.6701533198356628,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,4.132547378540039,0.02536517009139061,162.922119140625,3.614650011062622,0.5870693922042847,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,5.4498515129089355,0.058011628687381744,93.94412231445312,3.437739610671997,0.5060241222381592,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,3.125155448913574,0.046569645404815674,67.10713195800781,3.0255637168884277,0.7927814722061157,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,4.187875270843506,0.07199004292488098,58.172977447509766,3.4905552864074707,0.00010403413034509867,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,2.7589330673217773,0.024265538901090622,113.69757843017578,3.2320985794067383,0.4471679627895355,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,4.1688642501831055,0.0389881394803524,106.92647552490234,3.4833731651306152,0.7915956974029541,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,4.312911033630371,0.10310844331979752,41.82888412475586,3.5932040214538574,0.7097318172454834,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,3.1739115715026855,0.02469491958618164,128.52488708496094,3.4574790000915527,0.4554561376571655,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,3.2895922660827637,0.014683900400996208,224.0271453857422,3.484220266342163,0.8853633999824524,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,4.282852649688721,0.07632189244031906,56.11565017700195,3.4918034076690674,0.00011930220352951437,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,3.250231981277466,0.00047070777509361506,6904.98876953125,2.8815956115722656,0.3164985477924347,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,3.8848845958709717,0.007012504618614912,553.993896484375,3.3758766651153564,0.6833270788192749,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,4.019890785217285,0.005171357188373804,777.3377075195312,3.606064796447754,0.572695255279541,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,5.264947414398193,0.05435967445373535,96.85391998291016,3.462602376937866,0.48554694652557373,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,3.035517454147339,0.031290534883737564,97.01072692871094,3.264535903930664,0.8199883699417114,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,2.680389642715454,0.011432663537561893,234.4501495361328,3.536008358001709,9.832742216531187e-05,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,2.9436357021331787,0.03472069278359413,84.78044128417969,3.42045521736145,0.4545106887817383,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,4.0369391441345215,0.011892331764101982,339.45733642578125,3.440129518508911,0.7297791838645935,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,3.6602251529693604,0.027228262275457382,134.42742919921875,3.510632276535034,0.6252102851867676,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,2.793894052505493,0.013208200223743916,211.52723693847656,3.1318652629852295,0.46581143140792847,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,3.6844146251678467,0.07893980294466019,46.67372512817383,3.6238856315612793,0.8664882183074951,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,3.5087623596191406,0.0016086349496617913,2181.204833984375,3.6095988750457764,0.00014392405864782631,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,3.089534044265747,0.020946862176060677,147.49388122558594,3.223562002182007,0.44773736596107483,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,2.2962589263916016,0.021767452359199524,105.490478515625,3.5007081031799316,0.44714170694351196,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,4.056097507476807,0.002581733511760831,1571.0751953125,3.601719856262207,0.5665729641914368,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.3455967903137207,0.002613811520859599,1279.9686279296875,3.304579496383667,0.6132316589355469,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,2.5897774696350098,0.016415251418948174,157.76654052734375,3.465223789215088,0.5255979895591736,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,2.8949761390686035,0.03706386312842369,78.10778045654297,3.448094367980957,0.00011014498886652291,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,3.567549705505371,0.0019026118097826838,1875.0802001953125,3.5848450660705566,0.5921123623847961,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,5.065101623535156,0.022928953170776367,220.9041748046875,3.5883612632751465,0.5138704776763916,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,5.087360858917236,0.03967072814702988,128.2396697998047,2.835723876953125,0.47590938210487366,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.274120569229126,0.01920391619205475,170.49234008789062,3.5779476165771484,0.8008446097373962,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,4.079699993133545,0.03037392906844616,134.3158416748047,3.5416810512542725,0.9385204911231995,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,2.903921365737915,0.01191866584122181,243.64483642578125,3.5889148712158203,0.00010212710913037881,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,4.6185407638549805,0.06276080757379532,73.58956909179688,3.5813465118408203,0.4779297113418579,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,3.144148349761963,0.009065384045243263,346.83013916015625,3.461784839630127,0.3189983367919922,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,3.477038860321045,0.003897460177540779,892.12939453125,3.5490825176239014,0.7156535387039185,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,5.222442626953125,0.033262573182582855,157.00657653808594,3.5908145904541016,0.5985245704650879,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,5.039165019989014,0.041071683168411255,122.69195556640625,2.93640398979187,0.5184100866317749,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,4.973260402679443,0.0770919919013977,64.51072692871094,3.14056134223938,0.00010813856351887807,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,3.400455951690674,0.014193345792591572,239.58099365234375,3.036731004714966,0.31831249594688416,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,4.097456932067871,0.01873788796365261,218.6722869873047,3.569704294204712,0.6801877617835999,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,3.8802502155303955,0.019832313060760498,195.65293884277344,3.0978307723999023,0.5806916952133179,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,5.342685699462891,0.05734642222523689,93.16510772705078,3.395995855331421,0.496441513299942,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,3.03250789642334,0.04070407897233963,74.50132751464844,2.9467830657958984,0.8087125420570374,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,4.052077293395996,0.01776575855910778,228.08355712890625,3.4196126461029053,0.000148680031998083,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,7.363224506378174,0.04775508865714073,154.18722534179688,3.5852010250091553,1.4216705560684204,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,2.6173698902130127,0.019652584567666054,133.1819610595703,3.5333476066589355,2.099480152130127,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,4.231408596038818,0.009891198016703129,427.79534912109375,3.654193162918091,2.3197505474090576,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,3.4490981101989746,0.061631787568330765,55.962974548339844,3.6206564903259277,2.025878667831421,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,2.410928726196289,0.03190738707780838,75.5602035522461,3.3308205604553223,1.4542076587677002,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,3.0918359756469727,0.031136861070990562,99.29825592041016,3.519637107849121,6.840199057478458e-05,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,1.953320026397705,0.010463730432093143,186.67530822753906,3.5700736045837402,1.4202591180801392,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,2.990506649017334,0.04613171145319939,64.82540130615234,3.3556735515594482,2.2549538612365723,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,5.996100902557373,0.020325390622019768,295.00543212890625,3.425905704498291,1.2198249101638794,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,2.355708360671997,0.023706387728452682,99.37019348144531,3.5416526794433594,1.2809408903121948,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,4.0943284034729,0.060757286846637726,67.38826751708984,3.606205701828003,1.7865023612976074,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,2.733961820602417,0.01679890789091587,162.74639892578125,3.488022804260254,7.608845044160262e-05,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,1.7986249923706055,0.011617104522883892,154.82557678222656,3.330296039581299,1.3680864572525024,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,3.0928878784179688,0.008794005028903484,351.7041320800781,3.6694107055664062,2.2326064109802246,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,5.619427680969238,0.028017520904541016,200.56834411621094,2.80330491065979,1.1792948246002197,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,2.140409469604492,0.0403919592499733,52.9909782409668,3.4330132007598877,1.2918322086334229,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,3.973003387451172,0.004380811471492052,906.910400390625,3.3380954265594482,1.845434546470642,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,4.139584541320801,0.006174267735332251,670.4575805664062,3.530376434326172,9.030274668475613e-05,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,2.1348812580108643,0.04997234791517258,42.72125244140625,3.5761678218841553,1.4733991622924805,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,4.096201419830322,0.005348104052245617,765.9165649414062,3.4805920124053955,2.2343175411224365,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,5.903411865234375,0.02681025303900242,220.19232177734375,3.4991908073425293,1.3108097314834595,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,2.8525431156158447,0.036304399371147156,78.57292938232422,3.47501802444458,1.2437474727630615,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,3.360262632369995,0.024198582395911217,138.86196899414062,3.6596574783325195,1.6635386943817139,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,2.2642629146575928,0.019658803939819336,115.17806243896484,3.5045371055603027,7.073539745761082e-05,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,2.5900051593780518,0.036728452891111374,70.5176773071289,3.5661847591400146,0.9967234134674072,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,3.994232416152954,0.022153832018375397,180.2953338623047,3.526212215423584,1.6182329654693604,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,2.1578261852264404,0.03426980599761009,62.96581268310547,3.2704362869262695,0.6788881421089172,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,2.350358724594116,0.014020134694874287,167.64166259765625,3.57900071144104,1.3838773965835571,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,4.567939758300781,0.05044525861740112,90.55241394042969,3.5745086669921875,2.1281535625457764,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,2.3635246753692627,0.016049932688474655,147.26072692871094,3.507286548614502,7.847006054362282e-05,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,2.7307138442993164,0.021103518083691597,129.39614868164062,3.0143535137176514,1.0112454891204834,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,4.194738864898682,0.014449521899223328,290.3029479980469,3.247774362564087,1.5810108184814453,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,2.142836093902588,0.029232539236545563,73.30310821533203,3.286052942276001,0.6906722784042358,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,2.361607313156128,0.006922056432813406,341.1713562011719,3.063838481903076,1.3828227519989014,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,4.186166763305664,0.0026057737413793802,1606.49658203125,3.6490073204040527,2.093165397644043,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,3.1497535705566406,0.014748168177902699,213.5691375732422,3.636263370513916,0.00010621274122968316,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,4.3077192306518555,0.03333743289113045,129.21568298339844,3.5823214054107666,1.2846124172210693,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,1.8284863233566284,0.00549391470849514,332.8202819824219,3.3227975368499756,1.3546276092529297,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,2.40735125541687,0.00926748663187027,259.76312255859375,3.2551474571228027,1.8705592155456543,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,4.178606986999512,0.05688296630978584,73.45972442626953,3.6540236473083496,2.3713769912719727,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,1.854644536972046,0.0035936005879193544,516.096435546875,3.4495279788970947,1.1971498727798462,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,2.8042221069335938,0.05066697672009468,55.34614944458008,3.5979392528533936,9.162560309050605e-05,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,4.024756908416748,0.010087837465107441,398.9712219238281,3.6075332164764404,1.7832486629486084,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,2.155073642730713,0.003628796199336648,593.8811645507812,3.0880320072174072,0.7223072648048401,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,2.547527551651001,0.040687523782253265,62.61200714111328,3.586899518966675,1.6129145622253418,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,4.329359531402588,0.009835145436227322,440.1927185058594,3.5712924003601074,2.506852626800537,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,2.683109760284424,0.04188016802072525,64.06635284423828,3.49285888671875,1.1439344882965088,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,2.8005173206329346,0.026872824877500534,104.21372985839844,3.5698251724243164,9.797154052648693e-05,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,3.793362855911255,0.020321566611528397,186.66685485839844,3.652653694152832,1.6700419187545776,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,1.923620581626892,0.048867013305425644,39.36439895629883,3.513427495956421,0.8412297368049622,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,2.297353982925415,0.058806516230106354,39.06631851196289,3.2910232543945312,1.67959725856781,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,4.623443126678467,0.04083506762981415,113.22236633300781,3.6113431453704834,2.530876874923706,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,2.396754503250122,0.036667462438344955,65.36461639404297,3.542933464050293,1.1576956510543823,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,3.307196617126465,0.029153816401958466,113.4395751953125,3.476405620574951,7.343280594795942e-05,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,2.006559371948242,0.018047308549284935,111.18330383300781,3.4718430042266846,1.4417165517807007,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,3.152129650115967,0.03140410780906677,100.37316131591797,3.3664536476135254,2.25839900970459,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,5.751982688903809,0.03266076371073723,176.11293029785156,3.1146340370178223,1.2407020330429077,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,2.6135668754577637,0.016588447615504265,157.55343627929688,3.3650100231170654,1.2740552425384521,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,3.887415885925293,0.056022752076387405,69.38994598388672,3.6374173164367676,1.7553898096084595,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,3.840893507003784,0.025921877473592758,148.17189025878906,4.539783000946045,7.660867413505912e-05,stiefel,extrap,u_fine,320,170,573
481,64,20.011945724487305,5.7749810218811035,0.09892644733190536,58.37651443481445,4.6114068031311035,1.298032522201538,stiefel,extrap,u_fine,320,170,573
482,128,22.022563934326172,2.0558297634124756,0.016915787011384964,121.533203125,4.599818706512451,1.2542657852172852,stiefel,extrap,u_fine,320,170,573
483,192,24.033184051513672,3.1288177967071533,0.03484208136796951,89.79996490478516,4.640518665313721,1.420861840248108,stiefel,extrap,u_fine,320,170,573
484,256,26.04380226135254,3.8601109981536865,0.10785042494535446,35.79133605957031,4.907373905181885,1.3011665344238281,stiefel,extrap,u_fine,320,170,573
485,320,28.05442237854004,3.1013686656951904,0.04445236176252365,69.76836395263672,4.692436218261719,1.691977620124817,stiefel,extrap,u_fine,320,170,573
486,0,20.169025421142578,3.813241720199585,0.06058821827173233,62.937015533447266,4.858546257019043,0.00014157190162222832,stiefel,extrap,u_fine,320,170,642
487,64,22.179643630981445,2.0983307361602783,0.02356327325105667,89.0509033203125,4.428661823272705,0.8256792426109314,stiefel,extrap,u_fine,320,170,642
488,128,24.190263748168945,3.2572972774505615,0.005353011190891266,608.4981079101562,4.62546443939209,1.1057350635528564,stiefel,extrap,u_fine,320,170,642
489,192,26.200881958007812,4.991547584533691,0.09271412342786789,53.838050842285156,4.7273430824279785,1.1980512142181396,stiefel,extrap,u_fine,320,170,642
490,256,28.211502075195312,3.059443950653076,0.01935015805065632,158.10951232910156,4.6209940910339355,1.4310134649276733,stiefel,extrap,u_fine,320,170,642
491,320,30.222122192382812,3.334583282470703,0.04091185703873634,81.50652313232422,4.639294147491455,1.4538328647613525,stiefel,extrap,u_fine,320,170,642
492,0,17.49867057800293,2.1821885108947754,0.0030473629012703896,716.0908203125,4.281749725341797,0.00010786606435431167,stiefel,extrap,u_fine,320,170,557
493,64,19.50929069519043,4.826930522918701,0.06196875125169754,77.89297485351562,4.791464328765869,0.9188123941421509,stiefel,extrap,u_fine,320,170,557
494,128,21.519908905029297,3.672492504119873,0.05499614402651787,66.77727508544922,4.688016891479492,1.353057622909546,stiefel,extrap,u_fine,320,170,557
495,192,23.530529022216797,2.325010061264038,0.02673300914466381,86.97150421142578,4.551690101623535,1.226345419883728,stiefel,extrap,u_fine,320,170,557
496,256,25.541149139404297,3.91267466545105,0.09789784997701645,39.96691131591797,4.85626745223999,1.5944048166275024,stiefel,extrap,u_fine,320,170,557
497,320,27.551767349243164,2.567727565765381,0.09120608121156693,28.153030395507812,4.763574123382568,1.8232024908065796,stiefel,extrap,u_fine,320,170,557
498,0,17.09026336669922,2.8710460662841797,0.005884815007448196,487.8736267089844,4.357385158538818,0.00012393844372127205,stiefel,extrap,u_fine,320,170,544
499,64,19.10088348388672,4.796897888183594,0.023504257202148438,204.0863494873047,4.796623229980469,0.8683339953422546,stiefel,extrap,u_fine,320,170,544
500,128,21.111501693725586,3.4096813201904297,0.07364729046821594,46.29744338989258,4.768535137176514,1.4177063703536987,stiefel,extrap,u_fine,320,170,544
501,192,23.122121810913086,2.426405906677246,0.08059613406658173,30.105735778808594,4.535394191741943,1.1237655878067017,stiefel,extrap,u_fine,320,170,544
502,256,25.132741928100586,4.613042831420898,0.09696653485298157,47.57355499267578,4.662546157836914,1.5364269018173218,stiefel,extrap,u_fine,320,170,544
503,320,27.143360137939453,3.3825089931488037,0.16299070417881012,20.75277328491211,4.818853378295898,1.5421231985092163,stiefel,extrap,u_fine,320,170,544
504,0,20.200441360473633,3.462852716445923,0.01671634241938591,207.1537322998047,4.850072860717773,0.0001836383162299171,stiefel,extrap,u_fine,320,170,643
505,64,22.2110595703125,2.148348093032837,0.03758148103952408,57.16507339477539,4.556333065032959,0.8132755756378174,stiefel,extrap,u_fine,320,170,643
506,128,24.2216796875,3.154984712600708,0.0018376377411186695,1716.8697509765625,4.632102012634277,1.108649730682373,stiefel,extrap,u_fine,320,170,643
507,192,26.232297897338867,5.319899082183838,0.0753692090511322,70.58451843261719,3.7032573223114014,1.224029302597046,stiefel,extrap,u_fine,320,170,643
508,256,28.242918014526367,2.871077299118042,0.006363093387335539,451.2077941894531,4.643990993499756,1.408693552017212,stiefel,extrap,u_fine,320,170,643
509,320,30.253538131713867,3.375509262084961,0.042308270931243896,79.78367614746094,4.6388678550720215,1.443049430847168,stiefel,extrap,u_fine,320,170,643
510,0,20.671680450439453,3.305025815963745,0.1041855737566948,31.722490310668945,4.81005334854126,0.00010953388846246526,stiefel,extrap,u_fine,320,170,658
511,64,22.68229866027832,2.689541816711426,0.07035761326551437,38.22673416137695,4.495188236236572,0.6572680473327637,stiefel,extrap,u_fine,320,170,658
512,128,24.69291877746582,3.073615550994873,0.02326735481619835,132.09991455078125,4.699180603027344,1.1442532539367676,stiefel,extrap,u_fine,320,170,658
513,192,26.703536987304688,4.312108039855957,0.23852874338626862,18.077938079833984,3.944899082183838,1.3966788053512573,stiefel,extrap,u_fine,320,170,658
514,256,28.714157104492188,2.456514596939087,0.03339555114507675,73.55813598632812,4.585739612579346,1.2749303579330444,stiefel,extrap,u_fine,320,170,658
515,320,30.724775314331055,2.1215109825134277,0.03879878669977188,54.67982864379883,4.4955034255981445,1.7620097398757935,stiefel,extrap,u_fine,320,170,658
516,0,16.179203033447266,3.359811305999756,0.004048269707709551,829.9376220703125,4.465065002441406,8.186987543012947e-05,stiefel,extrap,u_fine,320,170,515
517,64,18.189821243286133,2.338482618331909,0.01276994775980711,183.1239013671875,4.681249141693115,1.3295823335647583,stiefel,extrap,u_fine,320,170,515
518,128,20.200441360473633,4.142011642456055,0.11242541670799255,36.842308044433594,4.894571304321289,1.3885693550109863,stiefel,extrap,u_fine,320,170,515
519,192,22.2110595703125,2.0536344051361084,0.026685727760195732,76.95628356933594,4.610907077789307,1.3912273645401,stiefel,extrap,u_fine,320,170,515
520,256,24.2216796875,2.822981834411621,0.03916572779417038,72.0778579711914,4.689410209655762,1.764312505722046,stiefel,extrap,u_fine,320,170,515
521,320,26.232297897338867,6.212954521179199,0.15040624141693115,41.307823181152344,4.86670446395874,1.3780856132507324,stiefel,extrap,u_fine,320,170,515
522,0,16.053539276123047,2.7008259296417236,0.031176090240478516,86.6313247680664,4.488916397094727,8.734953007660806e-05,stiefel,extrap,u_fine,320,170,511
523,64,18.064157485961914,2.59810209274292,0.00041169062023982406,6310.81201171875,4.6541900634765625,1.250203251838684,stiefel,extrap,u_fine,320,170,511
524,128,20.074777603149414,5.439572334289551,0.1259651631116867,43.18314743041992,4.841915607452393,1.3522560596466064,stiefel,extrap,u_fine,320,170,511
525,192,22.08539581298828,1.764757513999939,0.028986027464270592,60.88304138183594,4.624319076538086,1.4287142753601074,stiefel,extrap,u_fine,320,170,511
526,256,24.09601593017578,2.912956714630127,0.00866349320858717,336.2335205078125,3.415247917175293,1.6774741411209106,stiefel,extrap,u_fine,320,170,511
527,320,26.10663414001465,4.493475914001465,0.08712146431207657,51.57714080810547,4.830922603607178,1.370818853378296,stiefel,extrap,u_fine,320,170,511
528,0,19.50929069519043,4.038837909698486,0.0799388587474823,50.524085998535156,4.751802444458008,0.00013851183757651597,stiefel,extrap,u_fine,320,170,621
529,64,21.519908905029297,3.603731155395508,0.057657625526189804,62.50224685668945,4.666176795959473,1.0807865858078003,stiefel,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.528225898742676,0.013604320585727692,185.8399200439453,3.388291358947754,1.0728347301483154,stiefel,extrap,u_fine,320,170,621
531,192,25.541149139404297,3.953369617462158,0.08758147060871124,45.139339447021484,4.855621337890625,1.5865331888198853,stiefel,extrap,u_fine,320,170,621
532,256,27.551767349243164,2.6282615661621094,0.08995931595563889,29.216114044189453,4.6867899894714355,1.7948637008666992,stiefel,extrap,u_fine,320,170,621
533,320,29.562387466430664,2.4937193393707275,0.03817986696958542,65.31503295898438,4.583394527435303,1.713114857673645,stiefel,extrap,u_fine,320,170,621
534,0,17.62433433532715,2.3415071964263916,0.004526463802903891,517.2927856445312,4.511784553527832,9.298109216615558e-05,stiefel,extrap,u_fine,320,170,561
535,64,19.63495445251465,5.066627502441406,0.08921782672405243,56.789405822753906,4.853334903717041,0.9590676426887512,stiefel,extrap,u_fine,320,170,561
536,128,21.645572662353516,3.276089906692505,0.0590783953666687,55.45326614379883,4.501357078552246,1.2925584316253662,stiefel,extrap,u_fine,320,170,561
537,192,23.656192779541016,2.6715197563171387,0.01809997670352459,147.59796142578125,4.567858695983887,1.2648166418075562,stiefel,extrap,u_fine,320,170,561
538,256,25.666812896728516,5.208353042602539,0.04095754399895668,127.16468048095703,4.86211633682251,1.591072916984558,stiefel,extrap,u_fine,320,170,561
539,320,27.677431106567383,3.1017022132873535,0.07390817254781723,41.96697235107422,4.745289325714111,1.827715277671814,stiefel,extrap,u_fine,320,170,561
540,0,18.9752197265625,4.769656181335449,0.12317199259996414,38.72354507446289,4.6840291023254395,9.269901784136891e-05,stiefel,extrap,u_fine,320,127,604
541,64,20.98583984375,3.0437111854553223,0.0012866021133959293,2365.697265625,4.570610523223877,0.7915410399436951,stiefel,extrap,u_fine,320,127,604
542,128,22.996458053588867,3.3128955364227295,0.04520820453763008,73.28084564208984,4.814897537231445,1.05155611038208,stiefel,extrap,u_fine,320,127,604
543,192,25.007078170776367,4.835203647613525,0.0047359345480799675,1020.9608154296875,4.786286354064941,0.8079551458358765,stiefel,extrap,u_fine,320,127,604
544,256,27.017696380615234,2.893946647644043,0.044495195150375366,65.0395278930664,4.558547019958496,0.9173803329467773,stiefel,extrap,u_fine,320,127,604
545,320,29.028316497802734,2.8574471473693848,0.04857543855905533,58.82493591308594,4.7685956954956055,1.0266482830047607,stiefel,extrap,u_fine,320,127,604
546,0,16.587608337402344,3.541552782058716,0.02989344485104084,118.4725570678711,4.737010478973389,0.00013637325901072472,stiefel,extrap,u_fine,320,127,528
547,64,18.598228454589844,5.748498916625977,0.04200456663966179,136.85414123535156,4.804050922393799,0.9628440141677856,stiefel,extrap,u_fine,320,127,528
548,128,20.608848571777344,2.6535463333129883,0.011735565029084682,226.11151123046875,4.536703109741211,0.8492013812065125,stiefel,extrap,u_fine,320,127,528
549,192,22.61946678161621,2.9955811500549316,0.019503561779856682,153.59149169921875,4.720437049865723,0.7893893122673035,stiefel,extrap,u_fine,320,127,528
550,256,24.63008689880371,7.240067958831787,0.04046870395541191,178.90536499023438,4.845848083496094,1.299914836883545,stiefel,extrap,u_fine,320,127,528
551,320,26.640705108642578,2.560436487197876,0.029825029894709587,85.84857940673828,4.59519624710083,1.0755465030670166,stiefel,extrap,u_fine,320,127,528
552,0,20.57743263244629,3.042515277862549,0.0004068912530783564,7477.46533203125,3.749497413635254,0.0001389781100442633,stiefel,extrap,u_fine,320,127,655
553,64,22.588050842285156,2.7397446632385254,0.028275441378355026,96.89485168457031,4.725502967834473,0.6571300029754639,stiefel,extrap,u_fine,320,127,655
554,128,24.598670959472656,5.81840705871582,0.06886143982410431,84.49441528320312,4.842803478240967,1.2641675472259521,stiefel,extrap,u_fine,320,127,655
