,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
296,vanilla,extrap,u_fine,320,145,634,5.729718208312988,8.766283988952637,4.916290760040283,0.1342378705739975,0.20553265511989594,0.13202694058418274,0.02360343188047409
297,vanilla,extrap,u_fine,320,145,677,4.21505069732666,7.365916728973389,6.901477336883545,0.0985521525144577,0.15605469048023224,0.14275914430618286,0.04651404917240143
298,vanilla,extrap,u_fine,320,145,596,5.3828349113464355,8.316025733947754,5.194025039672852,0.11985309422016144,0.19487819075584412,0.15022732317447662,0.026345601305365562
299,vanilla,extrap,u_fine,320,145,607,6.060984134674072,8.97861099243164,3.8235154151916504,0.13721279799938202,0.21244893968105316,0.10698872059583664,0.01427663117647171
300,vanilla,extrap,u_fine,320,169,674,9.328990936279297,14.420614242553711,11.086507797241211,0.21822424232959747,0.3681422173976898,0.24903039634227753,0.12002994120121002
301,vanilla,extrap,u_fine,320,169,558,8.78857135772705,12.523221015930176,11.739331245422363,0.1787063330411911,0.2134002298116684,0.210959330201149,0.13458192348480225
302,vanilla,extrap,u_fine,320,169,644,7.828854560852051,13.042281150817871,8.84337329864502,0.17637430131435394,0.274196594953537,0.2625237703323364,0.07637231796979904
303,vanilla,extrap,u_fine,320,169,534,9.074324607849121,13.167619705200195,11.043395042419434,0.1949349045753479,0.24989907443523407,0.17426659166812897,0.11909821629524231
304,vanilla,extrap,u_fine,320,169,566,8.68409252166748,12.476569175720215,9.69674301147461,0.17507413029670715,0.2134767770767212,0.20064499974250793,0.09182305634021759
305,vanilla,extrap,u_fine,320,169,622,8.524882316589355,13.161433219909668,5.653046131134033,0.18322131037712097,0.28704625368118286,0.1673261672258377,0.031207941472530365
306,vanilla,extrap,u_fine,320,169,605,8.484877586364746,12.645975112915039,6.412786483764648,0.17636346817016602,0.228641077876091,0.18390512466430664,0.04015999287366867
307,vanilla,extrap,u_fine,320,169,536,9.074518203735352,13.141459465026855,11.2777681350708,0.19409815967082977,0.24451160430908203,0.17838425934314728,0.12420708686113358
308,vanilla,extrap,u_fine,320,169,619,8.540989875793457,13.10546588897705,5.669102668762207,0.1825670450925827,0.28254348039627075,0.1665758490562439,0.031385473906993866
309,vanilla,extrap,u_fine,320,169,604,8.482376098632812,12.616822242736816,6.48928165435791,0.17598214745521545,0.22574178874492645,0.18589560687541962,0.041123807430267334
310,vanilla,extrap,u_fine,320,35,666,6.543910980224609,12.80044174194336,11.581082344055176,0.1460491269826889,0.22056414186954498,0.2201884239912033,0.13097798824310303
311,vanilla,extrap,u_fine,320,35,609,8.751794815063477,14.922628402709961,6.808657169342041,0.1956140100955963,0.2514559030532837,0.1977214366197586,0.04527130350470543
312,vanilla,extrap,u_fine,320,35,660,6.686559200286865,13.12971019744873,11.026217460632324,0.1504962295293808,0.22081798315048218,0.22081798315048218,0.11872799694538116
313,vanilla,extrap,u_fine,320,35,674,6.397563934326172,12.732833862304688,11.381329536437988,0.14029191434383392,0.2146081030368805,0.20258153975009918,0.12649868428707123
314,vanilla,extrap,u_fine,320,35,516,6.62581729888916,13.643534660339355,11.693434715270996,0.13094083964824677,0.21144719421863556,0.19602906703948975,0.13353165984153748
315,vanilla,extrap,u_fine,320,35,514,6.570674419403076,13.615604400634766,12.146564483642578,0.13007822632789612,0.21107463538646698,0.19962964951992035,0.14408108592033386
316,vanilla,extrap,u_fine,320,35,591,6.769891262054443,13.498430252075195,4.412403106689453,0.13975678384304047,0.20928914844989777,0.13579149544239044,0.01901298761367798
317,vanilla,extrap,u_fine,320,35,590,6.748576641082764,13.479752540588379,4.247936725616455,0.138914093375206,0.2090839445590973,0.13069123029708862,0.01762203872203827
318,vanilla,extrap,u_fine,320,35,600,7.595422267913818,14.127425193786621,6.312277793884277,0.1633373349905014,0.218989759683609,0.1912480741739273,0.038910988718271255
319,vanilla,extrap,u_fine,320,35,634,8.821612358093262,14.888720512390137,8.046029090881348,0.20410533249378204,0.2718449831008911,0.1980159431695938,0.063221275806427
320,vanilla,extrap,u_fine,320,17,557,3.0881011486053467,5.485468864440918,2.106346607208252,0.06504201889038086,0.10095255821943283,0.058232344686985016,0.004332710523158312
321,vanilla,extrap,u_fine,320,17,532,3.330421209335327,5.584947109222412,1.9894731044769287,0.06873401999473572,0.10284145921468735,0.051519300788640976,0.003865237347781658
322,vanilla,extrap,u_fine,320,17,623,4.013288974761963,7.11217737197876,7.11217737197876,0.09274031966924667,0.1575320065021515,0.1575320065021515,0.04939752817153931
323,vanilla,extrap,u_fine,320,17,570,2.7418978214263916,5.850518226623535,2.710819721221924,0.05935593321919441,0.10810407251119614,0.07494314759969711,0.007176312617957592
324,vanilla,extrap,u_fine,320,17,668,3.9430477619171143,8.383248329162598,7.086479187011719,0.08529195934534073,0.15465378761291504,0.12378433346748352,0.04904119670391083
325,vanilla,extrap,u_fine,320,17,512,3.3650143146514893,5.876902103424072,3.2846004962921143,0.06922489404678345,0.1081530898809433,0.0704570785164833,0.010535741224884987
326,vanilla,extrap,u_fine,320,17,628,3.8191583156585693,7.353540420532227,7.353540420532227,0.088068388402462,0.1565282642841339,0.1565282642841339,0.05280718207359314
327,vanilla,extrap,u_fine,320,17,631,3.742100477218628,7.546166896820068,7.546166896820068,0.08612769097089767,0.15685896575450897,0.15685896575450897,0.055609993636608124
328,vanilla,extrap,u_fine,320,17,549,3.211733341217041,5.4633097648620605,1.8356181383132935,0.06704726070165634,0.10052072256803513,0.050549864768981934,0.0032905214466154575
329,vanilla,extrap,u_fine,320,17,516,3.3256332874298096,5.821719646453857,2.960482120513916,0.06839483976364136,0.10729536414146423,0.06613187491893768,0.008559036999940872
330,vanilla,extrap,u_fine,320,172,558,9.948030471801758,15.662454605102539,8.451433181762695,0.20678620040416718,0.2718025743961334,0.24833957850933075,0.06975266337394714
331,vanilla,extrap,u_fine,320,172,572,9.80024242401123,15.726067543029785,8.590612411499023,0.2092202752828598,0.272500216960907,0.2560809552669525,0.0720689594745636
332,vanilla,extrap,u_fine,320,172,677,9.051053047180176,14.173877716064453,13.931899070739746,0.19289854168891907,0.263797402381897,0.2123255729675293,0.18954864144325256
333,vanilla,extrap,u_fine,320,172,658,8.447669982910156,13.646551132202148,13.497026443481445,0.18648426234722137,0.24034208059310913,0.20671100914478302,0.17790012061595917
334,vanilla,extrap,u_fine,320,172,542,9.75732707977295,15.48536205291748,8.688730239868164,0.19845202565193176,0.26888540387153625,0.2556312680244446,0.0737246423959732
335,vanilla,extrap,u_fine,320,172,586,9.528292655944824,16.073171615600586,7.662238121032715,0.21299926936626434,0.28749731183052063,0.23221942782402039,0.05733387917280197
336,vanilla,extrap,u_fine,320,172,608,8.663073539733887,14.695694923400879,7.733592510223389,0.20133522152900696,0.2956881821155548,0.20713645219802856,0.05840669572353363
337,vanilla,extrap,u_fine,320,172,665,8.65831470489502,13.755464553833008,13.755464553833008,0.1886538714170456,0.2485743910074234,0.2057008594274521,0.1847781240940094
338,vanilla,extrap,u_fine,320,172,525,10.023456573486328,15.781637191772461,10.074715614318848,0.20086388289928436,0.26286250352859497,0.26286250352859497,0.09912098944187164
339,vanilla,extrap,u_fine,320,172,638,8.30085563659668,13.84027099609375,11.24234676361084,0.19100457429885864,0.24984940886497498,0.2044449895620346,0.12342807650566101
340,vanilla,extrap,u_fine,320,4,667,12.148407936096191,21.461406707763672,13.064558029174805,0.22320929169654846,0.30948612093925476,0.25842714309692383,0.16668230295181274
341,vanilla,extrap,u_fine,320,4,665,12.083366394042969,21.306100845336914,13.7382173538208,0.22203059494495392,0.30710846185684204,0.2623249292373657,0.1843150556087494
342,vanilla,extrap,u_fine,320,4,550,16.829694747924805,34.751983642578125,13.986767768859863,0.35610100626945496,0.5489048957824707,0.4001246392726898,0.1910446286201477
343,vanilla,extrap,u_fine,320,4,523,13.435149192810059,28.601530075073242,5.868171215057373,0.2655126750469208,0.4173658788204193,0.17623846232891083,0.033628351986408234
344,vanilla,extrap,u_fine,320,4,607,19.433696746826172,35.063682556152344,25.08320426940918,0.4090921878814697,0.5444247126579285,0.381102979183197,0.614421010017395
345,vanilla,extrap,u_fine,320,4,514,14.579123497009277,30.0465087890625,7.2365193367004395,0.28493532538414,0.4516381621360779,0.2133159190416336,0.05113985389471054
346,vanilla,extrap,u_fine,320,4,524,13.317140579223633,28.420061111450195,5.855316162109375,0.26350608468055725,0.41342759132385254,0.1761314421892166,0.0334811732172966
347,vanilla,extrap,u_fine,320,4,513,14.605299949645996,30.007064819335938,7.372400283813477,0.2849486768245697,0.45050862431526184,0.21680039167404175,0.05307840555906296
348,vanilla,extrap,u_fine,320,4,538,12.784036636352539,27.979833602905273,8.13477897644043,0.2593398690223694,0.4004614055156708,0.2447548359632492,0.06462365388870239
349,vanilla,extrap,u_fine,320,4,657,11.731136322021484,20.602205276489258,16.287212371826172,0.21637475490570068,0.2961946725845337,0.2734227478504181,0.2590559720993042
350,vanilla,extrap,u_fine,320,108,622,3.450334310531616,6.087977886199951,3.18329119682312,0.08176884800195694,0.13066428899765015,0.08231063187122345,0.009895842522382736
351,vanilla,extrap,u_fine,320,108,615,3.6497750282287598,5.955825328826904,3.013734817504883,0.08573029190301895,0.12448284775018692,0.08090141415596008,0.008869724348187447
352,vanilla,extrap,u_fine,320,108,678,2.7471373081207275,5.345968246459961,3.922177314758301,0.06335622072219849,0.1102161705493927,0.07524335384368896,0.015022924169898033
353,vanilla,extrap,u_fine,320,108,590,3.449348211288452,6.021780967712402,3.3344438076019287,0.07794255018234253,0.11646657437086105,0.09854507446289062,0.010857924818992615
354,vanilla,extrap,u_fine,320,108,508,2.7263073921203613,5.565420627593994,5.562103748321533,0.05985341593623161,0.09958494454622269,0.09958494454622269,0.030211912468075752
355,vanilla,extrap,u_fine,320,108,530,3.069183349609375,5.948283672332764,4.647950172424316,0.06668367236852646,0.10665785521268845,0.1016102284193039,0.021097108721733093
356,vanilla,extrap,u_fine,320,108,547,3.20855712890625,6.02904748916626,4.609719753265381,0.06975137442350388,0.11151037365198135,0.11151037365198135,0.020751481875777245
357,vanilla,extrap,u_fine,320,108,622,3.4503345489501953,6.087977886199951,3.18329119682312,0.08176884800195694,0.13066428899765015,0.08231063187122345,0.009895842522382736
358,vanilla,extrap,u_fine,320,108,565,3.3240296840667725,6.031783580780029,4.326211452484131,0.07308093458414078,0.11663457006216049,0.11482158303260803,0.018277443945407867
359,vanilla,extrap,u_fine,320,108,558,3.2660229206085205,5.96409797668457,4.480052471160889,0.07137861847877502,0.1151309683918953,0.11398683488368988,0.019600460305809975
360,vanilla,extrap,u_fine,320,16,521,9.23845386505127,14.896016120910645,7.561703681945801,0.18020407855510712,0.2326057404279709,0.1873069405555725,0.05583921819925308
361,vanilla,extrap,u_fine,320,16,628,8.092570304870605,14.0950345993042,12.244664192199707,0.18220233917236328,0.24516353011131287,0.24296176433563232,0.1464177668094635
362,vanilla,extrap,u_fine,320,16,505,9.661736488342285,15.27334976196289,12.156359672546387,0.18901565670967102,0.24285878241062164,0.2310909926891327,0.14431354403495789
363,vanilla,extrap,u_fine,320,16,583,7.408778667449951,13.911681175231934,6.552924156188965,0.15928733348846436,0.233381986618042,0.18880507349967957,0.04193438962101936
364,vanilla,extrap,u_fine,320,16,634,8.063529968261719,14.208220481872559,13.24374008178711,0.179827019572258,0.2486184537410736,0.2440870851278305,0.17128579318523407
365,vanilla,extrap,u_fine,320,16,592,7.664207458496094,13.995902061462402,7.040400505065918,0.16878287494182587,0.23484961688518524,0.1985042840242386,0.04840550571680069
366,vanilla,extrap,u_fine,320,16,624,8.09895133972168,14.080073356628418,11.523118019104004,0.18309760093688965,0.24357512593269348,0.2406482696533203,0.1296701431274414
367,vanilla,extrap,u_fine,320,16,643,8.034880638122559,14.612584114074707,14.612584114074707,0.17599155008792877,0.25158530473709106,0.2440527379512787,0.20852306485176086
368,vanilla,extrap,u_fine,320,16,541,8.713591575622559,14.553330421447754,5.8804144859313965,0.17234055697917938,0.2302587777376175,0.17371316254138947,0.033768825232982635
369,vanilla,extrap,u_fine,320,16,517,9.359129905700684,14.992310523986816,8.1107759475708,0.18247003853321075,0.2343502938747406,0.187861829996109,0.06424285471439362
370,vanilla,extrap,u_fine,320,59,511,3.833160161972046,6.143072605133057,3.875643253326416,0.0869416818022728,0.13951826095581055,0.10606714338064194,0.01466856524348259
371,vanilla,extrap,u_fine,320,59,605,5.7008466720581055,8.205366134643555,5.238059997558594,0.13531365990638733,0.19417570531368256,0.0986090824007988,0.02679421380162239
372,vanilla,extrap,u_fine,320,59,548,4.419122219085693,6.985640525817871,4.895879745483398,0.10460879653692245,0.14609578251838684,0.13703352212905884,0.02340785041451454
373,vanilla,extrap,u_fine,320,59,536,4.164058685302734,6.547323703765869,4.158836841583252,0.09713049978017807,0.14394156634807587,0.11940797418355942,0.016890551894903183
374,vanilla,extrap,u_fine,320,59,633,4.570176601409912,6.342280387878418,4.409948348999023,0.10441987961530685,0.13747550547122955,0.08144421875476837,0.01899183914065361
375,vanilla,extrap,u_fine,320,59,646,3.991236448287964,6.138284206390381,6.138284206390381,0.08941639214754105,0.1231122761964798,0.11391713470220566,0.036795444786548615
376,vanilla,extrap,u_fine,320,59,672,3.8599648475646973,6.328364372253418,5.776880741119385,0.08568405359983444,0.135554701089859,0.135554701089859,0.03259018808603287
377,vanilla,extrap,u_fine,320,59,588,9.781023025512695,14.158334732055664,11.797296524047852,0.2329365760087967,0.3244318664073944,0.24580018222332,0.13591426610946655
378,vanilla,extrap,u_fine,320,59,595,7.5439982414245605,10.89278507232666,8.471914291381836,0.17933528125286102,0.2583405375480652,0.16874036192893982,0.0700911432504654
379,vanilla,extrap,u_fine,320,59,678,3.8864669799804688,6.305119037628174,5.814647197723389,0.0862097516655922,0.14609219133853912,0.14609219133853912,0.03301769495010376
380,vanilla,extrap,u_fine,320,96,591,5.102067470550537,11.889769554138184,2.6386446952819824,0.10347805172204971,0.19751273095607758,0.07732751220464706,0.006799263413995504
381,vanilla,extrap,u_fine,320,96,533,6.425426006317139,12.08555793762207,6.01927375793457,0.12195674329996109,0.2006651908159256,0.14139334857463837,0.0353824757039547
382,vanilla,extrap,u_fine,320,96,547,6.087714672088623,11.902789115905762,3.4360718727111816,0.11616074293851852,0.19778449833393097,0.08937596529722214,0.011529872193932533
383,vanilla,extrap,u_fine,320,96,674,5.7291412353515625,11.05249309539795,10.494000434875488,0.11683179438114166,0.1766970157623291,0.16984304785728455,0.10754300653934479
384,vanilla,extrap,u_fine,320,96,508,6.249995708465576,12.052388191223145,11.423737525939941,0.1194864884018898,0.19902610778808594,0.19842521846294403,0.12744314968585968
385,vanilla,extrap,u_fine,320,96,645,5.491032600402832,11.019754409790039,8.43112564086914,0.11754333227872849,0.19392094016075134,0.16280676424503326,0.06941784918308258
386,vanilla,extrap,u_fine,320,96,617,5.204211711883545,11.912944793701172,5.0264692306518555,0.11111718416213989,0.1981760561466217,0.1265132874250412,0.024673234671354294
387,vanilla,extrap,u_fine,320,96,587,5.148929595947266,11.784954071044922,2.460584878921509,0.10376293957233429,0.1957271695137024,0.07242976129055023,0.005912575870752335
388,vanilla,extrap,u_fine,320,96,651,5.491119861602783,10.932658195495605,9.452214241027832,0.11655902862548828,0.18682006001472473,0.17320330440998077,0.08725033700466156
389,vanilla,extrap,u_fine,320,96,647,5.488611698150635,10.911307334899902,8.809290885925293,0.11719822883605957,0.19198399782180786,0.16707296669483185,0.07578477263450623
390,vanilla,extrap,u_fine,320,84,580,7.8558502197265625,13.81112289428711,3.7915401458740234,0.14461922645568848,0.20718488097190857,0.08897590637207031,0.014038844965398312
391,vanilla,extrap,u_fine,320,84,609,7.5503058433532715,13.745284080505371,2.139723539352417,0.14371374249458313,0.20640432834625244,0.060585230588912964,0.004471110180020332
392,vanilla,extrap,u_fine,320,84,638,7.654839515686035,13.765141487121582,5.071603775024414,0.1606682687997818,0.3339889347553253,0.15007413923740387,0.025118326768279076
393,vanilla,extrap,u_fine,320,84,618,7.486868381500244,13.767383575439453,2.07808780670166,0.14623115956783295,0.23270797729492188,0.0604071207344532,0.004217235371470451
394,vanilla,extrap,u_fine,320,84,588,7.770306587219238,13.790459632873535,2.9463939666748047,0.14347366988658905,0.2068352848291397,0.07496976852416992,0.0084777707234025
395,vanilla,extrap,u_fine,320,84,665,7.9342498779296875,14.175163269042969,7.784164905548096,0.1767273098230362,0.3785278797149658,0.19453094899654388,0.05917306989431381
396,vanilla,extrap,u_fine,320,84,659,7.639457702636719,13.543241500854492,7.4074015617370605,0.1683727502822876,0.36057567596435547,0.1960923969745636,0.053583595901727676
397,vanilla,extrap,u_fine,320,84,512,6.8304667472839355,13.960797309875488,13.192625045776367,0.1383468359708786,0.20948390662670135,0.20506742596626282,0.16996616125106812
398,vanilla,extrap,u_fine,320,84,599,7.6279191970825195,13.752593994140625,2.6264774799346924,0.14196334779262543,0.206284761428833,0.07158207893371582,0.0067367032170295715
399,vanilla,extrap,u_fine,320,84,651,7.5183916091918945,13.520174980163574,6.705158233642578,0.16263514757156372,0.34409353137016296,0.1886020451784134,0.04390541464090347
400,vanilla,extrap,u_fine,320,80,516,2.912436008453369,4.48672342300415,3.7271220684051514,0.06660734862089157,0.1028502881526947,0.09936928749084473,0.013565858826041222
401,vanilla,extrap,u_fine,320,80,569,2.41394305229187,3.9116721153259277,3.273876667022705,0.05813866853713989,0.08679360151290894,0.08411122858524323,0.01046705897897482
402,vanilla,extrap,u_fine,320,80,592,2.808837890625,4.357890605926514,3.788788318634033,0.06854210048913956,0.10284793376922607,0.08799827098846436,0.014018474146723747
403,vanilla,extrap,u_fine,320,80,559,2.751222610473633,4.166410446166992,3.4994819164276123,0.06571245938539505,0.0978376567363739,0.09507377445697784,0.011959349736571312
404,vanilla,extrap,u_fine,320,80,626,2.8046281337738037,4.4384002685546875,3.9859578609466553,0.06630652397871017,0.08933165669441223,0.07890500128269196,0.015515487641096115
405,vanilla,extrap,u_fine,320,80,679,2.8988308906555176,5.463114261627197,4.605184078216553,0.06489519029855728,0.1042591854929924,0.1042591854929924,0.020710665732622147
406,vanilla,extrap,u_fine,320,80,566,2.497100591659546,3.9792978763580322,3.2421181201934814,0.0599711649119854,0.0887666568160057,0.08465727418661118,0.010264970362186432
407,vanilla,extrap,u_fine,320,80,641,2.9859554767608643,4.703269958496094,4.703269958496094,0.069499172270298,0.09464143216609955,0.08889390528202057,0.021602291613817215
408,vanilla,extrap,u_fine,320,80,522,3.0634076595306396,4.463552474975586,3.792262554168701,0.0707055926322937,0.10615696012973785,0.10440082848072052,0.014044195413589478
409,vanilla,extrap,u_fine,320,80,588,2.7583978176116943,4.110850811004639,3.618101119995117,0.06739860028028488,0.09956467151641846,0.08553091436624527,0.012783844023942947
410,vanilla,extrap,u_fine,320,5,501,6.130441188812256,12.182766914367676,11.460919380187988,0.1294308751821518,0.19094742834568024,0.19094742834568024,0.1282740831375122
411,vanilla,extrap,u_fine,320,5,577,7.129432201385498,12.356345176696777,3.7713963985443115,0.13416968286037445,0.18942496180534363,0.08913473039865494,0.013890069909393787
412,vanilla,extrap,u_fine,320,5,503,6.131268501281738,12.213081359863281,11.625794410705566,0.1286676675081253,0.1906719207763672,0.19063596427440643,0.13199129700660706
413,vanilla,extrap,u_fine,320,5,658,6.934521675109863,12.292963981628418,7.326779842376709,0.1545008420944214,0.3084850609302521,0.19225724041461945,0.05242353677749634
414,vanilla,extrap,u_fine,320,5,675,7.31973123550415,12.571317672729492,8.446797370910645,0.1649487316608429,0.32035693526268005,0.18540965020656586,0.06967616081237793
415,vanilla,extrap,u_fine,320,5,516,6.472416877746582,12.442298889160156,12.424195289611816,0.13198214769363403,0.1907290369272232,0.1907092034816742,0.1507427990436554
416,vanilla,extrap,u_fine,320,5,648,6.874838352203369,12.065354347229004,6.640196323394775,0.15085457265377045,0.3006759285926819,0.187064066529274,0.04305879771709442
417,vanilla,extrap,u_fine,320,5,628,7.080676555633545,12.565502166748047,3.874351978302002,0.1486527919769287,0.28885215520858765,0.11382138729095459,0.014658791944384575
418,vanilla,extrap,u_fine,320,5,555,7.152470588684082,12.431803703308105,8.173274993896484,0.13523390889167786,0.19048790633678436,0.14193256199359894,0.06523674726486206
419,vanilla,extrap,u_fine,320,5,643,6.968725681304932,12.050642967224121,6.272610187530518,0.15212427079677582,0.31038400530815125,0.18070587515830994,0.03842347860336304
420,vanilla,extrap,u_fine,320,1,674,2.9551632404327393,5.549777030944824,5.298478603363037,0.06807433813810349,0.11766498535871506,0.10537658631801605,0.027415893971920013
421,vanilla,extrap,u_fine,320,1,644,3.0521631240844727,5.1526594161987305,5.1526594161987305,0.0721132755279541,0.11931700259447098,0.11931700259447098,0.02592763677239418
422,vanilla,extrap,u_fine,320,1,625,2.554929494857788,4.311796188354492,3.6519010066986084,0.05977076292037964,0.0942123532295227,0.0922723188996315,0.013023808598518372
423,vanilla,extrap,u_fine,320,1,559,2.476088762283325,4.338695526123047,1.4043450355529785,0.053160425275564194,0.0802997350692749,0.03508687764406204,0.0019259618129581213
424,vanilla,extrap,u_fine,320,1,610,2.804486036300659,4.775856018066406,3.7175400257110596,0.06445109099149704,0.10074879229068756,0.09993007034063339,0.013496195897459984
425,vanilla,extrap,u_fine,320,1,644,3.0521631240844727,5.1526594161987305,5.1526594161987305,0.0721132755279541,0.11931700259447098,0.11931700259447098,0.02592763677239418
426,vanilla,extrap,u_fine,320,1,629,2.7527618408203125,4.630676746368408,4.006354331970215,0.06480023264884949,0.10104528069496155,0.09955551475286484,0.015674684196710587
427,vanilla,extrap,u_fine,320,1,541,2.5982959270477295,4.494271755218506,2.4867866039276123,0.055859196931123734,0.08483768254518509,0.05749612674117088,0.006039167754352093
428,vanilla,extrap,u_fine,320,1,575,2.369518995285034,4.329647064208984,2.268979072570801,0.051874447613954544,0.08516751974821091,0.06142663210630417,0.005027603358030319
429,vanilla,extrap,u_fine,320,1,566,2.3860621452331543,4.29856538772583,1.9075801372528076,0.05149957165122032,0.08001039922237396,0.0493696890771389,0.0035535763017833233
430,vanilla,extrap,u_fine,320,24,626,5.59699010848999,10.843849182128906,4.611794471740723,0.11373355239629745,0.17542171478271484,0.13250713050365448,0.02077016606926918
431,vanilla,extrap,u_fine,320,24,576,5.560482025146484,11.364733695983887,6.3900041580200195,0.1083904281258583,0.18351875245571136,0.12725324928760529,0.039875149726867676
432,vanilla,extrap,u_fine,320,24,576,5.560482025146484,11.364733695983887,6.3900041580200195,0.1083904281258583,0.18351875245571136,0.12725324928760529,0.039875149726867676
433,vanilla,extrap,u_fine,320,24,598,5.528419494628906,10.717595100402832,3.223562479019165,0.10864575952291489,0.1731414794921875,0.07794322073459625,0.01014780718833208
434,vanilla,extrap,u_fine,320,24,605,5.500686168670654,10.736477851867676,2.936046838760376,0.10861227661371231,0.17351680994033813,0.0743236392736435,0.008418330922722816
435,vanilla,extrap,u_fine,320,24,521,4.7675652503967285,11.006887435913086,6.735952377319336,0.10444104671478271,0.17799004912376404,0.11984299123287201,0.044309623539447784
436,vanilla,extrap,u_fine,320,24,667,5.91436243057251,10.725676536560059,4.577026844024658,0.13700135052204132,0.28035804629325867,0.1215207502245903,0.020458176732063293
437,vanilla,extrap,u_fine,320,24,574,5.5471649169921875,11.412818908691406,6.92791223526001,0.10814827680587769,0.18429523706436157,0.13487091660499573,0.046871062368154526
438,vanilla,extrap,u_fine,320,24,532,4.8701066970825195,11.45396900177002,8.524621963500977,0.10304336994886398,0.18500511348247528,0.1433088779449463,0.07096599787473679
439,vanilla,extrap,u_fine,320,24,501,5.07952880859375,10.708127975463867,5.095085144042969,0.11610269546508789,0.1736132800579071,0.10445097088813782,0.025351455435156822
440,vanilla,extrap,u_fine,320,1,579,2.3514981269836426,4.305257320404053,2.2496519088745117,0.05182398483157158,0.0865975096821785,0.061907973140478134,0.004942318424582481
441,vanilla,extrap,u_fine,320,1,634,2.960024356842041,4.860058307647705,4.4564738273620605,0.0698993131518364,0.1083662137389183,0.1083662137389183,0.019394686445593834
442,vanilla,extrap,u_fine,320,1,554,2.540621757507324,4.394958972930908,1.4873218536376953,0.05453019216656685,0.08134622871875763,0.036330536007881165,0.002160279545933008
443,vanilla,extrap,u_fine,320,1,654,3.1283771991729736,5.775909423828125,5.775909423828125,0.07357742637395859,0.12651701271533966,0.12651701271533966,0.03257922828197479
444,vanilla,extrap,u_fine,320,1,536,2.6578385829925537,4.556381702423096,2.8883752822875977,0.05706752464175224,0.0852237418293953,0.06507077813148499,0.008147180080413818
445,vanilla,extrap,u_fine,320,1,526,2.8025684356689453,4.694910526275635,3.580169916152954,0.060350656509399414,0.08883818984031677,0.07537338882684708,0.012517204508185387
446,vanilla,extrap,u_fine,320,1,571,2.3730852603912354,4.31916618347168,2.175532102584839,0.05157892778515816,0.08273587375879288,0.05777834355831146,0.004622011445462704
447,vanilla,extrap,u_fine,320,1,627,2.65022611618042,4.476304054260254,3.816016674041748,0.0622202530503273,0.09781810641288757,0.09562303125858307,0.014220687560737133
448,vanilla,extrap,u_fine,320,1,554,2.540621519088745,4.394958972930908,1.4873218536376953,0.05453019216656685,0.08134622871875763,0.036330536007881165,0.002160279545933008
449,vanilla,extrap,u_fine,320,1,648,3.0973055362701416,5.395692348480225,5.395692348480225,0.073135606944561,0.1222531870007515,0.1222531870007515,0.02843114733695984
450,vanilla,extrap,u_fine,320,134,504,8.401008605957031,18.69057273864746,10.281988143920898,0.18538779020309448,0.2810247838497162,0.26916956901550293,0.10324149578809738
451,vanilla,extrap,u_fine,320,134,677,8.945751190185547,18.715906143188477,5.756727695465088,0.19009792804718018,0.3026725947856903,0.16729280352592468,0.032363198697566986
452,vanilla,extrap,u_fine,320,134,509,8.496456146240234,18.72185707092285,10.906970977783203,0.187985360622406,0.2809387445449829,0.2722727060317993,0.11617383360862732
453,vanilla,extrap,u_fine,320,134,652,8.563700675964355,17.282711029052734,3.639618396759033,0.16536997258663177,0.25835755467414856,0.10840736329555511,0.012936349958181381
454,vanilla,extrap,u_fine,320,134,501,8.292088508605957,18.481586456298828,9.746928215026855,0.18258364498615265,0.2786560654640198,0.2613430917263031,0.09277597814798355
455,vanilla,extrap,u_fine,320,134,577,9.111937522888184,17.865652084350586,15.467833518981934,0.17873744666576385,0.27106088399887085,0.2363021969795227,0.23364636301994324
456,vanilla,extrap,u_fine,320,134,556,8.949849128723145,18.069564819335938,18.069564819335938,0.18567712604999542,0.2748194932937622,0.2696227431297302,0.3188565969467163
457,vanilla,extrap,u_fine,320,134,677,8.945752143859863,18.715906143188477,5.756727695465088,0.19009792804718018,0.3026725947856903,0.16729280352592468,0.032363198697566986
458,vanilla,extrap,u_fine,320,134,618,10.106450080871582,18.17011260986328,5.895125389099121,0.19174517691135406,0.2762323021888733,0.138233944773674,0.03393799066543579
459,vanilla,extrap,u_fine,320,134,676,8.84320068359375,18.557249069213867,5.648872375488281,0.18712086975574493,0.2955959141254425,0.16426947712898254,0.031161870807409286
460,vanilla,extrap,u_fine,320,105,575,1.1868314743041992,1.9480102062225342,1.8486515283584595,0.028037888929247856,0.042612504214048386,0.03712262585759163,0.0033374144695699215
461,vanilla,extrap,u_fine,320,105,591,1.2252154350280762,1.8915245532989502,1.8286956548690796,0.028552351519465446,0.042204491794109344,0.03702959045767784,0.0032657496631145477
462,vanilla,extrap,u_fine,320,105,591,1.2252154350280762,1.8915245532989502,1.8286956548690796,0.028552351519465446,0.042204491794109344,0.03702959045767784,0.0032657496631145477
463,vanilla,extrap,u_fine,320,105,636,1.2961667776107788,1.7555023431777954,1.5653127431869507,0.02949477545917034,0.040721289813518524,0.040721289813518524,0.0023927774745970964
464,vanilla,extrap,u_fine,320,105,592,1.2232258319854736,1.873903512954712,1.873903512954712,0.02846931479871273,0.04260960593819618,0.037929847836494446,0.0034292133059352636
