,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
892,vanilla,extrap,u_fine,320,78,577,2.624953269958496,4.7849440574646,4.028770446777344,0.059940826147794724,0.10851970314979553,0.10851970314979553,0.015850575640797615
893,vanilla,extrap,u_fine,320,78,602,2.5059821605682373,3.8823888301849365,3.629863739013672,0.058521028608083725,0.10619524121284485,0.10133806616067886,0.012867098674178123
894,vanilla,extrap,u_fine,320,78,601,2.5147171020507812,3.942976951599121,3.653219223022461,0.05869719013571739,0.10716699063777924,0.10225406289100647,0.013033213093876839
895,vanilla,extrap,u_fine,320,78,678,2.7217113971710205,5.610021591186523,5.610021591186523,0.06607670336961746,0.12129661440849304,0.1188521683216095,0.030734706670045853
896,vanilla,extrap,u_fine,320,78,533,2.4550325870513916,4.829256534576416,2.950666666030884,0.05604696273803711,0.09761016815900803,0.06181275099515915,0.008502377197146416
897,vanilla,extrap,u_fine,320,78,578,2.6315457820892334,4.783192157745361,4.082352638244629,0.0601460337638855,0.11069019138813019,0.11069019138813019,0.01627500355243683
898,vanilla,extrap,u_fine,320,78,538,2.521498680114746,4.863396644592285,3.078632116317749,0.057450976222753525,0.09830154478549957,0.06580711156129837,0.00925583578646183
899,vanilla,extrap,u_fine,320,78,652,2.371974229812622,4.512210369110107,4.512210369110107,0.05805199220776558,0.1125233992934227,0.1125233992934227,0.01988285407423973
900,vanilla,extrap,u_fine,320,65,600,5.492115020751953,10.55320930480957,5.2897796630859375,0.11041796207427979,0.17749179899692535,0.13156837224960327,0.02732594683766365
901,vanilla,extrap,u_fine,320,65,515,5.608907222747803,11.613377571105957,8.455184936523438,0.12461018562316895,0.19570420682430267,0.1595170497894287,0.06981460750102997
902,vanilla,extrap,u_fine,320,65,534,4.903293132781982,10.030434608459473,8.721864700317383,0.10587745159864426,0.16680391132831573,0.14700166881084442,0.074288010597229
903,vanilla,extrap,u_fine,320,65,658,4.554037570953369,10.015727043151855,4.417080879211426,0.09932246059179306,0.16592639684677124,0.12634284794330597,0.019053323194384575
904,vanilla,extrap,u_fine,320,65,580,5.5630106925964355,10.535025596618652,6.573099613189697,0.11172670125961304,0.17699313163757324,0.13917431235313416,0.042193006724119186
905,vanilla,extrap,u_fine,320,65,670,4.500950813293457,10.202987670898438,4.408220291137695,0.10129465907812119,0.1684538722038269,0.1159517839550972,0.018976960331201553
906,vanilla,extrap,u_fine,320,65,517,5.5594801902771,11.460951805114746,8.451736450195312,0.12324561178684235,0.19304534792900085,0.15726232528686523,0.06975767016410828
907,vanilla,extrap,u_fine,320,65,548,4.934190273284912,9.89452075958252,9.89452075958252,0.10374420136213303,0.15995945036411285,0.15935629606246948,0.0956069827079773
908,vanilla,extrap,u_fine,320,65,599,5.500041484832764,10.548760414123535,5.293493270874023,0.11051175743341446,0.17733028531074524,0.13083872199058533,0.027364328503608704
909,vanilla,extrap,u_fine,320,65,503,5.6358962059021,11.865547180175781,8.095246315002441,0.12672515213489532,0.20001822710037231,0.1671198010444641,0.06399708986282349
910,vanilla,extrap,u_fine,320,178,571,5.205670356750488,9.431303977966309,4.698335647583008,0.11162839084863663,0.17010611295700073,0.13147306442260742,0.021556992083787918
911,vanilla,extrap,u_fine,320,178,587,5.347087860107422,9.695028305053711,5.6313300132751465,0.11765642464160919,0.17771083116531372,0.16992780566215515,0.030968626961112022
912,vanilla,extrap,u_fine,320,178,543,5.003942966461182,8.89089584350586,4.791560649871826,0.1047062873840332,0.15832722187042236,0.11058687418699265,0.02242095209658146
913,vanilla,extrap,u_fine,320,178,533,4.904635906219482,8.727591514587402,5.265733242034912,0.10234647244215012,0.15481555461883545,0.11276637017726898,0.02707807347178459
914,vanilla,extrap,u_fine,320,178,667,4.491734981536865,10.137779235839844,10.137779235839844,0.10442075878381729,0.20174820721149445,0.2010638266801834,0.1003657802939415
915,vanilla,extrap,u_fine,320,178,675,4.792685508728027,10.457294464111328,10.457294464111328,0.11050037294626236,0.20000778138637543,0.1960931271314621,0.10679199546575546
916,vanilla,extrap,u_fine,320,178,591,5.406942367553711,9.786946296691895,5.709344863891602,0.11973629146814346,0.17998053133487701,0.17273078858852386,0.03183263540267944
917,vanilla,extrap,u_fine,320,178,662,4.413081645965576,9.791029930114746,9.791029930114746,0.10305243730545044,0.20158354938030243,0.20158354938030243,0.09361745417118073
918,vanilla,extrap,u_fine,320,178,588,5.362459659576416,9.718633651733398,5.661680698394775,0.118194080889225,0.17832240462303162,0.17106647789478302,0.03130334988236427
919,vanilla,extrap,u_fine,320,178,673,4.6974687576293945,10.334236145019531,10.334236145019531,0.1085537001490593,0.20038455724716187,0.1964169293642044,0.10429339110851288
920,vanilla,extrap,u_fine,320,52,508,4.943811416625977,9.259283065795898,3.7872064113616943,0.10034193843603134,0.1538161039352417,0.10452143847942352,0.01400676928460598
921,vanilla,extrap,u_fine,320,52,609,4.922238826751709,9.167856216430664,6.487096309661865,0.10893402248620987,0.15220259130001068,0.11509019136428833,0.04109611362218857
922,vanilla,extrap,u_fine,320,52,508,4.943811416625977,9.259283065795898,3.7872064113616943,0.10034193843603134,0.1538161039352417,0.10452143847942352,0.01400676928460598
923,vanilla,extrap,u_fine,320,52,593,4.7488017082214355,9.281464576721191,6.240984916687012,0.10691509395837784,0.15408243238925934,0.12570025026798248,0.038037002086639404
924,vanilla,extrap,u_fine,320,52,660,5.077876567840576,9.000330924987793,8.394537925720215,0.10195517539978027,0.14980731904506683,0.14732599258422852,0.0688166618347168
925,vanilla,extrap,u_fine,320,52,650,5.0791335105896,9.00355052947998,9.00355052947998,0.10379878431558609,0.1460753232240677,0.1460753232240677,0.07916398346424103
926,vanilla,extrap,u_fine,320,52,539,7.144020080566406,11.504612922668457,4.748168468475342,0.1580647975206375,0.19754944741725922,0.14372798800468445,0.022016702219843864
927,vanilla,extrap,u_fine,320,52,618,5.137752532958984,9.29286003112793,7.279012680053711,0.11238644272089005,0.15427231788635254,0.12294448167085648,0.05174221098423004
928,vanilla,extrap,u_fine,320,52,531,6.401603698730469,10.410761833190918,3.6484949588775635,0.13917966187000275,0.17335116863250732,0.10983165353536606,0.012999527156352997
929,vanilla,extrap,u_fine,320,52,545,7.058651924133301,11.583888053894043,5.221823215484619,0.1573151797056198,0.20043475925922394,0.15622322261333466,0.02662835642695427
930,vanilla,extrap,u_fine,320,45,577,7.596996307373047,15.864052772521973,9.29702091217041,0.14199882745742798,0.24724145233631134,0.19670221209526062,0.08440877497196198
931,vanilla,extrap,u_fine,320,45,669,5.993771553039551,13.469067573547363,5.09893798828125,0.13122951984405518,0.20972473919391632,0.13075026869773865,0.025389814749360085
932,vanilla,extrap,u_fine,320,45,621,8.278778076171875,16.043685913085938,5.522712707519531,0.16476503014564514,0.2503698766231537,0.16268391907215118,0.029785502701997757
933,vanilla,extrap,u_fine,320,45,580,7.802999973297119,15.968484878540039,8.513736724853516,0.14630308747291565,0.24874477088451385,0.18750813603401184,0.07078488171100616
934,vanilla,extrap,u_fine,320,45,537,6.774144172668457,14.830035209655762,14.830035209655762,0.1355588734149933,0.23090656101703644,0.22463242709636688,0.21477532386779785
935,vanilla,extrap,u_fine,320,45,640,6.9287919998168945,15.581503868103027,5.386019229888916,0.14126606285572052,0.2441367506980896,0.16548480093479156,0.02832930162549019
936,vanilla,extrap,u_fine,320,45,607,8.45114517211914,16.381479263305664,6.399930000305176,0.16353316605091095,0.25498881936073303,0.1751096546649933,0.03999912738800049
937,vanilla,extrap,u_fine,320,45,591,8.285282135009766,16.25357437133789,7.102570533752441,0.1570901721715927,0.25292283296585083,0.17529907822608948,0.049264173954725266
938,vanilla,extrap,u_fine,320,45,618,8.323897361755371,16.090312957763672,5.690286159515381,0.16451287269592285,0.25102436542510986,0.16519120335578918,0.03162046894431114
939,vanilla,extrap,u_fine,320,45,534,6.6709184646606445,14.78079605102539,14.253012657165527,0.13428588211536407,0.23188871145248413,0.21738862991333008,0.19838707149028778
940,vanilla,extrap,u_fine,320,142,665,2.334747791290283,4.074717044830322,2.347998857498169,0.04995458200573921,0.08851899206638336,0.056274209171533585,0.005383885465562344
941,vanilla,extrap,u_fine,320,142,554,2.4637110233306885,4.494257926940918,2.7867095470428467,0.05796569585800171,0.09617456048727036,0.06908752769231796,0.007583740167319775
942,vanilla,extrap,u_fine,320,142,587,2.4543025493621826,4.008301734924316,3.5724804401397705,0.05669257789850235,0.08311595767736435,0.06877203285694122,0.012463493272662163
943,vanilla,extrap,u_fine,320,142,604,2.3534274101257324,4.254805564880371,3.702268123626709,0.05281112343072891,0.0779091939330101,0.06498774886131287,0.013385537080466747
944,vanilla,extrap,u_fine,320,142,532,2.4697258472442627,4.608104705810547,2.397561550140381,0.05740199238061905,0.09782382845878601,0.06464624404907227,0.00561357568949461
945,vanilla,extrap,u_fine,320,142,526,2.4111545085906982,4.459906101226807,2.342637300491333,0.05551725625991821,0.09454373270273209,0.06368807703256607,0.005359326023608446
946,vanilla,extrap,u_fine,320,142,586,2.496075391769409,4.054927825927734,3.6358752250671387,0.057793404906988144,0.08562996238470078,0.07049091160297394,0.012909753248095512
947,vanilla,extrap,u_fine,320,142,503,2.3943328857421875,4.102415084838867,1.5074764490127563,0.05300584435462952,0.07518608123064041,0.0428919717669487,0.0022192238830029964
948,vanilla,extrap,u_fine,320,142,609,2.454901695251465,4.3429274559021,4.035162925720215,0.054728638380765915,0.07665111124515533,0.07034393399953842,0.01590091735124588
949,vanilla,extrap,u_fine,320,142,579,2.6670119762420654,4.584237575531006,3.9221456050872803,0.06248276308178902,0.0974721685051918,0.08009038120508194,0.015022682026028633
950,vanilla,extrap,u_fine,320,124,544,5.147332668304443,10.944173812866211,8.885490417480469,0.11259050667285919,0.17562027275562286,0.14857107400894165,0.07710149884223938
951,vanilla,extrap,u_fine,320,124,638,5.6775102615356445,10.838571548461914,3.7986390590667725,0.11890248209238052,0.17414173483848572,0.11537053436040878,0.014091463759541512
952,vanilla,extrap,u_fine,320,124,559,5.566967010498047,11.219622611999512,11.07309341430664,0.11764830350875854,0.17978529632091522,0.17729437351226807,0.11973965913057327
953,vanilla,extrap,u_fine,320,124,611,5.375823974609375,10.871739387512207,5.164424419403076,0.10859259217977524,0.17465882003307343,0.12620358169078827,0.02604617364704609
954,vanilla,extrap,u_fine,320,124,538,4.991768836975098,10.887940406799316,7.999919414520264,0.11025740951299667,0.17461717128753662,0.13972362875938416,0.06249874085187912
955,vanilla,extrap,u_fine,320,124,559,5.566967010498047,11.219622611999512,11.07309341430664,0.11764830350875854,0.17978529632091522,0.17729437351226807,0.11973965913057327
956,vanilla,extrap,u_fine,320,124,613,5.368289470672607,10.875510215759277,4.990329742431641,0.10847246646881104,0.1746893674135208,0.12473665177822113,0.024319715797901154
957,vanilla,extrap,u_fine,320,124,630,5.462365627288818,10.818809509277344,4.564937114715576,0.11276352405548096,0.17383481562137604,0.13448186218738556,0.020350243896245956
958,vanilla,extrap,u_fine,320,124,616,5.355973720550537,10.87987232208252,4.838932514190674,0.10833360254764557,0.17470231652259827,0.12519121170043945,0.022866472601890564
959,vanilla,extrap,u_fine,320,124,588,5.420942783355713,10.872553825378418,6.371943950653076,0.10994110256433487,0.17465218901634216,0.1290755718946457,0.03965006768703461
960,vanilla,extrap,u_fine,320,9,546,2.301743268966675,4.5329508781433105,4.5329508781433105,0.050177812576293945,0.0818682312965393,0.0818682312965393,0.02006605826318264
961,vanilla,extrap,u_fine,320,9,680,2.1466739177703857,3.477753162384033,2.642242908477783,0.05039853975176811,0.08779677003622055,0.06463498622179031,0.006817820481956005
962,vanilla,extrap,u_fine,320,9,665,2.267165422439575,3.7074832916259766,3.0436832904815674,0.05235249921679497,0.09023845195770264,0.08011741191148758,0.009046883322298527
963,vanilla,extrap,u_fine,320,9,640,2.783858299255371,4.668866157531738,2.736215114593506,0.06199556589126587,0.08423171937465668,0.0775730162858963,0.007311399094760418
964,vanilla,extrap,u_fine,320,9,553,2.411472797393799,4.611955165863037,4.480976581573486,0.05195183679461479,0.08314359188079834,0.08097267895936966,0.019608546048402786
965,vanilla,extrap,u_fine,320,9,650,2.310620069503784,3.849668502807617,3.1727049350738525,0.05197229981422424,0.08871015906333923,0.08871015906333923,0.009830133989453316
966,vanilla,extrap,u_fine,320,9,605,2.6186273097991943,4.685677528381348,2.1708593368530273,0.05558133125305176,0.08453083038330078,0.05365626886487007,0.0046021779999136925
967,vanilla,extrap,u_fine,320,9,547,2.315953254699707,4.559802532196045,4.559802532196045,0.05040639638900757,0.08226408809423447,0.08226408809423447,0.020304489880800247
968,vanilla,extrap,u_fine,320,9,641,2.715423822402954,4.5534281730651855,2.750044822692871,0.060534071177244186,0.08214908093214035,0.0779641643166542,0.007385494187474251
969,vanilla,extrap,u_fine,320,9,528,1.925940752029419,3.6279215812683105,3.6279215812683105,0.04332956671714783,0.06900104880332947,0.06900104880332947,0.012853335589170456
970,vanilla,extrap,u_fine,320,16,605,7.747235298156738,14.806685447692871,6.880466461181641,0.17686472833156586,0.239283487200737,0.17882724106311798,0.04623126983642578
971,vanilla,extrap,u_fine,320,16,536,7.6677117347717285,14.06791877746582,6.219720840454102,0.1555567979812622,0.22663822770118713,0.1803230196237564,0.03777825087308884
972,vanilla,extrap,u_fine,320,16,514,8.143291473388672,14.157910346984863,6.631265163421631,0.1600123941898346,0.22749799489974976,0.14565403759479523,0.04294304549694061
973,vanilla,extrap,u_fine,320,16,578,7.695981025695801,14.499479293823242,5.914192199707031,0.16984382271766663,0.23472076654434204,0.17113250494003296,0.034157879650592804
974,vanilla,extrap,u_fine,320,16,581,7.547978401184082,14.310746192932129,5.813780307769775,0.16733784973621368,0.23179419338703156,0.16786743700504303,0.03300785273313522
975,vanilla,extrap,u_fine,320,16,593,7.449173927307129,14.14024543762207,5.88490104675293,0.16722352802753448,0.22928941249847412,0.16526761651039124,0.03382037207484245
976,vanilla,extrap,u_fine,320,16,502,8.112297058105469,14.19013500213623,8.185376167297363,0.15952402353286743,0.2277439385652542,0.14997027814388275,0.06543006002902985
977,vanilla,extrap,u_fine,320,16,536,7.6677117347717285,14.06791877746582,6.219720840454102,0.1555567979812622,0.22663822770118713,0.1803230196237564,0.03777825087308884
978,vanilla,extrap,u_fine,320,16,515,8.130104064941406,14.147385597229004,6.532876014709473,0.15976884961128235,0.227328360080719,0.14606232941150665,0.04167819023132324
979,vanilla,extrap,u_fine,320,16,641,7.916687965393066,14.578227996826172,13.379890441894531,0.17792271077632904,0.23663730919361115,0.22803527116775513,0.17482563853263855
980,vanilla,extrap,u_fine,320,75,509,1.3055460453033447,1.9372633695602417,1.3737109899520874,0.030049806460738182,0.049899980425834656,0.03761503845453262,0.001842853263951838
981,vanilla,extrap,u_fine,320,75,657,1.7393299341201782,3.4855291843414307,2.8648548126220703,0.03912688419222832,0.07336622476577759,0.06352315098047256,0.008015032857656479
982,vanilla,extrap,u_fine,320,75,539,1.2846177816390991,1.966020107269287,1.631476640701294,0.030755776911973953,0.052992984652519226,0.043258558958768845,0.0025993320159614086
983,vanilla,extrap,u_fine,320,75,557,1.335631251335144,2.120060920715332,2.120060920715332,0.03251718729734421,0.053894784301519394,0.052022065967321396,0.004389314912259579
984,vanilla,extrap,u_fine,320,75,561,1.3217023611068726,2.37035870552063,2.37035870552063,0.032137949019670486,0.05672889202833176,0.05672889202833176,0.00548691488802433
985,vanilla,extrap,u_fine,320,75,592,1.3436564207077026,2.53511905670166,1.736147165298462,0.03232390061020851,0.05871598422527313,0.034379467368125916,0.002943561412394047
986,vanilla,extrap,u_fine,320,75,566,1.3269932270050049,2.5332138538360596,2.5332138538360596,0.03222129866480827,0.05868992954492569,0.05868992954492569,0.006266769953072071
987,vanilla,extrap,u_fine,320,75,607,1.4407974481582642,2.502300500869751,2.4666354656219482,0.033944208174943924,0.057970061898231506,0.046124380081892014,0.005941690411418676
988,vanilla,extrap,u_fine,320,75,569,1.3350809812545776,2.5296571254730225,2.5050227642059326,0.03241569921374321,0.05847972631454468,0.05691756308078766,0.006128065288066864
989,vanilla,extrap,u_fine,320,75,631,1.433724284172058,2.6282758712768555,2.6282758712768555,0.03271747753024101,0.056708093732595444,0.05252596735954285,0.006745931226760149
990,vanilla,extrap,u_fine,320,166,679,6.708526134490967,13.334473609924316,8.551898002624512,0.1467660516500473,0.2122909426689148,0.1827949583530426,0.07142086327075958
991,vanilla,extrap,u_fine,320,166,527,7.418420314788818,15.673127174377441,15.673127174377441,0.14691424369812012,0.2337581366300583,0.2337581366300583,0.23988954722881317
992,vanilla,extrap,u_fine,320,166,522,7.230966091156006,15.188776016235352,15.188776016235352,0.1447618156671524,0.22771984338760376,0.22771984338760376,0.2252919226884842
993,vanilla,extrap,u_fine,320,166,551,8.568144798278809,16.518428802490234,15.595853805541992,0.16256490349769592,0.24999219179153442,0.24902448058128357,0.2375299483537674
994,vanilla,extrap,u_fine,320,166,537,7.869895935058594,16.318052291870117,16.318052291870117,0.152785986661911,0.24479377269744873,0.24479377269744873,0.260037899017334
995,vanilla,extrap,u_fine,320,166,632,8.693475723266602,16.143640518188477,5.714256286621094,0.1786852478981018,0.2452404797077179,0.17094887793064117,0.03188742697238922
996,vanilla,extrap,u_fine,320,166,631,8.837485313415527,16.224275588989258,5.662991523742676,0.18147049844264984,0.24614636600017548,0.16935038566589355,0.03131784498691559
997,vanilla,extrap,u_fine,320,166,603,9.634241104125977,17.185754776000977,6.312122821807861,0.1850368231534958,0.25962865352630615,0.17629821598529816,0.038909077644348145
998,vanilla,extrap,u_fine,320,166,679,6.706784248352051,13.332035064697266,8.55162525177002,0.14672569930553436,0.2122577279806137,0.18278911709785461,0.07141630351543427
999,vanilla,extrap,u_fine,320,166,662,6.543774604797363,12.960953712463379,7.489645957946777,0.1423877477645874,0.19382216036319733,0.19382216036319733,0.05478007346391678
1000,stiefel,extrap,u_fine,320,170,573,6.767017364501953,10.21865177154541,8.269403457641602,0.14392569661140442,0.2225918173789978,0.20589080452919006,0.06678032130002975
1001,stiefel,extrap,u_fine,320,170,642,5.7069268226623535,8.68999195098877,7.32564115524292,0.13267405331134796,0.20819641649723053,0.20819641649723053,0.05240724980831146
1002,stiefel,extrap,u_fine,320,170,557,6.451329231262207,10.061551094055176,9.961530685424805,0.13759663701057434,0.214211106300354,0.19468069076538086,0.09690632671117783
1003,stiefel,extrap,u_fine,320,170,544,6.266542434692383,9.115699768066406,9.115699768066406,0.13534416258335114,0.21163468062877655,0.16250059008598328,0.0811484158039093
1004,stiefel,extrap,u_fine,320,170,643,5.675930023193359,8.61971378326416,7.293069362640381,0.1320374757051468,0.2066384255886078,0.2066384255886078,0.05194224789738655
1005,stiefel,extrap,u_fine,320,170,658,5.835998058319092,8.821480751037598,8.821480751037598,0.13811175525188446,0.2290186882019043,0.22784645855426788,0.07599465548992157
1006,stiefel,extrap,u_fine,320,170,515,6.894710063934326,9.693578720092773,8.452138900756836,0.15721558034420013,0.2439602166414261,0.13855579495429993,0.06976431608200073
1007,stiefel,extrap,u_fine,320,170,511,6.864079475402832,9.759003639221191,8.126712799072266,0.15729548037052155,0.24554255604743958,0.13369253277778625,0.06449557095766068
1008,stiefel,extrap,u_fine,320,170,621,6.917443752288818,9.916861534118652,8.537781715393066,0.1546502262353897,0.2429589033126831,0.2429589033126831,0.07118526846170425
1009,stiefel,extrap,u_fine,320,170,561,6.5287766456604,10.110856056213379,9.539156913757324,0.138925239443779,0.21673066914081573,0.19685328006744385,0.08886280655860901
1010,stiefel,extrap,u_fine,320,127,604,4.024658203125,5.358652114868164,4.743967533111572,0.09702993929386139,0.11837539821863174,0.10792754590511322,0.021977761760354042
1011,stiefel,extrap,u_fine,320,127,528,4.302919387817383,7.230275630950928,4.925093650817871,0.09683734178543091,0.1476135402917862,0.1413029134273529,0.02368803322315216
1012,stiefel,extrap,u_fine,320,127,655,4.236112117767334,7.174781322479248,7.174781322479248,0.09676142036914825,0.14357109367847443,0.1272895783185959,0.05027098208665848
1013,stiefel,extrap,u_fine,320,127,582,3.9719715118408203,6.013370990753174,4.416957378387451,0.09513343125581741,0.12684868276119232,0.11037169396877289,0.019052259624004364
1014,stiefel,extrap,u_fine,320,127,662,4.008314609527588,7.2165913581848145,7.2165913581848145,0.09050104767084122,0.13141901791095734,0.13141901791095734,0.05085858702659607
1015,stiefel,extrap,u_fine,320,127,644,4.104281902313232,7.216357231140137,5.552569389343262,0.09554417431354523,0.14784662425518036,0.10090046375989914,0.03010842390358448
1016,stiefel,extrap,u_fine,320,127,627,4.376819133758545,7.181029796600342,5.018794059753418,0.10394733399152756,0.1479181945323944,0.09918150305747986,0.02459794096648693
1017,stiefel,extrap,u_fine,320,127,542,3.977834463119507,6.459179401397705,3.9756667613983154,0.09078870713710785,0.13049910962581635,0.11749038845300674,0.015435474924743176
1018,stiefel,extrap,u_fine,320,127,639,4.237229824066162,7.494267463684082,5.313004493713379,0.0993451327085495,0.15496140718460083,0.09882189333438873,0.027566421777009964
1019,stiefel,extrap,u_fine,320,127,510,3.4881598949432373,5.908143043518066,4.226418495178223,0.07725012302398682,0.1168668121099472,0.10684631764888763,0.017443958669900894
1020,stiefel,extrap,u_fine,320,102,603,3.9316089153289795,8.188116073608398,8.188116073608398,0.09078919887542725,0.15398001670837402,0.15398001670837402,0.06547386944293976
1021,stiefel,extrap,u_fine,320,102,573,4.368939399719238,6.507508277893066,5.804088592529297,0.10479426383972168,0.16210772097110748,0.1252998262643814,0.03289789706468582
1022,stiefel,extrap,u_fine,320,102,680,4.512748718261719,9.032723426818848,6.883936882019043,0.10136840492486954,0.19807347655296326,0.1910138577222824,0.04627791419625282
1023,stiefel,extrap,u_fine,320,102,536,3.3205559253692627,5.48480749130249,3.497272491455078,0.07916542142629623,0.13278624415397644,0.0906345546245575,0.011944252997636795
1024,stiefel,extrap,u_fine,320,102,671,4.645235538482666,9.38060474395752,7.697799205780029,0.10339118540287018,0.2056742161512375,0.20042386651039124,0.057867299765348434
1025,stiefel,extrap,u_fine,320,102,517,3.6593148708343506,5.948904991149902,3.7889928817749023,0.08580100536346436,0.14596596360206604,0.10005521029233932,0.014019986614584923
1026,stiefel,extrap,u_fine,320,102,613,4.633579730987549,9.288837432861328,9.288837432861328,0.10557138174772263,0.17562337219715118,0.17562337219715118,0.0842602476477623
1027,stiefel,extrap,u_fine,320,102,605,4.016525745391846,8.467086791992188,8.467086791992188,0.09240217506885529,0.15863940119743347,0.15863940119743347,0.07001129537820816
1028,stiefel,extrap,u_fine,320,102,662,4.6273932456970215,9.596100807189941,8.402851104736328,0.10243790596723557,0.21046459674835205,0.2022559642791748,0.06895303726196289
1029,stiefel,extrap,u_fine,320,102,554,3.4909348487854004,5.548788070678711,3.7433812618255615,0.08372526615858078,0.13721349835395813,0.09117075800895691,0.013684475794434547
1030,stiefel,extrap,u_fine,320,53,663,4.5475897789001465,7.443789482116699,5.171260356903076,0.09933721274137497,0.14071246981620789,0.14071246981620789,0.026115167886018753
1031,stiefel,extrap,u_fine,320,53,621,4.844943523406982,7.474444389343262,5.526089191436768,0.10541053116321564,0.16375817358493805,0.11105497926473618,0.029821936041116714
1032,stiefel,extrap,u_fine,320,53,661,4.581106185913086,7.468580722808838,5.157731056213379,0.09987066686153412,0.1388576477766037,0.1388576477766037,0.025978703051805496
1033,stiefel,extrap,u_fine,320,53,536,4.042308807373047,7.000919818878174,4.90304708480835,0.09679626673460007,0.15746083855628967,0.11293093860149384,0.023476436734199524
1034,stiefel,extrap,u_fine,320,53,637,4.377824306488037,7.462015151977539,5.078685760498047,0.09455753862857819,0.1429002434015274,0.12092088907957077,0.025188524276018143
1035,stiefel,extrap,u_fine,320,53,670,4.494133949279785,7.448728561401367,5.271267414093018,0.09925248473882675,0.14904849231243134,0.14904849231243134,0.02713502012193203
1036,stiefel,extrap,u_fine,320,53,509,3.80676007270813,6.965591907501221,5.5817179679870605,0.08861038833856583,0.15567539632320404,0.15552538633346558,0.030425366014242172
1037,stiefel,extrap,u_fine,320,53,566,4.2001261711120605,6.928535461425781,4.266050338745117,0.099018894135952,0.16068489849567413,0.08029797673225403,0.017772642895579338
1038,stiefel,extrap,u_fine,320,53,615,4.959898471832275,7.488509654998779,6.578667640686035,0.10853391140699387,0.16794925928115845,0.12262453883886337,0.04226452112197876
1039,stiefel,extrap,u_fine,320,53,519,4.005263805389404,7.0862274169921875,5.64619779586792,0.09535009413957596,0.15555861592292786,0.1464143842458725,0.031132373958826065
1040,stiefel,extrap,u_fine,320,61,592,11.6851167678833,21.766551971435547,7.360230445861816,0.22487635910511017,0.33198344707489014,0.21393486857414246,0.05290330573916435
1041,stiefel,extrap,u_fine,320,61,614,13.401666641235352,26.220977783203125,8.049699783325195,0.26909899711608887,0.40034231543540955,0.23779210448265076,0.06327897310256958
1042,stiefel,extrap,u_fine,320,61,638,11.441659927368164,25.55318832397461,8.564456939697266,0.24039600789546967,0.3795107901096344,0.24460703134536743,0.07163079082965851
1043,stiefel,extrap,u_fine,320,61,667,10.137863159179688,20.04294776916504,12.655291557312012,0.2233775109052658,0.3090119957923889,0.2856738865375519,0.15640273690223694
1044,stiefel,extrap,u_fine,320,61,574,11.3982572555542,21.062576293945312,7.751279354095459,0.21491770446300507,0.3147914707660675,0.19222882390022278,0.058674152940511703
1045,stiefel,extrap,u_fine,320,61,580,11.432565689086914,21.188608169555664,7.367404460906982,0.2165077030658722,0.31841161847114563,0.19689759612083435,0.05300649255514145
1046,stiefel,extrap,u_fine,320,61,586,11.497173309326172,21.372867584228516,7.3015360832214355,0.2191915363073349,0.3230355381965637,0.2056184709072113,0.05206291750073433
1047,stiefel,extrap,u_fine,320,61,672,10.32592487335205,20.237863540649414,13.06922435760498,0.22712726891040802,0.31279587745666504,0.2766917049884796,0.16680139303207397
1048,stiefel,extrap,u_fine,320,61,536,10.926704406738281,20.448287963867188,17.584178924560547,0.21059870719909668,0.29600828886032104,0.2715817987918854,0.3019564151763916
1049,stiefel,extrap,u_fine,320,61,590,11.592373847961426,21.587600708007812,7.327788352966309,0.22231368720531464,0.327958881855011,0.2111898511648178,0.05243796855211258
1050,stiefel,extrap,u_fine,320,8,509,5.551102638244629,10.638050079345703,7.283522129058838,0.12652267515659332,0.2099350094795227,0.20977388322353363,0.05180634185671806
1051,stiefel,extrap,u_fine,320,8,577,5.9670329093933105,10.630471229553223,7.96661901473999,0.1374291479587555,0.21195769309997559,0.1416153907775879,0.0619795136153698
1052,stiefel,extrap,u_fine,320,8,671,6.133296966552734,10.864937782287598,5.981985569000244,0.13070562481880188,0.17580531537532806,0.170685276389122,0.03494545817375183
1053,stiefel,extrap,u_fine,320,8,612,6.929642677307129,11.01689624786377,10.376241683959961,0.14995956420898438,0.22327664494514465,0.1734054982662201,0.1051429733633995
1054,stiefel,extrap,u_fine,320,8,563,5.962287425994873,10.688279151916504,6.285863399505615,0.14012695848941803,0.2162996530532837,0.1241406723856926,0.03858601301908493
1055,stiefel,extrap,u_fine,320,8,680,6.15471887588501,10.981764793395996,6.594230651855469,0.13401225209236145,0.19856669008731842,0.19856669008731842,0.0424647256731987
1056,stiefel,extrap,u_fine,320,8,609,6.888205051422119,11.009676933288574,10.861587524414062,0.14968855679035187,0.22301819920539856,0.17738290131092072,0.11520905792713165
1057,stiefel,extrap,u_fine,320,8,671,6.133296966552734,10.864937782287598,5.981985569000244,0.13070562481880188,0.17580531537532806,0.170685276389122,0.03494545817375183
1058,stiefel,extrap,u_fine,320,8,503,5.776485443115234,10.691642761230469,7.092130661010742,0.13031278550624847,0.21130912005901337,0.21130912005901337,0.04911945015192032
1059,stiefel,extrap,u_fine,320,8,583,5.980096340179443,10.684293746948242,8.487433433532715,0.13612915575504303,0.20779681205749512,0.14506608247756958,0.07034817337989807
