,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
945,vanilla,extrap,u_fine,320,142,526,3.134979009628296,6.08466100692749,4.365344524383545,0.07227026671171188,0.11867837607860565,0.11867837607860565,0.018609602004289627
946,vanilla,extrap,u_fine,320,142,586,3.7399818897247314,7.595688819885254,7.595688819885254,0.08705296367406845,0.14726220071315765,0.14726220071315765,0.05634227395057678
947,vanilla,extrap,u_fine,320,142,503,3.5476932525634766,7.244469165802002,4.007740020751953,0.07902312278747559,0.1275498867034912,0.11403154581785202,0.01568552851676941
948,vanilla,extrap,u_fine,320,142,609,4.4948320388793945,8.840835571289062,8.577167510986328,0.10136008262634277,0.15592709183692932,0.1495235115289688,0.07184354960918427
949,vanilla,extrap,u_fine,320,142,579,3.594667911529541,7.005682468414307,7.005682468414307,0.08424603193998337,0.14305633306503296,0.14305633306503296,0.04792928695678711
950,vanilla,extrap,u_fine,320,124,544,6.355449676513672,12.111035346984863,12.111035346984863,0.14087389409542084,0.20251630246639252,0.2025042474269867,0.14323943853378296
951,vanilla,extrap,u_fine,320,124,638,6.744062900543213,11.222387313842773,6.420928001403809,0.14345459640026093,0.19554221630096436,0.19501350820064545,0.04026202857494354
952,vanilla,extrap,u_fine,320,124,559,6.716285705566406,12.181158065795898,11.819690704345703,0.14499390125274658,0.202467679977417,0.18924835324287415,0.13643072545528412
953,vanilla,extrap,u_fine,320,124,611,7.00531005859375,11.798076629638672,7.15674352645874,0.14562873542308807,0.1969510316848755,0.17489008605480194,0.05001853406429291
954,vanilla,extrap,u_fine,320,124,538,6.149524211883545,11.398938179016113,11.398938179016113,0.1376029998064041,0.1990896314382553,0.1990896314382553,0.1268904209136963
955,vanilla,extrap,u_fine,320,124,559,6.716285705566406,12.181158065795898,11.819690704345703,0.14499390125274658,0.202467679977417,0.18924835324287415,0.13643072545528412
956,vanilla,extrap,u_fine,320,124,613,7.035041809082031,11.797924995422363,7.180088520050049,0.14642511308193207,0.19688214361667633,0.17947115004062653,0.05034538358449936
957,vanilla,extrap,u_fine,320,124,630,7.119584083557129,11.548556327819824,6.860912799835205,0.15029950439929962,0.20212072134017944,0.20212072134017944,0.04596887156367302
958,vanilla,extrap,u_fine,320,124,616,7.083416938781738,11.791746139526367,7.235162258148193,0.14775347709655762,0.19663915038108826,0.1871856451034546,0.05112067237496376
959,vanilla,extrap,u_fine,320,124,588,6.967781066894531,12.012968063354492,8.165390968322754,0.14544902741909027,0.20103159546852112,0.16540518403053284,0.0651109591126442
960,vanilla,extrap,u_fine,320,9,546,3.295727491378784,7.398067474365234,7.398067474365234,0.06993686407804489,0.13365915417671204,0.13361422717571259,0.0534486323595047
961,vanilla,extrap,u_fine,320,9,680,2.807229995727539,6.450401782989502,2.9921252727508545,0.06260214745998383,0.12148863822221756,0.07319386303424835,0.008742982521653175
962,vanilla,extrap,u_fine,320,9,665,2.7527077198028564,6.436233043670654,2.1187055110931396,0.06044936925172806,0.11654032766819,0.0557696670293808,0.004383704159408808
963,vanilla,extrap,u_fine,320,9,640,3.1653847694396973,6.695370674133301,1.199120044708252,0.06775429099798203,0.12127935886383057,0.03399563208222389,0.0014041884569451213
964,vanilla,extrap,u_fine,320,9,553,3.461573839187622,7.458965301513672,7.381141185760498,0.07271674275398254,0.13474996387958527,0.13337957859039307,0.05320434272289276
965,vanilla,extrap,u_fine,320,9,650,2.978797197341919,6.615939140319824,1.6338410377502441,0.06421083956956863,0.11969860643148422,0.0456828810274601,0.0026068715378642082
966,vanilla,extrap,u_fine,320,9,605,3.828807830810547,7.199918270111084,3.0954043865203857,0.07959569990634918,0.13153418898582458,0.07650788128376007,0.009356960654258728
967,vanilla,extrap,u_fine,320,9,547,3.315322160720825,7.407036781311035,7.407036781311035,0.07023888826370239,0.13379162549972534,0.13363146781921387,0.05357831344008446
968,vanilla,extrap,u_fine,320,9,641,3.1628689765930176,6.697869300842285,1.2029447555541992,0.06773966550827026,0.12132303416728973,0.03410365805029869,0.0014131602365523577
969,vanilla,extrap,u_fine,320,9,528,3.0752294063568115,6.365815162658691,6.3086419105529785,0.06685331463813782,0.11998685449361801,0.11998685449361801,0.03886617720127106
970,vanilla,extrap,u_fine,320,16,605,6.789428234100342,13.232682228088379,6.477972030639648,0.1524023860692978,0.21670770645141602,0.1683661788702011,0.04098058491945267
971,vanilla,extrap,u_fine,320,16,536,7.584693908691406,13.768852233886719,5.488542556762695,0.1493673175573349,0.22451303899288177,0.15912459790706635,0.029418068006634712
972,vanilla,extrap,u_fine,320,16,514,7.971904754638672,14.109561920166016,5.803011894226074,0.15394027531147003,0.22590294480323792,0.12746165692806244,0.03288569301366806
973,vanilla,extrap,u_fine,320,16,578,6.93361234664917,13.550775527954102,5.070660591125488,0.14990150928497314,0.22803182899951935,0.1467241644859314,0.025108980014920235
974,vanilla,extrap,u_fine,320,16,581,6.909416198730469,13.587757110595703,5.1030497550964355,0.15014277398586273,0.22936271131038666,0.14734576642513275,0.02543077990412712
975,vanilla,extrap,u_fine,320,16,593,6.828621864318848,13.536128997802734,5.164191246032715,0.15074412524700165,0.22935467958450317,0.14502768218517303,0.026043817400932312
976,vanilla,extrap,u_fine,320,16,502,8.045428276062012,14.073426246643066,7.544740200042725,0.1560877114534378,0.22636476159095764,0.13823272287845612,0.055588968098163605
977,vanilla,extrap,u_fine,320,16,536,7.584693431854248,13.768852233886719,5.488542556762695,0.1493673175573349,0.22451303899288177,0.15912459790706635,0.029418068006634712
978,vanilla,extrap,u_fine,320,16,515,7.95662784576416,14.101688385009766,5.758166790008545,0.15363970398902893,0.2257755845785141,0.12874135375022888,0.032379381358623505
979,vanilla,extrap,u_fine,320,16,641,8.281031608581543,16.009693145751953,13.035027503967285,0.18226458132266998,0.2763293981552124,0.22215773165225983,0.1659296303987503
980,vanilla,extrap,u_fine,320,75,509,2.0528578758239746,3.7215089797973633,3.7215089797973633,0.04763844609260559,0.10190258920192719,0.10190258920192719,0.01352502778172493
981,vanilla,extrap,u_fine,320,75,657,2.7434239387512207,5.572845458984375,3.3720502853393555,0.06158903241157532,0.10964854061603546,0.07476932555437088,0.011104222387075424
982,vanilla,extrap,u_fine,320,75,539,2.2841498851776123,4.5431671142578125,4.5431671142578125,0.05514795705676079,0.12046195566654205,0.12046195566654205,0.020156607031822205
983,vanilla,extrap,u_fine,320,75,557,2.4232654571533203,4.931214809417725,4.919569492340088,0.05902901291847229,0.12680669128894806,0.12071642279624939,0.023634925484657288
984,vanilla,extrap,u_fine,320,75,561,2.5504310131073,5.154673099517822,5.154673099517822,0.062209393829107285,0.12892021238803864,0.12336482852697372,0.02594790607690811
985,vanilla,extrap,u_fine,320,75,592,3.0169379711151123,6.278580188751221,6.263636112213135,0.07201340794563293,0.12990178167819977,0.12403354048728943,0.0383136086165905
986,vanilla,extrap,u_fine,320,75,566,2.6190614700317383,5.430617809295654,5.430617809295654,0.06384455412626266,0.12936381995677948,0.12581747770309448,0.028800401836633682
987,vanilla,extrap,u_fine,320,75,607,3.298910617828369,6.538034915924072,6.359829902648926,0.07690680027008057,0.12831568717956543,0.11892443150281906,0.039499446749687195
988,vanilla,extrap,u_fine,320,75,569,2.609513998031616,5.6153035163879395,5.6153035163879395,0.06352736055850983,0.12877683341503143,0.1275874227285385,0.030792610719799995
989,vanilla,extrap,u_fine,320,75,631,2.73429274559021,5.305362224578857,3.722050905227661,0.06197834759950638,0.10033834725618362,0.07438500970602036,0.013528967276215553
990,vanilla,extrap,u_fine,320,166,679,6.850953578948975,15.999144554138184,8.73392105102539,0.14508965611457825,0.23858650028705597,0.18668565154075623,0.07449352741241455
991,vanilla,extrap,u_fine,320,166,527,8.70072078704834,18.641698837280273,18.641698837280273,0.16906799376010895,0.27803313732147217,0.27803313732147217,0.33936813473701477
992,vanilla,extrap,u_fine,320,166,522,8.547969818115234,18.561105728149414,18.561105728149414,0.1682109385728836,0.27827996015548706,0.27827996015548706,0.3364400863647461
993,vanilla,extrap,u_fine,320,166,551,9.300159454345703,18.467248916625977,15.594589233398438,0.1723148673772812,0.27539199590682983,0.2490042895078659,0.2374914288520813
994,vanilla,extrap,u_fine,320,166,537,8.952672004699707,18.605792999267578,18.124176025390625,0.16985951364040375,0.2774580419063568,0.2718881666660309,0.32078683376312256
995,vanilla,extrap,u_fine,320,166,632,7.3385467529296875,17.162120819091797,3.9255995750427246,0.14366775751113892,0.2559293508529663,0.11743905395269394,0.015049153007566929
996,vanilla,extrap,u_fine,320,166,631,7.375443935394287,17.180683135986328,3.8159217834472656,0.14395098388195038,0.2562061548233032,0.11411421746015549,0.01421997882425785
997,vanilla,extrap,u_fine,320,166,603,8.807791709899902,17.80400848388672,4.178736686706543,0.16301213204860687,0.265501469373703,0.1167125254869461,0.017052577808499336
998,vanilla,extrap,u_fine,320,166,679,6.850866794586182,15.99715805053711,8.733780860900879,0.14508742094039917,0.2385568767786026,0.18668265640735626,0.07449114322662354
999,vanilla,extrap,u_fine,320,166,662,6.491414546966553,16.28437614440918,6.709054470062256,0.13460813462734222,0.2428400069475174,0.17362147569656372,0.043956458568573
1000,stiefel,extrap,u_fine,320,170,573,7.1559739112854,11.36275577545166,6.650161266326904,0.1492319107055664,0.20805145800113678,0.1655750721693039,0.043188128620386124
1001,stiefel,extrap,u_fine,320,170,642,5.856566429138184,10.015111923217773,7.526561737060547,0.13547353446483612,0.21390661597251892,0.21390661597251892,0.05532141774892807
1002,stiefel,extrap,u_fine,320,170,557,7.112706184387207,11.318045616149902,8.256609916687012,0.14850154519081116,0.20721864700317383,0.1613609939813614,0.06657382845878601
1003,stiefel,extrap,u_fine,320,170,544,6.5241312980651855,10.604840278625488,7.895730018615723,0.13820454478263855,0.19352929294109344,0.1407528668642044,0.06088139861822128
1004,stiefel,extrap,u_fine,320,170,643,5.875699520111084,10.093697547912598,7.531406879425049,0.1360582858324051,0.21339136362075806,0.21339136362075806,0.055392663925886154
1005,stiefel,extrap,u_fine,320,170,658,6.03896951675415,10.210250854492188,8.228476524353027,0.14188963174819946,0.2125299870967865,0.2125299870967865,0.0661209225654602
1006,stiefel,extrap,u_fine,320,170,515,6.118150234222412,9.590656280517578,9.077569961547852,0.1358485221862793,0.1738952398300171,0.14880847930908203,0.0804709792137146
1007,stiefel,extrap,u_fine,320,170,511,5.99315881729126,9.570935249328613,8.512882232666016,0.1338522881269455,0.17349275946617126,0.1400454044342041,0.07077067345380783
1008,stiefel,extrap,u_fine,320,170,621,7.805606842041016,11.242096900939941,7.114083766937256,0.17434564232826233,0.22395364940166473,0.2024448662996292,0.04942401126027107
1009,stiefel,extrap,u_fine,320,170,561,7.282649517059326,11.529472351074219,7.928038120269775,0.15172503888607025,0.21132583916187286,0.1636056900024414,0.06138065457344055
1010,stiefel,extrap,u_fine,320,127,604,3.056889772415161,5.012562274932861,3.374307155609131,0.0745147094130516,0.1206825003027916,0.07676711678504944,0.011119089089334011
1011,stiefel,extrap,u_fine,320,127,528,3.4014458656311035,5.737710952758789,4.216821193695068,0.07637143135070801,0.12214396148920059,0.12098229676485062,0.017364826053380966
1012,stiefel,extrap,u_fine,320,127,655,3.4332330226898193,5.473189353942871,5.407926559448242,0.07888348400592804,0.11431899666786194,0.09594336897134781,0.028560228645801544
1013,stiefel,extrap,u_fine,320,127,582,2.974261522293091,5.015602111816406,2.6346380710601807,0.07164806127548218,0.10749886929988861,0.06583479046821594,0.006778630428016186
1014,stiefel,extrap,u_fine,320,127,662,3.319112539291382,5.531474590301514,5.068565368652344,0.07516544312238693,0.1119040921330452,0.09230200201272964,0.02508823573589325
1015,stiefel,extrap,u_fine,320,127,644,3.653491973876953,5.6942853927612305,4.688151836395264,0.08562221378087997,0.11751851439476013,0.08519239723682404,0.02146364189684391
1016,stiefel,extrap,u_fine,320,127,627,3.5889809131622314,5.920533657073975,3.7681312561035156,0.0856218934059143,0.11981317400932312,0.07446588575839996,0.013866028748452663
1017,stiefel,extrap,u_fine,320,127,542,3.7319228649139404,6.001808166503906,3.4376049041748047,0.08581304550170898,0.1289244294166565,0.1015893816947937,0.011540164239704609
1018,stiefel,extrap,u_fine,320,127,639,3.7547950744628906,5.952597618103027,4.146373748779297,0.0885024219751358,0.11802677810192108,0.07712256163358688,0.01678946614265442
1019,stiefel,extrap,u_fine,320,127,510,3.5699539184570312,6.276393413543701,3.7176287174224854,0.07785185426473618,0.11164343357086182,0.09398381412029266,0.013496839441359043
1020,stiefel,extrap,u_fine,320,102,603,4.063891887664795,7.169455051422119,7.169455051422119,0.0943860337138176,0.1348237842321396,0.1348237842321396,0.05019637197256088
1021,stiefel,extrap,u_fine,320,102,573,3.388921022415161,5.35660982131958,4.554728984832764,0.08094526827335358,0.1129884272813797,0.09832839667797089,0.020259331911802292
1022,stiefel,extrap,u_fine,320,102,680,4.341822147369385,7.1099534034729,5.029749870300293,0.09805502742528915,0.14134542644023895,0.13956430554389954,0.024705449119210243
1023,stiefel,extrap,u_fine,320,102,536,3.159604787826538,5.5032172203063965,4.359835147857666,0.07509469240903854,0.11336822807788849,0.11298853904008865,0.01856265589594841
1024,stiefel,extrap,u_fine,320,102,671,4.2334885597229,7.114098072052002,5.379974365234375,0.09491632878780365,0.1408904641866684,0.14007578790187836,0.02826574444770813
1025,stiefel,extrap,u_fine,320,102,517,3.179993152618408,5.468269348144531,4.146111488342285,0.0741981640458107,0.11325137317180634,0.10948556661605835,0.016787340864539146
1026,stiefel,extrap,u_fine,320,102,613,4.0442328453063965,7.190654754638672,7.071683406829834,0.09250003099441528,0.13479048013687134,0.1337037980556488,0.04883662238717079
1027,stiefel,extrap,u_fine,320,102,605,4.116304874420166,7.275583267211914,7.275583267211914,0.095309317111969,0.13631537556648254,0.13631537556648254,0.051693469285964966
1028,stiefel,extrap,u_fine,320,102,662,4.358031749725342,7.263958930969238,5.391986846923828,0.09744251519441605,0.1442057341337204,0.1297847032546997,0.028392111882567406
1029,stiefel,extrap,u_fine,320,102,554,3.337050676345825,5.527451992034912,4.307376384735107,0.0800018459558487,0.11490130424499512,0.10490696132183075,0.018118642270565033
1030,stiefel,extrap,u_fine,320,53,663,5.025659084320068,9.941030502319336,4.864340305328369,0.10622131824493408,0.17075411975383759,0.1323610246181488,0.02310723066329956
1031,stiefel,extrap,u_fine,320,53,621,5.037627696990967,10.321356773376465,7.524125099182129,0.10392995178699493,0.17611724138259888,0.15120847523212433,0.05528560280799866
1032,stiefel,extrap,u_fine,320,53,661,5.051870822906494,9.987966537475586,5.0154595375061035,0.10662968456745148,0.17152494192123413,0.13502737879753113,0.02456527017056942
1033,stiefel,extrap,u_fine,320,53,536,4.4786696434021,8.530077934265137,7.313889026641846,0.10551979392766953,0.16859790682792664,0.16845940053462982,0.05223923176527023
1034,stiefel,extrap,u_fine,320,53,637,5.151302814483643,10.281404495239258,5.608511924743652,0.1068970188498497,0.17579777538776398,0.13353577256202698,0.03071817196905613
1035,stiefel,extrap,u_fine,320,53,670,5.015779972076416,9.892650604248047,4.524842262268066,0.10694382339715958,0.16992835700511932,0.12794284522533417,0.019994331523776054
1036,stiefel,extrap,u_fine,320,53,509,4.861105442047119,8.857298851013184,5.434070110321045,0.11251603811979294,0.16815660893917084,0.15141141414642334,0.02883702889084816
1037,stiefel,extrap,u_fine,320,53,566,4.551570892333984,9.604708671569824,8.244654655456543,0.10018762201070786,0.16436129808425903,0.1551854908466339,0.06638118624687195
1038,stiefel,extrap,u_fine,320,53,615,5.509219169616699,10.665830612182617,9.097640991210938,0.11473830044269562,0.1817459613084793,0.169577494263649,0.08082721382379532
1039,stiefel,extrap,u_fine,320,53,519,5.101906776428223,8.658537864685059,6.8986968994140625,0.12203692644834518,0.20509207248687744,0.1788935661315918,0.0464765802025795
1040,stiefel,extrap,u_fine,320,61,592,9.461237907409668,19.62870216369629,4.751357078552246,0.1710328608751297,0.28045082092285156,0.13810449838638306,0.0220462828874588
1041,stiefel,extrap,u_fine,320,61,614,9.746062278747559,18.8438720703125,4.432000637054443,0.19250483810901642,0.26938340067863464,0.13092349469661713,0.01918225735425949
1042,stiefel,extrap,u_fine,320,61,638,8.803583145141602,18.323095321655273,5.642119407653809,0.18838505446910858,0.27575597167015076,0.1611429750919342,0.03108741156756878
1043,stiefel,extrap,u_fine,320,61,667,7.379252910614014,18.558265686035156,9.638861656188965,0.15723052620887756,0.2658749222755432,0.2175825834274292,0.09073013067245483
1044,stiefel,extrap,u_fine,320,61,574,10.190062522888184,20.4445743560791,5.677410125732422,0.18246951699256897,0.291856050491333,0.14079764485359192,0.03147752583026886
1045,stiefel,extrap,u_fine,320,61,580,9.984095573425293,20.318769454956055,5.11201810836792,0.17899146676063538,0.29008880257606506,0.13662126660346985,0.025520242750644684
1046,stiefel,extrap,u_fine,320,61,586,9.748705863952637,20.075605392456055,4.926796913146973,0.17530685663223267,0.28663894534111023,0.13874347507953644,0.023704420775175095
1047,stiefel,extrap,u_fine,320,61,672,7.20190954208374,18.553003311157227,10.925528526306152,0.15186765789985657,0.2657221853733063,0.2313069999217987,0.11656951159238815
1048,stiefel,extrap,u_fine,320,61,536,9.211934089660645,20.100236892700195,15.827760696411133,0.1673404574394226,0.2869313061237335,0.244454488158226,0.24464648962020874
1049,stiefel,extrap,u_fine,320,61,590,9.567228317260742,19.80596351623535,4.822378635406494,0.1726076751947403,0.2828903794288635,0.13898292183876038,0.022710289806127548
1050,stiefel,extrap,u_fine,320,8,509,7.64358377456665,12.527530670166016,9.320169448852539,0.1776968538761139,0.268431693315506,0.268431693315506,0.08482964336872101
1051,stiefel,extrap,u_fine,320,8,577,7.196394443511963,13.9585599899292,12.893680572509766,0.15875783562660217,0.22919932007789612,0.22919932007789612,0.16235056519508362
1052,stiefel,extrap,u_fine,320,8,671,6.865692138671875,13.516149520874023,4.918649196624756,0.14283032715320587,0.21885144710540771,0.14034487307071686,0.02362608164548874
1053,stiefel,extrap,u_fine,320,8,612,7.716644287109375,15.318495750427246,14.450017929077148,0.16004227101802826,0.24605335295200348,0.2414855659008026,0.20390918850898743
1054,stiefel,extrap,u_fine,320,8,563,6.892085552215576,13.337340354919434,11.05986213684082,0.15716814994812012,0.23254166543483734,0.2184232622385025,0.11945366114377975
1055,stiefel,extrap,u_fine,320,8,680,7.199078559875488,13.400373458862305,5.686832427978516,0.1537213772535324,0.21731001138687134,0.17124295234680176,0.031582094728946686
1056,stiefel,extrap,u_fine,320,8,609,7.719742774963379,15.36204719543457,15.038358688354492,0.1606590300798416,0.24654772877693176,0.24559465050697327,0.22085177898406982
1057,stiefel,extrap,u_fine,320,8,671,6.865692138671875,13.516149520874023,4.918649196624756,0.14283032715320587,0.21885144710540771,0.14034487307071686,0.02362608164548874
1058,stiefel,extrap,u_fine,320,8,503,7.751319885253906,12.723007202148438,8.871938705444336,0.17817139625549316,0.26433825492858887,0.26433825492858887,0.0768665000796318
1059,stiefel,extrap,u_fine,320,8,583,7.327042579650879,14.116480827331543,13.739035606384277,0.15924730896949768,0.2348257601261139,0.2348257601261139,0.18433699011802673
1060,stiefel,extrap,u_fine,320,15,651,2.6803059577941895,3.6712324619293213,3.131394863128662,0.06155581399798393,0.08888618648052216,0.05843620002269745,0.009575814008712769
1061,stiefel,extrap,u_fine,320,15,637,2.594702959060669,3.661438465118408,2.8209526538848877,0.060910679399967194,0.08915877342224121,0.052726343274116516,0.007771263364702463
1062,stiefel,extrap,u_fine,320,15,574,2.5201992988586426,3.636491060256958,2.813730001449585,0.06130732223391533,0.09334134310483932,0.06693856418132782,0.0077315205708146095
1063,stiefel,extrap,u_fine,320,15,590,2.6712024211883545,3.639899969100952,3.1636359691619873,0.06524958461523056,0.09314701706171036,0.06831540912389755,0.009774016216397285
1064,stiefel,extrap,u_fine,320,15,576,2.5964162349700928,3.680232524871826,2.8128345012664795,0.0631825178861618,0.09446204453706741,0.06603287160396576,0.007726598531007767
1065,stiefel,extrap,u_fine,320,15,596,2.5940005779266357,3.5913562774658203,3.191324234008789,0.06326886266469955,0.09115815162658691,0.06656983494758606,0.009945849888026714
1066,stiefel,extrap,u_fine,320,15,542,2.3882553577423096,3.587097644805908,2.9287140369415283,0.05675642564892769,0.0892796441912651,0.08428267389535904,0.008376333862543106
1067,stiefel,extrap,u_fine,320,15,642,2.6847972869873047,3.7492682933807373,2.929410457611084,0.06247897073626518,0.09005191922187805,0.05447428673505783,0.008380318060517311
1068,stiefel,extrap,u_fine,320,15,514,2.716304063796997,3.728046417236328,3.0292224884033203,0.06231170892715454,0.08740762621164322,0.08235873281955719,0.00896112248301506
1069,stiefel,extrap,u_fine,320,15,575,2.5619161128997803,3.6631414890289307,2.810840129852295,0.06232529878616333,0.09395790845155716,0.06642208248376846,0.007715647108852863
1070,stiefel,extrap,u_fine,320,3,551,5.749210357666016,11.455000877380371,4.150430679321289,0.12351077795028687,0.18157517910003662,0.12360931187868118,0.016822338104248047
1071,stiefel,extrap,u_fine,320,3,633,6.193319320678711,11.982007026672363,11.031037330627441,0.1343202292919159,0.19032061100006104,0.19032061100006104,0.11883183568716049
1072,stiefel,extrap,u_fine,320,3,635,6.249454021453857,12.014069557189941,11.2000093460083,0.13503871858119965,0.19064554572105408,0.19060194492340088,0.1225002259016037
1073,stiefel,extrap,u_fine,320,3,629,6.118185043334961,11.916226387023926,10.719636917114258,0.13379184901714325,0.19189879298210144,0.19038227200508118,0.11221739649772644
1074,stiefel,extrap,u_fine,320,3,667,6.577409267425537,12.826651573181152,10.902271270751953,0.13319650292396545,0.20356684923171997,0.18528328835964203,0.11607374995946884
1075,stiefel,extrap,u_fine,320,3,668,6.586357116699219,12.849235534667969,10.73336410522461,0.13315652310848236,0.20392528176307678,0.18412014842033386,0.1125049889087677
1076,stiefel,extrap,u_fine,320,3,534,6.220163822174072,12.121688842773438,4.425537586212158,0.12869477272033691,0.19221718609333038,0.1319458931684494,0.019126353785395622
1077,stiefel,extrap,u_fine,320,3,521,6.319361209869385,12.412768363952637,5.120309829711914,0.12752676010131836,0.19699826836585999,0.14138342440128326,0.025603096932172775
1078,stiefel,extrap,u_fine,320,3,524,6.3313493728637695,12.367440223693848,4.949884414672852,0.12850670516490936,0.1962788850069046,0.1398141235113144,0.023927107453346252
1079,stiefel,extrap,u_fine,320,3,632,6.169205665588379,11.962636947631836,10.937434196472168,0.1340632140636444,0.19049042463302612,0.1900440901517868,0.11682368814945221
1080,stiefel,extrap,u_fine,320,35,675,5.629671573638916,12.881279945373535,10.388744354248047,0.12008165568113327,0.20245452225208282,0.1834692656993866,0.10539649426937103
1081,stiefel,extrap,u_fine,320,35,667,5.418914318084717,12.787535667419434,9.112942695617676,0.11728455871343613,0.20110441744327545,0.17179417610168457,0.08109934628009796
1082,stiefel,extrap,u_fine,320,35,621,6.611714839935303,12.008694648742676,4.688405990600586,0.1532125174999237,0.2655382752418518,0.12605318427085876,0.02146596647799015
1083,stiefel,extrap,u_fine,320,35,675,5.629671573638916,12.881279945373535,10.388744354248047,0.12008165568113327,0.20245452225208282,0.1834692656993866,0.10539649426937103
1084,stiefel,extrap,u_fine,320,35,657,5.331895351409912,12.852304458618164,7.8674635887146,0.11720787733793259,0.20248481631278992,0.1617266833782196,0.06044626981019974
1085,stiefel,extrap,u_fine,320,35,503,6.357003211975098,14.096487998962402,14.096487998962402,0.12817047536373138,0.218037411570549,0.218037411570549,0.19405367970466614
1086,stiefel,extrap,u_fine,320,35,522,6.768643379211426,14.2832612991333,12.330185890197754,0.13162082433700562,0.22538861632347107,0.2214398980140686,0.1484702080488205
1087,stiefel,extrap,u_fine,320,35,656,5.321808815002441,12.80824089050293,7.752871990203857,0.11726629734039307,0.20176228880882263,0.16075608134269714,0.05869826301932335
1088,stiefel,extrap,u_fine,320,35,515,6.544773101806641,14.209503173828125,13.415315628051758,0.12832768261432648,0.2242724597454071,0.22261814773082733,0.17575262486934662
1089,stiefel,extrap,u_fine,320,35,677,5.710999965667725,12.952706336975098,10.71654224395752,0.12132423371076584,0.2034987062215805,0.18636992573738098,0.11215261369943619
1090,stiefel,extrap,u_fine,320,162,649,9.110843658447266,19.366764068603516,16.947057723999023,0.18249516189098358,0.270481139421463,0.25700223445892334,0.28047144412994385
1091,stiefel,extrap,u_fine,320,162,673,9.722132682800293,19.220468521118164,18.96221160888672,0.18263249099254608,0.2686326801776886,0.26288706064224243,0.3511381447315216
1092,stiefel,extrap,u_fine,320,162,565,13.238692283630371,25.787723541259766,8.217938423156738,0.2640098035335541,0.40655168890953064,0.24566923081874847,0.06595166772603989
1093,stiefel,extrap,u_fine,320,162,527,9.848612785339355,18.32455062866211,5.666952610015869,0.17476487159729004,0.25604990124702454,0.14406630396842957,0.03136167302727699
1094,stiefel,extrap,u_fine,320,162,594,12.646629333496094,26.96187973022461,7.448873519897461,0.26313677430152893,0.40428122878074646,0.21308250725269318,0.05418527126312256
1095,stiefel,extrap,u_fine,320,162,676,9.769007682800293,19.194320678710938,18.78756332397461,0.1819692850112915,0.2681569755077362,0.2626897096633911,0.3446997404098511
1096,stiefel,extrap,u_fine,320,162,567,13.26108455657959,26.098840713500977,8.137057304382324,0.2652440071105957,0.40894100069999695,0.24327979981899261,0.06465986371040344
1097,stiefel,extrap,u_fine,320,162,661,9.10765552520752,19.035839080810547,18.192901611328125,0.17584848403930664,0.26509231328964233,0.2537549138069153,0.323224276304245
1098,stiefel,extrap,u_fine,320,162,570,13.242754936218262,26.52301025390625,7.868156433105469,0.2657722532749176,0.4102039039134979,0.23524019122123718,0.06045692414045334
1099,stiefel,extrap,u_fine,320,162,649,9.110843658447266,19.366764068603516,16.947057723999023,0.18249516189098358,0.270481139421463,0.25700223445892334,0.28047144412994385
1100,stiefel,extrap,u_fine,320,129,542,2.250631809234619,3.9367315769195557,3.917850971221924,0.054055240005254745,0.09413715451955795,0.09413715451955795,0.014989800751209259
1101,stiefel,extrap,u_fine,320,129,587,2.6617980003356934,5.136901378631592,5.136901378631592,0.06226438283920288,0.10259588062763214,0.10259588062763214,0.025769293308258057
1102,stiefel,extrap,u_fine,320,129,559,2.505880832672119,4.087484836578369,3.978254556655884,0.05999687314033508,0.09716212004423141,0.08826631307601929,0.015455575659871101
1103,stiefel,extrap,u_fine,320,129,542,2.250631809234619,3.9367315769195557,3.917850971221924,0.054055240005254745,0.09413715451955795,0.09413715451955795,0.014989800751209259
1104,stiefel,extrap,u_fine,320,129,661,3.085571765899658,5.724346160888672,4.553772926330566,0.07011928409337997,0.11996006965637207,0.11546310037374496,0.020250827074050903
1105,stiefel,extrap,u_fine,320,129,645,2.993713140487671,5.859466552734375,5.213773727416992,0.06781136244535446,0.12675875425338745,0.12636393308639526,0.02654632367193699
1106,stiefel,extrap,u_fine,320,129,526,2.0043182373046875,3.4183619022369385,3.280820846557617,0.04819571226835251,0.08236175775527954,0.08236175775527954,0.010511509142816067
1107,stiefel,extrap,u_fine,320,129,667,3.0765926837921143,5.647007465362549,4.335473537445068,0.07014057785272598,0.11836045980453491,0.11347410082817078,0.01835579238831997
1108,stiefel,extrap,u_fine,320,129,675,3.1917831897735596,5.628063678741455,4.109670162200928,0.07325734943151474,0.11846932023763657,0.11261887848377228,0.0164935439825058
1109,stiefel,extrap,u_fine,320,129,548,2.343134641647339,4.022254943847656,3.9694197177886963,0.05627746507525444,0.09606097638607025,0.09309732168912888,0.015387005172669888
1110,stiefel,extrap,u_fine,320,182,577,9.699138641357422,16.75147819519043,13.069618225097656,0.22586274147033691,0.32669925689697266,0.26931092143058777,0.16681145131587982
1111,stiefel,extrap,u_fine,320,182,598,9.492766380310059,15.486795425415039,15.47415542602539,0.21440310776233673,0.2733750641345978,0.2580496072769165,0.23383739590644836
